(-0.058565,-0.0320444)
(-0.192724,-0.0386059)
(-0.261391,-0.0161748)
(-0.276223,0.00686666)
(-0.27604,0.009064)
(-0.265542,0.0481887)
(-0.216834,0.137333)
(-0.139164,0.152165)
(-0.0526444,0.0726341)
(-0.0179449,-0.0697043)
(-0.0548418,-0.181433)
(-0.143956,-0.182409)
(-0.188879,-0.0406507)
(-0.177526,0.104648)
(-0.0686666,0.20191)
(-0.0192877,0.20603)
(-0.0737022,0.154118)
(-0.12598,0.105289)
(-0.116855,0.0455947)
(-0.0940275,0.0258492)
(-0.10947,-0.0581988)
(-0.207984,-0.156682)
(-0.318094,-0.135044)
(-0.322031,-0.139561)
(-0.18421,-0.18012)
(-0.00799585,-0.221534)
(0.0521561,-0.263253)
(-0.00653096,-0.198035)
(-0.216956,-0.171239)
(-0.37431,-0.0217292)
(-0.351299,0.131809)
(-0.248848,0.110935)
(-0.0911588,0.0291147)
(0.00314341,-0.0547807)
(-0.01648,-0.154881)
(-0.0310678,-0.130284)
(0.0395215,-0.014893)
(0.14716,0.022309)
(0.218726,-0.0258797)
(0.12949,-0.0439161)
(-0.0308847,-0.185492)
(-0.250923,-0.253914)
(-0.34431,-0.155278)
(-0.245888,-0.0991852)
(-0.156163,0.0391858)
(-0.113865,0.10828)
(-0.122929,0.0829188)
(-0.173711,-0.0340281)
(-0.196051,-0.106723)
(-0.157842,-0.163091)
(-0.0665609,-0.17719)
(0.0253609,-0.193976)
(0.0402234,-0.210211)
(-0.0224921,-0.146611)
(-0.1583,-0.120914)
(-0.226814,0.00424207)
(-0.181188,0.158605)
(0.0145878,0.21485)
(0.192816,0.123966)
(0.171209,-0.00259407)
(0.0501724,-0.0800195)
(-0.0582598,-0.117313)
(-0.0917386,-0.0135197)
(-0.0248421,0.105472)
(0.111972,0.0814539)
(0.13889,-0.00405896)
(0.0442213,-0.118625)
(-0.0389416,-0.163335)
(-0.0950652,-0.0950041)
(-0.105228,0.0690329)
(-0.0623188,0.181036)
(-0.025483,0.210425)
(-0.0693991,0.191137)
(-0.11652,0.0697043)
(-0.0711997,-0.014008)
(-0.086642,-0.0489517)
(-0.118961,-0.0540483)
(-0.0783715,-0.0120853)
(0.0271615,-0.0282907)
(0.0826441,-0.127873)
(0.022309,-0.231941)
(-0.0890225,-0.287149)
(-0.209265,-0.270119)
(-0.247627,-0.250374)
(-0.207709,-0.253121)
(-0.17188,-0.280587)
(-0.17307,-0.251808)
(-0.179968,-0.174627)
(-0.176,-0.0624104)
(-0.134373,0.0769677)
(-0.0600299,0.13419)
(-0.0153508,0.0684835)
(-0.052736,-0.0728782)
(-0.132603,-0.142308)
(-0.163305,-0.0493484)
(-0.10062,0.0781274)
(0.0137028,0.135655)
(0.0849025,0.0722678)
(0.0119938,-0.0333567)
(-0.0960417,-0.146977)
(-0.179022,-0.153417)
(-0.203833,-0.0945769)
(-0.167028,0.00460829)
(-0.144932,0.0274361)
(-0.187567,0.027192)
(-0.22602,0.0021363)
(-0.209845,-0.0110172)
(-0.121464,-0.0125431)
(0.0182806,0.0144353)
(0.107486,-0.0193793)
(0.159307,-0.0855739)
(0.153905,-0.0930204)
(0.105716,-0.0744041)
(0.0303659,-0.0377209)
(-0.0839869,-0.0580462)
(-0.205512,-0.00350963)
(-0.254524,0.161626)
(-0.153081,0.276772)
(-0.120151,0.183477)
(-0.0196234,-0.0216071)
(0.0326853,-0.250954)
(-0.12775,-0.383007)
(-0.155248,-0.349467)
(-0.177282,-0.209876)
(-0.197241,-0.0946379)
(-0.191992,-0.0509964)
(-0.150639,-0.0773644)
(-0.153356,-0.0586261)
(-0.164556,-0.00234993)
(-0.171392,0.0640889)
(-0.112705,0.0753807)
(0.0100101,-0.018891)
(0.0796838,-0.113346)
(0.0786157,-0.206641)
(0.0477615,-0.187872)
(-0.000640889,-0.161168)
(-0.0979949,-0.21601)
(-0.215674,-0.238014)
(-0.284524,-0.256172)
(-0.237159,-0.249031)
(-0.105594,-0.153996)
(-0.0608539,-0.0373547)
(-0.0878933,0.00534074)
(-0.0894192,-0.0239875)
(-0.0703757,-0.0614948)
(-0.0555437,0.00292978)
(-0.0013123,0.108493)
(0.0810877,0.163945)
(0.112613,0.195379)
(0.00912503,0.192938)
(-0.132206,0.103732)
(-0.172826,-0.0560015)
(-0.123997,-0.140934)
(-0.0697043,-0.150884)
(-0.0397351,-0.078341)
(-0.0625324,0.0401929)
(-0.0837123,0.159734)
(-0.0241096,0.202307)
(-0.0531938,0.131993)
(-0.013245,-0.0548723)
(-0.0137333,-0.238563)
(-0.174841,-0.324839)
(-0.20951,-0.256355)
(-0.214515,-0.12595)
(-0.199103,-0.000701926)
(-0.0721763,-0.000915555)
(0.0490127,-0.11124)
(-0.00457778,-0.281045)
(-0.134556,-0.346049)
(-0.251473,-0.269173)
(-0.314859,-0.0970183)
(-0.273019,0.0485244)
(-0.10593,0.140294)
(0.0758995,0.126438)
(0.103519,0.025605)
(-0.0665914,-0.0600909)
(-0.276101,-0.0130314)
(-0.293039,0.215003)
(-0.138493,0.358806)
(0.112308,0.344249)
(0.274026,0.181768)
(0.220405,0.00714133)
(0.0753807,-0.0706503)
(-0.0805689,-0.0957671)
(-0.143437,-0.0346995)
(-0.163945,0.0557878)
(-0.150731,0.0550554)
(-0.1919,-0.0278634)
(-0.237281,-0.0378124)
(-0.228187,0.0258797)
(-0.0964995,0.195471)
(0.164892,0.175054)
(0.213385,0.0489822)
(0.039491,-0.0768456)
(-0.180761,-0.220496)
(-0.333079,-0.116367)
(-0.305185,0.0545671)
(-0.131291,0.253059)
(0.0558794,0.237495)
(-0.0191656,0.133457)
(-0.120273,0.00387585)
(-0.122379,-0.0398267)
(-0.08652,0.0870693)
(0.0232246,0.134617)
(-0.00173956,0.0864589)
(-0.186041,-0.00854518)
(-0.334849,0.017304)
(-0.344279,0.0686056)
(-0.171239,0.0854518)
(0.0917386,0.144963)
(0.21427,-0.0224921)
(0.110172,-0.0859706)
(-0.109836,-0.153478)
(-0.281259,-0.111667)
(-0.275094,-0.00567644)
(-0.138951,-0.0177313)
(-0.00479141,-0.0676901)
(0.0246895,-0.192511)
(-0.0325022,-0.24546)
(-0.00265511,-0.146855)
(-0.00558489,0.034547)
(0.0126652,0.108554)
(0.00796533,0.113498)
(-0.0686666,0.0698569)
(-0.0732139,-0.0308847)
(-0.0254219,-0.0660421)
(0.0502335,-0.0954314)
(0.0331736,-0.160039)
(-0.0384228,-0.253578)
(-0.182592,-0.285104)
(-0.248817,-0.266213)
(-0.234199,-0.226783)
(-0.179662,-0.246437)
(-0.183386,-0.241676)
(-0.190313,-0.211554)
(-0.18836,-0.0984527)
(-0.160466,0.0461745)
(-0.0823695,0.104221)
(-0.00195318,0.102268)
(-0.0277413,-0.031251)
(-0.0886563,-0.116794)
(-0.158666,-0.0821253)
(-0.143742,0.0252388)
(-0.0308237,0.112339)
(0.0810266,0.0984222)
(0.0620136,0.00521867)
(-0.0485855,-0.112125)
(-0.158025,-0.168157)
(-0.206488,-0.114597)
(-0.186224,-0.0128483)
(-0.155126,0.0373241)
(-0.175817,0.039491)
(-0.212928,0.0331431)
(-0.210395,0.0144047)
(-0.181951,-0.00900296)
(-0.0527055,-0.0110782)
(0.0639058,-0.00332652)
(0.154118,-0.0485855)
(0.181127,-0.106204)
(0.156133,-0.113712)
(0.0765709,-0.218665)
(-0.0838649,-0.3726)
(-0.254006,-0.373699)
(-0.248207,-0.306192)
(-0.181036,-0.153966)
(-0.183508,0.030549)
(-0.139592,0.121555)
(-0.0735191,0.0843226)
(-0.00729392,-0.0361339)
(-0.00915555,-0.124851)
(-0.0862453,-0.132145)
(-0.146245,-0.0873745)
(-0.177038,-0.0646687)
(-0.164403,-0.0520035)
(-0.0903653,-0.0381176)
(-0.0438856,0.0151067)
(-0.0492264,0.118503)
(-0.0162358,0.147557)
(-0.0411084,0.130314)
(-0.0471206,0.0258187)
(0.00155644,-0.0368053)
(0.052797,-0.00125126)
(0.0777917,0.0558489)
(0.0385144,0.118839)
(-0.0348216,0.120304)
(-0.152867,0.030488)
(-0.157262,-0.0819117)
(-0.0850856,-0.0913419)
(0.0348827,-0.0685751)
(0.0753502,-0.114109)
(0.0328074,-0.151006)
(-0.0722678,-0.201361)
(-0.196814,-0.147252)
(-0.206488,0.0167852)
(-0.075869,0.151982)
(0.143468,0.103977)
(0.239143,-0.110599)
(0.158422,-0.250496)
(0.0312204,-0.230415)
(-0.0833766,-0.107761)
(-0.118229,0.000579852)
(-0.0451064,0.0392163)
(0.0696738,-0.0147404)
(0.0912198,-0.120914)
(0.0222175,-0.0809656)
(-0.0559099,0.0172124)
(-0.0650655,0.0696127)
(-0.0036317,0.00399792)
(0.0746788,-0.136174)
(0.00573748,-0.288461)
(-0.053621,-0.264626)
(-0.128452,-0.111515)
(-0.285043,0.024781)
(-0.294809,0.16831)
(-0.282937,0.210273)
(-0.259072,0.193274)
(-0.169042,0.184851)
(-0.028901,0.209021)
(0.0570696,0.136753)
(0.0328684,-0.0574053)
(-0.0579547,-0.258339)
(-0.249733,-0.278787)
(-0.249855,-0.204566)
(-0.12476,-0.127567)
(-0.0374462,-0.044557)
(-0.0364391,-0.061861)
(-0.0993377,-0.125858)
(-0.186926,-0.0819422)
(-0.201178,-0.028901)
(-0.133854,-0.00167852)
(-0.0334483,-0.10062)
(-0.0673544,-0.238624)
(-0.253609,-0.264657)
(-0.36906,-0.170141)
(-0.373821,0.00915555)
(-0.255593,0.200323)
(-0.0680258,0.288888)
(0.0520035,0.194861)
(0.0137028,0.106815)
(-0.103702,0.0735191)
(-0.180151,0.0578021)
(-0.177709,0.0840785)
(-0.114017,0.0764489)
(-0.0281075,0.0533158)
(0.0162358,0.00750755)
(0.0184027,-0.0746788)
(-0.0339671,-0.150578)
(-0.11008,-0.221259)
(-0.20777,-0.212226)
(-0.236671,-0.145146)
(-0.286386,0.0196844)
(-0.218238,0.200354)
(-0.10123,0.217139)
(-0.105319,0.12479)
(-0.0811487,-0.0208747)
(-0.0520035,-0.0842311)
(-0.0564287,-0.05768)
(-0.0386364,-0.0269478)
(-0.028077,-0.0416578)
(-0.0147099,-0.0718711)
(-0.0143132,-0.0450758)
(-0.0183416,0.0592059)
(0.0449843,0.11774)
(0.0638142,0.105533)
(-0.0152593,0.0161748)
(-0.139134,-0.135807)
(-0.284768,-0.117344)
(-0.329936,0.10416)
(-0.0527055,0.355754)
(0.238807,0.296152)
(0.263894,0.177679)
(0.146458,-0.0289926)
(-0.0464797,-0.296152)
(-0.282693,-0.285195)
(-0.232826,-0.154302)
(-0.0968047,0.0389416)
(-0.00479141,0.0988495)
(-0.00762963,-0.0163274)
(-0.143193,-0.167455)
(-0.297311,-0.133915)
(-0.340892,-0.00698874)
(-0.222602,0.0897244)
(-0.0954314,0.200598)
(0.00595111,0.17304)
(-0.0749229,0.12711)
(-0.1948,0.109165)
(-0.240608,0.125889)
(-0.250923,0.05768)
(-0.190924,-0.0594806)
(-0.152532,-0.149968)
(-0.212897,-0.153233)
(-0.213935,-0.124149)
(-0.183905,-0.0209357)
(-0.109775,0.0495926)
(-0.0386059,0.0242622)
(-0.0443129,-0.0810877)
(-0.074221,-0.19013)
(-0.136601,-0.237159)
(-0.0677816,-0.212622)
(0.075808,-0.231574)
(0.169591,-0.238136)
(0.215796,-0.210089)
(0.121006,-0.0864589)
(-0.0780053,-0.0338755)
(-0.207892,-0.0646077)
(-0.195715,-0.0299081)
(-0.113163,-0.032899)
(-0.00476089,-0.106967)
(-0.0509964,-0.268197)
(-0.207709,-0.359203)
(-0.26487,-0.332987)
(-0.225806,-0.225684)
(-0.185766,-0.0262154)
(-0.15714,0.119541)
(-0.0746178,0.131046)
(-0.0207221,0.0130009)
(-0.0240181,-0.108829)
(-0.0493484,-0.130833)
(-0.114719,-0.0933866)
(-0.185797,-0.0679952)
(-0.16419,-0.0391552)
(-0.13242,-0.0612812)
(-0.0774865,-0.0258797)
(-0.0479751,0.0702536)
(-0.0196539,0.132786)
(0.00613422,0.129948)
(-0.0489212,0.0720542)
(-0.0117801,-0.00952177)
(0.0472427,-0.0248421)
(0.0700095,0.00900296)
(0.0900906,0.0729087)
(0.0248115,0.130345)
(-0.106998,0.0866115)
(-0.159276,-0.021424)
(-0.132694,-0.0967437)
(-0.0235298,-0.0613727)
(0.0686666,-0.0835902)
(0.0831935,-0.157018)
(-0.0390637,-0.211402)
(-0.218299,-0.175085)
(-0.254646,-0.0458693)
(-0.0934477,0.125889)
(0.167394,0.0774255)
(0.183752,-0.0940275)
(0.00543229,-0.192114)
(-0.262581,-0.204108)
(-0.304575,-0.086642)
(-0.117801,-0.0179754)
(0.0332957,0.0536515)
(0.101596,0.0303354)
(0.014069,0.0240181)
(-0.0172124,-0.0120853)
(0.00369274,-0.0814844)
(-0.000732444,-0.106265)
(-0.0657979,-0.0581378)
(-0.162725,-0.00616474)
(-0.18717,0.0443434)
(-0.170843,0.013245)
(-0.105686,0.00061037)
(-0.0579852,0.00653096)
(-0.0158391,0.0349437)
(-0.00561541,0.0615558)
(-0.0427259,0.0202948)
(-0.100894,-0.0104068)
(-0.163549,-0.0119022)
(-0.223823,0.014771)
(-0.217322,0.0833155)
(-0.165014,0.137394)
(-0.11359,0.121311)
(-0.0783715,0.0822169)
(-0.0779443,0.0421766)
(-0.0885952,0.0186773)
(-0.148106,-0.0162664)
(-0.154942,-0.00512711)
(-0.186132,-0.0481277)
(-0.227241,0.0122074)
(-0.224555,0.133152)
(-0.164769,0.200049)
(-0.0995209,0.123234)
(0.0291757,-0.0450148)
(0.0605487,-0.241554)
(-0.054445,-0.309336)
(-0.112461,-0.154515)
(-0.263955,0.0355541)
(-0.228919,0.189459)
(-0.221778,0.119755)
(-0.247261,-0.0809961)
(-0.316141,-0.176153)
(-0.33314,-0.188818)
(-0.305002,-0.0959502)
(-0.249489,0.0253609)
(-0.177648,0.0413831)
(-0.112186,-0.0607013)
(-0.141911,-0.1283)
(-0.27839,-0.0829493)
(-0.300302,0.0567949)
(-0.273873,0.129765)
(-0.172491,-0.0126652)
(-0.110141,-0.194769)
(-0.12711,-0.300333)
(-0.0999786,-0.284341)
(-0.0321665,-0.121128)
(-0.0541398,0.0434278)
(-0.0720847,0.112339)
(-0.0276803,0.149876)
(0.0292978,0.193426)
(0.197119,0.185095)
(0.306558,0.095584)
(0.338298,0.0104068)
(0.256233,-0.0801721)
(0.0735191,-0.125401)
(-0.119144,-0.111698)
(-0.20072,-0.0491043)
(-0.136967,0.0346385)
(-0.00750755,0.00122074)
(0.0577715,-0.137486)
(-0.0343028,-0.253731)
(-0.114872,-0.186102)
(-0.155004,-0.00134281)
(-0.0967437,0.155492)
(0.0310984,0.122593)
(0.017365,-0.0368969)
(-0.062624,-0.204932)
(-0.189764,-0.214423)
(-0.166478,-0.104862)
(-0.0285348,0.0555132)
(0.155736,0.0486465)
(0.216163,-0.104709)
(0.157567,-0.146855)
(0.0335398,-0.159276)
(-0.044496,-0.139714)
(-0.0677511,-0.141148)
(-0.0459304,-0.166967)
(-0.112918,-0.249672)
(-0.244392,-0.270302)
(-0.265633,-0.212317)
(-0.171789,-0.084109)
(-0.105625,0.0866115)
(-0.0106815,0.150121)
(0.00488296,0.0808435)
(-0.0256966,0.00506607)
(-0.0233161,-0.0368053)
(-0.0306711,-0.0122379)
(-0.0563066,0.0783105)
(-0.0288705,0.136601)
(-0.0481887,0.16895)
(-0.115024,0.0727561)
(-0.0307627,-0.0925932)
(0.0148015,-0.242958)
(-0.0301523,-0.33787)
(-0.0243843,-0.305032)
(-0.0988189,-0.193609)
(-0.248665,-0.15363)
(-0.349345,-0.0761132)
(-0.305826,-0.0734275)
(-0.158422,-0.101444)
(-0.0827357,-0.053621)
(-0.0415357,0.0439772)
(-0.0601215,0.0340281)
(-0.0643025,0.00900296)
(-0.0963775,-0.0309152)
(-0.172796,-0.0797449)
(-0.129246,-0.0193487)
(-0.081576,0.00369274)
(0.0125126,0.0113834)
(0.0652181,-0.0302744)
(0.0165716,-0.0665303)
(-0.105991,0.00100711)
(-0.15186,0.110782)
(-0.0877407,0.354228)
(0.058565,0.44676)
(0.133366,0.102603)
(0.139836,-0.085696)
(0.155492,-0.404553)
(-0.161321,-0.451796)
(-0.216102,-0.105441)
(-0.119449,0.0211493)
(-0.140019,0.0242927)
(-0.0584735,0.0315867)
(0.00567644,0.00262459)
(-0.0322581,-0.0526139)
(-0.0636616,-0.0508133)
(-0.0806909,-0.00674459)
(-0.0566424,0.0286569)
(-0.00595111,0.0735801)
(0.00701926,0.0394299)
(-0.0366832,-0.0196539)
(-0.0834071,-0.0261238)
(-0.0771813,0.000793481)
(-0.0899686,0.0263375)
(-0.176824,0.0267953)
(-0.0993377,0.0265511)
(-0.174108,-0.00634785)
(-0.176458,-0.0202948)
(-0.0756249,-0.0185247)
(-0.038789,-0.00674459)
(0.01648,0.0509964)
(0.0135807,0.0307321)
(-0.006592,0.0154424)
(-0.0122379,-0.0657369)
(-0.0292062,-0.0823389)
(-0.0710776,-0.0496536)
(-0.0674154,-0.00589007)
(-0.0736106,0.025605)
(-0.098056,0.0291757)
(-0.10651,0.0334483)
(-0.0745262,0.000396741)
(-0.0509964,0.0236213)
(-0.0113529,0.0530412)
(-0.0317392,0.0231941)
(-0.050264,0.0202643)
(-0.0867946,0.00479141)
(-0.145665,0.0242317)
(-0.14478,0.0557878)
(-0.121372,0.0837733)
(-0.121067,0.11005)
(-0.0763268,0.089053)
(-0.0435804,0.0258187)
(-0.0531632,0.0281381)
(-0.0869472,0.0109256)
(-0.0852687,0.0120548)
(-0.0863979,0.00491348)
(-0.148747,0.00729392)
(-0.164068,0.0638447)
(-0.129917,0.127903)
(-0.0355846,0.0399182)
(-0.0421461,0.00930815)
(0.00704978,-0.129032)
(-0.0812708,-0.128147)
(-0.0842311,-0.0682699)
(-0.0551775,-0.00137333)
(-0.0150761,0.032136)
(0.0587481,0.0733665)
(0.0802637,-0.0195013)
(-0.0572527,-0.098056)
(-0.0863979,-0.0373241)
(-0.162664,-0.0795923)
(-0.139225,-0.0448622)
(-0.115238,0.00698874)
(-0.180639,0.00463881)
(-0.0729087,0.0348216)
(-0.0804163,0.028077)
(-0.0673238,0.0578021)
(-0.086642,0.0798975)
(-0.0728782,0.0148625)
(-0.134739,0.00265511)
(-0.108371,0.0205084)
(-0.129826,0.0917692)
(-0.0986969,0.183935)
(-0.0351268,0.0941496)
(-0.00387585,-0.0112613)
(-0.0160527,-0.13242)
(-0.105106,-0.213477)
(-0.115726,-0.187841)
(-0.0827357,-0.00524918)
(-0.0621662,0.00845363)
(-0.0528886,0.0368358)
(-0.0350658,0.0372326)
(-0.0334788,0.0176092)
(-0.0397656,0.0253609)
(-0.0613727,0.060976)
(-0.0976592,0.0249947)
(-0.109561,-0.0338755)
(-0.0566118,-0.0202033)
(-0.0151067,-0.0351878)
(0.00283822,-0.00119022)
(-0.0217597,0.0483413)
(-0.0599689,0.0455947)
(-0.0501114,0.006592)
(-0.000427259,-0.00457778)
(-0.0199896,-0.0695822)
(-0.0302744,-0.0549638)
(-0.0770287,-0.11478)
(-0.293466,-0.158269)
(-0.0999481,0.0404675)
(-0.146764,0.0704978)
(-0.0887478,0.0509049)
(0.0428175,0.0259713)
(0.0629597,-0.127079)
(-0.00161748,-0.174261)
(-0.21778,-0.0849635)
(-0.28956,-0.0437025)
(-0.17246,0.103214)
(-0.132664,0.0834986)
(-0.0491653,0.0350352)
(-0.0758385,0.00137333)
(-0.0552995,-0.0104373)
(-0.0689108,-0.0432447)
(-0.0310678,0.0028077)
(0.012299,0.0859401)
(-0.00918607,0.0184027)
(-0.0465712,0.0112613)
(-0.071688,0.00268563)
(-0.0796838,0.00634785)
(-0.0810877,0.0323496)
(-0.143681,0.0367443)
(-0.144353,-0.00683615)
(-0.202002,-0.00393689)
(-0.238441,0.0201117)
(-0.179846,0.0124516)
(-0.089877,0.0498062)
(-0.0266732,0.0500809)
(0.0693686,-0.00762963)
(-0.0266427,-0.0216681)
(-0.0505692,-0.0195013)
(-0.0309152,-0.0212104)
(-0.0475173,0.014893)
(-0.044496,0.0262764)
(-0.0393078,0.0111698)
(-0.0492569,0.00747703)
(-0.0961333,-0.0761437)
(-0.107761,-0.0477615)
(-0.106998,-0.00637837)
(-0.0690634,0.00372326)
(-0.0656758,0.0520646)
(-0.0455031,0.0928068)
(-0.0307627,0.00772118)
(-0.0178533,-0.0523087)
(-0.0531022,-0.0778832)
(-0.0872524,-0.0711386)
(-0.0697958,-0.0663472)
(-0.0528581,-0.0112308)
(-0.0175176,-0.0632954)
(-0.055208,-0.0256661)
(-0.0590228,-0.0741905)
(-0.0880459,-0.10419)
(-0.0973235,-0.100558)
(-0.0719016,-0.0246895)
(-0.114628,-0.0961638)
(-0.205512,-0.178014)
(-0.160863,-0.0881985)
(-0.0678732,-0.00604266)
(-0.0257576,-0.0217292)
(0.0228584,-0.0532853)
(0.00512711,-0.0555437)
(-0.0250862,-0.0271004)
(-0.0771508,-0.00796533)
(-0.0884121,-0.0028077)
(-0.0769372,0.00820948)
(-0.0617084,-0.0210883)
(-0.0891446,-0.101566)
(-0.0895718,-0.0938749)
(-0.0654927,-0.110721)
(-0.0295419,-0.0121769)
(0.0352184,-0.0311594)
(0.0856044,-0.0193487)
(0.0221259,-0.00592059)
(-0.0522782,-0.0135197)
(-0.0724815,-0.0336924)
(-0.0429395,-0.0359508)
(-0.0248115,-0.0243538)
(-0.0337535,-0.00341807)
(-0.00894192,0.0518509)
(-0.0472427,0.0951872)
(-0.0147099,0.0742821)
(-0.038667,0.0407422)
(-0.0286874,0.011536)
(-0.0660115,-0.0722373)
(-0.0941801,-0.0661031)
(-0.25898,-0.0719626)
(-0.193915,0.00866726)
(-0.0579852,0.0620746)
(-0.105655,0.0439161)
(-0.0964385,0.0344249)
(-0.15244,0.00848415)
(-0.100803,0.0518815)
(-0.089938,0.136052)
(-0.00231941,0.0471511)
(-0.0340587,0.0374462)
(0.0384533,-0.0846889)
(-0.00250252,-0.192969)
(-0.118778,-0.108219)
(-0.128636,-0.0583819)
(-0.0733055,0.0398267)
(-0.0679647,0.0671102)
(-0.0295419,-0.0037843)
(-0.0231025,-0.0886868)
(-0.0154729,-0.0646077)
(-0.0155644,0.0176397)
(0.0118107,0.0540788)
(-0.0118412,0.00650044)
(-0.0430921,-0.0142216)
(-0.0813623,-0.0467238)
(-0.113407,-0.0489822)
(-0.14597,-0.0480056)
(-0.14301,-0.0237129)
(-0.0713523,0.0143132)
(-0.076632,0.00930815)
(-0.0876797,0.0401013)
(-0.093997,0.0561235)
(-0.102725,0.107547)
(-0.0711692,0.0325938)
(-0.0939055,0.0134587)
(-0.148442,-0.00924711)
(-0.147771,0.0524918)
(-0.144688,0.117985)
(-0.0325938,0.0776696)
(-0.0307627,0.0365307)
(-0.042848,-0.0303354)
(-0.068453,-0.0302744)
(-0.0984222,-0.0715049)
(-0.0851161,-0.032075)
(-0.102237,0.00854518)
(-0.079165,0.0399182)
(-0.0470595,0.0120243)
(-0.0339061,0.018891)
(-0.0390942,0.0145573)
(-0.0384838,0.0195013)
(-0.0818812,0.0306406)
(-0.113193,0.0154118)
(-0.0661641,-0.0420545)
(-0.00412,-0.0383923)
(0.0524003,-0.0236213)
(-0.0638447,-0.0278329)
(-0.0790735,-0.0497757)
(-0.146031,0.0358592)
(-0.175115,0.0636616)
(-0.229438,0.0653706)
(-0.174841,0.0113224)
(-0.0178228,-0.0200507)
(0.0225532,-0.103305)
(-0.014069,-0.0889615)
(-0.0871914,-0.019013)
(-0.185095,0.00323496)
(-0.201239,0.0953398)
(-0.0964995,0.0432752)
(-0.0492874,-0.0133366)
(-0.0401013,-0.0225837)
(-0.00317392,-0.0580157)
(0.0525834,-0.0528886)
(0.0198065,0.00430311)
(-0.0373852,0.0163884)
(-0.0937834,-0.0162358)
(-0.0872219,-0.0357677)
(-0.0507523,-0.00662252)
(-0.0455031,-0.0269784)
(-0.0347911,0.0111087)
(-0.0860317,-0.0641804)
(-0.0996734,-0.0471816)
(-0.174261,-0.0794397)
(-0.133305,-0.0754418)
(-0.0456557,0.004944)
(-0.0740684,0.00399792)
(-0.119327,0.0432752)
(-0.196112,0.0489212)
(-0.145543,0.0438551)
(-0.0712302,0.00540178)
(-0.0597247,0.0134587)
(-0.0340892,0.0106815)
(-0.0575579,0.0138554)
(-0.0612812,0.0296335)
(-0.0429701,0.0677206)
(0.0746483,0.0640583)
(0.150731,-0.0234993)
(0.0207526,-0.0530717)
(-0.0101016,-0.101596)
(-0.0712912,-0.0336924)
(-0.122776,-0.0592364)
(-0.0909146,0.0258187)
(-0.0684225,0.0283212)
(-0.0791345,0.0352489)
(-0.179174,-0.00714133)
(-0.14658,-0.0417188)
(-0.303964,-0.195593)
(-0.202002,-0.143223)
(-0.102725,-0.014832)
(-0.157933,-0.0259102)
(-0.104007,0.0840785)
(0.0175787,0.0852382)
(0.116611,0.0836512)
(0.0980255,-0.106906)
(0.0653096,-0.103336)
(-0.158055,-0.100528)
(-0.215094,-0.106693)
(-0.109348,0.0699484)
(-0.107791,0.0498978)
(-0.0303964,0.0204779)
(-0.00680563,-0.009888)
(-0.0376598,-0.0437635)
(-0.106662,0.0186468)
(-0.0454115,0.0199591)
(-0.0400098,0.0116886)
(0.124607,0.000549333)
(0.1442,-0.110782)
(0.111911,-0.1966)
(-0.0347301,-0.0505081)
(-0.0896329,0.00735496)
(-0.152348,0.0346385)
(-0.0617389,0.040376)
(-0.0787072,0.00714133)
(-0.0658284,0.00689718)
(-0.0728782,-0.0933256)
(-0.0628376,-0.0721458)
(-0.0586261,-0.0388195)
(-0.0537736,-0.0397961)
(-0.0607318,-0.0201727)
(-0.0932951,-0.0199591)
(-0.0585345,0.00766015)
(-0.050325,-0.00289926)
(-0.0300607,-0.0146794)
(-0.0158696,-0.0521256)
(-0.0368969,-0.00924711)
(-0.0960112,-0.00268563)
(-0.124699,0.00564592)
(-0.0721763,0.000946074)
(-0.0748924,-0.0351573)
(-0.0784936,-0.0413831)
(-0.0983306,-0.0239265)
(-0.121433,0.0551775)
(-0.0545976,0.0614643)
(-0.0427259,0.0274056)
(0.022248,-0.00100711)
(0.083224,-0.0934782)
(0.00799585,-0.103977)
(-0.0317087,-0.0217292)
(-0.0653706,0.0227058)
(-0.0627766,0.023133)
(-0.0576495,0.00903348)
(-0.0471511,-0.00961333)
(-0.0344859,0.00839259)
(-0.0237434,0.0450148)
(-0.035493,0.0252083)
(-0.0422681,0.018891)
(-0.0522477,-0.0452895)
(-0.0719626,-0.0533464)
(-0.0898465,-0.0170904)
(-0.0973846,-0.036195)
(-0.13535,-0.0374767)
(-0.102817,-0.0366832)
(-0.0334483,-0.023896)
(-0.0241707,-0.0699484)
(-0.0486465,-0.0443129)
(-0.0786462,-0.0509049)
(-0.0987884,-0.0903653)
(-0.0688498,-0.00421155)
(-0.0029603,0.0120243)
(0.0665914,0.00549333)
(-0.0289926,-0.0144047)
(-0.100589,-0.0531022)
(-0.116428,0.0173345)
(-0.229682,0.0628376)
(-0.0837733,0.0240486)
(-0.0814539,0.010773)
(-0.0448012,0.00228889)
(-0.0597858,0.032136)
(-0.0627155,0.0250252)
(-0.0662557,0.0589007)
(-0.0788293,0.135563)
(-0.00802637,0.0351268)
(-0.0464187,-0.00824)
(-0.0703757,-0.0528581)
(-0.346843,-0.0544145)
(-0.251015,0.0876186)
(-0.068453,0.106601)
(-0.0472121,0.133213)
(0.0347606,0.14185)
(0.00842311,0.159307)
(-0.0595416,0.0677816)
(-0.070864,0.0346995)
(-0.0474563,0.00784326)
(-0.0597247,0.0195318)
(-0.0679952,-0.0172124)
(-0.103366,0.00540178)
(-0.100467,0.0297861)
(-0.14304,0.0691855)
