(-0.426283,0.13126)
(-0.26075,0.354137)
(0.101382,0.377911)
(0.438856,0.152226)
(0.404523,-0.0913724)
(0.117069,-0.178106)
(-0.142125,-0.15421)
(-0.105533,0.0155339)
(0.220405,0.136509)
(0.503616,-0.0389721)
(0.464553,-0.13712)
(0.135166,-0.154057)
(-0.256844,-0.204993)
(-0.389447,-0.114994)
(-0.14594,-0.127537)
(0.15479,-0.0856044)
(0.2425,-0.0425428)
(0.100986,0.0367138)
(-0.073397,0.0945463)
(-0.0515763,0.12244)
(0.183813,0.0946074)
(0.401318,-0.080874)
(0.414075,-0.206427)
(0.27308,-0.0687582)
(0.0501419,0.14655)
(0.0498367,0.370586)
(0.244026,0.470809)
(0.327464,0.394543)
(0.16895,0.178747)
(-0.0784326,-0.195776)
(-0.414838,-0.304147)
(-0.517594,-0.252571)
(-0.302286,-0.173162)
(-0.0902127,0.111393)
(0.0223701,0.294626)
(-0.0182806,0.240852)
(-0.185217,0.0505997)
(-0.302774,-0.0539567)
(-0.255898,-0.0420545)
(-0.0665609,0.122349)
(0.195868,0.263283)
(0.416333,0.171361)
(0.413343,0.0230415)
(0.269021,-0.107852)
(0.0546892,-0.18833)
(-0.113254,-0.168676)
(-0.13477,-0.143773)
(0.00250252,-0.203436)
(0.0966826,-0.398755)
(0.0864284,-0.571368)
(0.069216,-0.59093)
(0.0282907,-0.475784)
(-0.0907926,-0.260414)
(-0.21662,-0.0307016)
(-0.162511,0.220954)
(0.110172,0.388318)
(0.431501,0.296854)
(0.532426,0.0480056)
(0.421918,-0.312174)
(0.0341807,-0.630757)
(-0.32551,-0.58974)
(-0.377148,-0.378246)
(-0.319559,-0.0156865)
(-0.156224,0.391095)
(0.10126,0.51793)
(0.111362,0.45793)
(-0.0333262,0.394787)
(-0.149663,0.391247)
(-0.144597,0.367779)
(0.000793481,0.224891)
(0.264443,-0.00915555)
(0.29603,-0.335765)
(0.141789,-0.455092)
(-0.0113529,-0.344523)
(-0.147252,-0.212806)
(-0.101871,-0.162481)
(0.0549638,-0.257393)
(0.138798,-0.406781)
(0.20072,-0.411756)
(0.227058,-0.189093)
(0.123569,0.033021)
(0.0210883,0.0325327)
(-0.0254219,-0.114231)
(-0.0985443,-0.247353)
(-0.174505,-0.217719)
(-0.233985,-0.0367443)
(-0.244331,0.178503)
(-0.191229,0.25016)
(-0.16892,0.142338)
(-0.159307,0.0300607)
(-0.148778,0.0361339)
(-0.102878,0.144322)
(-0.0324107,0.222022)
(-0.0249947,0.180517)
(-0.125492,0.0630512)
(-0.276254,0.0245369)
(-0.330851,0.0860622)
(-0.199042,0.116947)
(0.0548418,0.11127)
(0.240608,-0.00991852)
(0.203009,-0.133518)
(-0.0174566,-0.125614)
(-0.221717,0.0400098)
(-0.200812,0.263466)
(0.0154118,0.36259)
(0.234626,0.29902)
(0.23011,0.208258)
(-0.0011597,0.216681)
(-0.188818,0.348033)
(-0.234687,0.463271)
(-0.196997,0.38081)
(-0.0364696,0.252022)
(0.147618,0.240822)
(0.238838,0.282144)
(0.248787,0.357677)
(0.152593,0.363628)
(0.0292978,0.148686)
(0.0110477,-0.158452)
(-0.0819117,-0.31608)
(-0.124088,-0.242439)
(-0.133885,-0.000274667)
(-0.0970489,0.235481)
(0.0252998,0.318339)
(0.112644,0.247841)
(0.171484,0.133213)
(0.174902,0.0496536)
(0.100009,0.00451674)
(-0.0512406,-0.0422987)
(-0.243416,-0.0838649)
(-0.383129,-0.0410169)
(-0.350688,-0.0524003)
(-0.112247,-0.0926847)
(0.147893,-0.096469)
(0.255318,-0.172369)
(0.178198,-0.200049)
(-0.024659,-0.175939)
(-0.18009,-0.0787988)
(-0.170629,0.046205)
(-0.0807215,0.102725)
(-0.0689413,0.075808)
(-0.220496,0.0183416)
(-0.385296,0.0810877)
(-0.419294,0.0823389)
(-0.254402,-0.0863369)
(-0.0518815,-0.27662)
(-0.027131,-0.351177)
(-0.186682,-0.255257)
(-0.391278,0.025544)
(-0.325144,0.225745)
(-0.0629292,0.126011)
(0.200568,-0.0943938)
(0.183416,-0.296884)
(0.0301828,-0.214484)
(-0.141789,0.0655232)
(-0.0548112,0.361644)
(0.239875,0.39732)
(0.518235,0.0762963)
(0.511948,-0.464492)
(0.248024,-0.669485)
(0.138829,-0.508896)
(-0.0779443,-0.105319)
(-0.187109,0.266243)
(-0.0275582,0.345622)
(0.192663,0.120823)
(0.275643,-0.16541)
(0.093112,-0.213416)
(-0.181005,-0.00405896)
(-0.25663,0.303751)
(-0.131504,0.407819)
(-0.0368358,0.217017)
(0.0388806,-0.0211188)
(-0.0309458,-0.19364)
(-0.134892,-0.233802)
(-0.124729,-0.225654)
(0.013245,-0.240303)
(0.126438,-0.264718)
(0.1236,-0.183477)
(-0.0770898,-0.0575579)
(-0.272927,0.0637837)
(-0.301431,0.0864895)
(-0.137913,-0.0961333)
(0.0706809,-0.286508)
(0.175878,-0.405866)
(0.258675,-0.330638)
(0.228614,-0.102329)
(0.0766015,0.0539567)
(-0.0460219,0.109439)
(-0.0962859,0.152928)
(-0.0828883,0.179174)
(-0.0200812,0.152257)
(0.0730308,0.0321055)
(0.141118,-0.140873)
(0.118107,-0.263436)
(0.0393078,-0.236122)
(-0.076693,-0.130711)
(-0.17832,-0.0883816)
(-0.231239,-0.152867)
(-0.269814,-0.264107)
(-0.227027,-0.336467)
(-0.0498062,-0.227485)
(0.0640889,0.0390027)
(0.0751061,0.167333)
(-0.00540178,0.0352489)
(-0.22779,-0.189856)
(-0.49855,-0.165746)
(-0.501999,-0.0455641)
(-0.294534,0.221046)
(0.137089,0.472823)
(0.487777,0.317118)
(0.500137,0.0398572)
(0.358501,-0.214362)
(0.20835,-0.230293)
(0.221442,-0.00146489)
(0.398816,0.143742)
(0.531816,0.103916)
(0.438429,-0.00695822)
(0.243721,-0.233192)
(0.0309763,-0.384472)
(0.013947,-0.314646)
(0.155248,-0.164373)
(0.198492,-0.066805)
(0.0502335,-0.100558)
(-0.217109,-0.158635)
(-0.394665,-0.0677206)
(-0.287332,-0.00210578)
(-0.0245674,0.10361)
(0.160588,0.178655)
(0.116276,0.164006)
(-0.0992157,0.148442)
(-0.223029,0.176794)
(-0.128788,0.185644)
(0.174535,0.203192)
(0.428938,0.0744041)
(0.412458,0.0191961)
(0.12186,0.111087)
(-0.177618,0.163488)
(-0.275765,0.2537)
(-0.238716,0.221992)
(-0.117191,0.15363)
(-0.0476699,0.106601)
(-0.0843226,0.0774865)
(-0.154881,0.0760216)
(-0.171178,0.0985443)
(-0.120273,0.135502)
(-0.0563982,0.183355)
(-0.00839259,0.225318)
(0.0100711,0.229713)
(0.00589007,0.173894)
(-0.0169683,0.0571917)
(-0.0923795,-0.0675375)
(-0.216407,-0.12891)
(-0.301035,-0.0936003)
(-0.232948,-0.0558794)
(-0.0405896,-0.0184027)
(0.150975,-0.0249641)
(0.188086,-0.076754)
(0.004944,-0.128697)
(-0.319285,-0.0675069)
(-0.500259,0.207709)
(-0.442824,0.365001)
(-0.259133,0.294046)
(0.0858791,0.152043)
(0.345408,-0.13596)
(0.255531,-0.50264)
(0.0206915,-0.603626)
(-0.130222,-0.490341)
(-0.189642,-0.215979)
(-0.186285,0.0943938)
(-0.0261849,0.273751)
(0.173345,0.22898)
(0.24958,0.0573443)
(0.138737,-0.0685446)
(-0.105045,-0.0705893)
(-0.323344,0.0796228)
(-0.363872,0.272866)
(-0.312937,0.304941)
(-0.245338,0.266396)
(-0.182928,0.290689)
(-0.135166,0.366924)
(-0.117771,0.360118)
(-0.100986,0.156041)
(0.0402844,-0.139225)
(0.0531022,-0.380963)
(0.0428175,-0.4167)
(0.0423292,-0.154088)
(-0.109989,0.190283)
(-0.0563982,0.491043)
(0.026368,0.613239)
(0.0516068,0.621784)
(0.0775475,0.59444)
(0.10477,0.525071)
(0.0967742,0.347606)
(0.161718,0.0624409)
(0.206,-0.226417)
(0.0990326,-0.377392)
(0.0568255,-0.296609)
(0.0441603,-0.155187)
(0.0722373,-0.105564)
(0.107456,-0.178289)
(0.0694296,-0.213202)
(-0.0323801,-0.0784326)
(-0.0823695,0.218207)
(0.110691,0.399609)
(0.399304,0.277047)
(0.556963,-0.25425)
(0.313761,-0.675466)
(0.128086,-0.641072)
(0.00613422,-0.308847)
(-0.17777,0.150945)
(-0.0824915,0.362621)
(0.119877,0.237159)
(0.26664,-0.0743736)
(0.177038,-0.239448)
(-0.0679647,-0.112308)
(-0.246986,0.186346)
(-0.155248,0.415723)
(-0.0556658,0.329295)
(0.0234077,0.0862453)
(0.00888089,-0.129612)
(-0.111393,-0.224647)
(-0.170507,-0.218421)
(-0.079928,-0.218268)
(0.0630818,-0.257942)
(0.132664,-0.252327)
(0.0312204,-0.125645)
(-0.204566,0.0217292)
(-0.312174,0.15537)
(-0.227638,0.035432)
(-0.0177923,-0.222694)
(0.0871914,-0.409925)
(0.178289,-0.379833)
(0.234169,-0.140568)
(0.228339,-0.0219428)
(0.252419,-0.210639)
(0.0812708,-0.531846)
(-0.114414,-0.603961)
(-0.0481582,-0.436445)
(0.0747703,-0.039552)
(0.162328,0.221992)
(0.169286,0.220374)
(0.032136,0.0296335)
(-0.0842921,-0.167425)
(-0.0885037,-0.196265)
(0.0742821,-0.0961638)
(0.228248,0.00302133)
(0.224799,0.0362865)
(0.0253914,0.0263985)
(-0.213843,0.0645772)
(-0.294076,0.261147)
(-0.167791,0.444319)
(0.0169683,0.47615)
(0.0607929,0.344554)
(-0.0234382,0.142094)
(-0.11243,0.0374462)
(-0.142338,0.0985443)
(-0.0642109,0.221076)
(0.0412915,0.221686)
(0.0549944,0.0367138)
(-0.0509659,-0.222571)
(-0.259713,-0.309946)
(-0.279885,-0.244575)
(-0.131382,-0.0667745)
(0.00482192,0.132786)
(0.0951872,0.170415)
(0.0777001,0.0874966)
(0.0191046,0.00866726)
(0.00894192,0.0172735)
(0.093112,0.0722373)
(0.211035,0.0592059)
(0.239357,-0.0699789)
(0.116062,-0.235786)
(-0.110385,-0.270302)
(-0.262123,-0.0892056)
(-0.2107,0.246376)
(0.151677,0.466781)
(0.520798,0.31138)
(0.590381,-0.0195013)
(0.409528,-0.348979)
(0.0418104,-0.489059)
(-0.220313,-0.33021)
(-0.269814,0.00457778)
(-0.0821863,0.298166)
(0.184088,0.276315)
(0.252754,-0.0303659)
(-0.00311289,-0.386639)
(-0.469741,-0.363964)
(-0.61977,-0.0756554)
(-0.46559,0.160802)
(-0.11185,0.338115)
(0.287729,0.289315)
(0.444441,0.0116581)
(0.324107,-0.153081)
(0.111362,-0.120731)
(-0.0468459,0.017365)
(-0.0503861,0.130406)
(0.0440382,0.0935087)
(0.142003,-0.0468154)
(0.175665,-0.152776)
(0.157842,-0.123417)
(0.118503,-0.0225532)
(0.0507828,-0.00518815)
(-0.0273751,-0.117557)
(-0.119327,-0.245613)
(-0.144688,-0.270211)
(-0.0390942,-0.156865)
(0.0207221,0.0122684)
(-0.0233161,0.0681173)
(-0.166723,-0.0292367)
(-0.33903,-0.0892056)
(-0.375683,-0.11774)
(-0.171575,-0.121494)
(0.0489212,-0.0152898)
(0.0977508,0.026307)
(-0.0728782,-0.0361644)
(-0.365246,0.00885037)
(-0.51793,0.237556)
(-0.486618,0.365001)
(-0.387005,0.35963)
(-0.319987,0.208441)
(-0.324747,0.0141301)
(-0.365307,-0.0879543)
(-0.327403,-0.0909452)
(-0.215278,-0.00109867)
(-0.132969,0.103458)
(-0.129917,0.100101)
(-0.206793,0.0614643)
(-0.265389,0.0775781)
(-0.215796,0.137333)
(-0.065981,0.137913)
(0.0867336,-0.003296)
(0.106296,-0.282571)
(-0.0706503,-0.4644)
(-0.105686,-0.421094)
(0.0113529,-0.159276)
(0.0632038,0.147526)
(0.121952,0.240822)
(0.147588,0.133946)
(0.231452,-0.0748009)
(0.288064,-0.238868)
(0.335063,-0.281838)
(0.282205,-0.119175)
(-0.0113224,-0.0788903)
(-0.366283,-0.0459304)
(-0.46324,0.0599689)
(-0.226661,0.122806)
(0.321421,0.278878)
(0.692068,0.0860622)
(0.666158,0.0896329)
(0.380718,0.127598)
(-0.0529801,-0.0773339)
(-0.24723,-0.238227)
(-0.213691,-0.28193)
(0.0168462,-0.292917)
(0.15247,-0.177282)
(0.12418,-0.0244758)
(0.0301218,0.12299)
(0.0245064,0.239265)
(0.0708029,0.270699)
(0.0441908,0.201239)
(-0.0851772,0.089114)
(-0.225227,0.0413831)
(-0.252541,0.0620746)
(-0.110904,0.0768151)
(0.0917386,0.0300913)
(0.195196,-0.117527)
(0.127659,-0.275948)
(-0.0106815,-0.325236)
(-0.0388501,-0.255715)
(0.0575579,-0.152928)
(0.16483,-0.09653)
(0.171728,-0.0762658)
(0.0520035,-0.000244148)
(-0.103244,0.197119)
(-0.0303964,0.48674)
(0.176794,0.627613)
(0.267373,0.612842)
(0.261299,0.548509)
(0.20191,0.444044)
(0.169439,0.315439)
(0.227454,0.137242)
(0.304819,-0.132481)
(0.17127,-0.465957)
(-0.067629,-0.590533)
(-0.107425,-0.511368)
(0.0402539,-0.227699)
(0.145024,0.114017)
(0.188696,0.235786)
(0.0901517,0.147526)
(-0.0433973,-0.0780969)
(-0.0999786,-0.20188)
(-0.0100101,-0.159215)
(0.167333,-0.0329295)
(0.249031,0.0322275)
(0.138371,0.0386975)
(-0.106601,0.0283822)
(-0.280435,0.164403)
(-0.235633,0.38551)
(-0.046205,0.488571)
(0.0776391,0.421308)
(0.0277718,0.235969)
(-0.0710471,0.0697958)
(-0.13947,0.0565203)
(-0.109684,0.174688)
(0.00839259,0.252754)
(0.0693075,0.148228)
(0.0186468,-0.116337)
(-0.180517,-0.297922)
(-0.317606,-0.27131)
(-0.201605,-0.141331)
(-0.0438551,0.0637837)
(0.0760521,0.150365)
(0.0927152,0.115574)
(0.037904,0.0605182)
(0.0130924,0.0412915)
(0.0668966,0.0303659)
(0.155156,0.00332652)
(0.201422,-0.0100711)
(0.177557,0.002472)
(0.088168,-0.0151982)
(-0.0444349,-0.116794)
(-0.221961,-0.193915)
(-0.320292,-0.136143)
(-0.197302,-0.0166021)
(0.092288,0.127628)
(0.403485,0.011475)
(0.444441,-0.262917)
(0.269539,-0.315256)
(-0.0301523,-0.215918)
(-0.282754,-0.0294809)
(-0.281106,0.124332)
(-0.132237,0.0657369)
(0.0402539,-0.0776391)
(0.126255,-0.188147)
(0.16599,-0.184545)
(0.222877,-0.138707)
(0.262429,-0.186926)
(0.209265,-0.358501)
(0.0531938,-0.489761)
(-0.0144047,-0.439772)
(0.0565813,-0.186102)
(0.113346,0.120975)
(0.227058,0.247719)
(0.27192,0.21073)
(0.235115,0.0831324)
(0.189978,-0.00961333)
(0.120243,0.0106204)
(0.0294809,0.0611591)
(-0.0998566,0.0347911)
(-0.235206,-0.0491043)
(-0.335856,-0.0822169)
(-0.28901,-0.0688498)
(-0.163945,0.0960723)
(-0.0184637,0.343852)
(0.175848,0.470717)
(0.241279,0.509568)
(0.258644,0.497971)
(0.315165,0.443281)
(0.360942,0.345531)
(0.253365,0.275552)
(-0.0223395,0.205725)
(-0.253334,0.190649)
(-0.328867,0.223334)
(-0.205725,0.149602)
(0.0621662,0.075045)
(0.224708,-0.0600299)
(0.17478,-0.167791)
(0.0274361,-0.120945)
(-0.0331126,0.0800806)
(0.146519,0.28898)
(0.459639,0.238014)
(0.567705,0.0425428)
(0.460891,-0.0846278)
(0.252205,-0.127781)
(0.0897855,-0.11887)
(0.0564287,-0.0628376)
(0.108066,-0.0440077)
(0.123569,-0.0530106)
(0.0607624,0.0101932)
(-0.000640889,0.203986)
(0.122929,0.39433)
(0.265694,0.387799)
(0.246223,0.161046)
(0.151616,-0.271889)
(-0.206854,-0.491928)
(-0.391766,-0.38319)
(-0.30369,-0.144322)
(-0.143712,0.139134)
(0.0551469,0.164068)
(0.178808,-0.071688)
(0.0825526,-0.330241)
(-0.0963775,-0.334422)
(-0.237983,-0.119175)
(-0.307199,0.157292)
(-0.233589,0.247078)
(-0.111881,0.0726035)
(0.0688803,-0.0765099)
(0.178625,-0.0806604)
(0.195379,0.0885647)
(0.175054,0.287545)
(0.15421,0.428724)
(0.109989,0.403577)
(0.192236,0.260445)
(0.406842,-0.00189215)
(0.391949,-0.276864)
(0.152013,-0.457198)
(-0.41792,-0.458724)
(-0.758324,-0.128086)
(-0.730461,0.0302133)
(-0.586718,0.105625)
(-0.273049,0.101688)
(-0.0797449,0.0411084)
(-0.0596637,-0.165471)
(-0.204535,-0.27427)
(-0.172155,-0.208686)
(-0.0121464,0.0636921)
(0.188635,0.26841)
(0.235633,0.258522)
(0.0119327,0.0499588)
(-0.222358,-0.186041)
(-0.361278,-0.213202)
(-0.139592,-0.173315)
(0.190222,0.00927763)
(0.421735,-0.0029603)
(0.426557,-0.0354015)
(0.170507,-0.0459304)
(-0.176489,-0.0846583)
(-0.410016,0.0904874)
(-0.40434,0.246437)
(-0.248817,0.139866)
(0.0535905,-0.0413526)
(0.2313,-0.249458)
(0.233711,-0.356517)
(0.164312,-0.17365)
(-0.073397,0.023133)
(-0.231391,0.153874)
(-0.250557,0.136662)
(-0.158605,-0.0220344)
(-0.0473647,-0.0903348)
(-0.0463271,-0.0162664)
(-0.146947,0.148656)
(-0.191198,0.310404)
(-0.215827,0.3155)
(-0.227912,0.11829)
(-0.14008,-0.071749)
(-0.0412305,-0.0904569)
(0.0310678,0.025483)
(0.0885647,0.13712)
(0.105045,0.108829)
(0.0604877,-0.0633869)
(-0.058504,-0.227943)
(-0.143681,-0.213507)
(-0.0900296,0.00463881)
(0.132267,0.276711)
(0.449141,0.271493)
(0.493271,0.145177)
(0.27076,-0.0147099)
(-0.0402844,-0.257424)
(-0.330119,-0.247719)
(-0.370769,-0.124149)
(-0.24485,-0.0260018)
(-0.167455,0.0639973)
(-0.198218,0.101382)
(-0.265816,0.186132)
(-0.240883,0.287149)
(-0.117405,0.297006)
(0.0475478,0.181066)
(0.0863674,-0.0335398)
(-0.0750145,-0.228217)
(-0.310923,-0.198248)
(-0.316996,-0.0498062)
(-0.0625629,0.098178)
(0.299417,0.093112)
(0.466933,-0.185156)
(0.355083,-0.328715)
(0.104648,-0.259285)
(-0.194098,-0.119083)
(-0.302683,0.0728172)
(-0.209174,0.110965)
(-0.0365001,-0.0110782)
(0.0941496,-0.147862)
(0.148259,-0.201483)
(0.196356,-0.158544)
(0.247719,-0.149327)
(0.246742,-0.274239)
(0.127171,-0.448805)
(-0.00888089,-0.486404)
(0.0209052,-0.324015)
(0.0863979,-0.00714133)
(0.170934,0.213446)
(0.266671,0.241676)
(0.25071,0.150578)
(0.216468,0.022248)
(0.157079,-0.0162053)
(0.0732444,0.0364391)
(-0.0473647,0.0655538)
(-0.173406,-0.00277718)
(-0.292825,-0.0801416)
(-0.330119,-0.104373)
(-0.232124,-0.0108036)
(-0.108798,0.271676)
(0.119724,0.457228)
(0.227821,0.45378)
(0.178777,0.354717)
(0.19013,0.249092)
(0.27195,0.208838)
(0.300119,0.203558)
(0.158605,0.173406)
(-0.00338755,-0.0243233)
(-0.103854,-0.225105)
(-0.112003,-0.285928)
(0.0204474,-0.183325)
(0.0390637,0.00372326)
(-0.115329,0.0761742)
(-0.323923,0.0952483)
(-0.480819,0.150304)
(-0.438124,0.0922269)
(-0.146977,0.152379)
(0.278848,0.291421)
(0.563158,0.129826)
(0.475478,0.0397656)
(0.164647,-0.02884)
(-0.167241,-0.0246284)
(-0.285897,0.265725)
(-0.0813929,0.538499)
(0.127384,0.516739)
(0.120518,0.257149)
(0.0459914,-0.0986053)
(-0.141392,-0.260079)
(-0.264504,-0.161168)
(-0.189245,0.0333262)
(0.00430311,0.121982)
(0.178503,0.0104678)
(0.165258,-0.151036)
(-0.00189215,-0.167577)
(-0.165807,-0.0061037)
(-0.155522,0.15418)
(0.0236213,0.12122)
(0.200598,-0.129521)
(0.106479,-0.386547)
(-0.133305,-0.398846)
(-0.45674,-0.127506)
(-0.552538,0.290902)
(-0.451064,0.350475)
(-0.317545,0.0633564)
(-0.107425,-0.289224)
(-0.0512101,-0.496445)
(-0.0173345,-0.522782)
(-0.0224311,-0.4232)
(-0.0730613,-0.323344)
(-0.0902127,-0.255501)
(-0.00372326,-0.152837)
(0.10419,0.0130924)
(0.179235,0.158055)
(0.168859,0.236366)
(0.0336009,0.268014)
(-0.100497,0.298044)
(-0.107303,0.363994)
(0.0487381,0.412793)
(0.282662,0.335215)
(0.381512,0.133274)
(0.252785,-0.081576)
(-0.029725,-0.194494)
(-0.294961,-0.0454421)
(-0.296854,0.285379)
(-0.0167547,0.485214)
(0.265358,0.390973)
(0.387371,0.128758)
(0.352916,-0.15833)
(0.225745,-0.292398)
(0.175909,-0.234779)
(0.197333,-0.134526)
(0.169683,-0.120304)
(0.0247505,-0.204352)
(-0.216559,-0.260628)
(-0.364849,-0.185064)
(-0.215247,-0.147496)
(0.101535,-0.0817591)
(0.336772,-0.0990326)
(0.417707,-0.119388)
(0.328715,0.0152287)
(0.149663,0.126438)
(0.0877407,0.0975982)
(0.173162,-0.042024)
(0.224616,-0.278756)
(0.137272,-0.453139)
(0.0597247,-0.444746)
(0.00811792,-0.324961)
(-0.0770592,-0.204962)
(-0.19422,-0.1395)
(-0.311716,-0.0746483)
(-0.367718,0.0175787)
(-0.259102,0.0578631)
(0.0137944,0.127537)
(0.353465,0.100528)
(0.507828,-0.0797143)
(0.40556,-0.032075)
(0.0614032,0.04944)
(-0.232673,0.0503861)
(-0.296335,0.0318003)
(-0.125614,-0.0908536)
(0.123325,-0.118503)
(0.251534,-0.0655538)
(0.282723,0.0703757)
(0.23661,0.1713)
(0.177984,0.110416)
(0.124302,-0.0862453)
(-0.0299387,-0.208289)
(-0.304086,-0.093936)
(-0.429395,0.327799)
(-0.247322,0.613117)
(-0.122257,0.514359)
(0.0847499,0.172246)
(0.26838,-0.251961)
(0.118931,-0.516129)
(0.0112613,-0.45085)
(-0.0851161,-0.244209)
(-0.188482,-0.0761437)
(-0.216132,-0.0114139)
(-0.225501,-0.00875881)
(-0.239235,0.00720237)
(-0.220862,0.0524918)
(-0.148289,0.0771813)
(-0.0686972,0.0280465)
(-0.0518509,-0.0606708)
(-0.102695,-0.0961943)
(-0.120243,-0.0172735)
(-0.00738548,0.11713)
(0.227424,0.180151)
(0.400494,0.0455641)
(0.311319,-0.0617389)
(0.00952177,-0.137455)
(-0.329051,-0.0789819)
(-0.43083,0.130253)
(-0.284066,0.11362)
(-0.0172124,-0.0108951)
(0.116092,-0.213569)
(-0.0214545,-0.38847)
(-0.224952,-0.350749)
(-0.264473,-0.146184)
(-0.173956,0.173681)
(0.0802637,0.405499)
(0.262337,0.395886)
(0.124058,0.290689)
(-0.0864589,0.109165)
(-0.163274,0.0284738)
(-0.106265,0.13831)
(0.0856349,0.338176)
(0.331004,0.406232)
(0.370373,0.398206)
(0.269539,0.355327)
(0.195746,0.261422)
(0.26072,0.19779)
(0.333567,0.163945)
(0.264168,0.167425)
(0.063509,0.0704062)
(-0.0811487,-0.139836)
(-0.160619,-0.25428)
(-0.0722373,-0.246223)
(0.0442213,-0.0855739)
(-0.0266732,0.0614948)
(-0.219062,0.111911)
(-0.403241,0.184301)
(-0.470504,0.193732)
(-0.293985,0.12595)
(0.113315,0.246467)
(0.498276,0.158818)
(0.558611,-0.0103458)
(0.317942,-0.0307016)
(-0.035493,-0.0547502)
(-0.257729,0.140263)
(-0.147496,0.465072)
(0.130345,0.550462)
(0.189703,0.379864)
(0.0958281,0.0456252)
(-0.0719932,-0.220801)
(-0.262062,-0.198248)
(-0.252235,-0.0211798)
(-0.0843226,0.121464)
(0.12656,0.0673544)
(0.187262,-0.118778)
(0.0601825,-0.199225)
(-0.127537,-0.0729392)
(-0.175573,0.129551)
(-0.041139,0.167028)
(0.143529,-0.0278939)
(0.142094,-0.306314)
(-0.0191961,-0.402966)
(-0.10773,-0.277108)
(-0.14774,-0.0873745)
(-0.116153,0.0436415)
(-0.0525224,0.105655)
(0.031312,0.177831)
(0.188482,0.250252)
(0.393139,0.194037)
(0.463118,0.0295724)
(0.365764,-0.160344)
(0.156285,-0.306681)
(-0.0304575,-0.244606)
(-0.100131,0.00970489)
(-0.0182501,0.281808)
(0.155797,0.359264)
(0.17365,0.261452)
(0.11539,0.132389)
(0.0623188,0.127812)
(0.0694601,0.277688)
(0.201819,0.385357)
(0.211829,0.344066)
(0.141575,0.0867641)
(0.0886563,-0.285073)
(-0.114933,-0.486038)
(-0.1648,-0.482406)
(-0.0703757,-0.360149)
(-0.00869778,-0.193487)
(-0.00833155,-0.106632)
(-0.00128178,-0.0859706)
(-0.0126652,-0.080813)
(-0.0780053,-0.0646992)
(-0.195532,-0.0574358)
(-0.308267,-0.0100406)
(-0.305429,0.0611286)
(-0.174108,0.20603)
(0.11066,0.40492)
(0.403912,0.397046)
(0.39317,0.329844)
(0.16541,0.183111)
(-0.0290231,-0.0469375)
(-0.116367,-0.0672933)
(-0.173254,0.15891)
(-0.01236,0.488083)
(0.168065,0.602771)
(0.11005,0.563524)
(-0.0186773,0.341105)
(0.0348216,0.0507523)
(0.186102,-0.0707419)
(0.246834,-0.103366)
(0.250618,-0.0820338)
(0.207953,-0.120029)
(0.160955,-0.215247)
(0.0761437,-0.282998)
(-0.0482192,-0.244484)
(-0.234565,-0.153386)
(-0.352245,-0.017304)
(-0.272103,-0.0149236)
(0.018189,-0.0820948)
(0.273385,-0.147588)
(0.379009,-0.170202)
(0.27543,0.0343638)
(-0.0343028,0.202643)
(-0.235267,0.276589)
(-0.313852,0.217505)
(-0.244514,0.0470595)
(-0.119114,0.00732444)
(-0.0915555,0.0797754)
(-0.091464,0.154759)
(-0.0301523,0.132847)
(0.135563,0.0108341)
(0.259468,-0.171636)
(0.246925,-0.253426)
(0.123905,-0.104862)
(-0.105258,0.0671102)
(-0.210303,0.213446)
(-0.193457,0.206915)
(-0.0887478,0.110111)
(0.0398877,0.109775)
(0.128697,0.220191)
(0.251381,0.339457)
(0.29664,0.400281)
(0.162633,0.390576)
(-0.0814844,0.245796)
(-0.244881,0.0976897)
(-0.242866,0.0448622)
(-0.081576,0.0713523)
(0.104373,0.0621357)
(0.150365,-0.0548112)
(-0.00412,-0.173864)
(-0.198859,-0.123447)
(-0.207526,0.104892)
(0.0843532,0.346263)
(0.481338,0.213935)
(0.526383,-0.099765)
(0.207129,-0.454176)
(-0.401166,-0.520859)
(-0.604724,-0.246254)
(-0.354045,-0.0216376)
(0.138615,0.322214)
(0.574786,0.216163)
(0.557512,0.117161)
(0.231056,0.123875)
(-0.0620441,0.07004)
(-0.0299081,0.0875881)
(0.231452,0.0713218)
(0.420209,-0.152867)
(0.346751,-0.295785)
(0.114536,-0.241737)
(-0.153844,-0.134312)
(-0.180334,-0.0159307)
(0.0120243,-0.0573443)
(0.151402,-0.296091)
(0.00827052,-0.515275)
(-0.116459,-0.439528)
(-0.253792,-0.113651)
(-0.241523,0.38377)
(0.0899686,0.619709)
(0.199225,0.498795)
(0.134831,0.174657)
(0.0556963,-0.210639)
(-0.167364,-0.35963)
(-0.30665,-0.291787)
(-0.302469,-0.152348)
(-0.233802,-0.0325022)
(-0.0975372,-0.00704978)
(0.0763878,-0.082522)
(0.186407,-0.240852)
(0.153874,-0.389508)
(0.0695822,-0.395428)
(-0.0728782,-0.272622)
(-0.283578,-0.0816675)
(-0.375439,0.171331)
(-0.3549,0.290811)
(-0.375042,0.216437)
(-0.442396,0.09064)
(-0.491165,0.0149846)
(-0.433363,-0.0221564)
(-0.228217,-0.0419935)
(0.00317392,-0.0495621)
(0.139439,-0.167058)
(0.0979644,-0.323588)
(-0.0135197,-0.33784)
(-0.0614643,-0.191321)
(-0.0533158,0.000427259)
(0.037965,0.0726341)
(0.121708,-0.03708)
