(-0.71868,0.139775)
(-0.21482,-0.0880459)
(0.255257,-0.391552)
(0.252266,-0.556963)
(-0.136387,-0.445357)
(-0.453017,-0.0982086)
(-0.308725,0.247749)
(0.175542,0.340922)
(0.523148,0.125034)
(0.371075,-0.1901)
(-0.160863,-0.316935)
(-0.62862,-0.113681)
(-0.674337,0.270913)
(-0.475631,0.558977)
(-0.37083,0.581652)
(-0.736137,0.397534)
(0.999054,0.229102)
(-0.986755,0.227424)
(-0.982757,0.27427)
(0.995483,0.114231)
(-0.912625,-0.281075)
(-0.534532,-0.774194)
(-0.100314,-0.996063)
(0.203589,-0.977508)
(0.736808,-0.744377)
(0.654683,-0.446425)
(0.157109,-0.379803)
(0.14243,-0.531571)
(-0.113926,-0.76104)
(0.0959197,-0.872311)
(-0.120273,-0.786401)
(0.268746,-0.523057)
(0.473464,-0.190313)
(-0.310343,0.0374157)
(-0.608051,0.0145573)
(-0.877865,-0.233589)
(-0.78869,-0.524796)
(-0.644459,-0.601154)
(-0.269234,-0.304575)
(0.191076,0.276925)
(0.646626,0.717307)
(0.820063,0.760674)
(0.73339,0.405683)
(0.386486,-0.0714133)
(0.102359,-0.318735)
(0.134251,-0.175787)
(0.431379,-0.0455641)
(0.677786,-0.0796838)
(0.573351,-0.443129)
(0.0977813,-0.455672)
(-0.482467,-0.217414)
(-0.74163,0.773064)
(-0.593066,-0.0935392)
(-0.22956,0.348827)
(0.249123,0.386029)
(0.60625,-0.754601)
(0.796747,-0.870785)
(0.690176,-0.661641)
(0.0900906,0.0113529)
(-0.75512,0.259346)
(0.989898,0.136418)
(-0.93466,-0.198187)
(-0.258919,-0.340098)
(0.481613,-0.338145)
(0.559313,-0.332377)
(0.176458,-0.461226)
(-0.164708,-0.552293)
(-0.00665304,-0.425642)
(0.512131,-0.0632649)
(0.872677,0.282113)
(0.698019,0.393231)
(0.0318918,0.200293)
(-0.655629,-0.0615253)
(-0.816706,-0.0811487)
(-0.413068,0.244545)
(0.207556,0.670034)
(0.485397,0.835994)
(0.315226,0.65212)
(-0.0335398,0.288614)
(-0.115604,0.169958)
(0.168584,0.467086)
(0.48442,0.864681)
(0.426405,0.00512711)
(0.0304575,0.737266)
(-0.416456,0.172338)
(-0.271981,-0.242042)
(0.368206,-0.317423)
(0.127842,-0.181219)
(-0.1377,-0.0722678)
(0.529283,-0.0120548)
(0.463179,0.103702)
(-0.573504,0.422193)
(-0.670339,0.761711)
(-0.371014,0.899258)
(0.261483,0.696341)
(0.583941,0.291696)
(0.550859,0.0638447)
(0.245674,0.161077)
(0.0582598,0.307138)
(0.117893,0.144627)
(0.362224,-0.443373)
(0.51854,-0.938169)
(0.505631,0.996155)
(0.306864,-0.642964)
(0.0671102,0.13422)
(0.0275582,0.64568)
(0.236549,0.72985)
(0.57506,0.593066)
(0.838435,0.557909)
(0.91641,0.646077)
(0.837092,0.649037)
(0.707572,0.39201)
(0.535508,0.0428175)
(0.257271,-0.01236)
(-0.290201,0.386486)
(-0.893246,0.83636)
(0.992279,0.88229)
(-0.971191,0.502243)
(0.980651,-0.170049)
(-0.756523,-0.498581)
(-0.0198676,-0.11774)
(0.168126,0.554735)
(-0.295236,0.784173)
(-0.911374,0.306467)
(0.996155,-0.572527)
(-0.899838,-0.0093997)
(-0.253334,-0.98001)
(0.41554,0.996063)
(0.637165,-0.91409)
(0.423353,-0.908841)
(0.0628681,-0.91052)
(-0.153447,-0.632099)
(-0.137638,-0.0905484)
(-0.0129704,0.296152)
(0.0344249,0.189581)
(-0.0537126,-0.309824)
(-0.218879,-0.750725)
(-0.339763,-0.822596)
(-0.371502,-0.62096)
(-0.24073,-0.422132)
(0.0451674,-0.411573)
(0.383648,-0.436567)
(0.527085,-0.247841)
(0.293191,0.104068)
(-0.360759,0.288766)
(-0.933012,0.0361034)
(0.99176,-0.411542)
(-0.769311,-0.626759)
(0.0976592,-0.223518)
(0.726554,0.392346)
(0.63683,0.561113)
(-0.14948,-0.257241)
(-0.893094,-0.0120853)
(-0.995605,0.0234687)
(-0.589251,0.0474258)
(0.5009,0.114444)
(0.964629,0.00396741)
(0.823481,0.0109561)
(0.257057,-0.0254524)
(-0.773003,0.465621)
(0.995544,-0.0366222)
(-0.95407,-0.334239)
(-0.557237,-0.263985)
(-0.0474563,-0.44731)
(0.270241,-0.727744)
(0.45497,-0.810572)
(0.558611,-0.407788)
(0.548173,0.221473)
(0.381085,0.518387)
(0.0881069,0.15247)
(-0.283547,-0.579241)
(-0.651357,-0.986602)
(-0.969848,-0.796716)
(-0.982025,-0.147343)
(0.998138,0.469314)
(-0.967162,0.74865)
(0.973266,0.731346)
(-0.592425,0.641407)
(0.204199,0.662038)
(0.546831,0.67098)
(0.279702,0.500046)
(-0.0664998,0.100192)
(-0.301767,-0.24546)
(0.354442,-0.284738)
(0.350627,-0.0228584)
(-0.00326548,0.249916)
(-0.202155,0.335856)
(-0.54622,0.207312)
(0.342662,0.044496)
(-0.254555,0.106418)
(-0.108219,0.358684)
(-0.00589007,0.546129)
(0.166387,0.424268)
(0.0947905,-0.019013)
(0.122715,-0.55327)
(0.277993,-0.861904)
(0.601367,-0.835597)
(0.763634,-0.557482)
(0.561815,-0.218787)
(0.00482192,-0.0285653)
(-0.502121,-0.0742515)
(-0.548875,-0.286569)
(-0.07416,-0.493362)
(0.576708,-0.520402)
(0.808588,-0.325846)
(0.419935,-0.0515763)
(-0.496902,0.129154)
(-0.986267,0.108493)
(-0.997528,-0.0592059)
(-0.60509,-0.227882)
(0.217017,-0.320841)
(0.561357,-0.353954)
(0.381024,-0.422376)
(-0.030488,-0.511979)
(-0.124149,-0.492752)
(0.247505,-0.242958)
(0.750816,0.130955)
(0.84579,0.389874)
(0.382733,0.330973)
(-0.386151,0.0519425)
(-0.822321,-0.144841)
(-0.655629,0.0554521)
(-0.0702841,0.472457)
(0.404828,0.845393)
(0.419538,0.742943)
(0.123234,0.503891)
(-0.134373,0.0813318)
(-0.00228889,0.45732)
(0.333232,0.163549)
(0.509873,-0.100253)
(0.231239,-0.0319224)
(-0.227638,0.385968)
(-0.510025,-0.0430006)
(0.12183,-0.355785)
(0.430036,-0.2378)
(-0.264901,-0.111545)
(-0.106784,0.0214545)
(0.476089,0.0533464)
(-0.107669,0.221442)
(-0.571825,0.557085)
(-0.505478,0.897458)
(-0.434675,0.512436)
(-0.331339,0.902707)
(-0.0989715,0.55211)
(0.311197,0.130039)
(0.707846,-0.208258)
(0.768792,-0.355541)
(0.650349,-0.251106)
(0.27604,0.0508133)
(0.228278,0.294107)
(0.170324,0.25135)
(0.787957,-0.0251778)
(0.360363,-0.250526)
(0.282723,-0.253456)
(-0.282571,-0.150243)
(0.166814,-0.10886)
(0.282418,-0.164983)
(-0.757073,-0.162694)
(-0.91409,-0.00817896)
(0.962279,0.230995)
(-0.954192,0.416395)
(0.994537,0.402661)
(-0.817042,0.120121)
(-0.629719,-0.362377)
(-0.350017,-0.809748)
(-0.0509354,-0.996307)
(0.185369,-0.850917)
(0.237831,-0.422407)
(0.0731834,0.0175481)
(-0.0192877,0.164403)
(0.0923795,-0.014893)
(0.641346,-0.260109)
(0.264534,-0.202795)
(-0.121494,0.244514)
(0.64507,0.789483)
(0.273843,0.975097)
(-0.2725,0.541765)
(-0.241096,-0.29841)
(0.178411,-0.915433)
(0.673666,-0.907132)
(0.859004,-0.381146)
(0.628529,0.288736)
(0.191412,0.625599)
(-0.084048,0.555223)
(-0.0579241,0.315073)
(0.205176,0.149174)
(0.482406,0.009064)
(0.599841,-0.281899)
(0.504807,-0.792444)
(0.26603,0.988769)
(-0.0309458,-0.984222)
(-0.336161,-0.979553)
(-0.597491,-0.565172)
(-0.689322,-0.208991)
(-0.578906,-0.343944)
(-0.310068,-0.617786)
(-0.00192267,-0.662221)
(0.226295,-0.0254524)
(0.282571,-0.255837)
(0.162694,0.121311)
(-0.0925321,-0.111515)
(-0.436445,0.428846)
(-0.655049,0.183264)
(-0.592364,-0.657949)
(-0.31016,-0.618427)
(0.00140385,-0.208045)
(0.105258,0.42378)
(-0.0634785,0.565233)
(-0.305856,0.204779)
(-0.303751,-0.615192)
(0.0538347,-0.995788)
(0.547349,0.99527)
(0.770562,-0.863979)
(0.439406,-0.402936)
(-0.440077,-0.236244)
(-0.00412,-0.52617)
(-0.970275,-0.746452)
(0.991302,-0.781793)
(-0.64098,-0.0806299)
(0.0177313,0.59389)
(0.254341,0.979125)
(0.291421,0.0509354)
(0.127079,-0.159825)
(0.210273,-0.364055)
(0.336955,0.7828)
(0.857448,-0.437025)
(0.215125,0.0975372)
(0.28367,0.289956)
(-0.123325,-0.139592)
(0.270974,-0.349773)
(0.622944,-0.25071)
(0.210425,0.244942)
(0.510453,0.432905)
(0.691153,0.34962)
(0.820093,0.0918302)
(0.377972,0.468764)
(-0.261727,0.439833)
(-0.620197,-0.418958)
(-0.423017,0.320475)
(0.361736,0.0770592)
(0.944609,0.997162)
(0.955351,0.0455641)
(0.58684,-0.947691)
(-0.242012,0.261513)
(-0.593158,0.733177)
(-0.327464,-0.0725425)
(0.111148,-0.130222)
(0.277352,-0.201758)
(-0.20661,0.891629)
(-0.742821,0.357036)
(-0.956755,-0.175878)
(-0.191748,0.822779)
(0.105716,-0.36671)
(-0.212683,-0.167669)
(0.478408,-0.0396435)
(0.0143437,0.891049)
(-0.911649,0.423292)
(-0.990844,-0.290994)
(-0.994232,-0.946806)
(-0.939756,-0.914487)
(-0.534043,-0.386029)
(-0.0706809,0.192816)
(0.220252,0.317698)
(0.29783,0.0773949)
(0.0629902,0.246925)
(-0.291726,0.553331)
(-0.540513,0.572771)
(-0.440565,0.0326548)
(-0.260475,0.374187)
(0.0418714,0.315897)
(-0.320994,-0.408551)
(-0.727805,-0.215064)
(0.794946,0.0743431)
(-0.367168,0.257637)
(-0.168767,0.174078)
(-0.029603,0.0257271)
(0.935728,0.375591)
(0.661122,0.534288)
(0.190832,0.128147)
(-0.518296,0.207526)
(-0.673391,0.628651)
(-0.506333,0.430708)
(-0.105289,0.383831)
(0.0194708,0.699759)
(-0.117527,0.744499)
(-0.411878,0.416608)
(-0.583575,-0.157567)
(-0.56505,-0.400647)
(-0.410047,-0.116611)
(-0.212561,0.465255)
(0.00180059,0.76162)
(0.23722,0.512558)
(0.491867,-0.108066)
(0.633778,-0.55736)
(0.643361,-0.529893)
(0.45735,-0.138646)
(0.267739,0.236213)
(0.196417,0.266427)
(0.455489,-0.0133976)
(0.722007,-0.337138)
(0.107303,-0.462722)
(-0.108707,-0.411267)
(0.443525,-0.309183)
(0.482131,-0.225562)
(-0.405652,-0.116703)
(-0.872921,0.0822169)
(0.981872,0.33375)
(-0.971648,0.558855)
(-0.988281,0.629749)
(-0.845241,0.446486)
(-0.745323,0.00350963)
(-0.581561,-0.534074)
(-0.351207,-0.905423)
(-0.0717185,-0.960387)
(0.101352,-0.672536)
(0.132206,-0.191046)
(0.0363475,0.139714)
(0.0490127,0.0996124)
(0.279702,-0.217322)
(0.742729,-0.429487)
(0.0319834,-0.205084)
(0.0689718,0.368236)
(0.644276,0.875301)
(-0.0205084,0.821986)
(-0.435377,0.127232)
(0.113163,-0.717551)
(0.512955,0.986053)
(0.128544,-0.752464)
(0.214789,-0.173742)
(0.534562,0.186621)
(0.160649,0.0120853)
(0.0284127,-0.624897)
(0.23838,0.0093997)
(0.243599,0.00137333)
(0.0217292,-0.637104)
(-0.292673,0.175024)
(-0.305368,0.714011)
(-0.181524,0.788324)
(-0.229377,0.415326)
(-0.743492,-0.269967)
(0.98114,-0.829188)
(-0.96942,0.980224)
(-0.978454,-0.959166)
(-0.172124,0.949614)
(0.730613,-0.461867)
(0.783044,0.439192)
(0.267647,-0.0670186)
(-0.160039,0.0624714)
(-0.178899,-0.0839259)
(0.112735,0.243477)
(0.306528,0.775536)
(0.0151677,0.438826)
(-0.476791,0.293252)
(-0.627735,0.0146184)
(-0.179693,-0.147313)
(0.442549,-0.189947)
(0.585559,0.0427869)
(-0.138798,0.290902)
(-0.971038,0.513596)
(-0.967315,0.554277)
(0.973632,0.838038)
(-0.723197,0.261422)
(-0.0036317,-0.0935392)
(0.108982,0.0750755)
(-0.455733,-0.0930815)
(-0.994324,0.251106)
(-0.970336,0.636799)
(0.987396,0.146825)
(-0.749535,0.0235603)
(-0.352031,-0.170751)
(-0.312143,-0.420606)
(-0.420362,-0.795892)
(-0.385144,-0.947111)
(-0.0597858,-0.85757)
(0.446486,-0.358654)
(0.787439,0.00781274)
(0.727928,0.147374)
(0.297555,-0.458083)
(-0.211371,-0.463912)
(-0.377758,0.235878)
(-0.111148,-0.524277)
(0.469619,-0.860805)
(0.918973,0.476424)
(0.887997,-0.61034)
(0.511704,0.234535)
(0.0361339,0.633168)
(-0.222266,-0.420942)
(-0.180456,-0.755058)
(-0.101993,-0.659078)
(-0.26719,-0.0267647)
(-0.617512,0.521897)
(-0.847896,0.297983)
(-0.64864,-0.347789)
(-0.041139,0.759392)
(0.4991,-0.320078)
(0.66274,-0.338755)
(0.212531,-0.0842006)
(-0.554064,-0.101962)
(-0.957884,0.430586)
(0.995483,0.589587)
(-0.711264,-0.346934)
(-0.0877102,-0.437574)
(0.509049,-0.215674)
(0.842494,0.335521)
(0.110508,0.460738)
(0.825129,0.323527)
(0.392193,-0.00207526)
(-0.324625,-0.0497757)
(-0.736778,0.17716)
(-0.670156,0.472732)
(-0.205878,0.562029)
(0.269478,0.400006)
(0.367229,0.167425)
(0.0674154,0.0513932)
(-0.285531,0.027955)
(-0.342418,-0.0588397)
(-0.0595111,-0.287576)
(0.298013,-0.515763)
(0.47438,-0.520585)
(0.46025,-0.239967)
(0.439344,0.136784)
(0.531968,0.293283)
(0.639393,0.107364)
(0.564074,-0.230293)
(0.261177,-0.391919)
(-0.0618,-0.191595)
(-0.150365,0.245521)
(0.0135502,0.571093)
(0.161443,0.556291)
(0.0595111,0.252968)
(-0.278359,-0.0767846)
(-0.560747,-0.192206)
(-0.590106,-0.103641)
(-0.408521,0.00326548)
(-0.277963,-0.0310373)
(-0.220405,-0.164769)
(-0.133335,-0.196295)
(0.410138,0.0104373)
(0.519181,0.348003)
(-0.346538,0.556932)
(0.155278,0.568957)
(0.572344,0.307688)
(-0.439802,0.010712)
(-0.12891,-0.0763878)
(-0.103305,0.0656453)
(-0.573534,0.0756249)
(0.546342,-0.0902432)
(0.312815,-0.610523)
(-0.660909,-0.7846)
(0.964721,-0.685324)
(-0.609363,0.23777)
(0.319041,-0.48735)
(0.887722,-0.198248)
(0.897244,0.750572)
(0.552507,-0.394787)
(0.255928,-0.971709)
(0.311106,0.999542)
(0.445448,0.0143742)
(0.346294,-0.683462)
(-0.0105594,-0.347026)
(-0.312082,-0.333354)
(-0.344615,-0.245125)
(-0.212592,0.0972015)
(-0.191656,0.607227)
(-0.344035,0.852718)
(-0.45436,0.649586)
(-0.213416,0.108646)
(0.291787,-0.282144)
(0.635823,-0.165838)
(0.424696,0.333232)
(-0.156224,0.681875)
(-0.575182,0.507035)
(-0.263344,-0.147771)
(0.482742,-0.717948)
(0.11536,-0.765465)
(-0.107486,-0.316385)
(0.39906,0.134404)
(0.39143,0.264687)
(0.0218818,-0.361278)
(0.264321,-0.45851)
(0.373363,0.262642)
(0.266305,-0.45381)
(-0.156468,-0.273934)
(-0.38081,0.509995)
(-0.322184,0.792688)
(-0.211676,0.579913)
(-0.470595,0.075808)
(-0.954558,-0.790979)
(-0.976959,-0.884976)
(0.983154,0.800592)
(-0.539384,-0.355876)
(0.481948,-0.254891)
(0.846187,0.0718711)
(0.451735,0.383404)
(-0.117252,-0.178991)
(-0.315226,0.131535)
(-0.114597,-0.127079)
(0.224433,0.67275)
(0.173528,0.609424)
(-0.285318,0.361736)
(-0.632679,0.0990326)
(-0.437422,-0.109958)
(0.194769,-0.205084)
(0.604572,-0.0077517)
(0.278085,0.161199)
(-0.686941,0.419263)
(0.97174,0.396924)
(-0.966552,0.826624)
(-0.983612,0.387707)
(-0.333048,0.0628376)
(0.24604,0.177343)
(0.152287,0.153874)
(-0.393109,0.666799)
(-0.886135,-0.218574)
(-0.956328,-0.624043)
(-0.789727,-0.917447)
(-0.637196,-0.764183)
(-0.575579,-0.543382)
(-0.400525,-0.408887)
(0.049501,-0.318735)
(0.588061,-0.136204)
(0.778619,0.575182)
(0.408734,0.218818)
(-0.219916,0.0557573)
(-0.589282,0.570849)
(-0.388104,0.535905)
(0.183233,0.127964)
(0.505722,0.642384)
(0.221839,0.644002)
(-0.401685,0.202521)
(-0.817682,0.871273)
(-0.645833,-0.065096)
(0.0308237,-0.506577)
(0.634877,-0.530839)
(0.779534,-0.0341807)
(0.490219,0.306681)
(0.14362,0.353191)
(0.0257881,0.128452)
(0.12125,0.0382092)
(0.162969,0.149205)
(0.0994598,0.302347)
(0.0207526,0.215705)
(0.285195,-0.0711081)
(0.684469,-0.244819)
(0.115421,-0.0344554)
(-0.11005,0.417341)
(0.428938,0.730583)
(0.396527,0.590289)
(-0.371105,0.0631733)
(-0.525925,-0.312571)
(-0.417829,-0.170415)
(-0.00930815,0.396222)
(0.261544,0.8399)
(0.299692,0.79577)
(-0.00805689,0.257851)
(-0.498367,-0.366588)
(-0.859432,-0.61861)
(-0.87579,-0.484024)
(-0.483383,-0.20539)
(0.195502,0.0656453)
(0.670431,0.138157)
(0.674764,0.27311)
(0.252266,0.197302)
(-0.242195,0.0400708)
(-0.419721,-0.744072)
(-0.194555,-0.907834)
(0.123142,0.825739)
(0.371776,-0.393048)
(0.418653,-0.142613)
(0.256752,-0.0934782)
(0.193213,0.707907)
(0.338603,0.444075)
(0.600421,0.354808)
(0.786889,0.268044)
(0.780328,0.587939)
(0.57384,0.642781)
(0.249092,0.236122)
(-0.0790735,-0.680319)
(-0.212775,0.96643)
(-0.057741,-0.968749)
(0.338084,-0.839137)
(0.725791,0.429334)
(0.73339,0.447432)
(0.379254,-0.0347301)
(-0.165868,0.721305)
(-0.517869,0.210639)
(-0.479232,0.153294)
(-0.279122,0.349376)
(-0.441359,0.68157)
(-0.916471,0.765618)
(0.989654,0.71865)
(-0.967681,0.624134)
(-0.98291,0.510453)
(-0.0343333,0.291086)
(0.719108,-0.0518204)
(0.480087,-0.492294)
(-0.51973,-0.832728)
(-0.945067,-0.906919)
(-0.891659,-0.803797)
(0.435316,-0.434492)
(-0.0887783,-0.0905179)
(0.32078,-0.0103153)
(0.0158086,-0.23249)
(-0.117466,-0.443617)
(0.105197,-0.501877)
(-0.047853,-0.444685)
(-0.443098,-0.0971709)
(-0.193121,0.321818)
(-0.649495,0.579638)
(0.973754,0.57445)
(-0.960234,0.402234)
(0.980132,0.112094)
(-0.82281,-0.204291)
(-0.401807,-0.40614)
(-0.191809,-0.389843)
(0.00424207,-0.160894)
(0.340587,0.163335)
(0.660482,0.342051)
(0.679128,0.201147)
(0.30018,-0.320505)
(-0.220252,-0.909574)
(-0.433576,0.99826)
(-0.251473,-0.992615)
(0.157659,-0.953825)
(0.412763,-0.42967)
(0.263558,0.100558)
(-0.147069,0.348094)
(-0.495865,0.434828)
(-0.570727,0.501511)
(-0.396161,0.622211)
(-0.145482,0.708213)
(0.0186468,0.638264)
(0.00149541,0.416547)
(-0.151708,0.11359)
(-0.340526,-0.0805689)
(-0.346934,-0.19837)
(-0.0858181,-0.169805)
(0.430921,-0.154149)
(0.745628,0.0843226)
(0.63271,0.313761)
(-0.181341,0.87991)
(-0.830714,0.682211)
(0.923704,0.641133)
(-0.227882,0.78515)
(0.628163,-0.00619526)
(-0.0207221,-0.404279)
(-0.0401929,-0.749046)
(0.217139,-0.881039)
(0.211768,-0.837153)
(-0.71453,-0.635304)
(-0.453169,-0.436293)
(0.11536,-0.151708)
(0.641896,-0.155889)
(0.609943,-0.308084)
(0.472182,-0.690115)
(0.495529,-0.615101)
(0.786401,-0.37022)
(0.895352,0.654347)
(0.569201,0.195654)
(-0.119999,-0.54915)
(-0.773553,0.436628)
(-0.988617,-0.616291)
(-0.840297,-0.86169)
(-0.65862,-0.931455)
(-0.593249,-0.578845)
(-0.516282,-0.456893)
(-0.179937,-0.386578)
(0.377361,-0.282723)
(0.764244,0.228217)
(0.618336,0.806024)
(0.0303049,0.0607013)
(-0.510483,0.0289926)
(-0.568224,0.671651)
(-0.0901822,0.217902)
(0.416242,0.401898)
(0.391522,0.569414)
(-0.157414,0.0572832)
(-0.723411,0.586749)
(-0.815058,0.367382)
(-0.287576,-0.393506)
(0.425214,-0.568987)
(0.782281,-0.247322)
(0.661519,0.214484)
(0.283425,0.385693)
(0.0340281,0.244697)
(0.0259713,0.0592059)
(0.156102,0.0796533)
(0.160283,0.241707)
(0.075808,0.292489)
(0.0430006,0.0966521)
(0.498978,-0.165014)
(0.260872,-0.144414)
(-0.143773,0.251076)
(0.281411,0.731071)
(0.315348,0.829157)
(-0.679983,0.265053)
(-0.730522,-0.526078)
(-0.105014,-0.908048)
(0.66628,-0.613575)
(0.827723,-0.000488296)
(0.372845,0.260018)
(-0.30604,-0.120212)
(-0.685995,-0.765191)
(-0.726127,0.986785)
(-0.643941,-0.944914)
(-0.548235,-0.599017)
(-0.393536,-0.158849)
(-0.174291,0.0697958)
(-0.0011597,0.449599)
(0.00482192,-0.191748)
(-0.179632,0.113132)
(-0.34019,-0.104648)
(-0.340434,0.385876)
(0.0314646,0.0858791)
(0.344035,-0.788263)
(0.423231,-0.808069)
(-0.09241,-0.552202)
(-0.568682,-0.195776)
(-0.915738,-0.268471)
(-0.15717,-0.502762)
(0.0542009,-0.546587)
(-0.309183,-0.130833)
(0.351085,0.399182)
(-0.0335704,0.773644)
(0.63741,0.735527)
(-0.185003,0.379437)
(-0.630177,0.124149)
(-0.928129,0.128697)
(-0.864864,0.199133)
(-0.560228,0.12064)
(0.111057,-0.111393)
(0.716941,-0.241127)
(0.930448,-0.116703)
(0.560076,0.0766015)
(-0.200873,0.00640889)
(-0.764763,-0.377789)
(-0.716269,-0.769829)
(-0.154637,-0.732994)
(0.48497,-0.161809)
(0.633778,0.559648)
(0.226508,0.773858)
(-0.330607,0.490493)
(-0.501907,-0.115787)
(-0.0986358,-0.219337)
(0.556566,-0.116062)
(0.875118,0.301523)
(0.630482,-0.284799)
(-0.0414136,-0.194708)
(-0.519822,-0.368572)
(-0.550798,0.795038)
(-0.061037,-0.8652)
(0.513077,-0.815424)
(0.76516,-0.0692465)
(0.425825,-0.214148)
(0.0656758,0.40669)
(-0.232826,0.103244)
(0.345042,-0.257942)
(0.181646,0.265328)
(-0.0720847,0.341319)
(-0.0438856,0.311045)
(0.15363,-0.69277)
(-0.506638,-0.604785)
(-0.822932,-0.168676)
(-0.378399,0.46263)
(0.362774,0.780847)
(0.914731,0.708213)
(0.930509,0.955779)
(0.527665,0.15418)
(0.0117496,0.197211)
(-0.181249,0.0534379)
(0.0077517,-0.00335704)
(0.391278,0.836238)
(0.658986,-0.00927763)
(0.693014,-0.0516068)
(0.570208,-0.00292978)
(0.385052,0.553362)
(0.125797,-0.224982)
(-0.133854,-0.615223)
(-0.285073,-0.232856)
(-0.176183,0.598682)
(0.182195,0.257179)
(0.570299,0.231819)
(0.766869,0.454146)
(0.548784,-0.370891)
(0.0578021,-0.470443)
(-0.309427,-0.191778)
(-0.269845,0.141881)
(0.0778832,-0.0146794)
(0.34022,-0.561174)
(0.216529,-0.987671)
(-0.148473,-0.987518)
(-0.45732,-0.979247)
(-0.39906,-0.672689)
(-0.0527665,-0.269906)
(0.158361,0.0733665)
(-0.27662,0.36021)
(-0.933683,0.427259)
(-0.999908,0.192572)
(-0.977691,-0.365703)
(0.0115665,-0.973876)
(-0.22364,-0.978851)
(0.689993,0.980895)
(0.870449,-0.64095)
(0.441847,0.0689718)
(-0.224891,0.322245)
(-0.547227,0.173437)
(-0.453993,-0.0935392)
(-0.123844,-0.166051)
(0.117161,-0.0600909)
(0.172063,0.0380261)
(0.147588,-0.0349742)
(0.264199,-0.186682)
(0.5309,-0.209693)
(0.752525,0.0215155)
(0.602557,0.400433)
(-0.00778222,0.70098)
(-0.821619,0.731895)
(-0.995422,0.558855)
(0.993713,0.363018)
(-0.682272,0.216224)
(0.146306,0.0975677)
(0.405164,-0.0630512)
(-0.0690024,-0.314493)
(-0.884457,-0.596088)
(-0.983123,-0.751915)
(0.986114,-0.910886)
(-0.552751,-0.924955)
(0.329905,-0.731468)
(0.586474,-0.529405)
(0.224006,-0.55501)
(-0.348918,-0.648762)
(-0.612079,-0.732505)
(-0.463424,-0.411054)
(-0.247902,0.126377)
(-0.223334,0.924833)
(-0.533433,0.21189)
(-0.597522,0.593982)
(-0.358562,0.693167)
(0.605792,0.286355)
(0.179449,0.715567)
(0.639821,0.227638)
(0.461562,-0.0914335)
(-0.570696,0.53795)
(-0.799799,-0.0873745)
(-0.477401,-0.845576)
(0.316813,-0.826624)
(0.748772,-0.338328)
(0.634358,0.169134)
(0.014069,0.0849025)
(-0.583636,-0.413282)
(-0.851985,-0.921171)
(-0.820734,-0.958678)
(-0.690176,-0.756218)
(-0.501267,-0.238655)
(-0.273782,-0.075869)
(-0.042848,0.409345)
(0.0976287,0.137333)
(0.0569475,-0.112705)
(-0.109134,0.0748009)
(-0.22837,0.0120548)
(-0.135563,0.473251)
(0.176427,-0.537919)
(0.319956,-0.891385)
(0.148167,-0.745232)
(-0.45848,-0.253883)
(-0.810022,-0.0870388)
(-0.742332,-0.318186)
(0.238929,-0.627247)
(0.680349,-0.489669)
(-0.0310678,0.0100101)
(-0.0282907,0.476943)
(0.191351,0.64272)
(0.449446,0.475967)
(-0.509903,0.308908)
(-0.901822,0.296976)
(-0.965575,0.265969)
(-0.487838,0.104923)
(-0.0175787,-0.0475173)
(0.101566,0.0798975)
(-0.07828,0.407239)
(-0.0250557,0.59209)
(0.351451,0.447005)
(0.648946,0.16599)
(0.395154,0.0582293)
(-0.318155,0.208716)
(-0.909299,0.404248)
(-0.990143,0.415601)
(-0.993164,0.231178)
(-0.980956,-0.0426038)
(0.999268,-0.198614)
(-0.802789,-0.140019)
(-0.192785,0.0582598)
(0.742485,0.175848)
(0.325907,0.112461)
(-0.165197,0.0191656)
(0.301065,0.0798059)
(0.550462,0.359233)
(0.130985,0.677145)
(0.194555,0.762017)
(0.759789,0.58446)
(0.214545,0.353496)
(0.140446,0.279031)
(-0.966948,0.264229)
(0.343791,0.0734275)
(0.673086,-0.441389)
(0.166356,-0.914151)
(-0.0580157,0.987793)
(-0.00201422,-0.765587)
(0.344981,-0.274667)
(0.354595,-0.0854213)
(-0.3961,-0.447218)
(-0.227088,-0.886044)
(0.180456,-0.89816)
(0.78457,-0.108463)
(0.765435,0.557207)
(0.318186,-0.103977)
(-0.488449,0.572954)
(-0.948576,0.0472732)
(0.985046,-0.296457)
(-0.874355,0.0722983)
(-0.59682,0.809961)
(-0.277017,0.868496)
(-0.0990326,0.412427)
(0.544969,-0.936186)
(0.395245,-0.39848)
(0.0109867,-0.208441)
(0.272225,-0.299081)
(-0.130345,0.689718)
(0.570086,0.51796)
(0.0452895,0.197577)
(-0.411054,-0.225227)
(-0.400952,-0.0218513)
(-0.124149,0.263466)
(0.199866,0.426099)
(0.3661,0.17365)
(0.285501,-0.0476699)
(-0.0238655,-0.0248421)
(-0.405896,0.330515)
(-0.653005,0.46086)
(-0.629627,0.245918)
(-0.352611,-0.377392)
(-0.0449232,-0.568896)
(-0.0292978,-0.364971)
(-0.392315,0.682333)
(-0.878109,-0.0904874)
(-0.999634,0.322367)
(-0.988495,0.426374)
(-0.942137,-0.734825)
(-0.425611,0.0524003)
(0.134037,0.992431)
(0.532762,-0.622272)
(0.740959,-0.331309)
(0.672781,-0.196142)
(0.28721,-0.168706)
(-0.437666,0.0280465)
(-0.969573,0.336924)
(-0.989685,0.592883)
