(0.0562761,0.279824)
(0.323649,0.634266)
(-0.0878018,0.262185)
(-0.089053,0.712333)
(0.0255135,0.262123)
(-0.0734581,-0.114689)
(-0.947233,0.638264)
(-0.893765,0.435011)
(-0.738517,0.12772)
(-0.521378,0.16483)
(-0.841243,0.13361)
(-0.986877,-0.11127)
(-0.987243,-0.520615)
(-0.492599,-0.741325)
(0.468734,-0.542955)
(0.926084,-0.0762352)
(0.887906,0.154942)
(0.43318,-0.0975982)
(0.502976,-0.732627)
(0.259957,0.99527)
(-0.236122,-0.975463)
(0.110416,-0.557634)
(0.498276,0.116977)
(-0.480972,0.400006)
(-0.832575,0.191931)
(-0.522813,-0.269692)
(0.137791,-0.578814)
(0.430219,-0.533219)
(0.114811,-0.197119)
(-0.572802,0.213996)
(-0.968505,0.440718)
(-0.982025,0.409375)
(-0.728324,0.128391)
(-0.369488,-0.364879)
(-0.179846,-0.838618)
(-0.0275887,0.99292)
(0.232398,-0.919553)
(0.598346,-0.470717)
(0.805841,0.0909452)
(0.686056,0.395093)
(0.28309,0.341624)
(-0.122013,0.0754723)
(-0.303049,-0.0726035)
(-0.196356,0.0687277)
(-0.0680563,0.368969)
(-0.0120243,0.507828)
(-0.181158,0.270974)
(-0.189581,-0.255348)
(-0.120273,-0.705191)
(0.488449,-0.773125)
(0.562304,-0.432325)
(0.206458,0.0709861)
(0.901608,0.418409)
(-0.129643,0.456801)
(-0.90051,0.268197)
(0.996765,0.118229)
(0.997559,0.111301)
(-0.612018,0.247261)
(0.393963,0.358806)
(0.746147,0.329691)
(0.511368,0.196478)
(-0.0826441,0.0114139)
(-0.266152,-0.125645)
(0.15772,-0.182073)
(-0.15183,-0.152348)
(0.00119022,0.00534074)
(0.37608,0.280709)
(0.446883,0.58681)
(-0.443464,0.68334)
(0.0672018,0.398236)
(-0.0183721,-0.249458)
(-0.0537126,-0.845576)
(0.0459914,0.990814)
(0.0584735,-0.799676)
(0.499557,-0.0183416)
(-0.114414,0.654042)
(-0.0166021,0.847774)
(0.411542,0.490799)
(-0.0689413,0.0619526)
(-0.710074,-0.103488)
(-0.526841,0.476669)
(-0.0893277,0.418958)
(0.801782,0.103)
(0.178777,0.720084)
(0.661092,0.475021)
(0.71569,0.115116)
(-0.0650044,0.181951)
(-0.401746,0.43141)
(-0.840754,0.522721)
(-0.826136,0.291879)
(-0.69161,0.0914945)
(0.318247,0.171026)
(0.279,0.732963)
(-0.286142,0.391552)
(-0.181494,0.167425)
(0.0694296,0.261269)
(-0.917478,-0.342326)
(0.995849,0.247505)
(-0.844081,-0.544359)
(-0.190222,0.893002)
(0.136998,-0.583239)
(-0.20069,-0.131565)
(-0.717765,-0.0984832)
(-0.84283,-0.337352)
(-0.497513,-0.507797)
(-0.0592669,-0.491745)
(-0.0280465,-0.313974)
(-0.434645,-0.0808435)
(-0.780541,0.182867)
(-0.619221,0.43202)
(0.0735191,0.601428)
(0.762078,0.514115)
(0.93289,0.197394)
(0.491806,-0.261971)
(-0.280099,-0.594592)
(-0.74984,-0.619282)
(-0.731712,-0.461409)
(-0.290139,-0.273354)
(0.282388,-0.215522)
(0.672964,-0.279)
(0.78927,-0.321604)
(0.661519,-0.26252)
(0.328288,-0.12714)
(-0.0824,-0.00595111)
(-0.368572,0.0610675)
(-0.435133,0.108646)
(-0.373821,0.111881)
(-0.471328,-0.0433363)
(-0.772179,-0.413129)
(0.987976,-0.781762)
(-0.832545,-0.910611)
(-0.128025,-0.574602)
(-0.156285,0.0679952)
(-0.026429,0.430342)
(0.403546,0.300912)
(0.207495,-0.289865)
(-0.85641,-0.783197)
(0.0418409,-0.877804)
(0.976592,-0.74868)
(-0.820429,-0.509812)
(-0.372356,-0.336406)
(0.0613117,-0.287057)
(0.304147,-0.250587)
(0.397778,-0.111087)
(0.36195,0.135105)
(0.319315,0.378368)
(0.336436,0.464461)
(0.405347,0.292367)
(0.4185,-0.115452)
(0.206763,-0.570849)
(-0.178106,-0.776177)
(-0.581774,-0.579363)
(-0.648701,-0.0457167)
(-0.340678,0.48558)
(0.326426,0.634022)
(0.639515,0.285775)
(0.558489,-0.255806)
(-0.501907,-0.624165)
(-0.906125,-0.406659)
(0.832514,-0.0170293)
(-0.391705,0.355693)
(-0.140446,0.462508)
(0.0687887,0.805261)
(0.835841,-0.425306)
(0.23661,-0.279092)
(-0.482009,0.155156)
(0.95584,0.588733)
(-0.80697,0.133366)
(0.0372936,-0.225196)
(-0.154607,0.229255)
(0.106479,0.587481)
(-0.134281,-0.0983306)
(0.516678,0.567766)
(0.177374,-0.273141)
(0.0737938,-0.0366527)
(0.0607013,-0.966033)
(-0.0196844,-0.961577)
(-0.123478,-0.375469)
(-0.0129398,-0.0632344)
(0.348155,-0.165136)
(0.718558,-0.261177)
(0.791284,0.0300302)
(0.467452,0.582018)
(0.00299081,0.921445)
(-0.17008,0.76281)
(0.116428,0.292764)
(0.594928,-0.0305795)
(0.786462,0.0902738)
(0.46263,0.414228)
(-0.201758,0.468123)
(-0.720603,0.0439772)
(-0.769066,-0.555071)
(-0.454543,-0.872799)
(-0.128086,-0.736473)
(-0.0473342,-0.346019)
(-0.196326,-0.0735801)
(-0.293619,-0.0451674)
(-0.142125,-0.0203253)
(0.204871,0.196631)
(0.418744,0.502792)
(0.32551,0.506302)
(-0.0751366,0.0274056)
(-0.356548,-0.735405)
(-0.323405,0.997559)
(0.249886,-0.994812)
(-0.21662,-0.713614)
(0.131382,-0.2931)
(0.0193793,-0.244209)
(0.29548,-0.302683)
(0.529221,-0.230811)
(-0.271828,0.1995)
(-0.381115,0.584368)
(-0.421064,0.679861)
(-0.252907,0.320505)
(-0.289285,-0.0665914)
(-0.399213,-0.378338)
(-0.538255,-0.354656)
(-0.445601,-0.698874)
(-0.164098,-0.853908)
(0.141301,0.8099)
(0.270638,-0.381756)
(0.185949,-0.147771)
(-0.0357372,-0.151555)
(-0.146428,0.560991)
(-0.0682089,0.0365612)
(0.0739158,-0.438398)
(0.0754418,-0.725669)
(-0.137974,-0.180639)
(-0.429579,0.504746)
(-0.62505,0.809687)
(-0.714225,0.384228)
(-0.730461,-0.356365)
(-0.774194,-0.798486)
(-0.833918,-0.71511)
(-0.725944,-0.47206)
(-0.226234,-0.470748)
(0.473128,-0.814631)
(0.918455,0.992859)
(0.968261,-0.932981)
(0.662831,-0.568804)
(0.199744,-0.255562)
(0.0924406,-0.558916)
(0.249489,0.0118412)
(0.523392,-0.989349)
(0.515244,-0.950682)
(0.412854,-0.150212)
(0.105655,0.758293)
(0.525956,0.849147)
(0.231269,0.547929)
(-0.0695517,0.102634)
(0.814814,0.247139)
(-0.0859096,0.313608)
(-0.679769,0.452986)
(-0.792016,-0.515213)
(-0.0750145,-0.278817)
(0.626759,-0.336558)
(0.855098,-0.214637)
(0.150304,0.542528)
(-0.608325,0.194433)
(-0.859127,0.103916)
(0.977142,-0.0852382)
(-0.597186,0.452467)
(0.545183,-0.0976592)
(0.00540178,-0.125462)
(0.749565,0.163457)
(0.00860622,0.330851)
(-0.592059,0.319071)
(-0.670644,0.103397)
(-0.330332,0.182867)
(0.12244,0.305948)
(0.353526,0.863155)
(0.309061,0.170934)
(0.160527,0.192969)
(0.118107,0.962889)
(0.268746,0.235298)
(0.516556,-0.307321)
(0.675924,-0.744407)
(0.680898,-0.623096)
(0.49617,-0.161992)
(0.198218,0.518937)
(-0.0712607,0.842952)
(-0.281961,0.72689)
(-0.457717,0.203803)
(-0.649129,-0.349925)
(-0.826899,-0.634266)
(-0.929685,-0.630177)
(-0.879299,-0.493576)
(-0.605182,-0.367016)
(-0.172124,-0.314097)
(0.210761,-0.284402)
(0.403882,-0.182379)
(0.402142,0.026307)
(0.325724,0.280709)
(0.306314,0.451949)
(0.377117,0.406415)
(0.441023,0.100192)
(0.335612,-0.370159)
(0.00537126,-0.727744)
(-0.415204,-0.720908)
(-0.664266,-0.315683)
(-0.531175,0.274178)
(0.0135197,0.635456)
(0.542619,0.496109)
(0.689901,-0.000457778)
(0.0454421,-0.511521)
(-0.846156,-0.566881)
(0.962706,-0.20423)
(-0.935179,0.204352)
(-0.0531022,0.404462)
(-0.161229,0.654592)
(0.557634,0.744041)
(0.692068,0.112491)
(-0.367748,-0.120609)
(-0.225043,0.444624)
(-0.386608,0.41493)
(-0.593402,-0.150365)
(0.596851,-0.124271)
(0.0883206,0.653615)
(-0.594867,0.19126)
(0.130009,0.158513)
(0.430677,0.303598)
(-0.018067,-0.961913)
(0.298257,-0.947356)
(0.463088,-0.9953)
(0.752251,-0.313639)
(0.59801,0.363079)
(0.191931,0.809687)
(-0.557207,0.878689)
(-0.967834,0.537461)
(0.993683,-0.184301)
(-0.739799,-0.839412)
(-0.179632,-0.929899)
(0.0762047,-0.409314)
(-0.00662252,0.223365)
(-0.284097,0.381542)
(-0.511795,0.149693)
(-0.636891,-0.0510269)
(-0.610248,0.122501)
(-0.375164,0.371654)
(0.120945,0.428785)
(0.651631,0.0419324)
(0.882595,-0.171758)
(0.55092,-0.135777)
(-0.242622,0.678884)
(-0.928465,0.182562)
(-0.969756,0.158788)
(-0.604389,0.495499)
(0.730003,-0.6957)
(0.236305,-0.946135)
(-0.0180364,-0.795465)
(-0.0571917,-0.013245)
(0.726707,0.683309)
(0.511185,0.844356)
(0.474746,0.528581)
(0.142521,0.287851)
(-0.146306,0.309519)
(0.575457,0.546648)
(0.581103,0.489364)
(-0.101352,0.0834986)
(-0.859828,-0.580676)
(-0.920621,-0.664357)
(-0.549852,-0.418317)
(0.247505,0.791314)
(0.622791,0.103488)
(0.457961,-0.18598)
(-0.145909,-0.0207526)
(-0.63332,-0.112278)
(-0.52617,-0.00167852)
(0.0628376,-0.402203)
(0.530808,0.113529)
(0.402112,0.439802)
(-0.348735,0.738762)
(-0.975005,0.532731)
(-0.981109,0.274575)
(-0.979614,0.0189825)
(-0.466109,-0.0176702)
(0.145604,0.00204474)
(0.462874,-0.039552)
(0.623798,-0.270333)
(0.68746,-0.552507)
(0.625019,-0.695425)
(0.29603,-0.581042)
(-0.262642,-0.231666)
(-0.700919,0.0983612)
(-0.715445,0.184667)
(-0.322001,0.0513321)
(0.185095,-0.0941801)
(0.414472,-0.00985748)
(0.391705,0.333354)
(0.331584,0.708884)
(0.505661,0.828547)
(0.677236,0.617847)
(0.715049,0.177892)
(0.235328,-0.26194)
(-0.110385,-0.479019)
(-0.251534,-0.471297)
(0.581805,-0.392773)
(0.362041,-0.38844)
(0.346568,-0.488662)
(0.302835,-0.655965)
(-0.926145,-0.636311)
(-0.963622,-0.491684)
(-0.838069,-0.305277)
(0.190191,-0.0973846)
(0.63625,-0.0386059)
(0.12598,-0.103763)
(-0.890774,-0.171484)
(-0.978942,-0.116764)
(0.976348,-0.098117)
(-0.693808,-0.154088)
(0.183416,-0.467696)
(0.413221,-0.917844)
(0.203497,0.99118)
(-0.00485244,-0.976409)
(0.101352,0.98056)
(0.213691,-0.674398)
(0.00238044,-0.0253914)
(-0.683279,0.132542)
(0.993744,-0.0834681)
(-0.992462,-0.343608)
(-0.866359,-0.297189)
(-0.175542,0.100192)
(0.198492,0.418775)
(0.0745262,0.247383)
(-0.225318,-0.499954)
(-0.230903,-0.0116276)
(0.0926847,-0.976012)
(0.458998,-0.982086)
(0.45497,-0.343974)
(-0.0521256,0.37492)
(-0.665639,0.588122)
(-0.937071,0.469375)
(-0.718223,0.344432)
(-0.124302,0.396313)
(0.471908,0.494156)
(0.764153,0.467788)
(0.747063,0.268807)
(0.482284,0.087466)
(0.0874966,0.083285)
(-0.259377,0.347758)
(-0.421186,0.53798)
(-0.353496,0.581439)
(-0.13123,0.187078)
(0.0715659,-0.23661)
(0.0957976,-0.913602)
(0.001648,-0.888363)
(-0.0410474,0.807947)
(0.10712,-0.37019)
(0.405683,-0.174352)
(0.626301,-0.0298776)
(0.575854,-0.0621967)
(0.350383,0.0657979)
(0.189795,0.61156)
(0.180731,-0.119999)
(0.268197,-0.467025)
(0.28782,0.20307)
(0.194555,0.669485)
(0.164129,-0.0206)
(0.311472,-0.0489517)
(0.585223,0.243538)
(0.796991,0.673757)
(0.638722,0.444746)
(0.0850856,0.535478)
(-0.460494,0.599963)
(-0.61626,-0.259621)
(-0.361064,-0.219611)
(-0.0452284,-0.376659)
(0.00384533,0.815149)
(-0.197913,-0.867611)
(-0.361675,-0.774255)
(-0.151738,-0.685293)
(0.350078,-0.655873)
(0.739708,-0.393017)
(0.604938,0.579943)
(-0.0389416,0.031251)
(-0.78457,0.17362)
(0.991302,0.523392)
(-0.951811,-0.652699)
(-0.550127,-0.836818)
(-0.100986,-0.686941)
(0.0375683,0.0254524)
(-0.0925626,0.330332)
(-0.362804,0.328379)
(-0.579791,0.0876492)
(-0.641743,0.136357)
(-0.475448,0.330363)
(-0.0656453,0.458052)
(0.46086,0.166509)
(0.817316,-0.215522)
(0.740867,-0.335643)
(0.183508,0.283212)
(-0.578173,0.475448)
(-0.865596,-0.12006)
(-0.793512,-0.0112308)
(0.149632,-0.445875)
(0.43495,-0.32783)
(-0.145024,-0.37965)
(-0.168554,-0.859157)
(-0.0544755,0.381359)
(0.56386,0.676504)
(0.375256,0.673391)
(0.542344,0.222022)
(0.763695,0.212775)
(-0.135685,0.339183)
(0.573595,0.460067)
(-0.0425123,0.13422)
(-0.339457,-0.243507)
(0.106143,-0.371349)
(-0.0731224,-0.0409253)
(-0.553178,0.37965)
(0.243843,0.821497)
(0.357036,0.775445)
(-0.232215,0.207923)
(-0.0564592,-0.065157)
(0.0389721,0.062624)
(0.262337,-0.0940886)
(0.247749,-0.215918)
(0.215705,0.0108646)
(0.0816675,0.571551)
(0.032899,0.353893)
(0.0895108,-0.354045)
(0.339793,-0.582568)
(0.654164,-0.635548)
(0.876431,-0.412732)
(0.772973,-0.239753)
(0.273141,-0.0646077)
(-0.494797,0.0722068)
(-0.963408,0.253243)
(-0.980926,0.385388)
(-0.611927,0.45027)
(-0.0153813,0.352672)
(0.226966,0.218482)
(0.0529801,0.235755)
(-0.22425,0.445753)
(-0.192724,0.679556)
(0.14832,0.651753)
(0.436659,0.231513)
(0.264595,-0.488174)
(-0.301035,-0.9653)
(-0.731346,0.018952)
(-0.719108,-0.587237)
(-0.161809,0.353923)
(0.382733,0.537339)
(0.365429,-0.706626)
(-0.110416,0.277535)
(-0.607685,0.0879543)
(-0.5974,-0.834498)
(-0.203894,-0.971282)
(0.0533464,0.989135)
(-0.160497,-0.9794)
(-0.642628,-0.994201)
(-0.812189,-0.776849)
(-0.309153,-0.368847)
(0.610157,0.182958)
(0.268136,0.553178)
(0.600879,0.63213)
(0.0128788,0.229194)
(-0.788354,-0.377544)
(-0.651021,-0.788171)
(-0.0721458,-0.821863)
(0.400647,-0.549333)
(0.114811,-0.280618)
(-0.704611,-0.224006)
(0.980529,-0.217231)
(-0.9794,-0.11652)
(-0.962584,0.367229)
(-0.652425,0.654469)
(-0.570757,-0.12299)
(-0.711203,0.266152)
(-0.544877,0.767144)
(-0.110324,0.506088)
(0.406446,0.696677)
(0.1442,0.92996)
(-0.443953,0.913816)
(0.778069,0.39555)
(-0.351054,-0.174444)
(-0.153996,-0.484725)
(0.195593,-0.191198)
(0.549272,0.230689)
(0.032136,0.518815)
(0.705252,0.265999)
(0.0249641,0.0959197)
(-0.368419,0.0372936)
(-0.624256,0.789727)
(-0.687857,-0.287637)
(-0.731742,0.222022)
(-0.448531,0.231971)
(0.305612,-0.238105)
(0.6863,-0.320597)
(-0.134983,0.771508)
(0.284249,-0.366008)
(0.479904,0.0332041)
(-0.347697,0.255867)
(-0.486801,-0.151769)
(-0.105258,-0.277322)
(0.513932,-0.147465)
(0.80163,0.286203)
(0.508225,0.516221)
(-0.14008,0.365978)
(-0.782739,-0.0709555)
(-0.755028,-0.480819)
(-0.291025,-0.565783)
(0.793634,-0.366527)
(0.205725,0.169378)
(0.144322,0.59566)
(0.314432,0.206305)
(-0.916471,0.135136)
(-0.946989,0.543382)
(-0.0168157,0.178625)
(-0.260933,-0.875057)
(0.551561,0.0415052)
(0.579333,-0.785943)
(-0.103732,0.341838)
(-0.870266,0.480483)
(-0.909787,0.355541)
(-0.402326,0.668996)
(0.81756,-0.135746)
(0.201727,-0.411145)
(0.645558,-0.444502)
(0.485183,-0.345897)
(-0.310129,-0.443098)
(-0.205206,-0.627522)
(0.199011,-0.697256)
(0.778649,-0.463546)
(0.912046,-0.175695)
(0.727256,-0.153325)
(0.272195,-0.507401)
(-0.108829,-0.878658)
(-0.341258,-0.906095)
(-0.423231,-0.515366)
(-0.381756,-0.0111393)
(-0.229438,0.103122)
(-0.0460219,-0.280374)
(0.0819727,-0.743339)
(0.126896,-0.794671)
(0.146367,-0.337779)
(0.233558,0.271828)
(0.386944,0.480148)
(0.472976,0.170354)
(0.333232,-0.29841)
(-0.0180975,-0.429456)
(-0.33961,-0.0934782)
(-0.364513,0.362804)
(-0.0663472,0.471145)
(0.293344,0.113254)
(0.375744,-0.425642)
(0.102573,-0.710593)
(-0.275399,-0.685568)
(-0.422407,-0.558092)
(-0.205542,-0.732505)
(0.173223,-0.98938)
(0.366283,-0.993774)
(0.347911,-0.987396)
(0.385205,0.992981)
(0.556261,-0.897336)
(0.83694,-0.342326)
(0.504715,0.184576)
(0.913114,0.505203)
(0.554125,0.869808)
(0.134495,0.270516)
(-0.0605182,-0.12421)
(0.0327158,-0.232459)
(0.256935,0.0866726)
(0.403912,-0.232032)
(0.376568,-0.124516)
(0.226264,0.259194)
(0.0730613,0.601825)
(0.0325633,-0.10773)
(0.169744,-0.520218)
(0.452376,-0.704642)
(0.741997,-0.58861)
(0.829249,-0.405438)
(0.537522,-0.191687)
(-0.136052,0.0119938)
(-0.799554,0.254799)
(0.989776,0.431318)
(-0.794824,0.515549)
(-0.227119,0.438887)
(0.204382,0.252815)
(0.186468,0.181585)
(-0.0859096,0.331248)
(-0.19602,0.613514)
(0.0466628,0.712455)
(0.385052,0.446883)
(0.389019,-0.214728)
(-0.108768,-0.807917)
(-0.674154,0.983367)
(-0.868557,-0.713279)
(-0.488266,-0.114994)
(0.229774,0.743339)
(0.557909,0.357189)
(0.389233,0.502823)
(0.0416883,0.44496)
(-0.0270699,-0.662923)
(0.261422,0.0226447)
(0.539109,-0.959593)
(0.487777,-0.304483)
(0.186682,0.436171)
(0.0585955,0.685751)
(0.269478,0.436079)
(0.540696,0.114597)
(0.485519,0.0965606)
(0.0126957,0.403027)
(-0.514054,0.671133)
(-0.678213,0.581133)
(-0.348338,0.115818)
(0.202826,-0.463546)
(0.425459,-0.721824)
(0.0991546,-0.570025)
(-0.550584,-0.176611)
(-0.944243,0.0967437)
(-0.8287,0.0692465)
(-0.37138,-0.0953093)
(-0.0934782,-0.195471)
(-0.365764,-0.0671407)
(-0.867794,0.068453)
(0.984161,0.072573)
(-0.835688,-0.217353)
(-0.179144,-0.381359)
(0.302835,-0.352336)
(0.224952,0.41731)
(-0.208075,-0.330058)
(-0.495102,0.106906)
(-0.507035,0.233436)
(-0.295907,0.447768)
(-0.171758,-0.391369)
(-0.358043,-0.957366)
(-0.638691,-0.767815)
(-0.757286,-0.236335)
(-0.572924,0.358074)
(-0.31431,0.501358)
(-0.234687,0.267708)
(-0.301218,-0.0386975)
(-0.243507,-0.0145878)
(0.1283,0.372967)
(0.608203,0.78985)
(0.800348,0.906339)
(0.590289,0.655141)
(0.0180364,0.136479)
(-0.522996,-0.204077)
(-0.745628,-0.13831)
(-0.771355,0.202155)
(-0.809717,0.509384)
(-0.925871,0.603168)
(-0.953703,0.539506)
(-0.731132,0.502976)
(-0.340983,0.49144)
(-0.091586,0.346355)
(-0.194769,-0.217078)
(-0.393292,-0.90933)
(-0.353618,0.99057)
(0.0351573,-0.97644)
(0.591632,0.977233)
(0.841487,-0.728935)
(0.295083,-0.0566729)
(-0.399365,0.0158696)
(-0.747734,-0.416578)
(-0.0538041,-0.913083)
(0.470504,-0.972289)
(0.0375072,-0.571551)
(0.183538,0.10419)
(0.396405,0.706626)
(0.757622,0.94583)
(0.557756,0.816095)
(0.840388,0.504471)
(0.692404,0.178259)
(0.303842,-0.0539872)
(-0.21894,-0.131352)
(-0.25135,-0.0701621)
(0.148473,0.0476394)
(0.687124,0.0995514)
(0.889218,0.0340281)
(0.777337,-0.0806604)
(0.53383,-0.0936613)
(0.382611,0.116947)
(0.296701,0.445601)
(0.0944853,0.606433)
(-0.158422,0.359874)
(-0.208472,-0.248787)
(0.199774,-0.832423)
(0.709128,-0.965758)
(0.944151,-0.619922)
(0.386486,0.00781274)
(-0.437056,0.479232)
(-0.88638,0.454054)
(0.0216376,0.0800501)
(0.221046,-0.314951)
(-0.059328,-0.405438)
(-0.164983,-0.17719)
(0.378643,0.229926)
(0.122654,0.353587)
(-0.0849025,0.181097)
(0.133244,-0.217841)
(-0.229225,-0.865749)
(0.245796,0.989563)
(0.720054,-0.887753)
(0.483474,-0.531144)
(0.419752,-0.0230415)
(0.536119,0.437269)
(0.611194,0.690085)
(0.332926,0.708182)
(-0.298013,0.500381)
(-0.588275,0.21955)
(-0.419507,0.056856)
(0.549028,-0.0276193)
(0.167394,-0.156407)
(0.194098,-0.544023)
(0.909391,-0.973144)
(0.181066,-0.993896)
(-0.0414441,-0.989898)
(-0.219275,0.996765)
(-0.2884,-0.907132)
(-0.635701,-0.227668)
(-0.804285,0.233985)
(-0.692373,0.157048)
(-0.193457,-0.0647908)
(0.248817,-0.197607)
(0.272744,0.205359)
(-0.174657,0.634358)
(-0.647755,0.215155)
(-0.809656,0.12534)
(-0.607837,0.567614)
(-0.204077,0.414167)
(-0.0203864,-0.18305)
(-0.200385,-0.252083)
(-0.480911,-0.228614)
(-0.507248,-0.0399182)
(-0.160161,0.0645466)
(0.359355,0.250679)
(0.682485,0.490951)
(0.633442,0.795648)
(0.335215,0.928251)
(0.0462661,0.721885)
(-0.0101627,0.179113)
(0.176641,-0.356304)
(0.418378,-0.471084)
(0.504074,-0.0623798)
(0.35258,0.584368)
(0.0798975,0.890316)
(-0.0934477,0.594165)
(-0.0154424,-0.263436)
(0.218268,-0.930937)
(0.424818,0.988525)
(0.449965,-0.675588)
(0.280099,0.127567)
(0.138707,0.613819)
(0.209998,0.582324)
(0.437361,0.236671)
(0.535142,0.0443434)
(0.270974,0.221229)
(-0.254891,0.585711)
(-0.625996,0.700613)
(-0.552232,0.390698)
(-0.0560015,-0.217078)
(0.366771,-0.674337)
(0.297525,-0.692679)
(-0.267739,-0.353221)
(-0.825343,0.0382092)
(-0.939756,0.144871)
(-0.588885,0.0185858)
(-0.172582,-0.163213)
(-0.177282,-0.139653)
(-0.663808,0.0185247)
(-0.987243,0.158025)
(-0.976928,-0.0207831)
(-0.531754,-0.279946)
(0.133732,-0.5038)
(0.331614,0.0326548)
(0.038667,0.468703)
(-0.356914,0.141392)
(-0.494705,0.209601)
(-0.370617,0.728111)
(-0.16126,0.0369274)
(-0.270608,-0.654714)
(-0.590777,-0.769127)
(-0.817072,-0.784997)
(-0.785607,-0.659078)
(-0.560076,-0.402112)
(-0.29313,0.110965)
(-0.0822474,0.620289)
(0.0499283,0.863857)
(0.0514847,0.74807)
(-0.103214,0.383709)
(-0.30137,0.087405)
(-0.349528,0.0946684)
(-0.22541,0.476272)
(-0.108158,-0.14011)
(-0.15128,0.0592059)
(-0.251167,0.179571)
(-0.209937,0.681814)
(0.0412915,0.362835)
(0.320444,-0.394299)
(0.387616,-0.882595)
(0.251045,0.986236)
(0.0466628,-0.979339)
(-0.0482192,0.993286)
(0.0899686,-0.898679)
(0.444441,-0.555834)
(0.815638,-0.16773)
(0.964843,0.226417)
(0.81756,0.436079)
(0.431562,0.436964)
(0.0266732,0.123478)
(-0.148473,-0.0348216)
(-0.0637532,-0.0388195)
(0.0412915,0.607685)
(-0.0789514,0.42436)
(-0.519181,-0.0208441)
(-0.933409,0.69631)
(0.997528,0.0348521)
(-0.624775,-0.407117)
(0.175451,-0.234687)
(0.740257,0.282662)
(0.714225,-0.0895718)
(0.220954,-0.0894803)
(-0.382153,0.0793481)
(-0.648793,0.242164)
(-0.561724,-0.338725)
(-0.308267,-0.162206)
(-0.237587,0.0132145)
(-0.168218,0.400494)
(-0.0884732,0.595752)
(0.512955,0.758415)
(0.411237,0.706107)
(-0.047853,0.535997)
(0.513962,0.180883)
(0.816187,-0.25071)
(0.5056,-0.543229)
(0.461898,-0.48323)
(0.67748,-0.157445)
(0.659047,0.178411)
(0.194983,0.263833)
(-0.697836,0.0365307)
(0.985382,-0.309061)
(-0.985137,-0.585803)
(-0.916959,-0.772546)
(-0.0876492,-0.691916)
(0.69628,-0.412366)
(0.779443,-0.0984222)
(0.364238,0.0558794)
(-0.328013,0.00558489)
(-0.502152,-0.235908)
(-0.295328,-0.341166)
(0.603534,-0.198798)
(0.639332,0.405011)
(0.685965,0.641469)
(0.712546,0.258889)
(0.217994,0.694754)
(0.262215,-0.0632954)
(0.858119,-0.760582)
(0.221381,-0.990173)
(0.168554,-0.86346)
(0.784814,-0.599902)
(-0.510758,-0.317515)
(-0.814264,-0.147771)
(-0.674612,0.0771203)
(0.576342,0.376507)
(0.166601,0.672994)
(0.187964,0.809931)
(0.543107,0.945891)
(-0.497452,0.82284)
(-0.677236,-0.968841)
(-0.492477,0.183325)
(-0.029725,0.636402)
(0.0380261,0.730033)
(-0.210791,0.185583)
(-0.569018,0.203009)
(-0.611744,0.430464)
(-0.488784,0.680197)
(-0.460768,0.397229)
(-0.713584,-0.453932)
(-0.945982,-0.975188)
(-0.916654,-0.978271)
(-0.411695,-0.00820948)
(0.433821,0.290506)
(0.823206,-0.168187)
(0.766411,0.29487)
(0.124668,0.0932035)
(-0.56972,-0.924131)
(-0.947447,-0.895383)
(-0.972198,-0.502731)
(0.98941,-0.138829)
(-0.719993,-0.394421)
(-0.324381,-0.80343)
(0.576281,-0.851283)
(0.151158,-0.00952177)
(0.178808,0.403607)
(0.565935,-0.177038)
(-0.402173,0.456771)
(-0.742821,0.00772118)
(-0.232398,-0.945219)
(0.440687,-0.988586)
(-0.0298471,-0.895108)
(-0.00894192,-0.529069)
(0.506424,-0.351299)
(0.0827967,-0.199286)
(-0.402997,0.00515763)
(-0.248939,0.198645)
(-0.195379,0.0927458)
(-0.383923,-0.429518)
(-0.82345,-0.922513)
(-0.993835,0.98941)
(-0.896512,-0.775872)
(-0.340953,-0.208747)
(0.290933,0.00756859)
(0.589312,-0.484939)
(0.537248,0.0108036)
(0.404279,-0.98822)
(0.273476,-0.936796)
(-0.0163579,-0.121891)
(-0.500443,0.560442)
(-0.93582,0.434431)
(0.996643,-0.217627)
(-0.909482,-0.837123)
(-0.465865,-0.988952)
(-0.151769,-0.713614)
(-0.238777,-0.348766)
(-0.559191,-0.2519)
(-0.67156,-0.397687)
(-0.337016,-0.53621)
(0.256966,-0.491043)
(0.607044,-0.350505)
(0.41435,-0.304117)
(-0.169134,-0.380902)
(-0.634968,-0.376476)
(-0.640645,-0.125736)
(-0.246101,0.356914)
(0.161168,0.760765)
(0.233802,0.843379)
(0.000549333,0.585223)
(-0.282113,0.199194)
(-0.354991,0.0503555)
(-0.224006,0.282388)
(-0.0689413,0.703207)
(-0.0505997,0.0547197)
(-0.135105,0.0257881)
(-0.161596,0.462722)
(-0.0277718,0.630451)
(0.203467,-0.0781884)
(0.322336,-0.732444)
(0.241737,0.994293)
(0.0400098,-0.98468)
(-0.124149,-0.999084)
(-0.0896023,-0.977081)
(0.20481,-0.764763)
(0.632282,-0.388623)
(0.932127,-0.0260933)
(0.945128,0.305734)
(0.669698,0.381939)
(0.225593,0.283761)
(-0.106601,-0.00674459)
(-0.143956,0.000335704)
(0.0314951,0.172124)
(0.102664,0.805719)
(-0.178381,-0.21897)
(-0.720298,0.113315)
(0.987396,0.576708)
