(-0.338572,0.394971)
(-0.290689,-0.392193)
(0.00158696,-0.713279)
(0.0386059,-0.578539)
(-0.149022,-0.185614)
(-0.584582,0.0910062)
(-0.936705,0.0959502)
(-0.995758,-0.075045)
(-0.979858,-0.1742)
(-0.684408,-0.0303659)
(-0.11298,0.352947)
(0.364452,0.727592)
(0.523057,0.872127)
(0.291787,0.734153)
(-0.234565,0.322245)
(-0.703207,-0.11887)
(-0.776666,-0.391003)
(-0.425184,-0.486923)
(0.186438,-0.500198)
(0.686331,-0.559313)
(0.872799,-0.668538)
(0.809168,-0.739372)
(0.630604,-0.645009)
(0.442335,-0.325694)
(0.291452,0.0858486)
(0.158055,0.372173)
(-0.011536,0.433088)
(-0.231513,0.318125)
(-0.442061,0.189428)
(-0.536973,0.186163)
(-0.410321,0.310556)
(-0.0290841,0.434095)
(0.468764,0.36433)
(0.792688,0.0482498)
(0.722037,-0.369396)
(0.24839,-0.618885)
(-0.365246,-0.46025)
(-0.685263,0.0734275)
(-0.490158,0.555376)
(0.0866726,0.572619)
(0.676321,-0.182897)
(0.781945,-0.975249)
(0.473708,-0.976287)
(0.153813,0.978515)
(-0.238563,-0.864254)
(-0.753319,-0.00842311)
(-0.990905,0.465407)
(-0.992248,-0.111759)
(-0.933927,-0.356029)
(-0.408307,0.237251)
(0.147099,-0.403729)
(0.198401,-0.048677)
(-0.381207,0.854915)
(-0.007416,0.880581)
(0.0489212,0.592212)
(-0.923338,0.238075)
(0.406262,0.24073)
(-0.0101321,0.435865)
(-0.0465712,0.689322)
(0.603778,0.806513)
(-0.231056,0.691)
(-0.67333,0.300302)
(-0.837855,-0.36552)
(-0.537492,-0.929624)
(0.0748619,0.98471)
(0.708945,-0.828181)
(0.122501,-0.200781)
(0.688864,0.186193)
(0.100009,0.107212)
(-0.318949,-0.207739)
(-0.188971,-0.468764)
(0.124973,-0.55034)
(0.197089,-0.633839)
(-0.0738853,-0.5627)
(-0.370037,-0.353526)
(-0.386608,0.307291)
(-0.147832,0.717063)
(-0.0196539,0.956969)
(-0.223762,0.00521867)
(-0.634114,-0.166509)
(-0.777886,-0.358135)
(-0.539903,0.78927)
(0.0823695,0.0810877)
(0.558397,0.273232)
(0.486648,-0.216468)
(0.00997955,-0.0859706)
(-0.719871,-0.0809046)
(0.993622,-0.0242927)
(-0.814936,0.315287)
(-0.517899,0.229255)
(-0.467483,0.749107)
(-0.705405,0.848231)
(-0.795343,0.754875)
(-0.481399,0.210822)
(0.375134,-0.386608)
(0.869259,-0.71984)
(0.921079,-0.620441)
(-0.0823389,-0.228431)
(-0.831629,0.165288)
(0.819788,0.189245)
(-0.386181,-0.213202)
(-0.135166,-0.61861)
(-0.155431,-0.7163)
(0.492843,-0.162358)
(0.0218818,0.270821)
(-0.332377,0.587542)
(-0.677908,-0.240822)
(-0.437849,-0.195166)
(-0.0903653,-0.368511)
(0.232978,0.788446)
(0.237465,-0.693289)
(0.0686056,-0.242134)
(-0.0968658,0.34022)
(-0.0382702,0.51735)
(0.190008,0.768578)
(0.421094,0.816889)
(0.508347,0.710227)
(0.412641,0.194067)
(0.203711,-0.435255)
(0.0524003,-0.784387)
(0.026429,-0.60683)
(0.052797,-0.0918607)
(-0.00152593,0.336497)
(-0.227851,0.368938)
(-0.584948,0.197546)
(-0.876034,0.120945)
(-0.911863,0.351878)
(-0.646809,0.550218)
(-0.139378,0.574938)
(0.350108,0.121769)
(0.544664,-0.019837)
(0.409345,0.0495315)
(0.163762,0.941038)
(0.0951262,0.133061)
(0.337199,0.635792)
(0.735649,-0.209357)
(0.874477,-0.321635)
(0.736808,-0.305612)
(0.326701,-0.593768)
(-0.094058,0.611499)
(-0.0942106,0.457869)
(0.210059,-0.218024)
(0.532945,-0.0570696)
(0.4991,0.0633259)
(0.491134,-0.0108646)
(0.246345,-0.206946)
(0.660482,0.530351)
(0.420545,0.677053)
(-0.0457167,0.504166)
(-0.0396741,0.434767)
(0.384808,0.465407)
(0.424177,0.28193)
(-0.100986,-0.268197)
(0.240455,-0.902524)
(0.547044,0.999176)
(0.720969,-0.970611)
(0.306711,-0.535295)
(-0.266396,-0.0300913)
(-0.470473,0.0640278)
(0.0412305,-0.0471511)
(0.798853,-0.027955)
(0.0480361,0.275674)
(0.0518815,0.645314)
(0.602954,0.731559)
(-0.0953398,0.279641)
(-0.406262,-0.462783)
(-0.304697,-0.947752)
(-0.120243,-0.968963)
(-0.193548,-0.585467)
(-0.464461,0.0113224)
(-0.671041,0.455794)
(-0.606891,0.641743)
(-0.370128,0.581927)
(-0.136784,0.295572)
(-0.160619,-0.1189)
(-0.310923,-0.466567)
(-0.467177,-0.573016)
(-0.328074,-0.39317)
(-0.0568865,-0.037904)
(0.5627,0.257576)
(0.463424,0.353465)
(-0.255257,0.353679)
(-0.134281,0.406476)
(0.230903,0.552293)
(0.3549,0.622364)
(-0.742332,0.457869)
(-0.980834,0.156896)
(-0.969909,-0.0250252)
(-0.342784,0.0713218)
(0.263955,0.306711)
(0.221656,0.366253)
(-0.588824,0.0954924)
(0.983215,-0.240028)
(-0.980438,-0.271798)
(-0.988952,-0.017243)
(-0.978118,0.410047)
(-0.677938,0.617603)
(-0.626453,0.282449)
(-0.480331,-0.327799)
(-0.229347,-0.648457)
(0.69158,-0.404309)
(0.458571,0.125034)
(0.175176,0.411023)
(0.0264901,0.29429)
(0.622028,-0.0339366)
(0.835261,-0.111545)
(0.631397,0.241218)
(0.415662,0.70217)
(-0.177374,0.72692)
(-0.846583,0.16184)
(-0.900296,-0.689291)
(-0.549181,0.992492)
(0.581774,0.018189)
(0.207373,-0.59151)
(-0.551836,-0.0551469)
(0.537156,0.0947295)
(-0.293069,-0.0393689)
(-0.242012,-0.304483)
(-0.12125,-0.504196)
(0.140721,-0.623493)
(-0.0495315,-0.636738)
(-0.29194,-0.437269)
(-0.423078,0.0310068)
(-0.170934,0.628834)
(0.0683309,0.891598)
(0.00140385,0.6068)
(-0.492874,-0.330241)
(-0.905332,-0.958007)
(-0.878445,0.971465)
(-0.340892,-0.584857)
(0.505966,0.450026)
(0.803369,-0.11655)
(0.536699,0.258583)
(-0.199866,0.0306406)
(-0.869076,0.347484)
(-0.8829,0.464797)
(-0.538102,0.0794397)
(-0.378643,0.768944)
(-0.557878,0.184576)
(-0.724296,0.57445)
(-0.468368,0.454787)
(0.111942,-0.396008)
(0.405438,0.0668355)
(0.123875,-0.0314035)
(-0.432051,-0.0765709)
(-0.853328,-0.115818)
(-0.992065,0.225806)
(-0.979461,-0.248085)
(-0.983886,-0.495437)
(-0.99176,-0.353557)
(-0.986084,-0.224494)
(-0.993225,-0.116977)
(-0.983123,-0.138798)
(-0.992248,-0.15421)
(-0.633198,-0.126286)
(-0.00921659,0.0343944)
(0.403668,0.299478)
(0.497177,0.630665)
(0.310404,0.890225)
(0.0873135,0.93997)
(-0.0190741,0.633564)
(0.0243233,-0.0288095)
(0.0560015,-0.768303)
(-0.0109256,0.987945)
(-0.172735,-0.941038)
(-0.310862,-0.466414)
(-0.325724,0.0601825)
(-0.238227,0.128025)
(-0.289529,-0.154973)
(-0.444929,-0.407453)
(-0.692343,-0.26838)
(-0.550645,0.140751)
(-0.121677,0.435041)
(0.763207,0.258248)
(-0.206122,-0.199133)
(0.109958,-0.509659)
(0.504227,-0.458693)
(-0.72457,-0.0734581)
(-0.978332,0.118168)
(-0.969665,-0.0942412)
(-0.389111,-0.461409)
(0.632099,-0.540574)
(0.226112,-0.155614)
(-0.0249336,0.302072)
(0.31843,0.384228)
(-0.144627,-0.0214545)
(0.114322,-0.470809)
(-0.234901,-0.495468)
(0.115055,0.125187)
(-0.631642,0.782434)
(-0.921323,0.884091)
(-0.65569,0.334086)
(0.147984,-0.365734)
(0.793207,-0.650105)
(0.946562,-0.126957)
(0.644398,0.3155)
(0.290078,0.601032)
(0.282357,-0.327311)
(0.507096,-0.244209)
(0.595721,-0.366955)
(0.32728,0.797327)
(-0.294809,-0.839412)
(-0.819758,-0.930906)
(-0.910977,-0.882168)
(-0.668294,-0.966216)
(-0.45674,-0.525071)
(-0.578936,-0.0445875)
(-0.876766,0.153203)
(-0.932493,-0.353526)
(-0.449507,-0.95996)
(0.271249,-0.986511)
(0.706259,-0.975249)
(0.500565,-0.193548)
(-0.214576,0.714347)
(-0.726707,0.0395215)
(-0.729728,0.784783)
(-0.296365,0.417402)
(0.0410169,-0.238227)
(-0.170202,-0.454299)
(-0.68392,0.895199)
(-0.925108,-0.358196)
(-0.620655,-0.261635)
(0.231697,-0.287149)
(0.899899,-0.12064)
(0.909604,0.0307627)
(0.491897,-0.0407727)
(-0.0739463,0.319926)
(-0.232734,0.135502)
(0.0501114,-0.553636)
(0.331462,-0.257698)
(0.220405,0.192755)
(-0.232429,0.68807)
(-0.613453,0.557512)
(-0.568529,0.148869)
(-0.0579241,-0.533341)
(0.49147,-0.673574)
(0.722892,-0.525925)
(0.450819,0.433699)
(-0.117893,0.429365)
(-0.720786,0.446394)
(-0.99118,0.396344)
(-0.995148,-0.148076)
(-0.764428,0.0768761)
(-0.140324,0.0336314)
(0.555071,-0.148717)
(0.952452,0.291208)
(0.778069,-0.986969)
(0.240394,0.414838)
(-0.453688,-0.622761)
(-0.735618,-0.0251778)
(-0.643361,-0.951689)
(-0.325846,0.047853)
(-0.00305185,0.746055)
(0.0797143,0.228645)
(0.139653,-0.169591)
(0.329753,0.160161)
(0.586688,-0.146886)
(0.688528,0.109622)
(0.463881,0.639821)
(0.0618305,0.929472)
(-0.143468,0.876003)
(0.0950346,0.600787)
(0.627491,0.299631)
(0.968902,0.0631123)
(0.865749,-0.138432)
(0.397839,-0.320322)
(-0.00448622,-0.344737)
(0.0540483,-0.144749)
(0.469741,0.165136)
(0.761437,0.347545)
(0.588244,0.320231)
(0.0128788,0.181066)
(-0.494583,0.150945)
(-0.513535,0.301065)
(-0.0970489,0.437086)
(0.336131,0.317881)
(0.370098,-0.0646992)
(0.0110477,-0.411786)
(-0.371197,-0.39732)
(-0.378796,-0.0183416)
(-0.00558489,0.392743)
(0.484787,0.460097)
(0.702719,0.158849)
(0.71868,-0.176977)
(0.651906,-0.18009)
(-0.16245,0.21424)
(0.00408948,0.666921)
(0.271737,0.819971)
(-0.0296335,0.805628)
(0.208563,0.802667)
(0.546922,0.840419)
(-0.239601,0.917539)
(-0.587817,0.852779)
(-0.891354,0.549028)
(-0.961821,0.0720542)
(0.998718,-0.308634)
(-0.981567,-0.396558)
(-0.993378,-0.246834)
(-0.988159,-0.0614948)
(-0.986236,0.00311289)
(0.999298,-0.0529191)
(-0.865108,-0.109256)
(-0.277535,-0.0467849)
(0.269143,0.154576)
(0.533708,0.455245)
(0.472396,0.753533)
(0.255409,0.933622)
(0.0738548,0.813746)
(0.0211493,0.320231)
(0.0214545,-0.468032)
(-0.0410474,-0.964049)
(-0.168126,0.99649)
(-0.31431,-0.714682)
(-0.345378,-0.105655)
(-0.266701,0.172704)
(-0.229804,0.0177007)
(-0.383526,-0.299905)
(-0.61916,-0.329173)
(-0.69158,-0.00488296)
(-0.318705,0.37199)
(0.408795,0.369976)
(0.787622,-0.0644551)
(0.257393,-0.492752)
(0.668722,-0.600177)
(-0.267464,-0.260567)
(-0.513169,0.151646)
(0.271645,0.179907)
(-0.397198,-0.00451674)
(-0.0130009,-0.019013)
(0.867885,0.3296)
(0.953429,0.72042)
(0.569964,0.764733)
(-0.155248,0.340526)
(-0.608814,-0.0936613)
(-0.631947,-0.0762352)
(-0.385418,0.296548)
(-0.227851,0.529618)
(-0.286935,0.255562)
(-0.458022,-0.376293)
(-0.469222,-0.809137)
(-0.235481,-0.695212)
(0.167089,-0.0665303)
(0.493851,0.524064)
(0.566881,0.548021)
(0.44496,-0.0328684)
(0.248817,-0.724174)
(0.170232,-0.947325)
(0.182714,-0.62505)
(0.217261,-0.147465)
(0.186132,-0.079165)
(0.184271,-0.560839)
(0.190039,-0.973113)
(0.37553,-0.971129)
(0.433882,-0.477706)
(0.4326,0.208441)
(-0.0843226,0.34669)
(-0.528123,-0.136174)
(0.795709,-0.731712)
(-0.35435,-0.929685)
(-0.230934,-0.732047)
(-0.245125,-0.228675)
(0.812769,0.01236)
(0.0419324,-0.170263)
(0.767602,-0.512589)
(0.141972,-0.692434)
(-0.294351,-0.577593)
(-0.365886,-0.374035)
(-0.0231941,-0.279336)
(0.153417,-0.27134)
(-0.056856,-0.156743)
(-0.6639,0.150548)
(-0.987396,0.434462)
(-0.977325,0.476669)
(-0.55797,0.232246)
(0.126896,-0.209113)
(0.400922,-0.552385)
(0.244209,-0.729728)
(-0.113834,-0.841151)
(-0.292795,-0.976196)
(-0.284066,-0.990448)
(-0.218024,-0.984893)
(-0.32252,-0.690909)
(-0.371715,-0.343303)
(-0.149022,-0.116153)
(0.579638,-0.145482)
(0.0509964,0.0300913)
(0.0169073,0.226447)
(-0.0658284,0.816523)
(0.351512,-0.0498367)
(0.285531,0.224952)
(-0.10596,0.141697)
(0.339854,-0.658742)
(0.761528,-0.27076)
(0.923673,0.446059)
(0.478439,0.113193)
(-0.130497,-0.365612)
(-0.763359,0.285806)
(-0.989135,0.556627)
(-0.993622,0.257424)
(-0.882321,0.46968)
(-0.584155,0.656697)
(-0.239448,0.536973)
(0.0875271,0.0799585)
(0.199255,-0.238563)
(0.0607318,-0.125645)
(-0.197241,0.346324)
(-0.324747,0.748222)
(-0.25132,0.836604)
(-0.0999481,0.675039)
(-0.106418,0.442213)
(-0.348186,0.256081)
(-0.596271,0.0488296)
(-0.528611,-0.181799)
(-0.0616169,-0.260964)
(0.52617,0.0939665)
(0.784478,0.631306)
(0.567125,0.13007)
(0.113559,0.787255)
(-0.257057,-0.00283822)
(-0.278146,-0.890011)
(-0.11008,-0.67159)
(-0.0390637,0.233772)
(-0.10773,-0.00680563)
(-0.197119,0.002472)
(-0.37672,-0.494552)
(-0.0300913,-0.169225)
(0.223029,0.0582904)
(0.627979,0.00268563)
(0.471084,0.0357067)
(0.35963,0.0665914)
(0.850826,0.900571)
(0.483352,0.81637)
(0.201392,0.535997)
(-0.340831,0.341075)
(-0.716239,0.403516)
(-0.878384,0.27015)
(-0.624683,-0.102481)
(-0.225379,-0.599597)
(0.0738243,-0.576891)
(-0.017304,-0.114689)
(-0.14774,0.822504)
(-0.140568,0.20014)
(0.458907,-0.366405)
(0.231025,0.530229)
(-0.084048,0.642842)
(0.0617695,0.394665)
(-0.0676901,0.251686)
(0.53502,-0.196753)
(0.246956,-0.701987)
(-3.05185e-05,-0.845454)
(0.108798,-0.509659)
(0.137455,0.0742515)
(-0.0226142,0.32844)
(-0.420148,-0.000793481)
(-0.775567,-0.693899)
(-0.895047,0.000518815)
(-0.780328,0.0111087)
(-0.482772,-0.643544)
(-0.0710471,-0.0991852)
(0.238075,0.013184)
(0.359264,-0.217078)
(0.303568,-0.464492)
(0.126377,-0.379437)
(-0.148991,0.00616474)
(-0.487777,0.399365)
(-0.815943,0.467849)
(-0.993469,0.219947)
(-0.907559,-0.0919828)
(-0.495193,-0.175695)
(0.0542924,0.067629)
(0.357768,0.417249)
(0.190039,0.569689)
(-0.348949,0.375561)
(-0.816309,-0.018128)
(-0.799707,-0.28547)
(-0.234687,-0.174108)
(0.557756,0.266915)
(0.95407,0.654195)
(0.794733,0.755516)
(0.201788,0.481948)
(-0.440657,0.0663167)
(-0.672811,-0.0792871)
(-0.519822,0.1395)
(-0.270547,0.445112)
(-0.218116,0.425794)
(-0.379254,-0.0579241)
(-0.510269,-0.638569)
(-0.388165,-0.817255)
(-0.0289315,-0.407178)
(0.381848,0.29545)
(0.57329,0.618091)
(0.519761,0.284616)
(0.329447,-0.451796)
(0.175909,-0.923734)
(0.155309,-0.827265)
(0.186804,-0.350719)
(0.20481,-0.0405896)
(0.18598,-0.302866)
(0.167791,-0.834346)
(0.23072,0.977355)
(0.388379,-0.787927)
(0.46736,-0.0860012)
(0.260201,0.382153)
(-0.343577,0.162694)
(-0.945097,-0.476547)
(-0.988098,-0.870754)
(-0.971801,-0.835444)
(-0.419446,-0.406415)
(0.368145,-0.0483718)
(0.815546,-0.15128)
(0.972869,-0.431928)
(0.958922,-0.568377)
(0.773064,-0.494766)
(0.331126,-0.361431)
(-0.263649,-0.290994)
(-0.729453,-0.246773)
(-0.837214,-0.191168)
(-0.589068,-0.177038)
(-0.167943,-0.251534)
(0.0549944,-0.341777)
(-0.11478,-0.360973)
(-0.593921,-0.35136)
(-0.964202,-0.419996)
(-0.993316,-0.557482)
(-0.962828,-0.576403)
(-0.630421,-0.32194)
(-0.0686972,0.156987)
(0.498093,0.545274)
(0.733665,0.642018)
(-0.182043,0.520127)
(0.340587,0.343364)
(-0.0582598,0.285501)
(0.110843,0.430555)
(0.373119,0.697501)
(-0.365429,0.867458)
(-0.533769,0.798242)
(-0.693869,0.510575)
(-0.35258,0.147008)
(-0.0323191,-0.0872829)
(0.135319,-0.103275)
(-0.187384,-0.0639973)
(-0.690023,-0.17243)
(-0.978301,-0.542009)
(-0.739067,-0.93408)
(-0.11597,0.98648)
(0.458785,-0.839625)
(0.485549,-0.170782)
(-0.09064,0.457167)
(-0.785302,0.606311)
(0.982635,0.247597)
(-0.837092,-0.286599)
(-0.233467,-0.633839)
(0.274819,-0.589038)
(0.392773,-0.361858)
(0.19126,-0.207892)
(-0.126652,-0.259346)
(-0.42024,-0.283151)
(-0.695914,-0.0945769)
(-0.895535,0.446272)
(-0.940916,0.663198)
(-0.725974,-0.124271)
(-0.300882,0.768578)
(0.232734,0.805383)
(0.403363,0.548875)
(0.240913,0.639149)
(-0.227607,0.676382)
(-0.329051,0.456771)
(-0.242164,-0.212165)
(0.529862,-0.911557)
(0.24485,-0.99707)
(-0.089114,-0.987243)
(-0.0292367,-0.43791)
(0.433882,0.451186)
(0.0963775,0.84872)
(-0.195074,0.641163)
(-0.0549944,0.0521561)
(0.18421,-0.437483)
(0.434828,-0.371319)
(0.292947,0.108097)
(-0.198309,0.748039)
(-0.845241,0.832118)
(-0.99649,0.655599)
(-0.981384,0.0703146)
(-0.487594,0.242561)
(0.29191,-0.00915555)
(0.626484,-0.0622578)
(0.619983,-0.0178838)
(0.463454,0.459853)
(0.408918,0.483474)
(0.407697,-0.721824)
(0.286843,-0.765954)
(-0.137455,-0.281686)
(-0.70571,0.671804)
(-0.973357,0.948546)
(-0.999023,0.661367)
(-0.886715,-0.194983)
(-0.70809,-0.825526)
(-0.776513,-0.882687)
(-0.925626,-0.521561)
(-0.827509,-0.165288)
(-0.442946,-0.132908)
(-0.0463576,-0.406262)
(-0.124699,-0.667379)
(-0.388623,-0.694021)
(-0.562853,-0.588824)
(0.153478,-0.53853)
(0.405866,-0.610584)
(-0.123722,-0.655293)
(0.321177,-0.574145)
(-0.282998,-0.185034)
(0.707724,0.285287)
(-0.307718,0.467971)
(-0.221992,0.34376)
(0.307718,-0.0587787)
(0.0954314,-0.498978)
(0.356059,-0.757958)
(0.726585,-0.969451)
(0.30488,-0.808283)
(0.784722,-0.476852)
(0.812677,0.360668)
(0.434492,0.542131)
(-0.672445,0.671163)
(-0.981475,0.636006)
(0.974609,-0.280923)
(-0.425825,-0.701254)
(0.607013,-0.522874)
(0.119236,0.384198)
(0.72161,0.066744)
(0.350902,-0.0382397)
(0.110569,0.0763268)
(0.168584,0.477584)
(0.168889,-0.176519)
(0.0044557,-0.372356)
(-0.165685,-0.258522)
(0.188421,-0.189489)
(0.574816,-0.368267)
(-0.102176,-0.625111)
(0.267464,-0.715598)
(0.819391,-0.549211)
(-0.0509354,-0.0323191)
(0.153172,0.45967)
(0.0549638,0.810999)
(-0.150365,0.76635)
(0.173925,0.758324)
(0.493728,0.27839)
(-0.125889,-0.144841)
(-0.444319,0.953032)
(0.194617,-0.381237)
(0.537156,-0.273049)
(0.0664693,-0.652821)
(0.578387,0.0952788)
(0.602008,-0.0588397)
(0.343974,-0.217414)
(0.474502,-0.582049)
(0.614185,-0.396832)
(0.548784,0.0399182)
(0.280648,0.575671)
(0.12711,0.647145)
(0.257759,0.290414)
(0.499893,-0.274178)
(0.494125,-0.575823)
(0.0897855,-0.50856)
(-0.51738,-0.21305)
(-0.873867,-0.0195013)
(-0.786462,-0.0706198)
(-0.365276,-0.243934)
(0.0111393,-0.354961)
(-0.00827052,-0.332102)
(-0.393872,-0.281198)
(-0.874783,-0.312906)
(-0.996704,-0.438093)
(-0.992462,-0.51796)
(-0.865627,-0.396313)
(-0.337352,-0.0366527)
(0.265053,0.374828)
(0.763665,0.570757)
(0.0490127,0.516343)
(0.0530412,0.333659)
(-0.654439,0.206153)
(0.399792,0.27784)
(0.595172,0.542314)
(-0.0709555,0.815394)
(-0.375408,0.88464)
(-0.637257,0.711753)
(-0.479263,0.357067)
(-0.183477,0.0121464)
(0.0946379,-0.144139)
(-0.00943022,-0.0830409)
(-0.434858,-0.0522172)
(-0.906247,-0.245216)
(-0.968719,-0.73983)
(-0.548967,-0.00125126)
(0.192938,-0.977813)
(0.604175,-0.481002)
(0.281472,0.268593)
(-0.66512,0.491623)
(0.985412,0.144871)
(-0.988647,-0.402722)
(-0.880123,-0.697928)
(-0.258858,-0.513596)
(-0.11475,-0.00216681)
(-0.523209,0.469955)
(-0.930265,0.671255)
(-0.882656,0.635456)
(-0.311289,0.403363)
(0.417737,0.0021363)
(0.720756,-0.382855)
(0.62804,-0.455947)
(0.423505,-0.0642415)
(0.386273,0.763787)
(0.394848,0.0447401)
(0.276772,0.0256661)
(-0.226112,-0.07416)
(-0.838557,0.345134)
(-0.816614,-0.179876)
(0.0247505,-0.0466018)
(0.61623,0.0538041)
(-0.117588,0.971221)
(0.74633,-0.924589)
(0.584552,-0.874172)
(0.181371,-0.686117)
(0.354503,-0.308084)
(0.540483,0.165685)
(0.46614,0.386853)
(-0.0764794,0.182775)
(-0.469222,-0.205176)
(-0.381298,-0.410047)
(0.442335,-0.0636921)
(0.030488,0.37318)
(0.0340281,0.578875)
(-0.0810877,0.174383)
(0.196204,-0.386334)
(0.334086,-0.201209)
(-0.146916,-0.369549)
(0.134465,-0.169988)
(0.486526,-0.213569)
(-0.145116,0.634571)
(0.456313,0.55324)
(0.591205,0.488876)
(0.0826746,0.313974)
(-0.0370495,0.60332)
(-0.2154,0.88699)
(-0.333171,0.973266)
(-0.519333,0.594806)
(-0.587481,-0.0992462)
(-0.574419,-0.560381)
(-0.491836,-0.506211)
(-0.446211,0.27134)
(-0.445021,0.470138)
(-0.559008,-0.185766)
(-0.736869,0.468215)
(-0.767083,0.136143)
(-0.495743,-0.894498)
(-0.0744652,-0.988159)
(0.241157,-0.953764)
(0.230934,-0.263771)
(-0.0927458,0.483596)
(-0.37907,0.738243)
(-0.264779,0.509964)
(0.294687,0.132878)
(0.848781,-0.00787378)
(0.830073,0.318583)
(0.0935087,0.752495)
(-0.871334,0.120151)
(-0.981048,0.765618)
(-0.966552,0.33195)
(0.118839,-0.256996)
(0.280007,-0.400739)
(-0.14835,-0.099002)
(0.748161,0.380474)
(0.336558,0.636525)
(-0.320322,0.376629)
(-0.503128,-0.274636)
(-0.539811,-0.848567)
(-0.528672,-0.996673)
(-0.511002,-0.713675)
(-0.230537,-0.149174)
(0.302499,0.271249)
(0.749016,0.272469)
(0.793329,-0.0286874)
(0.432905,-0.368023)
(-0.0342723,-0.478957)
(-0.187872,-0.318888)
(0.0195929,-0.0418714)
(0.268197,0.170476)
(0.200598,0.254952)
(-0.197882,0.260964)
(-0.594501,0.223273)
(-0.682058,0.108432)
(-0.470962,-0.125736)
(-0.248817,-0.411298)
(-0.273873,-0.558916)
(-0.481185,-0.432325)
(-0.589373,-0.0973846)
(-0.396222,0.184912)
(-0.00387585,0.160924)
(0.294687,-0.169408)
(0.316294,-0.503311)
(0.17719,-0.520676)
(0.101901,-0.1713)
(0.200781,0.282815)
(0.360363,0.495865)
(0.409711,0.399426)
(0.313974,0.218909)
(0.177892,0.189306)
(0.0758995,0.279946)
(-0.0550859,0.181524)
(-0.3249,-0.308359)
(-0.635426,-0.919675)
(-0.737877,-0.989441)
(-0.551958,-0.986419)
(-0.0816675,-0.383648)
(0.282174,0.220618)
(0.15125,0.197851)
(-0.423994,-0.42027)
(-0.906278,-0.704733)
(-0.960418,-0.552049)
(-0.513047,0.546464)
(0.159276,0.185247)
(0.527512,0.648671)
(0.549333,0.187139)
(0.205115,0.985687)
(-0.106204,-0.949614)
(-0.37431,-0.927946)
(-0.678945,0.121586)
(-0.923063,0.839991)
(-0.997223,0.9382)
(-0.959044,0.596393)
(-0.600513,0.309885)
(-0.14066,0.313608)
(0.0808435,0.458602)
(0.143193,0.365947)
(0.262886,-0.0275887)
(0.556749,-0.423536)
(0.798547,-0.48027)
(0.697684,-0.21836)
(0.132786,0.0601825)
(-0.47557,0.032075)
(-0.582995,-0.283608)
(-0.0542009,-0.538377)
(0.603565,-0.426344)
(0.71395,-0.0237434)
(-0.00851466,0.306253)
(-0.916257,0.241768)
(-0.982421,-0.153813)
(0.994568,-0.561724)
(-0.577227,-0.639027)
(-0.0719932,-0.285104)
(-0.288491,0.265114)
(-0.771538,0.62566)
(-0.97763,0.708731)
(-0.623798,0.521378)
(0.11475,0.209967)
(0.652791,-0.272835)
(0.69097,-0.420301)
(0.503861,-0.396954)
(0.379498,0.528001)
(0.431227,0.490493)
(0.378033,-0.0796533)
(0.105625,0.00717185)
(-0.589068,0.0814844)
(-0.905606,0.214576)
(-0.487686,-0.38554)
(0.531724,0.278817)
(0.261299,-0.573809)
(0.237892,0.928648)
(0.708853,-0.883969)
(0.262947,-0.819788)
(0.244179,-0.51091)
(0.460921,-0.0588702)
(0.582324,0.325419)
(0.170476,0.326609)
(-0.296152,-0.0318613)
(-0.550859,-0.359233)
(0.12125,-0.287973)
(0.352977,0.210944)
(-0.0722068,0.466079)
(0.0260628,0.350322)
(0.0372936,-0.294931)
(-0.139012,-0.435438)
(0.541612,0.260292)
(0.543168,-0.431257)
(0.647511,-0.121494)
(0.586413,0.712546)
(0.304178,0.0891446)
(0.0514237,-0.0940275)
(0.0477615,0.453383)
(0.1142,0.847865)
(0.0613727,0.466842)
(-0.340129,0.208625)
(-0.475387,-0.411756)
(-0.307474,-0.885647)
(0.598437,0.971801)
(0.642994,-0.814386)
(0.686514,-0.354717)
(0.567003,-0.107578)
(-0.0897244,-0.335795)
(-0.0428175,-0.77929)
(0.666341,-0.934507)
(0.205176,-0.59209)
(0.144017,0.0101627)
(0.498215,0.438734)
(-0.557543,0.360698)
(-0.766717,-0.0895718)
(-0.611194,-0.491592)
(-0.0874355,-0.544664)
(0.0994598,-0.315775)
(0.0538347,-0.104648)
(-0.0888089,-0.115604)
(-0.00772118,-0.242317)
(0.132664,-0.285928)
(0.0790735,-0.168157)
(-0.32374,-0.124699)
(-0.794855,-0.336833)
(-0.943083,-0.821223)
(-0.679464,0.999969)
(-0.199927,0.00399792)
(0.183935,-0.551683)
(0.285989,0.264809)
(0.220069,0.593554)
(0.205054,0.302866)
(0.282174,-0.398785)
(0.320353,-0.854274)
(0.261147,-0.744682)
(0.152593,-0.0815455)
(0.165654,0.698172)
(0.294717,0.505814)
(0.365886,0.886044)
(0.20484,0.350871)
(-0.179998,-0.226997)
(-0.430128,-0.601154)
(-0.332835,-0.565233)
(0.0137638,-0.327891)
(0.158727,0.335124)
(-0.161626,0.572527)
(-0.798212,-0.0212104)
(-0.994537,-0.0269173)
(0.994995,0.598315)
(-0.736595,0.338237)
(-0.0279855,-0.359233)
(0.218726,-0.581957)
(0.0186773,-0.616138)
(-0.325175,-0.631733)
(-0.409009,-0.736961)
(-0.220557,-0.985809)
(-0.0143437,-0.75927)
(-0.0884426,-0.312479)
(-0.415479,0.866451)
(-0.708152,0.123783)
(-0.852504,0.2743)
(-0.723991,0.169805)
