(0.226142,0.469436)
(0.470016,0.250526)
(0.57741,-0.0937529)
(0.507828,-0.297708)
(0.409497,-0.296915)
(0.245582,-0.233619)
(0.00485244,-0.272774)
(-0.287118,-0.240699)
(-0.471847,0.0162969)
(-0.419324,0.336528)
(-0.225288,0.451369)
(-0.0708335,0.218665)
(0.109378,-0.18189)
(-0.0220649,-0.461043)
(-0.0912809,-0.360179)
(-0.203497,0.0871914)
(-0.0501114,0.527818)
(0.105533,0.546678)
(0.0747398,0.18363)
(0.110172,-0.335307)
(-0.0985443,-0.556413)
(-0.0479141,-0.463881)
(0.0690634,-0.176794)
(0.123173,-0.00412)
(0.161412,-0.0612201)
(0.137089,-0.162664)
(0.0372021,-0.119053)
(-0.0713828,0.0690329)
(-0.0952483,0.222663)
(-0.0397351,0.157384)
(0.0784631,-0.0448622)
(0.18833,-0.205908)
(0.256905,-0.178625)
(0.355388,-0.0333873)
(0.302652,0.100131)
(0.117161,-0.058565)
(-0.248146,-0.351939)
(-0.582415,-0.328043)
(-0.588397,-0.33076)
(-0.454604,-0.311777)
(-0.130253,-0.249397)
(0.0671407,-0.22837)
(0.0730613,-0.297372)
(0.0037843,-0.30192)
(-0.0285043,-0.154302)
(0.00555437,0.0596332)
(0.0885647,0.17069)
(0.100742,0.116123)
(-0.0276498,-0.0136418)
(-0.243904,-0.0484024)
(-0.405591,0.126041)
(-0.402936,0.306925)
(-0.356914,0.323862)
(-0.339915,0.185461)
(-0.325297,0.0101016)
(-0.21894,-0.0708945)
(-0.0248726,0.0622578)
(0.27781,0.215705)
(0.586444,0.116062)
(0.63448,0.0254219)
(0.517472,0.021485)
(0.259804,0.0223395)
(0.0641194,-0.0374157)
(0.00924711,-0.0245674)
(0.0423597,0.0755333)
(0.0795618,0.196081)
(0.0820032,0.282662)
(0.0249336,0.307596)
(-0.0300913,0.224921)
(0.0614032,0.0937223)
(0.212409,0.0132756)
(0.274117,0.00549333)
(0.176214,0.117466)
(-0.012421,0.264046)
(-0.1536,0.366253)
(-0.245827,0.347087)
(-0.199591,0.180944)
(0.0276193,0.125248)
(0.252602,0.144627)
(0.348338,0.107852)
(0.254646,0.087344)
(0.101871,-0.0376293)
(0.00750755,-0.187689)
(-0.0211798,-0.25547)
(0.0269173,-0.227393)
(0.0732749,-0.103977)
(0.0574053,0.0792871)
(0.0816065,0.269021)
(0.206854,0.356395)
(0.273873,0.299722)
(0.244911,0.0996124)
(0.137669,-0.152928)
(-0.0839259,-0.245521)
(-0.271889,-0.133183)
(-0.288369,0.0383007)
(-0.139195,0.114048)
(0.0854518,0.110782)
(0.279061,0.0655232)
(0.38255,-0.00201422)
(0.390484,-0.0135197)
(0.296396,-0.0171514)
(0.127812,-0.100284)
(-0.0627766,-0.142827)
(-0.202521,-0.0415052)
(-0.198828,0.127079)
(-0.0677816,0.193365)
(0.087466,0.0681173)
(0.116855,-0.154851)
(-0.0266427,-0.253487)
(-0.246742,-0.105014)
(-0.325144,0.226234)
(-0.185522,0.411847)
(-0.0567949,0.237037)
(0.125706,-0.0777917)
(0.132817,-0.324168)
(0.0907315,-0.298471)
(0.0971099,-0.0694601)
(0.0938749,0.0677816)
(0.122684,-0.00646992)
(0.0486465,-0.179937)
(-0.106235,-0.197211)
(-0.273812,0.0435499)
(-0.197668,0.402264)
(-0.0321665,0.484207)
(-0.0135502,0.155248)
(-0.0628071,-0.308695)
(-0.344371,-0.481216)
(-0.348796,-0.416211)
(-0.215247,-0.104709)
(-0.0964995,0.331828)
(0.0977508,0.507187)
(0.0323496,0.500259)
(-0.139042,0.463698)
(-0.189734,0.443525)
(-0.0180975,0.458052)
(0.359233,0.40495)
(0.545213,0.212439)
(0.372845,0.19715)
(-0.00372326,0.241523)
(-0.239845,0.337046)
(-0.24308,0.267067)
(0.083346,0.114963)
(0.440657,-0.149083)
(0.480972,-0.381664)
(0.440413,-0.240181)
(0.267434,0.0126957)
(0.0945158,0.113315)
(0.0830409,-0.0130009)
(0.0871303,-0.192572)
(-0.0172124,-0.299936)
(-0.173467,-0.236457)
(-0.240455,-0.0810572)
(-0.11185,0.0332957)
(0.145116,0.0508438)
(0.316599,-0.0401929)
(0.260689,-0.041139)
(0.0218207,0.0559099)
(-0.173132,0.142735)
(-0.169805,0.155553)
(0.0160833,0.0752281)
(0.214301,0.00143437)
(0.237007,-0.0231025)
(0.0811182,0.0414136)
(-0.0850551,0.103824)
(-0.085757,0.121464)
(0.099002,0.104892)
(0.318674,0.0252388)
(0.378063,-0.080874)
(0.211768,-0.0737938)
(-0.07828,-0.146428)
(-0.32667,-0.123478)
(-0.382397,-0.0346385)
(-0.264657,0.0344554)
(-0.141789,0.148412)
(-0.0919523,0.158849)
(-0.115329,0.0562151)
(-0.119633,-0.0488296)
(-0.0129398,-0.0583514)
(0.189367,0.0118717)
(0.379528,-0.0409253)
(0.401807,-0.166112)
(0.227088,-0.308267)
(-0.106662,-0.396619)
(-0.367443,-0.241768)
(-0.386914,0.00875881)
(-0.241798,0.16599)
(-0.0331431,0.0744652)
(0.0547197,-0.243965)
(-0.185186,-0.499405)
(-0.3979,-0.474837)
(-0.397809,-0.300699)
(-0.297678,-0.0303659)
(-0.140751,0.188665)
(0.0507218,0.207251)
(0.148717,0.0991241)
(0.103916,0.0110782)
(-0.00106815,-0.013184)
(-0.0679342,-0.0480667)
(-0.0343333,-0.186316)
(-0.0685141,-0.402844)
(-0.189581,-0.559771)
(-0.244636,-0.56502)
(-0.281503,-0.451155)
(-0.299234,-0.23957)
(-0.221076,-0.0603046)
(0.0372326,0.0669576)
(0.378094,-0.00125126)
(0.552385,-0.240577)
(0.546922,-0.270699)
(0.43733,-0.131657)
(0.197485,0.0520341)
(0.0697653,0.132633)
(0.171361,0.178594)
(0.383007,0.0969268)
(0.455245,-0.0749229)
(0.29194,-0.106204)
(-0.0740074,-0.153081)
(-0.438581,0.0149236)
(-0.523118,0.317698)
(-0.429334,0.405774)
(-0.275338,0.347697)
(-0.0682699,0.201453)
(0.114505,0.0742821)
(0.189337,-0.0753502)
(0.172704,-0.167669)
(0.100223,-0.181188)
(-0.00466933,-0.106052)
(-0.120396,0.0243538)
(-0.17539,0.15949)
(-0.138066,0.195898)
(-0.0369579,0.0887783)
(0.0777306,-0.0769066)
(0.107089,-0.169683)
(0.0727561,-0.0768151)
(0.0434584,0.168462)
(0.172369,0.351054)
(0.29957,0.342112)
(0.280953,0.181829)
(0.193304,-0.0751976)
(0.00262459,-0.23075)
(-0.212928,-0.178503)
(-0.30076,-0.00964385)
(-0.21424,0.102725)
(-0.0146794,0.116306)
(0.200934,0.0800501)
(0.350291,0.00564592)
(0.399701,-0.0430921)
(0.348918,-0.0318613)
(0.202063,-0.0682089)
(0.0129093,-0.138066)
(-0.157262,-0.0905484)
(-0.216895,0.0650044)
(-0.12421,0.193396)
(0.0321665,0.148198)
(0.129063,-0.0582904)
(0.0399487,-0.240242)
(-0.161565,-0.198187)
(-0.325755,0.0879238)
(-0.22364,0.401654)
(-0.0754418,0.366619)
(0.0531327,0.0520646)
(0.11713,-0.264565)
(0.054384,-0.350871)
(0.0996734,-0.154332)
(0.112705,0.027131)
(0.111148,0.00173956)
(0.0471206,-0.137272)
(-0.0397351,-0.177007)
(-0.10538,-0.0799585)
(-0.158879,-0.0258492)
(-0.263955,-0.0963775)
(-0.416211,-0.147679)
(-0.435194,-0.173101)
(-0.21073,-0.109745)
(0.0357677,0.0937223)
(0.182989,0.137303)
(0.191321,-0.00256355)
(0.129002,-0.189581)
(0.0808435,-0.302622)
(0.103519,-0.322489)
(0.161473,-0.270608)
(0.105899,-0.146611)
(-0.0863674,0.0137638)
(-0.163579,0.270669)
(0.0663167,0.502823)
(0.462111,0.454817)
(0.69097,0.162145)
(0.636586,-0.11713)
(0.388134,-0.255409)
(0.0492874,-0.271737)
(-0.156255,-0.1442)
(-0.112918,0.023011)
(0.0176397,0.0217902)
(0.00143437,-0.144414)
(-0.28193,-0.229499)
(-0.562212,0.0300607)
(-0.528489,0.362957)
(-0.276559,0.507157)
(0.0352489,0.420454)
(0.289315,0.172735)
(0.301218,-0.0799585)
(0.10419,-0.115848)
(-0.0864589,0.0606098)
(-0.075808,0.271828)
(0.0867641,0.317789)
(0.265999,0.215186)
(0.379376,0.102603)
(0.434736,0.122227)
(0.475082,0.243934)
(0.438459,0.325327)
(0.20719,0.237587)
(0.0142216,-0.136204)
(-0.186071,-0.360729)
(-0.228187,-0.32963)
(-0.0517289,-0.0946074)
(0.0490127,0.18131)
(0.106113,0.246254)
(0.000518815,0.155889)
(-0.139225,0.0615558)
(-0.225562,0.0989105)
(-0.19657,0.196356)
(-0.120396,0.200293)
(-0.071688,0.0346995)
(-0.109714,-0.198828)
(-0.254891,-0.313883)
(-0.317545,-0.307474)
(-0.266915,-0.261849)
(-0.196631,-0.238014)
(-0.195502,-0.272439)
(-0.267617,-0.314737)
(-0.34077,-0.293954)
(-0.354411,-0.177068)
(-0.356639,0.0507218)
(-0.27604,0.355876)
(-0.0707114,0.547838)
(0.0895413,0.565172)
(0.130192,0.460005)
(0.0499893,0.221412)
(-0.00454726,-0.0995819)
(-0.140996,-0.282296)
(-0.201483,-0.245796)
(-0.123722,-0.00613422)
(0.0184027,0.283334)
(0.198584,0.331431)
(0.138096,0.143956)
(0.019776,-0.18482)
(-0.190313,-0.324229)
(-0.218451,-0.222053)
(-0.101382,0.0408032)
(0.0736106,0.245064)
(0.267159,0.195349)
(0.352641,-0.0104068)
(0.32197,-0.187658)
(0.220801,-0.113254)
(0.0290231,0.0860927)
(-0.156285,0.23011)
(-0.265297,0.291635)
(-0.313334,0.15363)
(-0.0937529,0.00289926)
(0.272652,0.00970489)
(0.517258,-0.106693)
(0.552843,-0.0967132)
(0.33195,0.0375988)
(-0.0381481,0.0848415)
(-0.213874,0.167638)
(-0.166753,0.314768)
(-0.00436415,0.326304)
(0.09241,0.146519)
(0.0863979,-0.181494)
(-0.122623,-0.402661)
(-0.256783,-0.393231)
(-0.136753,-0.252083)
(-0.0103458,-0.0589618)
(0.0531632,-0.0108036)
(0.0516068,-0.0983306)
(-0.0101321,-0.150456)
(-0.0552995,-0.0274056)
(-0.0390332,0.234779)
(0.125828,0.399213)
(0.162847,0.344218)
(0.122959,0.084933)
(0.131077,-0.227119)
(0.0533158,-0.346507)
(0.0553911,-0.196722)
(0.011536,0.0434889)
(-0.0231941,0.15067)
(-0.00912503,0.0476394)
(0.0615253,-0.174444)
(0.0862453,-0.344707)
(0.159551,-0.346721)
(0.289926,-0.178716)
(0.364574,-0.00537126)
(0.345042,0.061861)
(0.243568,-0.0319529)
(0.133244,-0.208411)
(0.0291452,-0.238624)
(0.0181585,-0.0857875)
(0.102115,0.13245)
(0.262581,0.199591)
(0.296823,0.11008)
(0.150945,-0.0653096)
(-0.10416,-0.190344)
(-0.32963,-0.0756249)
(-0.324931,0.160497)
(-0.10239,0.31663)
(0.188574,0.267464)
(0.340373,0.00970489)
(0.233436,-0.301309)
(-0.0715659,-0.445967)
(-0.311167,-0.362407)
(-0.320444,-0.245857)
(-0.159612,-0.2013)
(0.0323801,-0.190344)
(0.144353,-0.175939)
(0.161962,-0.108737)
(0.0837123,-0.0242317)
(-0.0568255,-0.0265816)
(-0.231666,-0.103427)
(-0.407331,-0.123508)
(-0.466353,-0.131382)
(-0.30369,-0.13477)
(-0.0526749,-9.15555e-05)
(0.123112,0.119999)
(0.194586,0.0645161)
(0.157689,-0.0992157)
(0.0988189,-0.260933)
(0.0702841,-0.332926)
(0.12244,-0.320139)
(0.142827,-0.211524)
(0.00793481,-0.0608844)
(-0.153447,0.149297)
(-0.0637226,0.422163)
(0.29603,0.511032)
(0.62804,0.289254)
(0.693777,-0.0259102)
(0.518937,-0.226783)
(0.192206,-0.281899)
(-0.0993988,-0.215674)
(-0.15949,-0.0395825)
(-0.036256,0.04532)
(0.0341807,-0.0520951)
(-0.129826,-0.219092)
(-0.464888,-0.11301)
(-0.578082,0.234962)
(-0.395062,0.481216)
(-0.0883816,0.502396)
(0.213019,0.305551)
(0.338572,-0.0105594)
(0.194525,-0.163793)
(-0.0393384,-0.015717)
(-0.0850551,0.251747)
(0.0493179,0.313944)
(0.232459,0.0858791)
(0.293283,-0.244331)
(0.200598,-0.338176)
(0.112339,-0.0805383)
(-0.0265206,0.168493)
(-0.0724509,0.249123)
(-0.0451674,0.132969)
(0.108585,0.0157476)
(0.273141,-0.0339671)
(0.375805,-0.0430311)
(0.39787,0.0137333)
(0.348247,0.0526139)
(0.29429,-0.0113529)
(0.254921,-0.163121)
(0.143376,-0.25956)
(-0.0538041,-0.254036)
(-0.331736,-0.126438)
(-0.505631,0.154515)
(-0.493271,0.296579)
(-0.403638,0.173284)
(-0.112644,-0.0480056)
(0.196387,-0.182714)
(0.322031,-0.287912)
(0.372448,-0.191015)
(0.314127,0.0622272)
(0.203803,0.259896)
(0.0747703,0.293802)
(-0.0310984,0.134098)
(-0.0520646,-0.071749)
(-0.0558489,-0.168096)
(-0.0100406,-0.119327)
(0.094882,0.000518815)
(0.213752,0.0468154)
(0.243385,-0.015656)
(0.140263,-0.122623)
(-0.0287484,-0.17066)
(-0.108585,-0.0991852)
(-0.00653096,0.0473342)
(0.249123,0.137272)
(0.469344,0.0351268)
(0.473769,-0.00909452)
(0.246681,0.093936)
(-0.0786767,0.16361)
(-0.238441,0.251534)
(-0.260628,0.296854)
(-0.16184,0.264687)
(0.0152287,0.266823)
(0.189001,0.229713)
(0.273995,0.0856044)
(0.264077,-0.163091)
(0.0773034,-0.418653)
(-0.196722,-0.461043)
(-0.315409,-0.313639)
(-0.29252,-0.0811792)
(-0.143681,0.125645)
(0.08652,0.155309)
(0.260933,0.0171209)
(0.278207,-0.150121)
(0.221076,-0.180395)
(0.215674,-0.129826)
(0.27485,-0.141789)
(0.273629,-0.278787)
(0.118168,-0.380871)
(-0.219733,-0.351421)
(-0.559069,-0.00143437)
(-0.535661,0.379528)
(-0.374554,0.436476)
(-0.210028,0.240699)
(-0.0813318,0.006592)
(-0.156407,-0.0816065)
(-0.322214,0.0317698)
(-0.317698,0.239784)
(-0.154759,0.241768)
(0.0588702,0.0860927)
(0.0951262,-0.139653)
(-0.150304,-0.254555)
(-0.467483,-0.051088)
(-0.498886,0.260018)
(-0.326548,0.309824)
(-0.0495621,0.213507)
(0.182226,0.101199)
(0.174566,0.00412)
(0.0205695,0.00369274)
(-0.1283,0.0546281)
(-0.194952,0.0923795)
(-0.237342,0.107883)
(-0.288003,0.183569)
(-0.281716,0.324961)
(-0.180517,0.382611)
(-0.00387585,0.25486)
(0.240089,-0.0300607)
(0.176183,-0.406598)
(-0.157872,-0.517624)
(-0.413038,-0.290506)
(-0.450819,0.113315)
(-0.148503,0.485885)
(0.277261,0.479171)
(0.359783,0.250435)
(0.122135,-0.0836512)
(-0.263405,-0.286111)
(-0.49617,-0.181097)
(-0.254433,-0.171545)
(0.19187,-0.162389)
(0.429762,-0.317026)
(0.411298,-0.386792)
(0.195593,-0.346599)
(-0.136723,-0.323618)
(-0.281411,-0.223884)
(-0.132878,-0.128849)
(0.0693686,-0.0234382)
(0.178655,0.0598163)
(0.175268,0.123997)
(0.140263,0.192145)
(0.140294,0.245643)
(0.166021,0.261177)
(0.159154,0.232948)
(0.12183,0.170598)
(0.110141,0.0969268)
(0.138524,0.0681173)
(0.195959,0.0863063)
(0.241554,0.109592)
(0.250801,0.0877712)
(0.25837,-0.0127262)
(0.286111,-0.19068)
(0.272591,-0.338908)
(0.281381,-0.307474)
(0.247871,-0.0950346)
(0.0787378,0.0767846)
(-0.0778222,0.0639363)
(-0.139714,-0.0476089)
(-0.133335,-0.145787)
(-0.114566,-0.103183)
(-0.155858,0.0591754)
(-0.190344,0.22251)
(-0.198035,0.231483)
(-0.214179,0.0595111)
(-0.219398,-0.0804163)
(-0.275613,-0.0265206)
(-0.325755,0.244057)
(-0.199957,0.489151)
(-0.115085,0.376843)
(0.137394,0.0390637)
(0.291543,-0.380444)
(0.207739,-0.571276)
(0.236732,-0.366344)
(0.0935392,-0.0097354)
(-0.0356151,0.140446)
(0.03296,0.0504776)
(0.191107,-0.148289)
(0.225654,-0.313028)
(0.199652,-0.192755)
(0.0512406,0.0592975)
(-0.0819422,0.209723)
(-0.0878323,0.200629)
(0.0379955,0.0760826)
(0.22187,-0.0166631)
(0.333323,-0.0701315)
(0.383648,-0.0341502)
(0.374523,0.0334483)
(0.326579,0.0217597)
(0.276437,-0.102695)
(0.190435,-0.243233)
(0.0343944,-0.268777)
(-0.209357,-0.201025)
(-0.449843,0.0419019)
(-0.496384,0.285318)
(-0.447127,0.277596)
(-0.270699,0.0578936)
(0.0718406,-0.131199)
(0.267251,-0.262917)
(0.34666,-0.289621)
(0.351726,-0.0749535)
(0.261696,0.170476)
(0.153233,0.2996)
(0.0215461,0.225898)
(-0.0442824,0.0145878)
(-0.0637837,-0.143101)
(-0.0546587,-0.151463)
(0.0343333,-0.048616)
(0.171514,0.028901)
(0.253639,-0.00317392)
(0.1901,-0.0903653)
(0.0321055,-0.147038)
(-0.0903348,-0.129124)
(-0.0996124,-0.0916166)
(-0.0796228,-0.100192)
(-0.136113,-0.128544)
(-0.244209,-0.0878018)
(-0.241188,-0.003296)
(-0.0451979,0.0291147)
(0.225074,-0.0837428)
(0.291726,-0.343181)
(0.199377,-0.441481)
(0.143559,-0.299539)
(0.0768761,-0.0965911)
(0.024659,-0.0383007)
(-0.00393689,-0.125126)
(-0.0522172,-0.228858)
(-0.0545061,-0.215461)
(0.000122074,-0.114811)
(0.0232551,-0.0754418)
(-0.0433058,-0.190466)
(-0.253121,-0.307077)
(-0.398846,-0.290078)
(-0.229377,-0.255318)
(0.123692,-0.101596)
(0.38374,-0.0752586)
(0.416333,-0.114139)
(0.156133,-0.0985443)
(-0.233802,-0.0968658)
(-0.417249,0.147465)
(-0.314371,0.296213)
(-0.0700095,0.272683)
(0.16892,0.139042)
(0.192877,-0.0549333)
(0.036256,-0.141881)
(-0.118473,-0.0658895)
(-0.136387,0.0838649)
(-0.0368053,0.1489)
(0.0406507,0.0788293)
(0.0147404,-0.0446486)
(-0.0580767,-0.0910977)
(-0.048677,-0.0244453)
(0.0963469,0.0938139)
(0.290628,0.118107)
(0.337016,0.0634785)
(0.144566,0.0489212)
(-0.124302,0.0258187)
(-0.26722,0.103122)
(-0.187231,0.160833)
(0.0457472,0.192083)
(0.239814,0.140477)
(0.204016,0.033845)
(-0.0240181,-0.0859096)
(-0.260537,-0.125309)
(-0.310221,-0.0855739)
(-0.0941801,-0.0663472)
(0.179113,-0.00521867)
(0.313944,-0.0600909)
(0.203375,-0.115513)
(-0.0922269,-0.18543)
(-0.380108,-0.0506302)
(-0.411206,0.251015)
(-0.164129,0.51265)
(0.208167,0.54799)
(0.34611,0.345439)
(0.298074,0.00192267)
(0.111026,-0.373119)
(-0.136601,-0.416059)
(-0.12949,-0.159825)
(-0.039613,0.225806)
(0.21308,0.399152)
(0.283975,0.353923)
(0.079928,0.234626)
(-0.164068,0.152715)
(-0.284829,0.285012)
(-0.224067,0.464034)
(-0.0653401,0.516678)
(0.0551775,0.421766)
(0.0889004,0.250191)
(0.0591754,0.0931425)
(-0.00729392,0.00769066)
(-0.014771,-0.0308542)
(0.0973846,-0.0655232)
(0.255867,-0.154546)
(0.341685,-0.28431)
(0.374859,-0.322459)
(0.347209,-0.263344)
(0.241462,-0.213904)
(0.0824,-0.270241)
(-0.089053,-0.309915)
(-0.204749,-0.216285)
(-0.273659,0.00412)
(-0.236885,0.304849)
(-0.0390332,0.499557)
(0.131565,0.499039)
(0.264107,0.393048)
(0.394787,0.219611)
(0.467391,0.00399792)
(0.43141,-0.196142)
(0.301889,-0.337657)
(0.112033,-0.399976)
(-0.104709,-0.370006)
(-0.29078,-0.256569)
(-0.32609,-0.136509)
(-0.169561,-0.108036)
(0.104404,-0.100192)
(0.322947,-0.186621)
(0.40904,-0.289071)
(0.368267,-0.24189)
(0.148564,-0.18363)
(-0.150853,-0.18247)
(-0.330973,-0.0417493)
(-0.328196,0.230415)
(-0.116214,0.490219)
(0.0426649,0.529313)
(-0.0539262,0.348155)
(-0.218177,0.0334483)
(-0.243843,-0.137333)
(-0.169591,0.00677511)
(0.0622883,0.396496)
(0.397717,0.518876)
(0.334941,0.518448)
(0.0524003,0.371014)
(-0.161199,-0.0113834)
(-0.0909452,-0.208106)
(0.09476,-0.134922)
(0.238227,0.0195624)
(0.173589,0.102664)
(-0.0836207,0.0683004)
(-0.32551,0.09888)
(-0.390606,0.219428)
(-0.269509,0.208502)
(-0.0224616,0.100681)
(0.16483,-0.17539)
(0.00573748,-0.503189)
(-0.224677,-0.563677)
(-0.216987,-0.442457)
(-0.0895718,-0.20249)
(-0.0283517,-0.02884)
(-0.0108951,-0.0776391)
(-0.058504,-0.208228)
(-0.0967132,-0.242378)
(-0.00210578,-0.130924)
(0.17246,-0.0104984)
(0.308206,-0.0595111)
(0.285897,-0.22956)
(0.135197,-0.320994)
(0.0293588,-0.190039)
(0.0359203,0.111148)
(0.228736,0.284646)
(0.34785,0.233497)
(0.206091,0.047792)
(-0.0309458,-0.192938)
(-0.28605,-0.190802)
(-0.321421,-0.0410779)
(-0.131016,0.059389)
(0.149327,0.0137638)
(0.298959,-0.234169)
(0.231056,-0.430494)
(0.17716,-0.369121)
(0.133854,-0.15894)
(0.0560625,-0.041261)
(0.00793481,-0.0846278)
(-0.0314341,-0.195837)
(-0.0505997,-0.234443)
(-0.0124821,-0.157292)
(0.0241401,-0.0777612)
(0.00469985,-0.123447)
(-0.137883,-0.274239)
(-0.347118,-0.312906)
(-0.334697,-0.293619)
(-0.0335093,-0.18128)
(0.284982,-0.0460524)
(0.441328,-0.0967132)
(0.320322,-0.0829798)
(-0.0569781,-0.124851)
(-0.380261,0.00830103)
(-0.401196,0.254616)
(-0.193945,0.297769)
(0.0877102,0.225105)
(0.208533,0.0250862)
(0.100162,-0.130497)
(-0.0627461,-0.104923)
(-0.116916,0.0377209)
(-0.0660115,0.127812)
(-0.0243538,0.0874966)
(-0.0206915,0.00366222)
(0.0154424,-0.0169378)
(0.112308,0.00601215)
(0.174871,-0.0274056)
(0.0685446,-0.112003)
(-0.174749,-0.128025)
(-0.371593,0.0875271)
(-0.287851,0.432997)
(-0.0109867,0.590442)
(0.142033,0.502426)
(0.0563677,0.245155)
(-0.0873135,-0.0827357)
(-0.304758,-0.189123)
(-0.442793,-0.0993377)
(-0.395276,-0.0236824)
(-0.247627,-0.0351573)
(-0.0976592,-0.0998871)
(-0.0359813,-0.136174)
(-0.0207831,-0.0558489)
(0.00824,0.128422)
(0.121311,0.257271)
(0.176885,0.204566)
(0.0997345,-0.0292978)
(-0.137547,-0.28431)
(-0.450636,-0.270241)
(-0.518448,-0.149236)
(-0.363506,-0.0472732)
(-0.165899,0.132603)
(-0.0572527,0.254707)
(-0.0578326,0.239967)
(-0.131046,0.115787)
(-0.0592059,-0.0638142)
(0.125919,-0.240944)
(0.240608,-0.465316)
(0.322459,-0.52797)
(0.367718,-0.38728)
(0.212836,-0.109958)
(-0.0442518,0.00820948)
(-0.0903958,-0.0237129)
(0.0908536,-0.0744957)
(0.302988,-0.1966)
(0.414991,-0.287576)
(0.450697,-0.209693)
(0.34843,-0.0287179)
(0.149724,0.0705283)
(0.0189215,0.0537431)
(-0.0255135,0.0526749)
(-0.0285653,0.0749229)
(-0.0193793,0.0979644)
(-0.01236,0.0864589)
(-0.00119022,0.0380871)
(-0.000915555,-0.0275277)
(-0.0358898,-0.0810266)
(-0.110355,-0.109226)
(-0.198889,-0.0838649)
(-0.237007,-0.0112308)
(-0.193548,0.0794397)
(-0.0891446,0.141301)
(0.0119327,0.100223)
(0.0580157,-0.0421461)
(0.0458388,-0.187597)
(0.0375378,-0.205664)
(0.0875576,-0.0424512)
(0.187323,0.151067)
(0.260994,0.201727)
(0.144353,0.0941191)
(-0.0589007,-0.168737)
(-0.314737,-0.220954)
(-0.413739,-0.0523392)
(-0.310434,0.304056)
(0.00759911,0.570086)
(0.180059,0.502396)
(0.147282,0.264901)
(0.197424,-0.0115055)
(0.228675,-0.0889004)
(0.224708,0.0118717)
(0.155675,0.131291)
(-0.000488296,0.0695517)
(-0.159764,-0.10773)
(-0.253426,-0.179449)
(-0.134007,-0.104038)
(0.0825831,0.127781)
(0.329142,0.19068)
(0.425733,0.0663167)
(0.380261,-0.128025)
(0.29899,-0.285165)
(0.311655,-0.235267)
(0.431196,-0.10593)
(0.494522,-0.0398572)
(0.39787,-0.0826441)
(0.191198,-0.338176)
(-0.0826136,-0.496231)
(-0.117893,-0.411817)
(0.0116581,-0.177435)
(0.00415052,0.0566424)
(-0.0655232,0.142552)
(-0.133396,0.134831)
(-0.0985748,0.0971099)
(0.0457167,0.073397)
(0.182195,0.00894192)
(0.172674,-0.100223)
(0.00674459,-0.159764)
(-0.155095,-0.0679037)
(-0.156377,0.162206)
(0.0668661,0.321299)
(0.260933,0.215613)
(0.249428,-0.121952)
(-0.0695822,-0.459578)
(-0.419202,-0.411664)
(-0.292337,-0.238289)
(0.0788293,0.078341)
(0.470992,0.0887478)
(0.556047,-0.123936)
(0.303354,-0.238472)
(-0.139286,-0.330424)
(-0.43907,-0.092349)
(-0.335246,0.165471)
(-0.0169988,0.278329)
(0.282693,0.158818)
(0.318735,-0.103977)
(0.149144,-0.236854)
(-0.0106815,-0.160222)
(0.00869778,0.0230415)
(0.188299,0.110965)
(0.315409,-0.0105899)
(0.21012,-0.18598)
(-0.130863,-0.301431)
(-0.536393,-0.0780969)
(-0.620106,0.289743)
(-0.529954,0.424543)
(-0.412091,0.430311)
(-0.258736,0.3108)
(-0.0831935,0.186499)
(0.0761742,0.107273)
(0.148534,0.0401013)
(0.150578,0.066744)
(0.111881,0.203406)
(0.181158,0.390484)
(0.262459,0.497971)
(0.208594,0.482742)
(0.0524003,0.242286)
(0.0221564,-0.170568)
(-0.113254,-0.419568)
(-0.216346,-0.453413)
(-0.147343,-0.33311)
(-0.11362,-0.135075)
(-0.097293,0.006592)
(-0.0327158,0.0595416)
(0.0732139,0.0616169)
(0.173345,0.0348827)
(0.203803,-0.0293588)
(0.105716,-0.109653)
(-0.0937529,-0.14362)
(-0.30604,-0.0117496)
(-0.328593,0.301248)
(-0.108585,0.550218)
(0.120151,0.558733)
(0.125553,0.381542)
(-0.0089114,0.0619831)
(-0.204138,-0.16718)
(-0.418317,-0.129368)
(-0.444044,-0.0239875)
(-0.323588,-0.00350963)
(-0.159551,-0.0621052)
(-0.0621967,-0.128269)
(-0.034669,-0.111118)
(-0.0144658,0.0359508)
(0.0726646,0.212134)
(0.182195,0.243233)
(0.15421,0.0908841)
(-0.0121769,-0.190619)
(-0.338389,-0.29487)
(-0.538774,-0.17481)
(-0.455885,-0.0817591)
(-0.247688,0.0517899)
(-0.0864284,0.219153)
(-0.0348216,0.263436)
(-0.0943022,0.193304)
(-0.115452,0.0180059)
(0.0343638,-0.160283)
(0.178716,-0.381359)
(0.266579,-0.532243)
(0.34489,-0.483077)
(0.308481,-0.256874)
(0.0660115,-0.0299387)
(-0.11243,-0.00952177)
(-0.0822474,-0.0829493)
(0.0101627,-0.256447)
(0.00250252,-0.408216)
(0.00421155,-0.43553)
(0.0758385,-0.289193)
(0.0558489,-0.0637837)
(-0.123417,0.0611591)
(-0.317148,0.176458)
(-0.429334,0.259468)
(-0.434797,0.140324)
(-0.201941,-0.0657063)
(0.0895718,-0.124546)
(0.183569,-0.0796228)
(0.108188,0.0207526)
(-0.0160527,0.126286)
(-0.0509964,0.157018)
(-0.00936918,0.0779443)
(0.0398572,-0.0712302)
(0.0147404,-0.196356)
(-0.0454421,-0.209723)
(-0.0511795,-0.1171)
