(-0.124363,-0.0868557)
(0.0551164,0.16773)
(0.365764,0.160894)
(0.508927,-0.087344)
(0.411298,-0.262276)
(0.207892,-0.25959)
(-0.0273446,-0.184637)
(-0.165502,-0.111423)
(-0.161779,-0.0778527)
(-0.0763268,-0.0687887)
(0.0271615,0.0103153)
(0.141575,0.162053)
(0.298593,0.242439)
(0.3755,0.234779)
(0.258522,0.208686)
(0.0287484,0.168889)
(-0.142857,0.235603)
(-0.107608,0.39375)
(0.0742821,0.414136)
(0.332865,0.239174)
(0.460433,-0.129521)
(0.319254,-0.320658)
(0.0583819,-0.18244)
(-0.246437,0.0866726)
(-0.265297,0.378674)
(-0.222541,0.357646)
(-0.223731,0.0883511)
(-0.23835,-0.0869167)
(-0.315958,0.00265511)
(-0.290445,0.347911)
(-0.0614338,0.574786)
(-0.00225837,0.472121)
(-0.0757469,0.0896329)
(-0.187689,-0.260567)
(-0.352519,-0.328135)
(-0.232917,-0.25544)
(0.000671407,-0.0132756)
(0.190252,0.146367)
(0.235664,0.139195)
(0.0482803,0.10303)
(-0.18836,0.144932)
(-0.252419,0.327036)
(-0.136387,0.411817)
(0.0669576,0.321482)
(0.294229,0.100101)
(0.335398,-0.212928)
(0.181005,-0.38551)
(0.0497147,-0.337046)
(-0.0100406,-0.18479)
(-0.0148015,-0.0317392)
(0.0144353,0.0529496)
(-0.00180059,0.0769066)
(-0.0962554,0.103458)
(-0.215705,0.207739)
(-0.247322,0.38844)
(-0.232612,0.474166)
(-0.24546,0.400983)
(-0.22071,0.154637)
(-0.0670797,-0.0826746)
(0.0840175,-0.176305)
(0.174535,-0.169988)
(0.212714,-0.0983917)
(0.19245,-0.0967132)
(0.147038,-0.223609)
(0.0286264,-0.377972)
(-0.0729087,-0.398663)
(-0.0698263,-0.234046)
(-0.11652,0.038789)
(-0.0982696,0.256996)
(-0.0111393,0.307413)
(0.0390942,0.207038)
(0.0235603,0.106418)
(-0.116825,0.0780663)
(-0.281625,0.170934)
(-0.369884,0.27308)
(-0.40141,0.222205)
(-0.311686,0.0590533)
(-0.110111,0.0391858)
(0.0391552,0.19245)
(0.129246,0.253304)
(0.111209,0.12241)
(0.0882901,-0.217475)
(-0.100955,-0.468123)
(-0.129276,-0.471023)
(0.0434278,-0.16834)
(0.14948,0.225196)
(0.309915,0.332163)
(0.35316,0.218177)
(0.392804,-0.115146)
(0.324503,-0.354503)
(0.282022,-0.223151)
(0.204199,0.0763268)
(0.0545671,0.19953)
(-0.0266121,0.0340587)
(-0.031312,-0.224738)
(-0.015656,-0.348064)
(0.163945,-0.267586)
(0.40144,-0.116459)
(0.551012,-0.0778527)
(0.527726,-0.136662)
(0.32255,-0.377148)
(-0.0991852,-0.582354)
(-0.443678,-0.481674)
(-0.535417,-0.273965)
(-0.460311,-0.0706809)
(-0.291665,0.0705283)
(-0.130955,0.138432)
(-0.0295724,0.101657)
(-0.025544,-0.00317392)
(-0.0755944,-0.105564)
(-0.123356,-0.136906)
(-0.115879,-0.0715354)
(-0.0753502,0.0406507)
(-0.0447096,0.0929899)
(-0.0765404,-0.000762963)
(-0.182379,-0.17423)
(-0.332072,-0.224342)
(-0.270486,-0.17954)
(-0.0561235,0.0626545)
(0.249336,0.259041)
(0.482192,0.138737)
(0.425916,-0.070101)
(0.167486,-0.372845)
(-0.211585,-0.431806)
(-0.361797,-0.21366)
(-0.307016,0.0691549)
(-0.130009,0.203619)
(0.0375988,0.0484939)
(0.0461135,-0.211646)
(-0.0986358,-0.309671)
(-0.194098,-0.138524)
(-0.197394,0.155583)
(-0.0598163,0.335154)
(0.0317392,0.24958)
(0.00851466,0.0219428)
(-0.117954,-0.171239)
(-0.311838,-0.188604)
(-0.419477,-0.112949)
(-0.420148,-0.0820948)
(-0.349376,-0.102206)
(-0.204932,-0.04944)
(-0.0561235,0.169042)
(0.184423,0.331675)
(0.387005,0.26841)
(0.347087,0.0971709)
(0.200293,-0.173345)
(-0.0274056,-0.314035)
(-0.139775,-0.184088)
(-0.0434278,0.0708335)
(0.225959,0.1995)
(0.475112,0.0232856)
(0.470443,-0.210944)
(0.30723,-0.277688)
(0.0763878,-0.222724)
(-0.124363,-0.143468)
(-0.180639,-0.0805383)
(-0.122868,-0.0700705)
(-0.0192572,-0.0359813)
(0.0879238,0.0862148)
(0.228523,0.214057)
(0.361919,0.237037)
(0.339732,0.221107)
(0.146275,0.18717)
(-0.0759606,0.174627)
(-0.15125,0.317667)
(-0.014832,0.442701)
(0.220557,0.362224)
(0.456069,0.032136)
(0.39436,-0.337809)
(0.1648,-0.284768)
(-0.15714,0.00402844)
(-0.255989,0.322184)
(-0.206458,0.347087)
(-0.239113,0.110599)
(-0.294748,0.0127262)
(-0.331034,0.136509)
(-0.216987,0.205573)
(-0.0269478,0.0505692)
(0.0701621,-0.156987)
(-0.00497452,-0.161199)
(-0.0695517,0.0541398)
(0.0289315,0.198981)
(0.190802,0.0795007)
(0.166967,-0.137577)
(-0.0977813,-0.179327)
(-0.354411,0.0721763)
(-0.29429,0.352794)
(-0.0533769,0.346263)
(0.284341,0.232215)
(0.447523,0.0694601)
(0.365215,0.147435)
(0.204596,0.33842)
(0.0566118,0.430464)
(-0.0789514,0.305765)
(-0.116825,0.0205084)
(-0.168157,-0.173467)
(-0.324259,-0.175054)
(-0.416608,-0.0110172)
(-0.376232,0.175604)
(-0.238502,0.270577)
(-0.113865,0.273904)
(-0.0835902,0.222266)
(-0.143559,0.147526)
(-0.202033,0.0732139)
(-0.191656,-0.000701926)
(-0.14246,-0.0326243)
(-0.125767,0.0108951)
(-0.158361,0.097354)
(-0.173406,0.13712)
(-0.11774,0.0357677)
(-0.00762963,-0.157598)
(0.007416,-0.319681)
(-0.0100101,-0.309702)
(-0.0787988,-0.118503)
(-0.176641,0.103427)
(-0.142216,0.237098)
(-0.0465712,0.245399)
(0.0610065,0.246498)
(0.14597,0.296487)
(0.237495,0.333995)
(0.233802,0.258644)
(0.262917,-0.0591754)
(0.093112,-0.506912)
(-0.237068,-0.604877)
(-0.226753,-0.412824)
(-0.200842,0.0745567)
(0.0962859,0.493912)
(0.462691,0.434706)
(0.549913,0.13126)
(0.438765,-0.267098)
(0.176824,-0.420057)
(0.0283822,-0.240242)
(-0.0220038,-0.00292978)
(0.0113529,0.0664083)
(-0.0228278,-0.128208)
(-0.339915,-0.2884)
(-0.65389,-0.145238)
(-0.649342,-0.0351268)
(-0.345958,-0.0425428)
(0.21012,-0.0488296)
(0.483749,-0.276345)
(0.494095,-0.377087)
(0.304056,-0.215857)
(-0.0620136,-0.132511)
(-0.293039,-0.105838)
(-0.289865,-0.137761)
(-0.163488,-0.266427)
(-0.0205084,-0.302133)
(0.0761132,-0.16831)
(0.0761742,0.0204169)
(0.0639668,0.0875881)
(0.0451979,0.0126041)
(-0.0231025,-0.100467)
(-0.111972,-0.0905179)
(-0.142277,0.0731834)
(-0.0414747,0.26017)
(0.126713,0.260933)
(0.205847,0.0427869)
(0.124119,-0.247139)
(-0.0975982,-0.341441)
(-0.19657,-0.151616)
(-0.125462,0.205756)
(0.210425,0.404218)
(0.498825,0.248054)
(0.517563,-0.0384838)
(0.346355,-0.342509)
(0.0739158,-0.45381)
(-0.072512,-0.345103)
(-0.079165,-0.168432)
(0.013947,-0.0804468)
(0.141758,-0.145665)
(0.148595,-0.301248)
(0.0413526,-0.35374)
(-0.146733,-0.288369)
(-0.395001,-0.124668)
(-0.508316,0.0544145)
(-0.486892,0.0162358)
(-0.3726,-0.146275)
(-0.162328,-0.228034)
(-0.0417493,-0.0773949)
(-0.0839259,0.151036)
(-0.0858486,0.297311)
(-0.0541704,0.247597)
(0.0624104,0.0847499)
(0.171148,-0.0169988)
(0.138859,0.044496)
(0.0224616,0.23838)
(0.00833155,0.419935)
(-0.00997955,0.421949)
(0.0328074,0.206305)
(0.181249,-0.0244148)
(0.170782,-0.131901)
(-0.000518815,-0.0706503)
(-0.184851,0.0655843)
(-0.203314,0.144261)
(-0.0567034,0.091586)
(0.125523,0.000122074)
(0.155858,-0.0385449)
(-0.0211188,0.0112003)
(-0.26191,0.136845)
(-0.369976,0.316477)
(-0.396954,0.345897)
(-0.349284,0.278848)
(-0.229102,0.243294)
(-0.0781274,0.286874)
(0.0631733,0.251747)
(0.179022,0.0835597)
(0.235664,-0.188604)
(0.115696,-0.420637)
(-0.0122379,-0.450819)
(-0.0154118,-0.332347)
(0.0395215,-0.161687)
(0.126011,-0.0588092)
(0.211127,-0.0504166)
(0.226997,-0.0726951)
(0.172948,-0.0381787)
(0.112247,0.0644856)
(0.104526,0.210852)
(0.194494,0.328837)
(0.266488,0.389355)
(0.239601,0.395123)
(0.100986,0.271218)
(0.0802942,-0.0260933)
(0.0560625,-0.341777)
(-0.101321,-0.489578)
(-0.104282,-0.408765)
(-0.104923,-0.146184)
(-0.105197,0.11536)
(0.0272225,0.189093)
(0.182806,0.0657063)
(0.18659,-0.113102)
(-0.00585955,-0.154332)
(-0.270852,-0.00564592)
(-0.321574,0.267861)
(-0.158452,0.34315)
(0.142827,0.280435)
(0.414411,0.117588)
(0.4326,0.048677)
(0.298227,0.223548)
(0.147465,0.387555)
(0.0100406,0.396771)
(-0.0969268,0.165838)
(-0.135929,-0.098117)
(-0.265511,-0.18363)
(-0.397259,-0.0696432)
(-0.404187,0.131932)
(-0.286935,0.264321)
(-0.140812,0.288858)
(-0.06592,0.250618)
(-0.100925,0.188269)
(-0.174047,0.124302)
(-0.202002,0.0462355)
(-0.165868,-0.0226753)
(-0.126957,-0.0151982)
(-0.145116,0.0747093)
(-0.163518,0.156987)
(-0.138554,0.104648)
(-0.0557573,-0.0812403)
(-0.0167547,-0.263619)
(-0.0266732,-0.311899)
(-0.0365307,-0.194281)
(-0.102451,-0.0316172)
(-0.123051,0.077456)
(-0.0823084,0.103854)
(-0.0097354,0.0695822)
(0.0550554,0.00872829)
(0.101657,-0.0365001)
(0.154515,-0.0481887)
(0.229499,-0.066805)
(0.273934,-0.169683)
(0.179601,-0.374798)
(-0.127964,-0.533616)
(-0.422224,-0.462355)
(-0.464339,-0.28666)
(-0.29136,-0.0375988)
(-0.040376,0.298776)
(0.295816,0.39079)
(0.403607,0.309641)
(0.210944,0.26133)
(-0.0903348,0.179846)
(-0.270455,0.165441)
(-0.275185,0.118076)
(-0.0975372,-0.00967437)
(0.0787683,-0.164647)
(0.0366222,-0.311014)
(-0.201209,-0.302499)
(-0.472182,-0.0263375)
(-0.45201,0.361522)
(-0.199683,0.516678)
(0.0910367,0.438673)
(0.302805,0.207312)
(0.276925,-0.0307627)
(0.0764183,-0.124363)
(-0.0927763,-0.0413526)
(-0.0780358,0.10062)
(0.0745567,0.135838)
(0.191229,0.0242012)
(0.145207,-0.112308)
(0.000976592,-0.135746)
(-0.0802026,-0.0285043)
(0.00186163,0.0828883)
(0.172857,0.0672933)
(0.246315,-0.0841701)
(0.115329,-0.204749)
(-0.152776,-0.195196)
(-0.370678,-0.0265816)
(-0.386822,0.101596)
(-0.29429,-0.0405591)
(-0.234779,-0.274606)
(-0.258095,-0.407056)
(-0.170965,-0.32902)
(-0.109104,-0.0277108)
(-0.0797143,0.253731)
(-0.0134281,0.287576)
(-0.0402234,0.0953703)
(-0.0911283,-0.113163)
(-0.170904,-0.16242)
(-0.213141,-0.0723289)
(-0.259133,0.0170904)
(-0.340953,0.0505997)
(-0.463668,0.0631123)
(-0.530076,0.0879238)
(-0.441511,0.118107)
(-0.215583,0.192236)
(0.0227668,0.23542)
(0.135899,0.0893277)
(0.0866726,-0.115116)
(-0.0203558,-0.192358)
(-0.0440992,-0.0714744)
(0.0376293,0.118259)
(0.13419,0.194983)
(0.104099,0.129002)
(-0.0487991,0.0161138)
(-0.205878,-0.00338755)
(-0.241462,0.0787378)
(-0.135136,0.122837)
(-0.000366222,0.0498978)
(0.0430921,-0.105686)
(-0.0300607,-0.198401)
(-0.124729,-0.12241)
(-0.163884,0.0520341)
(-0.135533,0.179022)
(-0.115879,0.183172)
(-0.152867,0.156652)
(-0.173467,0.238594)
(-0.0256966,0.430036)
(0.270882,0.461318)
(0.458327,0.267312)
(0.492264,-0.18128)
(0.175695,-0.652181)
(-0.119419,-0.670919)
(-0.0400708,-0.453963)
(0.152959,6.1037e-05)
(0.406049,0.216132)
(0.535295,0.131809)
(0.473434,-0.131962)
(0.201941,-0.519211)
(-0.134434,-0.606861)
(-0.190588,-0.473586)
(-0.099826,-0.203345)
(-0.0801416,0.115268)
(-0.0238044,0.322794)
(0.0431837,0.383312)
(-0.0028077,0.283578)
(0.0157476,0.0753502)
(0.113681,-0.108402)
(0.198035,-0.183782)
(0.285226,-0.115757)
(0.367901,0.0459914)
(0.39433,0.181585)
(0.291025,0.230842)
(0.159062,0.146886)
(0.142674,0.0715354)
(0.195624,0.136387)
(0.312784,0.207678)
(0.338084,0.226325)
(0.181799,0.113163)
(0.00668355,-0.169256)
(-0.205298,-0.265267)
(-0.326609,-0.110477)
(-0.319681,0.254707)
(-0.121036,0.532426)
(-0.0556658,0.479446)
(-0.12656,0.158971)
(-0.121464,-0.184362)
(-0.172002,-0.324076)
(-0.176702,-0.336375)
(-0.155461,-0.284677)
(-0.121921,-0.259865)
(-0.0210273,-0.251076)
(0.131748,-0.186529)
(0.234413,-0.0489517)
(0.154302,0.0882901)
(-0.109073,0.0777612)
(-0.366894,0.0620746)
(-0.491073,0.0809961)
(-0.310617,-0.0089114)
(0.0851466,0.125278)
(0.435652,0.115574)
(0.511551,-0.00183111)
(0.316904,-0.0798059)
(0.0768761,-0.247536)
(-0.0323496,-0.21131)
(0.0368664,0.0313425)
(0.211219,0.236183)
(0.304453,0.269387)
(0.111728,0.219611)
(-0.13068,0.0595111)
(-0.265542,0.00650044)
(-0.251503,0.0529191)
(-0.127659,0.123051)
(-0.00210578,0.124332)
(0.0571917,0.0395215)
(0.0731529,-0.0408338)
(0.108036,-0.0480361)
(0.200659,-0.0191351)
(0.289193,-0.072573)
(0.282968,-0.254646)
(0.0626545,-0.485916)
(-0.269509,-0.543046)
(-0.439253,-0.408582)
(-0.355449,-0.204993)
(-0.181066,0.135655)
(0.107212,0.402173)
(0.372326,0.380139)
(0.304361,0.312571)
(0.0296945,0.218513)
(-0.223823,0.144414)
(-0.307443,0.132206)
(-0.200018,0.0372021)
(0.028077,-0.0837123)
(0.104129,-0.247749)
(-0.0446486,-0.336924)
(-0.351817,-0.214637)
(-0.517716,0.16126)
(-0.360881,0.458174)
(-0.0743431,0.497269)
(0.210395,0.34376)
(0.313639,0.0871609)
(0.178808,-0.0953093)
(-0.0291757,-0.0951567)
(-0.107639,0.0423902)
(-0.00299081,0.140507)
(0.149571,0.0869167)
(0.185644,-0.0579241)
(0.0598163,-0.128178)
(-0.145665,-0.0495621)
(-0.265297,0.153233)
(-0.187689,0.321451)
(0.0234382,0.338389)
(0.303201,0.23133)
(0.42204,0.0432752)
(0.273019,-0.00277718)
(0.0245369,-0.0273446)
(-0.115177,-0.063448)
(-0.0617389,-0.108798)
(0.0371105,-0.196265)
(0.00619526,-0.231635)
(-0.198279,-0.151402)
(-0.362621,0.101505)
(-0.273415,0.318125)
(-0.013123,0.308908)
(0.208502,0.136143)
(0.137761,-0.143803)
(-0.287576,-0.269082)
(-0.622181,0.0191961)
(-0.558672,0.147801)
(-0.167119,0.0674154)
(0.292764,-0.046205)
(0.364086,-0.252266)
(0.116459,-0.219489)
(-0.315073,-0.0675375)
(-0.417127,0.259255)
(-0.222144,0.31251)
(0.105747,0.182897)
(0.237953,-0.0236824)
(0.0102237,-0.178259)
(-0.360393,-0.0498978)
(-0.45204,0.314615)
(-0.262947,0.439497)
(0.00436415,0.321055)
(0.248848,0.0880459)
(0.231819,-0.165593)
(0.0377514,-0.264382)
(-0.138432,-0.200629)
(-0.167119,-0.0966521)
(-0.0887173,-0.0720542)
(-0.0267342,-0.135411)
(-0.0536821,-0.193732)
(-0.133488,-0.157048)
(-0.194159,-0.0324412)
(-0.182928,0.103854)
(-0.110263,0.176244)
(-0.00268563,0.188726)
(0.114841,0.192267)
(0.228462,0.184759)
(0.278024,0.15006)
(0.188788,0.0759911)
(0.0235298,-0.098056)
(-0.186621,-0.236824)
(-0.334544,-0.219916)
(-0.241646,-0.167974)
(-0.0410169,-0.0524308)
(0.124699,0.0085757)
(0.194647,-0.0837733)
(0.139897,-0.256752)
(-0.00415052,-0.355663)
(-0.0698874,-0.26899)
(-0.0761742,-0.0355541)
(-0.0606403,0.216224)
(0.0285653,0.328806)
(0.0278939,0.238472)
(-0.001648,0.0188604)
(-0.05356,-0.17365)
(-0.131413,-0.238777)
(-0.148167,-0.19657)
(-0.0950346,-0.152501)
(-0.017243,-0.199683)
(-0.0113224,-0.333598)
(-0.103916,-0.423017)
(-0.120762,-0.347789)
(-0.116489,-0.0723899)
(-0.0894803,0.309305)
(0.145604,0.525681)
(0.175268,0.523179)
(-0.0448622,0.392773)
(-0.314524,0.175054)
(-0.468459,0.0507523)
(-0.414197,-0.0356761)
(-0.167028,0.00158696)
(0.0533769,0.183813)
(0.202246,0.257271)
(0.210852,0.254616)
(0.126255,0.206946)
(0.0974761,0.131046)
(0.105533,0.0884426)
(0.09888,0.109378)
(0.0805994,0.179174)
(0.131687,0.262093)
(0.298013,0.255989)
(0.479385,0.109867)
(0.504135,-0.0944548)
(0.31727,-0.142277)
(-0.0834986,-0.180273)
(-0.483535,0.0411695)
(-0.53502,0.400952)
(-0.375164,0.49324)
(-0.10889,0.477462)
(0.255715,0.361766)
(0.477859,0.136692)
(0.456435,-0.0606098)
(0.327158,-0.188849)
(0.135533,-0.356334)
(-0.103793,-0.453902)
(-0.252449,-0.439192)
(-0.231544,-0.393109)
(-0.093997,-0.348125)
(0.0405591,-0.341929)
(0.0595721,-0.400616)
(-0.047853,-0.470168)
(-0.169408,-0.447554)
(-0.108432,-0.326456)
(0.093997,-0.0722678)
(0.310648,0.109348)
(0.458052,0.141789)
(0.391888,0.19776)
(0.17539,0.213843)
(0.0506912,0.158177)
(0.121433,0.113163)
(0.255654,0.0622272)
(0.313303,-0.00619526)
(0.219367,0.0209662)
(0.075869,0.128452)
(0.0488601,0.283547)
(0.181494,0.362133)
(0.259438,0.293619)
(0.210395,0.0824915)
(0.134373,-0.201514)
(0.0207831,-0.344768)
(0.0793481,-0.284036)
(0.258736,-0.134281)
(0.327769,-0.0157781)
(0.145634,-0.00259407)
(-0.159246,-0.17539)
(-0.418409,-0.161931)
(-0.34608,-0.133366)
(-0.0602435,0.0435499)
(0.163518,0.267098)
(0.226264,0.307932)
(-0.0144658,0.242744)
(-0.253212,0.0369884)
(-0.362224,-0.10062)
(-0.329569,-0.192694)
(-0.239174,-0.128849)
(-0.259865,0.0773034)
(-0.218513,0.297311)
(-0.0596332,0.357067)
(0.193762,0.290109)
(0.409955,0.0984832)
(0.36668,-0.0167547)
(0.133732,-0.0127567)
(-0.0768151,-0.0463271)
(-0.107974,-0.0791345)
(-0.00650044,-0.160802)
(0.0331431,-0.228401)
(-0.0978729,-0.205237)
(-0.314829,-0.0193793)
(-0.335521,0.255867)
(-0.133183,0.342814)
(0.139256,0.227577)
(0.216742,-0.0182806)
(-0.0715964,-0.259621)
(-0.524979,-0.126988)
(-0.623951,0.155431)
(-0.382061,0.0969573)
(0.116153,0.0286874)
(0.371197,-0.179998)
(0.266457,-0.252205)
(-0.12363,-0.171606)
(-0.426008,0.105625)
(-0.338359,0.34312)
(-0.0475173,0.275735)
(0.234413,0.0768761)
(0.168035,-0.16776)
(-0.214606,-0.175237)
(-0.471053,0.198645)
(-0.327921,0.490036)
(-0.0859096,0.354472)
(0.189245,0.0957671)
(0.202124,-0.0647908)
(-0.0138554,0.0357372)
(-0.127415,0.232429)
(-0.0520035,0.214118)
(0.0816675,-0.051973)
(0.0640889,-0.269204)
(-0.113987,-0.217719)
(-0.255043,0.040437)
(-0.216285,0.185369)
(-0.0205695,0.0388501)
(0.0633869,-0.253792)
(-0.0570696,-0.358257)
(-0.285714,-0.16306)
(-0.407422,0.34959)
(-0.189886,0.658711)
(-0.123692,0.552965)
(-0.0690329,0.18656)
(0.0406812,-0.178594)
(0.0148625,-0.290506)
(-0.0125736,-0.199835)
(0.00451674,-0.0518815)
(0.10303,-0.0368358)
(0.195868,-0.140934)
(0.19779,-0.245125)
(0.180151,-0.190191)
(0.188574,-0.0615864)
(0.223884,-0.0215766)
(0.227943,-0.113712)
(0.111637,-0.233436)
(-0.0748314,-0.225379)
(-0.181188,-0.0425428)
(-0.0852077,0.171819)
(0.159581,0.221442)
(0.313242,0.0382702)
(0.199835,-0.187475)
(-0.129826,-0.290323)
(-0.407575,-0.104068)
(-0.349651,0.104587)
(-0.0369274,0.229865)
(0.308206,0.208167)
(0.410688,0.088992)
(0.236152,0.164159)
(0.0496231,0.28016)
(0.0198676,0.283731)
(0.194983,0.102115)
(0.296304,-0.288949)
(0.0309763,-0.597339)
(-0.276345,-0.5768)
(-0.432722,-0.381115)
(-0.28019,-0.170202)
(0.0227668,0.0556963)
(0.286233,0.148991)
(0.362682,0.134861)
(0.212561,0.20951)
(0.0691244,0.231056)
(0.131199,0.179388)
(0.337962,0.0424207)
(0.410504,-0.15009)
(0.276345,-0.104648)
(-0.0368358,0.00573748)
(-0.259529,0.128727)
(-0.248238,0.205054)
(-0.0681173,0.173009)
(0.137822,0.16953)
(0.195288,0.161687)
(0.106784,0.189001)
(-0.00830103,0.165105)
(-0.0260323,0.070864)
(0.0180975,-0.0408032)
(0.0440992,-0.0892361)
(0.00698874,-0.0432142)
(-0.0378124,0.0356761)
(-0.0277108,0.0382397)
(0.0537736,-0.0838954)
(0.0847499,-0.308237)
(-0.0289315,-0.505966)
(-0.113224,-0.583819)
(-0.109348,-0.591021)
(-0.0686361,-0.568255)
(-0.0525529,-0.475021)
(-0.174566,-0.301157)
(-0.451735,-0.00357067)
(-0.471541,0.360332)
(-0.316813,0.397626)
(-0.0161138,0.269967)
(0.346812,0.0780053)
(0.398633,-0.150975)
(0.180975,-0.162999)
(-0.150395,-0.143803)
(-0.297433,-0.0480056)
(-0.120487,0.0187078)
(0.247993,0.0332041)
(0.488907,-0.147954)
(0.496231,-0.192785)
(0.261116,-0.0625629)
(-0.141179,-0.0937223)
(-0.417798,-0.0100711)
(-0.466353,0.0860927)
(-0.282815,0.0550859)
(0.00320444,0.0926847)
(0.240761,0.0562456)
(0.3249,-0.0991852)
(0.239051,-0.213294)
(0.04944,-0.213569)
(-0.194067,-0.125248)
(-0.370251,0.0903653)
(-0.390728,0.29133)
(-0.360637,0.304849)
(-0.296579,0.16422)
(-0.134617,0.0293893)
(0.0339976,0.0144353)
(0.117893,0.0498978)
(0.0671407,0.118625)
(-0.0759301,0.215369)
(-0.160985,0.356548)
(-0.167699,0.448958)
(-0.13358,0.376385)
(-0.0160527,0.180517)
(0.124882,-0.0159917)
(0.111972,-0.141728)
(0.000701926,-0.0908231)
(-0.0932951,0.109653)
(-0.038667,0.328013)
(0.0964995,0.385754)
(0.0850246,0.289132)
(-0.0241401,0.128361)
(-0.145634,0.0567644)
(-0.168645,0.14011)
(-0.0242317,0.279397)
(0.222877,0.281808)
(0.350261,0.0914335)
(0.291818,-0.230323)
(0.0169683,-0.501694)
(-0.182104,-0.504685)
(-0.030488,-0.354839)
(0.219886,-0.0678732)
(0.396527,0.102908)
(0.388318,0.184698)
(0.146397,0.155797)
(-0.0640889,-0.00582904)
(-0.153539,-0.0411695)
(-0.162969,0.0815149)
(-0.127201,0.260994)
(-0.103427,0.329142)
(-0.215491,0.216132)
(-0.378643,0.0563982)
(-0.50264,-0.0138859)
(-0.482589,0.0177007)
(-0.355693,0.187689)
(-0.15421,0.363414)
(0.00393689,0.284066)
(0.0942106,0.0163579)
(0.0620441,-0.224555)
(-0.080752,-0.237983)
(-0.210761,-0.0382702)
(-0.220222,0.154241)
(-0.0992767,0.123356)
(0.0316477,-0.127262)
(-0.0242012,-0.328562)
(-0.187078,-0.274117)
(-0.384564,0.123295)
(-0.251289,0.597186)
(-0.0658895,0.652028)
(-0.0823084,0.390301)
(0.00357067,-0.0407117)
(0.0138859,-0.272958)
(-0.0321665,-0.260231)
(-0.0206,-0.107059)
(0.0455336,-0.030488)
(0.155858,-0.0981475)
(0.186163,-0.226203)
(0.166265,-0.247871)
(0.172094,-0.136814)
(0.201117,-0.0424512)
(0.222694,-0.0769372)
(0.161321,-0.196326)
(0.00180059,-0.252998)
(-0.158208,-0.132969)
(-0.166234,0.0863674)
(0.0411084,0.238014)
(0.299173,0.120182)
(0.315439,-0.124027)
(0.00491348,-0.304819)
(-0.396191,-0.152806)
(-0.434034,0.109592)
(-0.0256966,0.189947)
(0.446791,-0.0639668)
(0.450056,-0.509415)
(0.219642,-0.569445)
(-0.00488296,-0.418928)
(-0.093173,-0.135746)
(0.0154424,0.0619221)
(0.16187,0.107669)
(0.195227,0.0405591)
(0.143437,0.00485244)
(0.0905789,0.00732444)
(0.0121769,0.0218513)
(-0.144597,0.0121158)
(-0.310862,0.0815149)
(-0.331431,0.173986)
(-0.131016,0.188086)
(0.251381,0.18366)
(0.49855,-0.0488601)
(0.454939,-0.157323)
(0.202918,-0.0734275)
(-0.065157,-0.00827052)
(-0.112888,0.117374)
(0.0334788,0.204657)
(0.150243,0.177099)
(0.0386059,0.018189)
(-0.285958,-0.104617)
(-0.552934,0.00408948)
(-0.552019,0.00833155)
(-0.269021,-0.0548723)
(0.0400403,0.104465)
(0.149236,0.259865)
(0.116581,0.338176)
(-0.0378124,0.315653)
(-0.0554521,0.129887)
(0.087405,-0.0558489)
(0.116306,-0.149724)
(-0.0865505,-0.154759)
(-0.412061,0.023896)
(-0.522843,0.298074)
(-0.480972,0.282083)
(-0.293252,0.113773)
(-0.0462966,0.0727866)
(-0.0120548,0.129032)
(-0.123722,0.14304)
(-0.23072,0.115329)
(-0.205206,-0.019715)
(-0.050264,-0.138798)
(0.0768761,-0.136631)
(0.0661031,-0.00408948)
(-0.0376904,0.172002)
(-0.077517,0.312876)
(-0.0520646,0.348338)
(-0.0157781,0.290262)
(0.00421155,0.222846)
(-0.0518815,0.172857)
(-0.131626,0.141453)
(-0.148869,0.1236)
(-0.060152,0.129063)
(0.0908841,0.167302)
(0.222633,0.177709)
(0.261238,0.143681)
(0.200568,0.0706809)
(0.129002,-0.0459914)
(0.0658589,-0.116428)
(0.0265511,-0.115116)
(0.0101321,-0.106204)
(0.0179449,-0.179846)
(-0.0335093,-0.340678)
(-0.157079,-0.463912)
(-0.179388,-0.469497)
(-0.0531632,-0.310953)
(0.0355846,-0.0139164)
(0.105014,0.167425)
(0.206977,0.132176)
(0.262551,-0.0656758)
(0.204932,-0.27839)
(0.0843837,-0.310038)
(-0.0340587,-0.169683)
(-0.183721,0.00842311)
(-0.269875,0.194739)
(-0.272958,0.36317)
(-0.22599,0.484176)
(-0.102847,0.581286)
(0.0921964,0.610706)
(0.258156,0.539659)
(0.276589,0.401654)
(0.105136,0.202918)
(-0.0999176,-0.0413831)
(-0.30958,-0.133244)
(-0.415387,-0.112339)
(-0.340922,-0.129368)
(-0.17185,-0.116977)
(-0.0552385,-0.0498672)
(0.00268563,-0.0191961)
(0.0636006,-0.0583819)
(0.149205,-0.149358)
(0.19541,-0.252235)
(0.206366,-0.217261)
(0.0979034,-0.0174566)
(-0.120457,0.183508)
(-0.229743,0.352214)
(-0.329081,0.327403)
(-0.390698,0.079928)
(-0.348247,-0.191229)
(-0.217292,-0.329417)
(-0.0109867,-0.227332)
(0.0538347,0.0647908)
(0.0901212,0.300729)
(0.167943,0.398694)
(0.142308,0.362712)
(0.142094,0.185919)
(0.247597,-0.0520035)
(0.274667,-0.276131)
(0.243843,-0.336344)
(0.239906,-0.16129)
(0.165563,0.0953398)
