(0.36726,0.102786)
(0.226203,-0.127659)
(0.0382702,-0.265908)
(-0.0860622,-0.237495)
(-0.070925,-0.0571917)
(0.0988189,0.181738)
(0.344401,0.360851)
(0.507126,0.407636)
(0.518998,0.331187)
(0.435499,0.222266)
(0.415174,0.214301)
(0.438612,0.357067)
(0.490371,0.540361)
(0.4138,0.563738)
(0.428205,0.304849)
(0.438398,-0.162328)
(0.649068,-0.536912)
(0.459059,-0.611072)
(0.167669,-0.353374)
(-0.902676,-0.00619526)
(-0.399609,0.168523)
(-0.251717,0.0173345)
(-0.332865,-0.132511)
(0.0511795,-0.244453)
(-0.141148,0.0733055)
(-0.0128788,0.154241)
(-0.497238,0.266488)
(-0.0842616,-0.554704)
(-0.699881,-0.264595)
(-0.0567034,-0.385022)
(0.239662,-0.960997)
(-0.4991,0.2154)
(0.976257,0.64388)
(-0.957854,0.859706)
(0.966918,0.377331)
(-0.629322,-0.27311)
(0.0245369,-0.695853)
(-0.265084,-0.495987)
(-0.913663,-0.0794397)
(-0.990112,0.205603)
(-0.987732,0.109104)
(-0.492996,-0.281472)
(-0.0195624,-0.740074)
(-0.265145,-0.94818)
(-0.755882,-0.890835)
(0.994995,-0.656728)
(-0.742882,-0.296884)
(-0.188299,0.150365)
(0.102512,0.502243)
(-0.0682394,0.632099)
(-0.299234,0.482467)
(-0.150395,0.139195)
(0.42143,-0.167791)
(0.895169,-0.219245)
(0.858577,0.0591144)
(0.270363,0.455061)
(-0.365429,0.764428)
(-0.503769,0.703238)
(-0.100284,0.459822)
(0.486038,-0.0138554)
(0.748772,-0.134556)
(0.579058,-0.157964)
(0.149846,0.503983)
(-0.201239,0.269814)
(-0.319437,-0.0745262)
(-0.244423,-0.0085757)
(0.0257271,0.490799)
(0.406171,0.106326)
(0.746696,-0.163244)
(0.742302,0.064333)
(0.263863,0.392224)
(-0.58977,0.611621)
(-0.990539,0.387982)
(-0.995148,-0.0607929)
(-0.588916,-0.490646)
(0.0892666,-0.541978)
(0.167272,-0.231574)
(-0.353679,0.111606)
(-0.910733,0.118229)
(-0.994903,-0.266488)
(-0.62508,-0.747368)
(-0.127049,-0.916715)
(-0.0442824,-0.623371)
(-0.399853,-0.0553606)
(-0.5374,0.39845)
(-0.169317,0.517045)
(0.693442,0.349925)
(-0.0249031,0.17304)
(0.423139,0.150761)
(0.318217,0.183325)
(-0.576891,0.161779)
(-0.421979,0.0350047)
(0.127689,-0.0642415)
(0.664418,0.0293283)
(0.346721,0.332713)
(-0.465835,0.629109)
(-0.0464492,0.631153)
(0.077456,0.304788)
(-0.597491,-0.268319)
(0.664083,-0.836451)
(0.355266,-0.997345)
(0.0627766,-0.911222)
(-0.14951,-0.508591)
(-0.499435,-0.00894192)
(0.0497147,0.485244)
(-0.121921,0.633076)
(-0.116947,0.524216)
(-0.0763573,-0.229987)
(-0.918241,-0.339274)
(0.975677,0.153783)
(-0.857631,-0.106418)
(-0.675161,0.139561)
(-0.661977,-0.128269)
(0.00439467,0.36259)
(0.0735801,0.174444)
(-0.0827052,-0.117985)
(0.0179449,0.133335)
(0.300546,-0.150548)
(-0.0138859,-0.0146794)
(-0.885739,-0.0121464)
(-0.451094,-0.369915)
(0.294931,0.0106815)
(0.930998,0.312815)
(0.632435,0.502396)
(-0.179357,0.153264)
(-0.913938,-0.427869)
(-0.736839,-0.950957)
(0.0929289,-0.990509)
(0.661122,0.999054)
(-0.114231,-0.88757)
(0.243202,-0.811975)
(0.406537,-0.905087)
(-0.474502,-0.939634)
(-0.428663,-0.753746)
(-0.116703,-0.221931)
(0.538011,0.44023)
(0.841975,0.852199)
(0.948241,0.938322)
(0.801538,0.769921)
(0.581317,0.482681)
(0.307077,0.28898)
(0.114963,0.28782)
(-0.0102542,0.422132)
(-0.0574358,0.565905)
(-0.0393689,0.622852)
(0.0578326,0.567766)
(0.203894,0.41673)
(0.32078,0.204291)
(0.318949,-0.0242317)
(0.175451,-0.204199)
(-0.0205084,-0.266182)
(-0.110111,-0.165136)
(-0.00851466,0.0611896)
(0.23249,0.305185)
(0.439528,0.432417)
(0.510208,0.401898)
(0.454695,0.28367)
(0.411847,0.213599)
(0.403607,0.297342)
(0.46736,0.484512)
(0.420057,0.602069)
(0.427198,0.474563)
(0.379559,0.0771813)
(0.599719,-0.384411)
(0.551378,-0.599933)
(0.50325,-0.482742)
(-0.549883,-0.15479)
(-0.350108,0.0775475)
(-0.33784,0.0540788)
(-0.786065,-0.086642)
(0.804132,-0.159062)
(-0.12775,-0.0713523)
(0.237556,0.13187)
(-0.0571306,0.169744)
(-0.853847,-0.028077)
(-0.807947,-0.643025)
(-0.581042,0.0237129)
(-0.172246,-0.0230415)
(0.207495,-0.37199)
(0.646138,0.718253)
(0.818384,0.574908)
(0.869045,0.377697)
(0.718223,-0.267586)
(0.618732,0.217627)
(0.535905,-0.258858)
(0.137791,0.339396)
(-0.406079,0.577074)
(-0.834346,0.649129)
(-0.851619,0.0682699)
(-0.573962,-0.341136)
(-0.329691,0.321818)
(-0.41905,0.542894)
(-0.565722,0.200293)
(-0.558489,0.62392)
(0.228492,-0.533555)
(0.411359,-0.933042)
(0.0850246,-0.720389)
(0.3155,0.116062)
(0.198492,0.703391)
(-0.786645,0.565996)
(-0.975921,-0.303751)
(-0.554003,-0.968566)
(0.0237434,-0.997955)
(0.173589,-0.931883)
(-0.0859401,-0.297739)
(-0.379803,0.307779)
(-0.270821,0.51033)
(0.0404981,0.384411)
(0.257271,0.0665914)
(0.0103458,-0.301767)
(-0.234535,-0.602924)
(-0.246559,-0.74865)
(0.512864,-0.666433)
(0.225684,-0.366008)
(0.290048,-0.0207831)
(0.477401,0.223731)
(-0.16126,0.375286)
(0.252754,0.503616)
(-0.547319,0.718894)
(0.913968,0.945799)
(-0.78692,0.95407)
(-0.782434,0.57503)
(-0.892941,-0.112003)
(-0.943632,-0.775109)
(-0.771599,0.997589)
(-0.565264,-0.99414)
(-0.394391,-0.949126)
(-0.272134,-0.72631)
(-0.0108951,-0.554338)
(0.373791,-0.4073)
(0.649648,-0.274941)
(0.547166,-0.185766)
(0.0994903,-0.195074)
(-0.301309,-0.264992)
(-0.262795,-0.283639)
(0.167486,-0.149327)
(0.491043,0.0971099)
(0.27607,0.293435)
(-0.394818,0.283639)
(-0.879116,0.0686056)
(-0.689718,-0.203986)
(0.148625,-0.324137)
(0.883755,-0.187933)
(0.866939,0.156468)
(-0.00628681,0.515763)
(-0.934049,0.655538)
(-0.975555,0.440107)
(0.983764,-0.0494095)
(-0.681326,-0.771111)
(-0.0925626,0.994812)
(0.11417,0.996429)
(0.152135,-0.790399)
(0.156652,-0.100803)
(0.108798,0.287393)
(-0.189245,0.188788)
(-0.701041,-0.233375)
(-0.995514,-0.484909)
(-0.825709,-0.368267)
(-0.102145,0.0883206)
(0.665792,0.399213)
(0.823786,0.285348)
(0.333232,-0.167272)
(-0.406049,-0.527665)
(-0.677358,-0.439222)
(-0.377514,0.03708)
(0.17307,0.517167)
(0.313974,0.621662)
(-0.0123905,0.400372)
(-0.502457,0.195837)
(-0.443159,0.33311)
(0.0722373,0.732963)
(0.901761,0.938505)
(0.226295,0.802545)
(0.122532,0.318796)
(-0.996033,-0.253212)
(0.189428,-0.555467)
(-0.347758,-0.306284)
(0.000183111,0.150182)
(-0.0669576,0.734031)
(0.228858,-0.0125126)
(0.618091,0.143651)
(0.147465,0.128025)
(0.179052,0.214606)
(0.403424,0.748772)
(0.730125,-0.354564)
(0.814478,-0.824061)
(0.802271,-0.987701)
(0.61034,-0.614948)
(0.308451,-0.207465)
(0.00537126,-0.00515763)
(-0.121006,-0.157659)
(-0.0259407,-0.294687)
(0.21601,-0.141636)
(0.336924,0.301706)
(0.143681,0.733757)
(-0.393231,0.748772)
(-0.927702,0.378765)
(-0.995849,-0.21247)
(-0.986297,-0.404065)
(-0.976897,-0.325877)
(-0.69396,0.453993)
(-0.335978,0.506302)
(-0.0475478,-0.198157)
(0.301706,0.807581)
(0.631611,0.0671407)
(0.776025,-0.430036)
(0.617481,-0.697775)
(0.248543,-0.498672)
(-0.217261,-0.191626)
(-0.302255,-0.00415052)
(-0.0995819,-0.169286)
(0.498306,-0.468459)
(0.694266,-0.616688)
(0.799585,-0.468032)
(-0.183691,-0.172735)
(-0.182775,-0.0141606)
(-0.37965,-0.210486)
(0.813227,-0.584002)
(-0.569414,-0.829646)
(0.421033,-0.58092)
(0.399182,-0.0465407)
(0.454543,0.370373)
(0.444533,0.364147)
(-0.511307,0.193518)
(-0.645741,0.195959)
(-0.357128,0.785821)
(0.327525,0.299509)
(0.721793,-0.123722)
(0.899258,0.488876)
(0.756218,-0.428571)
(0.598407,-0.0335704)
(0.548235,-0.915281)
(0.330546,-0.116276)
(-0.109897,0.867122)
(-0.594531,0.916288)
(-0.837428,0.470504)
(-0.744194,-0.189123)
(-0.409436,0.0624104)
(-0.32844,0.123478)
(-0.371746,-0.142766)
(-0.604389,0.0597247)
(-0.100894,-0.246223)
(0.0512101,-0.216529)
(-0.304239,-0.360942)
(-0.0547197,-0.59447)
(0.431074,0.580401)
(-0.290109,0.686483)
(0.983947,0.278848)
(-0.825983,-0.757805)
(-0.310648,-0.982238)
(0.119297,0.977416)
(0.00537126,-0.62682)
(-0.287973,0.117801)
(-0.351177,0.478042)
(-0.0381481,0.45439)
(0.22602,0.209021)
(0.123112,-0.093997)
(-0.22953,-0.445845)
(-0.296091,-0.740989)
(0.144749,-0.809839)
(0.741935,-0.509079)
(0.255593,-0.0864284)
(0.669454,0.0685141)
(0.535783,-0.14127)
(0.0979034,-0.354625)
(-0.0586566,-0.194525)
(-0.343272,0.27546)
(-0.755242,0.602802)
(0.994873,0.549852)
(-0.98294,0.35786)
(-0.937803,0.302683)
(-0.481765,0.412214)
(-0.208167,0.310862)
(-0.380413,-0.138096)
(-0.776574,-0.686911)
(-0.961608,-0.736717)
(-0.836329,-0.249763)
(-0.391003,0.697592)
(-0.0785852,-0.0198676)
(-0.188818,0.367107)
(-0.641591,0.104831)
(-0.983978,-0.760888)
(-0.982238,-0.610462)
(-0.954833,0.228645)
(-0.653768,0.337474)
(-0.543229,-0.430555)
(-0.505325,0.504318)
(-0.289865,0.383404)
(0.544145,-0.997406)
(0.462508,-0.85757)
(-0.117496,0.78515)
(0.123112,-0.358257)
(0.609302,-0.207282)
(-0.164983,-0.0747703)
(-0.682821,0.750511)
(-0.604358,-0.21659)
(-0.305582,0.356243)
(0.104526,0.767418)
(0.364055,0.616382)
(0.503891,0.63802)
(0.519791,0.0061037)
(0.40083,-0.0763573)
(0.0786462,0.192022)
(-0.404828,0.206214)
(-0.730949,-0.671316)
(-0.658284,-0.818293)
(-0.236274,-0.873165)
(0.272317,-0.523881)
(0.427503,-0.31019)
(0.0765404,-0.178594)
(-0.482223,-0.272011)
(-0.765893,-0.40849)
(-0.542222,-0.567156)
(-0.0381787,-0.54854)
(0.305521,-0.294961)
(0.0683004,0.145238)
(-0.452467,0.543229)
(-0.858333,0.657979)
(-0.609302,0.51088)
(0.0248115,0.260353)
(-0.130589,0.156285)
(-0.0707419,0.334025)
(0.184515,0.599719)
(0.393139,0.674398)
(-0.0376293,0.486343)
(0.367748,0.267739)
(0.627888,0.29133)
(0.713736,0.572497)
(0.245369,0.81869)
(-0.273049,0.697714)
(-0.542039,0.186468)
(-0.316599,-0.388531)
(0.0348521,-0.665822)
(0.143986,-0.624836)
(-0.161412,-0.547349)
(-0.586413,-0.69158)
(-0.76751,-0.940458)
(-0.675619,0.989746)
(-0.534898,-0.763482)
(-0.597949,-0.121464)
(-0.800562,0.353923)
(-0.889859,0.358715)
(-0.566973,0.0125126)
(0.0474563,-0.290414)
(0.509018,-0.240944)
(0.395642,0.0400403)
(-0.023957,0.168371)
(-0.326395,-0.0531632)
(0.214667,-0.428816)
(0.5244,-0.517747)
(0.125584,-0.177435)
(-0.0350047,0.368511)
(0.339579,0.761528)
(-0.549852,0.554186)
(0.943968,-0.0786157)
(-0.718528,-0.782769)
(0.0973846,0.99002)
(0.720969,-0.991211)
(0.881436,-0.915616)
(0.754112,-0.561022)
(0.824427,-0.265419)
(-0.00671407,-0.0543229)
(0.127842,-0.0903043)
(-0.338847,-0.0973235)
(0.512223,-0.0888394)
(0.121982,0.435163)
(-0.470626,-0.418043)
(-0.225471,-0.351238)
(0.163701,0.509049)
(0.581011,0.185766)
(0.445387,-0.698782)
(0.0886258,-0.810694)
(-0.313425,-0.164159)
(-0.327647,0.758141)
(-0.11066,0.532762)
(0.210334,0.77691)
(0.272774,0.0653401)
(0.0954314,-0.262337)
(-0.344951,0.12479)
(-0.463546,0.721183)
(-0.450331,0.849422)
(0.343272,0.338023)
(0.338755,-0.372875)
(0.0512101,-0.421033)
(0.208777,0.284097)
(0.419355,0.507157)
(-0.0441298,-0.057741)
(-0.923032,0.389966)
(-0.889615,-0.0939665)
(-0.416211,-0.0183721)
(0.287332,0.0400098)
(0.520249,-0.63918)
(0.307138,-0.0176397)
(-0.157323,0.113987)
(-0.335978,0.042848)
(-0.140812,-0.0831324)
(0.24369,-0.0678121)
(0.451827,-0.157506)
(0.38197,-0.444685)
(0.216132,-0.795892)
(0.217963,-0.877621)
(0.401776,-0.543077)
(0.531877,0.025483)
(0.359508,0.352855)
(-0.110263,0.21601)
(-0.614704,-0.189276)
(-0.83871,-0.462539)
(-0.752892,-0.467574)
(-0.489364,-0.342509)
(-0.218024,-0.33607)
(-0.0492264,-0.493179)
(0.0361034,-0.566301)
(0.0300913,-0.327189)
(-0.153783,0.155553)
(-0.549516,0.554765)
(-0.95056,0.613269)
(-0.985961,0.471694)
(-0.994781,0.365062)
(-0.692709,0.421552)
(-0.264992,0.405957)
(-0.25483,0.105869)
(-0.618824,-0.451674)
(-0.945921,-0.715964)
(-0.959136,-0.527146)
(-0.605945,0.377483)
(-0.117344,-0.303598)
(-0.0339061,-0.380657)
(-0.374096,0.0459609)
(-0.909696,-0.325999)
(-0.978515,-0.779931)
(0.99237,-0.13535)
(-0.738395,0.692862)
(-0.508438,0.125736)
(-0.405988,-0.039552)
(-0.480544,0.858577)
(0.243538,-0.682974)
(0.186316,-0.391858)
(-0.160222,-0.344707)
(0.16306,0.791559)
(-0.226386,0.134953)
(0.25248,-0.497177)
(-0.521439,0.73159)
(-0.598407,0.225929)
(-0.437544,-0.0802637)
(-0.00332652,0.657094)
(0.325694,0.746666)
(0.503128,0.572619)
(0.538499,0.704215)
(0.642323,0.1377)
(0.814356,-0.557329)
(0.872066,0.767937)
(0.926572,-0.355358)
(0.51326,-0.237342)
(0.938414,-0.0782495)
(0.85052,0.784173)
(0.888821,0.368969)
(0.820246,0.0402234)
(0.412793,-0.211097)
(-0.219275,0.154393)
(-0.666585,0.4138)
(-0.714438,0.381939)
(-0.402814,-0.0176092)
(0.0301828,-0.271126)
(0.288186,-0.135655)
(0.277718,0.263649)
(0.0726646,0.427839)
(-0.169073,0.0984832)
(-0.352245,-0.508591)
(-0.447035,-0.864559)
(-0.509812,-0.769433)
(-0.538713,-0.414655)
(-0.416913,-0.188818)
(-0.0975677,-0.307901)
(0.32609,-0.526261)
(0.64919,-0.540239)
(0.727561,-0.336711)
(0.550371,-0.309549)
(0.277627,-0.678121)
(0.121769,0.957396)
(0.18482,-0.942534)
(0.406232,0.997131)
(0.66509,0.102359)
(0.837306,0.559862)
(0.93527,0.190497)
(0.948668,0.826197)
(0.694418,0.19071)
(0.123478,0.193396)
(-0.460036,0.419385)
(-0.643635,0.731681)
(-0.311075,0.670705)
(0.402356,0.455031)
(0.914304,0.311014)
(0.878994,0.516678)
(0.331492,0.734947)
(-0.234291,0.583392)
(-0.258065,-0.0374462)
(0.286019,-0.730369)
(0.80752,-0.939543)
(0.804987,-0.651295)
(0.00723289,-0.0847194)
(-0.892361,0.324015)
(0.993347,0.400433)
(-0.862819,0.398541)
(0.00674459,0.652028)
(0.595996,0.706076)
(0.376232,-0.130833)
(-0.389264,0.28312)
(-0.988861,0.731956)
(-0.938444,0.230445)
(-0.403363,0.0596942)
(0.635578,0.00927763)
(0.44499,0.0459304)
(0.0570696,0.0813929)
(-0.11005,0.171697)
(0.136326,0.419935)
(0.405957,0.560015)
(-0.401105,0.42851)
(-0.812433,-0.33665)
(0.952849,-0.463546)
(-0.887997,0.256813)
(-0.462478,-0.466567)
(0.144688,-0.233833)
(0.294778,0.524949)
(0.0638447,0.423994)
(-0.29783,-0.0355235)
(-0.363598,-0.480392)
(-0.128697,-0.392651)
(0.15891,0.0013123)
(0.17011,0.247078)
(-0.104038,-0.0272835)
(-0.411542,-0.582354)
(-0.475265,-0.86111)
(-0.388195,-0.634175)
(-0.376293,-0.00994903)
(-0.673147,0.294259)
(-0.991485,0.0126652)
(-0.978545,-0.763176)
(-0.992157,-0.970367)
(-0.591601,-0.0323496)
(-0.00430311,-0.161748)
(0.187689,0.492203)
(-0.0615864,-0.324046)
(-0.455397,0.686728)
(-0.596728,-0.789788)
(-0.347331,-0.550493)
(0.0447096,0.243019)
(0.301981,-0.387341)
(0.172338,0.0844447)
(-0.22071,0.893857)
(-0.57564,0.798395)
(-0.640797,0.367992)
(-0.315195,-0.0547807)
(0.22486,0.023835)
(0.650044,0.633595)
(0.698813,0.292917)
(0.3773,-0.146977)
(-0.198492,0.286233)
(-0.828059,0.743431)
(0.998199,0.469832)
(-0.984283,0.592059)
(-0.991485,0.664571)
(-0.938322,0.518052)
(-0.538438,0.0756859)
(0.00720237,-0.242927)
(0.658284,-0.113071)
(0.0358898,0.366649)
(0.0275277,0.687704)
(-0.0796533,0.659017)
(0.423444,0.282296)
(0.617695,-0.0971404)
(0.107913,-0.0378124)
(-0.0348216,0.342265)
(-0.352947,0.519272)
(-0.677877,0.136143)
(-0.98529,-0.570849)
(-0.953337,-0.96762)
(-0.6845,-0.751885)
(-0.11359,0.0759301)
(0.351299,0.722861)
(0.445692,0.631184)
(0.232521,-0.217933)
(-0.118625,-0.967864)
(-0.275338,-0.992004)
(-0.43028,-0.941954)
(-0.562853,-0.25367)
(-0.8399,0.422651)
(-0.84341,0.68572)
(-0.782311,0.689962)
(0.0898465,0.52855)
(0.13245,0.247566)
(-0.571551,-0.0191961)
(-0.105411,-0.100772)
(0.115452,0.137974)
(-0.418592,0.650014)
(-0.588855,0.927396)
(-0.114994,0.685812)
(0.557146,-0.323985)
(0.899716,-0.0287484)
(0.860042,0.0415967)
(0.949248,-0.030549)
(0.927152,-0.359355)
(0.887753,0.490585)
(0.927946,0.537034)
(0.906552,0.166662)
(0.61391,-0.162053)
(0.0498672,-0.0393384)
(-0.488144,0.3249)
(-0.714377,0.466567)
(-0.574664,0.205084)
(-0.177923,-0.182257)
(0.192541,-0.260201)
(0.32252,0.0647603)
(0.197119,0.398572)
(-0.0572527,0.3155)
(-0.292184,-0.221442)
(-0.435255,-0.747429)
(-0.502731,-0.853389)
(-0.55327,-0.567827)
(-0.509537,-0.226569)
(-0.27842,-0.206244)
(0.124516,-0.452956)
(0.511093,-0.592883)
(0.714957,-0.447951)
(0.626453,-0.279)
(0.392315,-0.486709)
(0.131748,-0.960173)
(0.113895,-0.981079)
(0.20188,0.975738)
(0.549913,-0.528001)
(0.74984,0.509751)
(0.0260628,0.961699)
(-0.0937529,0.916654)
(0.282083,0.447249)
(0.683218,-0.20603)
(0.233802,-0.755333)
(0.437178,-0.986755)
(0.533708,-0.983642)
(0.703574,-0.766991)
(0.485366,-0.403119)
(0.107303,-0.102878)
(-0.347209,0.0605182)
(-0.562944,0.190435)
(-0.553362,0.451491)
(-0.386059,0.799097)
(-0.196722,0.957244)
(0.013184,0.662923)
(0.353404,-0.115696)
(0.625629,-0.827204)
(0.783654,-0.996521)
(0.525895,-0.653768)
(0.0861232,0.00814844)
(-0.323222,0.463088)
(0.207129,0.519089)
(0.330546,0.360057)
(-0.036317,0.200171)
(-0.0366527,0.127964)
(0.286111,-0.154546)
(-0.0592364,-0.78811)
(-0.553941,0.974548)
(0.0923185,-0.968993)
(0.478225,0.975616)
(-0.388989,-0.932951)
(0.569964,-0.916745)
(-0.459578,-0.504501)
(-0.411054,0.268014)
(-0.138554,-0.538255)
(0.00341807,-0.379528)
(0.212287,0.748436)
(0.0790735,0.0459609)
(0.686361,-0.0987884)
(-0.00265511,0.155309)
(-0.434828,-0.161229)
(-0.334147,0.280709)
(0.0202033,0.570391)
(0.0656148,-0.0279244)
(-0.223518,-0.108341)
(-0.615619,0.006592)
(-0.775872,0.551134)
(-0.769341,0.79812)
(-0.797266,0.595477)
(-0.88641,-0.291177)
(-0.839869,-0.927274)
(-0.570208,-0.980499)
(-0.0648824,-0.208014)
(0.406537,0.748619)
(0.450789,0.530656)
(0.147099,0.470901)
(-0.248421,-0.313059)
(-0.321421,-0.65212)
(-0.0446791,0.141331)
(0.248939,0.524094)
(0.193945,0.21308)
(-0.20307,0.598682)
(-0.649403,-0.566607)
(-0.746971,-0.955016)
(-0.595203,-0.787072)
(-0.402173,-0.131077)
(-0.390515,0.280526)
(-0.556627,0.101413)
(-0.584918,-0.0961028)
(-0.290811,-0.12656)
(0.187231,0.6657)
(0.407025,0.379254)
(0.162938,0.329142)
(-0.423383,0.399762)
(-0.846278,-0.700339)
(-0.726554,-0.811335)
(-0.153905,-0.476669)
(0.580523,0.587603)
(0.889492,0.00180059)
(0.811396,0.27015)
(0.441267,-0.0174871)
(-0.0952483,0.584857)
(-0.585131,0.481765)
(-0.942778,0.186285)
(-0.989257,0.331706)
(-0.99762,0.526933)
(-0.887814,0.791772)
(-0.336528,0.812952)
(0.250557,0.546251)
(0.528733,0.0203558)
(0.40437,-0.416517)
(0.103641,-0.598926)
(-0.0645161,-0.515152)
(0.0299387,-0.355022)
(0.23719,-0.260353)
(0.248695,-0.190222)
(-0.0852687,-0.00354015)
(-0.626118,0.302438)
(-0.961913,0.456587)
(-0.970733,0.246254)
(-0.573534,-0.334849)
(0.0741295,-0.860866)
(0.550096,-0.841456)
(0.710135,-0.243477)
(0.540727,0.541551)
(0.29133,0.858425)
(0.17304,0.541215)
(0.213324,-0.0867031)
(0.269082,-0.390667)
(0.180242,-0.0858181)
(-0.0988189,0.512894)
(-0.378033,0.801386)
(-0.443678,0.532029)
(-0.105838,-0.0694601)
(0.448439,-0.460219)
(0.922788,-0.312754)
(0.964751,0.155736)
(0.688162,0.492508)
(0.17478,0.365337)
(0.0671102,-0.143071)
(0.208472,-0.645192)
(0.929044,-0.799615)
(0.13538,-0.602191)
(-0.215644,-0.2378)
(-0.0520035,0.128727)
(0.229408,0.368328)
(-0.281442,0.383496)
(-0.719748,0.146123)
(-0.759392,-0.285928)
(-0.723899,-0.708274)
(-0.378216,-0.898679)
(-0.0430921,-0.75277)
(0.554247,-0.346141)
(0.703391,0.0248421)
(0.791192,0.176427)
(-0.182348,0.157781)
(-0.189673,0.154057)
(-0.382519,0.252022)
(0.827326,0.338755)
(-0.899289,0.209693)
(-0.640248,-0.160894)
(0.152928,-0.546434)
(0.0943022,-0.65096)
(-0.270852,-0.408185)
(-0.847011,0.0184027)
(-0.955473,0.32017)
(-0.687277,0.416578)
(-0.0575884,0.320963)
(0.423078,0.115787)
(0.55623,-0.15537)
(0.411145,-0.505936)
(0.291665,-0.871487)
(0.366192,0.994568)
(0.543168,-0.954558)
(0.574389,-0.635792)
(0.300546,-0.218268)
(-0.155553,0.0299387)
(-0.501511,0.151189)
(-0.57268,0.34022)
(-0.4185,0.681478)
(-0.209479,0.958464)
(-0.0336009,0.872646)
(0.200537,0.259346)
(0.46791,-0.606372)
(0.665578,0.996033)
(0.621632,-0.902249)
(0.275338,-0.328257)
(-0.180944,0.314676)
(-0.0858486,0.548143)
(0.464949,0.41142)
(0.154454,0.164892)
(-0.162969,0.014832)
(0.55855,-0.0751976)
(0.305185,-0.508225)
(-0.577044,-0.966674)
(-0.465651,-0.99884)
(0.498611,-0.986663)
(0.176275,0.990966)
(0.164708,-0.912351)
(0.214362,-0.842921)
(-0.91583,-0.97586)
(-0.00350963,0.987152)
(-0.300943,-0.640278)
(0.365764,0.437788)
(-0.122929,0.925779)
(0.128391,0.861751)
(-0.208594,0.252907)
(0.423566,-0.448225)
(0.0872219,-0.545549)
(-0.0152898,-0.225135)
(-0.199225,-0.0300302)
(-0.325602,-0.206702)
(-0.444288,-0.562487)
(-0.53679,-0.654439)
(-0.629963,-0.380657)
(-0.4962,0.367748)
(0.0149541,0.506882)
(0.620075,-0.202307)
(0.953032,0.430769)
(0.813349,-0.368175)
(0.186926,0.232002)
(-0.465041,0.453108)
(-0.771783,-0.0875576)
(-0.828852,-0.103519)
(-0.853023,-0.332102)
(-0.885128,-0.413495)
(-0.801965,-0.520951)
(-0.476516,-0.298959)
(-0.00549333,0.142918)
(0.230628,0.62392)
(0.00613422,0.723075)
(-0.531083,0.313395)
(-0.873989,-0.396496)
(-0.662862,-0.891934)
(-0.0165716,-0.866939)
(0.594043,-0.381115)
(0.624897,0.00878933)
(0.0232551,-0.259255)
(-0.6957,-0.906674)
(-0.920743,0.995636)
(-0.700156,-0.99353)
(-0.0908231,-0.928129)
(0.386425,0.0146184)
(0.327982,0.772759)
(-0.102237,0.773583)
(-0.454299,0.405255)
(-0.444777,0.132084)
(0.028077,0.249367)
(0.515061,0.449049)
(0.822718,0.357677)
(0.569536,-0.145116)
(0.250008,-0.744224)
(-0.245186,-0.995453)
(0.168676,-0.834071)
(-0.0423902,-0.425825)
(0.0306101,-0.177953)
(0.228858,-0.232704)
(-0.403455,-0.423231)
(0.383709,-0.525437)
(-0.673238,-0.365642)
(-0.690542,-0.0909452)
(-0.294168,0.174108)
(0.564348,0.365886)
(0.815668,0.480209)
(0.480972,0.474044)
(-0.5168,0.177068)
(0.986328,-0.333323)
(-0.969573,-0.756432)
(0.990295,-0.928159)
(-0.711722,-0.607532)
(-0.215094,0.135258)
(0.115848,0.686422)
(0.403394,0.724906)
(0.690237,0.379192)
(0.80871,0.0130924)
(0.553697,-0.119816)
(-0.0818201,-0.065157)
(-0.720298,-0.0242927)
(-0.936521,-0.0742515)
(-0.647298,-0.0478835)
(-0.00744652,0.252266)
(0.540574,0.668203)
(0.739494,0.915464)
(0.726279,0.841365)
(0.667867,0.62862)
(0.625629,0.601703)
(0.517747,-0.121921)
(0.269417,-0.265023)
(-0.0605182,0.737968)
(-0.297403,0.127201)
(-0.299692,0.0115665)
(-0.0995209,0.0384533)
(0.0413831,0.00393689)
(0.0746483,-0.160863)
(0.0162053,0.623585)
(0.252235,0.468947)
(0.528367,-0.11887)
(0.872524,-0.495315)
(0.483932,0.0376293)
(-0.0850551,0.533189)
(0.835658,0.0682089)
(-0.319407,0.575213)
(-0.287606,0.488083)
(0.14713,0.101505)
(0.22306,0.574969)
(-0.289376,0.275491)
(0.688101,-0.14008)
(-0.403027,0.269021)
(-0.689627,0.454634)
(-0.520371,-0.0781884)
(0.282022,0.155644)
(0.69274,0.571368)
(0.596942,0.808679)
(-0.0802332,0.604846)
(-0.779565,0.282418)
(0.986023,0.204932)
(-0.916684,0.399976)
(-0.599322,0.498184)
(-0.314982,0.166021)
(-0.254707,-0.42906)
(-0.270913,-0.701926)
(-0.192206,-0.342875)
(0.035371,0.433515)
(0.239082,0.902219)
(0.260445,0.690725)
(0.119266,-0.0946684)
(0.010712,-0.781182)
(0.224342,-0.817591)
(0.684469,-0.216102)
(0.0788293,0.514084)
(-0.039552,0.822382)
(0.073336,0.803552)
(0.687765,0.506577)
(0.352367,0.124577)
(0.274331,-0.15659)
(0.439558,-0.326151)
(0.458266,-0.397748)
(0.124638,-0.352)
(-0.55266,-0.270943)
(-0.994324,-0.307199)
(-0.976684,-0.676046)
(-0.997711,-0.00140385)
(-0.659627,-0.984313)
(-0.0700705,0.992035)
(0.458174,-0.902615)
(0.804987,-0.192206)
