(-0.135716,0.215308)
(-0.287423,0.00241096)
(-0.575732,0.0631428)
(-0.715842,0.316752)
(-0.4991,0.438215)
(0.0751671,0.160772)
(0.627644,-0.462081)
(0.767479,-0.912137)
(0.483596,-0.946776)
(-0.126286,-0.492599)
(-0.744743,0.0359203)
(-0.990631,0.0492874)
(-0.992218,-0.586322)
(-0.909665,-0.0135502)
(-0.672079,-0.985351)
(-0.535722,-0.927366)
(-0.428053,-0.122684)
(-0.445204,0.468154)
(-0.324625,0.279885)
(-0.0926542,-0.383374)
(0.475539,-0.822932)
(0.71984,-0.622669)
(0.833552,0.039613)
(-0.181219,0.623798)
(-0.185339,0.615436)
(-0.37727,0.159856)
(0.880703,-0.24778)
(-0.0900296,-0.239051)
(0.288583,0.119907)
(0.253243,0.38609)
(-0.581927,0.245674)
(-0.969237,-0.152654)
(-0.98059,-0.408612)
(-0.483261,-0.265419)
(0.0737938,0.138371)
(0.120273,0.342998)
(-0.206397,0.085757)
(-0.383923,-0.438002)
(-0.0693381,-0.776055)
(0.495224,-0.666799)
(0.792657,-0.253609)
(0.550981,0.0607013)
(0.0925321,0.0114139)
(-0.0215461,-0.276315)
(0.407758,-0.437147)
(0.88757,-0.238807)
(0.830592,0.178899)
(-0.0110172,0.480331)
(-0.930143,0.386395)
(-0.981811,0.00686666)
(-0.000274667,-0.410047)
(-0.485397,-0.608905)
(0.0728172,-0.519242)
(0.0416578,-0.175542)
(-0.284585,0.22953)
(-0.420331,0.760918)
(-0.366039,0.285012)
(-0.26191,-0.141392)
(-0.518052,0.283822)
(-0.645527,0.679617)
(-0.643696,0.0870388)
(0.370891,-0.125401)
(0.363231,-0.0412)
(0.072512,0.27253)
(0.320719,0.461043)
(-0.284463,0.370647)
(0.0966521,0.101596)
(0.0196234,-0.129429)
(-0.167852,-0.277902)
(0.0697653,-0.162023)
(0.883694,-0.0331736)
(0.650868,0.183203)
(0.90582,0.203681)
(0.180273,0.226081)
(-0.0134281,-0.231147)
(-0.0369579,-0.550462)
(0.694357,0.778954)
(0.66689,-0.336192)
(0.265816,-0.337474)
(0.70745,-0.292306)
(0.25483,0.807764)
(-0.110477,-0.24015)
(0.628132,0.0201117)
(0.0595111,0.584765)
(-0.827143,0.642445)
(0.998932,0.290902)
(-0.847133,0.177068)
(-0.266701,-0.43965)
(0.212348,-0.962523)
(0.32664,-0.988311)
(0.158208,0.981689)
(-0.226478,-0.656178)
(-0.577044,0.234352)
(-0.612568,0.553209)
(-0.351756,0.274117)
(0.0244758,-0.282296)
(0.0887783,-0.498825)
(-0.342479,-0.190374)
(-0.938169,0.329295)
(0.0170904,0.506668)
(0.0237129,0.243965)
(-0.0519425,-0.294137)
(0.509995,-0.589587)
(-0.373577,-0.402692)
(0.185461,0.00833155)
(0.522721,0.291513)
(-0.216376,0.144993)
(-0.14246,-0.261452)
(0.258278,-0.503983)
(0.793542,-0.292917)
(0.967864,0.253456)
(0.852535,0.725425)
(0.529038,0.778161)
(0.193182,0.319468)
(-0.146275,-0.429731)
(-0.353008,-0.923948)
(-0.40141,-1)
(-0.218726,-0.685995)
(0.147313,-0.0625629)
(0.561296,0.515946)
(0.751915,0.696921)
(0.950896,0.59978)
(0.283334,0.181158)
(-0.134617,0.0176397)
(0.280068,-0.0180059)
(0.597461,0.66451)
(-0.414136,0.15186)
(-0.790613,0.174627)
(-0.740471,0.0710776)
(0.174993,0.313913)
(0.463332,0.389447)
(-0.266884,-0.248726)
(-0.117466,0.0125431)
(-0.300577,0.395581)
(0.395032,0.732414)
(-0.593921,0.308542)
(-0.739097,-0.321726)
(-0.507859,-0.638874)
(0.689047,-0.284616)
(0.413068,0.211676)
(0.31315,0.382)
(0.338939,0.186834)
(-0.687033,0.0892666)
(-0.732383,0.363079)
(-0.516617,0.752403)
(0.0349742,0.929075)
(0.289712,0.77575)
(0.351939,0.523301)
(0.15894,0.24427)
(0.047792,-0.00286874)
(0.0459609,-0.533219)
(0.180548,-0.951323)
(0.289743,0.974761)
(0.401807,-0.949004)
(0.573077,-0.036256)
(0.568163,-0.0521867)
(0.330058,0.538469)
(-0.0133366,0.165532)
(-0.268044,0.579516)
(-0.301492,-0.683615)
(-0.161229,-0.939238)
(-0.0398267,-0.926023)
(-0.0440077,0.178716)
(-0.0646992,0.543901)
(0.0319834,0.679983)
(0.375286,0.548479)
(0.737754,-0.471938)
(0.832606,-0.856716)
(0.643941,-0.939299)
(0.241615,-0.593097)
(-0.0931425,-0.302927)
(-0.195441,-0.17777)
(-0.191626,-0.256935)
(-0.285562,-0.302377)
(-0.469497,-0.304788)
(-0.522324,-0.295419)
(-0.245369,-0.357128)
(0.260842,-0.419294)
(0.601276,-0.411023)
(0.482772,-0.342662)
(-0.036195,-0.352824)
(-0.525925,-0.469222)
(-0.589618,-0.607044)
(-0.230659,-0.469558)
(0.228523,0.0555742)
(0.384289,0.721732)
(0.179174,-0.251137)
(-0.103336,0.735771)
(-0.180212,0.493942)
(-0.00418104,-0.276894)
(0.186468,-0.389599)
(0.159246,-0.0595416)
(-0.120334,0.542955)
(-0.475723,0.758965)
(-0.738121,0.48146)
(-0.775658,-0.291269)
(-0.550279,-0.949156)
(-0.146519,-0.993622)
(0.338176,0.998474)
(0.785852,-0.907437)
(0.838557,-0.156377)
(0.346843,0.67101)
(-0.540727,0.508103)
(-0.00878933,0.732109)
(-0.978545,0.0497452)
(-0.998993,-0.692434)
(-0.98294,0.99884)
(-0.94818,-0.975341)
(-0.904233,-0.797449)
(-0.678793,-0.678884)
(-0.0179754,-0.775872)
(0.632282,-0.80459)
(0.749962,-0.579394)
(-0.028901,-0.168035)
(-0.97058,0.152196)
(-0.961455,0.0191656)
(0.958678,-0.377422)
(-0.476089,-0.68508)
(0.584399,-0.126225)
(0.715445,0.469558)
(0.124577,-0.0301218)
(-0.467574,0.00228889)
(-0.455,0.435743)
(0.349559,0.164769)
(0.559618,-0.0921659)
(-0.222358,0.685324)
(0.16126,0.661306)
(0.287393,0.522904)
(0.208625,0.00140385)
(0.882077,-0.985321)
(0.417615,-0.95938)
(0.13007,-0.990997)
(0.453078,-0.526444)
(-0.361156,-0.258034)
(-0.681448,-0.290231)
(-0.271035,-0.377911)
(0.464492,-0.112064)
(0.933348,0.234443)
(0.896023,0.42259)
(0.503647,0.0992767)
(0.0137638,-0.251442)
(-0.252083,-0.370952)
(-0.220527,0.366008)
(0.0431532,0.394879)
(0.308573,-0.0215155)
(0.502274,0.727439)
(0.479629,-0.17066)
(0.201697,-0.715934)
(-0.100253,-0.714316)
(-0.205512,-0.235206)
(-0.0149846,0.11774)
(0.283914,0.116001)
(0.308817,-0.090762)
(-0.0950041,-0.0877712)
(-0.769341,0.2219)
(-0.999756,0.526322)
(-0.986785,0.505051)
(-0.525986,0.115268)
(0.317057,-0.446516)
(0.782098,-0.677572)
(0.843013,-0.648518)
(0.546464,-0.559618)
(0.129063,-0.70806)
(-0.194983,-0.846706)
(-0.292947,-0.862423)
(-0.148961,-0.15479)
(0.258187,0.432325)
(0.67101,0.000152593)
(0.913358,-0.0511185)
(0.91232,0.247353)
(0.5974,0.952544)
(0.226295,0.642506)
(0.120579,0.827937)
(0.293741,0.872189)
(0.4391,0.810938)
(0.26133,0.511704)
(-0.310587,0.37257)
(-0.822047,0.565661)
(-0.926511,0.74694)
(-0.651936,0.0951872)
(-0.3773,0.439589)
(-0.307932,0.385815)
(-0.659139,-0.522813)
(-0.785455,-0.755791)
(-0.669668,-0.681722)
(0.247932,-0.211432)
(0.558641,0.116703)
(0.19425,0.215552)
(0.687124,0.139531)
(-0.318308,0.127201)
(-0.714896,0.339824)
(-0.692007,0.619678)
(-0.174688,0.864071)
(0.233497,0.820185)
(0.407178,0.683035)
(0.258705,0.346751)
(0.0801416,0.17655)
(0.00872829,-0.414502)
(0.0792871,-0.282968)
(0.187475,-0.243934)
(0.263802,0.582629)
(0.425947,-0.229286)
(0.571184,-0.190527)
(0.480056,0.433851)
(0.191992,0.249641)
(-0.141942,0.476638)
(-0.322459,-0.0196539)
(-0.286599,-0.940153)
(-0.134617,-0.0249641)
(-0.0539262,-0.306375)
(-0.0315561,0.0776391)
(0.0169988,-0.589557)
(0.22541,0.843379)
(0.585223,-0.135929)
(0.786309,-0.73339)
(0.728751,0.98471)
(0.403882,-0.759667)
(-0.00714133,-0.448256)
(-0.200934,-0.217597)
(-0.184362,-0.181005)
(-0.222022,0.00256355)
(-0.490585,0.352733)
(-0.765801,0.722007)
(-0.728263,0.778497)
(-0.214515,0.552171)
(0.465926,0.0349742)
(0.710532,-0.196387)
(0.406476,-0.139164)
(-0.0828272,0.520463)
(-0.221442,0.44673)
(0.0183111,-0.111087)
(0.317026,0.112003)
(0.409131,0.636464)
(0.270119,0.108798)
(0.159856,-0.419172)
(0.251839,-0.511673)
(0.381115,-0.299295)
(0.252358,0.199103)
(-0.196722,0.660024)
(-0.675985,0.952147)
(-0.910733,0.882595)
(-0.89993,0.649281)
(-0.818659,0.0944548)
(-0.892972,-0.222846)
(-0.993805,-0.423627)
(-0.93347,0.15537)
(-0.422956,0.0341502)
(0.26545,-0.119327)
(0.545762,0.0282601)
(0.186926,0.478622)
(-0.602649,-0.161901)
(0.980682,-0.797967)
(-0.807398,-0.96881)
(-0.21012,0.990844)
(0.307749,-0.850887)
(-0.107242,-0.66332)
(-0.390179,-0.511032)
(0.269204,-0.453108)
(-0.578936,-0.592486)
(-0.558123,-0.844874)
(0.683126,-0.951415)
(-0.285195,-0.789636)
(0.271004,-0.370678)
(0.528062,0.28074)
(-0.170171,0.763268)
(-0.454817,0.745842)
(-0.639729,0.257973)
(-0.756127,-0.389904)
(-0.898801,-0.700125)
(-0.905606,-0.543168)
(-0.656453,-0.0323191)
(-0.0578936,0.490585)
(0.535722,0.669576)
(0.852107,0.543229)
(0.835841,0.318857)
(0.551927,0.16953)
(0.180273,0.155095)
(-0.0827967,0.175207)
(-0.263131,0.0994598)
(-0.463088,-0.120762)
(-0.786004,-0.443373)
(-0.992431,-0.755974)
(-0.991363,-0.977081)
(-0.910581,-0.989959)
(-0.289865,-0.992492)
(0.415418,-0.612262)
(0.826228,0.0639363)
(0.664541,0.580187)
(0.394696,0.751335)
(0.187323,0.54503)
(0.654134,0.202582)
(0.506058,-0.00854518)
(0.37141,0.0175787)
(0.823725,0.111728)
(-0.111942,0.110416)
(-0.697409,0.0153813)
(-0.860866,-0.0549944)
(-0.576098,-0.00524918)
(-0.390362,0.0217292)
(-0.501053,-0.199744)
(-0.747215,-0.736198)
(-0.692953,0.982574)
(-0.297708,-0.976653)
(0.171178,-0.986236)
(0.227882,-0.328806)
(-0.286325,0.384625)
(-0.738395,0.489517)
(-0.562365,0.0783105)
(0.428938,-0.319773)
(0.0638752,-0.346629)
(0.0495621,0.178564)
(0.705618,0.687582)
(-0.508469,-0.949675)
(0.975158,0.649922)
(-0.655049,0.798334)
(0.371197,0.0893582)
(0.834956,-0.0144353)
(0.480636,0.240791)
(-0.456954,-0.404584)
(-0.842647,0.473617)
(-0.453993,-0.487655)
(0.764794,-0.517411)
(0.211646,-0.039491)
(0.135563,0.783624)
(0.454787,0.101962)
(-0.269814,-0.195685)
(-0.0423292,-0.292184)
(0.516373,0.625843)
(0.104831,-0.148839)
(-0.359386,-0.65743)
(0.778527,-0.954955)
(0.555742,-0.935759)
(0.00366222,-0.690298)
(-0.22071,-0.340861)
(-0.249062,-0.166295)
(-0.0666829,-0.224433)
(0.180517,-0.401868)
(0.36607,-0.455611)
(0.295511,-0.293863)
(-0.0113834,-0.0578631)
(-0.297372,-0.0375683)
(-0.215979,-0.364147)
(0.257881,-0.823115)
(0.727836,-0.975158)
(0.810389,-0.654683)
(0.308176,0.146825)
(-0.347087,-0.149846)
(-0.52852,-0.246651)
(-0.0842311,0.626118)
(0.660939,0.230842)
(0.950346,-0.436384)
(0.60445,-0.610675)
(-0.0814539,-0.547899)
(-0.421949,-0.308115)
(-0.0803552,-0.225196)
(0.552812,-0.257973)
(0.803186,-0.318613)
(0.406415,-0.276803)
(-0.362987,-0.150243)
(-0.840632,-0.0341197)
(-0.744926,-0.0680563)
(-0.24604,-0.267342)
(0.22071,-0.578326)
(0.389782,-0.891263)
(0.41789,-1.00003)
(0.487747,-0.99295)
(0.56093,-0.956359)
(0.40199,-0.531816)
(-0.129673,0.136082)
(-0.676626,0.682119)
(-0.822291,0.856838)
(-0.451674,0.690146)
(0.25135,0.235206)
(0.675863,-0.185125)
(0.557176,-0.227271)
(0.117008,0.148259)
(-0.1583,0.707633)
(-0.0314951,0.0499283)
(0.264321,0.0418104)
(0.446577,-0.136998)
(0.371105,0.350017)
(0.183477,-0.236732)
(0.164098,-0.528245)
(0.309153,-0.451003)
(0.347789,-0.0682699)
(0.0681783,0.459029)
(-0.417463,0.874966)
(-0.787591,0.997894)
(-0.904569,0.829005)
(-0.832148,0.406629)
(-0.813257,-0.0851772)
(-0.947691,-0.305094)
(0.993316,-0.138462)
(-0.762139,0.330302)
(0.0473037,0.822596)
(0.638813,0.997986)
(0.495529,0.79873)
(-0.397015,0.144902)
(0.99472,-0.541795)
(-0.85757,-0.929441)
(-0.312296,-1)
(-0.0610065,-0.900174)
(-0.35316,-0.786615)
(-0.475509,-0.683828)
(-0.0103458,-0.456435)
(0.571703,-0.133061)
(0.476455,0.0872829)
(-0.122868,0.150334)
(-0.452284,0.19892)
(-0.0763268,0.308023)
(0.315226,0.274514)
(0.195227,-0.106479)
(-0.488052,-0.643666)
(-0.714133,-0.787042)
(-0.663747,-0.321543)
(-0.0999481,0.602039)
(-0.489181,0.0545366)
(-0.211035,0.0424818)
(-0.372845,0.539109)
(0.804712,-0.17777)
(-0.8052,-0.604846)
(-0.287118,-0.731193)
(0.426466,-0.727165)
(0.360485,-0.838466)
(0.108341,-0.961119)
(-0.322153,-0.919767)
(-0.546617,-0.645253)
(-0.688925,-0.342051)
(-0.718131,-0.276864)
(-0.629139,-0.497147)
(-0.384533,-0.737968)
(-0.000549333,-0.745659)
(0.132878,-0.507096)
(0.0347911,-0.275979)
(-0.436567,-0.290933)
(-0.44084,-0.497208)
(-0.274392,-0.625233)
(0.781396,-0.459883)
(-0.127964,-0.101566)
(0.282754,0.155187)
(0.521683,0.10126)
(-0.531999,-0.162053)
(-0.588275,-0.313181)
(-0.651967,-0.161016)
(-0.487716,0.219855)
(-0.821863,0.535325)
(-0.967193,0.575549)
(-0.895962,0.417737)
(0.157506,0.191656)
(0.30607,-0.00970489)
(-0.179785,-0.0823084)
(0.328776,0.00402844)
(0.021424,0.209845)
(-0.0112918,0.482315)
(0.0158696,0.74926)
(-0.588183,0.926328)
(0.445021,0.885098)
(0.832118,0.605731)
(0.61803,0.434584)
(0.0284433,0.231452)
(-0.200659,0.160161)
(0.0777917,-0.425031)
(0.554338,-0.851283)
(0.721702,0.829402)
(0.753502,-0.415632)
(0.934385,-0.127689)
(0.883908,0.0161748)
(0.728233,0.150029)
(0.411573,-0.144902)
(0.0999481,0.265145)
(-0.247993,0.01236)
(0.204047,-0.924894)
(0.1189,-0.955199)
(-0.146245,-0.533158)
(0.165258,0.108951)
(0.574236,0.47969)
(0.0683004,0.527635)
(-0.323801,0.295602)
(-0.116947,0.0171514)
(0.162297,-0.212409)
(0.226783,-0.273904)
(-0.152348,-0.152043)
(-0.571978,0.105441)
(-0.631123,0.298257)
(-0.151616,0.272744)
(0.520157,0.00778222)
(0.810511,-0.256783)
(0.479202,-0.257668)
(-0.301859,0.101077)
(-0.848323,0.679159)
(-0.781793,0.563066)
(-0.186712,-0.720817)
(0.569048,0.270241)
(0.965758,0.492538)
(0.873104,-0.0185858)
(0.568438,0.0229499)
(0.397931,-0.020539)
(0.631642,0.305124)
(0.850307,0.252266)
(0.927946,0.373852)
(0.515854,-0.433058)
(0.23307,-0.228187)
(0.000518815,-0.379376)
(0.684774,0.810389)
(0.174566,-0.854457)
(0.032197,-0.465133)
(0.621662,0.229408)
(-0.577319,0.127506)
(-0.877224,-0.135746)
(-0.775323,-0.401746)
(-0.0516678,-0.116214)
(0.247017,0.383984)
(-0.0690024,0.704001)
(-0.872707,0.447951)
(-0.985321,-0.0897549)
(0.990234,-0.449843)
(-0.518265,-0.30491)
(0.273324,0.199469)
(0.395917,0.499588)
(-0.00994903,0.267556)
(-0.470901,-0.292947)
(-0.465468,-0.614978)
(-0.0708945,-0.38847)
(0.286905,0.201758)
(0.183508,0.535508)
(-0.318949,0.237373)
(-0.764611,-0.578265)
(-0.796533,-0.018891)
(-0.573412,-0.972137)
(-0.379315,-0.0152898)
(-0.441664,-0.690146)
(-0.656819,-0.186865)
(-0.639515,0.0728477)
(-0.196692,0.210883)
(0.576403,0.284036)
(0.325236,0.311686)
(0.0847194,0.296243)
(0.456526,0.266549)
(0.712577,0.305063)
(0.340251,0.461806)
(0.331187,0.637287)
(0.239479,0.705863)
(0.113529,0.64568)
(-0.180609,0.56444)
(-0.572131,0.573534)
(-0.940519,0.611194)
(0.995788,0.542894)
(0.0232246,0.292276)
(-0.957579,-0.0589618)
(0.0134281,-0.26661)
(0.475021,-0.187109)
(-0.207129,0.0393384)
(0.565569,0.188849)
(0.532334,0.124149)
(-0.316446,0.0119022)
(-0.375011,0.062685)
(-0.0439772,0.302927)
(0.32551,0.385144)
(0.195654,0.127445)
(-0.284249,-0.475875)
(-0.674398,-0.761834)
(-0.651143,-0.629505)
(-0.365215,0.322642)
(-0.186499,-0.360759)
(-0.556536,-0.354869)
(0.00384533,0.488388)
(-0.971129,0.246559)
(0.978484,-0.423017)
(-0.623371,-0.681936)
(0.158635,-0.735282)
(0.427503,-0.783197)
(0.228095,-0.920133)
(-0.179083,-0.959746)
(-0.49028,-0.775658)
(-0.650777,-0.440382)
(-0.711509,-0.238136)
(-0.709983,-0.345744)
(-0.549242,-0.627949)
(-0.209357,-0.775109)
(0.113529,-0.636982)
(0.114902,-0.35725)
(-0.243507,-0.236488)
(-0.558184,-0.377606)
(-0.392987,-0.585986)
(0.269234,-0.575976)
(0.879665,-0.290536)
(0.987152,0.0275582)
(0.590777,0.117191)
(0.0517289,-0.0437941)
(-0.279519,-0.234565)
(-0.251259,-0.255928)
(-0.149541,-0.118473)
(0.099765,0.0544145)
(0.156255,0.214362)
(0.370067,0.420209)
(0.220008,0.64095)
(0.681173,0.692404)
(0.211951,0.392163)
(-0.280038,-0.17304)
(-0.227088,-0.646657)
(-0.100436,-0.760491)
(0.656362,-0.416395)
(-0.529069,0.267281)
(-0.870968,0.755058)
(0.956755,0.794733)
(-0.958525,0.390027)
(-0.968963,-0.356182)
(-0.61153,-0.907956)
(-0.248115,-0.977111)
(0.25483,-0.575732)
(0.673544,-0.0625629)
(0.82522,0.0447096)
(0.562883,-0.395459)
(-0.0310984,-0.917295)
(-0.6133,0.9859)
(-0.925718,-0.758934)
(-0.852443,-0.0349437)
(-0.436262,0.536607)
(-0.0299692,0.591784)
(0.10004,0.229133)
(-0.0384838,-0.103732)
(-0.213507,-0.0914029)
(-0.189123,0.191565)
(0.031373,0.402814)
(0.242225,0.320414)
(0.241249,0.054384)
(0.0677816,-0.0869778)
(-0.0613727,0.0849025)
(0.0534684,0.407849)
(0.290872,0.551744)
(0.406507,0.289743)
(0.191229,-0.282937)
(-0.10596,-0.859432)
(-0.153844,-0.998779)
(0.413678,0.999664)
(0.259865,-0.866909)
(-0.146031,-0.462142)
(0.28605,-0.0963469)
(0.30369,0.159642)
(-0.710044,0.149907)
(-0.881954,-0.09064)
(-0.470473,-0.418104)
(0.195563,-0.582995)
(0.42204,-0.552416)
(0.185186,-0.471175)
(-0.194555,-0.644673)
(-0.250343,-0.95938)
(-0.0202643,0.997772)
(0.181402,-0.982727)
(0.119388,-0.00195318)
(-0.215705,-0.530961)
(-0.436201,0.0784326)
(-0.250893,0.169347)
(0.195471,-0.0231941)
(0.490402,-0.165288)
(0.350719,0.0263375)
(-0.0982696,0.383679)
(-0.469527,0.547472)
(-0.527024,0.304941)
(-0.364574,-0.193915)
(-0.23368,-0.582873)
(-0.255226,-0.623951)
(-0.25428,-0.408307)
(-0.0572527,-0.184027)
(0.304025,-0.130863)
(0.487564,-0.197302)
(0.320322,-0.2331)
(-0.157384,-0.206122)
(-0.509568,-0.206366)
(-0.643696,-0.320597)
(-0.519425,-0.427839)
(-0.775414,-0.34788)
(-0.519089,0.0508133)
(0.255409,0.484451)
(-0.32609,0.809687)
(0.18598,0.750389)
(0.151921,0.493728)
(-0.102115,0.240028)
(0.141545,0.709586)
(0.235694,0.232948)
(-0.592914,-0.0452895)
(-0.729576,-0.0117496)
(0.178594,0.592944)
(0.686026,0.464187)
(-0.0455641,0.00772118)
(-0.000396741,0.0654927)
(0.46852,0.129643)
(-0.122715,0.279153)
(-0.928007,0.204321)
(-0.978545,0.0441298)
(-0.922422,-0.21894)
(-0.26014,-0.270058)
(0.473403,-0.0694906)
(0.810938,0.565081)
(0.471633,0.290139)
(-0.257942,0.145604)
(-0.862545,0.0907926)
(-0.955321,0.641621)
(-0.546922,0.387982)
(-0.114689,0.306742)
(-0.169927,0.876492)
(-0.601703,0.195502)
(-0.898068,0.573138)
(-0.640614,0.445112)
(0.110111,-0.408399)
(0.591723,-0.628773)
(0.29432,-0.6339)
(-0.628742,-0.398206)
(0.963744,-0.42082)
(-0.965697,-0.640339)
(-0.649892,-0.936125)
(0.625355,-0.838923)
(0.164983,-0.57271)
(0.181158,-0.326273)
(0.952116,-0.401227)
(0.774255,-0.351299)
(-0.981109,-0.182226)
(0.863033,0.611072)
(0.352672,0.487777)
(-0.429792,0.701773)
(-0.767205,-0.262856)
(-0.459059,-0.597797)
(0.160375,0.286569)
(0.552507,-0.434584)
(0.371288,0.196112)
(-0.144322,0.26191)
(-0.410352,0.112247)
(-0.15479,0.439497)
(0.43556,0.0715659)
(0.67748,-0.106388)
(0.289376,0.489395)
(-0.482894,0.920865)
(-0.958129,0.836573)
(-0.980132,0.207099)
(-0.606189,-0.526078)
(-0.169561,-0.865535)
(-0.0760521,-0.690817)
(-0.201025,-0.308725)
(-0.259072,-0.0320139)
(-0.100009,0.0335704)
(0.165166,0.0809656)
(0.290292,0.285257)
(0.288797,0.601062)
(0.287606,0.778405)
(0.637593,0.616321)
(0.282998,0.14066)
(-0.20246,-0.377819)
(-0.0957671,-0.651387)
(0.828913,-0.561022)
(-0.0261544,-0.0646077)
(-0.804407,0.521256)
(0.990631,0.755455)
(-0.979003,0.557848)
(-0.995972,-0.0715049)
(-0.74453,-0.766381)
(-0.349956,0.986114)
(0.0732444,-0.803095)
(0.524674,-0.226447)
(0.794488,0.119572)
(0.740562,-0.0770898)
(0.31254,-0.707694)
(-0.295877,0.992096)
(-0.755882,-0.961821)
(-0.915433,-0.456587)
(-0.67449,0.301798)
(-0.231727,0.611805)
(0.0633869,0.41316)
(0.0502335,0.0219428)
(-0.151067,-0.129307)
(-0.247963,0.0481277)
(-0.0833766,0.300943)
(0.182592,0.399853)
(0.221015,0.191229)
(-0.101688,-0.153783)
(-0.553636,-0.526505)
(-0.761864,-0.45909)
(-0.649525,-0.0986969)
(-0.365093,0.782678)
(-0.23368,0.203223)
(-0.307291,0.512955)
(-0.310495,0.223365)
(-0.0375378,-0.494156)
(0.428816,-0.370403)
(0.749474,-0.0578021)
(0.652852,0.0781579)
(0.16187,-0.305307)
(-0.384594,-0.777581)
(-0.629688,-0.697317)
(-0.53151,-0.236396)
(-0.189947,0.458937)
(0.105228,-0.0198981)
(0.221107,-0.169317)
(0.184912,-0.330485)
(0.287332,0.711142)
(0.557878,-0.406934)
(0.680837,0.101505)
(0.51204,-0.0752281)
(0.145451,0.693655)
(-0.317179,-0.855861)
(-0.529099,-0.34547)
(-0.443251,-0.182897)
(-0.128208,-0.0814844)
(0.152837,0.51738)
(0.101474,0.107456)
(-0.252113,-0.919736)
(-0.604999,-0.423109)
(-0.734672,-0.237342)
(-0.536973,-0.475723)
(-0.0413221,0.515488)
(0.376446,0.347545)
(0.517472,0.147069)
(0.420606,-0.349406)
(0.294076,-0.399213)
(0.314707,-0.360942)
(0.460829,-0.205969)
(0.5421,-0.233406)
(0.405866,-0.303262)
(0.0726951,-0.392773)
(-0.265419,-0.380169)
(-0.427168,-0.273049)
(-0.409864,-0.0294809)
(-0.359386,0.333781)
(-0.399457,0.684713)
(-0.483291,0.792596)
(-0.432691,0.513504)
(-0.0892361,-0.120884)
(0.402448,-0.717582)
(0.735435,-0.873684)
(0.769097,-0.587878)
(0.499985,-0.0303049)
(0.232337,0.390759)
(0.288095,0.421339)
(0.640278,0.187933)
(0.923704,-0.0122379)
(0.833766,-0.00192267)
(0.239235,0.143742)
(-0.536973,0.23423)
(-0.943449,0.138707)
(-0.805048,-0.0897549)
(-0.213141,-0.321421)
(0.388806,-0.448622)
(0.665792,-0.453444)
(0.60329,-0.395245)
(0.53972,-0.311075)
(0.683737,-0.22953)
(0.816401,-0.166601)
(-0.217261,-0.115482)
(0.396374,-0.0294809)
(0.200659,0.116245)
(-0.114566,0.276498)
(-0.379345,0.248238)
(0.821589,-0.0542619)
(-0.90289,-0.733818)
(-0.667043,0.972625)
(0.262123,-0.970641)
(0.510941,-0.00442518)
(0.440504,-0.413648)
(-0.187872,0.425214)
(-0.652608,0.679342)
(-0.884518,0.568804)
(-0.720389,0.277078)
(-0.41554,0.246925)
(-0.209906,0.25837)
(-0.282296,0.476821)
(-0.515549,0.330729)
(-0.676992,0.666066)
(-0.599658,0.193579)
(-0.333659,-0.0733665)
(-0.0740989,0.00219733)
(0.0069277,0.345714)
(-0.117038,0.037965)
(-0.412702,-0.0600299)
(-0.623402,0.0733665)
(-0.806055,-0.0464797)
(-0.767846,-0.505417)
(-0.67452,0.569689)
(-0.347453,0.268014)
(-0.195257,0.231452)
(0.438581,0.726615)
(0.223273,0.218635)
(-0.140202,-0.207434)
(0.15247,-0.41792)
(-0.112857,-0.330882)
(0.0529496,-0.0469069)
(-0.0353099,0.238929)
(0.0288095,0.259224)
(-0.0578021,0.0258492)
(0.0430921,-0.182653)
(0.0473952,-0.0210578)
(0.660482,0.530015)
(-0.042848,0.0701926)
(-0.642659,0.16306)
(-0.971404,0.753563)
(-0.931089,0.508438)
(-0.565111,0.0766625)
(-0.15775,0.282693)
(0.0841395,0.69451)
(0.0481277,0.932798)
(-0.1395,0.81518)
(-0.50322,0.516068)
(-0.77459,0.418317)
(0.984344,0.47676)
(-0.818751,0.578326)
(-0.479598,0.295511)
(0.560045,0.0268868)
(0.352886,-0.159978)
(-0.0918912,0.585284)
(0.772515,0.0669576)
(-0.158483,-0.158055)
(-0.325449,0.486831)
(-0.135228,-0.285623)
(0.522904,0.278787)
(0.768975,-0.462966)
(0.469619,0.00903348)
(-0.505936,0.87936)
(0.019776,0.632557)
(-0.00271615,-0.248695)
(-0.460982,-0.998718)
(0.461776,-0.971831)
(0.814203,-0.932371)
(0.495651,-0.461287)
(-0.286508,-0.463088)
(-0.795495,-0.365459)
(-0.805628,-0.350169)
(-0.448347,0.599231)
(-0.144658,0.17542)
(-0.158422,0.030488)
(-0.296609,0.679037)
(-0.225471,-0.334025)
(0.165227,-0.437574)
(0.625019,-0.319315)
(0.75692,0.0433973)
(0.407788,-0.1554)
(-0.214515,-0.556566)
(-0.637226,-0.771081)
(-0.659322,-0.415204)
(-0.338816,0.210425)
(0.0261849,0.366497)
(0.162267,-0.329814)
(0.0833766,-0.0719016)
(0.0607624,0.103458)
(0.333842,-0.0945158)
(0.673299,0.181158)
(0.692373,0.449568)
(0.398724,-0.164556)
(-0.0973846,-0.227424)
(-0.520096,-0.334208)
(-0.610889,-0.274209)
(-0.386883,-0.534989)
(0.0770287,0.506088)
(0.301401,0.239753)
(-0.0365001,-0.321451)
(-0.65743,0.99942)
(-0.930723,-0.960509)
