(0.104312,-0.14423)
(-0.0791345,-0.289041)
(-0.190374,-0.22251)
(-0.112613,-0.0668355)
(0.0567949,0.0249031)
(0.193457,-0.0143437)
(0.221992,-0.0816981)
(0.199652,-0.0234687)
(0.264718,0.12714)
(0.43318,0.18128)
(0.490219,0.143651)
(0.320475,0.0477615)
(0.0664388,-0.136814)
(-0.114597,-0.15717)
(-0.108463,0.0224311)
(0.0737327,0.192145)
(0.232429,0.155065)
(0.198279,-0.0753502)
(-0.00268563,-0.303873)
(-0.190527,-0.314982)
(-0.0811182,-0.169897)
(0.172796,-0.0226447)
(0.370647,-0.100589)
(0.361034,-0.252846)
(0.217353,-0.236061)
(0.0442213,-0.0274667)
(0.0385754,0.284494)
(0.262978,0.433637)
(0.334605,0.382427)
(0.204077,0.228004)
(0.0959807,0.0817286)
(0.0926542,0.14774)
(0.262734,0.285867)
(0.463912,0.265908)
(0.379772,0.186895)
(0.100162,-0.0268868)
(-0.207953,-0.183477)
(-0.414686,-0.0108951)
(-0.361431,0.259102)
(-0.17011,0.402814)
(-0.0399792,0.242897)
(0.0433668,-0.0419019)
(0.0858181,-0.219001)
(0.104373,-0.119053)
(0.172918,0.134556)
(0.191931,0.260414)
(0.0369274,0.110508)
(-0.266762,-0.236854)
(-0.617664,-0.302133)
(-0.613086,-0.326701)
(-0.531938,-0.344554)
(-0.342112,-0.169897)
(-0.207587,0.215461)
(-0.0773034,0.354106)
(-0.0368664,0.218696)
(0.0368053,-0.0171819)
(0.0757164,-0.184667)
(0.0505387,-0.218757)
(-0.0343333,-0.159825)
(-0.161473,-0.088168)
(-0.272988,-0.0495926)
(-0.348247,-0.0284433)
(-0.364055,-0.034547)
(-0.308481,-0.0133061)
(-0.193701,0.113834)
(-0.0369274,0.293008)
(0.155644,0.349834)
(0.18656,0.270821)
(0.0637532,0.088992)
(-0.0837428,-0.105533)
(-0.216163,-0.167058)
(-0.183996,-0.131016)
(-0.0061037,-0.0549028)
(0.208106,-0.0345164)
(0.335917,-0.156774)
(0.320872,-0.279153)
(0.238929,-0.282998)
(0.139042,-0.173406)
(0.0413221,-0.0299081)
(-0.00595111,0.0909757)
(-0.0180059,0.133244)
(-0.0407422,0.0876492)
(-0.0959502,0.0167241)
(-0.1713,-0.00415052)
(-0.201636,0.0596026)
(-0.130345,0.173376)
(0.0554521,0.253456)
(0.283914,0.183538)
(0.385296,-0.0390027)
(0.262337,-0.258553)
(-0.0118717,-0.328776)
(-0.295633,-0.183233)
(-0.351482,0.138554)
(-0.128727,0.338054)
(0.257332,0.265725)
(0.49559,-0.22721)
(0.241859,-0.693381)
(-0.05768,-0.729698)
(-0.219428,-0.565508)
(-0.36195,-0.229316)
(-0.424543,0.106174)
(-0.348888,0.143681)
(-0.249702,-0.094882)
(-0.165258,-0.29136)
(-0.0583209,-0.302133)
(-0.0177313,-0.102206)
(-0.163182,0.0896634)
(-0.29603,0.230354)
(-0.39259,0.306436)
(-0.370312,0.240455)
(-0.117557,0.244667)
(0.273843,0.298563)
(0.477035,0.164739)
(0.321635,0.148717)
(0.0266427,0.121433)
(-0.151006,0.0491348)
(-0.166723,-0.0693991)
(-0.117008,-0.224372)
(-0.0446486,-0.316904)
(0.106906,-0.253578)
(0.252785,-0.085757)
(0.272317,0.0224616)
(0.140965,-0.00262459)
(-0.00897244,-0.103854)
(-0.0508133,-0.123508)
(0.0390942,-0.107944)
(0.128178,-0.148076)
(0.0819727,-0.240028)
(-0.0886868,-0.236976)
(-0.243049,-0.0603656)
(-0.234352,0.230445)
(-0.0443739,0.37373)
(0.0720237,0.197913)
(0.0820948,-0.204871)
(-0.215705,-0.464492)
(-0.375378,-0.413892)
(-0.264199,-0.145756)
(-0.10065,0.365429)
(0.261055,0.580187)
(0.278756,0.547868)
(0.0507218,0.442946)
(-0.196539,0.219703)
(-0.267525,0.0708029)
(-0.234687,0.0616474)
(-0.221809,0.150639)
(-0.235054,0.248177)
(-0.238899,0.292917)
(-0.169073,0.200751)
(0.096408,0.102573)
(0.354564,-0.0920438)
(0.350444,-0.298746)
(0.145482,-0.284921)
(-0.28016,-0.214026)
(-0.555406,0.0716269)
(-0.529771,0.165502)
(-0.329295,-0.00497452)
(-0.0219123,-0.111698)
(0.0890835,-0.0784326)
(0.0127567,0.0108341)
(-0.108646,0.0819117)
(-0.12711,0.0303354)
(-0.0277108,-0.14655)
(0.0142827,-0.350719)
(-0.00903348,-0.450667)
(0.0145573,-0.361614)
(-0.024659,-0.160802)
(-0.105106,0.0169378)
(-0.110446,0.159093)
(-0.0472427,0.26838)
(0.0774255,0.337687)
(0.19187,0.312449)
(0.228523,0.175512)
(0.232704,-0.0605792)
(0.141484,-0.266121)
(0.0136113,-0.280648)
(-0.0604572,-0.112613)
(-0.0795007,0.0635395)
(-0.0604266,0.111148)
(-0.10184,0.0159001)
(-0.233558,-0.0607929)
(-0.365764,0.0356151)
(-0.336558,0.212958)
(-0.155828,0.293619)
(0.103,0.234687)
(0.245033,0.0604266)
(0.163396,-0.0264901)
(-0.0551469,0.0988495)
(-0.0714438,0.360881)
(0.121189,0.44615)
(0.35551,0.247597)
(0.482162,-0.220038)
(0.276925,-0.507004)
(0.0705283,-0.352428)
(-0.151219,-0.0207221)
(-0.145146,0.222358)
(0.126102,0.179296)
(0.351268,-0.20838)
(0.191992,-0.588153)
(0.0249031,-0.558794)
(-0.0337535,-0.246101)
(-0.0596942,0.165288)
(0.223792,0.366649)
(0.546892,0.240028)
(0.600482,0.0446791)
(0.451338,0.0213935)
(0.195593,0.040315)
(0.0764183,-0.0368358)
(0.146214,-0.165685)
(0.197668,-0.346812)
(0.18067,-0.435926)
(0.1189,-0.324931)
(-0.0744041,-0.16599)
(-0.195196,-0.0315561)
(-0.0954314,0.0773644)
(0.153996,0.160314)
(0.39848,0.127293)
(0.467727,0.0896634)
(0.326975,0.14951)
(0.101962,0.0789209)
(0.0169988,-0.114292)
(-0.00952177,-0.271401)
(-0.0431837,-0.340465)
(-0.0684225,-0.288705)
(-0.179968,-0.153844)
(-0.299387,0.0306711)
(-0.287729,0.209296)
(-0.176916,0.25898)
(-0.0386975,0.187872)
(0.0513932,0.0293893)
(0.0311289,-0.154637)
(-0.0723899,-0.246529)
(-0.146306,-0.191168)
(-0.117161,-0.0284127)
(0.00689718,0.154759)
(0.222541,0.244728)
(0.439192,0.169836)
(0.516984,0.0723289)
(0.452162,0.0597552)
(0.20426,0.0928983)
(-0.0985443,-0.00308237)
(-0.330454,-0.0169683)
(-0.398694,0.0401318)
(-0.2566,0.0740074)
(-0.0300913,0.181829)
(0.100497,0.164922)
(0.0275582,-0.0457472)
(-0.285775,-0.217139)
(-0.603198,-0.0802026)
(-0.641896,0.0863674)
(-0.516343,0.234687)
(-0.299173,0.305002)
(-0.140965,0.179479)
(-0.0506912,-0.0400098)
(-0.011475,-0.167364)
(0.0625629,-0.0781579)
(0.226508,0.112186)
(0.437422,0.142216)
(0.511093,0.0682699)
(0.426435,-0.0232551)
(0.285989,-0.0633869)
(0.158757,0.0251473)
(0.0683615,0.159734)
(-0.0143437,0.191107)
(-0.108463,0.0303659)
(-0.186987,-0.170354)
(-0.194769,-0.28251)
(-0.0129398,-0.281045)
(0.206458,-0.164098)
(0.29432,-0.0607929)
(0.199011,-0.0168157)
(0.0279244,-0.0704367)
(-0.0604266,-0.10358)
(-0.0139164,-0.103793)
(0.0816065,-0.136113)
(0.090701,-0.21778)
(-0.0392773,-0.252235)
(-0.197729,-0.133671)
(-0.251137,0.13065)
(-0.0889309,0.360332)
(0.0683004,0.309976)
(0.102847,-0.022309)
(-0.091586,-0.387219)
(-0.418012,-0.411908)
(-0.355174,-0.259102)
(-0.187872,0.162877)
(0.181646,0.514084)
(0.392956,0.51268)
(0.21775,0.488021)
(-0.0568255,0.356304)
(-0.229865,0.155797)
(-0.20719,0.0471206)
(-0.215033,0.108249)
(-0.230293,0.273537)
(-0.199591,0.375927)
(-0.126164,0.248268)
(0.062624,0.0649739)
(0.147557,-0.0325938)
(0.00277718,0.0152287)
(-0.177862,0.182714)
(-0.220649,0.302866)
(-0.228309,0.179388)
(-0.220954,-0.0539872)
(-0.278573,-0.181219)
(-0.385449,-0.167028)
(-0.452742,-0.0794397)
(-0.479659,-0.000366222)
(-0.470016,0.0317392)
(-0.419538,0.0277413)
(-0.280679,0.00903348)
(-0.0999481,0.0670186)
(0.0440382,0.149327)
(0.104373,0.203772)
(0.0803552,0.251381)
(0.0318918,0.290872)
(0.0154729,0.263619)
(0.0857875,0.117374)
(0.187933,-0.128513)
(0.107791,-0.38374)
(-0.0690024,-0.438032)
(-0.161931,-0.28724)
(-0.200934,-0.0587481)
(-0.123539,0.0751366)
(-0.0137944,0.0120243)
(-0.023133,-0.154607)
(-0.178838,-0.211554)
(-0.304025,-0.0589618)
(-0.215522,0.185064)
(0.108524,0.32017)
(0.480239,0.116153)
(0.511307,-0.242286)
(0.279702,-0.332255)
(-0.112705,-0.294717)
(-0.435072,-0.0688803)
(-0.421094,0.098117)
(-0.1713,0.0115055)
(0.122044,-0.0180059)
(0.273659,-0.0178228)
(0.345775,0.0555742)
(0.418989,0.115177)
(0.5009,0.0391552)
(0.496475,-0.180242)
(0.348674,-0.302438)
(0.0680868,-0.195166)
(-0.279092,0.0245674)
(-0.327738,0.333659)
(-0.211737,0.308145)
(0.0542009,0.105686)
(0.286233,-0.0811182)
(0.285134,-0.142033)
(0.170721,0.0286569)
(0.0725425,0.146825)
(0.14539,0.111179)
(0.297006,-0.12534)
(0.255165,-0.444807)
(0.0899686,-0.552324)
(-0.0851772,-0.490524)
(-0.290292,-0.371715)
(-0.371105,-0.271279)
(-0.312418,-0.25248)
(-0.207923,-0.220893)
(-0.213355,-0.115757)
(-0.279305,-0.0147404)
(-0.253761,-0.0231941)
(-0.100467,-0.177465)
(0.0380871,-0.34843)
(0.109561,-0.425764)
(0.112796,-0.24073)
(-0.128422,0.00851466)
(-0.270394,0.269387)
(-0.221625,0.394482)
(-0.109928,0.272774)
(0.081576,0.0895413)
(0.133885,-0.156438)
(-0.0594501,-0.37907)
(-0.355174,-0.382214)
(-0.37904,-0.273995)
(-0.184576,-0.0485244)
(0.0578326,0.315683)
(0.364879,0.42436)
(0.391736,0.414594)
(0.18659,0.325602)
(0.0436109,0.0778832)
(0.0691855,-0.0884732)
(0.083346,-0.105472)
(0.0307016,-0.0152287)
(-0.100223,0.0888699)
(-0.189093,0.151524)
(-0.163549,0.107761)
(0.00784326,-0.00347911)
(0.188055,-0.116855)
(0.226936,-0.17008)
(0.108005,-0.046205)
(-0.109134,0.143651)
(-0.185186,0.326731)
(-0.213752,0.273873)
(-0.209754,-0.0454421)
(-0.224158,-0.33723)
(-0.249855,-0.454085)
(-0.0567949,-0.299661)
(0.082461,0.112217)
(0.260506,0.303018)
(0.271401,0.223334)
(0.164678,-0.151677)
(-0.142155,-0.466109)
(-0.393109,-0.406476)
(-0.346416,-0.154393)
(-0.255501,0.294015)
(0.0419019,0.527024)
(0.162023,0.428785)
(0.188849,0.20188)
(0.229652,0.0200507)
(0.192419,0.010712)
(0.0944853,0.118534)
(-0.00863674,0.226356)
(-0.0578936,0.282876)
(-0.0213935,0.27897)
(0.143437,0.254006)
(0.348552,0.142521)
(0.39848,-0.0297555)
(0.271554,-0.145726)
(0.0693381,-0.197516)
(-0.0497147,-0.0993988)
(0.00396741,0.0982391)
(0.175542,0.205267)
(0.259621,0.142979)
(0.130375,0.00189215)
(-0.0967437,-0.0834376)
(-0.247597,0.010773)
(-0.177465,0.181982)
(0.0458998,0.245033)
(0.21897,0.102054)
(0.180914,-0.139805)
(-0.0310984,-0.256508)
(-0.207373,-0.130161)
(-0.181402,0.1236)
(0.0348216,0.287149)
(0.27253,0.210517)
(0.333354,0.0151677)
(0.248115,-0.0762047)
(0.157414,0.0462661)
(0.250526,0.239387)
(0.492752,0.270272)
(0.593677,0.190313)
(0.513291,0.137364)
(0.252358,0.153081)
(-0.0399182,0.174444)
(-0.182989,0.224769)
(-0.227638,0.208808)
(-0.237861,0.0602435)
(-0.25956,-0.0952483)
(-0.337382,-0.156316)
(-0.421277,-0.114566)
(-0.473251,-0.0190741)
(-0.481338,0.0574053)
(-0.445265,0.0742515)
(-0.344493,0.0335398)
(-0.17542,0.0331431)
(-0.00753807,0.115482)
(0.10004,0.182806)
(0.115879,0.226325)
(0.0711081,0.27131)
(0.033845,0.287149)
(0.0534379,0.195868)
(0.152989,-0.0109561)
(0.15714,-0.288736)
(-0.0235298,-0.444349)
(-0.149693,-0.365459)
(-0.20188,-0.151036)
(-0.170171,0.04944)
(-0.0487075,0.0696432)
(0.00134281,-0.0777306)
(-0.108554,-0.206336)
(-0.277139,-0.134861)
(-0.280099,0.0938444)
(-0.0423902,0.296548)
(0.352336,0.234046)
(0.536393,-0.126408)
(0.381909,-0.338725)
(0.0682699,-0.320658)
(-0.316538,-0.183874)
(-0.460036,0.0746178)
(-0.351817,0.111789)
(-0.112247,0.101779)
(0.121525,0.216773)
(0.305887,0.243233)
(0.294687,0.224982)
(0.111637,0.0896023)
(-0.0670186,-0.108158)
(-0.214454,-0.124302)
(-0.247688,0.0260628)
(-0.166265,0.179662)
(-0.0520646,0.149144)
(0.0154118,-0.0588397)
(-0.0338145,-0.265389)
(-0.107181,-0.278542)
(-0.0890835,-0.0782189)
(-0.0165105,0.19306)
(0.156194,0.286813)
(0.266152,0.139988)
(0.280251,-0.148564)
(0.141911,-0.355174)
(0.02884,-0.290292)
(-0.00448622,-0.089816)
(0.0408032,0.0318918)
(0.163396,-0.046144)
(0.194189,-0.263405)
(0.109531,-0.38084)
(0.0738853,-0.231178)
(0.0351268,0.00698874)
(0.00994903,0.105228)
(-0.0147099,-0.0458388)
(-0.189184,-0.283395)
(-0.449019,-0.30604)
(-0.467147,-0.210822)
(-0.237007,-0.0343028)
(0.0936003,0.19483)
(0.406903,0.0961943)
(0.441633,-0.170537)
(0.231635,-0.330271)
(-0.036317,-0.331004)
(-0.161962,-0.186407)
(-0.0778832,-0.0395825)
(0.0637532,-0.0166326)
(0.0631428,-0.0922575)
(-0.143956,-0.140843)
(-0.386303,0.00589007)
(-0.412976,0.223914)
(-0.250923,0.218543)
(0.0303659,0.118748)
(0.234046,-0.0473647)
(0.217811,-0.235359)
(0.0796533,-0.330729)
(-0.0457778,-0.354991)
(-0.0895718,-0.358196)
(-0.0859706,-0.356456)
(-0.101688,-0.310556)
(-0.15418,-0.189917)
(-0.134281,-0.0390942)
(0.0505997,0.121494)
(0.357891,0.142308)
(0.573992,0.010773)
(0.570513,0.0401929)
(0.438887,0.177526)
(0.190008,0.231422)
(0.0764489,0.081637)
(0.142369,-0.0740989)
(0.191717,-0.0861538)
(0.163518,0.0783715)
(0.122013,0.296731)
(0.0858181,0.430189)
(-0.0574664,0.390149)
(-0.222114,0.201178)
(-0.332865,0.0839869)
(-0.370251,0.133885)
(-0.295236,0.252907)
(-0.133152,0.277993)
(0.0583209,0.165502)
(0.157537,-0.0117801)
(0.0758995,-0.110477)
(-0.104373,-0.0382702)
(-0.211707,0.153233)
(-0.150884,0.308695)
(-0.0466933,0.294046)
(0.00335704,0.177282)
(-0.0371105,0.0480667)
(-0.131443,-0.0348827)
(-0.157598,-0.0587787)
(-0.0745872,-0.034608)
(0.0513627,0.0698263)
(0.134587,0.215735)
(0.210028,0.313028)
(0.15595,0.306833)
(0.0933866,0.0929289)
(0.0776086,-0.226264)
(-0.0379955,-0.32786)
(-0.207739,-0.0968352)
(-0.233985,0.442427)
(0.0957366,0.711417)
(0.113285,0.580767)
(0.283303,0.0917386)
(0.190893,-0.610828)
(-0.0530717,-0.729942)
(0.0316782,-0.608661)
(0.0969573,-0.152135)
(0.169683,0.245155)
(0.246986,0.300119)
(0.172002,0.189642)
(-0.0112003,0.0215766)
(-0.217444,0.00390637)
(-0.302103,0.0894497)
(-0.202643,0.0590838)
(-0.0184942,-0.0697958)
(0.0658895,-0.180853)
(-0.019715,-0.149937)
(-0.193762,0.0706198)
(-0.162725,0.393963)
(0.10654,0.560686)
(0.436567,0.480361)
(0.6798,0.212622)
(0.702109,-0.000244148)
(0.617969,-0.0835597)
(0.436567,-0.137761)
(0.229438,-0.257546)
(0.0472121,-0.341441)
(-0.0317392,-0.235878)
(-0.0500504,-0.038728)
(-0.0411084,0.0938749)
(-0.0224311,0.0253914)
(-0.0669576,-0.203436)
(-0.263771,-0.354198)
(-0.393811,-0.338542)
(-0.315806,-0.231452)
(-0.15482,-0.0299692)
(0.0195318,0.0992767)
(0.17069,0.037904)
(0.198035,-0.110874)
(0.0987884,-0.184057)
(-0.0548418,-0.117038)
(-0.191412,0.00970489)
(-0.25956,0.105106)
(-0.281869,0.0999481)
(-0.279153,0.0152898)
(-0.206366,-0.0269173)
(-0.0868252,0.0517594)
(0.0303354,0.163305)
(0.0785852,0.181738)
(0.000518815,0.0817286)
(-0.143193,-0.0679952)
(-0.253273,-0.108829)
(-0.193304,-0.0376598)
(-0.0132145,0.161504)
(0.240333,0.276894)
(0.371105,0.219611)
(0.22129,0.127903)
(0.00421155,-0.0518204)
(-0.182134,-0.118107)
(-0.253731,-0.018891)
(-0.194861,0.136723)
(-0.0826746,0.184667)
(-0.00552385,0.0449232)
(-0.0129398,-0.180822)
(-0.108524,-0.290292)
(-0.115818,-0.18598)
(-0.0570391,0.0778832)
(0.0962554,0.269387)
(0.243324,0.214331)
(0.288369,-0.0334788)
(0.192572,-0.309458)
(0.0377514,-0.358104)
(-0.0143742,-0.183996)
(0.00408948,-0.00540178)
(0.107517,0.00695822)
(0.192297,-0.175542)
(0.116184,-0.372967)
(0.0477615,-0.340342)
(0.0447707,-0.0976592)
(0.0283212,0.0950957)
(0.0211493,0.0551164)
(-0.107974,-0.19425)
(-0.394086,-0.289743)
(-0.51619,-0.208472)
(-0.336589,-0.0954314)
(-0.0388195,0.104129)
(0.254433,0.133183)
(0.410108,-0.0718406)
(0.373577,-0.23545)
(0.288217,-0.237465)
(0.179174,-0.18131)
(0.0137028,-0.190039)
(-0.178747,-0.199866)
(-0.30491,-0.118229)
(-0.256874,-0.0344554)
(-0.0902127,0.00143437)
(0.0553606,-0.0384533)
(0.0589618,-0.135228)
(-0.0746483,-0.216285)
(-0.268502,-0.22129)
(-0.395245,-0.167333)
(-0.398999,-0.144963)
(-0.305948,-0.109073)
(-0.17716,0.0418714)
(-0.014832,0.253273)
(0.245064,0.32728)
(0.449934,0.226478)
(0.493667,0.0933866)
(0.41908,0.0317392)
(0.254463,0.0631123)
(0.0568255,0.12067)
(-0.0998871,0.181463)
(-0.179601,0.231513)
(-0.199744,0.201727)
(-0.130558,0.111576)
(-0.00637837,0.0493179)
(0.0678732,-0.00640889)
(0.0251778,-0.0682089)
(-0.107486,-0.147984)
(-0.246773,-0.193304)
(-0.265023,-0.225318)
(-0.116855,-0.278695)
(0.0707114,-0.249886)
(0.123295,-0.123051)
(-0.0276803,-0.00433363)
(-0.224677,0.0691549)
(-0.312265,0.113163)
(-0.25898,0.0102237)
(-0.0734275,-0.0969878)
(0.0839564,-0.119236)
(0.135197,-0.102206)
(0.103549,-0.0842921)
(0.0371715,-0.111026)
(-0.0547502,-0.158757)
(-0.192724,-0.163335)
(-0.364696,-0.0244148)
(-0.419507,0.261788)
(-0.298044,0.472121)
(-0.120762,0.500412)
(0.0553911,0.400281)
(0.160314,0.26014)
(0.101535,0.158696)
(-0.0502945,0.134312)
(-0.122745,0.137089)
(-0.0194098,0.0732139)
(0.212775,-0.0975677)
(0.289346,-0.376782)
(0.244148,-0.489029)
(0.22367,-0.312326)
(0.0761437,-0.003296)
(-0.05768,0.203558)
(-0.0538957,0.251717)
(0.0211798,0.128178)
(0.130406,-0.0284433)
(0.15714,-0.108493)
(0.0746178,-0.0486465)
(-0.103702,0.0623798)
(-0.25721,0.184698)
(-0.32844,0.239998)
(-0.351054,0.15537)
(-0.240211,0.0674154)
(-0.10715,0.183752)
(0.0693075,0.396771)
(0.275094,0.491989)
(0.321177,0.461745)
(0.287393,0.28312)
(0.324778,-0.0562761)
(0.222846,-0.330058)
(-0.0133671,-0.304971)
(-0.323008,-0.0606403)
(-0.403851,0.31077)
(-0.300119,0.382946)
(-0.182226,0.100406)
(-0.0687277,-0.21778)
(-0.213141,-0.367992)
(-0.374279,-0.2884)
(-0.391308,-0.100589)
(-0.218146,0.0216071)
(0.0171819,0.00122074)
(0.121464,-0.169195)
(-0.011536,-0.319529)
(-0.173864,-0.274697)
(-0.100833,-0.105838)
(0.213843,0.0409864)
(0.486709,-0.173681)
(0.437056,-0.344707)
(0.078341,-0.388134)
(-0.532548,-0.177282)
(-0.663656,0.292611)
(-0.452742,0.353038)
(0.00186163,0.3202)
(0.476272,0.0545976)
(0.492294,-0.32844)
(0.281838,-0.444044)
(0.112339,-0.367901)
(0.119205,-0.136113)
(0.17243,0.0726951)
(0.121738,0.180364)
(-0.102542,0.178594)
(-0.316263,0.17066)
(-0.398816,0.0962859)
(-0.204596,-0.0711692)
(0.0969268,-0.0467238)
(0.212714,0.0905789)
(0.214911,0.27308)
(0.201239,0.448469)
(0.181768,0.484176)
(0.152104,0.320719)
(0.186804,0.043672)
(0.114566,-0.157842)
(-0.0349742,-0.1648)
(-0.0446181,-0.0310678)
(0.17658,0.0858791)
(0.458022,-0.084109)
(0.480941,-0.348918)
(0.317881,-0.365459)
(0.0385449,-0.212378)
(-0.174718,0.0464187)
(-0.034608,0.355296)
(0.355174,0.407575)
(0.54741,0.219703)
(0.405591,0.0829188)
(0.150365,-0.116398)
(-0.0170293,-0.279214)
(-0.0200812,-0.293954)
(0.149205,-0.249977)
(0.290872,-0.179418)
(0.314737,-0.0744957)
(0.229652,0.00106815)
(0.173284,-0.033723)
(0.194067,-0.10184)
(0.201056,-0.128941)
(0.135868,-0.0461135)
(0.0192877,0.0950346)
(-0.0206305,0.215064)
(0.07004,0.213507)
(0.230567,0.0753502)
(0.285958,-0.137761)
(0.148869,-0.260598)
(-0.100986,-0.251595)
(-0.310617,-0.123081)
(-0.310007,-0.00332652)
(-0.150456,0.00262459)
(0.0172735,-0.0342112)
(0.0649434,-0.103916)
(-0.0244758,-0.16773)
(-0.194006,-0.206549)
(-0.358165,-0.169652)
(-0.418897,-0.128208)
(-0.372723,-0.106845)
(-0.241035,-0.017365)
(-0.0847499,0.171697)
(0.145848,0.307291)
(0.395367,0.253548)
(0.49855,0.114933)
(0.468429,0.0129093)
(0.340556,0.013245)
(0.156194,0.0862758)
(-0.0232856,0.155492)
(-0.136448,0.224586)
(-0.180578,0.242775)
(-0.160161,0.171758)
(-0.0528275,0.0817896)
(0.047792,0.00924711)
(0.0508744,-0.0528886)
(-0.053621,-0.100833)
(-0.195441,-0.153356)
(-0.284433,-0.185888)
(-0.235389,-0.253822)
(-0.0532853,-0.282388)
(0.113254,-0.166906)
(0.0795007,-0.0169378)
(-0.121647,0.00268563)
(-0.341075,0.0044557)
(-0.459822,0.00894192)
(-0.385846,-0.0859706)
(-0.164373,-0.123142)
(-0.0615253,-0.0513932)
(-0.163823,0.0037843)
(-0.315165,0.127812)
(-0.334422,0.275094)
(-0.189367,0.274972)
(0.0984527,0.211341)
(0.330912,0.022248)
(0.30311,-0.177984)
(0.132054,-0.142399)
(-0.0719321,0.113834)
(0.0309458,0.470107)
(0.250099,0.606281)
(0.210059,0.57561)
(0.00320444,0.405835)
(-0.122684,0.0447096)
(0.0259102,-0.182287)
(0.186865,-0.310465)
(0.314402,-0.422163)
(0.327464,-0.455367)
(0.217261,-0.429731)
(0.0760826,-0.325358)
(0.0151982,-0.132664)
(0.0603351,0.0737632)
(0.13007,0.153325)
(0.0954619,0.0544755)
(-0.0335398,-0.109073)
(-0.122044,-0.151952)
(-0.0549638,0.0235603)
(0.227607,0.250862)
(0.589038,0.174566)
(0.681478,0.00360118)
(0.615345,-0.210181)
(0.403119,-0.478652)
(0.218299,-0.551592)
(0.24781,-0.40727)
(0.376354,-0.163366)
(0.459243,0.0245674)
(0.42497,0.111515)
(0.258126,0.114933)
(0.0776391,0.0599689)
(-0.0676901,0.089938)
(-0.144658,0.225013)
(-0.11124,0.33195)
(-0.0957976,0.256691)
(-0.0682089,0.0333873)
(-0.0708335,-0.178045)
(-0.151921,-0.234657)
(-0.247963,-0.0943327)
(-0.300058,0.21308)
(-0.176519,0.466597)
(-0.10419,0.444075)
(-0.105045,0.163518)
(-0.0115055,-0.168096)
(-0.0238655,-0.365246)
(-0.0172735,-0.386883)
(0.00720237,-0.200873)
(-0.106967,0.0166936)
(-0.175756,0.184973)
(-0.128056,0.23484)
(0.0450758,0.199255)
(0.254067,0.127506)
(0.303537,0.0594501)
(0.0812708,0.0769677)
(-0.231025,0.162053)
(-0.364574,0.352947)
(-0.348369,0.316691)
(-0.0769677,0.16776)
(0.320017,0.0668661)
(0.4691,-0.121708)
(0.386181,-0.0594501)
(0.140538,0.0886868)
(-0.0380261,0.0905179)
(-0.0483413,-0.0329905)
(-0.0397046,-0.236854)
(-0.15363,-0.363353)
(-0.245491,-0.317789)
(-0.217414,-0.11594)
(-0.0851466,0.150212)
(0.180273,0.251595)
(0.365337,0.0984527)
(0.314097,-0.114414)
(0.108554,-0.241035)
(-0.0700705,-0.19425)
(-0.0914945,-0.0263375)
(0.0103458,0.102298)
(0.0795312,0.100101)
(0.00585955,0.0229194)
(-0.146336,-0.0224311)
(-0.227058,0.00119022)
(-0.157598,0.0109561)
(-0.0265511,-0.0571917)
(0.013123,-0.181341)
(-0.0962554,-0.241157)
(-0.232246,-0.147893)
(-0.239326,0.0325327)
(-0.0793176,0.149632)
(0.129673,0.0943938)
(0.221046,-0.089877)
(0.137822,-0.213385)
(9.15555e-05,-0.144932)
(-0.0551469,0.0501724)
(0.0217902,0.20603)
(0.132694,0.20716)
(0.152409,0.105319)
(0.0795923,0.0355235)
(0.00390637,0.0581072)
(-0.00503555,0.0753197)
(0.034608,-0.0430311)
(-0.0148625,-0.298624)
(-0.254738,-0.431501)
(-0.34724,-0.376019)
(-0.21717,-0.175085)
(-0.0504776,0.106143)
(0.0905789,0.142827)
(0.105899,-0.107547)
(-0.154027,-0.351817)
(-0.436506,-0.257241)
(-0.451521,0.0386059)
(-0.18891,0.462478)
(0.243202,0.532579)
(0.409894,0.252052)
(0.383679,-0.260262)
(0.0118107,-0.617634)
(-0.250374,-0.511002)
(-0.374248,-0.216681)
(-0.435743,0.210334)
(-0.32429,0.420911)
(-0.273934,0.343059)
(-0.210395,0.17539)
(-0.111209,0.128574)
(-0.030549,0.165929)
(0.0350963,0.169744)
(0.119694,0.0963164)
(0.224189,-0.0130009)
(0.284982,-0.113407)
(0.252235,-0.118534)
(0.105136,-0.0767235)
(-0.0819422,-0.0867031)
(-0.15952,-0.0958281)
(-0.0589007,-0.0839259)
(0.129002,-0.0300913)
(0.220222,-9.15555e-05)
(0.0966826,-0.0170598)
(-0.185461,-0.095584)
(-0.428388,-0.0433668)
(-0.467269,-0.0280465)
(-0.273659,-0.113102)
(-0.0712912,-0.0881069)
(-0.0904263,-0.0321665)
(-0.257881,0.0458083)
(-0.352611,0.223457)
(-0.279061,0.291086)
(-0.0461745,0.243873)
(0.253059,0.126957)
(0.343638,-0.103153)
(0.222175,-0.182928)
(0.00924711,-0.0283517)
(-0.0672018,0.314035)
(0.172399,0.581072)
(0.254189,0.597766)
(0.108158,0.516953)
(-0.101474,0.212439)
(-0.0590228,-0.108371)
(0.119449,-0.250954)
(0.262612,-0.380261)
(0.336802,-0.450667)
(0.279183,-0.450514)
(0.134129,-0.382427)
(0.0314341,-0.231513)
(0.0322275,-0.0137333)
(0.106357,0.136082)
(0.121036,0.119907)
(0.0319224,-0.0373852)
(-0.0908231,-0.154149)
(-0.0989715,-0.0902432)
