(-0.399182,0.247749)
(-0.280251,0.427015)
(-0.100345,-0.200964)
(0.419935,-0.155522)
(0.598285,0.191595)
(-0.0254524,0.897031)
(-0.024781,-0.130833)
(0.625599,-0.159642)
(0.519822,0.527177)
(0.0336314,-0.156529)
(0.0505997,-0.691885)
(0.102878,-0.504501)
(0.162175,-0.0312815)
(0.0117801,0.293222)
(-0.143956,0.239113)
(-0.264992,0.0745262)
(-0.314646,0.126286)
(-0.406537,0.456648)
(-0.496628,0.752251)
(-0.471175,0.696554)
(-0.137638,0.27192)
(0.439406,-0.299844)
(0.893033,-0.535081)
(0.508347,-0.50676)
(0.839259,-0.30192)
(0.57561,-0.298166)
(0.533067,-0.195471)
(0.659322,-0.146184)
(0.607562,0.594348)
(0.126286,0.146977)
(-0.513871,0.176672)
(-0.902158,0.0679342)
(-0.900204,0.338359)
(-0.355754,0.434156)
(0.204901,-0.290933)
(0.229255,-0.252419)
(-0.239998,-0.243965)
(-0.709189,-0.0986053)
(-0.731223,-0.208441)
(-0.287973,-0.263527)
(0.247047,-0.258827)
(0.43318,-0.0894803)
(0.226051,0.0171819)
(-0.0817591,-0.0421766)
(-0.185797,-0.278329)
(-0.0700095,-0.490036)
(0.045381,-0.533067)
(-0.00390637,-0.435713)
(-0.110965,-0.393963)
(-0.0417188,-0.559435)
(0.276772,-0.848689)
(0.610157,-0.962798)
(0.681448,-0.723869)
(0.33137,-0.0984527)
(-0.187628,0.574847)
(-0.388684,0.805963)
(-0.104526,0.53209)
(0.478133,-0.060213)
(0.837825,-0.51735)
(0.763756,-0.567675)
(0.296548,-0.231513)
(-0.256752,0.391858)
(-0.497391,0.76809)
(-0.421155,0.591876)
(-0.136692,-0.390606)
(0.0449232,-0.0398877)
(0.00399792,0.0412915)
(-0.17423,-0.00234993)
(-0.399701,-0.110874)
(-0.336924,0.625507)
(0.0599689,0.346538)
(0.557451,-0.454299)
(0.871731,-0.72805)
(0.989196,-0.163671)
(0.867763,0.492691)
(0.699667,-0.441267)
(0.579333,0.301859)
(0.303812,0.0249947)
(-0.211524,-0.336467)
(-0.684286,-0.322398)
(-0.968871,0.766686)
(-0.991943,-0.808405)
(-0.899533,-0.89877)
(-0.591906,-0.738426)
(-0.358409,-0.807428)
(-0.0185553,-0.493515)
(0.333293,-0.238472)
(0.909543,-0.0670186)
(0.252449,-0.220374)
(-0.442488,-0.395978)
(0.269845,-0.440901)
(-0.24604,-0.190771)
(0.229896,0.162389)
(0.570513,0.31428)
(0.0597552,0.100955)
(-0.204016,-0.323771)
(-0.519791,-0.616199)
(-0.477218,-0.546953)
(-0.292184,-0.099826)
(0.00653096,0.498886)
(0.100284,0.87878)
(0.0667135,0.887814)
(0.0245979,0.508255)
(0.14246,-0.112003)
(0.291025,-0.666494)
(0.278481,-0.912229)
(-0.0423292,-0.822077)
(-0.486709,-0.441389)
(-0.675283,0.0427564)
(-0.305277,0.397382)
(0.476119,0.448225)
(0.492843,0.193426)
(-0.0368969,-0.158086)
(0.409284,-0.468154)
(0.393811,-0.588824)
(-0.555773,-0.451552)
(-0.676015,-0.27134)
(-0.701163,-0.279305)
(0.167302,-0.542405)
(0.0860012,-0.845943)
(-0.0854213,-0.893033)
(-0.0236518,-0.620777)
(0.26484,-0.0956755)
(-0.506882,0.341868)
(-0.977996,0.348796)
(-0.767449,0.0867336)
(-0.0860012,-0.129215)
(0.451643,0.0339061)
(0.417951,0.414441)
(-0.282174,0.66277)
(-0.700095,0.378124)
(-0.756554,-0.0934477)
(0.3932,-0.386853)
(0.187994,0.300851)
(0.00949126,0.23487)
(0.577227,-0.0689718)
(-0.526719,0.33195)
(-0.861965,-0.133763)
(0.980773,0.382794)
(-0.15421,0.355449)
(0.712302,0.189123)
(0.967009,0.49559)
(0.616565,0.404157)
(0.118656,0.0603656)
(-0.148289,-0.445906)
(-0.0777612,-0.32429)
(0.0408643,-0.0754418)
(-0.00607318,0.405377)
(-0.236,-0.279763)
(-0.464461,-0.207068)
(-0.522172,-0.384503)
(-0.476882,0.816218)
(-0.361858,0.125309)
(-0.254952,-0.452193)
(-0.195685,0.31196)
(-0.22132,0.296823)
(-0.378246,0.239174)
(-0.643055,0.107059)
(-0.855678,0.164739)
(-0.850307,0.0342723)
(-0.519944,-0.286843)
(0.0300607,-0.718131)
(0.479354,-0.858241)
(0.654561,-0.659627)
(0.536058,-0.267373)
(0.264779,0.0112613)
(0.0216681,0.0266427)
(-0.13599,-0.0563677)
(-0.226753,-0.0110477)
(-0.219001,0.201422)
(-0.0795923,0.400464)
(0.152348,0.423109)
(0.237007,0.326395)
(-0.0191961,0.305429)
(-0.649739,0.451064)
(0.994263,0.57445)
(-0.979186,0.502213)
(-0.957183,0.214301)
(-0.335276,-0.098117)
(0.270486,-0.0824)
(0.348247,0.312998)
(0.0950346,0.768364)
(-0.140477,0.906766)
(-0.0781274,0.721)
(0.0886868,0.371563)
(0.101169,0.18894)
(-0.273202,0.127903)
(-0.58858,0.12653)
(-0.609455,-0.0532243)
(0.192999,-0.0249336)
(0.408277,0.141881)
(0.0926847,0.801202)
(0.791498,0.19187)
(0.227821,0.632008)
(-0.76278,0.466689)
(0.986877,-0.417371)
(-0.86053,-0.25251)
(-0.352123,0.300882)
(0.0206305,0.192694)
(-0.0136418,-0.318644)
(-0.308298,0.156011)
(-0.556108,0.493515)
(-0.477493,-0.273293)
(-0.0832545,-0.231697)
(0.416547,-0.165777)
(0.742027,-0.196295)
(0.737388,-0.487777)
(0.455733,-0.511826)
(0.0037843,-0.0415967)
(-0.338816,0.678335)
(-0.41847,0.882107)
(-0.289834,0.199713)
(-0.1077,-0.897519)
(-0.107089,-0.987732)
(-0.214728,0.975463)
(-0.384442,-0.588885)
(-0.378887,0.498154)
(-0.0948515,0.52855)
(0.337016,-0.0670797)
(0.682363,-0.856624)
(0.901883,-0.459609)
(0.979034,-0.203742)
(0.888699,-0.235481)
(0.767876,-0.147191)
(0.531999,0.524766)
(-0.0206,-0.693289)
(-0.612995,-0.425367)
(-0.96588,-0.325022)
(-0.98294,0.829798)
(-0.999054,-0.598682)
(-0.816614,-0.80929)
(-0.558214,-0.701285)
(-0.234504,-0.688284)
(0.10303,-0.296701)
(0.689077,-0.169012)
(0.519791,-0.25071)
(-0.127415,-0.516923)
(0.196142,-0.554094)
(0.302011,-0.338908)
(0.853542,-0.0569781)
(0.596576,-0.0998871)
(0.549486,-0.457747)
(0.470077,-0.776147)
(0.327219,-0.76812)
(-0.0405591,-0.425367)
(-0.579424,0.0183416)
(-0.960845,0.197851)
(-1,0.0161748)
(-0.726798,-0.464309)
(0.00656148,-0.922788)
(0.359508,0.989532)
(0.115757,-0.868801)
(-0.7069,-0.325266)
(-0.985656,0.229041)
(-0.926298,0.453597)
(-0.112522,0.285684)
(0.309488,-0.42201)
(0.20426,-0.973815)
(-0.845637,-0.999329)
(-0.363109,-0.981017)
(-0.161443,0.979675)
(0.084048,-0.617237)
(0.174566,0.117893)
(-0.0339671,0.349742)
(0.700339,0.146245)
(-0.03708,-0.386334)
(0.0437025,-0.780877)
(0.50145,-0.881344)
(0.948485,-0.726707)
(0.767266,-0.571184)
(0.212043,-0.488907)
(-0.220618,-0.390332)
(-0.00579852,-0.152074)
(0.58977,0.201483)
(0.950407,0.460463)
(0.773736,0.487472)
(0.196905,0.244911)
(-0.308542,-0.0171209)
(-0.378063,0.0101627)
(-0.201178,0.365307)
(-0.152135,0.789026)
(-0.410291,0.970641)
(-0.748833,0.834864)
(-0.855647,0.539109)
(-0.626728,0.288064)
(-0.282693,0.134404)
(-0.149419,-0.0865505)
(-0.279183,-0.530503)
(-0.398938,-0.975433)
(-0.29368,-0.982116)
(-0.0243843,-0.980926)
(0.190649,-0.186834)
(0.16654,0.55388)
(-0.00369274,-0.119419)
(-0.0507218,0.753746)
(0.18128,0.551012)
(0.528214,0.0187994)
(0.680898,0.079928)
(0.4691,0.378124)
(0.0299692,0.587848)
(-0.290262,0.331217)
(-0.252297,-0.212897)
(0.0942106,-0.63921)
(0.469955,-0.551653)
(0.590655,0.00582904)
(0.336589,0.648885)
(-0.154637,0.912778)
(-0.642201,0.686361)
(-0.899228,0.162633)
(-0.826289,-0.279336)
(-0.538591,-0.41615)
(-0.287149,-0.256081)
(-0.32606,-0.0720847)
(-0.690359,-0.0332347)
(-0.992248,-0.231269)
(0.0230415,-0.442488)
(-0.687826,-0.61742)
(0.313028,-0.413434)
(0.481491,-0.0786767)
(-0.183599,0.637898)
(0.493698,0.214331)
(0.666219,-0.0270089)
(0.379925,0.266488)
(0.494278,0.0145573)
(0.638173,0.633961)
(0.674337,-0.194922)
(0.449263,-0.760521)
(0.250374,0.988098)
(0.195227,-0.906766)
(0.329356,-0.692221)
(0.455519,-0.513413)
(0.390515,-0.561998)
(0.0679342,-0.661855)
(-0.377514,-0.728294)
(-0.730277,-0.573595)
(-0.833461,-0.413648)
(-0.592578,-0.112705)
(-0.0162053,0.045259)
(0.61037,0.510971)
(0.884976,-0.368419)
(0.648976,0.10416)
(-0.0206,-0.126286)
(-0.731864,0.448195)
(-0.971007,0.28428)
(-0.586932,-0.518998)
(0.0380566,-0.407544)
(0.219825,0.283395)
(-0.291421,0.301523)
(-0.937101,-0.173223)
(-0.974822,0.315653)
(-0.0130924,0.453139)
(-0.346416,-0.427015)
(0.65627,-0.640278)
(0.958922,-0.256966)
(0.7434,0.240669)
(0.321818,0.628773)
(0.165441,0.617664)
(0.168462,0.871944)
(0.0637837,0.188513)
(-0.253182,0.116825)
(-0.470016,0.217383)
(-0.339183,0.743095)
(0.312906,-0.00234993)
(0.758568,-0.847346)
(0.727928,-0.914304)
(0.00540178,-0.585467)
(-0.61742,0.0513321)
(-0.729576,0.354442)
(0.192694,0.388012)
(0.549089,0.331919)
(0.208625,0.515244)
(0.674947,0.826716)
(-0.186834,0.835078)
(-0.281686,0.328806)
(0.335826,-0.57268)
(0.498459,-0.00405896)
(-0.198248,0.0200201)
(0.461409,-0.523148)
(0.253029,0.284585)
(-0.376659,0.567736)
(-0.448714,0.227821)
(-0.424726,-0.448225)
(-0.484939,-0.831172)
(-0.712119,-0.679678)
(-0.814844,-0.0933256)
(-0.585528,0.530229)
(-0.0944853,0.768212)
(0.326273,0.494339)
(0.49852,-0.12122)
(0.422712,-0.661184)
(0.302225,-0.841792)
(0.093936,-0.623463)
(-0.290017,-0.147008)
(-0.809839,0.234321)
(-0.999725,0.239448)
(-0.946806,-0.147557)
(-0.388287,-0.723289)
(0.210089,0.976226)
(0.246437,-0.947203)
(-0.384808,-0.625446)
(-0.947081,0.13889)
(-0.995514,0.391766)
(-0.512925,0.591388)
(0.212714,-0.275369)
(0.271645,-0.187902)
(-0.438368,-0.380688)
(-0.931669,0.813013)
(-0.0404981,-0.891507)
(-0.274789,-0.977569)
(0.409833,-0.20011)
(-0.187994,0.181188)
(0.485275,0.272591)
(0.316416,-0.178472)
(-0.152745,-0.648366)
(0.21955,-0.910215)
(0.733299,-0.815027)
(0.844234,-0.662313)
(0.46202,-0.611591)
(-0.11005,-0.529466)
(-0.151128,-0.226905)
(0.206153,0.180883)
(-0.11771,0.3184)
(-0.0836512,0.204505)
(0.0862758,0.167364)
(-0.06592,0.52916)
(-0.962432,0.863948)
(-0.957366,0.723777)
(-0.760979,-0.12418)
(0.052797,-0.940611)
(0.539811,0.990112)
(0.733421,-0.803217)
(0.422864,-0.125919)
(-0.0728782,0.243843)
(-0.618915,0.230934)
(-0.95407,0.0258492)
(-0.99826,-0.184088)
(-0.930967,-0.37904)
(-0.527024,-0.501083)
(-0.0723899,-0.449904)
(0.103366,-0.199957)
(-0.0627766,0.129185)
(-0.37492,0.354076)
(-0.534837,0.364147)
(-0.384594,0.213691)
(0.00720237,0.0331126)
(0.368725,-0.0202948)
(0.429762,0.0404065)
(0.104007,0.142338)
(-0.440992,0.0978423)
(-0.88525,-0.0597552)
(-0.953032,-0.412763)
(-0.60622,-0.68569)
(0.108707,-0.930052)
(0.69808,-0.644154)
(0.122379,-0.259835)
(0.766778,0.752068)
(0.271981,0.405347)
(-0.257424,-0.104984)
(-0.333659,0.649586)
(0.0376904,-0.600787)
(0.532701,0.0615253)
(0.695822,-0.891232)
(0.290506,-0.0579241)
(-0.605884,0.685263)
(0.992309,0.971496)
(-0.979522,0.797174)
(-0.992126,0.709952)
(-0.98938,0.720908)
(-0.921751,0.110141)
(-0.93939,-0.107181)
(0.993957,0.390912)
(-0.972808,0.0961028)
(0.996612,-0.869076)
(-0.569109,0.00579852)
(0.204871,-0.74865)
(0.663747,-0.0936003)
(0.62685,0.160222)
(0.197516,0.074984)
(-0.233955,-0.0850246)
(-0.327158,0.10831)
(0.00418104,0.580126)
(0.40965,0.941618)
(0.531907,0.948698)
(0.225684,0.648061)
(-0.278909,0.260659)
(-0.459792,0.100864)
(0.0418104,0.119053)
(0.608417,0.0369579)
(-0.137181,-0.264351)
(0.295114,-0.651845)
(0.504135,-0.90878)
(-0.119449,-0.801904)
(-0.123508,-0.373333)
(0.677145,0.116031)
(-0.197119,0.332682)
(0.132176,0.319926)
(0.783288,0.0515152)
(-0.393628,-0.371136)
(-0.724143,-0.783746)
(-0.630696,-0.994263)
(-0.174291,-0.996734)
(0.00476089,-0.926298)
(-0.195013,-0.6292)
(-0.35905,-0.438612)
(-0.260262,-0.424787)
(0.47673,-0.463363)
(0.585925,-0.346873)
(-0.30839,-0.0706809)
(0.927274,0.154363)
(0.51384,0.136448)
(0.661977,-0.125584)
(0.793756,-0.28309)
(0.852809,-0.147801)
(0.431898,0.283608)
(-0.0318918,0.474136)
(-0.134434,0.24955)
(0.338786,-0.52205)
(0.818781,-0.873196)
(0.886013,-0.885647)
(0.234565,0.212775)
(-0.602344,0.222144)
(-0.786126,-0.191595)
(-0.435804,0.0558794)
(0.339152,0.473037)
(0.827265,0.411603)
(0.640522,0.145695)
(0.0992157,0.30018)
(-0.16007,0.11655)
(0.159459,-0.2172)
(0.654103,-0.640095)
(0.810785,-0.687979)
(0.459548,-0.4279)
(-0.144322,0.105014)
(-0.447798,0.556413)
(-0.343974,0.750206)
(-0.187994,0.695303)
(-0.338328,0.373821)
(-0.763726,-0.0875881)
(-0.978912,-0.54677)
(-0.726554,-0.703055)
(-0.0818506,-0.45912)
(0.430128,0.390912)
(0.333811,0.494919)
(-0.184698,-0.18479)
(-0.552141,0.466689)
(-0.360668,0.483963)
(0.43788,0.075808)
(0.576189,0.228553)
(-0.232643,0.452864)
(0.234413,0.437849)
(0.292856,-0.0711081)
(-0.0213324,-0.661245)
(0.14481,-0.898007)
(0.157476,-0.663472)
(-0.285012,-0.282144)
(-0.740928,-0.174902)
(0.922758,-0.458449)
(-0.279275,-0.779015)
(-0.00845363,-0.753471)
(-0.268197,-0.345714)
(0.280007,-0.0944853)
(0.298349,-0.183599)
(0.0610675,-0.713095)
(-0.999115,-0.838374)
(-0.943022,-0.658101)
(-0.852901,0.290231)
(-0.0169988,0.568133)
(0.564592,0.677602)
(0.90997,0.723319)
(0.723441,0.196112)
(0.143223,0.308939)
(-0.604205,0.750511)
(-0.959166,-0.00781274)
(0.995758,0.395032)
(-0.866359,0.355602)
(-0.274026,-0.797754)
(0.288675,0.0270699)
(0.59389,-0.982299)
(0.568712,-0.484298)
(0.195715,0.0487991)
(-0.335917,0.301492)
(-0.846675,0.220069)
(-0.995148,-0.00308237)
(-0.99057,-0.250587)
(-0.769799,-0.430067)
(-0.282022,-0.473098)
(0.0347606,-0.321726)
(0.0480667,-0.0206915)
(-0.214942,0.282388)
(-0.4644,0.418683)
(-0.477676,0.333201)
(-0.179937,0.125431)
(0.21955,-0.0317698)
(0.453444,-0.0323191)
(0.296609,0.0818812)
(-0.157476,0.169317)
(-0.73281,0.0774255)
(-0.970275,-0.181005)
(-0.881802,-0.545671)
(-0.247414,-0.794549)
(0.388348,-0.845363)
(-0.0176092,-0.504654)
(-0.102115,0.0840785)
(0.0672628,-0.140355)
(0.226142,-0.0272225)
(-0.385113,0.370586)
(-0.18659,-0.0372021)
(0.163823,-0.035432)
(0.731559,-0.905301)
(0.787805,-0.43144)
(0.34199,0.0781884)
(-0.366894,-0.499985)
(-0.599506,0.033723)
(-0.374706,-0.0245979)
(0.00412,-0.440321)
(0.0455641,0.657674)
(-0.334025,0.878445)
(-0.83108,0.306803)
(-0.863735,-0.59505)
(-0.426557,0.018128)
(0.440077,-0.997986)
(0.744346,-0.728172)
(-0.117924,-0.404126)
(0.596881,-0.199927)
(0.140934,-0.151585)
(-0.455336,0.0823695)
(-0.445753,0.365337)
(-0.0282296,0.970336)
(0.439528,0.201453)
(0.623402,0.572436)
(0.507492,0.498367)
(0.256294,-0.112918)
(0.213507,0.00613422)
(0.422101,0.390393)
(0.640889,0.809687)
(0.672231,0.731986)
(0.536332,0.231666)
(0.356059,-0.336039)
(0.312876,-0.39198)
(0.298166,0.293039)
(0.0788903,0.752159)
(-0.370556,-0.150029)
(-0.815058,0.289743)
(-0.914487,0.491806)
(-0.476638,-0.0764183)
(0.136998,-0.0779748)
(0.34904,0.543626)
(-0.032136,0.462722)
(-0.60567,0.0812708)
(-0.8193,0.327952)
(-0.447005,0.813959)
(0.286966,0.499252)
(0.742119,0.131138)
(0.618183,-0.315867)
(0.196326,-0.824152)
(-0.00943022,-0.998627)
(0.205603,-0.999695)
(0.497879,-0.874172)
(0.477126,-0.518235)
(-0.00961333,-0.290872)
(-0.407727,-0.120853)
(-0.33076,0.108432)
(0.464675,0.447493)
(0.257485,0.644459)
(-0.119327,0.62981)
(0.58211,0.377056)
(0.184942,0.0603961)
(-0.164251,0.0231635)
(-0.0268258,0.275521)
(0.0662252,0.506455)
(-0.215705,0.401929)
(-0.747887,-0.0244453)
(0.995972,-0.433027)
(-0.717551,-0.533586)
(-0.126743,-0.273598)
(0.344096,0.0674764)
(0.166082,0.187017)
(-0.0773644,0.135533)
(-0.195868,0.171819)
(0.604907,0.458724)
(0.138249,0.730522)
(0.22187,0.794183)
(0.58385,0.489486)
(-0.438643,-0.0220344)
(-0.683279,-0.155461)
(0.315897,0.292673)
(0.509964,0.753105)
(0.121036,0.712516)
(0.0993377,0.49324)
(0.142644,-0.340587)
(-0.694205,0.996216)
(0.937284,-0.972533)
(-0.8905,0.982696)
(-0.35255,-0.809412)
(0.277718,-0.523392)
(0.383038,-0.519639)
(0.268777,-0.588855)
(-0.0202033,-0.560594)
(-0.316172,-0.452437)
(-0.605945,-0.403302)
(-0.751732,-0.458876)
(-0.725852,-0.516373)
(-0.58562,-0.448592)
(-0.52385,-0.325114)
(-0.650929,-0.337291)
(-0.812342,-0.602649)
(-0.701682,-0.921018)
(-0.209326,0.996765)
(0.465133,-0.635487)
(0.754173,0.139592)
(0.362621,0.79696)
(-0.458541,0.992004)
(-0.978729,0.729606)
(-0.889615,0.369884)
(-0.131474,0.191778)
(0.746055,0.287027)
(0.506821,0.518265)
(0.653951,0.661855)
(-0.109104,0.53209)
(-0.756493,0.19068)
(-0.987457,-0.142735)
(-0.982604,-0.292062)
(-0.924039,-0.170171)
(-0.821345,0.16007)
(-0.655202,0.504288)
(-0.39845,0.595141)
(-0.140385,0.324992)
(0.000427259,-0.238777)
(-0.00515763,-0.63686)
(-0.0537736,-0.629048)
(-0.0885952,-0.004944)
(-0.148137,0.638783)
(-0.30195,-0.150792)
(-0.552812,-0.0429701)
(-0.701651,0.60155)
(-0.631703,0.539994)
(-0.351665,0.236641)
(-0.264809,0.177465)
(-0.455214,-0.142186)
(-0.875088,-0.677206)
(-0.817316,0.975921)
(-0.422193,-0.967559)
(0.745872,0.975005)
(0.204718,-0.773431)
(0.194128,-0.275552)
(0.707663,-0.126041)
(-0.71868,-0.225898)
(-0.953093,-0.279092)
(0.962767,-0.226661)
(-0.74218,-0.0787988)
(-0.1695,-0.152318)
(0.227271,-0.386914)
(0.372784,-0.647664)
(0.740959,-0.381146)
(0.273568,0.15302)
(-0.135716,-0.109165)
(0.762688,-0.581774)
(0.536088,0.046144)
(-0.251167,-0.310129)
(-0.550951,-0.0819422)
(-0.441206,0.0468459)
(-0.13358,-0.721458)
(0.0574358,0.305002)
(-0.168706,0.745079)
(-0.582446,0.607562)
(-0.92584,-0.139103)
(-0.649037,-0.807306)
(-0.0952483,0.970061)
(0.85931,-0.913083)
(0.200568,-0.584277)
(0.648762,-0.236824)
(0.548967,-0.194891)
(-0.324015,-0.0199591)
(-0.467818,0.157689)
(-0.269936,0.800623)
(0.288919,0.172948)
(0.579302,0.667653)
(0.624378,0.743461)
(0.359416,0.0439467)
(0.186438,-0.0761742)
(0.293558,0.154363)
(0.588672,0.6639)
(0.719993,0.819727)
(0.615772,0.492813)
(0.378674,-0.12067)
(0.298105,-0.5009)
(0.380963,-0.025605)
(0.270241,0.464827)
(-0.190588,-0.0161748)
(-0.695761,-0.0234687)
(-0.857356,0.524888)
(-0.541734,0.277871)
(-0.128727,-0.126865)
(-0.0404981,-0.0227973)
(-0.117313,0.0239875)
(0.0340281,0.00726341)
(0.460585,-0.203467)
(0.750237,-0.416852)
(0.629871,-0.68865)
(0.270333,-0.952391)
(0.0715659,0.999908)
(0.189703,-0.990234)
(0.410321,-0.994995)
(0.450636,-0.9935)
(0.240516,-0.974639)
(-0.0274667,-0.685171)
(-0.135533,-0.135258)
(-0.0526139,0.439711)
(0.0361644,0.681845)
(-0.0208441,0.422254)
(-0.186834,-0.118717)
(-0.2584,-0.418836)
(-0.0959502,-0.173132)
(0.231422,0.423872)
(0.445448,0.816279)
(0.385357,0.713614)
(0.0656758,0.158422)
(-0.256569,-0.422742)
(-0.383557,-0.589801)
(-0.288095,-0.32136)
(-0.285745,0.115177)
(-0.423505,0.353618)
(-0.808893,0.270638)
(-0.887234,0.000396741)
(-0.819849,-0.230934)
(0.0294504,-0.26133)
(0.0955535,-0.0699484)
(-0.122868,0.214911)
(0.0879849,0.446425)
(-0.00650044,0.518265)
(-0.133427,0.424909)
(0.492904,0.28663)
(0.0426954,0.319437)
(-0.604419,0.584735)
(-0.957945,0.85818)
(0.993316,0.847377)
(-0.854152,0.395734)
(-0.0836512,-0.559771)
(0.608844,0.973052)
(0.83404,-0.971954)
(0.702902,-0.00201422)
(0.178625,-0.620502)
(-0.314249,-0.281106)
(-0.439161,-0.308298)
(-0.319285,-0.375225)
(-0.208625,-0.203345)
(-0.298746,0.180609)
(-0.402936,0.424329)
(-0.302103,0.268075)
(0.265969,-0.185247)
(0.633747,-0.508469)
(-0.121067,-0.442579)
(0.751549,-0.238594)
(0.503739,-0.277261)
(-0.16364,-0.782983)
(-0.222999,0.979461)
(0.0577105,-0.975005)
(0.526902,-0.0140996)
(0.677725,-0.55388)
(0.391858,0.228614)
(-0.0438246,0.244423)
(-0.176183,0.001648)
(0.0836818,-0.319468)
(0.503983,0.291726)
(0.613056,0.353771)
(0.287393,-0.025544)
(-0.296365,-0.0646382)
(-0.878719,0.478896)
(0.981658,0.500473)
(-0.785333,-0.604327)
(-0.101535,-0.872311)
(0.478256,-0.793237)
(0.653035,-0.0860317)
(0.357158,0.621876)
(-0.12656,0.0842006)
(-0.46144,0.00766015)
(-0.455,0.628529)
(-0.093173,-0.52971)
(0.285775,-0.564562)
(0.403668,0.27015)
(0.180731,-0.460921)
(-0.212928,-0.395032)
(-0.336772,0.0236518)
(-0.00204474,-0.244636)
(0.522721,-0.710837)
(0.736717,-0.995086)
(0.473251,-0.995178)
(-0.181616,-0.858821)
(-0.676382,-0.410474)
(-0.576647,0.0482192)
(0.0827662,0.438917)
(0.616688,0.627338)
(0.554491,0.602252)
(-0.243141,0.495254)
(-0.949767,0.401502)
(0.995025,0.725059)
(-0.797174,0.284066)
(-0.0113529,0.162694)
(0.534806,0.0716575)
(0.639607,-0.185034)
(0.348613,0.295663)
(0.0113529,0.00622578)
(-0.172155,0.224616)
(-0.324015,0.488266)
(-0.604327,0.405744)
(-0.893826,-0.00106815)
(-0.882168,-0.284829)
(-0.416272,0.0672628)
(0.316904,0.577593)
(0.692801,-0.13007)
(0.538163,0.760582)
(-0.0980255,0.214576)
(-0.689718,-0.627003)
(-0.784997,-0.612415)
(-0.544786,0.338572)
(-0.268746,0.258126)
(-0.342174,-0.0955229)
(-0.596576,0.56209)
(-0.605914,0.199896)
(-0.19071,-0.163854)
(0.329325,0.669759)
(0.351512,-0.491501)
(-0.28016,0.190405)
(0.990387,0.508316)
(-0.936705,-0.486496)
(0.986877,-0.46086)
(0.0851466,-0.0626545)
(0.57857,0.631031)
(0.657033,0.709555)
(0.5468,0.399213)
(-0.491653,-0.172033)
(-0.813623,-0.371105)
(-0.763634,-0.317759)
(-0.213446,-0.311502)
(0.308206,-0.536851)
(0.703848,-0.855251)
(0.902707,-0.726127)
(0.976196,-0.241859)
(0.741081,0.698202)
(0.289285,-0.202033)
(-0.164495,-0.413648)
(-0.35255,0.632038)
(-0.12241,-0.134556)
(0.355846,-0.272835)
(0.684866,-0.429365)
(0.633198,-0.503189)
(0.297342,-0.877285)
(0.015717,-0.994018)
(0.00195318,-0.994934)
(0.183782,-0.993133)
(0.322489,-0.991119)
(0.243171,0.998657)
(0.0169378,-0.884487)
(-0.14182,-0.40144)
(-0.0887173,0.221809)
(0.0574053,0.637379)
(0.0762352,0.587756)
(-0.0941801,0.131718)
(-0.279031,-0.317545)
(-0.23368,-0.330332)
(0.0842311,0.134861)
(0.436995,0.65978)
(0.513016,0.790338)
(0.267129,0.429121)
(-0.150761,-0.188055)
(-0.389599,-0.547655)
(-0.377728,-0.45088)
(-0.257912,-0.0556963)
(-0.342875,0.294412)
(-0.588733,0.372723)
(-0.902707,0.202033)
(-0.843074,-0.0623188)
(-0.528977,-0.258614)
(0.365062,-0.241737)
(0.40669,0.0166021)
(-0.0897244,0.370373)
(0.240425,0.517655)
(0.67275,0.186377)
(0.696158,-0.656606)
(0.430403,0.96408)
(0.508805,-0.960753)
(0.543138,-0.0282907)
(0.348674,-0.40315)
(-0.103092,0.509842)
(-0.319193,0.685598)
(-0.218116,0.329081)
(0.119968,-0.214423)
(0.2978,-0.39964)
(0.124882,-0.284982)
(-0.278573,-0.086642)
(-0.514634,-0.206488)
(-0.340983,-0.328135)
(0.111698,-0.318613)
(0.416028,0.412275)
(0.272622,0.411634)
(-0.147771,-0.378521)
(-0.411023,0.618885)
(-0.173009,0.193426)
(0.455519,-0.146306)
(0.907926,0.431623)
(0.750694,-0.289499)
(0.0764794,0.0369274)
(-0.671072,0.588275)
(-0.961638,0.198065)
(-0.553209,-0.544267)
(0.23777,-0.611744)
(0.84579,-0.316111)
(0.90994,-0.120365)
(0.525498,-0.284677)
(-0.0350963,-0.517228)
(-0.317515,-0.424268)
(-0.202765,0.0703757)
(0.370098,0.553178)
(0.675893,0.579058)
(-0.132054,0.215247)
(0.298685,-0.161412)
(0.868954,-0.234321)
(0.283364,0.0220954)
(0.0730308,0.238655)
(0.254585,0.130589)
(0.694723,-0.13245)
(0.937529,-0.144993)
(0.797815,0.234016)
(0.34135,0.665426)
(-0.0196844,0.64037)
(0.182134,0.0118412)
(0.23188,-0.73513)
(-0.507675,-0.938444)
(-0.231574,-0.557085)
(-0.0655538,0.147588)
(-0.253578,0.525346)
(-0.360363,0.371105)
(0.809046,0.117649)
(-0.868221,0.132176)
(-0.604541,0.598773)
(0.0267953,0.962889)
(0.00463881,0.773339)
(-0.0183111,-0.137669)
(-0.157384,-0.964324)
(0.0061037,-0.979949)
(0.217109,-0.00836207)
(0.443159,-0.59154)
(0.422468,-0.129063)
(0.178716,-0.103824)
(-0.19837,-0.23191)
(-0.47322,-0.219367)
(-0.494217,-0.128147)
(-0.272683,-0.159978)
(-0.0220344,-0.615253)
(-0.00341807,-0.962889)
(-0.248817,0.971862)
(-0.621296,-0.857204)
(-0.851985,-0.233039)
