(0.277474,-0.00933866)
(0.240059,0.0666219)
(0.0652486,0.221229)
(-0.0969878,0.347056)
(-0.20896,0.388928)
(-0.229743,0.256539)
(-0.0458083,0.132115)
(0.199194,0.141026)
(0.345103,0.106418)
(0.311411,0.0937529)
(0.161412,0.0215155)
(0.042848,-0.139439)
(-0.0307932,-0.251473)
(-0.036256,-0.266732)
(0.00753807,-0.166143)
(0.0141911,-0.00277718)
(-0.0151372,0.144017)
(-0.0383007,0.212409)
(-0.0646992,0.166478)
(-0.0852687,0.0493179)
(-0.0981475,-0.038789)
(-0.0847194,-0.0037843)
(-0.0239875,0.172124)
(0.168981,0.348766)
(0.386364,0.35197)
(0.387249,0.268471)
(0.211982,0.1095)
(0.0194708,-0.0878933)
(-0.13361,-0.121006)
(-0.16834,-0.0249336)
(-0.0793786,0.0622578)
(0.0104373,0.0267647)
(-0.00222785,-0.0895718)
(-0.114109,-0.126316)
(-0.190374,0.00515763)
(-0.102176,0.222968)
(0.154637,0.30607)
(0.376263,0.124821)
(0.353862,-0.197211)
(0.0793176,-0.404645)
(-0.243934,-0.316843)
(-0.375988,-0.0146794)
(-0.242561,0.268227)
(0.029603,0.329661)
(0.210334,0.172185)
(0.162114,-0.0320139)
(-0.0594195,-0.106876)
(-0.252266,0.00607318)
(-0.252754,0.179174)
(-0.0998871,0.241188)
(0.0447096,0.185247)
(0.0335704,0.077456)
(-0.135899,0.000671407)
(-0.310007,0.0419019)
(-0.336985,0.0925016)
(-0.171209,0.0277108)
(0.0999481,-0.0122074)
(0.28135,-0.126316)
(0.282052,-0.275704)
(0.14597,-0.381756)
(-0.055269,-0.41966)
(-0.153905,-0.356426)
(-0.095645,-0.222419)
(-0.010773,-0.0869472)
(0.0381176,-0.0904263)
(0.0132145,-0.251961)
(-0.154576,-0.38374)
(-0.206275,-0.353557)
(-0.0534684,-0.116977)
(0.149815,0.216926)
(0.439406,0.250557)
(0.495193,0.115452)
(0.338816,-0.10062)
(0.0729392,-0.269967)
(-0.180853,-0.147374)
(-0.248421,0.204291)
(0.00595111,0.479263)
(0.31492,0.429945)
(0.525529,0.157506)
(0.575732,-0.18659)
(0.481887,-0.337077)
(0.376141,-0.301218)
(0.200354,-0.244972)
(-0.0659505,-0.280282)
(-0.346995,-0.182012)
(-0.475936,0.113651)
(-0.355174,0.411359)
(-0.168462,0.446028)
(-0.0104068,0.147862)
(0.0988189,-0.264901)
(-0.0723899,-0.471725)
(-0.115818,-0.287851)
(-0.196081,0.211432)
(0.0521561,0.57622)
(0.124088,0.503891)
(0.105625,0.07416)
(0.0590533,-0.418165)
(-0.142338,-0.553056)
(-0.033784,-0.414289)
(0.0821558,-0.123783)
(0.142857,-0.00958281)
(0.165899,-0.0961638)
(0.117405,-0.177892)
(0.0123295,-0.0858791)
(-0.0707724,0.119358)
(-0.0693075,0.239662)
(-0.00811792,0.126133)
(0.106052,-0.0893887)
(0.195227,-0.231422)
(0.27485,-0.172338)
(0.370647,-0.023957)
(0.28605,0.0888394)
(0.059389,-0.137944)
(-0.362682,-0.345836)
(-0.625599,-0.278664)
(-0.593402,-0.292856)
(-0.415693,-0.270913)
(-0.0815455,-0.233222)
(0.0694601,-0.241981)
(0.0433058,-0.314066)
(-0.0248726,-0.28135)
(-0.0292062,-0.107822)
(0.0343028,0.0978423)
(0.123386,0.166906)
(0.100131,0.0858181)
(-0.0621052,-0.0293588)
(-0.285592,0.000671407)
(-0.394971,0.210791)
(-0.360393,0.362499)
(-0.320475,0.343516)
(-0.319987,0.179144)
(-0.31019,0.0142521)
(-0.181127,-0.0443129)
(0.0423597,0.107913)
(0.381664,0.182714)
(0.631703,0.0339976)
(0.634236,-0.0332041)
(0.487381,-0.0159001)
(0.215155,-0.00335704)
(0.0444349,-0.0464187)
(0.014771,-0.00512711)
(0.0690939,0.0973235)
(0.111454,0.214759)
(0.113376,0.290536)
(0.0457472,0.303598)
(0.00143437,0.202795)
(0.108066,0.067629)
(0.241951,-0.0202033)
(0.277474,-0.00637837)
(0.162053,0.134373)
(-0.00747703,0.298624)
(-0.127903,0.401868)
(-0.212226,0.353587)
(-0.138585,0.177557)
(0.101474,0.127384)
(0.30784,0.10593)
(0.363964,0.0690024)
(0.236854,0.0507523)
(0.0764183,-0.0785852)
(-0.0224921,-0.205634)
(-0.0401624,-0.256294)
(0.022248,-0.211646)
(0.0720237,-0.0767235)
(0.0768761,0.11829)
(0.146977,0.291147)
(0.280007,0.334056)
(0.312967,0.23954)
(0.244362,0.0205695)
(0.0818812,-0.200049)
(-0.152409,-0.2172)
(-0.294595,-0.0565203)
(-0.253822,0.101291)
(-0.0733665,0.134404)
(0.147588,0.0929289)
(0.322001,0.0161748)
(0.3979,-0.0546892)
(0.384167,-0.0513932)
(0.268014,-0.0558794)
(0.0793176,-0.124729)
(-0.1077,-0.116031)
(-0.207526,0.0234077)
(-0.153325,0.179601)
(-0.00283822,0.1901)
(0.1189,0.0148625)
(0.0819727,-0.200476)
(-0.0928373,-0.230537)
(-0.282876,-0.00952177)
(-0.261238,0.333781)
(-0.0994903,0.42729)
(0.00967437,0.179693)
(0.132115,-0.154576)
(0.0773339,-0.358531)
(0.0644551,-0.265694)
(0.0961638,-0.0357372)
(0.119175,0.0581988)
(0.118168,-0.0541093)
(-3.05185e-05,-0.200995)
(-0.158605,-0.148747)
(-0.263863,0.161199)
(-0.0833155,0.475051)
(0.0425123,0.45143)
(0.00552385,0.0607929)
(-0.153417,-0.356578)
(-0.439283,-0.428358)
(-0.359081,-0.334574)
(-0.194098,0.0184637)
(0.00543229,0.403882)
(0.181371,0.501083)
(0.0646382,0.494583)
(-0.0957366,0.482925)
(-0.115329,0.471633)
(0.116092,0.456954)
(0.476394,0.314005)
(0.568316,0.129429)
(0.333842,0.173345)
(-0.033784,0.270241)
(-0.209601,0.380444)
(-0.16892,0.261879)
(0.191626,0.0585955)
(0.446364,-0.276681)
(0.433882,-0.433882)
(0.400983,-0.237892)
(0.233497,0.0291452)
(0.0980255,0.0921964)
(0.0900906,-0.055269)
(0.0547197,-0.233894)
(-0.0803552,-0.292306)
(-0.218329,-0.178808)
(-0.228736,-0.0193487)
(-0.0496231,0.0545976)
(0.204138,0.0166936)
(0.324961,-0.0928983)
(0.225318,-0.0471511)
(-0.0141301,0.0821863)
(-0.163305,0.181585)
(-0.118931,0.161382)
(0.0776696,0.0556963)
(0.241493,-0.039613)
(0.221473,-0.037019)
(0.0554521,0.0553301)
(-0.080874,0.127628)
(-0.0408032,0.131352)
(0.165044,0.081576)
(0.354015,-0.0410169)
(0.35728,-0.125309)
(0.154546,-0.0984527)
(-0.150731,-0.138524)
(-0.363689,-0.0556047)
(-0.36494,0.0233772)
(-0.223151,0.0886868)
(-0.0969268,0.179235)
(-0.0686056,0.156316)
(-0.112247,0.0480667)
(-0.110385,-0.0466933)
(0.0235298,-0.0432752)
(0.244942,-0.0108341)
(0.397137,-0.111576)
(0.362651,-0.233711)
(0.133274,-0.355876)
(-0.2125,-0.36195)
(-0.4073,-0.145543)
(-0.351512,0.0994293)
(-0.176519,0.196539)
(0.015656,0.0237739)
(-0.00253304,-0.318369)
(-0.300699,-0.483139)
(-0.454665,-0.39732)
(-0.405988,-0.207984)
(-0.261483,0.0605182)
(-0.0707419,0.225166)
(0.108432,0.18482)
(0.163213,0.0613727)
(0.0928373,-0.00500504)
(-0.0172735,-0.00888089)
(-0.0685751,-0.0573138)
(-0.0487991,-0.223395)
(-0.137242,-0.435713)
(-0.262246,-0.550493)
(-0.306436,-0.524918)
(-0.326762,-0.382733)
(-0.308267,-0.161382)
(-0.178442,-0.0112613)
(0.12244,0.0673238)
(0.437452,-0.0957976)
(0.538072,-0.32548)
(0.515793,-0.307627)
(0.392499,-0.130894)
(0.170446,0.0635701)
(0.0950652,0.1377)
(0.237403,0.157048)
(0.430036,0.0143742)
(0.438643,-0.13538)
(0.226997,-0.13535)
(-0.169622,-0.129185)
(-0.46791,0.137883)
(-0.471633,0.411695)
(-0.355205,0.44731)
(-0.198523,0.345897)
(-0.00201422,0.179724)
(0.148991,0.0326548)
(0.190069,-0.118168)
(0.151524,-0.193945)
(0.0707114,-0.179083)
(-0.0321665,-0.0757469)
(-0.12891,0.0692465)
(-0.149358,0.199347)
(-0.0979949,0.200934)
(0.0029603,0.0611591)
(0.0856044,-0.113498)
(0.095706,-0.177007)
(0.0650349,-0.039613)
(0.0845058,0.213507)
(0.251015,0.346812)
(0.344523,0.295755)
(0.288186,0.109897)
(0.159246,-0.135472)
(-0.0598163,-0.229438)
(-0.250862,-0.126469)
(-0.290109,0.0518204)
(-0.163091,0.129734)
(0.0480667,0.110965)
(0.253975,0.0508744)
(0.375622,-0.0392163)
(0.40141,-0.0757775)
(0.330393,-0.059328)
(0.165716,-0.0980255)
(-0.0320444,-0.137059)
(-0.180731,-0.0480972)
(-0.194311,0.120548)
(-0.0713828,0.211127)
(0.0785852,0.111728)
(0.122227,-0.114994)
(-0.0100711,-0.25132)
(-0.213996,-0.139897)
(-0.311686,0.19248)
(-0.144719,0.4485)
(-0.0260933,0.324076)
(0.0879238,-0.0243233)
(0.0863674,-0.315195)
(0.0393078,-0.332652)
(0.104862,-0.112094)
(0.123539,0.0343944)
(0.108982,-0.0308542)
(0.0256661,-0.160192)
(-0.058565,-0.161199)
(-0.11536,-0.0496536)
(-0.171636,-0.0188604)
(-0.297311,-0.0893582)
(-0.448408,-0.121525)
(-0.415937,-0.147313)
(-0.152226,-0.0581988)
(0.0893887,0.119144)
(0.211432,0.109989)
(0.183782,-0.0520646)
(0.109348,-0.229163)
(0.0648518,-0.317637)
(0.10535,-0.327036)
(0.157048,-0.2584)
(0.0727256,-0.117771)
(-0.112491,0.0690939)
(-0.117954,0.344584)
(0.181524,0.521805)
(0.561846,0.382916)
(0.715476,0.0657674)
(0.605121,-0.184698)
(0.315561,-0.281442)
(-0.0188604,-0.257637)
(-0.165868,-0.0934477)
(-0.0780969,0.0442824)
(0.0373241,-0.00173956)
(-0.0389721,-0.18009)
(-0.360302,-0.185461)
(-0.576525,0.137089)
(-0.465377,0.435499)
(-0.187597,0.5215)
(0.121281,0.37965)
(0.328318,0.103519)
(0.27427,-0.119266)
(0.0595111,-0.0922575)
(-0.0939055,0.116764)
(-0.0316477,0.30549)
(0.143681,0.304788)
(0.315409,0.181127)
(0.408155,0.0782189)
(0.460952,0.132542)
(0.498703,0.250191)
(0.424482,0.320872)
(0.17011,0.177496)
(-0.0232551,-0.204779)
(-0.234291,-0.361248)
(-0.199072,-0.292917)
(-0.0213019,-0.0252998)
(0.0837123,0.214209)
(0.114322,0.238014)
(-0.0212714,0.136082)
(-0.154607,0.0661946)
(-0.219459,0.130406)
(-0.168401,0.219062)
(-0.0945158,0.188513)
(-0.0633869,-0.00799585)
(-0.139561,-0.227943)
(-0.28956,-0.305734)
(-0.323649,-0.28724)
(-0.256935,-0.242042)
(-0.193701,-0.231635)
(-0.214087,-0.273629)
(-0.297586,-0.304819)
(-0.356395,-0.258766)
(-0.35371,-0.119755)
(-0.342357,0.134251)
(-0.212836,0.428968)
(0.00323496,0.570299)
(0.141911,0.553056)
(0.148442,0.423414)
(0.0504166,0.157537)
(-0.0247505,-0.150487)
(-0.182501,-0.281838)
(-0.195776,-0.202216)
(-0.0972625,0.0708945)
(0.0889309,0.315073)
(0.227943,0.302774)
(0.128849,0.0748314)
(-0.0246284,-0.233497)
(-0.23365,-0.305185)
(-0.202185,-0.164098)
(-0.0625324,0.10651)
(0.140324,0.249763)
(0.312326,0.14893)
(0.361797,-0.0775781)
(0.301523,-0.211371)
(0.190771,-0.0839564)
(-0.00268563,0.124546)
(-0.156163,0.26722)
(-0.265481,0.308847)
(-0.281075,0.13126)
(-0.0135197,0.00643941)
(0.346904,-0.0225837)
(0.545305,-0.161382)
(0.536088,-0.10416)
(0.268044,0.0397961)
(-0.0822169,0.101749)
(-0.19895,0.220862)
(-0.104465,0.349773)
(0.0525529,0.309732)
(0.116611,0.0810877)
(0.0466933,-0.246437)
(-0.196875,-0.400464)
(-0.269936,-0.353038)
(-0.114505,-0.201025)
(0.0116276,-0.0314341)
(0.0655538,-0.0235298)
(0.0401929,-0.1189)
(-0.0251778,-0.13834)
(-0.0534379,0.0295419)
(0.0157781,0.288919)
(0.196356,0.399426)
(0.182287,0.302561)
(0.135655,0.00717185)
(0.0970183,-0.281503)
(0.0238044,-0.338755)
(0.0472121,-0.150426)
(0.0144963,0.0830714)
(-0.00473037,0.15247)
(0.010651,0.0093997)
(0.0589312,-0.223701)
(0.0650349,-0.368511)
(0.164983,-0.336283)
(0.306986,-0.16419)
(0.380474,-0.0112613)
(0.338908,0.0300607)
(0.223426,-0.0890225)
(0.0928678,-0.240944)
(0.00531022,-0.219794)
(0.0286874,-0.0402844)
(0.156041,0.153996)
(0.312174,0.16834)
(0.293497,0.0559709)
(0.103916,-0.110935)
(-0.173162,-0.169317)
(-0.347575,0.00790429)
(-0.267006,0.234748)
(-0.0029603,0.33372)
(0.267098,0.209937)
(0.342601,-0.0863369)
(0.156255,-0.367595)
(-0.173711,-0.432752)
(-0.3596,-0.304514)
(-0.316782,-0.201849)
(-0.130558,-0.183416)
(0.0522782,-0.192999)
(0.145695,-0.181158)
(0.154088,-0.102237)
(0.0625324,-0.0161443)
(-0.0862758,-0.0300302)
(-0.275582,-0.0877102)
(-0.44026,-0.0793176)
(-0.460982,-0.0938444)
(-0.259194,-0.0945769)
(0.000274667,0.039613)
(0.164556,0.112094)
(0.201117,0.0218513)
(0.139317,-0.146336)
(0.0707724,-0.290475)
(0.0507218,-0.342357)
(0.113163,-0.31431)
(0.11948,-0.1919)
(-0.0288705,-0.0184332)
(-0.137822,0.224281)
(0.0451674,0.47084)
(0.432081,0.456893)
(0.69631,0.165593)
(0.675253,-0.140141)
(0.445631,-0.286935)
(0.104038,-0.289956)
(-0.144383,-0.170537)
(-0.136387,0.0100101)
(-0.00177007,0.0434584)
(0.023133,-0.0883511)
(-0.210425,-0.210303)
(-0.516617,0.00357067)
(-0.529801,0.355205)
(-0.286782,0.541459)
(0.0281381,0.486129)
(0.289987,0.221778)
(0.32551,-0.0920743)
(0.140934,-0.165136)
(-0.0580767,0.04944)
(-0.0331431,0.300729)
(0.118076,0.281014)
(0.27253,-0.00299081)
(0.256508,-0.322367)
(0.163762,-0.319865)
(0.0905484,-0.0226753)
(-0.0187994,0.208716)
(-0.0484634,0.247444)
(-0.00854518,0.105899)
(0.154607,-0.00631733)
(0.303903,-0.0642109)
(0.390637,-0.0661031)
(0.402722,-0.0013123)
(0.351115,0.0233772)
(0.293863,-0.0604266)
(0.230506,-0.210913)
(0.0955229,-0.273324)
(-0.12009,-0.23249)
(-0.383221,-0.0400098)
(-0.490402,0.249977)
(-0.452651,0.335643)
(-0.348796,0.158788)
(-0.0375988,-0.0762352)
(0.22425,-0.22776)
(0.322947,-0.319254)
(0.367168,-0.174993)
(0.309458,0.0905484)
(0.211219,0.2743)
(0.0768761,0.275521)
(-0.0257881,0.0973235)
(-0.056032,-0.0961333)
(-0.0606403,-0.161657)
(0.00668355,-0.0943022)
(0.12833,0.0113529)
(0.241523,0.0242012)
(0.236091,-0.0532548)
(0.103397,-0.146733)
(-0.065981,-0.157323)
(-0.104862,-0.0618915)
(0.0490738,0.0779748)
(0.323283,0.106998)
(0.496017,-0.0259407)
(0.454939,-0.0258187)
(0.19483,0.102084)
(-0.105747,0.193457)
(-0.226356,0.294351)
(-0.221046,0.314676)
(-0.104038,0.276498)
(0.0827052,0.26606)
(0.239753,0.193091)
(0.291208,0.0227973)
(0.230689,-0.241035)
(-0.014771,-0.451827)
(-0.268075,-0.42262)
(-0.337413,-0.243171)
(-0.267556,-0.00781274)
(-0.0820643,0.159398)
(0.148839,0.12946)
(0.284127,-0.0426649)
(0.26252,-0.191321)
(0.207862,-0.189337)
(0.220496,-0.140507)
(0.279,-0.186041)
(0.238044,-0.328166)
(0.0385449,-0.395245)
(-0.325205,-0.280129)
(-0.571398,0.14539)
(-0.464553,0.466933)
(-0.305948,0.445906)
(-0.153539,0.202704)
(-0.075808,-0.0144658)
(-0.195624,-0.0575274)
(-0.325724,0.109287)
(-0.2678,0.284494)
(-0.0867336,0.232612)
(0.0985443,0.0380871)
(0.0576495,-0.184057)
(-0.235878,-0.224555)
(-0.495254,0.0574664)
(-0.450575,0.333903)
(-0.253212,0.316141)
(0.0310373,0.195257)
(0.212897,0.0660726)
(0.155705,-0.0134587)
(-0.0101016,0.0142521)
(-0.138768,0.0763573)
(-0.192541,0.112735)
(-0.233345,0.139714)
(-0.27607,0.233406)
(-0.238533,0.373486)
(-0.122654,0.38786)
(0.0686972,0.210883)
(0.262795,-0.125126)
(0.0908536,-0.470107)
(-0.251289,-0.482315)
(-0.455306,-0.187536)
(-0.398389,0.23719)
(-0.0139164,0.53148)
(0.368755,0.422254)
(0.350444,0.175146)
(0.0466628,-0.156987)
(-0.354686,-0.248756)
(-0.494522,-0.136967)
(-0.169866,-0.156743)
(0.260445,-0.193182)
(0.431776,-0.381024)
(0.369213,-0.401227)
(0.115055,-0.354656)
(-0.207465,-0.29368)
(-0.278115,-0.185583)
(-0.0894192,-0.102115)
(0.105777,-0.00421155)
(0.195502,0.0635395)
(0.184698,0.131382)
(0.154912,0.199805)
(0.167547,0.249001)
(0.192755,0.25309)
(0.172979,0.218513)
(0.133122,0.151921)
(0.124271,0.0822169)
(0.162114,0.0639363)
(0.220435,0.0824)
(0.260445,0.0989105)
(0.260475,0.0619831)
(0.27018,-0.0578021)
(0.281167,-0.245003)
(0.258736,-0.361827)
(0.278756,-0.288675)
(0.226905,-0.0583514)
(0.0531938,0.0923185)
(-0.0888699,0.0541704)
(-0.141636,-0.0633259)
(-0.129826,-0.142277)
(-0.116825,-0.0688498)
(-0.157231,0.107456)
(-0.174322,0.255135)
(-0.185339,0.221229)
(-0.209204,0.0331126)
(-0.222907,-0.0750755)
(-0.291971,0.0301523)
(-0.290719,0.334391)
(-0.148595,0.510666)
(-0.0636921,0.324686)
(0.206061,-0.0556352)
(0.260262,-0.468886)
(0.191778,-0.571612)
(0.214759,-0.305185)
(0.0637532,0.046083)
(-0.0249031,0.14124)
(0.0747398,0.0169378)
(0.206793,-0.204657)
(0.213294,-0.326792)
(0.181921,-0.14774)
(0.0251473,0.103061)
(-0.0743736,0.233283)
(-0.0556352,0.186132)
(0.0851161,0.0497757)
(0.256752,-0.0425123)
(0.353435,-0.0876186)
(0.393841,-0.0362865)
(0.378674,0.0224311)
(0.323527,-0.009064)
(0.265908,-0.147771)
(0.156926,-0.268197)
(-0.015717,-0.259499)
(-0.270028,-0.150456)
(-0.46791,0.134434)
(-0.467666,0.33845)
(-0.411237,0.270455)
(-0.198492,0.023133)
(0.128513,-0.164708)
(0.279519,-0.303934)
(0.351878,-0.281259)
(0.345988,-0.0370495)
(0.262459,0.2013)
(0.148412,0.300424)
(0.0142827,0.191534)
(-0.0431532,-0.0228889)
(-0.0678121,-0.152684)
(-0.0429701,-0.133305)
(0.0665914,-0.0260933)
(0.20658,0.0237434)
(0.261238,-0.0318918)
(0.16306,-0.112156)
(-0.0028077,-0.146855)
(-0.101566,-0.114078)
(-0.0912198,-0.082522)
(-0.0802637,-0.0989715)
(-0.159764,-0.11948)
(-0.258797,-0.0554521)
(-0.211097,0.0221564)
(0.0220649,0.0243843)
(0.262642,-0.14539)
(0.265481,-0.399548)
(0.173437,-0.440046)
(0.126408,-0.25895)
(0.0654927,-0.0695212)
(0.0239875,-0.0466628)
(-0.0143132,-0.148778)
(-0.0645466,-0.23423)
(-0.0495315,-0.193304)
(0.0112918,-0.0965606)
(0.0230415,-0.0839869)
(-0.0798364,-0.216803)
(-0.308664,-0.29432)
(-0.403516,-0.266976)
(-0.167394,-0.225929)
(0.194403,-0.0830714)
(0.418806,-0.110599)
(0.392041,-0.120273)
(0.0784631,-0.111118)
(-0.295907,-0.0458693)
(-0.405774,0.223365)
(-0.253883,0.317454)
(0.00997955,0.26252)
(0.209601,0.0950957)
(0.174627,-0.0916776)
(-0.000671407,-0.137028)
(-0.131596,-0.0281686)
(-0.110843,0.11652)
(-0.00137333,0.147954)
(0.0537431,0.055208)
(0.00338755,-0.0604572)
(-0.0645466,-0.0800501)
(-0.022309,0.00231941)
(0.151067,0.110752)
(0.331858,0.095584)
(0.32725,0.0481582)
(0.0963469,0.0407422)
(-0.161718,0.0467238)
(-0.255562,0.137608)
(-0.131382,0.179662)
(0.113559,0.192175)
(0.268929,0.111942)
(0.174566,0.00787378)
(-0.0734275,-0.100314)
(-0.292795,-0.0980865)
(-0.283486,-0.0669881)
(-0.0331431,-0.042909)
(0.23188,-0.017365)
(0.318186,-0.0885647)
(0.155583,-0.13599)
(-0.166234,-0.17069)
(-0.408612,0.0343028)
(-0.359691,0.337168)
(-0.0524308,0.556444)
(0.302408,0.513779)
(0.366283,0.277535)
(0.284768,-0.0992767)
(0.0291147,-0.415387)
(-0.170507,-0.371654)
(-0.116825,-0.0735801)
(0.0255135,0.29075)
(0.292337,0.385968)
(0.28428,0.321421)
(0.0500809,0.210913)
(-0.185553,0.180486)
(-0.259285,0.351421)
(-0.157933,0.507126)
(0.00805689,0.518632)
(0.102329,0.389172)
(0.110538,0.211951)
(0.0575884,0.0689718)
(-0.0102542,0.00344859)
(0.00125126,-0.0335398)
(0.131565,-0.0846889)
(0.27427,-0.203803)
(0.335917,-0.33076)
(0.358196,-0.342387)
(0.320688,-0.274514)
(0.201697,-0.233894)
(0.0307932,-0.290628)
(-0.139378,-0.287179)
(-0.232521,-0.158483)
(-0.270302,0.0898465)
(-0.166234,0.385693)
(0.0552385,0.518815)
(0.212958,0.475875)
(0.335185,0.340403)
(0.440504,0.143406)
(0.473006,-0.0820948)
(0.396374,-0.269784)
(0.240028,-0.384045)
(0.0361339,-0.404645)
(-0.178198,-0.337565)
(-0.329936,-0.193732)
(-0.318796,-0.0920438)
(-0.122745,-0.0904263)
(0.153569,-0.122593)
(0.335673,-0.248573)
(0.394055,-0.332896)
(0.32197,-0.255562)
(0.0735801,-0.190313)
(-0.213904,-0.14536)
(-0.339915,0.0457778)
(-0.262307,0.329875)
(-0.00305185,0.526933)
(0.101505,0.507767)
(-0.0514542,0.301492)
(-0.23365,0.00717185)
(-0.237983,-0.109226)
(-0.13187,0.102115)
(0.200568,0.440413)
(0.4832,0.475021)
(0.349132,0.486496)
(0.0327769,0.304819)
(-0.171178,-0.0556352)
(-0.0745262,-0.202002)
(0.12537,-0.116092)
(0.259285,0.0208136)
(0.149541,0.0893887)
(-0.12888,0.0798059)
(-0.337962,0.169042)
(-0.349712,0.274148)
(-0.199286,0.222022)
(0.0452284,0.0590533)
(0.140721,-0.268197)
(-0.10535,-0.534227)
(-0.295907,-0.521043)
(-0.228584,-0.378857)
(-0.0799585,-0.143101)
(-0.0178533,-0.018067)
(-0.0178533,-0.0996124)
(-0.0902127,-0.217566)
(-0.105136,-0.220466)
(0.0278024,-0.100162)
(0.212989,-0.023835)
(0.31608,-0.121799)
(0.239998,-0.288888)
(0.0780358,-0.322092)
(0.0119327,-0.134678)
(0.0849635,0.161718)
(0.310587,0.263985)
(0.363048,0.174352)
(0.169225,-0.0216681)
(-0.102176,-0.206702)
(-0.329539,-0.126316)
(-0.291452,0.0204169)
(-0.0631123,0.0754112)
(0.206183,-0.042848)
(0.273659,-0.317515)
(0.175085,-0.458296)
(0.143986,-0.344981)
(0.111026,-0.130406)
(0.0465712,-0.0412305)
(-0.00463881,-0.105075)
(-0.0551164,-0.207709)
(-0.064272,-0.219428)
(-0.00982696,-0.135716)
(0.0250862,-0.0739769)
(-0.0202033,-0.148808)
(-0.20426,-0.275674)
(-0.395947,-0.270455)
(-0.311594,-0.255867)
(0.0311899,-0.14655)
(0.337352,-0.0773949)
(0.439955,-0.143498)
(0.253548,-0.106449)
(-0.145207,-0.10886)
(-0.402631,0.11066)
(-0.338511,0.318552)
(-0.100742,0.308878)
(0.157933,0.181677)
(0.206153,-0.0365917)
(0.0565203,-0.144993)
(-0.0887783,-0.0717795)
(-0.100497,0.0802942)
(-0.0357982,0.136814)
(-0.00888089,0.0729087)
(-0.0134281,-0.00375378)
(0.0358898,-0.0137028)
(0.14362,-0.00488296)
(0.17243,-0.056856)
(0.0231635,-0.130192)
(-0.23426,-0.084994)
(-0.360179,0.196051)
(-0.189306,0.512742)
(0.0994293,0.590564)
(0.186071,0.457198)
(0.0499893,0.174078)
(-0.130558,-0.116062)
(-0.36137,-0.148991)
(-0.44908,-0.041139)
(-0.368725,0.0120548)
(-0.212165,-0.0292367)
(-0.0820643,-0.10416)
(-0.0386059,-0.126286)
(-0.0166021,-0.0220344)
(0.0450148,0.166784)
(0.172948,0.2519)
(0.189215,0.16187)
(0.0653706,-0.0946684)
(-0.226203,-0.286416)
(-0.508286,-0.203894)
(-0.50792,-0.0910977)
(-0.317667,0.00946074)
(-0.117008,0.182195)
(-0.0226447,0.271218)
(-0.0508133,0.229225)
(-0.122684,0.0886868)
(-0.0231941,-0.0912503)
(0.143468,-0.299295)
(0.232856,-0.514878)
(0.312571,-0.5356)
(0.342936,-0.354503)
(0.159581,-0.0726646)
(-0.0696127,0.0145268)
(-0.0613422,-0.0248421)
(0.141087,-0.099826)
(0.329386,-0.242775)
(0.421155,-0.30958)
(0.443342,-0.196631)
(0.320322,-0.0109256)
(0.125553,0.0687582)
(0.0167241,0.0528886)
(-0.0181585,0.0595111)
(-0.0143437,0.0844752)
(-0.006592,0.103427)
(-0.000305185,0.0830714)
(0.00726341,0.0278329)
(-0.000427259,-0.038728)
(-0.0464187,-0.084872)
(-0.128391,-0.0966521)
(-0.210456,-0.0580767)
(-0.228523,0.0210273)
(-0.164556,0.110416)
(-0.0521256,0.148198)
(0.0378124,0.079226)
(0.0643635,-0.0780969)
(0.035432,-0.205664)
(0.0405896,-0.185675)
(0.109561,-9.15555e-05)
(0.232826,0.16773)
(0.270028,0.187597)
(0.118778,0.0415052)
(-0.116031,-0.198431)
(-0.360881,-0.179052)
(-0.40376,0.0306406)
(-0.234901,0.401746)
(0.104404,0.583514)
(0.205542,0.464675)
(0.167455,0.198248)
(0.215094,-0.0541093)
(0.232612,-0.0871609)
(0.229438,0.032136)
(0.139927,0.135197)
(-0.0245979,0.0384838)
(-0.193518,-0.120914)
(-0.251473,-0.164678)
(-0.0929594,-0.0554216)
(0.150517,0.161931)
(0.385357,0.158116)
(0.434736,0.0154424)
(0.362651,-0.188726)
(0.28547,-0.306101)
(0.331339,-0.222785)
(0.461989,-0.103732)
(0.494095,-0.0558489)
(0.367412,-0.135228)
(0.123539,-0.397931)
(-0.139225,-0.485519)
(-0.102054,-0.370312)
(0.0218207,-0.121677)
(0.00573748,0.0908841)
(-0.0672628,0.155553)
(-0.122837,0.139103)
(-0.0645772,0.102237)
(0.0914029,0.0641194)
(0.201697,-0.0201422)
(0.151067,-0.12775)
(-0.0357677,-0.153813)
(-0.168523,-0.0152898)
(-0.105228,0.223457)
(0.147252,0.320139)
(0.295663,0.153569)
(0.20893,-0.221168)
(-0.186193,-0.468429)
(-0.453261,-0.357433)
(-0.231697,-0.16953)
(0.179815,0.116886)
(0.535936,0.0110477)
(0.528245,-0.17777)
(0.216376,-0.284829)
(-0.24134,-0.290414)
(-0.444868,0.000396741)
(-0.264718,0.21952)
(0.078402,0.28132)
(0.331919,0.0909452)
(0.294076,-0.163427)
(0.0993683,-0.24308)
(-0.0259102,-0.12064)
(0.0474868,0.057741)
(0.241951,0.090701)
(0.320536,-0.0617084)
(0.154515,-0.229316)
(-0.231849,-0.275521)
(-0.580767,0.0429701)
(-0.587786,0.377026)
(-0.483566,0.468764)
(-0.356334,0.441084)
(-0.204901,0.299417)
(-0.0269784,0.177038)
