(0.0184027,0.0732444)
(0.194952,-0.029664)
(0.295267,-0.0986969)
(0.272225,-0.0450148)
(0.0918912,0.0303964)
(-0.104495,-0.0249031)
(-0.190374,-0.0910672)
(-0.0831629,-0.0883206)
(0.163915,0.0514847)
(0.457167,0.0629902)
(0.597827,0.0222785)
(0.551195,0.0268258)
(0.371227,-0.0326548)
(0.202246,-0.217719)
(0.0718101,-0.37669)
(-0.0223701,-0.445448)
(-0.0762658,-0.493851)
(-0.172948,-0.504746)
(-0.270943,-0.437056)
(-0.310251,-0.286935)
(-0.270943,-0.115604)
(-0.168767,-0.0200201)
(-0.00634785,-0.0996734)
(0.0651875,-0.287057)
(0.00784326,-0.41081)
(0.0209662,-0.31785)
(0.0284738,-0.0650349)
(0.0552995,0.145421)
(0.183691,0.192724)
(0.338603,0.0656148)
(0.398236,-0.132817)
(0.341105,-0.177862)
(0.172765,-0.0394604)
(-0.0671712,0.0842921)
(-0.186834,0.189795)
(-0.149876,0.190588)
(0.0334788,0.112522)
(0.214362,-0.0339976)
(0.198492,-0.206793)
(-0.0416883,-0.296243)
(-0.392346,-0.155217)
(-0.521012,0.209449)
(-0.358745,0.432539)
(-0.135655,0.366771)
(0.088229,0.0835292)
(0.108219,-0.290475)
(-0.182653,-0.44731)
(-0.338145,-0.280984)
(-0.300241,0.0515458)
(-0.089816,0.329142)
(0.16831,0.273232)
(0.238289,0.0158696)
(0.139988,-0.143193)
(-0.029725,0.00885037)
(0.0209967,0.340037)
(0.311686,0.447157)
(0.444166,0.282632)
(0.437819,-0.0552385)
(0.28077,-0.312326)
(0.0703452,-0.170629)
(-0.0920133,0.195013)
(0.0326548,0.478164)
(0.11066,0.471297)
(0.0498062,0.244148)
(0.0454421,-0.00140385)
(-0.0126957,-0.0908231)
(-0.0804773,-0.0904874)
(-0.0994598,-0.121921)
(-0.084048,-0.204291)
(-0.0417188,-0.222144)
(0.0352489,-0.0649434)
(0.109317,0.174963)
(0.20719,0.284158)
(0.131657,0.219916)
(0.0323496,-0.0405286)
(-0.0442824,-0.28724)
(-0.0946989,-0.354991)
(0.0396741,-0.229621)
(0.124271,0.0300607)
(0.165349,0.200842)
(0.17069,0.210395)
(0.180059,0.052736)
(0.205237,-0.186468)
(0.103854,-0.346599)
(-0.0456252,-0.289438)
(-0.244545,-0.09064)
(-0.292215,0.193213)
(-0.0941496,0.373302)
(0.265847,0.351665)
(0.530564,0.0850551)
(0.463332,-0.0910367)
(0.164006,-0.105655)
(-0.175298,-0.103061)
(-0.276955,-0.0146794)
(-0.0785241,-0.0242927)
(0.194861,-0.178655)
(0.204535,-0.427015)
(0.084872,-0.454604)
(-0.0806604,-0.267281)
(-0.176855,-0.0234077)
(-0.0478225,0.0812708)
(0.194617,-0.112369)
(0.091586,-0.524461)
(-0.261147,-0.667714)
(-0.457045,-0.524064)
(-0.480117,-0.264748)
(-0.308664,0.019776)
(-0.068392,0.136509)
(0.15949,0.0175176)
(0.201666,-0.149968)
(0.12186,-0.114566)
(0.00412,0.116794)
(0.0210273,0.314005)
(0.00466933,0.274514)
(-0.0377209,-0.0434889)
(-0.162969,-0.342753)
(-0.341624,-0.438948)
(-0.328196,-0.399335)
(-0.292001,-0.267708)
(-0.367382,-0.101718)
(-0.461806,0.0677511)
(-0.445753,0.17246)
(-0.307535,0.241951)
(-0.0158086,0.387738)
(0.300027,0.372936)
(0.337779,0.228553)
(0.177831,0.039552)
(0.0173956,-0.139744)
(-0.0877712,-0.13947)
(-0.0859706,-0.0350963)
(-0.0314646,0.0555132)
(0.0249031,0.0572832)
(0.0650655,0.0284738)
(0.128208,0.0556658)
(0.210822,0.127476)
(0.259072,0.167394)
(0.143132,0.166204)
(-0.0793786,0.0594501)
(-0.257271,-0.00338755)
(-0.286447,0.00393689)
(-0.135868,0.0312204)
(0.0816981,0.0356456)
(0.216376,-0.0825526)
(0.174932,-0.250649)
(0.00152593,-0.321543)
(-0.208899,-0.257851)
(-0.398968,-0.0724815)
(-0.463332,0.116367)
(-0.431806,0.129948)
(-0.237709,-0.0126041)
(0.139409,-0.0326243)
(0.442091,-0.164281)
(0.548051,-0.29487)
(0.490738,-0.255013)
(0.263985,-0.23075)
(0.0454115,-0.256935)
(0.0693686,-0.16361)
(0.292886,-0.0540788)
(0.488632,-0.0986969)
(0.456496,-0.0541093)
(0.149968,-0.0196844)
(-0.165075,-0.0670797)
(-0.249336,0.00830103)
(-0.103488,0.111545)
(0.0712607,0.13892)
(0.0652791,0.0716575)
(-0.137852,0.030427)
(-0.312693,0.206854)
(-0.216376,0.505783)
(0.0699484,0.635762)
(0.257546,0.557939)
(0.175604,0.382061)
(-0.01236,0.126255)
(-0.0580767,-0.00912503)
(0.051973,0.0512101)
(0.281411,0.093997)
(0.417615,-0.014771)
(0.298593,-0.0950652)
(0.00375378,-0.121952)
(-0.269906,0.0525834)
(-0.204627,0.46028)
(0.145787,0.633534)
(0.275185,0.515061)
(0.18189,0.173162)
(0.0167547,-0.338267)
(-0.325327,-0.50679)
(-0.374432,-0.449477)
(-0.172185,-0.263314)
(-0.0470901,0.014771)
(-0.0300607,0.105838)
(-0.0391858,0.00488296)
(-0.0439161,-0.151982)
(-0.0138554,-0.227882)
(0.0506912,-0.164068)
(0.05356,0.00726341)
(-0.0364391,0.191137)
(-0.0898465,0.348888)
(-0.141148,0.428175)
(-0.213202,0.375927)
(-0.257668,0.207434)
(-0.251106,0.0255135)
(-0.242042,-0.0658895)
(-0.242866,-0.0627461)
(-0.198767,-0.00631733)
(-0.0831935,0.0541093)
(0.0804163,0.0786462)
(0.229072,0.0447096)
(0.29899,-0.0251167)
(0.265847,-0.0654317)
(0.164159,-0.0672323)
(0.0580767,-0.0581072)
(-0.0145573,-0.0249641)
(-0.0473342,-0.0013123)
(-0.0558184,-0.0274972)
(-0.0641499,-0.110996)
(-0.0803552,-0.213355)
(-0.0755028,-0.238746)
(0.000518815,-0.130192)
(0.0736412,0.0897244)
(0.165014,0.251778)
(0.169256,0.267342)
(0.0508744,0.0994293)
(0.004944,-0.184118)
(-0.0776391,-0.347697)
(-0.0249031,-0.324747)
(0.0997345,-0.0907926)
(0.139622,0.147801)
(0.169927,0.234931)
(0.16071,0.146519)
(0.204382,-0.0751061)
(0.168187,-0.293039)
(0.0374157,-0.340129)
(-0.150426,-0.200262)
(-0.310434,0.0589007)
(-0.219886,0.313547)
(0.0921049,0.394086)
(0.453139,0.219153)
(0.523789,-0.0423597)
(0.303446,-0.0879238)
(-0.0361644,-0.110355)
(-0.246742,-0.0621052)
(-0.187384,-0.0228584)
(0.0580157,-0.0912809)
(0.215125,-0.290994)
(0.157506,-0.47496)
(0.0555437,-0.399853)
(-0.181921,-0.185553)
(-0.35847,0.137608)
(-0.273446,0.303842)
(-0.0784631,0.136204)
(0.121464,-0.115024)
(0.0643025,-0.26783)
(-0.202033,-0.193579)
(-0.430769,0.142064)
(-0.374065,0.449934)
(-0.250649,0.462203)
(-0.10828,0.363628)
(0.0938139,0.319712)
(0.321757,0.280557)
(0.468001,0.179357)
(0.493149,0.0701315)
(0.385601,-0.00183111)
(0.15772,-0.0249947)
(-0.068392,-0.00546281)
(-0.152623,0.089816)
(-0.0350658,0.127171)
(0.189276,0.0537736)
(0.301187,-0.127964)
(0.217841,-0.232124)
(0.0187384,-0.198798)
(-0.172582,-0.099002)
(-0.206244,0.0272225)
(-0.114292,0.114963)
(-0.00949126,0.175359)
(0.055269,0.216071)
(0.114353,0.215674)
(0.218329,0.145146)
(0.356243,-0.0282296)
(0.379711,-0.218787)
(0.307871,-0.18598)
(0.151616,0.019776)
(0.013123,0.185369)
(0.0386059,0.238716)
(0.161077,0.172155)
(0.244118,0.07416)
(0.149297,0.0789209)
(-0.0511185,0.19718)
(-0.136662,0.354015)
(-0.14835,0.359966)
(-0.0542924,0.187597)
(0.13834,0.0506607)
(0.194342,0.000976592)
(0.0828272,0.0573443)
(-0.103244,0.135716)
(-0.236579,0.203925)
(-0.301401,0.24311)
(-0.282113,0.259194)
(-0.14362,0.318003)
(0.102573,0.356151)
(0.31782,0.226478)
(0.321421,-0.0085757)
(0.102695,-0.249123)
(-0.322611,-0.267739)
(-0.587085,0.0616779)
(-0.506974,0.240761)
(-0.221747,0.083285)
(0.155034,-0.19364)
(0.137761,-0.505875)
(-0.00555437,-0.518662)
(-0.243751,-0.261757)
(-0.430799,0.183172)
(-0.261788,0.477126)
(-0.0784631,0.382305)
(0.110477,0.169103)
(0.20539,-0.0247505)
(0.195929,-0.101047)
(0.228706,-0.0878933)
(0.333811,-0.116245)
(0.393231,-0.205481)
(0.318217,-0.191382)
(0.0556658,-0.13715)
(-0.26841,-0.088992)
(-0.42082,0.0566729)
(-0.387616,0.0525834)
(-0.254555,-0.046205)
(-0.156163,-0.0703146)
(-0.15009,-0.0411695)
(-0.134922,-0.0277108)
(-0.0226447,-0.0627155)
(0.149785,-0.128269)
(0.256508,-0.183782)
(0.277657,-0.109043)
(0.203833,0.0577105)
(0.121982,0.110263)
(0.148839,0.014008)
(0.210303,-0.15418)
(0.181005,-0.21427)
(0.0281991,-0.0526749)
(-0.169713,0.203772)
(-0.17365,0.42259)
(-0.175695,0.31315)
(0.00759911,-0.00708029)
(0.205573,-0.275307)
(0.231422,-0.395978)
(0.261361,-0.19306)
(0.0650655,0.0914029)
(-0.164281,0.215217)
(-0.337626,0.265694)
(-0.466994,0.219214)
(-0.493637,0.111301)
(-0.36436,-0.0130924)
(-0.0945769,-0.0773644)
(0.133518,-0.118259)
(0.218085,-0.271706)
(0.160253,-0.399487)
(0.0860622,-0.40849)
(0.0728172,-0.309275)
(0.104984,-0.160863)
(0.146977,-0.0513932)
(0.171148,0.00335704)
(0.144932,0.0426344)
(0.093112,0.0954924)
(0.0680563,0.151067)
(0.100742,0.160955)
(0.17478,0.0731529)
(0.220283,-0.107456)
(0.144078,-0.293069)
(-0.037904,-0.342112)
(-0.242561,-0.231727)
(-0.377972,-0.0120853)
(-0.340678,0.13419)
(-0.177465,0.0507828)
(0.034547,-0.0946684)
(0.141392,-0.188757)
(0.142033,-0.0754723)
(0.127659,0.187872)
(0.273232,0.362194)
(0.39668,0.328532)
(0.430708,0.0845058)
(0.316904,-0.319987)
(-0.0384533,-0.513169)
(-0.405591,-0.346263)
(-0.546709,0.00589007)
(-0.391949,0.110874)
(-0.035371,-0.0935392)
(0.124332,-0.411451)
(0.0130009,-0.597858)
(-0.0885647,-0.479812)
(-0.29368,-0.221442)
(-0.384777,0.00729392)
(-0.247444,-0.0625935)
(-0.132237,-0.287667)
(-0.152043,-0.394757)
(-0.22953,-0.261788)
(-0.371929,0.0860317)
(-0.28663,0.371288)
(-0.128971,0.260994)
(0.0636921,-0.0240181)
(0.0889309,-0.24012)
(-0.105899,-0.240242)
(-0.35905,0.0163884)
(-0.377209,0.39021)
(-0.240333,0.513047)
(-0.132115,0.429365)
(0.035371,0.33253)
(0.255715,0.281228)
(0.440138,0.178533)
(0.506149,0.0620136)
(0.450056,-0.0281381)
(0.267281,-0.0441908)
(0.0225227,-0.026368)
(-0.133518,0.0588702)
(-0.0985443,0.133518)
(0.0958281,0.0986969)
(0.271767,-0.0644856)
(0.255867,-0.235725)
(0.0940275,-0.235572)
(-0.115085,-0.138096)
(-0.210395,-0.00143437)
(-0.154149,0.0925321)
(-0.0366527,0.144932)
(0.0421155,0.194281)
(0.0994598,0.23307)
(0.180029,0.189123)
(0.317087,0.0225837)
(0.365856,-0.210028)
(0.314402,-0.244087)
(0.21836,-0.0423902)
(0.0918607,0.122898)
(0.0547502,0.164373)
(0.0919523,0.160314)
(0.152379,0.192541)
(0.19245,0.213385)
(0.13361,0.125065)
(0.0572222,-0.133305)
(-0.0975372,-0.327738)
(-0.135929,-0.302957)
(0.0323801,-0.0811487)
(0.201331,0.107486)
(0.264229,0.0975677)
(0.114719,-0.0126652)
(-0.0827052,-0.0913114)
(-0.161107,0.00146489)
(-0.0520341,0.177068)
(0.122257,0.241371)
(0.141087,0.116825)
(-0.0108646,-0.142125)
(-0.281503,-0.288583)
(-0.444868,-0.2678)
(-0.363414,-0.271249)
(-0.191229,-0.250191)
(-0.0950346,-0.194525)
(-0.0777306,-0.116459)
(0.00643941,-0.021424)
(0.217078,0.0380871)
(0.393414,-0.118229)
(0.348277,-0.353343)
(-0.00274667,-0.555681)
(-0.481246,-0.482131)
(-0.601337,-0.243233)
(-0.337168,-0.109714)
(0.0892361,0.10303)
(0.379864,0.0535295)
(0.371319,-0.0902127)
(0.138249,-0.17011)
(-0.0764489,-0.169836)
(-0.106296,-0.0492569)
(0.0127873,-0.0191656)
(0.118381,-0.174841)
(-0.0114444,-0.439497)
(-0.223579,-0.522935)
(-0.151494,-0.460372)
(0.122166,-0.250252)
(0.344951,-0.0303354)
(0.359142,0.113865)
(0.10593,0.200079)
(-0.160161,0.205756)
(-0.219947,0.250008)
(-0.0926847,0.293252)
(0.103671,0.291269)
(0.133061,0.183081)
(-0.00665304,0.0279244)
(-0.153539,-0.066744)
(-0.150822,-0.0660115)
(0.00222785,-0.0395215)
(0.139409,-0.0740989)
(0.107852,-0.183172)
(-0.0857265,-0.282754)
(-0.291086,-0.251228)
(-0.263131,-0.190222)
(-0.0293283,-0.178167)
(0.14658,-0.247108)
(0.126499,-0.364757)
(-0.0805383,-0.384381)
(-0.391644,-0.230018)
(-0.515549,0.103458)
(-0.368542,0.34904)
(-0.0735496,0.446913)
(0.298471,0.362041)
(0.512131,0.086642)
(0.47496,-0.16007)
(0.282296,-0.247322)
(0.00192267,-0.217994)
(-0.259041,-0.0785852)
(-0.336406,0.162938)
(-0.251869,0.259438)
(-0.16245,0.121097)
(-0.121738,-0.105594)
(-0.236793,-0.231239)
(-0.334758,-0.155858)
(-0.301035,0.0844752)
(-0.0932035,0.372509)
(0.192999,0.391308)
(0.207373,0.163121)
(0.0462661,-0.200232)
(-0.322642,-0.337474)
(-0.532792,-0.160192)
(-0.394452,0.0142216)
(-0.109012,0.240333)
(0.197729,0.304605)
(0.28901,0.207373)
(0.130558,0.160833)
(-0.0316477,0.178411)
(-0.0266121,0.235206)
(0.175176,0.232185)
(0.435926,0.0407422)
(0.509232,-0.194433)
(0.452101,-0.180517)
(0.362011,0.0151067)
(0.261208,0.159429)
(0.274575,0.0911283)
(0.333537,-0.269356)
(0.13889,-0.623951)
(-0.0340587,-0.637196)
(-0.09653,-0.413923)
(-0.317057,-0.0155034)
(-0.331187,0.384716)
(-0.193609,0.476028)
(-0.0896939,0.266121)
(0.125858,0.043672)
(0.221473,-0.148564)
(0.174932,-0.264168)
(0.0813013,-0.265847)
(0.013947,-0.16422)
(-0.0214545,0.0269784)
(-0.00833155,0.258034)
(0.06592,0.407971)
(0.0268258,0.431989)
(-0.119022,0.291482)
(-0.176336,0.042848)
(-0.141575,-0.0874355)
(-0.148595,-0.0598468)
(-0.234077,0.0431532)
(-0.301309,0.149998)
(-0.291818,0.112156)
(-0.127262,-0.0405896)
(0.133854,-0.0822169)
(0.288552,-0.0708945)
(0.29136,0.0506607)
(0.122166,0.201514)
(-0.0612812,0.215918)
(-0.081576,0.108036)
(0.0722983,0.00158696)
(0.212867,-0.0561541)
(0.210089,-0.0466323)
(0.0713828,0.000549333)
(-0.0569781,0.00299081)
(-0.0501419,-0.0458693)
(0.0721152,-0.117038)
(0.167608,-0.145482)
(0.144414,-0.0511795)
(-0.0101932,0.142491)
(-0.0767846,0.360698)
(-0.0631123,0.486587)
(-0.10886,0.441633)
(-0.175787,0.284585)
(-0.213904,0.162053)
(-0.18012,0.193396)
(-0.0504166,0.324107)
(0.155248,0.356517)
(0.21131,0.221351)
(0.141453,-0.0511185)
(-0.0257271,-0.299783)
(-0.169347,-0.323923)
(-0.0510269,-0.169225)
(0.141026,0.0414441)
(0.26841,0.0958586)
(0.192053,0.0386975)
(-0.00762963,-0.0630512)
(-0.149388,-0.0539872)
(-0.118381,0.0926237)
(0.0522172,0.228034)
(0.155644,0.197028)
(0.0710471,-0.014771)
(-0.155736,-0.252907)
(-0.409436,-0.279611)
(-0.430555,-0.259957)
(-0.275826,-0.257851)
(-0.124943,-0.21955)
(-0.0918912,-0.154302)
(-0.0520035,-0.0706503)
(0.106723,0.0293893)
(0.335643,-0.0257881)
(0.397778,-0.259102)
(0.178228,-0.492691)
(-0.313273,-0.555223)
(-0.610706,-0.313303)
(-0.489364,-0.157781)
(-0.0997345,0.00177007)
(0.269021,0.0867946)
(0.39848,-0.0480667)
(0.26307,-0.111393)
(0.0225532,-0.177862)
(-0.128422,-0.166448)
(-0.0991852,-0.0776696)
(0.0330515,0.0367138)
(0.144261,0.121311)
(0.169713,0.148503)
(0.128147,0.119114)
(0.123203,0.0438856)
(0.188025,-0.0217902)
(0.252449,-0.0448622)
(0.239998,0.0327769)
(0.154363,0.211371)
(0.104862,0.385296)
(0.0458693,0.428938)
(-0.03296,0.196997)
(0.00698874,-0.179632)
(-0.126743,-0.405316)
(-0.241493,-0.381085)
(-0.225257,-0.167791)
(-0.141423,0.0543229)
(0.0798669,0.0770287)
(0.268349,-0.111667)
(0.238166,-0.332011)
(0.0839869,-0.326518)
(-0.148564,-0.231117)
(-0.342448,-0.118686)
(-0.365856,-0.0870998)
(-0.258522,-0.184576)
(-0.0680258,-0.187078)
(0.0451674,-0.0198676)
(0.0871609,0.156346)
(0.109409,0.205756)
(0.122868,0.111301)
(0.16303,-0.0206915)
(0.218818,-0.060152)
(0.298196,-0.0211493)
(0.403821,0.0173956)
(0.460555,0.0213935)
(0.405103,0.0218207)
(0.202216,0.0729392)
(-0.0759911,0.116062)
(-0.259285,0.224281)
(-0.338389,0.2884)
(-0.366527,0.184057)
(-0.303812,0.0357372)
(-0.231086,0.0603046)
(-0.197333,0.282205)
(-0.0680563,0.485977)
(0.00283822,0.478133)
(0.103916,0.301584)
(0.411939,0.0357677)
(0.528611,-0.266793)
(0.495193,-0.229408)
(0.239051,-0.0374157)
(-0.255135,-0.0188299)
(-0.548387,0.108615)
(-0.596851,0.124332)
(-0.338755,0.0595416)
(0.107059,0.246834)
(0.458632,0.200873)
(0.402448,0.106601)
(0.0691855,-0.09653)
(-0.325816,-0.237434)
(-0.578051,-0.0446181)
(-0.553697,0.100742)
(-0.442488,0.162664)
(-0.322642,0.0589312)
(-0.215369,-0.0813929)
(-0.0803858,-0.0841701)
(0.0662862,0.107974)
(0.276193,0.253975)
(0.390728,0.254677)
(0.206122,0.174474)
(-0.0439772,-0.0902432)
(-0.269906,-0.203589)
(-0.329142,-0.131413)
(-0.184881,0.0154118)
(-0.00970489,0.132023)
(0.088229,0.0592059)
(0.0331736,-0.118961)
(-0.115421,-0.231819)
(-0.211158,-0.174169)
(-0.152776,-0.0160527)
(-0.0123905,0.109378)
(0.0852382,0.0723289)
(0.0300607,-0.0976592)
(-0.20603,-0.237831)
(-0.469466,-0.144841)
(-0.508255,0.0112308)
(-0.341746,0.0863369)
(-0.0793481,0.156926)
(0.113254,0.134617)
(0.136052,0.017243)
(0.02472,-0.0541093)
(-0.0508438,0.00714133)
(0.0414441,0.196478)
(0.353526,0.264016)
(0.582171,0.10303)
(0.528062,-0.0289621)
(0.277779,-0.144597)
(-0.0402234,-0.257515)
(-0.189642,-0.159276)
(-0.0735191,0.0746788)
(0.20954,0.201117)
(0.392163,0.0806299)
(0.265969,-0.0650044)
(-0.0427259,-0.179449)
(-0.331767,-0.0591449)
(-0.349162,0.243721)
(-0.105991,0.419568)
(0.177831,0.352)
(0.357158,0.0834376)
(0.345408,-0.231635)
(0.213599,-0.341685)
(0.148045,-0.177862)
(0.0896023,0.0538957)
(0.0460524,0.205115)
(-0.0061037,0.244789)
(-0.0570696,0.205939)
(-0.0311899,0.140049)
(0.0575884,0.050325)
(0.100131,-0.0858181)
(0.00885037,-0.229682)
(-0.203833,-0.265999)
(-0.332011,-0.142125)
(-0.210974,-0.0193793)
(0.115787,0.0482803)
(0.398968,-0.200476)
(0.363506,-0.535813)
(0.220649,-0.592669)
(0.123295,-0.453719)
(0.0736717,-0.173345)
(0.088992,-0.0280465)
(0.181036,-0.0973846)
(0.131748,-0.327036)
(-0.123051,-0.447127)
(-0.383587,-0.330973)
(-0.497665,-0.0874355)
(-0.44023,0.0492569)
(-0.304788,-0.0338145)
(-0.196051,-0.183508)
(-0.138493,-0.227943)
(-0.0935697,-0.119877)
(-0.0316477,0.0336314)
(0.0610981,0.0452895)
(0.100681,-0.13184)
(-0.0288095,-0.336894)
(-0.228309,-0.347819)
(-0.25428,-0.169469)
(-0.162481,0.107395)
(0.0475478,0.294656)
(0.24662,0.265908)
(0.258339,0.161168)
(0.162816,0.0805994)
(0.102359,0.0396741)
(0.141728,0.0182501)
(0.236396,-0.0204779)
(0.268441,-0.0258492)
(0.195593,0.106326)
(0.112491,0.307291)
(0.101901,0.445204)
(0.00274667,0.346171)
(-0.00561541,-0.0137333)
(-0.0510575,-0.337138)
(-0.224433,-0.414594)
(-0.23838,-0.270241)
(-0.194586,-0.0235603)
(-0.0290841,0.0949431)
(0.203131,-0.006592)
(0.275613,-0.253029)
(0.160497,-0.35371)
(-0.0343944,-0.274697)
(-0.275887,-0.173589)
(-0.373486,-0.0786767)
(-0.320658,-0.134922)
(-0.152379,-0.208258)
(0.00869778,-0.111789)
(0.0690634,0.0829798)
(0.102542,0.204566)
(0.117252,0.17243)
(0.143956,0.0349742)
(0.189886,-0.0596332)
(0.255287,-0.0391552)
(0.35963,0.0132756)
(0.45671,0.0309458)
(0.446333,0.0191961)
(0.293405,0.0427869)
(0.0314951,0.110446)
(-0.156346,0.255043)
(-0.207434,0.409711)
(-0.262612,0.390332)
(-0.316935,0.243751)
(-0.297983,0.113712)
(-0.205206,0.142338)
(-0.0856349,0.247749)
(0.0101321,0.249855)
(0.0227668,0.133488)
(-0.0131535,0.00323496)
(-0.0502945,-0.0471206)
(-0.0365001,-0.0266732)
(0.0157476,0.00811792)
(0.0581072,0.0479751)
(0.0524613,0.140721)
(0.077517,0.295663)
(0.169408,0.412946)
(0.187902,0.41673)
(0.09241,0.226203)
(0.107425,-0.106235)
(0.0662557,-0.362774)
(0.0360118,-0.412214)
(0.153417,-0.274392)
(0.218055,-0.101932)
(0.209296,-0.0664998)
(0.155705,-0.129521)
(0.106296,-0.12241)
(0.0759301,0.037904)
(0.119327,0.236427)
(0.169683,0.292337)
(0.104282,0.136906)
(0.0670492,-0.193915)
(-0.103732,-0.407819)
(-0.193976,-0.381726)
(-0.181677,-0.175817)
(-0.215186,0.0679647)
(-0.152532,0.150761)
(-0.0134892,0.0501724)
(0.134434,-0.106204)
(0.161321,-0.197089)
(0.0422376,-0.151219)
(-0.181127,-0.0621662)
(-0.321116,0.0803858)
(-0.253365,0.152776)
(-0.00509659,0.224403)
(0.341929,0.229469)
(0.527879,0.0921354)
(0.471999,0.0666524)
(0.291696,0.0432447)
(0.17304,-0.0169378)
(0.176336,0.0274361)
(0.245369,0.145116)
(0.309214,0.240852)
(0.215339,0.297891)
(-0.0225837,0.191961)
(-0.195654,-0.0384228)
(-0.338176,-0.158361)
(-0.442549,-0.179418)
(-0.447615,-0.153905)
(-0.35371,-0.15598)
(-0.154332,-0.220923)
(0.0278329,-0.311258)
(0.0829493,-0.387127)
(0.010712,-0.355571)
(-0.231269,-0.265786)
(-0.418134,-0.106174)
(-0.299356,-0.0885647)
(0.0476089,-0.200934)
(0.277108,-0.378063)
(0.340159,-0.456862)
(0.264992,-0.266427)
(-0.0719321,-0.117435)
(-0.348827,-0.0111698)
(-0.392621,0.0649739)
(-0.247353,-0.0140385)
(-0.0439161,0.00302133)
(0.0937529,0.0530412)
(0.167791,0.0271004)
(0.192358,-0.153813)
(0.039552,-0.434278)
(-0.281899,-0.537339)
(-0.4532,-0.396283)
(-0.525407,-0.0765099)
(-0.389874,0.434278)
(-0.0562151,0.66155)
(0.0662862,0.561846)
(0.00946074,0.3043)
(0.00222785,0.0682089)
(0.0640889,0.0647298)
(0.198889,0.167791)
(0.338572,0.154942)
(0.26014,0.0249641)
(-0.00595111,-0.285348)
(-0.42201,-0.346477)
(-0.529588,-0.23075)
(-0.227638,-0.164586)
(0.162145,-0.0237129)
(0.303476,-0.0562456)
(0.122501,-0.149297)
(-0.286874,-0.169256)
(-0.508438,0.117924)
(-0.388012,0.284433)
(-0.0718406,0.259621)
(0.230567,0.0850551)
(0.238685,-0.229225)
(-0.0126652,-0.396008)
(-0.173162,-0.293649)
(-0.0712302,-0.0562151)
(0.184912,0.10831)
(0.401898,0.00271615)
(0.384625,-0.126804)
(0.22956,-0.102451)
(0.101718,0.0254219)
(0.15418,0.172399)
(0.313211,0.139103)
(0.355235,-0.0819422)
(0.175634,-0.393414)
(-0.176611,-0.486068)
(-0.276955,-0.316446)
(-0.149297,0.01648)
(0.136265,0.331828)
(0.470748,0.300912)
(0.476608,0.193762)
(0.255928,0.054384)
(0.0217292,-0.197729)
(-0.193609,-0.31196)
(-0.264504,-0.282083)
(-0.110874,-0.200415)
(0.0508133,-0.0306101)
(0.151555,0.0990631)
(0.136357,0.138646)
(-0.0141911,0.101718)
(-0.20838,0.0896023)
(-0.308634,0.206519)
(-0.248421,0.342906)
(-0.0565203,0.406934)
(0.124607,0.329844)
(0.178289,0.132328)
(0.101962,-0.0727256)
(-0.0298471,-0.117893)
(-0.0740684,0.0190741)
(0.0334178,0.188269)
(0.199652,0.192114)
(0.261818,0.0116276)
(0.154546,-0.211676)
(-0.0615864,-0.26487)
(-0.260292,-0.0844142)
(-0.311502,0.243171)
(-0.194006,0.467055)
(-0.176,0.447035)
(-0.262154,0.308023)
(-0.31251,0.177099)
(-0.255959,0.152318)
(-0.123295,0.228217)
(0.00732444,0.262368)
(0.0428785,0.183691)
(0.00192267,0.0577715)
(-0.0460219,-0.0261849)
(-0.0526749,-0.0347911)
(-0.009888,-0.0115665)
(0.0449538,0.0186163)
(0.0632649,0.0838343)
(0.0734275,0.218451)
(0.157506,0.356059)
(0.239479,0.411359)
(0.161168,0.328104)
(0.0889615,0.0408948)
(0.0757164,-0.275887)
(-0.00943022,-0.420118)
(0.0604877,-0.364757)
(0.177099,-0.189856)
(0.206549,-0.0780969)
(0.17716,-0.113163)
(0.122227,-0.160283)
(0.0797449,-0.0682394)
(0.0795923,0.147557)
(0.180181,0.283242)
(0.180731,0.226844)
(0.108707,-0.0590228)
(-0.0646992,-0.348399)
(-0.268563,-0.375988)
(-0.195868,-0.242103)
(-0.113956,-0.0153203)
(-0.144383,0.0983612)
(-0.280038,0.1189)
(-0.41847,0.159642)
(-0.44734,0.122654)
(-0.284158,-0.001648)
(-0.0614643,-0.0369274)
(0.0373241,0.0176397)
(0.0742821,0.133488)
(0.20835,0.245308)
(0.414136,0.198157)
(0.455458,0.0629292)
(0.256294,-0.0371105)
(-0.077517,-0.131962)
(-0.338633,-0.0176702)
(-0.324412,0.155156)
(-0.0971709,0.144841)
(0.162297,-0.032899)
(0.148625,-0.370251)
(-0.16715,-0.534501)
(-0.437117,-0.39491)
(-0.498154,-0.11539)
(-0.367351,0.1948)
(-0.0927763,0.395398)
(0.155614,0.346019)
(0.248604,0.154363)
(0.242409,-0.0378735)
(0.184881,-0.105411)
(0.157323,-0.0328379)
(0.191565,0.0675069)
(0.244423,0.0906095)
(0.240577,0.0262764)
(0.166295,-0.0829798)
(0.0478225,-0.153722)
(-0.0517899,-0.136509)
(-0.0701926,-0.0642415)
(0.00112918,0.00250252)
(0.114933,0.0140385)
(0.217536,-0.028077)
(0.282083,-0.1124)
(0.314005,-0.233833)
(0.301187,-0.38844)
(0.221259,-0.530747)
(0.0727256,-0.583819)
(-0.127842,-0.508194)
(-0.365886,-0.295022)
(-0.441511,0.0117496)
(-0.234504,0.183905)
(0.169042,0.217505)
