(0.412519,0.202795)
(0.272439,0.178716)
(0.0933561,0.0893887)
(-0.000366222,-0.130619)
(-0.169286,-0.315439)
(-0.371014,-0.322459)
(-0.483169,-0.180578)
(-0.511979,0.0462355)
(-0.463973,0.153478)
(-0.428205,0.0409253)
(-0.463149,-0.121006)
(-0.504196,-0.149174)
(-0.475845,0.00985748)
(-0.334208,0.334819)
(-0.0334178,0.49794)
(0.224525,0.35667)
(0.41319,0.0241401)
(0.365062,-0.312967)
(0.208258,-0.35725)
(0.0959807,-0.242622)
(0.0262459,-0.173711)
(0.0235908,-0.178167)
(-0.00653096,-0.169897)
(-0.0526749,-0.0879238)
(-0.0338755,-0.00921659)
(0.112094,-0.0349437)
(0.233467,-0.178472)
(0.226753,-0.243019)
(0.11008,-0.0948515)
(-0.0757164,0.0408032)
(-0.163091,0.0681478)
(-0.128636,0.0134587)
(-0.0294504,0.0184027)
(0.0662557,0.0917081)
(0.0994903,0.0954314)
(0.0348521,-0.0572832)
(-0.129582,-0.232459)
(-0.281838,-0.221442)
(-0.199438,-0.0681783)
(0.038728,0.111057)
(0.355296,0.0292673)
(0.42259,-0.391308)
(0.164678,-0.677358)
(-0.0872219,-0.677175)
(-0.246498,-0.500046)
(-0.362468,-0.199713)
(-0.387951,0.0694296)
(-0.253883,0.0930815)
(-0.0529801,-0.0278939)
(0.119388,-0.109256)
(0.197485,-0.119388)
(0.188147,-0.0677816)
(0.0938749,-0.0714438)
(-0.0317087,-0.133549)
(-0.127964,-0.154729)
(-0.143681,-0.0559404)
(-0.102817,0.128819)
(-0.0586261,0.26484)
(-0.0944243,0.262185)
(-0.237861,0.183721)
(-0.345592,0.154302)
(-0.276437,0.163366)
(0.0308237,0.330821)
(0.477432,0.315622)
(0.620228,0.143498)
(0.395459,0.13126)
(-0.0362255,-0.0163579)
(-0.368908,-0.0285043)
(-0.444624,0.10947)
(-0.278115,0.198767)
(-0.0199896,0.333048)
(0.145787,0.318949)
(0.0728782,0.176397)
(-0.0418409,-0.0441603)
(-0.104404,-0.201178)
(-0.0686972,-0.229133)
(0.0546587,-0.106388)
(0.12534,0.0930815)
(0.175024,0.216651)
(0.171392,0.216681)
(0.153447,0.089938)
(0.144902,-0.0481582)
(0.101749,-0.0497452)
(0.0322581,0.109531)
(0.0290841,0.316019)
(0.0853298,0.430586)
(0.0332347,0.434736)
(-0.0972015,0.392071)
(-0.208472,0.384045)
(-0.219611,0.408032)
(-0.138554,0.327219)
(0.0818812,0.14124)
(0.280648,-0.141636)
(0.194861,-0.410871)
(0.0434584,-0.409589)
(-0.0964385,-0.24485)
(-0.174871,-0.0650349)
(-0.104282,0.00061037)
(-0.00305185,-0.0567034)
(0.0219428,-0.129063)
(-0.0287484,-0.110935)
(-0.0381176,-0.0204474)
(0.0520035,0.0349437)
(0.17835,-0.014069)
(0.168004,-0.0820338)
(-0.0393994,-0.0510575)
(-0.288491,0.158666)
(-0.290506,0.420911)
(-0.230384,0.368847)
(-0.111881,0.0453505)
(-0.0551469,-0.215827)
(-0.214087,-0.243324)
(-0.408246,0.0563677)
(-0.301981,0.484695)
(-0.00674459,0.566698)
(0.231819,0.349986)
(0.364818,-0.0198981)
(0.193793,-0.297494)
(-0.123417,-0.313578)
(-0.296579,-0.157842)
(-0.14481,-0.0664083)
(0.152776,-0.123325)
(0.253121,-0.310953)
(0.163182,-0.313334)
(-0.129063,-0.192267)
(-0.412366,0.0294504)
(-0.429548,0.215888)
(-0.338267,0.132847)
(-0.222144,0.0462661)
(-0.199927,0.083224)
(-0.202979,0.217109)
(-0.104556,0.299509)
(0.124302,0.278146)
(0.419477,0.0980865)
(0.512864,-0.138127)
(0.440352,-0.130039)
(0.229377,-0.00607318)
(-0.00744652,-0.0216987)
(-0.111576,-0.113956)
(-0.108097,-0.167852)
(-0.0174566,-0.121464)
(0.0867641,0.02472)
(0.176611,0.139866)
(0.182806,0.115574)
(0.0754418,-0.0516678)
(-0.144017,-0.241829)
(-0.387341,-0.217902)
(-0.368603,-0.156102)
(-0.0671712,-0.0671407)
(0.302225,-0.0191351)
(0.514054,-0.200171)
(0.521226,-0.244484)
(0.408246,-0.154302)
(0.241737,-0.0657369)
(0.220893,-0.102176)
(0.292184,-0.241035)
(0.2837,-0.401257)
(0.18836,-0.374767)
(-0.0677511,-0.266488)
(-0.3567,-0.0737327)
(-0.360057,0.121433)
(-0.0986053,0.137608)
(0.264077,0.0516984)
(0.413648,-0.239692)
(0.320139,-0.41493)
(0.166692,-0.380139)
(0.0360424,-0.172674)
(-0.0707419,0.117252)
(-0.0152898,0.387799)
(0.0446791,0.488449)
(-0.119694,0.428266)
(-0.326304,0.239418)
(-0.428388,0.0334178)
(-0.30607,-0.106815)
(-0.0720542,-0.0452284)
(0.0386364,0.103)
(0.025544,0.118839)
(-0.0729392,0.0391247)
(-0.139073,-0.0299081)
(-0.103,0.00616474)
(0.0152287,0.101718)
(0.114414,0.124943)
(0.0930204,0.00119022)
(-0.0555132,-0.185247)
(-0.251747,-0.231025)
(-0.266823,-0.124454)
(-0.076632,0.0418714)
(0.225288,0.0997345)
(0.430708,-0.204535)
(0.273293,-0.591052)
(-0.0145268,-0.704703)
(-0.209937,-0.591021)
(-0.329142,-0.329508)
(-0.397992,-0.0136418)
(-0.324137,0.132786)
(-0.146306,0.0350047)
(0.0502335,-0.0796228)
(0.166967,-0.132756)
(0.198645,-0.103549)
(0.135838,-0.0664693)
(0.0200201,-0.0990631)
(-0.0884121,-0.146947)
(-0.150914,-0.117222)
(-0.134556,0.035371)
(-0.0749229,0.21778)
(-0.029725,0.305124)
(-0.131291,0.22599)
(-0.314524,0.165166)
(-0.358959,0.152623)
(-0.136601,0.284738)
(0.383251,0.366588)
(0.645436,0.136021)
(0.446852,0.0842616)
(0.0589007,-0.0343333)
(-0.165502,-0.109775)
(-0.111484,-0.104862)
(0.0299387,-0.22074)
(-0.0378735,-0.431501)
(-0.198889,-0.498917)
(-0.139012,-0.396069)
(0.0686361,-0.158208)
(0.132176,0.023072)
(0.00158696,-0.0154118)
(-0.240547,-0.0834681)
(-0.394299,0.00357067)
(-0.302622,0.0903348)
(-0.0479446,0.178838)
(0.176611,0.129185)
(0.210974,-0.0951567)
(0.0256355,-0.317362)
(-0.256142,-0.317362)
(-0.359844,-0.123264)
(-0.286721,0.115848)
(-0.115726,0.2584)
(0.0198676,0.185156)
(0.0249641,0.0249336)
(-0.0636311,-0.0527665)
(-0.140538,0.0196844)
(-0.0953703,0.153874)
(0.0969573,0.211524)
(0.367077,0.0892972)
(0.508866,-0.205115)
(0.478347,-0.35023)
(0.408063,-0.265145)
(0.199347,-0.126469)
(-0.0803858,-0.17423)
(-0.27662,-0.218665)
(-0.305826,-0.236274)
(-0.106388,-0.231697)
(0.115116,-0.0783105)
(0.246101,0.0588397)
(0.330058,0.100406)
(0.369182,0.0646077)
(0.39375,-0.0460219)
(0.382305,-0.166234)
(0.302744,-0.267159)
(0.147374,-0.393963)
(-0.0745872,-0.50148)
(-0.171728,-0.510269)
(-0.060976,-0.468001)
(0.124546,-0.29725)
(0.155217,-0.0385449)
(0.0119022,0.0704672)
(-0.10181,0.0369579)
(-0.101199,-0.0360729)
(0.0184942,-0.0444655)
(0.133976,0.0575884)
(0.174932,0.203986)
(0.149571,0.349284)
(0.0642415,0.465438)
(-0.0396435,0.495956)
(-0.129978,0.452071)
(-0.195135,0.354442)
(-0.237251,0.254341)
(-0.236122,0.145817)
(-0.135289,0.0477615)
(0.0234993,-0.00683615)
(0.110935,-0.0621967)
(0.0395825,-0.128605)
(-0.184637,-0.20188)
(-0.448592,-0.131138)
(-0.54149,-0.0677511)
(-0.481613,-0.108493)
(-0.319224,-0.123417)
(-0.221351,-0.007416)
(-0.203131,0.15598)
(-0.123661,0.228553)
(0.0412915,0.196966)
(0.218024,0.110782)
(0.260964,0.0652791)
(0.115024,0.140263)
(-0.0441603,0.287637)
(-0.0900296,0.37376)
(-0.0719016,0.257881)
(0.0316477,0.0433363)
(0.0192572,-0.0856044)
(-0.174261,-0.040315)
(-0.294717,0.22483)
(-0.162481,0.406598)
(0.114628,0.304849)
(0.425123,-0.0591144)
(0.323344,-0.465651)
(0.0717185,-0.4391)
(-0.276467,-0.161321)
(-0.368267,0.284585)
(-0.105533,0.457137)
(0.217109,0.2949)
(0.399121,-0.0474258)
(0.234199,-0.23603)
(-0.10303,-0.164953)
(-0.345134,0.070864)
(-0.313669,0.233528)
(-0.180883,0.0753502)
(-0.0823084,-0.108646)
(-0.12711,-0.12186)
(-0.225959,0.13477)
(-0.0647908,0.498459)
(0.224921,0.581317)
(0.274575,0.421552)
(0.197913,0.123234)
(0.0851772,-0.133091)
(-0.0519425,-0.136082)
(-0.0702841,0.0297555)
(0.0508133,0.154393)
(0.198767,0.108585)
(0.231422,-0.018067)
(0.134404,-0.0497452)
(-0.00903348,0.0782189)
(-0.0507523,0.246773)
(-0.00796533,0.25367)
(0.0698569,0.0262459)
(0.0733055,-0.294961)
(-0.116123,-0.476089)
(-0.213813,-0.426344)
(-0.274331,-0.24662)
(-0.358257,-0.00424207)
(-0.313822,0.139988)
(-0.108219,0.139622)
(0.226112,0.123936)
(0.471114,-0.0590838)
(0.481491,-0.159948)
(0.240577,-0.0780663)
(-0.160161,-0.090762)
(-0.382702,0.0727561)
(-0.290658,0.235054)
(0.0819727,0.374798)
(0.500443,0.245338)
(0.52147,0.0505081)
(0.229987,-0.0838954)
(-0.199744,-0.285257)
(-0.52028,-0.173528)
(-0.496048,-0.121921)
(-0.211127,-0.132847)
(0.0950041,-0.010712)
(0.258858,0.0978118)
(0.322489,0.161199)
(0.245613,0.242073)
(0.0749535,0.250221)
(-0.0958892,0.158055)
(-0.182836,0.0659505)
(-0.188086,0.0327464)
(-0.10654,0.0384838)
(-0.0191351,-0.00982696)
(0.0242012,-0.177892)
(-0.0999786,-0.373577)
(-0.2566,-0.440077)
(-0.208228,-0.418195)
(0.00231941,-0.272195)
(0.125736,-0.0669271)
(0.0509354,0.000671407)
(-0.143529,-0.047792)
(-0.342174,-0.0103458)
(-0.354167,0.080752)
(-0.165807,0.146397)
(0.0969268,0.168187)
(0.224799,0.00393689)
(0.12299,-0.23899)
(-0.161534,-0.340281)
(-0.364238,-0.19303)
(-0.339061,0.0419019)
(-0.177709,0.237037)
(-0.00503555,0.24134)
(0.0446791,0.0917997)
(-0.0248726,-0.0332957)
(-0.118839,-0.0169988)
(-0.117771,0.110996)
(0.0150151,0.194586)
(0.241005,0.155766)
(0.450117,-0.0918607)
(0.482528,-0.349467)
(0.438917,-0.374065)
(0.296884,-0.212012)
(-0.0125126,-0.142949)
(-0.234382,-0.177679)
(-0.259987,-0.200323)
(-0.157964,-0.275613)
(-0.089877,-0.239051)
(-0.138951,-0.102908)
(-0.142125,0.0273446)
(0.0174566,0.017243)
(0.178564,-0.176031)
(0.0993988,-0.38432)
(-0.0998871,-0.361522)
(-0.310923,-0.143376)
(-0.339885,0.0977508)
(-0.157231,0.0855129)
(0.0674459,-0.143437)
(0.064333,-0.39555)
(0.0180059,-0.433241)
(0.0729087,-0.163884)
(0.0994293,0.193609)
(0.255257,0.35667)
(0.310343,0.349345)
(0.20542,0.224647)
(0.120487,0.0263985)
(0.0854518,-0.126774)
(0.0473952,-0.219123)
(-0.0309763,-0.273751)
(-0.208533,-0.260964)
(-0.403516,-0.109653)
(-0.436995,0.10715)
(-0.257088,0.197058)
(0.0794092,0.225288)
(0.380322,0.0845363)
(0.433607,-0.105991)
(0.306955,-0.0621967)
(0.142705,0.0462661)
(0.10538,0.099704)
(0.186041,0.0468764)
(0.209601,-0.0932035)
(0.0647603,-0.175207)
(-0.198248,-0.0971404)
(-0.34431,0.176305)
(-0.234474,0.41435)
(-0.0753502,0.401227)
(-0.025483,0.244484)
(-0.116916,0.0731834)
(-0.279916,0.0658895)
(-0.305887,0.173132)
(-0.118076,0.247993)
(0.216681,0.256142)
(0.428938,0.0710776)
(0.3408,-0.0251778)
(0.116245,-0.0227363)
(-0.0216071,0.000793481)
(0.0506912,0.0219123)
(0.20423,-0.0754418)
(0.194189,-0.282662)
(-0.114811,-0.42851)
(-0.543168,-0.270852)
(-0.65392,0.0483108)
(-0.45674,0.172643)
(-0.0415967,0.320872)
(0.399152,0.25547)
(0.447035,0.0476394)
(0.167455,-0.110294)
(-0.191198,-0.238807)
(-0.364879,-0.10358)
(-0.211402,0.0662252)
(0.0957671,0.28132)
(0.390942,0.249336)
(0.386853,0.195135)
(0.11829,0.236763)
(-0.112186,0.392743)
(-0.134983,0.594836)
(-0.0548112,0.613392)
(0.0599078,0.425336)
(0.380596,0.0516373)
(0.429853,-0.410047)
(0.322581,-0.444197)
(0.113346,-0.111515)
(-0.224769,0.264077)
(-0.266762,0.534074)
(-0.339549,0.463301)
(-0.332102,0.184576)
(-0.159642,-0.064333)
(-0.0614338,-0.0673238)
(-0.128208,-0.04944)
(-0.264657,-0.0875271)
(-0.399396,-0.134556)
(-0.426649,-0.204505)
(-0.270699,-0.19126)
(-0.159948,0.0481277)
(-0.123508,0.281991)
(-0.122684,0.276864)
(-0.178747,0.0282601)
(-0.177343,-0.187567)
(-0.0773949,-0.208838)
(0.0462355,0.00256355)
(0.114902,0.214789)
(0.127201,0.245918)
(0.0510269,0.101901)
(0.0118717,-0.0426649)
(-0.009888,-0.00207526)
(0.00518815,0.206732)
(0.10416,0.376782)
(0.107425,0.398938)
(-0.0477615,0.2566)
(-0.121952,0.0456862)
(-0.056917,-0.0335704)
(0.101596,0.000640889)
(0.289102,-0.00479141)
(0.385418,-0.144841)
(0.341411,-0.302194)
(0.226447,-0.38789)
(0.164678,-0.33491)
(0.187658,-0.186193)
(0.232093,-0.0673544)
(0.249489,-0.0517899)
(0.198737,-0.126469)
(0.0787683,-0.252998)
(-0.0939055,-0.34019)
(-0.228523,-0.349315)
(-0.226814,-0.329844)
(-0.0788293,-0.26719)
(0.124241,-0.112369)
(0.305521,-0.00650044)
(0.442244,-0.0247505)
(0.428419,-0.0661946)
(0.254311,-0.108219)
(-0.00637837,-0.150212)
(-0.219031,-0.0523698)
(-0.242378,0.149419)
(-0.0669576,0.265816)
(0.173376,0.204779)
(0.31373,-0.0148015)
(0.242347,-0.241218)
(0.0454115,-0.352306)
(-0.176641,-0.353771)
(-0.32429,-0.302255)
(-0.367595,-0.274819)
(-0.337657,-0.243751)
(-0.253639,-0.113254)
(-0.18482,0.153294)
(-0.0119022,0.355083)
(0.156865,0.328227)
(0.180029,0.146092)
(0.0903348,-0.0404675)
(-0.0899991,-0.0597247)
(-0.215674,0.0983917)
(-0.183142,0.268288)
(-0.0800501,0.252266)
(-0.0252998,0.0905789)
(-0.0609149,-0.0574969)
(-0.155187,-0.0689108)
(-0.153325,0.0182806)
(-0.0234993,0.0411084)
(0.148198,-0.0936308)
(0.138066,-0.322367)
(-0.0348521,-0.387829)
(-0.22483,-0.245735)
(-0.341197,0.00836207)
(-0.252083,0.126774)
(-0.0342112,-0.0230415)
(0.0833155,-0.291421)
(0.0093997,-0.457778)
(0.0471511,-0.322123)
(0.0771203,0.0428175)
(0.179235,0.306619)
(0.325785,0.359478)
(0.270638,0.287698)
(0.154576,0.111423)
(0.0970794,-0.0694906)
(0.062624,-0.184576)
(0.00488296,-0.252785)
(-0.126316,-0.269082)
(-0.331004,-0.187323)
(-0.451094,0.0269478)
(-0.359264,0.178198)
(-0.0867641,0.233039)
(0.272774,0.178808)
(0.45024,-0.0681173)
(0.37138,-0.146733)
(0.196509,-0.00720237)
(0.0872219,0.110019)
(0.163457,0.101321)
(0.245155,-0.0803247)
(0.148778,-0.204016)
(-0.148503,-0.123356)
(-0.324839,0.180914)
(-0.220771,0.315256)
(0.0838343,0.124577)
(0.327708,-0.202094)
(0.261147,-0.411084)
(0.130467,-0.272317)
(-0.11594,-0.187689)
(-0.290811,-0.154332)
(-0.320688,-0.150273)
(-0.172918,-0.0949431)
(-0.0137028,0.15421)
(0.192755,0.331156)
(0.293008,0.338084)
(0.132817,0.273629)
(-0.0632649,0.128727)
(-0.141453,0.0512711)
(-0.132176,0.0836207)
(-0.100406,0.158788)
(-0.106784,0.20246)
(-0.152959,0.173833)
(-0.185003,0.09476)
(-0.119236,0.0418104)
(0.0151982,0.100589)
(0.181524,0.223182)
(0.348888,0.279702)
(0.387494,0.306101)
(0.243751,0.280557)
(0.0705588,0.0771203)
(0.0109867,-0.169378)
(-0.0322275,-0.271767)
(0.0162358,-0.190222)
(0.0745872,0.00866726)
(0.0791345,0.151646)
(0.00646992,0.157933)
(-0.119053,0.0540178)
(-0.21836,-0.0195624)
(-0.210883,0.000732444)
(-0.0956755,0.0867641)
(0.0410474,0.103)
(0.109256,-0.0393689)
(0.0502945,-0.286355)
(-0.123539,-0.421277)
(-0.12244,-0.399243)
(0.0597858,-0.228767)
(0.150975,-0.0295114)
(0.0726951,0.00292978)
(-0.120029,-0.112857)
(-0.32252,-0.127628)
(-0.281381,-0.0619831)
(0.00173956,0.127964)
(0.428205,0.149693)
(0.652364,-0.148289)
(0.593707,-0.353496)
(0.406751,-0.471236)
(0.207373,-0.333628)
(-0.00970489,-0.0239265)
(-0.116642,0.275979)
(-0.029664,0.409864)
(-0.0037843,0.237068)
(0.119846,-0.0451369)
(0.15714,-0.260628)
(0.125309,-0.26661)
(0.0409558,-0.104831)
(-0.0984832,0.0117191)
(-0.183081,0.0210883)
(-0.228278,-0.0537736)
(-0.277108,-0.109561)
(-0.345744,-0.0525529)
(-0.395398,0.126988)
(-0.333079,0.288858)
(-0.211982,0.21659)
(-0.0375988,-0.0267037)
(-0.0487381,-0.345195)
(-0.388501,-0.472884)
(-0.627796,-0.343883)
(-0.649037,-0.171514)
(-0.390759,-0.0417798)
(0.0707419,0.252449)
(0.496139,0.247261)
(0.524949,0.175817)
(0.12772,0.15952)
(-0.304971,0.0287484)
(-0.49501,0.0482803)
(-0.424787,-0.0538652)
(-0.164953,-0.0760521)
(-0.0501114,0.0418714)
(-0.0946989,0.134068)
(-0.146153,0.147618)
(-0.0926542,0.0484634)
(0.045381,-0.122013)
(0.0695822,-0.285287)
(-0.0376598,-0.324534)
(-0.187017,-0.19657)
(-0.228095,0.0104373)
(-0.0591144,0.168004)
(0.156774,0.131596)
(0.170202,-0.0510269)
(-0.103946,-0.260475)
(-0.477828,-0.146458)
(-0.516678,0.0307627)
(-0.17719,0.127476)
(0.364727,0.166173)
(0.64388,-0.149052)
(0.58858,-0.251045)
(0.387616,-0.219733)
(0.123814,-0.181951)
(0.0283822,-0.139714)
(0.0616474,-0.028901)
(0.0917692,0.0669576)
(0.0304575,0.134922)
(-0.0289315,0.153386)
(0.0174871,0.0967132)
(0.186041,-0.0458998)
(0.264565,-0.265877)
(0.1966,-0.383038)
(0.0893887,-0.301004)
(-0.0433058,-0.176214)
(-0.0549638,-0.120365)
(0.0311899,-0.202582)
(0.00424207,-0.37022)
(-0.125736,-0.411359)
(-0.217841,-0.251991)
(-0.289041,0.0798669)
(-0.143254,0.394543)
(0.0607318,0.43611)
(0.0279855,0.27607)
(-0.149174,0.110263)
(-0.31016,0.175542)
(-0.270211,0.386578)
(-0.0149846,0.508103)
(0.271249,0.41319)
(0.35493,0.173742)
(0.243599,-0.0585955)
(0.0687582,-0.14594)
(-0.00225837,-0.0445875)
(0.114383,0.0844142)
(0.291116,0.0482498)
(0.321329,-0.118717)
(0.150273,-0.211432)
(-0.109195,-0.141514)
(-0.277596,0.113224)
(-0.18131,0.400678)
(0.000762963,0.470199)
(0.0408948,0.366863)
(-0.0317087,0.23719)
(-0.129002,0.200262)
(-0.164251,0.25895)
(-0.115238,0.265755)
(0.00949126,0.147771)
(0.181982,-0.0375988)
(0.248238,-0.245247)
(0.220649,-0.334727)
(0.174871,-0.2566)
(0.0143437,-0.1948)
(-0.200446,-0.202704)
(-0.353801,-0.145573)
(-0.289041,-0.09653)
(-0.0892972,0.057741)
(0.128422,0.263741)
(0.308573,0.302499)
(0.244728,0.297067)
(0.0254219,0.207434)
(-0.110904,0.0861843)
(-0.130924,0.0661946)
(-0.102878,0.12833)
(-0.088168,0.199957)
(-0.115665,0.207404)
(-0.165532,0.147526)
(-0.159459,0.0710471)
(-0.0442213,0.0606098)
(0.109989,0.158483)
(0.300333,0.239082)
(0.420515,0.261635)
(0.359813,0.279733)
(0.150212,0.17307)
(0.0193487,-0.0747093)
(-0.0417493,-0.241127)
(-0.0295724,-0.238411)
(0.0525834,-0.0914945)
(0.0832545,0.0831324)
(0.0529801,0.164739)
(-0.0475784,0.12711)
(-0.161962,0.0339366)
(-0.226508,-0.0179144)
(-0.180151,0.00607318)
(-0.0478225,0.120884)
(0.0990326,0.249458)
(0.203558,0.31254)
(0.155828,0.347484)
(0.00286874,0.326487)
(-0.112308,0.139958)
(-0.0679037,-0.133793)
(-0.103977,-0.370342)
(-0.241981,-0.484207)
(-0.373608,-0.430372)
(-0.483993,-0.238502)
(-0.442701,-0.01236)
(-0.209876,0.129673)
(0.129856,0.215949)
(0.373394,0.0571917)
(0.299539,-0.10886)
(-0.0556047,-0.232398)
(-0.511643,-0.0367138)
(-0.620808,0.370586)
(-0.53621,0.472976)
(-0.463454,0.420576)
(-0.392743,0.200659)
(-0.323527,-0.022248)
(-0.229377,-0.106418)
(-0.129704,-0.0209967)
(-0.0104068,0.0950652)
(0.0852687,0.103122)
(0.0730613,0.00225837)
(-0.0497757,-0.092349)
(-0.182287,-0.079226)
(-0.212836,0.0206)
(-0.135838,0.0867031)
(-0.0624714,0.0456557)
(-0.107364,-0.0585955)
(-0.268471,-0.0863063)
(-0.388806,0.044557)
(-0.344859,0.152287)
(-0.169897,0.132939)
(0.0265206,0.0464797)
(0.0983612,-0.0448012)
(0.0550554,-0.0100711)
(0.0343028,0.179846)
(0.229286,0.321085)
(0.493759,0.205908)
(0.576373,-0.0994293)
(0.419782,-0.396619)
(0.116428,-0.505905)
(-0.121708,-0.398724)
(-0.155065,-0.187353)
(-0.0266121,0.00924711)
(0.112033,0.0875576)
(0.0913419,0.0904569)
(-0.125797,0.11124)
(-0.289895,0.241249)
(-0.31663,0.278512)
(-0.16364,0.0617695)
(0.121982,-0.175207)
(0.197333,-0.387494)
(0.206305,-0.374065)
(0.140599,-0.140019)
(-0.0109867,0.0392163)
(-0.0769677,0.102115)
(-0.0702231,0.0661946)
(-0.0409864,0.00317392)
(-0.0142827,-0.0241401)
(0.0292978,-0.0261849)
(0.0863674,-0.0444349)
(0.11475,-0.0847194)
(0.0628071,-0.0956145)
(-0.0480972,-0.0472121)
(-0.134098,0.0391552)
(-0.11652,0.0874355)
(-0.00216681,0.0603046)
(0.11887,0.00845363)
(0.171178,0.00708029)
(0.161565,0.079104)
(0.164373,0.14893)
(0.222724,0.13245)
(0.298746,0.0187994)
(0.301492,-0.0834071)
(0.187964,-0.0394299)
(0.00549333,0.0684835)
(-0.129948,0.115757)
(-0.15305,0.0250252)
(-0.102512,-0.147771)
(-0.0567034,-0.225013)
(-0.0271615,-0.0938749)
(-0.0563066,0.170354)
(-0.00930815,0.35023)
(-0.0424207,0.291757)
(-0.128941,0.0339976)
(-0.188879,-0.147771)
(-0.16776,-0.126194)
(-0.0278939,0.0796838)
(0.201483,0.231819)
(0.355937,0.157506)
(0.230964,0.0120853)
(-0.0490127,-0.13712)
(-0.323435,-0.0397046)
(-0.337962,0.239296)
(-0.0595111,0.451308)
(0.306925,0.423048)
(0.421186,0.251656)
(0.221015,0.153752)
(-0.00927763,0.0863979)
(-0.0283822,0.0927152)
(0.224982,0.100467)
(0.496597,-0.139073)
(0.509751,-0.35902)
(0.366161,-0.293832)
(0.0177313,-0.213294)
(-0.297983,-0.125919)
(-0.302133,-0.0093997)
(-0.0686056,0.0439772)
(0.158696,0.0845363)
(0.222053,0.0436109)
(0.128513,-0.0496231)
(0.0163579,-0.182195)
(-0.0452284,-0.24189)
(-0.0321665,-0.155828)
(-0.0751061,0.0667745)
(-0.113193,0.318674)
(-0.102298,0.44322)
(-0.18955,0.326212)
(-0.213935,0.0481582)
(-0.146306,-0.0974151)
(-0.12775,-0.0154118)
(-0.126286,0.145817)
(-0.0749229,0.155431)
(0.0599689,-0.0846583)
(0.030427,-0.43086)
(-0.118656,-0.565203)
(-0.0643025,-0.401013)
(-0.119968,0.0453505)
(-0.0260018,0.379772)
(0.264443,0.383679)
(0.548357,-0.0999481)
(0.424451,-0.642018)
(0.25013,-0.684713)
(0.195837,-0.541429)
(-0.00640889,-0.129856)
(-0.199255,0.189184)
(-0.147008,0.369335)
(-0.0726951,0.31901)
(-0.0346385,0.188696)
(-0.0315256,0.0852077)
(-0.0385754,0.0580767)
(0.00674459,0.105502)
(0.0863369,0.200446)
(0.170446,0.283029)
(0.164464,0.340007)
(0.0498672,0.361492)
(-0.097232,0.243263)
(-0.0934782,-0.0210578)
(-0.0455641,-0.278909)
(-0.142399,-0.462325)
(-0.272866,-0.495865)
(-0.416913,-0.376385)
(-0.477187,-0.143254)
(-0.340831,0.0438856)
(-0.0454726,0.19834)
(0.28489,0.173498)
(0.372631,-0.0216376)
(0.150853,-0.174261)
(-0.309702,-0.211859)
(-0.635243,0.170171)
(-0.5992,0.418806)
(-0.524918,0.431471)
(-0.4391,0.290597)
(-0.359661,0.0433973)
(-0.2678,-0.106815)
(-0.174017,-0.0842006)
(-0.0663778,0.0537431)
(0.047853,0.116642)
(0.0900906,0.0500809)
(0.0130314,-0.0605792)
(-0.121647,-0.0921964)
(-0.203681,-0.0289621)
(-0.178381,0.0402234)
(-0.103946,0.0487381)
(-0.0791345,0.00219733)
(-0.16303,-0.056032)
(-0.32139,-0.0463271)
(-0.413862,0.0565508)
(-0.322306,0.112003)
(-0.0621357,0.227302)
(0.232551,0.235755)
(0.317057,0.0301828)
(0.132603,-0.312265)
(-0.253243,-0.467422)
(-0.370952,-0.383221)
(-0.0934477,-0.241798)
(0.218848,-0.00415052)
(0.408032,0.0140385)
(0.409528,-0.0491653)
(0.259011,-0.187262)
(0.0141606,-0.334758)
(-0.261849,-0.287973)
(-0.413343,-0.0512101)
(-0.338572,0.236152)
(-0.0517899,0.38493)
(0.35371,0.284768)
(0.522446,-0.0765709)
(0.341136,-0.254921)
(-0.116001,-0.302683)
(-0.583422,-0.000579852)
(-0.60094,0.309397)
(-0.436995,0.203742)
(-0.0760826,-0.00732444)
(0.156926,-0.135655)
(0.0940886,-0.148656)
(-0.0622883,-0.0270089)
(-0.0564287,0.164006)
(0.256203,0.248939)
(0.579363,0.00210578)
(0.581561,-0.211249)
(0.351177,-0.182775)
(-0.0278329,-0.256844)
(-0.301431,-0.283425)
(-0.281045,-0.323649)
(-0.0967742,-0.463729)
(0.0210883,-0.501755)
(-0.0205084,-0.38731)
(-0.287912,-0.216407)
(-0.426344,-0.0290536)
(-0.224219,-0.00482192)
(0.101169,0.0769982)
(0.351634,0.135716)
(0.415265,0.194494)
(0.284494,0.323222)
(0.0288095,0.255806)
(-0.0932646,-0.0169683)
(-0.140812,-0.214545)
(-0.199347,-0.213904)
(-0.246284,-0.0289315)
(-0.235084,0.209113)
(-0.120029,0.279977)
(-0.0212104,0.160772)
(0.0103153,0.0292978)
(-0.0578326,0.0421155)
(-0.104801,0.21839)
(0.0253609,0.407605)
(0.202246,0.41496)
(0.1995,0.294351)
(0.037965,0.136235)
(-0.152959,0.067629)
(-0.222388,0.13123)
(-0.0733055,0.204962)
(0.193854,0.20603)
(0.323862,0.103153)
(0.128697,0.0871914)
(-0.180944,0.202673)
(-0.275216,0.433729)
(-0.233497,0.43614)
(-0.0369884,0.215278)
(0.210028,-0.00180059)
(0.191137,-0.130711)
(-0.0498062,-0.0861538)
(-0.268685,0.0861538)
(-0.27485,0.213538)
(-0.154912,0.0918302)
