(0.0750755,0.0721152)
(0.378185,0.318583)
(0.279336,-0.714499)
(-0.0671407,0.549211)
(-0.397473,0.493301)
(-0.416791,-0.0198676)
(-0.102206,-0.113529)
(0.316996,0.0614948)
(0.518357,0.16361)
(0.357402,0.0133366)
(-0.0950957,-0.424787)
(-0.479049,-0.652028)
(-0.578784,-0.61272)
(-0.306864,-0.0352489)
(0.0129704,0.312876)
(0.166997,0.515275)
(-0.132054,-0.400891)
(-0.336772,-0.265328)
(-0.420911,-0.37196)
(0.315439,0.857662)
(0.32371,-0.089877)
(0.0600604,0.503586)
(0.194525,0.822657)
(0.513474,0.53029)
(0.579058,-0.079165)
(0.350627,-0.53502)
(0.613056,-0.898068)
(0.441115,-0.870449)
(-0.0367443,0.808008)
(-0.728324,-0.372448)
(-0.967254,-0.216407)
(-0.601001,-0.273049)
(0.297342,0.929472)
(0.820521,-0.0344249)
(0.77163,0.11127)
(0.201666,0.570421)
(-0.36906,-0.129521)
(-0.399762,-0.40904)
(-0.0386975,-0.0454115)
(0.227851,0.635548)
(0.046083,0.040376)
(-0.403119,0.0263375)
(-0.729423,-0.0812098)
(-0.69512,0.438093)
(-0.308725,0.580981)
(0.105991,-0.191321)
(0.28901,-0.577776)
(0.354167,-0.848964)
(0.517136,-0.74514)
(0.754997,-0.593249)
(0.821986,-0.392193)
(0.528855,-0.328623)
(-0.0428175,-0.0929899)
(-0.463393,0.335276)
(-0.411939,0.758202)
(-0.0549944,0.10651)
(0.207038,0.244789)
(0.0706198,0.0252083)
(-0.415937,0.633747)
(-0.820032,0.904355)
(-0.808679,0.788141)
(-0.39906,0.799097)
(0.190771,0.259987)
(0.546831,-0.374493)
(0.540056,-0.789819)
(0.332377,-0.607685)
(0.0521867,-0.128178)
(-0.128269,0.290994)
(-0.136906,0.129704)
(0.107669,-0.153661)
(0.499985,-0.301889)
(0.889065,0.33372)
(0.837519,0.549577)
(0.390454,0.166448)
(-0.519028,0.533097)
(-0.962188,-0.756493)
(-0.957579,0.0738548)
(-0.0770898,-0.959014)
(0.473251,0.431532)
(0.201575,-0.0561541)
(0.750572,-0.00833155)
(-0.265175,-0.0699789)
(-0.788965,0.0661336)
(-0.921628,0.587115)
(-0.66332,0.573229)
(-0.527635,0.923612)
(-0.363598,0.535478)
(-0.221015,-0.0570086)
(-0.196448,-0.547105)
(-0.617908,-0.351451)
(-0.983856,0.0581072)
(-0.999756,0.146489)
(-0.645192,-0.285592)
(0.666341,-0.876797)
(0.312204,-0.864742)
(-0.142338,-0.442183)
(0.250282,0.537309)
(0.474654,0.525925)
(0.0892972,-0.249886)
(0.256661,0.533189)
(0.417524,0.0731529)
(0.401898,0.137852)
(0.0434278,0.289193)
(-0.209418,0.334758)
(-0.163274,-0.0387585)
(0.518387,-0.495651)
(0.419904,-0.611347)
(0.0877407,-0.252174)
(-0.0867946,0.273812)
(0.346934,0.527512)
(0.00259407,0.0963469)
(-0.879879,-0.558763)
(-0.935423,-0.79342)
(-0.78692,-0.370037)
(-0.38197,0.42552)
(-0.247017,0.877834)
(-0.407788,0.666768)
(-0.76989,0.167028)
(-0.976074,-0.0920438)
(-0.913358,0.285653)
(-0.522324,0.676809)
(0.0933256,0.770348)
(0.730094,-0.167669)
(0.970794,-0.830439)
(0.844844,0.811914)
(0.662587,-0.38844)
(0.175817,-0.140599)
(-0.537187,-0.229347)
(-0.96469,0.343852)
(-0.989288,-0.0169073)
(-0.972686,-0.101993)
(-0.719047,-0.226722)
(-0.521043,-0.02884)
(-0.598071,0.0416883)
(-0.895291,0.128147)
(-0.99295,0.163305)
(-0.996185,0.318491)
(-0.764702,0.475326)
(-0.123997,0.512162)
(0.323069,0.357707)
(0.273965,0.199774)
(-0.355693,0.202857)
(-0.968993,0.318125)
(-0.973937,0.345164)
(0.98645,0.146977)
(-0.562487,-0.193304)
(0.217475,-0.522324)
(0.473251,-0.59508)
(0.282998,-0.664113)
(-0.0550249,-0.694754)
(-0.109745,-0.918424)
(0.155065,-0.74984)
(0.451521,-0.457381)
(0.397656,0.617084)
(-0.0153813,0.19483)
(-0.445784,-0.557024)
(-0.502396,0.466689)
(-0.116276,-0.551378)
(0.328776,-0.704459)
(0.403455,-0.647328)
(0.0771203,-0.266823)
(-0.368297,-0.285348)
(-0.426191,-0.513596)
(-0.176458,-0.793847)
(0.226478,-0.722221)
(0.190771,-0.454421)
(0.0858486,-0.268563)
(-0.166021,-0.419691)
(0.499863,-0.684439)
(0.330454,-0.634388)
(0.280496,-0.142155)
(-0.272073,0.520646)
(0.068453,0.905484)
(0.139561,0.627644)
(-0.406903,-0.11832)
(0.13773,-0.710837)
(0.294076,-0.734123)
(0.262825,-0.262612)
(-0.558702,0.334239)
(-0.895291,0.611377)
(0.960234,0.551714)
(-0.11832,0.32664)
(0.0763573,0.0267647)
(-0.0862758,-0.180212)
(-0.0531022,-0.257332)
(0.425764,-0.136814)
(0.214667,0.221961)
(-0.0999481,0.618336)
(-0.343913,0.759789)
(-0.94818,0.486007)
(-0.938017,-0.0297555)
(0.941771,-0.419141)
(-0.198614,-0.401929)
(0.481277,-0.0813318)
(0.212439,0.112552)
(0.791528,-0.0960723)
(-0.610736,-0.539567)
(-0.970824,-0.643208)
(0.972045,-0.369304)
(-0.752647,0.286843)
(-0.0480972,0.833735)
(0.114353,0.824793)
(-0.275613,0.360576)
(-0.666036,-0.0942717)
(-0.592486,-0.0888699)
(-0.145756,0.280709)
(0.212165,0.588275)
(0.0358287,0.513077)
(-0.482437,0.171697)
(-0.874599,-0.0284127)
(-0.624378,0.171239)
(0.100467,0.591784)
(-0.112644,0.732719)
(-0.0125736,0.42436)
(0.105136,-0.199011)
(-0.172796,-0.777795)
(0.37431,-0.963958)
(0.450392,-0.709922)
(-0.242958,-0.196204)
(-0.156865,0.278024)
(-0.041139,0.598498)
(0.462447,0.77279)
(0.704215,0.786462)
(0.198462,0.654439)
(0.061037,0.459578)
(0.000122074,0.340251)
(0.120182,0.358318)
(0.146428,0.4167)
(-0.0565203,0.334452)
(-0.486373,0.00128178)
(-0.935026,-0.446181)
(-0.910947,-0.768609)
(-0.553423,-0.815241)
(0.451338,-0.500259)
(0.646443,-0.00686666)
(0.563158,0.433119)
(0.201514,0.710166)
(-0.930021,0.691549)
(-0.948576,0.36845)
(-0.964202,-0.162053)
(0.160588,-0.751122)
(0.260537,-0.941588)
(-0.14594,-0.671224)
(0.308756,-0.00521867)
(0.80343,0.733177)
(0.213446,0.980926)
(0.193396,0.71099)
(0.336406,0.244575)
(0.472121,0.035432)
(0.2219,0.189856)
(-0.0807215,0.365123)
(-0.283639,0.189764)
(0.223426,-0.307962)
(-0.492203,-0.65334)
(-0.304605,-0.492447)
(0.177953,0.00112918)
(-0.168645,0.459548)
(-0.10303,0.360759)
(-0.453566,-0.276223)
(0.966277,-0.741874)
(-0.865566,-0.631977)
(-0.590655,0.0714744)
(-0.228614,0.753746)
(-0.291971,0.843867)
(-0.591083,0.400678)
(-0.928648,-0.0311289)
(-0.972594,0.0604266)
(-0.71868,0.55034)
(-0.187933,0.80871)
(0.44499,0.361888)
(0.908078,-0.679525)
(0.925108,0.984527)
(0.786859,-0.993469)
(0.424482,0.0336619)
(-0.320261,-0.483596)
(-0.866787,0.0957671)
(-0.908139,0.0735496)
(-0.491012,0.520981)
(0.0899686,0.214606)
(0.375652,-0.576098)
(0.2884,-0.01648)
(-0.080752,0.21897)
(-0.526261,-0.494797)
(-0.841853,-0.795556)
(-0.990265,-0.362957)
(-0.985412,0.26957)
(-0.987396,0.66689)
(-0.807733,0.522721)
(-0.45143,0.0798669)
(-0.111179,-0.2725)
(0.11124,-0.296213)
(0.226997,-0.186834)
(0.300424,-0.178869)
(0.35963,-0.232765)
(0.397565,-0.171209)
(0.423444,0.229469)
(0.512223,0.659841)
(0.684683,0.943571)
(0.877926,0.755242)
(0.885586,0.569597)
(0.469955,0.157292)
(-0.346477,0.198889)
(-0.959227,-0.468734)
(-0.960265,-0.155919)
(-0.450697,-0.476577)
(0.512253,-0.749992)
(0.737175,0.359691)
(-0.102512,-0.412854)
(0.518113,0.035371)
(-0.0325938,0.362987)
(-0.486709,0.136723)
(-0.317026,-0.0564898)
(0.0686361,0.288766)
(0.321635,0.68337)
(0.242073,0.108921)
(0.0611591,0.407666)
(0.00390637,0.391552)
(0.17243,-0.15128)
(0.395245,0.193335)
(0.436323,0.701682)
(0.19953,0.932707)
(-0.161504,0.450148)
(-0.435316,-0.266518)
(-0.459395,-0.406812)
(-0.313761,0.368969)
(-0.0689413,0.351299)
(0.0366222,0.485061)
(0.0429395,0.0233161)
(-0.112125,-0.0392773)
(-0.13242,0.493545)
(0.141209,0.292001)
(0.362743,0.0848109)
(0.367168,-0.0694296)
(0.0713523,-0.567309)
(-0.308542,-0.89523)
(-0.509507,-0.805841)
(-0.379406,-0.063448)
(0.0532243,0.685049)
(0.398968,0.885495)
(0.440535,0.246345)
(0.13599,-0.522355)
(-0.167211,-0.914304)
(-0.127415,-0.0838649)
(0.32075,0.314707)
(0.749687,-0.0319224)
(0.92172,-0.0474258)
(0.742546,0.399426)
(0.309091,0.335307)
(0.113437,-0.310709)
(0.281106,-0.0702231)
(0.500046,0.140629)
(0.379986,0.223212)
(-0.154241,-0.19779)
(-0.686514,-0.702506)
(-0.721213,-0.994171)
(-0.233833,-0.973296)
(0.491531,-0.68099)
(0.762596,-0.303476)
(0.355113,-0.236427)
(-0.52797,-0.432875)
(-0.987548,-0.707633)
(-0.99414,-0.910215)
(-0.755364,-0.974822)
(-0.264687,-0.890988)
(-0.111454,-0.794794)
(-0.22309,-0.724418)
(-0.349071,-0.608203)
(-0.203558,-0.303385)
(0.172674,0.0946684)
(0.533952,0.417737)
(0.633961,0.36671)
(0.458815,0.0979949)
(0.116642,-0.390667)
(-0.180029,-0.554369)
(-0.287149,-0.770928)
(-0.150334,-0.636158)
(0.183599,0.861599)
(0.543504,-0.362712)
(0.744835,-0.291055)
(0.625294,-0.498489)
(0.132542,0.694723)
(-0.395825,0.0314951)
(-0.706046,0.0233772)
(-0.709861,0.603381)
(-0.478408,-0.597217)
(-0.351878,-0.340159)
(-0.457869,-0.282174)
(-0.617267,-0.73281)
(-0.508957,0.14481)
(-0.0580767,0.362529)
(0.388867,0.704764)
(0.425886,0.579669)
(-0.0358592,0.248543)
(-0.618458,-0.557115)
(-0.739158,-0.0207831)
(-0.330912,0.0405286)
(0.362072,-0.0107425)
(0.774468,-0.139042)
(0.508896,0.580676)
(-0.175848,0.722892)
(-0.684774,-0.347453)
(-0.557329,-0.301218)
(0.0795312,-0.288705)
(0.770623,-0.505081)
(0.976226,0.901089)
(0.64388,-0.629871)
(0.0420545,0.249977)
(-0.533097,0.0640278)
(-0.736381,-0.552629)
(-0.587939,-0.274636)
(-0.186407,0.193945)
(0.295206,0.552416)
(0.65038,0.371654)
(0.770928,0.00885037)
(0.653066,-0.30253)
(0.442213,-0.355693)
(0.373028,-0.349925)
(0.563433,-0.408643)
(0.846461,-0.518174)
(0.941404,-0.485)
(0.636158,-0.285592)
(-0.0711997,-0.0134281)
(-0.745384,0.109958)
(-0.973327,0.102268)
(-0.710074,0.189062)
(-0.129643,0.613544)
(0.324412,0.556017)
(0.386151,-0.221503)
(0.124973,0.148076)
(-0.33549,-0.0959502)
(-0.724509,-0.78872)
(-0.95703,-0.563005)
(-0.990478,-0.0232551)
(-0.992676,0.577807)
(-0.910672,0.646565)
(-0.612842,0.323099)
(-0.258065,-0.150334)
(0.0176702,-0.313578)
(0.177129,-0.246712)
(0.263131,-0.164861)
(0.338939,-0.222236)
(0.369213,-0.235542)
(0.420301,0.00225837)
(0.448958,0.475234)
(0.642415,0.833583)
(0.779199,0.869869)
(0.989013,0.625263)
(0.653218,0.348064)
(0.16596,0.132664)
(-0.950407,-0.041139)
(-0.39967,-0.550218)
(-0.133335,0.006592)
(-0.187719,-0.994263)
(0.856288,-0.987487)
(-0.341716,0.00567644)
(0.794855,-0.334117)
(0.281625,0.377422)
(-0.361553,0.290902)
(-0.367718,-0.226569)
(0.453719,-0.579272)
(0.26017,-0.393567)
(0.24073,0.306192)
(-0.191076,0.663747)
(0.034669,0.388928)
(-0.438032,0.709891)
(-0.238563,0.750023)
(0.295938,0.637806)
(0.468459,0.923154)
(0.160161,0.436079)
(-0.2331,0.109714)
(-0.204993,0.721397)
(0.285165,0.262215)
(0.731315,-0.242409)
(0.674184,-0.51384)
(0.190039,-0.651601)
(-0.328867,-0.737053)
(-0.438368,-0.885617)
(-0.357952,-0.997497)
(-0.377331,-0.928434)
(-0.839137,-0.605853)
(-0.972991,-0.202612)
(0.987365,0.0426649)
(-0.26896,0.100192)
(0.69158,-0.00427259)
(0.590899,-0.0665609)
(0.221381,-0.0574969)
(-0.201819,-0.00796533)
(-0.288125,-0.0315256)
(0.72158,-0.115543)
(0.259377,-0.111759)
(0.168706,-0.000549333)
(0.368297,0.113956)
(0.566393,0.0220649)
(-0.416913,-0.416242)
(-0.484787,-0.926054)
(-0.313974,0.994385)
(0.218757,-0.985443)
(0.589373,0.012299)
(0.891385,-0.424879)
(0.91821,0.372936)
(0.718314,0.812037)
(0.214484,0.860469)
(-0.512131,0.458632)
(-0.934263,-0.122837)
(-0.758934,-0.558885)
(0.229835,-0.578997)
(0.283456,-0.167486)
(-0.156438,0.334025)
(0.290231,0.601703)
(0.306589,0.351665)
(-0.562792,-0.435499)
(-0.64214,0.00650044)
(-0.251503,-0.980041)
(0.145451,-0.000427259)
(0.415876,-0.485031)
(0.334147,0.231666)
(0.700827,0.526749)
(0.389996,0.470412)
(0.184362,0.266579)
(0.0362865,0.16184)
(0.392682,0.151616)
(-0.376019,0.179815)
(0.923673,0.178808)
(-0.931272,0.176)
(0.983673,0.241615)
(-0.466811,0.374401)
(0.033784,0.445082)
(0.201361,0.371471)
(0.136235,0.211982)
(0.164037,0.118839)
(0.397168,0.224067)
(0.740471,0.482223)
(0.912473,0.730125)
(0.800592,0.833369)
(0.407605,0.721061)
(-0.0816065,0.424451)
(-0.347484,0.120701)
(-0.274545,-0.063509)
(-0.000366222,-0.129215)
(0.213202,-0.15244)
(0.202734,-0.217536)
(0.00332652,-0.347942)
(-0.22306,-0.493942)
(-0.394574,-0.554247)
(-0.553972,-0.444868)
(-0.760643,-0.146611)
(-0.909024,0.230384)
(-0.834162,0.518204)
(-0.417249,0.626392)
(0.134709,0.500534)
(0.363964,0.266182)
(-0.129215,0.0968047)
(-0.905271,0.125858)
(-0.999084,0.249153)
(-0.98587,0.364513)
(-0.956938,0.243416)
(-0.322092,0.0311899)
(0.085696,-0.35081)
(-0.150639,-0.383618)
(-0.406629,-0.280496)
(-0.222541,0.566271)
(0.423811,0.151341)
(0.816858,0.173162)
(0.690146,0.0735496)
(-0.233711,0.315134)
(-0.966796,0.174322)
(0.00744652,-0.759301)
(-0.508744,-0.675039)
(0.416669,-0.310068)
(0.68569,0.390057)
(0.277718,0.474075)
(-0.394971,0.334727)
(-0.569689,-0.135166)
(-0.24604,0.182928)
(0.277566,0.0796533)
(0.277993,-0.146916)
(0.0240486,0.672658)
(-0.393231,0.564379)
(0.0390332,-0.177252)
(0.0419324,-0.726249)
(-0.653615,-0.444807)
(0.168615,0.121647)
(0.586901,0.574877)
(0.109745,0.425459)
(-0.219031,-0.0675985)
(0.0770592,-0.366161)
(0.525681,-0.0737938)
(0.889584,0.545915)
(0.889676,0.921445)
(0.712485,0.723411)
(0.310556,-0.068392)
(-0.202673,-0.866329)
(-0.583758,0.995086)
(-0.72158,-0.972594)
(-0.551134,-0.704611)
(-0.174963,-0.479629)
(0.0165105,-0.517014)
(-0.213416,-0.585559)
(-0.639668,-0.489547)
(-0.812372,-0.240181)
(-0.441511,-0.0906095)
(0.312265,-0.210334)
(0.781579,-0.652303)
(0.619678,-0.981872)
(0.110782,-0.996734)
(-0.206275,-0.988739)
(0.184393,3.05185e-05)
(0.467513,-0.602283)
(-0.359233,0.0896023)
(0.178869,0.678213)
(0.506272,0.60564)
(-0.3502,-0.261635)
(-0.329753,0.361431)
(0.0579241,0.776513)
(0.477218,0.770348)
(0.341014,0.559709)
(-0.0423902,-0.216102)
(-0.264351,0.522141)
(0.042085,0.571245)
(0.564653,-0.0813013)
(0.757805,-0.434126)
(0.433454,-0.615467)
(-0.141881,-0.6798)
(-0.45967,-0.803797)
(-0.423261,-0.954802)
(-0.345073,-0.986999)
(-0.62981,-0.764122)
(-0.975372,-0.354717)
(0.998535,-0.0146184)
(-0.752251,0.12125)
(0.339183,0.0443129)
(0.976775,-0.0856349)
(0.809198,-0.0897244)
(-0.309244,-0.0127873)
(-0.996673,0.0408032)
(0.993316,-0.0711386)
(-0.596881,-0.142857)
(0.568712,-0.0726035)
(0.499954,0.108371)
(0.710898,0.0951872)
(-0.0482803,-0.237281)
(-0.522141,-0.79693)
(-0.423475,-0.990692)
(0.0620136,0.989135)
(0.550707,-0.949767)
(0.699728,-0.677999)
(0.348643,0.164342)
(-0.372021,0.25193)
(-0.934507,-0.221351)
(-0.994293,0.563829)
(-0.987335,0.655171)
(-0.977935,0.228217)
(-0.77871,0.085757)
(-0.622547,0.0599078)
(-0.426771,-0.0196539)
(-0.085757,-0.17185)
(0.353771,-0.23603)
(0.505264,-0.131291)
(0.456923,0.0310678)
(0.271737,0.0973846)
(0.646504,0.0493484)
(-0.0268258,0.00433363)
(0.115177,-0.00524918)
(-0.30427,0.0558489)
(0.481643,0.042848)
(-0.558184,-0.154698)
(-0.452742,-0.307077)
(-0.150151,-0.250679)
(-0.379925,0.0968963)
(0.563646,0.426893)
(0.243751,0.408795)
(0.129032,-0.0241707)
(-0.0779138,-0.545518)
(0.602832,-0.713034)
(0.237434,-0.389874)
(0.251595,0.111942)
(-0.170843,0.347179)
(0.130039,0.0689413)
(-0.359966,-0.477401)
(-0.279092,-0.740806)
(0.448866,-0.385937)
(0.72457,0.373913)
(-0.0861232,0.882107)
(0.0681783,0.858791)
(-0.083224,0.433058)
(0.681051,-0.147374)
(0.687063,-0.109531)
(0.264901,0.498978)
(-0.0228278,0.148015)
(-0.286416,-0.14713)
(-0.525712,0.534806)
(-0.689596,0.290384)
(-0.615436,-0.897916)
(-0.436232,0.0121158)
(-0.194342,-0.756981)
(-0.05768,0.168279)
(-0.170385,0.78637)
(-0.627522,0.927915)
(-0.965667,0.62273)
(-0.999512,0.237098)
(-0.593036,-0.0837123)
(0.218482,-0.325785)
(0.709403,-0.579913)
(0.633747,-0.794427)
(0.319529,-0.833613)
(0.141148,-0.50737)
(0.610645,0.112186)
(0.268715,0.554155)
(-0.11887,0.598193)
(0.536058,0.25605)
(-0.179052,-0.25602)
(-0.826411,-0.449538)
(-0.615955,-0.246925)
(0.17246,0.190771)
(0.872311,0.445723)
(0.952086,0.385357)
(0.567705,0.0721152)
(0.0551164,-0.293008)
(-0.118931,-0.518571)
(-0.0617695,-0.603687)
(-0.117008,-0.596149)
(-0.477309,-0.499496)
(-0.863979,-0.30015)
(-0.964904,-0.0949431)
(-0.69805,-0.0496841)
(-0.355419,-0.313181)
(-0.349132,-0.783654)
(-0.725394,0.991394)
(-0.983886,-0.914304)
(-0.982574,-0.432142)
(-0.625233,0.282907)
(-0.156194,0.673544)
(-0.30134,0.532975)
(-0.884793,0.0334483)
(0.995727,-0.323923)
(-0.987304,-0.398877)
(-0.911588,-0.270516)
(-0.0198676,0.035371)
(0.64037,0.268471)
(0.516831,0.421888)
(-0.0801721,0.514969)
(-0.58858,0.449873)
(-0.523942,0.120243)
(0.0721152,-0.509323)
(0.674978,-0.98587)
(0.786859,-0.986389)
(0.385174,-0.980346)
(-0.558946,-0.473251)
(0.976409,0.104678)
(-0.965697,0.279885)
(-0.989013,0.208899)
(-0.279977,0.12067)
(0.553117,0.187414)
(0.778558,0.336497)
(0.507889,0.382427)
(0.0303964,0.24012)
(-0.19599,0.0738548)
(-0.0399792,0.0788598)
(0.272561,0.24781)
(0.404706,0.356822)
(0.216376,0.21305)
(-0.0852077,-0.136509)
(-0.257393,-0.427778)
(-0.110355,-0.468947)
(0.12598,-0.32136)
(0.396893,-0.22364)
(0.418195,-0.269356)
(0.522324,-0.314219)
(0.33018,-0.0805994)
(0.276559,0.357036)
(-0.530412,0.722465)
(-0.226691,0.505509)
(-0.349467,-0.0795312)
(-0.63921,-0.79397)
(0.822138,-0.684072)
(-0.02472,-0.201849)
(0.0753197,0.685507)
(-0.110477,-0.543413)
(0.408856,0.17362)
(0.380779,0.475478)
(0.169073,-0.454451)
(0.464522,-0.33076)
(0.378368,-0.191443)
(-0.124821,0.0914029)
(-0.83581,-0.151585)
(0.996277,-0.303903)
(-0.906247,-0.425062)
(-0.408795,0.018952)
(0.0198065,0.193304)
(0.141209,0.294351)
(0.165258,-0.615802)
(0.297494,-0.306375)
(0.52916,-0.333018)
(0.534318,-0.667379)
(0.0698874,0.649861)
(-0.667318,0.357616)
(0.990509,0.158452)
(-0.972411,0.699332)
(0.993103,0.440535)
(-0.849818,0.16831)
(-0.676595,0.139012)
(-0.541185,0.0282601)
(-0.286111,-0.107486)
(0.181036,-0.234443)
(0.456801,-0.192877)
(0.53151,-0.0532853)
(0.269814,0.0651875)
(0.533494,0.059389)
(0.381695,-0.0129704)
(-0.065981,-0.0586871)
(0.207709,-0.0495621)
(0.264443,0.0210883)
(0.172216,-0.0572527)
(-0.954405,-0.202734)
(-0.951567,-0.264595)
(-0.516587,-0.073336)
(0.295297,0.287057)
(0.433088,0.464675)
(0.176061,0.230171)
(-0.084048,-0.339824)
(0.278085,-0.742607)
(0.63271,-0.633931)
(-0.130039,-0.107364)
(0.28782,0.264168)
(0.61388,0.168065)
(-0.0554216,-0.346721)
(-0.477981,-0.545824)
(-0.505692,-0.284799)
(-0.370403,0.560167)
(0.372082,0.481368)
(0.178411,0.0735496)
(-0.100101,0.804498)
(0.555132,0.733177)
(0.773339,0.757042)
(0.504227,0.645863)
(-0.042848,-0.0551469)
(-0.557298,0.128056)
(-0.975341,0.544481)
(-0.96878,0.158605)
(-0.499466,-0.877071)
(0.262276,0.0265816)
(0.660451,-0.438704)
(0.581866,0.485031)
(0.191534,0.791986)
(-0.0345775,0.424329)
(0.0517899,-0.188391)
(0.291208,-0.292917)
(0.262246,0.224738)
(-0.163396,0.857143)
(-0.817377,0.942595)
(-0.998901,0.424116)
(-0.99881,-0.302713)
(-0.810755,-0.709555)
(-0.224799,-0.643971)
(0.118442,-0.407727)
(0.158574,-0.397198)
(0.019837,-0.571947)
(-0.0209357,-0.558061)
(0.115329,-0.0875881)
(0.328013,0.612903)
(0.358654,0.980834)
(0.127628,0.785119)
(-0.282907,0.097354)
(-0.576098,-0.522813)
(-0.466628,-0.676962)
(0.00460829,-0.433851)
(0.560198,-0.107974)
(0.655873,0.0345775)
(0.179144,0.0140385)
(-0.697989,-0.0309763)
(1,-0.119938)
(-0.887539,-0.37785)
(0.212439,-0.781091)
(0.305307,-0.962554)
(0.138157,-0.772668)
(0.0881375,-0.170598)
(0.298898,0.57152)
(-0.51204,0.716086)
(-0.716086,0.170812)
(-0.438459,-0.572253)
(-0.183233,-0.82815)
(-0.328776,-0.394635)
(-0.601947,0.322794)
(-0.611438,0.661733)
(0.0240486,0.441877)
(0.60271,-0.0190435)
(-0.116581,-0.137425)
(0.734184,0.177587)
(0.272744,0.539293)
(-0.607257,0.457411)
(-0.741325,-0.0759301)
(-0.362438,-0.527299)
(0.22776,-0.418134)
(0.476669,0.184942)
(0.347331,0.640736)
(0.0187689,0.453413)
(-0.234718,-0.341472)
(-0.392804,-0.951598)
(-0.548875,-0.945738)
(-0.786523,-0.380718)
(-0.86053,0.267434)
(-0.600116,0.345958)
(0.0576189,-0.178991)
(0.692282,-0.777642)
(0.927213,-0.906308)
(0.71514,-0.637349)
(0.120975,-0.201697)
(-0.428602,-0.0429395)
(-0.644002,-0.275735)
(-0.560686,-0.59978)
(-0.37141,-0.739433)
(-0.210028,-0.607837)
(-0.0419019,-0.350291)
(0.216895,-0.0227668)
(0.549058,0.286721)
(0.801416,0.631245)
(0.866756,0.714774)
(0.794336,0.547624)
(0.645619,-0.324351)
(0.49266,-0.477126)
(0.402203,0.240913)
(0.275582,-0.435682)
(0.00677511,-0.197272)
(-0.285806,0.758507)
(-0.456282,0.560778)
(-0.395978,0.131077)
(-0.158849,0.971343)
(0.045259,-0.378216)
(0.0646382,-0.236457)
(-0.14478,-0.471297)
(-0.456587,0.290475)
(-0.735008,-0.00985748)
(-0.893246,-0.391278)
(-0.928098,-0.940367)
(-0.932707,-0.925901)
(-0.952818,-0.558519)
(-0.942564,0.196081)
(-0.903439,0.724906)
(-0.916898,0.868068)
(-0.973693,0.591998)
(-0.992462,0.198035)
(-0.941801,0.00158696)
(-0.693197,0.125126)
(-0.279,0.342998)
(0.189367,0.341868)
(0.427656,0.0292978)
(0.403424,-0.359111)
(0.10596,-0.449843)
(-0.0254219,-0.12302)
(0.0468764,0.393506)
(0.689901,0.570055)
(0.252205,0.247902)
(0.224158,-0.406659)
(-0.081637,-0.874783)
(0.427747,0.993347)
(0.781884,-0.572069)
(0.533494,0.0466323)
(0.671163,0.861324)
(0.437696,0.233192)
(0.0555742,0.0917997)
(-0.49086,0.207343)
(-0.724235,-0.161168)
(-0.581652,0.429456)
(0.432051,0.0463881)
(0.261788,-0.698477)
(-0.114902,-0.647328)
(0.538011,-0.264962)
(0.0836818,0.251534)
(-0.193213,0.229499)
(0.2725,-0.21601)
(0.814234,-0.803705)
(0.989959,-0.953307)
(0.574297,-0.926389)
(-0.173101,-0.459487)
(-0.748283,-0.175085)
(-0.575243,0.466506)
(-0.0734275,0.155187)
(0.724662,-0.162267)
(0.62862,0.141148)
(0.189154,-0.171209)
(-0.98526,0.689077)
(0.621418,0.771935)
(0.304941,0.211158)
(-0.32609,0.0909146)
(-0.800226,0.244667)
(0.964171,0.463363)
(-0.767541,-0.451277)
(-0.0835902,0.942869)
(0.527635,-0.739708)
(0.671041,0.0691855)
(0.386456,0.750969)
(0.0410474,0.647603)
(-0.0239875,0.075808)
(0.186071,-0.337199)
(0.321146,-0.0712607)
(0.0884121,0.605213)
(-0.526292,0.997986)
(-0.984985,0.726035)
(-0.983703,0.028901)
(-0.967803,-0.572497)
(-0.50145,-0.708609)
(0.000244148,-0.507736)
(0.171941,-0.377209)
(0.0855129,-0.497085)
(-0.0295114,-0.595233)
(0.0255135,-0.34492)
(0.238594,0.286752)
(0.388562,0.849666)
(0.276986,0.953581)
(-0.0813318,0.498398)
(-0.494858,-0.270089)
(-0.622181,-0.749962)
(-0.38789,-0.760674)
(0.0814539,-0.395795)
(0.496078,-0.0309458)
(0.505051,0.0802332)
(0.0598468,-0.0551775)
(-0.658315,-0.226051)
(0.998077,-0.42143)
(-0.890835,-0.663289)
(-0.137852,-0.97821)
(0.653005,0.0301523)
(0.120518,-0.870663)
(0.71923,-0.122318)
(0.104892,0.0112308)
(-0.407422,-0.193152)
(-0.485885,0.20954)
(-0.401959,0.413343)
(-0.394604,-0.104953)
(-0.523362,0.132786)
(-0.555162,-0.194006)
(-0.271493,0.270425)
(0.189673,-0.369274)
(0.419507,-0.518784)
(0.223121,-0.102847)
(-0.213294,0.451186)
(-0.40672,-0.0310373)
(-0.140873,-0.567949)
(0.420667,0.394635)
(0.81753,0.971892)
(0.79693,0.503403)
(0.453719,0.241768)
(0.174444,-0.517777)
(0.25956,-0.821039)
(0.552873,-0.825068)
(0.6433,-0.0166326)
(0.274453,0.599536)
(-0.329386,0.970641)
(-0.727531,-0.0101627)
(-0.621632,-0.157048)
(-0.203131,-0.374432)
(0.103641,-0.187506)
(0.060976,-0.236335)
(-0.249123,0.41789)
(-0.516129,0.746544)
(-0.560686,0.38319)
(-0.416211,0.00909452)
