(0.235176,-0.929472)
(-0.305155,-0.68508)
(-0.710868,-0.290658)
(-0.72216,-0.0328684)
(-0.394452,0.258583)
(-0.0446486,0.479781)
(-0.0127873,0.545183)
(-0.317118,0.316599)
(-0.650349,-0.0579241)
(-0.624683,-0.302255)
(-0.156896,-0.223579)
(0.601917,0.0682089)
(0.587603,0.250191)
(-0.733512,0.187689)
(0.296152,-0.0338145)
(0.51442,-0.132023)
(0.128178,0.017243)
(0.188391,0.26896)
(0.0873745,0.3408)
(-0.0554521,0.259255)
(-0.356639,0.18952)
(-0.462264,0.500565)
(-0.274148,0.658467)
(0.204291,-0.113498)
(0.691702,0.67803)
(0.955351,0.380993)
(0.782861,-0.315836)
(0.237983,-0.637715)
(-0.386303,-0.720267)
(-0.726493,-0.733207)
(-0.648793,-0.896084)
(-0.203284,-0.974425)
(0.375835,-0.704215)
(0.777123,-0.0215461)
(0.842341,0.64452)
(0.6845,0.905484)
(0.491165,0.728538)
(0.296426,0.401257)
(0.0732444,0.327036)
(-0.215217,0.575793)
(-0.498245,0.797082)
(-0.625324,0.721122)
(-0.447859,0.448958)
(-0.0108036,0.275918)
(0.355296,0.475784)
(0.339763,0.696005)
(-0.0505387,0.581896)
(-0.471267,-0.20423)
(-0.462752,-0.866512)
(0.0348827,0.937071)
(0.678579,-0.542161)
(0.880337,0.232002)
(0.418378,0.743339)
(-0.457076,-0.154576)
(-0.986694,-0.211921)
(-0.914335,-0.362377)
(-0.404462,0.794916)
(0.288583,-0.516312)
(0.581256,-0.358562)
(0.413404,-0.599506)
(0.108951,0.978515)
(-0.019013,-0.944517)
(-0.0166631,-0.382153)
(-0.0669271,0.56859)
(-0.351573,0.778619)
(-0.78164,0.407361)
(-0.999512,-0.24723)
(-0.905759,-0.332224)
(-0.575854,-0.138981)
(-0.23011,0.115604)
(-0.122837,-0.64272)
(-0.226173,-0.918668)
(-0.332835,0.836543)
(-0.22953,-0.404035)
(0.21662,-0.113132)
(0.59093,0.143071)
(0.529496,0.76574)
(-0.0601215,-0.209601)
(-0.746605,-0.922056)
(-0.919034,0.994751)
(-0.599689,0.992645)
(-0.0166631,-0.612262)
(0.0533464,0.179937)
(-0.471786,0.145665)
(-0.841823,-0.494613)
(-0.536729,0.0150761)
(0.180456,0.00805689)
(0.594073,-0.558061)
(0.251259,0.12476)
(-0.542161,0.168279)
(-0.993622,-0.461837)
(-0.920377,-0.0158391)
(-0.510483,-0.961943)
(-0.00289926,0.968444)
(0.301401,-0.621113)
(0.333171,0.139286)
(0.193152,0.375591)
(0.00579852,0.224219)
(-0.203467,0.0377819)
(-0.42848,0.146519)
(-0.606586,0.464522)
(-0.646016,0.676931)
(-0.513504,0.588641)
(-0.205817,0.229835)
(0.138249,-0.162206)
(0.374493,-0.359111)
(0.447371,-0.38023)
(0.385296,-0.354228)
(0.266549,-0.351939)
(0.189245,-0.285257)
(0.217658,-0.0309763)
(0.342479,0.3979)
(0.444014,0.762871)
(0.396863,0.854946)
(0.176946,0.603656)
(-0.106326,0.116276)
(-0.228523,-0.296274)
(-0.125492,-0.434553)
(-0.0166631,-0.3314)
(-0.209662,-0.175237)
(-0.780175,-0.111576)
(0.981811,-0.122257)
(-0.968841,-0.0927458)
(-0.983459,0.0604266)
(-0.227912,0.395734)
(0.616565,0.645558)
(0.766625,0.691458)
(0.376659,0.486404)
(-0.249672,0.0953093)
(-0.592364,-0.216315)
(-0.61623,-0.329569)
(-0.54564,-0.274606)
(-0.592517,-0.234138)
(-0.667135,-0.326609)
(-0.551103,-0.602496)
(-0.181738,-0.853603)
(0.180364,-0.980834)
(0.222541,-0.811457)
(-0.116764,-0.55208)
(-0.505387,-0.0514237)
(-0.556871,0.24311)
(-0.232093,0.822016)
(0.122684,0.415082)
(0.175512,0.1854)
(-0.0423597,0.025605)
(-0.220191,0.58507)
(-0.0629902,0.514298)
(0.323038,-0.0863063)
(0.5056,-0.173498)
(0.213599,-0.117893)
(-0.378765,0.20072)
(-0.717734,0.331706)
(-0.561022,0.292917)
(-0.0550249,0.0556352)
(0.213843,-0.080874)
(-0.0176397,0.0256661)
(-0.609241,0.39494)
(-0.816462,0.748161)
(-0.591357,0.921995)
(0.334697,0.802362)
(0.442732,0.402875)
(0.0842006,0.00231941)
(0.324534,-0.288156)
(0.612384,-0.458388)
(0.0227363,-0.501114)
(-0.374035,-0.46791)
(-0.522111,-0.374187)
(-0.42674,-0.220252)
(-0.108493,-0.0590533)
(0.0335093,-0.0340281)
(-0.204077,-0.231574)
(-0.937529,-0.556475)
(-0.931516,-0.655751)
(-0.0952177,-0.615223)
(-0.69396,-0.430158)
(-0.261269,0.118748)
(-0.48674,0.475784)
(0.459853,0.43849)
(-0.425886,0.0322886)
(0.279946,-0.235603)
(-0.557482,-0.258705)
(-0.0655232,-0.192053)
(0.0764183,0.0785852)
(0.825373,0.280923)
(0.646596,0.157414)
(0.223853,-0.158269)
(0.445875,-0.389325)
(0.234962,-0.382885)
(0.0162664,-0.284066)
(0.372051,-0.249123)
(0.0977508,-0.37083)
(-0.0720542,-0.427839)
(-0.416059,-0.288156)
(-0.804468,0.0768151)
(0.374828,0.449965)
(0.588092,0.537553)
(0.444899,0.285104)
(-0.183203,-0.110538)
(-0.28074,-0.475112)
(0.0335093,-0.579547)
(0.715812,-0.667989)
(0.424299,-0.476394)
(0.110019,-0.339915)
(0.724021,0.561693)
(0.306619,0.467544)
(-0.103214,-0.0483108)
(-0.438093,-0.0465712)
(-0.821528,0.355174)
(-0.669881,-0.285775)
(-0.0253914,-0.0782189)
(0.688437,0.0562151)
(-0.23954,-0.198401)
(0.234596,0.614795)
(0.758049,0.234382)
(0.386547,0.623646)
(0.638295,-0.253731)
(-0.268532,-0.725913)
(0.382885,-0.697439)
(-0.238899,-0.321024)
(-0.159948,-0.0536821)
(-0.0271004,0.0456862)
(0.0679647,0.0905789)
(-0.0990936,0.44966)
(0.431104,0.662282)
(0.405255,-0.123356)
(-0.326212,0.273721)
(-0.343547,0.727042)
(-0.0686056,0.258034)
(0.265877,0.263283)
(0.084994,0.359294)
(-0.413373,0.332621)
(-0.818934,-0.208991)
(-0.664144,-0.787957)
(-0.0971709,0.935453)
(0.432569,-0.777673)
(0.426862,-0.259865)
(-0.156713,0.354839)
(-0.823695,-0.263741)
(0.987152,-0.169195)
(-0.808557,-0.378124)
(-0.308847,0.803888)
(0.166997,-0.79751)
(0.359447,-0.251289)
(0.285684,0.387005)
(0.106021,0.272439)
(-0.0983612,0.134861)
(-0.31315,0.0621052)
(-0.513749,0.366466)
(-0.608386,0.63805)
(-0.552049,0.708823)
(-0.332621,0.438978)
(-0.0126041,0.0188299)
(0.266213,-0.310648)
(0.414045,-0.421644)
(0.410596,-0.398663)
(0.2978,-0.355419)
(0.181249,-0.320902)
(0.178564,-0.197638)
(0.309183,0.134678)
(0.468093,0.59209)
(0.483444,0.879879)
(0.3249,0.768731)
(0.056856,0.273232)
(-0.163884,-0.213385)
(-0.219672,-0.30781)
(-0.164312,-0.191778)
(-0.127232,-0.262062)
(-0.219367,-0.723075)
(-0.411847,-0.995025)
(-0.604633,-0.996521)
(-0.698782,-0.852596)
(-0.587054,-0.53502)
(-0.370373,-0.43437)
(-0.311838,-0.33491)
(-0.588366,-0.0775781)
(-0.931242,0.235237)
(0.993744,0.220649)
(-0.811548,-0.157689)
(-0.119755,-0.687857)
(0.467757,-0.794885)
(0.716544,-0.430952)
(0.552934,0.428205)
(0.351817,0.269875)
(0.191015,-0.146641)
(0.318766,0.306589)
(0.36256,0.807794)
(0.812708,0.12418)
(0.434553,-0.311655)
(-0.0456862,-0.548051)
(-0.0417798,-0.569628)
(0.394971,-0.507553)
(0.469192,-0.445051)
(-0.139439,-0.409345)
(0.160039,-0.484725)
(0.646809,-0.526933)
(0.531205,-0.554613)
(0.832667,-0.370159)
(0.279061,-0.208625)
(-0.128117,0.394665)
(0.215796,0.222877)
(-0.166936,-0.221351)
(0.0440382,0.258431)
(0.0546281,-0.426191)
(0.614368,0.664602)
(0.0781274,0.556963)
(0.129917,0.0452895)
(0.498215,-0.0331126)
(0.532304,0.0891446)
(-0.0658589,0.3932)
(-0.834498,0.523545)
(-0.966765,0.460555)
(-0.476791,0.259316)
(0.48442,0.0475478)
(0.528336,-0.0723289)
(-0.102908,-0.140477)
(0.77929,-0.241951)
(-0.32899,-0.446822)
(-0.155034,-0.734306)
(0.483077,-0.782617)
(0.348033,-0.548235)
(0.517747,-0.28193)
(0.422132,-0.124912)
(-0.434065,-0.154424)
(0.217841,-0.325327)
(0.556688,-0.456038)
(0.928068,-0.43083)
(-0.278298,-0.265023)
(-0.252632,0.0389111)
(-0.398022,0.328867)
(-0.746208,0.630085)
(0.66802,0.737907)
(0.189123,0.603381)
(0.612842,0.312174)
(-0.119114,-0.0850551)
(-0.759575,-0.227302)
(-0.602893,-0.0402234)
(0.0617084,0.334727)
(0.545244,0.472518)
(0.43263,0.154271)
(-0.161809,-0.554674)
(-0.724082,-0.983917)
(-0.970367,-0.952147)
(-0.990722,-0.408734)
(-0.989288,0.467116)
(-0.950255,0.956481)
(-0.803552,0.879788)
(-0.470687,0.307382)
(-0.036195,-0.299081)
(0.215796,-0.474166)
(0.179113,-0.230049)
(-0.056917,0.103671)
(-0.288766,0.210334)
(-0.42729,0.0299387)
(-0.527818,-0.234291)
(-0.667196,-0.34901)
(-0.786584,-0.276589)
(-0.72982,-0.138218)
(-0.366558,-0.0576189)
(0.234077,-0.0668966)
(0.741874,-0.0894497)
(0.914792,-0.0430311)
(0.661946,0.0521256)
(0.0685141,0.12891)
(-0.699362,0.167302)
(0.991943,0.208502)
(-0.980255,0.309336)
(-0.990692,0.427198)
(-0.995453,0.387524)
(-0.896573,0.117527)
(-0.326914,-0.37785)
(0.162053,-0.80813)
(0.500961,-0.920286)
(0.765221,-0.5862)
(0.934874,0.0787072)
(0.865749,0.818903)
(0.534165,0.447432)
(0.0184332,0.10358)
(-0.454054,0.618854)
(-0.573321,0.0163274)
(-0.295694,-0.492203)
(0.0744652,-0.675039)
(0.170568,-0.559099)
(-0.118137,-0.299966)
(-0.519364,-0.0456557)
(-0.624409,0.121342)
(-0.291574,0.241585)
(0.272988,0.366222)
(0.633839,0.519608)
(0.580401,0.685446)
(0.221534,0.7734)
(-0.133457,0.714499)
(-0.226356,0.489547)
(-0.0299692,0.231269)
(0.23777,0.0442213)
(0.375439,0.167455)
(0.211737,0.553941)
(-0.144963,0.603809)
(-0.581744,-0.431684)
(-0.767632,-0.316324)
(-0.600726,-0.0742821)
(0.307779,-0.311747)
(0.444288,-0.326029)
(0.0664998,0.757347)
(0.375439,-0.527696)
(0.54329,0.149358)
(-0.577227,0.590136)
(-0.89938,0.0756859)
(-0.354289,-0.533616)
(0.54915,-0.859523)
(0.12775,-0.399792)
(0.792474,0.371807)
(0.0448622,0.963256)
(-0.747307,0.79165)
(-0.977081,0.0693686)
(-0.777917,-0.782373)
(-0.515183,0.9953)
(-0.537858,-0.989441)
(-0.702353,-0.808679)
(-0.749565,-0.568834)
(-0.540422,-0.514542)
(-0.330576,-0.415693)
(-0.405042,-0.138524)
(-0.791803,0.210913)
(-0.994507,0.346446)
(-0.962462,0.0830103)
(-0.496353,-0.416852)
(0.201605,-0.829524)
(0.595172,-0.655477)
(0.661672,-0.105045)
(0.468917,0.843837)
(0.34431,0.202582)
(0.300851,-0.36906)
(0.425428,0.533677)
(0.555681,0.434584)
(0.846706,-0.207251)
(-0.00219733,-0.529862)
(0.0837733,-0.651631)
(-0.118107,-0.609363)
(0.082461,-0.508255)
(0.181402,-0.421888)
(-0.149266,-0.421796)
(0.433149,-0.544115)
(0.855342,-0.597583)
(0.993774,-0.550859)
(0.534013,-0.279763)
(-0.0168157,0.0621357)
(0.00466933,0.548173)
(0.573626,0.774407)
(0.117893,-0.931364)
(-0.112125,0.175359)
(0.438551,0.176244)
(0.399731,0.720115)
(0.00457778,0.0209967)
(0.515,-0.0398267)
(0.922452,0.106357)
(0.865841,0.473861)
(0.0956145,0.509812)
(-0.752922,0.304605)
(0.978942,-0.0289315)
(-0.878414,-0.22776)
(-0.46205,-0.329081)
(-0.158544,-0.338267)
(-0.124454,-0.263588)
(-0.133152,-0.0342112)
(-0.0484634,0.312449)
(0.114902,0.627155)
(0.221778,0.749626)
(0.212043,0.670461)
(0.0883206,0.502548)
(-0.127079,0.420454)
(-0.419782,0.514664)
(-0.762627,0.668996)
(-0.986572,0.692526)
(-0.984924,0.494919)
(-0.974944,0.0984832)
(-0.612445,-0.316202)
(-0.109317,-0.520402)
(0.31196,-0.460494)
(0.605579,-0.287149)
(0.834071,-0.166814)
(0.8287,-0.196875)
(0.532853,-0.358959)
(-0.391156,-0.631153)
(0.0207526,-0.78869)
(0.992065,-0.836604)
(-0.956053,-0.932981)
(-0.965239,0.986389)
(0.330027,-0.548418)
(0.194433,0.342235)
(0.149846,0.853084)
(0.677602,0.806024)
(-0.0911283,0.0843837)
(-0.0435804,-0.736778)
(0.261727,0.980621)
(0.785546,-0.675588)
(0.721641,0.146947)
(0.201392,0.817103)
(-0.633045,0.865169)
(0.0353404,0.361766)
(-0.852718,-0.311777)
(0.165532,-0.704825)
(0.437147,-0.569475)
(-0.117649,-0.122959)
(0.123814,0.305063)
(0.522996,0.501846)
(-0.0686972,0.395734)
(-0.250038,0.163335)
(0.154057,0.0135502)
(0.585376,0.0583819)
(0.635182,0.297525)
(0.171789,0.644765)
(-0.333689,0.921079)
(-0.411542,0.00302133)
(0.0300302,0.866207)
(0.580004,0.448378)
(0.652852,-0.0672628)
(0.0698874,-0.429731)
(-0.680288,-0.400372)
(-0.933195,-0.0589923)
(-0.489578,0.393994)
(0.35493,0.571337)
(0.851619,0.275155)
(0.681112,-0.374035)
(0.0609455,-0.934812)
(-0.429334,0.997589)
(-0.537858,-0.930479)
(-0.365825,-0.526841)
(-0.16306,-0.293313)
(-0.0944548,-0.587054)
(0.0170293,-0.983276)
(0.338328,-0.986755)
(0.753288,-0.948698)
(0.921323,-0.166265)
(0.589068,0.655751)
(0.0785852,0.121189)
(-0.14832,0.765313)
(0.138432,0.381695)
(0.554949,0.112522)
(0.611927,0.266213)
(0.0448012,0.438673)
(-0.55034,0.275307)
(-0.686697,-0.374187)
(0.0806909,-0.946043)
(-0.352062,0.992309)
(0.545488,-0.834651)
(0.387463,-0.267556)
(-0.872066,0.0972015)
(0.0336924,0.0130009)
(0.00872829,-0.277779)
(-0.181951,-0.3184)
(0.698325,-0.0021363)
(0.867519,0.422559)
(0.573687,0.498611)
(0.255867,0.211859)
(0.21485,-0.235389)
(0.299692,-0.234291)
(0.213507,0.0282907)
(-0.0747093,0.465682)
(-0.259529,0.0129704)
(-0.0846278,-0.139317)
(0.265999,-0.28132)
(0.389416,0.624287)
(0.389966,-0.2772)
(0.160924,-0.212592)
(-0.088992,-0.00219733)
(0.0402234,0.689261)
(0.339366,0.532884)
(0.473556,0.457991)
(0.300272,0.365032)
(0.0707419,0.500717)
(0.0713218,0.481063)
(0.260475,0.328104)
(0.258461,0.0708945)
(-0.232063,0.00872829)
(-0.912137,0.169683)
(-0.985076,0.34376)
(0.990722,0.281198)
(-0.737602,-0.170843)
(-0.250282,-0.808893)
(-0.31962,0.979827)
(-0.673818,-0.960723)
(-0.90228,-0.621632)
(-0.623524,0.29194)
(-0.050325,0.626972)
(0.196509,-0.0554826)
(-0.0978729,0.0190435)
(-0.600726,0.554216)
(-0.731162,0.712485)
(-0.232032,0.15537)
(0.498489,0.59032)
(0.772759,-0.0631428)
(0.41908,0.0688803)
(-0.140568,-0.516312)
(-0.256417,-0.135929)
(0.142521,0.0520341)
(0.736991,0.351695)
(0.908597,0.682638)
(0.555406,-0.0458083)
(-0.0995819,-0.177465)
(-0.171484,-0.357463)
(0.210791,-0.128513)
(-0.0694906,0.0628376)
(-0.103092,0.344432)
(-0.066805,0.443403)
(-0.265786,0.403912)
(0.955382,0.197943)
(-0.926664,-0.0341197)
(-0.743217,-0.237526)
(-0.279061,-0.344401)
(-0.173162,-0.315256)
(-0.115055,-0.134098)
(-0.101871,0.169683)
(0.0721458,0.496231)
(0.216895,0.698935)
(0.288156,0.710593)
(0.193823,0.577685)
(0.0141911,0.442335)
(-0.256691,0.464431)
(-0.557939,0.638752)
(-0.878842,0.778405)
(-0.990844,0.707144)
(-0.997101,0.3726)
(-0.840327,-0.0995819)
(-0.358928,-0.439467)
(0.0949431,-0.492569)
(0.453993,-0.383343)
(0.712546,-0.285989)
(0.851131,-0.2631)
(0.715567,-0.293008)
(0.0549028,-0.444716)
(-0.872341,-0.675558)
(-0.996765,-0.779534)
(-0.987518,-0.792169)
(-0.999451,-0.843562)
(-0.520005,-0.660848)
(0.845424,-0.343272)
(0.202216,-0.441572)
(0.638508,-0.754051)
(0.661306,-0.899716)
(-0.110599,-0.542344)
(-0.268838,0.0917692)
(-0.259346,0.414136)
(0.519578,0.117313)
(0.433699,-0.408673)
(-0.38609,-0.574511)
(0.610309,-0.084048)
(-0.291513,0.561693)
(-0.0145573,-0.180364)
(-0.958586,-0.106235)
(0.969176,0.696554)
(-0.681661,-0.00842311)
(0.257698,-0.283395)
(0.720084,-0.107059)
(0.635731,0.323496)
(0.224647,0.674306)
(-0.135289,0.872189)
(-0.274728,0.918393)
(-0.276254,0.857967)
(-0.315958,0.623066)
(-0.466475,0.218757)
(-0.639302,-0.150975)
(-0.687765,-0.278603)
(-0.552446,-0.122745)
(-0.269539,0.0497757)
(0.0448317,-0.0610065)
(0.270119,-0.666585)
(0.313883,0.979156)
(0.19364,-0.97409)
(0.0620441,0.993835)
(0.0472427,-0.978423)
(0.132603,0.000946074)
(0.212073,-0.559587)
(0.27604,-0.0136723)
(0.146916,0.263894)
(-0.252388,0.382305)
(-0.820338,0.337748)
(0.997192,0.181921)
(-0.986633,-0.0617389)
(-0.940397,-0.349284)
(-0.518571,-0.61565)
(-0.210242,-0.725059)
(-0.19715,-0.645192)
(-0.297098,-0.417158)
(-0.237831,-0.207007)
(0.0693381,-0.196204)
(0.40379,-0.45497)
(0.432173,-0.772546)
(0.0641194,-0.896481)
(-0.5168,-0.638173)
(-0.891324,-0.135319)
(-0.784448,0.295053)
(-0.218848,0.373669)
(0.459487,0.218268)
(0.788598,0.128361)
(0.651479,0.576006)
(0.212561,0.277383)
(-0.147923,-0.144719)
(-0.232215,0.273507)
(-0.0326548,0.325022)
(0.223884,-0.609851)
(0.29548,-0.764611)
(0.0993377,-0.342051)
(-0.283273,0.308023)
(-0.616077,0.521561)
(-0.79162,0.171484)
(-0.753807,-0.37376)
(-0.554247,-0.712424)
(-0.26249,-0.553087)
(0.0932951,-0.257973)
(0.435438,0.176916)
(0.621693,0.258095)
(0.531877,0.724906)
(0.16419,0.527665)
(-0.264962,0.245674)
(-0.465621,0.0182806)
(-0.300638,0.177313)
(0.132969,0.539964)
(0.429945,-0.0640583)
(0.291879,-0.0322581)
(-0.224647,-0.366924)
(-0.653279,-0.608997)
(-0.611438,-0.919065)
(-0.112094,-0.734519)
(0.417676,-0.0624104)
(0.431806,0.672964)
(-0.249336,0.843593)
(-0.947752,0.223334)
(-0.993042,-0.532151)
(-0.960082,-0.962737)
(-0.414777,-0.417096)
(0.28547,-0.00561541)
(0.315043,-0.417646)
(0.242958,-0.346965)
(0.136601,0.493881)
(0.770928,0.151738)
(0.157353,0.356456)
(0.197913,0.637776)
(0.492599,0.462508)
(-0.5609,-0.246681)
(-0.936277,-0.895291)
(-0.273324,-0.774438)
(0.320627,0.079928)
(0.0384838,-0.0460524)
(0.0539567,-0.0877102)
(0.140843,0.0183416)
(0.503098,-0.366222)
(0.0697043,-0.110965)
(0.521012,-0.749901)
(0.689169,-0.123783)
(0.591327,0.384472)
(-0.0374157,0.0723289)
(-0.359386,-0.502609)
(-0.213843,-0.907712)
(0.609546,-0.762444)
(0.0133061,-0.304239)
(0.0755944,0.119144)
(-0.113834,0.368908)
(0.0613422,0.524064)
(0.317454,0.604419)
(0.123722,0.530076)
(0.536912,0.162023)
(0.552843,-0.390942)
(0.362804,-0.746727)
(-0.181433,-0.631733)
(-0.584521,-0.0589312)
(-0.676077,0.532853)
(-0.375835,0.789392)
(0.067629,0.730949)
(0.422407,0.630238)
(0.431501,0.720176)
(0.109867,0.858852)
(-0.403119,0.654073)
(-0.821009,0.00970489)
(-0.938994,-0.70043)
(-0.745415,-0.889828)
(-0.511826,-0.442976)
(-0.295907,0.551073)
(-0.416974,0.238868)
(-0.640767,-0.438002)
(-0.971587,0.112369)
(-0.749901,0.19068)
(-0.422254,-0.0780358)
(0.66335,-0.0102847)
(0.191229,-0.242256)
(0.0570086,-0.585498)
(0.991546,-0.887173)
(0.196997,-0.753777)
(-0.221809,-0.18775)
(-0.348735,0.336772)
(0.0646077,0.317118)
(0.868038,-0.182989)
(0.208808,-0.5468)
(0.150334,-0.403943)
(0.351573,0.391614)
(-0.894009,0.329264)
(-0.957701,0.0800195)
(0.984802,0.440992)
(-0.932279,0.397443)
(-0.184545,-0.273568)
(0.612537,-0.207404)
(0.72158,0.104038)
(0.438093,0.548814)
(-0.0052797,0.796747)
(-0.234901,0.915708)
(-0.285134,0.89053)
(-0.281533,0.758507)
(-0.386486,0.420759)
(-0.56679,0.00686666)
(-0.689138,-0.274789)
(-0.633717,-0.231513)
(-0.405805,-0.00250252)
(-0.0945769,0.0871914)
(0.176458,-0.359783)
(0.314798,-0.959105)
(0.263222,-0.990875)
(0.127323,-0.995239)
(0.0390027,-0.987823)
(0.0681173,0.998932)
(0.16306,-0.912046)
(0.300577,-0.225043)
(0.447645,0.460158)
(0.54503,0.642933)
(0.60918,0.295114)
(0.588275,-0.196844)
(0.451888,-0.290017)
(0.240028,0.0681783)
(0.0836818,0.315165)
(0.100925,-0.0162969)
(0.199957,-0.788446)
(0.272958,0.990844)
(0.241646,-0.995056)
(0.0876492,-0.842494)
(-0.230811,-0.408856)
(-0.485458,-0.539781)
(-0.640767,-0.860103)
(-0.343699,0.971191)
(0.116672,-0.488052)
(0.933836,0.434584)
(0.193793,0.552324)
(0.171178,-0.0799585)
(0.845271,0.0466323)
(0.261452,-0.0462355)
(0.0949736,-0.618152)
(-0.200873,-0.324198)
(-0.481277,-0.101169)
(-0.935636,0.0733665)
(-0.976959,-0.117252)
(0.989837,-0.278603)
(-0.725059,-0.445479)
(-0.12418,-0.561876)
(0.105014,-0.88757)
(-0.172582,-0.999054)
(-0.661184,-0.991668)
(-0.960997,-0.989654)
(-0.901639,-0.975524)
(-0.44319,-0.392804)
(-0.0385449,0.3296)
(-0.0901212,0.588855)
(-0.531083,0.495773)
(-0.920774,0.191839)
(-0.890713,-0.0834376)
(-0.383587,-0.252815)
(0.292276,-0.252205)
(0.631855,-0.0923795)
(0.462172,0.191443)
(-0.0227363,0.492019)
(-0.406659,0.673818)
(-0.455031,0.667196)
(-0.23484,0.507401)
(0.0167852,0.277383)
(0.116276,0.111576)
(0.107791,0.0876492)
(0.165105,0.204443)
(0.366741,0.374096)
(0.591815,0.46086)
(0.631123,0.338267)
(0.394116,0.00781274)
(-0.0029603,-0.358379)
(-0.29429,-0.383282)
(-0.342418,0.0821558)
(-0.215369,0.633656)
(-0.160588,0.0932646)
(-0.32139,0.41084)
(-0.630085,0.00714133)
(-0.832392,-0.940733)
(-0.842677,-0.0250557)
(-0.79107,-0.572832)
(-0.643696,0.358165)
(-0.513901,0.923734)
(-0.409436,0.0630818)
(-0.242134,-0.216132)
(-0.0977203,-0.347301)
(-0.0505387,-0.231971)
(-0.246895,-0.167821)
(-0.448744,0.548448)
(-0.505325,-0.110294)
(-0.328654,-0.204657)
(-0.113071,0.900967)
(-0.0805078,-0.0529801)
(-0.493698,-0.0640889)
(-0.867458,0.210944)
(0.964751,0.0629292)
(-0.289834,-0.981536)
(0.385601,-0.993439)
(0.0444044,-0.797632)
(-0.319376,-0.0594195)
(0.36436,0.56386)
(0.154057,-0.155766)
(-0.658895,-0.239357)
(-0.374371,-0.359691)
(0.166326,0.791345)
(0.726676,-0.787469)
(0.0762047,-0.246437)
(0.461501,0.426405)
(0.605487,0.423048)
(0.110569,0.435316)
(-0.126194,0.438459)
(-0.0668661,0.681234)
(0.0993072,0.813623)
(0.732231,0.733268)
(0.153722,0.357952)
(0.17481,-0.157353)
(0.0662557,-0.578661)
(0.379009,-0.765679)
(0.801508,-0.483566)
(0.285745,0.170934)
(0.189306,-0.10593)
(-0.273934,-0.0339366)
(-0.709067,0.422315)
(0.954985,0.433424)
(-0.932279,-0.307382)
(-0.595813,-0.323252)
(0.535081,-0.00756859)
(0.635823,0.325724)
(0.620869,0.220099)
(0.571123,-0.31077)
(-0.0357067,-0.651112)
(0.0469069,-0.535386)
(0.32551,0.413587)
(0.622944,0.44673)
(0.464217,-0.0373852)
(0.0618305,-0.110202)
(-0.447676,0.292093)
(-0.641774,-0.0187689)
(-0.568682,-0.0978118)
(-0.37727,-0.0970183)
(-0.206946,-0.335459)
(0.0169378,-0.572131)
(0.36668,-0.476516)
(0.737022,0.084109)
(0.802057,0.718558)
(0.443739,0.868526)
(-0.196905,0.392041)
(-0.671957,-0.470473)
(-0.602924,-0.796136)
(-0.160131,-0.597217)
(0.239265,0.386151)
(0.184301,0.584765)
(-0.219184,-0.305246)
(-0.485763,0.941801)
(-0.239265,0.574175)
(0.433882,0.662374)
(0.887722,0.627949)
(0.755272,0.614887)
(-0.0465712,0.35667)
(-0.859767,0.25779)
(0.985443,0.374706)
(-0.690725,0.657491)
(0.109287,0.705893)
(0.686728,0.348155)
(0.77813,-0.127262)
(0.525254,-0.320139)
(0.23423,-0.0710166)
(0.117832,0.249947)
(0.12949,0.18189)
(0.164556,-0.47908)
(0.112003,0.0118412)
(0.123142,-0.992187)
(0.0394604,-0.968169)
(-0.0773644,-0.598804)
(-0.460616,-0.33079)
(-0.619098,-0.684378)
(-0.738395,-0.896268)
(-0.0246895,-0.916868)
(0.00885037,0.124851)
(-0.0717795,0.232246)
(0.00231941,-0.0661946)
(0.392956,0.847407)
(0.662648,0.0347911)
(0.0272835,-0.420698)
(-0.0636006,-0.518967)
(-0.382672,-0.152074)
(-0.712912,0.103183)
(0.982055,0.132908)
(-0.968688,-0.0835597)
(-0.962798,-0.306986)
(-0.422712,-0.469588)
(-0.00250252,-0.696646)
(-0.101413,-0.969298)
(-0.606739,-1.00003)
(-0.954985,-0.980468)
(0.995911,-0.007416)
(-0.742363,-0.531785)
(-0.20011,0.155065)
(-0.0319224,0.183172)
(-0.381054,-0.139744)
(-0.911435,-0.291482)
(0.996857,-0.0564287)
(-0.976867,0.186224)
(-0.965789,0.137608)
(-0.221534,-0.234352)
(0.506851,-0.593371)
(0.695029,-0.682272)
(0.194647,-0.610065)
(-0.315378,-0.453719)
(-0.588214,-0.237251)
(0.243019,0.0686666)
(0.328776,0.365032)
(0.0718406,0.49733)
(0.171545,0.582415)
(0.149449,0.675161)
(0.710837,0.70806)
(0.561144,0.656545)
(0.513657,0.417249)
(-0.192206,-0.00744652)
(0.230598,-0.446303)
(0.384014,-0.693014)
(0.0061037,-0.61504)
(-0.179754,-0.237526)
(0.630543,0.207739)
(0.645772,0.432386)
(0.717978,0.341288)
(0.767663,0.0351573)
(0.636219,-0.331462)
(0.353252,-0.628925)
(-0.0254219,-0.772332)
(-0.326121,-0.725578)
(-0.456374,-0.480544)
(-0.368847,-0.0632344)
(-0.168584,0.361827)
(-0.0160527,0.642994)
(-0.0132145,0.661031)
(-0.124119,0.495499)
(-0.222877,0.133244)
(-0.207495,-0.236824)
(-0.0790735,-0.674398)
(0.0813623,-0.789239)
(0.174017,-0.720847)
(0.139378,0.0913724)
(-0.00833155,0.506333)
(-0.190954,0.0521561)
(-0.354686,-0.188086)
(-0.447096,0.238716)
