(-0.673391,-0.725669)
(0.968902,-0.674581)
(-0.779626,-0.280343)
(-0.323801,0.430921)
(0.261788,0.669485)
(-0.308329,-0.126621)
(-0.182073,0.279153)
(-0.36317,0.902249)
(0.78399,0.618)
(-0.565569,0.523728)
(0.128636,0.40846)
(0.540574,0.41789)
(0.0228584,0.246406)
(-0.598407,-0.0764489)
(-0.86111,-0.603839)
(-0.417554,-0.782037)
(0.285348,-0.592792)
(0.713858,0.413099)
(0.495499,0.648762)
(0.00851466,0.190924)
(-0.287301,0.845943)
(-0.126591,-0.173437)
(0.246681,-0.31492)
(0.387036,-0.0569475)
(0.125401,0.909848)
(-0.258065,0.197577)
(-0.38435,0.54796)
(-0.115909,0.336222)
(0.257851,-0.222114)
(0.299661,0.0122074)
(-0.0973235,0.290689)
(-0.607379,0.350078)
(-0.795679,-0.14069)
(-0.544084,-0.645924)
(-0.118442,-0.763512)
(0.0772729,-0.374035)
(-0.0892972,0.0150456)
(-0.377056,-0.0903348)
(-0.419111,-0.605701)
(-0.115818,-0.959258)
(0.317392,-0.585589)
(0.502701,0.343425)
(0.29899,0.121708)
(-0.139042,-0.113437)
(-0.489364,0.408918)
(-0.625385,0.313486)
(-0.386273,-0.157079)
(-0.0664083,0.0969573)
(0.511399,0.343974)
(0.615802,0.407941)
(-0.0384533,0.276894)
(0.339,0.306528)
(-0.176977,0.565111)
(0.473891,0.691305)
(-0.0481277,0.339457)
(-0.132359,-0.580859)
(0.0365917,0.0101016)
(0.360149,-0.977111)
(0.458327,0.0530106)
(0.306986,0.309488)
(0.0327464,0.129215)
(-0.173681,0.0995209)
(-0.267403,0.315226)
(-0.103275,-0.516251)
(0.0037843,-0.796258)
(0.239235,-0.739097)
(0.151769,-0.85873)
(0.160466,0.991424)
(-0.553148,-0.977752)
(-0.305612,0.985015)
(0.0250862,-0.829585)
(0.117496,-0.395337)
(-0.294229,-0.373272)
(0.254616,-0.798547)
(-0.415387,0.974212)
(-0.220283,0.0307321)
(0.00366222,-0.6892)
(0.14362,0.422071)
(0.697653,0.482253)
(0.198675,0.350993)
(0.0820643,0.71691)
(-0.740928,0.0250252)
(-0.980651,-0.228278)
(-0.997833,-0.277902)
(-0.968047,0.0294504)
(-0.304392,0.361126)
(0.472671,0.649495)
(0.521104,0.477889)
(0.0711692,0.262673)
(-0.435041,-0.185858)
(-0.436598,0.200934)
(0.0393078,0.0261544)
(0.500748,-0.0178838)
(0.504288,0.302896)
(0.079226,0.322367)
(-0.481429,-0.111637)
(-0.613666,0.709738)
(-0.313852,-0.302103)
(0.118076,-0.287912)
(0.282174,-0.337199)
(0.007416,0.33314)
(-0.395795,-0.011597)
(-0.503677,-0.421979)
(-0.147557,-0.922483)
(0.42027,-0.955504)
(0.77047,-0.792718)
(0.641224,-0.427259)
(0.0353404,-0.0731834)
(-0.654286,0.275857)
(-0.991363,0.433729)
(-0.910031,0.404553)
(-0.47734,0.12241)
(0.189917,-0.322855)
(0.566576,-0.68746)
(0.688833,-0.857753)
(0.348735,-0.973388)
(0.097354,-0.987335)
(-0.212653,0.992889)
(0.329905,-0.907712)
(0.166204,-0.260262)
(-0.318369,0.585589)
(0.354381,0.720267)
(-0.0334483,0.464461)
(0.666128,-0.588519)
(-0.0863063,0.0984222)
(-0.23133,0.822993)
(0.0158086,-0.385479)
(0.570849,-0.175024)
(0.624989,-0.213538)
(0.128697,0.815882)
(-0.481491,0.701163)
(-0.555284,0.158361)
(-0.136174,-0.831507)
(0.261147,0.997864)
(0.285775,-0.747856)
(0.123112,0.161046)
(0.202948,0.7228)
(0.56859,0.687002)
(0.873348,0.233283)
(0.895962,-0.206244)
(0.65096,-0.397382)
(0.409864,-0.31077)
(0.135868,-0.118137)
(-0.145634,-0.0171209)
(-0.779565,-0.0465712)
(-0.965239,-0.148381)
(0.958312,-0.220557)
(0.0825831,-0.366802)
(-0.956511,-0.544572)
(0.509659,-0.519608)
(0.142277,-0.277413)
(-0.465163,0.0629597)
(0.0502029,0.299234)
(-0.326731,0.31901)
(-0.275094,0.177648)
(-0.884182,0.0699789)
(0.704031,0.0255745)
(0.576647,-0.024781)
(0.607288,-0.201331)
(0.122135,-0.541398)
(-0.746117,-0.758568)
(-0.985961,-0.722953)
(-0.8717,-0.441816)
(-0.471603,-0.0546281)
(-0.215125,0.172582)
(-0.182867,0.206977)
(-0.266823,0.22837)
(-0.278542,0.37318)
(-0.255135,0.537461)
(-0.281503,0.478835)
(-0.379772,0.0909146)
(-0.465072,-0.398755)
(-0.424238,-0.587634)
(-0.365825,-0.295236)
(-0.350719,0.27604)
(-0.509323,0.641163)
(-0.531938,0.533158)
(-0.366161,0.0691855)
(0.404645,-0.356914)
(0.411115,-0.40968)
(0.108005,-0.151494)
(0.677328,0.0999786)
(0.170202,0.120365)
(-0.39021,-0.0522477)
(-0.339274,-0.184667)
(0.172277,-0.0907315)
(0.708182,0.200568)
(0.754753,0.534165)
(0.303507,0.758721)
(-0.565874,0.758263)
(-0.992401,0.502884)
(-0.996796,0.0859706)
(-0.979675,-0.421277)
(-0.810175,-0.807733)
(0.238868,-0.733116)
(0.543229,-0.0788903)
(0.193548,0.551469)
(0.726096,-0.12595)
(-0.19422,0.159581)
(-0.741874,0.128178)
(0.976135,0.0563677)
(-0.836695,-0.0807215)
(-0.666128,0.3502)
(-0.659169,0.687979)
(-0.838099,-0.280221)
(-0.809656,-0.65981)
(-0.481216,-0.529862)
(0.0279244,0.383099)
(0.270791,0.225715)
(0.0160833,0.108982)
(-0.449232,0.181402)
(-0.598376,0.180944)
(0.153325,-0.824915)
(0.474044,-0.5815)
(-0.201422,-0.00201422)
(0.558153,0.478805)
(0.53325,0.175115)
(-0.146458,-0.616565)
(0.105686,0.981903)
(0.68749,-0.949431)
(0.0101627,-0.523667)
(0.535386,-0.158879)
(-0.537095,-0.442671)
(0.979156,-0.883023)
(-0.980712,0.987915)
(-0.911252,-0.887967)
(-0.384838,-0.127445)
(-0.197668,0.594836)
(-0.293619,0.616443)
(-0.325053,0.028016)
(-0.0259102,-0.701559)
(0.251259,-0.994171)
(0.300455,-0.808222)
(-0.105258,-0.306528)
(-0.311899,0.14893)
(-0.199438,0.286569)
(0.669362,0.0931425)
(0.182989,-0.235206)
(0.651051,-0.478408)
(0.486129,-0.560656)
(-0.540025,-0.363689)
(-0.753868,-0.0142827)
(-0.571795,0.211341)
(-0.0332652,0.175451)
(0.135868,-0.127995)
(0.0182806,-0.329264)
(-0.154057,-0.222327)
(0.0379345,0.392804)
(0.434004,0.690085)
(0.656636,-0.116306)
(0.462325,0.66802)
(-0.0903653,0.246223)
(-0.635884,-0.520707)
(-0.73693,-0.788842)
(-0.682211,-0.722373)
(-0.59389,-0.343211)
(-0.806787,0.0646687)
(-0.826411,0.321879)
(-0.732261,0.313547)
(0.267647,0.012299)
(0.345103,-0.495865)
(0.0634175,-0.868831)
(0.180578,0.993011)
(-0.35728,-0.886654)
(0.854152,-0.494552)
(0.634632,-0.190832)
(0.872646,-0.220374)
(0.844417,-0.422437)
(0.669088,-0.466018)
(0.450942,-0.105441)
(0.378643,0.51091)
(0.852809,0.873684)
(0.182379,0.788385)
(0.192145,0.47441)
(0.887906,0.261116)
(-0.0793176,0.415357)
(-0.569201,0.768853)
(-0.778741,0.833888)
(-0.478469,0.407422)
(-0.103732,-0.474013)
(0.142918,-0.990173)
(0.138371,-0.923154)
(0.107547,-0.287362)
(0.207801,0.505753)
(0.484634,0.756523)
(0.753166,0.479232)
(0.877132,-0.0365917)
(0.765923,-0.374798)
(0.547075,-0.395398)
(0.271462,-0.201392)
(-0.0111393,-0.0353404)
(-0.493027,-0.00772118)
(-0.95407,-0.0834376)
(-0.999847,-0.160466)
(-0.977203,-0.250252)
(-0.00479141,-0.453566)
(-0.302683,-0.555925)
(0.784722,-0.420667)
(0.495163,-0.102115)
(0.566698,0.209754)
(-0.529862,0.346171)
(-0.962859,0.265084)
(-0.933409,0.121494)
(0.0793786,0.0449232)
(0.527787,-0.00833155)
(0.679983,-0.103732)
(0.586566,-0.377697)
(-0.486007,-0.680013)
(-0.89816,-0.768975)
(-0.990417,-0.604389)
(-0.642048,-0.220222)
(-0.335917,0.120548)
(-0.19367,0.211188)
(-0.125462,0.176092)
(0.116276,0.293405)
(0.550127,0.596637)
(0.778985,0.777978)
(0.781243,0.568316)
(0.311197,-0.0684835)
(-0.047853,-0.626576)
(-0.34077,-0.646138)
(0.240028,-0.213599)
(0.09888,0.177618)
(-0.0774255,0.134892)
(0.00476089,-0.165563)
(0.398175,-0.405805)
(0.616413,-0.382794)
(-0.225013,-0.212745)
(-0.44554,-0.162114)
(-0.51793,-0.313364)
(-0.108127,-0.361309)
(0.370342,-0.134556)
(0.823756,0.395062)
(0.978515,0.747429)
(0.833277,0.948912)
(0.49208,0.789117)
(-0.0735801,0.926054)
(-0.277535,0.625874)
(-0.318552,0.192785)
(0.380596,0.902158)
(0.228095,0.0714133)
(-0.0792871,-0.409589)
(-0.0829798,-0.536363)
(0.207526,0.114689)
(-0.397534,0.820582)
(-0.910398,0.524338)
(-0.979553,0.615162)
(-0.98117,-0.0221564)
(-0.775018,-0.2678)
(-0.597552,0.363598)
(-0.448561,0.285043)
(-0.459883,-0.166478)
(-0.673208,0.782769)
(-0.920011,-0.0299692)
(-0.939848,-0.484542)
(-0.686056,0.271187)
(-0.154759,-0.443892)
(0.508866,-0.305277)
(0.824854,0.314432)
(0.617786,0.507767)
(0.0140385,0.683523)
(-0.549058,0.814783)
(-0.676534,0.930937)
(-0.361339,0.856319)
(0.199988,0.454482)
(0.59975,-0.195105)
(0.629627,-0.710624)
(0.439039,-0.88522)
(0.23075,-0.77105)
(0.140996,-0.396802)
(0.166234,-0.0949431)
(0.166936,0.182775)
(0.0433058,0.270211)
(-0.222785,0.667928)
(-0.538865,0.607135)
(-0.834162,0.124302)
(-0.986175,0.212958)
(-0.995727,0.640706)
(-0.91644,0.0814234)
(-0.37846,-0.648)
(0.265023,-0.803919)
(0.676168,-0.601001)
(0.699637,-0.290658)
(0.401105,-0.327433)
(0.0687277,-0.750786)
(-0.0636616,0.99884)
(0.023072,-0.982391)
(0.101932,-0.498459)
(0.11005,0.376202)
(-0.00897244,0.817438)
(0.0104068,0.774438)
(0.00149541,0.47261)
(0.0471816,0.388226)
(-0.432417,0.613056)
(-0.773492,0.803705)
(0.798486,0.621845)
(-0.368389,0.160985)
(-0.197577,-0.238258)
(-0.210761,-0.0719932)
(0.637837,0.462966)
(0.328471,0.780084)
(-0.0374462,0.17655)
(-0.477432,-0.405072)
(-0.219794,0.307138)
(0.291147,-0.64037)
(0.909116,-0.376873)
(0.942625,0.693716)
(0.746544,0.500565)
(0.587146,0.358898)
(0.817621,-0.736473)
(0.285012,-0.818934)
(-0.133183,-0.206305)
(0.639363,0.638936)
(0.0634175,0.848872)
(-0.531907,-0.0838038)
(-0.529313,-0.4373)
(0.345988,0.216041)
(0.202551,-0.361675)
(-0.0347911,-0.319559)
(-0.0276193,0.311869)
(0.192602,-0.396924)
(0.389996,-0.224464)
(-0.499527,-0.373821)
(-0.827296,0.79696)
(0.969146,-0.701193)
(-0.862941,-0.332499)
(-0.558153,0.17719)
(-0.224006,0.234291)
(-0.15482,0.225684)
(-0.294046,-0.0274667)
(-0.458724,-0.235878)
(-0.447005,-0.358562)
(-0.196204,-0.183569)
(-0.0218818,0.138554)
(-0.07828,0.32609)
(-0.580706,0.0965606)
(-0.904141,-0.408094)
(0.975036,-0.766381)
(-0.299417,-0.662526)
(-0.0302133,-0.0621967)
(-0.647267,0.41966)
(0.162542,0.36787)
(0.514267,-0.242683)
(-0.0941191,-0.842524)
(-0.612232,-0.858852)
(-0.625202,-0.321024)
(-0.449538,0.305307)
(-0.228065,0.376782)
(-0.243294,-0.151311)
(-0.329051,-0.70278)
(-0.361797,-0.708243)
(-0.241798,-0.114994)
(-0.0573138,0.609607)
(0.0268868,0.864406)
(-0.0896939,0.588763)
(-0.376171,0.0628681)
(-0.72869,-0.276345)
(-0.97586,-0.345653)
(-0.987396,-0.365703)
(-0.998474,-0.455336)
(-0.878384,-0.488784)
(-0.296152,-0.219123)
(0.393323,0.337443)
(0.859066,0.734092)
(0.85934,0.688833)
(0.580401,0.159032)
(-0.026307,-0.473373)
(-0.243507,-0.671987)
(-0.239143,-0.398083)
(0.514389,0.00650044)
(0.366649,0.089114)
(-6.1037e-05,-0.158818)
(-0.0635701,-0.434339)
(0.116794,-0.497116)
(0.282479,-0.302622)
(-0.537828,-0.124332)
(-0.437391,-0.171087)
(-0.489456,-0.330973)
(0.298196,-0.285379)
(0.0895413,0.0552385)
(-0.087405,0.519974)
(0.543992,0.774804)
(0.714805,0.855953)
(0.29957,0.750481)
(-0.177282,0.932554)
(-0.189489,0.214576)
(0.0712912,-0.39378)
(0.585986,-0.0256661)
(0.895047,-0.244392)
(0.925138,-0.888333)
(0.574206,-0.0683004)
(-0.0854518,0.155766)
(-0.648671,-0.531877)
(-0.954558,0.785821)
(-0.968688,0.160741)
(-0.840236,0.234046)
(-0.71688,0.481796)
(-0.591327,0.426557)
(-0.352062,-0.236549)
(-0.0816675,-0.616321)
(0.107944,-0.289773)
(0.179388,0.311594)
(0.27369,0.351695)
(0.305795,-0.133854)
(0.16126,-0.363231)
(-0.341777,0.0630512)
(-0.682791,0.696066)
(-0.687216,0.774346)
(0.153935,0.467177)
(0.405835,0.0501419)
(0.0908841,0.466964)
(0.302561,0.681387)
(0.404889,-0.0388806)
(-0.299264,-0.00689718)
(-0.635792,0.478591)
(-0.733146,0.0554826)
(-0.785913,-0.431562)
(-0.915128,-0.218909)
(-0.968383,0.114566)
(-0.806757,0.484603)
(-0.471541,0.640278)
(-0.229804,0.727226)
(-0.288797,0.718467)
(-0.56621,0.596973)
(-0.762169,0.284921)
(-0.68218,-0.034608)
(-0.411115,-0.114628)
(-0.239387,0.160314)
(-0.323985,0.5009)
(-0.539933,0.48384)
(-0.608661,-0.0674459)
(-0.388897,-0.775323)
(-0.0505081,0.974303)
(0.122349,-0.755577)
(0.00952177,-0.0172124)
(-0.210364,0.583056)
(-0.247871,0.673147)
(0.00622578,0.551775)
(0.404309,0.560472)
(0.641774,0.873012)
(0.60033,0.484146)
(0.370159,0.614795)
(0.0657674,-0.655354)
(-0.155797,-0.617878)
(-0.170385,0.30076)
(0.0124821,-0.414472)
(0.348186,0.441969)
(0.668844,0.0270699)
(0.893551,0.388501)
(0.956816,0.251381)
(0.735496,-0.786828)
(0.489212,-0.806513)
(0.31077,-0.45085)
(0.244911,0.127659)
(-0.0301218,0.132084)
(-0.602191,-0.221351)
(0.920927,-0.599933)
(0.117161,-0.624134)
(-0.151524,-0.741997)
(-0.308756,-0.91229)
(0.278481,-0.893979)
(0.0417493,-0.711112)
(-0.260079,-0.405927)
(0.429212,0.0328074)
(-0.534227,0.154698)
(-0.44499,-0.191931)
(-0.204749,-0.800592)
(-0.602039,0.991455)
(0.372143,-0.959593)
(0.416974,-0.467666)
(0.536882,0.133641)
(0.156682,0.263039)
(-0.0516373,0.0191351)
(-0.296854,-0.229926)
(-0.241432,-0.10303)
(-0.0501419,0.327311)
(0.238136,0.643941)
(0.34904,0.484359)
(0.17835,-0.121158)
(-0.142979,-0.689474)
(-0.35728,-0.740043)
(-0.154607,-0.202185)
(0.330638,0.549455)
(-0.144383,0.841762)
(-0.0351878,0.547227)
(0.428541,-0.168126)
(0.662709,-0.811243)
(0.111454,-0.990143)
(-0.0144658,-0.764336)
(-0.0823695,-0.462783)
(0.099704,-0.459243)
(0.236091,-0.742821)
(0.289529,-0.936796)
(0.0669576,-0.814753)
(-0.505539,-0.370922)
(-0.994324,-0.0291452)
(-0.974548,-0.126774)
(0.987915,-0.607074)
(-0.857265,-0.994171)
(-0.177709,-0.874447)
(0.232643,-0.115329)
(0.101688,0.725669)
(-0.233467,0.946135)
(-0.315409,0.523392)
(0.0521561,-0.121982)
(0.547716,-0.259499)
(0.693106,0.358989)
(0.323069,0.332896)
(-0.189428,-0.286416)
(-0.40495,0.278481)
(-0.12064,0.319803)
(0.341868,-0.488937)
(0.459059,-0.2725)
(0.0764183,0.178045)
(-0.443281,0.571886)
(-0.579119,0.361156)
(-0.186254,-0.0775781)
(0.372234,-0.336833)
(0.501114,-0.0458998)
(-0.0148015,0.516923)
(-0.808191,0.863124)
(0.992431,0.786065)
(-0.986602,0.549394)
(-0.943815,0.417829)
(-0.449721,0.545427)
(-0.0269478,0.696249)
(0.158666,0.513627)
(0.236244,-0.0886258)
(0.258858,-0.804773)
(0.251534,0.994812)
(0.22718,-0.993072)
(0.224769,-0.867183)
(0.328043,-0.511979)
(0.516129,-0.384716)
(0.667867,-0.305216)
(0.68453,-0.274056)
(0.608661,-0.00878933)
(0.570818,0.235267)
(0.62801,0.791314)
(0.656423,0.226051)
(0.530778,-0.0404675)
(0.214026,-0.0110782)
(-0.141514,0.447096)
(-0.287606,-0.314402)
(-0.157384,-0.0524003)
(0.0590228,-0.958159)
(0.147404,-0.93292)
(0.0683309,-0.122776)
(0.0193182,0.388592)
(0.157079,0.292276)
(0.360302,-0.150792)
(0.326029,-0.345897)
(-0.0941496,-0.038789)
(-0.622517,0.486007)
(-0.760063,0.738334)
(-0.31077,0.563646)
(0.5515,0.250771)
(0.111576,0.199774)
(0.450667,0.779656)
(0.741935,0.312204)
(-0.0405896,-0.149541)
(-0.513291,0.266884)
(-0.725455,0.369549)
(-0.744072,-0.335337)
(-0.84994,-0.366131)
(-0.95764,-0.0690634)
(-0.916654,0.338023)
(-0.639515,0.571764)
(-0.319193,0.688406)
(-0.226508,0.719657)
(-0.43675,0.679769)
(-0.706015,0.446883)
(-0.758019,0.0817591)
(-0.538469,-0.155309)
(-0.282937,-0.00631733)
(-0.257332,0.396924)
(-0.456404,0.569567)
(-0.619312,0.191992)
(-0.504593,-0.534623)
(-0.177862,-0.980224)
(0.0795618,-0.886837)
(0.0702841,-0.383068)
(-0.126896,0.109043)
(-0.263314,0.302164)
(-0.212989,0.216956)
(-0.0502945,0.0651265)
(0.111728,-0.145207)
(0.280313,-0.229499)
(0.503006,-0.353374)
(0.685903,-0.332835)
(0.608661,-0.673238)
(0.16892,-0.843226)
(-0.413739,0.816645)
(-0.767693,-0.390515)
(-0.708609,-0.227821)
(-0.172948,-0.392804)
(0.521928,0.885769)
(0.850734,0.115604)
(0.7275,0.171789)
(0.150609,0.172338)
(-0.5974,0.768273)
(-0.983581,0.540635)
(-0.876766,0.0687277)
(-0.371288,-0.406537)
(0.0180059,-0.783715)
(-0.0867031,-0.765893)
(-0.642109,-0.356639)
(-0.99472,0.302347)
(-0.958647,0.790368)
(-0.48732,0.963836)
(0.256935,0.70922)
(0.625935,0.244453)
(0.48146,-0.0739463)
(0.0693075,-0.0756554)
(-0.140934,0.11713)
(0.00570696,0.232154)
(0.301675,0.110996)
(0.401471,-0.14069)
(0.215918,-0.276589)
(-0.0372021,-0.191412)
(-0.0570696,0.00598163)
(0.207129,0.030427)
(0.497055,-0.143529)
(0.487533,-0.398267)
(0.0830409,-0.342143)
(-0.534227,-0.0906095)
(-0.961699,0.254616)
(-0.986358,-0.0256661)
(-0.996399,-0.499252)
(-0.777398,0.784967)
(-0.369335,-0.361797)
(-0.0136723,-0.208289)
(0.198157,-0.0551164)
(0.114109,0.960418)
(-0.186773,0.723106)
(-0.506119,0.272561)
(-0.605976,-0.361278)
(-0.532945,-0.331431)
(-0.496567,-0.031312)
(-0.77221,0.305643)
(0.995575,0.217322)
(-0.977935,-0.00537126)
(0.994812,-0.139225)
(-0.894467,0.0323496)
(-0.242836,0.344615)
(0.187658,0.404889)
(0.1142,0.0860317)
(-0.126438,-0.343883)
(-0.156957,-0.484756)
(0.150884,-0.208441)
(0.499802,0.243721)
(0.525864,0.503494)
(0.147252,0.47029)
(-0.362499,0.309793)
(-0.632191,0.250282)
(-0.548723,0.293161)
(-0.302713,0.214148)
(-0.149785,-0.0612812)
(-0.17188,-0.414502)
(-0.240211,-0.445479)
(-0.236976,-0.174627)
(-0.179754,0.360485)
(-0.218177,0.547502)
(-0.341807,0.680593)
(-0.418744,0.48265)
(-0.176977,0.962981)
(0.252876,0.101169)
(0.705527,0.290689)
(0.812281,0.295572)
(0.68627,-0.182195)
(0.210578,-0.348003)
(0.432142,0.785028)
(0.239082,-0.797754)
(-0.392895,-0.0155644)
(0.477706,0.76101)
(-0.231635,0.394177)
(0.210273,-0.499283)
(0.274483,0.961913)
(-0.0932951,-0.975616)
(0.0530106,0.0153203)
(0.167364,-0.484878)
(0.305521,0.633412)
(0.183782,-0.404828)
(-0.00228889,-0.203467)
(-0.261513,0.7781)
(-0.215217,-0.0753197)
(0.0760216,-0.641713)
(0.795495,-0.802423)
(0.289438,-0.241127)
(-0.121006,0.465957)
(0.234474,0.940825)
(0.664724,0.816645)
(0.215461,0.349071)
(0.638844,0.044496)
(-0.474166,0.296548)
(-0.194098,0.707297)
(0.797906,0.870113)
(0.0302744,0.358348)
(-0.51265,-0.319376)
(-0.718711,-0.603565)
(-0.515061,0.132633)
(-0.355663,0.416272)
(-0.414106,-0.416425)
(-0.745018,0.31785)
(-0.938505,0.224952)
(-0.783563,-0.766411)
(-0.500473,0.995148)
(-0.373943,-0.940703)
(-0.442488,-0.793756)
(-0.367351,-0.873043)
(0.0330515,-0.995788)
(0.716483,-0.761406)
(0.475631,-0.0922575)
(0.566179,0.599384)
(-0.703116,0.747642)
(-0.594806,0.297647)
(0.273965,-0.283608)
(-0.143742,-0.526933)
(0.723869,-0.230384)
(-0.00994903,0.215583)
(-0.0284433,0.294443)
(0.536637,-0.0723594)
(-0.238441,-0.612568)
(0.100162,-0.569475)
(0.661702,-0.11362)
(0.538102,0.752495)
(0.698294,0.184515)
(-0.00796533,0.575182)
(-0.705802,0.561022)
(-0.829859,0.0936308)
(-0.551897,0.187902)
(-0.154454,0.230659)
(0.0237739,0.24015)
(0.0410474,-0.0171209)
(0.114414,-0.237373)
(0.378063,-0.332926)
(0.672933,-0.330424)
(0.722983,-0.433973)
(0.390057,-0.816523)
(-0.182318,-0.996582)
(-0.650075,0.998993)
(-0.777825,0.0278634)
(-0.466597,-0.593585)
(0.215339,0.450819)
(0.75808,0.603046)
(0.853114,0.0249031)
(0.483077,0.185614)
(-0.266305,0.414411)
(-0.866329,0.813807)
(-0.98471,0.231086)
(-0.625568,-0.135197)
(-0.1171,-0.681143)
(0.0224311,-0.799768)
(-0.374004,-0.603717)
(-0.894772,0.0274361)
(0.98822,0.608539)
(-0.756645,0.950133)
(-0.0432447,0.873165)
(0.537461,0.454909)
(0.59386,0.0202948)
(0.243782,-0.124973)
(-0.0787072,0.0260628)
(-0.0671407,0.22251)
(0.171331,0.196417)
(0.366253,-0.0649129)
(0.317148,-0.274483)
(0.062624,-0.14835)
(-0.295572,0.310068)
(-0.454848,0.724967)
(-0.311472,0.791498)
(0.350536,0.515183)
(-0.366802,0.180609)
(-0.382153,0.124943)
(0.192236,0.256294)
(-0.025483,0.256264)
(-0.559496,-0.0712607)
(-0.31019,-0.548173)
(-0.0639668,-0.767235)
(-0.0564592,-0.499344)
(-0.532609,0.120273)
(-0.711325,0.61037)
(-0.538011,0.694418)
(0.187262,0.403058)
(0.317972,0.0125431)
(-0.064272,-0.157201)
(0.779046,-0.0797143)
(-0.290689,-0.00491348)
(-0.446333,-0.221656)
(-0.363323,-0.614704)
(-0.145512,-0.758354)
(0.409803,-0.516251)
(0.257118,0.0165716)
(-0.925016,0.536485)
(-0.916135,0.642262)
(-0.480087,0.399609)
(0.343669,-0.0400098)
(0.371654,-0.224494)
(-0.247169,0.0316782)
(-0.925901,0.512223)
(-0.991485,0.807581)
(-0.635762,0.784661)
(0.0949126,0.360637)
(0.442244,-0.194922)
(0.278664,-0.498489)
(-0.144963,-0.487777)
(-0.427778,-0.315744)
(-0.445296,-0.232612)
(-0.32667,-0.328318)
(-0.267678,-0.482223)
(-0.311197,-0.48909)
(-0.379864,-0.256722)
(-0.38789,0.107456)
(-0.31315,0.385846)
(-0.148564,0.452132)
(0.139775,0.371532)
(0.518754,0.307657)
(0.807154,0.34669)
(0.784906,0.40849)
(0.3343,0.302072)
(-0.393872,-0.0597552)
(-0.893918,-0.470687)
(-0.889248,-0.703513)
(-0.45909,-0.651021)
(0.129978,-0.391461)
(0.424207,-0.251839)
(0.306742,-0.434095)
(0.0153813,-0.781487)
(-0.124851,-0.938261)
(-0.0170904,-0.667898)
(0.201727,0.0440687)
(0.289834,0.724631)
(0.144536,0.941008)
(-0.132542,0.630665)
(-0.39082,-0.00936918)
(-0.508347,-0.497635)
(-0.492599,-0.631825)
(-0.412244,-0.533677)
(-0.325358,-0.536149)
(-0.267739,-0.771477)
(-0.238655,0.97763)
(-0.184576,-0.960814)
(-0.0533158,-0.922056)
(0.192999,0.145207)
(0.374828,0.665365)
(0.291818,-0.0249336)
(-0.171361,-0.035432)
(-0.886196,0.210425)
(-0.998657,0.454054)
(-0.995361,-0.346446)
(-0.894925,-0.465621)
(-0.0774865,-0.238441)
(0.618458,0.362621)
(0.714469,0.728355)
(0.508957,0.833827)
(0.265908,0.590442)
(0.263039,0.299936)
(0.347179,0.186071)
(0.467849,0.341105)
(0.431074,0.573321)
(0.668477,0.650441)
(0.644154,0.472335)
(0.0817286,0.167364)
(0.278756,-0.0309458)
(0.434065,-0.0163274)
(-0.372723,0.239753)
(0.723869,0.542924)
(-0.299661,0.750633)
(-0.34431,0.840449)
(-0.224494,0.756066)
(0.85992,0.528184)
(0.4991,0.270913)
(-0.0721152,-0.0523087)
(-0.0261544,-0.477523)
(0.188086,-0.891964)
(-0.454573,0.996277)
(-0.384594,-0.987396)
(-0.314463,-0.996399)
(0.0760521,-0.989837)
(0.24543,-0.995453)
(0.160466,-0.99002)
(-0.0887478,-0.995514)
(-0.237159,-0.990753)
(0.209967,-0.968749)
(0.55678,-0.448256)
(-0.0214545,0.278481)
(-0.0205695,0.780541)
(0.562059,0.997589)
(0.353313,0.811914)
(0.068392,0.39848)
(0.456984,0.0339671)
(0.809626,-0.105686)
(0.937193,-0.00439467)
(0.699728,0.262185)
(0.457533,0.607501)
(0.436598,0.885556)
(0.543107,0.972137)
(0.515732,0.737266)
(0.181127,0.108341)
(-0.101779,-0.679159)
(0.0485244,0.989685)
(0.669057,-0.920316)
(-0.254463,-0.358806)
(0.728019,0.258766)
(0.11951,0.331584)
(-0.950407,-0.129887)
(-0.988647,-0.668813)
(-0.615925,-0.762108)
(0.502091,-0.102634)
(0.860195,0.611194)
(0.365673,-0.386731)
(-0.654775,0.39668)
(0.985443,0.164983)
(-0.980529,-0.732444)
(-0.767022,-0.75338)
(-0.395947,-0.242347)
(-0.465041,0.545701)
(-0.373913,0.838649)
(-0.104678,0.703146)
(0.767876,0.304178)
(0.197424,0.128269)
(0.567064,0.220252)
(0.306619,0.307993)
(-0.471633,0.103153)
(-0.423872,-0.357219)
(-0.153935,-0.729026)
(0.0275277,-0.679556)
(-0.287362,-0.187475)
(-0.722678,0.406507)
(-0.668722,0.6798)
(-0.234626,0.56624)
(0.446181,0.187872)
(0.0434278,-0.109012)
(-0.186468,-0.157811)
(0.0574053,-0.0595416)
(0.0503861,-0.144261)
(-0.192511,-0.481063)
(0.299814,-0.720908)
(0.233985,-0.603351)
(0.466109,-0.233497)
(-0.443648,0.281686)
(0.946745,0.581957)
(-0.738609,0.565752)
(-0.016419,0.218451)
(0.465072,-0.215674)
(0.100436,-0.244545)
(-0.664968,0.269539)
(0.986328,0.815027)
(-0.907712,0.885678)
(-0.311716,0.37492)
(0.381939,-0.228095)
(0.527696,-0.088168)
(0.207709,0.574175)
(-0.216742,0.885617)
(-0.346355,0.346141)
(-0.192663,-0.508438)
(-0.0507218,-0.774529)
