(-0.0699789,0.0834376)
(-0.085757,0.301889)
(0.00439467,0.361187)
(0.0483718,0.28898)
(0.0425123,0.204108)
(0.0208747,0.176824)
(0.0511185,0.191229)
(0.137913,0.194739)
(0.200903,0.168798)
(0.150334,0.163305)
(0.025605,0.215766)
(-0.0320444,0.292673)
(0.0220649,0.295175)
(0.178228,0.185858)
(0.287606,-0.00289926)
(0.213355,-0.146641)
(0.0169073,-0.146825)
(-0.135594,-0.0253609)
(-0.119846,0.135777)
(0.0154118,0.200598)
(0.0878933,0.123447)
(-0.0237129,-0.0452895)
(-0.286874,-0.139103)
(-0.504135,-0.0119938)
(-0.463027,0.0770287)
(-0.233924,0.197943)
(0.150121,0.389843)
(0.50557,0.313822)
(0.569323,0.176702)
(0.491775,0.0130009)
(0.354259,-0.260445)
(0.155065,-0.44734)
(0.0599994,-0.364666)
(0.0311289,-0.121006)
(0.00897244,0.0857265)
(0.0636006,0.133732)
(0.124332,0.0274972)
(0.134251,-0.104984)
(0.0881069,-0.127934)
(0.0582904,-0.0302133)
(0.0982391,0.0590838)
(0.176244,0.00650044)
(0.202857,-0.215308)
(0.0322275,-0.457839)
(-0.169347,-0.508316)
(-0.175085,-0.421094)
(-0.0207831,-0.257485)
(0.132328,-0.103702)
(0.192602,-0.0571612)
(0.146916,-0.0493484)
(0.0444655,0.00469985)
(-0.00228889,0.124516)
(0.0440687,0.224799)
(0.0867031,0.19776)
(0.0193793,0.035371)
(-0.144383,-0.149358)
(-0.3043,-0.171819)
(-0.205542,-0.103946)
(0.10065,0.0744957)
(0.452528,0.0563372)
(0.587359,-0.0873745)
(0.455977,-0.0396435)
(0.10242,0.0106204)
(-0.233375,0.0518509)
(-0.34431,0.257424)
(-0.279092,0.410627)
(-0.185034,0.425886)
(-0.164647,0.323527)
(-0.176458,0.145604)
(-0.136387,0.000152593)
(-0.0605792,-0.0843532)
(-0.00570696,-0.156957)
(-0.047792,-0.243843)
(-0.236335,-0.284249)
(-0.457656,-0.156926)
(-0.52855,0.0992157)
(-0.379406,0.419721)
(-0.00961333,0.637623)
(0.319041,0.556413)
(0.355968,0.316263)
(0.263558,-0.0622578)
(0.0307321,-0.39903)
(-0.223914,-0.404309)
(-0.136509,-0.224433)
(0.103397,0.00695822)
(0.371563,-0.0227668)
(0.434736,-0.254738)
(0.257546,-0.380993)
(-0.0525834,-0.367656)
(-0.352489,-0.161992)
(-0.391858,0.125858)
(-0.226478,0.211158)
(-0.0437635,0.105167)
(0.00360118,-0.0663472)
(-0.107364,-0.127384)
(-0.21485,0.00390637)
(-0.18479,0.222053)
(-0.038728,0.31663)
(0.00811792,0.18131)
(-0.105808,-0.093936)
(-0.38081,-0.209845)
(-0.542528,-0.147069)
(-0.406934,-0.142277)
(-0.103793,-0.0461135)
(0.0934477,0.118809)
(0.119694,0.177099)
(0.0157781,0.156499)
(-0.0723899,0.0637226)
(-0.0618,-0.0501724)
(-0.0513016,-0.137577)
(-0.135533,-0.134831)
(-0.310678,-0.020661)
(-0.373424,0.196539)
(-0.278298,0.213874)
(-0.0521561,0.0685141)
(0.113407,-0.101535)
(0.0250862,-0.206854)
(-0.256966,-0.14536)
(-0.420576,0.128788)
(-0.301859,0.218024)
(0.0551469,0.0981475)
(0.345134,-0.214331)
(0.258431,-0.539659)
(0.114261,-0.53325)
(0.0487381,-0.329295)
(0.121525,-0.0292978)
(0.331187,0.0763268)
(0.473067,0.00231941)
(0.324015,-0.00357067)
(0.0193182,-0.0924711)
(-0.184088,-0.223151)
(-0.189398,-0.29545)
(-0.0390332,-0.380413)
(0.0827662,-0.22541)
(-0.104587,0.0331736)
(-0.290323,0.213721)
(-0.339061,0.156621)
(-0.258644,-0.126225)
(0.00943022,-0.164098)
(0.252602,0.0826746)
(0.497818,0.214118)
(0.520737,0.226478)
(0.361736,0.00305185)
(0.0884732,-0.424787)
(-0.248817,-0.508255)
(-0.219977,-0.347728)
(-0.0641804,-0.0617389)
(0.037904,0.176)
(0.110416,0.260079)
(0.0854213,0.267861)
(-0.019837,0.214454)
(-0.123295,0.0685751)
(-0.233497,-0.117191)
(-0.375347,-0.230079)
(-0.414502,-0.278024)
(-0.229133,-0.219153)
(-0.0373852,0.0656758)
(0.124058,0.30134)
(0.259957,0.331553)
(0.219367,0.263955)
(0.221412,0.145695)
(0.300302,0.0505692)
(0.367748,-0.0450758)
(0.329203,-0.1124)
(0.166997,-0.216254)
(-0.0721458,-0.308084)
(-0.198737,-0.236702)
(-0.0982391,-0.0462966)
(0.105808,0.143925)
(0.251259,0.159612)
(0.128483,0.0856044)
(-0.194006,0.0152287)
(-0.447768,0.229041)
(-0.453078,0.438795)
(-0.366924,0.397015)
(-0.189917,0.112461)
(0.0114444,-0.200629)
(-0.0119938,-0.372539)
(-0.0335704,-0.329417)
(-0.0405286,-0.112186)
(-0.0300302,0.0531938)
(0.0334178,0.0672018)
(0.051973,-0.0122684)
(0.00375378,-0.0218207)
(-0.0783105,0.0969878)
(-0.0788598,0.239296)
(-0.0289315,0.210852)
(0.0415052,-0.0210578)
(0.0106815,-0.285623)
(-0.11539,-0.357219)
(-0.149602,-0.188421)
(-0.160375,0.0891751)
(-0.0616169,0.240089)
(0.0762963,0.157659)
(0.155492,-0.0466628)
(0.11536,-0.186743)
(0.00354015,-0.166112)
(-0.0687582,-0.0636311)
(-0.0330821,-0.0242317)
(0.10242,-0.0837123)
(0.208502,-0.172521)
(0.237587,-0.139988)
(0.193884,0.0616779)
(0.158483,0.251045)
(0.181829,0.310526)
(0.254097,0.220954)
(0.359752,0.0292367)
(0.325175,-0.0582598)
(0.11478,0.0516373)
(-0.13065,0.199805)
(-0.212836,0.343852)
(-0.209296,0.298471)
(-0.0682394,0.156407)
(0.0906705,0.0986969)
(0.0943938,0.106998)
(-0.00152593,0.166784)
(-0.0408643,0.19245)
(0.0831324,0.128361)
(0.30961,-0.0613422)
(0.359355,-0.346202)
(0.259835,-0.41963)
(0.0693075,-0.304666)
(-0.20188,-0.16776)
(-0.283212,-0.0152593)
(-0.127445,0.0362255)
(0.101382,-0.0211188)
(0.210456,-0.172582)
(0.140843,-0.316813)
(-0.0127873,-0.37492)
(-0.119907,-0.353191)
(-0.109684,-0.285867)
(-0.0476699,-0.147557)
(-0.0360118,0.0825831)
(0.0708945,0.342051)
(0.34257,0.447096)
(0.517441,0.368114)
(0.54796,0.196509)
(0.387829,0.0401624)
(0.0855739,-0.0239265)
(-0.198523,0.133457)
(-0.1395,0.4962)
(0.155156,0.61919)
(0.327586,0.459609)
(0.370373,0.127476)
(0.272958,-0.262337)
(0.0488907,-0.388012)
(-0.0112613,-0.201361)
(0.0900601,0.0421155)
(0.299631,0.0636921)
(0.377758,-0.179662)
(0.189459,-0.442061)
(-0.112491,-0.479568)
(-0.294229,-0.276772)
(-0.343272,0.0385449)
(-0.233314,0.301218)
(-0.108493,0.302194)
(-0.0969878,0.0999176)
(-0.131779,-0.123386)
(-0.212806,-0.236061)
(-0.216315,-0.249886)
(-0.13242,-0.179937)
(-0.0870388,-0.0390942)
(-0.0772423,0.0690329)
(-0.0786157,0.0614338)
(-0.0808435,-0.101932)
(-0.186773,-0.301309)
(-0.380932,-0.365581)
(-0.469405,-0.271157)
(-0.505081,0.0138859)
(-0.396741,0.424787)
(-0.199042,0.56621)
(-0.175787,0.413282)
(-0.179662,0.112827)
(-0.126011,-0.0644246)
(-0.0760521,-0.0514542)
(-0.0191046,-0.0163884)
(0.0318613,-0.107059)
(-0.0210578,-0.328471)
(-0.221747,-0.423719)
(-0.258156,-0.313242)
(-0.299234,0.0235603)
(-0.223457,0.405774)
(-0.12537,0.468154)
(-0.224677,0.189154)
(-0.278726,-0.126286)
(-0.165593,-0.221809)
(0.0983306,0.0249336)
(0.409772,0.205908)
(0.587603,0.168432)
(0.447554,0.0974456)
(0.209357,-0.255165)
(-0.152562,-0.489731)
(-0.29487,-0.415571)
(-0.130345,-0.207617)
(-0.00637837,0.0801721)
(0.0901822,0.234474)
(0.124058,0.270119)
(0.0482498,0.244087)
(-0.0711692,0.148442)
(-0.184851,-0.026368)
(-0.325571,-0.169317)
(-0.43907,-0.235267)
(-0.351787,-0.250649)
(-0.118686,-0.0775781)
(0.0559709,0.21894)
(0.240577,0.319285)
(0.265755,0.28605)
(0.2154,0.18424)
(0.264382,0.0747398)
(0.345164,-0.0268258)
(0.356792,-0.110904)
(0.24015,-0.176183)
(0.0163884,-0.285501)
(-0.188177,-0.274911)
(-0.169225,-0.13065)
(0.0101932,0.0674154)
(0.198187,0.158147)
(0.219306,0.123692)
(0.0628987,0.0504471)
(-0.0894803,-0.003296)
(-0.154851,0.0158086)
(-0.189642,0.0587787)
(-0.277017,0.157414)
(-0.337443,0.335612)
(-0.295206,0.435224)
(-0.123142,0.375927)
(0.25605,0.265114)
(0.509568,-0.0105289)
(0.461318,-0.17655)
(0.291818,-0.175146)
(0.126041,-0.185705)
(0.0484329,-0.162511)
(0.00683615,-0.084933)
(-0.0457472,0.0189215)
(-0.0954619,0.0973846)
(-0.0900296,0.0988189)
(-0.0482192,0.0136723)
(-0.0465712,-0.098117)
(-0.139866,-0.148473)
(-0.267708,-0.0746788)
(-0.289621,0.0726341)
(-0.136723,0.164251)
(0.118534,0.139683)
(0.289895,-0.0116886)
(0.252144,-0.142674)
(0.0696432,-0.104953)
(-0.0740379,0.0654927)
(-0.027253,0.276193)
(0.151311,0.302713)
(0.183264,0.120975)
(0.0233161,-0.229316)
(-0.415082,-0.34373)
(-0.655843,-0.184637)
(-0.576189,-0.124668)
(-0.300211,-0.0987579)
(-0.0488601,-0.0620746)
(-0.0399487,-0.139439)
(-0.206183,-0.25782)
(-0.391095,-0.232276)
(-0.292306,-0.188421)
(-0.0290231,-0.0456862)
(0.180242,0.0886258)
(0.260262,0.0675985)
(0.212043,-0.0530412)
(0.15009,-0.199622)
(0.126896,-0.236305)
(0.158879,-0.122745)
(0.144108,0.0502945)
(0.0512406,0.123203)
(-0.0491653,0.0303964)
(-0.0914335,-0.154485)
(-0.0920743,-0.25193)
(-0.028016,-0.134312)
(0.00970489,0.214148)
(0.249367,0.48677)
(0.40791,0.53563)
(0.361064,0.453322)
(0.298196,0.153813)
(0.267159,-0.251961)
(0.116001,-0.433882)
(0.0917692,-0.295755)
(0.113193,-0.0446791)
(0.104617,0.109378)
(0.048616,0.156163)
(-0.0746788,0.180731)
(-0.128758,0.282083)
(-0.0285348,0.364086)
(0.21894,0.301035)
(0.470626,-0.0245064)
(0.396252,-0.435743)
(0.126011,-0.531571)
(-0.134617,-0.349742)
(-0.339976,0.00756859)
(-0.229896,0.3108)
(0.0355846,0.293008)
(0.249519,0.0427259)
(0.225074,-0.222571)
(0.0300302,-0.234748)
(-0.156438,-0.0150456)
(-0.180639,0.269753)
(-0.0448927,0.404279)
(-0.0107425,0.358287)
(-0.0521256,0.303598)
(-0.0642415,0.345622)
(0.0310678,0.396893)
(0.145756,0.295938)
(0.278573,-0.0105289)
(0.198126,-0.427503)
(-0.065157,-0.562212)
(-0.0742515,-0.345622)
(-0.0956145,0.0845058)
(0.0332957,0.400433)
(0.136082,0.405927)
(0.0392163,0.178869)
(-0.00289926,-0.0621357)
(-0.0473037,-0.0764183)
(-0.0512711,0.0935087)
(-0.0212714,0.248604)
(-0.00961333,0.208594)
(-0.00949126,0.0108646)
(0.056917,-0.175146)
(0.144353,-0.236946)
(0.254097,-0.197607)
(0.243263,-0.0796533)
(0.0198676,-0.0815149)
(-0.272042,-0.143193)
(-0.427015,-0.0974151)
(-0.26484,-0.163976)
(0.072512,-0.260201)
(0.247597,-0.453322)
(0.231544,-0.599506)
(0.119297,-0.606983)
(0.0446791,-0.479171)
(0.0708029,-0.194098)
(0.0891751,0.0787072)
(0.0982696,0.206397)
(0.0093997,0.213446)
(-0.144963,0.21128)
(-0.224219,0.305643)
(-0.180914,0.416974)
(-0.0804773,0.425001)
(-0.038728,0.26484)
(0.00994903,0.024781)
(0.0501419,-0.145024)
(0.0815455,-0.160955)
(0.121921,-0.0547197)
(0.102359,0.0377209)
(-0.0119022,0.0145268)
(-0.192938,-0.0825831)
(-0.347514,-0.0860012)
(-0.321726,-0.0661031)
(-0.109592,-0.0228584)
(0.13712,0.019715)
(0.281289,-0.0955535)
(0.217048,-0.242622)
(-0.0277718,-0.324595)
(-0.391522,-0.210791)
(-0.584948,0.116764)
(-0.528825,0.288369)
(-0.382,0.172704)
(-0.0917081,-0.0328074)
(0.109592,-0.125523)
(0.0749535,-0.115055)
(-0.162877,0.00408948)
(-0.33845,0.23835)
(-0.337504,0.387066)
(-0.268807,0.259468)
(-0.10239,0.0892056)
(-0.0465102,0.0275887)
(-0.207984,0.0622883)
(-0.350414,0.280984)
(-0.321238,0.465865)
(-0.19602,0.41966)
(0.107761,0.313669)
(0.436628,0.103671)
(0.487045,-0.13245)
(0.36729,-0.178411)
(0.198584,-0.189001)
(0.0731224,-0.188849)
(0.0134281,-0.128758)
(-0.0270089,-0.0241401)
(-0.0738548,0.0730918)
(-0.0904263,0.113987)
(-0.0652181,0.0633564)
(-0.0426344,-0.0473952)
(-0.0940886,-0.132725)
(-0.219062,-0.112796)
(-0.300088,0.0221259)
(-0.220618,0.144597)
(0.00552385,0.16654)
(0.235817,0.0592364)
(0.291849,-0.113315)
(0.151738,-0.14774)
(-0.023011,-0.0306406)
(-0.0758995,0.190466)
(0.0926847,0.321574)
(0.21015,0.229408)
(0.134709,-0.0740989)
(-0.228156,-0.343181)
(-0.620167,-0.224128)
(-0.638691,-0.0977813)
(-0.447127,-0.0840785)
(-0.124393,-0.0549028)
(0.0611896,0.0339976)
(0.164129,0.107334)
(0.238472,0.132176)
(0.265297,0.0516068)
(0.203955,-0.136845)
(0.0735496,-0.264595)
(0.0208747,-0.160161)
(0.141423,0.0883511)
(0.385296,0.12656)
(0.460158,-0.0255135)
(0.297525,-0.255165)
(-0.027192,-0.411939)
(-0.218574,-0.271187)
(-0.169958,0.0235298)
(0.0136418,0.208777)
(0.140873,0.113468)
(0.0594195,-0.169225)
(-0.217933,-0.287576)
(-0.343883,-0.128758)
(-0.178625,0.224616)
(0.308115,0.422285)
(0.66512,0.188513)
(0.622303,-0.020661)
(0.419965,-0.1966)
(0.146458,-0.353282)
(0.0182195,-0.389813)
(0.0946379,-0.343883)
(0.217566,-0.325388)
(0.207801,-0.248451)
(-0.00177007,-0.193579)
(-0.27784,-0.169317)
(-0.403546,-0.108219)
(-0.330393,-0.192389)
(-0.145543,-0.293466)
(0.0466628,-0.199316)
(0.0612201,0.0907926)
(0.0744957,0.349986)
(0.0923795,0.459792)
(-0.0834071,0.348949)
(-0.282205,0.0883511)
(-0.43556,-0.0397656)
(-0.42027,-0.0286569)
(-0.227973,0.149541)
(0.0914335,0.382031)
(0.37669,0.321421)
(0.285409,0.182287)
(0.00222785,-0.0575274)
(-0.316294,-0.162114)
(-0.478133,-0.0448927)
(-0.343425,-0.0159001)
(-0.0620746,0.0513321)
(0.174322,0.102695)
(0.278512,0.0641499)
(0.243446,0.0580767)
(0.166356,0.100742)
(0.121677,0.152898)
(0.0817286,0.157292)
(-0.00451674,0.0600909)
(-0.153874,-0.125706)
(-0.395489,-0.199072)
(-0.548082,-0.162664)
(-0.511917,-0.11887)
(-0.346141,-0.00607318)
(-0.16776,0.1854)
(-0.007416,0.245003)
(0.109348,0.110385)
(0.14948,-0.0718406)
(0.1171,-0.134129)
(0.0441603,-0.00323496)
(0.00790429,0.201575)
(0.0625629,0.315622)
(0.114292,0.250099)
(0.168004,0.0860622)
(0.161931,-0.00878933)
(0.0172735,0.0738853)
(-0.0973846,0.311624)
(-0.0592364,0.542405)
(-0.0607929,0.582476)
(-0.110691,0.453078)
(-0.0923795,0.202185)
(0.00946074,0.0349132)
(0.0402234,-0.0480667)
(0.0200812,-0.0823084)
(0.0189215,-0.0880764)
(0.0860927,-0.0734886)
(0.200232,-0.0526749)
(0.289376,-0.0674764)
(0.275307,-0.0635395)
(0.131352,-0.0538041)
(-0.0717795,-0.0398267)
(-0.221625,0.0488296)
(-0.228126,0.159001)
(-0.118809,0.18543)
(0.0165716,0.106052)
(0.0707724,-0.0085757)
(0.0182806,-0.0393689)
(-0.0639973,0.0682394)
(-0.0541398,0.233467)
(0.0670492,0.283853)
(0.184362,0.15894)
(0.19071,-0.0467238)
(0.0373547,-0.151952)
(-0.202124,-0.0799585)
(-0.328135,0.132694)
(-0.268654,0.225043)
(-0.107791,0.0748619)
(0.0646992,-0.0921049)
(0.110111,-0.156224)
(0.0696127,-0.0351878)
(0.0664388,0.135685)
(0.192236,0.187597)
(0.39433,-0.0021363)
(0.432173,-0.309702)
(0.353404,-0.368633)
(0.206458,-0.127476)
(-0.0735801,0.0943022)
(-0.20951,0.189398)
(-0.201209,0.129948)
(-0.0695212,0.0405896)
(0.0728477,0.100497)
(0.189459,0.20191)
(0.271859,0.223884)
(0.282632,0.0871914)
(0.285806,-0.244331)
(0.0751671,-0.507828)
(-0.0717795,-0.430494)
(-0.328471,-0.150243)
(-0.481735,0.371349)
(-0.366588,0.592761)
(-0.370006,0.4785)
(-0.253517,0.158849)
(-0.0205695,-0.16187)
(0.0144353,-0.352519)
(-0.201239,-0.46852)
(-0.478744,-0.389111)
(-0.573321,-0.241585)
(-0.398968,-0.155217)
(-0.073336,-0.00155644)
(0.166448,0.0852077)
(0.219886,-0.0667135)
(0.018067,-0.318217)
(-0.349528,-0.356426)
(-0.500412,-0.171392)
(-0.383068,0.00497452)
(-0.175451,0.163854)
(0.0169378,0.153325)
(0.100711,0.0288095)
(0.103427,-0.0353404)
(0.114017,0.0497757)
(0.202979,0.150151)
(0.278176,0.117954)
(0.249275,-0.0554521)
(0.124943,-0.245003)
(0.0220649,-0.234046)
(0.0691855,-0.00387585)
(0.280251,0.154912)
(0.456984,0.0593585)
(0.396985,-0.133183)
(0.139042,-0.363842)
(-0.15067,-0.369121)
(-0.209143,-0.122654)
(-0.0813318,0.150578)
(0.0967437,0.196265)
(0.128788,-0.0301828)
(-0.0758995,-0.27488)
(-0.315348,-0.236702)
(-0.293405,0.0346995)
(0.0417493,0.39552)
(0.547472,0.342021)
(0.670125,0.0846889)
(0.533769,-0.0955535)
(0.275796,-0.285592)
(0.0663167,-0.380688)
(0.0614643,-0.35255)
(0.186834,-0.329295)
(0.244728,-0.297189)
(0.11594,-0.198859)
(-0.156011,-0.17597)
(-0.354717,-0.133427)
(-0.370678,-0.172094)
(-0.249977,-0.29371)
(-0.0264595,-0.242897)
(0.0708945,0.028901)
(0.0871914,0.241615)
(0.0693381,0.236885)
(0.0183721,0.0209967)
(-0.028016,-0.235908)
(-0.132694,-0.348033)
(-0.118625,-0.340648)
(0.0115665,-0.284249)
(0.160375,-0.256996)
(0.252449,-0.317423)
(0.232917,-0.404584)
(0.0696432,-0.468276)
(-0.264321,-0.457289)
(-0.545762,-0.265786)
(-0.551897,-0.0773644)
(-0.330332,0.0339366)
(-0.0760826,0.237648)
(0.0959502,0.352947)
(0.0577715,0.360027)
(-0.173376,0.327891)
(-0.372448,0.241981)
(-0.455824,0.120151)
(-0.36787,0.0189215)
(-0.220618,0.114628)
(-0.0560015,0.328929)
(0.135655,0.365184)
(0.243934,0.189215)
(0.315195,-0.18186)
(0.10831,-0.505722)
(-0.123783,-0.502396)
(-0.215766,-0.276467)
(-0.203253,0.0332347)
(0.0139164,0.21073)
(0.306528,0.107486)
(0.379101,-0.197546)
(0.193243,-0.36845)
(-0.0543229,-0.314798)
(-0.189184,-0.110446)
(-0.081576,0.115818)
(0.17246,0.168523)
(0.300851,0.00381481)
(0.163915,-0.228889)
(-0.199469,-0.337657)
(-0.505692,-0.132115)
(-0.499161,0.126408)
(-0.309885,0.293191)
(-0.109592,0.311228)
(-0.0450148,0.144566)
(-0.100711,-0.0687887)
(-0.187109,-0.12946)
(-0.153539,0.0169988)
(0.00460829,0.273934)
(0.247505,0.343822)
(0.231178,0.197333)
(0.0680563,-0.183905)
(-0.298929,-0.431989)
(-0.538194,-0.356731)
(-0.421247,-0.218451)
(-0.280007,0.133183)
(-0.0700705,0.425398)
(0.035432,0.405835)
(-0.0278939,0.200903)
(0.00866726,0.0465712)
(0.112186,0.0913114)
(0.302499,0.164678)
(0.450362,0.124393)
(0.399152,0.0592975)
(0.226753,-0.0951567)
(0.0607624,-0.239357)
(-0.00460829,-0.187231)
(0.0679952,-0.022248)
(0.174871,0.0710166)
(0.187811,0.0248115)
(0.0644856,-0.0863674)
(-0.0886563,-0.112003)
(-0.12537,0.0144047)
(0.00268563,0.198218)
(0.214148,0.248054)
(0.283761,0.146123)
(0.154668,0.000579852)
(-0.0421461,-0.103061)
(-0.190344,-0.0715049)
(-0.221747,0.010651)
(-0.217139,0.0253609)
(-0.276559,-0.0432142)
(-0.399701,-0.0852077)
(-0.421094,-0.144475)
(-0.18421,-0.232063)
(0.168004,-0.307138)
(0.36198,-0.406629)
(0.393963,-0.34727)
(0.171361,-0.159612)
(-0.162175,-0.0674154)
(-0.250069,0.023133)
(-0.0724509,0.0834376)
(0.162542,0.107334)
(0.248268,0.123875)
(0.170385,0.220557)
(0.113285,0.351085)
(0.154912,0.368328)
(0.288614,0.226447)
(0.359355,-0.0340587)
(0.187933,-0.186438)
(-0.153539,-0.181616)
(-0.388104,0.0496231)
(-0.304758,0.23896)
(-0.00933866,0.245857)
(0.313181,0.133183)
(0.395398,-0.0577105)
(0.262947,-0.0252388)
(0.0764489,0.114048)
(0.0184637,0.283303)
(0.0844447,0.407971)
(0.0985443,0.476333)
(0.00506607,0.532731)
(-0.11359,0.557451)
(-0.183996,0.476028)
(-0.0830103,0.224036)
(0.209418,0.012299)
(0.315043,-0.161596)
(0.22718,-0.110904)
(0.0245369,0.0694906)
(-0.103,0.211249)
(-0.119144,0.247932)
(-0.134037,0.136814)
(-0.190771,0.0262459)
(-0.272744,0.0167852)
(-0.242256,0.0878323)
(-0.0582598,0.156682)
(0.187567,0.129093)
(0.2931,-0.0374767)
(0.181951,-0.229255)
(-0.0595721,-0.350475)
(-0.226661,-0.32374)
(-0.110324,-0.251656)
(0.114566,-0.140294)
(0.230598,-0.0202338)
(0.164037,0.0872524)
(0.00958281,0.1301)
(-0.0498978,0.0614643)
(0.0405286,-0.0851772)
(0.108585,-0.29371)
(0.0216071,-0.437971)
(-0.119419,-0.423109)
(-0.282388,-0.281899)
(-0.318644,-0.0903958)
(-0.18424,0.0841701)
(0.0212409,0.227454)
(0.185583,0.253945)
(0.176763,0.204779)
(0.0521867,0.0757469)
(-0.0381176,-0.121006)
(-0.121677,-0.272744)
(-0.164922,-0.334025)
(-0.0870998,-0.328745)
(0.0591144,-0.280068)
(0.189734,-0.28309)
(0.226112,-0.373455)
(0.123447,-0.457991)
(-0.14893,-0.477035)
(-0.484329,-0.325327)
(-0.596484,-0.0794397)
(-0.44554,0.0255745)
(-0.168035,0.155797)
(0.0670492,0.314188)
(0.14478,0.348521)
(-0.0241707,0.355022)
(-0.261299,0.314524)
(-0.413343,0.22483)
(-0.421491,0.0971404)
(-0.275735,0.0721763)
(-0.114353,0.251808)
(0.0978118,0.369274)
(0.226691,0.267769)
(0.298563,-0.0242317)
(0.189215,-0.408826)
(-0.0971404,-0.532243)
(-0.222633,-0.380352)
(-0.240883,-0.0829188)
(-0.099002,0.172613)
(0.198035,0.181433)
(0.383984,-0.102939)
(0.260964,-0.372356)
(0.00463881,-0.373455)
(-0.201209,-0.183447)
(-0.155522,0.0563677)
(0.122654,0.167455)
(0.34138,0.0496536)
(0.252663,-0.0508438)
(-0.0575579,-0.0748314)
(-0.308603,0.00186163)
(-0.290078,0.0657063)
(-0.0549028,0.0246284)
(0.190863,-0.0138554)
(0.282235,-0.127079)
(0.226722,-0.265755)
(-0.00210578,-0.467238)
(-0.345683,-0.525346)
(-0.533769,-0.415876)
(-0.586474,-0.222419)
(-0.541154,0.0907315)
(-0.36317,0.366314)
(-0.179022,0.384381)
(-0.0842311,0.206061)
(-0.0479751,0.0565203)
(-0.0860622,0.0311899)
(-0.111301,0.0914029)
(-0.0802942,0.0944548)
(-0.0365612,-0.0417493)
(-0.0826136,-0.23249)
(-0.232124,-0.286294)
(-0.290445,-0.162786)
(-0.238166,0.0791345)
(-0.0833155,0.276131)
(0.0682394,0.26075)
(0.0647298,0.0661946)
(-0.0441603,-0.147191)
(-0.139805,-0.23603)
(-0.0217597,-0.193304)
(0.245125,-0.130619)
(0.456771,-0.155736)
(0.503159,-0.0526139)
(0.297525,0.168371)
(-0.0577105,0.257179)
(-0.286691,0.165258)
(-0.314554,-0.058565)
(-0.19892,-0.260506)
(-0.0100406,-0.238075)
(0.0530717,0.0383923)
(0.100345,0.30488)
(0.215003,0.389721)
(0.21128,0.287149)
(0.214454,0.0571612)
(0.173711,-0.119724)
(0.092288,-0.13535)
(0.0873135,-0.0722678)
(0.190161,-0.0785546)
(0.274667,-0.238319)
(0.210639,-0.404462)
(0.0958892,-0.385327)
(-0.0434584,-0.22071)
(-0.132694,-0.0101627)
(-0.036317,0.162725)
(0.177282,0.217963)
(0.357952,0.128361)
(0.36433,0.0421155)
(0.22071,-0.0213935)
(0.0487991,-0.189917)
(-0.156011,-0.326518)
(-0.31431,-0.322642)
(-0.232246,-0.229499)
(-0.0415662,0.0120548)
(0.225349,0.177984)
(0.481002,0.0100101)
(0.469008,-0.333659)
(0.187292,-0.608234)
(-0.142186,-0.596362)
(-0.249184,-0.359569)
(-0.208838,0.0171514)
(-0.00781274,0.320414)
(0.277993,0.319407)
(0.342753,0.160558)
(0.241249,0.0354015)
(0.116459,-0.0112003)
(0.0660726,0.0323496)
(0.0879849,0.040437)
(0.0793786,-0.0473647)
(-0.025605,-0.195715)
(-0.205084,-0.262429)
(-0.284433,-0.215979)
(-0.152043,-0.152104)
(0.0171514,-0.0569781)
(0.0744346,0.0249336)
(-0.0345775,0.120579)
(-0.14774,0.294534)
(-0.110355,0.472671)
(-0.0119022,0.485488)
(0.100101,0.342051)
(0.182287,0.126621)
(0.109806,-0.0478835)
(-0.0961333,-0.0863674)
(-0.267006,0.00943022)
(-0.300821,0.1236)
(-0.248939,0.0895413)
(-0.220954,-0.0440992)
(-0.286172,-0.132694)
(-0.392682,-0.103458)
(-0.433546,-0.00778222)
(-0.378094,0.0253914)
(-0.259072,-0.0717185)
(-0.146489,-0.223334)
(-0.091525,-0.325755)
(0.00601215,-0.272408)
(0.0682699,-0.0369884)
(0.0762658,0.196753)
(0.102603,0.283914)
(0.075045,0.195471)
(0.109256,0.0196234)
(0.176946,-0.0853908)
(0.227424,-0.0710471)
(0.234199,0.0213019)
(0.146245,0.0508438)
(0.0283822,-0.0869472)
(-0.101596,-0.248787)
(-0.170232,-0.254067)
(-0.122379,-0.0466018)
(-0.0395825,0.288491)
(0.182989,0.438581)
(0.186163,0.359142)
(0.0879849,0.0805689)
(-0.00683615,-0.147649)
(-0.183752,-0.0869167)
(-0.28135,0.270547)
(-0.076693,0.576983)
(-0.0105594,0.494095)
(0.0284127,0.0648824)
(-0.00460829,-0.40376)
(-0.247383,-0.538591)
(-0.231452,-0.408155)
(-0.158605,-0.0992157)
(-0.0231025,0.133213)
(0.175542,0.10062)
(0.233589,-0.0383312)
(0.0322275,-0.0578936)
(-0.244667,0.20954)
(-0.181066,0.599597)
(-0.0483718,0.676321)
(0.00836207,0.51854)
(0.0991852,0.215979)
(0.142125,0.0434889)
(0.0208441,0.0898465)
(-0.0218513,0.278268)
(0.126926,0.37669)
(0.337748,0.277566)
(0.450819,0.0325633)
(0.330668,-0.0857875)
(0.0404065,-0.0786462)
(-0.234138,-0.0261849)
(-0.308329,0.0641194)
(-0.16245,0.0364391)
(0.0776391,0.00469985)
(0.247169,-0.0724204)
(0.261483,-0.198431)
