(-0.235939,0.0993683)
(-0.00869778,0.121708)
(0.279733,0.0304575)
(0.379742,-0.121158)
(0.231819,-0.0918912)
(-0.06592,-0.119175)
(-0.293985,-0.137089)
(-0.307138,-0.150304)
(-0.09241,-0.179937)
(0.0933866,-0.0589007)
(0.0929289,0.0716575)
(-0.0359203,0.0934172)
(-0.176305,-0.0264595)
(-0.267647,-0.158055)
(-0.265603,-0.243019)
(-0.128971,-0.199622)
(-0.0392163,-0.000457778)
(0.0153813,0.150853)
(0.089816,0.139683)
(0.168096,0.00381481)
(0.208289,-0.136021)
(0.182775,-0.150151)
(0.1171,-0.0563982)
(0.0503861,0.00680563)
(0.0282296,-0.0392773)
(0.0443129,-0.179357)
(0.0286874,-0.296915)
(0.0224616,-0.282723)
(0.0373852,-0.119205)
(0.019837,0.0735191)
(0.064272,0.181433)
(0.154912,0.123417)
(0.303568,-0.106754)
(0.260079,-0.500381)
(0.111179,-0.688833)
(0.0885647,-0.678915)
(0.120731,-0.517991)
(0.0108951,-0.112064)
(-0.197058,0.258614)
(-0.169195,0.469161)
(-0.210334,0.35725)
(-0.180822,0.0400708)
(-0.0885037,-0.14008)
(-0.0473342,-0.0562761)
(-0.0289315,0.213996)
(0.137852,0.428053)
(0.243294,0.441969)
(0.117527,0.294259)
(-0.0413831,0.0358592)
(-0.217902,-0.0737938)
(-0.371593,0.0728782)
(-0.347789,0.343913)
(-0.200568,0.4897)
(-0.108921,0.431745)
(-0.0864589,0.227821)
(-0.0251473,0.0553301)
(0.0210578,0.014893)
(0.0385754,0.097293)
(0.0319834,0.210883)
(-0.00479141,0.246467)
(-0.0936003,0.124454)
(-0.151067,-0.121128)
(-0.284463,-0.326334)
(-0.381787,-0.427931)
(-0.332469,-0.433637)
(-0.184667,-0.276131)
(-0.110446,0.0365001)
(-0.0517899,0.266976)
(0.0364086,0.317209)
(-0.0172124,0.257607)
(-0.148259,0.246956)
(-0.224403,0.385846)
(-0.169683,0.525132)
(-0.063509,0.504379)
(0.0412915,0.317148)
(0.124912,0.0851161)
(0.0594806,-0.0591754)
(-0.0594501,-0.0385754)
(-0.0315561,0.0447707)
(0.194678,0.033784)
(0.370891,-0.242439)
(0.266488,-0.473739)
(0.0513321,-0.382153)
(-0.358776,-0.0659505)
(-0.421918,0.45146)
(-0.204321,0.597797)
(-0.0502335,0.361705)
(0.140049,0.0135502)
(0.0919217,-0.197363)
(-0.0989105,-0.127812)
(-0.160985,0.138737)
(0.0503555,0.320597)
(0.345103,0.192267)
(0.393048,-0.125828)
(0.150029,-0.346324)
(-0.220496,-0.32313)
(-0.375744,-0.0909146)
(-0.182104,0.0793786)
(0.163305,0.102634)
(0.34669,-0.109165)
(0.224982,-0.287362)
(-0.0785852,-0.34492)
(-0.376354,-0.242164)
(-0.426496,-0.117344)
(-0.311258,-0.124577)
(-0.19599,-0.107669)
(-0.185217,-0.000335704)
(-0.192358,0.16541)
(-0.120182,0.268349)
(-0.0437941,0.211035)
(-0.0544145,0.0306406)
(-0.228034,-0.113285)
(-0.448225,-0.0301218)
(-0.47618,0.107089)
(-0.272622,0.0931425)
(0.0763573,0.0316477)
(0.280892,-0.153356)
(0.228339,-0.315897)
(0.0874966,-0.242317)
(-0.00717185,-0.0359203)
(0.0932646,0.208625)
(0.363018,0.256996)
(0.498733,0.159429)
(0.429548,0.101413)
(0.257454,0.0488296)
(0.0953093,0.0159917)
(-0.0591144,0.113041)
(-0.116642,0.323618)
(-0.0404675,0.458571)
(-0.0200507,0.337046)
(0.0631733,0.0476394)
(0.0829188,-0.182195)
(-0.0684835,-0.219947)
(-0.228156,-0.106052)
(-0.267037,-0.021424)
(-0.166417,-0.09888)
(-0.0958892,-0.242622)
(-0.0993377,-0.294015)
(-0.129948,-0.180853)
(-0.149022,0.0336314)
(-0.0484634,0.223243)
(0.163549,0.297006)
(0.339671,0.234962)
(0.344798,0.19367)
(0.217414,0.231361)
(0.0701315,0.243324)
(0.0143437,0.136753)
(0.0456557,-0.0653401)
(0.0133061,-0.253273)
(-0.0821253,-0.256233)
(-0.13834,-0.0385144)
(-0.049501,0.26899)
(0.264992,0.362743)
(0.489944,0.151128)
(0.474929,-0.181829)
(0.247353,-0.418012)
(0.010773,-0.383709)
(-0.106174,-0.15598)
(-0.105197,0.0936308)
(-0.0357677,0.199194)
(-0.0655232,0.131626)
(-0.225257,0.0395215)
(-0.396832,0.10242)
(-0.44792,0.201025)
(-0.400159,0.197913)
(-0.324778,0.105319)
(-0.289224,0.0284738)
(-0.278085,0.0529801)
(-0.209723,0.163427)
(-0.0335704,0.23368)
(0.163305,0.117038)
(0.228095,-0.199957)
(-0.025483,-0.497726)
(-0.319956,-0.484542)
(-0.313913,-0.29899)
(-0.1442,0.0174871)
(0.104465,0.267617)
(0.346202,0.204535)
(0.35609,0.0126957)
(0.22663,-0.200232)
(0.0434584,-0.314249)
(-0.0719932,-0.28428)
(-0.0942717,-0.211921)
(-0.0841701,-0.150853)
(-0.0820643,-0.0784326)
(-0.0907926,0.0459914)
(-0.0900296,0.200476)
(-0.064333,0.296243)
(-0.10416,0.235633)
(-0.203253,0.0556352)
(-0.296884,-0.0750145)
(-0.298196,-0.102481)
(-0.181097,0.0190435)
(-0.0494705,0.242286)
(0.101321,0.350169)
(0.107608,0.340465)
(-0.0308542,0.277535)
(-0.156041,0.245216)
(-0.202246,0.269356)
(-0.157933,0.258522)
(-0.0384228,0.134281)
(0.144963,-0.0610675)
(0.181616,-0.292306)
(0.119907,-0.318827)
(-0.0458998,-0.09653)
(-0.224067,0.289895)
(-0.0581683,0.638112)
(0.0764183,0.676962)
(0.171789,0.558123)
(0.254921,0.2978)
(0.255165,0.0425733)
(0.0642415,-0.102725)
(-0.212989,-0.0914335)
(-0.367534,0.0852992)
(-0.321635,0.226936)
(-0.191504,0.260994)
(-0.0870388,0.26487)
(-0.0904874,0.231758)
(-0.161443,0.194342)
(-0.203436,0.13712)
(-0.138127,0.0507218)
(0.0127873,-0.0442518)
(0.167119,-0.165838)
(0.214606,-0.333262)
(0.207007,-0.43968)
(0.209449,-0.434004)
(0.228431,-0.291818)
(0.194891,-0.0572832)
(0.137364,0.103)
(0.148839,0.104068)
(0.210547,-0.0743736)
(0.133518,-0.373455)
(-0.160588,-0.526933)
(-0.424085,-0.411084)
(-0.533952,-0.111698)
(-0.41261,0.227577)
(-0.0856655,0.428388)
(0.241401,0.337687)
(0.304392,0.0520646)
(0.135472,-0.266182)
(-0.137181,-0.368145)
(-0.132633,-0.267006)
(0.15009,-0.116977)
(0.361248,-0.162511)
(0.346995,-0.257759)
(-0.0159612,-0.422468)
(-0.520432,-0.345012)
(-0.586505,-0.1695)
(-0.235145,-0.102969)
(0.157811,0.129521)
(0.282083,0.209082)
(0.0370495,0.262032)
(-0.281106,0.32725)
(-0.401013,0.28428)
(-0.148808,0.100772)
(0.331034,-0.0220649)
(0.498306,-0.264077)
(0.411756,-0.22953)
(0.124912,-0.161962)
(-0.0599689,-0.184545)
(0.0598468,-0.130955)
(0.305368,-0.140416)
(0.46672,-0.176977)
(0.457259,-0.0354015)
(0.273232,0.170904)
(0.0627155,0.245216)
(0.0101627,0.163518)
(0.0596026,0.0119633)
(0.0456862,-0.151494)
(-0.0735191,-0.249031)
(-0.193793,-0.23661)
(-0.174322,-0.151585)
(-0.0569781,-0.0257576)
(0.0540483,0.0901517)
(0.0944243,0.143132)
(0.0680563,0.126621)
(0.0509659,0.0446486)
(0.0661946,-0.0690939)
(0.0574358,-0.154881)
(-0.0252083,-0.171514)
(-0.159062,-0.127384)
(-0.244575,-0.0714438)
(-0.214576,-0.0884732)
(-0.121128,-0.18778)
(-0.0797449,-0.271706)
(-0.0932646,-0.250038)
(-0.140355,-0.0883511)
(-0.11771,0.131291)
(0.0462661,0.288278)
(0.268929,0.286599)
(0.359539,0.211463)
(0.277322,0.215857)
(0.122257,0.252235)
(0.0151067,0.203558)
(0.027955,0.0358287)
(0.0517594,-0.179205)
(-0.0310678,-0.287362)
(-0.116123,-0.165471)
(-0.128269,0.128452)
(0.0986969,0.367229)
(0.410657,0.28666)
(0.512101,-0.0146794)
(0.376385,-0.328593)
(0.109989,-0.429426)
(-0.0568255,-0.271554)
(-0.111423,-0.0102847)
(-0.0674459,0.168157)
(-0.0495621,0.169591)
(-0.147465,0.0705283)
(-0.315836,0.0509354)
(-0.430738,0.147832)
(-0.443922,0.2013)
(-0.389966,0.161351)
(-0.295083,0.0709555)
(-0.209296,0.0636311)
(-0.171087,0.140904)
(-0.120548,0.193884)
(-0.0246895,0.115116)
(0.113407,-0.0904874)
(0.103488,-0.325785)
(-0.0264595,-0.379254)
(-0.212745,-0.241218)
(-0.394452,0.00759911)
(-0.363689,0.153356)
(-0.194464,0.042024)
(-0.000549333,-0.0455031)
(0.0454115,-0.0211493)
(-0.0634785,0.116123)
(-0.137852,0.290536)
(-0.134037,0.337504)
(-0.105838,0.164678)
(-0.0250252,-0.0470595)
(-0.0521561,-0.195532)
(-0.175146,-0.232551)
(-0.261269,-0.188604)
(-0.186407,-0.19364)
(-0.0162969,-0.254769)
(0.0996124,-0.306803)
(0.102573,-0.229865)
(-0.062624,-0.091525)
(-0.219886,0.0295419)
(-0.194739,0.0669576)
(0.0013123,0.00668355)
(0.192206,-0.0895718)
(0.213324,-0.121372)
(0.013184,-0.0282907)
(-0.243843,0.185095)
(-0.247322,0.496872)
(-0.0987884,0.609516)
(0.144444,0.554949)
(0.474929,0.31431)
(0.605029,-0.0463881)
(0.468368,-0.19657)
(0.152318,-0.105502)
(-0.222571,0.0905179)
(-0.271371,0.4344)
(-0.126286,0.558946)
(0.00195318,0.405164)
(0.189123,0.151311)
(0.270577,-0.0440382)
(0.204291,-0.0516678)
(0.166601,0.0580767)
(0.265725,0.0905789)
(0.422437,-0.133396)
(0.381146,-0.450667)
(0.243446,-0.518693)
(0.146031,-0.278664)
(0.0117801,0.0603351)
(0.0398267,0.237342)
(0.19483,0.14658)
(0.215888,-0.13007)
(-0.0625324,-0.3661)
(-0.565569,-0.162603)
(-0.692007,0.285775)
(-0.579028,0.368969)
(-0.328806,0.140355)
(0.141911,-0.138035)
(0.344218,-0.292795)
(0.419111,-0.171941)
(0.416608,0.143162)
(0.393628,0.304788)
(0.37608,0.244392)
(0.388684,-0.0155644)
(0.321329,-0.185492)
(0.159429,-0.0514237)
(0.0249641,0.176275)
(0.0325022,0.286233)
(0.122318,0.195654)
(0.210639,0.0173345)
(0.189703,-0.0391247)
(0.0813623,0.0951567)
(0.0420545,0.278695)
(0.0496841,0.332804)
(-0.032136,0.19425)
(-0.154668,0.0192572)
(-0.309915,0.0399487)
(-0.330058,0.250984)
(-0.135868,0.404401)
(0.175604,0.364971)
(0.427259,0.0892666)
(0.382672,-0.190313)
(0.111667,-0.220923)
(-0.244881,-0.102145)
(-0.386151,0.168889)
(-0.311686,0.225471)
(-0.14951,0.00735496)
(-0.025544,-0.234626)
(-0.0944548,-0.398755)
(-0.156468,-0.421613)
(-0.137883,-0.366314)
(-0.0504166,-0.264931)
(-0.00817896,-0.116245)
(-0.0474868,0.0616779)
(-0.0783715,0.226875)
(-0.0558184,0.271187)
(-0.0204169,0.121494)
(0.0195013,-0.130436)
(-0.076632,-0.294839)
(-0.200995,-0.231666)
(-0.303842,0.0368053)
(-0.24189,0.347331)
(-0.114902,0.3961)
(-0.108341,0.13657)
(-0.152013,-0.163152)
(-0.313913,-0.253761)
(-0.349132,-0.170598)
(-0.259682,0.0324412)
(-0.0975066,0.20893)
(0.0793481,0.164373)
(0.177404,-0.0646992)
(0.121616,-0.328562)
(-0.0359203,-0.432203)
(-0.0763878,-0.345683)
(-0.121586,-0.160863)
(-0.210608,0.0110172)
(-0.235267,0.102695)
(-0.171484,0.0857875)
(-0.0234687,0.0338145)
(0.13596,0.017365)
(0.224708,0.0449232)
(0.21839,0.115665)
(0.161382,0.190466)
(0.128941,0.169836)
(0.186193,0.0339671)
(0.251106,-0.204169)
(0.17481,-0.430219)
(0.0837733,-0.478103)
(0.0600909,-0.349925)
(0.00274667,-0.114383)
(-0.106265,0.0899991)
(-0.16419,0.227485)
(-0.191412,0.255409)
(-0.19602,0.156682)
(-0.0723289,0.0293283)
(0.143986,-0.0194403)
(0.303873,-0.0833766)
(0.324809,-0.0979339)
(0.167241,-0.0744346)
(-0.0805994,-0.186041)
(-0.315073,-0.219092)
(-0.416303,-0.180822)
(-0.33021,-0.127964)
(-0.236213,0.0475478)
(-0.160833,0.223884)
(-0.0605182,0.21073)
(0.0642109,0.00866726)
(0.122196,-0.252724)
(0.0138554,-0.390912)
(-0.122257,-0.304697)
(-0.329691,-0.100803)
(-0.39433,0.125462)
(-0.283334,0.106571)
(-0.0823084,-0.0175176)
(0.0477004,-0.0443434)
(-0.000946074,0.0400098)
(-0.116428,0.213141)
(-0.133671,0.342875)
(-0.124821,0.265053)
(-0.0559404,0.0430616)
(-0.0212409,-0.139592)
(-0.12064,-0.226783)
(-0.238868,-0.205969)
(-0.240486,-0.183294)
(-0.0941191,-0.226295)
(0.0513016,-0.289132)
(0.118137,-0.276589)
(0.0357982,-0.153783)
(-0.15894,-0.0304575)
(-0.236763,0.0625935)
(-0.117374,0.0486465)
(0.122166,-0.0339671)
(0.244606,-0.141087)
(0.140629,-0.103427)
(-0.167791,0.0696432)
(-0.282968,0.404859)
(-0.162725,0.587664)
(0.0271615,0.541215)
(0.2996,0.403882)
(0.396832,0.266427)
(0.248329,0.283975)
(0.00149541,0.310434)
(-0.181829,0.197668)
(-0.22599,-0.027253)
(-0.151738,-0.163091)
(-0.0263375,-0.0735801)
(0.109561,0.155736)
(0.258889,0.22544)
(0.218604,0.0900906)
(0.0245674,-0.242683)
(-0.35316,-0.341441)
(-0.518662,-0.158605)
(-0.408643,0.0979949)
(-0.146001,0.355968)
(0.041261,0.340007)
(-0.0475173,0.035371)
(-0.407483,-0.129795)
(-0.697531,0.0325633)
(-0.692709,0.057741)
(-0.595355,-0.0172735)
(-0.30195,-0.179174)
(-0.0610981,-0.254067)
(-0.0829188,-0.197333)
(-0.245674,-0.0292673)
(-0.253792,0.172918)
(-0.0243843,0.262001)
(0.336833,0.149602)
(0.510025,-0.188391)
(0.437544,-0.378063)
(0.309854,-0.39021)
(0.196722,-0.340434)
(0.159276,-0.278329)
(0.135746,-0.174535)
(0.00668355,-0.0371715)
(-0.207923,0.117374)
(-0.299875,0.296152)
(-0.318644,0.284402)
(-0.236244,0.042848)
(-0.0483413,-0.150945)
(0.0613727,-0.165868)
(0.0827052,-0.0354015)
(0.0798364,0.119968)
(0.122013,0.140629)
(0.180151,-0.00936918)
(0.163335,-0.255623)
(0.00524918,-0.412854)
(-0.105197,-0.404309)
(-0.0702231,-0.320872)
(0.0426038,-0.247444)
(0.11713,-0.228919)
(0.0679952,-0.223823)
(-0.112003,-0.202155)
(-0.303812,-0.106845)
(-0.358287,0.0139164)
(-0.255898,0.0232551)
(-0.115452,0.006592)
(-0.0621967,-0.00421155)
(-0.112186,-0.0132756)
(-0.192114,-0.0298166)
(-0.215155,-0.0662557)
(-0.187048,-0.098178)
(-0.149968,-0.0343944)
(-0.173559,0.194189)
(-0.00982696,0.503372)
(0.237648,0.616688)
(0.342174,0.53563)
(0.370495,0.30015)
(0.354015,-0.0878933)
(0.17011,-0.378643)
(-0.0815149,-0.332469)
(-0.230445,-0.0570086)
(-0.171941,0.27839)
(0.150914,0.411603)
(0.4232,0.246712)
(0.464553,-0.0141606)
(0.285897,-0.14185)
(-0.00915555,-0.114689)
(-0.260292,0.110233)
(-0.205939,0.451216)
(0.0174871,0.572558)
(0.157201,0.471603)
(0.207678,0.240638)
(0.226081,-0.0155644)
(0.165532,-0.175909)
(0.083285,-0.197394)
(0.0422376,-0.15067)
(0.0205695,-0.117924)
(-0.0167241,-0.101505)
(-0.0721152,-0.0405286)
(-0.0830103,0.106357)
(0.0270699,0.275765)
(0.257302,0.313883)
(0.404309,0.176916)
(0.354442,0.0207831)
(0.159703,-0.0956145)
(-0.0512711,-0.0820032)
(-0.102206,0.0780969)
(0.0697653,0.238929)
(0.350017,0.198737)
(0.43086,0.034608)
(0.228126,-0.0145573)
(-0.0930509,-0.0608844)
(-0.287637,0.0036317)
(-0.204443,0.0189825)
(0.0870083,-0.0532853)
(0.271706,-0.21485)
(0.269417,-0.258797)
(0.118839,-0.0538957)
(-0.100131,0.157384)
(-0.130589,0.308878)
(-0.122196,0.236366)
(-0.132176,0.00241096)
(-0.258278,-0.17832)
(-0.432752,-0.189215)
(-0.433088,-0.169256)
(-0.219245,-0.18836)
(0.0493789,-0.150304)
(0.160192,-0.0722983)
(0.11655,0.0302438)
(0.0408643,0.141575)
(0.0928678,0.194098)
(0.256752,0.146092)
(0.336955,-0.00119022)
(0.180914,-0.0503861)
(-0.153356,-0.0481887)
(-0.377819,0.121921)
(-0.338939,0.16654)
(-0.0375683,0.0521867)
(0.277017,-0.0628071)
(0.333842,-0.177862)
(0.163335,-0.0862148)
(-0.0762352,-0.0535295)
(-0.115787,-0.0850856)
(0.0364086,-0.19953)
(0.125584,-0.361339)
(0.118412,-0.357372)
(-0.0957366,-0.194922)
(-0.395093,0.0664998)
(-0.395856,0.355205)
(-0.239631,0.363628)
(0.0547502,0.355815)
(0.339793,0.271004)
(0.373547,0.166417)
(0.243934,0.0816675)
(0.160497,-0.0697958)
(0.135136,-0.120426)
(0.123997,0.00323496)
(0.0955535,0.216559)
(0.0801721,0.353893)
(-0.0589007,0.320658)
(-0.197882,0.0705893)
(-0.221015,-0.138157)
(-0.104831,-0.146733)
(0.0470595,0.0716269)
(0.223304,0.226264)
(0.263985,0.172674)
(0.128239,-0.0931425)
(-0.17716,-0.347758)
(-0.485549,-0.249336)
(-0.470626,-0.032136)
(-0.280129,0.256691)
(-0.017243,0.385754)
(0.0270089,0.197485)
(-0.215461,-0.108798)
(-0.610096,-0.0477004)
(-0.710837,0.0728782)
(-0.65801,0.0255135)
(-0.452925,-0.0961943)
(-0.144993,-0.240669)
(-0.0431227,-0.230964)
(-0.171117,-0.117008)
(-0.277963,0.0920743)
(-0.159459,0.232185)
(0.172063,0.236152)
(0.477035,-0.0319529)
(0.489334,-0.334239)
(0.36195,-0.406171)
(0.21894,-0.373852)
(0.161565,-0.299661)
(0.171209,-0.22013)
(0.0986663,-0.106082)
(-0.14893,0.00134281)
(-0.318644,0.231788)
(-0.27073,0.391003)
(-0.101199,0.289895)
(0.169805,0.109378)
(0.262246,-0.0885952)
(0.130345,-0.140172)
(-0.0819422,-0.0377209)
(-0.214423,0.104129)
(-0.241127,0.170049)
(-0.249306,0.100192)
(-0.267312,-0.00524918)
(-0.261147,-0.0549638)
(-0.192145,-0.0580767)
(-0.0930204,-0.0646687)
(-0.01236,-0.127964)
(-0.0134892,-0.190924)
(-0.0909452,-0.155705)
(-0.21894,0.0153203)
(-0.260079,0.262734)
(-0.1919,0.379894)
(-0.155828,0.192633)
(-0.00332652,-0.106601)
(0.0939665,-0.337626)
(0.16364,-0.410596)
(0.273476,-0.257485)
(0.17719,0.0126347)
(-0.0961943,0.0860927)
(-0.296457,0.0880764)
(-0.337291,0.0535295)
(-0.141362,0.0298776)
(0.129154,0.143376)
(0.318888,0.135868)
(0.288064,0.0452284)
(0.178991,-0.162481)
(0.0556047,-0.379894)
(0.0184637,-0.441267)
(0.145665,-0.392224)
(0.189917,-0.19248)
(-0.0397046,-0.0739463)
(-0.363323,0.0207526)
(-0.508042,0.236457)
(-0.44731,0.298654)
(-0.229713,0.327372)
(0.0869778,0.349132)
(0.268715,0.20069)
(0.272622,-0.104831)
(0.0641194,-0.432447)
(-0.240761,-0.520341)
(-0.319773,-0.426099)
(-0.239174,-0.258522)
(-0.149907,-0.0365612)
(-0.0895108,0.0965911)
(-0.0648824,0.112949)
(-0.157537,0.0694296)
(-0.316538,0.115543)
(-0.417493,0.255196)
(-0.396619,0.31251)
(-0.262917,0.22898)
(-0.039491,0.165654)
(0.0905179,0.138981)
(0.0149846,0.102481)
(-0.175939,0.0885342)
(-0.304056,0.130039)
(-0.29487,0.115024)
(-0.148198,0.0951567)
(0.00457778,0.182775)
(0.0958281,0.280831)
(0.12537,0.356212)
(0.0655538,0.386395)
(-0.0328379,0.344218)
(-0.111484,0.239113)
(-0.132237,0.145787)
(-0.0904874,0.0814844)
(0.0153203,0.00125126)
(0.144505,-0.130894)
(0.164586,-0.293558)
(0.0897244,-0.336009)
(-0.0293283,-0.218268)
(-0.156652,-0.0301523)
(-0.142796,0.132115)
(-0.0315256,0.15305)
(0.0176702,0.0467544)
(-0.111911,-0.0749535)
(-0.346385,-0.0453505)
(-0.446577,0.118442)
(-0.315317,0.0972625)
(-0.000274667,0.00448622)
(0.240486,-0.117801)
(0.247291,-0.207221)
(0.153874,-0.0974456)
(0.121311,0.025483)
(0.332713,0.0167547)
(0.489059,-0.368664)
(0.360027,-0.65511)
(0.176641,-0.71279)
(-0.039552,-0.587085)
(-0.141667,-0.233253)
(-0.0673849,0.188177)
(0.310587,0.3502)
(0.527299,0.208533)
(0.288003,0.148656)
(-0.160894,0.0281075)
(-0.445418,0.104984)
(-0.449293,0.145756)
(-0.216285,0.0959502)
(0.0021363,0.202734)
(0.0444044,0.302286)
(0.0236213,0.422437)
(-0.0336619,0.423353)
(0.0624104,0.205267)
(0.292703,-0.212806)
(0.142491,-0.613697)
(-0.0577715,-0.640065)
(-0.151921,-0.418653)
(-0.189398,-0.0126652)
(0.018128,0.320597)
(0.440809,0.268593)
(0.591205,-0.0514847)
(0.446577,-0.234352)
(0.163793,-0.241981)
(-0.103854,-0.124729)
(-0.170385,0.0834376)
(-0.0372631,0.209815)
(0.13123,0.134159)
(0.231025,-0.0886258)
(0.187689,-0.335612)
(0.104129,-0.42967)
(0.154973,-0.34077)
(0.219092,-0.127171)
(0.180761,0.0716575)
(0.069277,0.10828)
(-0.0327769,0.000915555)
(-0.117679,-0.1601)
(-0.225074,-0.227119)
(-0.283273,-0.170598)
(-0.276528,-0.005768)
(-0.178686,0.187048)
(0.0112918,0.26194)
(0.173162,0.190802)
(0.172582,0.0691855)
(-0.00216681,0.0267037)
(-0.194891,0.13419)
(-0.199652,0.312021)
(-0.0524003,0.343791)
(0.162786,0.234321)
(0.273934,0.0561235)
(0.158147,-0.034547)
(-0.0675069,0.021424)
(-0.190283,0.173803)
(-0.119449,0.247963)
(0.0663167,0.159032)
(0.214484,-0.00854518)
(0.187292,-0.125248)
(0.0284738,-0.0859096)
(-0.152409,0.0374157)
(-0.23777,0.154088)
(-0.252205,0.151524)
(-0.260903,0.0444044)
(-0.259651,-0.0416883)
(-0.225166,-0.0626545)
(-0.142582,-0.0574969)
(-0.0465712,-0.0912503)
(9.15555e-05,-0.167913)
(-0.0484634,-0.192267)
(-0.159185,-0.0780053)
(-0.26484,0.150548)
(-0.21662,0.364238)
(-0.174932,0.311686)
(-0.0813013,0.0254219)
(0.0642415,-0.247658)
(0.114414,-0.402234)
(0.232368,-0.35905)
(0.260659,-0.110446)
(0.0334483,0.0742515)
(-0.227332,0.0864589)
(-0.34846,0.0970794)
(-0.241523,0.0210578)
(0.0255135,0.0850246)
(0.246834,0.150884)
(0.297006,0.109531)
(0.224738,-0.0375378)
(0.145421,-0.310953)
(0.0110477,-0.464766)
(0.0463576,-0.422224)
(0.152379,-0.213507)
(0.167638,-0.0572832)
(0.111789,-0.121586)
(-0.0292062,-0.285318)
(-0.245369,-0.331065)
(-0.31251,-0.259682)
(-0.213141,-0.200903)
(-0.10007,-0.165838)
(-0.0958281,-0.131169)
(-0.113468,-0.0123295)
(-0.0101321,0.180425)
(0.314402,0.253182)
(0.570879,0.0266427)
(0.493851,-0.1142)
(0.161168,-0.189184)
(-0.261269,-0.217566)
(-0.402264,-0.0446486)
(-0.15009,0.0853603)
(0.244942,0.174322)
(0.47206,0.0127567)
(0.347118,-0.027131)
(0.0399487,-0.0706809)
(-0.188116,-0.0968963)
(-0.204413,-0.0504776)
(-0.0781884,-0.035371)
(0.0209662,-0.0781274)
(0.0400708,-0.173864)
(0.0262459,-0.261574)
(0.0641194,-0.300363)
(0.167455,-0.282266)
(0.215186,-0.14008)
(0.0258492,0.0423292)
(-0.232307,0.198187)
(-0.321848,0.370861)
(-0.303934,0.292154)
(-0.0731224,0.12244)
(0.205817,0.0660421)
(0.292917,0.0391552)
(0.174932,0.116703)
(-0.0287179,0.172399)
(-0.174139,0.154546)
(-0.257271,0.0833155)
(-0.309671,0.0196844)
(-0.334178,0.0171209)
(-0.296884,0.0513016)
(-0.187567,0.0889615)
(-0.0542619,0.0863979)
(0.0291452,0.0313425)
(0.038667,-0.0258797)
(0.0422987,-0.0445265)
(0.114719,-0.0475478)
(0.240272,-0.0954009)
(0.289315,-0.204321)
(0.223029,-0.21897)
(0.0574053,-0.133915)
(-0.0632038,0.0100711)
(0.0102847,0.168401)
(0.234931,0.215583)
(0.375561,0.110477)
(0.21366,0.0629597)
(-0.138096,0.0108951)
(-0.39259,0.106021)
(-0.427595,0.127964)
(-0.202368,-0.0557573)
(0.0925321,-0.158208)
(0.182562,-0.147038)
(0.0442824,-0.0213324)
(-0.167302,0.0937834)
(-0.246193,0.115696)
(-0.167943,-0.0504471)
(-0.0401929,-0.222388)
(0.0545671,-0.220923)
(0.0776696,0.014069)
(0.112674,0.269082)
(0.181402,0.333842)
(0.106998,0.141606)
(-0.00488296,-0.227393)
(-0.303262,-0.358867)
(-0.437971,-0.22776)
(-0.335734,0.0167241)
(-0.11539,0.275063)
(0.14594,0.272683)
(0.24134,0.0713218)
(0.17542,-0.0697348)
(0.0543229,0.0426344)
(0.168432,0.325541)
(0.533219,0.369945)
(0.687918,0.240425)
(0.658223,0.106601)
(0.401685,0.0489212)
(-0.0172124,0.0661946)
(-0.259011,0.245918)
(-0.203223,0.489578)
(-0.0849025,0.424268)
(0.107517,0.156621)
(0.252022,-0.201972)
(0.0889004,-0.421094)
(-0.162481,-0.3755)
(-0.500381,-0.0691855)
(-0.561266,0.376843)
(-0.428388,0.532914)
(-0.276437,0.542772)
(-0.042848,0.522568)
(0.169897,0.506851)
(0.203864,0.480544)
(0.0799585,0.459761)
(-0.0542009,0.326212)
(0.0127262,0.111728)
(0.218421,-0.0655843)
(0.280923,-0.257424)
(0.207373,-0.320292)
(0.0583209,-0.275277)
(-0.0740684,-0.174352)
(-0.0496231,0.00021363)
(0.102542,0.176641)
(0.288308,0.198096)
(0.304605,0.0953703)
(0.203192,-0.130406)
(0.0266427,-0.373211)
(-0.137242,-0.420911)
(-0.0621967,-0.310282)
(0.032075,-0.0821863)
(0.0784631,0.0644246)
(0.139439,0.0310984)
(0.202765,-0.142338)
(0.164708,-0.333079)
(0.0869167,-0.349742)
(-0.0419935,-0.220099)
(-0.264962,-0.0949126)
(-0.404981,0.0360729)
(-0.428938,0.0245064)
(-0.34843,-0.106235)
(-0.141301,-0.168889)
(0.0756554,-0.0804773)
(0.249702,-0.0162969)
(0.364574,-0.0953093)
(0.340312,-0.232032)
(0.180212,-0.301706)
(-0.0829188,-0.268899)
(-0.329936,-0.0999481)
(-0.360393,0.0945769)
(-0.211493,0.0713218)
(-0.0398877,-0.0914029)
(-0.0443739,-0.257454)
(-0.216956,-0.263344)
(-0.374126,-0.0437025)
(-0.320902,0.249855)
(-0.075045,0.376171)
(0.176427,0.265786)
(0.246467,0.00543229)
(0.0851772,-0.24955)
(-0.200751,-0.326701)
(-0.350993,-0.23719)
(-0.269021,-0.19541)
(-0.133213,-0.186468)
(-0.0999786,-0.159581)
(-0.136479,-0.0624104)
(-0.0811182,0.108219)
(0.176519,0.245643)
(0.503403,0.105991)
(0.557421,-0.117801)
(0.324412,-0.155614)
(-0.0947905,-0.229408)
(-0.396802,-0.0983612)
