(0.544633,0.216193)
(0.78399,0.22425)
(0.835902,0.212317)
(0.633961,0.166723)
(0.0896329,-0.00824)
(-0.320414,-0.284616)
(-0.332133,-0.419996)
(0.0195624,-0.254952)
(0.38139,0.241401)
(0.434309,0.627186)
(0.221381,0.637104)
(0.0557573,0.0298166)
(0.106082,-0.54152)
(0.332041,-0.75869)
(0.367992,0.1395)
(0.0743431,0.181768)
(-0.365581,-0.0262764)
(-0.57796,-0.0386364)
(-0.758354,0.214728)
(-0.0322581,0.224433)
(0.520951,-0.661092)
(-0.059328,-0.360027)
(-0.308359,0.214942)
(-0.0265816,0.804376)
(-0.361858,0.673208)
(-0.762017,0.0982086)
(-0.271004,-0.52855)
(0.758812,-0.608448)
(0.221412,-0.14185)
(0.145421,0.469069)
(0.434034,0.734733)
(-0.675802,0.402417)
(-0.813135,-0.250954)
(-0.478469,-0.751518)
(0.205206,-0.794427)
(0.312937,-0.435713)
(-0.300302,0.0029603)
(-0.996033,0.215705)
(-0.962279,0.205878)
(0.975005,0.0943327)
(-0.756127,0.00433363)
(0.074984,-0.120518)
(0.581896,-0.405072)
(0.731803,-0.830164)
(0.714652,-0.997955)
(0.720786,-0.998535)
(0.568682,-0.722312)
(0.208594,-0.00701926)
(-0.31547,0.348186)
(-0.47087,0.177007)
(-0.269784,-0.551134)
(0.536699,-0.00189215)
(0.486465,-0.995361)
(0.351604,-0.728263)
(0.483779,0.458541)
(-0.401502,0.612445)
(-0.530747,-0.727592)
(-0.193121,0.345103)
(0.340342,0.609516)
(0.244545,0.429579)
(-0.351665,0.432264)
(-0.854274,-0.168828)
(-0.734306,-0.744865)
(-0.255257,-0.812738)
(0.105991,-0.03296)
(0.0209967,0.729087)
(-0.321421,0.692038)
(-0.630451,-0.146001)
(-0.731925,-0.856471)
(-0.872951,-0.774957)
(-0.980346,-0.0154424)
(0.999817,0.711509)
(-0.717948,0.844142)
(0.0591754,0.403424)
(0.848903,-0.0803552)
(0.0665609,-0.00357067)
(0.713462,0.459578)
(-0.598132,0.746269)
(-0.414167,0.399121)
(-0.0422376,-0.329142)
(0.117862,-0.85873)
(0.0994598,-0.646779)
(-0.0605487,-0.150914)
(0.0351878,0.452437)
(0.239357,0.760796)
(-0.532609,0.348155)
(-0.79342,-0.151463)
(-0.184301,-0.409589)
(0.280038,-0.444533)
(0.227119,-0.460616)
(-0.372417,-0.519303)
(-0.784753,-0.489975)
(-0.702567,-0.266854)
(-0.0689108,0.0770592)
(0.598804,0.169622)
(0.820124,-0.165838)
(0.605426,-0.774773)
(0.26664,0.986602)
(0.0624714,-0.97879)
(-0.00140385,0.998047)
(-0.155034,-0.820673)
(-0.48207,-0.680898)
(-0.846553,-0.661702)
(-0.89288,-0.547899)
(-0.532212,-0.202918)
(0.315622,0.233924)
(0.687124,0.390728)
(-0.117801,0.205664)
(0.665792,-0.185675)
(0.491348,-0.529313)
(0.165014,-0.610981)
(0.304758,-0.498733)
(0.657765,-0.30491)
(0.95642,-0.170598)
(0.954741,0.002472)
(0.636555,0.113102)
(0.102725,0.261879)
(-0.305551,0.182379)
(-0.426588,0.202612)
(-0.274941,0.0820032)
(-0.0897244,0.58208)
(-0.114994,0.242805)
(-0.404065,-0.0850551)
(-0.819727,-0.0808435)
(0.990966,0.293222)
(-0.867153,-0.26014)
(-0.279031,-0.760216)
(0.436903,-0.698325)
(0.835353,-0.351207)
(0.708884,0.209876)
(0.13892,0.623798)
(-0.444319,0.786279)
(-0.688803,0.668966)
(-0.509293,0.397626)
(-0.0744652,0.0867641)
(0.219245,-0.0651265)
(0.114017,-0.0107425)
(-0.295206,0.185186)
(-0.635426,0.279336)
(-0.565233,0.203406)
(-0.0679647,-0.0851466)
(0.5421,-0.272896)
(0.727256,-0.441725)
(0.370647,-0.408765)
(-0.378765,-0.696219)
(-0.749046,-0.790277)
(-0.61095,0.796777)
(0.321055,-0.364879)
(0.213874,-0.259957)
(0.0365612,-0.593738)
(0.581835,0.0943632)
(0.222388,-0.0424818)
(-0.389813,-0.0262459)
(-0.30781,-0.130589)
(0.209723,0.130558)
(0.694174,0.31605)
(0.775353,0.391278)
(0.502976,0.177709)
(0.148595,-0.0336924)
(-0.0621357,-0.00628681)
(-0.133641,0.293527)
(-0.300974,0.642415)
(-0.548692,0.663991)
(-0.820399,0.499466)
(-0.682546,0.0260628)
(-0.251595,-0.290994)
(0.598743,-0.880306)
(0.466842,-0.859981)
(-0.110446,0.782647)
(0.107334,-0.336131)
(-0.203528,-0.198492)
(0.444288,0.0921354)
(-0.319468,-0.359081)
(-0.903775,-0.283212)
(0.989441,0.916074)
(-0.974242,0.386975)
(-0.975829,0.43318)
(-0.346873,0.476913)
(0.245308,0.712149)
(0.162267,0.473647)
(-0.403638,0.225318)
(-0.892514,0.000824)
(-0.866756,0.444105)
(-0.39143,0.602405)
(0.166509,-0.0208441)
(0.374004,-0.0269784)
(0.143712,0.618824)
(-0.275613,0.730979)
(-0.456648,0.622944)
(-0.308237,0.73693)
(-0.0386975,0.420789)
(0.0798364,-0.150273)
(-0.0288095,-0.693106)
(-0.157872,-0.705466)
(-0.0687582,-0.303293)
(0.293832,0.209082)
(0.701132,0.285104)
(0.844081,0.0884121)
(0.606037,-0.0712912)
(-0.00488296,0.31019)
(-0.567766,0.622242)
(-0.797204,-0.113834)
(-0.637867,0.697897)
(-0.0851772,0.432508)
(0.503372,-0.0240791)
(0.722587,0.224067)
(0.426252,0.660604)
(-0.188971,0.754295)
(-0.732871,0.171545)
(-0.828761,-0.573534)
(-0.530473,-0.843837)
(-0.112827,-0.344554)
(0.0979034,0.48442)
(-0.0381481,0.799005)
(-0.44557,0.294626)
(-0.752373,-0.502365)
(-0.959563,-0.763512)
(-0.959014,-0.280618)
(0.975097,0.551073)
(-0.729576,0.966002)
(-0.355358,0.713126)
(0.738975,0.0281075)
(0.383862,-0.250801)
(0.379711,0.102237)
(0.308359,0.662587)
(-0.820399,0.738853)
(0.990661,0.152654)
(-0.112003,-0.661519)
(0.220618,-0.966948)
(-0.0584735,-0.601367)
(-0.0113529,-0.0893887)
(0.166295,0.566271)
(-0.0242012,0.63805)
(-0.900601,0.159124)
(-0.45088,-0.303171)
(0.0802637,-0.47499)
(0.275185,-0.427473)
(-0.244606,-0.41612)
(-0.691916,-0.486679)
(-0.732231,-0.447432)
(-0.318461,-0.034547)
(0.0788598,0.578967)
(0.212683,0.918729)
(0.295999,0.795587)
(0.524796,0.347423)
(0.827265,0.0364696)
(0.865932,-0.0429701)
(0.662313,-0.147465)
(0.317545,-0.590045)
(0.411786,-0.974609)
(0.632466,0.996979)
(0.16068,-0.873165)
(-0.143742,-0.198096)
(0.0271004,0.275124)
(-0.299051,0.142277)
(-0.0622578,-0.358928)
(-0.936949,-0.670339)
(-0.987243,-0.584552)
(-0.63097,-0.162481)
(-0.522233,0.141606)
(-0.510575,0.0382092)
(-0.478957,-0.289438)
(-0.122135,-0.422285)
(0.406201,-0.167089)
(0.825617,0.226264)
(0.845393,0.422559)
(0.517655,0.254097)
(0.0509049,-0.0715659)
(-0.150365,-0.16895)
(0.0363781,0.0846889)
(0.400037,0.448103)
(0.536271,0.624775)
(0.171514,0.517685)
(-0.559526,0.225288)
(0.972442,-0.0492874)
(-0.953459,-0.224769)
(-0.73629,-0.335795)
(0.54622,-0.321574)
(0.171453,-0.101047)
(0.20014,0.34843)
(0.808588,0.789453)
(-0.0393689,0.968078)
(-0.13831,0.694388)
(0.0652791,0.307474)
(0.49736,-0.0554826)
(0.300638,0.07828)
(-0.451949,0.0718101)
(0.93057,0.168035)
(-0.903409,-0.556139)
(-0.0920743,-0.227882)
(-0.12479,-0.393689)
(0.526597,-0.978332)
(0.212836,-0.00799585)
(0.825709,0.219337)
(-0.210456,0.392621)
(-0.658742,0.183203)
(-0.669271,0.321207)
(-0.147862,0.584063)
(0.318186,0.848933)
(0.506241,0.68807)
(0.501083,0.22837)
(0.362377,-0.22129)
(0.447707,-0.189367)
(0.285348,0.194281)
(0.197424,0.536119)
(-0.680105,0.410504)
(-0.315989,-0.139378)
(-0.321299,-0.640645)
(-0.666494,-0.778191)
(0.618549,-0.529801)
(-0.03296,-0.245582)
(0.105502,-0.24247)
(0.527085,-0.476852)
(-0.238136,-0.574297)
(-0.639515,-0.317118)
(-0.290506,0.174383)
(0.424238,0.543168)
(0.808222,0.578539)
(0.559618,0.427381)
(-0.283944,0.284036)
(-0.943449,0.284402)
(-0.999878,0.286142)
(-0.873959,0.144505)
(-0.397656,-0.142705)
(-0.247414,-0.348766)
(-0.525925,-0.195746)
(-0.916959,0.195013)
(-0.992676,0.489731)
(-0.991638,0.499985)
(-0.927122,0.210089)
(-0.77578,-0.192022)
(-0.745415,-0.363048)
(-0.698569,-0.345988)
(-0.645039,-0.205359)
(-0.600299,-0.207404)
(-0.678518,-0.14011)
(-0.688009,-0.0695517)
(-0.464034,0.46202)
(0.313425,0.600391)
(0.455489,-0.0127873)
(-0.109256,-0.0471511)
(0.929258,0.250984)
(-0.643391,0.827113)
(-0.38731,0.0117496)
(-0.339702,-0.33607)
(0.839595,-0.600482)
(0.0346385,-0.175481)
(0.572069,0.529771)
(0.635701,0.0864284)
(0.144444,-0.351695)
(-0.121189,0.285989)
(-0.167333,0.378033)
(0.0274972,-0.554643)
(0.0208441,-0.926756)
(-0.161382,0.9906)
(-0.358501,-0.980407)
(-0.326456,0.997192)
(-0.0879849,-0.931364)
(-0.000396741,-0.643696)
(-0.177862,-0.171789)
(-0.522782,0.199835)
(-0.479232,0.234626)
(-0.0645772,-0.0745262)
(0.801019,-0.417005)
(0.215369,-0.488723)
(0.126591,-0.34492)
(0.829554,-0.196204)
(0.376934,-0.235145)
(0.902158,-0.483963)
(0.158605,-0.696493)
(0.176641,-0.764031)
(0.637928,-0.688986)
(-0.206488,-0.506485)
(-0.124943,-0.227424)
(0.400372,0.145726)
(0.202948,0.511979)
(-0.324473,0.660146)
(0.164281,0.678457)
(0.299692,0.183386)
(-0.775628,-0.372967)
(-0.753533,-0.49263)
(-0.385235,0.106601)
(0.174932,0.603076)
(0.180578,-0.102542)
(-0.112674,0.598559)
(-0.475509,0.0740989)
(-0.494217,-0.524277)
(-0.284585,-0.331797)
(-0.0301523,0.308664)
(0.107059,0.864956)
(0.202612,0.88992)
(0.438124,0.554125)
(0.715232,0.169561)
(0.888455,0.028779)
(0.752586,-0.0439772)
(0.500748,-0.337931)
(0.321818,-0.859218)
(0.661763,0.999298)
(0.501267,-0.979003)
(-0.176305,-0.512711)
(0.411115,0.149083)
(0.0767235,0.264229)
(-0.868587,-0.140294)
(-0.980804,-0.61034)
(0.999573,-0.711753)
(-0.789087,-0.393262)
(-0.546525,0.0388195)
(-0.512497,0.121738)
(-0.522477,-0.153386)
(-0.311655,-0.418409)
(0.165258,-0.322398)
(0.670186,0.0637837)
(0.876309,0.377972)
(0.700125,0.373363)
(0.275002,0.0791955)
(-0.0910672,-0.155828)
(-0.124363,-0.0750755)
(0.211005,0.268288)
(0.546709,0.574175)
(0.472732,0.629139)
(-0.237892,0.368114)
(-0.937162,0.0331736)
(0.994079,-0.185797)
(-0.837916,-0.211859)
(0.0104984,-0.245552)
(0.676199,-0.346904)
(0.750145,-0.590045)
(0.627369,-0.545732)
(0.331065,-0.23072)
(0.0260323,0.681631)
(-0.606494,0.195379)
(-0.902585,0.580401)
(0.924223,0.479843)
(-0.214667,-0.283364)
(0.120121,-0.199408)
(-0.352367,0.152562)
(-0.0488601,0.727439)
(0.521836,0.76223)
(0.00579852,0.714011)
(-0.466292,0.443129)
(-0.188513,0.910794)
(0.262307,0.386883)
(0.695761,0.370708)
(0.725181,0.662099)
(0.385662,-0.399792)
(-0.094882,-0.821802)
(-0.282846,0.959105)
(-0.133518,-0.880215)
(0.26603,-0.870754)
(0.591479,-0.926878)
(0.700461,0.993194)
(0.614551,-0.789819)
(0.42439,-0.266701)
(0.238411,0.250954)
(0.0870693,0.258522)
(-0.0602741,-0.182958)
(-0.181463,-0.704398)
(-0.173742,-0.769524)
(0.0116886,-0.452956)
(0.29783,0.130039)
(0.485672,0.313822)
(0.413862,0.346782)
(0.103977,0.0375683)
(-0.238472,0.432051)
(-0.337748,0.126743)
(-0.172063,-0.0827357)
(0.0570696,0.00924711)
(0.16657,0.379589)
(0.016541,0.552202)
(-0.298257,-0.232734)
(-0.542467,-0.358989)
(-0.561724,-0.444166)
(-0.335704,-0.234931)
(0.0860317,-0.210028)
(0.52089,-0.270699)
(0.844997,-0.500839)
(0.874233,-0.619861)
(0.668264,-0.563616)
(0.161138,-0.184301)
(-0.0870998,0.353008)
(-0.0343333,0.748833)
(0.677511,0.82403)
(0.663594,0.671682)
(0.584643,0.52794)
(0.0714133,0.443709)
(0.932493,0.429456)
(-0.9035,0.292367)
(0.974609,0.142247)
(0.282846,-0.028901)
(-0.078341,0.363018)
(-0.188421,0.372875)
(0.510758,-0.110111)
(-0.454817,0.132176)
(-0.95822,0.669668)
(-0.453291,-0.223243)
(0.626545,-0.874874)
(-0.0152287,-0.387158)
(0.344218,0.252113)
(0.115055,0.870693)
(-0.778466,0.0748314)
(-0.782495,-0.102603)
(-0.573992,-0.371075)
(-0.388684,0.784875)
(-0.626576,-0.446944)
(-0.877255,0.21778)
(-0.901578,0.536699)
(-0.520707,0.118412)
(-0.0434278,-0.236854)
(0.0972625,-0.229377)
(-0.213294,0.215979)
(-0.615619,0.477523)
(-0.752373,0.273446)
(-0.51323,-0.407331)
(-0.116062,-0.933042)
(0.125736,0.999268)
(0.152532,-0.736473)
(0.100528,-0.273598)
(0.0886563,-0.102084)
(-0.00439467,-0.278695)
(-0.34138,-0.599628)
(-0.85754,-0.766961)
(0.998657,-0.713431)
(-0.988952,-0.597125)
(-0.924039,-0.469588)
(-0.363933,-0.328684)
(-0.0154729,-0.276864)
(-0.179266,-0.385388)
(-0.549486,-0.572527)
(-0.680685,-0.71453)
(-0.386029,-0.674734)
(0.214942,-0.372204)
(0.714774,-0.0128483)
(0.855159,0.138646)
(0.721122,0.0295419)
(0.468734,-0.191992)
(0.214515,-0.251411)
(-0.106265,-0.0616779)
(-0.498611,0.21128)
(-0.824732,0.343699)
(-0.907834,0.353526)
(-0.68273,0.394635)
(-0.26368,0.60329)
(0.0357372,0.806421)
(0.0563066,0.897732)
(-0.0517594,0.608661)
(-0.0254524,0.319742)
(0.230354,0.149968)
(0.508316,0.643452)
(0.480911,0.605213)
(0.131596,0.672201)
(-0.355052,0.652028)
(-0.613422,-0.188025)
(-0.4962,-0.399243)
(-0.181951,-0.20661)
(-0.0801721,0.378613)
(-0.237983,0.631825)
(-0.614826,0.460036)
(-0.628315,0.0316477)
(-0.404279,-0.25193)
(0.444075,-0.28254)
(0.508408,-0.424329)
(-0.201117,-0.786279)
(0.890378,0.930082)
(0.524735,-0.897916)
(0.526139,0.869472)
(0.31843,-0.0660421)
(0.0949126,0.160344)
(-0.11243,0.15006)
(-0.272896,0.0953398)
(-0.419019,0.271798)
(-0.355571,0.336924)
(-0.181097,-0.366314)
(0.0627766,-0.4326)
(0.327799,-0.792932)
(0.544572,-0.707724)
(0.605304,-0.561235)
(0.296426,0.377667)
(-0.270852,0.395245)
(-0.826655,-0.0219123)
(-0.998505,0.730064)
(-0.729484,0.0482803)
(0.254036,-0.300516)
(0.747887,-0.137486)
(-0.135502,0.382244)
(0.749199,0.706565)
(0.387188,0.727409)
(-0.313334,0.580767)
(-0.324595,0.650227)
(0.105228,0.89642)
(0.625782,0.504227)
(0.812372,0.726554)
(0.599567,0.0288095)
(0.051149,-0.681448)
(-0.312143,-0.966124)
(-0.32786,-0.948302)
(0.0184942,-0.855312)
(0.425855,-0.918485)
(0.61449,-0.995911)
(0.565783,-0.965484)
(0.453291,-0.588275)
(0.364055,0.0416272)
(0.251473,0.342601)
(-0.00866726,0.0740379)
(-0.281411,-0.51381)
(-0.282846,-0.82812)
(0.0345775,-0.611255)
(0.286569,-0.0589618)
(0.267373,0.270852)
(0.124638,0.203681)
(0.506272,0.0928983)
(0.252083,0.307962)
(-0.130619,0.667714)
(0.733268,0.813746)
(0.399396,0.450026)
(-0.0877102,-0.150395)
(0.0427259,-0.422224)
(0.158422,-0.29078)
(0.00488296,-0.0694906)
(-0.274819,-0.0853603)
(-0.20069,-0.292673)
(0.238441,-0.408429)
(0.54796,-0.254555)
(0.269478,-0.0212714)
(-0.447371,-0.0316172)
(-0.875423,-0.364452)
(-0.625721,-0.76104)
(0.255562,-0.938719)
(0.867794,-0.716941)
(0.763817,-0.546403)
(-0.264565,-0.612201)
(-0.914731,-0.932279)
(0.943602,0.0402539)
(-0.262337,-0.0498672)
(0.430891,-0.349773)
(0.204871,0.101077)
(0.667531,-0.898068)
(-0.343028,-0.370342)
(-0.6068,0.261788)
(-0.303537,-0.62096)
(0.306772,-0.977477)
(0.361278,-0.996094)
(-0.179083,-0.735832)
(-0.859706,-0.176855)
(-0.946013,0.349681)
(-0.402112,0.748589)
(0.328684,0.802393)
(0.460738,0.518052)
(-0.310739,-0.00448622)
(-0.0342112,-0.38966)
(-0.933683,-0.48442)
(-0.0421155,-0.561632)
(0.0751671,-0.423811)
(0.317454,-0.128269)
(-0.168004,0.177221)
(0.281991,0.510208)
(0.11359,0.65453)
(-0.92288,0.427961)
(-0.974914,-0.0555437)
(0.991394,-0.558)
(-0.746879,-0.811212)
(-0.316507,-0.687155)
(-0.190619,-0.350108)
(-0.283395,-0.105075)
(-0.375347,-0.115116)
(-0.0841395,-0.211737)
(0.527329,-0.124882)
(0.505875,0.180059)
(-0.0537126,0.485183)
(0.433943,0.590564)
(0.266884,0.391491)
(-0.757469,0.169774)
(0.037965,0.214179)
(-0.898587,0.486343)
(-0.530595,0.696829)
(-0.427656,0.517655)
(-0.486038,-0.0737938)
(-0.583422,-0.630696)
(-0.277261,-0.797021)
(0.28956,-0.549242)
(-0.0901517,-0.147008)
(-0.0351573,0.0490127)
(0.432966,-0.00708029)
(0.675436,-0.122684)
(0.203619,-0.0621357)
(0.221076,0.151769)
(0.198981,0.272469)
(0.194403,0.171117)
(-0.0137638,-0.0913419)
(-0.151433,-0.303354)
(-0.153081,-0.34843)
(0.00271615,-0.317728)
(0.0776696,-0.327036)
(-0.0907315,-0.392651)
(-0.472152,-0.399823)
(-0.834803,-0.316752)
(-0.954436,-0.271828)
(-0.798853,-0.446303)
(-0.419019,-0.810938)
(-0.0496231,0.994079)
(0.152623,-0.900876)
(0.166997,-0.325968)
(0.0448927,0.431135)
(-0.0977203,0.730613)
(-0.199469,0.473739)
(-0.172704,-0.178014)
(-0.000793481,-0.587024)
(0.258248,-0.529771)
(0.467269,0.182562)
(0.50441,0.605335)
(0.366466,-0.0609455)
(0.232002,0.0467849)
(0.182134,0.291421)
(0.325419,0.640553)
(0.535173,-0.0863979)
(0.62093,-0.547868)
(0.554064,-0.583758)
(0.291574,0.19013)
(0.0645772,0.396405)
(0.0461745,0.0943022)
(0.364513,0.781579)
(-0.279031,0.290994)
(0.450697,-0.392499)
(0.23365,-0.403851)
(-0.186071,-0.0132756)
(0.126102,0.320505)
(0.165654,0.0436415)
(-0.448988,-0.553453)
(-0.496292,-0.915922)
(-0.557512,-0.385907)
(-0.38258,0.458754)
(-0.205756,-0.0711692)
(-0.0516373,0.231117)
(-0.147557,0.111515)
(-0.452284,-0.145238)
(-0.719474,0.177374)
(-0.76043,-0.176489)
(-0.593738,0.297037)
(-0.225135,0.538011)
(0.145299,-0.237983)
(0.217261,-0.376904)
(-0.0685141,-0.291635)
(-0.501724,0.0498062)
(-0.730583,-0.0375072)
(-0.534227,-0.513169)
(-0.0724815,-0.972259)
(0.246773,-0.980224)
(0.15067,-0.562456)
(-0.269265,0.215186)
(-0.528794,0.611591)
(-0.34669,0.532701)
(0.234016,0.21128)
(0.628773,0.0569781)
(0.512223,0.161962)
(-0.110721,0.273568)
(-0.521287,0.144536)
(-0.382611,-0.137364)
(0.498672,-0.242225)
(0.0176092,0.0368358)
(0.0727561,0.469283)
(-0.118534,0.754082)
(0.0103153,0.583239)
(0.229408,0.0686361)
(-0.0516373,-0.335551)
(0.170049,-0.360393)
(-0.0255135,-0.1489)
(-0.192816,-0.0408948)
(-0.297861,-0.173223)
(0.039491,-0.374371)
(0.40614,-0.379833)
(0.438887,-0.168249)
(-0.112949,0.021363)
(-0.758507,-0.114841)
(-0.867031,-0.493698)
(-0.286813,-0.901608)
(0.598224,-0.886319)
(0.836512,-0.710837)
(0.25013,-0.516648)
(-0.83813,-0.807245)
(-0.957701,-0.478988)
(-0.9447,0.223273)
(0.353313,-0.35313)
(-0.0908841,-0.113926)
(0.296487,-0.110141)
(0.354839,-0.591937)
(-0.609546,0.0983306)
(-0.483627,-0.0221564)
(-0.0847804,-0.952452)
(0.348369,-0.958739)
(0.0416883,-0.958434)
(-0.608814,-0.331645)
(0.997223,0.269112)
(-0.678243,0.649648)
(0.0912503,0.698141)
(0.600635,0.60213)
(0.413282,0.471633)
(-0.0406812,0.218451)
(-0.0863674,-0.177892)
(0.349101,-0.417341)
(0.644093,-0.262093)
(0.316294,0.167486)
(-0.410413,0.455611)
(-0.860958,0.312113)
(-0.767907,-0.023835)
(-0.332774,-0.198248)
(0.124699,-0.0717795)
(0.489853,0.1583)
(0.80752,0.339274)
(0.0449538,0.483657)
(0.0447096,0.755333)
(-0.129612,-0.0729392)
(0.442793,0.0986969)
(0.013947,0.749352)
(-0.0873745,0.191198)
(0.130314,-0.16187)
(0.446547,-0.124241)
(0.624256,0.598224)
(0.596393,0.439894)
(0.517319,-0.0397656)
(0.47264,0.780694)
(0.435896,0.348125)
(0.330515,0.294687)
(0.249672,0.49443)
(0.216102,0.730552)
(0.305826,0.611042)
(0.262307,0.230171)
(0.0683309,-0.145543)
(-0.405255,-0.168584)
(-0.509171,0.0865505)
(-0.356914,0.307596)
(0.615345,0.28724)
(0.37608,0.112156)
(0.352275,0.075808)
(0.369396,0.179907)
(-0.908994,0.343974)
(-0.937193,0.25071)
(0.974395,0.0836818)
(-0.438826,-0.0386059)
(0.11185,0.473037)
(0.0871303,0.353099)
(-0.34669,-0.373852)
(-0.712821,0.472915)
(-0.717307,0.0110172)
(-0.240608,-0.282327)
(0.273751,-0.345958)
(0.647511,0.774102)
(0.864009,-0.772607)
(0.83227,-0.566088)
(0.628559,-0.129795)
(0.276559,-0.249794)
(-0.143254,0.338694)
(-0.361705,0.440657)
(-0.316141,0.219062)
(-0.142918,0.0421461)
(-0.171911,0.339854)
(-0.477584,0.11652)
(-0.95117,-0.859401)
(-0.921018,-0.897977)
(-0.573595,-0.708152)
(0.693686,0.0188299)
(0.19779,0.397229)
(0.20011,0.504562)
(0.765465,0.178991)
(-0.238899,-0.320078)
(-0.343272,-0.667318)
(0.206275,-0.652242)
(0.52501,-0.254097)
(-0.362804,0.274239)
(-0.455641,0.584399)
(0.145421,0.472243)
(-0.637471,-6.1037e-05)
(-0.777764,-0.442915)
(-0.7051,-0.512406)
(-0.546129,-0.121769)
(-0.544084,0.452132)
(-0.537522,0.743645)
(-0.435072,0.606342)
(-0.126072,0.148839)
(0.147923,-0.234016)
(0.190558,-0.244697)
(-0.0293283,0.0681783)
(-0.303568,0.356883)
(-0.40141,0.299631)
(-0.209845,-0.0796838)
(0.215339,-0.471511)
(0.651204,-0.53209)
(0.917539,-0.201972)
(0.885281,0.259163)
(0.577197,0.475265)
(0.164892,0.318186)
(-0.144841,-0.0225837)
(-0.195654,-0.238533)
(-0.048616,-0.0788598)
(0.0800195,0.234809)
(0.0274056,0.456923)
(-0.19367,0.267129)
(-0.37669,0.0635701)
(-0.339244,-0.0987274)
(-0.127445,0.394787)
(0.0106815,0.650777)
(-0.124882,-0.968474)
(-0.519303,-0.0579852)
(-0.874172,-0.0567949)
(-0.940519,-0.581225)
(-0.961028,-0.567278)
(-0.967864,-0.136479)
(-0.884121,-0.342479)
(-0.734611,0.555254)
(-0.312174,-0.124699)
(0.300027,-0.642933)
(0.738456,0.992676)
(0.772851,-0.45323)
(0.349101,0.350322)
(-0.104556,0.93646)
(-0.118412,0.678701)
(0.350749,-0.00119022)
(0.799585,-0.573748)
(0.870174,-0.56148)
(0.521439,-0.265938)
(0.134465,-0.0390027)
(0.207678,-0.202521)
(0.635395,-0.443342)
(0.922727,-0.350719)
(0.609821,0.22898)
(-0.242286,0.801904)
(-0.873287,0.81164)
(-0.834071,0.0151982)
(-0.0578021,-0.927396)
(0.512986,0.997497)
(0.498367,-0.980163)
(-0.106754,-0.0134281)
(-0.91995,-0.598895)
(-0.993072,0.00759911)
(-0.987762,0.238197)
(-0.990326,0.323313)
(-0.984863,0.249001)
(-0.997589,0.0533769)
(-0.816279,-0.35905)
(-0.232337,-0.757683)
(0.379955,-0.805078)
(0.658834,-0.399548)
(0.380871,0.204688)
(-0.148747,0.54265)
(-0.421247,0.362651)
(-0.165197,-0.126194)
(0.347362,-0.470626)
(0.651295,-0.368969)
(0.413648,0.0463881)
(-0.160314,0.386212)
(-0.685629,0.387463)
(-0.777184,0.115787)
(-0.592639,-0.106632)
(-0.0960112,-0.137577)
(0.251686,0.0457167)
(0.81869,0.200903)
(0.207526,0.412275)
(-0.215613,0.561937)
(-0.125156,0.937315)
(0.171758,0.371014)
(0.372662,0.48381)
(-0.160558,0.578143)
(0.0482803,-0.123051)
(0.258248,-0.142644)
(0.601276,0.136418)
(0.633931,0.787317)
(0.585681,-0.0452895)
(0.47322,0.435499)
(0.472274,0.624256)
(0.40788,0.149174)
(0.3249,0.389325)
(0.186468,0.694754)
(0.237342,0.76751)
(0.320688,0.325877)
(0.312143,-0.142491)
(-0.229286,-0.136204)
(-0.583667,0.181585)
(-0.66863,0.285562)
(0.443098,-0.0657979)
(-0.48497,-0.0191351)
(0.168371,0.375652)
(0.418744,-0.0155644)
(-0.502792,-0.0116886)
(-0.192541,0.439894)
(0.186987,-0.293222)
(0.340526,-0.630665)
(-0.220344,0.0995819)
(-0.448927,0.765099)
(-0.0879238,0.947356)
(0.664418,0.625263)
(0.502792,0.210822)
(0.784234,-0.152379)
(0.265969,-0.425153)
(0.0245369,-0.593371)
(0.195746,-0.536332)
(0.437391,-0.304849)
(0.357494,0.0601215)
(-0.126194,0.282235)
(-0.683828,0.399731)
(-0.905057,0.227851)
(-0.664357,0.220405)
(-0.106143,0.157689)
(0.316385,0.709647)
(0.241401,0.39024)
(-0.289468,0.0538347)
(-0.870022,0.194494)
(0.997772,0.542161)
(-0.983459,0.412641)
(-0.970519,-0.430586)
(-0.580187,-0.737388)
(-0.167821,-0.91757)
(0.00021363,-0.678457)
(-0.045381,-0.41493)
(-0.210089,-0.141575)
(-0.374401,-0.0633564)
(-0.445753,-0.0749229)
(-0.371471,-0.0857875)
(-0.154851,0.0631123)
(0.196173,0.339854)
(0.595996,0.612384)
(0.847774,0.73394)
(0.869381,0.683462)
(0.599017,0.392468)
(0.0827662,-0.0911588)
(-0.329966,-0.618488)
(-0.385846,-0.968993)
(-0.168554,-0.989593)
(0.0702536,0.997436)
(0.0889615,-0.885739)
(-0.111667,-0.606433)
(-0.222907,-0.528275)
(0.0357677,-0.630573)
(0.547533,-0.696768)
(0.909452,-0.492813)
(0.842402,-0.0232551)
(0.32728,0.423505)
(-0.126926,0.569872)
(-0.0907926,0.251747)
(0.393048,-0.0905789)
(0.787042,-0.246467)
(0.710532,0.159276)
(0.136753,0.435499)
(-0.33137,0.634327)
(-0.230811,-0.279397)
(0.565935,-0.240486)
(0.289376,-0.358989)
(-0.143956,0.783654)
(0.267067,-0.538865)
(0.510453,0.0717185)
(0.0860317,0.63921)
(0.306864,0.63271)
(0.567034,0.62859)
(0.572985,0.594287)
(0.157842,0.611286)
(-0.31489,0.405042)
(-0.50914,-0.0729392)
(-0.3549,-0.517411)
