(0.413282,0.164983)
(0.561907,-0.164098)
(0.471297,-0.280221)
(0.322428,-0.219916)
(0.138798,-0.0830409)
(0.00686666,0.0210883)
(-0.0466933,0.103305)
(-0.0588092,0.10535)
(-0.0733665,0.0416578)
(-0.112796,-0.0407727)
(-0.174841,-0.0655232)
(-0.209906,0.00396741)
(-0.159948,0.147923)
(0.0101016,0.277932)
(0.248054,0.253792)
(0.386853,0.0523392)
(0.302225,-0.191931)
(0.0399182,-0.327372)
(-0.27369,-0.231117)
(-0.372936,0.0731529)
(-0.174841,0.305399)
(0.261422,0.304819)
(0.581561,-0.1648)
(0.42674,-0.613269)
(0.177221,-0.684378)
(-0.0391858,-0.549333)
(-0.306009,-0.274361)
(-0.442793,-0.021424)
(-0.335246,-0.0380871)
(-0.147618,-0.229682)
(0.0028077,-0.34138)
(0.0778527,-0.253914)
(-0.0254524,-0.0640583)
(-0.246529,0.0373547)
(-0.394024,0.11951)
(-0.474899,0.117588)
(-0.385449,0.0664083)
(-0.154942,0.218513)
(0.202124,0.406537)
(0.467788,0.317057)
(0.416089,0.188513)
(0.230567,0.023072)
(0.0383618,-0.0641499)
(-0.115207,0.0365001)
(-0.165471,0.183203)
(-0.14655,0.179449)
(-0.120182,-0.0101321)
(-0.129276,-0.19306)
(-0.16068,-0.226295)
(-0.178228,-0.0900296)
(-0.208869,0.0925016)
(-0.193732,0.156743)
(-0.13187,0.0586261)
(-0.00726341,-0.0590838)
(0.133824,-0.0740379)
(0.238258,-0.00473037)
(0.275582,0.0743126)
(0.217872,0.112827)
(0.135777,0.0608539)
(0.101444,-0.0102237)
(0.0904263,-0.042024)
(0.0485244,-0.0531938)
(-0.0600604,-0.0745567)
(-0.187231,-0.086642)
(-0.213263,-0.037019)
(-0.0770287,0.0769372)
(0.15595,0.20954)
(0.349559,0.196356)
(0.277169,0.192785)
(-0.00625629,0.228858)
(-0.20188,0.346599)
(-0.206824,0.484573)
(-0.100803,0.455763)
(0.037843,0.25956)
(0.153325,-0.0306101)
(0.0791345,-0.268685)
(-0.066744,-0.300333)
(-0.0864895,-0.146611)
(0.0126041,0.0239265)
(0.161504,0.0722983)
(0.234138,0.0202948)
(0.203131,0.0390637)
(0.181494,0.187048)
(0.292856,0.327372)
(0.394848,0.337565)
(0.307108,0.215918)
(0.147832,-0.0465407)
(-0.0125431,-0.195013)
(-0.108493,-0.07004)
(-0.039491,0.168004)
(0.125431,0.252724)
(0.21247,0.0685751)
(0.150121,-0.230689)
(-0.0291757,-0.370647)
(-0.0320139,-0.238533)
(0.128605,0.0113224)
(0.344279,0.0753197)
(0.442549,-0.0640889)
(0.331065,-0.136357)
(0.103824,-0.0501419)
(-0.0737632,0.211921)
(0.0350352,0.473434)
(0.160619,0.503311)
(0.112674,0.334452)
(0.0643635,0.133244)
(0.0306406,0.139103)
(0.0921964,0.328349)
(0.300211,0.424696)
(0.305216,0.353587)
(0.14011,0.0884732)
(-0.0665609,-0.222083)
(-0.335887,-0.206641)
(-0.443007,0.040376)
(-0.3408,0.286081)
(-0.171331,0.248329)
(0.0255745,0.0235603)
(0.151646,-0.153478)
(0.157842,-0.113102)
(0.107944,0.140904)
(0.0947295,0.309305)
(0.00152593,0.189398)
(-0.0995209,-0.236305)
(-0.411206,-0.501846)
(-0.457167,-0.529038)
(-0.37672,-0.53151)
(-0.263863,-0.35725)
(-0.267434,0.042024)
(-0.230445,0.291787)
(-0.137394,0.222877)
(0.00302133,0.0381787)
(0.134587,-0.120396)
(0.14066,-0.179998)
(0.0592059,-0.165807)
(-0.0868252,-0.143559)
(-0.212195,-0.149022)
(-0.298532,-0.156987)
(-0.325144,-0.171209)
(-0.291696,-0.148289)
(-0.23014,-0.0120548)
(-0.170537,0.213843)
(-0.0216681,0.371807)
(0.0697653,0.348643)
(0.0333567,0.158025)
(-0.0202033,-0.0883816)
(-0.118259,-0.230537)
(-0.134434,-0.21128)
(-0.0180364,-0.0844447)
(0.165685,0.0406812)
(0.348582,0.00778222)
(0.408826,-0.115207)
(0.350261,-0.169561)
(0.225867,-0.123722)
(0.0759911,-0.0298471)
(-0.0285348,0.0660726)
(-0.0643941,0.115299)
(-0.07004,0.0810572)
(-0.0892972,-0.00369274)
(-0.142766,-0.0664998)
(-0.201727,-0.0419324)
(-0.199744,0.0800806)
(-0.083224,0.232215)
(0.14359,0.290933)
(0.350291,0.157628)
(0.367656,-0.0894192)
(0.172155,-0.285318)
(-0.140568,-0.308969)
(-0.36671,-0.0705893)
(-0.294687,0.219092)
(0.0418714,0.354564)
(0.492203,0.0929289)
(0.534501,-0.466201)
(0.270455,-0.689169)
(0.0568865,-0.635121)
(-0.193152,-0.405866)
(-0.413587,-0.11124)
(-0.40492,0.0153813)
(-0.231208,-0.139927)
(-0.0675375,-0.309091)
(0.0466933,-0.326518)
(0.04944,-0.138188)
(-0.140568,0.00534074)
(-0.329691,0.0839869)
(-0.461715,0.135502)
(-0.459944,0.0908841)
(-0.259194,0.136235)
(0.0668355,0.358165)
(0.358257,0.354808)
(0.294107,0.274697)
(0.0245979,0.15598)
(-0.143315,0.0100406)
(-0.144536,-0.100803)
(-0.0430311,-0.227332)
(0.0567949,-0.308847)
(0.173162,-0.230995)
(0.26014,-0.0232856)
(0.25779,0.11478)
(0.155309,0.0797143)
(0.0472732,-0.07416)
(-0.00271615,-0.134587)
(0.0578631,-0.0929594)
(0.159825,-0.0793481)
(0.181188,-0.164983)
(0.0468764,-0.250465)
(-0.163335,-0.183294)
(-0.301798,0.0631428)
(-0.215033,0.311686)
(-0.0461135,0.259774)
(0.135289,-0.0727866)
(0.0384533,-0.458541)
(-0.189428,-0.545824)
(-0.176885,-0.313517)
(-0.245796,0.190527)
(-0.0258492,0.601825)
(0.0772729,0.62685)
(-0.0839259,0.477737)
(-0.242012,0.187628)
(-0.282846,-0.0154118)
(-0.242805,-0.0417493)
(-0.255074,0.0395825)
(-0.298715,0.131077)
(-0.330302,0.183081)
(-0.266366,0.135228)
(-0.01648,0.121097)
(0.312906,0.0858791)
(0.445326,-0.119816)
(0.298471,-0.190802)
(-0.0837733,-0.295419)
(-0.493728,-0.187353)
(-0.575091,-0.0368358)
(-0.367107,-0.114628)
(-0.0291757,-0.123844)
(0.115635,-0.0529496)
(0.036195,0.00567644)
(-0.109592,0.0359813)
(-0.144688,-0.00146489)
(-0.00650044,-0.117252)
(0.133702,-0.28489)
(0.15833,-0.414838)
(0.156468,-0.360698)
(0.0686972,-0.189947)
(-0.0798975,-0.046205)
(-0.155553,0.0781579)
(-0.153294,0.204779)
(-0.0769066,0.323527)
(0.040376,0.366771)
(0.128513,0.280496)
(0.224921,0.0800501)
(0.246467,-0.156529)
(0.14536,-0.25837)
(0.0134587,-0.161534)
(-0.0874966,0.003296)
(-0.101077,0.0846889)
(-0.0950041,0.00531022)
(-0.166082,-0.126926)
(-0.323649,-0.128056)
(-0.396771,0.0316782)
(-0.294565,0.190802)
(-0.0496841,0.257668)
(0.179693,0.178808)
(0.190832,0.0534379)
(-0.033723,0.0447096)
(-0.20716,0.250801)
(-0.0996124,0.44438)
(0.161382,0.401532)
(0.498215,0.075808)
(0.48616,-0.327036)
(0.260445,-0.331736)
(-0.0708335,-0.12598)
(-0.233772,0.109806)
(-0.0267647,0.222144)
(0.352123,0.0234993)
(0.430677,-0.407422)
(0.260018,-0.531144)
(0.106784,-0.306497)
(-0.102084,0.0522477)
(0.00387585,0.383038)
(0.359874,0.447005)
(0.536851,0.294534)
(0.455885,0.198309)
(0.208319,0.133)
(0.0804163,0.0152898)
(0.167638,-0.0790735)
(0.297769,-0.213233)
(0.332774,-0.333506)
(0.263314,-0.278787)
(0.0443739,-0.195227)
(-0.157201,-0.123478)
(-0.141392,0.0044557)
(0.0362865,0.174963)
(0.28193,0.264687)
(0.406507,0.251808)
(0.291391,0.267098)
(0.0907926,0.153264)
(0.0484329,-0.0615864)
(0.0863369,-0.229774)
(0.0886563,-0.326395)
(0.0607929,-0.308298)
(-0.0711692,-0.226875)
(-0.259926,-0.112613)
(-0.344371,0.0576189)
(-0.28431,0.167425)
(-0.138768,0.168889)
(0.0153508,0.0766625)
(0.0863674,-0.0952788)
(0.041261,-0.239906)
(-0.0509964,-0.24897)
(-0.0969573,-0.108768)
(-0.0678121,0.101657)
(0.0746788,0.285958)
(0.307688,0.325236)
(0.447584,0.265145)
(0.427503,0.221717)
(0.215491,0.183172)
(-0.0473037,0.00335704)
(-0.264718,-0.133213)
(-0.389233,-0.111515)
(-0.299722,-0.0524308)
(-0.128513,0.125462)
(0.0171514,0.205237)
(0.0528275,0.0304575)
(-0.117862,-0.267891)
(-0.479873,-0.31547)
(-0.628956,-0.18131)
(-0.588977,-0.00881985)
(-0.429945,0.159703)
(-0.233741,0.142125)
(-0.0611896,-0.020661)
(0.0396741,-0.153783)
(0.0805383,-0.0921049)
(0.14182,0.141881)
(0.316721,0.283425)
(0.444868,0.266121)
(0.42201,0.161138)
(0.316141,0.0566729)
(0.167486,0.0654622)
(0.0282296,0.156804)
(-0.0713523,0.186529)
(-0.113956,0.036317)
(-0.108585,-0.191717)
(-0.0922269,-0.323069)
(0.0534074,-0.294717)
(0.229926,-0.112308)
(0.300912,0.0372631)
(0.221107,0.0715964)
(0.0772118,-0.0294809)
(-0.0127873,-0.114628)
(0.0085757,-0.107395)
(0.111454,-0.0896939)
(0.1695,-0.146764)
(0.09064,-0.240577)
(-0.0937223,-0.2219)
(-0.264046,-0.0323496)
(-0.252419,0.253731)
(-0.0865505,0.336711)
(0.0721152,0.0994293)
(0.108371,-0.316294)
(-0.183355,-0.538347)
(-0.240303,-0.427473)
(-0.235298,-0.0334788)
(-0.0984527,0.480209)
(0.16126,0.628742)
(0.0564287,0.557939)
(-0.152654,0.361919)
(-0.27134,0.098056)
(-0.221076,-0.031373)
(-0.224647,-0.000122074)
(-0.305246,0.128208)
(-0.333018,0.261391)
(-0.250343,0.204962)
(-0.0161748,0.0965606)
(0.147038,0.0360729)
(0.0433668,0.0120548)
(-0.197485,0.072512)
(-0.315439,0.185125)
(-0.297555,0.114933)
(-0.196387,-0.0984832)
(-0.17127,-0.254158)
(-0.264229,-0.306528)
(-0.366253,-0.264168)
(-0.431654,-0.198675)
(-0.44612,-0.158788)
(-0.410413,-0.143345)
(-0.291665,-0.117252)
(-0.143345,-0.00830103)
(-0.0340587,0.132267)
(0.0149236,0.218757)
(-0.0161138,0.257088)
(-0.0787072,0.277017)
(-0.0978729,0.259499)
(-0.00436415,0.16773)
(0.191107,0.00412)
(0.267891,-0.255959)
(0.144108,-0.424238)
(-0.00265511,-0.360179)
(-0.141575,-0.174596)
(-0.160527,0.000640889)
(-0.0404981,0.0231635)
(0.0418409,-0.115543)
(-0.0415967,-0.256294)
(-0.225745,-0.21189)
(-0.286142,0.0232856)
(-0.101962,0.299142)
(0.312326,0.34138)
(0.5609,0.0491043)
(0.445265,-0.163701)
(0.104282,-0.293252)
(-0.30781,-0.278237)
(-0.443922,-0.100314)
(-0.223548,-0.0679952)
(0.0746178,0.0134281)
(0.240486,0.0881375)
(0.286569,0.170873)
(0.3184,0.271157)
(0.413556,0.263619)
(0.518571,0.0926847)
(0.475784,-0.111301)
(0.220344,-0.144658)
(-0.190252,-0.122196)
(-0.428877,0.115665)
(-0.362346,0.210089)
(-0.0672018,0.12537)
(0.254799,0.0696127)
(0.336802,-0.0138249)
(0.184484,0.07416)
(0.0162358,0.158727)
(0.0491653,0.168035)
(0.275246,0.0591449)
(0.418714,-0.233467)
(0.339274,-0.444899)
(0.171575,-0.477676)
(-0.0651875,-0.463759)
(-0.214789,-0.408704)
(-0.195349,-0.366375)
(-0.105136,-0.303812)
(-0.124882,-0.21073)
(-0.231788,-0.139561)
(-0.242897,-0.11713)
(-0.0664998,-0.184027)
(0.150151,-0.275033)
(0.265694,-0.34611)
(0.243171,-0.208594)
(-0.0482498,-0.0640583)
(-0.333415,0.0856349)
(-0.377117,0.259621)
(-0.256111,0.219459)
(-0.0101016,0.137028)
(0.172338,-0.0332957)
(0.14066,-0.313883)
(-0.112918,-0.486801)
(-0.244789,-0.433729)
(-0.15482,-0.195593)
(-0.105411,0.229774)
(0.115055,0.515305)
(0.207007,0.547563)
(0.0637532,0.423963)
(-0.00439467,0.141423)
(0.0818201,-0.0380261)
(0.126286,-0.069277)
(0.060213,-0.013123)
(-0.0951262,0.0341807)
(-0.224464,0.0587481)
(-0.217841,0.0424818)
(-0.0384838,0.00201422)
(0.187902,-0.0222175)
(0.281442,-0.0664083)
(0.168157,-0.0149236)
(-0.106326,0.067568)
(-0.284341,0.205512)
(-0.312449,0.207404)
(-0.209387,-0.0583819)
(-0.0768151,-0.348735)
(-0.0654927,-0.509445)
(0.0527665,-0.370128)
(0.0411084,0.052736)
(0.0932035,0.354747)
(0.161382,0.352641)
(0.197729,0.0243538)
(0.117771,-0.422864)
(-0.174566,-0.545061)
(-0.237617,-0.344218)
(-0.348308,0.0718711)
(-0.216193,0.464156)
(-0.03296,0.487869)
(0.0669271,0.297922)
(0.193976,0.129246)
(0.191473,0.0808435)
(0.07416,0.13184)
(-0.0729392,0.195746)
(-0.155553,0.236488)
(-0.144353,0.245552)
(-0.00653096,0.280709)
(0.224342,0.281899)
(0.375683,0.155034)
(0.332835,0.00125126)
(0.175665,-0.139317)
(0.0123905,-0.135319)
(-0.0391552,0.0467238)
(0.0599689,0.237098)
(0.183203,0.249855)
(0.146764,0.091525)
(-0.0182806,-0.0927763)
(-0.209021,-0.103641)
(-0.247536,0.0658589)
(-0.0909452,0.232612)
(0.132084,0.206214)
(0.227454,-0.0143742)
(0.106693,-0.229377)
(-0.1095,-0.226539)
(-0.216315,-0.00384533)
(-0.112552,0.248115)
(0.133702,0.310404)
(0.29783,0.165899)
(0.279092,0.0253914)
(0.153905,0.0644856)
(0.123478,0.269417)
(0.323862,0.416303)
(0.479476,0.398236)
(0.45793,0.320414)
(0.245857,0.245827)
(-0.0520035,0.161657)
(-0.229896,0.14304)
(-0.288949,0.132939)
(-0.254769,0.00744652)
(-0.210028,-0.152593)
(-0.246467,-0.253761)
(-0.33665,-0.261055)
(-0.423994,-0.197089)
(-0.468764,-0.120396)
(-0.454726,-0.0838649)
(-0.364025,-0.0876186)
(-0.206854,-0.049501)
(-0.0675375,0.0781274)
(0.021363,0.187414)
(0.0361034,0.244942)
(-0.01236,0.271889)
(-0.0636921,0.285104)
(-0.0390942,0.225257)
(0.109134,0.0788598)
(0.244331,-0.161565)
(0.164281,-0.400159)
(0.00952177,-0.418226)
(-0.115116,-0.252998)
(-0.183569,-0.0451369)
(-0.0970794,0.052797)
(0.0175481,-0.0391552)
(-0.00473037,-0.207739)
(-0.179235,-0.241646)
(-0.295267,-0.0622883)
(-0.193976,0.213996)
(0.16776,0.354991)
(0.518265,0.129948)
(0.509995,-0.163274)
(0.246467,-0.263375)
(-0.160619,-0.294137)
(-0.441054,-0.12241)
(-0.40669,-0.0115665)
(-0.185644,0.0284433)
(0.0104678,0.208899)
(0.183142,0.32078)
(0.226478,0.320841)
(0.0993377,0.169378)
(-0.00677511,-0.0847499)
(-0.136998,-0.194189)
(-0.236824,-0.0936613)
(-0.230995,0.0871609)
(-0.125217,0.138859)
(0.0110782,-0.00762963)
(0.0634175,-0.228126)
(0.000366222,-0.313028)
(-0.0463576,-0.15595)
(-0.0858486,0.124485)
(0.0230415,0.311716)
(0.176458,0.25428)
(0.301126,0.0118107)
(0.275735,-0.259407)
(0.146794,-0.29368)
(0.0419935,-0.126011)
(0.0149846,0.0260018)
(0.135899,0.0273751)
(0.262276,-0.141026)
(0.242286,-0.316813)
(0.16654,-0.239845)
(0.0533769,-0.0199591)
(-0.025544,0.101016)
(-0.00466933,-0.000549333)
(-0.0485855,-0.279061)
(-0.27897,-0.435316)
(-0.385052,-0.380596)
(-0.249123,-0.177496)
(-0.0353404,0.159886)
(0.289743,0.254982)
(0.474624,0.0396435)
(0.369915,-0.196783)
(0.128086,-0.320963)
(-0.0711386,-0.262062)
(-0.0781884,-0.0943022)
(0.0427259,0.00512711)
(0.102908,-0.0434584)
(-0.0342418,-0.162328)
(-0.313639,-0.159062)
(-0.467757,0.0325022)
(-0.357219,0.114475)
(-0.0770592,0.121128)
(0.198798,0.0646687)
(0.290536,-0.108249)
(0.215186,-0.261055)
(0.0990631,-0.341441)
(0.0450453,-0.364238)
(0.0458083,-0.366771)
(0.026307,-0.337596)
(-0.0555742,-0.255898)
(-0.114902,-0.118564)
(-0.0318918,0.084109)
(0.217414,0.252022)
(0.499985,0.22541)
(0.535539,0.225105)
(0.388958,0.30958)
(0.136113,0.305765)
(0.028077,0.139775)
(0.134892,-0.00448622)
(0.211676,-0.0243233)
(0.149785,0.0943938)
(0.0238655,0.282266)
(-0.0567034,0.418897)
(-0.171941,0.376324)
(-0.267495,0.153478)
(-0.325663,-0.0291452)
(-0.384594,-0.0346385)
(-0.381542,0.096408)
(-0.264718,0.19953)
(-0.0537736,0.188879)
(0.13187,0.0774255)
(0.135105,-0.0563372)
(-0.0368358,-0.0860317)
(-0.231239,0.0251778)
(-0.269753,0.202704)
(-0.175329,0.260109)
(-0.0772118,0.188269)
(-0.0464492,0.0567949)
(-0.0967132,-0.0668355)
(-0.127903,-0.117283)
(-0.0732139,-0.0794092)
(0.00958281,0.0471511)
(0.0396435,0.214942)
(0.0697653,0.349101)
(0.0410169,0.362774)
(0.0259713,0.174871)
(0.14948,-0.121647)
(0.115909,-0.31135)
(-0.0834986,-0.226447)
(-0.378887,0.197302)
(-0.231086,0.662069)
(-0.130924,0.619007)
(0.127781,0.308512)
(0.43086,-0.366008)
(0.255318,-0.69512)
(0.264534,-0.592029)
(0.184515,-0.211249)
(0.059389,0.244148)
(0.0996124,0.370342)
(0.09653,0.284158)
(0.00695822,0.0556047)
(-0.159948,-0.0784326)
(-0.304636,-0.0509964)
(-0.246193,-0.0227973)
(-0.0314951,-0.0605792)
(0.125492,-0.128086)
(0.0768761,-0.152348)
(-0.154454,-0.0556963)
(-0.313883,0.224158)
(-0.18128,0.518326)
(0.128727,0.617878)
(0.483474,0.507462)
(0.635853,0.311106)
(0.615192,0.191809)
(0.484787,0.078341)
(0.339793,-0.0990631)
(0.208594,-0.278298)
(0.0893277,-0.25547)
(-0.0108036,-0.0922269)
(-0.0722983,0.0551469)
(-0.0454726,0.0437941)
(0.0211798,-0.160588)
(-0.0616779,-0.399762)
(-0.21189,-0.474593)
(-0.210944,-0.37785)
(-0.142491,-0.143071)
(-0.0487686,0.0734275)
(0.109043,0.116398)
(0.220191,0.00668355)
(0.18894,-0.115207)
(0.0340281,-0.139592)
(-0.147526,-0.0830409)
(-0.26722,-0.0186163)
(-0.299234,-0.0145268)
(-0.273995,-0.0846583)
(-0.197241,-0.117954)
(-0.111667,-0.0203558)
(-0.049501,0.13599)
(-0.00500504,0.203894)
(-0.0229804,0.10886)
(-0.0861538,-0.0854823)
(-0.178198,-0.19892)
(-0.175817,-0.146489)
(-0.0982086,0.0839564)
(0.0617084,0.32487)
(0.242897,0.363079)
(0.179388,0.246467)
(0.0494095,0.00344859)
(-0.089877,-0.173101)
(-0.211615,-0.1442)
(-0.242012,0.0112003)
(-0.17188,0.132633)
(-0.0502945,0.0714744)
(0.0538652,-0.128758)
(0.0318918,-0.298349)
(-0.0224311,-0.25428)
(-0.0738243,-0.0125736)
(-0.0478225,0.2519)
(0.10712,0.311319)
(0.251289,0.138768)
(0.313364,-0.152318)
(0.205603,-0.315622)
(0.082461,-0.212745)
(0.00796533,-0.0322581)
(0.0657063,0.0534379)
(0.222724,-0.0439772)
(0.266213,-0.258919)
(0.196051,-0.318094)
(0.102725,-0.120792)
(0.00128178,0.0769372)
(-0.0128483,0.0888089)
(-0.0021363,-0.159124)
(-0.190893,-0.402142)
(-0.387616,-0.414624)
(-0.306558,-0.271645)
(-0.117405,0.018067)
(0.12479,0.216498)
(0.374126,0.134373)
(0.441023,-0.0450758)
(0.377422,-0.104526)
(0.263833,-0.0924711)
(0.121189,-0.149754)
(-0.0484329,-0.24366)
(-0.212592,-0.242378)
(-0.236793,-0.154973)
(-0.115787,-0.0506607)
(0.0425733,-0.0102237)
(0.112674,-0.0778832)
(0.0423902,-0.202826)
(-0.123386,-0.299509)
(-0.280404,-0.308725)
(-0.318705,-0.292215)
(-0.259194,-0.240364)
(-0.188177,-0.0751061)
(-0.135624,0.176336)
(0.0482192,0.3755)
(0.292184,0.394086)
(0.412244,0.295267)
(0.395978,0.199255)
(0.249001,0.157689)
(0.047853,0.138096)
(-0.132328,0.128483)
(-0.241707,0.146794)
(-0.26661,0.123081)
(-0.191076,0.0615253)
(-0.0504471,0.0431837)
(0.0560625,0.026368)
(0.0599689,-0.0343028)
(-0.0231635,-0.151433)
(-0.135868,-0.258431)
(-0.17478,-0.302072)
(-0.0415052,-0.307535)
(0.135289,-0.230232)
(0.178686,-0.0912503)
(0.0223395,-0.0133366)
(-0.197394,-0.0234077)
(-0.326456,-0.0085757)
(-0.278237,-0.0682394)
(-0.0744652,-0.120914)
(0.0996429,-0.0881375)
(0.16596,-0.0507523)
(0.139195,-0.0345775)
(0.086642,-0.0728477)
(0.0257881,-0.152898)
(-0.0856044,-0.216681)
(-0.283883,-0.183935)
(-0.467666,0.0307321)
(-0.469771,0.290139)
(-0.331278,0.413892)
(-0.136784,0.405011)
(0.0358287,0.319742)
(0.0528275,0.207648)
(-0.0678121,0.116306)
(-0.161596,0.0875576)
(-0.086581,0.064272)
(0.175604,0.0161138)
(0.389813,-0.193823)
(0.408979,-0.366497)
(0.350658,-0.257149)
(0.126926,-0.0159001)
(-0.10477,0.146367)
(-0.150914,0.217444)
(-0.0596332,0.150121)
(0.104709,0.040437)
(0.18836,-0.037019)
(0.118992,-0.0260018)
(-0.0753197,0.0144658)
(-0.274941,0.0654012)
(-0.379192,0.110721)
(-0.394818,0.0415662)
(-0.276833,-0.028901)
(-0.176519,0.0867946)
(-0.105441,0.344981)
(0.0559404,0.536668)
(0.134556,0.560594)
(0.149541,0.412732)
(0.292062,0.132542)
(0.347423,-0.186041)
(0.154759,-0.292611)
(-0.202612,-0.213874)
(-0.475173,0.0802942)
(-0.440687,0.266518)
(-0.261605,0.0839869)
(-0.0121769,-0.176794)
(-0.0359813,-0.392407)
(-0.21482,-0.422864)
(-0.328745,-0.269814)
(-0.250465,-0.0887783)
(-0.0299387,0.00927763)
(0.156896,-0.0763268)
(0.136479,-0.273751)
(-0.0409864,-0.3314)
(-0.0756554,-0.187445)
(0.116794,0.080874)
(0.466811,0.059328)
(0.55504,-0.144749)
(0.308756,-0.286691)
(-0.307718,-0.395764)
(-0.717734,-0.0339061)
(-0.602557,0.160802)
(-0.224128,0.268624)
(0.342204,0.274514)
(0.578814,-0.0687887)
(0.459853,-0.29368)
(0.26426,-0.324381)
(0.169927,-0.136479)
(0.140599,0.0954009)
(0.0799585,0.210517)
(-0.113742,0.155736)
(-0.324076,0.0612812)
(-0.418195,-0.0234382)
(-0.230903,-0.136509)
(0.0716269,-0.0498367)
(0.170415,0.130558)
(0.120396,0.292825)
(0.0395825,0.4644)
(0.000946074,0.522904)
(0.0130924,0.397412)
(0.134037,0.155034)
(0.181433,-0.07416)
(0.0544145,-0.170843)
(-0.033784,-0.0813929)
(0.0816675,0.115238)
(0.398938,0.122044)
(0.573473,-0.113224)
(0.473006,-0.226844)
(0.181921,-0.198675)
(-0.13831,-0.0678732)
(-0.19599,0.247627)
(0.108158,0.497299)
(0.411786,0.430464)
(0.384106,0.261208)
(0.209052,0.00589007)
(0.0967742,-0.240577)
(0.0729698,-0.288736)
(0.19599,-0.202582)
(0.324381,-0.0842006)
(0.337565,0.023072)
(0.233589,0.0858791)
(0.172887,0.0451674)
(0.206885,-0.0143742)
(0.239296,-0.0466323)
(0.17127,-0.0093997)
(0.0133976,0.0759911)
(-0.0932035,0.175817)
(-0.0392163,0.225715)
(0.147618,0.174139)
(0.306528,0.0135197)
(0.263619,-0.16303)
(0.0474868,-0.260475)
(-0.204016,-0.243355)
(-0.300729,-0.132633)
(-0.178106,-0.0632649)
(-0.00140385,-0.024659)
(0.0957366,-0.0594501)
(0.0548112,-0.145146)
(-0.0765404,-0.24659)
(-0.247078,-0.286752)
(-0.34196,-0.271828)
(-0.326029,-0.239601)
(-0.236427,-0.136326)
(-0.158025,0.079165)
(-0.0171209,0.307596)
(0.235939,0.38081)
(0.411786,0.300546)
(0.442427,0.189581)
(0.347331,0.132176)
(0.158452,0.132176)
(-0.0419019,0.135197)
(-0.18598,0.156896)
(-0.250984,0.17011)
(-0.228339,0.11774)
(-0.107181,0.0624714)
(0.0246895,0.0326853)
(0.0727256,-0.0163884)
(0.00509659,-0.0940886)
(-0.109134,-0.194922)
(-0.198645,-0.261147)
(-0.16068,-0.310648)
(0.00869778,-0.301248)
(0.156224,-0.157414)
(0.111667,-0.00180059)
(-0.0722983,-0.0176397)
(-0.283608,-0.103488)
(-0.42732,-0.13535)
(-0.3726,-0.200629)
(-0.151677,-0.192724)
(-0.0366832,-0.0855739)
(-0.122074,-0.0518204)
(-0.306589,-0.0102542)
(-0.410047,0.1236)
(-0.313059,0.187231)
(-0.0446791,0.225227)
(0.262398,0.166509)
(0.357219,-0.0359203)
(0.219977,-0.100955)
(-0.0558184,0.0278329)
(-0.154088,0.375072)
(0.0125431,0.639088)
(0.0281075,0.627155)
(-0.107242,0.45088)
(-0.153478,0.0672628)
(0.0430006,-0.151067)
(0.244881,-0.213569)
(0.411267,-0.284066)
(0.467574,-0.313669)
(0.381695,-0.331675)
(0.212104,-0.298471)
(0.0789819,-0.1601)
(0.0309458,0.0510269)
(0.0655538,0.184698)
(0.0761437,0.120762)
(0.0236518,-0.0784936)
(-0.0542009,-0.189642)
(-0.0664998,-0.058565)
(0.06592,0.260567)
(0.428236,0.378399)
(0.624592,0.265145)
(0.649525,0.0713218)
(0.575549,-0.251015)
(0.414624,-0.440504)
(0.36848,-0.343974)
(0.400708,-0.0803247)
(0.422987,0.150243)
(0.380749,0.245979)
(0.23423,0.217597)
(0.0779138,0.099002)
(-0.0641194,0.0514542)
(-0.199713,0.130009)
(-0.226966,0.258003)
(-0.191137,0.234657)
(-0.101047,0.0490738)
(-0.00704978,-0.157842)
(-0.0407422,-0.270882)
(-0.162572,-0.20951)
(-0.336406,0.0239875)
(-0.348125,0.327525)
(-0.264107,0.401654)
(-0.189856,0.176885)
(0.0150151,-0.113804)
(0.110172,-0.320475)
(0.118107,-0.382946)
(0.103122,-0.227699)
(-0.0660115,-0.0517899)
(-0.218574,0.0835292)
(-0.222877,0.16596)
(-0.0735496,0.191534)
(0.148564,0.21363)
(0.269295,0.172216)
(0.107028,0.116611)
(-0.213874,0.059389)
(-0.445051,0.166417)
(-0.467666,0.190497)
(-0.212134,0.115757)
(0.200659,0.180059)
(0.462813,0.0768456)
(0.42439,0.0635701)
(0.154149,0.13187)
(-0.0532853,0.0820032)
(-0.0531327,-0.0208441)
(0.0416883,-0.196173)
(0.0138859,-0.372448)
(-0.0962249,-0.405042)
(-0.151982,-0.241127)
(-0.151677,0.0475478)
(0.0204474,0.278726)
(0.269417,0.257118)
(0.345042,0.0538652)
(0.22895,-0.156224)
(0.039613,-0.219337)
(-0.070925,-0.096469)
(-0.0422987,0.0723289)
(0.0303354,0.12949)
(0.0157781,0.0464797)
(-0.0990631,-0.0646077)
(-0.202338,-0.0889615)
(-0.174902,-0.056032)
(-0.0325633,-0.0548723)
(0.0753197,-0.139988)
(0.0294198,-0.247536)
(-0.128971,-0.246132)
(-0.233192,-0.0988495)
(-0.165349,0.0806604)
(0.0410779,0.143223)
(0.220069,0.0344554)
(0.228431,-0.12656)
(0.0896023,-0.151311)
(-0.0539567,-0.0141911)
(-0.071688,0.170568)
