(0.431196,-0.177831)
(0.214545,-0.156285)
(-0.123539,-0.212439)
(-0.351329,-0.134678)
(-0.251595,-0.0661336)
(0.0497452,0.0475173)
(0.309946,0.102084)
(0.373882,0.096469)
(0.193579,0.195074)
(-0.00375378,0.256417)
(-0.0340281,0.266549)
(0.116947,0.215308)
(0.271859,0.0851772)
(0.209082,-0.0555437)
(-0.0714744,-0.121128)
(-0.354839,0.00289926)
(-0.386242,0.215674)
(-0.181463,0.224158)
(0.173498,0.180792)
(0.39082,-0.0334178)
(0.298898,-0.154637)
(-0.0069277,-0.141545)
(-0.312784,-0.0290841)
(-0.372173,0.142369)
(-0.189886,0.0737022)
(0.142644,-0.026307)
(0.332438,-0.21897)
(0.334758,-0.291208)
(0.201727,-0.104801)
(-0.0674459,0.0780969)
(-0.191992,0.257241)
(-0.154485,0.352855)
(-0.0533464,0.28843)
(0.0878628,0.156377)
(0.15302,-0.0151982)
(0.099002,-0.155828)
(0.00543229,-0.171636)
(-0.035432,-0.0381481)
(-0.0188604,0.168462)
(0.0498978,0.31782)
(0.0440382,0.350688)
(-0.0903958,0.296518)
(-0.199866,0.206366)
(-0.181677,0.164037)
(-0.0529191,0.232002)
(0.0913114,0.301614)
(0.135533,0.297494)
(0.0465712,0.240089)
(0.0298166,0.130589)
(0.175237,0.0372936)
(0.354411,-0.107273)
(0.391736,-0.239051)
(0.270608,-0.126621)
(-0.0340587,0.0415662)
(-0.186773,0.262154)
(-0.0686056,0.395886)
(0.22071,0.318522)
(0.491287,-0.00509659)
(0.417188,-0.281198)
(0.127903,-0.219642)
(-0.262764,0.0159917)
(-0.304147,0.430769)
(-0.111881,0.570055)
(0.00976592,0.395703)
(0.154912,0.113529)
(0.220527,-0.0901212)
(0.218146,-0.124363)
(0.281594,-0.0960723)
(0.364757,-0.206122)
(0.283639,-0.457625)
(-0.0456252,-0.63686)
(-0.425703,-0.542558)
(-0.603687,-0.26606)
(-0.517655,-0.0520341)
(-0.212928,-0.030549)
(0.12186,-0.0978729)
(0.245003,-0.248878)
(0.227302,-0.209296)
(0.133732,0.0228584)
(0.069277,0.184912)
(0.0934477,0.160833)
(0.132664,-0.0228584)
(0.102481,-0.160894)
(-0.00396741,-0.0815149)
(-0.101413,0.147526)
(-0.0983306,0.307016)
(-0.126499,0.175329)
(-0.230506,-0.125584)
(-0.414777,-0.267953)
(-0.469619,-0.262825)
(-0.310221,-0.151036)
(-0.10007,0.0458083)
(0.0870083,0.118534)
(0.193243,0.0780053)
(0.162145,0.11478)
(0.15479,0.293527)
(0.266152,0.460005)
(0.288583,0.475784)
(0.137089,0.253822)
(0.0231941,-0.20191)
(-0.242286,-0.428755)
(-0.395306,-0.374645)
(-0.281808,-0.204871)
(-0.0946989,0.0189215)
(0.143834,0.103793)
(0.325907,-0.00558489)
(0.341716,-0.130161)
(0.223731,-0.11301)
(0.0585345,-0.0850856)
(-0.0381481,-0.0971404)
(-0.0198676,-0.123508)
(0.0722068,-0.108707)
(0.130863,-0.0286874)
(0.0592059,0.0554521)
(-0.143162,0.0547502)
(-0.378307,0.0888394)
(-0.516953,0.190344)
(-0.496567,0.268136)
(-0.263436,0.490616)
(0.148595,0.632984)
(0.319224,0.527085)
(0.16126,0.268441)
(0.0303659,-0.186407)
(-0.175298,-0.404828)
(-0.221412,-0.376293)
(-0.0803552,-0.187353)
(-0.00531022,-0.00958281)
(0.0674154,-0.0240791)
(0.114536,-0.174657)
(0.0909146,-0.323557)
(0.0559709,-0.361461)
(0.0537126,-0.324839)
(-0.00292978,-0.333476)
(-0.139744,-0.3979)
(-0.272927,-0.42906)
(-0.28605,-0.413526)
(-0.167821,-0.334391)
(-0.0371105,-0.189001)
(0.0158086,-0.0902127)
(0.0349742,-0.0908841)
(0.00698874,-0.110874)
(-0.0682394,-0.0842006)
(-0.171545,-0.0129704)
(-0.239875,0.0655538)
(-0.179235,0.097293)
(0.0565203,0.121738)
(0.364788,0.0393384)
(0.476302,-0.177831)
(0.320505,-0.215217)
(-0.0281686,-0.2378)
(-0.309183,-0.134251)
(-0.28666,0.0572222)
(-0.0986358,0.160466)
(0.0564287,0.145177)
(0.120304,0.0478225)
(0.221564,-0.014893)
(0.372509,-0.175451)
(0.419019,-0.399396)
(0.335246,-0.473312)
(0.20011,-0.301462)
(0.00549333,0.0235908)
(0.0328379,0.302622)
(0.239875,0.331553)
(0.338084,0.0756859)
(0.236,-0.347118)
(-0.159368,-0.537034)
(-0.382,-0.362957)
(-0.298105,-0.0951567)
(-0.0255745,0.171026)
(0.31605,0.149571)
(0.414747,-0.0936613)
(0.206519,-0.207465)
(-0.113437,-0.179754)
(-0.256355,-0.050325)
(-0.0747093,0.000244148)
(0.218055,-0.148717)
(0.263527,-0.371929)
(0.132054,-0.269509)
(-0.234107,0.0837428)
(-0.267708,0.533372)
(-0.189398,0.607257)
(-0.172918,0.28782)
(0.0113224,-0.129551)
(0.039613,-0.248482)
(-0.126896,-0.0491043)
(-0.204047,0.348216)
(-0.0385449,0.555223)
(-0.0176092,0.365703)
(0.10419,-0.00711081)
(0.121769,-0.274392)
(-0.00720237,-0.258065)
(-0.20191,-0.0357372)
(-0.309946,0.250221)
(-0.289682,0.413251)
(-0.325632,0.375225)
(-0.342265,0.292856)
(-0.276315,0.213446)
(-0.109745,0.196142)
(0.0521867,0.155858)
(0.0694906,0.0288095)
(-0.0984222,-0.130345)
(-0.3914,-0.118473)
(-0.549455,0.0302744)
(-0.495743,0.018891)
(-0.221107,-0.105564)
(0.122715,-0.180425)
(0.278329,-0.286172)
(0.302225,-0.352519)
(0.223945,-0.333323)
(0.07828,-0.307321)
(-0.0793786,-0.250954)
(-0.176366,-0.123875)
(-0.167364,0.0398877)
(-0.03296,0.135533)
(0.194159,0.113132)
(0.376476,-0.0563677)
(0.401959,-0.189215)
(0.338603,-0.0672323)
(0.194891,0.153233)
(0.0509964,0.252754)
(-0.0510269,0.120823)
(-0.11362,-0.15067)
(-0.292398,-0.285012)
(-0.456008,-0.208167)
(-0.477157,0.005768)
(-0.338755,0.172613)
(-0.0608844,0.167638)
(0.227241,0.0290841)
(0.3043,-0.188757)
(0.172185,-0.218024)
(-0.0428175,-0.120365)
(-0.165044,-0.0160222)
(-0.103,0.0265511)
(0.0323191,0.00970489)
(0.0916166,0.0206)
(0.0100711,0.0912503)
(-0.0943938,0.167028)
(-0.105594,0.132023)
(0.0350963,-0.0301523)
(0.171239,-0.240242)
(0.159886,-0.375866)
(0.104221,-0.309183)
(-0.0493179,-0.204932)
(-0.162053,-0.15482)
(-0.128178,-0.115299)
(-0.010651,-0.019837)
(0.0774865,0.169317)
(0.159734,0.320963)
(0.146977,0.372173)
(0.0061037,0.216498)
(-0.00900296,-0.0773034)
(-0.0168767,-0.248085)
(-0.0620746,-0.196173)
(-0.162481,-0.00753807)
(-0.230537,0.136937)
(-0.210852,0.0721458)
(-0.113804,-0.150487)
(-0.0385449,-0.309885)
(0.0534684,-0.274361)
(0.045381,-0.00912503)
(-0.0175481,0.285379)
(0.0625019,0.488632)
(0.118259,0.553148)
(0.199377,0.524491)
(0.311106,0.445112)
(0.382672,0.327189)
(0.326579,0.166906)
(0.259499,-0.0956755)
(0.1236,-0.377087)
(-0.0612506,-0.466018)
(-0.0455336,-0.363384)
(0.0504166,-0.12772)
(0.137913,0.0773339)
(0.248268,0.115177)
(0.304788,-0.00106815)
(0.259896,-0.213599)
(0.0788903,-0.399213)
(-0.132389,-0.417188)
(-0.205329,-0.30015)
(-0.150975,-0.112094)
(-0.0397656,0.0668661)
(0.0802332,0.126804)
(0.0900296,0.0744346)
(-0.0365001,0.025605)
(-0.214209,0.116184)
(-0.218909,0.39378)
(0.0226142,0.607929)
(0.284494,0.594714)
(0.427381,0.427198)
(0.409223,0.185492)
(0.304117,-0.0821863)
(0.15775,-0.265999)
(0.0360118,-0.282418)
(0.027253,-0.21717)
(0.0836818,-0.153661)
(0.131169,-0.111728)
(0.130161,-0.0539262)
(0.0827662,0.0210883)
(0.0209662,0.0851772)
(-0.0295724,0.102145)
(-0.0454726,0.0845973)
(0.005768,0.0619526)
(0.156499,0.0532853)
(0.358348,-0.0624714)
(0.445936,-0.31138)
(0.37608,-0.459426)
(0.263161,-0.392468)
(0.10419,-0.111667)
(-0.00805689,0.19892)
(0.139958,0.35313)
(0.285989,0.232978)
(0.326609,-0.14008)
(0.0543535,-0.502609)
(-0.308237,-0.479171)
(-0.358989,-0.234138)
(-0.177465,0.0595416)
(0.164892,0.214942)
(0.411512,0.0217292)
(0.337352,-0.167547)
(0.0322581,-0.215461)
(-0.227027,-0.11594)
(-0.202002,-0.0052797)
(0.108951,-0.0425123)
(0.274331,-0.29841)
(0.222327,-0.369304)
(-0.0706503,-0.102695)
(-0.307016,0.364269)
(-0.18543,0.635884)
(-0.209906,0.442)
(-0.0778832,0.0174566)
(0.0398267,-0.216987)
(-0.0340587,-0.120762)
(-0.184332,0.148686)
(-0.150395,0.416761)
(-0.0711081,0.467879)
(-0.0637837,0.356975)
(-0.101962,0.182073)
(-0.186132,0.0473952)
(-0.235755,0.0150151)
(-0.132939,0.09064)
(0.132054,0.214728)
(0.383862,0.138981)
(0.34257,0.0176092)
(0.0514542,-0.0504166)
(-0.215613,0.028779)
(-0.20426,0.289163)
(0.103946,0.404187)
(0.413251,0.212439)
(0.451674,-0.178991)
(0.192053,-0.465468)
(-0.0642415,-0.435713)
(-0.0987274,-0.160833)
(-0.0355846,0.166478)
(0.117496,0.318064)
(0.0985138,0.289621)
(-0.0959807,0.188849)
(-0.235359,0.138585)
(-0.226417,0.147038)
(-0.0793481,0.162389)
(0.0612812,0.120212)
(0.0554216,-0.009064)
(-0.0910062,-0.152257)
(-0.289712,-0.194433)
(-0.385815,-0.147588)
(-0.322947,-0.125736)
(-0.184851,-0.0267953)
(-0.0659505,0.215278)
(0.179357,0.414106)
(0.417951,0.412702)
(0.39729,0.31315)
(0.230903,0.0454421)
(0.00253304,-0.310373)
(-0.274453,-0.338542)
(-0.295572,-0.0888699)
(-0.105625,0.353465)
(0.342784,0.498154)
(0.488754,0.328135)
(0.400647,0.0460219)
(0.204505,-0.402051)
(-0.0859096,-0.559984)
(-0.0775781,-0.469527)
(0.0833155,-0.265725)
(0.144261,-0.0784326)
(0.0540178,-0.0321055)
(-0.0906095,-0.0234382)
(-0.188452,0.0270089)
(-0.164769,0.104984)
(-0.0404675,0.130161)
(0.0845058,0.0871914)
(0.119358,0.0349742)
(0.0493789,0.0666219)
(-0.049501,0.175329)
(-0.080874,0.247749)
(-0.0368053,0.124393)
(0.114811,-0.165685)
(0.0833766,-0.504562)
(0.0238655,-0.618824)
(0.132145,-0.485946)
(0.142369,-0.102878)
(0.0306711,0.220801)
(0.0293588,0.330119)
(0.0796228,0.292123)
(0.164129,0.200598)
(0.137944,0.164129)
(-0.0461135,0.163579)
(-0.236213,0.187933)
(-0.339213,0.156652)
(-0.278085,-0.00305185)
(-0.0716575,-0.0701315)
(0.0344249,0.0231635)
(-0.0287179,0.117222)
(-0.149846,0.15183)
(-0.197607,0.0417798)
(-0.100497,-0.155126)
(-0.00412,-0.328104)
(0.00933866,-0.391614)
(-0.0958281,-0.331156)
(-0.376415,-0.185095)
(-0.520768,0.0181585)
(-0.463576,0.0411695)
(-0.271615,0.00949126)
(-0.112064,0.123295)
(-0.0492264,0.247841)
(-0.0175176,0.261361)
(0.0473647,0.131413)
(0.199988,-0.0595721)
(0.260109,-0.246712)
(0.229072,-0.256691)
(0.135746,-0.115696)
(0.0351878,-0.0613727)
(0.0601215,-0.145878)
(0.0592059,-0.352886)
(-0.056917,-0.486251)
(-0.133274,-0.420087)
(-0.213935,-0.167516)
(-0.20661,0.0843837)
(0.064272,0.159703)
(0.387524,-0.135594)
(0.331706,-0.595782)
(0.146336,-0.687338)
(0.0863979,-0.517685)
(0.00848415,-0.0860012)
(0.018128,0.281381)
(0.23188,0.392285)
(0.274239,0.298074)
(0.121036,0.124424)
(-0.0939665,-0.0242622)
(-0.265206,0.00180059)
(-0.26719,0.121281)
(-0.0963164,0.199377)
(0.161809,0.205542)
(0.403088,0.0499283)
(0.486404,-0.179815)
(0.445723,-0.297189)
(0.331797,-0.290292)
(0.120182,-0.277017)
(-0.181402,-0.332347)
(-0.434584,-0.278359)
(-0.463393,-0.28251)
(-0.324107,-0.368572)
(-0.125248,-0.407636)
(0.0416883,-0.306558)
(0.0578326,-0.120273)
(-0.00918607,-9.15555e-05)
(-0.00793481,0.0327769)
(0.0291147,-0.00482192)
(0.0405591,-0.0365307)
(-0.0178228,-0.000396741)
(-0.0895718,0.0918302)
(-0.101352,0.163121)
(-0.0599689,0.140812)
(-0.0448622,0.0560015)
(-0.118015,0.0166631)
(-0.238411,0.116092)
(-0.236793,0.325541)
(-0.115421,0.403211)
(0.000824,0.256752)
(0.101871,-0.00231941)
(0.0336924,-0.204016)
(-0.147435,-0.169042)
(-0.26307,0.112064)
(-0.11948,0.436628)
(0.0990326,0.495682)
(0.0590228,0.338359)
(-0.11008,0.0809046)
(-0.252693,-0.0238655)
(-0.229225,0.0462966)
(0.0101321,0.204413)
(0.324351,0.191778)
(0.409345,0.0244148)
(0.183233,-0.0502029)
(-0.125065,-0.0293283)
(-0.238197,0.195685)
(-0.031312,0.388958)
(0.307718,0.312082)
(0.468245,-0.0217597)
(0.315989,-0.380932)
(0.0061037,-0.48909)
(-0.1171,-0.30372)
(-0.0791345,0.0268258)
(0.0584429,0.275887)
(0.156896,0.310495)
(0.00640889,0.234809)
(-0.182104,0.153966)
(-0.25013,0.148198)
(-0.153325,0.164769)
(0.0196844,0.156468)
(0.082522,0.0516984)
(-0.0194403,-0.101138)
(-0.214026,-0.187567)
(-0.355968,-0.15244)
(-0.360607,-0.12598)
(-0.249031,-0.0972015)
(-0.142674,0.0777001)
(0.0538652,0.358226)
(0.383068,0.431379)
(0.461196,0.345347)
(0.281014,0.156438)
(0.0768151,-0.188818)
(-0.13007,-0.326029)
(-0.228675,-0.238441)
(-0.245003,-0.103061)
(-0.275735,-0.00354015)
(-0.234901,0.0506302)
(-0.106296,0.124332)
(0.0609455,0.161931)
(0.10715,0.0773949)
(-0.0209357,-0.119327)
(-0.263771,-0.215369)
(-0.38435,-0.137059)
(-0.262642,-0.0292367)
(-0.0566118,0.124882)
(0.135472,0.136296)
(0.220191,-0.0105289)
(0.176427,-0.193823)
(0.0548723,-0.248085)
(-0.0507828,-0.135594)
(-0.0959807,0.0291452)
(-0.0681173,0.0812708)
(-0.00762963,-0.0462966)
(0.0136113,-0.254952)
(-0.0306101,-0.378735)
(0.0344859,-0.350291)
(0.177648,-0.213141)
(0.271828,-0.104617)
(0.257454,-0.0834681)
(0.129948,-0.138432)
(-0.0396741,-0.181402)
(-0.153386,-0.149693)
(-0.149144,-0.101321)
(-0.0524918,-0.0825526)
(0.0458083,-0.0715049)
(0.0954314,0.00524918)
(0.0990631,0.152501)
(0.124088,0.259438)
(0.0744652,0.232582)
(-0.0317698,0.0169683)
(-0.202704,-0.196814)
(-0.41203,-0.180151)
(-0.446272,-0.0361644)
(-0.339732,0.143956)
(-0.166295,0.223853)
(-0.0450758,0.12064)
(-0.0614643,-0.0348216)
(-0.17655,-0.0506912)
(-0.245949,0.134007)
(-0.121982,0.35313)
(0.0778832,0.367382)
(0.163518,0.170843)
(0.115604,-0.0717185)
(-0.0608234,-0.176733)
(-0.169073,-0.0838954)
(-0.0806909,0.0319529)
(0.159917,-0.00613422)
(0.267922,-0.277078)
(0.0866115,-0.506027)
(-0.207312,-0.483963)
(-0.442427,-0.269662)
(-0.438246,-0.0877712)
(-0.21131,-0.149937)
(-0.00061037,-0.329264)
(0.0153508,-0.471755)
(0.00369274,-0.365856)
(-0.0997345,-0.0608844)
(-0.118259,0.275002)
(0.125401,0.455824)
(0.314035,0.41847)
(0.281869,0.359844)
(0.0424207,0.341197)
(-0.208808,0.327464)
(-0.338847,0.229682)
(-0.202704,-0.00503555)
(0.144078,-0.120609)
(0.349284,-0.212989)
(0.395306,-0.195227)
(0.20249,-0.102176)
(-0.0928983,-0.217139)
(-0.322672,-0.239509)
(-0.263436,-0.223609)
(0.041261,-0.0888699)
(0.302377,0.0552995)
(0.436476,0.0449843)
(0.313395,0.0672628)
(0.0664083,0.0261544)
(-0.0833766,0.0548112)
(-0.0345164,0.201025)
(0.221351,0.263222)
(0.467605,0.0655843)
(0.446822,-0.232276)
(0.213385,-0.377636)
(-0.135136,-0.338389)
(-0.433699,-0.0859401)
(-0.461135,0.161382)
(-0.347758,0.100589)
(-0.191443,-0.0899075)
(-0.067629,-0.133976)
(-0.0473037,0.0398267)
(0.0470595,0.274148)
(0.221961,0.305307)
(0.367656,0.0619221)
(0.314493,-0.406842)
(0.00592059,-0.624561)
(-0.161351,-0.486373)
(-0.270974,-0.200201)
(-0.294534,0.0250252)
(-0.119755,-0.0135197)
(0.0668661,-0.188238)
(0.144169,-0.275887)
(0.153172,-0.0597552)
(0.14182,0.270241)
(0.222602,0.472854)
(0.1854,0.509507)
(0.0752586,0.388958)
(0.0442824,0.237709)
(0.118168,0.210547)
(0.189734,0.219123)
(0.193579,0.175878)
(0.10181,0.0727561)
(-0.0208441,0.0373852)
(-0.119205,0.220771)
(0.0888394,0.512711)
(0.409101,0.564562)
(0.537187,0.429914)
(0.534501,0.178381)
(0.373486,-0.163671)
(0.0847499,-0.342601)
(-0.274667,-0.202185)
(-0.446577,0.209662)
(-0.310648,0.500626)
(-0.177313,0.393384)
(0.0733055,0.162053)
(0.358379,-0.0790124)
(0.420484,-0.282235)
(0.406384,-0.201758)
(0.235176,0.0305185)
(-0.0394604,0.159856)
(-0.193274,0.203742)
(-0.212409,0.184454)
(-0.0817591,0.125736)
(0.0986969,0.0984832)
(0.191626,0.0344859)
(0.162664,-0.0540788)
(0.0890835,-0.169713)
(0.0462355,-0.278329)
(0.0409558,-0.367656)
(0.0817286,-0.42259)
(0.108707,-0.40315)
(0.0336619,-0.297189)
(-0.182836,-0.204596)
(-0.349162,-0.0553911)
(-0.323252,0.0647298)
(-0.151219,0.133274)
(0.0433668,0.177953)
(0.119938,0.106815)
(0.0292673,-0.0451369)
(-0.170629,-0.183172)
(-0.351543,-0.15595)
(-0.326792,-0.0712302)
(-0.15247,0.0585955)
(0.0563372,0.149785)
(0.203589,0.0629597)
(0.211249,-0.126225)
(0.100406,-0.253517)
(-0.0219428,-0.202795)
(-0.0899686,-0.0359813)
(-0.0798669,0.0859706)
(-0.0319834,0.0333262)
(0.00662252,-0.162084)
(-0.0365612,-0.338694)
(-0.040376,-0.379406)
(0.0976897,-0.288644)
(0.230659,-0.159246)
(0.27311,-0.0993377)
(0.188482,-0.116184)
(0.0301523,-0.17246)
(-0.1189,-0.166265)
(-0.174139,-0.111728)
(-0.116031,-0.0758995)
(0.00106815,-0.0732444)
(0.0943632,-0.0491958)
(0.114475,0.0649739)
(0.107273,0.215705)
(0.105869,0.28135)
(0.056093,0.150426)
(0.0317087,-0.137272)
(-0.0859706,-0.331004)
(-0.127842,-0.321207)
(0.0451064,-0.178594)
(0.260933,-0.135166)
(0.363384,-0.286996)
(0.276986,-0.372509)
(0.0896634,-0.287149)
(-0.0984832,-0.12534)
(-0.0846278,0.0332652)
(0.0774865,0.0777001)
(0.183691,0.00866726)
(0.124058,-0.060213)
(-0.0158696,-0.0475173)
(-0.0374157,0.0251167)
(0.134129,0.0762963)
(0.368542,-0.0504776)
(0.395245,-0.280404)
(0.221686,-0.35139)
(-0.129917,-0.35963)
(-0.449812,-0.173437)
(-0.445662,-0.00323496)
(-0.211493,0.0160222)
(0.0514847,0.0529496)
(0.16126,0.0369579)
(0.084109,0.0257881)
(-0.119022,0.0277718)
(-0.316019,0.0875271)
(-0.457045,0.186224)
(-0.542924,0.191504)
(-0.566668,0.13303)
(-0.451216,0.0413526)
(-0.16953,0.0989105)
(0.142979,0.302927)
(0.407636,0.297128)
(0.395489,0.261635)
(0.21659,0.179815)
(0.131993,0.0232856)
(0.170293,-0.0553606)
(0.227973,-0.0545671)
(0.206519,-0.0571001)
(0.0458388,-0.151982)
(-0.221534,-0.263924)
(-0.449812,-0.174566)
(-0.397229,-0.0476394)
(-0.21424,0.240181)
(0.120823,0.456221)
(0.293588,0.382794)
(0.182623,0.156285)
(0.0483413,-0.0899075)
(-0.109989,-0.0517289)
(-0.154607,0.311197)
(0.15186,0.590106)
(0.234993,0.538774)
(0.160741,0.145421)
(-0.0406201,-0.460829)
(-0.434614,-0.588733)
(-0.470229,-0.479751)
(-0.394055,-0.139744)
(-0.193518,0.320597)
(0.110904,0.422803)
(0.317728,0.208655)
(0.362896,-0.0586261)
(0.251595,-0.0929594)
(0.122776,0.0861538)
(0.113315,0.208411)
(0.220069,0.160192)
(0.335215,-0.0427564)
(0.3343,-0.18601)
(0.279702,-0.0551164)
(0.275552,0.172399)
(0.336131,0.25074)
(0.401715,0.111789)
(0.403119,-0.278176)
(0.182989,-0.563677)
(0.0141606,-0.49971)
(-0.101566,-0.260628)
(-0.200507,-0.0404065)
(-0.117618,0.0171819)
(0.0961028,-0.0546587)
(0.274483,-0.200507)
(0.339885,-0.289987)
(0.360088,-0.174535)
(0.189245,0.0415967)
(-0.10181,0.169958)
(-0.269143,0.305124)
(-0.305856,0.389019)
(-0.209418,0.298166)
(0.0607624,0.203253)
(0.28959,0.0929594)
(0.256783,0.0348521)
(-0.00814844,0.142857)
(-0.155461,0.401624)
(-0.116001,0.589038)
(-0.0902738,0.514847)
(0.00524918,0.234107)
(0.174749,-0.0562761)
(0.170324,-0.225776)
(0.0644856,-0.229682)
(-0.0242927,-0.156438)
(-0.0424207,-0.144627)
(-0.0161748,-0.192175)
(-0.0069277,-0.205756)
(-0.00552385,-0.0846889)
(0.023011,0.138493)
(0.153111,0.288736)
(0.257912,0.272866)
(0.215125,0.159795)
(0.116733,0.0353404)
(0.0294809,0.0229194)
(0.0311899,0.110416)
(0.112705,0.151891)
(0.147038,0.044496)
(0.0470901,-0.180242)
(-0.214728,-0.3184)
(-0.416883,-0.240455)
(-0.304178,-0.14774)
(-0.0291757,0.00674459)
(0.223426,0.104648)
(0.325571,0.0608539)
(0.211707,0.0443739)
(0.034608,0.0129093)
(-0.084994,-0.0116581)
(-0.142399,-0.0474868)
(-0.211188,-0.111332)
(-0.346843,-0.127049)
(-0.455947,-0.0780358)
(-0.428632,-0.0645772)
(-0.230506,-0.0726035)
(-0.0219428,0.0300913)
(0.0627461,0.16184)
(0.05356,0.264718)
(0.0235298,0.328715)
(0.0234382,0.263161)
(0.149876,0.0974761)
(0.245674,-0.095584)
(0.153325,-0.174535)
(-0.089938,-0.0967132)
(-0.290658,0.0988495)
(-0.278359,0.256325)
(-0.140996,0.160131)
(0.0443739,-0.0200201)
(0.0891446,-0.196966)
(-0.018128,-0.275491)
(-0.13712,-0.248543)
(-0.161321,-0.215491)
(-0.116672,-0.251747)
(-0.117588,-0.328166)
(-0.169469,-0.34724)
(-0.168126,-0.283303)
(-0.0335093,-0.176458)
(0.18366,-0.136357)
(0.324534,-0.268075)
(0.305155,-0.377575)
(0.171514,-0.319071)
(-0.0311594,-0.18659)
(-0.110904,-0.0373852)
(0.00134281,0.0626545)
(0.147984,0.0455947)
(0.168859,-0.0302133)
(0.0448927,-0.0641499)
(-0.0491653,-0.0156865)
(0.0315256,0.0584429)
(0.272408,0.0351878)
(0.412458,-0.192846)
(0.316324,-0.342357)
(0.0406507,-0.369701)
(-0.342082,-0.277474)
(-0.490097,-0.0448012)
(-0.333811,0.0130009)
(-0.0605792,0.0401318)
(0.135014,0.0465407)
(0.143284,0.0249641)
(-0.0136723,0.0219428)
(-0.234718,0.0512406)
(-0.398785,0.158544)
(-0.50679,0.21482)
(-0.556597,0.16361)
(-0.5244,0.0827357)
(-0.318155,0.0357982)
(-0.0174566,0.228553)
(0.320505,0.325297)
(0.471725,0.247749)
(0.304514,0.212836)
(0.0952177,0.0856349)
(0.0810266,-0.00125126)
(0.245766,-0.000518815)
(0.413129,-0.070925)
(0.427625,-0.0616169)
(0.254372,0.0939665)
(0.0959197,0.255684)
(0.192083,0.372845)
(0.402814,0.319498)
(0.454268,0.167699)
(0.252388,0.0405591)
(0.00302133,-0.0657369)
(-0.0805994,-0.0374462)
(0.089114,0.0685446)
(0.380047,-0.00415052)
(0.489212,-0.239113)
(0.409345,-0.317789)
(0.271035,-0.218238)
(0.169439,-0.0566118)
(0.181768,-0.00674459)
(0.231361,-0.140568)
(0.0906095,-0.422498)
(-0.238502,-0.526261)
(-0.36668,-0.396588)
(-0.198462,-0.139714)
(0.0373547,0.208228)
(0.286477,0.279733)
(0.2172,0.195471)
(-0.0776086,0.0260323)
(-0.301523,-0.0138554)
(-0.298379,0.0439772)
(-0.0501724,0.0892056)
(0.185736,0.0550249)
(0.178686,-0.0965911)
(-0.0983917,-0.208686)
(-0.414258,-0.0720542)
(-0.439924,0.168676)
(-0.192114,0.215064)
(0.204352,0.201972)
(0.448347,-0.0470595)
(0.385235,-0.200079)
(0.154637,-0.131413)
(-0.111454,-0.0421155)
(-0.241646,0.0599994)
(-0.252937,0.0569781)
(-0.235023,-0.0510269)
(-0.239937,-0.149449)
(-0.225501,-0.18305)
(-0.134953,-0.155553)
(-0.0150456,-0.104862)
(0.0641499,-0.0842616)
(0.0594501,-0.0959197)
(-0.00573748,-0.0958281)
(-0.0242012,-0.0687582)
(0.089816,-0.0183111)
(0.304025,-0.0349742)
(0.470626,-0.181707)
(0.511429,-0.238441)
(0.446822,-0.170049)
(0.272439,-0.0857875)
(0.125553,-0.126652)
(0.0980865,-0.173833)
(0.122806,-0.138585)
(0.105472,-0.0235908)
(-0.0311594,0.113559)
(-0.16483,0.238136)
(-0.214026,0.29722)
(-0.160192,0.222877)
(0.037965,0.179083)
(0.187139,0.14951)
(0.118961,0.104038)
(-0.107456,0.0269784)
(-0.29429,0.023011)
(-0.263649,0.0364696)
(-0.032197,0.135136)
(0.229743,0.223975)
(0.248909,0.200049)
(-0.0802026,0.134129)
(-0.422498,0.136631)
(-0.571825,0.192724)
(-0.447157,0.0500198)
(-0.0314646,0.0142521)
(0.278878,-0.007416)
(0.259835,-0.144047)
(-0.0275277,-0.310312)
(-0.385937,-0.25898)
(-0.398053,-0.0944243)
(-0.122379,0.110111)
(0.247841,0.282266)
(0.494003,0.157414)
(0.374981,0.111881)
(0.0603656,0.0435499)
(-0.232734,-0.00485244)
(-0.381268,0.103336)
(-0.378307,0.159551)
(-0.279183,0.100223)
(-0.124302,0.0309458)
(-0.00830103,-0.00564592)
(0.0293588,-0.0314035)
(-0.000305185,-0.0470595)
(-0.0316477,-0.0587176)
(0.00466933,-0.0661336)
(0.126164,-0.0872524)
(0.232582,-0.180914)
(0.201331,-0.327128)
(-0.0223701,-0.449843)
(-0.375561,-0.40788)
(-0.556108,-0.188086)
(-0.448378,-0.0044557)
(-0.191198,0.220771)
(0.114383,0.346843)
(0.263466,0.240791)
(0.184698,0.0655843)
(0.0693991,-0.0746483)
(-0.0103763,-0.0633259)
(-0.0311899,0.0303964)
(-0.07416,0.0881375)
(-0.193732,0.0495315)
(-0.344188,0.0351878)
(-0.416333,0.0419019)
(-0.328013,-0.0190741)
(-0.131199,-0.101474)
(-0.0318918,-0.217658)
(-0.141301,-0.345195)
(-0.324046,-0.31605)
(-0.323344,-0.161504)
(-0.194037,0.118686)
(0.0492264,0.333811)
(0.227607,0.273019)
(0.185339,0.0402234)
(0.049501,-0.207892)
(-0.100803,-0.22776)
(-0.14304,-0.00421155)
(-0.0510575,0.298288)
(0.183721,0.427198)
(0.272683,0.339244)
(0.310587,0.107761)
(0.334361,-0.282479)
(0.11005,-0.602161)
(-0.138096,-0.662831)
(-0.323649,-0.566698)
