(-0.144139,0.542619)
(-0.00311289,0.4738)
(0.304453,0.232978)
(0.451766,-0.162908)
(0.247322,-0.411664)
(-0.178838,-0.466933)
(-0.543077,-0.289102)
(-0.511093,-0.194586)
(-0.226112,-0.261574)
(0.113712,-0.252144)
(0.262093,-0.202216)
(0.244148,-0.114475)
(0.136814,-0.0841395)
(0.0452284,-0.0790429)
(-0.0243538,0.00173956)
(-0.11301,0.161138)
(-0.105838,0.346324)
(-0.0752892,0.343211)
(0.0385449,0.0894803)
(0.157445,-0.310068)
(-0.0497757,-0.601611)
(-0.20838,-0.573901)
(-0.377819,-0.34785)
(-0.493728,0.0530412)
(-0.379681,0.295175)
(-0.180212,0.229987)
(-0.01236,0.0950652)
(-0.0115665,0.0101321)
(-0.137486,0.0210578)
(-0.24839,0.104007)
(-0.280557,0.154057)
(-0.275613,0.112125)
(-0.235725,0.0714438)
(-0.135319,0.121311)
(0.017304,0.211951)
(0.144871,0.186407)
(0.107242,0.0101016)
(-0.115146,-0.224311)
(-0.420667,-0.189367)
(-0.432752,-0.0455336)
(-0.176427,0.192999)
(0.261513,0.355052)
(0.524461,0.146031)
(0.427778,-0.0942412)
(0.157567,-0.414167)
(-0.141789,-0.503739)
(-0.11124,-0.407697)
(0.0686056,-0.238197)
(0.144261,-0.121036)
(0.122105,-0.159276)
(0.0928068,-0.267037)
(0.0919217,-0.336253)
(0.161138,-0.317515)
(0.178167,-0.157933)
(-0.0142827,0.0281991)
(-0.186926,0.242836)
(-0.110111,0.461348)
(0.154881,0.498611)
(0.488357,0.302866)
(0.56737,-0.0103763)
(0.361339,-0.184576)
(0.0255135,-0.265999)
(-0.205542,-0.154607)
(-0.17542,0.0953093)
(0.014008,0.259285)
(0.122257,0.226753)
(0.0193793,0.0930815)
(-0.134342,0.0429701)
(-0.152013,0.157201)
(0.0405286,0.329966)
(0.266396,0.330882)
(0.14304,0.214942)
(-0.223518,0.0975982)
(-0.482162,0.243385)
(-0.464095,0.368999)
(-0.158055,0.439314)
(0.413739,0.367168)
(0.647786,0.000671407)
(0.454024,-0.171545)
(0.0740074,-0.30546)
(-0.295572,-0.266884)
(-0.363689,-0.0917081)
(-0.219428,-0.0209357)
(-0.100345,-0.0228584)
(-0.126499,-0.0749229)
(-0.252632,-0.027253)
(-0.304849,0.171819)
(-0.166478,0.394848)
(0.071688,0.447737)
(0.225623,0.32551)
(0.273537,0.127201)
(0.231635,-0.0442518)
(0.122776,-0.106845)
(0.0201727,-0.0958892)
(-0.0230415,-0.0852077)
(0.0198065,-0.113529)
(0.126072,-0.159734)
(0.212622,-0.20484)
(0.235145,-0.177831)
(0.137822,-0.0940886)
(-0.0506302,-0.0679952)
(-0.169073,-0.0661641)
(-0.134739,-0.0786767)
(-0.00286874,-0.107303)
(0.0545366,-0.137089)
(-0.0638447,-0.14594)
(-0.309702,-0.0601215)
(-0.428816,0.180059)
(-0.325449,0.323099)
(-0.0641804,0.388714)
(0.246773,0.361003)
(0.314158,0.263375)
(0.110538,0.25309)
(-0.093112,0.298074)
(-0.135655,0.34315)
(-0.0168157,0.283914)
(0.206885,0.150731)
(0.309305,-0.0464492)
(0.235145,-0.134434)
(0.0963164,-0.0438856)
(0.0143132,0.15891)
(0.0844447,0.329051)
(0.16715,0.357555)
(0.109989,0.274758)
(0.0289315,0.129643)
(0.0237739,0.0151982)
(0.0812098,-0.056093)
(0.146458,-0.136418)
(0.127445,-0.240455)
(0.0143437,-0.294748)
(-0.098056,-0.225745)
(-0.117618,-0.0408338)
(-0.0233467,0.177831)
(0.147588,0.276131)
(0.234413,0.223395)
(0.181066,0.106876)
(0.102542,-0.00244148)
(0.0524003,-0.0368358)
(0.0564592,-0.0369884)
(0.0654927,-0.0743431)
(0.0245064,-0.152654)
(-0.0599078,-0.201544)
(-0.106479,-0.15247)
(-0.0574969,-0.0302744)
(0.0592059,0.0646687)
(0.152776,0.0221564)
(0.131901,-0.149724)
(-0.0380871,-0.325388)
(-0.271096,-0.31843)
(-0.343455,-0.166082)
(-0.275246,0.0505997)
(-0.0945769,0.222968)
(0.14301,0.208228)
(0.325755,0.0168462)
(0.327403,-0.229377)
(0.203681,-0.282754)
(0.0260323,-0.156743)
(-0.178045,-0.00564592)
(-0.266854,0.113895)
(-0.267464,0.0784631)
(-0.233375,-0.0664388)
(-0.218818,-0.173284)
(-0.241554,-0.128636)
(-0.281655,-0.00555437)
(-0.302866,0.0978729)
(-0.237861,-0.0436415)
(-0.312998,-0.334239)
(-0.338939,-0.514023)
(-0.197943,-0.626545)
(-0.0755638,-0.634999)
(0.129185,-0.316507)
(0.104282,0.171789)
(-0.0106815,0.430616)
(-0.143376,0.491195)
(-0.297617,0.351085)
(-0.238868,0.142155)
(-0.0341502,0.0665303)
(0.0661641,0.0875576)
(-0.0265816,0.0660115)
(-0.203894,0.0824)
(-0.267495,0.156652)
(-0.148167,0.236396)
(0.0809046,0.250282)
(0.178777,0.117069)
(0.0337535,-0.143468)
(-0.305765,-0.248939)
(-0.490524,-0.0961638)
(-0.316507,0.0649434)
(0.0590228,0.333415)
(0.460952,0.257576)
(0.491195,0.0289926)
(0.302103,-0.263649)
(-0.0188604,-0.500015)
(-0.154942,-0.462722)
(-0.00320444,-0.323893)
(0.128452,-0.149663)
(0.140873,-0.120945)
(0.112613,-0.21427)
(0.0925321,-0.313089)
(0.132969,-0.33787)
(0.198096,-0.238289)
(0.0987274,-0.0485244)
(-0.139866,0.1301)
(-0.182287,0.370678)
(-0.00119022,0.509629)
(0.339488,0.435347)
(0.573016,0.140263)
(0.487289,-0.108188)
(0.189459,-0.236641)
(-0.128178,-0.23307)
(-0.217444,-0.022248)
(-0.0762963,0.200323)
(0.0935087,0.263924)
(0.0726646,0.159734)
(-0.0801111,0.0551164)
(-0.15949,0.0817286)
(-0.0735496,0.242378)
(0.168523,0.365093)
(0.34376,0.33375)
(0.286172,0.263802)
(0.144475,0.125401)
(0.0388501,-0.00714133)
(-0.0646382,0.00234993)
(-0.130039,0.158635)
(-0.0319224,0.345134)
(0.165197,0.355815)
(0.289407,0.175024)
(0.265542,-0.0553911)
(0.0940275,-0.0978423)
(-0.0741295,0.135472)
(0.0563066,0.436232)
(0.311045,0.455916)
(0.377758,0.227638)
(0.347606,-0.216529)
(0.0377514,-0.539232)
(-0.199774,-0.450942)
(-0.28901,-0.150365)
(-0.283242,0.266915)
(-0.0144658,0.518113)
(0.225043,0.487991)
(0.32197,0.34373)
(0.264321,0.195257)
(0.130253,0.0451369)
(-0.00750755,-0.105747)
(-0.121555,-0.213294)
(-0.198737,-0.263924)
(-0.211829,-0.27955)
(-0.201361,-0.251869)
(-0.208563,-0.173864)
(-0.225623,-0.0503861)
(-0.171606,0.10474)
(-0.0262764,0.24958)
(0.193823,0.309366)
(0.357219,0.238685)
(0.346965,0.154851)
(0.237983,0.0765099)
(0.159032,-0.00555437)
(0.165441,-0.036317)
(0.253945,-0.0515763)
(0.337474,-0.101749)
(0.345408,-0.119327)
(0.240699,-0.0497452)
(0.0690329,0.0471816)
(-0.0461135,0.190466)
(0.00805689,0.357067)
(0.176092,0.418989)
(0.272134,0.351421)
(0.202063,0.179205)
(0.062685,-0.107364)
(-0.179449,-0.304331)
(-0.390698,-0.260292)
(-0.30839,-0.131687)
(-0.111789,0.140843)
(0.180059,0.318888)
(0.39494,0.210456)
(0.364055,-0.00619526)
(0.206885,-0.242805)
(0.00317392,-0.270394)
(-0.110141,-0.0532548)
(-0.0922269,0.212714)
(0.0283212,0.300821)
(0.104129,0.137089)
(0.126926,-0.106296)
(0.089053,-0.228584)
(0.0813623,-0.147008)
(0.121036,-0.0368358)
(0.177679,-0.0872524)
(0.140721,-0.342601)
(-0.07828,-0.528001)
(-0.128025,-0.4785)
(-0.0297861,-0.18186)
(-0.0340587,0.166112)
(-0.0428175,0.269448)
(-0.104465,0.0826441)
(-0.18479,-0.134953)
(-0.172338,-0.144322)
(-0.0874966,0.138035)
(0.140843,0.42317)
(0.295724,0.458876)
(0.0854518,0.292825)
(-0.0573748,-0.0807825)
(-0.057741,-0.286935)
(0.09888,-0.300241)
(0.33845,-0.263039)
(0.418714,-0.20249)
(0.207587,-0.162175)
(-0.260537,-0.215644)
(-0.58977,0.0631428)
(-0.546617,0.301645)
(-0.316111,0.358531)
(-0.00924711,0.295206)
(0.162206,0.105869)
(0.0719626,-0.091525)
(-0.166051,-0.12009)
(-0.321665,0.0664693)
(-0.250374,0.305826)
(-0.0273751,0.427503)
(0.19422,0.413465)
(0.255654,0.355815)
(0.131565,0.337321)
(-0.0826746,0.284738)
(-0.27253,0.148564)
(-0.383923,-0.00622578)
(-0.393078,-0.132267)
(-0.263436,-0.152165)
(-0.154027,-0.00274667)
(-0.150243,0.129582)
(-0.205237,0.103305)
(-0.320933,0.00137333)
(-0.418775,-0.0860622)
(-0.386486,-0.164647)
(-0.193762,-0.219916)
(0.0169378,-0.246773)
(0.109195,-0.306894)
(0.116703,-0.321207)
(0.102237,-0.172674)
(0.0450453,0.0689718)
(0.0586566,0.251045)
(0.109287,0.250465)
(0.152257,0.0748314)
(0.19779,-0.136509)
(0.184088,-0.227485)
(0.16071,-0.12946)
(0.0603351,0.00653096)
(-0.109226,0.0524918)
(-0.264748,0.0686972)
(-0.32429,0.0941191)
(-0.205023,0.0658589)
(0.0758385,0.0295114)
(0.308206,-0.216224)
(0.208106,-0.594317)
(0.00674459,-0.695395)
(-0.0524613,-0.605335)
(-0.00598163,-0.274514)
(-0.0401624,0.0936003)
(-0.0696127,0.194586)
(-0.100009,0.00320444)
(-0.25193,-0.216193)
(-0.411267,-0.243629)
(-0.388043,-0.158605)
(-0.290902,0.0121769)
(-0.227302,0.107028)
(-0.219092,0.0351878)
(-0.273476,-0.0452284)
(-0.268899,-0.00335704)
(-0.156346,0.190283)
(0.0696432,0.343974)
(0.228248,0.28019)
(0.166631,0.0917997)
(0.00482192,-0.0457167)
(-0.153142,0.0336009)
(-0.134159,0.275338)
(0.0950652,0.401624)
(0.272347,0.278024)
(0.292459,0.0307932)
(0.170263,-0.121006)
(-0.0231941,0.00573748)
(-0.0398267,0.323008)
(0.213416,0.485885)
(0.34785,0.358013)
(0.378948,0.00564592)
(0.211097,-0.43611)
(-0.117008,-0.52971)
(-0.243538,-0.313639)
(-0.324442,0.0684835)
(-0.160161,0.439436)
(0.131565,0.527848)
(0.292306,0.415937)
(0.303903,0.2631)
(0.189489,0.116977)
(0.0548112,-0.0386059)
(-0.0675985,-0.173162)
(-0.169561,-0.250801)
(-0.221534,-0.274606)
(-0.210456,-0.266549)
(-0.191656,-0.214301)
(-0.209906,-0.118229)
(-0.216651,0.0245979)
(-0.126621,0.187597)
(0.0916471,0.312265)
(0.345286,0.266701)
(0.389569,0.159459)
(0.211921,0.0946684)
(0.0330821,-0.0143437)
(-0.00122074,-0.116703)
(0.052736,-0.255196)
(0.0196844,-0.423292)
(-0.0798364,-0.504685)
(-0.125645,-0.474136)
(-0.0299387,-0.381573)
(0.123173,-0.275033)
(0.145573,-0.136143)
(-0.0852687,-0.0266121)
(-0.335032,0.228248)
(-0.333476,0.532151)
(-0.266762,0.571734)
(-0.204718,0.434126)
(-0.0901212,0.186499)
(0.0232246,0.0568865)
(0.00238044,0.0097354)
(-0.108982,0.00888089)
(-0.231422,-0.00750755)
(-0.300821,-0.0419935)
(-0.286721,-0.107303)
(-0.178076,-0.0987274)
(-0.10242,0.0557878)
(-0.0853603,0.213599)
(-0.112003,0.242775)
(-0.19068,0.0800501)
(-0.254555,-0.146153)
(-0.291391,-0.303964)
(-0.215094,-0.358959)
(-0.0942717,-0.214087)
(-0.152348,0.0228278)
(-0.223975,0.214789)
(-0.213691,0.281716)
(-0.14951,0.183752)
(0.0310984,0.101566)
(0.200629,0.071749)
(0.276284,0.0571612)
(0.220435,0.0647908)
(0.0746483,0.0386975)
(-0.0693991,-0.0413831)
(-0.161901,-0.105106)
(-0.160161,-0.13187)
(-0.0636921,-0.1189)
(0.0501419,-0.0903653)
(0.0784631,-0.0811792)
(-0.0403455,-0.0958281)
(-0.277627,-0.0598163)
(-0.451888,0.130558)
(-0.44142,0.262673)
(-0.292611,0.201025)
(-0.0282601,0.0963775)
(0.152593,-0.0228584)
(0.141972,-0.139439)
(0.023133,-0.140782)
(-0.0387585,-0.0515152)
(0.030488,0.0248726)
(0.14658,-0.0115665)
(0.140568,-0.135807)
(-0.0445265,-0.211524)
(-0.279,-0.0998871)
(-0.324595,0.174566)
(-0.100345,0.38142)
(0.237281,0.334361)
(0.414045,0.0431227)
(0.29255,-0.266427)
(-0.0159001,-0.377148)
(-0.268288,-0.22364)
(-0.296335,0.0319529)
(-0.125706,0.171453)
(0.0731834,0.0820338)
(0.131596,-0.14948)
(0.00799585,-0.304849)
(-0.142888,-0.260262)
(-0.197607,-0.100742)
(-0.139622,0.00512711)
(-0.00335704,-0.0572222)
(0.0855739,-0.233467)
(0.0513016,-0.3614)
(0.0472732,-0.281014)
(0.0123295,-0.0361339)
(-0.0190435,0.215461)
(0.0937223,0.352824)
(0.237312,0.323527)
(0.378307,0.184057)
(0.424268,0.0180364)
(0.325816,-0.0259407)
(0.154607,0.000793481)
(0.0624409,0.0346385)
(0.143315,0.0908841)
(0.346782,0.0591449)
(0.446364,-0.0679037)
(0.297464,-0.0349742)
(-0.0811487,-0.00381481)
(-0.363598,0.179205)
(-0.351817,0.396954)
(-0.164281,0.386517)
(0.134373,0.265755)
(0.259713,0.016541)
(0.079104,-0.253182)
(-0.299417,-0.287729)
(-0.514786,-0.0231941)
(-0.442854,0.28251)
(-0.176794,0.544755)
(0.0843837,0.595355)
(0.154149,0.51619)
(0.141301,0.36195)
(0.220954,0.15775)
(0.331462,-0.1171)
(0.207801,-0.400952)
(-0.094821,-0.524766)
(-0.34611,-0.411328)
(-0.251869,-0.217841)
(0.043733,0.104343)
(0.389477,0.163732)
(0.43791,0.0586566)
(0.109409,-0.149632)
(-0.378948,-0.277047)
(-0.593005,-0.0995209)
(-0.317209,-0.0484024)
(0.159856,0.193548)
(0.525742,0.129551)
(0.516739,0.0844447)
(0.232521,0.129643)
(-0.0118107,0.108676)
(-0.0159001,0.157628)
(0.0910977,0.189856)
(0.122684,0.110965)
(0.00201422,-0.0515458)
(-0.153722,-0.160466)
(-0.167455,-0.125095)
(-0.0227363,0.0339061)
(0.114689,0.210547)
(0.123966,0.288888)
(-0.0331126,0.337779)
(-0.180761,0.292581)
(-0.0755638,0.159093)
(0.333872,-0.0228889)
(0.503403,-0.391095)
(0.504288,-0.467727)
(0.47499,-0.380291)
(0.32786,-0.126011)
(0.20539,0.109531)
(0.241066,0.167211)
(0.296213,0.121555)
(0.207068,0.0387585)
(-0.000427259,-0.0151067)
(-0.170873,0.00991852)
(-0.169225,0.0556352)
(-0.0224921,0.0102847)
(0.117588,-0.158544)
(0.0588092,-0.38316)
(-0.126804,-0.485641)
(-0.203253,-0.461989)
(-0.113742,-0.403394)
(0.0591754,-0.334605)
(0.147252,-0.228767)
(0.023011,-0.0841395)
(-0.247932,0.106357)
(-0.310678,0.449202)
(-0.237831,0.595874)
(-0.195959,0.533982)
(-0.132969,0.308725)
(-0.00918607,0.101321)
(0.035371,0.0226753)
(-0.0512101,0.0089114)
(-0.179052,0.0149541)
(-0.278054,-0.00625629)
(-0.30839,-0.0574358)
(-0.237861,-0.110721)
(-0.127049,-0.0188299)
(-0.0817896,0.156011)
(-0.0785241,0.259377)
(-0.14246,0.181463)
(-0.227454,-0.0369884)
(-0.291513,-0.227454)
(-0.283486,-0.338054)
(-0.146001,-0.296365)
(-0.103854,-0.0793481)
(-0.199744,0.142674)
(-0.215278,0.287484)
(-0.183447,0.248695)
(-0.0472121,0.129093)
(0.142094,0.0729087)
(0.245094,0.0551164)
(0.231117,0.0861538)
(0.119266,0.107395)
(-0.0448622,0.0508438)
(-0.23307,-0.0108036)
(-0.385815,0.0535905)
(-0.396374,0.152013)
(-0.23484,0.19718)
(0.0357677,0.198889)
(0.240822,0.0554521)
(0.242714,-0.172521)
(0.0929899,-0.291879)
(-0.0443129,-0.214667)
(-0.118015,-0.0152287)
(-0.145726,0.198065)
(-0.118625,0.345805)
(-0.0981475,0.38728)
(-0.0842311,0.317362)
(0.0210273,0.18891)
(0.143864,0.0292062)
(0.130284,-0.146458)
(-0.0161748,-0.234474)
(-0.153661,-0.165258)
(-0.126957,0.0127873)
(0.0571612,0.152196)
(0.235176,0.095706)
(0.218757,-0.132115)
(-0.0289621,-0.362682)
(-0.32017,-0.339122)
(-0.270211,-0.183691)
(-0.0286569,0.0769372)
(0.227058,0.224525)
(0.301523,0.183264)
(0.0998871,0.129643)
(-0.0722068,0.0707724)
(-0.0644856,0.105686)
(0.113224,0.115726)
(0.229865,0.00390637)
(0.114292,-0.220771)
(-0.236457,-0.333903)
(-0.469192,-0.200232)
(-0.259835,-0.100375)
(0.201697,0.0356151)
(0.534745,-0.128269)
(0.5468,-0.243233)
(0.28254,-0.170324)
(-0.183691,-0.209449)
(-0.486435,-0.0862453)
(-0.512589,-0.0768456)
(-0.426191,-0.238594)
(-0.379162,-0.320963)
(-0.406995,-0.226386)
(-0.497177,0.117313)
(-0.400433,0.433393)
(-0.309275,0.37431)
(-0.246864,0.0213019)
(-0.245003,-0.290994)
(-0.216559,-0.349162)
(-0.135044,-0.0796533)
(-0.0518815,0.379559)
(0.204413,0.5721)
(0.161229,0.530106)
(-0.0433668,0.325724)
(-0.14127,0.0828883)
(-0.0518509,0.0610675)
(0.114963,0.132694)
(0.273782,0.103793)
(0.298959,-0.0534379)
(0.1901,-0.196844)
(0.0405896,-0.165166)
(-0.0751671,0.0533158)
(-0.0687582,0.278481)
(-0.0299081,0.301614)
(-0.0539262,0.0787988)
(-0.0737022,-0.167486)
(-0.101352,-0.234107)
(-0.0790124,-0.0746483)
(-0.0690024,0.158452)
(-0.0441298,0.249062)
(-0.05768,0.118931)
(-0.0710166,-0.0788903)
(-0.0867641,-0.140172)
(-0.114536,-0.000427259)
(-0.130467,0.238472)
(-0.0465102,0.387402)
(-0.00628681,0.28431)
(0.122074,0.038728)
(0.223701,-0.221595)
(0.166692,-0.361919)
(0.0796228,-0.295846)
(-0.0668661,-0.200659)
(-0.134709,-0.144383)
(-0.0526139,-0.129337)
(0.0660421,-0.115299)
(0.0833766,-0.0308237)
(-0.0318003,0.123478)
(-0.0853603,0.329691)
(0.0116276,0.436384)
(0.173528,0.356883)
(0.384564,0.104617)
(0.386639,-0.218055)
(0.173345,-0.373028)
(-0.052797,-0.320505)
(-0.0938444,-0.124943)
(0.129215,0.105136)
(0.474532,0.0341502)
(0.591205,-0.203009)
(0.465835,-0.292673)
(0.202704,-0.290384)
(-0.0875881,-0.22599)
(-0.212043,-0.0653706)
(-0.163274,0.0904569)
(-0.0609149,0.113498)
(0.00451674,0.0284433)
(0.0512101,-0.0504471)
(0.151097,-0.00463881)
(0.348216,0.0576495)
(0.562883,0)
(0.627186,-0.0579241)
(0.559313,-0.119022)
(0.37846,-0.203192)
(0.173742,-0.219367)
(-0.0215155,-0.0592975)
(-0.127842,0.265603)
(0.0267037,0.563189)
(0.11478,0.615009)
(0.0328684,0.51381)
(-0.084048,0.24778)
(-0.134953,0.039613)
(-0.19715,0.0663472)
(-0.229987,0.271218)
(-0.0962554,0.45558)
(-0.00479141,0.372387)
(0.129337,0.0779443)
(0.173772,-0.331217)
(-0.0820338,-0.589404)
(-0.242164,-0.568682)
(-0.262368,-0.428388)
(-0.191229,-0.197241)
(-0.125736,0.0350047)
(-0.017304,0.182714)
(0.0935392,0.220649)
(0.14594,0.174627)
(0.122471,0.0620441)
(0.0434278,-0.0864284)
(-0.068453,-0.207038)
(-0.1442,-0.214057)
(-0.101291,-0.10593)
(0.0174261,0.0584124)
(0.124638,0.152013)
(0.093173,0.11829)
(-0.102786,0.00738548)
(-0.341655,0.0171209)
(-0.43025,0.156835)
(-0.317057,0.206458)
(-0.0604266,0.216468)
(0.184545,0.123966)
(0.25425,-0.0907926)
(0.146123,-0.26664)
(-0.002472,-0.269143)
(-0.0870083,-0.107364)
(-0.13358,0.109745)
(-0.122654,0.294595)
(-0.0812098,0.386029)
(-0.0770898,0.364849)
(-0.0249641,0.253243)
(0.104312,0.0994293)
(0.151799,-0.0795007)
(0.0484024,-0.216254)
(-0.114109,-0.209265)
(-0.165838,-0.0665303)
(-0.0373852,0.107944)
(0.17832,0.138401)
(0.260811,-0.0284127)
(0.0996429,-0.292428)
(-0.242561,-0.367565)
(-0.366832,-0.232185)
(-0.14301,-0.0352184)
(0.151219,0.177343)
(0.331614,0.168371)
(0.188269,0.144627)
(-0.0276803,0.104617)
(-0.0568255,0.0975372)
(0.0793481,0.0982086)
(0.185186,0.0388501)
(0.137272,-0.0566118)
(0.0688498,-0.131413)
(0.141179,-0.196905)
(0.250313,-0.322825)
(0.302866,-0.391675)
(0.228217,-0.233345)
(-0.032136,-0.0386975)
(-0.188513,0.101169)
(-0.101566,0.177709)
(0.0976897,0.180548)
(0.247932,0.170141)
(0.287332,0.181249)
(0.239937,0.232368)
(0.137272,0.183264)
(0.0440687,-0.0216071)
(-0.135563,-0.227332)
(-0.437361,-0.165624)
(-0.588336,0.192083)
(-0.436354,0.55327)
(-0.147618,0.666616)
(0.084933,0.520341)
(0.228462,0.213538)
(0.223701,-0.0669271)
(0.0554826,-0.138432)
(-0.034608,-0.0259713)
(0.0803552,0.0555132)
(0.286019,-0.106906)
(0.216407,-0.477645)
(-0.107456,-0.634968)
(-0.366863,-0.492782)
(-0.428602,-0.190313)
(-0.310495,0.151036)
(-0.0697958,0.317362)
(0.0795312,0.195074)
(0.0146489,-0.051088)
(-0.185125,-0.168126)
(-0.325114,-0.0647603)
(-0.305856,0.134587)
(-0.22663,0.304392)
(-0.220344,0.372814)
(-0.34315,0.380963)
(-0.436537,0.351421)
(-0.367748,0.174047)
(0.0105899,0.0617084)
(0.357158,-0.0275277)
(0.417982,-0.139531)
(0.196997,-0.0404065)
(-0.125828,-0.0192267)
(-0.268838,0.0234993)
(-0.193365,-0.0219428)
(-0.0423902,-0.127384)
(-0.0110172,-0.227912)
(-0.102237,-0.260018)
(-0.165227,-0.199927)
(-0.0636921,-0.107822)
(0.162969,-0.0399182)
(0.350597,-0.121189)
(0.398846,-0.21363)
(0.352489,-0.196478)
(0.292215,-0.135594)
(0.305856,-0.103977)
(0.370891,-0.14832)
(0.391217,-0.227241)
(0.310312,-0.280465)
(0.12241,-0.339579)
(-0.179876,-0.386792)
(-0.462233,-0.276376)
(-0.567003,-0.117405)
(-0.521989,-0.0184027)
(-0.309976,-0.017365)
(0.0142521,0.0132145)
(0.275033,-0.0225837)
(0.326273,-0.124485)
(0.125126,-0.118137)
(-0.203772,-0.101413)
(-0.377087,0.0624714)
(-0.251686,0.0976897)
(0.0827052,0.0847804)
(0.343486,-0.044496)
(0.322886,-0.156163)
(0.0752281,-0.123203)
(-0.212226,-0.0462661)
(-0.281381,0.148656)
(-0.143071,0.311869)
(0.0641194,0.371044)
(0.0845973,0.284646)
(-0.0552995,0.0722983)
(-0.160283,-0.169622)
(-0.217444,-0.310923)
(-0.118168,-0.372082)
(0.0292978,-0.180914)
(-0.0621662,0.165288)
(-0.0567644,0.475631)
(-0.0281075,0.579669)
(-0.117008,0.400952)
(-0.0875576,0.0280465)
(-0.0770287,-0.225471)
(-0.222724,-0.27076)
(-0.321451,-0.139836)
(-0.224982,0.014069)
(0.0621052,0.12598)
(0.372692,0.0442518)
(0.465468,-0.135868)
(0.341197,-0.0961943)
(0.112369,-0.0120853)
(-0.00704978,0.0382702)
(0.0540483,0.0750755)
(0.144078,0.0455947)
(0.0912198,-0.0253914)
(-0.143834,-0.103885)
(-0.384869,-0.0294809)
(-0.420087,0.0648824)
(-0.195837,0.0687277)
(0.113376,0.173132)
(0.313852,0.15656)
(0.237403,0.118076)
(0.00723289,0.0283212)
(-0.132206,-0.0584124)
(-0.0840785,-0.0469985)
(0.100894,0.0690634)
(0.283792,0.162236)
(0.323405,0.22013)
(0.156865,0.310556)
(-0.0507523,0.349345)
(-0.149358,0.331156)
(-0.07828,0.259926)
(0.123386,0.203742)
(0.232673,0.113742)
(0.133732,0.0445875)
(-0.0969268,0.0418714)
(-0.253639,0.159734)
(-0.219459,0.259163)
(-0.0372021,0.198065)
(0.179937,0.0182195)
(0.203253,-0.246467)
(-0.00341807,-0.369182)
(-0.235511,-0.251564)
(-0.327647,0.028077)
(-0.173223,0.286874)
(0.146184,0.338145)
(0.419202,0.130314)
(0.462508,-0.154881)
(0.355327,-0.260964)
(0.262246,-0.153203)
(0.189886,0.0366222)
(0.148412,0.166295)
(0.0876492,0.196448)
(0.0128178,0.11771)
(0.0195624,-0.0133976)
(0.130589,-0.156011)
(0.219581,-0.32667)
(0.247414,-0.424848)
(0.239601,-0.322367)
(0.0773339,-0.103061)
(-0.12122,0.0520951)
(-0.136662,0.155919)
(0.00662252,0.176733)
(0.190924,0.167669)
(0.298898,0.150761)
(0.298074,0.185064)
(0.202795,0.208045)
(0.0881375,0.0788293)
(-0.0471816,-0.14893)
(-0.313425,-0.212409)
(-0.555498,0.044557)
(-0.503616,0.450697)
(-0.227393,0.669454)
(0.0400403,0.612232)
(0.200385,0.346751)
(0.252693,0.0238044)
(0.127354,-0.14594)
(-0.019715,-0.0851466)
(0.00598163,0.0311289)
(0.196753,-0.0102542)
(0.269936,-0.328135)
(0.0085757,-0.608936)
(-0.305368,-0.568346)
(-0.464248,-0.307993)
(-0.400037,0.0389416)
(-0.151616,0.301553)
(0.0881375,0.281747)
(0.0724815,0.034547)
(-0.156987,-0.148381)
(-0.321574,-0.079928)
(-0.207587,0.133763)
(0.0844752,0.334788)
(0.29429,0.307077)
(0.124516,0.178167)
(-0.11362,-0.0268258)
(-0.223853,-0.132542)
(-0.152959,-0.110111)
(-0.0500198,0.046083)
(-0.037843,0.232459)
(-0.0407422,0.352306)
(-0.0957671,0.384381)
(-0.142918,0.340007)
(-0.0923185,0.29252)
(0.0522477,0.290902)
(0.195349,0.237281)
(0.254616,0.0745567)
(0.242775,-0.20246)
(0.0473647,-0.493301)
(-0.147496,-0.567064)
(-0.105075,-0.490646)
(0.0514847,-0.207526)
(0.112552,0.166662)
(0.188482,0.356945)
(0.140782,0.41847)
(-0.0822779,0.328043)
(-0.274636,0.163213)
(-0.326579,0.0211798)
(-0.181799,-0.0658895)
(0.036317,-0.0428785)
(0.168249,-0.0143132)
(0.147069,0.0069277)
(0.0123905,0.0651265)
(-0.0946989,0.162633)
(-0.0734275,0.236641)
(0.0466933,0.195593)
(0.161016,0.058504)
(0.151402,-0.0705588)
(0.00842311,-0.0551775)
(-0.173498,0.127506)
(-0.18479,0.390637)
(-0.112796,0.4803)
(-0.151463,0.296762)
(-0.143529,-0.0448317)
(-0.160161,-0.273598)
(-0.215247,-0.34196)
(-0.208716,-0.27131)
(-0.247353,-0.112217)
(-0.282205,0.0719016)
(-0.197424,0.211188)
(0.0104678,0.291086)
(0.315958,0.241096)
(0.498764,0.00228889)
(0.436506,-0.191961)
(0.23014,-0.261086)
(-0.0257881,-0.215186)
(-0.167302,-0.027253)
(-0.124302,0.198614)
(0.0322581,0.307779)
(0.11475,0.277078)
(0.0812403,0.238014)
(0.0495315,0.280679)
(0.151738,0.345439)
(0.302591,0.269448)
(0.400739,-0.000640889)
(0.26017,-0.447371)
(-0.134007,-0.647603)
(-0.31962,-0.536363)
(-0.224311,-0.340465)
(-0.025605,-0.117283)
(0.102237,-0.0929289)
(0.102634,-0.274545)
(-0.0916166,-0.387921)
(-0.192511,-0.281961)
(-0.134526,-0.0376904)
(0.0440992,0.12891)
(0.259255,0.0117191)
(0.250465,-0.345225)
(-0.032136,-0.563616)
