(0.0105289,-0.00543229)
(0.0106204,-0.00491348)
(0.0102847,-0.00488296)
(0.0105289,-0.00347911)
(0.00985748,-0.00393689)
(0.00930815,-0.00512711)
(0.0093997,-0.00512711)
(0.0104984,-0.00412)
(0.00900296,-0.00512711)
(0.0103763,-0.00412)
(0.0106815,-0.00366222)
(0.00961333,-0.00415052)
(0.0108036,-0.00430311)
(0.0112308,-0.00402844)
(0.00979644,-0.00537126)
(0.0104678,-0.00460829)
(0.0108341,-0.00442518)
(0.011536,-0.00381481)
(0.0108951,-0.00430311)
(0.00967437,-0.0037843)
(0.0097354,-0.00457778)
(0.00930815,-0.00546281)
(0.0115055,-0.00482192)
(0.0110172,-0.00515763)
(0.0113224,-0.0037843)
(0.0111087,-0.00469985)
(0.0103153,-0.00439467)
(0.0109867,-0.00448622)
(0.0116581,-0.00463881)
(0.0105899,-0.00488296)
(0.0108951,-0.0044557)
(0.0118717,-0.00387585)
(0.009888,-0.00469985)
(0.00921659,-0.00317392)
(0.00967437,-0.00375378)
(0.00927763,-0.00451674)
(0.0120243,-0.00253304)
(0.0105594,-0.00424207)
(0.0101627,-0.0037843)
(0.0111698,-0.004944)
(0.0102237,-0.00415052)
(0.0106204,-0.00473037)
(0.010651,-0.005768)
(0.0118412,-0.00476089)
(0.0105594,-0.00308237)
(0.00994903,-0.00543229)
(0.0100406,-0.00402844)
(0.0103763,-0.0037843)
(0.0105899,-0.00323496)
(0.0104984,-0.00357067)
(0.00958281,-0.00381481)
(0.0104373,-0.0044557)
(0.010773,-0.003296)
(0.0104068,-0.00463881)
(0.0104678,-0.00463881)
(0.0102542,-0.004944)
(0.00994903,-0.00436415)
(0.0106815,-0.00473037)
(0.0097354,-0.00497452)
(0.00955229,-0.00277718)
(0.0112918,-0.00479141)
(0.0103153,-0.00463881)
(0.00903348,-0.00515763)
(0.00949126,-0.00506607)
(0.0101627,-0.00430311)
(0.0108646,-0.00369274)
(0.0106815,-0.00442518)
(0.0105289,-0.00479141)
(0.0109867,-0.00433363)
(0.00933866,-0.00381481)
(0.0111698,-0.00509659)
(0.0116276,-0.00549333)
(0.0104068,-0.00238044)
(0.0103458,-0.0037843)
(0.0116886,-0.00344859)
(0.00958281,-0.00412)
(0.00985748,-0.00558489)
(0.0101627,-0.00500504)
(0.00869778,-0.00512711)
(0.0115665,-0.00482192)
(0.0100406,-0.0044557)
(0.0117191,-0.00451674)
(0.010651,-0.004944)
(0.00900296,-0.0037843)
(0.00952177,-0.00558489)
(0.0108341,-0.00549333)
(0.0100101,-0.00476089)
(0.00958281,-0.00473037)
(0.00946074,-0.00509659)
(0.00918607,-0.0044557)
(0.0112918,-0.004944)
(0.0102237,-0.00585955)
(0.0104678,-0.00506607)
(0.0110172,-0.00500504)
(0.0103763,-0.00515763)
(0.00885037,-0.00625629)
(0.0108036,-0.00381481)
(0.00991852,-0.00439467)
(0.00949126,-0.00650044)
(0.00976592,-0.00531022)
(0.0101016,-0.00415052)
(0.0112613,-0.00372326)
(0.00961333,-0.00558489)
(0.0106815,-0.00421155)
(0.00924711,-0.00387585)
(0.0097354,-0.00405896)
(0.00958281,-0.00500504)
(0.00885037,-0.00347911)
(0.010651,-0.00412)
(0.0111087,-0.00408948)
(0.011536,-0.00439467)
(0.009888,-0.00454726)
(0.0103458,-0.00415052)
(0.0108036,-0.00518815)
(0.00976592,-0.00543229)
(0.0101932,-0.00469985)
(0.0111393,-0.00506607)
(0.0106815,-0.00442518)
(0.0106204,-0.00485244)
(0.0101932,-0.00515763)
(0.0110477,-0.00524918)
(0.00955229,-0.00509659)
(0.0103763,-0.00412)
(0.0116276,-0.00173956)
(0.0120548,-0.00485244)
(0.00845363,-0.00958281)
(0.00720237,-0.00503555)
(0.0110477,0.00112918)
(0.0154729,-0.00128178)
(0.0108341,-0.0122684)
(0.00112918,-0.013245)
(0.00515763,0.00173956)
(0.0185858,0.0127262)
(0.0200812,-0.00439467)
(0.00347911,-0.0291452)
(-0.00912503,-0.0175481)
(0.0101627,0.0267953)
(0.0396741,0.0378124)
(0.0335398,-0.0398572)
(-0.0101321,-0.150182)
(-0.0174871,-0.170934)
(0.0719932,-0.0274972)
(0.212775,0.160833)
(0.306223,0.233833)
(0.152684,0.227485)
(-0.0965606,0.0425123)
(-0.273782,-0.106906)
(-0.356548,-0.145116)
(-0.29548,-0.162847)
(-0.212378,-0.15659)
(-0.219092,-0.180853)
(-0.324412,-0.196112)
(-0.407117,-0.127293)
(-0.35435,0.0252693)
(-0.166082,0.290719)
(0.186071,0.421033)
(0.416242,0.254982)
(0.382427,-0.00277718)
(0.167058,-0.243355)
(-0.139256,-0.241371)
(-0.340831,0.0384228)
(-0.239723,0.388775)
(0.020539,0.464309)
(0.223548,0.279946)
(0.374004,-0.0480972)
(0.306833,-0.339274)
(0.184118,-0.377514)
(0.148106,-0.273782)
(0.164098,-0.216712)
(0.202826,-0.273568)
(0.204199,-0.344432)
(0.204688,-0.253273)
(0.117283,0.0166936)
(-0.00817896,0.249763)
(-0.0587176,0.356792)
(-0.143315,0.227912)
(-0.114536,-0.0196844)
(0.0159917,-0.126469)
(0.149327,-0.027192)
(0.249306,0.139622)
(0.280526,0.238227)
(0.109256,0.224067)
(-0.112369,0.0191961)
(-0.278664,-0.123325)
(-0.362621,-0.146031)
(-0.297433,-0.146947)
(-0.212378,-0.149083)
(-0.225745,-0.182775)
(-0.341441,-0.190222)
(-0.413831,-0.102481)
(-0.340434,0.0649434)
(-0.11951,0.329722)
(0.243416,0.405164)
(0.432203,0.211127)
(0.36082,-0.04944)
(0.122166,-0.262307)
(-0.182714,-0.21363)
(-0.345622,0.0982391)
(-0.194678,0.424757)
(0.0601825,0.447676)
(0.255623,0.2378)
(0.375622,-0.105777)
(0.276833,-0.365429)
(0.16831,-0.371014)
(0.142033,-0.264199)
(0.165899,-0.220557)
(0.198767,-0.290475)
(0.194617,-0.348918)
(0.196692,-0.226447)
(0.0960417,0.049501)
(-0.013123,0.27192)
(-0.0612812,0.356822)
(-0.146092,0.196478)
(-0.0983001,-0.0423902)
(0.0354015,-0.124058)
(0.162847,-0.00643941)
(0.262093,0.150914)
(0.275338,0.243324)
(0.0809656,0.204657)
(-0.136509,-0.00933866)
(-0.30079,-0.126164)
(-0.363689,-0.142277)
(-0.286294,-0.142582)
(-0.210028,-0.147771)
(-0.238411,-0.186224)
(-0.360973,-0.179754)
(-0.414045,-0.0789819)
(-0.31901,0.102939)
(-0.0704978,0.36024)
(0.290841,0.384838)
(0.436445,0.172491)
(0.335398,-0.0889004)
(0.0756859,-0.274606)
(-0.221076,-0.18366)
(-0.34312,0.153233)
(-0.153783,0.451186)
(0.0945463,0.42964)
(0.282052,0.192267)
(0.372143,-0.156774)
(0.252266,-0.38435)
(0.157506,-0.360424)
(0.139256,-0.25486)
(0.16715,-0.226844)
(0.197363,-0.306162)
(0.190649,-0.34962)
(0.189459,-0.194922)
(0.0777001,0.0852077)
(-0.0150761,0.293649)
(-0.0698569,0.350505)
(-0.148015,0.164434)
(-0.0826136,-0.0666219)
(0.0514237,-0.118686)
(0.177709,0.0145878)
(0.275826,0.163305)
(0.261269,0.245766)
(0.0476699,0.180486)
(-0.161748,-0.0339976)
(-0.320322,-0.126438)
(-0.361095,-0.141148)
(-0.272561,-0.139775)
(-0.207556,-0.148991)
(-0.252663,-0.188482)
(-0.3755,-0.170507)
(-0.410688,-0.0587787)
(-0.295755,0.139744)
(-0.0182806,0.38374)
(0.331339,0.362804)
(0.432875,0.137455)
(0.30903,-0.124485)
(0.0340587,-0.281716)
(-0.253029,-0.14832)
(-0.33314,0.206427)
(-0.114658,0.468581)
(0.120457,0.407178)
(0.306528,0.149785)
(0.366008,-0.201361)
(0.235328,-0.392376)
(0.151921,-0.346019)
(0.139927,-0.24192)
(0.176244,-0.232856)
(0.199438,-0.317606)
(0.196844,-0.340831)
(0.183111,-0.157842)
(0.0570086,0.122196)
(-0.0240181,0.314951)
(-0.0876492,0.338908)
(-0.149754,0.126682)
(-0.0644856,-0.0863674)
(0.0724815,-0.110935)
(0.193365,0.0405286)
(0.28254,0.182562)
(0.239174,0.251503)
(0.0129093,0.154088)
(-0.185522,-0.0591449)
(-0.332621,-0.135044)
(-0.350871,-0.144841)
(-0.257942,-0.141972)
(-0.205023,-0.155889)
(-0.266274,-0.193701)
(-0.387036,-0.160619)
(-0.401288,-0.0433973)
(-0.270302,0.172063)
(0.0262764,0.401715)
(0.35905,0.341197)
(0.427412,0.106815)
(0.281228,-0.155583)
(-0.00537126,-0.279641)
(-0.280068,-0.110477)
(-0.319376,0.254677)
(-0.0808435,0.474624)
(0.141667,0.382946)
(0.326365,0.109928)
(0.357555,-0.238838)
(0.222114,-0.394543)
(0.153264,-0.328257)
(0.146336,-0.230689)
(0.186163,-0.238166)
(0.202857,-0.325602)
(0.200842,-0.32609)
(0.174413,-0.11829)
(0.0378124,0.155919)
(-0.0314951,0.330241)
(-0.10239,0.320841)
(-0.147404,0.0909146)
(-0.0456862,-0.102176)
(0.0909452,-0.0937834)
(0.205939,0.0661946)
(0.285958,0.198218)
(0.212683,0.256172)
(-0.0184637,0.125675)
(-0.207953,-0.0801416)
(-0.344615,-0.138371)
(-0.339274,-0.146367)
(-0.24427,-0.141392)
(-0.203681,-0.163305)
(-0.280862,-0.197394)
(-0.398114,-0.151341)
(-0.389935,-0.0235298)
(-0.243263,0.209052)
(0.0758385,0.413709)
(0.384228,0.316263)
(0.415052,0.0746178)
(0.248817,-0.18482)
(-0.0483413,-0.274606)
(-0.303568,-0.0683309)
(-0.300363,0.298837)
(-0.0460524,0.481246)
(0.166234,0.354961)
(0.344462,0.0611286)
(0.342906,-0.275704)
(0.205939,-0.391583)
(0.147893,-0.312693)
(0.148961,-0.223853)
(0.189825,-0.248634)
(0.200568,-0.334025)
(0.202795,-0.310709)
(0.159856,-0.0776391)
(0.0224921,0.185583)
(-0.0357372,0.343669)
(-0.114475,0.299936)
(-0.1395,0.0546892)
(-0.028077,-0.110904)
(0.109134,-0.0779138)
(0.218513,0.0888089)
(0.291513,0.211615)
(0.185522,0.251289)
(-0.0473342,0.0940886)
(-0.229316,-0.0943327)
(-0.353435,-0.139012)
(-0.329753,-0.145482)
(-0.23365,-0.141453)
(-0.207739,-0.16776)
(-0.29899,-0.193884)
(-0.406171,-0.132481)
(-0.37672,0.00518815)
(-0.208167,0.248848)
(0.132969,0.421003)
(0.407056,0.283883)
(0.404004,0.0373852)
(0.21366,-0.213569)
(-0.0916776,-0.261025)
(-0.323374,-0.0198981)
(-0.271706,0.347942)
(-0.00955229,0.479324)
(0.195196,0.320719)
(0.360332,0.0101627)
(0.323038,-0.310404)
(0.189917,-0.39143)
(0.145085,-0.298318)
(0.152654,-0.219459)
(0.192999,-0.26017)
(0.195715,-0.342021)
(0.199042,-0.290872)
(0.144108,-0.0401013)
(0.0139775,0.21482)
(-0.0353099,0.35316)
(-0.123508,0.276742)
(-0.128269,0.0268868)
(-0.0103458,-0.118137)
(0.124607,-0.0600604)
(0.234169,0.108829)
(0.295022,0.220313)
(0.160863,0.241615)
(-0.0746788,0.0636311)
(-0.253914,-0.104923)
(-0.362438,-0.134556)
(-0.318888,-0.139653)
(-0.22486,-0.1377)
(-0.217261,-0.169988)
(-0.321543,-0.185797)
(-0.414197,-0.1124)
(-0.362163,0.0365307)
(-0.165288,0.29136)
(0.19303,0.413068)
(0.427107,0.247444)
(0.387524,-0.00592059)
(0.171056,-0.239906)
(-0.136082,-0.241371)
(-0.335093,0.0365917)
(-0.23249,0.389843)
(0.0316782,0.468856)
(0.225715,0.284524)
(0.36903,-0.0454726)
(0.298563,-0.342784)
(0.172643,-0.387677)
(0.135228,-0.28489)
(0.153356,-0.222327)
(0.190069,-0.277383)
(0.189001,-0.350719)
(0.193335,-0.269997)
(0.125278,-0.00250252)
(0.00512711,0.242866)
(-0.0384838,0.361034)
(-0.129856,0.249062)
(-0.116031,-0.00289926)
(0.00567644,-0.123875)
(0.140263,-0.039552)
(0.250679,0.122379)
(0.293832,0.225654)
(0.132206,0.227546)
(-0.101382,0.0364696)
(-0.274819,-0.10947)
(-0.368725,-0.130589)
(-0.307352,-0.133915)
(-0.221747,-0.135228)
(-0.229041,-0.171606)
(-0.340953,-0.177496)
(-0.416242,-0.0908231)
(-0.344249,0.0688803)
(-0.12183,0.325846)
(0.242836,0.401044)
(0.438459,0.208167)
(0.366253,-0.0470595)
(0.127628,-0.260537)
(-0.177068,-0.217078)
(-0.342753,0.0925932)
(-0.192755,0.423933)
(0.0664693,0.453932)
(0.254097,0.242622)
(0.37257,-0.0979034)
(0.273415,-0.36961)
(0.158666,-0.379376)
(0.132664,-0.272469)
(0.156682,-0.223548)
(0.18952,-0.291116)
(0.183569,-0.355113)
(0.19248,-0.244118)
(0.105502,0.0355541)
(-0.00222785,0.266091)
(-0.0470901,0.359935)
(-0.138035,0.213477)
(-0.105197,-0.0305185)
(0.0252388,-0.124424)
(0.156194,-0.0182806)
(0.26371,0.138981)
(0.284921,0.233314)
(0.0979339,0.211402)
(-0.127964,0.00488296)
(-0.298379,-0.115543)
(-0.369427,-0.130894)
(-0.296335,-0.132603)
(-0.214728,-0.138585)
(-0.240211,-0.176183)
(-0.360057,-0.169652)
(-0.417463,-0.073336)
(-0.323252,0.100284)
(-0.0756554,0.354534)
(0.288827,0.384686)
(0.442091,0.172399)
(0.34376,-0.0845668)
(0.0837733,-0.27308)
(-0.214301,-0.185736)
(-0.33964,0.147099)
(-0.151616,0.449629)
(0.096408,0.434675)
(0.28016,0.200781)
(0.369274,-0.151158)
(0.248299,-0.386731)
(0.14536,-0.369732)
(0.129887,-0.262307)
(0.157262,-0.230018)
(0.184118,-0.306742)
(0.179144,-0.356487)
(0.184332,-0.212134)
(0.0882901,0.0709555)
(-0.00265511,0.289132)
(-0.0515763,0.355815)
(-0.139134,0.183996)
(-0.0894192,-0.0524613)
(0.0409558,-0.12244)
(0.172399,-3.05185e-05)
(0.277779,0.149327)
(0.277017,0.234748)
(0.0682089,0.187506)
(-0.154698,-0.0165716)
(-0.319407,-0.110233)
(-0.368877,-0.122349)
(-0.285562,-0.125248)
(-0.215003,-0.13831)
(-0.25605,-0.174078)
(-0.37962,-0.153172)
(-0.414502,-0.0457167)
(-0.298166,0.141881)
(-0.0167852,0.378552)
(0.334666,0.355937)
(0.441176,0.130619)
(0.314646,-0.126926)
(0.0338755,-0.279794)
(-0.249397,-0.14655)
(-0.328013,0.205206)
(-0.105716,0.470687)
(0.131687,0.411145)
(0.305673,0.15302)
(0.360088,-0.20365)
(0.221564,-0.401318)
(0.137242,-0.358531)
(0.127171,-0.250587)
(0.160955,-0.237465)
(0.18067,-0.322977)
(0.177709,-0.353099)
(0.177953,-0.180181)
(0.0691855,0.105777)
(-0.00308237,0.30961)
(-0.0624409,0.348827)
(-0.142308,0.149083)
(-0.0766015,-0.0759606)
(0.0566424,-0.113956)
(0.189642,0.0241707)
(0.290201,0.161351)
(0.260445,0.238441)
(0.034608,0.164373)
(-0.179174,-0.0397351)
(-0.334605,-0.113468)
(-0.363567,-0.121189)
(-0.27134,-0.124241)
(-0.213965,-0.140446)
(-0.272195,-0.173803)
(-0.39436,-0.138279)
(-0.408216,-0.023133)
(-0.268899,0.179235)
(0.0350658,0.400006)
(0.371227,0.328532)
(0.435743,0.0921964)
(0.280618,-0.161931)
(-0.0101627,-0.279641)
(-0.278542,-0.105411)
(-0.308634,0.258766)
(-0.0597552,0.482009)
(0.159276,0.383892)
(0.326609,0.103427)
(0.344127,-0.250404)
(0.197394,-0.409314)
(0.127934,-0.343394)
(0.127232,-0.243263)
(0.163915,-0.247841)
(0.17658,-0.335551)
(0.174139,-0.344707)
(0.168523,-0.143773)
(0.0557878,0.141118)
(-0.00241096,0.326548)
(-0.0720847,0.336009)
(-0.139592,0.11652)
(-0.0619221,-0.0907315)
(0.0758385,-0.105258)
(0.203101,0.0429395)
(0.300211,0.170385)
(0.242622,0.239357)
(0.00323496,0.138096)
(-0.205359,-0.0560625)
(-0.350963,-0.107639)
(-0.355205,-0.114841)
(-0.261391,-0.118229)
(-0.216895,-0.140904)
(-0.291574,-0.170843)
(-0.408124,-0.117252)
(-0.397107,0.00463881)
(-0.235786,0.216956)
(0.0942106,0.4073)
(0.402112,0.292917)
(0.426435,0.0507523)
(0.243507,-0.195318)
(-0.0598773,-0.272408)
(-0.303385,-0.056093)
(-0.282723,0.313028)
(-0.0153508,0.484542)
(0.190283,0.349528)
(0.344005,0.0476089)
(0.321818,-0.294504)
(0.172277,-0.412091)
(0.11771,-0.331523)
(0.124332,-0.23899)
(0.163152,-0.260445)
(0.166509,-0.348155)
(0.167547,-0.332987)
(0.154546,-0.106967)
(0.0448927,0.172277)
(0.00103763,0.34138)
(-0.0804773,0.319803)
(-0.13477,0.0842616)
(-0.0451674,-0.10535)
(0.0911588,-0.0921964)
(0.22364,0.0605182)
(0.309824,0.177343)
(0.219092,0.233253)
(-0.0288095,0.109989)
(-0.230384,-0.0661946)
(-0.364055,-0.100101)
(-0.34727,-0.109409)
(-0.252571,-0.115146)
(-0.224525,-0.142277)
(-0.314737,-0.163152)
(-0.41792,-0.0936918)
(-0.382,0.0359508)
(-0.193823,0.258797)
(0.157994,0.405652)
(0.430372,0.251106)
(0.411939,0.00613422)
(0.200323,-0.22721)
(-0.105594,-0.256417)
(-0.3184,-0.000671407)
(-0.243171,0.36195)
(0.0317087,0.479568)
(0.220923,0.311533)
(0.35725,-0.0106815)
(0.292947,-0.335093)
(0.14774,-0.411603)
(0.109256,-0.317331)
(0.122379,-0.236)
(0.157964,-0.275948)
(0.155675,-0.359996)
(0.16129,-0.319651)
(0.139042,-0.0688498)
(0.0391552,0.202673)
(0.0044557,0.352)
(-0.086581,0.297525)
(-0.128666,0.0530106)
(-0.0308542,-0.116062)
(0.11066,-0.079165)
(0.239143,0.0734275)
(0.314768,0.178838)
(0.19483,0.223823)
(-0.0570391,0.0820948)
(-0.257179,-0.0715354)
(-0.375561,-0.0912198)
(-0.33842,-0.100162)
(-0.242805,-0.111576)
(-0.232032,-0.14243)
(-0.333842,-0.150426)
(-0.423688,-0.0696738)
(-0.361888,0.0671102)
(-0.149998,0.295572)
(0.216224,0.396374)
(0.446547,0.211188)
(0.391125,-0.0352184)
(0.15659,-0.249428)
(-0.148412,-0.233833)
(-0.329844,0.0529191)
(-0.204871,0.402478)
(0.0689108,0.468978)
(0.245979,0.273263)
(0.361888,-0.0630512)
(0.268471,-0.363292)
(0.134556,-0.405377)
(0.104373,-0.303171)
(0.125065,-0.235542)
(0.161168,-0.290811)
(0.151402,-0.367382)
(0.164281,-0.295572)
(0.126804,-0.0275887)
(0.0297861,0.229286)
(-0.00210578,0.361309)
(-0.102786,0.269845)
(-0.122837,0.0194403)
(-0.0126957,-0.122898)
(0.128758,-0.0609455)
(0.254646,0.0936613)
(0.31428,0.192969)
(0.161657,0.218818)
(-0.0866115,0.0539872)
(-0.278451,-0.0799585)
(-0.378185,-0.0943022)
(-0.324259,-0.104617)
(-0.235572,-0.115329)
(-0.239631,-0.149236)
(-0.351085,-0.14713)
(-0.426069,-0.0577105)
(-0.345042,0.0911283)
(-0.10886,0.325297)
(0.261452,0.385083)
(0.451003,0.180822)
(0.368419,-0.0670797)
(0.11771,-0.265633)
(-0.184484,-0.209784)
(-0.331553,0.102573)
(-0.168462,0.431318)
(0.0961638,0.454634)
(0.266549,0.235969)
(0.363567,-0.114902)
(0.245582,-0.385418)
(0.125431,-0.395917)
(0.107486,-0.288095)
(0.13361,-0.236183)
(0.163457,-0.302927)
(0.153264,-0.370403)
(0.169378,-0.269112)
(0.114811,0.0126347)
(0.0249641,0.256569)
(-0.0103458,0.363262)
(-0.114353,0.238411)
(-0.112949,-0.0116276)
(0.00582904,-0.12537)
(0.147832,-0.0401929)
(0.269356,0.110111)
(0.308847,0.203772)
(0.129429,0.205634)
(-0.117801,0.024781)
(-0.300821,-0.0864284)
(-0.380108,-0.0943938)
(-0.311045,-0.105258)
(-0.229499,-0.118198)
(-0.250832,-0.153111)
(-0.368053,-0.141118)
(-0.42262,-0.0422681)
(-0.322916,0.118534)
(-0.0639973,0.351726)
(0.304544,0.36729)
(0.455855,0.149785)
(0.343791,-0.0998871)
(0.0763878,-0.276254)
(-0.216407,-0.180761)
(-0.330363,0.155095)
(-0.13007,0.454848)
(0.121433,0.435499)
(0.287393,0.193182)
(0.360118,-0.161534)
(0.224128,-0.400678)
(0.119266,-0.384259)
(0.107822,-0.272622)
(0.137944,-0.238502)
(0.163182,-0.314951)
(0.151585,-0.368847)
(0.168371,-0.236732)
(0.0981475,0.0525529)
(0.0212714,0.280099)
(-0.0210883,0.362896)
(-0.123173,0.207099)
(-0.0999176,-0.0381787)
(0.0241096,-0.126713)
(0.163579,-0.0187689)
(0.281594,0.12537)
(0.297525,0.212195)
(0.0946989,0.190924)
(-0.146306,-0.000244148)
(-0.319956,-0.0880459)
(-0.378124,-0.0966216)
(-0.298471,-0.105594)
(-0.224982,-0.120945)
(-0.263405,-0.1554)
(-0.382916,-0.130406)
(-0.418775,-0.0220649)
(-0.297342,0.149297)
(-0.0128788,0.373486)
(0.345836,0.342753)
(0.450697,0.112766)
(0.314188,-0.135228)
(0.0310678,-0.282022)
(-0.250191,-0.141758)
(-0.318155,0.209113)
(-0.0869167,0.473708)
(0.150456,0.409742)
(0.310007,0.146825)
(0.348033,-0.210791)
(0.199377,-0.411786)
(0.111209,-0.371227)
(0.106357,-0.264138)
(0.142888,-0.246132)
(0.158513,-0.32783)
(0.149083,-0.365703)
(0.165319,-0.203284)
(0.0843837,0.0888699)
(0.0189825,0.303171)
(-0.0338755,0.356761)
(-0.130284,0.172704)
(-0.0854823,-0.0611591)
(0.0435499,-0.122105)
(0.182043,0.00222785)
(0.295297,0.136509)
(0.283792,0.216041)
(0.0580462,0.169073)
(-0.172735,-0.0182806)
(-0.337382,-0.0871303)
(-0.372509,-0.093234)
(-0.287301,-0.102542)
(-0.224982,-0.122013)
(-0.279427,-0.152532)
(-0.398541,-0.113315)
(-0.40968,0.00234993)
(-0.265999,0.187536)
(0.0447707,0.390393)
(0.383282,0.310373)
(0.442518,0.0723289)
(0.281625,-0.170232)
(-0.0170293,-0.279885)
(-0.276528,-0.0995209)
(-0.296793,0.263833)
(-0.0395825,0.482498)
(0.180303,0.378948)
(0.325968,0.0957976)
(0.330821,-0.259224)
(0.171178,-0.42027)
(0.100497,-0.356883)
(0.105167,-0.254707)
(0.14246,-0.255196)
(0.152532,-0.342814)
(0.147557,-0.359294)
(0.158361,-0.168035)
(0.0700705,0.122593)
(0.0201727,0.322153)
(-0.0431227,0.346233)
(-0.132054,0.137211)
(-0.0732139,-0.0809656)
(0.0607318,-0.112766)
(0.200293,0.0230415)
(0.306803,0.148045)
(0.265023,0.22013)
(0.0253914,0.146123)
(-0.199591,-0.0357677)
(-0.352245,-0.0837123)
(-0.367382,-0.0902738)
(-0.273141,-0.101382)
(-0.226386,-0.125187)
(-0.297189,-0.150761)
(-0.410108,-0.0971099)
(-0.399304,0.024781)
(-0.233833,0.222022)
(0.10062,0.398663)
(0.412366,0.278756)
(0.431715,0.0366527)
(0.244301,-0.200201)
(-0.0598773,-0.272103)
(-0.299448,-0.0540178)
(-0.274056,0.311838)
(-0.00201422,0.485733)
(0.2013,0.349773)
(0.34019,0.046205)
(0.312021,-0.297891)
(0.156255,-0.420881)
(0.10065,-0.341502)
(0.110782,-0.246101)
(0.14835,-0.265206)
(0.147771,-0.354625)
(0.149388,-0.345988)
(0.151616,-0.129154)
(0.055208,0.158788)
(0.0184332,0.336222)
(-0.0600909,0.328623)
(-0.13187,0.103122)
(-0.0565813,-0.0970794)
(0.0825831,-0.10181)
(0.219611,0.0413221)
(0.315867,0.157567)
(0.241066,0.222144)
(-0.00827052,0.122044)
(-0.223487,-0.0501114)
(-0.365184,-0.0837733)
(-0.355449,-0.091525)
(-0.262093,-0.101627)
(-0.228217,-0.127934)
(-0.314097,-0.149632)
(-0.419904,-0.0819727)
(-0.386273,0.0455031)
(-0.198553,0.255623)
(0.155614,0.400342)
(0.433302,0.244545)
(0.41673,0.000976592)
(0.206061,-0.2266)
(-0.10239,-0.257088)
(-0.315195,-0.00558489)
(-0.241127,0.354869)
(0.03708,0.481521)
(0.223853,0.316355)
(0.352672,-0.00396741)
(0.288736,-0.333262)
(0.138188,-0.41792)
(0.0987579,-0.326212)
(0.114353,-0.240761)
(0.150182,-0.276589)
(0.146001,-0.361492)
(0.152623,-0.329295)
(0.142552,-0.087344)
(0.0471206,0.189673)
(0.0158086,0.350383)
(-0.0734275,0.309183)
(-0.127812,0.0690024)
(-0.0398267,-0.109928)
(0.0996124,-0.0870083)
(0.235481,0.0619831)
(0.319346,0.168096)
(0.213507,0.221046)
(-0.0420545,0.0946074)
(-0.249733,-0.0597552)
(-0.374248,-0.0819727)
(-0.346629,-0.0926237)
(-0.251473,-0.102084)
(-0.235603,-0.133122)
(-0.332255,-0.144078)
(-0.424879,-0.0645466)
(-0.367809,0.0686056)
(-0.157109,0.288491)
(0.208808,0.393078)
(0.449568,0.210517)
(0.399091,-0.0344249)
(0.164739,-0.247475)
(-0.141331,-0.2378)
(-0.325327,0.0459304)
(-0.204535,0.394971)
(0.0727561,0.471114)
(0.247536,0.27839)
(0.357067,-0.0571917)
(0.263161,-0.36433)
(0.123112,-0.412763)
(0.0964995,-0.310373)
(0.116611,-0.240425)
(0.149541,-0.289987)
(0.138432,-0.370769)
(0.150456,-0.310892)
(0.132115,-0.0469069)
(0.0421461,0.220038)
(0.0157476,0.359172)
(-0.0846889,0.285562)
(-0.122929,0.0372936)
(-0.0252998,-0.119633)
(0.11948,-0.0723289)
(0.251442,0.076693)
(0.322916,0.174596)
(0.1854,0.212714)
(-0.0736412,0.0672018)
(-0.274026,-0.0634175)
(-0.382,-0.0743736)
(-0.335459,-0.0856655)
(-0.244057,-0.101169)
(-0.24366,-0.132817)
(-0.352641,-0.132267)
(-0.427961,-0.0398572)
(-0.346477,0.100223)
(-0.108402,0.319498)
(0.266213,0.376232)
(0.460128,0.166082)
(0.373699,-0.0754723)
(0.116642,-0.267708)
(-0.182958,-0.209815)
(-0.327616,0.10477)
(-0.158696,0.428907)
(0.112674,0.455275)
(0.271249,0.235298)
(0.356365,-0.11536)
(0.232551,-0.390301)
(0.106479,-0.405988)
(0.091464,-0.297281)
(0.117008,-0.240791)
(0.143925,-0.305185)
(0.130985,-0.375591)
(0.151494,-0.286599)
(0.118595,-0.00762963)
(0.0387585,0.247627)
(0.0131535,0.363872)
(-0.0957671,0.256142)
(-0.114078,0.00726341)
(-0.00744652,-0.124485)
(0.137242,-0.0540483)
(0.268563,0.0916776)
(0.320353,0.182562)
(0.153478,0.202155)
(-0.104221,0.0430616)
(-0.29545,-0.0677206)
(-0.384075,-0.0727256)
(-0.320627,-0.0867946)
(-0.236213,-0.101352)
(-0.253639,-0.135777)
(-0.368694,-0.120701)
(-0.426099,-0.0232856)
(-0.323862,0.126896)
(-0.0579547,0.34669)
(0.310343,0.356578)
(0.461654,0.134129)
(0.344707,-0.108493)
(0.0738548,-0.274911)
(-0.217353,-0.176)
(-0.322855,0.156377)
(-0.117649,0.453871)
(0.138798,0.434217)
(0.291757,0.192785)
(0.352092,-0.164403)
(0.208991,-0.405988)
(0.0976287,-0.393719)
(0.0918302,-0.283486)
(0.121982,-0.243599)
(0.143315,-0.317484)
(0.130497,-0.376202)
(0.153386,-0.257027)
(0.105228,0.0365612)
(0.0353404,0.270302)
(0.00302133,0.364422)
(-0.107334,0.225501)
(-0.106723,-0.0228278)
(0.00994903,-0.126255)
(0.157933,-0.0346385)
(0.285165,0.104648)
(0.31251,0.191382)
(0.116123,0.190863)
