(-0.245705,-0.989776)
(-0.510025,-0.974639)
(-0.704001,-0.554613)
(-0.534227,-0.379528)
(0.33195,-0.607196)
(0.751915,-0.938414)
(-0.333354,-0.842708)
(0.0681783,-0.510819)
(0.526109,0.534562)
(-0.257729,0.168218)
(-0.496231,0.179998)
(-0.436079,0.721183)
(0.307413,-0.169012)
(0.24311,-0.379803)
(-0.298776,-0.197943)
(-0.0701926,0.353526)
(0.612842,0.606525)
(0.384136,0.465255)
(-0.477859,0.0395825)
(-0.887631,-0.107089)
(0.981994,0.0997345)
(-0.780938,0.358226)
(-0.473403,0.202338)
(-0.290323,-0.533219)
(-0.347819,-0.0194708)
(-0.395917,-0.979919)
(-0.322184,-0.71392)
(-0.0137638,0.449934)
(0.245949,0.810572)
(0.245735,0.704978)
(-0.00524918,-0.526444)
(-0.290506,-0.308634)
(-0.384167,-0.298654)
(-0.333689,-0.63094)
(-0.248756,0.309427)
(-0.2978,0.36082)
(-0.395489,0.522599)
(-0.333934,0.444502)
(-0.00442518,0.743553)
(0.40672,0.77575)
(0.599994,0.800409)
(0.429548,0.451277)
(-0.0119327,0.584948)
(-0.324717,0.510971)
(-0.247566,0.0499588)
(0.0800501,-0.185705)
(0.43495,0.217231)
(0.628346,0.383557)
(0.597888,-0.465255)
(0.581744,-0.0341502)
(0.690451,0.467818)
(0.789178,-0.142369)
(0.75399,-0.131779)
(0.473098,0.841151)
(0.00177007,-0.089114)
(-0.243171,-0.644673)
(-0.0284433,-0.664815)
(0.454329,-0.259896)
(0.734947,0.120823)
(0.405103,0.305399)
(-0.476424,0.279611)
(-0.0430311,0.236641)
(0.0571917,0.27897)
(-0.964507,0.460372)
(0.215552,0.720115)
(0.42375,0.856288)
(-0.0339061,0.87228)
(-0.120884,0.661885)
(0.204993,0.0655538)
(-0.235023,-0.553331)
(-0.297006,-0.803339)
(-0.0410169,-0.60564)
(0.152745,-0.1648)
(0.188879,0.0966521)
(0.0722068,-0.0428175)
(-0.00518815,-0.38667)
(-0.0130924,-0.534867)
(0.00640889,-0.285623)
(-0.0455641,0.181982)
(-0.156896,0.470717)
(-0.266884,0.390698)
(-0.342174,0.088992)
(-0.419324,-0.12949)
(-0.513047,-0.15656)
(-0.540788,-0.140263)
(-0.317362,-0.255196)
(0.197668,-0.365307)
(0.774285,-0.219459)
(0.956236,0.323405)
(0.564623,0.828639)
(-0.354472,0.802698)
(-0.976348,-0.180883)
(-0.997589,0.00344859)
(-0.834376,0.017243)
(-0.349467,0.00201422)
(0.0690024,0.0163579)
(0.001648,-0.41023)
(-0.429914,0.113102)
(-0.584338,-0.108798)
(-0.351238,-0.163732)
(0.167638,0.0494095)
(0.461837,0.769921)
(0.500534,-0.202002)
(0.28135,0.513718)
(0.284249,0.417066)
(0.114841,-0.283303)
(0.126713,-0.16242)
(-0.648946,0.132267)
(-0.299539,0.427808)
(-0.354503,0.22837)
(-0.883145,-0.125248)
(0.540574,-0.388134)
(-0.0756554,-0.193945)
(0.182989,0.171117)
(0.109745,0.495895)
(-0.31901,0.597644)
(0.7734,0.509476)
(0.472518,0.424146)
(0.404706,0.38905)
(0.0402844,0.26841)
(-0.282235,0.00982696)
(-0.481124,-0.254585)
(-0.333689,-0.338145)
(-0.172735,-0.296854)
(-0.231269,-0.363567)
(-0.668661,-0.740165)
(-0.972167,0.999847)
(0.995972,-0.994446)
(-0.775536,-0.890988)
(-0.0421155,0.0355846)
(0.465285,0.85699)
(0.4803,0.949919)
(0.237251,0.360057)
(0.0352794,-0.420759)
(0.0571306,-0.643574)
(0.0602435,-0.237495)
(-0.241951,0.281838)
(-0.748222,0.290567)
(0.992126,-0.266488)
(-0.86111,-0.863277)
(-0.487777,-0.979186)
(-0.249245,-0.491958)
(-0.219764,0.291818)
(-0.115543,0.72457)
(0.193213,0.542589)
(0.570452,-0.129826)
(0.583361,-0.845546)
(0.36494,0.992737)
(0.00622578,-0.988006)
(-0.0620746,-0.995178)
(-0.0764489,-0.993622)
(0.531053,-0.943052)
(0.386151,-0.78811)
(0.178503,-0.461623)
(0.0473342,0.1236)
(0.381817,0.747734)
(-0.296213,0.908292)
(0.984069,0.452406)
(-0.678579,-0.272591)
(-0.0106204,-0.750999)
(0.505356,-0.657186)
(0.29371,-0.217231)
(-0.188269,0.0786767)
(-0.425916,-0.0320139)
(0.0768456,-0.371197)
(0.583209,-0.418592)
(-0.118961,0.0188299)
(0.277169,0.674917)
(0.618793,0.247932)
(-0.0706503,0.245705)
(-0.323069,0.638874)
(-0.404736,0.120487)
(-0.393536,0.176824)
(-0.456038,0.350902)
(-0.391888,0.379955)
(-0.12421,-0.0754112)
(0.266823,-0.671834)
(0.509598,-0.919279)
(0.4897,-0.578143)
(0.248024,0.189611)
(-0.0427259,0.789392)
(-0.187109,0.777398)
(-0.372417,0.239662)
(-0.406049,-0.368023)
(-0.467788,-0.514481)
(0.0118717,-0.100192)
(0.334025,0.555956)
(0.832881,0.939329)
(-0.0245674,0.903043)
(0.0203864,0.352092)
(-0.590289,-0.265236)
(-0.563402,-0.636158)
(-0.0950041,-0.856197)
(-0.0222785,-0.601398)
(-0.94055,-0.0625324)
(0.439406,0.441237)
(-0.095645,0.708914)
(-0.555315,0.676412)
(0.00732444,0.484268)
(0.649068,0.224494)
(0.900235,-0.0125431)
(0.269387,-0.302133)
(-0.595782,-0.613758)
(-0.933714,-0.842311)
(-0.512314,-0.878201)
(0.306223,-0.483993)
(0.726737,0.153539)
(0.415571,0.627247)
(-0.19187,0.59032)
(-0.45558,0.0801111)
(-0.158605,-0.509873)
(0.267067,-0.671834)
(0.305673,-0.294259)
(-0.123936,0.454085)
(-0.470779,-0.122623)
(-0.32667,0.110324)
(0.295144,0.752281)
(0.778405,0.450942)
(0.633473,0.191839)
(-0.256386,0.0735496)
(-0.968047,-0.00210578)
(-0.995972,-0.084109)
(-0.886868,-0.0996124)
(-0.19013,0.0574358)
(0.266091,0.361522)
(0.215308,0.668081)
(-0.0888699,0.817591)
(-0.302896,0.758019)
(-0.308542,0.551256)
(-0.222175,0.234169)
(-0.16773,-0.161382)
(-0.149876,-0.644246)
(-0.0807825,-0.971557)
(-0.0415052,0.997253)
(-0.180181,-0.889859)
(-0.645375,-0.29606)
(-0.982482,0.312143)
(0.999023,0.547227)
(-0.83166,0.410535)
(0.00723289,0.00872829)
(0.702597,-0.234443)
(0.781365,-0.107883)
(0.218513,0.329936)
(-0.539567,0.654927)
(-0.863918,0.742912)
(-0.675619,0.485427)
(-0.0474563,0.326365)
(0.437056,0.1395)
(0.560289,0.664541)
(0.217231,0.371319)
(-0.00497452,0.0620136)
(-0.141789,0.182348)
(0.417005,-0.368206)
(0.265603,0.671438)
(-0.402631,0.0797143)
(0.486648,0.153508)
(-0.24427,0.296213)
(0.350536,0.652852)
(0.72927,0.666524)
(0.509445,0.421583)
(0.4485,-0.0640889)
(0.0972015,-0.366924)
(-0.294015,-0.340434)
(-0.523087,-0.0294809)
(-0.419263,0.206488)
(0.00180059,0.102573)
(0.18601,-0.363842)
(0.0616169,-0.848079)
(-0.717093,-0.993072)
(-0.893338,-0.723502)
(0.816797,-0.290323)
(-0.371136,-0.037843)
(-0.226966,-0.106601)
(-0.487533,-0.541765)
(0.268899,-0.964171)
(0.57741,-0.990478)
(0.0765099,-0.999359)
(0.000976592,-0.807215)
(-0.0646687,-0.459914)
(0.374554,-0.237068)
(-0.241523,-0.253243)
(-0.079104,-0.353252)
(0.0418104,-0.436354)
(-0.68218,-0.37788)
(0.209876,-0.181188)
(0.262703,-0.0378735)
(-0.405011,-0.0360729)
(-0.0136418,-0.0878018)
(-0.971496,-0.0459304)
(-0.94641,0.174871)
(-0.200903,0.508011)
(0.448042,0.566271)
(0.648823,0.218909)
(0.498184,-0.526719)
(0.292856,0.00216681)
(0.0919523,-0.985839)
(-0.0216071,-0.997375)
(-0.149632,-0.992248)
(0.114078,-0.973998)
(0.530625,-0.910459)
(0.228736,-0.728416)
(0.104343,-0.252571)
(0.176122,0.437208)
(0.217963,0.917783)
(-0.823725,0.757683)
(-0.870571,0.104892)
(-0.376232,-0.577044)
(0.310434,-0.782342)
(0.433149,-0.455611)
(0.0269173,-0.0170598)
(-0.36372,0.0875576)
(-0.285592,-0.210242)
(0.501663,-0.478927)
(0.258003,-0.305368)
(0.240577,0.377453)
(-0.166997,0.530931)
(0.264077,-0.710837)
(-0.192206,0.331339)
(-0.375683,0.443098)
(-0.392132,0.0711081)
(-0.425703,0.326762)
(-0.408246,0.399396)
(-0.253395,0.208777)
(0.0654317,-0.419568)
(0.361156,-0.866939)
(0.502121,-0.844539)
(0.401807,-0.231635)
(0.122898,0.57503)
(-0.132878,0.971618)
(-0.290933,0.767663)
(-0.348521,0.178869)
(-0.360393,-0.365368)
(-0.284585,-0.402203)
(-0.0570696,0.0112613)
(0.295755,0.688559)
(0.414136,0.431593)
(0.0951872,0.109043)
(-0.673849,0.685202)
(0.981079,0.181097)
(-0.984436,-0.236976)
(-0.706168,-0.405133)
(0.439039,-0.404797)
(0.739891,-0.396741)
(-0.111301,-0.486892)
(-0.239753,-0.626545)
(0.0479141,-0.648061)
(-0.0681783,-0.477187)
(0.456648,-0.18778)
(0.415967,0.0412305)
(-0.485061,0.103092)
(-0.620136,0.0216987)
(-0.22776,-0.0855739)
(0.564989,-0.183081)
(0.952025,-0.326365)
(0.851131,-0.605457)
(0.39378,-0.93994)
(0.0455947,0.996277)
(-0.0867336,-0.939421)
(-0.184301,-0.425184)
(-0.481887,0.202582)
(-0.849483,0.369152)
(-0.933195,0.0746178)
(-0.444014,-0.468459)
(0.379315,-0.63332)
(0.861476,-0.309854)
(0.587786,0.511093)
(-0.256691,0.696799)
(-0.893643,0.692984)
(-0.902982,0.686605)
(-0.237922,0.1124)
(0.563311,-0.112491)
(0.864376,-0.0697043)
(0.653951,0.171972)
(0.232307,0.321451)
(-0.0355235,0.409864)
(-0.123264,0.475784)
(-0.239784,0.587664)
(-0.498978,0.608539)
(-0.749413,0.443129)
(-0.809473,0.12418)
(-0.67217,-0.144261)
(-0.536912,-0.181829)
(-0.540239,0.00772118)
(-0.582415,0.213172)
(-0.388653,0.250038)
(0.00985748,0.127354)
(0.283364,0.024781)
(-0.132206,0.076632)
(-0.901059,0.239631)
(0.987976,0.351543)
(-0.966765,0.357097)
(-0.0259407,0.207465)
(-0.397687,0.11182)
(0.351817,0.172613)
(0.113437,0.132359)
(-0.516556,-0.205725)
(-0.768426,-0.780114)
(-0.245064,0.985626)
(0.591174,0.0254524)
(0.276986,-0.535478)
(0.566515,0.496231)
(-0.0529496,0.263436)
(-0.837794,-0.127354)
(-0.834193,0.737815)
(-0.458907,0.866482)
(-0.089877,0.787011)
(-0.288217,0.765465)
(-0.787805,0.411817)
(0.97702,-0.162908)
(-0.801813,-0.684469)
(-0.180609,-0.763115)
(0.313608,-0.335215)
(0.208899,0.281442)
(-0.346385,0.532517)
(-0.833216,0.240486)
(-0.810175,-0.469985)
(-0.254707,-0.9747)
(0.424482,-0.997986)
(0.828669,-0.924528)
(0.825495,-0.381726)
(0.527848,0.238502)
(0.280404,0.601611)
(0.245369,0.588641)
(0.344981,0.271249)
(0.318003,-0.158757)
(0.167791,-0.407544)
(-0.0571001,-0.328501)
(0.0334178,0.00601215)
(0.271554,0.26661)
(0.689596,0.176244)
(0.487167,-0.269356)
(0.100711,-0.691214)
(0.993866,-0.676046)
(-0.37495,-0.0607624)
(-0.178472,0.530808)
(0.0595416,-0.112339)
(0.870846,0.282235)
(-0.208411,0.904874)
(0.292093,0.374645)
(0.335307,-0.0818812)
(-0.0786767,-0.364055)
(0.453078,-0.448347)
(0.285531,-0.554338)
(-0.34959,-0.655141)
(0.0803247,-0.761376)
(0.467971,-0.735038)
(-0.290048,-0.531449)
(-0.675558,-0.251778)
(-0.675222,-0.0711692)
(-0.623585,-0.013184)
(-0.628315,-0.0493179)
(-0.554125,-0.0983306)
(-0.168279,-0.107242)
(0.373974,-0.0908536)
(0.697775,-0.0946989)
(0.417554,-0.228889)
(-0.158208,-0.524369)
(-0.584857,-0.89877)
(-0.140477,-0.999115)
(0.390027,-0.981933)
(0.00326548,-0.520554)
(-0.0472427,0.244606)
(0.200568,0.761406)
(0.502487,0.653737)
(0.0406201,-0.128056)
(0.250893,-0.913907)
(0.399121,-0.997101)
(0.348888,-0.731162)
(-0.137181,0.428114)
(-0.501389,0.259194)
(-0.629963,-0.255806)
(-0.517014,0.693655)
(-0.400403,0.0521256)
(-0.462539,-0.184912)
(-0.61626,0.0821253)
(-0.611438,0.566301)
(-0.45027,0.722129)
(-0.283242,0.477554)
(-0.273904,-0.10651)
(-0.336863,-0.388348)
(-0.249916,-0.283853)
(0.131169,0.434187)
(0.436354,-0.411267)
(0.361156,-0.351695)
(-0.319895,0.52678)
(-0.943876,0.484085)
(0.983367,-0.0754723)
(-0.901028,-0.324473)
(-0.183233,-0.414594)
(0.896451,-0.407025)
(0.195563,-0.462294)
(0.181585,-0.588214)
(0.0663778,-0.686056)
(-0.0312204,-0.598987)
(0.0995209,-0.350627)
(0.612415,-0.0568865)
(-0.11417,0.105655)
(-0.654195,0.0877102)
(-0.468825,-0.0402844)
(0.217231,-0.148228)
(0.842677,-0.266305)
(0.92819,-0.450331)
(0.587298,-0.828028)
(0.172216,-0.99646)
(-0.0497452,0.999115)
(-0.156682,-0.684378)
(-0.378918,0.006592)
(-0.67217,0.350383)
(-0.886929,0.200995)
(-0.687948,-0.19892)
(-0.182165,-0.473708)
(0.62331,-0.426283)
(0.258583,-0.320322)
(-0.0946989,-0.259224)
(-0.424543,-0.515824)
(-0.0930815,-0.615497)
(0.260079,-0.777459)
(0.843715,-0.116855)
(0.349315,-0.0679037)
(-0.0596942,-0.0852992)
(-0.441511,0.0819117)
(-0.573016,0.608539)
(-0.431745,-0.734275)
(-0.0430616,-0.403241)
(0.404187,-0.269234)
(0.813044,-0.11417)
(0.932401,0.404096)
(0.763024,-0.242378)
(0.320994,0.342082)
(-0.427168,0.228156)
(-0.947172,-0.555315)
(0.999268,-0.731254)
(-0.784478,-0.354808)
(-0.212378,0.344462)
(0.165746,0.867367)
(0.140721,0.939787)
(-0.122074,0.53972)
(-0.31489,-0.179724)
(-0.2631,-0.797723)
(-0.0657369,0.99826)
(0.0666219,-0.757744)
(0.0751671,-0.133763)
(0.10474,0.502213)
(0.293039,0.76516)
(0.592151,0.576586)
(0.78988,0.0903348)
(0.689718,-0.37257)
(0.337107,-0.524735)
(-0.0613727,-0.271889)
(-0.286599,0.178899)
(-0.33964,0.491562)
(-0.329997,0.362651)
(-0.335246,-0.130039)
(-0.288491,-0.764367)
(-0.212806,-0.97116)
(-0.230323,-0.815149)
(-0.623096,-0.126011)
(0.00744652,0.244911)
(-0.985351,0.413923)
(-0.995819,-0.388714)
(-0.939512,-0.274148)
(-0.135563,-0.347026)
(0.593585,-0.987793)
(0.517991,0.50676)
(-0.0518204,0.566912)
(-0.539171,0.250313)
(-0.579913,0.898831)
(-0.316233,0.377178)
(-0.185308,0.38142)
(-0.457717,0.638661)
(-0.836604,0.912778)
(-0.976165,0.801691)
(-0.740715,0.556139)
(-0.377148,0.324686)
(-0.327586,0.684652)
(-0.599597,0.293954)
(-0.696829,-0.154454)
(-0.444319,0.31901)
(0.332224,0.745506)
(0.9111,-0.0298166)
(0.763146,-0.265297)
(-0.272347,-0.177862)
(0.0104068,0.00311289)
(0.994049,-0.165288)
(-0.71099,-0.633198)
(0.355541,-0.990143)
(0.872341,-0.977599)
(0.753044,-0.789758)
(0.198492,-0.497879)
(-0.266945,-0.368023)
(-0.385632,-0.383251)
(-0.468184,-0.3726)
(-0.64864,-0.209357)
(-0.94116,0.00216681)
(-0.812311,0.122562)
(-0.360973,0.184271)
(0.656331,0.279336)
(0.174902,0.472121)
(0.176122,0.592273)
(0.894864,0.361278)
(0.500351,-0.38081)
(0.634754,-0.979217)
(0.680319,-0.988708)
(0.743706,-0.949004)
(0.42616,-0.217475)
(0.207953,0.513596)
(0.302805,0.636158)
(0.651418,0.328532)
(0.710776,0.031251)
(0.229804,-0.000305185)
(-0.654592,0.150151)
(0.991882,0.0460524)
(-0.959655,-0.33784)
(-0.453871,-0.848292)
(0.134587,-0.794183)
(0.121982,-0.275277)
(-0.245705,0.769921)
(-0.46617,0.209174)
(-0.221686,0.538041)
(0.335124,0.282723)
(0.613849,-0.459304)
(0.292367,-0.36726)
(-0.389172,-0.039552)
(-0.78515,0.317148)
(-0.554369,0.135594)
(0.15891,-0.337291)
(0.743584,-0.710105)
(0.872189,-0.572985)
(0.619953,-0.0494705)
(0.33137,0.567309)
(0.331767,0.795343)
(0.510636,0.636433)
(0.497757,0.314859)
(0.0692465,0.106845)
(-0.667287,0.106326)
(0.992462,0.140629)
(-0.984313,0.0116581)
(-0.937193,-0.298898)
(-0.398053,-0.614246)
(0.0889309,-0.641713)
(0.338054,-0.292428)
(0.314768,0.249886)
(0.284494,0.640889)
(0.291818,0.663594)
(0.642048,0.368297)
(0.68862,0.0126957)
(0.252297,-0.143376)
(-0.12711,-0.106052)
(0.324473,-0.0902432)
(-0.599933,-0.250343)
(-0.990112,-0.577807)
(0.998932,-0.785699)
(-0.68627,-0.721397)
(-0.0681478,-0.147404)
(0.317606,0.368267)
(0.229499,0.57503)
(0.142644,-0.0410169)
(0.0503555,-0.654622)
(0.577807,0.787225)
(0.537736,-0.365429)
(-0.247383,-0.259743)
(-0.0224616,-0.80398)
(0.108615,-0.473403)
(-0.135533,-0.849849)
(0.281899,-0.590655)
(0.757073,-0.0805994)
(0.144963,-0.103)
(-0.114444,-0.0646382)
(-0.476852,0.45146)
(-0.549211,0.0737938)
(-0.292184,-0.958525)
(0.0151372,0.997833)
(0.742546,-0.535447)
(0.379681,0.548235)
(0.378399,-0.17243)
(0.842006,-0.0136723)
(-0.0910977,0.425764)
(-0.746147,-0.1348)
(0.95233,-0.66393)
(-0.925504,-0.485946)
(-0.511673,0.0439772)
(0.125095,0.695425)
(0.25547,0.931364)
(0.0782189,0.765404)
(-0.243751,0.171697)
(-0.34724,-0.506974)
(-0.237312,-0.934904)
(-0.0573138,-0.945402)
(0.0404675,-0.497513)
(0.106632,0.246529)
(0.247139,0.749809)
(0.489731,0.697989)
(0.72747,0.190161)
(0.763146,-0.310984)
(0.526902,-0.430677)
(0.0968047,-0.252052)
(-0.285745,-0.121494)
(-0.454176,-0.167974)
(-0.480209,-0.147374)
(-0.541429,0.0980865)
(-0.66155,0.326823)
(-0.680197,0.205084)
(-0.392285,-0.201727)
(0.175726,-0.4579)
(0.717063,-0.262947)
(0.933378,0.139714)
(0.805017,0.297739)
(0.527665,0.0142521)
(0.339732,-0.456435)
(0.380413,-0.674673)
(0.531602,-0.462569)
(0.529832,0.0563677)
(0.226753,0.561724)
(-0.221931,0.797021)
(-0.526444,0.770837)
(-0.507309,0.646046)
(-0.263497,0.539903)
(-0.0343944,0.445967)
(0.00274667,0.25895)
(0.00845363,-0.0467544)
(0.146428,-0.334056)
(0.575427,-0.37727)
(-0.133244,-0.103854)
(0.128025,0.385479)
(0.729392,0.759392)
(0.322184,0.847865)
(-0.204657,0.451918)
(-0.219031,-0.117924)
(-0.0185553,-0.688955)
(0.68862,-0.687582)
(0.650349,-0.387799)
(0.197851,0.631855)
(0.910764,0.466262)
(0.187841,0.162572)
(-0.242225,0.0506912)
(-0.544511,0.414624)
(-0.233436,-0.054384)
(0.227607,-0.782037)
(0.565813,-0.803461)
(0.421979,-0.737297)
(-0.0905484,-0.568377)
(-0.623951,-0.607807)
(-0.766472,-0.664937)
(-0.529527,-0.622822)
(-0.0906705,-0.228095)
(0.218574,0.349132)
(0.289956,0.792535)
(0.242195,0.816553)
(0.218513,0.429548)
(0.112461,-0.156194)
(-0.214362,-0.462905)
(-0.808802,-0.26072)
(0.994659,0.419294)
(-0.988891,0.520188)
(-0.98526,-0.359233)
(0.996765,-0.353923)
(-0.953764,0.431318)
(-0.862636,-0.395825)
(-0.611408,-0.495804)
(-0.264657,-0.165441)
(0.593219,0.496719)
(0.44496,0.799463)
(-0.0375683,0.743522)
(0.803247,0.336344)
(0.303842,-0.0869778)
(0.144078,-0.190313)
(0.294565,0.0468764)
(0.658956,0.279061)
(0.801935,0.214026)
(0.724693,-0.214698)
(0.493118,-0.75045)
(0.363018,0.990844)
(0.378185,-0.942991)
(0.447584,-0.537767)
(0.482833,0.274087)
(0.435926,-0.192694)
(0.325419,0.113407)
(0.0565203,-0.108676)
(-0.418714,0.435133)
(-0.979614,0.420179)
(-0.95352,-0.248695)
(0.964995,-0.250221)
(-0.225654,0.0885037)
(0.506241,0.614856)
(-0.0162358,0.631428)
(-0.0323801,0.271187)
(0.689383,-0.468734)
(0.681478,-0.966308)
(0.309275,-0.936705)
(0.207373,-0.350108)
(-0.162938,0.375225)
(-0.473861,0.649983)
(-0.600787,0.49559)
(-0.220313,0.249336)
(0.37611,0.284738)
(0.693045,0.603412)
(0.398907,0.890805)
(-0.254524,0.811487)
(-0.724815,0.346873)
(-0.615772,-0.182226)
(-0.140446,-0.459975)
(0.153508,-0.453413)
(-0.0346385,-0.397534)
(-0.42671,-0.473159)
(-0.483139,-0.625141)
(-0.0515152,-0.605823)
(0.46263,-0.2949)
(0.448561,0.135807)
(-0.148595,0.27723)
(-0.729148,-0.0285958)
(-0.613056,-0.651753)
(0.129429,0.00137333)
(0.778741,-0.98175)
(0.4373,-0.715018)
(-0.257088,-0.262398)
(0.282876,-0.0599078)
(-0.633045,-0.250313)
(-0.489669,-0.682669)
(0.292764,-0.81518)
(-0.191778,-0.620045)
(0.316263,-0.2631)
(0.112918,0.166478)
(-0.743614,0.427869)
(-0.537858,0.495193)
(-0.00289926,0.437757)
(0.17655,0.297403)
(-0.347667,0.148198)
(-0.874416,0.0372021)
(-0.795526,-0.010773)
(0.023835,0.00579852)
(0.777947,0.050264)
(0.708609,0.111545)
(-0.377026,0.138249)
(0.951048,0.144169)
(-0.946928,0.097232)
(-0.0253609,-0.146977)
(-0.241523,-0.514847)
(0.547838,-0.810083)
(0.416639,-0.947569)
(-0.224769,-0.956999)
(-0.838466,-0.861293)
(0.999664,-0.843898)
(-0.820124,-0.922727)
(-0.488296,-0.962371)
(-0.319041,-0.79516)
(-0.358745,-0.353587)
(-0.515305,0.181188)
(-0.650807,0.467116)
(-0.696066,0.349498)
(-0.537217,-0.0467238)
(-0.125248,-0.388287)
(0.422742,-0.395428)
(0.847041,-0.125736)
(0.926298,0.123844)
(0.689413,0.0731224)
(0.363842,-0.287393)
(0.239479,-0.643605)
(0.377087,-0.66979)
(0.534898,-0.285989)
(0.445509,0.295144)
(0.0657369,0.732933)
(-0.318033,0.855617)
(-0.473464,0.763756)
(-0.301126,0.624256)
(-0.0769066,0.504135)
(0.0744041,0.351329)
(-0.0200507,0.0979949)
(0.0633259,-0.217139)
(0.225867,-0.43675)
(0.86581,-0.370739)
(-0.305429,0.003296)
(0.157659,0.509018)
(0.739616,0.805841)
(-0.00274667,0.689688)
(-0.159795,0.122166)
(-0.214942,-0.438276)
(0.269539,-0.783471)
(0.594653,-0.563952)
(0.169805,-0.140294)
(-0.639576,0.77813)
(0.205206,0.246681)
(0.112735,-0.0352184)
(-0.603198,-0.0365001)
(-0.546403,0.220099)
(-0.00473037,0.235267)
(0.617512,-0.935514)
(0.509262,-0.960601)
(0.151128,0.978912)
(-0.217933,-0.947447)
(-0.14124,-0.58385)
(0.261574,-0.0997955)
(0.600146,0.15125)
(0.55443,0.257607)
(0.191046,0.134342)
(-0.208502,-0.112735)
(-0.325083,-0.311045)
(-0.10947,-0.231666)
(0.224677,0.113254)
(0.379589,0.443037)
(0.255226,0.452467)
(-0.00607318,0.152928)
(-0.180395,-0.0759606)
(-0.205908,0.119938)
(-0.19599,0.645589)
(-0.316752,0.974609)
(-0.585498,0.730613)
(-0.829493,-0.0520035)
(-0.774834,-0.814081)
(-0.467849,-0.998566)
(0.003296,-0.780511)
(0.349254,-0.387249)
(0.4326,-0.475753)
(0.135685,-0.70333)
(-0.0793786,-0.841304)
(-0.253029,0.00283822)
(0.293558,0.374828)
(0.191778,-0.0813013)
(-0.373058,-0.268319)
(-0.360332,0.698935)
(0.547624,0.321909)
(-0.819727,-0.342845)
(-0.357219,-0.284982)
(-0.279214,-0.271249)
(-0.417188,-0.268136)
(0.64919,-0.397198)
(0.562853,-0.315592)
(0.152196,-0.120121)
(-0.643483,-0.0407117)
(-0.765435,-0.349986)
(-0.353923,-0.842097)
(0.397687,-0.95996)
(0.689322,-0.447188)
(0.311197,0.452376)
(-0.485336,0.880581)
(-0.972472,0.461867)
(-0.951598,-0.582507)
(-0.617054,0.98645)
(-0.404096,0.00650044)
(-0.699484,-0.543901)
(-0.993713,0.143529)
(-0.992645,0.0336924)
(-0.863247,-0.457839)
(-0.072512,-0.775597)
(0.384075,-0.1489)
(0.222938,0.549699)
(-0.576128,-0.0903958)
(0.0570086,0.60445)
(-0.0340892,-0.107242)
(-0.10535,-0.966033)
(0.326701,-0.735099)
(-0.0432447,0.104068)
(-0.0354625,0.772698)
(0.358135,0.753044)
(0.382641,-0.0992462)
(-0.181921,-0.941465)
(0.0383923,-0.984558)
(0.261452,0.991974)
(0.511277,-0.870205)
(0.307077,-0.792016)
(-0.200629,-0.899838)
(-0.866634,-0.861171)
(0.997162,-0.542436)
(-0.98349,-0.263405)
(0.00601215,-0.30369)
(-0.436933,-0.7463)
(0.615406,0.998138)
(0.282449,-0.996216)
(-0.139073,-0.757866)
(0.281167,-0.175024)
(0.697592,0.112339)
(0.261513,-0.0348521)
(0.236335,-0.400616)
(0.352458,-0.537828)
(0.5168,-0.280618)
(0.458022,0.21363)
(0.189032,0.576708)
(-0.209784,0.601184)
(-0.498184,0.357555)
(-0.531022,0.108646)
(-0.286172,0.0701621)
(0.0600299,0.262947)
(0.259316,0.524064)
(0.141728,0.672933)
(-0.248024,0.630696)
(-0.67333,0.466842)
(-0.871578,0.354747)
(-0.781487,0.433851)
(-0.509781,0.66625)
(-0.272744,0.882504)
(-0.229987,0.929411)
(-0.342784,0.805048)
(-0.435133,0.598437)
(-0.350993,0.486282)
(-0.0829188,0.430769)
(0.225715,0.342998)
(0.393048,0.00796533)
(0.318613,-0.310709)
(0.0449843,-0.469558)
(-0.294931,0.0772729)
(-0.498093,0.508988)
(-0.450331,-0.0207831)
(-0.259926,-0.0157476)
(0.0831629,0.478072)
(0.448866,-0.0814539)
(0.62157,-0.658467)
(0.613727,-0.41438)
(0.448378,0.0831019)
(0.299722,0.478622)
(0.313486,0.347697)
(0.488907,-0.0746178)
(0.687551,-0.434828)
(0.785363,-0.552934)
(0.743309,-0.494064)
(0.597308,-0.525803)
(0.450087,-0.459578)
(0.358379,-0.319956)
(0.325938,0.424055)
(0.295572,0.680532)
(0.217719,-0.02884)
(0.0679952,-0.0291147)
(-0.165044,0.192511)
(-0.383526,0.555773)
(-0.451369,-0.122257)
(-0.270058,-0.3961)
(0.0944548,-0.806665)
(0.41377,-0.932707)
(0.455153,-0.870479)
(0.0969573,-0.106113)
(-0.44554,0.740074)
(-0.636799,0.111087)
(-0.552416,-0.0269173)
(-0.156316,0.841395)
(0.391217,-0.676565)
(0.493423,-0.393139)
(0.253517,-0.335093)
(-0.0798669,0.777123)
(-0.223823,-0.637349)
(0.027955,-0.372845)
(0.449904,0.0764183)
(0.628315,0.162053)
(0.409253,0.238838)
(-0.0424207,-0.00350963)
(-0.340312,-0.219764)
(-0.261727,-0.314005)
(0.079104,-0.060152)
(0.36372,0.303598)
(0.363598,0.484634)
(0.12363,0.301492)
(-0.125614,-0.00302133)
(-0.205786,-0.0271004)
(-0.168187,0.401654)
(-0.198706,0.89349)
(-0.420392,0.955107)
(-0.720634,0.376263)
