(0.0377514,-0.437208)
(-0.184606,-0.191198)
(-0.338969,0.104495)
(-0.216315,0.16718)
(0.097354,0.0430311)
(0.365215,-0.16184)
(0.441816,-0.25486)
(0.433332,-0.0352184)
(0.234107,0.210028)
(-0.0597552,0.171911)
(-0.16892,-0.0986053)
(-0.136967,-0.281533)
(0.0302438,-0.271767)
(0.183843,-0.0150761)
(0.200201,0.223945)
(0.112308,0.349986)
(-0.0779138,0.328379)
(-0.201209,0.179571)
(-0.145451,0.0504166)
(0.00479141,-0.000762963)
(0.123783,-0.0718406)
(0.16007,-0.157109)
(0.152043,-0.164006)
(0.160375,-0.0326853)
(0.219367,0.119449)
(0.264992,0.165105)
(0.1901,0.0727866)
(0.0571306,-0.126835)
(-0.0815455,-0.188238)
(-0.129856,-0.0245369)
(-0.0614338,0.249428)
(0.100497,0.365886)
(0.0564287,0.244972)
(-0.121891,-0.0356761)
(-0.349559,-0.152104)
(-0.505753,-0.0727866)
(-0.493759,0.00714133)
(-0.427259,0.000915555)
(-0.404218,-0.123783)
(-0.428724,-0.249519)
(-0.380322,-0.310251)
(-0.170843,-0.25135)
(-0.0135807,-0.0836818)
(-0.0664083,-0.0303659)
(-0.316111,-0.0332041)
(-0.564684,0.224128)
(-0.557939,0.469253)
(-0.382763,0.612873)
(-0.0470901,0.613697)
(0.246345,0.362285)
(0.344646,-0.0543229)
(0.0767235,-0.415509)
(-0.35371,-0.358348)
(-0.507981,-0.00225837)
(-0.340037,0.318339)
(-0.0241401,0.409436)
(0.200323,0.279183)
(0.213172,0.097354)
(0.0996734,0.0317087)
(0.0476699,0.0773949)
(0.17719,0.112766)
(0.387982,-0.0554826)
(0.411603,-0.349345)
(0.25309,-0.458998)
(0.0228889,-0.423841)
(-0.282846,-0.332621)
(-0.423017,-0.220649)
(-0.367168,-0.226356)
(-0.148167,-0.205664)
(-0.0260933,0.080874)
(0.172582,0.407025)
(0.429548,0.507401)
(0.459883,0.486404)
(0.411176,0.333323)
(0.285806,0.0643635)
(0.145573,-0.115207)
(-0.070925,-0.0672018)
(-0.183874,0.0917081)
(-0.125889,0.151189)
(0.0693075,0.0437635)
(0.235664,-0.16187)
(0.224708,-0.326365)
(0.141179,-0.257485)
(-0.0213019,-0.117832)
(-0.161382,-0.0244758)
(-0.189917,-0.00640889)
(-0.149632,-0.0529496)
(-0.11536,-0.0902738)
(-0.119816,-0.0962859)
(-0.13654,-0.0950652)
(-0.121616,-0.104038)
(-0.0457472,-0.113041)
(0.0682699,-0.112308)
(0.15891,-0.099765)
(0.167974,-0.0688192)
(0.0928373,0.00415052)
(0.0104068,0.0855434)
(0.00234993,0.0786462)
(0.088992,-0.10416)
(0.055208,-0.389782)
(-0.0988495,-0.499802)
(-0.098056,-0.292856)
(-0.176885,0.156255)
(-0.0183721,0.504593)
(0.110233,0.525071)
(0.0656148,0.3502)
(0.0737022,0.198859)
(0.0829188,0.240547)
(0.128941,0.344249)
(0.134678,0.369854)
(0.0831629,0.211737)
(0.145756,-0.0446791)
(0.173559,-0.221747)
(0.126591,-0.192236)
(0.00680563,-0.0321055)
(-0.132542,0.0661946)
(-0.190954,0.0267037)
(-0.159825,-0.11243)
(-0.0676595,-0.190558)
(0.00473037,-0.0908841)
(-0.00875881,0.113712)
(-0.0411695,0.240181)
(-0.0943938,0.16895)
(-0.12064,-0.0486465)
(-0.114872,-0.209449)
(-0.0683615,-0.228645)
(0.0184942,-0.122013)
(0.10651,-0.0249031)
(0.208686,-0.0211188)
(0.289743,-0.0884121)
(0.325724,-0.131291)
(0.331034,-0.0759301)
(0.257729,0.0161748)
(0.0893887,0.000762963)
(-0.11359,-0.105655)
(-0.296426,-0.09064)
(-0.332133,0.0546281)
(-0.196509,0.270333)
(0.0812708,0.38728)
(0.269143,0.27543)
(0.247322,0.0477615)
(0.0892056,-0.167058)
(-0.128086,-0.20188)
(-0.235908,-0.10184)
(-0.193396,-0.0456557)
(-0.0889309,-0.13245)
(-0.0905789,-0.274422)
(-0.168004,-0.295999)
(-0.183935,-0.122135)
(-0.116306,0.168676)
(0.128941,0.327403)
(0.362377,0.212043)
(0.386761,-0.0288095)
(0.240333,-0.216956)
(0.0231635,-0.249519)
(-0.125004,-0.145451)
(-0.146306,-0.0283212)
(-0.0866726,0.00787378)
(-0.02884,-0.0108036)
(0.011597,-0.0102237)
(0.0672628,0.011475)
(0.137303,-0.023011)
(0.131169,-0.160588)
(-0.0488601,-0.336161)
(-0.381787,-0.30546)
(-0.507462,-0.0771508)
(-0.365001,0.176244)
(0.107425,0.455153)
(0.634785,0.297006)
(0.683859,0.0755944)
(0.422834,0.0738853)
(-0.106052,-0.059328)
(-0.465865,-0.0199591)
(-0.529435,0.0438856)
(-0.259072,-0.0482498)
(0.0970183,0.0577105)
(0.307413,0.116703)
(0.339732,0.133732)
(0.222327,0.129002)
(0.162725,-0.00540178)
(0.185217,-0.1348)
(0.213874,-0.170507)
(0.248054,-0.0913419)
(0.25837,-0.0180364)
(0.238533,-0.091525)
(0.135472,-0.359905)
(-0.158086,-0.558519)
(-0.330454,-0.525834)
(-0.245643,-0.384075)
(-0.066805,-0.0654012)
(0.090701,0.232917)
(0.276223,0.289621)
(0.268929,0.254219)
(0.11362,0.187567)
(-0.0036317,0.0769982)
(0.00170904,-0.0751366)
(0.0311289,-0.297006)
(-0.0966826,-0.508377)
(-0.218543,-0.569353)
(-0.226661,-0.491958)
(-0.106082,-0.29487)
(0.0400098,-0.0746483)
(0.185308,-0.0271004)
(0.28019,-0.169225)
(0.234321,-0.348827)
(0.181188,-0.395215)
(0.213324,-0.311411)
(0.268715,-0.182653)
(0.211158,-0.07416)
(-0.00723289,-0.0896023)
(-0.259865,-0.101962)
(-0.376293,-0.023835)
(-0.241585,-0.0243233)
(-0.00631733,0.00640889)
(0.0966521,0.0637837)
(-0.0306406,0.144383)
(-0.160314,0.352794)
(-0.11359,0.550188)
(0.0213019,0.563463)
(0.244057,0.414624)
(0.335887,0.185705)
(0.126286,0.0232856)
(-0.21952,0.000396741)
(-0.352733,0.209235)
(-0.186132,0.32783)
(0.224189,0.339396)
(0.509262,0.101871)
(0.324686,-0.00201422)
(-0.12891,-0.0813013)
(-0.458174,0.0754723)
(-0.441084,0.183782)
(-0.116214,0.131199)
(0.267922,0.109867)
(0.350169,-0.00750755)
(0.0676595,0.00387585)
(-0.27897,0.119968)
(-0.353435,0.386914)
(-0.250313,0.446547)
(-0.0944853,0.289407)
(0.0895108,-0.00149541)
(0.0531022,-0.34959)
(-0.248665,-0.514786)
(-0.390606,-0.452528)
(-0.334178,-0.33665)
(-0.191015,-0.17832)
(-0.11066,-0.0814844)
(-0.0750145,-0.101016)
(-0.0837123,-0.130802)
(-0.111454,-0.0419935)
(-0.140568,0.185308)
(-0.0377819,0.41963)
(0.0792566,0.48851)
(0.0681173,0.406323)
(0.0563982,0.265725)
(0.0896939,0.224647)
(0.120334,0.288705)
(0.151158,0.355907)
(0.098178,0.301523)
(0.103244,0.0800501)
(0.172124,-0.158086)
(0.151219,-0.242897)
(0.0683309,-0.11475)
(-0.0788903,0.0404675)
(-0.177313,0.0732749)
(-0.182562,-0.0401318)
(-0.117679,-0.172735)
(-0.0245064,-0.159642)
(0.00204474,0.020539)
(-0.0206,0.204077)
(-0.0589923,0.231025)
(-0.112064,0.0566729)
(-0.125309,-0.151158)
(-0.114444,-0.235359)
(-0.0301218,-0.176397)
(0.0695822,-0.0618915)
(0.166387,-0.0216071)
(0.24662,-0.0657063)
(0.297037,-0.125309)
(0.331431,-0.119602)
(0.327647,-0.0448317)
(0.179083,0.00650044)
(-0.0515763,-0.0731224)
(-0.254372,-0.0976287)
(-0.297525,-0.00177007)
(-0.208655,0.162847)
(-0.0836818,0.315073)
(-0.0255745,0.319041)
(-0.0706198,0.177984)
(-0.0461135,-0.00897244)
(0.0108951,-0.125492)
(0.0291452,-0.112094)
(-0.0163274,0.0379955)
(-0.0583819,0.234138)
(-0.0235298,0.342692)
(-0.0524003,0.250679)
(-0.0449843,0.0154424)
(0.0392468,-0.19483)
(0.0954314,-0.311228)
(0.159612,-0.311655)
(0.119572,-0.1966)
(-0.108036,-0.145573)
(-0.325907,-0.0841395)
(-0.355388,-0.0382702)
(-0.157323,-0.0631428)
(0.0753197,0.0317392)
(0.1966,0.117252)
(0.196417,0.160894)
(0.152806,0.125278)
(0.195227,0.0173956)
(0.256844,-0.0854213)
(0.21775,-0.0473037)
(0.0386975,0.1536)
(-0.0599994,0.39555)
(-0.0542619,0.51323)
(-0.0350047,0.324351)
(0.240211,-0.00634785)
(0.316538,-0.381054)
(0.203528,-0.466597)
(0.082522,-0.227454)
(-0.106235,0.0368664)
(-0.0815149,0.23603)
(0.0910977,0.303781)
(0.274056,0.2584)
(0.342296,0.202185)
(0.328043,0.192846)
(0.301035,0.149815)
(0.295511,0.00314341)
(0.224311,-0.186712)
(0.024781,-0.26719)
(-0.199683,-0.173101)
(-0.271615,0.00604266)
(-0.120548,0.102451)
(0.102969,0.0397961)
(0.152379,-0.0878018)
(-0.0614032,-0.11063)
(-0.33198,0.133152)
(-0.258309,0.486129)
(-0.00326548,0.544877)
(0.376843,0.343974)
(0.590289,-0.107059)
(0.442671,-0.321451)
(0.167455,-0.184667)
(-0.0954314,0.0178838)
(-0.0707419,0.151769)
(0.171789,0.0789514)
(0.330088,-0.24781)
(0.177679,-0.542253)
(0.00170904,-0.546709)
(-0.0458083,-0.409314)
(0.0426344,-0.253273)
(0.154454,-0.202246)
(0.186224,-0.182928)
(0.0970489,-0.0577715)
(-0.0144963,0.205664)
(0.147282,0.460067)
(0.38316,0.497085)
(0.466445,0.371197)
(0.357585,0.2013)
(0.106204,0.0351878)
(-0.129307,-0.00698874)
(-0.249916,0.124821)
(-0.19367,0.237831)
(-0.0977813,0.195624)
(-0.0688498,0.0516678)
(-0.154088,-0.0772423)
(-0.279336,-0.0797449)
(-0.308359,-0.0229194)
(-0.206366,-0.0321055)
(-0.049501,-0.110477)
(0.0459914,-0.226661)
(0.0418104,-0.300546)
(0.0113529,-0.26249)
(-0.0219428,-0.177374)
(-0.0353099,-0.138096)
(-0.0261849,-0.176427)
(-0.0374767,-0.23835)
(-0.0792566,-0.226814)
(-0.159642,-0.11005)
(-0.265175,0.0727866)
(-0.289285,0.253487)
(-0.278085,0.27427)
(-0.264473,0.10828)
(-0.198584,-0.101932)
(-0.171392,-0.236091)
(-0.193426,-0.270699)
(-0.198523,-0.212867)
(-0.147954,-0.09476)
(-0.0446486,0.0343333)
(0.0498367,0.0962859)
(0.0166021,0.0737022)
(-0.185461,0.0150456)
(-0.415418,0.113742)
(-0.486221,0.284097)
(-0.37257,0.338511)
(-0.0648518,0.405042)
(0.368847,0.338542)
(0.564135,0.0604877)
(0.500351,-0.198309)
(0.307077,-0.397565)
(0.139134,-0.404584)
(0.0778832,-0.212195)
(0.00390637,-0.0052797)
(-0.0515763,0.0520951)
(-0.0446181,-0.0760521)
(-0.0319529,-0.282662)
(-0.046144,-0.412702)
(0.0642415,-0.373058)
(0.194098,-0.13535)
(0.225806,0.0565203)
(0.243538,0.0162358)
(0.232124,-0.287912)
(-0.0228584,-0.590014)
(-0.249092,-0.580737)
(-0.299814,-0.36491)
(-0.360363,0.0817286)
(-0.143529,0.509018)
(0.200507,0.55269)
(0.322153,0.351573)
(0.213874,0.0886258)
(-0.0694601,-0.174474)
(-0.389599,-0.174871)
(-0.460524,-0.100803)
(-0.186254,-0.186254)
(0.15772,-0.234626)
(0.322367,-0.234138)
(0.253548,-0.0160833)
(-0.0224616,0.20954)
(-0.184301,0.327586)
(-0.263955,0.237007)
(-0.230842,-0.0290536)
(-0.167577,-0.194159)
(-0.176977,-0.160009)
(-0.241737,0.0442518)
(-0.213691,0.265969)
(-0.107669,0.296518)
(-0.023133,0.120823)
(0.035432,-0.0808435)
(0.00900296,-0.16068)
(-0.0271615,-0.0507828)
(-0.0434584,0.164342)
(0.0134281,0.322947)
(0.00970489,0.312906)
(-0.062685,0.12598)
(-0.0203253,-0.107761)
(0.0531632,-0.269845)
(0.110904,-0.34019)
(0.142003,-0.264443)
(-0.00845363,-0.157048)
(-0.253456,-0.100101)
(-0.372295,-0.0119327)
(-0.268471,-0.0413831)
(-0.0232246,-0.0183721)
(0.161321,0.0748619)
(0.221442,0.133183)
(0.180822,0.14182)
(0.171453,0.0568255)
(0.230171,-0.0614948)
(0.246986,-0.104465)
(0.135716,0.0434278)
(-0.0208136,0.284555)
(-0.0187078,0.498032)
(-0.0446486,0.448439)
(0.109043,0.151097)
(0.323344,-0.244972)
(0.217963,-0.506455)
(0.123417,-0.356731)
(-0.0523392,-0.0644856)
(-0.0959197,0.174474)
(0.0597858,0.280801)
(0.21363,0.251747)
(0.200873,0.198767)
(0.0715049,0.120548)
(0.0201422,-0.0547197)
(0.0145878,-0.263649)
(-0.0498672,-0.379589)
(-0.0481582,-0.265389)
(-0.14771,0.0186773)
(-0.181707,0.335124)
(-0.101779,0.514573)
(-0.132969,0.5009)
(-0.179724,0.347331)
(-0.0877102,0.135502)
(0.094882,0.0153203)
(0.12772,-0.0565508)
(-0.0182806,-0.0720847)
(-0.226051,-0.032899)
(-0.296731,0.0531938)
(-0.169042,0.0936003)
(0.0510269,0.169958)
(0.205542,0.200079)
(0.146702,0.178564)
(-0.0642109,0.0478225)
(-0.234474,-0.125187)
(-0.299387,-0.226844)
(-0.124943,-0.281106)
(0.128788,-0.102847)
(0.228462,0.123356)
(0.166143,0.253731)
(-0.0608539,0.189276)
(-0.205481,-0.0383618)
(-0.197516,-0.204932)
(-0.00976592,-0.248543)
(0.224616,-0.154759)
(0.364422,-0.0810266)
(0.357341,-0.027955)
(0.235786,-0.0476699)
(0.143437,-0.120914)
(0.144902,-0.137913)
(0.224799,-0.158177)
(0.273659,-0.267586)
(0.215522,-0.414228)
(0.0657369,-0.476547)
(-0.0382092,-0.389843)
(-0.0400708,-0.184729)
(0.0559709,0.0134892)
(0.27604,0.0436415)
(0.436995,-0.165258)
(0.415662,-0.352367)
(0.324717,-0.30134)
(0.152257,-0.0678732)
(-0.0489212,0.118503)
(-0.0984222,0.211341)
(-0.0178533,0.178716)
(0.122623,0.076754)
(0.198096,-0.0310068)
(0.141392,-0.116581)
(-0.0250862,-0.177252)
(-0.21427,-0.176122)
(-0.29667,-0.0716269)
(-0.211646,0.0945158)
(-0.00408948,0.281686)
(0.26783,0.287118)
(0.387066,0.102878)
(0.330088,-0.154027)
(0.127659,-0.336833)
(-0.12186,-0.277413)
(-0.328654,-0.016419)
(-0.31315,0.327403)
(-0.133518,0.453902)
(0.0413831,0.369671)
(0.26014,0.23249)
(0.349712,0.102359)
(0.197821,0.108676)
(-0.092349,0.135807)
(-0.298837,0.189734)
(-0.382641,0.193976)
(-0.281991,0.0422987)
(-0.0186773,-0.0371105)
(0.174902,-0.0428785)
(0.225349,-0.0402844)
(0.178838,0.0201422)
(0.169408,0.0957976)
(0.269723,0.114902)
(0.396374,-0.0273141)
(0.370556,-0.28959)
(0.138157,-0.520859)
(-0.148717,-0.524888)
(-0.201147,-0.321268)
(-0.115452,0.0238044)
(0.0596942,0.287454)
(0.220191,0.285501)
(0.153783,0.147221)
(0.0491653,0.0302438)
(0.0311289,0.0737938)
(0.194861,0.20072)
(0.422376,0.124699)
(0.412976,-0.0441603)
(0.153264,-0.280648)
(-0.320109,-0.351177)
(-0.61037,-0.0465407)
(-0.53206,0.164251)
(-0.320963,0.0937834)
(-0.137272,-0.195898)
(-0.288095,-0.416639)
(-0.486862,-0.365703)
(-0.560991,-0.0375072)
(-0.344371,0.524766)
(0.115024,0.705313)
(0.257179,0.496719)
(0.292123,0.103244)
(0.2425,-0.281198)
(0.133732,-0.280313)
(0.164312,0.00897244)
(0.311838,0.182714)
(0.435072,0.132267)
(0.382916,-0.0283212)
(0.232887,-0.184301)
(0.0323191,-0.188208)
(-0.110843,-0.0883206)
(-0.160772,-0.0439161)
(-0.132115,-0.129063)
(-0.110111,-0.248695)
(-0.058565,-0.281503)
(0.0274361,-0.168401)
(0.0448317,-0.0278024)
(-0.00665304,-0.00228889)
(-0.109989,-0.0743431)
(-0.204596,-0.11475)
(-0.209937,-0.034608)
(-0.135777,0.129246)
(-0.0673849,0.245979)
(-0.111698,0.222816)
(-0.282296,0.181555)
(-0.438124,0.239601)
(-0.455367,0.306711)
(-0.319346,0.283151)
(-0.0795923,0.151677)
(0.143559,-0.0761132)
(0.10715,-0.389966)
(-0.0829188,-0.515976)
(-0.0928068,-0.437452)
(0.0469069,-0.215064)
(0.123447,0.00350963)
(0.0941801,0.0983917)
(-0.0393384,0.137944)
(-0.168615,0.234077)
(-0.157781,0.39082)
(-0.0472427,0.447432)
(0.0365612,0.333262)
(0.0974151,0.0693686)
(0.0991546,-0.227027)
(-0.0529801,-0.384686)
(-0.106174,-0.322794)
(-0.10535,-0.0906095)
(-0.15949,0.198614)
(-0.106693,0.440443)
(-0.0914029,0.525986)
(-0.150792,0.457411)
(-0.140965,0.238929)
(0.0314646,0.0515152)
(0.137333,-0.0425428)
(0.0532853,-0.0755638)
(-0.143437,-0.0497147)
(-0.285318,0.0314646)
(-0.238624,0.0842311)
(-0.0447707,0.130741)
(0.154149,0.190191)
(0.209662,0.188604)
(0.0450148,0.125736)
(-0.161779,-0.0546587)
(-0.306864,-0.17066)
(-0.260506,-0.25898)
(0.0168157,-0.205237)
(0.220923,0.0170904)
(0.23368,0.186254)
(0.0357372,0.246742)
(-0.17774,0.0894803)
(-0.191076,-0.124241)
(-0.0737632,-0.262246)
(0.098117,-0.231788)
(0.239662,-0.0835597)
(0.372173,-0.0119938)
(0.427259,-0.0855129)
(0.268105,-0.177557)
(-0.16007,-0.271157)
(-0.560594,0.023133)
(-0.52147,0.360088)
(-0.251808,0.456038)
(0.0730613,0.447951)
(0.140049,0.326731)
(-0.00622578,0.218055)
(0.00180059,0.114475)
(0.21015,0.0612812)
(0.353984,-0.0558184)
(0.238472,-0.0165105)
(-0.0918912,0.0831629)
(-0.283486,0.205359)
(-0.267556,0.146031)
(-0.031373,-0.0904569)
(0.136326,-0.303171)
(0.1124,-0.422864)
(0.0767846,-0.302927)
(0.000396741,-0.131108)
(0.00933866,-0.0501419)
(0.0665914,-0.132481)
(-0.00277718,-0.297189)
(-0.232673,-0.342204)
(-0.37257,-0.193457)
(-0.253121,-0.00628681)
(0.0634785,0.184301)
(0.397046,0.105625)
(0.447035,-0.0541398)
(0.178808,-0.000305185)
(-0.168493,0.129917)
(-0.233619,0.384045)
(-0.130314,0.438978)
(-0.0195013,0.234901)
(0.0652791,-0.0664998)
(-0.059328,-0.272683)
(-0.240852,-0.226234)
(-0.278817,-0.013123)
(-0.178747,0.149937)
(-0.0455031,0.0550249)
(-0.0732139,-0.255501)
(-0.362682,-0.427808)
(-0.469863,-0.423444)
(-0.280557,-0.394818)
(0.0736412,-0.231635)
(0.295846,-0.102878)
(0.261574,-0.0896634)
(0.0492569,-0.169317)
(-0.158788,-0.179601)
(-0.196265,-0.0373241)
(-0.0595721,0.121616)
(0.120731,0.140996)
(0.217963,-0.0344859)
(0.18128,-0.280313)
(0.0513321,-0.395154)
(0.0409864,-0.253273)
(0.00601215,0.00735496)
(-0.0797754,0.195074)
(-0.158788,0.236885)
(-0.259407,0.146306)
(-0.269967,0.0272835)
(-0.137791,0.0418104)
(0.0598773,0.215644)
(0.309915,0.264473)
(0.450209,0.148106)
(0.463637,-0.067568)
(0.379772,-0.32902)
(0.261116,-0.391034)
(0.2266,-0.180639)
(0.192328,0.113315)
(0.223334,0.266793)
(0.221961,0.2678)
(0.155278,0.124149)
(0.0682394,-0.0621052)
(-0.0539567,-0.165288)
(-0.126102,-0.184027)
(-0.0912503,-0.197302)
(-0.00567644,-0.268349)
(0.00796533,-0.364055)
(-0.0441603,-0.395764)
(-0.0983306,-0.316263)
(-0.103824,-0.18131)
(-0.0234382,-0.0533769)
(0.0884121,-0.0132756)
(0.0742515,-0.0407117)
(-0.143834,-0.11832)
(-0.465804,-0.00491348)
(-0.612415,0.192877)
(-0.601245,0.185217)
(-0.473647,0.0846889)
(-0.2125,0.0471511)
(-0.0467849,0.167058)
(0.00833155,0.187139)
(0.0199286,0.0614338)
(0.0600909,-0.177801)
(0.0133671,-0.391675)
(-0.0458388,-0.454329)
(-0.0333873,-0.301279)
(-0.163793,-0.0667135)
(-0.270974,0.123539)
(-0.25132,0.167425)
(-0.136021,0.0535905)
(0.0540788,-0.0207831)
(0.199316,-0.0369579)
(0.244942,-0.0123905)
(0.160985,0.027955)
(0.00308237,0.0376293)
(-0.123722,0.0607624)
(-0.102023,0.123447)
(0.0983917,0.187964)
(0.391888,0.0971099)
(0.500626,-0.151006)
(0.379437,-0.19422)
(0.0513321,-0.0800501)
(-0.259346,0.176336)
(-0.182867,0.533769)
(0.0471511,0.592151)
(0.23661,0.395367)
(0.384686,0.00686666)
(0.252297,-0.372234)
(-0.0451979,-0.41615)
(-0.263314,-0.178076)
(-0.30726,0.179876)
(-0.0849635,0.398541)
(0.162206,0.346995)
(0.333567,0.152898)
(0.355693,-0.0383312)
(0.237495,-0.0565203)
(0.0328684,0.0194708)
(-0.16599,0.0986969)
(-0.256478,0.174169)
(-0.215125,0.13477)
(-0.0119938,0.0870998)
(0.226753,0.0680868)
(0.317942,0.0212409)
(0.161534,0.0704672)
(-0.11539,0.127812)
(-0.250313,0.24427)
(-0.202063,0.273385)
(0.0334483,0.248787)
(0.309397,0.164769)
(0.394147,0.0114444)
(0.328349,-0.0242927)
(0.300241,-0.0339671)
(0.384472,-0.0887173)
(0.458693,-0.235572)
(0.389966,-0.254555)
(0.0768456,-0.24604)
(-0.42967,-0.136021)
(-0.627369,0.233192)
(-0.524033,0.353038)
(-0.301462,0.382519)
(-0.00943022,0.408887)
(0.119449,0.377483)
(0.0362865,0.299051)
(-0.00796533,0.174444)
(0.15009,0.0777612)
(0.310282,-0.0344859)
(0.302835,-0.0585955)
(0.0545366,0.0503861)
(-0.206275,0.155065)
(-0.286874,0.212073)
(-0.163701,0.0217292)
(0.0786157,-0.207282)
(0.115055,-0.398602)
(0.086581,-0.38258)
(0.0261849,-0.205206)
(-0.0128178,-0.0687887)
(0.0422376,-0.0778222)
(0.0454115,-0.222388)
(-0.127628,-0.343364)
(-0.348216,-0.261788)
(-0.339732,-0.0854823)
(-0.0997955,0.111789)
(0.269936,0.181707)
(0.472365,-0.0198676)
(0.334941,-0.0551775)
(-0.0267342,0.0418104)
(-0.238502,0.280557)
(-0.148656,0.485366)
(-0.0474563,0.355632)
(0.0596026,0.0406812)
(0.00683615,-0.226997)
(-0.199774,-0.243751)
(-0.289102,-0.0596637)
(-0.184332,0.0880154)
(0.01648,0.0648824)
(0.134892,-0.0542924)
(0.139164,-0.119205)
(0.128666,-0.095584)
(0.168889,-0.0825526)
(0.192175,-0.11771)
(0.123997,-0.11887)
(0.0168157,-0.0343638)
(0.00259407,0.0558489)
(0.131108,0.0215766)
(0.232856,-0.214454)
(0.0848109,-0.472915)
(-0.160222,-0.487075)
(-0.271218,-0.296884)
(-0.210334,-0.00991852)
(0.00686666,0.212043)
(0.225043,0.181188)
(0.228065,-0.0582293)
(-0.0227973,-0.359905)
(-0.412427,-0.411786)
(-0.48793,-0.342326)
(-0.276803,-0.33488)
(0.0116886,-0.135411)
(0.0566118,0.177587)
(0.121921,0.432966)
(0.219275,0.566393)
(0.29078,0.510269)
(0.459059,0.255226)
(0.497147,-0.13657)
(0.276772,-0.285134)
(-0.106388,-0.242683)
(-0.365276,-0.0311899)
(-0.256569,0.0893887)
(0.100314,-0.00863674)
(0.290109,-0.303476)
(0.157323,-0.533036)
(-0.00390637,-0.453261)
(-0.10181,-0.241279)
(-0.0358592,-0.0390942)
(0.114231,-0.0310373)
(0.0974761,-0.203131)
(-0.255837,-0.326273)
(-0.645589,-0.0359203)
(-0.608478,0.267739)
(-0.338786,0.409345)
(0.271859,0.462996)
(0.66979,0.152104)
(0.574847,0.0384533)
(0.211829,0.123692)
(-0.165716,0.226203)
(-0.216529,0.374737)
(-0.125797,0.391095)
(0.0126347,0.276742)
(0.0779443,0.0985138)
(0.0344554,-0.0549028)
(-0.0675985,-0.0921659)
(-0.150822,-0.00317392)
(-0.216163,0.162999)
(-0.206885,0.327677)
(-0.179662,0.379589)
(-0.127293,0.257515)
(0.0886868,0.116337)
(0.292611,-0.0334788)
(0.299997,-0.13599)
(0.138951,-0.0834376)
(-0.0427259,0.00524918)
(-0.0441298,0.108158)
(0.14655,0.177007)
(0.356883,0.0990631)
(0.346538,0.0287179)
(0.109348,0.0126347)
(-0.104526,-0.0455031)
(-0.0995819,-0.0729392)
(0.130406,-0.0745567)
(0.322336,-0.142094)
(0.31373,-0.0884121)
(-0.0101932,0.0509049)
(-0.333995,0.18894)
(-0.441816,0.305246)
(-0.381573,0.104953)
(-0.041261,-0.0818812)
(0.220374,-0.101688)
(0.243019,-0.0250252)
(0.0697043,0.0908231)
(-0.136814,0.086642)
(-0.264168,0.00436415)
(-0.370647,-0.0963469)
(-0.495315,-0.129063)
(-0.596118,-0.0294809)
(-0.611591,0.16129)
(-0.523057,0.305185)
(-0.368755,0.284463)
(-0.131932,0.148961)
(0.117985,0.0348216)
(0.231147,-0.0930815)
(0.204688,-0.155675)
(0.119816,-0.118931)
(0.0652486,-0.0386364)
(0.0958892,0.0186163)
(0.184667,-0.000762963)
(0.240577,-0.115238)
(0.185278,-0.241646)
(0.0243233,-0.259835)
(-0.155858,-0.126835)
(-0.233497,0.136448)
(-0.0735801,0.39024)
(0.19892,0.423383)
(0.338389,0.268777)
(0.309458,0.0614948)
(0.174078,-0.114444)
(0.0147404,-0.12946)
(-0.0494095,0.00372326)
(0.00646992,0.149236)
(0.0999786,0.186499)
(0.133488,0.101993)
(0.0951872,-0.00350963)
(0.0500809,-0.0229194)
(0.0446791,0.0878933)
(0.0902432,0.245827)
(0.152989,0.349681)
(0.119877,0.393658)
(0.0119938,0.355083)
(-0.0184942,0.209235)
(0.122379,0.0486465)
(0.237831,-0.143742)
(0.167638,-0.349071)
(-0.0751061,-0.455733)
(-0.319529,-0.39848)
(-0.316141,-0.28721)
(-0.0578631,-0.127079)
(0.200598,0.0843837)
(0.354656,0.13834)
(0.260048,0.197943)
(-0.0287484,0.164525)
(-0.238838,0.0663472)
(-0.298227,0.00128178)
(-0.212409,-0.0505692)
(-0.0939665,-0.0365001)
(-0.0416883,-0.0358287)
(-0.0522782,-0.0974761)
(-0.0859706,-0.193518)
(-0.108249,-0.25956)
(-0.0653096,-0.270028)
(0.0422987,-0.219245)
(0.154668,-0.157903)
(0.233283,-0.150914)
(0.246162,-0.176946)
(0.191961,-0.175237)
(0.100284,-0.138585)
(0.0467238,-0.0853908)
(0.0839259,-0.0612201)
(0.169286,-0.0987274)
(0.199225,-0.166967)
(0.138585,-0.16129)
(0.0310984,-0.0652791)
(-0.00671407,0.0405286)
(0.0804468,0.0470901)
(0.203711,-0.120212)
(0.138646,-0.388989)
(-0.107761,-0.496475)
(-0.281716,-0.369671)
(-0.266823,-0.124821)
(-0.0968352,0.142521)
(0.164953,0.212714)
(0.258461,0.0500198)
(0.107181,-0.246864)
(-0.291604,-0.401471)
(-0.534898,-0.309915)
(-0.438093,-0.301584)
(-0.12711,-0.239967)
(0.0743736,0.0344249)
(0.111209,0.309061)
(0.234321,0.505478)
(0.292032,0.537553)
(0.428144,0.369427)
(0.537004,-0.0416272)
(0.378185,-0.312815)
(0.00570696,-0.28843)
(-0.328593,-0.0902738)
(-0.292978,0.104312)
(-0.000305185,0.0409864)
(0.199591,-0.200537)
(0.106143,-0.436659)
(0.0242317,-0.44966)
(0.126865,-0.365612)
(0.256478,-0.303873)
(0.238868,-0.195654)
