(0.292489,0.349559)
(0.628712,0.543352)
(0.603504,0.376171)
(0.327036,-0.39494)
(-0.0414747,-0.979583)
(-0.362499,0.994385)
(-0.703696,-0.772851)
(-0.965148,0.188971)
(-0.989746,0.681204)
(-0.979217,0.439344)
(-0.700674,-0.521378)
(-0.281381,-0.002472)
(0.021485,-0.00140385)
(0.206824,-0.567888)
(0.230415,0.338939)
(0.0555437,0.708731)
(-0.353893,0.530473)
(-0.828822,-0.0104068)
(0.980773,-0.474349)
(-0.885342,-0.789087)
(-0.337382,-0.95117)
(0.549577,-0.948149)
(0.754814,-0.682791)
(-0.125431,-0.19837)
(0.722037,0.427992)
(0.749992,0.766411)
(0.58858,0.681143)
(0.533128,0.194098)
(0.205939,-0.116642)
(-0.322611,-0.0385754)
(-0.828425,0.707266)
(-0.987945,0.519791)
(-0.990753,-0.434797)
(-0.98703,0.329508)
(-0.994629,0.559618)
(-0.929838,0.265572)
(-0.598407,0.299112)
(0.00125126,0.703879)
(0.600238,0.755882)
(0.88876,-0.971801)
(0.831965,0.338725)
(0.54854,-0.0983612)
(0.31431,0.021424)
(0.242683,-0.0283517)
(0.185827,0.0985138)
(-0.0124821,0.590594)
(-0.25895,-0.0262459)
(-0.246223,-0.536851)
(0.20481,-0.602588)
(0.776513,-0.422895)
(0.990783,-0.139164)
(0.521958,0.0702536)
(-0.344737,0.275582)
(-0.956999,0.467513)
(-0.722129,0.619434)
(0.027131,0.617573)
(-0.0576189,0.268624)
(-0.0670186,-0.228248)
(0.0470595,-0.648183)
(-0.186254,-0.686117)
(0.961241,-0.313883)
(-0.932463,0.0999481)
(0.964385,0.210608)
(-0.899289,-0.139286)
(-0.606006,-0.745659)
(-0.148198,0.984313)
(0.240516,-0.869594)
(0.522019,-0.188269)
(0.469527,0.583636)
(0.227485,0.885983)
(0.031312,0.643391)
(0.0845058,0.0537126)
(0.315165,-0.429212)
(0.511368,-0.563005)
(0.555101,-0.477523)
(0.503281,-0.454695)
(0.478286,-0.666738)
(0.427564,-0.948729)
(0.21012,0.99646)
(-0.306223,-0.930448)
(-0.838466,-0.50676)
(0.990814,-0.0784326)
(-0.587359,0.107791)
(0.22129,0.0159307)
(0.763848,-0.205573)
(0.543229,-0.372387)
(-0.056032,-0.464888)
(-0.601825,-0.541154)
(-0.165319,-0.700369)
(-0.00698874,-0.843623)
(-0.167974,-0.808832)
(-0.0113529,-0.610584)
(-0.321482,-0.256691)
(-0.227882,0.0846278)
(-0.343211,0.154881)
(-0.529618,0.0113529)
(0.803156,-0.227973)
(-0.0970489,-0.29194)
(0.479324,-0.123112)
(0.418928,0.229987)
(-0.366405,0.559648)
(-0.585559,0.628559)
(-0.513413,0.436323)
(-0.0801111,0.127354)
(0.383129,-0.0672323)
(0.786676,-0.0109561)
(0.818628,0.162542)
(0.550493,0.219184)
(-0.0679037,-0.0435194)
(-0.376049,-0.454024)
(-0.350505,-0.715567)
(0.4214,-0.523392)
(0.582018,-0.0931425)
(0.191473,0.241005)
(0.803735,-0.156072)
(0.128483,-0.388775)
(0.0639363,0.270333)
(0.249886,-0.587909)
(0.55385,-0.533921)
(0.299387,-0.199072)
(-0.343944,0.215155)
(-0.924039,0.278542)
(-0.957457,0.48674)
(-0.370525,-0.146092)
(0.391888,0.0165716)
(0.571795,0.420423)
(0.15006,0.474593)
(-0.440626,-0.248024)
(-0.568926,-0.00860622)
(-0.245979,0.0545061)
(0.17777,-0.0336619)
(0.223823,-0.114566)
(-0.185095,0.56209)
(-0.665761,0.631306)
(-0.687796,-0.504318)
(-0.229041,-0.279092)
(0.516068,-0.234291)
(0.724357,-0.216559)
(0.370739,0.764306)
(0.281411,0.0925016)
(-0.989715,-0.117801)
(0.81811,0.25663)
(0.476333,0.989135)
(-0.157659,0.781487)
(-0.685049,0.855159)
(-0.88525,0.452315)
(-0.612873,0.267556)
(-0.00671407,0.203589)
(0.58208,0.41496)
(0.779534,0.40495)
(0.510056,-0.0371715)
(-0.0694906,-0.796045)
(-0.427717,0.976745)
(-0.332896,0.0302744)
(0.114261,-0.507645)
(0.505234,0.73159)
(0.444075,-0.306406)
(0.0940886,0.566332)
(-0.237709,0.278176)
(-0.260445,-0.613544)
(0.0246284,-0.801355)
(0.417585,-0.64507)
(0.707816,-0.0155644)
(0.765465,0.51558)
(0.620533,0.775597)
(0.379986,0.60921)
(0.140965,0.239113)
(0.0307321,-0.0860622)
(0.116398,-0.177557)
(0.352428,-0.130894)
(0.60036,-0.0582598)
(0.657033,0.0296945)
(0.405591,0.218665)
(-0.093997,0.506607)
(-0.478561,0.697653)
(-0.467605,0.613361)
(0.0712302,0.244881)
(0.705832,-0.148839)
(0.990966,-0.235328)
(0.644612,0.00476089)
(0.036256,0.233467)
(-0.385937,0.0683615)
(0.198553,-0.614399)
(0.390728,0.975341)
(-0.108982,-0.96704)
(-0.22129,0.975341)
(0.46144,-0.665426)
(-0.259133,-0.00949126)
(-0.948973,0.211127)
(-0.255837,0.186804)
(0.376354,0.139378)
(0.0596942,0.103519)
(-0.330088,0.00469985)
(0.386761,-0.268868)
(0.392102,-0.587207)
(-0.245674,-0.566271)
(-0.108005,-0.118839)
(0.026307,0.417066)
(0.18833,0.534928)
(0.0851161,0.0996429)
(0.0469069,-0.461013)
(0.129368,-0.523301)
(0.430464,0.132908)
(0.679861,-0.162358)
(0.763237,-0.240974)
(0.710379,0.601062)
(0.53972,0.121281)
(0.288308,-0.483627)
(0.0418409,-0.367046)
(-0.21952,-0.0950346)
(-0.506516,-0.103824)
(-0.761986,-0.563555)
(-0.892727,-0.95999)
(-0.918455,-0.887173)
(-0.823054,-0.365612)
(-0.572893,0.243141)
(-0.232215,0.194586)
(0.0831629,-0.213294)
(0.297678,-0.630512)
(0.384167,0.0509659)
(0.343547,0.347758)
(0.197272,-0.0417798)
(-0.0741295,-0.0303049)
(-0.599261,0.289315)
(-0.980682,-0.1648)
(-0.987579,-0.956298)
(-0.961455,-0.875027)
(-0.442579,-0.830103)
(0.321238,-0.868374)
(0.696371,0.968596)
(0.58684,-0.960845)
(0.285287,-0.0206)
(-0.0473647,-0.408002)
(0.00531022,0.523911)
(0.255348,0.909268)
(0.463118,0.780114)
(0.276009,0.325358)
(0.0141911,-0.231574)
(-0.166143,-0.614124)
(0.411573,-0.831721)
(0.554125,-0.643361)
(0.216926,-0.185461)
(0.825037,0.618549)
(-0.247169,-0.0330821)
(-0.836116,0.451369)
(-0.95056,0.512467)
(-0.356609,-0.498337)
(0.153172,-0.746544)
(0.0790735,-0.505661)
(-0.473647,0.140416)
(-0.915464,0.438124)
(-0.652882,0.317728)
(0.108829,0.034547)
(-0.0356456,-0.0379345)
(-0.0950346,0.292032)
(-0.105686,0.516739)
(-0.250862,0.517014)
(-0.869472,0.0167241)
(-0.557054,0.0979339)
(-0.277779,-0.0786462)
(-0.172338,-0.0903043)
(-0.423322,-0.0669881)
(-0.721488,-0.2425)
(-0.833796,0.289285)
(-0.385022,0.233222)
(0.358715,-0.25956)
(0.402295,-0.0804773)
(0.115146,0.239479)
(-0.934965,0.250404)
(-0.395703,-0.101444)
(-0.255806,-0.453352)
(-0.487014,-0.453383)
(0.775109,-0.0854518)
(-0.075808,0.237281)
(0.139042,0.224372)
(-0.158971,-0.13834)
(0.216651,-0.639943)
(0.378124,-0.965026)
(-0.196875,-0.992981)
(-0.304758,-0.996704)
(-0.441298,-0.948027)
(-0.346782,-0.759209)
(-0.347148,-0.453597)
(-0.372112,-0.0993683)
(-0.560137,0.156285)
(-0.740074,0.263405)
(-0.884457,0.30961)
(-0.900845,0.430189)
(-0.835536,0.607807)
(-0.711417,0.677633)
(-0.575518,0.485885)
(-0.424512,0.069216)
(-0.292276,-0.23011)
(-0.209601,-0.134404)
(-0.200507,0.333659)
(-0.281014,0.723441)
(-0.441664,0.659108)
(-0.621448,-0.06592)
(-0.669454,-0.885495)
(-0.552324,0.986358)
(-0.295114,0.0159917)
(0.0731529,-0.803339)
(0.354961,0.380902)
(0.358409,0.487838)
(0.126591,0.350139)
(-0.143681,0.609027)
(-0.24604,-0.293588)
(-0.0670186,-0.750755)
(0.290475,-0.794275)
(0.623341,-0.262917)
(0.744438,0.374645)
(0.631916,0.789636)
(0.411237,0.762658)
(0.191198,0.433088)
(0.0542924,0.0397351)
(0.0697348,-0.145634)
(0.242164,-0.138615)
(0.500229,-0.0515152)
(0.66155,0.0361644)
(0.547502,0.168249)
(0.109806,0.39259)
(-0.395795,0.59978)
(-0.590045,0.638905)
(-0.257332,0.40907)
(0.428907,0.0707724)
(0.937864,-0.185888)
(0.876705,-0.0542009)
(0.329264,0.11829)
(-0.305338,0.269021)
(-0.165868,-0.310556)
(0.514176,-0.794305)
(-0.121464,0.801355)
(-0.0769982,-0.377911)
(0.248299,-0.157811)
(0.191595,-0.336833)
(-0.853084,0.047792)
(-0.802637,-0.611927)
(-0.361858,-0.856288)
(0.185003,-0.857326)
(0.318369,-0.402387)
(0.194525,-0.219275)
(-0.138707,-0.311045)
(-0.479476,-0.511643)
(-0.691855,-0.324412)
(-0.563433,0.23719)
(-0.100131,0.813746)
(0.373547,0.90997)
(0.571673,0.451918)
(0.385754,-0.354198)
(0.0303049,-0.900174)
(-0.149541,-0.937773)
(-0.0661946,-0.57857)
(0.239998,-0.0711081)
(0.573046,0.252541)
(0.750481,0.376934)
(0.703726,0.338023)
(0.438215,0.229225)
(0.0669576,-0.0125431)
(-0.231849,-0.15891)
(-0.3661,-0.275033)
(-0.359081,-0.168737)
(-0.29957,-0.363811)
(-0.239387,-0.589892)
(-0.153294,0.810236)
(0.013123,-0.385144)
(0.257515,-0.165471)
(0.500748,0.0375378)
(0.562426,0.669485)
(0.462661,-0.155858)
(0.318613,-0.16541)
(0.107822,-0.805872)
(-0.0575274,-0.00866726)
(-0.194159,-0.0178228)
(-0.385571,-0.527573)
(-0.496567,-0.147069)
(-0.428846,-0.404492)
(-0.196112,0.822596)
(-0.0302438,-0.37965)
(-0.163152,-0.160436)
(-0.643849,-0.00408948)
(-0.970214,0.983795)
(0.998321,0.868221)
(-0.731895,0.771691)
(-0.00323496,0.665334)
(0.348766,0.730583)
(0.110569,-0.148198)
(-0.600513,0.284433)
(-0.99292,0.534043)
(-0.995605,-0.203711)
(-0.856899,-0.452712)
(-0.519883,-0.399762)
(-0.516556,-0.304666)
(-0.6798,-0.603473)
(-0.643178,-0.943937)
(-0.241646,0.980377)
(0.368267,-0.70925)
(0.731223,0.149327)
(0.666951,0.718619)
(0.392956,0.681692)
(0.491867,0.170751)
(-0.191778,-0.23957)
(0.115085,-0.168004)
(-0.10889,0.205451)
(0.417249,0.497208)
(0.110691,0.324381)
(-0.754845,-0.175573)
(-0.596301,-0.546678)
(-0.0187689,-0.523942)
(0.628864,-0.224281)
(0.622211,-0.0113529)
(0.0743431,-0.0899686)
(-0.686026,-0.322001)
(-0.995422,-0.461776)
(-0.919584,-0.471206)
(-0.461592,-0.449599)
(0.142521,-0.553026)
(0.574908,-0.71569)
(0.799524,-0.696249)
(0.846706,-0.34669)
(0.700858,0.259896)
(0.405988,0.72396)
(0.104801,0.736595)
(-0.0912198,0.337687)
(-0.145054,-0.120853)
(-0.148228,-0.263405)
(-0.210822,-0.0426344)
(-0.338267,0.255348)
(-0.40199,0.291269)
(-0.252968,-0.0163884)
(0.127842,-0.407636)
(0.575091,-0.496445)
(0.876888,-0.118229)
(0.8905,0.502274)
(0.595965,0.916105)
(0.101413,0.795099)
(-0.51207,0.0779138)
(-0.940245,-0.726341)
(-0.999023,0.986694)
(-0.910794,-0.82992)
(-0.455367,-0.0931425)
(0.0669576,0.623829)
(0.272958,0.771355)
(0.132023,0.39201)
(-0.0863369,-0.133793)
(-0.0540788,-0.273202)
(0.35374,0.116062)
(0.758049,0.659444)
(0.78695,0.957488)
(0.300455,0.870907)
(-0.382885,0.514573)
(-0.732597,0.187933)
(-0.171575,0.190863)
(0.520249,0.245186)
(-0.0524613,0.326487)
(0.0444044,0.247658)
(-0.0545366,0.688284)
(0.487899,0.697623)
(0.189093,-0.225471)
(-0.0748009,-0.106998)
(-0.0398572,0.0148625)
(-0.169591,-0.0563066)
(-0.448622,-0.627033)
(-0.723106,0.0617084)
(-0.667623,0.503006)
(-0.314005,-0.0857875)
(0.112308,-0.284616)
(0.360576,0.47908)
(0.238502,0.496933)
(-0.24015,0.0466933)
(-0.720206,-0.0761437)
(-0.914548,-0.302744)
(-0.758385,-0.491653)
(-0.363628,-0.313883)
(0.023835,0.407392)
(0.15482,0.127598)
(0.0554216,-0.102634)
(-0.190619,0.15479)
(-0.243751,-0.120121)
(0.0360424,-0.061861)
(0.34489,0.0303354)
(0.710959,0.066805)
(0.843135,-0.274514)
(0.418561,-0.376904)
(-0.150273,-0.205176)
(-0.417615,-0.734703)
(-0.249153,-0.813105)
(0.127354,-0.670614)
(0.337535,-0.292611)
(0.140721,-0.2566)
(-0.338481,-0.400769)
(-0.708701,-0.4438)
(-0.70101,-0.0535295)
(-0.292886,0.578967)
(0.220557,0.943266)
(0.514206,0.735893)
(0.489364,0.0159917)
(0.182836,-0.723228)
(-0.0875576,-0.979369)
(-0.140416,-0.776208)
(0.0687582,-0.291391)
(0.424329,0.133305)
(0.701132,0.334819)
(0.761193,0.364574)
(0.584674,0.292764)
(0.234565,0.1124)
(-0.11652,-0.103122)
(-0.325663,-0.250832)
(-0.372143,-0.227546)
(-0.327982,-0.217933)
(-0.272225,-0.445326)
(-0.206488,-0.938536)
(-0.073397,-0.975402)
(0.146947,-0.0186773)
(0.401776,-0.197882)
(0.551958,0.634663)
(0.510941,-0.112308)
(0.410016,0.542039)
(0.223365,-0.354167)
(-0.00283822,-0.0380261)
(-0.163182,-0.960601)
(-0.231849,0.975463)
(-0.160466,-0.845393)
(0.0520341,-0.41435)
(0.291208,-0.0987274)
(0.400342,0.0896329)
(0.31724,0.248939)
(0.0979339,0.387707)
(-0.0922269,0.516861)
(-0.097293,0.556383)
(0.119816,0.468551)
(0.426283,0.133396)
(0.569292,-0.31492)
(0.377636,-0.743217)
(-0.0627461,-0.756249)
(-0.488937,-0.452498)
(-0.543809,0.290445)
(-0.166692,0.620777)
(0.349345,0.762596)
(0.504013,-0.196783)
(0.0390332,-0.208289)
(-0.758812,-0.370251)
(-0.9953,0.796747)
(0.992584,-0.755333)
(-0.804437,-0.125248)
(-0.243416,0.719474)
(-0.263436,0.0587481)
(-0.81045,0.450026)
(-0.998321,0.290384)
(-0.993316,-0.427351)
(-0.479263,-0.54622)
(0.293527,0.151921)
(0.48085,0.449873)
(0.0748009,-0.273659)
(-0.237587,-0.101657)
(-0.22602,0.482162)
(0.610401,-0.197882)
(0.658711,-0.854488)
(0.180029,-0.852992)
(0.74395,-0.64629)
(0.0487075,-0.262307)
(0.117618,-0.0127873)
(0.413495,0.191229)
(0.70745,0.408612)
(0.383679,0.653737)
(-0.261574,0.730827)
(-0.750237,0.569659)
(-0.599872,0.342448)
(-0.00589007,0.293252)
(0.479415,0.472793)
(0.387158,0.672994)
(-0.121982,0.561541)
(-0.538804,0.0266732)
(-0.452559,-0.630085)
(0.0129704,-0.973235)
(0.41142,-0.864009)
(0.440321,-0.504471)
(0.154729,-0.228065)
(-0.112735,-0.206488)
(-0.154302,-0.244606)
(-0.0529801,-0.0543535)
(-0.0266427,0.376171)
(-0.118473,0.677664)
(-0.175542,0.49031)
(0.011597,-0.195105)
(0.370708,-0.853999)
(0.78222,-0.950865)
(0.32548,-0.434156)
(-0.347179,0.394879)
(-0.0455031,0.881497)
(0.106632,0.8493)
(0.758873,0.477828)
(0.305979,0.0798059)
(-0.423048,-0.0198676)
(-0.757164,0.0893887)
(-0.730827,0.132664)
(-0.337321,-0.0323801)
(-0.0893582,-0.329753)
(0.014008,-0.568438)
(-0.0682699,-0.686361)
(0.347545,-0.756432)
(0.512955,-0.80813)
(0.128605,-0.788263)
(0.211615,-0.634449)
(0.460768,-0.299173)
(-0.155004,0.0706198)
(-0.446608,0.171941)
(0.004944,-0.034669)
(0.489242,-0.314615)
(0.522538,-0.381664)
(-0.100772,-0.185217)
(-0.795831,0.0558184)
(-0.997772,0.00570696)
(-0.66039,-0.376507)
(-0.0983917,-0.878628)
(0.0833766,-0.999939)
(-0.0310678,-0.992187)
(-0.13068,-0.790216)
(0.405255,-0.401624)
(0.751762,-0.133091)
(-0.139531,0.0268258)
(0.300272,0.118076)
(0.791864,0.112552)
(0.245857,-0.0667135)
(0.641713,-0.356029)
(0.273659,-0.555071)
(-0.130009,-0.502121)
(0.724387,-0.198767)
(0.188055,0.288827)
(-0.525224,0.692404)
(-0.308603,0.873684)
(0.238136,0.924711)
(0.597858,0.837428)
(0.226508,0.631703)
(-0.444258,0.111393)
(-0.723533,-0.420026)
(-0.0505997,-0.826014)
(-0.442244,-0.591998)
(-0.367443,-0.0598468)
(-0.0937834,0.777825)
(0.0852687,-0.074221)
(0.0724509,0.143986)
(0.851894,0.614032)
(-0.426008,0.0548418)
(0.0908231,0.0747703)
(0.411084,0.374859)
(0.82226,0.736106)
(0.190527,0.579791)
(-0.325053,0.141026)
(-0.657979,-0.320109)
(-0.490127,-0.379772)
(-0.282296,-0.0665303)
(-0.20896,0.444563)
(-0.349925,0.815424)
(-0.650472,0.925871)
(-0.658101,0.824702)
(-0.560808,0.611042)
(0.257515,0.343791)
(0.17542,0.105625)
(-0.0810266,0.0127567)
(-0.0756249,0.0982696)
(0.243782,0.317698)
(-0.32252,0.514145)
(-0.747948,0.498184)
(-0.664632,0.194678)
(-0.411145,-0.302286)
(-0.133915,-0.808313)
(-0.110843,-0.997833)
(-0.183935,-0.994873)
(-0.237251,-0.92938)
(-0.0961333,-0.61684)
(0.170843,-0.270943)
(0.382733,0.0143132)
(0.389935,0.203589)
(0.203742,0.339335)
(-0.0285348,0.451796)
(-0.127201,0.546403)
(0.00457778,0.536393)
(0.294107,0.32551)
(0.535112,-0.107028)
(0.498276,-0.577013)
(0.152532,-0.81225)
(-0.321726,-0.626209)
(-0.581256,-0.0632649)
(-0.38374,0.538774)
(0.127018,0.738456)
(0.503861,0.369182)
(0.332163,-0.486862)
(-0.412488,-0.02884)
(-0.969787,-0.955199)
(-0.987274,0.973479)
(-0.971282,-0.473006)
(-0.485672,0.437422)
(-0.158513,0.555132)
(-0.56682,-0.0862453)
(-0.972228,0.0545671)
(0.99234,-0.0213019)
(-0.812555,-0.63329)
(-0.00302133,-0.25605)
(0.49321,0.522172)
(0.281869,-0.0538041)
(-0.164434,-0.234046)
(-0.333079,0.284524)
(0.229255,0.130497)
(0.655263,-0.678182)
(-0.131046,-0.678823)
(0.281014,-0.209784)
(0.659444,0.426893)
(-0.00256355,0.742271)
(-0.613544,0.592273)
(-0.999207,0.0863063)
(-0.971007,-0.574664)
(-0.498978,-0.977294)
(0.285836,-0.991119)
(0.567705,-0.669149)
(0.25547,-0.101169)
(-0.266182,0.151189)
(-0.497513,-0.00592059)
(-0.422285,-0.352275)
(-0.418653,-0.500687)
(-0.497116,-0.32374)
(-0.540208,0.0675375)
(-0.0681783,0.412885)
(0.440626,0.552568)
(0.834956,0.481033)
(0.0827662,0.346294)
(-0.20069,0.128574)
(-0.296762,0.0157476)
(0.677755,-0.162084)
(-0.0845973,-0.0907926)
(0.0542009,0.0550249)
(0.21073,0.494217)
(0.0525834,0.528672)
(0.28663,0.0354625)
(0.158055,-0.276162)
(-0.379254,0.169469)
(-0.028779,0.968261)
(0.255928,0.0464797)
(0.435987,-0.0521867)
(0.227912,0.0426649)
(0.00878933,0.736351)
(-0.162358,-0.494186)
(-0.135197,-0.353252)
(-0.0823389,-0.357219)
(-0.146062,-0.618763)
(-0.366161,0.885556)
(-0.622669,-0.0458083)
(-0.906644,0.12421)
(-0.993408,0.463485)
(-0.663808,-0.271493)
(-0.0954924,-0.502731)
(0.315806,-0.0189215)
(0.27195,0.504929)
(-0.230689,0.587939)
(-0.858303,0.0883206)
(0.997955,-0.537156)
(-0.973754,-0.849574)
(-0.666158,-0.713706)
(-0.187262,-0.245949)
(0.141026,0.176061)
(0.400739,0.326334)
(0.674032,0.257698)
(0.909574,0.111881)
(0.90463,-0.03296)
(0.516617,-0.205145)
(-0.143712,-0.381481)
(-0.604022,-0.458113)
(-0.569628,-0.380047)
(-0.149785,-0.14832)
(0.25074,0.126255)
(0.24659,0.347911)
(-0.0615864,0.551805)
(-0.340403,0.772332)
(-0.229133,0.940336)
(0.0644856,0.899503)
(0.392895,0.522538)
(0.315836,-0.0955229)
(0.273873,-0.487197)
(0.198157,-0.36848)
(0.823481,0.16892)
(0.384167,0.496475)
(0.357707,0.299264)
(0.594775,-0.533616)
(-0.324961,0.00317392)
(-0.440809,0.990997)
(-0.272744,-0.659108)
(0.302896,0.213477)
(0.446913,0.427534)
(0.0226447,-0.147343)
(-0.632282,-0.917844)
(0.997162,-0.991791)
(-0.786615,-0.979217)
(-0.261666,-0.506485)
(0.734062,-0.155339)
(0.157506,-0.429579)
(0.179205,-0.850551)
(0.0606708,0.98883)
(0.382488,-0.700552)
(0.666341,-0.19129)
(-0.199561,-0.0473342)
(-0.578539,-0.539659)
(-0.801965,-0.967925)
(-0.555956,0.987304)
(-0.341502,-0.717277)
(-0.168676,0.094821)
(-0.183233,0.443312)
(-0.0944243,0.0936308)
(0.344188,-0.629261)
(0.627094,-0.993927)
(-0.124302,-0.814631)
(0.258614,-0.278115)
(0.434797,0.178594)
(-0.500595,0.16953)
(-0.925993,-0.169103)
(-0.958922,-0.398785)
(-0.661702,-0.226508)
(-0.308298,0.291055)
(0.00921659,0.753197)
(0.20307,0.872555)
(0.31724,0.678274)
(0.223457,0.339702)
(-0.0850551,0.0952483)
(-0.508835,0.0331431)
(-0.705527,0.0816675)
(-0.606372,0.108829)
(-0.125675,0.0307932)
(0.337718,-0.207831)
(0.79339,-0.560106)
(-0.177129,-0.865444)
(0.157323,-0.978698)
(-0.140721,-0.729606)
(0.255806,-0.0746178)
(0.32432,0.658437)
(-0.474044,0.104007)
(-0.525224,-0.117862)
(-0.274087,0.442701)
(0.349956,0.00979644)
(0.454451,-0.108585)
(-0.0274667,0.522813)
(-0.811396,0.408551)
(0.999084,-0.0451064)
(-0.891873,0.0171514)
(-0.317698,0.119388)
(0.131352,0.809687)
(0.0433973,0.718619)
(-0.501785,0.379009)
(-0.632771,-0.111911)
(-0.287179,-0.585467)
(0.679128,-0.893613)
(0.172552,-0.930845)
(0.623127,-0.869442)
(0.614612,-0.819391)
(0.247444,-0.713187)
(0.488632,-0.539293)
(0.809595,-0.0616474)
(0.594775,0.398267)
(-0.00839259,0.82403)
(0.909207,0.495193)
(-0.385662,0.0533158)
(-0.216285,-0.993683)
(-0.338878,-0.384747)
(0.506821,-0.265328)
(0.265633,-0.593249)
(0.0021363,0.214148)
(-0.421644,0.0657063)
(-0.447645,-0.0732139)
(-0.490432,-0.434553)
(-0.529069,-0.327494)
(-0.565447,-0.0660726)
(-0.289071,0.331126)
(0.322947,0.464858)
(0.760949,0.436323)
(0.6657,0.32078)
(-0.330515,0.267495)
(0.0184942,0.227241)
(0.97354,0.161107)
(-0.784448,-0.00479141)
(0.227485,-0.0736106)
(0.0336314,-0.0176397)
(-0.0750145,0.410047)
(0.276894,0.437941)
(0.669912,-0.180273)
(-0.188543,0.504837)
(-0.143193,0.676992)
(0.228706,0.580523)
(0.603107,-0.104282)
(0.469253,0.0992462)
(0.103824,0.693625)
(-0.172277,-0.119846)
(0.0259713,-0.396191)
(0.449507,-0.0525529)
(0.647694,0.882748)
(0.372906,0.191229)
(-0.169622,0.174474)
(-0.681204,0.848415)
(-0.907346,0.542772)
(-0.907163,0.732505)
(-0.839381,0.936064)
(-0.807611,0.31135)
(-0.805689,-0.147618)
(-0.741661,0.713736)
(-0.505753,0.589526)
(-0.0831324,0.100162)
(0.384686,-0.161962)
(0.742912,-0.13599)
(0.915799,0.14182)
(0.87936,0.392285)
(0.617389,0.397076)
(0.109073,0.0567949)
(-0.509903,-0.384686)
(-0.913785,-0.581439)
(-0.958068,-0.440107)
(-0.650075,-0.0557878)
(-0.192267,0.266854)
(-0.00430311,0.303629)
(-0.206671,0.168828)
(-0.542009,0.160222)
(-0.613727,0.361248)
(-0.288461,0.582629)
(0.236915,0.37962)
(0.571154,-0.282754)
(0.490585,-0.978881)
(0.195502,-0.95822)
(-0.137028,-0.832972)
(-0.36961,0.471572)
(-0.484725,0.380169)
(-0.620319,0.339885)
(-0.615528,0.405499)
(-0.287637,-0.711661)
(0.293985,-0.922575)
(0.818567,-0.951231)
(0.971648,-0.779992)
(0.691397,-0.979797)
(0.24247,-0.978088)
(0.00579852,-0.988189)
(0.107822,-0.247841)
(0.33845,0.617023)
(0.310434,0.111148)
(0.0319529,0.375256)
(-0.243629,-0.0120243)
(-0.176733,-0.958892)
(0.238105,-0.927854)
(0.633564,-0.492264)
(0.627644,-0.00372326)
(0.167272,-0.202826)
(-0.418348,-0.783288)
(-0.744621,0.978332)
(-0.862331,-0.940397)
(-0.953063,-0.430891)
(0.99939,0.217261)
(-0.976867,0.291482)
(0.989196,0.160588)
(-0.811212,0.0295724)
(-0.376598,0.439253)
(-0.285745,0.71044)
(-0.68218,0.823542)
(-0.99115,-0.172613)
(-0.992676,-0.214606)
(-0.699637,-0.352336)
(-0.0154424,-0.993744)
(0.454604,0.595904)
(0.53621,0.093234)
(0.346477,-0.257729)
(0.205725,0.671987)
(-0.0639973,-0.0806604)
(-0.446822,-0.166784)
(-0.999207,0.037019)
(0.0756249,0.258339)
(-0.0878018,0.115665)
(-0.136387,-0.186041)
(0.386578,-0.341197)
(-0.0566424,-0.117649)
(-0.0245369,0.260781)
(0.326365,0.542314)
(0.154393,0.295969)
(-0.459059,-0.202063)
(-0.128666,-0.458876)
(0.213233,-0.175573)
(0.473037,0.41789)
(0.24601,0.821986)
(-0.114353,0.643025)
(-0.431013,-0.0291147)
(-0.411847,-0.732078)
(-0.0983001,-0.868129)
(0.389264,-0.437178)
(0.757195,0.520432)
(0.652058,0.267312)
(0.0223701,-0.115543)
(-0.887143,0.571337)
(-0.975524,0.0779748)
(0.957701,-0.570849)
(-0.555406,-0.843196)
(0.470138,-0.66213)
(-0.094821,-0.25895)
(0.516037,-0.000152593)
(-0.494095,0.0613727)
(0.951994,0.0108646)
(-0.977905,-0.000732444)
(-0.474746,0.220283)
(0.656117,0.504135)
(-0.443068,0.602191)
(0.387371,0.42024)
(0.54741,-0.0876492)
(0.0745262,-0.534227)
(0.423627,-0.58269)
(0.70098,-0.189367)
(0.876278,0.337352)
(0.700156,0.579089)
(0.591693,0.332194)
(0.559252,-0.2631)
(0.570482,-0.746422)
(0.380657,-0.845119)
(0.00994903,-0.586596)
(-0.285867,-0.224311)
(-0.171758,-0.103732)
(0.281594,-0.269662)
(0.657613,-0.464064)
(0.634388,-0.399457)
(0.256142,-0.0209662)
(-0.0922269,0.436903)
(-0.0556963,0.611866)
(0.263222,0.391888)
(0.456954,-0.0412915)
(0.226966,-0.332957)
(-0.258309,-0.272622)
(-0.534349,0.0414441)
(-0.309671,0.301218)
(0.230567,0.253456)
(0.614765,-0.0805689)
(0.558214,-0.475295)
(0.262398,-0.672872)
(0.147099,-0.689779)
(0.535447,-0.605243)
(0.302255,-0.652181)
(-0.1948,-0.708548)
(0.390454,-0.831202)
(0.227424,-0.55031)
(0.64214,-0.161962)
(0.86523,0.671163)
(0.413129,0.394757)
(0.16654,-0.100162)
(-0.379192,0.0142521)
(-0.716483,0.626606)
(-0.909238,0.866848)
(-0.828578,0.324809)
(-0.744591,-0.677847)
(-0.689596,0.192846)
(-0.699026,-0.18244)
(-0.587695,0.286142)
(-0.276711,0.438337)
(0.180151,-0.157933)
(0.594714,-0.191961)
(0.861049,-0.0970794)
(0.940245,0.234352)
