(-0.0356761,0.129704)
(0.126774,0.145299)
(0.157842,-0.00964385)
(-0.0385144,-0.148564)
(-0.272011,-0.0712912)
(-0.263802,0.0925321)
(0.0359813,0.195349)
(0.388043,0.0819422)
(0.440199,-0.104984)
(0.13773,-0.0760521)
(-0.28074,0.00265511)
(-0.412214,0.263375)
(-0.250343,0.286416)
(0.138554,0.276955)
(0.449171,0.100436)
(0.359416,-0.0136723)
(0.0354015,-0.0122074)
(-0.195837,0.0276498)
(-0.154546,0.122196)
(0.0677206,0.10831)
(0.226722,-0.0187689)
(0.177892,-0.195837)
(0.0283212,-0.270028)
(-0.00415052,-0.219733)
(0.156835,-0.126713)
(0.334605,-0.143895)
(0.383618,-0.172033)
(0.269082,-0.0677816)
(0.122684,0.0462355)
(0.157628,0.135533)
(0.364727,0.0625019)
(0.452559,-0.230995)
(0.264046,-0.491714)
(-0.115421,-0.563402)
(-0.401288,-0.38374)
(-0.334361,-0.149022)
(-0.0762352,0.075869)
(0.163488,0.136937)
(0.217353,-0.032136)
(0.0856044,-0.233589)
(-0.0347911,-0.278909)
(0.0654927,-0.107913)
(0.306864,0.0653096)
(0.48558,0.0670186)
(0.346385,0.131199)
(-0.0517289,0.0745872)
(-0.334178,0.0668661)
(-0.36314,0.121494)
(-0.13422,0.177587)
(0.184759,0.27784)
(0.352824,0.199561)
(0.212867,0.109897)
(-0.00701926,-0.035432)
(-0.158605,-0.0936613)
(-0.174383,-0.0532243)
(-0.0903653,0.00482192)
(-0.00674459,-0.00704978)
(0.0292978,-0.129551)
(-0.035493,-0.291269)
(-0.165441,-0.361644)
(-0.216559,-0.324351)
(-0.199286,-0.215247)
(-0.194464,-0.121769)
(-0.183203,-0.156224)
(-0.243904,-0.293405)
(-0.354595,-0.423811)
(-0.368023,-0.466567)
(-0.202094,-0.405805)
(0.0426954,-0.0741295)
(0.252907,0.238289)
(0.468368,0.286386)
(0.456832,0.278634)
(0.267708,0.252113)
(0.0169073,0.219062)
(-0.104709,0.257118)
(-0.0784326,0.325663)
(0.0617389,0.279916)
(0.278481,0.0961943)
(0.375988,-0.227638)
(0.232582,-0.442335)
(0.0421155,-0.345317)
(-0.277322,-0.113285)
(-0.404736,0.318308)
(-0.231788,0.517563)
(0.0320444,0.468184)
(0.544969,0.152043)
(0.678793,-0.356395)
(0.559648,-0.482253)
(0.399823,-0.449873)
(0.0889309,-0.304727)
(-0.144993,-0.211951)
(-0.128636,-0.0660115)
(0.0166936,0.0740989)
(0.0786157,0.192114)
(0.000762963,0.263588)
(-0.129154,0.308451)
(-0.218238,0.212561)
(-0.0966826,-0.0137638)
(0.128941,-0.168645)
(0.229377,-0.225379)
(0.215217,-0.0433668)
(0.11298,0.219184)
(0.120914,0.384869)
(0.10123,0.346355)
(0.0970183,0.0771813)
(0.0672933,-0.251381)
(-0.159093,-0.404157)
(-0.307413,-0.329234)
(-0.313578,-0.177221)
(-0.278146,-0.037019)
(-0.282113,0.0182501)
(-0.356182,0.0466628)
(-0.433576,0.127079)
(-0.405286,0.236427)
(-0.250038,0.347697)
(-0.033784,0.397473)
(0.0522477,0.308695)
(-0.0480361,0.118564)
(-0.204474,-0.0171819)
(-0.295999,-0.019776)
(-0.217689,0.0255745)
(-0.0483108,0.0925321)
(0.0920743,0.0944853)
(0.133061,0.0295419)
(0.09653,-0.0106204)
(0.0527055,0.031251)
(0.0258187,0.128269)
(-0.004944,0.197272)
(-0.0741295,0.177343)
(-0.159276,0.069216)
(-0.206732,-0.0561235)
(-0.216681,-0.140324)
(-0.225349,-0.155248)
(-0.292398,-0.0847499)
(-0.360393,0.0683309)
(-0.307718,0.181982)
(-0.102603,0.200537)
(0.231819,0.194678)
(0.470412,0.00430311)
(0.458785,-0.107974)
(0.264504,-0.0408338)
(0.0387585,-0.00155644)
(-0.0499283,0.0254219)
(-0.013947,0.00943022)
(0.0364696,-0.0751366)
(0.0191351,-0.171026)
(-0.0229804,-0.206244)
(0.00415052,-0.162236)
(0.0998871,-0.084933)
(0.141758,-0.0502945)
(0.030488,-0.0617389)
(-0.182958,-0.0624104)
(-0.282388,0.0267953)
(-0.119968,0.107822)
(0.225532,0.161229)
(0.454756,-0.00787378)
(0.322123,-0.055269)
(-0.0946989,-0.0720237)
(-0.406293,0.11182)
(-0.375195,0.282205)
(-0.0740074,0.289224)
(0.344707,0.223823)
(0.448683,0.0176702)
(0.190008,-0.00784326)
(-0.121067,-0.0113834)
(-0.210303,0.0827662)
(-0.0442824,0.126133)
(0.17597,0.0555132)
(0.224219,-0.119144)
(0.0982696,-0.251259)
(-0.0127873,-0.256203)
(0.0713828,-0.161321)
(0.264748,-0.122776)
(0.380657,-0.171606)
(0.338725,-0.121525)
(0.18012,-0.00186163)
(0.113376,0.0918607)
(0.261177,0.12302)
(0.442305,-0.0811792)
(0.385052,-0.377697)
(0.0660115,-0.570635)
(-0.326243,-0.494766)
(-0.420057,-0.249641)
(-0.206,0.00653096)
(0.0794092,0.162328)
(0.241737,0.0255745)
(0.152135,-0.208045)
(-0.0491958,-0.266549)
(-0.127659,-0.0815455)
(-0.0381481,0.167638)
(0.142949,0.289804)
(0.269936,0.274239)
(0.278848,0.265481)
(0.240608,0.285379)
(0.13538,0.266945)
(-0.000335704,0.121372)
(-0.095584,-0.0571306)
(-0.170537,-0.116733)
(-0.211432,-0.0368969)
(-0.230079,0.107608)
(-0.204108,0.183416)
(-0.130009,0.0798364)
(0.028779,-0.132359)
(0.0905484,-0.364208)
(0.0489822,-0.489456)
(0.0313425,-0.397687)
(-0.106296,-0.203223)
(-0.255165,-0.0431532)
(-0.228919,0.00396741)
(-0.0855129,-0.0782495)
(0.0301523,-0.177404)
(0.00778222,-0.2125)
(-0.11594,-0.149815)
(-0.214087,-0.0344554)
(-0.180731,0.0822474)
(-0.052797,0.174383)
(0.0732749,0.269021)
(0.18128,0.349773)
(0.244819,0.410382)
(0.281747,0.409162)
(0.310587,0.28547)
(0.3137,0.0615253)
(0.1901,-0.149663)
(-0.0681783,-0.224677)
(-0.249275,-0.125065)
(-0.14423,0.00772118)
(0.211707,0.0345775)
(0.464614,-0.246956)
(0.415876,-0.478988)
(0.243416,-0.424512)
(-0.0759301,-0.258644)
(-0.334544,-0.0126652)
(-0.316782,0.243568)
(-0.205725,0.313181)
(-0.196783,0.254036)
(-0.30549,0.176)
(-0.401471,0.153844)
(-0.344798,0.0901212)
(-0.113498,0.0919217)
(0.0962249,0.189215)
(0.156774,0.224067)
(0.0489822,0.221992)
(-0.0834986,0.155797)
(-0.107761,0.0596637)
(-0.0699484,-0.00564592)
(-0.0926847,0.00762963)
(-0.190313,0.10889)
(-0.222877,0.25193)
(-0.158452,0.250679)
(-0.0178228,0.0914029)
(0.0405591,-0.0846583)
(-0.160619,-0.177099)
(-0.46617,0.0762963)
(-0.458907,0.472701)
(-0.269601,0.541734)
(0.042085,0.396161)
(0.415662,0.0504776)
(0.371899,-0.304331)
(0.0347301,-0.346141)
(-0.315683,-0.116398)
(-0.310495,0.267647)
(0.110843,0.486557)
(0.540757,0.299051)
(0.536699,0.0769982)
(0.18247,-0.0514237)
(-0.200201,-0.181646)
(-0.350047,-0.126988)
(-0.112918,-0.157842)
(0.179815,-0.208441)
(0.269692,-0.236183)
(0.121677,-0.111454)
(-0.159795,0.0248726)
(-0.232459,0.16953)
(-0.0589007,0.159825)
(0.270394,0.0171209)
(0.40904,-0.32136)
(0.336161,-0.528275)
(0.2725,-0.528306)
(0.251961,-0.448469)
(0.263253,-0.332499)
(0.247597,-0.200049)
(0.15125,-0.0751976)
(0.0101932,-0.00662252)
(-0.0712912,0.023896)
(-0.0671407,-0.0198676)
(-0.014832,-0.135594)
(-0.0036317,-0.269143)
(-0.0543229,-0.344157)
(-0.0776391,-0.327158)
(-0.0430311,-0.240242)
(0.012421,-0.125492)
(0.0819117,-0.0194098)
(0.164068,0.0496841)
(0.245979,0.058504)
(0.297494,-0.0206915)
(0.281533,-0.156285)
(0.172338,-0.260903)
(0.0168462,-0.215674)
(-0.147771,-0.00381481)
(-0.167302,0.325053)
(0.0011597,0.522355)
(0.0199896,0.459212)
(-0.0565508,0.175573)
(0.013123,-0.109867)
(0.14716,-0.187414)
(0.347423,-0.168615)
(0.547441,-0.150487)
(0.561876,-0.0814539)
(0.301218,-0.0674459)
(-0.161962,-0.28956)
(-0.542985,-0.211219)
(-0.529984,-0.119938)
(-0.263131,0.00509659)
(-0.0252998,0.293741)
(0.14127,0.389843)
(0.0782189,0.345317)
(-0.0185553,0.16538)
(0.106876,-0.0117801)
(0.264016,-0.185614)
(0.272958,-0.346599)
(0.164495,-0.333232)
(-0.0922575,-0.257759)
(-0.323985,-0.0966216)
(-0.321299,0.0630818)
(-0.153996,0.0707419)
(0.0143742,-0.0321665)
(0.0307932,-0.230995)
(-0.12949,-0.349895)
(-0.233985,-0.314127)
(-0.107822,-0.192114)
(0.103214,-0.00573748)
(0.303964,0.0652181)
(0.391491,0.0183416)
(0.306772,0.0134587)
(0.150395,0.0105594)
(0.0314341,0.0303964)
(0.00195318,0.100314)
(0.0596332,0.186163)
(0.172155,0.252815)
(0.286111,0.274667)
(0.315226,0.281594)
(0.221839,0.27723)
(0.048677,0.179907)
(-0.066744,0.0128788)
(-0.14069,-0.0914945)
(-0.187475,-0.0752892)
(-0.224647,0.0393689)
(-0.222907,0.166204)
(-0.174566,0.154149)
(-0.0454115,-0.0206305)
(0.0848109,-0.259835)
(0.0578021,-0.458205)
(0.0355235,-0.462844)
(-0.0307016,-0.289529)
(-0.203253,-0.103427)
(-0.262062,0.00842311)
(-0.155309,-0.0274361)
(-0.00744652,-0.134342)
(0.035493,-0.210089)
(-0.0571306,-0.194037)
(-0.186651,-0.0846889)
(-0.213843,0.0445265)
(-0.105472,0.13712)
(0.0270394,0.214484)
(0.132786,0.308603)
(0.22367,0.398633)
(0.28016,0.434919)
(0.309915,0.342448)
(0.322855,0.139256)
(0.244728,-0.0575579)
(0.0365307,-0.159429)
(-0.167943,-0.174596)
(-0.250832,-0.118503)
(-0.190985,0.01648)
(-0.0735801,0.299692)
(0.223914,0.491501)
(0.371258,0.436018)
(0.373089,0.183691)
(0.342814,-0.323893)
(0.0788598,-0.572832)
(0.00439467,-0.359294)
(-0.0925932,0.0459304)
(-0.0491958,0.291787)
(0.143071,0.195959)
(0.293283,-0.177831)
(0.106357,-0.495865)
(-0.158177,-0.436811)
(-0.446791,-0.0729698)
(-0.437788,0.398389)
(-0.243416,0.425062)
(-0.0126041,0.129917)
(0.177618,-0.201117)
(0.0298166,-0.404126)
(-0.205725,-0.350932)
(-0.382122,-0.154088)
(-0.339549,-0.0484329)
(-0.142216,-0.11594)
(0.0309458,-0.196326)
(0.0694906,-0.205206)
(0.0167852,-0.0913724)
(-0.0284738,0.0718711)
(0.0294809,0.188574)
(0.152196,0.186224)
(0.256539,0.0797449)
(0.292825,-0.0696432)
(0.279519,-0.210883)
(0.256691,-0.313822)
(0.271096,-0.369701)
(0.313242,-0.38728)
(0.343486,-0.358379)
(0.335978,-0.289315)
(0.28489,-0.209723)
(0.206488,-0.16126)
(0.119419,-0.150121)
(0.0350963,-0.154393)
(-0.0379345,-0.178442)
(-0.0772423,-0.215064)
(-0.0637226,-0.24131)
(0.0155034,-0.211768)
(0.105167,-0.0908536)
(0.140263,0.0845363)
(0.135166,0.221442)
(0.0801111,0.285531)
(-0.0390332,0.24308)
(-0.153661,0.0974761)
(-0.240272,-0.0523392)
(-0.343455,-0.138462)
(-0.428877,-0.181585)
(-0.44377,-0.190374)
(-0.324137,-0.161351)
(-0.120731,-0.000244148)
(0.0860927,0.219916)
(0.309763,0.237953)
(0.327616,0.113956)
(0.178655,-0.112003)
(-0.0795312,-0.296121)
(-0.315806,-0.212378)
(-0.319834,0.0176702)
(-0.145543,0.307779)
(0.167882,0.428694)
(0.316843,0.341197)
(0.194952,0.22776)
(-0.00469985,0.0881069)
(-0.127842,-0.00534074)
(-0.143406,-0.0484329)
(-0.0887173,-0.0611286)
(-0.0942106,-0.0201117)
(-0.20307,0.130711)
(-0.236305,0.387158)
(-0.165044,0.527757)
(-0.146733,0.375286)
(0.0556352,0.0773034)
(0.293161,-0.185522)
(0.351482,-0.337626)
(0.442793,-0.220069)
(0.506149,-0.0303964)
(0.467269,0.0953398)
(0.266488,0.0682394)
(0.0348827,-0.10303)
(-0.144444,-0.106265)
(-0.186224,0.126774)
(0.0432752,0.412702)
(0.36784,0.42906)
(0.369182,0.315012)
(0.0784936,0.126988)
(-0.248268,-0.0534989)
(-0.446669,0.0144963)
(-0.388867,0.00460829)
(-0.114536,-0.0344859)
(0.113895,-0.009888)
(0.165471,0.0168462)
(0.0923185,0.0933866)
(0.036195,0.170354)
(0.0767846,0.171972)
(0.129337,0.0640889)
(0.0542009,-0.0585345)
(-0.168798,-0.092349)
(-0.361003,0.0589923)
(-0.357555,0.171667)
(-0.186071,0.0227363)
(0.0230415,-0.198248)
(0.00674459,-0.353526)
(-0.108554,-0.262398)
(-0.271035,0.0819727)
(-0.107883,0.480483)
(0.266793,0.539109)
(0.528367,0.279244)
(0.585345,-0.122623)
(0.397595,-0.375103)
(0.201849,-0.325816)
(0.0712912,-0.117801)
(0.036256,0.0531938)
(0.0606098,0.0933256)
(0.0399487,0.0111698)
(-0.00686666,-0.0795923)
(0.0168157,-0.108798)
(0.155858,-0.0930204)
(0.294626,-0.156407)
(0.306436,-0.237495)
(0.176153,-0.242622)
(-0.0146184,-0.183721)
(-0.0732749,-0.025544)
(0.0592669,0.187841)
(0.284524,0.252083)
(0.312571,0.213416)
(0.0465407,0.121433)
(-0.223701,-0.00720237)
(-0.343577,-0.00903348)
(-0.195807,0.000427259)
(0.0495621,0.151524)
(0.236457,0.217231)
(0.199988,0.164647)
(0.0459609,-0.0350352)
(-0.086642,-0.26371)
(-0.208625,-0.348949)
(-0.184149,-0.314585)
(-0.205664,-0.177099)
(-0.346843,-0.0130314)
(-0.428755,0.103305)
(-0.440474,0.0633564)
(-0.309488,-0.000152593)
(-0.128971,0.192175)
(0.145512,0.44966)
(0.395032,0.451033)
(0.36436,0.301675)
(0.373241,-0.113681)
(0.166478,-0.526811)
(0.000732444,-0.495743)
(-0.0517899,-0.142125)
(-0.089877,0.218604)
(0.0570391,0.280007)
(0.255531,0.00701926)
(0.20304,-0.405103)
(-0.0765709,-0.504257)
(-0.341319,-0.25367)
(-0.483108,0.242927)
(-0.288827,0.499069)
(-0.118381,0.283578)
(0.124943,-0.0617084)
(0.100894,-0.348552)
(-0.122196,-0.394238)
(-0.33433,-0.230171)
(-0.396588,-0.0473342)
(-0.249214,-0.0568865)
(-0.0438246,-0.15717)
(0.063509,-0.214331)
(0.0416272,-0.160588)
(-0.0278939,-0.00863674)
(-0.0130314,0.149449)
(0.116703,0.210059)
(0.248909,0.126774)
(0.278085,-0.0324107)
(0.246254,-0.174596)
(0.237739,-0.267953)
(0.284646,-0.355449)
(0.306772,-0.438307)
(0.232673,-0.422101)
(0.0594195,-0.295083)
(-0.104404,-0.114017)
(-0.0735191,0.0768151)
(0.0656453,0.146702)
(0.118748,0.0763573)
(0.0299081,-0.0220344)
(-0.0844142,-0.0354625)
(-0.0978423,0.018891)
(-0.00762963,0.0425733)
(0.0936003,-0.0310678)
(0.1283,-0.170141)
(0.0837428,-0.274697)
(0.0367443,-0.251625)
(0.00558489,-0.0955229)
(-0.0359203,0.123325)
(0.00677511,0.334513)
(0.118656,0.440046)
(0.167974,0.421613)
(0.161473,0.274483)
(0.214576,0.0285348)
(0.22895,-0.247475)
(0.118748,-0.412549)
(0.0977203,-0.375774)
(0.181921,-0.19953)
(0.278298,-0.0195929)
(0.363109,0.0599994)
(0.386181,0.0943938)
(0.345256,0.14185)
(0.291421,0.217994)
(0.266579,0.290353)
(0.239051,0.306223)
(0.162755,0.213355)
(0.128422,0.0244148)
(0.104709,-0.138524)
(0.0547502,-0.198462)
(-0.0222175,-0.164678)
(-0.136692,-0.137822)
(-0.295206,-0.121982)
(-0.418134,-0.0796228)
(-0.421613,-0.0879543)
(-0.24897,-0.114719)
(-0.00225837,-0.0270394)
(0.197668,0.0627155)
(0.335765,0.0310678)
(0.367748,-0.0343333)
(0.325694,-0.0493484)
(0.207221,0.00256355)
(0.0101321,0.0427869)
(-0.21073,0.0706198)
(-0.348125,0.122776)
(-0.370769,0.0590838)
(-0.199774,-0.113193)
(0.0509049,-0.232673)
(0.147435,-0.291116)
(0.0489822,-0.266854)
(-0.294259,-0.185492)
(-0.561602,0.128544)
(-0.555589,0.310099)
(-0.455397,0.251808)
(-0.219855,0.104831)
(0.0124821,0.0439467)
(0.0707724,0.007416)
(-0.0153508,-0.0357982)
(-0.139897,-0.0390637)
(-0.186193,0.00222785)
(-0.130345,0.102512)
(0.00167852,0.269845)
(0.197028,0.383312)
(0.283395,0.378521)
(0.112735,0.259407)
(-0.0636006,-0.0664388)
(-0.247841,-0.268685)
(-0.308084,-0.279336)
(-0.140843,-0.0821253)
(0.0270089,0.294137)
(0.301859,0.426862)
(0.327555,0.362407)
(0.251473,0.142613)
(0.291269,-0.159642)
(0.279,-0.324534)
(0.315683,-0.251595)
(0.278054,-0.0263375)
(0.0599078,0.10239)
(-0.152257,0.0642415)
(-0.24546,0.00723289)
(-0.195257,-0.0647298)
(-0.0852687,-0.0817896)
(-0.0531632,-0.0451674)
(-0.102878,0.0423292)
(-0.146458,0.194128)
(-0.0510269,0.382488)
(0.133122,0.461318)
(0.173772,0.424299)
(0.000946074,0.307108)
(-0.215522,0.190985)
(-0.287729,0.151738)
(-0.134739,0.188665)
(0.183477,0.252571)
(0.394818,0.11359)
(0.286019,-0.0751061)
(-0.00393689,-0.2472)
(-0.249367,-0.214759)
(-0.2125,-0.040376)
(0.0258492,0.0888699)
(0.202551,0.0193182)
(0.142308,-0.214209)
(-0.159764,-0.326701)
(-0.374248,-0.154637)
(-0.309214,0.144566)
(-0.0430311,0.363842)
(0.164617,0.269601)
(0.163091,-0.0543229)
(0.0120853,-0.300027)
(-0.0465407,-0.240486)
(0.169164,0.0423292)
(0.508255,0.0596942)
(0.6227,-0.110935)
(0.435469,-0.307749)
(-0.0300302,-0.522752)
(-0.408856,-0.385815)
(-0.321177,-0.1142)
(-0.0583819,0.192297)
(0.221625,0.255501)
(0.276131,0.0770592)
(0.117038,-0.0734275)
(-0.0770287,-0.0199896)
(-0.134495,0.222114)
(0,0.360363)
(0.061861,0.198584)
(0.0417188,-0.178289)
(-0.222907,-0.396527)
(-0.415815,-0.311167)
(-0.435347,-0.0136418)
(-0.303232,0.438063)
(-0.0314951,0.59682)
(0.0404981,0.401593)
(0.242775,0.0636616)
(0.350108,-0.335154)
(0.243263,-0.544511)
(0.163671,-0.475265)
(-0.0204779,-0.349254)
(-0.234199,-0.238777)
(-0.228034,-0.181433)
(0.00866726,-0.222236)
(0.187841,-0.380963)
(0.21305,-0.534043)
(0.139805,-0.53328)
(0.0299081,-0.394696)
(-0.0673238,-0.174871)
(-0.0724509,0.0262764)
(0.0269173,0.133976)
(0.0951872,0.104404)
(0.0600604,0.0163884)
(-0.0350352,-0.0306101)
(-0.0916776,-0.00418104)
(-0.0534684,0.0382702)
(0.0418409,0.010712)
(0.119999,-0.0992462)
(0.119297,-0.232551)
(0.0620746,-0.279916)
(0.021363,-0.179632)
(-0.0227668,0.0202948)
(-0.0322581,0.246467)
(0.0675069,0.410718)
(0.153569,0.446608)
(0.158696,0.360149)
(0.178716,0.15183)
(0.243812,-0.121067)
(0.177313,-0.357646)
(0.0920743,-0.416822)
(0.13535,-0.289254)
(0.230995,-0.0867336)
(0.335521,0.0354015)
(0.395154,0.073397)
(0.358013,0.117283)
(0.29487,0.189642)
(0.280343,0.26957)
(0.287667,0.302377)
(0.205176,0.25895)
(0.100955,0.101688)
(0.0943327,-0.0620746)
(0.116794,-0.163915)
(0.0763878,-0.186163)
(-0.12064,-0.192755)
(-0.37431,-0.0606098)
(-0.398236,0.0731529)
(-0.100162,0.101352)
(0.327616,0.112827)
(0.531449,-0.0831935)
(0.424757,-0.0448927)
(0.136265,0.017243)
(-0.0315561,-0.0178533)
(0.0163274,-0.0401624)
(0.143498,-0.0336314)
(0.215918,0.0302133)
(0.200201,0.150517)
(0.174322,0.268319)
(0.142979,0.292825)
(0.128697,0.152654)
(0.171422,-0.106754)
(0.093173,-0.349376)
(-0.0512101,-0.416242)
(-0.0711692,-0.275338)
(-0.0713218,-0.0128483)
(-0.0155034,0.239418)
(0.15482,0.357799)
(0.299966,0.324809)
(0.401502,0.220313)
(0.451308,0.0837733)
(0.377972,0.0359813)
(0.110385,0.0594501)
(-0.216437,0.1301)
(-0.360912,0.381695)
(-0.306619,0.50557)
(-0.0986969,0.500107)
(0.354198,0.384533)
(0.633808,0.0715354)
(0.551805,-0.0580767)
(0.275918,0.0225227)
(-0.0204169,0.0783715)
(-0.0822779,0.126072)
(0.0216376,0.104801)
(0.142216,-0.035432)
(0.109897,-0.224921)
(-0.0705893,-0.339427)
(-0.234962,-0.306467)
(-0.220496,-0.231941)
(-0.11066,-0.170141)
(-0.0584735,-0.107364)
(-0.0961638,-0.034608)
(-0.156285,0.0687887)
(-0.139378,0.15183)
(-0.0479751,0.136692)
(0.012421,0.0141301)
(-0.0618305,-0.112613)
(-0.233131,-0.108219)
(-0.308939,0.0452895)
(-0.159062,0.177526)
(0.170507,0.18479)
(0.433973,-0.0731529)
(0.377728,-0.36903)
(0.158666,-0.384259)
(-0.137791,-0.276589)
(-0.333781,-0.113254)
(-0.279946,-0.0968352)
(-0.170873,-0.286325)
(-0.185492,-0.47148)
(-0.222297,-0.489975)
(-0.223579,-0.302896)
(-0.264931,-0.0204169)
(-0.193793,0.134587)
(0.00811792,0.0762963)
(0.207923,-0.0637226)
(0.283975,-0.164769)
(0.236732,-0.0753197)
(0.0589007,0.0499283)
(-0.160375,0.0333873)
(-0.313517,-0.0029603)
(-0.348399,-0.0622883)
(-0.199316,-0.0753502)
(-0.0198981,0.0639668)
(0.0611591,0.137455)
(0.0103153,0.0287179)
(-0.142857,-0.162938)
(-0.305948,-0.211951)
(-0.272927,-0.160131)
(-0.131657,0.00448622)
(-0.0251167,0.13715)
(0.0295724,0.077517)
(0.030549,-0.0836207)
(0.0517289,-0.191839)
(0.125187,-0.150487)
(0.209326,-0.0317698)
(0.215278,0.0447096)
(0.132084,0.0159917)
(0.0605182,-0.0548723)
(0.0889004,-0.0468764)
(0.201361,0.0350658)
(0.274667,0.0831935)
(0.148686,0.0657369)
(-0.120029,-0.0762352)
(-0.382488,-0.0996429)
(-0.450911,-0.0737632)
(-0.245064,-0.130772)
(0.0137944,-0.104648)
(0.0867946,-0.0938139)
(-0.0300607,-0.0917081)
(-0.22309,-0.000854518)
(-0.2978,0.226569)
(-0.205237,0.40727)
(-0.135746,0.4026)
(-0.167241,0.235298)
(-0.179205,0.0558489)
(-0.0684225,0.0314951)
(0.135533,0.168126)
(0.373333,0.173681)
(0.345439,0.123814)
(0.0432752,-0.0612812)
(-0.355998,-0.187353)
(-0.583148,-0.0386975)
(-0.456862,-0.0269478)
(-0.126438,0.0487381)
(0.152379,0.14771)
(0.247932,0.129582)
(0.20716,0.133518)
(0.222694,0.205969)
(0.437727,0.194372)
(0.643452,-0.0336924)
(0.630451,-0.342204)
(0.416059,-0.562853)
(0.163762,-0.558458)
(0.0304575,-0.239937)
(0.00805689,0.221961)
(0.289712,0.456954)
(0.42906,0.424879)
(0.235328,0.296152)
(-0.080752,0.0347301)
(-0.319895,-0.035371)
(-0.372356,0.0378124)
(-0.159398,0.0246284)
(0.179052,-0.0624714)
(0.30427,-0.370739)
(0.17069,-0.573107)
(0.0147099,-0.493118)
(-0.203253,-0.262093)
(-0.343272,0.0316782)
(-0.231056,0.170263)
(0.0106815,0.106052)
(0.176366,-0.0563066)
(0.0943022,-0.205084)
(-0.204382,-0.223762)
(-0.477615,-0.00869778)
(-0.471755,0.159185)
(-0.212775,0.105319)
(0.20127,0.115879)
(0.465804,-0.0295419)
(0.47203,-0.0853908)
(0.268319,0.0166326)
(0.0372021,0.00408948)
(-0.0160222,-0.0393078)
(0.0704367,-0.0519425)
(0.183111,-0.0102542)
(0.220069,0.0905789)
(0.20069,0.212348)
(0.167943,0.291269)
(0.127628,0.23133)
(0.15009,0.0178838)
(0.146397,-0.253273)
(-0.00518815,-0.414411)
(-0.0855434,-0.358898)
(-0.0766015,-0.141636)
(-0.0555132,0.13892)
(0.0834986,0.326914)
(0.252388,0.346812)
(0.360668,0.263192)
(0.436537,0.137059)
(0.434736,0.0372021)
(0.267556,0.0563982)
(-0.0715049,0.0669271)
(-0.33784,0.246529)
(-0.354167,0.487594)
(-0.192541,0.538163)
(0.17127,0.475814)
(0.548814,0.189886)
(0.581835,-0.0577715)
(0.419477,-0.000274667)
(0.159856,0.139714)
(-0.0244453,0.0833155)
(-0.0927458,-0.114841)
(-0.118107,-0.220832)
(-0.0311899,-0.0862453)
(0.143468,0.177801)
(0.34959,0.219642)
(0.288156,0.101016)
(0.0386364,-0.128056)
(-0.262307,-0.157598)
(-0.3914,0.102451)
(-0.244911,0.350902)
(-0.0130009,0.406812)
(0.107974,0.2931)
(0.106754,0.144261)
(0.073336,0.0388806)
(0.0990631,-0.0315867)
(0.221992,-0.154088)
(0.252327,-0.402997)
(0.177984,-0.570269)
(0.13715,-0.540391)
(0.116306,-0.265358)
(-0.0504166,0.085757)
(-0.0919523,0.31431)
(-0.046205,0.292093)
(0.0736412,0.0291147)
(0.157659,-0.265694)
(0.0493789,-0.40318)
(-0.0497452,-0.239601)
(-0.228004,0.0596026)
(-0.175542,0.359142)
(0.0204474,0.401776)
(0.284524,0.229835)
(0.469497,-0.111362)
(0.377819,-0.356822)
(0.220252,-0.33021)
(0.0475784,-0.21424)
(-0.0430616,-0.111454)
(-0.0243843,-0.0694601)
(0.00717185,-0.103397)
(-0.0325633,-0.167852)
(-0.104862,-0.179052)
(-0.101047,-0.123081)
(0.0209052,-0.0348521)
(0.184332,0.0101932)
(0.260292,-0.0301218)
(0.187139,-0.121464)
(0.0345164,-0.231452)
(-0.0950041,-0.271554)
(-0.10303,-0.210761)
(-0.0516984,-0.0538347)
(-0.0546892,0.150029)
(-0.0466933,0.318735)
(-0.0327158,0.377911)
(-0.0455641,0.262398)
(0.0548418,0.0777001)
(0.145909,-0.0632344)
(0.0965606,-0.0966521)
(-0.0620441,-0.0183416)
(-0.205451,0.100986)
(-0.231513,0.146886)
(-0.149052,0.00558489)
(-0.0121158,-0.201178)
(0.0260323,-0.387677)
(0.0635395,-0.462203)
(0.169897,-0.380779)
(0.232124,-0.150639)
(0.101932,0.0643941)
(-0.127354,0.134281)
(-0.29603,0.168584)
(-0.391491,0.0975372)
(-0.375317,-0.0972625)
(-0.303354,-0.293863)
(-0.281381,-0.396954)
(-0.305582,-0.379345)
(-0.277352,-0.282357)
(-0.0825526,-0.165136)
(0.17893,-0.0688192)
(0.33018,-0.124729)
(0.246254,-0.16657)
(-0.104312,-0.263436)
(-0.498825,-0.152959)
(-0.572497,-0.0229804)
(-0.335185,-0.100314)
(0.00473037,-0.00976592)
(0.0985748,0.164373)
(0.0151982,0.290658)
(-0.105747,0.399304)
(-0.175848,0.365001)
(-0.0488601,0.233283)
(0.216468,0.192511)
(0.326365,0.162694)
(0.224219,0.239631)
(0.0666829,0.297891)
(0.0664998,0.226753)
(0.338878,0.0474258)
(0.498367,-0.303507)
(0.452773,-0.449721)
(0.345927,-0.353801)
(0.090701,-0.251381)
(-0.132939,-0.226661)
(-0.150304,-0.143101)
(-0.0223395,0.00750755)
(0.127689,0.183477)
(0.271645,0.234962)
(0.279916,0.17307)
(0.215186,-0.014771)
(0.0814234,-0.191748)
(-0.111881,-0.155339)
