(0.000701926,-0.00946074)
(0.00262459,-0.00885037)
(0.00317392,-0.0104984)
(0.00061037,-0.00900296)
(0.00155644,-0.0102237)
(0.00225837,-0.0122379)
(0.00180059,-0.00888089)
(0.00234993,-0.00943022)
(0.00222785,-0.00869778)
(0.00201422,-0.00866726)
(0.00271615,-0.00976592)
(0.002472,-0.0101627)
(0.00302133,-0.00918607)
(0.00305185,-0.0105289)
(0.00158696,-0.00927763)
(0.00128178,-0.010712)
(0.0021363,-0.0097354)
(0.00253304,-0.0109867)
(0.00271615,-0.0103763)
(0.00186163,-0.00985748)
(0.00112918,-0.0103763)
(0.00393689,-0.00875881)
(0.0013123,-0.00991852)
(0.00256355,-0.00924711)
(0.00158696,-0.0102237)
(0.00326548,-0.00885037)
(0.00195318,-0.00863674)
(0.000671407,-0.0114139)
(0.00228889,-0.0101016)
(0.00201422,-0.0103153)
(0.00204474,-0.00958281)
(0.00140385,-0.00936918)
(0.00302133,-0.00824)
(0.00152593,-0.00875881)
(0.00238044,-0.00967437)
(0.00238044,-0.00949126)
(0.000854518,-0.00921659)
(0.00204474,-0.0101932)
(0.0028077,-0.00933866)
(0.00228889,-0.0101627)
(0.00201422,-0.0103763)
(0.001648,-0.0112918)
(0.000305185,-0.00869778)
(0.0028077,-0.0108646)
(0.000335704,-0.0108341)
(0.00241096,-0.00909452)
(0.00128178,-0.00964385)
(0.00210578,-0.00924711)
(0.000427259,-0.0109256)
(0.0019837,-0.00994903)
(0.00167852,-0.00817896)
(0.0028077,-0.0085757)
(0.00112918,-0.00842311)
(0.00238044,-0.010773)
(0.00137333,-0.00897244)
(0.00268563,-0.00888089)
(0.00225837,-0.00982696)
(0.00146489,-0.0104068)
(0.0021363,-0.0111393)
(0.000915555,-0.0106204)
(0.00177007,-0.009064)
(0.00253304,-0.0104068)
(0.00021363,-0.00921659)
(0.00173956,-0.0103153)
(0.00283822,-0.00958281)
(0.00238044,-0.00958281)
(0.000854518,-0.00820948)
(0.00225837,-0.010651)
(0.00201422,-0.00997955)
(0.00289926,-0.00979644)
(0.00103763,-0.0100406)
(0.000762963,-0.0101321)
(0.00320444,-0.00793481)
(0.002472,-0.00894192)
(0.00219733,-0.00900296)
(0.00317392,-0.00897244)
(0.00128178,-0.00839259)
(0.00195318,-0.0102847)
(0.00253304,-0.00994903)
(0.00210578,-0.00897244)
(0.00259407,-0.00979644)
(0.00122074,-0.00976592)
(0.00244148,-0.0104678)
(0.00314341,-0.009888)
(0.00372326,-0.010651)
(0.00225837,-0.00927763)
(0.0011597,-0.00808741)
(0.00305185,-0.00888089)
(0.00207526,-0.00863674)
(0.00286874,-0.0100406)
(0.00320444,-0.00970489)
(0.00210578,-0.0103153)
(0.00265511,-0.00946074)
(0.00106815,-0.00982696)
(0.0029603,-0.00967437)
(0.00354015,-0.00921659)
(0.00210578,-0.0100406)
(0.00177007,-0.0104678)
(0.00204474,-0.00851466)
(0.0011597,-0.0100711)
(0.00119022,-0.00753807)
(0.00366222,-0.00909452)
(0.00204474,-0.00808741)
(0.00222785,-0.00964385)
(0.0029603,-0.00958281)
(0.00271615,-0.00964385)
(0.00271615,-0.00958281)
(0.00259407,-0.00851466)
(0.00192267,-0.00967437)
(0.0011597,-0.00997955)
(-0.000122074,-0.00824)
(0.00314341,-0.00930815)
(0.00195318,-0.00918607)
(0.003296,-0.00970489)
(0.00180059,-0.00946074)
(0.000976592,-0.0102237)
(0.00143437,-0.0100711)
(0.00250252,-0.00918607)
(0.00183111,-0.0100711)
(0.000885037,-0.00955229)
(0.00207526,-0.00909452)
(0.00112918,-0.0104373)
(0.00119022,-0.0100711)
(0.00177007,-0.00924711)
(0.000488296,-0.0111698)
(0.00155644,-0.00961333)
(0.00146489,-0.00958281)
(0.00119022,-0.00836207)
(0.00286874,-0.00820948)
(0.00140385,-0.0114139)
(0.00231941,-0.011597)
(0.00189215,-0.010773)
(0.00134281,-0.0107425)
(0.00204474,-0.0101932)
(0.000549333,-0.0101627)
(0.00134281,-0.00961333)
(0.00155644,-0.00970489)
(0.00195318,-0.00994903)
(0.000976592,-0.0104984)
(3.05185e-05,-0.00811792)
(0.00137333,-0.00936918)
(0.00149541,-0.0101016)
(0.000701926,-0.00875881)
(0.0011597,-0.00930815)
(0.00317392,-0.00900296)
(0.00100711,-0.0101016)
(0.000457778,-0.0107425)
(0.00265511,-0.00918607)
(0.00100711,-0.0100711)
(0.00140385,-0.00997955)
(0.002472,-0.00982696)
(0.00125126,-0.00848415)
(0.00201422,-0.0097354)
(0.00061037,-0.00875881)
(0.00106815,-0.0103153)
(0.000854518,-0.0106815)
(0.000579852,-0.00994903)
(0.00192267,-0.00860622)
(0.000701926,-0.0100711)
(0.00204474,-0.0110172)
(0.00128178,-0.00900296)
(0.00112918,-0.00851466)
(0.000732444,-0.00924711)
(0.00311289,-0.0100101)
(0.00256355,-0.0104373)
(0.000396741,-0.0101321)
(0.00146489,-0.00970489)
(0.00308237,-0.00854518)
(0.000762963,-0.00897244)
(0.00103763,-0.00872829)
(0.000915555,-0.0102237)
(0.00234993,-0.0109867)
(0.000793481,-0.00860622)
(0.00256355,-0.00976592)
(0.00177007,-0.00967437)
(0.00167852,-0.00878933)
(0.00305185,-0.00964385)
(0.001648,-0.00961333)
(0.00265511,-0.0093997)
(0.00195318,-0.0108341)
(0.00149541,-0.00918607)
(0.00195318,-0.00912503)
(0.000549333,-0.00994903)
(0.00222785,-0.010651)
(0.00286874,-0.00967437)
(0.00143437,-0.0104068)
(0.000244148,-0.0113224)
(0.00161748,-0.00936918)
(0.00317392,-0.00787378)
(0.00201422,-0.00903348)
(0.00158696,-0.013947)
(-3.05185e-05,-0.0119327)
(0.000854518,-0.00412)
(0.00454726,-0.00274667)
(0.00228889,-0.0140996)
(-0.00350963,-0.0200201)
(-0.00308237,-0.00982696)
(0.00613422,0.00753807)
(0.0133061,-0.00292978)
(-0.00183111,-0.0295724)
(-0.0159307,-0.0298471)
(-0.00744652,0.0118107)
(0.0244453,0.0388806)
(0.0297555,-0.0190435)
(-0.00134281,-0.135868)
(-0.0220344,-0.184545)
(0.0424207,-0.0702841)
(0.160558,0.134373)
(0.27607,0.23835)
(0.17658,0.249153)
(-0.0666219,0.0786157)
(-0.240852,-0.113651)
(-0.348735,-0.170629)
(-0.310129,-0.191046)
(-0.219977,-0.180029)
(-0.201972,-0.194098)
(-0.288095,-0.226966)
(-0.394848,-0.18717)
(-0.379589,-0.0541398)
(-0.249092,0.206824)
(0.0616169,0.424085)
(0.357891,0.328837)
(0.390881,0.0836512)
(0.231666,-0.188086)
(-0.0620441,-0.279061)
(-0.32374,-0.0713828)
(-0.322672,0.296213)
(-0.0806604,0.462996)
(0.142033,0.339305)
(0.345653,0.0543535)
(0.35078,-0.270302)
(0.229102,-0.372692)
(0.170476,-0.287576)
(0.168035,-0.208625)
(0.2125,-0.239845)
(0.225959,-0.320414)
(0.22486,-0.274697)
(0.140812,-0.0359203)
(-0.0204474,0.201056)
(-0.0877102,0.33433)
(-0.163518,0.25425)
(-0.141697,0.00714133)
(-0.00680563,-0.125736)
(0.117893,-0.0549944)
(0.207129,0.124393)
(0.255165,0.243843)
(0.124393,0.251656)
(-0.0856044,0.0528581)
(-0.241035,-0.138524)
(-0.349803,-0.184484)
(-0.308267,-0.183355)
(-0.216773,-0.17188)
(-0.201483,-0.200232)
(-0.297983,-0.230934)
(-0.401044,-0.172063)
(-0.373913,-0.0231025)
(-0.218268,0.249702)
(0.116123,0.424665)
(0.376843,0.293344)
(0.379833,0.0440992)
(0.19657,-0.217322)
(-0.105014,-0.265114)
(-0.340037,-0.0240181)
(-0.294839,0.339366)
(-0.0443434,0.459059)
(0.172613,0.305979)
(0.36317,0.00543229)
(0.333537,-0.302377)
(0.214179,-0.368694)
(0.165227,-0.272286)
(0.169866,-0.207129)
(0.215766,-0.254433)
(0.223182,-0.328166)
(0.218726,-0.252052)
(0.118076,-0.00103763)
(-0.0340892,0.225501)
(-0.0963164,0.339671)
(-0.168889,0.224372)
(-0.128544,-0.0226753)
(0.010773,-0.1283)
(0.132023,-0.0327769)
(0.218635,0.143529)
(0.25309,0.252815)
(0.0934172,0.237251)
(-0.107517,0.0188604)
(-0.261422,-0.151158)
(-0.353435,-0.185034)
(-0.295602,-0.180883)
(-0.207709,-0.170751)
(-0.209357,-0.207343)
(-0.317942,-0.2313)
(-0.409925,-0.158086)
(-0.358745,0.006592)
(-0.180456,0.288461)
(0.165349,0.422987)
(0.390973,0.265114)
(0.3596,0.00354015)
(0.159459,-0.240669)
(-0.146214,-0.249367)
(-0.356456,0.0253609)
(-0.262917,0.374493)
(-0.0125736,0.451155)
(0.203436,0.276894)
(0.372143,-0.0440992)
(0.315287,-0.327738)
(0.203223,-0.359996)
(0.160436,-0.260445)
(0.174291,-0.20661)
(0.217627,-0.265511)
(0.221931,-0.333201)
(0.212409,-0.225471)
(0.0947905,0.0335093)
(-0.0426038,0.249184)
(-0.102359,0.343822)
(-0.171636,0.192267)
(-0.110416,-0.0470595)
(0.0291452,-0.126499)
(0.146214,-0.0104984)
(0.228095,0.160192)
(0.243995,0.256478)
(0.0668661,0.215461)
(-0.1301,-0.0115665)
(-0.283822,-0.154942)
(-0.356273,-0.181036)
(-0.284494,-0.176153)
(-0.204352,-0.170995)
(-0.221656,-0.210578)
(-0.338115,-0.221686)
(-0.412854,-0.134922)
(-0.344462,0.0460219)
(-0.136235,0.324168)
(0.219489,0.409589)
(0.405225,0.22602)
(0.344127,-0.0407727)
(0.116459,-0.262215)
(-0.189642,-0.223518)
(-0.36259,0.0853908)
(-0.222388,0.414258)
(0.0283822,0.437635)
(0.237953,0.234626)
(0.37785,-0.100345)
(0.28901,-0.354503)
(0.183813,-0.351177)
(0.153813,-0.250465)
(0.176458,-0.212439)
(0.215186,-0.281838)
(0.212622,-0.335185)
(0.201544,-0.200201)
(0.0719016,0.069277)
(-0.0466323,0.27311)
(-0.105655,0.337962)
(-0.170324,0.163091)
(-0.0936613,-0.0681783)
(0.0438856,-0.121799)
(0.159154,0.0117496)
(0.244118,0.173498)
(0.23603,0.257973)
(0.0394604,0.189673)
(-0.15186,-0.040437)
(-0.305673,-0.159276)
(-0.357585,-0.175848)
(-0.274148,-0.168798)
(-0.20304,-0.169134)
(-0.239174,-0.211219)
(-0.359294,-0.208686)
(-0.410779,-0.107334)
(-0.325571,0.0878323)
(-0.0863063,0.359264)
(0.268929,0.390881)
(0.409833,0.184149)
(0.320841,-0.0845668)
(0.0702231,-0.276162)
(-0.230293,-0.190008)
(-0.358776,0.145146)
(-0.178472,0.439528)
(0.0647908,0.420026)
(0.269601,0.189886)
(0.372448,-0.153539)
(0.263405,-0.374035)
(0.17066,-0.343913)
(0.14716,-0.240272)
(0.179083,-0.221809)
(0.211524,-0.300668)
(0.208838,-0.335063)
(0.190558,-0.168401)
(0.0514847,0.101321)
(-0.049501,0.295907)
(-0.110416,0.333079)
(-0.165471,0.129398)
(-0.0765709,-0.0853298)
(0.0602741,-0.114139)
(0.171758,0.0347301)
(0.255257,0.183355)
(0.222602,0.258919)
(0.01236,0.164556)
(-0.175939,-0.0636921)
(-0.32139,-0.157659)
(-0.353862,-0.170934)
(-0.265664,-0.162908)
(-0.203558,-0.170537)
(-0.25248,-0.212165)
(-0.378613,-0.195196)
(-0.407788,-0.0832545)
(-0.300211,0.130161)
(-0.0326548,0.383709)
(0.310526,0.368053)
(0.412702,0.147221)
(0.294076,-0.122684)
(0.0249641,-0.283517)
(-0.264077,-0.15421)
(-0.348186,0.196966)
(-0.137791,0.455611)
(0.0942717,0.395886)
(0.297006,0.146947)
(0.36491,-0.197119)
(0.244392,-0.382458)
(0.163823,-0.330332)
(0.150639,-0.23014)
(0.186804,-0.22837)
(0.210761,-0.309976)
(0.210761,-0.324809)
(0.179357,-0.132237)
(0.0296945,0.133885)
(-0.0567034,0.310099)
(-0.125034,0.317698)
(-0.161321,0.0928678)
(-0.0583819,-0.102817)
(0.0773949,-0.0993988)
(0.184515,0.0616474)
(0.262093,0.204566)
(0.200018,0.263039)
(-0.018891,0.133396)
(-0.196905,-0.0900906)
(-0.3343,-0.16599)
(-0.341472,-0.173833)
(-0.248421,-0.164068)
(-0.198798,-0.17832)
(-0.265297,-0.218177)
(-0.387524,-0.186193)
(-0.400372,-0.0691855)
(-0.279305,0.163091)
(0.0114444,0.405286)
(0.334971,0.347606)
(0.404981,0.118534)
(0.269082,-0.154576)
(-0.0144047,-0.281259)
(-0.290078,-0.11597)
(-0.33787,0.24546)
(-0.107181,0.465682)
(0.117771,0.371044)
(0.317392,0.105441)
(0.359416,-0.236061)
(0.234687,-0.382488)
(0.162847,-0.312967)
(0.154424,-0.220985)
(0.195685,-0.235206)
(0.214118,-0.31785)
(0.212714,-0.306406)
(0.163762,-0.0909452)
(0.00833155,0.165532)
(-0.0635701,0.325724)
(-0.138707,0.295328)
(-0.156804,0.0591449)
(-0.0375072,-0.115879)
(0.0957671,-0.0828272)
(0.196265,0.0851161)
(0.266945,0.217719)
(0.175634,0.260231)
(-0.0471511,0.101627)
(-0.216712,-0.106021)
(-0.347118,-0.166051)
(-0.332835,-0.172674)
(-0.235755,-0.160955)
(-0.200781,-0.180609)
(-0.283029,-0.22013)
(-0.401624,-0.173711)
(-0.390454,-0.0426954)
(-0.250618,0.205115)
(0.0646687,0.418256)
(0.364513,0.322459)
(0.394177,0.0788293)
(0.234962,-0.184545)
(-0.0575579,-0.279092)
(-0.316691,-0.0731834)
(-0.314737,0.29432)
(-0.0706503,0.468154)
(0.147893,0.346233)
(0.339793,0.0561541)
(0.343303,-0.27131)
(0.217719,-0.381878)
(0.159062,-0.301157)
(0.155828,-0.214301)
(0.198157,-0.243538)
(0.213538,-0.328837)
(0.213782,-0.292093)
(0.147282,-0.0568865)
(-0.00662252,0.191107)
(-0.0696127,0.337046)
(-0.14951,0.272713)
(-0.144963,0.0258797)
(-0.0192877,-0.121189)
(0.111789,-0.0662862)
(0.208869,0.107456)
(0.265908,0.227027)
(0.14481,0.251473)
(-0.074221,0.0686361)
(-0.239418,-0.121555)
(-0.3549,-0.169897)
(-0.320475,-0.17069)
(-0.226661,-0.159642)
(-0.20603,-0.189306)
(-0.301126,-0.219367)
(-0.409253,-0.159886)
(-0.378124,-0.0168462)
(-0.217536,0.244545)
(0.114994,0.419172)
(0.385052,0.292245)
(0.38435,0.0426649)
(0.199561,-0.215705)
(-0.100497,-0.266427)
(-0.339671,-0.026307)
(-0.290475,0.340281)
(-0.0351573,0.465773)
(0.174993,0.312082)
(0.355571,0.00875881)
(0.326273,-0.305704)
(0.199286,-0.378124)
(0.151738,-0.284951)
(0.159764,-0.214728)
(0.202399,-0.256813)
(0.207404,-0.334819)
(0.20893,-0.270363)
(0.12537,-0.0180975)
(-0.0177007,0.221442)
(-0.0737022,0.343547)
(-0.155065,0.245247)
(-0.13123,-0.00341807)
(-0.001648,-0.127873)
(0.125645,-0.0462966)
(0.221931,0.126011)
(0.268136,0.234474)
(0.118046,0.237434)
(-0.0970183,0.0380871)
(-0.2631,-0.13184)
(-0.363598,-0.166417)
(-0.312632,-0.168096)
(-0.221442,-0.156652)
(-0.217139,-0.192938)
(-0.323252,-0.213111)
(-0.413495,-0.135868)
(-0.363689,0.0199286)
(-0.178442,0.28843)
(0.175115,0.415052)
(0.404492,0.251778)
(0.36784,-0.00451674)
(0.159703,-0.242622)
(-0.145451,-0.248024)
(-0.350017,0.0298776)
(-0.251411,0.381024)
(0.00607318,0.457595)
(0.209021,0.27488)
(0.364238,-0.0473037)
(0.300241,-0.337321)
(0.182958,-0.375927)
(0.145207,-0.274392)
(0.15949,-0.214423)
(0.201392,-0.274087)
(0.203192,-0.344768)
(0.200781,-0.248421)
(0.103366,0.0168157)
(-0.025483,0.244789)
(-0.0771203,0.347606)
(-0.157353,0.21485)
(-0.117466,-0.0315256)
(0.0153508,-0.129948)
(0.139042,-0.0258187)
(0.235572,0.139775)
(0.263741,0.239875)
(0.0905484,0.220038)
(-0.120945,0.00595111)
(-0.283303,-0.137669)
(-0.365429,-0.161748)
(-0.29902,-0.162236)
(-0.216407,-0.156835)
(-0.228401,-0.193426)
(-0.344768,-0.205115)
(-0.41908,-0.119297)
(-0.346812,0.053621)
(-0.133061,0.322367)
(0.226203,0.403516)
(0.415143,0.216254)
(0.350322,-0.0450148)
(0.116062,-0.262886)
(-0.190405,-0.222114)
(-0.355846,0.0861232)
(-0.210608,0.41316)
(0.0418714,0.440596)
(0.241554,0.23545)
(0.369457,-0.102664)
(0.274392,-0.362377)
(0.169103,-0.370556)
(0.139897,-0.263222)
(0.162816,-0.222144)
(0.196631,-0.28959)
(0.195593,-0.347972)
(0.194433,-0.223487)
(0.0840175,0.0510269)
(-0.0308237,0.265877)
(-0.0816981,0.345927)
(-0.159124,0.183325)
(-0.103183,-0.0540788)
(0.0309763,-0.126621)
(0.15302,-0.00540178)
(0.25074,0.1554)
(0.25605,0.243446)
(0.0609149,0.196387)
(-0.148198,-0.0212409)
(-0.308756,-0.140355)
(-0.365734,-0.155705)
(-0.288491,-0.152532)
(-0.212622,-0.157872)
(-0.244484,-0.196265)
(-0.36549,-0.189978)
(-0.419813,-0.0916776)
(-0.32725,0.0921354)
(-0.0815455,0.357738)
(0.274575,0.382183)
(0.417585,0.172491)
(0.326243,-0.088992)
(0.0687582,-0.277505)
(-0.227577,-0.189245)
(-0.352367,0.144017)
(-0.170141,0.442091)
(0.0771813,0.421827)
(0.269173,0.190466)
(0.366405,-0.156682)
(0.250496,-0.382153)
(0.156621,-0.358013)
(0.135594,-0.251198)
(0.165807,-0.227027)
(0.196905,-0.305368)
(0.190435,-0.346324)
(0.182684,-0.191656)
(0.0630818,0.0867336)
(-0.0330821,0.288858)
(-0.0897549,0.338908)
(-0.158605,0.149998)
(-0.086642,-0.0762352)
(0.0477615,-0.11951)
(0.166906,0.0188604)
(0.259682,0.168706)
(0.241035,0.24723)
(0.0301218,0.171392)
(-0.169927,-0.0480667)
(-0.323496,-0.142338)
(-0.364666,-0.157079)
(-0.273537,-0.150304)
(-0.210395,-0.159948)
(-0.259316,-0.202673)
(-0.381939,-0.18244)
(-0.414838,-0.0747703)
(-0.304331,0.12598)
(-0.0355235,0.379589)
(0.313822,0.363842)
(0.418348,0.141453)
(0.298776,-0.123539)
(0.027955,-0.28431)
(-0.259194,-0.156041)
(-0.34547,0.195288)
(-0.131169,0.45616)
(0.102634,0.400983)
(0.295907,0.149083)
(0.361278,-0.200049)
(0.232856,-0.391552)
(0.1507,-0.346049)
(0.1377,-0.242012)
(0.1713,-0.233192)
(0.196142,-0.317057)
(0.192724,-0.338725)
(0.174932,-0.153356)
(0.0433973,0.120121)
(-0.037965,0.306833)
(-0.102908,0.329325)
(-0.16007,0.114475)
(-0.0691244,-0.0935697)
(0.0658284,-0.110477)
(0.182714,0.0428175)
(0.267556,0.182104)
(0.221015,0.249702)
(-0.0011597,0.14594)
(-0.191504,-0.0689108)
(-0.338572,-0.144047)
(-0.356395,-0.154088)
(-0.263527,-0.147771)
(-0.212439,-0.163701)
(-0.274239,-0.199835)
(-0.394604,-0.166967)
(-0.408155,-0.0476699)
(-0.278726,0.168645)
(0.0184637,0.396161)
(0.349559,0.336039)
(0.413862,0.102176)
(0.267342,-0.159062)
(-0.0189215,-0.28428)
(-0.291421,-0.112705)
(-0.327647,0.251198)
(-0.0896634,0.469771)
(0.13303,0.373028)
(0.319254,0.101077)
(0.348552,-0.24543)
(0.211646,-0.39555)
(0.140996,-0.329203)
(0.137364,-0.234169)
(0.176366,-0.242286)
(0.191076,-0.32844)
(0.191198,-0.328043)
(0.16242,-0.117801)
(0.0260323,0.152623)
(-0.0400098,0.325266)
(-0.112278,0.311808)
(-0.153813,0.0811487)
(-0.0506912,-0.105747)
(0.0820643,-0.0959197)
(0.198401,0.0644551)
(0.278695,0.195013)
(0.199866,0.248512)
(-0.0298471,0.115268)
(-0.218268,-0.0860622)
(-0.353404,-0.141514)
(-0.347942,-0.149998)
(-0.250343,-0.142674)
(-0.213538,-0.165838)
(-0.293008,-0.199042)
(-0.40727,-0.148534)
(-0.39555,-0.0233467)
(-0.245705,0.209906)
(0.0755333,0.40965)
(0.378002,0.304361)
(0.404279,0.0623493)
(0.234657,-0.193976)
(-0.0628681,-0.275765)
(-0.311533,-0.0665914)
(-0.301645,0.301584)
(-0.0462966,0.475021)
(0.163182,0.342326)
(0.334605,0.048616)
(0.328318,-0.285623)
(0.191656,-0.399487)
(0.134068,-0.315195)
(0.138646,-0.227577)
(0.178777,-0.255959)
(0.186529,-0.342357)
(0.188055,-0.314737)
(0.146092,-0.0797143)
(0.0124821,0.182714)
(-0.0418409,0.337077)
(-0.121555,0.292154)
(-0.146428,0.0490432)
(-0.0343944,-0.117313)
(0.100101,-0.0801111)
(0.210395,0.0837123)
(0.283822,0.203345)
(0.176702,0.24192)
(-0.0584124,0.0854518)
(-0.238136,-0.0986358)
(-0.363659,-0.138096)
(-0.33723,-0.144932)
(-0.243049,-0.141881)
(-0.21836,-0.167608)
(-0.310862,-0.193823)
(-0.417524,-0.132084)
(-0.382275,0.00518815)
(-0.210486,0.249306)
(0.132786,0.412732)
(0.402051,0.271401)
(0.392376,0.0236824)
(0.1948,-0.221107)
(-0.107334,-0.263009)
(-0.333903,-0.0168767)
(-0.271767,0.34489)
(-0.00976592,0.468337)
(0.191534,0.312082)
(0.351238,-0.00219733)
(0.306497,-0.320078)
(0.175298,-0.395428)
(0.130833,-0.301981)
(0.139958,-0.225867)
(0.179601,-0.266671)
(0.182958,-0.348796)
(0.188299,-0.295114)
(0.129093,-0.042024)
(0.00241096,0.210761)
(-0.0451064,0.344829)
(-0.132878,0.265389)
(-0.134556,0.0165105)
(-0.0173345,-0.125492)
(0.115696,-0.0633869)
(0.225074,0.10184)
(0.286142,0.212867)
(0.147099,0.231819)
(-0.0852077,0.0541093)
(-0.264901,-0.10654)
(-0.370495,-0.135563)
(-0.326426,-0.141606)
(-0.235664,-0.14069)
(-0.226905,-0.17185)
(-0.331919,-0.186804)
(-0.424451,-0.110355)
(-0.367656,0.0352489)
(-0.169195,0.287973)
(0.18836,0.406903)
(0.417127,0.232246)
(0.375195,-0.0191046)
(0.154881,-0.248634)
(-0.15183,-0.242042)
(-0.345103,0.0380566)
(-0.233619,0.388653)
(0.0291147,0.459181)
(0.219703,0.271554)
(0.361095,-0.0578936)
(0.282571,-0.353648)
(0.156468,-0.392712)
(0.122044,-0.288522)
(0.139256,-0.227973)
(0.178747,-0.285562)
(0.173376,-0.35728)
(0.180792,-0.271767)
(0.111423,-0.00595111)
(-0.00292978,0.236335)
(-0.0448012,0.351634)
(-0.13538,0.238746)
(-0.124516,-0.0114139)
(-0.00152593,-0.12946)
(0.130009,-0.043733)
(0.239357,0.116642)
(0.285287,0.216895)
(0.119572,0.215552)
(-0.112796,0.0268563)
(-0.287118,-0.110569)
(-0.377514,-0.131291)
(-0.315592,-0.133366)
(-0.229255,-0.139134)
(-0.238777,-0.171941)
(-0.354503,-0.179052)
(-0.427045,-0.0895413)
(-0.347514,0.0715354)
(-0.123051,0.321574)
(0.240822,0.392224)
(0.428846,0.192755)
(0.351451,-0.0606403)
(0.110324,-0.267617)
(-0.191931,-0.217109)
(-0.348888,0.0952483)
(-0.191473,0.422895)
(0.0662557,0.447279)
(0.251106,0.230293)
(0.36259,-0.112888)
(0.256264,-0.377361)
(0.1442,-0.384838)
(0.118625,-0.278207)
(0.142857,-0.229133)
(0.174108,-0.298898)
(0.170507,-0.360393)
(0.176489,-0.246223)
(0.093234,0.0315256)
(-0.00756859,0.262154)
(-0.0501114,0.354472)
(-0.142369,0.207984)
(-0.112278,-0.0367443)
(0.0137944,-0.128819)
(0.146794,-0.0242012)
(0.253945,0.129765)
(0.276498,0.221046)
(0.0878933,0.197485)
(-0.139103,-0.000854518)
(-0.307352,-0.115299)
(-0.377056,-0.127293)
(-0.304025,-0.130375)
(-0.226173,-0.140263)
(-0.252632,-0.17658)
(-0.372631,-0.165654)
(-0.426923,-0.0670186)
(-0.326792,0.10593)
(-0.0742821,0.350078)
(0.289865,0.36964)
(0.43263,0.15656)
(0.325907,-0.0990936)
(0.0652486,-0.277383)
(-0.228767,-0.184362)
(-0.344371,0.151219)
(-0.150029,0.448469)
(0.0971099,0.424085)
(0.276345,0.187475)
(0.357463,-0.165532)
(0.230323,-0.392895)
(0.131199,-0.372051)
(0.11832,-0.263588)
(0.147557,-0.234901)
(0.17243,-0.313181)
(0.166356,-0.358287)
(0.170812,-0.213752)
(0.0763878,0.0679342)
(-0.0114444,0.281747)
(-0.0628071,0.348369)
(-0.149388,0.173315)
(-0.096408,-0.061861)
(0.032899,-0.124638)
(0.162603,-0.00152593)
(0.268532,0.145573)
(0.26484,0.226844)
(0.0541093,0.177831)
(-0.163182,-0.0281075)
(-0.327921,-0.117466)
(-0.374584,-0.129398)
(-0.290719,-0.129765)
(-0.22129,-0.142766)
(-0.267769,-0.180639)
(-0.387921,-0.154729)
(-0.420484,-0.0462355)
(-0.302988,0.142094)
(-0.0220649,0.373089)
(0.325053,0.346202)
(0.43028,0.121281)
(0.299326,-0.135289)
(0.0211798,-0.285318)
(-0.261238,-0.147526)
(-0.3314,0.203497)
(-0.11008,0.464278)
(0.124058,0.401624)
(0.29545,0.140934)
(0.347026,-0.208777)
(0.208289,-0.405896)
(0.126316,-0.357891)
(0.118564,-0.252632)
(0.15183,-0.243263)
(0.171789,-0.326701)
(0.168065,-0.355785)
(0.164953,-0.178899)
(0.0574053,0.104434)
(-0.0163884,0.3043)
(-0.0738243,0.337901)
(-0.149327,0.138157)
(-0.081576,-0.0820338)
(0.0527665,-0.117283)
(0.179296,0.0220954)
(0.276101,0.156682)
(0.24485,0.232734)
(0.0201727,0.154546)
(-0.188696,-0.0498672)
(-0.343028,-0.120884)
(-0.368938,-0.129704)
(-0.276894,-0.131016)
(-0.221473,-0.146641)
(-0.281442,-0.181951)
(-0.401929,-0.145756)
(-0.411023,-0.0296945)
(-0.276498,0.173772)
(0.0271004,0.38908)
(0.359355,0.323862)
(0.421583,0.0885647)
(0.267342,-0.165471)
(-0.0216376,-0.282388)
(-0.286935,-0.109622)
(-0.319437,0.251289)
(-0.0748314,0.470687)
(0.146611,0.374584)
(0.317148,0.0986663)
(0.337291,-0.251747)
(0.193396,-0.406598)
(0.124424,-0.341807)
(0.124973,-0.242866)
(0.162328,-0.24955)
(0.173162,-0.33488)
(0.171514,-0.343333)
(0.158269,-0.139622)
(0.0390942,0.138157)
(-0.0194098,0.319987)
(-0.0900601,0.325144)
(-0.149022,0.102725)
(-0.0652486,-0.0975677)
(0.0694601,-0.105838)
(0.194433,0.0453505)
(0.28663,0.173254)
(0.223151,0.234077)
(-0.0125126,0.127506)
(-0.213355,-0.0677511)
(-0.356456,-0.120334)
(-0.358318,-0.127812)
(-0.264992,-0.129704)
(-0.222602,-0.151128)
(-0.297494,-0.181433)
(-0.413038,-0.131748)
(-0.403516,-0.00766015)
(-0.243965,0.211249)
(0.0798059,0.403455)
(0.387677,0.293497)
(0.412915,0.0531632)
(0.237281,-0.196692)
(-0.0632344,-0.274697)
(-0.309366,-0.0643025)
(-0.295694,0.30314)
(-0.0353404,0.476882)
(0.172094,0.344432)
(0.335063,0.0483413)
(0.319468,-0.289956)
(0.174291,-0.408277)
(0.118778,-0.327555)
(0.124607,-0.238563)
(0.163915,-0.260872)
(0.16895,-0.346446)
(0.170782,-0.328776)
(0.146153,-0.102298)
(0.0278024,0.170812)
(-0.022248,0.332316)
(-0.100497,0.304819)
(-0.146458,0.0680258)
(-0.0463881,-0.111942)
(0.0891751,-0.0895413)
(0.208838,0.0651265)
(0.292764,0.186499)
(0.197211,0.235115)
