(-0.545671,-0.270241)
(-0.453566,-0.171087)
(-0.256508,0.292062)
(0.227851,0.616596)
(0.492721,0.484756)
(0.512375,0.232612)
(0.472945,-0.212104)
(0.290536,-0.474471)
(0.19892,-0.398816)
(0.0953093,-0.197211)
(-0.0733665,-0.133213)
(-0.154332,-0.161443)
(-0.103488,-0.194159)
(0.0640278,-0.168096)
(0.203742,-0.0829188)
(0.199194,0.0037843)
(0.0284127,0.0273141)
(-0.184301,-0.0089114)
(-0.304605,-0.00485244)
(-0.277779,-0.040376)
(-0.165593,-0.0961333)
(-0.113559,-0.110813)
(-0.150578,-0.0845973)
(-0.184942,-0.00231941)
(-0.111301,0.0810877)
(0.0698263,0.10303)
(0.236152,0.0194708)
(0.244972,-0.0994598)
(0.0957976,-0.130406)
(-0.086642,-0.0446791)
(-0.154881,0.119663)
(-0.0779748,0.272347)
(0.0666219,0.366283)
(0.160741,0.432051)
(0.202704,0.537156)
(0.203711,0.608264)
(0.182501,0.57625)
(0.174688,0.331584)
(0.31608,-0.0545366)
(0.289987,-0.332499)
(0.211737,-0.181738)
(0.15302,0.189062)
(0.225379,0.401105)
(0.155614,0.362407)
(0.000579852,-0.029603)
(-0.249092,-0.349406)
(-0.501877,-0.340495)
(-0.408155,-0.236488)
(-0.166845,-0.00433363)
(0.0661641,0.174291)
(0.162328,0.118748)
(0.0397351,-0.00845363)
(-0.194525,-0.0141911)
(-0.276376,0.153935)
(-0.108371,0.288675)
(0.234596,0.263955)
(0.466933,-0.00878933)
(0.392499,-0.184698)
(0.134129,-0.100253)
(-0.137272,0.0777306)
(-0.140782,0.27546)
(0.0668661,0.276894)
(0.337077,0.0539262)
(0.359172,-0.305673)
(0.151769,-0.455916)
(-0.083285,-0.394391)
(-0.278176,-0.235054)
(-0.317392,-0.0747703)
(-0.255837,-0.0186163)
(-0.195776,-0.0928678)
(-0.266884,-0.218879)
(-0.437849,-0.262673)
(-0.52736,-0.204169)
(-0.442579,-0.104465)
(-0.193304,-0.050325)
(0.106876,-0.102268)
(0.189611,-0.320597)
(0.102939,-0.360576)
(-0.107395,-0.144414)
(-0.309305,0.164037)
(-0.268105,0.354991)
(-0.200385,0.209632)
(-0.0328074,0.0541704)
(0.129612,0.0186163)
(0.19425,-0.0196539)
(0.114078,-0.145329)
(-0.172582,-0.294565)
(-0.539689,-0.15775)
(-0.621723,0.123569)
(-0.457656,0.343425)
(-0.0846278,0.5038)
(0.353648,0.43495)
(0.511917,0.194739)
(0.362377,0.0646382)
(0.120365,-0.0117801)
(-0.00817896,-0.0362255)
(0.0490127,-0.0483718)
(0.201117,-0.180761)
(0.197668,-0.436476)
(0.0745872,-0.562975)
(0.0256355,-0.488601)
(0.0608844,-0.224921)
(0.0626545,0.0549333)
(0.0404981,0.154332)
(-0.0555132,0.0431837)
(-0.259682,-0.119816)
(-0.461318,-0.129643)
(-0.464797,-0.136357)
(-0.251778,-0.141972)
(-0.0386975,-0.0783105)
(-0.00585955,-0.0764794)
(-0.0963775,-0.150456)
(-0.215247,-0.149022)
(-0.194006,-0.0220954)
(-0.069277,0.248787)
(0.208563,0.453566)
(0.345195,0.501328)
(0.206183,0.52504)
(-0.00180059,0.471114)
(-0.120273,0.27662)
(0.00595111,0.125553)
(0.145146,0.0790735)
(0.107791,0.0398572)
(-0.0911893,-0.0109561)
(-0.301248,0.0141606)
(-0.355632,0.119968)
(-0.235694,0.221107)
(0.00701926,0.356029)
(0.216834,0.332316)
(0.192511,0.169012)
(0.0742515,-0.0754418)
(-0.0860012,-0.221961)
(-0.207739,-0.180761)
(-0.233375,-0.0376904)
(-0.170446,0.0540178)
(-0.0457778,0.0122074)
(0.0930509,-0.0756554)
(0.179052,-0.0381787)
(0.258126,0.150609)
(0.405347,0.33961)
(0.449232,0.435347)
(0.287179,0.389843)
(0.117557,0.0535295)
(0.0493179,-0.29078)
(-0.0409864,-0.351329)
(0.00326548,-0.182836)
(0.0308237,-0.0296335)
(0.0913724,-0.0937529)
(0.0623493,-0.326182)
(-0.101901,-0.472976)
(-0.129582,-0.410901)
(-0.0730308,-0.174871)
(-0.0496841,0.0509354)
(0.0435499,0.0954009)
(0.158177,0.0118107)
(0.243568,-0.0462661)
(0.321848,-0.00262459)
(0.423597,0.0867336)
(0.475112,0.132054)
(0.332469,0.102359)
(0.0771813,-0.089114)
(-0.201544,-0.221931)
(-0.385388,-0.115146)
(-0.321543,-0.0238655)
(-0.139897,-0.0254219)
(-0.0224921,-0.133091)
(-0.10474,-0.253609)
(-0.307291,-0.209052)
(-0.381237,-0.0108646)
(-0.211035,0.126774)
(0.135563,0.158422)
(0.387585,-0.0679647)
(0.328227,-0.266762)
(0.0568255,-0.256081)
(-0.260445,-0.144292)
(-0.303415,-0.00833155)
(-0.0109561,-0.0179449)
(0.309183,-0.195227)
(0.386425,-0.424909)
(0.375103,-0.357524)
(0.205481,-0.162969)
(-0.0377209,-0.157903)
(-0.189978,-0.273232)
(-0.267617,-0.347942)
(-0.151952,-0.373486)
(0.0641194,-0.152837)
(0.242103,0.125614)
(0.421918,0.179601)
(0.446089,0.111515)
(0.26957,-0.0273446)
(-0.00851466,-0.165746)
(-0.29725,-0.10715)
(-0.392621,0.112033)
(-0.274422,0.19303)
(-0.0615558,0.151524)
(0.122257,0.0823084)
(0.167577,0.0342723)
(0.113254,0.0426954)
(0.0380871,0.0406507)
(-0.0100406,-0.0225532)
(-0.0484329,-0.12598)
(-0.0767846,-0.167516)
(-0.0451064,-0.108188)
(0.0773339,-0.00320444)
(0.237007,0.0166631)
(0.279489,-0.0697958)
(0.123569,-0.12476)
(-0.182928,-0.062685)
(-0.342235,0.242653)
(-0.169866,0.503616)
(0.175726,0.494003)
(0.538713,0.195868)
(0.559679,-0.212775)
(0.313578,-0.326731)
(-0.0574664,-0.2631)
(-0.32786,-0.0399487)
(-0.262947,0.212592)
(0.00646992,0.329814)
(0.270821,0.275338)
(0.264595,0.166051)
(0.0312204,0.10065)
(-0.199225,0.07416)
(-0.303354,0.135014)
(-0.275735,0.157353)
(-0.200995,0.179296)
(-0.166265,0.219214)
(-0.193793,0.244057)
(-0.246559,0.2331)
(-0.260048,0.165624)
(-0.151219,0.0900906)
(0.0427869,0.0846278)
(0.198675,0.0358592)
(0.197455,-0.0896023)
(-0.00381481,-0.268502)
(-0.387432,-0.268349)
(-0.621967,-0.00601215)
(-0.557237,0.226112)
(-0.300577,0.420331)
(0.148228,0.509018)
(0.474013,0.32783)
(0.45555,0.131046)
(0.228645,0.0277108)
(0.0316782,-0.0341197)
(-0.000122074,-0.0358898)
(0.139653,-0.0926542)
(0.234169,-0.310862)
(0.150761,-0.525986)
(0.0513321,-0.543107)
(0.0520646,-0.366863)
(0.0636921,-0.0607624)
(0.0494705,0.141179)
(0.00750755,0.130894)
(-0.150517,-0.0661336)
(-0.391186,-0.152745)
(-0.506851,-0.131138)
(-0.351146,-0.14069)
(-0.0952788,-0.0927458)
(0.00643941,-0.090762)
(-0.0670797,-0.162023)
(-0.191198,-0.144169)
(-0.197394,-0.00695822)
(-0.0727256,0.134678)
(0.0377819,0.128971)
(0.00845363,-0.0233772)
(-0.166326,-0.15595)
(-0.353832,-0.0817896)
(-0.391339,0.159459)
(-0.232551,0.440077)
(0.0262459,0.546831)
(0.125095,0.428205)
(0.0900906,0.141484)
(0.028077,-0.209845)
(-0.189245,-0.371227)
(-0.289315,-0.329508)
(-0.152318,-0.195746)
(0.0304575,-0.0287484)
(0.176153,-0.00112918)
(0.186804,-0.115055)
(0.0292978,-0.241005)
(-0.185919,-0.236824)
(-0.28956,-0.083224)
(-0.232917,0.12067)
(-0.0932646,0.280099)
(0.0206,0.317637)
(-0.00833155,0.260323)
(-0.106845,0.16596)
(-0.16654,0.0723594)
(-0.158818,-0.0174871)
(-0.122898,-0.0964385)
(-0.109745,-0.14536)
(-0.0917997,-0.138585)
(-0.00680563,-0.089114)
(0.147435,-0.0550249)
(0.263558,-0.110294)
(0.239082,-0.18778)
(0.0666829,-0.222327)
(-0.149846,-0.194739)
(-0.221839,-0.0820032)
(-0.0987274,0.0245064)
(0.0839259,0.0740379)
(0.157384,0.0641194)
(0.0771813,0.0703452)
(-0.0104373,0.146611)
(0.0506912,0.235298)
(0.281198,0.21131)
(0.449873,-0.0312204)
(0.357433,-0.275521)
(0.0599994,-0.423475)
(-0.303476,-0.370128)
(-0.37022,-0.192999)
(-0.118564,-0.0220038)
(0.200232,0.15009)
(0.454939,0.11417)
(0.50618,0.137486)
(0.469405,0.261574)
(0.430342,0.362224)
(0.387494,0.36198)
(0.257057,0.22663)
(0.143651,-0.0319224)
(0.061037,-0.214637)
(0.0379345,-0.180425)
(0.0985748,0.0259713)
(0.155034,0.2172)
(0.10538,0.310617)
(-0.107273,0.315287)
(-0.297311,0.231544)
(-0.290719,0.0130619)
(-0.0281686,-0.187719)
(0.152257,-0.326518)
(0.147191,-0.380718)
(-0.0681173,-0.37083)
(-0.363811,-0.275033)
(-0.391369,-0.183538)
(-0.149785,-0.200293)
(0.0715049,-0.160222)
(0.0250862,-0.105106)
(-0.228431,-0.0384533)
(-0.38844,0.158666)
(-0.300943,0.210974)
(0.027192,0.205878)
(0.407178,0.106235)
(0.51442,-0.0991852)
(0.395489,-0.0625629)
(0.189367,0.0194403)
(0.0977813,0.0755333)
(0.142766,0.118473)
(0.192297,0.112796)
(0.139714,0.0501724)
(0.021485,-0.0404981)
(-0.0511185,-0.111881)
(-0.0199896,-0.124882)
(0.0596637,-0.0886563)
(0.0849635,-0.0455031)
(0.0407117,-0.0390942)
(-0.00238044,-0.091586)
(0.0183111,-0.161779)
(0.0599994,-0.169073)
(0.0394604,-0.0458083)
(-0.0899075,0.170324)
(-0.106449,0.392956)
(-0.0961638,0.406415)
(-0.000183111,0.144658)
(0.226447,-0.162999)
(0.222358,-0.377514)
(0.185949,-0.211859)
(0.0523698,0.144505)
(0.0969878,0.376873)
(0.226203,0.377728)
(0.326914,0.169378)
(0.327036,-0.0446181)
(0.151128,-0.0369274)
(-0.0350963,0.165227)
(-0.0128483,0.349223)
(0.0713828,0.28254)
(0.138462,-0.0321055)
(-0.00955229,-0.355083)
(-0.358135,-0.378582)
(-0.494766,-0.142949)
(-0.348552,0.0648824)
(0.015595,0.18836)
(0.398083,0.029725)
(0.461837,-0.299875)
(0.345378,-0.293283)
(0.156438,-0.0171819)
(0.0480972,0.252205)
(0.120853,0.321726)
(0.198614,0.128147)
(0.229774,-0.253456)
(0.00824,-0.508316)
(-0.094882,-0.47084)
(-0.0147404,-0.261696)
(0.0354015,-0.0729087)
(0.0423292,-0.106571)
(-0.0575274,-0.295541)
(-0.322642,-0.360668)
(-0.442518,-0.229255)
(-0.462935,0.100223)
(-0.231239,0.588672)
(0.0697958,0.708823)
(0.0719932,0.603961)
(-0.0377209,0.25898)
(-0.0541093,-0.177496)
(-0.163305,-0.369884)
(-0.261849,-0.34904)
(-0.335246,-0.147221)
(-0.396588,0.189978)
(-0.259774,0.455733)
(-0.076754,0.504593)
(0.083285,0.421674)
(0.143376,0.251473)
(0.0859706,0.0513016)
(-0.0842616,-0.112522)
(-0.289956,-0.105564)
(-0.384747,0.0790735)
(-0.290567,0.345042)
(-0.0371715,0.531907)
(0.165777,0.498154)
(0.14069,0.283395)
(0.0687277,-0.0658284)
(-0.112949,-0.321635)
(-0.316233,-0.332133)
(-0.255959,-0.240883)
(-0.0602435,-0.0892361)
(0.121342,-0.0019837)
(0.197516,-0.0726341)
(0.099002,-0.200873)
(-0.113254,-0.250557)
(-0.277108,-0.140355)
(-0.271615,0.0521867)
(-0.140721,0.234748)
(0.0144658,0.318155)
(0.0522172,0.292062)
(-0.0458693,0.211921)
(-0.145482,0.125736)
(-0.168798,0.0424818)
(-0.131779,-0.0442518)
(-0.115177,-0.12183)
(-0.130619,-0.151677)
(-0.0833766,-0.111393)
(0.0787683,-0.0490127)
(0.250313,-0.0848109)
(0.26252,-0.195654)
(0.0968658,-0.244301)
(-0.102451,-0.197516)
(-0.15479,-0.0728477)
(-0.0881985,-0.00985748)
(-0.0769066,-0.045259)
(-0.173498,-0.0568865)
(-0.253548,0.0818506)
(-0.172552,0.289712)
(-0.0251778,0.346263)
(-0.0293893,0.144536)
(-0.123936,-0.122135)
(-0.194617,-0.229194)
(-0.0216071,-0.151097)
(0.253304,-0.00881985)
(0.45381,-0.0517899)
(0.462447,-0.138493)
(0.30372,-0.228004)
(0.0774865,-0.293466)
(-0.1395,-0.228675)
(-0.305734,-0.0744652)
(-0.368664,0.0855739)
(-0.322825,0.0972625)
(-0.136631,0.0384533)
(0.188391,0.106571)
(0.528916,-0.00283822)
(0.654408,-0.145665)
(0.563341,-0.109684)
(0.183447,-0.164769)
(-0.388501,-0.183599)
(-0.669362,0.198309)
(-0.584887,0.458357)
(-0.388165,0.58092)
(-0.206641,0.505387)
(-0.150426,0.247047)
(-0.139897,0.0153508)
(-0.166478,-0.0129093)
(-0.149937,0.117435)
(-0.0187384,0.252693)
(0.182806,0.237495)
(0.355083,0.0694601)
(0.399518,-0.123112)
(0.351939,-0.129002)
(0.251076,0.0441603)
(0.100009,0.198157)
(-0.0167852,0.237129)
(-0.061037,0.186285)
(0.0127567,0.116855)
(0.147221,0.0708945)
(0.255165,-0.00503555)
(0.265419,-0.132664)
(0.175726,-0.282113)
(0.0454726,-0.373852)
(0.00851466,-0.353893)
(0.0868252,-0.270211)
(0.165044,-0.186529)
(0.183843,-0.1536)
(0.158879,-0.134007)
(0.147649,-0.0660115)
(0.181555,0.0497452)
(0.238533,0.120151)
(0.220344,0.098178)
(0.124149,-0.0237129)
(0.0293893,-0.133091)
(0.0263375,-0.0986969)
(0.140477,0.0744346)
(0.338206,0.184301)
(0.447066,0.201544)
(0.339824,0.239601)
(0.112278,0.185125)
(0.0179144,0.0429395)
(0.0676595,-0.079165)
(0.12534,-0.174078)
(0.102725,-0.210089)
(-0.023957,-0.149266)
(-0.154698,-0.0160833)
(-0.170415,0.105167)
(-0.0875576,0.10303)
(-0.0439467,-0.0236518)
(-0.147862,-0.147588)
(-0.338969,-0.0704062)
(-0.375347,0.198309)
(-0.132572,0.455428)
(0.274453,0.472427)
(0.478927,0.226356)
(0.301462,0.0358287)
(-0.101138,-0.07828)
(-0.399518,0.1442)
(-0.32728,0.410413)
(-0.0333262,0.415265)
(0.39903,0.216559)
(0.529099,-0.160375)
(0.358104,-0.193121)
(0.0788293,0.0190741)
(-0.0561541,0.24369)
(0.0691244,0.334239)
(0.226356,0.195318)
(0.236427,-0.0239265)
(0.00186163,-0.138493)
(-0.31196,-0.0167547)
(-0.39198,0.27485)
(-0.279611,0.340098)
(-0.104434,0.201666)
(0.0347606,0.0685141)
(-0.0299387,0.0019837)
(-0.197607,0.0353099)
(-0.284463,0.114566)
(-0.21424,0.0523087)
(-0.00848415,-0.0863063)
(0.157201,-0.212043)
(0.206488,-0.295816)
(0.200049,-0.29368)
(0.135166,-0.304788)
(0.0147099,-0.350078)
(-0.104465,-0.334758)
(-0.191748,-0.217017)
(-0.242866,-0.0467238)
(-0.187139,0.0296335)
(-0.0159001,-0.0698569)
(0.095706,-0.26429)
(0.0965911,-0.343211)
(0.0480056,-0.12299)
(-0.101047,0.213507)
(-0.0350963,0.437544)
(0.00921659,0.317454)
(0.215064,-0.0508438)
(0.244728,-0.456526)
(0.174291,-0.550645)
(0.212592,-0.288003)
(0.0476394,0.0447096)
(-0.108432,0.146275)
(-0.157598,0.0749535)
(-0.12772,-0.0356761)
(-0.0941191,-0.0324107)
(-0.0949126,0.0625935)
(-0.132878,0.102878)
(-0.185736,-0.023835)
(-0.330973,-0.187292)
(-0.490432,-0.269692)
(-0.493698,-0.270394)
(-0.31428,-0.139866)
(-0.124577,0.183538)
(0.127781,0.371593)
(0.275307,0.280526)
(0.206214,0.0294504)
(0.0450453,-0.290902)
(-0.247139,-0.381664)
(-0.323649,-0.288552)
(-0.203314,-0.0948515)
(-0.096469,0.161809)
(-0.0182806,0.26841)
(-0.0710471,0.189673)
(-0.205695,0.0426344)
(-0.305948,-0.00323496)
(-0.275521,0.0586566)
(-0.162816,0.232887)
(-0.0219733,0.337199)
(-0.0281686,0.232887)
(-0.116581,-0.0129704)
(-0.18186,-0.185125)
(-0.0982391,-0.204077)
(0.140263,-0.0668355)
(0.366619,-0.0123905)
(0.476302,-0.0920743)
(0.393902,-0.181341)
(0.191961,-0.275918)
(-0.0448622,-0.279244)
(-0.245735,-0.152318)
(-0.354259,0.0205084)
(-0.356487,0.117649)
(-0.239082,0.0457472)
(0.0245979,0.0770898)
(0.387677,0.0732749)
(0.627155,-0.0992462)
(0.632954,-0.139256)
(0.401471,-0.109806)
(-0.130894,-0.227515)
(-0.600787,0.00125126)
(-0.650746,0.369304)
(-0.485702,0.536882)
(-0.279427,0.568316)
(-0.172338,0.371899)
(-0.143101,0.105899)
(-0.14835,-0.0204779)
(-0.166234,0.046205)
(-0.0977813,0.188482)
(0.0745262,0.260598)
(0.285836,0.175848)
(0.410535,-0.0303659)
(0.39024,-0.163274)
(0.310038,-0.0851161)
(0.191992,0.0773949)
(0.0863369,0.143956)
(-0.00167852,0.0314951)
(-0.14182,-0.185003)
(-0.385174,-0.24781)
(-0.516495,-0.151128)
(-0.485763,0.00805689)
(-0.373394,0.182257)
(-0.27253,0.214087)
(-0.280923,0.0698569)
(-0.369549,-0.0749535)
(-0.414136,-0.136296)
(-0.272195,-0.121677)
(-0.0838649,0.0325327)
(0.0151067,0.173498)
(0.0170293,0.208991)
(-0.0277718,0.203619)
(0.00961333,0.182501)
(0.168187,0.149602)
(0.318339,0.0284433)
(0.278939,-0.0704367)
(0.0309763,-0.0599078)
(-0.248115,0.12363)
(-0.244697,0.462142)
(-0.0472732,0.584307)
(0.0792871,0.432569)
(0.191229,0.0874966)
(0.185095,-0.296274)
(-0.0159612,-0.472091)
(-0.0350963,-0.397504)
(0.0844142,-0.212195)
(0.148045,-0.0845058)
(0.0826441,-0.109317)
(-0.0979034,-0.184088)
(-0.308451,-0.144993)
(-0.379559,0.0194098)
(-0.299997,0.199561)
(-0.133763,0.380078)
(0.0412915,0.458419)
(0.116398,0.452773)
(0.107761,0.379223)
(0.0947295,0.188513)
(0.141484,-0.101108)
(0.0281686,-0.375408)
(-0.194342,-0.432691)
(-0.253456,-0.271462)
(-0.233406,0.0327464)
(-0.0889309,0.292978)
(0.109745,0.281869)
(0.182287,0.043733)
(0.0843226,-0.21775)
(-0.135441,-0.265725)
(-0.278237,-0.0818201)
(-0.245643,0.171178)
(-0.0472121,0.289102)
(0.179724,0.219062)
(0.311655,0.0606708)
(0.275246,-0.00979644)
(0.109043,0.0638142)
(-0.0864284,0.132725)
(-0.21836,0.114444)
(-0.272103,-0.0306101)
(-0.250801,-0.232917)
(-0.132694,-0.383374)
(0.0731834,-0.419507)
(0.265084,-0.33256)
(0.343913,-0.180548)
(0.268502,-0.0513016)
(0.116581,-0.0555742)
(0.00585955,-0.108676)
(-0.0400403,-0.101291)
(-0.0275277,-0.0170598)
(0.016419,0.134617)
(0.123478,0.285562)
(0.309183,0.329264)
(0.465987,0.238746)
(0.587085,-0.00549333)
(0.562517,-0.366436)
(0.406262,-0.571856)
(0.28309,-0.563829)
(0.199927,-0.352306)
(0.0432752,-0.0514847)
(-0.0226447,0.146123)
(0.123234,0.236396)
(0.35078,0.140355)
(0.415662,-0.0308542)
(0.212348,-0.0545976)
(-0.170782,-0.0625324)
(-0.429243,0.134861)
(-0.410779,0.225806)
(-0.115482,0.149785)
(0.318094,0.0955229)
(0.489425,-0.126072)
(0.355602,-0.0906705)
(0.0137333,-0.000457778)
(-0.210242,0.0856044)
(-0.160527,0.18894)
(0.0333262,0.19306)
(0.126408,0.107028)
(-0.0192877,-0.0415967)
(-0.269265,-0.0671407)
(-0.346599,0.00366222)
(-0.12421,0.00466933)
(0.202582,-0.0691244)
(0.276711,-0.320383)
(0.0379955,-0.497665)
(-0.359844,-0.410352)
(-0.525254,-0.117771)
(-0.36903,0.160344)
(-0.0468764,0.357189)
(0.151524,0.263619)
(0.0550859,-0.0795923)
(-0.260567,-0.297952)
(-0.471206,-0.239082)
(-0.250923,-0.140538)
(0.0566729,0.102145)
(0.228919,0.188696)
(0.128819,0.0968963)
(-0.111881,-0.041139)
(-0.250587,-0.0342418)
(-0.189398,0.138676)
(0.0348521,0.350658)
(0.242622,0.38316)
(0.145604,0.29899)
(-0.0650349,0.119327)
(-0.136601,-0.0253304)
(-0.104709,-0.0235298)
(-0.0704062,0.0755028)
(-0.129612,0.193487)
(-0.206397,0.315928)
(-0.264687,0.383953)
(-0.260781,0.295724)
(-0.0961943,0.137913)
(0.1189,0.0236213)
(0.195746,-0.120029)
(0.148076,-0.244514)
(0.0695822,-0.303079)
(0.0732139,-0.269295)
(0.119053,-0.143223)
(0.0789514,0.0308237)
(-0.029664,0.191931)
(-0.0701621,0.30784)
(-0.0326548,0.255898)
(0.16831,0.0852077)
(0.347484,-0.207404)
(0.315531,-0.433821)
(0.291116,-0.355327)
(0.234107,-0.0837733)
(0.12891,0.126652)
(0.0380566,0.115635)
(-0.0693381,-0.0781579)
(-0.291849,-0.22309)
(-0.503525,-0.15247)
(-0.524522,-0.00814844)
(-0.41493,0.164922)
(-0.277047,0.25959)
(-0.243171,0.172735)
(-0.325175,0.0133976)
(-0.425428,-0.0646992)
(-0.372326,-0.102054)
(-0.163244,-0.0330515)
(-0.00451674,0.123142)
(0.0491348,0.195288)
(0.0105594,0.207984)
(-0.0013123,0.191809)
(0.104312,0.157201)
(0.272652,0.063448)
(0.31605,-0.073397)
(0.157994,-0.0927152)
(-0.137333,0.0187994)
(-0.254372,0.336283)
(-0.0812708,0.577258)
(0.0842311,0.524308)
(0.165563,0.248054)
(0.216346,-0.158483)
(0.0339061,-0.43852)
(-0.107364,-0.441633)
(0.000976592,-0.29136)
(0.132847,-0.139225)
(0.138951,-0.108402)
(-0.0325938,-0.164678)
(-0.273568,-0.13361)
(-0.367138,0.001648)
(-0.229194,0.0531327)
(-0.0291452,0.0471511)
(0.0308237,0.00622578)
(-0.0842006,0.0303659)
(-0.182684,0.201361)
(-0.0515458,0.386212)
(0.275277,0.366802)
(0.566027,0.0108341)
(0.50734,-0.449232)
(0.230628,-0.625813)
(0.0343638,-0.50325)
(-0.130924,-0.172063)
(-0.229194,0.165654)
(-0.141148,0.309763)
(-0.0832545,0.140019)
(-0.0415662,-0.115726)
(-0.0466628,-0.261971)
(0.0157781,-0.250679)
(0.139622,-0.163671)
(0.195318,-0.116947)
(0.119022,-0.119846)
(-0.0437635,-0.0932035)
(-0.142766,0.0263375)
(-0.0644856,0.171056)
(0.150121,0.209937)
(0.321726,0.0765099)
(0.293832,-0.0892361)
(0.111301,-0.147649)
(-0.0719932,-0.0914945)
(-0.116581,0.0127873)
(-0.0273446,0.0490432)
(0.0461135,0.0220954)
(0.00146489,0.0260628)
(-0.139958,0.143986)
(-0.163915,0.342418)
(-0.0889309,0.400586)
(-0.00485244,0.242744)
(0.0971404,0.0639363)
(0.0333567,0.0303964)
(-0.116337,0.242653)
(-0.0507828,0.557115)
(0.00238044,0.628895)
(-0.118778,0.446303)
(-0.196814,0.0203864)
(-0.237373,-0.258278)
(-0.199072,-0.270486)
(-0.0811792,-0.0623188)
(0.0312204,0.163182)
(0.167577,0.181677)
(0.174566,0.0427259)
(0.0385449,-0.0896634)
(-0.183569,-0.0944853)
(-0.331645,0.0361644)
(-0.320963,0.118381)
(-0.191137,0.0457167)
(-0.00802637,-0.0226447)
(0.120884,-0.0443129)
(0.170171,-0.0484024)
(0.14716,-0.0967437)
(0.0833155,-0.225806)
(-0.0461135,-0.338816)
(-0.119053,-0.315043)
(-0.0815455,-0.131016)
(-0.0259102,0.112033)
(0.0801111,0.224799)
(0.1077,0.150517)
(-0.0107425,0.00177007)
(-0.266152,-0.0272835)
(-0.448744,0.240761)
(-0.401318,0.486435)
(-0.303934,0.496292)
(-0.182928,0.303537)
(0.00802637,0.105136)
(0.0769066,0.0301828)
(-0.0288705,0.014832)
(-0.154454,0.0344859)
(-0.157781,0.00491348)
(0.0119633,-0.00228889)
(0.241371,0.0761437)
(0.473434,0.133793)
(0.560808,0.260598)
(0.475021,0.423902)
(0.274514,0.441389)
(0.133793,0.181463)
(0.286538,-0.176183)
(0.320261,-0.419538)
(0.356273,-0.392163)
(0.244423,-0.166387)
(-0.100223,-0.100467)
(-0.364086,-0.028779)
(-0.383221,0.0529496)
(-0.183905,0.0633564)
(0.0329905,0.095645)
(0.109897,-0.0278939)
(0.013245,-0.206885)
(-0.114628,-0.268288)
(-0.0730308,-0.0957976)
(0.161748,0.200568)
(0.515824,0.235542)
(0.612964,0.159978)
(0.418989,0.139439)
(0.0699789,0.0172735)
(-0.161931,-0.0361339)
(-0.23484,0.0900601)
(-0.157109,0.219214)
(-0.0688498,0.218116)
(-0.0561846,0.0930204)
(-0.0934172,-0.0238044)
(-0.0825831,-0.0483413)
(0.036317,-0.0250862)
(0.202551,-0.0933561)
(0.215857,-0.327677)
(-0.0419324,-0.544786)
(-0.402936,-0.509659)
(-0.623585,-0.267098)
(-0.623859,0.0093997)
(-0.439467,0.129826)
(-0.13242,0.0533769)
(0.140599,-0.133702)
(0.147313,-0.381512)
(0.0526139,-0.422224)
(0.0343944,-0.20835)
(0.0352794,0.104526)
(0.215094,0.270058)
(0.395459,0.162816)
(0.400586,-0.120487)
(0.141453,-0.481765)
(-0.270638,-0.553423)
(-0.42729,-0.376629)
(-0.316568,-0.127079)
(-0.122105,0.191961)
(0.100314,0.311014)
(0.168584,0.183874)
(0.0592975,-0.0298776)
(-0.105472,-0.144963)
(-0.208258,-0.0696738)
(-0.184362,0.0960112)
(-0.0982696,0.196783)
(-0.0301218,0.153844)
(-0.00283822,0.0421461)
(0.0477309,-0.015717)
(0.170232,0.0214545)
(0.334117,0.024659)
(0.410901,-0.0398572)
(0.313944,-0.0714133)
(0.103916,-0.148412)
(-0.0780663,-0.17832)
(-0.120396,-0.109012)
(-0.0483718,-0.0322581)
(0.000701926,0.00109867)
(-0.0554521,0.0264901)
(-0.159703,0.126255)
(-0.12537,0.310587)
(0.119083,0.399823)
(0.457015,0.215888)
(0.579882,-0.24604)
(0.36079,-0.587054)
(0.106754,-0.599536)
(-0.0529496,-0.339)
(-0.213263,0.028901)
(-0.186285,0.288614)
(-0.098941,0.249611)
(-0.0561846,-0.0061037)
(-0.0424512,-0.212226)
(-0.0285653,-0.267098)
(0.0888394,-0.201117)
(0.184423,-0.133488)
(0.17185,-0.115329)
(0.0310678,-0.109256)
(-0.114689,-0.0305185)
(-0.117038,0.109592)
(0.0483413,0.206519)
(0.259713,0.155553)
(0.328562,-0.00735496)
(0.209479,-0.127323)
(0.00997955,-0.140507)
(-0.115513,-0.0470595)
(-0.0910062,0.056032)
(0.0220344,0.0664693)
(0.056917,0.0137944)
(-0.0522477,0.0279244)
(-0.204077,0.233985)
(-0.0966521,0.486892)
(0.000854518,0.41847)
(0.194281,0.00430311)
(0.0853603,-0.523759)
(-0.261147,-0.623035)
(-0.422803,-0.379467)
(-0.511612,0.159185)
(-0.284066,0.473617)
(0.00173956,0.259438)
(0.327036,-0.14423)
(0.272958,-0.508805)
(0.223884,-0.417829)
(0.0803858,-0.10123)
(-0.168218,0.0951872)
(-0.258827,0.137608)
(-0.222907,0.00656148)
(-0.0303354,-0.132084)
(0.178777,-0.169012)
(0.308176,-0.185247)
(0.315744,-0.0862453)
(0.134373,0.0720847)
(-0.0705893,0.221534)
(-0.0840175,0.402814)
(0.0116886,0.460189)
(0.0753807,0.325694)
(0.0718711,0.0587176)
(-0.0883511,-0.190863)
(-0.381512,-0.181341)
(-0.494186,0.0206)
(-0.368419,0.140324)
