(-0.159978,0.00543229)
(-0.36256,0.217627)
(-0.353313,0.376873)
(-0.20603,0.348918)
(0.0800806,0.308329)
(0.322092,0.170446)
(0.31663,-0.00646992)
(0.157811,-0.12772)
(0.0310678,-0.159429)
(0.0782495,-0.0735801)
(0.274667,-0.0276498)
(0.439283,-0.128574)
(0.453108,-0.176733)
(0.31312,-0.0602435)
(0.0747093,0.0808435)
(-0.060152,0.154057)
(-0.0515152,0.124546)
(0.0357982,-0.0401013)
(0.0770898,-0.23072)
(0.0422681,-0.290292)
(0.0212714,-0.149571)
(-0.0209052,0.0482498)
(-0.0663167,0.125736)
(-0.143498,0.0119327)
(-0.256355,-0.145268)
(-0.324656,-0.221747)
(-0.168767,-0.242836)
(0.0996124,-0.128056)
(0.25428,-0.0260628)
(0.226875,0.0481277)
(0.0412305,0.133885)
(-0.0572832,0.268044)
(0.079989,0.400922)
(0.396466,0.332621)
(0.626881,-0.000976592)
(0.566454,-0.347758)
(0.343669,-0.491195)
(0.139744,-0.393262)
(0.0427869,-0.138096)
(0.0757164,0.0942412)
(0.203162,0.177252)
(0.208838,0.128147)
(0.0490127,0.0686056)
(-0.141514,0.0619526)
(-0.198279,0.0954619)
(-0.0696127,0.0497452)
(0.149632,-0.0800806)
(0.234596,-0.266335)
(0.193335,-0.307749)
(0.11362,-0.158391)
(0.0209052,-0.0122379)
(0.033021,0.0612201)
(0.125858,0.0647603)
(0.213385,0.0790735)
(0.251747,0.152135)
(0.250923,0.270852)
(0.177282,0.355663)
(-0.00787378,0.292642)
(-0.180975,0.0872829)
(-0.274606,-0.0474563)
(-0.299783,-0.0568865)
(-0.243233,-0.0148625)
(-0.15949,-0.0208136)
(-0.085696,-0.136387)
(-0.101993,-0.264473)
(-0.15247,-0.284921)
(-0.18366,-0.179449)
(-0.234596,-0.0465712)
(-0.288125,0.004944)
(-0.355388,-0.0223701)
(-0.426954,-0.0530717)
(-0.432691,-0.0296945)
(-0.369182,0.0655843)
(-0.290353,0.183843)
(-0.254952,0.192572)
(-0.293771,0.103549)
(-0.341197,0.0386364)
(-0.282876,0.0134587)
(-0.0837733,0.0431532)
(0.180853,0.0239265)
(0.345103,-0.176885)
(0.310251,-0.356945)
(0.208533,-0.28016)
(0.0244758,-0.0842311)
(-0.155339,0.0383007)
(-0.205084,0.023896)
(-0.166173,-0.102695)
(-0.0369274,-0.156102)
(0.1124,0.0319529)
(0.363353,0.219153)
(0.564104,0.256417)
(0.531541,0.252724)
(0.3296,0.081576)
(0.119297,-0.227332)
(-0.0828883,-0.316477)
(-0.211982,-0.190985)
(-0.265084,-0.0766625)
(-0.300638,-0.10651)
(-0.371532,-0.206244)
(-0.344859,-0.258217)
(-0.140355,-0.0794397)
(0.0951262,0.282418)
(0.389264,0.32548)
(0.36549,0.16187)
(0.181036,-0.28428)
(-0.248878,-0.531938)
(-0.469466,-0.384716)
(-0.378674,-0.118839)
(-0.210517,0.157537)
(0.0528886,0.118381)
(0.206275,-0.258187)
(-0.00234993,-0.59566)
(-0.12537,-0.577899)
(-0.0819422,-0.297189)
(-0.158422,0.0807825)
(-0.16242,0.266823)
(-0.139836,0.204077)
(-0.138371,0.043672)
(-0.142125,0.0329905)
(-0.154088,0.190985)
(-0.0322886,0.396496)
(0.114078,0.422559)
(0.135502,0.252724)
(0.128452,-0.01236)
(0.0220038,-0.161107)
(-0.133824,-0.099002)
(-0.18836,0.0706198)
(-0.0862453,0.123173)
(0.119755,0.00564592)
(0.250099,-0.206)
(0.23426,-0.281594)
(0.0861232,-0.122501)
(-0.245979,0.052797)
(-0.419843,0.341014)
(-0.429914,0.462661)
(-0.324931,0.366161)
(0.0408948,0.294412)
(0.415601,0.131046)
(0.433637,-0.0625935)
(0.176366,-0.0277718)
(-0.0977813,0.0869472)
(-0.10889,0.313822)
(0.107212,0.3773)
(0.29252,0.20069)
(0.324076,-0.133793)
(0.105808,-0.399396)
(-0.143406,-0.367412)
(-0.242714,-0.146458)
(-0.24723,0.0719932)
(-0.183843,0.123997)
(-0.148625,0.0382092)
(-0.0873135,0.00433363)
(0.0414441,0.156255)
(0.346995,0.277108)
(0.577227,0.202704)
(0.512619,0.162236)
(0.241432,0.0233161)
(-0.00619526,-0.188971)
(-0.0839259,-0.185217)
(0.0285043,-0.000946074)
(0.224799,0.12186)
(0.277078,0.0914945)
(0.115268,-0.013947)
(-0.108432,-0.125187)
(-0.234748,-0.108554)
(-0.180486,-0.0683615)
(-0.0462661,-0.0929899)
(0.0250862,-0.207373)
(-0.0255745,-0.305856)
(-0.0527055,-0.276498)
(0.033021,-0.128208)
(0.163671,0.019013)
(0.264504,0.0539567)
(0.223395,0.0515763)
(0.0936003,0.089114)
(0.00936918,0.191046)
(0.0612506,0.286874)
(0.146397,0.241035)
(0.152837,0.0409864)
(0.0564592,-0.205237)
(-0.121799,-0.307291)
(-0.15775,-0.245277)
(-0.0111087,-0.160741)
(0.134434,-0.200842)
(0.0978729,-0.382366)
(-0.130375,-0.483505)
(-0.299295,-0.385418)
(-0.194617,-0.182531)
(0.0919217,0.0680563)
(0.429212,0.0257576)
(0.535051,-0.207953)
(0.393536,-0.260872)
(0.10004,-0.223823)
(-0.167302,-0.167852)
(-0.206488,-0.103671)
(-0.0625324,-0.137425)
(0.0519425,-0.206885)
(0.0332957,-0.154271)
(-0.119327,0.0732749)
(-0.129582,0.3802)
(-0.00714133,0.490066)
(-0.00961333,0.271676)
(0.0510575,-0.121372)
(-0.106082,-0.374096)
(-0.353099,-0.315592)
(-0.502487,0.0485549)
(-0.378826,0.502487)
(-0.104465,0.635182)
(0.0455031,0.515244)
(0.131901,0.275582)
(0.142674,0.0707114)
(0.013123,0.00424207)
(-0.155553,0.0996734)
(-0.180822,0.288339)
(-0.069277,0.387249)
(0.0391247,0.308664)
(0.110874,0.0950957)
(0.084933,-0.16541)
(-0.0918607,-0.312662)
(-0.233406,-0.233345)
(-0.229011,0.0171209)
(-0.0703146,0.326762)
(0.237403,0.412824)
(0.345988,0.29194)
(0.245399,0.0843837)
(0.0780969,-0.16773)
(-0.151708,-0.265053)
(-0.33726,-0.174566)
(-0.402631,-0.0168462)
(-0.386944,0.0943327)
(-0.343516,0.12775)
(-0.286142,0.102054)
(-0.194555,0.0566729)
(-0.0819727,-0.0028077)
(0.0136113,-0.101016)
(0.0559709,-0.201056)
(0.04532,-0.238258)
(0.0240791,-0.169317)
(-0.00433363,-0.0377514)
(-0.0357372,0.0831935)
(-0.0808435,0.159703)
(-0.117527,0.198675)
(-0.104862,0.218757)
(0.0129704,0.200079)
(0.24073,0.107059)
(0.415876,-0.150578)
(0.371838,-0.381207)
(0.247291,-0.292245)
(-0.0621357,-0.0411695)
(-0.290597,0.289315)
(-0.246467,0.510361)
(-0.254067,0.340037)
(-0.0938749,-0.0193182)
(0.038667,-0.251747)
(-0.00640889,-0.237342)
(-0.224891,-0.0343944)
(-0.34669,0.284524)
(-0.290017,0.426679)
(-0.196753,0.252937)
(0.075808,0.0971099)
(0.273965,0.00808741)
(0.27488,-0.0341502)
(0.143712,-0.0620136)
(0.0472732,-0.168279)
(0.0574969,-0.262154)
(0.136174,-0.295694)
(0.238441,-0.205634)
(0.174444,-0.0235908)
(-0.0493789,0.0143437)
(-0.213965,-0.0794702)
(-0.207099,-0.201147)
(-0.0479141,-0.37492)
(0.127934,-0.521805)
(0.251411,-0.565813)
(0.26783,-0.529344)
(0.195685,-0.470321)
(0.13947,-0.39668)
(0.162816,-0.305246)
(0.15305,-0.133824)
(-0.0810877,-0.0126347)
(-0.35667,0.198096)
(-0.418256,0.462844)
(-0.36372,0.466018)
(-0.124851,0.348277)
(0.300424,0.203223)
(0.470229,-0.0558489)
(0.302652,-0.0926237)
(0.00842311,0.024659)
(-0.124638,0.224097)
(0.0325938,0.380688)
(0.246803,0.282388)
(0.339,0.000244148)
(0.204566,-0.327494)
(-0.0834986,-0.413709)
(-0.234504,-0.241005)
(-0.260445,0.00839259)
(-0.198401,0.142949)
(-0.152409,0.0917692)
(-0.124088,0.0101321)
(-0.0361339,0.0755638)
(0.219855,0.234199)
(0.535173,0.181036)
(0.588397,0.107852)
(0.36906,0.0867946)
(0.0668661,-0.0953398)
(-0.0649739,-0.215461)
(-0.0234077,-0.121464)
(0.120792,0.0616169)
(0.228889,0.147465)
(0.223212,0.0636616)
(0.0845973,-0.13422)
(-0.16599,-0.215796)
(-0.427869,0.0427564)
(-0.344371,0.427137)
(-0.114872,0.434706)
(0.261696,0.142033)
(0.410138,-0.340831)
(0.25663,-0.489883)
(0.147404,-0.200934)
(0.0183721,0.0702536)
(0.103122,0.136052)
(0.257179,0.0195929)
(0.315561,-0.145878)
(0.264016,-0.192389)
(0.197668,-0.166082)
(0.116825,-0.219367)
(-0.019715,-0.333903)
(-0.234199,-0.372662)
(-0.379131,-0.287088)
(-0.358501,-0.169286)
(-0.180578,-0.0473952)
(0.0532548,0.0492264)
(0.251411,0.0202033)
(0.302591,-0.083346)
(0.22663,-0.105411)
(0.141179,-0.0349437)
(0.141118,0.111637)
(0.280068,0.217994)
(0.431013,0.220954)
(0.449812,0.212561)
(0.34959,0.20954)
(0.222266,0.187964)
(0.184301,0.176672)
(0.217933,0.199194)
(0.240974,0.217872)
(0.169347,0.186712)
(0.0746788,0.028016)
(0.0342723,-0.167699)
(0.00921659,-0.251564)
(0.0209052,-0.141728)
(-0.00738548,0.0784631)
(-0.0320444,0.245705)
(-0.0524613,0.227363)
(-0.0284738,0.0423292)
(0.0542314,-0.127781)
(0.08652,-0.147496)
(0.0374462,0.00473037)
(-0.0463271,0.187964)
(-0.0595721,0.269295)
(0.006592,0.180486)
(0.184423,0.0443434)
(0.306436,-0.100803)
(0.285775,-0.135716)
(0.126133,-0.0785241)
(-0.0837123,-0.0790735)
(-0.199561,-0.0592059)
(-0.175359,-0.00875881)
(-0.0770287,0.0661336)
(-0.0188299,0.0937834)
(-0.0440382,0.0178533)
(-0.108737,-0.110385)
(-0.128666,-0.180639)
(-0.0504776,-0.133671)
(0.0416272,-0.0416272)
(0.0318003,-0.0501724)
(-0.124912,-0.228217)
(-0.42967,-0.291482)
(-0.516953,-0.290597)
(-0.245766,-0.300882)
(0.232185,-0.171392)
(0.538377,-0.169897)
(0.569964,-0.135777)
(0.286538,-0.0530412)
(-0.165868,-0.0663167)
(-0.369274,0.136021)
(-0.240089,0.383679)
(0.0862453,0.427808)
(0.303385,0.239906)
(0.27369,-0.0629292)
(0.0524918,-0.259133)
(-0.177343,-0.18952)
(-0.214331,0.0426344)
(-0.0638142,0.191321)
(0.125004,0.135685)
(0.181463,-0.032197)
(0.0988189,-0.0956755)
(-0.0187994,0.0267037)
(-0.0384838,0.20954)
(0.0200507,0.237831)
(0.0384228,0.0462355)
(-0.0464187,-0.210761)
(-0.244484,-0.271096)
(-0.35548,-0.110233)
(-0.340007,0.175787)
(-0.198004,0.376995)
(-0.126469,0.320841)
(-0.126347,0.118381)
(-0.0666219,-0.0339671)
(0.0721152,-0.0418714)
(0.280709,-0.0242012)
(0.447737,-0.111881)
(0.48674,-0.181646)
(0.398938,-0.185675)
(0.243294,-0.204871)
(0.0947905,-0.297617)
(-0.0488601,-0.381207)
(-0.192145,-0.389752)
(-0.318247,-0.290689)
(-0.442763,-0.0360424)
(-0.398236,0.314524)
(-0.156255,0.512467)
(0.140141,0.489608)
(0.386456,0.309183)
(0.426496,0.111911)
(0.235878,0.0388501)
(-0.0338755,-0.0520035)
(-0.275826,-0.111454)
(-0.43733,-0.0973235)
(-0.477981,-0.130192)
(-0.375378,-0.168065)
(-0.159612,-0.105014)
(0.0325938,0.0169988)
(0.174383,-0.011597)
(0.191656,-0.197974)
(0.00817896,-0.411664)
(-0.245552,-0.437819)
(-0.323496,-0.323466)
(-0.240364,-0.160009)
(-0.158361,0.0335093)
(-0.142399,0.154759)
(-0.189093,0.189154)
(-0.262612,0.143468)
(-0.29667,-0.00991852)
(-0.269112,-0.226447)
(-0.253914,-0.399152)
(-0.194525,-0.412824)
(-0.14771,-0.178106)
(-0.20304,0.199988)
(-0.0577105,0.442671)
(0.0168462,0.388775)
(-0.0518815,0.147954)
(-0.208075,-0.00885037)
(-0.420118,0.146123)
(-0.381085,0.435957)
(-0.198492,0.45967)
(0.14771,0.28016)
(0.443922,-0.129063)
(0.338816,-0.396924)
(0.0217902,-0.217658)
(-0.355327,0.188971)
(-0.25248,0.605792)
(-0.134465,0.527299)
(0.138218,0.217414)
(0.391186,-0.215522)
(0.296854,-0.454237)
(0.210364,-0.287912)
(0.0774865,-0.0288705)
(0.0645161,0.0961638)
(0.179235,0.0748314)
(0.289865,-0.05356)
(0.296457,-0.167241)
(0.239387,-0.183203)
(0.157048,-0.196783)
(0.0461135,-0.280892)
(-0.135655,-0.362987)
(-0.32786,-0.333354)
(-0.390515,-0.222175)
(-0.276955,-0.103458)
(-0.055269,0.0178533)
(0.172094,0.0549638)
(0.300363,-0.0370495)
(0.268654,-0.107059)
(0.174261,-0.0762047)
(0.124638,0.0393994)
(0.200629,0.18424)
(0.373455,0.228523)
(0.458357,0.215705)
(0.406903,0.21073)
(0.275765,0.198706)
(0.18894,0.177618)
(0.198035,0.189184)
(0.242347,0.212867)
(0.217292,0.211585)
(0.11243,0.111759)
(0.0434278,-0.0819422)
(0.0136418,-0.217444)
(0.0324717,-0.222907)
(0.0780053,-0.124577)
(0.0832545,-0.0592975)
(0.0926237,-0.101596)
(0.139592,-0.240699)
(0.164159,-0.396558)
(0.18363,-0.471877)
(0.16654,-0.354015)
(-0.0629597,-0.17835)
(-0.31843,0.0138249)
(-0.296396,0.20069)
(-0.0612201,0.237617)
(0.224494,0.159185)
(0.297464,-0.0563066)
(0.146825,-0.26957)
(-0.103122,-0.358257)
(-0.169286,-0.269234)
(0.0106204,-0.0737938)
(0.256935,0.0908536)
(0.446699,0.0480667)
(0.408399,0.0172735)
(0.188086,-0.0628071)
(-0.0738243,-0.18009)
(-0.263009,-0.13187)
(-0.268838,0.0324412)
(-0.0893887,0.212653)
(0.226539,0.272744)
(0.500595,0.073336)
(0.531541,-0.165563)
(0.40495,-0.252144)
(0.216529,-0.204535)
(0.0620441,-0.120151)
(0.0565508,-0.0208747)
(0.17307,0.0394604)
(0.262673,0.0233467)
(0.214667,0.0224616)
(0.0524003,0.0543535)
(-0.0951262,0.0895718)
(-0.153081,0.0799585)
(-0.161443,-0.0317392)
(-0.242012,-0.157872)
(-0.413404,-0.169408)
(-0.505356,-0.0698263)
(-0.39671,0.0114139)
(-0.12067,0.113224)
(0.182348,0.172338)
(0.340007,0.0520035)
(0.261452,-0.0519425)
(0.0903043,-0.088992)
(-0.00592059,-0.0295724)
(0.0227058,0.0830103)
(0.0722068,0.134983)
(0.00805689,0.0872524)
(-0.158544,-0.0235603)
(-0.308267,-0.0755333)
(-0.29545,-0.128361)
(-0.100864,-0.20539)
(0.067568,-0.224342)
(0.060976,-0.208686)
(-0.102084,-0.173711)
(-0.251015,-0.104831)
(-0.227515,-0.0372631)
(-0.0811182,0.0105289)
(0.0262764,0.0679037)
(0.000244148,0.116276)
(-0.0872829,0.13892)
(-0.0956145,0.0660726)
(0.0613117,-0.0776696)
(0.201361,-0.250008)
(0.256203,-0.26075)
(0.271828,0.0334178)
(0.333476,0.368969)
(0.41908,0.518448)
(0.355937,0.468429)
(0.277352,0.093936)
(0.0906705,-0.428236)
(-0.309885,-0.523392)
(-0.460829,-0.274606)
(-0.433332,0.1283)
(-0.203192,0.406537)
(-0.0301828,0.323252)
(-0.0244148,0.10535)
(-0.136876,0.0155339)
(-0.251595,0.178228)
(-0.126743,0.408918)
(0.0331431,0.379406)
(0.13538,0.0635701)
(0.063448,-0.358318)
(-0.265358,-0.502152)
(-0.322428,-0.377941)
(-0.140904,-0.129978)
(0.0624714,0.0874355)
(0.206336,0.0365307)
(0.173345,-0.159948)
(-0.00289926,-0.269784)
(-0.132939,-0.161504)
(-0.108066,0.0590838)
(0.0325938,0.1901)
(0.144871,0.136082)
(0.1236,0.00601215)
(0.0277718,-0.0384533)
(-0.0253914,0.053621)
(0.0440382,0.142338)
(0.169683,0.0679037)
(0.217505,-0.20484)
(0.01648,-0.467483)
(-0.217689,-0.462996)
(-0.262307,-0.24604)
(-0.281472,0.114109)
(-0.139592,0.415082)
(-0.00152593,0.46794)
(-0.0469985,0.374493)
(-0.146184,0.264595)
(-0.202979,0.231819)
(-0.173864,0.255623)
(-0.0528581,0.260964)
(0.114444,0.223182)
(0.205451,0.114719)
(0.11771,-0.0226447)
(-0.153813,-0.188238)
(-0.533555,-0.10889)
(-0.666494,0.00875881)
(-0.603839,-0.0655843)
(-0.260048,-0.119236)
(0.164739,0.0501724)
(0.369335,0.127812)
(0.294626,0.184088)
(-0.0245674,0.134037)
(-0.223548,0.000915555)
(-0.2566,-0.0339366)
(-0.17951,0.0301523)
(-0.171361,0.195532)
(-0.172918,0.388775)
(-0.178503,0.532945)
(-0.174261,0.556017)
(-0.0693381,0.485824)
(0.185919,0.3549)
(0.399609,0.132603)
(0.370952,-0.108951)
(0.196753,-0.28132)
(0.0221259,-0.318217)
(-0.0126347,-0.187841)
(0.0455947,-0.0194708)
(0.13245,0.0491958)
(0.211768,-0.0352794)
(0.247322,-0.238594)
(0.200323,-0.429762)
(0.19425,-0.459395)
(0.219581,-0.328593)
(0.145634,-0.143132)
(0.032136,-0.10596)
(0.0587787,-0.173193)
(0.140049,-0.322306)
(0.168218,-0.470931)
(0.171056,-0.449049)
(0.0383618,-0.262154)
(-0.242683,-0.0688498)
(-0.327799,0.153417)
(-0.165868,0.24131)
(0.116794,0.202551)
(0.290841,0.034608)
(0.225501,-0.190893)
(-0.00628681,-0.342296)
(-0.193457,-0.318583)
(-0.10004,-0.171056)
(0.140996,0.0331736)
(0.382733,0.0621357)
(0.456801,-0.001648)
(0.29783,-0.0252083)
(0.0361339,-0.141728)
(-0.202002,-0.168493)
(-0.293466,-0.0384533)
(-0.184759,0.137089)
(0.0802332,0.275063)
(0.409986,0.173559)
(0.542039,-0.0962554)
(0.463271,-0.264504)
(0.289926,-0.254524)
(0.106143,-0.154576)
(0.0364696,-0.0592975)
(0.124577,0.00485244)
(0.237312,0.00061037)
(0.23957,0.0101016)
(0.126408,0.0735191)
(-0.0103763,0.0853603)
(-0.106967,-0.00277718)
(-0.189459,-0.131993)
(-0.280801,-0.168035)
(-0.25544,-0.114963)
(-0.108249,0.0148625)
(0.0592364,0.140965)
(0.114872,0.185827)
(-0.00863674,0.180151)
(-0.175268,0.140202)
(-0.228034,0.0390942)
(-0.122227,-0.0830409)
(0.00949126,-0.0704367)
(0.00488296,0.0767235)
(-0.066805,0.271249)
(-0.0979034,0.393475)
(-0.177129,0.314676)
(-0.147557,0.0438856)
(-0.00433363,-0.196753)
(0.0144963,-0.368023)
(-0.0525834,-0.422163)
(-0.139988,-0.34846)
(-0.209937,-0.196875)
(-0.155614,-0.0211188)
(0.0371105,0.0925932)
(0.264901,0.0756859)
(0.364574,-0.0596026)
(0.284219,-0.0892361)
(0.110294,-0.0223701)
(-0.0275582,0.0611896)
(-0.0345775,0.0934782)
(0.0557573,-0.00415052)
(0.126438,-0.189734)
(0.0664083,-0.324656)
(-0.0405286,-0.271828)
(-0.18067,-0.102206)
(-0.273721,0.0557268)
(-0.271889,0.0762658)
(-0.22425,-0.0750755)
(-0.153935,-0.234779)
(-0.0447096,-0.284707)
(0.104953,-0.181585)
(0.182165,-0.0299387)
(0.179876,0.0316477)
(0.120334,-0.037141)
(0.0738243,-0.187445)
(0.0217292,-0.33488)
(-0.0249336,-0.416059)
(-0.00714133,-0.392285)
(-0.0196234,-0.217231)
(-0.165471,0.0489517)
(-0.176489,0.350108)
(-0.0211798,0.480789)
(0.0529496,0.319346)
(0.201636,-0.0277413)
(0.138554,-0.421125)
(-0.102664,-0.569292)
(-0.151708,-0.492325)
(-0.0480667,-0.358531)
(0.0837733,-0.281106)
(0.0967742,-0.323649)
(-0.0273751,-0.341685)
(-0.207556,-0.19657)
(-0.283181,0.13126)
(-0.0168767,0.477523)
(0.458052,0.462172)
(0.653768,0.215186)
(0.591357,0.0696738)
(0.301767,0.0614643)
(-0.0089114,0.0154729)
(-0.0900601,-0.0533158)
(0.0384838,-0.10538)
(0.219733,-0.171667)
(0.331034,-0.165593)
(0.426679,-0.0158086)
(0.497879,0.141209)
(0.518113,0.167913)
(0.427168,0.0276193)
(0.217658,-0.250587)
(-0.172216,-0.387219)
(-0.545,-0.114597)
(-0.562456,0.249611)
(-0.388623,0.315439)
(-0.15009,0.116947)
(-0.00231941,-0.0845363)
(-0.133274,-0.196265)
(-0.405164,-0.0663472)
(-0.508469,0.17069)
(-0.430525,0.122593)
(-0.255531,-0.125004)
(-0.106052,-0.281961)
(-0.0893582,-0.188726)
(-0.188055,0.0945463)
(-0.116581,0.353832)
(0.0700095,0.331797)
(0.253121,0.0801416)
(0.25486,-0.201788)
(-0.0085757,-0.28486)
(-0.338633,-0.132847)
(-0.437666,0.110141)
(-0.235664,0.0343028)
(0.106662,-0.1601)
(0.228248,-0.354411)
(0.210425,-0.251961)
(-0.0361339,0.0772118)
(-0.154515,0.406873)
(-0.0744957,0.579333)
(-0.0223395,0.518754)
(0.0820032,0.392682)
(0.138524,0.271645)
(0.114322,0.158544)
(0.0782495,0.00100711)
(0.0868862,-0.161382)
(0.0815149,-0.233589)
(0.046205,-0.12064)
(-0.0704062,0.120243)
(-0.0878933,0.348704)
(-0.0715659,0.39375)
(-0.0713523,0.184301)
(0.0433058,-0.0707724)
(0.0624714,-0.21012)
(-0.0296945,-0.166356)
(-0.172002,0.0168157)
(-0.196997,0.236885)
(-0.0563982,0.354625)
(0.175176,0.32963)
(0.388531,0.170507)
(0.414686,-0.00292978)
(0.26783,-0.0534379)
(0.0473342,-0.0504166)
(-0.108707,0.0506912)
(-0.11008,0.197699)
(0.0180364,0.261483)
(0.133702,0.178472)
(0.13126,0.0131535)
(0.00518815,-0.0762047)
(-0.147618,0.0201117)
(-0.139897,0.274545)
(0.132389,0.441054)
(0.418409,0.338176)
(0.504166,0.0814539)
(0.366436,-0.130589)
(0.0751366,-0.245155)
(-0.205969,-0.217536)
(-0.265908,-0.116306)
(-0.0472732,-0.134495)
(0.160344,-0.313059)
(0.15833,-0.526109)
(0.0743126,-0.521073)
(-0.105808,-0.378399)
(-0.340678,-0.177892)
(-0.364086,-0.0275887)
(-0.167669,-0.00683615)
(0.0418409,0.0542314)
(0.114566,0.135899)
(0.0310068,0.203009)
(-0.116428,0.200415)
(-0.212195,0.0908841)
(-0.167333,-0.0675375)
(-0.0463576,-0.106052)
(0.00982696,0.00631733)
(-0.0445875,0.193732)
(-0.0889004,0.348643)
(-0.149785,0.371319)
(-0.197638,0.173681)
(-0.0664693,-0.0948515)
(0.0301523,-0.29667)
(-0.00817896,-0.418439)
(-0.0887478,-0.396741)
(-0.18128,-0.277963)
(-0.197302,-0.104404)
(-0.066744,0.0523087)
(0.165471,0.113956)
(0.34315,0.00878933)
(0.33903,-0.0955535)
(0.191443,-0.0554826)
(0.0163884,0.0348521)
(-0.047029,0.101016)
(0.0137333,0.0452895)
(0.104465,-0.118717)
(0.100467,-0.270791)
(0.0215155,-0.281533)
(-0.0956755,-0.177221)
(-0.224067,-0.0566424)
(-0.298532,0.0437025)
(-0.312876,0.0754418)
(-0.307596,-0.00238044)
(-0.317484,-0.137425)
(-0.347728,-0.240181)
(-0.265297,-0.253914)
(-0.0736717,-0.0722983)
(0.09241,0.184423)
(0.251686,0.23487)
(0.216041,0.120426)
(0.0954924,-0.111515)
(-0.0673544,-0.269509)
(-0.189428,-0.250832)
(-0.212683,-0.137608)
(-0.209723,-0.013947)
(-0.167669,0.046144)
(-0.0675375,0.0392773)
(0.10477,0.00689718)
(0.284585,-0.0631428)
(0.360668,-0.162206)
(0.307138,-0.0980255)
(0.0936918,0.0529801)
(-0.104373,0.185308)
(-0.130284,0.285928)
(-0.0281686,0.243446)
(0.137272,0.109256)
(0.193915,-0.0455947)
(0.104831,-0.126865)
(0.0102847,-0.125004)
(0.0483108,-0.102603)
(0.208441,-0.150548)
(0.304147,-0.271889)
(0.328318,-0.242531)
(0.251106,-0.000183111)
(0.173864,0.234443)
(0.200934,0.281808)
(0.312967,0.106326)
(0.332194,-0.262276)
(0.102084,-0.447371)
(-0.20539,-0.33491)
(-0.443556,0.0114444)
(-0.350017,0.284921)
(-0.0780663,0.247871)
(0.177068,0.0965911)
(0.148534,-0.0521867)
(-0.170232,-0.0421155)
(-0.391614,0.22895)
(-0.346843,0.397229)
(-0.12656,0.242927)
(0.254769,0.089877)
(0.404187,-0.106143)
(0.26719,-0.0281075)
(-0.0172124,0.133671)
(-0.17011,0.179266)
(-0.134983,0.0738853)
(-0.00970489,-0.0916776)
(0.00479141,-0.141179)
(-0.15302,-0.0356151)
(-0.290139,0.22074)
(-0.243385,0.402051)
(-0.20249,0.281655)
(-0.129154,-0.0192267)
(-0.191076,-0.250343)
(-0.415296,-0.286416)
(-0.512009,-0.171514)
(-0.329051,-0.0929289)
(0.0624104,0.084994)
(0.446486,0.0751061)
(0.587512,-0.0776391)
(0.431043,-0.0268258)
(0.0992462,-0.104251)
(-0.15006,-0.224433)
(-0.15894,-0.224708)
(0.0620441,-0.161565)
(0.259163,-0.125156)
(0.273934,-0.112583)
(0.0689718,-0.123936)
(-0.237129,-0.142369)
(-0.428785,0.032197)
(-0.392163,0.190954)
(-0.220923,0.239906)
(0.00491348,0.20893)
(0.168828,0.107089)
(0.205542,0.0392773)
(0.132939,0.122745)
(0.118503,0.328929)
(0.226234,0.504593)
(0.276772,0.542253)
(0.258248,0.455)
(0.223151,0.237526)
(0.217444,-0.0339366)
(0.0770287,-0.239937)
(-0.220954,-0.291635)
(-0.493271,-0.080874)
(-0.501419,0.194678)
(-0.275918,0.439711)
(0.199561,0.565661)
(0.569872,0.374065)
(0.572405,0.14658)
(0.351573,-0.0836818)
(0.0102542,-0.37608)
(-0.33195,-0.397229)
(-0.380779,-0.319956)
(-0.239143,-0.332469)
(-0.11362,-0.389752)
(-0.0897244,-0.410535)
(-0.107822,-0.255715)
(-0.203101,0.0592059)
(-0.112827,0.391705)
(0.110263,0.476485)
(0.192846,0.331919)
(0.241249,0.13123)
(0.204108,0.0574664)
(0.114841,0.190863)
(0.11359,0.378735)
(0.0995819,0.462783)
(-0.0405591,0.347575)
(-0.124729,0.0972625)
(-0.0621357,-0.0211798)
(0.0512101,0.0485855)
(0.190771,0.139012)
(0.269173,0.108127)
(0.232887,-0.0495621)
(0.13419,-0.248726)
(0.0250252,-0.323862)
(0.0392773,-0.24778)
(0.107334,-0.135014)
(0.11539,-0.107242)
(0.0358592,-0.161596)
(-0.0785241,-0.203558)
(-0.100223,-0.179144)
(0.0222785,-0.129002)
(0.186712,-0.150029)
(0.235511,-0.24543)
(0.142552,-0.234931)
(-0.0557573,-0.108493)
(-0.190466,0.0936308)
(-0.127384,0.22544)
(0.0422987,0.145665)
(0.160466,-0.092349)
(0.0696738,-0.306497)
(-0.160955,-0.32197)
(-0.339213,-0.161779)
(-0.341044,-0.0391858)
(-0.170629,-0.12714)
(-0.0470901,-0.339518)
(-0.0660726,-0.502365)
(-0.0575274,-0.469924)
(-0.0814844,-0.278909)
(-0.21836,-0.134037)
(-0.336009,-0.0946684)
(-0.400098,-0.133885)
(-0.372845,-0.206854)
(-0.167516,-0.157231)
(0.033723,0.0779443)
(0.213294,0.21128)
(0.263039,0.162999)
(0.151067,-0.0142216)
(-0.00375378,-0.221442)
(-0.173833,-0.265389)
(-0.232002,-0.175665)
(-0.222663,-0.0442213)
(-0.186926,0.0475478)
(-0.113285,0.0589312)
(0.0215461,0.0200507)
(0.20304,-0.0427869)
