(0.247505,0.374126)
(-0.459273,0.686911)
(-0.906705,0.593646)
(-0.174383,0.111637)
(0.0670797,-0.433424)
(-0.0748924,-0.835902)
(0.827448,-0.78988)
(-0.170751,-0.668203)
(-0.72338,-0.13535)
(-0.864406,-0.466903)
(-0.0920133,-0.165349)
(0.472457,-0.383129)
(0.949187,0.813318)
(0.413831,-0.882077)
(0.18833,-0.0394299)
(0.0260018,-0.252113)
(0.560503,0.161107)
(0.430372,-0.119327)
(-0.180212,-0.561235)
(-0.301004,-0.644581)
(-0.315378,0.153508)
(-0.0428175,0.406781)
(0.132756,-0.108432)
(0.308298,0.110385)
(0.454787,0.396832)
(0.612598,0.89404)
(0.580004,0.705527)
(0.259072,0.722831)
(-0.290262,0.0753807)
(-0.679006,-0.540056)
(-0.585223,0.783471)
(-0.0801416,-0.363994)
(0.561907,-0.171361)
(0.836146,-0.227699)
(0.530198,0.583819)
(-0.0895413,0.452315)
(-0.491989,0.397656)
(-0.377087,0.200385)
(0.202765,0.303934)
(0.735313,0.294137)
(0.0607318,0.278909)
(0.172155,0.209906)
(0.745354,0.307047)
(0.826655,0.487442)
(0.592273,0.55913)
(0.483902,0.265542)
(0.324503,-0.327097)
(0.286233,-0.820002)
(0.279366,-0.912107)
(0.327036,-0.632527)
(0.190405,-0.260201)
(0.0803247,-0.175146)
(-0.0595721,-0.412305)
(0.191931,-0.673574)
(0.336955,-0.678762)
(0.620777,-0.438826)
(-0.103397,-0.211341)
(-0.0952788,-0.201331)
(-0.395215,-0.28486)
(0.834315,-0.228309)
(-0.915922,-0.0491653)
(-0.733665,0.33607)
(0.378643,0.601032)
(0.71276,0.454604)
(0.595447,0.0530717)
(-0.11652,-0.275643)
(-0.703574,-0.15418)
(-0.927061,0.320597)
(-0.690176,0.795068)
(-0.294931,0.944639)
(-0.025605,0.627949)
(-0.155858,-0.0353404)
(-0.648885,-0.588305)
(-0.992248,-0.726279)
(-0.982757,-0.54741)
(-0.976135,-0.197821)
(-0.493301,0.179693)
(0.116306,0.393353)
(0.415448,0.422346)
(0.441054,0.353862)
(0.351054,0.252968)
(0.299356,0.138859)
(0.237953,0.0142521)
(0.0348216,-0.070925)
(-0.355876,-0.0161748)
(-0.738792,0.23954)
(-0.863582,0.569018)
(-0.686026,0.7687)
(-0.321787,0.672719)
(-0.022309,0.269662)
(-0.0130619,-0.105777)
(-0.24604,-0.045381)
(-0.499252,0.427137)
(-0.586138,0.912992)
(-0.556047,0.911466)
(-0.427198,0.377606)
(-0.206244,-0.540147)
(0.0839869,-0.839259)
(0.421705,-0.563311)
(0.659871,0.531297)
(0.563524,0.165563)
(0.162908,0.175146)
(-0.421003,0.593829)
(-0.816462,-0.340709)
(-0.803919,-0.60448)
(-0.389721,-0.761437)
(0.194311,-0.737144)
(0.786431,-0.893368)
(0.279092,-0.918455)
(-0.13654,-0.702719)
(0.770928,-0.0807825)
(0.676504,0.528886)
(0.0625935,0.718802)
(-0.361156,0.420454)
(-0.568621,0.152501)
(-0.456801,0.25071)
(-0.273202,0.719474)
(-0.208228,0.82812)
(-0.302103,0.401685)
(-0.334605,-0.699362)
(-0.129917,0.0534684)
(0.223853,0.985382)
(0.496048,0.259468)
(0.354656,0.182897)
(0.000427259,0.0257881)
(-0.295389,0.577013)
(-0.0221564,-0.495651)
(0.480605,-0.335978)
(0.0419935,0.227546)
(-0.124454,0.891507)
(0.0168157,0.729484)
(0.145665,-0.216407)
(-0.409467,-0.9888)
(-0.28431,0.999878)
(-0.448347,-0.69628)
(-0.617481,0.280709)
(-0.895383,0.718741)
(-0.850185,0.634724)
(-0.395123,0.336283)
(0.208441,0.294473)
(0.324473,0.549516)
(-0.282296,0.70452)
(-0.94525,0.38374)
(0.992035,-0.314615)
(-0.778222,-0.902799)
(0.215247,0.998627)
(0.8305,-0.597491)
(0.643971,0.116001)
(-0.242653,0.631886)
(-0.792688,0.671773)
(-0.693808,0.339702)
(0.289834,-0.208869)
(-0.211737,-0.654958)
(0.506241,-0.827357)
(0.437117,-0.728996)
(-0.589038,-0.412732)
(-0.833796,-0.190374)
(-0.547655,-0.536393)
(0.323679,0.0159001)
(0.714774,-0.998291)
(0.966887,-0.975372)
(0.289407,0.968657)
(-0.136387,-0.668752)
(0.269997,0.0679952)
(0.63329,0.0953703)
(0.0278634,-0.39967)
(-0.263833,-0.650899)
(-0.342051,-0.373821)
(-0.159581,0.601489)
(0.0555742,-0.0276193)
(0.239143,0.35435)
(0.413862,-0.325327)
(0.595538,0.298654)
(0.627552,0.990631)
(0.405072,0.698874)
(-0.0316477,0.491684)
(-0.47029,-0.475234)
(-0.643635,-0.93759)
(-0.549852,-0.991821)
(-0.267495,-0.373333)
(0.0796838,0.398846)
(0.213721,0.670095)
(0.0621052,0.374523)
(-0.247078,-0.170751)
(-0.439344,-0.625294)
(-0.332469,-0.872951)
(-0.00787378,-0.950163)
(0.297983,-0.884976)
(0.409558,-0.699362)
(0.384075,-0.469466)
(0.404187,-0.221046)
(0.538163,-0.0706503)
(0.584582,0.00183111)
(0.304605,-0.14716)
(-0.293161,-0.394391)
(-0.759697,-0.790307)
(-0.702322,-0.924558)
(-0.0275887,-0.945067)
(-0.214362,-0.0607624)
(-0.22953,0.123295)
(0.585009,-0.375958)
(0.075045,-0.00412)
(-0.702322,0.305887)
(-0.592364,-0.107608)
(-0.0919828,0.200751)
(0.435774,-0.427717)
(0.275307,-0.207892)
(-0.158238,0.784173)
(-0.657796,0.796228)
(-0.175298,0.52385)
(-0.0204779,0.116123)
(-0.0791345,0.368999)
(0.568957,0.616596)
(0.676382,-0.10065)
(0.0549333,0.600665)
(-0.32844,-0.235664)
(-0.142247,-0.0479141)
(0.0137333,-0.947783)
(-0.0342418,-0.0240486)
(-0.469069,-0.435133)
(-0.701529,0.240394)
(-0.482437,0.436995)
(0.42552,0.297922)
(0.294717,0.0757469)
(-0.156652,-0.041261)
(0.316996,-0.0681173)
(0.782128,-0.101962)
(0.0833155,-0.122654)
(-0.222877,-0.146275)
(-0.338603,-0.279183)
(-0.321238,-0.659871)
(-0.304849,0.998566)
(-0.236396,-0.974548)
(-0.144902,0.979461)
(-0.0834986,-0.750114)
(-0.182104,-0.0211188)
(-0.399884,0.236915)
(-0.559679,-0.135441)
(-0.46202,-0.77578)
(-0.1536,0.982421)
(0.0896329,-0.858882)
(0.00540178,-0.267922)
(-0.463942,0.236)
(-0.947356,0.266274)
(-0.988495,-0.0523392)
(0.999878,-0.415509)
(-0.89288,-0.615925)
(-0.560686,-0.642537)
(-0.309214,-0.552355)
(-0.0654012,-0.359264)
(0.259835,-0.0169378)
(0.623188,0.384259)
(0.797082,0.613697)
(0.695334,0.512223)
(0.324961,0.117038)
(-0.0980255,-0.255837)
(-0.306894,-0.294229)
(-0.258736,-0.137455)
(-0.0919828,-0.135441)
(0.0422071,-0.57271)
(0.0919523,-0.985046)
(0.190954,-0.995849)
(0.360881,-0.804346)
(0.542802,0.160344)
(0.502792,0.770959)
(0.285348,0.914029)
(-0.0267037,0.513199)
(-0.0590533,0.65273)
(0.167547,-0.366375)
(0.769677,0.149541)
(-0.332774,0.130741)
(-0.363598,-0.0028077)
(0.548021,0.628529)
(0.389599,0.120243)
(-0.498947,0.447401)
(-0.950072,0.871395)
(-0.994324,0.912809)
(-0.962554,0.10654)
(-0.445753,-0.904202)
(0.131291,-0.994507)
(0.390301,-0.976562)
(0.124546,-0.317179)
(-0.540696,0.267861)
(-0.0427869,-0.00479141)
(0.0743431,-0.530198)
(-0.993469,-0.726249)
(0.203192,-0.158452)
(0.222236,0.637074)
(-0.191443,0.887417)
(0.0588397,0.680563)
(0.423994,0.22837)
(-0.0299081,-0.0285653)
(-0.735282,0.496719)
(-0.604419,0.753441)
(-0.373028,-0.133549)
(0.0640583,0.750084)
(0.184149,0.432386)
(0.073336,-0.182257)
(-0.320231,-0.221931)
(-0.374401,-0.014008)
(-0.212073,0.253029)
(0.556993,0.428083)
(0.610614,0.603107)
(0.679983,-0.178899)
(0.730918,-0.257912)
(-0.118168,0.250618)
(-0.513169,0.669301)
(-0.54619,-0.0129704)
(0.0144658,-0.376324)
(0.547563,-0.565813)
(0.783929,-0.530351)
(0.529954,-0.55034)
(0.0305795,-0.500046)
(-0.409345,-0.300058)
(-0.523942,0.0813929)
(-0.421735,0.377361)
(-0.331004,0.326792)
(-0.423872,-0.118076)
(-0.625202,-0.574847)
(-0.728202,-0.642384)
(-0.637318,-0.235298)
(-0.368328,0.363384)
(-0.172979,0.630116)
(-0.22895,0.361156)
(-0.454543,-0.203162)
(-0.596484,-0.544572)
(-0.469222,-0.402234)
(-0.116733,0.0952483)
(0.190222,0.519242)
(0.189367,0.537675)
(-0.0942717,0.14481)
(-0.401105,-0.404431)
(-0.432112,-0.799432)
(-0.170782,-0.961516)
(0.181158,-0.925596)
(0.379345,-0.7734)
(0.397412,-0.570116)
(0.371197,-0.341685)
(0.476272,-0.12714)
(0.582873,-0.00637837)
(0.490768,-0.0394604)
(-0.0203253,-0.271584)
(-0.574084,-0.613666)
(-0.837489,-0.902493)
(-0.316813,-0.972533)
(0.0564287,-0.566271)
(-0.391919,0.302896)
(0.216346,0.80047)
(0.463912,-0.417982)
(-0.453627,0.423688)
(-0.731681,-0.0261849)
(-0.345286,-0.993072)
(0.243171,0.0244148)
(0.478622,-0.523728)
(0.0227058,0.49028)
(-0.463149,0.817469)
(-0.644642,0.614704)
(0.249947,0.261238)
(0.381115,0.30546)
(0.00897244,0.655446)
(-0.175268,0.972472)
(0.317392,0.926481)
(-0.111423,0.565813)
(0.490951,0.134892)
(0.211768,-0.231544)
(-0.0303964,-0.417951)
(-0.0429395,-0.414991)
(0.22132,-0.236152)
(0.822169,-0.113254)
(0.251473,-0.121952)
(0.101505,-0.135838)
(-0.424421,0.370525)
(-0.560106,0.490646)
(-0.635823,-0.208136)
(-0.420057,0.517594)
(-0.00924711,0.0801111)
(0.410474,-0.831416)
(0.498398,-0.845637)
(0.219428,0.154271)
(-0.255348,0.430006)
(-0.551836,-0.0409558)
(-0.525742,0.688559)
(-0.15009,-0.249733)
(0.222724,-0.577868)
(0.372417,-0.518296)
(0.343303,-0.0392468)
(0.364147,0.0103458)
(0.586596,0.161748)
(0.880337,0.0803552)
(0.941862,0.859645)
(0.583178,-0.137852)
(-0.0903043,0.274606)
(-0.698752,0.259896)
(-0.801904,0.968993)
(-0.462783,-0.911313)
(-0.0119633,0.98056)
(0.213202,-0.0754418)
(-0.00466933,0.752525)
(-0.476669,0.895321)
(-0.833155,0.343455)
(-0.793176,-0.36552)
(-0.41554,-0.847804)
(0.0115665,-0.986084)
(0.256508,-0.966521)
(0.252876,-0.89465)
(0.11478,-0.747795)
(-0.00839259,-0.470107)
(-0.0389111,-0.152104)
(0.00970489,0.0226447)
(0.0871609,0.0669881)
(0.180212,0.144993)
(0.278848,0.448653)
(0.35548,0.806909)
(0.34199,0.983245)
(0.240852,0.723472)
(0.0524308,0.285165)
(-0.167882,-0.0399182)
(-0.368206,0.312784)
(-0.515458,0.667928)
(-0.637989,0.966979)
(-0.673879,0.080813)
(-0.447707,-0.126316)
(0.00726341,-0.36848)
(0.537584,-0.206854)
(0.893368,-0.260994)
(0.746269,0.527055)
(0.177496,0.833857)
(-0.40907,0.148961)
(-0.525712,-0.618641)
(-0.0460524,-0.985229)
(0.668874,-0.618183)
(0.504868,0.0673544)
(0.608203,0.607349)
(-0.338908,0.671834)
(0.995636,0.377941)
(-0.937773,0.0137944)
(-0.359539,-0.264595)
(0.859798,-0.476699)
(0.210364,-0.575304)
(0.515519,-0.603168)
(0.152532,-0.42729)
(-0.623127,-0.0669576)
(-0.484451,0.290109)
(-0.164495,0.412915)
(0.0827967,0.455184)
(-0.428785,0.444929)
(-0.964293,0.750755)
(-0.996429,-0.153172)
(-0.98233,0.153142)
(0.996612,-0.134587)
(-0.863674,0.0588702)
(-0.719993,-0.131809)
(-0.875546,-0.951079)
(-0.933592,-0.929594)
(-0.660207,-0.70275)
(0.086642,0.0633869)
(0.740165,0.489517)
(0.890347,0.463576)
(0.575945,-0.323313)
(0.030488,0.0153508)
(-0.354717,-0.987121)
(-0.531327,-0.997436)
(-0.733085,-0.955718)
(-0.971343,-0.411237)
(-0.997559,-0.0900296)
(-0.978668,-0.345225)
(0.98938,-0.718589)
(-0.638783,-0.737846)
(0.102969,-0.12244)
(0.475814,0.63451)
(0.542467,0.954985)
(0.504166,0.734703)
(0.516068,0.243477)
(0.391095,-0.00991852)
(0.0572527,0.206122)
(-0.452651,0.594012)
(-0.667257,0.72393)
(-0.452376,0.523576)
(0.4279,0.187506)
(0.257729,0.0617695)
(-0.11652,0.245918)
(0.599719,0.476211)
(0.156529,0.50029)
(-0.2678,0.34138)
(0.0513932,0.293558)
(0.554582,0.467666)
(0.884091,0.677816)
(0.639607,0.604877)
(0.328501,0.0270089)
(-0.0374462,-0.771203)
(0.44673,0.982604)
(0.18955,-0.980132)
(-0.0775475,-0.722251)
(-0.087405,0.0657063)
(0.334727,0.534623)
(0.0871303,-0.959563)
(0.0327158,0.189795)
(0.324717,0.608905)
(0.469344,0.599139)
(0.405835,-0.264626)
(0.133976,-0.742485)
(0.061861,-0.946165)
(0.264626,-0.613819)
(0.633625,-0.238289)
(0.79928,-0.136143)
(0.581835,-0.460341)
(0.0527055,-0.766167)
(-0.461257,-0.696707)
(-0.671621,-0.205176)
(-0.46852,0.283639)
(0.023957,0.345836)
(0.541459,-0.0775475)
(0.854366,-0.504715)
(0.963591,-0.599628)
(0.918546,-0.362011)
(0.734703,-0.150945)
(0.466384,-0.123264)
(0.146977,-0.245247)
(-0.186926,0.113865)
(-0.450362,0.491928)
(-0.52443,-0.0406812)
(-0.470443,-0.14008)
(-0.187658,0.458663)
(0.216376,-0.524033)
(0.432142,-0.983123)
(0.364147,-0.420331)
(-0.00274667,0.54329)
(-0.359905,-0.0657369)
(-0.515702,0.573351)
(-0.331492,0.266427)
(0.0360729,-0.541795)
(0.29191,-0.616291)
(0.347942,-0.281686)
(0.328593,-0.00384533)
(0.462935,0.0773339)
(0.767632,-0.00433363)
(0.992767,0.442335)
(0.852626,0.532884)
(0.294961,0.196356)
(-0.430433,0.681539)
(-0.841212,-0.612568)
(-0.716605,-0.963652)
(-0.319803,0.960082)
(0.0925626,-0.589862)
(0.19602,0.410993)
(-0.142705,0.904843)
(-0.668844,0.715476)
(-0.919431,0.0774865)
(-0.574175,-0.675924)
(0.149052,0.995941)
(0.652638,-0.962554)
(0.596545,-0.554277)
(0.136479,0.132939)
(-0.117527,0.496902)
(0.127476,0.324931)
(0.479446,-0.289163)
(0.379986,-0.849666)
(-0.195502,-0.991394)
(-0.825587,-0.63039)
(0.988739,0.0278329)
(-0.904782,0.522324)
(-0.605457,0.571734)
(-0.342357,0.170415)
(-0.0821863,-0.276193)
(0.331004,-0.353496)
(0.812067,-0.00219733)
(0.939604,0.474349)
(0.446089,0.705008)
(-0.574053,0.451949)
(0.96466,-0.0877407)
(-0.962004,-0.518601)
(-0.498184,-0.575365)
(0.831141,-0.16129)
(0.20893,0.407483)
(0.526658,0.832026)
(0.333262,0.947752)
(-0.115574,0.788965)
(0.29194,0.547105)
(0.74279,0.324961)
(0.985717,0.145421)
(0.72103,-0.0588397)
(0.307047,-0.290139)
(0.0397656,-0.450484)
(0.0672628,-0.47673)
(0.0702841,-0.370006)
(-0.135136,-0.197668)
(-0.465529,-0.0128483)
(-0.564226,0.168126)
(-0.253395,0.378399)
(0.294534,0.603778)
(0.636494,0.77752)
(0.599902,0.863826)
(0.281442,0.785485)
(-0.0156255,0.508957)
(-0.110782,0.105686)
(0.00561541,-0.308542)
(0.118686,-0.610859)
(0.308329,-0.690085)
(0.544023,-0.519883)
(-0.0761132,-0.195563)
(-0.0341197,0.0551164)
(0.414075,0.0359203)
(0.315378,-0.324503)
(-0.835536,-0.75042)
(-0.972808,-0.884152)
(0.986419,-0.873684)
(-0.906156,-0.77813)
(-0.281808,-0.553575)
(0.286111,-0.428327)
(0.439192,-0.379101)
(0.452986,-0.223426)
(0.462905,0.123966)
(0.565935,0.471023)
(0.656636,0.517747)
(0.67684,0.141453)
(0.58388,-0.442122)
(0.437361,-0.761254)
(0.314829,-0.558733)
(0.192663,0.0758385)
(0.154302,0.60741)
(0.134129,0.56505)
(0.19422,-0.041139)
(0.0678121,-0.775903)
(-0.0875881,0.996551)
(-0.481552,-0.892636)
(-0.519486,-0.538957)
(-0.487045,-0.613208)
(0.442335,-0.935057)
(0.160283,0.967284)
(-0.0237434,-0.938047)
(0.266152,-0.0429701)
(0.433821,0.0413526)
(0.279244,0.58327)
(-0.443892,0.595843)
(-0.416822,0.223792)
(-0.271767,-0.857234)
(0.226356,0.98938)
(0.576983,-0.506516)
(0.755028,0.456679)
(0.504227,-0.0655538)
(0.143529,0.0561541)
(-0.313273,-0.0653706)
(-0.500229,0.517624)
(-0.349956,0.329508)
(-0.161138,0.289621)
(-0.253365,0.59212)
(-0.621357,0.689108)
(-0.920804,0.486618)
(-0.782495,0.0225227)
(-0.0908231,-0.459914)
(0.65215,-0.78872)
(0.870388,-0.906278)
(0.457686,-0.954131)
(-0.349773,-0.801874)
(-0.918149,-0.380932)
(-0.947874,0.208075)
(-0.601672,0.719352)
(-0.270821,0.844386)
(-0.186346,0.455824)
(-0.213294,-0.257851)
(-0.125584,-0.716544)
(0.0757164,-0.661763)
(0.110935,-0.11124)
(-0.219214,0.392254)
(-0.702963,0.563616)
(-0.885586,0.207801)
(-0.490463,-0.0177007)
(0.270272,-0.117191)
(0.743309,0.578936)
(0.565477,0.3773)
(-0.00399792,0.00967437)
(-0.387463,-0.0811182)
(-0.237617,0.25721)
(0.238624,0.864376)
(0.415693,0.650258)
(0.00405896,0.87579)
(-0.734703,0.521958)
(0.988372,0.251228)
(-0.914426,-0.00643941)
(-0.401013,0.465835)
(0.0243233,0.468703)
(0.0963775,-0.181616)
(0.104068,0.484329)
(0.567278,0.160619)
(0.273324,-0.835261)
(-0.145299,-0.957213)
(0.74865,-0.510666)
(0.0236518,0.474441)
(-0.951811,0.922056)
(-0.986694,0.661031)
(-0.915738,-0.120334)
(-0.410199,-0.850459)
(-0.362407,0.990265)
(-0.779046,-0.801569)
(0.983215,-0.531541)
(-0.880367,-0.601306)
(-0.189215,-0.905454)
(0.477218,0.988678)
(0.588031,-0.836451)
(0.265175,-0.234901)
(-0.0479446,0.375713)
(0.0489822,0.481155)
(0.37022,0.00827052)
(0.416547,-0.671194)
(-0.000335704,0.999634)
(-0.641774,-0.807703)
(-0.99237,-0.182989)
(-0.963195,0.432112)
(-0.711509,0.669179)
(-0.419355,0.422926)
(-0.219062,-0.0794702)
(0.0941801,-0.381909)
(0.57918,-0.250191)
(0.968108,0.187658)
(0.795373,0.585528)
(-0.0177618,0.632282)
(-0.965636,0.252724)
(-0.951659,-0.237495)
(-0.946257,-0.538255)
(0.332194,-0.416761)
(0.174413,0.0620136)
(0.173833,0.588519)
(0.681936,0.90762)
(-0.0224006,0.877071)
(0.190863,0.634175)
(0.586169,0.369884)
(0.93762,0.180578)
(0.792474,-0.00158696)
(0.507675,-0.254433)
(0.242958,-0.460219)
(0.0650044,-0.465957)
(-0.329386,-0.260414)
(-0.850551,-0.00918607)
(0.991821,0.096469)
(-0.963408,0.0787378)
(-0.539476,0.0163884)
(0.0892361,-0.117924)
(0.307749,-0.363659)
(0.527726,-0.587268)
(0.58797,-0.531022)
(-0.0465102,-0.0741905)
(0.323832,0.365581)
(-0.133,0.597339)
(0.336985,0.486312)
(-0.401349,-0.0191961)
(-0.0531938,-0.23835)
(0.0369579,-0.0627766)
(-0.529466,0.19837)
(0.396924,0.079104)
(0.707785,-0.528031)
(0.574145,-0.965636)
(0.124943,0.00134281)
(-0.363292,-0.54915)
(-0.734825,0.301828)
(-0.858089,0.665242)
(-0.794153,0.500198)
(-0.411878,-0.0193793)
(0.140904,-0.282113)
(0.575884,-0.0927458)
(0.662221,0.506211)
(0.385205,0.704093)
(-0.0456252,-0.128056)
(-0.422651,0.281045)
(-0.69039,0.925932)
(-0.925565,0.647237)
(-0.998627,0.381298)
(-0.987396,-0.0280465)
(-0.961333,-0.353099)
(-0.490249,-0.508682)
(0.0930204,-0.43437)
(0.352428,-0.35255)
(0.265877,-0.385632)
(0.106204,-0.459059)
(0.183813,-0.309519)
(0.511521,0.169317)
(0.727042,0.718894)
(0.596332,0.940001)
(0.213935,0.596271)
(-0.0192267,-0.215796)
(0.174291,-0.872982)
(0.686941,-0.981292)
(0.875637,-0.677175)
(0.484146,-0.318918)
(-0.586871,-0.282022)
(-0.970367,-0.551866)
(0.984313,-0.872219)
(-0.108615,-0.901334)
(0.497757,-0.499466)
(0.668813,-0.0135197)
(0.453352,0.199774)
(-0.796686,0.0687887)
(-0.970977,-0.190863)
(-0.968566,-0.318644)
(-0.309153,-0.191015)
(0.232856,0.0610065)
(0.177648,0.213599)
(-0.331767,0.15952)
(-0.770837,-0.0103153)
(-0.865322,-0.134281)
(-0.72158,-0.121281)
(-0.61919,-0.00573748)
(-0.715201,0.063448)
(-0.852657,-0.0273141)
(-0.766289,-0.273293)
(-0.353191,-0.527543)
(0.147801,-0.595752)
(0.356426,-0.405133)
(0.102573,-0.0845973)
(-0.387616,0.103397)
(-0.670431,-0.0462355)
(-0.44087,-0.482437)
(0.152959,-0.878903)
(0.649892,-0.906674)
(0.639454,-0.569628)
(0.0652486,-0.0515152)
(-0.676992,0.242897)
(-0.89816,0.084872)
(-0.49617,-0.34257)
(0.510117,-0.655416)
(0.227058,-0.572619)
(-0.395917,-0.241371)
(0.143345,0.0122684)
(-0.0714744,-0.0747398)
(-0.492447,-0.537706)
(-0.194342,-0.963317)
(0.155461,-0.994781)
(0.336833,-0.937101)
(0.128574,-0.345042)
(-0.127415,0.408612)
(-0.152928,0.904263)
(0.0654622,0.864834)
(0.240089,0.375164)
(0.114231,-0.611469)
(-0.205359,-0.972198)
(-0.309519,0.945555)
(-0.0234687,-0.528459)
(0.566607,0.41728)
(0.820338,0.000640889)
(0.706778,-0.243721)
(0.294809,0.0210273)
(-0.0405896,-0.166601)
(0.184362,0.328867)
(0.601489,0.320048)
(0.662465,0.561907)
(0.122745,0.7369)
(-0.642567,0.576769)
(-0.958708,0.315012)
(-0.612964,0.219459)
(0.0801111,0.370891)
(0.349528,0.587146)
(-0.118381,0.699973)
(-0.875118,0.678304)
(0.00173956,0.672536)
(-0.743156,0.813685)
(0.384533,0.851497)
(0.524522,0.537614)
(-0.274361,-0.157476)
(0.243385,-0.881283)
(-0.588519,0.992462)
(-0.557298,-0.981658)
(-0.213019,-0.673666)
(0.734306,0.0193793)
(0.657247,0.314676)
(0.187902,0.801019)
(0.972015,0.177282)
(0.665212,0.120396)
(0.714225,0.215003)
(0.674032,0.75985)
(0.80459,0.216132)
(0.848384,-0.466842)
(0.916013,-0.528123)
(0.729484,-0.365459)
(0.246773,-0.196875)
(-0.398938,-0.43675)
(-0.708182,-0.830927)
(-0.552904,0.983764)
(-0.0471206,-0.88583)
(0.30137,-0.375134)
(0.135166,0.0991852)
(-0.598407,0.211646)
(-0.978851,0.0879849)
(0.978668,-0.0195624)
(-0.754143,0.0164495)
(-0.171056,0.0193182)
(0.305826,-0.195074)
(0.298593,-0.532762)
(0.763604,-0.644185)
(0.142308,-0.321024)
(0.196661,0.220191)
(0.032136,0.499802)
(0.460768,0.605121)
(0.299112,0.183599)
(0.982879,-0.160558)
(-0.938963,-0.208777)
(-0.886044,0.151585)
(0.0415967,0.122013)
(0.619404,-0.105808)
(0.70275,0.96585)
(0.336467,-0.383557)
(-0.131626,-0.209967)
(-0.601917,-0.271767)
(-0.821528,0.689901)
(-0.865078,0.558977)
(-0.621265,0.269631)
(-0.108249,-0.242195)
(0.410535,-0.224311)
(0.668416,0.208563)
(0.542802,0.700461)
(0.158452,0.592669)
(-0.260292,0.191321)
(-0.583239,0.629078)
(-0.837001,0.850032)
(-0.996002,0.449812)
(-0.980468,0.22898)
(0.993774,-0.212867)
(-0.792383,-0.520524)
(-0.216529,-0.768883)
(0.299783,-0.833094)
(0.652181,-0.893185)
(0.864071,-0.945128)
(0.962889,-0.896603)
(0.857753,-0.613025)
(0.464278,0.0856044)
(0.0607624,0.595599)
(0.0260628,-0.125675)
(0.333323,0.285226)
(0.69042,0.650533)
(0.740043,-0.117191)
(0.469344,-0.435255)
(0.14716,-0.336283)
(-0.060976,0.0261238)
(-0.183874,0.0612812)
(-0.301523,-0.351787)
(-0.257179,-0.879604)
(0.068392,-0.866146)
(0.652089,-0.0435194)
(0.939879,0.797266)
(0.748863,0.0624409)
(0.0715049,0.225684)
(-0.561235,-0.0037843)
(-0.598773,-0.213996)
(0.213507,-0.366222)
(-0.257576,-0.518357)
(0.531266,0.769311)
(0.473434,0.0457167)
(-0.487869,0.593158)
(-0.659536,-0.522233)
(-0.214179,-0.975341)
(0.389569,0.981842)
(0.334513,-0.712058)
(-0.547136,0.017304)
(0.961791,0.496719)
(-0.964263,0.633808)
(-0.960814,0.510025)
(-0.0894803,0.111301)
(0.458846,-0.454451)
(0.0448622,-0.895993)
(-0.672872,-0.993378)
(0.994018,-0.757439)
(-0.637745,-0.270669)
(0.242195,0.134892)
(0.769219,0.0876186)
(0.564135,-0.306009)
(-0.0925626,-0.640217)
(-0.588427,-0.530595)
(-0.574938,0.0318308)
(-0.198462,0.688772)
(0.0484939,0.989196)
(-0.103946,0.851375)
(-0.531754,0.358348)
(-0.889462,-0.164342)
(-0.960112,-0.514969)
(-0.843135,-0.738426)
(-0.699667,-0.892727)
(-0.642201,-0.946379)
(-0.656484,-0.796899)
(-0.676046,-0.373516)
(-0.64391,0.230781)
(-0.567522,0.71688)
(-0.467757,0.890774)
(-0.278054,0.768792)
(0.027253,0.44911)
(0.322184,0.14539)
(0.448317,0.00579852)
(0.367687,0.0119022)
(0.216315,0.043672)
(0.194433,-0.0249031)
(0.366985,-0.23133)
(0.580706,-0.479965)
(0.640858,-0.591815)
(0.498032,-0.4738)
(0.247719,-0.151494)
(0.0845668,0.129917)
(0.0624714,0.0974456)
(0.0555132,-0.291238)
(-0.0899075,-0.758232)
(-0.325449,-0.931242)
(-0.478072,-0.705344)
(-0.350475,-0.186285)
(0.0901517,0.255531)
(0.57503,0.323527)
(0.814295,0.0860317)
(0.726188,-0.213263)
(0.375134,-0.43733)
(-0.0525224,-0.646535)
(-0.363109,-0.924986)
(-0.520524,0.995758)
(-0.578631,-0.984771)
(-0.56447,-0.9653)
(-0.445357,-0.280465)
(-0.18656,0.515915)
(0.132298,0.678884)
(0.342387,0.210822)
(0.389141,-0.417402)
(0.0937834,-0.614856)
(-0.28486,-0.202002)
(-0.72042,0.329753)
(-0.637623,0.472213)
(-0.388134,-0.000488296)
(0.585925,-0.469771)
(-0.542161,-0.514878)
(0.199957,0.423475)
(0.59743,0.555773)
(-0.390851,-0.289804)
(-0.735771,-0.0969573)
(-0.0453505,0.53795)
(-0.736839,0.0286264)
(-0.399945,-0.497452)
(-0.104556,-0.454939)
(0.295572,-0.343638)
(0.585345,-0.156468)
(-0.0657063,0.038789)
(0.0496841,0.319376)
(-0.0534074,0.658101)
(0.44203,0.792108)
(-0.205237,0.386914)
(-0.575579,-0.214454)
(-0.0599994,-0.507218)
(0.6592,-0.292459)
(0.971954,0.248726)
(0.572253,0.551866)
(-0.217689,0.391308)
(-0.813837,-0.240059)
(-0.849757,-0.589831)
(-0.57152,-0.641255)
(-0.252815,0.17835)
(-0.0655843,0.456679)
(0.0887173,-0.185614)
(0.362194,0.0119022)
(0.655171,0.00936918)
(0.71456,0.307047)
(0.346995,-0.138493)
(-0.263802,0.637104)
(-0.651997,0.292611)
(-0.560076,-0.167882)
(-0.196417,-0.305551)
