(-0.19953,-0.0531938)
(-0.181921,-0.0152287)
(-0.106845,-0.0189825)
(-0.0358898,-0.0295724)
(-0.00689718,0.0113834)
(-0.0273751,0.101688)
(-0.0597858,0.173315)
(-0.0620441,0.166448)
(-0.013245,0.100558)
(0.0611591,0.0689413)
(0.0697348,0.124271)
(-0.0108341,0.232398)
(-0.126713,0.334941)
(-0.255898,0.369518)
(-0.343486,0.26249)
(-0.228187,0.0830714)
(-0.00311289,0.118961)
(0.133366,0.262154)
(0.15479,0.386456)
(0.0353099,0.526933)
(-0.117649,0.583117)
(-0.198798,0.543352)
(-0.164556,0.384228)
(-0.00726341,0.195929)
(0.132939,0.0249336)
(0.150334,-0.166692)
(0.097293,-0.28254)
(0.0772423,-0.251839)
(0.0895413,-0.0775781)
(0.0517899,0.119388)
(0.0298776,0.23838)
(0.0583209,0.210273)
(0.20777,0.0548418)
(0.336589,-0.224891)
(0.272439,-0.44911)
(0.169622,-0.395795)
(-0.0476394,-0.214606)
(-0.223487,-0.00814844)
(-0.104984,0.165014)
(0.249947,0.167577)
(0.502243,-0.152562)
(0.415021,-0.420454)
(0.168126,-0.435774)
(-0.192907,-0.320933)
(-0.415357,-0.027955)
(-0.322581,0.255226)
(-0.0937223,0.34788)
(0.0552995,0.255379)
(0.0308847,0.0820643)
(-0.0822169,0.0105594)
(-0.153233,0.122654)
(-0.0284738,0.354045)
(0.256569,0.441908)
(0.377026,0.350719)
(0.244026,0.173284)
(0.0963775,-0.14597)
(-0.0901517,-0.352092)
(-0.18598,-0.354747)
(-0.0555742,-0.23603)
(0.0541093,-0.0575579)
(0.0820948,0.0186163)
(0.0185247,-0.0237739)
(-0.101657,-0.0963775)
(-0.191473,-0.0682394)
(-0.163091,0.0739463)
(-0.0119938,0.253243)
(0.200262,0.283853)
(0.264077,0.147984)
(0.177435,-0.0765099)
(0.00585955,-0.217719)
(-0.115329,-0.119541)
(-0.104099,0.174718)
(0.106662,0.397351)
(0.230598,0.385083)
(0.0356761,0.176702)
(-0.228706,-0.111515)
(-0.481033,-0.135868)
(-0.51381,-0.0881375)
(-0.354198,-0.0261238)
(-0.217505,0.105808)
(-0.189398,0.211798)
(-0.188482,0.315958)
(-0.0967437,0.444716)
(0.172613,0.517685)
(0.479873,0.37611)
(0.521012,0.128605)
(0.3296,-0.202704)
(-0.134983,-0.5103)
(-0.522874,-0.394452)
(-0.442793,-0.238655)
(-0.162542,-0.0185247)
(0.0675375,0.174535)
(0.145665,0.11594)
(0.0968963,-0.0844752)
(0.0117801,-0.285409)
(-0.0384533,-0.394971)
(0.0198065,-0.460524)
(0.0809046,-0.478988)
(0.0811182,-0.377758)
(-0.0346995,-0.17835)
(-0.178472,0.0439772)
(-0.177038,0.242988)
(-0.114505,0.300974)
(-0.140538,0.225013)
(-0.226081,0.155248)
(-0.254646,0.15482)
(-0.133122,0.169927)
(0.110172,0.120792)
(0.288369,-0.113804)
(0.166234,-0.443251)
(-0.132817,-0.555223)
(-0.274697,-0.453383)
(-0.138096,-0.301645)
(0.124882,-0.189611)
(0.26957,-0.271737)
(0.215278,-0.391278)
(0.0262154,-0.345408)
(-0.227332,-0.146397)
(-0.32432,0.173864)
(-0.179266,0.355449)
(-0.0178838,0.245949)
(0.0969573,0.0358592)
(0.0849635,-0.097232)
(-0.0174261,-0.0646687)
(-0.110508,0.0217902)
(-0.165593,0.000122074)
(-0.205145,-0.149144)
(-0.27015,-0.253426)
(-0.14893,-0.220344)
(0.0432142,0.0910977)
(0.306589,0.292459)
(0.396039,0.283547)
(0.154637,0.0784326)
(-0.149937,-0.300943)
(-0.442885,-0.351329)
(-0.34022,-0.343516)
(-0.00537126,-0.22483)
(0.245247,-0.105228)
(0.318522,-0.171606)
(0.250893,-0.309275)
(0.125858,-0.340434)
(0.0134281,-0.180609)
(-0.075808,0.0680563)
(0.0168157,0.25013)
(0.295785,0.225166)
(0.479812,-0.0559709)
(0.385662,-0.164556)
(0.0154424,-0.0608844)
(-0.358196,0.169256)
(-0.40437,0.411176)
(-0.366222,0.249062)
(-0.189886,-0.0778222)
(-0.0642109,-0.288552)
(-0.0797143,-0.29252)
(-0.152165,-0.171148)
(-0.186346,-0.0399182)
(-0.0858486,-0.0021363)
(0.0437635,-0.0397656)
(0.0797754,-0.0665303)
(-0.0562456,-0.0303049)
(-0.270608,0.0625324)
(-0.412671,0.202094)
(-0.473067,0.185919)
(-0.457015,0.0475478)
(-0.256417,-0.0325022)
(-0.0189825,0.164342)
(0.261483,0.305032)
(0.428632,0.217139)
(0.371807,0.0300302)
(0.23896,-0.249641)
(0.073336,-0.336375)
(0.0620441,-0.140172)
(0.183203,0.0755333)
(0.360698,0.0568255)
(0.394024,-0.173589)
(0.184606,-0.381756)
(-0.154332,-0.368084)
(-0.493454,0.0157476)
(-0.40315,0.570421)
(-0.128574,0.712485)
(0.0028077,0.594562)
(0.131993,0.318827)
(0.311594,0.0732749)
(0.376202,-0.0780053)
(0.354259,-0.0646077)
(0.298471,0.0132145)
(0.210852,0.0353404)
(0.170751,0.018189)
(0.203253,0.0339061)
(0.318735,0.0185553)
(0.417524,-0.0901822)
(0.390667,-0.210791)
(0.234016,-0.270974)
(-0.00747703,-0.270699)
(-0.174688,-0.156957)
(-0.108493,0.0111698)
(0.168218,0.0999786)
(0.431379,-0.0528581)
(0.46614,-0.235817)
(0.328379,-0.166601)
(0.0406812,-0.0355541)
(-0.18656,0.0836207)
(-0.207892,0.214606)
(-0.10596,0.273904)
(0.00125126,0.294412)
(0.0170293,0.275735)
(-0.0448622,0.197851)
(-0.0590838,0.0308542)
(0.0206915,-0.153508)
(0.0734581,-0.289132)
(0.0999176,-0.259651)
(0.0287179,-0.070925)
(-0.118778,0.115482)
(-0.158635,0.230049)
(-0.100528,0.211371)
(0.027131,0.158025)
(0.106754,0.14594)
(0.0759911,0.175329)
(-0.0128788,0.206519)
(-0.0705893,0.191534)
(-0.0489212,0.139714)
(-0.00177007,0.113681)
(-0.0402539,0.119572)
(-0.181921,0.128544)
(-0.32902,0.153325)
(-0.421766,0.103)
(-0.385083,-0.0587481)
(-0.176824,-0.173833)
(-0.0109867,-0.0886563)
(-0.0318003,0.0758995)
(-0.10654,0.199774)
(-0.106204,0.223212)
(0.051088,0.136235)
(0.296915,-0.0195624)
(0.368511,-0.258492)
(0.259804,-0.300455)
(-0.0162358,-0.243873)
(-0.331004,-0.115268)
(-0.411054,0.12241)
(-0.283181,0.176122)
(-0.0849635,0.0993683)
(0.0604877,-0.0591754)
(0.101047,-0.19071)
(0.143651,-0.187414)
(0.259255,-0.0662862)
(0.396741,-0.0104678)
(0.345866,0.0330821)
(0.0566729,-0.0681478)
(-0.313608,-0.13419)
(-0.465102,0.0468154)
(-0.270302,0.239265)
(0.235023,0.407514)
(0.634846,0.144597)
(0.583239,-0.117527)
(0.313944,-0.336802)
(-0.0417798,-0.41731)
(-0.126682,-0.235267)
(0.0120548,0.0245064)
(0.194006,0.120975)
(0.2331,-0.0133366)
(0.0885647,-0.203986)
(-0.0700705,-0.240852)
(-0.0544755,-0.0830103)
(0.135746,0.0873135)
(0.312357,0.0425123)
(0.270943,-0.163457)
(-0.0524003,-0.389813)
(-0.481155,-0.294626)
(-0.621387,0.0232246)
(-0.510575,0.309305)
(-0.293466,0.468551)
(-0.181402,0.414014)
(-0.241859,0.231941)
(-0.364086,0.0701926)
(-0.457961,-0.00451674)
(-0.451155,-0.0684835)
(-0.349925,-0.143223)
(-0.193487,-0.18244)
(-0.0708335,-0.153844)
(-0.0156255,-0.114109)
(-0.00354015,-0.10715)
(-0.0235603,-0.131779)
(-0.0397656,-0.126133)
(-0.000305185,-0.0348216)
(0.115055,0.125462)
(0.290292,0.206244)
(0.350047,0.187475)
(0.154485,0.137944)
(-0.116947,-0.0250557)
(-0.305277,-0.0671712)
(-0.247536,-0.0778222)
(0.0654317,-0.0654927)
(0.325968,-0.143773)
(0.383679,-0.218421)
(0.180944,-0.0632038)
(-0.213874,0.0926847)
(-0.369304,0.349498)
(-0.373974,0.372753)
(-0.28901,0.0999786)
(-0.120609,-0.189581)
(-0.0835597,-0.301614)
(-0.133396,-0.238899)
(-0.198187,-0.0812403)
(-0.152013,0.0102237)
(-0.0136113,-0.0102237)
(0.0757469,-0.0734275)
(0.0204474,-0.0601215)
(-0.175909,0.0215461)
(-0.347118,0.180425)
(-0.428297,0.258614)
(-0.471206,0.159062)
(-0.369366,0.00869778)
(-0.122532,0.0588092)
(0.148656,0.265481)
(0.407666,0.233314)
(0.422101,0.0957366)
(0.297128,-0.154393)
(0.10654,-0.348857)
(0.0200201,-0.25782)
(0.114841,-0.0115665)
(0.292032,0.0726341)
(0.403943,-0.0927152)
(0.264473,-0.339427)
(-0.0228889,-0.407086)
(-0.378002,-0.176122)
(-0.466597,0.386334)
(-0.184088,0.710135)
(-0.00454726,0.667074)
(0.107578,0.465835)
(0.271157,0.19303)
(0.377209,-0.030488)
(0.308695,-0.149663)
(0.173101,-0.238136)
(-0.0331126,-0.372662)
(-0.224891,-0.372051)
(-0.201941,-0.242622)
(-0.0994598,0.0572222)
(0.116886,0.311411)
(0.405011,0.26719)
(0.512314,0.0211188)
(0.448286,-0.270425)
(0.279366,-0.376629)
(0.149419,-0.232093)
(0.0227058,-0.037965)
(-0.0386364,0.0705283)
(-0.0500809,0.0758385)
(-0.0738853,0.0375988)
(-0.122959,0.0380566)
(-0.138157,0.0697043)
(-0.0977508,0.0377819)
(-0.0493179,-0.111637)
(-0.126102,-0.283608)
(-0.32194,-0.318644)
(-0.439802,-0.201209)
(-0.377575,-0.0575579)
(-0.143345,0.0612506)
(0.143406,0.153478)
(0.338328,0.133915)
(0.303751,0.199927)
(0.152196,0.403546)
(0.00357067,0.55855)
(-0.136784,0.553667)
(-0.216193,0.319041)
(-0.0870998,0.0319834)
(0.0760826,-0.0299081)
(0.124302,-0.0108646)
(0.0957976,-0.0291757)
(0.0464187,-0.18009)
(-0.0681173,-0.343425)
(-0.168065,-0.377911)
(-0.126316,-0.252144)
(-0.105319,-0.0461745)
(-0.0846278,0.0277413)
(-0.0444044,-0.0995514)
(-0.0758385,-0.260231)
(-0.0936918,-0.259468)
(-0.0474563,-0.0401624)
(0.0567949,0.179418)
(0.214148,0.149602)
(0.292581,-0.255562)
(-0.0647603,-0.672048)
(-0.311441,-0.678945)
(-0.316233,-0.615192)
(-0.220161,-0.429273)
(-0.0840175,-0.186865)
(-0.100223,-0.0761742)
(-0.144261,-0.0431227)
(-0.180944,0.073336)
(-0.0977508,0.295633)
(0.159581,0.392041)
(0.300058,0.245827)
(0.270333,-0.0876492)
(0.0195318,-0.385754)
(-0.26014,-0.330485)
(-0.316202,-0.0157476)
(-0.135472,0.335124)
(0.128239,0.342692)
(0.234107,-0.0277413)
(-0.0415357,-0.484542)
(-0.501602,-0.505081)
(-0.572802,-0.334208)
(-0.424177,-0.153569)
(-0.173284,0.0657063)
(-0.0462661,0.114444)
(-0.0411695,-0.0202033)
(-0.137974,-0.102512)
(-0.1442,-0.0103458)
(-0.0142216,0.212134)
(0.232582,0.320963)
(0.311045,0.277352)
(0.0897855,0.194281)
(-0.160466,0.0809046)
(-0.24369,0.0882901)
(-0.110782,0.194769)
(0.192511,0.30137)
(0.452895,0.218848)
(0.450911,0.166143)
(0.264931,0.196631)
(0.0660115,0.223243)
(0.0198981,0.256783)
(0.0872524,0.267251)
(0.147893,0.18955)
(0.10947,0.0260323)
(-0.015595,-0.149419)
(-0.181524,-0.209204)
(-0.26194,-0.120609)
(-0.212806,0.0481887)
(-0.0875576,0.209296)
(0.0498367,0.266182)
(0.0930815,0.235328)
(0.010651,0.210639)
(-0.112033,0.259499)
(-0.160405,0.363048)
(-0.157231,0.330027)
(-0.042848,0.100864)
(0.153447,-0.192511)
(0.117954,-0.45085)
(0.084872,-0.440016)
(0.0583514,-0.149541)
(-0.0228889,0.186712)
(0.107181,0.373516)
(0.26603,0.332072)
(0.316355,0.143132)
(0.239082,-0.0956145)
(0.041963,-0.274148)
(-0.165227,-0.286782)
(-0.183447,-0.157872)
(-0.068392,0.0784631)
(0.120121,0.312876)
(0.301614,0.387219)
(0.226325,0.396802)
(-0.0120853,0.236)
(-0.113712,-0.0511185)
(-0.0688498,-0.180334)
(0.0244758,-0.0754723)
(0.0884121,0.158452)
(0.122379,0.287088)
(0.00497452,0.203589)
(-0.130955,-0.0848109)
(-0.27488,-0.256722)
(-0.279061,-0.270608)
(-0.0863369,-0.0917081)
(0.0853298,0.16892)
(0.25486,0.199316)
(0.261696,0.040376)
(0.122806,-0.191504)
(-0.124119,-0.282205)
(-0.320841,-0.153172)
(-0.34431,0.0509659)
(-0.238899,0.163976)
(-0.128056,0.151616)
(-0.120579,0.0928068)
(-0.224464,0.0831019)
(-0.307627,0.175115)
(-0.284249,0.222907)
(-0.130833,0.167974)
(0.117924,0.122745)
(0.307688,0.0313425)
(0.344768,-0.076693)
(0.248848,-0.160344)
(0.0748924,-0.319559)
(-0.164342,-0.399365)
(-0.239784,-0.316996)
(-0.147343,-0.0876797)
(-0.00558489,0.231117)
(0.288949,0.323771)
(0.485824,0.148503)
(0.49852,-0.142186)
(0.358806,-0.36079)
(0.206977,-0.315897)
(0.0783105,-0.119327)
(-0.0218818,0.0361644)
(-0.0434584,0.087466)
(-0.0598773,0.0542009)
(-0.101962,0.0308542)
(-0.138615,0.0590533)
(-0.1189,0.0670797)
(-0.0639058,-0.028779)
(-0.0664693,-0.214728)
(-0.232856,-0.325663)
(-0.403851,-0.266121)
(-0.429914,-0.118625)
(-0.264351,0.00323496)
(0.0158391,0.124088)
(0.273598,0.153264)
(0.34785,0.150121)
(0.223121,0.305856)
(0.0666829,0.504624)
(-0.0731224,0.583422)
(-0.196966,0.462142)
(-0.163091,0.141118)
(0.0303354,-0.0401929)
(0.101566,-0.0283822)
(-0.00155644,0.032899)
(-0.203742,0.0642415)
(-0.353008,0.079989)
(-0.383007,-0.00778222)
(-0.215491,-0.176061)
(0.0178228,-0.267434)
(0.109592,-0.293954)
(0.0354015,-0.294076)
(-0.121586,-0.293832)
(-0.161473,-0.281228)
(-0.0562761,-0.304025)
(0.0322275,-0.329356)
(-0.0147404,-0.275063)
(-0.219977,-0.143437)
(-0.352031,0.0926542)
(-0.250832,0.283639)
(-0.0347606,0.338816)
(0.14362,0.317057)
(0.166448,0.282479)
(0.135777,0.318339)
(0.209449,0.331278)
(0.416517,0.221503)
(0.519181,-0.0472121)
(0.370861,-0.17774)
(0.0114444,-0.231086)
(-0.365581,-0.110477)
(-0.392865,0.115299)
(-0.0721152,0.216285)
(0.369762,0.168218)
(0.523942,-0.109531)
(0.319895,-0.131382)
(-0.0645466,-0.1713)
(-0.354228,-0.0816981)
(-0.338115,0.0409864)
(-0.133915,0.130467)
(0.0542314,0.269478)
(0.163091,0.346171)
(0.151708,0.425733)
(0.0580157,0.448531)
(-0.0833155,0.318155)
(-0.171911,0.0412)
(-0.2154,-0.16422)
(-0.225349,-0.233497)
(-0.0675985,-0.169591)
(0.125828,0.014069)
(0.258766,0.106693)
(0.181585,0.113865)
(-0.096408,-0.0111698)
(-0.386303,-0.0470595)
(-0.521836,0.016541)
(-0.379376,-0.0312204)
(-0.106723,0.0781274)
(0.0979034,0.284646)
(0.229286,0.365368)
(0.179357,0.396435)
(0.0330515,0.302805)
(-0.0203253,0.0776391)
(-0.0339976,-0.145634)
(-0.197943,-0.262307)
(-0.441542,-0.17774)
(-0.556322,0.0267037)
(-0.459181,0.115574)
(-0.158574,0.122501)
(0.244606,0.141972)
(0.499924,-0.0749229)
(0.494064,-0.231605)
(0.34608,-0.237098)
(0.125828,-0.229163)
(-0.0483413,-0.202033)
(-0.0994598,-0.113773)
(-0.0726951,-0.0424818)
(-0.0543535,-0.0505997)
(-0.102481,-0.145512)
(-0.233039,-0.227393)
(-0.345622,-0.225043)
(-0.304544,-0.201178)
(-0.134739,-0.136235)
(0.0215155,-0.0308847)
(0.0932951,0.0159917)
(0.0611896,0.00894192)
(-0.0306101,-0.00195318)
(-0.0988495,0.0267342)
(-0.0941496,0.0945769)
(-0.0302133,0.165685)
(0.0514542,0.214972)
(0.133061,0.221107)
(0.22187,0.179022)
(0.33021,0.0673238)
(0.375683,-0.124241)
(0.289956,-0.27134)
(0.100558,-0.313456)
(-0.123447,-0.235908)
(-0.17481,-0.0613117)
(0.0430616,0.143559)
(0.428877,0.0753502)
(0.589099,-0.234016)
(0.492325,-0.344584)
(0.269021,-0.24955)
(-0.0319834,-0.0804773)
(-0.124607,0.117283)
(0.0367138,0.2331)
(0.223548,0.0878628)
(0.202521,-0.265999)
(-0.195593,-0.533403)
(-0.49675,-0.433607)
(-0.374096,-0.331126)
(-0.015717,-0.0663167)
(0.289834,0.150365)
(0.376354,0.15363)
(0.1507,0.0977203)
(-0.0930509,-0.0899075)
(-0.176214,-0.141057)
(-0.0639363,-0.0731529)
(0.102878,0.0385449)
(0.169591,0.0373852)
(0.114261,-0.101352)
(-0.00158696,-0.298807)
(-0.125675,-0.386181)
(-0.0737632,-0.341044)
(-0.0132756,-0.142857)
(-0.131993,0.0514237)
(-0.251961,0.158452)
(-0.31547,0.145268)
(-0.295541,-0.00994903)
(-0.152989,-0.110508)
(-0.0342418,-0.045381)
(-0.0123295,0.0608539)
(-0.0479446,0.0610675)
(-0.113193,-0.0912503)
(-0.241737,-0.243812)
(-0.374065,-0.259713)
(-0.339702,-0.14774)
(-0.242531,0.162725)
(0.0422681,0.451186)
(0.353496,0.422407)
(0.390851,0.267525)
(0.224708,0.131138)
(0.0152287,0.0759301)
(-0.0613422,0.164495)
(0.0622272,0.275674)
(0.288644,0.216559)
(0.327982,0.0367138)
(0.113956,-0.0971709)
(-0.228431,-0.0619221)
(-0.373547,0.267678)
(-0.161351,0.566271)
(0.150853,0.591327)
(0.257729,0.448317)
(0.0372021,0.231361)
(-0.256081,0.0343028)
(-0.421339,0.0011597)
(-0.341716,-0.0950041)
(-0.0620136,-0.209418)
(0.104404,-0.284524)
(0.0759301,-0.317637)
(-0.0745872,-0.306192)
(-0.178961,-0.275094)
(-0.111759,-0.274972)
(-0.0037843,-0.32667)
(0.0149541,-0.320078)
(-0.12772,-0.216132)
(-0.322123,-0.00689718)
(-0.308206,0.23014)
(-0.125187,0.327403)
(0.0886868,0.328318)
(0.185919,0.283029)
(0.156835,0.291574)
(0.170721,0.327952)
(0.329814,0.279489)
(0.506211,0.0520646)
(0.46086,-0.167821)
(0.186499,-0.219275)
(-0.232093,-0.192724)
(-0.430189,0.0592975)
(-0.239845,0.18778)
(0.197028,0.216071)
(0.501633,-0.033021)
(0.431318,-0.164678)
(0.107089,-0.142644)
(-0.256996,-0.139744)
(-0.378887,0.00827052)
(-0.237312,0.0898465)
(-0.0201727,0.241462)
(0.165746,0.317362)
(0.188086,0.333567)
(0.0358287,0.336467)
(-0.111423,0.308939)
(-0.140416,0.188757)
(0.0443739,0.029603)
(0.255409,-0.195288)
(0.277505,-0.442152)
(0.269387,-0.462081)
(0.277596,-0.319651)
(0.254372,-0.129124)
(0.217689,-0.0424818)
(0.176763,-0.0299387)
(0.0885037,-0.0234382)
(-0.0399792,-0.00265511)
(-0.149358,0.0226447)
(-0.16538,0.0326548)
(-0.109134,0.00955229)
(-0.0992462,-0.0458998)
(-0.243324,-0.101596)
(-0.491073,0.0245369)
(-0.58565,0.218909)
(-0.496506,0.243019)
(-0.190802,0.218696)
(0.233131,0.232704)
(0.436262,0.0563982)
(0.308847,-0.0665303)
(0.0425123,-0.189917)
(-0.153935,-0.206824)
(-0.167272,-0.0732444)
(-0.0900296,0.0935087)
(-0.0739158,0.18305)
(-0.174657,0.148106)
(-0.320688,0.101016)
(-0.391369,0.0572832)
(-0.270302,0.013947)
(-0.0636921,0.127354)
(0.0886563,0.232368)
(0.0825526,0.179876)
(-0.0607318,-0.039491)
(-0.310221,-0.214393)
(-0.548448,-0.179815)
(-0.588397,-0.0870083)
(-0.506394,0.0707419)
(-0.327738,0.184179)
(-0.100589,0.10065)
(0.093173,-0.189154)
(-0.0108036,-0.50267)
(-0.139164,-0.565874)
(-0.0445265,-0.369915)
(0.0134281,0.0596026)
(0.141606,0.33488)
(0.261696,0.342692)
(0.185827,0.154118)
(0.14771,-0.127201)
(0.104984,-0.280313)
(0.151738,-0.272835)
(0.260933,-0.212226)
(0.276101,-0.136082)
(0.0925016,-0.0676595)
(-0.189123,0.00253304)
(-0.305094,0.229225)
(-0.176855,0.403119)
(-0.00686666,0.352245)
(0.0482803,0.109012)
(-0.10947,-0.194342)
(-0.440199,-0.200354)
(-0.521989,-0.0280465)
(-0.291574,0.122013)
(0.0927152,0.286172)
(0.36259,0.163457)
(0.261971,-0.0573138)
(-0.0623493,-0.259957)
(-0.38377,-0.188635)
(-0.402966,-0.00897244)
(-0.212165,0.109836)
(-0.028077,0.194739)
(0.0339976,0.184179)
(0.0103763,0.192175)
(0.0531327,0.227973)
(0.219886,0.228095)
(0.382733,0.0830103)
(0.35905,-0.0628987)
(0.177923,-0.0658284)
(-0.00546281,0.0852687)
(0.0633869,0.336924)
(0.384014,0.378704)
(0.561724,0.181982)
(0.488693,-0.0611591)
(0.241768,-0.269356)
(0.012299,-0.30134)
(0.0143437,-0.0671712)
(0.28663,0.12537)
(0.565477,0.00408948)
(0.566179,-0.117008)
(0.315622,-0.13184)
(-0.0491348,-0.189734)
(-0.246651,-0.142308)
(-0.154942,-0.0592669)
(0.0818812,-0.0514847)
(0.196844,-0.0993683)
(0.0728477,-0.0770898)
(-0.198859,0.0929899)
(-0.256264,0.421277)
(-0.0999176,0.575823)
(0.085696,0.481765)
(0.402936,0.222816)
(0.555773,-0.171545)
(0.457839,-0.337718)
(0.282907,-0.249397)
(-0.00286874,-0.187139)
(-0.233131,-0.156835)
(-0.279183,-0.0880154)
(-0.154515,-0.0419324)
(-0.00717185,0.0124821)
(0.0632954,-0.000488296)
(0.0219428,-0.0749229)
(-0.0786157,-0.143101)
(-0.140934,-0.120151)
(-0.108066,-0.00335704)
(-0.0154118,0.124882)
(0.0552995,0.169012)
(0.0408948,0.11594)
(-0.0458693,0.0413221)
(-0.142949,0.0311899)
(-0.180883,0.0830103)
(-0.146672,0.102969)
(-0.0628987,0.0304575)
(0.0570696,-0.0930815)
(0.162633,-0.165166)
(0.233406,-0.118198)
(0.213263,0.0394299)
(0.011536,0.122806)
(-0.274422,0.0763878)
(-0.540239,0.112339)
(-0.646382,0.0455947)
(-0.607501,-0.0592059)
(-0.382214,-0.0961028)
(-0.164953,0.0237739)
(-0.122745,0.125156)
(-0.119327,0.102329)
(-0.0681173,0.0681783)
(0.0890225,0.104953)
(0.293069,0.131291)
(0.407239,0.0637226)
(0.324809,0.0140385)
(0.152135,-0.0975066)
(-0.0168157,-0.160741)
(-0.132908,-0.0489212)
(-0.190497,0.168004)
(-0.133732,0.36024)
(-0.0913419,0.344066)
(-0.0278634,0.126316)
(0.173406,-0.119297)
(0.242988,-0.371838)
(0.263314,-0.465865)
(0.29667,-0.380383)
(0.278726,-0.216163)
(0.226997,-0.0830714)
(0.186651,-0.0359203)
(0.136204,-0.0166326)
(0.0256355,-0.007416)
(-0.107334,0.0044557)
(-0.175268,0.0269784)
(-0.1395,0.0211798)
(-0.0892972,-0.010773)
(-0.150456,-0.0889004)
(-0.382824,-0.0648518)
(-0.571734,0.133732)
(-0.560015,0.255104)
(-0.363079,0.213569)
(0.0470901,0.245155)
(0.391949,0.147343)
(0.399579,-0.0235908)
(0.159856,-0.128697)
(-0.0862148,-0.222602)
(-0.171941,-0.143345)
(-0.112796,0.00991852)
(-0.0777612,0.154973)
(-0.136082,0.185217)
(-0.251656,0.131993)
(-0.351848,0.0500504)
(-0.34022,-0.00860622)
(-0.20896,0.0606708)
(-0.0244148,0.239692)
(0.191778,0.252602)
(0.296457,0.0441603)
(0.202948,-0.288827)
(-0.141881,-0.478896)
(-0.446547,-0.377514)
(-0.517045,-0.205725)
(-0.438032,-0.114414)
(-0.264199,-0.137974)
(-0.0893582,-0.233009)
(0.0207221,-0.368572)
(0.0795312,-0.454787)
(0.176519,-0.339)
(0.143468,-0.00787378)
(0.0144658,0.245064)
(-0.0659505,0.271371)
(-0.0983917,0.0579241)
(-0.0561846,-0.175146)
(-0.0549638,-0.225806)
(-0.080752,-0.0942717)
(-0.111759,0.0667745)
(-0.0717795,0.0755638)
(0.0477615,-0.0721152)
(0.155156,-0.240455)
(0.220069,-0.285958)
(0.30726,-0.147191)
(0.325724,0.0454115)
(0.222602,0.153783)
(0.0557268,0.123112)
(-0.0554216,0.0813013)
(-0.0960112,0.143345)
(-0.0402844,0.224128)
(0.0379955,0.172491)
(0.0695517,-0.0487381)
(-0.023896,-0.291421)
(-0.169927,-0.336772)
(-0.126041,-0.174169)
(-0.0152898,0.1077)
(0.146428,0.247108)
(0.171331,0.182012)
(0.0115055,0.0133671)
(-0.184057,-0.066805)
(-0.23075,0.00637837)
(-0.0303964,0.13712)
(0.285653,0.142735)
(0.422407,-0.0101627)
(0.20716,-0.00796533)
(-0.21305,0.0844142)
(-0.394604,0.374126)
(-0.378765,0.451155)
(-0.240577,0.188879)
(0.0690939,-0.0751061)
(0.191412,-0.16419)
(0.109775,-0.0408643)
(0.00811792,0.191015)
(0.065157,0.283334)
(0.234931,0.159093)
(0.327891,-0.143986)
(0.179327,-0.321482)
(-0.129124,-0.277078)
(-0.427015,-0.0419935)
(-0.439344,0.170476)
(-0.240272,0.0572527)
(0.0452895,-0.041963)
(0.189764,-0.0480056)
(0.155461,0.0380261)
(0.032136,0.1095)
(-0.0480667,0.0433973)
(-0.0608539,-0.116367)
(-0.0710776,-0.197943)
(-0.0828578,-0.0756249)
(-0.065157,0.20954)
(0.143071,0.398022)
(0.346568,0.323557)
(0.432844,0.0642415)
(0.352153,-0.203162)
(0.1095,-0.211402)
(-0.212165,-0.03296)
(-0.327158,0.289346)
(-0.2266,0.43028)
(-0.115238,0.286294)
(0.0679037,0.132542)
(0.166692,0.0690939)
(0.162816,0.11008)
(0.130497,0.191412)
(0.111911,0.21836)
(0.0872219,0.161473)
(0.0412915,0.0504776)
(-0.0425428,-0.0749535)
(-0.156957,-0.183843)
(-0.291971,-0.222266)
(-0.369854,-0.189062)
(-0.370037,-0.084872)
(-0.342357,0.178838)
(-0.173742,0.467177)
(0.0254219,0.513901)
(0.0799585,0.312662)
(0.182257,-0.00250252)
(0.179388,-0.245338)
(0.0820948,-0.221076)
(-0.0419019,0.0280465)
(-0.0673849,0.297891)
(0.0465712,0.40437)
(0.0892056,0.287332)
(0.165471,0.0847804)
(0.20304,-0.0368358)
(0.189154,0.023835)
(0.224525,0.179266)
(0.350169,0.268319)
(0.444929,0.22895)
(0.46382,0.0628681)
(0.41493,-0.199683)
(0.282662,-0.391156)
(0.197638,-0.373669)
(0.216803,-0.208228)
(0.266854,-0.054384)
(0.297403,-0.0296945)
(0.237678,-0.105228)
(0.0745262,-0.204535)
(-0.131962,-0.176946)
(-0.246132,-0.00186163)
(-0.184698,0.186987)
(-0.00320444,0.208441)
(0.119785,0.0240181)
(0.035432,-0.234199)
(-0.288614,-0.294931)
(-0.573046,-0.00186163)
(-0.538499,0.389782)
(-0.318644,0.568834)
(-0.140507,0.486373)
(-0.0735191,0.198462)
(-0.0528886,-0.11362)
(-0.153813,-0.301462)
(-0.209906,-0.388073)
(-0.135258,-0.489669)
(-0.0330821,-0.580157)
(0.0144658,-0.576373)
(-0.0464797,-0.381848)
(-0.347484,-0.0563982)
(-0.426344,0.339274)
(-0.29133,0.401227)
(-0.096408,0.175817)
(0.101688,-0.0216376)
(0.0281686,-0.108005)
(-0.23072,-0.00289926)
(-0.354747,0.310099)
(-0.231361,0.503555)
(-0.0515152,0.434431)
