(-0.996185,-0.0887173)
(-0.980682,-0.122135)
(0.99942,0.0704062)
(-0.717185,0.176855)
(0.104373,-0.134342)
(0.788903,-0.612201)
(0.925779,-0.738029)
(0.302164,-0.434645)
(-0.669362,0.103122)
(0.957244,0.349284)
(-0.93997,0.316202)
(0.984802,0.26603)
(-0.751061,0.267617)
(0.833857,0.185064)
(-0.389203,-0.0950652)
(-0.226234,-0.44084)
(-0.379467,-0.554186)
(0.95587,-0.258522)
(-0.174688,0.229225)
(-0.0858791,0.552171)
(-0.618275,0.439894)
(-0.0526139,0.0562151)
(-0.982513,-0.217872)
(-0.542253,-0.111515)
(0.501053,0.280007)
(0.795587,0.554308)
(0.443953,0.499527)
(-0.0676595,0.157872)
(-0.273476,-0.107273)
(0.372845,-0.0275277)
(0.559069,0.288614)
(0.199164,0.526841)
(0.743278,0.457167)
(-0.120884,0.0225532)
(-0.371899,-0.463485)
(0.0966521,-0.689138)
(0.45378,-0.544206)
(-0.215033,-0.180639)
(0.574938,0.169805)
(0.292856,0.371166)
(-0.933012,0.36784)
(0.0385449,0.279122)
(-0.0122684,0.288949)
(-0.42732,0.475234)
(0.299234,0.688833)
(0.386181,0.779565)
(-0.0572527,0.62154)
(-0.731742,0.235908)
(0.997803,-0.112369)
(-0.982727,-0.242409)
(-0.990356,-0.171972)
(-0.989044,-0.0930815)
(-0.772729,-0.169042)
(-0.252541,-0.358379)
(0.227546,-0.356334)
(0.476852,0.00833155)
(0.317301,0.606861)
(0.00469985,0.922544)
(-0.130253,0.668142)
(0.336406,-0.249336)
(0.684805,-0.979919)
(-0.141728,-0.988403)
(0.296609,-0.997497)
(0.653859,-0.998047)
(-0.089938,-0.851588)
(-0.407117,-0.498825)
(0.194311,-0.164892)
(0.745964,0.448836)
(0.236061,0.662221)
(0.422987,-0.106784)
(0.0961028,0.65099)
(-0.398206,0.29667)
(0.823481,-0.137577)
(-0.888577,-0.178594)
(-0.671255,0.0393994)
(0.676321,0.261879)
(0.420545,0.0867946)
(-0.012421,-0.226508)
(-0.0586566,-0.432386)
(0.818964,-0.333598)
(0.700705,-0.103885)
(0.485488,-0.00579852)
(0.194708,-0.0748009)
(-0.168096,-0.0514847)
(-0.438215,0.251656)
(-0.537492,0.636128)
(-0.455489,0.713645)
(-0.230232,0.293374)
(0.0834986,-0.358776)
(0.334788,-0.630116)
(0.461684,-0.271493)
(0.430525,0.363964)
(0.325388,0.595538)
(0.299295,0.104434)
(0.421583,-0.705679)
(0.648244,0.974181)
(0.863704,-0.771081)
(0.809412,-0.0698569)
(0.380444,0.371197)
(-0.247841,0.115696)
(-0.723716,-0.449538)
(-0.791803,-0.684194)
(-0.443861,-0.34434)
(0.156987,0.281869)
(0.688101,0.495407)
(0.807794,0.143803)
(0.659322,-0.440687)
(0.219459,-0.642567)
(0.0664388,-0.318766)
(0.0267953,0.306253)
(0.671285,0.564653)
(0.384442,0.573687)
(0.0532548,0.394391)
(0.195898,0.740226)
(0.538682,0.624592)
(0.539323,0.674001)
(0.0107425,0.65154)
(0.0192267,-0.292825)
(0.00143437,-0.636341)
(0.161443,-0.512284)
(0.153569,0.14771)
(0.128788,0.594623)
(-0.00366222,0.658254)
(-0.12656,0.428144)
(-0.275552,0.324442)
(-0.349467,0.43141)
(-0.282449,0.4597)
(0.0195013,0.148869)
(0.480148,-0.417615)
(0.861263,-0.606128)
(0.507096,-0.235817)
(0.781915,0.734825)
(0.27897,0.256203)
(-0.174139,-0.402722)
(-0.378948,0.0293893)
(-0.279305,-0.208625)
(-0.0429395,-0.406171)
(0.12125,0.163549)
(0.096408,0.546953)
(-0.0990326,0.384838)
(-0.36729,-0.467086)
(-0.557298,0)
(-0.610218,-0.987671)
(-0.517685,-0.998383)
(-0.267159,-0.992706)
(-0.0539567,-0.98178)
(-0.102115,-0.947081)
(-0.518387,-0.745903)
(-0.970428,-0.247383)
(-0.980377,0.215155)
(-0.984893,0.326701)
(-0.318461,-0.0270699)
(0.626392,-0.568773)
(0.940733,-0.764153)
(0.618458,-0.579241)
(-0.304086,-0.105625)
(-0.966155,0.281137)
(-0.98117,0.372143)
(-0.996612,0.351299)
(-0.865719,0.327433)
(-0.922025,0.283181)
(-0.992889,0.0943632)
(-0.99527,-0.233711)
(-0.597491,-0.511429)
(0.409528,-0.458419)
(0.975494,-0.0623493)
(0.818171,0.391369)
(-0.210028,0.559252)
(0.00848415,0.322306)
(-0.98294,-0.0294198)
(-0.89996,-0.161107)
(0.0767846,0.0733665)
(0.79693,0.414655)
(0.728385,0.538652)
(0.14594,0.313456)
(-0.273293,-0.038728)
(-0.0154118,-0.118686)
(0.648671,0.124302)
(0.261727,0.392651)
(0.633106,0.421827)
(0.275338,0.147679)
(-0.320017,-0.200964)
(-0.127598,-0.452467)
(0.408246,-0.674703)
(0.909482,-0.863704)
(0.5056,-0.891812)
(0.909757,-0.574694)
(0.435621,0.118564)
(-0.147801,0.663625)
(-0.551286,0.580126)
(-0.525864,9.15555e-05)
(-0.0641194,-0.470412)
(0.495437,-0.293649)
(0.748253,0.395489)
(0.546648,0.90878)
(0.0854823,0.740654)
(-0.402234,-0.10065)
(-0.686453,-0.852901)
(-0.736686,-0.964538)
(-0.636708,-0.513291)
(-0.31251,0.107578)
(0.131504,0.292734)
(0.508042,-0.0341197)
(0.643239,-0.461135)
(0.486862,-0.582263)
(0.0507523,-0.314158)
(-0.506577,0.128574)
(-0.897855,0.413739)
(-0.984863,0.504349)
(-0.750481,0.572497)
(-0.278909,0.71276)
(0.101413,0.839045)
(0.164495,0.823664)
(-0.0829493,0.586169)
(-0.306314,0.243599)
(-0.197302,0.0429701)
(0.425398,0.082461)
(0.598498,0.228706)
(0.0515763,0.282235)
(0.555803,0.079928)
(0.123173,-0.377819)
(-0.429548,-0.784417)
(-0.183996,-0.935606)
(0.41673,-0.678213)
(0.816523,-0.129795)
(0.467971,0.371807)
(-0.484939,0.413678)
(0.985198,-0.0345775)
(-0.961516,-0.718467)
(-0.295541,-0.00283822)
(0.647633,-0.702231)
(-0.27015,0.365734)
(0.289956,0.276376)
(0.605914,0.219855)
(0.0673544,-0.199591)
(0.329051,-0.229682)
(0.584063,-0.651051)
(0.783105,-0.541581)
(0.529954,0.614063)
(0.174291,0.0314341)
(-0.0553301,0.180181)
(-0.00543229,0.465377)
(0.110446,-0.72805)
(0.0992157,-0.871914)
(0.0121769,-0.772027)
(-0.123142,-0.164495)
(-0.105625,0.132481)
(-0.206336,0.206183)
(-0.22248,0.0409864)
(-0.417096,-0.00881985)
(0.0522477,0.0234077)
(-0.00827052,0.0295114)
(-0.618763,-0.109531)
(0.0782189,-0.31489)
(0.00384533,-0.363811)
(0.565447,-0.167028)
(-0.148656,0.420789)
(-0.321024,-0.166662)
(-0.335032,0.314493)
(-0.33961,-0.00186163)
(-0.663747,0.543626)
(-0.902432,0.24012)
(-0.76104,-0.867611)
(0.0797449,-0.87814)
(0.605701,0.796991)
(-0.0990326,-0.364666)
(0.210791,-0.267617)
(0.161718,-0.442366)
(0.738823,0.46025)
(0.640645,0.452956)
(0.663198,0.372326)
(0.706717,-0.224708)
(0.560625,-0.761742)
(0.420454,0.963073)
(0.42436,-0.965239)
(0.574755,-0.00708029)
(0.633686,-0.526078)
(0.430372,0.105136)
(0.0820338,0.350688)
(-0.130161,0.136631)
(-0.110263,-0.284646)
(-0.0570391,-0.485611)
(-0.247017,-0.252327)
(-0.665975,0.288339)
(-0.937223,0.725394)
(-0.855708,0.875393)
(-0.394147,0.794458)
(0.0314951,0.608631)
(-0.0373547,0.51558)
(-0.636036,0.562609)
(-0.991852,0.638874)
(-0.957488,0.727622)
(-0.396466,0.825709)
(0.280435,0.814508)
(0.309763,0.630146)
(-0.486251,0.214057)
(0.966735,-0.175481)
(-0.954527,-0.223365)
(0.971526,0.0290231)
(-0.816492,0.544847)
(-0.332621,0.874935)
(-0.213446,0.629109)
(-0.344188,-0.134617)
(-0.185919,-0.789422)
(0.271645,-0.929228)
(-0.104617,-0.573473)
(-0.0372021,-0.272805)
(0.453291,-0.331034)
(0.535813,-0.795831)
(-0.369976,-0.879208)
(-0.831111,-0.536637)
(0.973571,0.524277)
(-0.96408,0.1554)
(-0.861293,0.187445)
(-0.395825,0.734642)
(0.0880154,0.0446181)
(0.337199,0.197119)
(0.164769,0.545274)
(-0.254677,0.743278)
(-0.639973,0.190466)
(-0.697134,-0.714347)
(-0.419538,0.977203)
(-0.0609149,-0.960021)
(0.252052,-0.347942)
(0.345592,0.360118)
(0.289865,0.30015)
(0.0305795,-0.244942)
(-0.228095,-0.727042)
(-0.569079,-0.689779)
(-0.562243,-0.386181)
(-0.443709,-0.238929)
(0.402142,-0.530717)
(0.25016,-0.867611)
(-0.0715049,-0.814173)
(0.848781,-0.251503)
(0.0681478,0.499802)
(-0.43498,0.726524)
(-0.664327,0.286294)
(-0.260414,-0.336711)
(0.271615,-0.470168)
(0.689505,0.0736717)
(0.651662,0.749168)
(0.310587,0.913205)
(-0.180975,0.320872)
(-0.582812,-0.580554)
(-0.73455,-0.991272)
(-0.708579,-0.777215)
(-0.486038,-0.159612)
(-0.07416,0.278298)
(0.355571,0.160222)
(0.621845,-0.282846)
(0.594714,-0.576067)
(0.268807,-0.478652)
(-0.264779,-0.0737938)
(-0.744346,0.313486)
(-0.968047,0.481491)
(-0.908567,0.538469)
(-0.538194,0.63921)
(-0.0542314,0.782647)
(0.240516,0.852565)
(0.0738548,0.729545)
(-0.273751,0.407819)
(-0.416913,0.0847499)
(0.200018,0.028016)
(0.627522,0.158818)
(-0.0804468,0.329691)
(0.573901,0.181188)
(0.368511,-0.187292)
(0.135533,-0.676473)
(0.886441,-0.611927)
(0.189062,-0.323557)
(0.17246,0.665029)
(0.537858,0.449263)
(-0.315958,-0.0109561)
(-0.340434,-0.0654927)
(-0.0685751,-0.0208441)
(0.372875,-0.0345775)
(0.328745,-0.717551)
(0.128666,-0.597552)
(0.0548112,-0.627583)
(0.429426,-0.604358)
(0.830012,-0.8905)
(0.86755,-0.97766)
(0.377331,-0.992187)
(-0.311777,-0.654958)
(-0.555864,-0.219275)
(0.0441908,-0.0205084)
(0.793634,-0.222785)
(0.128452,-0.521531)
(0.797601,-0.790124)
(0.0801111,-0.771447)
(-0.569414,-0.557176)
(-0.487716,-0.0897855)
(0.00146489,0.265572)
(0.254372,0.853999)
(-0.166662,0.175115)
(-0.882199,0.669515)
(-0.995849,0.862697)
(-0.999878,0.348216)
(-0.85992,0.221473)
(-0.201605,0.163488)
(0.194555,0.351878)
(0.294687,0.312204)
(0.370281,0.0450453)
(0.534196,-0.413831)
(0.68218,-0.657308)
(0.593066,-0.578753)
(0.247261,-0.20191)
(-0.284097,0.173223)
(-0.581286,0.283547)
(-0.757958,0.137913)
(-0.555162,-0.0332347)
(-0.410749,-0.00628681)
(0.304422,0.262612)
(0.13245,0.595538)
(-0.100986,0.818995)
(-0.0716269,0.935575)
(0.171606,0.920927)
(-0.585711,0.73159)
(0.968566,0.429518)
(-0.644002,0.0692465)
(0.212104,-0.373363)
(0.850459,-0.788049)
(0.702689,-0.994842)
(-0.00396741,-0.98999)
(-0.766747,-0.999237)
(-0.953307,-0.842311)
(-0.453597,-0.505448)
(0.428449,-0.247963)
(0.921293,-0.219825)
(0.844539,-0.341533)
(0.3802,-0.395398)
(-0.141697,-0.1536)
(-0.393475,0.298654)
(-0.354228,0.620502)
(-0.119358,0.529527)
(0.221809,0.0467849)
(0.563005,-0.412091)
(0.705588,-0.426679)
(0.583087,0.0386364)
(0.117161,0.54326)
(-0.215064,0.642598)
(-0.262734,0.241737)
(0.308725,-0.0755944)
(0.694937,0.0926542)
(0.895993,0.637837)
(-0.0881375,-0.426313)
(-0.179724,0.405164)
(-0.370739,-0.359264)
(0.804163,0.0139164)
(-0.660817,0.873897)
(-0.355052,-0.43376)
(-0.0504776,-0.0641499)
(-0.487381,-0.204382)
(-0.834834,0.042085)
(-0.969939,-0.655812)
(-0.759941,-0.636921)
(-0.636525,-0.163305)
(-0.640339,0.730949)
(-0.829951,0.935118)
(-0.931455,0.467849)
(-0.71868,-0.513749)
(-0.324503,0.999207)
(-0.0835902,-0.832057)
(-0.10181,-0.199194)
(-0.24369,0.233253)
(-0.270974,0.0763268)
(-0.0637226,-0.412183)
(0.251686,-0.728111)
(0.464888,-0.641743)
(0.451735,-0.354961)
(0.23896,-0.180395)
(-0.0462661,-0.201636)
(-0.30253,-0.192541)
(-0.468795,0.0498367)
(-0.485275,0.432478)
(-0.310221,0.623188)
(0.0381176,0.421979)
(0.412702,-0.0595111)
(0.564104,-0.477828)
(0.423627,-0.637043)
(0.11655,-0.646992)
(-0.0889004,-0.658742)
(-0.0124821,-0.691855)
(0.249153,-0.483657)
(0.411603,0.124454)
(0.278268,-0.174718)
(-0.0565508,-0.25483)
(-0.28016,0.728446)
(-0.146702,0.271859)
(0.278298,-0.732017)
(0.577288,-0.920103)
(0.529893,-0.594684)
(-0.00592059,0.161534)
(-0.534288,0.6433)
(-0.708945,0.711905)
(-0.132725,0.459731)
(0.515336,0.156926)
(-0.0570086,-0.1507)
(0.0495315,-0.333689)
(-0.0615864,-0.525956)
(0.581957,-0.38786)
(0.228004,-0.0943938)
(-0.159612,0.71981)
(-0.116153,0.121586)
(-0.133671,-0.231422)
(-0.235572,0.866085)
(-0.438643,0.298441)
(-0.40315,0.510758)
(-0.0599384,0.519639)
(0.388836,0.0207831)
(0.512925,-0.0761437)
(0.183813,0.281228)
(-0.560167,0.728263)
(-0.949858,-0.233161)
(-0.711234,-0.752373)
(0.275369,-0.87936)
(0.741935,-0.54152)
(-0.11362,0.25721)
(0.559038,0.403027)
(0.0401013,-0.109226)
(-0.408704,0.1171)
(-0.232551,-0.232002)
(0.202155,0.147038)
(0.401715,-0.503586)
(0.226539,-0.659658)
(0.0399487,-0.624134)
(0.22483,-0.572649)
(0.678549,-0.755333)
(0.928098,-0.948332)
(0.657308,0.987762)
(0.0142521,-0.848811)
(-0.559557,-0.412091)
(-0.281533,-0.0644856)
(0.422559,-0.089114)
(0.165868,-0.359874)
(-0.147099,-0.680868)
(-0.0249947,-0.801294)
(-0.197546,-0.704428)
(-0.685507,-0.28251)
(-0.190741,0.0532548)
(0.172002,0.652608)
(0.129673,0.588519)
(-0.640034,0.20069)
(0.990997,0.990783)
(-0.976379,0.453719)
(-0.989715,0.211066)
(-0.507035,0.125126)
(0.0116581,0.386273)
(0.204138,0.39201)
(0.379772,0.0883816)
(0.565844,-0.333842)
(0.614185,-0.400189)
(0.426344,-0.168187)
(0.156407,0.0242927)
(0.0406507,-0.0881069)
(-0.0205084,-0.262246)
(-0.268746,-0.162114)
(-0.793634,0.184698)
(-0.998474,0.357463)
(-0.997345,0.145482)
(-0.843928,-0.343638)
(-0.11005,-0.791955)
(0.476913,-0.922391)
(0.674978,-0.803156)
(0.465835,-0.576556)
(0.0532853,-0.30842)
(-0.187292,-0.09653)
(-0.0443434,-0.0149236)
(0.3343,-0.0892666)
(0.49205,-0.328532)
(0.19718,-0.630055)
(-0.468551,-0.899472)
(-0.862636,-0.981903)
(-0.846736,0.991516)
(-0.037965,-0.975982)
(0.548326,-0.906674)
(-0.2631,-0.464553)
(-0.0162053,-0.0654622)
(0.590564,0.863002)
(-0.589831,0.131779)
(-0.274728,-0.204505)
(-0.37843,0.741813)
(-0.939055,-0.22132)
(0.114872,-0.82989)
(0.543657,0.993439)
(0.940397,-0.847041)
(0.608753,-0.761498)
(0.0553911,-0.996277)
(-0.580432,0.0639973)
(-0.751396,-0.0933866)
(-0.567766,-0.374065)
(-0.0398267,-0.101291)
(0.284433,-0.0980255)
(0.261391,-0.093173)
(-0.0134281,0.282815)
(-0.339335,-0.0419324)
(-0.570177,0.364177)
(-0.722221,0.444868)
(-0.849422,0.0754112)
(-0.990692,0.324595)
(-0.796777,0.430586)
(-0.107852,-0.303262)
(0.654164,-0.315287)
(0.995209,-0.0399182)
(0.830561,0.198065)
(0.323527,-0.381542)
(-0.0274056,-0.441664)
(-0.0877102,0.218116)
(0.0450758,-0.316568)
(-0.131016,0.0416883)
(-0.286599,0.0173956)
(-0.45909,-0.109684)
(0.381939,0.110569)
(0.165929,0.311319)
(0.156804,-0.0311289)
(0.093173,0.353465)
(0.274606,0.590228)
(0.1171,0.402478)
(-0.388928,-0.281137)
(0.729087,-0.725516)
(0.237068,-0.673086)
(0.0553606,-0.140812)
(0.533158,0.592273)
(-0.09653,0.310739)
(-0.669851,0.0340892)
(-0.2425,-0.0543229)
(0.562517,0.637501)
(0.939085,0.55797)
(0.399915,0.167638)
(-0.701468,0.127964)
(0.987548,0.167394)
(-0.991638,0.226325)
(-0.870052,0.0512406)
(-0.4344,-0.341868)
(-0.430006,-0.684835)
(-0.620167,-0.607685)
(-0.637837,-0.0849635)
(-0.309091,0.633747)
(0.0812708,0.996368)
(0.211127,0.90466)
(0.181585,0.462355)
(0.175634,0.0618915)
(0.617145,0.0309458)
(0.271523,0.232826)
(-0.14127,0.390667)
(0.280007,0.378033)
(0.569048,0.267525)
(-0.0843532,0.254433)
(-0.185644,0.374279)
(0.0307016,0.405377)
(0.398846,0.153294)
(0.577227,-0.286538)
(0.629048,-0.580493)
(0.587298,-0.541459)
(0.497452,-0.321665)
(0.145299,-0.326182)
(-0.343394,-0.77047)
(-0.803125,0.973693)
(-0.769219,-0.966338)
(-0.406598,-0.0272225)
(0.637196,-0.442)
(0.199622,0.394024)
(0.539598,0.608051)
(0.192572,0.325022)
(-0.905606,-0.103824)
(-0.954497,-0.196051)
(0.982574,-0.0349132)
(-0.502365,0.145665)
(0.267159,0.0279244)
(0.760888,-0.285531)
(0.839747,-0.475509)
(0.60918,-0.395276)
(0.132572,-0.151524)
(-0.312937,-0.0509964)
(-0.480056,-0.246193)
(-0.267891,-0.522568)
(0.180548,-0.575823)
(0.547624,-0.308847)
(0.577197,0.0240791)
(0.27543,0.118961)
(-0.0941191,-0.10654)
(-0.26722,-0.313242)
(-0.229804,-0.186956)
(-0.196753,0.439344)
(-0.348491,0.596515)
(-0.640675,0.052797)
(-0.832423,0.557756)
(-0.665517,0.199988)
(-0.19837,-0.401196)
(0.169012,-0.301828)
(0.132298,0.180731)
(-0.249672,0.758751)
(-0.627277,0.910337)
(-0.717429,0.677999)
(-0.431104,0.170995)
(0.00396741,-0.252632)
(0.249336,-0.357646)
(0.214301,-0.166936)
(0.0426649,0.0919217)
(-0.0441298,0.189642)
(0.0300607,0.0486465)
(0.148839,-0.19483)
(0.123692,-0.308237)
(-0.14716,-0.160131)
(-0.616138,0.174596)
(-0.975341,0.416303)
(-0.982727,0.359508)
(-0.9888,0.00061037)
(-0.556536,-0.523942)
(0.134342,-0.903836)
(0.539018,-0.953551)
(0.545457,-0.764611)
(0.199316,-0.446944)
(-0.15009,-0.149602)
(-0.162847,-0.014771)
(0.149449,-0.0584124)
(0.457533,-0.258278)
(0.33314,-0.521836)
(-0.224891,-0.770043)
(-0.850734,-0.879696)
(0.0187384,-0.96466)
(-0.645772,-0.989441)
(0.390057,-0.995666)
(0.243171,-0.788202)
(0.244392,-0.417493)
(-0.1695,0.34843)
(0.126102,0.750999)
(-0.575396,-0.138585)
(-0.958739,0.266915)
(-0.953307,0.35902)
(-0.431959,-0.626179)
(0.337779,-0.976226)
(0.781243,-0.956847)
(0.682058,-0.852596)
(0.106021,-0.96878)
(-0.384747,-0.988891)
(-0.40968,0.997559)
(0.02884,-0.687338)
(0.433943,-0.119724)
(0.352306,0.125858)
(-0.377667,-0.030427)
(-0.982299,-0.323588)
(-0.986328,-0.385937)
(-0.986419,-0.306925)
(0.00970489,-0.260201)
(-0.532365,-0.315958)
(0.0870998,-0.559252)
(0.348735,-0.623249)
(0.458785,-0.385876)
(0.397961,0.258309)
(0.209845,0.626576)
(-0.161046,0.603137)
(-0.455916,-0.338603)
(-0.454299,-0.867031)
(-0.0935392,0.817225)
(0.150609,-0.389019)
(0.0498672,-0.147435)
(-0.746086,-0.325938)
(0.0473037,0.196814)
(-0.0588397,-0.204291)
(-0.109745,-0.294961)
(0.361156,-0.344676)
(-0.00991852,-0.00894192)
(0.587298,0.0957976)
(-0.517838,0.00509659)
(-0.870449,-0.290872)
(-0.0961943,-0.344829)
(0.461562,-0.0390027)
(-0.122532,0.438307)
(-0.0556352,0.765221)
(-0.698569,0.583453)
(-0.363414,-0.00225837)
(-0.320292,-0.577837)
(-0.325388,-0.920438)
(0.813349,0.999207)
(0.69219,-0.988189)
(0.335063,0.999481)
(-0.0680868,-0.988311)
(0.0287179,-0.945524)
(0.698447,-0.0746483)
(0.68923,0.601062)
(0.170385,-0.129826)
(-0.999512,0.297311)
(0.617512,0.85934)
(0.554003,0.40849)
(0.162114,0.415723)
(-0.351665,0.567949)
(-0.90582,0.622639)
(0.999603,0.394208)
(-0.692831,0.12833)
(0.128636,0.0453505)
(0.705435,0.269967)
(0.744957,0.541581)
(0.341929,0.533372)
(-0.102084,0.0855129)
(-0.268014,-0.547746)
(-0.174169,-0.950407)
(-0.0644246,-0.975829)
(-0.0803552,-0.716605)
(-0.142369,-0.318674)
(-0.0935392,0.0173956)
(0.0794092,0.269021)
(0.233863,0.443434)
(0.251564,0.502823)
(0.175451,0.362682)
(0.127384,0.0406507)
(0.129032,-0.292428)
(0.0242012,-0.434767)
(-0.310617,-0.350658)
(-0.770837,-0.202734)
(-0.999908,-0.199377)
(-0.893277,-0.375988)
(-0.429731,-0.526933)
(0.0303049,-0.462722)
(0.0897244,-0.178014)
(-0.209387,0.0385144)
(-0.508011,-0.00863674)
(-0.451796,-0.336711)
(-0.0653401,-0.518143)
(0.28898,-0.323374)
(0.247017,0.454421)
(-0.196783,0.272134)
(-0.697409,-0.134495)
(-0.966857,0.642567)
(-0.811365,0.0148625)
(-0.31663,-0.701926)
(0.180853,-0.80517)
(0.539628,-0.0217597)
(0.707877,0.531419)
(0.704917,0.000518815)
(0.617786,-0.0572222)
(0.364971,0.230293)
(-0.058565,0.334513)
(-0.491012,-0.575365)
(-0.724387,-0.940855)
(-0.746117,-0.805567)
(-0.540178,-0.529069)
(-0.0700095,0.419904)
(0.471969,0.172033)
(0.848323,-0.030488)
(0.969085,-0.0533464)
(0.803125,0.18543)
(0.430738,0.54326)
(0.176855,-0.014893)
(0.294229,0.116214)
(0.687063,0.599048)
(0.920072,0.217292)
(0.85049,0.0975982)
(0.495621,0.225929)
(0.166936,0.706748)
(0.1713,-0.113468)
(0.659078,-0.698294)
(-0.289895,-0.591144)
(-0.393231,0.391125)
(0.274697,0.35667)
(0.263527,0.401318)
(-0.252663,0.632984)
(-0.360118,-0.741111)
(-0.505966,0.0484329)
(-0.733207,0.991485)
(-0.999329,-0.372173)
(-0.974456,0.279183)
(0.994873,0.457778)
(-0.911191,0.0904874)
(-0.712119,-0.343944)
(-0.60683,-0.392865)
(-0.469039,-0.00250252)
(-0.132206,0.385754)
(0.266793,0.323862)
(0.4185,-0.257241)
(0.136509,-0.865474)
(-0.295358,0.994049)
(-0.511429,-0.678335)
(-0.218146,0.0130924)
(0.374126,0.461104)
(0.721488,0.410443)
(0.560625,0.0823695)
(0.129582,-0.132267)
(-0.102847,0.000793481)
(0.307505,0.305307)
(0.64922,0.363048)
(-0.120487,0.0436109)
(0.259346,-0.458968)
(0.656423,-0.800226)
(0.226875,-0.710837)
(0.258248,-0.280282)
(0.292581,0.0757775)
(0.0341197,0.0462355)
(-0.716514,-0.266152)
(0.979522,-0.485122)
(-0.966796,-0.434095)
(0.980956,-0.381756)
(-0.779626,-0.315897)
(-0.0872829,-0.465987)
(0.298532,-0.577471)
(0.444472,-0.546953)
(0.437025,0.0216376)
(0.305307,0.456587)
(-0.0149846,0.807031)
(-0.353832,-0.046205)
(-0.481765,-0.132725)
(-0.192053,-0.388409)
(0.123936,0.813929)
(0.258431,-0.86108)
(-0.420515,-0.498917)
(-0.545762,0.0821558)
(0.289468,-0.0894497)
(-0.336467,-0.253792)
(0.431684,-0.376995)
(-0.000488296,-0.12772)
(0.404584,0.0926847)
(0.0682394,0.0996124)
(-0.853389,-0.169286)
(-0.627033,-0.386181)
(0.608722,-0.227699)
(0.222816,0.246986)
(0.173589,0.701132)
(0.287393,0.738212)
(0.995544,0.211859)
(-0.955351,-0.370159)
(-0.64095,-0.601215)
(0.441023,-0.388348)
(0.730216,-0.0845363)
(0.387555,-0.0307016)
(-0.262856,-0.2266)
(-0.443617,-0.384442)
(-0.197516,-0.318979)
(0.0832545,-0.106479)
(-0.0426038,-0.0491348)
(-0.494705,-0.289895)
(-0.749413,-0.736076)
(-0.54207,0.999023)
(0.093936,-0.986785)
(0.561815,0.998688)
(0.599078,-0.964721)
(-0.0520951,-0.769494)
(-0.492233,-0.465987)
(-0.492721,-0.0968047)
(0.73162,0.330485)
(0.163579,0.544755)
(0.266457,0.653218)
(0.370312,0.542222)
(-0.0446181,-0.0126041)
(0.997711,-0.334056)
(-0.596942,-0.75869)
(0.375225,-0.943724)
(-0.0340281,-0.519486)
(0.0126957,0.432936)
(0.455397,0.686361)
(-0.709433,-0.0335093)
(-0.942228,-0.0219733)
(-0.751701,0.628925)
(-0.166021,0.685934)
(0.0438856,0.337931)
(-0.078402,0.312235)
(-0.294778,0.20304)
(-0.235847,0.170782)
(-0.0496536,0.0487381)
(0.0326853,-0.0289621)
(-0.161016,-0.0985748)
(-0.442396,-0.0667135)
(-0.620258,0.0422376)
(-0.681173,0.237922)
(-0.791253,0.440748)
(-0.962218,0.551744)
(-0.98056,0.494308)
(-0.617756,0.247566)
(0.237739,-0.183081)
(0.787164,-0.621235)
(0.64745,-0.909635)
(-0.284982,0.988128)
(-0.957396,-0.869228)
(0.97528,-0.686514)
(-0.648183,-0.475509)
(0.436872,-0.185583)
(0.912229,-0.010651)
(0.37846,0.0195318)
(-0.427534,-0.114292)
(-0.944304,-0.337565)
(-0.230537,-0.594378)
(-0.0334483,-0.746635)
(-0.0922575,-0.709861)
(-0.126133,-0.540422)
(0.136357,-0.22013)
(-0.253487,0.159551)
(-0.326304,0.358379)
(-0.0703757,0.2537)
(-0.102939,-0.130924)
(-0.369579,-0.52797)
(-0.648457,-0.616779)
(-0.578387,-0.282998)
(-0.221229,0.364849)
(0.0619526,0.87051)
(-0.0854518,0.933256)
(-0.517167,0.518113)
(-0.801508,-0.0942106)
(-0.608203,-0.464187)
(-0.00412,-0.457198)
(0.635487,-0.264229)
(0.960295,-0.205725)
(0.967681,-0.390423)
(0.84048,-0.657399)
(0.638478,-0.752037)
(0.40025,-0.582171)
(0.0512101,-0.281106)
(-0.0964995,-0.110904)
(0.0179144,-0.119144)
(0.651936,-0.103977)
(0.260903,0.134251)
(-0.10535,0.547258)
(0.635182,0.863338)
(0.476272,0.812098)
(0.125065,0.38435)
(0.604816,-0.046083)
(0.592639,-0.0974151)
(0.182257,0.231391)
(0.676504,0.597674)
(-0.341685,0.593432)
(-0.896329,0.139775)
(0.979003,-0.399365)
(-0.966796,-0.651418)
(0.999756,-0.520096)
(-0.750053,-0.134678)
(-0.29899,0.197882)
(0.225043,0.27485)
(0.514115,0.172704)
(0.348338,0.0777306)
(-0.252144,0.0895108)
(-0.816858,0.200201)
(-0.908475,0.350414)
(-0.445509,0.575854)
(0.299326,0.811792)
(0.815088,0.94232)
(-0.0654012,0.882015)
(0.0434278,0.543046)
(0.000122074,0.0379955)
(-0.0159307,-0.279305)
(0.064272,-0.207434)
(0.608539,0.194922)
(-0.138066,0.570513)
(-0.637196,0.570238)
(-0.547655,0.162755)
(-0.0181585,-0.347575)
(0.339152,-0.70925)
(0.147252,-0.704856)
(-0.446242,-0.606891)
(-0.82931,-0.304544)
(-0.633351,-0.150243)
(0.122379,0.485733)
(0.718101,0.531388)
(0.736717,0.193793)
