(0.522904,0.58507)
(0.576617,0.366619)
(0.445723,0.10715)
(0.125248,-0.111332)
(-0.179235,-0.348643)
(-0.223548,-0.602008)
(0.0124821,-0.712485)
(0.2537,-0.485824)
(0.17243,0.0225837)
(-0.264504,0.507309)
(-0.711417,0.560961)
(-0.840785,0.141118)
(-0.571825,-0.561693)
(-0.207099,-0.94937)
(-0.109806,-0.789514)
(-0.312235,0.167516)
(-0.434492,0.2631)
(-0.206305,-0.154424)
(0.241066,0.322733)
(0.724235,0.636525)
(0.812952,-0.542314)
(0.433027,-0.981567)
(-0.174963,-0.966826)
(-0.730491,-0.436964)
(-0.942167,0.188208)
(-0.869564,0.45613)
(-0.65566,0.333384)
(-0.391217,-0.0153203)
(-0.128391,-0.362346)
(0.116977,-0.588336)
(0.323923,-0.698782)
(0.456252,-0.604694)
(0.49617,-0.271615)
(0.458754,0.428755)
(0.371593,0.523789)
(0.25193,-0.352611)
(0.123692,-0.351482)
(0.00128178,0.710044)
(-0.0614643,0.316507)
(-0.0521867,0.703696)
(-0.0295114,0.00625629)
(-0.134281,-0.243324)
(-0.397565,0.00790429)
(-0.826807,0.367504)
(-0.970275,-0.278237)
(-0.94995,-0.971252)
(-0.554888,-0.848262)
(-0.17774,-0.516465)
(0.66155,0.231269)
(0.144169,0.475295)
(0.179754,-0.963225)
(0.0651265,-0.0755638)
(0.338542,-0.0825526)
(0.274331,0.0133976)
(-0.768609,0.373028)
(0.0618,0.503311)
(-0.758446,-0.411023)
(-0.103732,-0.758812)
(0.191534,0.988098)
(0.0922269,-0.77578)
(-0.386242,-0.331553)
(-0.658132,0.394635)
(-0.552751,0.866115)
(-0.238136,0.951415)
(-0.0442518,0.452742)
(-0.181616,-0.369854)
(-0.43025,-0.895383)
(-0.439894,-0.89111)
(-0.0846583,-0.501572)
(0.460219,-0.144688)
(0.736961,-0.254097)
(0.594562,-0.669973)
(0.27018,-0.95053)
(0.0898465,-0.806879)
(0.201758,-0.33375)
(0.4438,-0.0409558)
(0.491836,-0.299264)
(0.225318,-0.8193)
(-0.124943,0.979949)
(-0.3155,-0.783319)
(-0.212134,-0.159154)
(0.0879238,0.165654)
(0.300729,-0.231239)
(0.256996,-0.917478)
(0.0657369,-0.991516)
(-0.147404,-0.00732444)
(-0.350871,-0.603992)
(-0.46202,-0.0582904)
(-0.472457,-0.141148)
(-0.382885,-0.542772)
(-0.222877,-0.770806)
(-0.0988189,-0.508377)
(-0.132878,-0.00994903)
(-0.316294,0.235084)
(-0.493484,-0.00720237)
(-0.443068,-0.446272)
(-0.120151,-0.628346)
(0.280374,-0.390912)
(0.468612,-0.0037843)
(0.307627,0.153417)
(-0.00277718,0.0284127)
(-0.156743,-0.0819117)
(0.0854823,0.108951)
(0.616199,0.502579)
(0.321635,0.70629)
(-0.216285,0.565386)
(-0.0630818,0.167974)
(0.508316,-0.184423)
(0.0350963,-0.333537)
(0.855983,-0.349376)
(0.721885,-0.564013)
(0.337352,-0.841456)
(-0.242744,0.98883)
(-0.78927,-0.560717)
(-0.996338,0.112003)
(0.99942,-0.105625)
(-0.8211,-0.0885647)
(-0.450667,0.186102)
(-0.102634,0.478469)
(-0.374584,0.241585)
(-0.712821,0.577258)
(0.795343,0.512375)
(-0.364422,-0.118748)
(-0.19953,-0.458571)
(-0.112125,0.264321)
(0.881924,-0.415723)
(0.56917,0.10126)
(-0.154851,0.93643)
(-0.956267,0.652913)
(-0.934202,-0.321238)
(-0.283975,-0.00137333)
(0.681661,0.030549)
(0.953429,-0.317423)
(0.40849,0.631062)
(-0.491745,0.823176)
(-0.80105,0.314524)
(-0.223273,-0.238105)
(0.76577,-0.283761)
(0.0480361,0.471541)
(0.0499283,0.220832)
(0.468886,0.0373241)
(-0.343394,0.583789)
(-0.658406,0.292032)
(-0.451674,-0.240944)
(-0.038728,-0.167211)
(0.224158,0.221503)
(0.343577,0.558641)
(0.435469,0.61156)
(0.552507,0.452254)
(0.544603,0.229286)
(0.29957,0.0177313)
(-0.0658895,-0.226203)
(-0.260048,-0.501968)
(-0.125401,-0.703787)
(0.166723,-0.625416)
(0.263375,-0.226386)
(-0.0399182,0.326792)
(-0.526963,0.600421)
(-0.824732,0.413282)
(-0.73455,-0.235389)
(-0.377209,-0.808924)
(-0.134556,-0.968627)
(-0.211249,-0.282144)
(-0.398511,0.445998)
(-0.301309,-0.0371715)
(0.0746483,0.121647)
(0.561418,0.530992)
(0.835078,0.00311289)
(0.606098,-0.940458)
(0.0726646,0.00558489)
(-0.541032,-0.709464)
(-0.9035,0.0474868)
(-0.916257,0.402234)
(-0.733146,0.401898)
(-0.480331,0.160772)
(-0.26783,-0.0713218)
(-0.0589312,-0.421033)
(0.17951,-0.804468)
(0.405957,-0.889798)
(0.498154,-0.367107)
(0.429426,0.44911)
(0.359569,0.719993)
(0.427045,0.0771813)
(0.430616,-0.791498)
(0.286599,0.976501)
(-0.0720237,-0.656301)
(-0.35139,-0.0792871)
(-0.44969,-0.0553911)
(-0.356975,-0.596912)
(-0.447707,-0.000701926)
(-0.351177,-0.981658)
(-0.251534,0.989288)
(0.62569,-0.891842)
(0.372845,-0.458266)
(0.369396,-0.104984)
(0.515915,-0.00393689)
(-0.475082,-0.109653)
(-0.484207,-0.223579)
(-0.0526749,-0.161534)
(0.488601,-0.00686666)
(0.263771,-0.00430311)
(-0.663381,-0.286203)
(-0.996338,-0.596881)
(-0.0110477,-0.828059)
(-0.0338145,-0.749382)
(0.318949,-0.397992)
(-0.176763,-0.261299)
(0.306345,-0.544603)
(0.413007,-0.973083)
(-0.156407,-0.990204)
(-0.0361644,-0.976897)
(0.0306101,-0.280984)
(-0.413617,0.634602)
(-0.0277108,0.775628)
(-0.928098,0.362529)
(-0.0686056,-0.479904)
(0.00701926,-0.947081)
(0.31489,-0.744621)
(-0.161229,0.189245)
(0.247169,0.364483)
(0.143986,-0.0386059)
(-0.461867,0.504807)
(-0.2154,0.863399)
(0.292886,0.674703)
(0.478225,0.61211)
(0.0582904,0.602252)
(-0.564074,0.376171)
(-0.869289,0.00708029)
(-0.662984,-0.338267)
(-0.239204,-0.418195)
(0.02884,-0.227058)
(-0.126194,0.0388501)
(-0.439375,0.13654)
(-0.695151,0.0142827)
(-0.531754,-0.162389)
(-0.174566,-0.161046)
(0.576861,0.106937)
(0.72454,0.418348)
(-0.268502,0.525437)
(-0.0856044,0.319376)
(0.408002,-0.0699179)
(0.233741,-0.494949)
(-0.854885,-0.420728)
(-0.972167,-0.150365)
(0.995148,0.272652)
(-0.952635,0.138951)
(-0.443709,-0.104587)
(0.156865,0.944487)
(0.347392,-0.373363)
(0.306101,-0.253517)
(0.0843532,-0.45201)
(-0.0162969,0.397778)
(0.125431,0.253121)
(0.468093,-0.343242)
(0.725242,-0.536668)
(0.791711,0.288614)
(0.597339,-0.32841)
(0.120182,0.257424)
(-0.26426,0.0991546)
(-0.358501,-0.0336619)
(-0.42204,0.007416)
(-0.568255,0.0451979)
(-0.668172,0.760521)
(-0.596881,0.548326)
(-0.206244,0.602222)
(0.368511,0.692038)
(0.71746,0.750389)
(0.509781,0.74517)
(-0.225806,0.708884)
(-0.93054,0.627949)
(-0.952422,0.518906)
(-0.414686,0.325785)
(0.762932,-0.0794092)
(0.373455,-0.494064)
(0.49559,-0.840907)
(0.411573,-0.998169)
(-0.429487,-0.992065)
(-0.522019,-0.910062)
(-0.31489,-0.715445)
(0.0834681,-0.523698)
(0.122135,-0.345866)
(-0.0514542,-0.182836)
(-0.287576,-0.0120243)
(-0.361095,0.113742)
(-0.389935,0.135441)
(-0.448469,0.0416883)
(-0.490158,-0.0603656)
(-0.288827,-0.0288095)
(0.239082,0.2313)
(0.808954,0.585955)
(0.508377,0.849361)
(0.774834,0.923399)
(0.202124,0.742729)
(-0.29548,0.450697)
(-0.391675,0.310343)
(-0.226112,0.391736)
(-0.138432,0.542405)
(-0.29902,0.554521)
(-0.524979,0.365337)
(-0.506302,0.13242)
(-0.171789,0.107334)
(0.218879,0.385998)
(0.323466,0.7846)
(0.0884426,0.994659)
(-0.222938,0.848659)
(-0.314402,0.375866)
(-0.105045,-0.130924)
(0.199896,-0.345927)
(0.374126,-0.177038)
(0.375744,0.233528)
(0.302805,0.639058)
(0.194555,0.86343)
(-0.0205695,0.882138)
(-0.361461,0.715659)
(-0.615314,0.404553)
(-0.45555,0.0415967)
(0.157903,-0.248604)
(0.802332,-0.316752)
(0.849422,-0.124821)
(0.122013,0.205115)
(-0.908902,0.472213)
(0.0415052,0.509079)
(0.00927763,0.409833)
(0.143315,0.248817)
(0.499313,0.109348)
(0.33784,0.0889309)
(0.534959,-0.0379955)
(-0.301614,-0.3361)
(-0.326456,-0.790765)
(0.0348216,0.993408)
(0.477462,-0.98938)
(0.434065,-0.96881)
(0.0538347,-0.61623)
(-0.357921,-0.239326)
(-0.449446,-0.141118)
(-0.387463,-0.373638)
(-0.414869,-0.803949)
(-0.503433,0.988983)
(-0.411206,-0.980041)
(0.115757,-0.00897244)
(0.735466,-0.712058)
(0.12595,-0.239784)
(0.654286,-0.0332041)
(-0.095645,-0.0633259)
(-0.557573,-0.190313)
(-0.331858,-0.189642)
(0.331645,-0.070925)
(0.420057,0.0211493)
(-0.127018,-0.153478)
(0.858303,-0.429426)
(-0.410474,-0.707511)
(-0.00146489,-0.787744)
(0.234504,-0.623524)
(0.0752892,-0.282662)
(-0.0488601,-0.443709)
(0.450148,-0.68099)
(0.0806299,0.785607)
(-0.240608,-0.368633)
(0.237312,-0.111484)
(-0.419965,0.169683)
(-0.125095,0.996429)
(-0.536088,0.509812)
(-0.630329,-0.245949)
(0.16187,-0.815882)
(0.102756,-0.633961)
(0.177862,-0.00460829)
(-0.364025,-0.373791)
(0.100772,-0.187201)
(0.625538,-0.372814)
(0.180731,0.797571)
(-0.525376,-0.804773)
(-0.970183,-0.352458)
(-0.986328,0.312906)
(-0.997375,0.484268)
(-0.873562,0.625935)
(-0.665517,0.443251)
(-0.543931,0.212043)
(-0.323679,-0.00512711)
(0.0706503,0.0500198)
(0.510117,0.230567)
(0.746452,0.396405)
(0.700461,0.439894)
(0.452467,0.410077)
(0.147618,0.354228)
(-0.0877102,0.281655)
(-0.221412,0.173223)
(-0.251534,0.0745567)
(-0.17365,0.0697958)
(0.000244148,0.168371)
(0.20188,0.242378)
(0.336589,0.14655)
(0.341533,-0.09888)
(0.259774,-0.263375)
(0.218177,-0.118442)
(0.338389,0.295724)
(0.58211,0.600299)
(0.757988,0.486373)
(0.663015,-0.0103763)
(0.186712,-0.482101)
(-0.472335,-0.427808)
(-0.881527,0.150731)
(-0.839167,0.724479)
(-0.442122,0.845027)
(-0.0109256,0.375042)
(0.033021,-0.250587)
(-0.530259,-0.348094)
(0.996673,0.161382)
(-0.969756,0.698111)
(0.985076,0.833888)
(-0.832911,0.393963)
(-0.172399,-0.253761)
(0.0752586,-0.40965)
(-0.263314,0.000885037)
(-0.773339,0.445906)
(0.99588,0.37846)
(-0.818476,-0.219611)
(-0.240913,-0.847011)
(0.284402,-0.90463)
(0.476485,-0.371105)
(0.304025,0.299051)
(0.0139775,0.521165)
(-0.218879,0.203803)
(-0.303018,-0.257698)
(-0.322214,-0.409192)
(-0.184942,-0.162725)
(0.0842616,0.220801)
(0.66863,0.439894)
(0.279763,0.426466)
(-0.139439,0.347209)
(0.27723,0.170507)
(0.634907,-0.204749)
(0.096408,-0.808252)
(0.263649,0.998627)
(0.552812,0.991485)
(-0.0999786,-0.793268)
(0.229469,-0.153081)
(0.0850246,0.119449)
(0.0285348,-0.126438)
(0.696982,-0.691366)
(0.232307,-0.954558)
(-0.131016,-0.613971)
(-0.499435,-0.0551164)
(-0.675405,0.201117)
(-0.586138,-0.185919)
(-0.131443,-0.493484)
(0.396069,-0.443922)
(0.642659,0.543992)
(0.390728,0.176366)
(-0.113315,0.177557)
(-0.530229,0.481429)
(-0.521378,-0.691488)
(-0.209601,-0.845271)
(0.0882901,-0.538347)
(0.0526139,-0.00320444)
(-0.0919523,-0.403272)
(-0.127628,0.0208136)
(0.370769,0.987335)
(0.43083,-0.815302)
(-0.258492,-0.0723899)
(-0.112613,0.286935)
(0.44499,-0.153569)
(-0.378796,0.285318)
(0.973724,-0.391339)
(-0.899747,0.209998)
(-0.524857,-0.154332)
(-0.00109867,0.266671)
(0.0928068,0.169469)
(-0.0993072,0.19715)
(-0.297617,0.340892)
(-0.201941,-0.483474)
(0.131016,-0.853908)
(0.427351,-0.551866)
(0.390942,0.0815455)
(0.0138859,0.693808)
(-0.419996,0.296487)
(-0.622059,0.041139)
(-0.619343,-0.0544755)
(-0.486801,0.551408)
(-0.349315,0.0307932)
(-0.378155,-0.735923)
(-0.49617,-0.874233)
(-0.591296,-0.725822)
(-0.535844,-0.385846)
(-0.281564,-0.229835)
(0.0652181,-0.226875)
(0.393536,-0.236274)
(0.6545,-0.0627155)
(0.822321,0.191687)
(0.867702,0.336955)
(0.761223,0.294809)
(0.45323,0.216926)
(-0.00341807,0.308817)
(-0.419935,0.59444)
(-0.639515,0.819788)
(-0.680807,0.793878)
(-0.616413,0.506912)
(-0.52797,0.157262)
(-0.461104,0.0471511)
(-0.34666,0.206153)
(-0.129185,0.381878)
(0.119968,0.344951)
(0.200323,0.054384)
(-0.0215155,-0.245613)
(-0.455733,-0.409528)
(-0.758324,-0.362865)
(-0.651723,-0.3549)
(-0.0783715,-0.265725)
(0.600604,-0.189886)
(0.849605,0.343211)
(0.464766,0.582965)
(-0.2772,-0.0163274)
(-0.778619,-0.0287179)
(-0.768303,0.560533)
(-0.12009,-0.077456)
(0.596026,-0.999481)
(0.719016,-0.966186)
(0.388165,0.986816)
(-0.336528,0.0321665)
(-0.951628,-0.5038)
(-0.985198,0.187414)
(-0.99411,0.615253)
(-0.829371,0.812311)
(-0.646535,0.681631)
(-0.582385,0.397198)
(-0.434919,0.123386)
(-0.103,0.0399487)
(0.355632,0.105289)
(0.70922,0.214179)
(0.804163,0.285379)
(0.65215,0.317789)
(0.359386,0.32963)
(0.0683615,0.318796)
(-0.137364,0.259682)
(-0.231513,0.161229)
(-0.20481,0.0936003)
(-0.0572222,0.123875)
(0.153508,0.206305)
(0.315714,0.180273)
(0.34608,-0.0405896)
(0.2631,-0.290689)
(0.190985,-0.281899)
(0.266457,0.0735191)
(0.526872,0.450972)
(0.791589,0.438368)
(0.810907,0.0395825)
(0.404309,-0.384533)
(-0.308206,-0.389935)
(-0.808313,0.0437635)
(-0.794549,0.533433)
(-0.41142,0.815851)
(-0.0426954,0.841334)
(0.0220649,0.740928)
(-0.105014,0.640889)
(-0.12418,0.577105)
(0.0655232,0.512284)
(0.292245,0.385907)
(0.368755,0.177404)
(0.267281,-0.067568)
(0.091525,-0.245369)
(-0.0516984,-0.262246)
(-0.0802026,-0.109378)
(0.0451674,0.135899)
(0.272042,0.353038)
(0.458235,0.44087)
(0.502213,0.388348)
(0.438581,0.270486)
(0.392804,0.228645)
(0.413251,0.34785)
(0.443678,0.54088)
(0.404218,0.608112)
(0.378948,0.407697)
(0.448378,-0.0297861)
(0.61565,-0.44084)
(0.607074,-0.579882)
(0.233894,-0.414624)
(-0.567766,-0.105594)
(0.00888089,0.0773644)
(0.0179144,-0.0036317)
(-0.287942,-0.136143)
(0.585101,-0.179479)
(-0.302133,0.0533464)
(0.715629,0.23133)
(-0.615528,0.209693)
(-0.394452,-0.38142)
(-0.133213,-0.436476)
(-0.338359,0.249275)
(0.486465,-0.419324)
(-0.446059,-0.201514)
(0.16654,0.598498)
(0.795465,0.683767)
(-0.368511,0.442274)
(-0.144047,-0.231239)
(-0.203436,-0.63741)
(0.0287179,-0.593707)
(-0.882443,-0.216071)
(-0.945067,0.0716575)
(0.958342,0.0724815)
(-0.599628,-0.23014)
(-0.0261544,-0.659993)
(-0.0946989,-0.938963)
(-0.595172,-0.965636)
(-0.93582,-0.787835)
(-0.808374,-0.444594)
(-0.303446,0.03708)
(0.0493179,0.449599)
(-0.0580767,0.624836)
(-0.310434,0.511582)
(-0.240944,0.201056)
(0.298471,-0.0996429)
(0.846278,-0.165807)
(0.916288,0.0446486)
(0.388989,0.41789)
(-0.320688,0.683645)
(-0.583728,0.717948)
(-0.257637,0.47438)
(0.367962,0.156163)
(0.743797,-0.136052)
(0.652394,-0.027131)
(0.222236,0.204169)
(-0.212531,0.817255)
(-0.403211,0.66213)
(-0.367565,0.638691)
(-0.104404,0.741813)
(0.306711,0.122837)
(0.705435,-0.0213935)
(0.775903,0.0273751)
(0.376751,0.390362)
(-0.478591,0.536149)
(-0.976959,0.376324)
(0.994934,-0.0833766)
(-0.68685,-0.483932)
(0.0409558,-0.571673)
(0.238777,-0.286203)
(-0.222297,0.0360118)
(-0.839503,0.0695822)
(0.988098,-0.270516)
(-0.657918,-0.730735)
(-0.123508,-0.934416)
(0.0693686,-0.71633)
(-0.321329,-0.207282)
(-0.546464,0.273782)
(-0.399457,0.491409)
(0.596515,0.445601)
(0.178747,0.304758)
(0.169103,0.250496)
(0.493484,0.214057)
(-0.499466,0.134526)
(-0.498337,0.0123905)
(-0.00769066,-0.0545061)
(0.602588,0.0474258)
(0.459639,0.306253)
(-0.362621,0.555193)
(-0.987304,0.555071)
(-0.994354,0.27897)
(-0.677419,-0.200293)
(0.438093,-0.707419)
(0.547197,-0.91229)
(-0.182867,-0.830012)
(0.298166,-0.504074)
(-0.00927763,0.0184637)
(0.699057,0.477981)
(0.664296,0.722983)
(-0.241005,0.515488)
(-0.857936,-0.0404981)
(0.976012,-0.81753)
(-0.945311,-0.985351)
(-0.762474,0.975341)
(-0.574816,0.0493484)
(-0.549364,-0.92233)
(-0.307962,0.434248)
(0.352977,0.443556)
(0.748253,0.0476394)
(0.0933256,0.178655)
(0.417676,0.1854)
(0.0950346,0.785974)
(-0.781335,-0.207923)
(-0.575549,-0.310862)
(0.150853,-0.137486)
(0.814081,0.388989)
(0.724906,0.538102)
(-0.044496,0.285867)
(-0.747795,-0.399579)
(-0.807031,-0.922361)
(0.102206,0.994659)
(0.422315,-0.98056)
(-0.116031,-0.791986)
(0.117191,-0.688284)
(0.440657,-0.834925)
(-0.179876,-0.970885)
(-0.438154,-0.860836)
(-0.14893,-0.381512)
(0.357646,0.36671)
(0.736442,0.809748)
(0.833827,0.113071)
(0.767541,0.838343)
(0.570879,0.615711)
(0.331828,0.33961)
(0.117435,0.29075)
(-0.0282296,0.387219)
(-0.110721,0.533219)
(-0.112186,0.608966)
(-0.0296945,0.588824)
(0.123783,0.470138)
(0.274667,0.283029)
(0.32664,0.0560625)
(0.230415,-0.150121)
(0.0457472,-0.260384)
(-0.084872,-0.208289)
(-0.0464797,0.00393689)
(0.14948,0.277474)
(0.359966,0.46147)
(0.458327,0.472091)
(0.437971,0.357585)
(0.384014,0.261788)
(0.374737,0.309549)
(0.392773,0.489883)
(0.379559,0.638112)
(0.341746,0.567583)
(0.38432,0.219398)
(0.540544,-0.240089)
(0.693533,-0.509751)
(0.527116,-0.476699)
(-0.131504,-0.240577)
(-0.921354,-0.0573138)
(-0.979919,-0.0580157)
(-0.763054,-0.144017)
(0.53676,-0.101688)
(0.207068,0.00851466)
(0.518387,0.206214)
(0.10474,0.160741)
(-0.781121,0.000396741)
(-0.768456,-0.681204)
(-0.538682,-0.556169)
(-0.108005,0.254982)
(0.176489,-0.169561)
(0.511887,0.485)
(0.667745,-0.186316)
(0.796381,0.500839)
(0.805048,-0.338694)
(0.751793,-0.0730918)
(0.663869,-0.774773)
(0.221961,0.205512)
(-0.39436,0.970946)
(-0.845668,0.723899)
(-0.899289,0.0702231)
(-0.601611,-0.343516)
(-0.372112,0.0319224)
(-0.440565,0.720756)
(-0.663015,0.510361)
(-0.637776,0.626392)
(-0.00497452,-0.274911)
(0.818598,-0.859279)
(0.0372936,-0.67098)
(0.0580157,0.0332957)
(0.310404,0.678884)
(-0.694205,0.594806)
(-0.984863,-0.183874)
(-0.587603,-0.940733)
(0.0548418,-0.993255)
(0.278939,-0.977905)
(0.0325938,-0.456679)
(-0.364513,0.186193)
(-0.3596,0.465651)
(-0.0708029,0.431532)
(0.241218,0.157353)
(0.0880764,-0.216346)
(-0.130284,-0.568255)
(-0.267953,-0.752464)
(0.465468,-0.68041)
(0.281014,-0.357433)
(-0.266488,0.0132145)
(0.620899,0.243507)
(-0.378765,0.320811)
(0.988342,0.379009)
(-0.974853,0.558306)
(0.997894,0.815424)
(-0.927702,0.912259)
(-0.802118,0.626759)
(-0.87701,-0.021424)
(-0.895505,-0.729972)
(-0.73928,0.993927)
(-0.517777,-0.98764)
(-0.34959,-0.98761)
(-0.242958,-0.795038)
(-0.0383312,-0.587725)
(0.322214,-0.415418)
(0.635395,-0.256325)
(0.615711,-0.155187)
(0.21543,-0.17008)
(-0.224372,-0.265664)
(-0.296335,-0.309824)
(0.0852077,-0.185125)
(0.445174,0.0748314)
(0.36848,0.288003)
(-0.287118,0.292459)
(-0.803766,0.0665303)
(-0.820002,-0.196265)
(0.0248115,-0.330973)
(0.717551,-0.173193)
(-0.948057,0.115543)
(-0.00567644,0.493698)
(-0.209601,0.562822)
(-0.356487,0.474349)
(0.783929,-0.083346)
(-0.651662,-0.567705)
(-0.186529,0.786523)
(0.228553,-0.361522)
(0.170568,-0.248177)
(0.200293,-0.435621)
(0.0973235,0.374065)
(-0.103641,0.161412)
(-0.593829,-0.126255)
(-0.935972,-0.562456)
(-0.883999,-0.456282)
(-0.279,-0.0546892)
(0.516709,0.416395)
(0.824,0.388989)
(0.4803,-0.0232551)
(-0.238258,-0.505783)
(-0.639241,-0.534959)
(-0.472274,-0.111942)
(0.0428175,0.445235)
(0.289773,0.653981)
(0.0531022,0.46321)
(-0.437513,0.1901)
(-0.522141,0.238075)
(-0.109622,0.645497)
(0.68807,0.969359)
(0.393597,0.924436)
(0.1601,0.51558)
(0.711814,-0.0986969)
(0.874416,-0.483963)
(0.365307,-0.339732)
(0.067568,0.136753)
(0.175848,0.68273)
(0.150975,0.0253304)
(0.688406,0.0822779)
(0.059328,-0.264199)
(0.100955,-0.109439)
(0.26368,0.597888)
(0.702353,-0.0211188)
(0.840541,-0.757805)
(0.883694,-0.912717)
(0.699332,-0.692953)
(0.396924,-0.243721)
(0.0571306,-0.0223701)
(-0.105747,-0.115665)
(-0.0443739,-0.288034)
(0.176763,-0.193335)
(0.320353,0.220954)
(0.16953,0.673269)
(-0.309824,0.774285)
(-0.874874,0.414747)
(0.995727,-0.160375)
(-0.979461,-0.501419)
(-0.993896,-0.409406)
(-0.779748,0.16242)
(-0.451399,0.71807)
(-0.17307,0.118778)
(0.168218,0.806787)
(0.559984,0.310221)
(0.78515,-0.330332)
(0.718741,-0.612659)
(0.365032,-0.555895)
(-0.107761,-0.24839)
(-0.333201,-0.0449538)
(-0.14011,-0.116764)
(0.368999,-0.391186)
(0.766839,-0.560411)
(0.781732,-0.473342)
(0.207404,-0.21601)
(-0.660695,-0.0675985)
(0.95294,-0.21897)
(-0.939421,-0.603931)
(-0.852901,-0.842402)
(0.41847,-0.683187)
(0.34901,-0.058504)
(0.386792,0.329691)
(0.617115,0.499039)
(-0.410596,0.0917692)
(-0.646046,0.299661)
(-0.521805,0.012299)
(0.129551,-0.0701315)
(0.556536,-0.000762963)
(0.833674,0.335398)
(0.805658,-0.0339366)
(0.699393,-0.0323191)
(0.632649,0.0607318)
(0.424574,-0.327525)
(-0.060976,0.718894)
(-0.564348,0.956298)
(-0.861202,0.486862)
(-0.776086,-0.0580157)
(-0.475936,-0.249214)
(-0.33903,0.585376)
(-0.443861,0.380749)
(-0.611194,0.341411)
(-0.348888,0.374371)
(0.41316,-0.83401)
(0.489914,-0.902982)
(-0.0362865,-0.517502)
(0.322214,0.403577)
(-0.103702,0.733665)
(-0.984039,0.35078)
(-0.863643,-0.617847)
(-0.355876,0.997009)
(0.16361,0.993042)
(0.106723,-0.773492)
(-0.223334,-0.0266121)
(-0.407941,0.408551)
(-0.138859,0.476669)
(0.167913,0.276803)
(0.191778,-0.0133976)
(-0.152593,-0.382061)
(-0.256355,-0.711692)
(0.0451369,-0.822199)
(0.714774,-0.549516)
(-0.0335398,-0.0893887)
(0.434614,0.1377)
(0.686575,-0.0390942)
(0.149052,-0.319224)
(0.0176397,-0.265297)
(-0.302042,0.150853)
(-0.689261,0.520371)
(0.989074,0.502548)
(-0.969268,0.307749)
(-0.991852,0.207343)
(-0.611011,0.360942)
(-0.253456,0.325632)
(-0.309244,-0.0184332)
(-0.655599,-0.683309)
(-0.888333,-0.786676)
(-0.859706,-0.549791)
(-0.529435,0.649495)
(-0.188116,0.402326)
(-0.211737,0.361034)
(-0.538774,0.321146)
(-0.921964,-0.764946)
(-0.979278,-0.763512)
(-0.993866,-0.046205)
(-0.778283,0.455306)
(-0.668508,-0.173498)
(-0.592547,0.202887)
(-0.448744,0.281106)
(0.478805,-0.204627)
(0.426038,0.138829)
(-0.0500198,-0.109867)
(-0.0347301,0.161565)
(0.341044,-0.415906)
(0.115207,-0.23423)
(-0.74163,0.748619)
(-0.683248,0.415784)
(-0.486801,0.103793)
(-0.0116886,0.81164)
(0.265694,0.575518)
(0.448988,0.772179)
(0.453108,0.62389)
(0.370861,0.194525)
(0.10123,0.949736)
(-0.315714,0.120365)
(-0.660207,-0.481979)
(-0.644765,-0.918119)
(-0.286935,-0.867031)
(0.223273,-0.619617)
(0.457961,-0.292337)
(0.195685,-0.192175)
(-0.357982,-0.255776)
(-0.716758,-0.434889)
(-0.590838,-0.578234)
(-0.101688,-0.58385)
(0.290963,-0.345134)
(0.168157,0.0586566)
(-0.389477,0.451399)
(-0.838191,0.602313)
(-0.774926,0.501419)
(-0.119327,0.302255)
(0.684194,0.204016)
(0.505325,0.355846)
(0.780938,0.611103)
(0.275307,0.703513)
(0.00762963,0.540727)
(0.208869,0.315226)
(0.588427,0.307596)
(0.681295,0.551561)
(0.316355,0.820338)
(-0.242653,0.737602)
(-0.542009,0.280129)
(-0.371319,-0.324625)
(0.023896,-0.624195)
(0.204138,-0.65511)
(-0.0284738,-0.514084)
(-0.456832,-0.7687)
(-0.682821,-0.512009)
(-0.622303,0.259041)
(-0.483016,-0.458419)
(-0.547349,-0.395154)
(-0.772668,0.272988)
(-0.931242,0.300974)
(-0.664357,0.0581683)
(-0.0804468,-0.268838)
(0.499344,-0.233406)
(0.428694,0.0135807)
(0.102206,0.179144)
(-0.384228,-0.00967437)
(0.190069,-0.354411)
(0.245705,-0.467971)
(0.0612201,-0.141972)
(-0.279153,0.382153)
(0.465651,0.791528)
(-0.535844,0.608417)
(-0.44734,-0.018952)
(-0.131657,-0.732627)
(-0.199683,0.995178)
(0.846797,-0.995392)
(0.905087,-0.893002)
(0.840114,-0.566576)
(0.891507,-0.241523)
(0.186468,0.00402844)
(0.156774,0.0708335)
(0.0790429,0.00485244)
(0.343791,0.0176092)
(0.320719,0.248421)
(-0.540666,0.7434)
(-0.370098,0.230201)
(-0.0533464,0.265999)
(0.515305,0.434523)
(0.541612,-0.514328)
(0.262795,-0.859127)
(-0.221503,-0.291696)
(-0.407483,0.135319)
(-0.269723,-0.889218)
(0.0674154,-0.370586)
(0.266884,0.289773)
(0.176702,-0.264016)
(-0.254433,-0.00372326)
(-0.521805,0.55623)
(-0.565905,0.847407)
(0.0942717,0.473952)
(0.513779,-0.157048)
(0.132176,-0.380139)
(0.217963,0.295419)
(0.694601,0.266243)
(-0.0781884,-0.144108)
(-0.884671,0.739799)
(-0.948393,0.00943022)
(-0.446638,-0.946135)
(0.280831,0.00543229)
(0.590106,-0.689291)
(0.395306,-0.079989)
(-0.0822169,0.10947)
(-0.335002,0.0310373)
(-0.198981,-0.0891751)
(0.175878,-0.0545061)
(0.44264,-0.0756249)
(0.453658,-0.321757)
(0.322123,-0.704093)
