(-0.0743431,0.0968352)
(-0.102298,0.373058)
(0.0466933,0.511856)
(0.180029,0.449416)
(0.376507,0.265267)
(0.540086,-0.00930815)
(0.539171,-0.178472)
(0.44261,-0.18131)
(0.238777,-0.182165)
(-0.0165716,-0.310007)
(-0.239601,-0.325541)
(-0.233039,-0.236244)
(-0.079989,-0.079104)
(0.0647298,0.0583514)
(0.186346,0.0343333)
(0.245369,-0.115726)
(0.214148,-0.280038)
(0.172491,-0.285379)
(0.12125,-0.110599)
(-0.0327464,0.0747093)
(-0.16538,0.206824)
(-0.219611,0.266335)
(-0.190466,0.208228)
(-0.0264595,0.163182)
(0.16184,0.138279)
(0.232307,0.0569781)
(0.147282,-0.0618305)
(-0.0252083,-0.173162)
(-0.192572,-0.17597)
(-0.269692,-0.0608234)
(-0.254799,0.0940886)
(-0.185095,0.177404)
(-0.104984,0.12122)
(-0.0355541,-0.0320139)
(-0.0201422,-0.184332)
(-0.0707114,-0.248817)
(-0.121158,-0.215155)
(-0.100314,-0.125675)
(0.0309152,-0.0333567)
(0.222846,0.0204779)
(0.334666,0.00424207)
(0.235511,0.0829188)
(-0.0539872,0.180822)
(-0.253365,0.287942)
(-0.318308,0.270486)
(-0.124912,0.0645161)
(0.240638,-0.0878018)
(0.37141,-0.30842)
(0.349864,-0.308145)
(0.176885,-0.140507)
(-0.0294504,-0.0497147)
(-0.0643025,0.00250252)
(0.0337535,0.0195929)
(0.134953,0.00662252)
(0.152135,-0.005768)
(0.118564,-3.05185e-05)
(0.104678,0.0126957)
(0.116672,0.010712)
(0.0842311,-0.00225837)
(-0.0351573,-0.00943022)
(-0.184301,-0.00598163)
(-0.266732,0.00134281)
(-0.238746,-0.0540178)
(-0.178869,-0.129948)
(-0.202643,-0.129551)
(-0.323771,0.0284433)
(-0.317911,0.338572)
(-0.109592,0.504807)
(0.142064,0.415326)
(0.399731,0.102237)
(0.365612,-0.340342)
(0.0289926,-0.533433)
(-0.305765,-0.403974)
(-0.443861,-0.126957)
(-0.360515,0.0421766)
(-0.234169,-0.0314951)
(-0.286843,-0.193335)
(-0.487503,-0.222175)
(-0.542161,-0.125767)
(-0.330821,0.0146184)
(0.0245674,0.276742)
(0.358806,0.273446)
(0.305277,0.138951)
(-0.0101016,-0.010651)
(-0.204321,-0.0611286)
(-0.0808435,0.0670797)
(0.288705,0.0444044)
(0.432203,-0.345866)
(0.0785852,-0.711203)
(-0.362468,-0.658925)
(-0.389325,-0.444624)
(-0.0919828,-0.101993)
(0.122593,0.165471)
(0.115055,0.119266)
(-0.0281381,-0.00167852)
(-0.0775475,-0.0150456)
(0.0310984,0.0570696)
(0.138218,0.0357982)
(0.0994903,-0.0845058)
(-0.00878933,-0.168279)
(-0.0317392,-0.120029)
(0.0489517,3.05185e-05)
(0.126194,0.107364)
(0.154027,0.18482)
(0.187292,0.233802)
(0.245155,0.207617)
(0.279794,0.0730613)
(0.21952,-0.110294)
(0.0555437,-0.193945)
(-0.0993072,-0.114597)
(-0.119083,0.0184027)
(-0.00509659,0.02472)
(0.125889,-0.15659)
(0.0578326,-0.392987)
(-0.115604,-0.445601)
(-0.192419,-0.298379)
(-0.221778,-0.0727866)
(-0.154088,0.0490127)
(-0.0493484,-0.0334178)
(-0.0669576,-0.218024)
(-0.25779,-0.284188)
(-0.425092,-0.157903)
(-0.41612,-0.000183111)
(-0.208594,0.0146184)
(0.115604,-0.0502029)
(0.310892,-0.254402)
(0.323832,-0.402509)
(0.279183,-0.298135)
(0.0938444,-0.141087)
(-0.132908,-0.104251)
(-0.223121,-0.0831935)
(-0.119236,-0.0492264)
(0.122257,0.0450758)
(0.362346,0.0444044)
(0.438063,-0.00711081)
(0.238441,0.0614338)
(-0.11594,0.0569475)
(-0.311594,0.188421)
(-0.248756,0.290323)
(0.0786157,0.321604)
(0.524461,0.105197)
(0.610096,-0.217475)
(0.500198,-0.173376)
(0.291421,0.0836818)
(0.147313,0.336711)
(0.142491,0.366924)
(0.176031,0.133549)
(0.169317,-0.27253)
(-0.154546,-0.475997)
(-0.417127,-0.318949)
(-0.41261,-0.0275582)
(-0.156468,0.182073)
(0.234809,0.151921)
(0.410688,-0.192358)
(0.258919,-0.378765)
(0.0093997,-0.219459)
(-0.224219,0.0942717)
(-0.117405,0.388287)
(0.0903958,0.364299)
(0.226203,0.109745)
(0.220191,-0.188757)
(0.0619221,-0.305704)
(-0.00985748,-0.215522)
(0.0471511,-0.0874966)
(0.13654,-0.0806604)
(0.085696,-0.192907)
(-0.170995,-0.278878)
(-0.470473,-0.114444)
(-0.515397,0.146062)
(-0.351848,0.256172)
(-0.111026,0.259407)
(0.0355235,0.163823)
(-0.0187994,-0.0103458)
(-0.200476,-0.127812)
(-0.333689,-0.0998871)
(-0.284005,-0.0521867)
(-0.147771,0.0223395)
(-0.0532548,0.0957366)
(-0.0231941,0.0968047)
(-0.00186163,0.0262154)
(0.088168,-0.0747703)
(0.191076,-0.16895)
(0.225349,-0.181738)
(0.120945,-0.0349742)
(-0.111057,0.171514)
(-0.16538,0.451857)
(-0.0900906,0.612568)
(0.00357067,0.616871)
(0.096408,0.527848)
(0.0635395,0.333201)
(-0.0320444,0.0424818)
(-0.139592,-0.207404)
(-0.278634,-0.284066)
(-0.262978,-0.251442)
(-0.196631,-0.110324)
(-0.20954,0.0433363)
(-0.242836,0.0807215)
(-0.273263,0.00943022)
(-0.245338,-0.0982086)
(-0.121647,-0.104831)
(0.0110477,0.0303659)
(0.112705,0.151219)
(0.165105,0.157598)
(0.155583,0.0510575)
(0.101291,-0.090701)
(0.00747703,-0.176061)
(-0.118473,-0.207648)
(-0.257424,-0.200354)
(-0.373943,-0.159124)
(-0.383099,-0.100528)
(-0.317057,0.0395825)
(-0.18479,0.327891)
(0.0304575,0.447707)
(0.116703,0.247536)
(0.192236,-0.265053)
(-0.0946684,-0.67156)
(-0.190741,-0.680441)
(-0.0434584,-0.531388)
(-0.0212714,0.0275277)
(0.0409253,0.46147)
(0.121677,0.566332)
(0.0239265,0.43968)
(0.0365612,0.227577)
(0.114689,0.191015)
(0.1507,0.252266)
(0.132969,0.31428)
(0.0708029,0.258614)
(0.149266,0.119297)
(0.347026,-0.0369579)
(0.472671,-0.203833)
(0.507431,-0.20658)
(0.414197,-0.0764489)
(0.155217,-0.0234993)
(-0.0487381,-0.108737)
(-0.089114,-0.126957)
(0.0144963,-0.102206)
(0.130467,-0.111942)
(0.119999,-0.195807)
(-0.0432142,-0.293649)
(-0.263131,-0.269112)
(-0.32841,-0.134373)
(-0.21189,0.0152898)
(-0.0307932,0.128178)
(0.108249,0.107181)
(0.128391,0.00277718)
(0.0608539,-0.0966826)
(-0.00412,-0.128544)
(-0.000427259,-0.102206)
(0.0469985,-0.0494095)
(0.0890835,0.0295724)
(0.112461,0.137974)
(0.169378,0.229652)
(0.250099,0.234809)
(0.283181,0.13596)
(0.254219,-0.0448622)
(0.128025,-0.179907)
(-0.0374767,-0.160253)
(-0.124607,-0.0298471)
(-0.068392,0.0434889)
(0.076754,-0.0585955)
(0.111301,-0.298013)
(-0.055208,-0.451247)
(-0.175726,-0.376965)
(-0.21363,-0.164922)
(-0.190649,0.0221564)
(-0.0971099,0.0258492)
(-0.0545671,-0.133366)
(-0.161351,-0.266152)
(-0.346751,-0.23426)
(-0.440504,-0.0617695)
(-0.358379,0.0379345)
(-0.0595416,0.00820948)
(0.27253,-0.150884)
(0.339457,-0.416425)
(0.279153,-0.391491)
(0.100925,-0.184393)
(-0.0619831,-0.055208)
(0.0195318,-0.0277108)
(0.161351,-0.0802026)
(0.16654,-0.0744957)
(0.0442518,0.0852382)
(0.0473952,0.288308)
(0.269936,0.344768)
(0.474227,0.186438)
(0.457625,0.0672628)
(0.204657,0.152867)
(-0.0429701,0.300912)
(-0.102329,0.384381)
(-0.0113529,0.255257)
(0.273965,0.0286569)
(0.374859,-0.295724)
(0.290475,-0.440138)
(0.198309,-0.387005)
(0.0872829,-0.319224)
(-0.0202643,-0.313059)
(-0.140721,-0.31135)
(-0.310953,-0.228462)
(-0.485824,0.0246895)
(-0.474837,0.330912)
(-0.319102,0.421339)
(-0.0780663,0.310343)
(0.261483,0.139714)
(0.404981,-0.152745)
(0.297769,-0.329173)
(0.117252,-0.310038)
(-0.0501724,-0.182836)
(-0.129612,0.0471511)
(-0.0678732,0.310831)
(0.111362,0.447707)
(0.158025,0.410596)
(0.0972015,0.20719)
(0.119053,-0.0873135)
(0.0599384,-0.298135)
(-0.0819117,-0.315836)
(-0.239723,-0.187078)
(-0.325266,-0.0162969)
(-0.208899,0.0238044)
(0.0607929,-0.0231025)
(0.271554,-0.142796)
(0.281167,-0.208258)
(0.0802332,-0.137303)
(-0.229743,-0.0963469)
(-0.370403,0.0337535)
(-0.22187,0.0629292)
(0.0779443,0.164403)
(0.318339,0.157292)
(0.250313,0.129643)
(-0.0520035,0.00256355)
(-0.300394,-0.0960417)
(-0.319865,-0.128941)
(-0.0227058,-0.11063)
(0.260231,-0.0281686)
(0.305948,-0.0148625)
(0.0513016,-0.0769066)
(-0.334056,-0.148808)
(-0.54973,0.0131535)
(-0.452437,0.0408948)
(-0.196783,0.125858)
(-0.0138554,0.230293)
(-0.0283517,0.197607)
(-0.162786,0.132969)
(-0.215583,0.110965)
(-0.0678426,0.119694)
(0.178198,0.0618915)
(0.271767,-0.160131)
(0.0336009,-0.430952)
(-0.437574,-0.423902)
(-0.634053,-0.165136)
(-0.470809,-0.0464797)
(-0.0764794,0.0555742)
(0.241493,0.0524003)
(0.243965,-0.067568)
(-0.0697043,-0.0963469)
(-0.386303,0.158055)
(-0.326304,0.516129)
(-0.135166,0.507767)
(0.156529,0.269143)
(0.404462,-0.162053)
(0.261299,-0.484878)
(0.11478,-0.364513)
(-0.0427564,-0.0356151)
(-0.0674459,0.258553)
(0.0901822,0.349559)
(0.201514,0.230628)
(0.256142,0.0574664)
(0.231025,-0.0386059)
(0.192267,-0.030427)
(0.186163,-0.00665304)
(0.208472,-0.0319834)
(0.210303,-0.0972625)
(0.1742,-0.136937)
(0.121464,-0.11829)
(0.0587176,-0.065981)
(-0.0166021,-0.0153813)
(-0.112552,0.0380566)
(-0.20307,0.0978729)
(-0.229835,0.12714)
(-0.176244,0.0281381)
(-0.0923795,-0.175604)
(-0.168615,-0.37019)
(-0.333201,-0.397137)
(-0.515122,-0.21012)
(-0.6039,0.234626)
(-0.470504,0.528886)
(-0.397198,0.480972)
(-0.358806,0.223823)
(-0.198614,-0.098056)
(0.000274667,-0.172277)
(0.110782,-0.0614948)
(0.145207,0.0642415)
(0.115085,0.077517)
(0.0377209,-0.0135197)
(-0.0416272,-0.0882901)
(-0.0630818,-0.0581683)
(-0.0140996,0.0402234)
(0.0499283,0.0954619)
(0.0299997,0.0590228)
(-0.0974151,-0.029725)
(-0.240913,-0.0544755)
(-0.251503,-0.0422376)
(-0.0518204,-0.076693)
(0.185461,-0.231513)
(0.226173,-0.469314)
(0.206488,-0.495285)
(0.189215,-0.2219)
(0.115116,0.180914)
(0.203864,0.406568)
(0.261849,0.432447)
(0.140996,0.272103)
(0.0108036,0.0299081)
(-0.088229,-0.0660421)
(-0.107303,0.0260018)
(0.00970489,0.165563)
(0.157384,0.196966)
(0.179174,0.107822)
(0.047853,-0.0226142)
(-0.106113,-0.0934172)
(-0.125523,-0.0917692)
(0.0475478,-0.0686666)
(0.268593,-0.122684)
(0.371746,-0.242042)
(0.37965,-0.23188)
(0.331309,-0.128269)
(0.281533,-0.0696738)
(0.274026,-0.119968)
(0.243202,-0.185583)
(0.150243,-0.136479)
(0.0185858,0.0231635)
(0.000885037,0.236549)
(0.183691,0.34373)
(0.40968,0.262154)
(0.472671,0.119266)
(0.319498,0.133305)
(0.0452895,0.240974)
(-0.0960723,0.358043)
(-0.0929594,0.32316)
(0.123417,0.151189)
(0.372417,-0.125645)
(0.354656,-0.395856)
(0.261422,-0.412488)
(0.150426,-0.336375)
(0.0390027,-0.305673)
(-0.0699179,-0.318033)
(-0.208319,-0.29017)
(-0.411298,-0.132054)
(-0.51619,0.180273)
(-0.416395,0.397626)
(-0.220862,0.367595)
(0.106265,0.241249)
(0.383435,0.00390637)
(0.371258,-0.268014)
(0.212439,-0.322642)
(0.0333262,-0.241432)
(-0.0955229,-0.0624714)
(-0.123783,0.173925)
(-0.0169988,0.392773)
(0.146397,0.465468)
(0.142125,0.358592)
(0.131352,0.0494095)
(0.0800501,-0.288217)
(-0.0822474,-0.36433)
(-0.142094,-0.128269)
(-0.134007,0.17243)
(-0.0106815,0.229499)
(0.0912503,0.0259713)
(0.101627,-0.166814)
(0.0280465,-0.133061)
(-0.0479751,0.0430921)
(-0.105716,0.147526)
(-0.16187,0.14423)
(-0.210669,0.162938)
(-0.176733,0.277871)
(-0.0715964,0.341288)
(-0.0488907,0.205054)
(-0.131382,-0.0233161)
(-0.30137,-0.0672933)
(-0.397778,0.205695)
(-0.168676,0.585711)
(0.163396,0.659627)
(0.279611,0.48674)
(0.320475,0.156407)
(0.301675,-0.215613)
(0.136235,-0.328166)
(-0.0376598,-0.20777)
(-0.220862,-0.0929594)
(-0.334147,-0.0335704)
(-0.400616,-0.0217902)
(-0.359386,-0.0166631)
(-0.229591,0.126865)
(-0.0152898,0.319865)
(0.190802,0.294931)
(0.258126,0.0757775)
(0.219275,-0.177129)
(0.120365,-0.220466)
(0.0792566,-0.0252083)
(0.123905,0.161718)
(0.169866,0.134129)
(0.135533,-0.127354)
(-0.0756554,-0.377331)
(-0.290933,-0.360668)
(-0.239631,-0.184057)
(-0.0887783,0.0372936)
(0.0975372,0.0691855)
(0.209143,-0.119449)
(0.137913,-0.320627)
(0.0423292,-0.285623)
(0.004944,-0.045259)
(0.0029603,0.179968)
(0.0134892,0.230964)
(-0.0797449,0.112552)
(-0.210944,-0.00140385)
(-0.282907,0.00439467)
(-0.223243,0.0635395)
(-0.114353,0.0747093)
(-0.098941,-0.0206)
(-0.293405,-0.105106)
(-0.546342,0.0908536)
(-0.576861,0.344005)
(-0.453658,0.426496)
(-0.258675,0.26191)
(0.0488601,-0.01648)
(0.158086,-0.272439)
(0.0482498,-0.375042)
(-0.0788903,-0.226936)
(-0.188391,-0.0332652)
(-0.152745,0.059328)
(-0.0317392,-0.0199896)
(0.0921049,-0.138188)
(0.173467,-0.158116)
(0.269234,-0.038789)
(0.417982,0.0766625)
(0.524949,0.13065)
(0.51738,0.136387)
(0.438368,0.0871914)
(0.388714,-0.0244148)
(0.390454,-0.174657)
(0.360576,-0.285806)
(0.254128,-0.286477)
(-0.00967437,-0.27308)
(-0.36787,-0.182989)
(-0.51146,0.0595416)
(-0.362377,0.0657369)
(0.00390637,-0.00421155)
(0.288797,-0.168828)
(0.281899,-0.401379)
(0.133335,-0.431288)
(-0.0314951,-0.309549)
(-0.0818812,-0.0676901)
(0.063509,0.220679)
(0.370983,0.311655)
(0.479171,0.278207)
(0.280251,0.313273)
(-0.0736412,0.242653)
(-0.292886,0.151921)
(-0.229011,0.0389111)
(0.102329,0.0423597)
(0.443953,-0.113742)
(0.527329,-0.388867)
(0.443953,-0.478072)
(0.278817,-0.447462)
(0.0734275,-0.218818)
(-0.132389,0.0596026)
(-0.112552,0.304025)
(-0.0093997,0.281442)
(0.0935697,-0.00195318)
(0.0657063,-0.333995)
(-0.12537,-0.436048)
(-0.165563,-0.258522)
(-0.209815,0.04944)
(-0.155522,0.224891)
(-0.0679342,0.0997955)
(-0.0336619,-0.171148)
(-0.136296,-0.317209)
(-0.176702,-0.217292)
(-0.163884,0.0644551)
(-0.0464187,0.27784)
(0.118656,0.219764)
(0.236671,-0.0605182)
(0.179418,-0.372143)
(0.0411084,-0.457686)
(0.0693381,-0.292367)
(0.0902432,-0.0475478)
(0.0641804,0.0620136)
(-0.0106204,-0.00335704)
(-0.159368,-0.163457)
(-0.348949,-0.212806)
(-0.402234,-0.188788)
(-0.241981,-0.148228)
(-0.0443434,0.0199591)
(0.0845363,0.178991)
(0.132694,0.218818)
(0.0863063,0.143529)
(0.0655538,-0.0143742)
(0.0950346,-0.155461)
(0.128147,-0.218268)
(0.130467,-0.182348)
(0.0596332,-0.116001)
(-0.047792,-0.0862758)
(-0.101047,-0.0721152)
(-0.0619526,-0.0274972)
(0.034669,0.0630512)
(0.105014,0.104617)
(0.0715049,0.00695822)
(-0.0620441,-0.233863)
(-0.326456,-0.354625)
(-0.396771,-0.329295)
(-0.196326,-0.137394)
(0.0335704,0.301157)
(0.363323,0.449324)
(0.389752,0.425611)
(0.16773,0.251686)
(0.0466628,-0.066805)
(0.0216071,-0.19013)
(0.0208747,-0.111789)
(0.0166936,0.0312204)
(-0.0433668,0.0975066)
(-0.13538,0.106296)
(-0.201331,0.158849)
(-0.168767,0.282052)
(-0.0543229,0.357463)
(-0.0128178,0.275338)
(-0.0859096,0.0641194)
(-0.229163,-0.0526139)
(-0.371136,0.0975066)
(-0.262307,0.460189)
(0.0891446,0.659078)
(0.304147,0.558245)
(0.328043,0.299814)
(0.326579,-0.091464)
(0.190497,-0.344066)
(0.0119022,-0.282785)
(-0.155034,-0.12067)
(-0.289773,-0.0213324)
(-0.369488,0.0100101)
(-0.403027,-0.00180059)
(-0.310099,0.0574053)
(-0.102481,0.278451)
(0.168981,0.348216)
(0.268349,0.152928)
(0.219581,-0.141728)
(0.115818,-0.248115)
(0.0961638,-0.0638447)
(0.156346,0.117832)
(0.160436,0.0710776)
(0.0700705,-0.113956)
(-0.000305185,-0.160161)
(0.0867641,0.0110172)
(0.30546,0.0916471)
(0.422224,-0.0484329)
(0.334574,-0.205573)
(0.177923,-0.18424)
(0.0565203,0.0368053)
(0.0324717,0.216407)
(0.0201727,0.178259)
(0.0104068,-0.0159001)
(0.0323801,-0.144688)
(0.0743431,-0.0953703)
(0.0714438,0.0715964)
(-0.0169378,0.220893)
(-0.12479,0.319834)
(-0.220923,0.353252)
(-0.240699,0.235633)
(-0.0786157,0.0853908)
(0.122593,0.0141911)
(0.168889,-0.00677511)
(0.0245674,0.0776391)
(-0.141209,0.276254)
(-0.129368,0.51503)
(-0.0903958,0.579516)
(-0.0902127,0.476943)
(-0.0624104,0.247322)
(0.0441298,0.0830409)
(0.0942106,0.026307)
(0.0683004,-0.00183111)
(-0.0186468,-0.0835292)
(-0.147038,-0.217231)
(-0.286477,-0.248634)
(-0.215827,-0.193701)
(-0.00665304,0.0239265)
(0.253945,0.171331)
(0.422956,0.0542009)
(0.367351,-0.201147)
(0.101352,-0.501144)
(-0.152867,-0.523209)
(-0.0746178,-0.337596)
(0.0921659,-0.0589618)
(0.196844,0.0407422)
(0.219703,-0.0819117)
(0.136784,-0.248482)
(0.0448317,-0.236732)
(-0.00234993,-0.0298776)
(-0.0589923,0.168584)
(-0.150334,0.233802)
(-0.310923,0.19895)
(-0.431318,0.172491)
(-0.327677,0.127598)
(0.0225532,0.255715)
(0.426405,0.204413)
(0.522904,-0.0424207)
(0.315256,-0.212409)
(0.0143132,-0.279672)
(-0.193945,-0.0169378)
(-0.070101,0.387677)
(0.235115,0.505844)
(0.147618,0.274209)
(-0.144444,-0.199072)
(-0.560076,-0.304636)
(-0.637593,-0.207862)
(-0.46672,0.00820948)
(-0.0785546,0.477889)
(0.336375,0.560991)
(0.324809,0.450423)
(0.151189,0.288217)
(0.101993,0.151463)
(0.210395,0.171178)
(0.321726,0.166692)
(0.262215,0.172491)
(0.00231941,0.127567)
(-0.234657,0.115329)
(-0.318094,0.231697)
(-0.235786,0.299722)
(-0.0661031,0.261696)
(0.0863369,0.118473)
(0.123356,-0.070925)
(0.0669881,-0.184027)
(0.0236213,-0.182958)
(0.0531938,-0.155797)
(0.108036,-0.21247)
(0.0797449,-0.341197)
(-0.0093997,-0.387158)
(-0.0343333,-0.248054)
(-0.0605487,0.0327769)
(0.00381481,0.28193)
(0.111484,0.317301)
(0.117527,0.113559)
(0.087344,-0.230873)
(-0.136204,-0.450545)
(-0.29078,-0.435347)
(-0.212226,-0.275643)
(-0.0887173,0.023133)
(0.100436,0.275277)
(0.364177,0.283212)
(0.45497,0.159032)
(0.363445,0.0217292)
(0.175512,-0.155889)
(-0.0365612,-0.29432)
(-0.210242,-0.30015)
(-0.241218,-0.266793)
(-0.206488,-0.273171)
(-0.231391,-0.297678)
(-0.353465,-0.270974)
(-0.474349,-0.147313)
(-0.466353,0.00637837)
(-0.28132,0.088229)
(0.0291757,0.168493)
(0.348308,0.0923185)
(0.472579,-0.132084)
(0.396588,-0.186224)
(0.201819,-0.112674)
(-0.0137028,-0.0673238)
(-0.0853603,-0.0348827)
(0.00674459,-0.0402539)
(0.176336,-0.098117)
(0.255165,-0.214148)
(0.201941,-0.259255)
(0.0292062,-0.245247)
(-0.178961,-0.206275)
(-0.242988,-0.114048)
(-0.107639,-0.0430921)
(0.117313,-0.0333873)
(0.239448,-0.157628)
(0.158361,-0.335978)
(-0.0980865,-0.439741)
(-0.305948,-0.380963)
(-0.227851,-0.288858)
(0.0478835,-0.184484)
(0.262154,-0.149602)
(0.309732,-0.149297)
(0.158238,-0.0393078)
(-0.0904263,0.0956755)
(-0.163884,0.290963)
(-0.104129,0.33607)
(-0.0367443,0.126621)
(0.0028077,-0.198126)
(-0.201941,-0.385998)
(-0.361675,-0.311747)
(-0.383312,-0.0533158)
(-0.299326,0.30839)
(-0.114689,0.449751)
(-0.100681,0.29606)
(-0.111454,0.0517289)
(-0.0581988,-0.046968)
(0.0459914,0.0301828)
(0.215186,0.127415)
(0.359935,0.0703757)
(0.381848,-0.0821558)
(0.29841,-0.229926)
(0.205084,-0.216346)
(0.135289,-0.0319224)
(0.078341,0.145146)
(0.0301218,0.185919)
(-0.00592059,0.0667135)
(0.0104373,-0.0861538)
(0.0577105,-0.130192)
(0.0885342,-0.028016)
(0.0344554,0.141392)
(-0.0524613,0.28959)
(-0.134373,0.374828)
(-0.210944,0.334971)
(-0.157781,0.157201)
(0.0456557,0.0328074)
(0.168798,-0.0209052)
(0.117588,0.0186468)
(-0.0656758,0.176885)
(-0.10889,0.428571)
(-0.0477615,0.583636)
(-0.0254524,0.553911)
(-0.0405896,0.369671)
(0.00949126,0.130375)
(0.0763573,0.0267953)
(0.0838649,0.0114444)
(0.0342112,-0.00668355)
(-0.0790429,-0.156285)
(-0.287179,-0.242897)
(-0.339427,-0.207129)
(-0.112094,-0.0311289)
(0.192053,0.170843)
(0.401013,0.0564898)
(0.344279,-0.193243)
(0.137059,-0.388409)
(0.0424207,-0.252876)
(0.0161443,0.0432447)
(-0.0467544,0.217536)
(-0.122806,0.188177)
(-0.125095,0.0208441)
(0.0722068,-0.108432)
(0.216285,-0.235237)
(0.20011,-0.242195)
(-0.0440382,-0.132389)
(-0.321268,0.0559709)
(-0.339244,0.276223)
(-0.233406,0.232063)
(-0.0757775,0.12421)
(0.0104373,0.10654)
(0.0267342,0.186193)
(0.0628071,0.250313)
(0.118107,0.17658)
(0.144322,-0.0225532)
(0.0669881,-0.145665)
(-0.128971,-0.0385754)
(-0.211463,0.328227)
(0.000152593,0.609973)
(0.114292,0.581256)
(0.107059,0.354991)
(0.127995,0.0697348)
(0.0697043,0.0135502)
(-0.0610675,0.192328)
(-0.00173956,0.415906)
(0.044557,0.401502)
(0.089816,0.141606)
(0.180212,-0.144139)
(0.13892,-0.21189)
(0.0373241,-0.0129704)
(-0.0260933,0.22663)
(0.00491348,0.28309)
(0.0645466,0.105289)
(0.165899,-0.115085)
(0.184637,-0.198889)
(0.167852,-0.0802942)
(0.0983917,0.0433363)
(0.0283822,-0.0151372)
(-0.0602435,-0.244118)
(-0.254158,-0.394787)
(-0.326701,-0.397412)
(-0.168035,-0.260964)
(0.00799585,0.0138859)
(0.162114,0.175329)
(0.263009,0.132847)
(0.169073,0.012421)
(-0.081576,-0.113285)
(-0.40672,-0.0103153)
(-0.530625,0.278298)
(-0.458052,0.406964)
(-0.284127,0.387707)
(0.00399792,0.324351)
(0.276437,0.205451)
(0.347606,-0.0141911)
(0.267098,-0.225898)
(0.144749,-0.367779)
(0.13245,-0.346049)
(0.247017,-0.214057)
(0.322001,-0.0251778)
(0.259011,0.167028)
(0.0966521,0.30781)
(-0.011475,0.381756)
(0.00762963,0.359966)
(0.204657,0.254982)
(0.417035,0.0109561)
(0.388958,-0.25248)
(0.201666,-0.287149)
(-0.0561846,-0.13715)
(-0.216498,0.174871)
(-0.0723289,0.477493)
(0.0903043,0.510056)
(0.0191961,0.329051)
(-0.127232,0.0351878)
(-0.284433,-0.0985443)
(-0.373913,-0.0544145)
(-0.279641,-0.0227363)
(-0.073336,-0.0652181)
(0.0953398,-0.221259)
(0.0553911,-0.401502)
(-0.0453505,-0.379345)
(-0.228401,-0.178442)
(-0.398999,0.146306)
(-0.355724,0.362377)
(-0.290262,0.221198)
(-0.0944243,-0.0311289)
(0.0989715,-0.130497)
(0.14771,-0.0604266)
(0.0678732,0.121372)
(0.0122074,0.288003)
(0.0289926,0.318003)
(0.147038,0.187017)
(0.34669,-0.0935392)
(0.28666,-0.468795)
(0.0258187,-0.642384)
(-0.275704,-0.605335)
(-0.469802,-0.40669)
(-0.42613,-0.173376)
(-0.265084,0.0936918)
(-0.0801721,0.299905)
(0.0260323,0.261879)
(-0.0146794,0.0566729)
(-0.0941801,-0.150182)
(-0.17835,-0.20246)
(-0.190222,-0.0928678)
(-0.173132,0.100833)
(-0.0935087,0.230781)
(0.0564898,0.19657)
(0.281533,0.022187)
(0.384564,-0.299478)
(0.30079,-0.488601)
(0.211768,-0.411084)
(0.0363475,-0.222114)
(-0.11063,-0.0735801)
(-0.0399792,-0.00555437)
(0.165868,-0.069277)
(0.247017,-0.265816)
(0.145756,-0.369274)
(-0.0309152,-0.291421)
(-0.164769,-0.11887)
(-0.0893277,0.0540788)
(0.123417,0.0807215)
(0.252144,-0.0676901)
(0.160588,-0.260537)
(-0.0735191,-0.328471)
(-0.206122,-0.248878)
(-0.0870388,-0.149876)
(0.138676,-0.15009)
(0.230415,-0.28779)
(0.163488,-0.335551)
(0.0253304,-0.186285)
(-0.0715049,0.0852077)
(0.078341,0.32316)
(0.339824,0.304453)
(0.409925,0.127201)
(0.295144,-0.0410779)
(0.119358,-0.115085)
(0.000183111,-0.0109867)
(-0.00643941,0.125584)
(-0.024659,0.126286)
(-0.179815,-0.0581683)
(-0.500473,-0.0831935)
(-0.665792,-0.0187078)
(-0.616718,-0.0773949)
(-0.316416,-0.156163)
(0.0800806,-0.0998871)
(0.175939,0.0202948)
(0.0311594,0.0919523)
(-0.153783,0.158452)
(-0.174047,0.138646)
(0.00534074,0.00589007)
(0.191626,-0.195471)
(0.171117,-0.329691)
(0.0297861,-0.213996)
(-0.23072,-9.15555e-05)
(-0.304117,0.261544)
(-0.232978,0.310923)
(-0.133427,0.170782)
(-0.00640889,0.100497)
(0.0447707,0.143315)
(0.0890225,0.223914)
(0.12598,0.206915)
(0.148045,0.0455336)
(0.0920743,-0.13068)
(-0.0495926,-0.11362)
(-0.189795,0.171972)
(-0.0249641,0.528581)
(0.191717,0.597369)
(0.188208,0.453017)
(0.144139,0.163182)
(0.116276,-0.018189)
(0.00448622,0.0841395)
(0.00524918,0.326121)
(0.120212,0.436811)
(0.104831,0.271004)
(0.1507,-0.0635701)
(0.126743,-0.2678)
(0.0490127,-0.138981)
(0.00119022,0.154698)
(0.0505387,0.295633)
(0.0936308,0.162847)
(0.122745,-0.0830409)
(0.0710471,-0.193365)
(-0.0465102,-0.123539)
(-0.190954,-0.0434584)
(-0.325632,-0.0173956)
(-0.415815,-0.00274667)
(-0.367962,-0.00146489)
(-0.200293,0.139653)
(0.00122074,0.341227)
(0.150548,0.38023)
(0.0901212,0.336863)
(0.00427259,0.185156)
(0.0982391,-0.026429)
(0.170141,-0.281594)
(0.060976,-0.427503)
