(-0.337016,-0.315653)
(-0.626637,-0.129368)
(-0.614399,-0.0455947)
(-0.4279,-0.0556047)
(-0.132359,-0.0144963)
(0.0220649,0.0502335)
(0.0406507,0.00244148)
(-0.0435804,-0.0804773)
(-0.135166,-0.130558)
(-0.172308,-0.0745567)
(-0.172521,0.0811182)
(-0.127171,0.312204)
(-0.000854518,0.458205)
(-0.00534074,0.415448)
(-0.0569781,0.122318)
(-0.0162358,-0.233741)
(-0.115513,-0.419752)
(-0.0830714,-0.343333)
(-0.120914,0.0097354)
(-0.100955,0.386334)
(0.0631733,0.530351)
(0.0672628,0.389264)
(0.209174,0.149449)
(0.376659,-0.0624714)
(0.412305,-0.121677)
(0.355693,0.0305795)
(0.133915,0.143071)
(-0.0923185,0.0509964)
(-0.202612,-0.0883206)
(-0.195044,-0.163244)
(-0.0860927,-0.159032)
(-0.0209052,-0.0995819)
(-0.0548418,-0.0598163)
(-0.170598,-0.00207526)
(-0.265847,0.147099)
(-0.225623,0.367107)
(-0.11124,0.465011)
(-0.12122,0.378399)
(-0.226325,0.143406)
(-0.328318,-0.0195013)
(-0.302316,-0.0231025)
(-0.146153,0.17423)
(0.126102,0.336863)
(0.293497,0.233711)
(0.227485,-0.0393689)
(0.0356761,-0.301553)
(-0.151433,-0.282968)
(-0.123234,-0.0558184)
(0.0416883,0.12833)
(0.211341,0.051088)
(0.184362,-0.234016)
(-0.0794397,-0.402142)
(-0.301523,-0.253914)
(-0.330271,0.0831019)
(-0.158513,0.331919)
(0.0655538,0.216559)
(0.18717,-0.0952483)
(0.139348,-0.298715)
(0.0754723,-0.107334)
(0.196783,0.247627)
(0.497452,0.315195)
(0.569994,0.17307)
(0.460555,-0.202429)
(0.0831935,-0.559618)
(-0.193976,-0.474929)
(-0.199469,-0.123203)
(-0.10242,0.242866)
(0.117527,0.307749)
(0.17777,0.117649)
(0.0690939,-0.0576495)
(-0.155156,-0.026307)
(-0.25309,0.194525)
(-0.165716,0.285257)
(0.020661,0.0757164)
(0.135838,-0.287057)
(-0.0628681,-0.521104)
(-0.233589,-0.4373)
(-0.45088,-0.10651)
(-0.47557,0.347118)
(-0.310984,0.441786)
(-0.0830103,0.272744)
(0.32197,0.0956755)
(0.51265,-0.207587)
(0.478896,-0.328471)
(0.322459,-0.294015)
(0.0696127,-0.325022)
(-0.111209,-0.332011)
(-0.0160222,-0.242561)
(0.236457,-0.178564)
(0.435652,-0.262642)
(0.472823,-0.352275)
(0.356822,-0.357311)
(0.160741,-0.27015)
(-0.0285043,-0.128605)
(-0.0856349,0.0419019)
(-0.0309152,0.139805)
(0.0302744,0.100772)
(0.0189215,-0.0061037)
(-0.0454421,-0.0707724)
(-0.085757,-0.0462966)
(-0.0415357,0.0127567)
(0.0738243,0.0165716)
(0.191473,-0.0631123)
(0.22898,-0.173345)
(0.177496,-0.195807)
(0.0591144,-0.0933256)
(-0.106021,0.0614338)
(-0.195868,0.261513)
(-0.168279,0.416333)
(-0.119999,0.435163)
(-0.0426038,0.315348)
(0.140477,0.144932)
(0.321238,-0.0652181)
(0.334178,-0.27192)
(0.292306,-0.267617)
(0.254555,-0.0785546)
(0.231269,0.132298)
(0.266091,0.24723)
(0.261269,0.28605)
(0.181249,0.297891)
(0.0938444,0.33845)
(0.0608234,0.394665)
(0.0408948,0.387585)
(-0.00128178,0.248817)
(0.0496536,0.063448)
(0.143498,-0.0401013)
(0.190741,-0.0934172)
(0.116276,-0.156377)
(-0.105106,-0.280862)
(-0.36494,-0.239814)
(-0.305704,-0.125004)
(-0.015656,0.145207)
(0.343638,0.280282)
(0.481246,0.20716)
(0.247414,0.173223)
(0.0221564,0.017243)
(-0.0155339,-0.0514847)
(0.0729698,-0.00686666)
(0.155858,0.085696)
(0.126133,0.17658)
(0.0273446,0.265236)
(-0.0443739,0.326029)
(-0.0492874,0.274514)
(0.0827357,0.120396)
(0.253029,-0.0925626)
(0.248848,-0.324137)
(0.154851,-0.359203)
(0.0397961,-0.192602)
(-0.118168,0.0362865)
(-0.147862,0.26957)
(-0.0355541,0.410596)
(0.104953,0.425123)
(0.247871,0.376537)
(0.324076,0.28605)
(0.199927,0.200568)
(-0.0735801,0.0266427)
(-0.387341,-0.0110172)
(-0.569842,0.152501)
(-0.507431,0.251473)
(-0.235328,0.418439)
(0.256661,0.509018)
(0.516709,0.345317)
(0.385357,0.236213)
(0.0711081,0.109928)
(-0.126041,0.0271615)
(-0.128727,0.066744)
(0.0240181,0.087405)
(0.182226,-0.0102847)
(0.205298,-0.217658)
(0.0695212,-0.37553)
(-0.0482498,-0.37788)
(-0.028901,-0.281991)
(0.015595,-0.172033)
(-0.0105899,-0.112522)
(-0.111209,-0.0810877)
(-0.202857,-0.0156865)
(-0.1854,0.0570696)
(-0.0709861,0.0600604)
(0.0182195,-0.0444349)
(-0.0314646,-0.19303)
(-0.20893,-0.224281)
(-0.293832,-0.0818506)
(-0.157079,0.130924)
(0.177435,0.263436)
(0.487259,0.0721152)
(0.470717,-0.164495)
(0.231758,-0.267525)
(-0.0836207,-0.325541)
(-0.235939,-0.268899)
(-0.0943327,-0.272561)
(0.0843226,-0.40553)
(0.124027,-0.538835)
(0.0710166,-0.489364)
(-0.0903958,-0.302255)
(-0.257576,-0.102634)
(-0.180853,0.0221259)
(0.0599384,0.0669271)
(0.272835,0.0455031)
(0.306742,0.0350658)
(0.142308,0.089816)
(-0.0720237,0.0115665)
(-0.204443,-0.132115)
(-0.278054,-0.233558)
(-0.203284,-0.257546)
(-0.0896329,-0.102359)
(-0.0522172,0.0986969)
(-0.0286264,0.117405)
(-0.00952177,-0.0791345)
(-0.067629,-0.302957)
(-0.150639,-0.360149)
(-0.119114,-0.221778)
(-0.121616,0.00415052)
(-0.0802637,0.101352)
(0.0104678,0.0216681)
(0.107425,-0.105258)
(0.164006,-0.118229)
(0.187231,0.00143437)
(0.170598,0.131046)
(0.120487,0.136998)
(0.0779748,0.032899)
(0.0801721,-0.0264901)
(0.106571,0.056032)
(0.159032,0.183386)
(0.141972,0.208808)
(0.0253304,0.0300607)
(-0.134434,-0.239296)
(-0.326548,-0.328929)
(-0.268502,-0.32017)
(-0.0362255,-0.188482)
(0.106418,-0.0454421)
(0.0968963,-0.0581988)
(-0.0559709,-0.131352)
(-0.283639,-0.10361)
(-0.415998,0.0935392)
(-0.389843,0.243782)
(-0.324107,0.193701)
(-0.244697,0.00787378)
(-0.138798,-0.0776696)
(-0.0509354,0.0605792)
(0.0811792,0.290231)
(0.238502,0.350139)
(0.146794,0.189947)
(-0.0149846,-0.207465)
(-0.334727,-0.399701)
(-0.466994,-0.353618)
(-0.269906,-0.214942)
(-0.0611591,0.0789819)
(0.0816065,0.235786)
(0.118961,0.227515)
(0.05768,0.232093)
(0.101627,0.341899)
(0.36494,0.408124)
(0.630146,0.244118)
(0.716239,-0.0491653)
(0.584094,-0.322703)
(0.344249,-0.328013)
(0.0119633,-0.0522172)
(-0.1377,0.34257)
(0.0488601,0.594531)
(0.0769372,0.527055)
(-0.0331736,0.213385)
(-0.147191,-0.151097)
(-0.310038,-0.22074)
(-0.285073,-0.162633)
(-0.0270089,-0.009064)
(0.314035,0.00949126)
(0.494064,-0.25428)
(0.410749,-0.40968)
(0.180029,-0.382672)
(-0.160833,-0.288339)
(-0.340312,-0.104556)
(-0.213721,0.0425123)
(0.0511795,0.0868252)
(0.209174,-0.00997955)
(0.124668,-0.206671)
(-0.191443,-0.341655)
(-0.481002,-0.228217)
(-0.409864,-0.126774)
(-0.109043,0.0510575)
(0.226447,0.251961)
(0.451857,0.20893)
(0.351543,0.196081)
(0.107181,0.104282)
(-0.00204474,-0.0263985)
(0.0292367,-0.0446181)
(0.116977,0.0272835)
(0.148869,0.132694)
(0.0856349,0.229286)
(-0.0036317,0.307566)
(-0.0536515,0.311899)
(0.00393689,0.195563)
(0.186132,0.00943022)
(0.270211,-0.232276)
(0.191565,-0.381054)
(0.0927763,-0.289804)
(-0.0538347,-0.0744041)
(-0.155492,0.173437)
(-0.0818201,0.372448)
(0.0540178,0.427137)
(0.190832,0.396435)
(0.3108,0.319193)
(0.290689,0.24839)
(0.0710166,0.119724)
(-0.239906,-0.0422987)
(-0.525803,0.0691244)
(-0.566607,0.242012)
(-0.373302,0.385144)
(0.0602435,0.508866)
(0.455763,0.385968)
(0.46321,0.242531)
(0.215949,0.231941)
(-0.0422681,0.146641)
(-0.0557878,-0.0376598)
(0.00128178,-0.222846)
(0.0332041,-0.226386)
(-0.0029603,0.0309458)
(0.0580462,0.315958)
(0.179296,0.353648)
(0.148076,0.115055)
(0.029603,-0.210303)
(-0.256661,-0.271737)
(-0.426862,-0.0373547)
(-0.360454,0.232185)
(-0.178961,0.327494)
(-0.0458693,0.244942)
(0.0117191,0.119785)
(0.0430311,0.0360729)
(0.151952,0.0192877)
(0.344157,-0.0660726)
(0.467849,-0.284219)
(0.455153,-0.398663)
(0.37376,-0.299875)
(0.104373,-0.0686972)
(-0.201697,0.0962554)
(-0.264901,0.232459)
(-0.135746,0.143437)
(0.160741,-0.00656148)
(0.297861,-0.235298)
(0.215461,-0.297525)
(-0.0360118,-0.184637)
(-0.322825,0.0128483)
(-0.323985,0.271279)
(-0.113346,0.345042)
(0.257576,0.302194)
(0.509629,0.0482498)
(0.465316,-0.132298)
(0.279092,-0.157079)
(0.0837733,-0.15125)
(0.00509659,-0.105533)
(0.0313425,-0.0762047)
(0.0678732,-0.119297)
(0.0441908,-0.194311)
(-0.0114139,-0.212653)
(-0.00704978,-0.117435)
(0.0729087,0.0360118)
(0.184393,0.125553)
(0.233436,0.0778527)
(0.196844,-0.0757775)
(0.119144,-0.24131)
(0.0446486,-0.28898)
(0.0189215,-0.186102)
(-0.0607929,-0.0115055)
(-0.185278,0.142949)
(-0.243873,0.268746)
(-0.243538,0.253853)
(-0.127995,0.133732)
(0.0752281,0.0590228)
(0.16303,-0.00875881)
(0.0687582,-0.0483413)
(-0.133702,-0.0615864)
(-0.276284,-0.0253609)
(-0.244667,-0.0409864)
(-0.0361339,-0.124638)
(0.167913,-0.236274)
(0.269967,-0.353526)
(0.334819,-0.320505)
(0.339366,-0.139103)
(0.187384,0.0661336)
(-0.0621357,0.0779748)
(-0.264534,-0.00137333)
(-0.385693,-0.0751671)
(-0.353648,-0.212683)
(-0.185919,-0.356456)
(-0.0476394,-0.462203)
(-0.0187689,-0.50911)
(-0.0717185,-0.468825)
(-0.0470595,-0.331339)
(0.0777612,-0.0876492)
(0.258492,0.071749)
(0.346934,0.0538957)
(0.218513,-0.105991)
(-0.102664,-0.385327)
(-0.447249,-0.386914)
(-0.397565,-0.339091)
(-0.109104,-0.189337)
(0.0215461,0.0888394)
(-0.0698263,0.211371)
(-0.226417,0.253975)
(-0.361766,0.247353)
(-0.304147,0.157598)
(-0.0712607,0.196539)
(0.136052,0.301798)
(0.145329,0.303903)
(-0.0360118,0.310038)
(-0.136113,0.237739)
(0.0258187,0.226661)
(0.410535,0.156865)
(0.624714,-0.0760521)
(0.581317,-0.130039)
(0.372356,-0.1189)
(0.109806,-0.218696)
(-0.0350047,-0.271371)
(-0.047029,-0.142033)
(-0.0251167,0.0814844)
(0.0298776,0.283151)
(0.112339,0.335704)
(0.144017,0.224036)
(0.195502,-0.003296)
(0.110446,-0.180395)
(-0.127964,-0.176)
(-0.355998,0.0741295)
(-0.295572,0.395764)
(-0.0791345,0.442885)
(0.192297,0.282144)
(0.371044,-0.0210578)
(0.256874,-0.245582)
(0.0242012,-0.223212)
(-0.122013,-0.0440687)
(-0.055208,0.139439)
(0.100345,0.135014)
(0.130253,-0.0552385)
(-0.076693,-0.280618)
(-0.400006,-0.256691)
(-0.475936,-0.100772)
(-0.246651,-0.00491348)
(0.0735801,0.151311)
(0.332804,0.136662)
(0.401227,0.0444655)
(0.329386,0.00503555)
(0.282723,-0.0811487)
(0.26072,-0.22187)
(0.173009,-0.305399)
(-0.00302133,-0.221809)
(-0.282418,0.0243538)
(-0.283456,0.463332)
(-0.0575884,0.66628)
(0.0650044,0.601215)
(0.0559099,0.397259)
(-0.0616474,0.156652)
(-0.189428,0.104801)
(-0.23835,0.240425)
(-0.130772,0.336375)
(-0.0218513,0.22483)
(-0.00485244,-0.0359203)
(-0.220405,-0.226203)
(-0.506394,-0.0964995)
(-0.546068,0.161931)
(-0.373699,0.256752)
(-0.0892666,0.122623)
(0.157689,-0.140355)
(0.0859706,-0.411756)
(-0.035432,-0.379955)
(-0.0797449,-0.0688498)
(-0.0199286,0.277596)
(0.202338,0.364605)
(0.21308,0.200354)
(0.0859401,-0.0990631)
(-0.168645,-0.259835)
(-0.388958,-0.124363)
(-0.39552,0.124454)
(-0.245582,0.302316)
(-0.0887478,0.301309)
(-0.00744652,0.18302)
(0.0339671,0.0688498)
(0.096408,0.0122684)
(0.25248,-0.0201117)
(0.415937,-0.200903)
(0.45555,-0.386792)
(0.406323,-0.395764)
(0.247169,-0.181463)
(-0.0845668,0.0245979)
(-0.257637,0.195929)
(-0.212348,0.214118)
(0.02472,0.0617389)
(0.265572,-0.134495)
(0.259041,-0.319712)
(0.0929594,-0.244362)
(-0.220435,-0.0946074)
(-0.354259,0.18479)
(-0.221137,0.332957)
(0.0879238,0.337199)
(0.435224,0.165838)
(0.508072,-0.0909146)
(0.369732,-0.157903)
(0.166692,-0.165929)
(0.0281991,-0.139775)
(-0.000274667,-0.0904874)
(-0.0184027,-0.0912809)
(-0.126743,-0.160466)
(-0.333201,-0.145482)
(-0.431654,-0.00521867)
(-0.305734,0.119663)
(-0.028779,0.265664)
(0.222877,0.233558)
(0.208106,0.0520035)
(-0.0509049,-0.100894)
(-0.346904,-0.00668355)
(-0.403455,0.293588)
(-0.240761,0.447707)
(-0.0664388,0.377392)
(0.0921354,0.18955)
(0.19483,0.0265816)
(0.192053,-0.032197)
(0.131382,0.00372326)
(0.0158086,0.0175787)
(-0.152532,-0.041963)
(-0.34019,-0.0487991)
(-0.440138,0.0106204)
(-0.37553,-0.00619526)
(-0.173132,-0.0940886)
(-0.0187078,-0.231117)
(-0.0886868,-0.375225)
(-0.255013,-0.347148)
(-0.388958,-0.105777)
(-0.360088,0.283364)
(-0.123295,0.466414)
(0.0201727,0.274514)
(0.151189,-0.109439)
(0.0516678,-0.426923)
(-0.043672,-0.461287)
(0.0950957,-0.264382)
(0.224647,-0.0802942)
(0.27488,-0.129124)
(0.124027,-0.392468)
(-0.210974,-0.523301)
(-0.309519,-0.431379)
(-0.0673544,-0.205298)
(0.23249,0.0809046)
(0.460402,0.0778527)
(0.411542,0.069277)
(0.0993988,0.0349132)
(-0.187231,-0.0177618)
(-0.283792,0.0215766)
(-0.156255,-0.0277413)
(0.0415052,-0.173986)
(0.0503555,-0.376934)
(-0.0911283,-0.438551)
(-0.210059,-0.294137)
(-0.297098,-0.000305185)
(-0.204596,0.313547)
(0.0320444,0.427686)
(0.157353,0.343516)
(0.139042,0.184729)
(0.0580462,0.0419019)
(-0.0265511,-0.0266121)
(-0.0471511,-0.0535905)
(0.00250252,-0.112888)
(0.0570696,-0.250832)
(-0.00106815,-0.425214)
(-0.0810266,-0.520981)
(-0.0631428,-0.499283)
(0.0605182,-0.329753)
(0.117008,-0.0407422)
(0.058565,0.162481)
(-0.0126957,0.236946)
(-0.0950041,0.219031)
(-0.106174,0.18717)
(-0.0208747,0.243263)
(0.155431,0.317423)
(0.296426,0.29487)
(0.237892,0.195227)
(0.105319,-0.0344249)
(-0.0325022,-0.240516)
(-0.159398,-0.272439)
(-0.165593,-0.176641)
(-0.105075,-0.0807825)
(0.0141911,-0.103366)
(0.116733,-0.256691)
(0.131504,-0.419324)
(0.170873,-0.445051)
(0.226081,-0.292978)
(0.121067,-0.113437)
(-0.091464,-0.121433)
(-0.242561,-0.134434)
(-0.20249,-0.0754112)
(-0.00634785,0.157537)
(0.292489,0.31605)
(0.431532,0.29841)
(0.165532,0.227607)
(-0.175268,-0.0466933)
(-0.418043,-0.0967132)
(-0.435591,-0.00717185)
(-0.295511,0.247414)
(-0.0770592,0.471267)
(-0.0481582,0.403272)
(-0.188208,0.14246)
(-0.190191,-0.10065)
(-0.0429395,-0.0891751)
(0.124668,0.110599)
(0.233222,0.246132)
(0.111942,0.302866)
(-0.174566,0.326792)
(-0.366802,0.383892)
(-0.366039,0.42259)
(-0.131413,0.480819)
(0.324076,0.456618)
(0.629078,0.185797)
(0.623005,-0.0650044)
(0.466475,-0.209387)
(0.248207,-0.238258)
(0.0569475,-0.209784)
(-0.0345775,-0.126255)
(-3.05185e-05,-0.0323801)
(0.10184,0.0281686)
(0.179998,0.0368664)
(0.161077,-0.000305185)
(0.0652181,-0.0652486)
(-0.0146489,-0.103702)
(0.0281381,-0.0702231)
(0.20014,0.0159001)
(0.380505,-0.00994903)
(0.376293,-0.0338755)
(0.109256,-0.0586261)
(-0.271004,-0.094882)
(-0.465346,0.131504)
(-0.35612,0.286905)
(-0.0163579,0.395154)
(0.380139,0.283822)
(0.454176,0.00598163)
(0.268624,-0.208197)
(0.024659,-0.270241)
(-0.068453,-0.087405)
(0.0456557,0.15656)
(0.243385,0.208075)
(0.270486,0.046968)
(0.120731,-0.192969)
(-0.109622,-0.313059)
(-0.196448,-0.220008)
(-0.0686361,-0.0529191)
(0.143284,0.0604266)
(0.336467,-0.00482192)
(0.401685,-0.14594)
(0.393109,-0.198157)
(0.361553,-0.158208)
(0.247353,-0.0896329)
(0.0182501,-0.142155)
(-0.274331,-0.178198)
(-0.462142,-0.0191046)
(-0.385907,0.109531)
(-0.129978,0.232704)
(0.16657,0.261666)
(0.254372,0.105838)
(0.0737327,-0.0566424)
(-0.231178,-0.0665303)
(-0.392529,0.193945)
(-0.285257,0.432112)
(-0.108219,0.440535)
(0.0426954,0.276101)
(0.170537,0.0769372)
(0.202368,-0.037904)
(0.162664,-0.0349132)
(0.0726951,0.0120243)
(-0.0722678,-0.00457778)
(-0.261513,-0.0365307)
(-0.409894,0.0169073)
(-0.427473,0.0431837)
(-0.282083,-0.030488)
(-0.0803858,-0.146031)
(-0.0400098,-0.309885)
(-0.210791,-0.380383)
(-0.363536,-0.232032)
(-0.413984,0.138005)
(-0.176366,0.482467)
(0.0229194,0.412763)
(0.109989,0.0182501)
(0.0587176,-0.362072)
(-0.0643025,-0.434278)
(0.081637,-0.28016)
(0.215155,-0.178259)
(0.213233,-0.279244)
(0.0811182,-0.327372)
(-0.000366222,-0.133366)
(0.0200507,0.126286)
(0.100253,0.161809)
(0.0603351,-0.0331431)
(-0.0954619,-0.15595)
(-0.204627,-0.0132756)
(-0.0992462,0.192633)
(0.12888,0.148656)
(0.264687,-0.174902)
(0.0865505,-0.451064)
(-0.114536,-0.371776)
(-0.318674,-0.100589)
(-0.403211,0.179449)
(-0.379345,0.157994)
(-0.372997,-0.0891751)
(-0.327769,-0.285043)
(-0.177953,-0.321543)
(0.0390027,-0.146275)
(0.201392,0.0278329)
(0.346202,-0.0116581)
(0.367962,-0.190954)
(0.248085,-0.345805)
(0.0760216,-0.375347)
(-0.0495315,-0.311167)
(-0.0727866,-0.241493)
(0.00347911,-0.209662)
(0.101505,-0.189032)
(0.156102,-0.133671)
(0.149144,-0.0661336)
(0.107273,-0.0666829)
(0.0801721,-0.148289)
(0.0621052,-0.214942)
(0.0713828,-0.146611)
(0.0909452,0.0648213)
(0.16071,0.242134)
(0.205176,0.268471)
(0.149297,0.114048)
(0.10596,-0.135441)
(0.00729392,-0.272652)
(-0.0817896,-0.248482)
(-0.164525,-0.177465)
(-0.258889,-0.161077)
(-0.366924,-0.147435)
(-0.364452,-0.106662)
(-0.236488,0.102786)
(0.0933256,0.438856)
(0.503037,0.405225)
(0.482986,0.260903)
(0.222297,-0.060152)
(-0.228034,-0.365978)
(-0.600238,-0.17481)
(-0.575091,0.120914)
(-0.305948,0.42027)
(0.0432447,0.484512)
(0.130955,0.284036)
(0.0521256,0.0343638)
(-0.0388501,-0.0630512)
(0.029664,0.0531022)
(0.348643,0.098117)
(0.612354,-0.174993)
(0.585192,-0.34611)
(0.413678,-0.22309)
(-0.0376293,0.064272)
(-0.253609,0.422193)
(-0.195196,0.60448)
(-0.165624,0.42964)
(0.0545061,0.137089)
(0.280099,-0.0479446)
(0.325968,-0.07828)
(0.300974,0.0820338)
(0.224647,0.226051)
(0.074221,0.214454)
(-0.0520035,0.0643025)
(-0.0982696,-0.0343638)
(-0.0657674,-0.00646992)
(0.0462661,0.0644856)
(0.141331,0.0423292)
(0.114017,-0.0963469)
(-0.0525529,-0.231666)
(-0.227088,-0.189398)
(-0.224799,0.0100406)
(-0.037904,0.242561)
(0.229194,0.265725)
(0.282968,0.0856655)
(0.0828883,-0.18305)
(-0.299692,-0.270028)
(-0.546922,-0.0122684)
(-0.466811,0.256661)
(-0.190741,0.453993)
(0.133885,0.457045)
(0.259346,0.296365)
(0.193945,0.129704)
(0.0693686,0.0624714)
(-0.027131,0.15952)
(0.0130314,0.308756)
(0.137516,0.339335)
(0.24546,0.217536)
(0.384503,-0.0317392)
(0.405744,-0.2931)
(0.398236,-0.314676)
(0.40611,-0.14246)
(0.314524,0.0681173)
(0.119633,0.0841701)
(0.0116581,-0.117313)
(-0.0714438,-0.27955)
(-0.0943632,-0.272622)
(-0.0860927,-0.0934782)
(-0.125309,0.0840175)
(-0.13834,0.0787378)
(-0.136937,-0.127476)
(-0.208716,-0.321085)
(-0.242927,-0.379345)
(-0.149205,-0.230934)
(-0.139775,0.0555742)
(-0.0944853,0.207587)
(0.0111393,0.112522)
(0.109073,-0.103153)
(0.11243,-0.232978)
(0.0306406,-0.154241)
(-0.0812403,0.025544)
(-0.118412,0.122868)
(-0.0294504,0.0296945)
(0.126682,-0.187811)
(0.152013,-0.425794)
(0.144139,-0.511826)
(0.1554,-0.453291)
(0.0958586,-0.351482)
(-0.0445875,-0.297098)
(-0.172216,-0.218879)
(-0.20014,-0.0382397)
(-0.136601,0.21952)
(0.0735191,0.405255)
(0.244453,0.396771)
(0.225257,0.302683)
(0.0957366,0.183905)
(-0.0418409,0.119541)
(-0.134251,0.142857)
(-0.1554,0.183416)
(-0.128941,0.150212)
(-0.120731,0.042085)
(-0.17307,-0.0926847)
(-0.301462,-0.167364)
(-0.418928,-0.183752)
(-0.435438,-0.200873)
(-0.289895,-0.197821)
(-0.0913724,-0.0165716)
(0.0764183,0.273629)
(0.316446,0.366619)
(0.34373,0.320414)
(0.205908,0.138279)
(0.0705283,-0.113132)
(-0.0842616,-0.170812)
(-0.186163,-0.0168157)
(-0.130345,0.175512)
(0.0384228,0.168981)
(0.21601,-0.0554826)
(0.176946,-0.352092)
(-0.00234993,-0.408094)
(-0.204505,-0.230323)
(-0.395337,0.0526139)
(-0.398511,0.209357)
(-0.378155,0.0383618)
(-0.343486,-0.20188)
(-0.2631,-0.330943)
(-0.0589923,-0.249153)
(0.127964,-0.0310068)
(0.287729,0.035493)
(0.381176,-0.101413)
(0.313089,-0.290658)
(0.148869,-0.379711)
(-0.00625629,-0.341777)
(-0.0777612,-0.264657)
(-0.0385754,-0.217902)
(0.0571612,-0.204077)
(0.134434,-0.167028)
(0.157018,-0.0872524)
(0.13065,-0.0506912)
(0.0943327,-0.111759)
(0.0619526,-0.208441)
(0.0550859,-0.195807)
(0.084109,-0.0192877)
(0.136998,0.181249)
(0.196326,0.255165)
(0.154698,0.184179)
(0.112522,0.0131535)
(0.0757164,-0.115452)
(0.0278939,-0.140782)
(-0.0176092,-0.084994)
(-0.0451979,0.000183111)
(-0.0563982,0.0726035)
(-0.0851772,0.11475)
(-0.142949,0.161504)
(-0.151311,0.256905)
(-0.0130619,0.389477)
(0.312632,0.409772)
(0.583056,0.220954)
(0.590472,0.0134892)
(0.357677,-0.0912198)
(-0.0212714,-0.253487)
(-0.395917,-0.217017)
(-0.522172,-0.0462966)
(-0.3867,-0.0757164)
(-0.0958892,-0.172155)
(0.112247,-0.269936)
(0.165899,-0.282785)
(0.119541,-0.111454)
(0.0269478,0.12656)
(0.103977,0.274636)
(0.287881,0.204413)
(0.419507,-0.129246)
(0.258065,-0.501602)
(-0.0501114,-0.574419)
(-0.278329,-0.393353)
(-0.373363,-0.0826746)
(-0.263436,0.152654)
(-0.0419935,0.173864)
(0.0969878,0.028077)
(0.0481887,-0.114658)
(-0.100803,-0.101077)
(-0.174535,0.0451064)
(-0.0930509,0.166753)
(0.051912,0.142064)
(0.0987884,0.0112308)
(-0.00335704,-0.0705283)
(-0.152684,0.000396741)
(-0.176427,0.172246)
(-0.0303049,0.247597)
(0.188299,0.13361)
(0.321177,-0.119938)
(0.280251,-0.302683)
(0.26133,-0.195868)
(0.325266,0.0442213)
(0.432417,0.175115)
(0.387799,0.194128)
(0.164953,0.0334788)
(-0.0286264,-0.218604)
(-0.155522,-0.266701)
(-0.0639668,-0.146886)
(0.105991,0.0151982)
(0.224128,0.0513932)
(0.229713,-0.0323191)
(0.204779,-0.14243)
(0.23542,-0.218879)
(0.322031,-0.296091)
(0.387341,-0.369274)
(0.335795,-0.365703)
(0.140049,-0.29957)
(-0.110721,-0.218421)
(-0.180212,-0.0481887)
(-0.0496536,0.121677)
(0.110599,0.160131)
(0.114353,0.0687277)
(-0.0438246,-0.0547197)
(-0.201941,-0.0906705)
(-0.192969,-0.0554826)
(-0.0185858,-0.035432)
(0.150395,-0.0901517)
(0.172735,-0.189306)
(0.0729087,-0.20014)
(-0.0182806,-0.0864589)
(0.00448622,0.0781274)
(0.116184,0.152409)
(0.179876,0.0675985)
(0.131108,-0.0947295)
(0.0317392,-0.212134)
(-0.0142827,-0.224372)
(0.0283212,-0.209723)
(0.0310984,-0.267983)
(-0.143468,-0.365123)
(-0.436415,-0.284127)
(-0.536424,-0.0356761)
(-0.394971,0.320292)
(0.0930509,0.632252)
(0.46849,0.526688)
(0.380169,0.395642)
(-0.00289926,0.154759)
(-0.390973,0.0276803)
(-0.520829,0.16242)
(-0.393109,0.319437)
(0.0109561,0.526322)
(0.411145,0.47029)
(0.471938,0.311472)
(0.26899,0.168096)
(0.0459609,-0.0784936)
(-0.120457,-0.258644)
(-0.249275,-0.293649)
(-0.193884,-0.258766)
(-0.0736412,-0.110019)
(-0.0295114,0.104221)
(-0.0368358,0.249336)
(-0.123112,0.270272)
(-0.285012,0.199225)
(-0.410077,0.103702)
(-0.401044,0.00186163)
(-0.250221,-0.0375683)
(-0.153539,0.0133976)
(-0.20539,0.00930815)
(-0.337535,-0.00192267)
(-0.418897,0.0167852)
(-0.280923,-0.00415052)
(0.0129093,0.113285)
(0.28489,0.130436)
(0.353343,-0.0349437)
(0.193732,-0.317637)
(-0.138615,-0.506577)
(-0.266915,-0.453078)
(-0.0512406,-0.282998)
(0.166326,0.0217902)
(0.309549,0.156011)
(0.354167,0.174932)
(0.310343,0.151463)
(0.269478,0.135197)
(0.199805,0.177221)
(0.0550859,0.225959)
(-0.120762,0.200751)
(-0.192816,0.0669576)
(-0.024781,-0.0934172)
(0.221198,-0.220954)
(0.340617,-0.356456)
(0.319681,-0.232978)
(-0.0231635,-0.0781884)
(-0.376507,0.0903958)
(-0.432325,0.296487)
(-0.279672,0.261391)
(0.0191351,0.251869)
(0.168493,0.186407)
(0.0241401,0.037141)
(-0.246406,-0.0702231)
(-0.404187,-0.0382092)
(-0.290353,-0.0921659)
(0.00460829,-0.125187)
(0.195044,-0.147099)
(0.199438,-0.189184)
(0.0724815,-0.18302)
(-0.0523392,-0.128819)
(-0.0721458,-0.0244758)
(-0.0381176,0.0619221)
(-0.040376,0.0983917)
(-0.121769,0.11887)
(-0.187689,0.197333)
(-0.122837,0.335704)
(0.14713,0.435377)
(0.483566,0.336314)
(0.611347,0.113987)
(0.482284,-0.0193793)
(0.168645,-0.168798)
(-0.225929,-0.281716)
(-0.502762,-0.130497)
