(-0.509629,0.0484329)
(-0.317911,0.108768)
(-0.0853908,0.15659)
(0.0748619,0.117313)
(0.152623,0.0718406)
(0.208411,0.14539)
(0.38023,0.235939)
(0.536546,0.248817)
(0.521958,0.209632)
(0.31962,0.0722373)
(0.0681173,-0.155797)
(-0.117862,-0.165197)
(-0.128391,0.018891)
(0.0385754,0.144749)
(0.169988,0.0620441)
(0.0968658,-0.0890225)
(-0.153661,-0.110019)
(-0.300638,0.0739463)
(-0.177343,0.19068)
(0.169439,0.146916)
(0.397534,-0.123264)
(0.328013,-0.241371)
(0.00454726,-0.0836512)
(-0.308206,0.170232)
(-0.278848,0.413221)
(-0.087466,0.329569)
(0.291299,0.163854)
(0.439711,-0.111332)
(0.263741,-0.115879)
(-0.0440687,-0.00311289)
(-0.188726,0.122044)
(-0.0748619,0.163579)
(0.127873,0.0464187)
(0.182714,-0.138035)
(0.0464492,-0.26017)
(-0.104129,-0.250465)
(-0.0677816,-0.189856)
(0.128697,-0.179662)
(0.26133,-0.271737)
(0.275826,-0.281106)
(0.19071,-0.122288)
(0.114292,0.0230415)
(0.219428,0.0633564)
(0.365459,-0.132878)
(0.286569,-0.429243)
(-0.0226142,-0.560106)
(-0.391308,-0.432844)
(-0.518632,-0.158086)
(-0.315653,0.0113529)
(0.0100711,0.111667)
(0.208533,0.039552)
(0.147008,-0.144078)
(-0.0585955,-0.258614)
(-0.135228,-0.227729)
(0.0704367,-0.0949431)
(0.34492,-0.0608844)
(0.472396,-0.107608)
(0.290994,0.0296945)
(-0.110416,0.100345)
(-0.315592,0.214301)
(-0.276833,0.235878)
(-0.00180059,0.219337)
(0.312265,0.167333)
(0.373821,0.0412305)
(0.172674,0.0177923)
(-0.0734581,-0.0361644)
(-0.204932,-0.0178838)
(-0.176427,0.0226142)
(-0.0733055,0.0392773)
(-0.014832,-0.023835)
(-0.0491958,-0.159368)
(-0.184088,-0.269845)
(-0.315134,-0.267464)
(-0.322489,-0.203284)
(-0.264504,-0.103153)
(-0.236335,-0.036256)
(-0.248238,-0.0974151)
(-0.377667,-0.20188)
(-0.51503,-0.271493)
(-0.509018,-0.304971)
(-0.281625,-0.27842)
(0.0693991,-0.0187384)
(0.366985,0.134434)
(0.544542,0.0886258)
(0.48732,0.0992157)
(0.277474,0.14832)
(0.0480972,0.212256)
(-0.0104984,0.296365)
(0.0544145,0.32786)
(0.175573,0.198798)
(0.298227,-0.0799585)
(0.210517,-0.404187)
(0.00531022,-0.481857)
(-0.136723,-0.281533)
(-0.339885,0.0921659)
(-0.217963,0.507523)
(-0.00241096,0.548479)
(0.270241,0.360851)
(0.575884,-0.193213)
(0.442335,-0.621967)
(0.30549,-0.644704)
(0.147618,-0.519364)
(-0.0938139,-0.271249)
(-0.23777,-0.11301)
(-0.117985,0.00827052)
(0.0632038,0.0781579)
(0.133915,0.168828)
(0.067568,0.264931)
(-0.0380871,0.343699)
(-0.146397,0.236549)
(-0.0745567,-0.0293283)
(0.065157,-0.237373)
(0.127598,-0.280526)
(0.171575,-0.0603961)
(0.184454,0.203711)
(0.255867,0.318705)
(0.188788,0.2472)
(0.0862453,-0.0335398)
(-0.0968352,-0.29313)
(-0.351817,-0.292306)
(-0.421125,-0.15656)
(-0.349986,-0.0129704)
(-0.273385,0.0880459)
(-0.272561,0.135166)
(-0.334361,0.199591)
(-0.357799,0.307199)
(-0.263192,0.388195)
(-0.0590533,0.419813)
(0.142125,0.362194)
(0.133854,0.238014)
(-0.052736,0.105625)
(-0.238258,0.0657063)
(-0.288522,0.104801)
(-0.167272,0.111179)
(0.014069,0.102206)
(0.121738,0.0340587)
(0.11301,-0.0333567)
(0.0619831,-0.0397351)
(0.0474258,0.0293893)
(0.0665914,0.128025)
(0.0542314,0.191321)
(-0.0339976,0.183874)
(-0.153417,0.10654)
(-0.237465,0.011475)
(-0.269906,-0.0533158)
(-0.285195,-0.0419935)
(-0.320048,0.0693381)
(-0.302622,0.236854)
(-0.193213,0.281014)
(0.0328684,0.206671)
(0.328104,0.0399487)
(0.420545,-0.22541)
(0.341319,-0.261086)
(0.172796,-0.110752)
(-0.00491348,0.00146489)
(-0.0467238,0.0485549)
(-0.0165716,-0.000122074)
(-0.0161443,-0.102298)
(-0.0782189,-0.17365)
(-0.116886,-0.175512)
(-0.0496536,-0.139073)
(0.0654927,-0.113315)
(0.088229,-0.0944243)
(-0.0485549,-0.0584124)
(-0.233222,0.0448927)
(-0.245949,0.144292)
(-0.0128178,0.143406)
(0.312204,0.0154424)
(0.396313,-0.211249)
(0.197424,-0.146275)
(-0.203833,0.0162358)
(-0.338267,0.32371)
(-0.210913,0.390484)
(0.116306,0.265999)
(0.426435,0.00872829)
(0.371807,-0.158025)
(0.0935392,-0.0545671)
(-0.161565,0.0628681)
(-0.150334,0.16892)
(0.0385754,0.111454)
(0.185949,-0.0544145)
(0.121708,-0.221564)
(-0.050325,-0.266335)
(-0.115421,-0.218085)
(0.0333873,-0.173894)
(0.212287,-0.232154)
(0.277871,-0.305673)
(0.239082,-0.204779)
(0.135807,-0.0347301)
(0.147679,0.0552995)
(0.310282,-0.0187078)
(0.352672,-0.302347)
(0.138462,-0.524033)
(-0.248878,-0.529221)
(-0.530412,-0.272103)
(-0.447279,-0.0350047)
(-0.127232,0.108005)
(0.167241,0.0982391)
(0.203772,-0.114231)
(0.00308237,-0.264443)
(-0.176122,-0.19776)
(-0.134831,0.018891)
(0.062685,0.194037)
(0.263039,0.210425)
(0.347118,0.148686)
(0.34138,0.151311)
(0.304544,0.187902)
(0.175542,0.193701)
(-0.00244148,0.0843532)
(-0.144597,-0.0346995)
(-0.219184,-0.0357372)
(-0.219062,0.0715659)
(-0.176061,0.20835)
(-0.12775,0.236427)
(-0.0907926,0.0757469)
(-0.0246895,-0.187597)
(-0.0800806,-0.407025)
(-0.142155,-0.471389)
(-0.126072,-0.340251)
(-0.206671,-0.103305)
(-0.265419,0.0754723)
(-0.203253,0.0697043)
(-0.0965911,-0.0750755)
(-0.0448622,-0.190527)
(-0.0971404,-0.187994)
(-0.191046,-0.0706198)
(-0.219001,0.0707724)
(-0.122044,0.153233)
(0.0342418,0.192724)
(0.180364,0.234748)
(0.299448,0.272652)
(0.374126,0.304209)
(0.396191,0.267006)
(0.369091,0.119449)
(0.277413,-0.0913724)
(0.0583819,-0.218421)
(-0.199835,-0.156041)
(-0.28019,-0.00177007)
(-0.0805383,0.0601825)
(0.257118,-0.0964385)
(0.321299,-0.458907)
(0.182714,-0.587695)
(0.0284738,-0.435102)
(-0.222816,-0.149632)
(-0.323313,0.166387)
(-0.189306,0.360363)
(-0.0829493,0.355296)
(-0.127964,0.296091)
(-0.261238,0.272317)
(-0.340465,0.277535)
(-0.271401,0.177801)
(-0.0322275,0.128849)
(0.170232,0.150456)
(0.199408,0.164434)
(0.0744346,0.196875)
(-0.0584124,0.163152)
(-0.0923795,0.0735496)
(-0.0787988,0.0125126)
(-0.107089,0.0567339)
(-0.156499,0.200354)
(-0.12244,0.326518)
(-0.0629597,0.258553)
(0.0140996,0.0491958)
(-0.0297555,-0.116428)
(-0.281075,-0.0703146)
(-0.422468,0.329508)
(-0.231788,0.633076)
(-0.0422681,0.569384)
(0.232276,0.279977)
(0.394086,-0.187414)
(0.16718,-0.426069)
(-0.166143,-0.281625)
(-0.358318,0.0846583)
(-0.130528,0.407117)
(0.355815,0.377697)
(0.614734,0.0247505)
(0.458846,-0.111057)
(0.048677,-0.116276)
(-0.315714,-0.0735191)
(-0.36195,-0.00314341)
(-0.108402,-0.140172)
(0.113529,-0.280679)
(0.155797,-0.295297)
(0.0161748,-0.0980255)
(-0.176794,0.124393)
(-0.149632,0.246803)
(0.0430006,0.134129)
(0.277535,-0.150334)
(0.2266,-0.500259)
(0.0979339,-0.610859)
(0.0546892,-0.577319)
(0.0723594,-0.485031)
(0.125858,-0.3802)
(0.146641,-0.239235)
(0.0796228,-0.0946379)
(-0.023011,0.00885037)
(-0.0782189,0.0490738)
(-0.0794702,-0.0144353)
(-0.0756249,-0.149541)
(-0.124607,-0.266579)
(-0.195807,-0.299966)
(-0.191839,-0.265328)
(-0.118748,-0.190893)
(-0.0222785,-0.102512)
(0.0793481,-0.0332347)
(0.176916,-0.00512711)
(0.247871,-0.0427564)
(0.252907,-0.146367)
(0.171911,-0.264351)
(0.026307,-0.298318)
(-0.0928678,-0.165319)
(-0.152837,0.116428)
(-0.00701926,0.410413)
(0.194647,0.489486)
(0.133885,0.396283)
(-0.0265511,0.118931)
(-0.0258187,-0.142766)
(0.0925321,-0.2378)
(0.300699,-0.285592)
(0.47148,-0.330424)
(0.46852,-0.236213)
(0.154027,-0.174993)
(-0.360485,-0.196722)
(-0.613239,0.0375072)
(-0.503555,0.0609455)
(-0.186773,0.137822)
(0.123203,0.308542)
(0.263375,0.317026)
(0.141423,0.28547)
(0.0219123,0.121647)
(0.109836,-0.0893887)
(0.16834,-0.306955)
(0.104556,-0.424329)
(-0.0105289,-0.339732)
(-0.236915,-0.163121)
(-0.353587,0.072512)
(-0.260018,0.179113)
(-0.0968352,0.0976287)
(-0.00558489,-0.0743431)
(-0.0993988,-0.251717)
(-0.292398,-0.267678)
(-0.326823,-0.195532)
(-0.129002,-0.12006)
(0.134098,-0.0275582)
(0.320933,-0.0643635)
(0.35136,-0.124485)
(0.250649,-0.0842616)
(0.102847,-0.031312)
(0.0186773,0.036256)
(0.0380871,0.10715)
(0.13242,0.162938)
(0.265847,0.174291)
(0.367656,0.149388)
(0.373486,0.154942)
(0.259133,0.183081)
(0.0581988,0.13068)
(-0.094882,0.0168157)
(-0.190405,-0.0332652)
(-0.214698,0.0199286)
(-0.195502,0.149998)
(-0.146764,0.24778)
(-0.109836,0.177831)
(-0.0452895,-0.0597552)
(-0.042848,-0.319926)
(-0.147221,-0.462294)
(-0.144505,-0.417096)
(-0.162175,-0.205237)
(-0.252724,0.0192877)
(-0.240638,0.106174)
(-0.144719,0.00302133)
(-0.0579547,-0.147557)
(-0.0679037,-0.209723)
(-0.155919,-0.129582)
(-0.222175,0.025483)
(-0.174688,0.136937)
(-0.0283517,0.170476)
(0.121128,0.198889)
(0.251076,0.248848)
(0.365612,0.294656)
(0.413862,0.287606)
(0.392376,0.16831)
(0.317179,-0.030549)
(0.150731,-0.158177)
(-0.0842921,-0.152745)
(-0.257942,-0.080752)
(-0.277993,0.00173956)
(-0.149907,0.126438)
(0.0963775,0.344646)
(0.432295,0.355571)
(0.478408,0.238838)
(0.379559,-0.0570696)
(0.104923,-0.492843)
(-0.178381,-0.536607)
(-0.126102,-0.256417)
(-0.0627461,0.15247)
(0.0845363,0.284768)
(0.213141,0.0594195)
(0.149632,-0.347514)
(-0.159032,-0.492294)
(-0.356334,-0.276925)
(-0.445631,0.211615)
(-0.207801,0.565508)
(-0.0649129,0.425001)
(0.0556352,0.0421155)
(0.0497757,-0.305094)
(-0.181738,-0.374126)
(-0.360912,-0.198309)
(-0.420515,0.0392163)
(-0.31431,0.0656758)
(-0.151341,-0.0881375)
(-0.0421766,-0.208991)
(-0.0233161,-0.20014)
(-0.0300913,-0.0546281)
(0.00332652,0.106113)
(0.108005,0.166112)
(0.215125,0.0954924)
(0.255898,-0.052736)
(0.224586,-0.201697)
(0.154698,-0.319803)
(0.104495,-0.399365)
(0.109348,-0.451949)
(0.143742,-0.473708)
(0.180578,-0.44615)
(0.191626,-0.372509)
(0.165777,-0.279763)
(0.104343,-0.212561)
(0.027131,-0.174444)
(-0.0542314,-0.151494)
(-0.126133,-0.15302)
(-0.16895,-0.176427)
(-0.149144,-0.203223)
(-0.0478225,-0.193365)
(0.077456,-0.0938139)
(0.162511,0.0598163)
(0.197424,0.180151)
(0.147282,0.246925)
(0.00570696,0.227515)
(-0.147069,0.125309)
(-0.278634,0.0283212)
(-0.404523,-0.00457778)
(-0.485519,-0.0126041)
(-0.479873,-0.0158086)
(-0.326609,-0.0270089)
(-0.0675985,0.078402)
(0.202887,0.180761)
(0.379284,0.083224)
(0.297617,-0.0383923)
(0.0530717,-0.202246)
(-0.251595,-0.228095)
(-0.384198,-0.039613)
(-0.262642,0.179205)
(0.0349132,0.363842)
(0.344615,0.316752)
(0.391064,0.188116)
(0.203131,0.134098)
(-0.0259713,0.0727866)
(-0.147465,0.0351573)
(-0.155034,-0.00482192)
(-0.106723,-0.025605)
(-0.117191,0.0402539)
(-0.157445,0.247078)
(-0.0659505,0.485092)
(0.0224921,0.544664)
(-0.0179754,0.340587)
(0.105686,-0.0217902)
(0.198004,-0.324229)
(0.211219,-0.43852)
(0.355205,-0.322947)
(0.466414,-0.172308)
(0.433302,-0.049501)
(0.203497,-0.0384533)
(-0.0631123,-0.110935)
(-0.194922,-0.00933866)
(-0.0988495,0.239235)
(0.251717,0.37608)
(0.502853,0.243263)
(0.392102,0.159856)
(0.0217597,0.0685141)
(-0.312204,0.0563066)
(-0.42909,0.182989)
(-0.3343,0.110477)
(-0.0757164,-0.00912503)
(0.11597,-0.0507828)
(0.145146,-0.0228278)
(0.0969878,0.0819727)
(0.0847194,0.157933)
(0.128178,0.118992)
(0.11832,-0.00875881)
(-0.0184942,-0.0768761)
(-0.243477,0.00521867)
(-0.32899,0.222785)
(-0.274178,0.263161)
(-0.142949,0.025483)
(-0.0578021,-0.238868)
(-0.140538,-0.33021)
(-0.217872,-0.147252)
(-0.210364,0.256111)
(0.135685,0.508103)
(0.469619,0.366955)
(0.584033,0.000854518)
(0.448683,-0.372692)
(0.187689,-0.479995)
(0.0497452,-0.32487)
(0.0146794,-0.0868557)
(0.0530412,0.0544755)
(0.0756554,0.0602741)
(0.0126347,-0.0185247)
(-0.051973,-0.0810877)
(-0.0106204,-0.11066)
(0.136326,-0.154454)
(0.218024,-0.270394)
(0.177068,-0.326609)
(0.0352184,-0.266274)
(-0.10715,-0.133518)
(-0.060152,0.0392468)
(0.160039,0.170721)
(0.369701,0.120945)
(0.314219,0.0993072)
(0.00421155,0.0897855)
(-0.264626,0.0800195)
(-0.329203,0.105167)
(-0.140965,0.0705283)
(0.139805,0.138493)
(0.296609,0.114811)
(0.192816,0.0726341)
(-0.0222785,-0.092349)
(-0.219916,-0.235054)
(-0.331492,-0.2566)
(-0.274972,-0.21308)
(-0.275948,-0.0572527)
(-0.352184,0.145848)
(-0.386059,0.25193)
(-0.395459,0.187994)
(-0.260781,0.107639)
(-0.00305185,0.272286)
(0.353374,0.365795)
(0.513077,0.265694)
(0.409772,0.0997345)
(0.244697,-0.331858)
(-0.10538,-0.559404)
(-0.171819,-0.409162)
(-0.102939,-0.0265206)
(0.0126041,0.269356)
(0.170629,0.196997)
(0.217627,-0.172277)
(-0.035493,-0.479843)
(-0.300394,-0.402203)
(-0.440931,-0.0136723)
(-0.319193,0.479354)
(-0.0737632,0.541337)
(-0.00265511,0.228523)
(0.0835292,-0.175756)
(-0.0916776,-0.376568)
(-0.300668,-0.286752)
(-0.417066,-0.0409253)
(-0.375866,0.107974)
(-0.231788,0.00222785)
(-0.0816675,-0.15894)
(-0.0267647,-0.223395)
(-0.0364086,-0.135472)
(-0.0347606,0.0390637)
(0.0581072,0.160314)
(0.201147,0.139592)
(0.269631,-0.00302133)
(0.218696,-0.158483)
(0.138371,-0.26899)
(0.110355,-0.351878)
(0.124393,-0.456832)
(0.102268,-0.522385)
(0.029725,-0.447401)
(-0.0910062,-0.249367)
(-0.144932,-0.0241096)
(-0.0153813,0.115635)
(0.122227,0.100009)
(0.109104,0.00961333)
(-0.0206,-0.0318003)
(-0.111789,0.0104984)
(-0.0789209,0.061037)
(0.0156865,0.0306101)
(0.0658589,-0.089053)
(0.0316172,-0.228431)
(-0.0493179,-0.28843)
(-0.0697958,-0.221534)
(-0.0365307,-0.0467544)
(0.0152898,0.174017)
(0.150792,0.332255)
(0.276711,0.365917)
(0.290811,0.315531)
(0.225684,0.154057)
(0.18659,-0.109592)
(0.074984,-0.350932)
(-0.0715049,-0.428083)
(-0.0369579,-0.362835)
(0.115879,-0.218482)
(0.266243,-0.102603)
(0.360668,-0.0721763)
(0.381542,-0.0425123)
(0.351878,0.0245674)
(0.335673,0.118992)
(0.342906,0.185705)
(0.304849,0.197058)
(0.195196,0.11301)
(0.0975677,-0.0599078)
(0.0170293,-0.181494)
(-0.0446181,-0.196112)
(-0.106052,-0.129612)
(-0.217536,-0.0657369)
(-0.358135,0.0137028)
(-0.440382,0.0877102)
(-0.420423,0.0565508)
(-0.234016,-0.0239875)
(0.0275887,-0.0166936)
(0.227241,-0.0253304)
(0.317301,-0.110965)
(0.309946,-0.17188)
(0.259529,-0.148534)
(0.152837,-0.0479141)
(-0.0290231,0.0598163)
(-0.212165,0.165502)
(-0.30369,0.24836)
(-0.330576,0.149907)
(-0.196753,-0.0790124)
(-0.0234382,-0.264107)
(0.0186468,-0.321818)
(-0.112094,-0.243324)
(-0.407819,0.00860622)
(-0.478744,0.386364)
(-0.400311,0.484817)
(-0.3202,0.360363)
(-0.133213,0.137761)
(0.0382397,0.0256661)
(0.0426649,-0.025483)
(-0.0658895,-0.0182501)
(-0.171728,0.025544)
(-0.17423,0.0814234)
(-0.0657063,0.167211)
(0.135258,0.271401)
(0.346233,0.276681)
(0.369335,0.245308)
(0.127995,0.162633)
(-0.14716,-0.0864284)
(-0.379864,-0.151891)
(-0.369427,-0.139897)
(-0.117985,0.0396435)
(0.190832,0.292795)
(0.457137,0.266213)
(0.392743,0.196356)
(0.255959,-0.0219123)
(0.18186,-0.302225)
(0.125614,-0.40788)
(0.207678,-0.314158)
(0.219062,-0.0761132)
(0.0339671,0.0921964)
(-0.159612,0.116825)
(-0.241798,0.0842921)
(-0.197974,-0.00357067)
(-0.106845,-0.0426649)
(-0.0777306,-0.00561541)
(-0.0938444,0.107822)
(-0.0546281,0.270028)
(0.131443,0.38612)
(0.308969,0.366955)
(0.282723,0.318735)
(0.0474563,0.271889)
(-0.171606,0.257942)
(-0.208167,0.243171)
(-0.00186163,0.223334)
(0.306253,0.128117)
(0.380566,-0.0826136)
(0.161107,-0.194159)
(-0.17423,-0.21659)
(-0.329295,-0.0658895)
(-0.169469,0.0603961)
(0.0920743,0.0608234)
(0.174932,-0.10062)
(-0.0239875,-0.274972)
(-0.336467,-0.201147)
(-0.402875,0.0567644)
(-0.179846,0.291513)
(0.142582,0.339824)
(0.234962,0.1283)
(0.0714744,-0.164251)
(-0.15183,-0.283731)
(-0.105838,-0.16306)
(0.238777,-0.0157476)
(0.512833,-0.190741)
(0.489334,-0.36198)
(0.181341,-0.476058)
(-0.338694,-0.427229)
(-0.528947,-0.141148)
(-0.281899,0.0611591)
(0.0803858,0.21775)
(0.3137,0.109928)
(0.235511,-0.0631123)
(0.0269478,-0.106235)
(-0.102908,0.0642109)
(-0.0109256,0.293405)
(0.146733,0.317972)
(0.101413,0.0928983)
(-0.105289,-0.231422)
(-0.430921,-0.25309)
(-0.507309,-0.0814539)
(-0.376385,0.241401)
(-0.0355235,0.564714)
(0.210639,0.532914)
(0.179357,0.289407)
(0.247658,-0.127628)
(0.135441,-0.499283)
(-0.020661,-0.590777)
(-0.0637226,-0.464614)
(-0.204321,-0.270516)
(-0.335673,-0.100986)
(-0.258889,-0.0894497)
(-0.0576189,-0.248695)
(0.00689718,-0.465621)
(-0.0412,-0.583575)
(-0.108493,-0.518754)
(-0.143986,-0.325724)
(-0.136845,-0.0866726)
(-0.038728,0.0781884)
(0.0872219,0.109043)
(0.109073,0.0446486)
(0.0268563,-0.0146794)
(-0.0728477,-0.00564592)
(-0.092288,0.0413221)
(-0.030488,0.0518204)
(0.0434889,-0.0274972)
(0.0547197,-0.16657)
(-0.0112308,-0.273751)
(-0.0711081,-0.268685)
(-0.0563677,-0.137638)
(-0.0169378,0.0740684)
(0.0857265,0.273659)
(0.238868,0.357372)
(0.307657,0.342692)
(0.260201,0.240333)
(0.203284,0.0142521)
(0.141362,-0.258766)
(-0.0252693,-0.415387)
(-0.0873135,-0.403729)
(0.0308542,-0.287454)
(0.200018,-0.143834)
(0.331004,-0.0937834)
(0.379498,-0.0775475)
(0.352824,-0.013184)
(0.331156,0.0815455)
(0.356975,0.152104)
(0.363964,0.170171)
(0.243873,0.148228)
(0.0977813,0.0219428)
(0.0447707,-0.117893)
(0.0269478,-0.205756)
(-0.0394299,-0.193213)
(-0.24778,-0.0991852)
(-0.391339,0.139348)
(-0.314554,0.209418)
(0.0211493,0.113834)
(0.381878,-0.0776086)
(0.440107,-0.297281)
(0.322947,-0.157811)
(0.0691549,-0.0181585)
(-0.0538652,-0.00759911)
(0.00753807,-0.0535295)
(0.130345,-0.0857875)
(0.208258,-0.0336009)
(0.234657,0.0936003)
(0.252785,0.20127)
(0.217994,0.206091)
(0.152318,0.046968)
(0.0847804,-0.214209)
(-0.0983917,-0.374004)
(-0.220527,-0.345988)
(-0.161016,-0.185339)
(-0.0618915,0.0681173)
(0.102969,0.254097)
(0.295572,0.267373)
(0.400403,0.170476)
(0.447981,0.0299387)
(0.426771,-0.100742)
(0.317911,-0.0791955)
(0.0469069,0.0448622)
(-0.199316,0.255593)
(-0.197607,0.529038)
(-0.0918912,0.573382)
(0.144169,0.467971)
(0.519242,0.149785)
(0.591296,-0.209418)
(0.44789,-0.223731)
(0.192297,-0.0357982)
(-0.0315867,0.10242)
(-0.0303659,0.149327)
(0.0672628,0.0614032)
(0.102634,-0.121494)
(-0.0262764,-0.273293)
(-0.237709,-0.281747)
(-0.344249,-0.18479)
(-0.276833,-0.134983)
(-0.151677,-0.113315)
(-0.101169,-0.0660421)
(-0.121555,0.0249641)
(-0.131138,0.140721)
(-0.0737632,0.19306)
(0.00274667,0.1189)
(-0.0109256,-0.0163274)
(-0.143681,-0.0862758)
(-0.288858,0.0102542)
(-0.261391,0.177282)
(-0.0417493,0.216346)
(0.268502,0.0634785)
(0.35435,-0.29429)
(0.168767,-0.484603)
(-0.0435194,-0.380322)
(-0.280679,-0.161596)
(-0.360912,0.0336009)
(-0.291299,-0.0288705)
(-0.277078,-0.255074)
(-0.365978,-0.394208)
(-0.380444,-0.359844)
(-0.312998,-0.150853)
(-0.248482,0.119633)
(-0.115268,0.184515)
(0.056032,0.0282907)
(0.177465,-0.168218)
(0.198645,-0.248238)
(0.171636,-0.1095)
(0.0159001,0.0498978)
(-0.188147,0.0900601)
(-0.329875,0.106235)
(-0.348491,0.0450148)
(-0.178808,0.00637837)
(0.0244758,0.0851466)
(0.0908231,0.102939)
(-0.0292673,-0.00579852)
(-0.246376,-0.11063)
(-0.382641,-0.0807825)
(-0.286721,-0.0400098)
(-0.0954314,0.0800806)
(0.0302133,0.133518)
(0.0344859,0.0344554)
(-0.0232856,-0.119572)
(-0.0216376,-0.202124)
(0.0769982,-0.170598)
(0.189947,-0.084048)
(0.194525,-0.0259407)
(0.0922269,-0.038667)
(0.0207221,-0.0771203)
(0.0789514,-0.0654927)
(0.216865,-0.0312204)
(0.2678,-0.00830103)
(0.0973846,0.005768)
(-0.214179,-0.0300913)
(-0.431501,0.0668355)
(-0.441206,0.0711386)
(-0.231758,-0.0567949)
(-0.00256355,-0.106998)
(0.0246895,-0.115696)
(-0.104007,-0.0522172)
(-0.236549,0.125919)
(-0.184667,0.360271)
(-0.0357982,0.459731)
(-0.00677511,0.40257)
(-0.108219,0.243751)
(-0.153752,0.089816)
(-0.0233467,0.0641499)
(0.230934,0.109287)
(0.417707,0.017243)
(0.303842,-0.00436415)
(-0.0836512,-0.0964385)
(-0.468947,-0.00839259)
(-0.567064,0.179327)
(-0.393353,0.113071)
(-0.0406201,0.094058)
(0.215583,0.0806604)
(0.261116,0.0343028)
(0.222083,0.0727866)
(0.29899,0.122135)
(0.507218,-0.00830103)
(0.57625,-0.310862)
(0.422132,-0.573504)
(0.12888,-0.668569)
(-0.0623188,-0.528306)
(-0.0514237,-0.137669)
(0.131077,0.268075)
(0.467483,0.32136)
(0.509232,0.248817)
(0.234962,0.181005)
(-0.146428,0.0406812)
(-0.34492,0.0983306)
(-0.32902,0.151524)
(-0.0885342,0.0499283)
(0.170141,-0.177831)
(0.119297,-0.503372)
(-0.0712607,-0.586474)
(-0.180029,-0.421796)
(-0.310984,-0.107822)
(-0.306131,0.18598)
(-0.133427,0.220679)
(0.0686056,0.0561846)
(0.128819,-0.144139)
(-0.0392163,-0.226325)
(-0.338115,-0.0996734)
(-0.468551,0.208411)
(-0.375378,0.285165)
(-0.104953,0.143895)
(0.284036,0.0109256)
(0.428144,-0.217994)
(0.389904,-0.203925)
(0.194922,-0.0448927)
(-0.00350963,-0.00872829)
(-0.0326853,-0.0395825)
(0.0623798,-0.0726341)
(0.178808,-0.0562761)
(0.230811,0.0383007)
(0.248024,0.160161)
(0.233467,0.225623)
(0.168462,0.148564)
(0.126011,-0.088229)
(0.00851466,-0.325236)
(-0.17774,-0.386731)
(-0.196142,-0.281594)
(-0.111209,-0.0545061)
(0.0120243,0.192694)
(0.212958,0.289895)
(0.358379,0.229133)
(0.421094,0.107212)
(0.44145,-0.0365612)
(0.393323,-0.100711)
(0.202795,-0.0107425)
(-0.120731,0.124027)
(-0.253731,0.407025)
(-0.159886,0.592975)
(0.0334788,0.553331)
(0.3802,0.326914)
(0.578051,-0.0750145)
(0.492386,-0.244362)
(0.350963,-0.0868252)
(0.13889,0.105502)
(-0.0376904,0.0576189)
(-0.158849,-0.106998)
(-0.185156,-0.168249)
(-0.0254219,-0.0229804)
(0.238319,0.135289)
(0.399152,0.0774255)
(0.238594,-0.0258187)
(-0.0873135,-0.146886)
(-0.345866,-0.00640889)
(-0.315043,0.280404)
(-0.0693686,0.424909)
(0.141881,0.363201)
(0.185705,0.207526)
(0.119877,0.0775475)
(0.0606098,0.00137333)
(0.0838038,-0.085696)
(0.146458,-0.26661)
(0.0573748,-0.507981)
(-0.0605487,-0.601642)
(-0.0560015,-0.519913)
(0.00888089,-0.208228)
(-0.0373547,0.163152)
(0.0277108,0.344798)
(0.042085,0.247658)
(0.0768761,-0.0676595)
(0.00970489,-0.345439)
(-0.12006,-0.376232)
(-0.156133,-0.144505)
(-0.194922,0.209113)
(-0.00122074,0.417432)
(0.181524,0.332865)
(0.367809,0.0403455)
(0.359233,-0.334452)
(0.181402,-0.467635)
(0.0529496,-0.353526)
(-0.0614643,-0.184301)
(-0.091586,-0.0746788)
(-0.0524003,-0.0597858)
(-0.0509964,-0.110935)
(-0.119907,-0.146092)
(-0.180944,-0.119724)
(-0.129551,-0.0683309)
(0.0334483,-0.0368664)
(0.186956,-0.066805)
(0.209754,-0.134983)
(0.0846278,-0.192145)
(-0.101138,-0.230567)
(-0.211615,-0.208228)
(-0.165258,-0.138798)
(-0.0598773,0.00613422)
(0.00381481,0.199072)
(0.0790124,0.33372)
(0.0908231,0.357463)
(0.0396435,0.22309)
(0.0808435,0.00875881)
(0.091464,-0.129185)
(0.0207526,-0.107364)
(-0.100223,0.0426344)
(-0.168554,0.19657)
(-0.169103,0.209204)
(-0.13654,0.0148625)
(-0.102481,-0.226051)
(-0.146916,-0.395611)
(-0.114719,-0.451796)
(0.0316477,-0.388775)
(0.154698,-0.174963)
(0.0706809,0.0603351)
(-0.110965,0.19837)
(-0.242775,0.279153)
(-0.353282,0.216712)
(-0.397259,0.012299)
(-0.411573,-0.180273)
(-0.435621,-0.255867)
(-0.440687,-0.20716)
(-0.345164,-0.140599)
(-0.0959197,-0.112033)
(0.163121,-0.153691)
(0.237251,-0.256447)
(0.0916166,-0.246498)
(-0.300729,-0.166845)
(-0.551897,0.120396)
(-0.524735,0.187689)
(-0.291086,0.0123295)
(0.0414136,0.00695822)
(0.143315,0.140751)
(0.110416,0.29136)
(0.0356761,0.426313)
(-0.028901,0.37672)
(0.0790124,0.198553)
(0.297128,0.066805)
(0.346141,0.021424)
(0.267708,0.162358)
(0.146764,0.246498)
