(-0.265786,0.376476)
(0.177282,0.469222)
(0.0877407,0.625172)
(-0.337931,0.551317)
(-0.555345,0.138218)
(-0.217841,-0.426374)
(0.386456,-0.836634)
(0.668294,-0.938566)
(0.339213,-0.839076)
(-0.408002,-0.543962)
(-0.918485,-0.114078)
(-0.846797,0.315531)
(-0.412854,0.618488)
(-0.125004,0.570482)
(-0.445692,0.118015)
(-0.965239,-0.429975)
(-0.982269,-0.619983)
(0.994171,-0.485275)
(-0.870937,-0.0597858)
(-0.215217,0.354717)
(0.239845,0.359844)
(0.351115,0.0780053)
(0.307657,-0.135197)
(0.201117,-0.0438856)
(-0.0100101,0.202246)
(-0.440168,0.191931)
(-0.920408,-0.26487)
(-0.999146,-0.851772)
(-0.983215,0.994964)
(-0.996185,-0.948973)
(-0.963744,-0.443678)
(-0.773675,0.110294)
(-0.452284,0.0679647)
(0.0284127,-0.612934)
(0.651082,0.971038)
(0.726279,-0.967986)
(-0.130253,-0.0187689)
(0.274361,-0.584429)
(0.752861,0.018952)
(0.481765,0.0255745)
(0.664541,-0.377392)
(0.82458,-0.805475)
(0.818293,-0.774682)
(0.389233,-0.309305)
(-0.256996,0.622242)
(-0.646718,0.00994903)
(-0.651295,0.122684)
(-0.486557,0.16129)
(-0.181188,0.543016)
(0.0454726,0.361492)
(0.0597858,-0.302011)
(-0.0468154,-0.504746)
(-0.136479,-0.647755)
(-0.121738,-0.426069)
(-0.00396741,-0.0542009)
(0.133702,0.458357)
(0.165441,0.729392)
(0.0185858,0.643178)
(-0.224067,0.153539)
(-0.369793,-0.383862)
(-0.186926,-0.604663)
(0.337352,-0.364635)
(-0.137486,0.0835902)
(-0.258705,0.344707)
(0.745476,0.258553)
(0.571001,-0.0666524)
(-0.162053,-0.252998)
(-0.46968,-0.0571917)
(-0.545,0.353099)
(-0.384533,0.596393)
(-0.211921,0.419477)
(0.0681478,-0.110813)
(0.410138,-0.627949)
(0.745659,-0.826441)
(0.868038,-0.733268)
(0.650227,-0.515336)
(0.155553,-0.243141)
(-0.243904,0.038789)
(-0.267983,0.337687)
(-0.00625629,0.518937)
(0.19071,0.449782)
(0.0619526,0.0696738)
(-0.300394,-0.273721)
(-0.526048,-0.289438)
(-0.347331,0.29902)
(0.0981475,0.659108)
(0.310739,-0.106326)
(0.0555742,0.580523)
(-0.492233,-0.0322275)
(-0.694327,-0.817072)
(-0.311655,-0.956267)
(0.266121,-0.643513)
(0.417096,-0.192694)
(-0.00201422,-0.0855129)
(-0.413038,-0.198401)
(-0.37962,-0.187262)
(-0.168798,0.132603)
(-0.415845,0.537034)
(-0.963347,0.588702)
(-0.972777,0.321421)
(-0.0151067,-0.106723)
(-0.392682,-0.276467)
(0.470168,-0.301828)
(0.530625,-0.100406)
(0.0265206,-0.304422)
(-0.46852,-0.411206)
(-0.556658,0.895993)
(-0.241096,-0.377148)
(0.0163579,-0.267281)
(0.252174,-0.513413)
(0.23722,0.568316)
(0.725547,0.729789)
(0.173193,0.653279)
(0.0293893,-0.0525224)
(-0.17539,-0.541276)
(0.217841,-0.835627)
(0.418806,-0.604053)
(-0.429518,-0.202307)
(-0.25782,0.100558)
(-0.140049,0.046083)
(-0.0861538,-0.0394604)
(-0.576769,0.0582293)
(-0.931883,0.618763)
(-0.927244,0.27607)
(-0.475509,-0.139622)
(0.0781274,0.260079)
(0.510483,0.382702)
(0.442701,-0.404523)
(0.293405,-0.51735)
(0.198279,-0.127323)
(0.441328,0.438307)
(0.494339,0.584277)
(0.789819,0.242378)
(0.286691,-0.30192)
(-0.162297,-0.498581)
(0.142979,-0.214423)
(-0.125919,0.267006)
(0.178198,0.701071)
(0.126804,0.650655)
(-0.404645,0.0435499)
(0.236396,-0.507157)
(-0.289834,-0.690725)
(0.139927,-0.381024)
(0.852962,0.129734)
(0.648823,0.507431)
(0.166356,0.656575)
(-0.216895,0.671285)
(-0.130253,0.702872)
(0.0484939,0.739097)
(-0.0196234,0.654225)
(-0.528611,0.359691)
(-0.971099,-0.0231025)
(-0.986328,-0.283578)
(-0.995514,-0.346904)
(-0.961852,-0.262795)
(-0.943968,-0.211585)
(-0.998505,-0.240333)
(-0.979644,-0.289285)
(0.996582,-0.138981)
(-0.767693,0.234077)
(-0.191382,0.753197)
(0.313364,0.030427)
(0.672292,0.0324412)
(0.812769,-0.0853908)
(0.616718,0.44438)
(0.0121158,0.664968)
(-0.716758,0.0393078)
(-0.995666,-0.182409)
(-0.640919,-0.300241)
(0.260506,-0.0142521)
(0.929533,0.280099)
(0.855342,0.476608)
(0.0497147,0.312174)
(-0.826868,-0.0339061)
(0.996002,-0.291391)
(-0.534959,-0.252144)
(0.313273,-0.0215155)
(0.745689,0.0376598)
(0.632649,-0.270394)
(0.359691,-0.748222)
(0.35551,-0.91757)
(0.63918,-0.482284)
(0.678121,0.444258)
(0.215369,0.116886)
(-0.546373,0.445235)
(-0.862972,0.687277)
(-0.435591,-0.506241)
(0.755974,-0.996734)
(0.203619,-0.994781)
(-0.360332,-0.601489)
(0.467055,0.192541)
(0.276589,0.736717)
(0.0809351,0.881832)
(0.369518,0.75869)
(0.471206,0.524216)
(0.0127567,0.169561)
(-0.77575,-0.223029)
(0.984802,-0.51619)
(-0.944975,-0.635548)
(-0.485672,-0.51091)
(0.0480667,-0.25895)
(-0.0610675,-0.133549)
(-0.274361,-0.184149)
(-0.375652,-0.22898)
(0.334574,-0.0318918)
(0.548906,0.366924)
(0.19718,0.673849)
(0.720176,0.611744)
(-0.257149,0.0191046)
(-0.61626,-0.653218)
(-0.474624,-0.905728)
(0.155797,-0.577563)
(0.496475,0.0986053)
(0.299539,0.45851)
(-0.344432,0.191839)
(-0.742332,-0.576678)
(-0.564684,-0.00824)
(0.131291,-0.985412)
(0.748009,-0.973571)
(0.127659,-0.585711)
(0.693899,-0.32432)
(0.0991546,-0.362072)
(-0.407941,-0.494064)
(-0.343608,-0.528855)
(0.178716,-0.418012)
(0.756706,-0.290506)
(0.923124,-0.233802)
(0.596637,-0.196478)
(-0.0648824,-0.0109867)
(-0.536729,0.349528)
(-0.490036,0.663594)
(-0.0233772,0.70452)
(0.475967,0.361461)
(0.576098,-0.194708)
(0.148656,-0.608081)
(-0.507279,-0.637013)
(-0.978057,-0.38316)
(-0.965056,-0.145177)
(0.975494,-0.140782)
(-0.765709,-0.408063)
(-0.504868,-0.730766)
(0.0132145,-0.82757)
(0.130589,-0.569445)
(0.43086,-0.047792)
(-0.462752,0.469619)
(-0.110782,0.682241)
(-0.564348,0.535966)
(-0.581011,0.200903)
(-0.0171514,-0.141453)
(-0.199683,-0.305765)
(0.684286,-0.262612)
(0.168767,-0.211097)
(-0.189947,-0.333384)
(-0.702017,-0.674978)
(-0.496017,-0.964446)
(-0.250587,-0.999176)
(0.132725,-0.655873)
(0.230537,0.103092)
(0.591845,0.658803)
(0.444563,0.664968)
(-0.142399,0.126499)
(0.140568,-0.515824)
(-0.149815,-0.904965)
(0.0207831,-0.819178)
(-0.0545671,-0.378094)
(-0.451033,0.0621052)
(-0.145878,0.0973235)
(-0.0824915,0.0203558)
(-0.283364,-0.0298776)
(-0.772149,0.521409)
(-0.882199,0.446059)
(-0.576861,-0.11417)
(0.0111393,0.122745)
(0.48616,0.597064)
(0.495437,-0.143406)
(0.198828,-0.627216)
(0.149541,-0.40672)
(0.448134,0.197211)
(0.68685,0.579058)
(0.462905,0.330424)
(-0.0306711,-0.496811)
(-0.258248,0.0037843)
(0.139775,-0.963622)
(0.605182,-0.30961)
(0.745781,0.573138)
(0.213233,0.777612)
(-0.0501114,0.262459)
(-0.150151,-0.548906)
(0.699881,-0.959136)
(0.298715,-0.847194)
(-0.125614,-0.562181)
(0.966308,-0.420423)
(0.176397,-0.588885)
(-0.00143437,-0.713889)
(-0.345714,-0.601154)
(-0.390973,0.118442)
(-0.595721,0.603046)
(-0.711936,-0.0614338)
(-0.926145,0.036195)
(0.994079,0.339946)
(-0.76339,-0.26017)
(-0.1919,-0.263009)
(0.512528,-0.327372)
(0.754997,-0.290811)
(-0.138585,-0.333354)
(0.283975,0.641316)
(0.61919,0.688192)
(-0.146947,0.571276)
(-0.555803,0.0566424)
(-0.571642,-0.212134)
(-0.168371,-0.429823)
(0.273171,-0.475845)
(0.477889,-0.530106)
(0.287057,-0.432203)
(-0.10062,-0.237831)
(-0.386822,-0.00689718)
(-0.288156,-0.0275277)
(0.193823,-0.332347)
(0.743584,-0.746391)
(0.0478225,-0.79577)
(0.0441298,-0.490249)
(-0.137913,0.378368)
(0.369762,0.500992)
(-0.0629292,-0.192236)
(-0.119541,0.516068)
(0.18833,0.655232)
(0.581408,0.151067)
(0.691946,-0.0876492)
(0.358623,-0.389447)
(-0.311106,-0.615925)
(-0.868557,-0.678396)
(0.99057,-0.459029)
(-0.862148,-0.0588092)
(-0.366955,0.281411)
(0.0864284,0.197058)
(0.25898,-0.215766)
(0.199835,-0.659108)
(0.112796,-0.810785)
(0.126438,-0.811975)
(0.188818,-0.794275)
(0.13358,-0.969359)
(-0.116916,-0.934721)
(-0.498703,-0.619587)
(-0.776391,0.473342)
(-0.737236,0.0162664)
(-0.575671,-0.129032)
(-0.484207,0.122776)
(-0.402814,0.569201)
(-0.392956,0.281381)
(-0.395764,0.499619)
(-0.305185,0.898709)
(-0.166906,0.97177)
(-0.059328,0.478988)
(-0.124638,-0.0494095)
(-0.395611,-0.238899)
(-0.68627,0.524155)
(-0.764855,0.293435)
(-0.645253,-0.276009)
(-0.320505,0.6639)
(0.109653,0.0467238)
(0.361126,-0.29078)
(0.368786,-0.219916)
(0.197089,0.354259)
(-0.0222175,0.50792)
(-0.176458,0.91113)
(-0.212683,0.280984)
(-0.129246,-0.586169)
(0.00604266,0.0128483)
(0.119816,0.354076)
(0.0596942,0.335337)
(-0.274606,-0.745232)
(-0.735466,-0.814508)
(-0.980438,-0.502884)
(-0.834407,0.353618)
(-0.0485549,0.767144)
(0.733543,0.743889)
(0.582415,0.310556)
(0.658528,0.248909)
(-0.307566,0.227271)
(0.778497,0.504318)
(-0.356853,-0.171056)
(-0.190161,-0.109134)
(-0.0577715,-0.395642)
(0.740745,0.820917)
(0.406354,0.122196)
(-0.209204,-0.536943)
(-0.932676,0.0567034)
(-0.923399,-0.14008)
(-0.497391,-0.374157)
(0.214576,-0.568743)
(0.628498,-0.357311)
(0.80166,-0.0773644)
(0.820246,0.168279)
(0.866115,0.237861)
(0.867153,0.264321)
(0.745109,0.260781)
(0.498306,0.174535)
(0.335521,-0.0438246)
(0.421277,-0.280374)
(0.664296,-0.362316)
(0.782067,-0.292489)
(0.593066,-0.281655)
(0.196142,-0.586077)
(-0.0347301,-0.974548)
(0.133427,-0.989441)
(0.543077,0.00506607)
(0.796106,-0.481857)
(0.525681,0.350963)
(-0.141057,0.569292)
(-0.678487,0.335856)
(-0.683676,-0.127384)
(-0.229682,0.100223)
(0.199713,0.0759606)
(0.161382,-0.416303)
(-0.296793,-0.304239)
(-0.719321,0.686422)
(-0.704031,0.271096)
(-0.255257,0.659291)
(0.162633,-0.017243)
(0.160863,0.140385)
(-0.185125,0.563829)
(-0.476455,-0.0967132)
(-0.342723,0.0589007)
(0.0970183,0.0321665)
(0.621601,-0.278726)
(0.668508,-0.1536)
(0.215339,0.697958)
(-0.271645,-0.419294)
(-0.319254,-0.221229)
(0.0617695,-0.423566)
(0.560167,-0.86053)
(0.677023,0.385937)
(0.411939,0.728233)
(-0.0325022,0.606769)
(-0.0419324,-0.248939)
(0.205176,-0.796136)
(0.868648,-0.948698)
(0.193365,-0.647633)
(0.614887,-0.465651)
(0.643635,-0.456404)
(0.0179449,-0.705466)
(-0.175665,-0.662954)
(-0.392682,-0.343272)
(-0.486007,0.611805)
(-0.666555,0.516282)
(-0.840571,-0.425428)
(-0.993622,0.786706)
(-0.936552,0.105808)
(-0.450209,-0.904416)
(0.151982,-0.988861)
(0.836177,-0.0113834)
(0.299509,-0.551469)
(-0.129337,0.283212)
(0.634327,0.711753)
(0.221351,0.673482)
(-0.433515,0.272439)
(-0.612964,-0.101627)
(-0.383404,-0.32664)
(0.0850246,-0.451186)
(0.407239,-0.544206)
(0.402997,-0.522385)
(0.101718,-0.32725)
(-0.244636,-0.0654927)
(-0.420911,0.0443739)
(-0.427656,-0.000946074)
(-0.436628,0.0229194)
(-0.525956,0.251503)
(-0.583514,0.467055)
(-0.481216,0.328593)
(-0.266243,-0.277413)
(-0.14246,-0.92996)
(-0.121494,-0.990905)
(-0.0707724,0.989288)
(0.100528,-0.799188)
(0.159764,-0.273629)
(-0.0822169,-0.0294504)
(-0.557268,-0.0934477)
(-0.703787,-0.322184)
(-0.517563,-0.447279)
(-0.0760216,-0.356304)
(-0.253914,-0.10007)
(-0.665029,0.0621052)
(0.791314,0.0157476)
(-0.369304,-0.333384)
(-0.126469,-0.761437)
(0.0657979,0.953093)
(0.988342,-0.914762)
(0.72042,-0.706015)
(0.197119,0.323649)
(-0.466018,0.293863)
(-0.454176,-0.561998)
(-0.16715,-0.120548)
(0.256142,0.199927)
(0.284188,-0.185858)
(0.0649129,-0.332224)
(-0.16596,-0.0237739)
(-0.126988,0.238685)
(0.0747093,0.360729)
(0.191961,0.239174)
(0.0522477,0.117771)
(-0.217261,0.0597247)
(-0.311869,0.0198676)
(-0.0383007,-0.151952)
(0.480209,-0.416578)
(0.861934,-0.517594)
(0.874355,-0.270241)
(0.463515,0.285501)
(-0.0746788,0.772607)
(-0.299844,0.800897)
(-0.0593585,0.387188)
(0.431654,-0.143681)
(0.677694,-0.300058)
(0.397046,-0.00726341)
(-0.307474,0.444472)
(-0.870022,0.524613)
(-0.910916,0.168554)
(-0.355296,-0.460555)
(0.325999,-0.795343)
(0.52562,-0.726981)
(0.130467,-0.16419)
(-0.482162,0.36845)
(-0.596973,0.951842)
(-0.0896634,0.19068)
(0.66686,0.621387)
(0.258309,0.776788)
(0.57329,0.173742)
(-0.0795312,-0.285928)
(-0.83224,-0.666951)
(-0.762444,-0.594989)
(0.0887783,-0.278512)
(0.460494,0.220435)
(-0.194159,0.463118)
(0.504532,0.676351)
(0.500381,0.803003)
(-0.0113224,0.375591)
(0.0452284,-0.419385)
(0.274117,0.0741295)
(0.530564,-0.085696)
(0.575335,0.177496)
(0.436476,0.549181)
(0.162969,0.1583)
(-0.0797449,0.235572)
(-0.224525,-0.11063)
(-0.169713,-0.601367)
(0.0831019,-0.015717)
(0.402783,-0.981475)
(0.595843,-0.997528)
(0.485183,-0.952757)
(0.0122684,-0.602741)
(-0.527879,-0.480941)
(-0.762078,-0.18421)
(-0.56502,-0.0527665)
(-0.0423597,0.78576)
(0.461348,0.318003)
(0.758995,-0.125889)
(0.917112,0.979217)
(0.980071,0.111911)
(0.937986,-0.284097)
(0.7463,-0.827174)
(0.392651,-0.96765)
(-0.061861,-0.973144)
(-0.491531,-0.724021)
(-0.791833,-0.185522)
(-0.930876,0.0950041)
(-0.936918,0.301187)
(-0.700736,-0.489761)
(-0.180517,-0.27955)
(0.394269,-0.367534)
(0.683462,0.796838)
(0.561815,-0.707205)
(-0.0794397,-0.177282)
(-0.520005,0.394696)
(-0.464919,0.685415)
(0.272347,-0.22486)
(0.676473,0.508377)
(0.746361,0.114505)
(-0.358165,0.0217597)
(-0.324442,0.626667)
(-0.175634,0.0481582)
(-0.015717,-0.0638752)
(0.387951,0.485519)
(-0.00238044,-0.458785)
(0.264046,-0.292947)
(-0.00686666,0.172552)
(0.975677,0.257698)
(-0.72924,-0.558763)
(0.156377,-0.962645)
(0.872982,-0.472274)
(0.709677,0.201575)
(0.0156865,-0.0427564)
(-0.542131,-0.21308)
(-0.540178,-0.395093)
(-0.299234,0.739128)
(-0.256844,-0.103824)
(-0.721885,-0.616565)
(-0.990966,-0.987274)
(0.999451,-0.974334)
(-0.796472,-0.832057)
(-0.212897,-0.351451)
(-0.0877407,-0.0306711)
(-0.448927,0.0253914)
(-0.810389,-0.173406)
(-0.690939,-0.416974)
(-0.142552,-0.612079)
(0.328135,-0.72219)
(0.287149,-0.803888)
(-0.109165,-0.826777)
(-0.319041,-0.736167)
(0.0695212,-0.491623)
(0.614948,-0.200903)
(0.111667,-0.00811792)
(0.400586,0.0557878)
(0.228736,0.0917081)
(-0.686666,0.223151)
(-0.78283,0.382794)
(-0.578448,0.365886)
(-0.192938,0.002472)
(-0.121799,-0.676015)
(-0.166417,0.987762)
(-0.136876,-0.983764)
(0.0756859,-0.974425)
(0.232002,-0.509354)
(0.0667745,-0.0760216)
(-0.379803,-0.0313425)
(-0.701895,-0.233863)
(-0.608051,-0.438643)
(-0.249825,-0.423963)
(-0.0824915,-0.22251)
(-0.494919,0.0139164)
(-0.992004,0.0422376)
(-0.972228,-0.149419)
(0.0112003,-0.593097)
(-0.225196,-0.94055)
(0.693503,0.973693)
(0.920927,-0.81811)
(0.502243,-0.265847)
(-0.233283,0.660421)
(-0.537217,0.353282)
(-0.337199,0.504135)
(0.127262,0.60506)
(0.341014,-0.103458)
(0.139317,-0.249672)
(-0.13947,-0.184149)
(-0.141362,0.103244)
(0.0769066,0.269997)
(0.1648,0.34669)
(-0.00799585,0.294259)
(-0.172277,0.0712607)
(-0.0548418,-0.199652)
(0.194983,-0.466048)
(0.191961,-0.32197)
(-0.138646,-0.0509964)
(-0.384838,0.686026)
(-0.141179,0.430036)
(0.421216,-0.0450453)
(0.831324,-0.0458693)
(0.719932,0.438887)
(0.0627766,0.827601)
(-0.735435,0.403516)
(-0.998413,0.48619)
(-0.989196,0.466384)
(-0.903745,0.485244)
(-0.721061,0.200659)
(-0.616596,-0.0870998)
(-0.388165,-0.25959)
(0.0560015,-0.160588)
(0.605548,0.0222175)
(0.839442,0.160588)
(0.545,0.186499)
(-0.326731,0.180517)
(0.00335704,0.196905)
(-0.965148,0.221747)
(0.977844,0.205725)
(-0.571734,0.223334)
(0.24073,0.347392)
(0.520035,0.638569)
(0.225959,0.859127)
(-0.37083,0.67629)
(-0.758812,-0.211554)
(-0.564623,-0.0061037)
(-0.0614338,0.0350658)
(0.445021,-0.0286874)
(0.83517,-0.413526)
(0.613544,-0.207678)
(-0.0624409,0.537614)
(-0.436781,-0.140202)
(-0.310129,-0.258217)
(0.387402,0.0469375)
(0.607868,0.0685751)
(0.0534074,-0.34373)
(0.579791,-0.450789)
(0.529954,0.209082)
(0.148106,0.147313)
(0.105686,0.220466)
(0.178076,0.171148)
(0.208075,0.278207)
(0.106876,0.222816)
(-0.0400708,0.133824)
(-0.180151,0.0129093)
(-0.300851,0.0583819)
(-0.445906,0.214667)
(-0.496475,0.394574)
(-0.40492,0.470626)
(-0.104099,0.437269)
(0.0780969,0.324229)
(0.0608539,0.13889)
(-0.345164,-0.130222)
(-0.452162,-0.430189)
(-0.349864,-0.615497)
(0.593036,-0.548906)
(0.448042,-0.217322)
(-0.11185,0.128819)
(-0.00759911,0.325449)
(-0.188788,0.279458)
(-0.348308,0.301004)
(-0.68038,0.524613)
(0.606677,-0.0715964)
(0.853511,-0.0374157)
(0.799707,0.417432)
(0.225593,0.36256)
(0.0201117,-0.58388)
(0.43672,-0.724631)
(0.783929,-0.421857)
(0.850948,0.262825)
(-0.27018,0.568529)
(-0.230598,0.439192)
(-0.327647,-0.0638142)
(-0.428694,-0.333262)
(0.794183,-0.450606)
(0.0467544,-0.288919)
(0.737236,-0.572863)
(0.180212,-0.76046)
(0.273934,0.79165)
(0.556566,-0.364177)
(-0.113285,-0.279092)
(0.275948,-0.793085)
(0.374004,-0.411664)
(-0.73101,-0.811304)
(-0.938475,-0.907193)
(-0.570452,0.983306)
(0.156529,-0.515305)
(0.458235,0.149052)
(0.25837,0.660543)
(-0.084872,0.643941)
(-0.109592,0.260048)
(0.106326,-0.231483)
(0.23072,-0.458266)
(0.00836207,-0.342051)
(-0.230476,-0.00814844)
(-0.158055,0.292886)
(0.408246,0.362804)
(0.755608,0.190161)
(0.600208,-0.091525)
(-0.486984,-0.333598)
(0.0538041,-0.385784)
(-0.0957366,-0.446455)
(-0.450819,-0.598773)
(0.131077,-0.76986)
(-0.557512,-0.831416)
(-0.0815149,-0.749687)
(-0.122196,-0.34547)
(-0.753929,0.255776)
(-0.751061,0.592547)
(-0.0991546,0.524277)
(0.443709,0.0425428)
(0.505539,-0.445814)
(0.126988,-0.635487)
(-0.170415,-0.471847)
(-0.101444,-0.261818)
(0.273904,-0.241249)
(0.533189,-0.489486)
(0.392102,-0.586474)
(-0.134129,-0.384808)
(-0.761986,0.432325)
(-0.996033,0.733177)
(-0.954985,-0.0870083)
(-0.799036,0.0663472)
(-0.609516,-0.0765404)
(-0.236152,0.585284)
(0.0204169,0.358257)
(0.232704,-0.100833)
(0.296121,-0.268807)
(0.741508,-0.176427)
(0.218909,0.276101)
(-0.0406812,0.761528)
(-0.0110172,0.0390332)
(0.497635,0.0580767)
(-0.104343,0.588)
(-0.97232,-0.285348)
(-0.968566,-0.806726)
(-0.9541,-0.881191)
(-0.547319,-0.519486)
(-0.238136,-0.0498062)
(-0.0722678,0.16715)
(0.0212409,0.0455641)
(0.204962,-0.22132)
(0.337626,-0.416333)
(0.255928,-0.393109)
(-0.0699484,-0.143284)
(-0.361461,0.310343)
(-0.27134,0.744774)
(0.187292,0.0691855)
(0.670614,-0.0327158)
(0.807092,0.0678121)
(0.411206,0.789422)
(-0.386181,0.549944)
(-0.954161,0.423292)
(-0.984832,0.468429)
(-0.982971,0.488449)
(-0.781152,0.339671)
(-0.678274,0.026368)
(-0.487014,-0.217383)
(-0.212592,-0.232032)
(0.424543,-0.0576495)
(0.715751,0.128056)
(0.867244,0.197851)
(-0.089816,0.190069)
(-0.166173,0.153142)
(-0.371593,0.195624)
(0.80166,0.16245)
(-0.770409,0.21128)
(-0.185156,0.223701)
(0.514634,0.557604)
(0.369152,0.725974)
(-0.0782495,0.956694)
(-0.678365,0.0408643)
(-0.703696,-0.139744)
(-0.247841,-0.393109)
(0.297372,0.823573)
(0.754204,-0.911557)
(0.800317,-0.69158)
(0.237037,0.350475)
(-0.35725,0.2996)
(-0.719169,-0.0622578)
(-0.814081,-0.903836)
(-0.69863,-0.554186)
(-0.395001,0.253365)
(0.0784936,-0.409131)
(0.357646,-0.158086)
(0.118717,0.82519)
(-0.57094,0.024659)
(-0.979064,0.0655538)
(0.994385,0.487564)
(-0.794946,-0.386395)
(-0.0445265,-0.809534)
(0.438215,-0.548204)
(0.547777,0.0540178)
(0.377148,0.486221)
(0.134617,0.484909)
(-0.12186,0.153844)
(-0.357952,-0.196997)
(-0.50325,-0.345714)
(-0.450942,-0.311197)
(-0.198096,-0.262093)
(0.093936,-0.331004)
(0.202795,-0.491195)
(0.0840785,-0.566424)
(-0.0690939,-0.415143)
(-0.00509659,-0.0406201)
(0.305673,0.369121)
(0.586322,0.581347)
(0.572131,0.4597)
(0.262825,0.0110477)
(-0.0228889,-0.652821)
(0.0560015,-0.00509659)
(0.417066,-0.983276)
(0.650166,0.99414)
(0.469222,-0.931669)
(-0.14069,-0.639515)
(-0.512467,-0.505661)
(-0.186499,-0.629749)
(0.755181,-0.773553)
(0.0246284,-0.715598)
(0.260933,-0.538408)
(-0.0187384,-0.191931)
(0.685354,0.203711)
(0.70394,0.356731)
(0.549821,0.402997)
(0.748802,0.467757)
(0.528031,0.585406)
(0.0479751,0.51033)
(-0.537461,0.102725)
(-0.718253,-0.605396)
(-0.542802,-0.00146489)
(-0.206732,-0.993622)
(0.0758995,-0.91113)
(0.349773,-0.206488)
(0.615345,0.400128)
(0.776788,0.469649)
(0.61446,0.0476699)
(-0.00921659,-0.588519)
(-0.783166,-0.911527)
(-0.999878,-0.851588)
(-0.979766,-0.562181)
(-0.601947,-0.144414)
(-0.209876,0.142369)
(-0.421979,0.0562456)
(-0.870418,-0.181188)
(-0.977233,-0.507889)
(-0.498947,-0.487899)
(0.411481,-0.275887)
(0.893796,0.495468)
(0.700674,0.388928)
(0.0166936,-0.0401929)
(-0.275399,-0.0451064)
(-0.0728172,0.408643)
(0.854579,0.598804)
(0.202368,-0.100101)
(0.148869,-0.397961)
(0.494369,-0.753533)
(-0.456587,-0.667135)
(-0.744865,-0.364483)
(-0.943724,0.132328)
(-0.947966,0.406751)
(0.9859,0.32664)
(-0.910764,-0.132969)
(-0.390027,-0.553148)
(0.409558,-0.578997)
(0.872189,-0.0630818)
(0.749168,0.529923)
(0.166662,0.880978)
(-0.341319,0.592212)
(-0.386364,0.239174)
(-0.0471206,-0.0652181)
(0.288339,0.533189)
(0.375561,0.369671)
(0.371929,0.009064)
(0.535417,-0.0797449)
(0.840358,0.130924)
(0.869442,0.534654)
(0.302225,0.334849)
(-0.709799,0.730369)
(0.995727,0.573901)
(0.999146,0.21131)
(-0.629414,-0.531816)
(0.0851772,-0.877834)
(-0.0487686,-0.719108)
(-0.614978,-0.133488)
(0.963591,0.27134)
(-0.475814,0.243294)
(0.367168,-0.166143)
(-0.0679342,-0.471877)
(-0.278603,-0.4326)
(-0.338572,-0.154546)
(0.20307,0.0813623)
(-0.0820338,-0.0941496)
(-0.518387,-0.535752)
(0.491134,-0.880306)
(0.864162,-0.857265)
(0.340922,-0.64977)
(-0.589496,-0.385418)
(0.980743,-0.284463)
(-0.806818,-0.296518)
(-0.0691549,-0.105625)
(0.571398,0.305826)
(0.643055,0.72805)
(0.306864,0.733451)
(-0.126225,0.236793)
(-0.374004,-0.596637)
(-0.381207,-0.932585)
(-0.28959,-0.772332)
(-0.142766,0.333934)
(0.0590228,0.225043)
(0.219245,-0.0421766)
(0.274239,-0.0221564)
(0.156316,0.1948)
(-0.0920133,0.709769)
(-0.354259,0.454451)
(-0.450453,0.748863)
(-0.399121,0.824335)
(-0.266152,0.702872)
(-0.181066,0.183264)
(-0.138707,-0.296365)
(-0.15006,-0.448317)
(0.00607318,-0.204047)
(0.251625,0.245521)
(0.751152,0.476974)
(0.743553,0.502609)
(-0.254128,0.235115)
(-0.233772,0.106754)
(0.111728,-0.272958)
(-0.628407,-0.314524)
(-0.96408,0.991241)
(-0.766778,-0.349376)
(-0.21424,-0.37965)
(0.32902,-0.771538)
(0.343425,0.513169)
(-0.158849,0.0393689)
(-0.794,-0.0566118)
(0.999146,0.379955)
(-0.965728,0.212653)
(-0.464064,-0.723075)
(0.200049,-0.688955)
(0.515152,-0.308908)
(0.518662,0.30839)
(0.293039,0.504929)
(0.0183416,0.347056)
(-0.264901,-0.0383618)
(-0.472091,-0.269021)
(-0.523698,-0.303049)
(-0.351421,-0.244148)
(-0.0539567,-0.281106)
(0.155797,-0.428449)
(0.125523,-0.558611)
(-0.0473647,-0.507981)
(-0.0987579,-0.229804)
(0.149937,0.174383)
(0.532212,0.490982)
(0.677175,0.530992)
(0.437361,0.230537)
(0.0179144,-0.3773)
(-0.0991241,-0.921018)
(0.205298,0.995483)
(0.529771,-0.985504)
(0.494522,0.993408)
(0.0461135,-0.864772)
(-0.401166,-0.479995)
(-0.41963,-0.120975)
(-0.0749229,0.0763268)
(0.265419,0.0711386)
(0.392468,-0.125187)
(0.410047,-0.205206)
(0.472274,-0.108188)
(0.545915,0.422529)
(0.459243,0.646107)
(0.170537,-0.136387)
(-0.163976,-0.18009)
(-0.348338,0.813135)
(-0.285287,-0.373699)
(-0.1171,-0.251625)
(-0.0279855,-0.375134)
(-0.0418409,0.804132)
(-0.050325,-0.832057)
(0.0503555,-0.615558)
(0.155675,-0.0865505)
(0.0540788,0.112186)
(-0.313303,0.36082)
(-0.63451,0.403119)
(-0.571978,0.355113)
(0.0217292,0.16831)
(0.695425,-0.0216071)
(0.947325,0.0360729)
(0.520402,0.298013)
(-0.149571,0.886563)
(-0.521256,0.255226)
(-0.0347606,-0.443617)
(0.163884,0.269051)
(-0.897763,-0.227515)
(-0.292642,0.380322)
(0.460402,0.832331)
