(0.0688803,0.000183111)
(-0.0144963,-0.0342723)
(0.0855129,-0.052736)
(0.182989,-0.0911893)
(0.101627,-0.0644246)
(-0.117832,0.00735496)
(-0.263009,0.103122)
(-0.245796,0.0984527)
(-0.132298,0.023957)
(-0.00991852,0.0252388)
(0.0917386,0.0843226)
(0.231452,0.144688)
(0.389355,0.108249)
(0.460921,0.0679037)
(0.418928,0.120182)
(0.290201,0.217048)
(0.125156,0.22956)
(0.0547807,0.105777)
(0.0701315,-0.0215461)
(0.0882595,-0.0332041)
(0.095645,0.108585)
(0.175115,0.273385)
(0.29191,0.319498)
(0.307291,0.25248)
(0.240333,0.116459)
(0.13657,0.0314951)
(0.0324107,0.0963164)
(0.0311594,0.228095)
(0.130131,0.254799)
(0.192022,0.113041)
(0.120701,-0.084994)
(-0.0886868,-0.169378)
(-0.264016,-0.0407727)
(-0.210547,0.162786)
(0.0779138,0.266823)
(0.392926,0.113865)
(0.424146,-0.118686)
(0.163305,-0.141667)
(-0.242195,-0.0837123)
(-0.439558,0.180731)
(-0.383526,0.263527)
(-0.205329,0.153722)
(-0.0327769,0.151982)
(-0.00985748,0.265603)
(0.0151677,0.425855)
(0.0101321,0.478866)
(-0.0408948,0.246132)
(0.0599689,-0.16419)
(-0.0237129,-0.479019)
(-0.0968352,-0.556566)
(0.0132145,-0.439375)
(0.145543,-0.233558)
(0.193274,-0.120975)
(0.1124,-0.11832)
(-0.0730308,-0.0644551)
(-0.234962,0.174413)
(-0.101199,0.509476)
(0.169073,0.582781)
(0.212409,0.406537)
(0.0888699,0.0209052)
(-0.194739,-0.30018)
(-0.507157,-0.219703)
(-0.412854,-0.0959807)
(-0.051088,0.137883)
(0.391736,0.196417)
(0.573016,-0.037904)
(0.394757,-0.110935)
(0.0780358,-0.222755)
(-0.147832,-0.243385)
(-0.0775475,-0.136814)
(0.169713,-0.00735496)
(0.364116,-0.00271615)
(0.360515,0.0171514)
(0.139378,0.0426954)
(-0.0887173,-0.0628987)
(-0.236061,-0.126255)
(-0.291726,-0.128819)
(-0.281381,-0.0534379)
(-0.279061,0.125248)
(-0.201788,0.308603)
(-0.091464,0.315806)
(0.0240486,0.164769)
(0.114994,-0.0194098)
(0.0793786,-0.11948)
(-0.0392773,-0.0689718)
(-0.13892,0.0571306)
(-0.135533,0.129307)
(-0.0368053,0.0711386)
(0.0959502,-0.0563982)
(0.183843,-0.14536)
(0.222724,-0.119053)
(0.237159,0.00189215)
(0.205634,0.0917997)
(0.124027,0.07004)
(0.026429,-0.0318308)
(-0.0544755,-0.0916166)
(-0.0765404,-0.0386059)
(-0.0449538,0.0760521)
(-0.00210578,0.142491)
(-0.00277718,0.0978118)
(-0.0608539,-0.00143437)
(-0.124699,-0.0269784)
(-0.138615,0.0828578)
(-0.0711386,0.259957)
(0.0252693,0.316843)
(0.018067,0.12833)
(-0.0994293,-0.234504)
(-0.442946,-0.381695)
(-0.612934,-0.334239)
(-0.615314,-0.207648)
(-0.523728,0.0546281)
(-0.319254,0.265053)
(-0.0726646,0.192663)
(0.194983,-0.0621662)
(0.206244,-0.352641)
(0.130924,-0.336863)
(0.00201422,-0.0494705)
(-0.102268,0.23777)
(0.00134281,0.334269)
(0.18894,0.174871)
(0.343669,-0.126194)
(0.265206,-0.32899)
(0.136143,-0.233131)
(0.00524918,-0.0804468)
(0.0364086,-0.00146489)
(0.201941,-0.0446181)
(0.277871,-0.161534)
(0.173711,-0.094821)
(-0.10419,0.0754418)
(-0.233161,0.28367)
(-0.1807,0.229499)
(0.0783715,-0.115665)
(0.0819727,-0.541612)
(-0.110324,-0.711478)
(-0.266335,-0.635304)
(-0.566515,-0.332957)
(-0.681417,0.152745)
(-0.569842,0.391552)
(-0.446303,0.406507)
(-0.359111,0.316507)
(-0.314585,0.185614)
(-0.237403,0.0227668)
(-0.0769982,-0.114902)
(0.0778832,-0.193945)
(0.144322,-0.176916)
(0.0760826,-0.0466628)
(-0.0632954,0.084994)
(-0.115299,0.140141)
(-0.0255135,0.0704978)
(0.127567,-0.0489822)
(0.194983,-0.128819)
(0.117588,-0.0902738)
(-0.0579547,0.00369274)
(-0.202704,0.0756554)
(-0.241157,0.0877712)
(-0.190222,0.0332347)
(-0.0863063,0.0194403)
(0.0333567,0.0637837)
(0.172033,0.129643)
(0.332682,0.12537)
(0.440443,0.0764489)
(0.44203,0.0975677)
(0.360546,0.180853)
(0.200537,0.240791)
(0.0703452,0.169439)
(0.0528275,0.0289315)
(0.0790124,-0.0427869)
(0.0940275,0.0294198)
(0.128239,0.203711)
(0.242409,0.311838)
(0.309519,0.30253)
(0.277657,0.188055)
(0.205786,0.0452895)
(0.0820948,0.0331126)
(-0.00405896,0.176611)
(0.0686972,0.294656)
(0.19718,0.200629)
(0.218146,-0.0363475)
(0.00543229,-0.192541)
(-0.274789,-0.0654317)
(-0.286905,0.162725)
(0.029603,0.211951)
(0.348277,0.0501724)
(0.325571,-0.0284127)
(0.0969878,0.243141)
(0.0757775,0.502579)
(0.117466,0.445875)
(0.234718,0.0479751)
(0.183111,-0.281075)
(-0.146092,-0.212867)
(-0.311472,0.189947)
(-0.0639973,0.491348)
(0.317789,0.393292)
(0.503739,0.0572832)
(0.391308,-0.180731)
(0.158391,-0.250374)
(-0.00720237,-0.238838)
(-0.00787378,-0.160894)
(0.0729392,-0.0860927)
(0.0877102,-0.029603)
(-0.021424,0.00207526)
(-0.197607,0.0389721)
(-0.296701,0.126102)
(-0.254769,0.155095)
(-0.101871,0.165929)
(0.0479141,0.218879)
(0.0931425,0.270638)
(0.0336924,0.345592)
(-0.0768151,0.434614)
(-0.191473,0.447554)
(-0.283761,0.323008)
(-0.289346,0.084994)
(-0.198889,-0.131352)
(-0.110233,-0.234962)
(-0.0602435,-0.239204)
(-0.0594806,-0.170476)
(-0.0985748,-0.0864589)
(-0.131809,-0.0335704)
(-0.145573,-0.0215766)
(-0.139958,-0.00921659)
(-0.104068,0.042024)
(-0.0226142,0.147954)
(0.132572,0.254067)
(0.328471,0.244087)
(0.415754,0.149541)
(0.336772,0.0618305)
(0.159551,-0.0816065)
(-0.0160222,-0.243782)
(-0.164708,-0.315836)
(-0.198492,-0.341014)
(-0.137547,-0.359478)
(-0.0841395,-0.329112)
(-0.0909757,-0.25248)
(-0.112033,-0.17127)
(-0.0316782,-0.132725)
(0.128025,-0.142003)
(0.232887,-0.188971)
(0.228797,-0.129063)
(0.0868557,0.0159917)
(-0.0488907,0.126499)
(-0.0279244,0.157262)
(0.135197,0.0851161)
(0.268593,-0.0400403)
(0.230079,-0.0736106)
(0.0407727,0.0260628)
(-0.105075,0.12479)
(-0.0355846,0.109165)
(0.222846,-0.100497)
(0.266762,-0.484939)
(0.166204,-0.629475)
(0.147221,-0.490249)
(0.042024,-0.147771)
(-0.0582904,0.143223)
(0.0520951,0.287484)
(0.227058,0.258248)
(0.263955,0.159734)
(0.127049,0.112247)
(-0.0384533,0.0747093)
(-0.106876,0.0121464)
(-0.0693991,-0.109348)
(-0.0654622,-0.224738)
(-0.160924,-0.225166)
(-0.366832,-0.0344249)
(-0.417096,0.371868)
(-0.232459,0.620991)
(-0.0468764,0.619068)
(0.143193,0.469619)
(0.345958,0.220405)
(0.429975,-0.0646992)
(0.318155,-0.24897)
(0.119144,-0.318217)
(-0.133274,-0.336741)
(-0.296457,-0.261605)
(-0.240211,-0.222633)
(-0.011536,-0.214911)
(0.184027,-0.226691)
(0.260872,-0.194739)
(0.151891,-0.0580157)
(-0.0740684,0.047792)
(-0.165746,0.125187)
(-0.0417188,0.128391)
(0.198859,0.0933866)
(0.347392,0.0211493)
(0.287576,0.0801721)
(0.0911893,0.225288)
(-0.0664998,0.248054)
(-0.0544145,0.095706)
(0.0827357,-0.126682)
(0.106235,-0.233924)
(-0.0110477,-0.108921)
(-0.168615,0.184118)
(-0.0722068,0.407605)
(0.140812,0.345866)
(0.445845,-0.00479141)
(0.424848,-0.432356)
(0.269723,-0.416272)
(0.0264901,-0.13422)
(-0.236427,0.126438)
(-0.241462,0.249214)
(-0.198157,0.0764794)
(-0.166753,-0.147099)
(-0.224281,-0.226783)
(-0.160802,-0.168676)
(0.0634175,-0.0177007)
(0.354106,-0.0243843)
(0.456771,-0.176763)
(0.279214,-0.11008)
(-0.192907,-0.0305185)
(-0.460677,0.257149)
(-0.449843,0.319865)
(-0.207465,0.00845363)
(0.0783715,-0.352275)
(0.0220649,-0.595355)
(-0.1095,-0.563097)
(-0.327158,-0.343669)
(-0.396283,-0.056917)
(-0.208014,0.101779)
(0.0595111,0.165349)
(0.179571,0.116977)
(0.0646687,0.0446181)
(-0.14304,-0.0118717)
(-0.269997,-0.0089114)
(-0.243507,0.00750755)
(-0.142766,0.0719321)
(-0.0717185,0.182653)
(-0.0444044,0.246284)
(-0.0502335,0.195532)
(-0.0871609,0.0415662)
(-0.172582,-0.0585955)
(-0.337382,0.0493484)
(-0.336863,0.440291)
(-0.0792871,0.711325)
(0.13068,0.688833)
(0.234504,0.479324)
(0.287515,0.0963775)
(0.194006,-0.211493)
(-0.0828578,-0.223121)
(-0.275063,0.0469985)
(-0.16541,0.366558)
(0.174108,0.432997)
(0.438124,0.211463)
(0.45262,-0.0770592)
(0.266823,-0.239967)
(0.0535295,-0.275704)
(-0.0399487,-0.209784)
(0.0180059,-0.112156)
(0.0911283,-0.0481277)
(0.0508744,-0.0119327)
(-0.113926,0.0171819)
(-0.269021,0.0979034)
(-0.286477,0.169317)
(-0.171789,0.165807)
(-0.00119022,0.19367)
(0.0975066,0.240425)
(0.0880459,0.306284)
(-0.00271615,0.397229)
(-0.118564,0.463485)
(-0.228126,0.414197)
(-0.291482,0.220557)
(-0.243568,-0.0339976)
(-0.152623,-0.197851)
(-0.0968352,-0.246925)
(-0.0674154,-0.201819)
(-0.0812708,-0.115177)
(-0.110782,-0.0475478)
(-0.146641,-0.0211798)
(-0.16187,-0.00552385)
(-0.127476,0.0246284)
(-0.0437941,0.0946074)
(0.0392468,0.147984)
(0.0325327,0.126591)
(-0.0746788,-0.0190435)
(-0.247749,-0.1601)
(-0.328135,-0.21836)
(-0.107425,-0.252235)
(0.254799,-0.252174)
(0.486587,-0.306925)
(0.516495,-0.259468)
(0.257179,-0.134922)
(-0.157353,-0.0951567)
(-0.313089,0.0317087)
(-0.12299,0.134495)
(0.248238,0.0644856)
(0.376507,-0.273263)
(0.148289,-0.520127)
(-0.25074,-0.476821)
(-0.579821,-0.142399)
(-0.549547,0.228187)
(-0.306925,0.274056)
(0.0532243,0.147465)
(0.310556,-0.0528886)
(0.324015,-0.193548)
(0.218818,-0.0489822)
(0.0402234,0.120701)
(-0.0785546,0.16422)
(-0.11951,0.0603046)
(-0.10596,-0.0675985)
(-0.0764794,-0.0826441)
(-0.0678121,0.0188299)
(-0.0793786,0.132237)
(-0.106052,0.163762)
(-0.107364,0.138127)
(-0.0434889,0.171606)
(0.127689,0.297189)
(0.375866,0.324625)
(0.444929,0.280587)
(0.253731,0.208075)
(0.00579852,0.0120548)
(-0.14066,-0.0633564)
(-0.169561,0.087466)
(-0.049501,0.322733)
(0.146977,0.413709)
(0.145482,0.339)
(0.0520035,0.165563)
(0.068453,0.00234993)
(0.176519,-0.0796533)
(0.282266,-0.233558)
(0.226173,-0.458266)
(-0.0221259,-0.606647)
(-0.349345,-0.549242)
(-0.53264,-0.298624)
(-0.528184,0.0477309)
(-0.328501,0.374432)
(-0.0816065,0.425184)
(0.0268258,0.220801)
(0.0246284,-0.0232856)
(-0.0961028,-0.121433)
(-0.215369,-0.00903348)
(-0.203009,0.206397)
(-0.0289926,0.359264)
(0.20893,0.352092)
(0.382733,0.216926)
(0.395856,0.079226)
(0.246376,-0.0134281)
(0.0327158,-0.177496)
(-0.256111,-0.278603)
(-0.515152,-0.186102)
(-0.598468,-0.0553301)
(-0.582629,0.0644551)
(-0.511673,0.086581)
(-0.411573,-0.0563066)
(-0.303934,-0.29191)
(-0.191931,-0.461043)
(-0.0245979,-0.469558)
(0.119358,-0.198798)
(0.0528886,0.117893)
(-0.0292062,0.210334)
(-0.0215461,0.0818201)
(0.0666524,-0.160649)
(0.0638142,-0.338328)
(0.0501114,-0.320017)
(-0.00769066,-0.127812)
(-0.103336,0.0493789)
(-0.0707419,0.127262)
(0.0472427,0.0697348)
(0.144383,-0.0405591)
(0.126469,-0.0976592)
(0.0449843,-0.0528886)
(0.0302438,0.0408338)
(0.176702,0.0938139)
(0.382366,-0.0397961)
(0.414289,-0.287881)
(0.257668,-0.384686)
(-0.029603,-0.376324)
(-0.337016,-0.226386)
(-0.374462,-0.006592)
(-0.193976,0.149937)
(-0.0105289,0.258278)
(0.023011,0.257515)
(-0.129337,0.210273)
(-0.306772,0.170415)
(-0.392987,0.0527665)
(-0.363994,-0.167119)
(-0.298471,-0.344462)
(-0.227302,-0.356029)
(-0.220069,-0.151433)
(-0.258827,0.166906)
(-0.110233,0.316904)
(0.105838,0.181646)
(0.264748,-0.118717)
(0.172521,-0.349254)
(0.021424,-0.24543)
(-0.126896,0.0491348)
(-0.0850551,0.319895)
(0.0502945,0.344401)
(0.0819422,0.152989)
(0.0187994,-0.0208747)
(-0.132023,0.00946074)
(-0.168279,0.243141)
(0.0399182,0.422071)
(0.275979,0.329722)
(0.394818,0.0367443)
(0.308359,-0.269478)
(0.086642,-0.307993)
(-0.10889,-0.121647)
(-0.185247,0.12186)
(-0.0941191,0.250008)
(0.00729392,0.202704)
(0.032197,0.107578)
(-0.0324717,0.0846278)
(-0.0925321,0.139561)
(-0.0604266,0.170782)
(0.0627155,0.128178)
(0.204596,0.069277)
(0.272774,0.0622883)
(0.240974,0.167089)
(0.144444,0.315561)
(0.00613422,0.388012)
(-0.145695,0.31312)
(-0.170446,0.130619)
(-0.0206305,0.0755944)
(0.151769,0.150243)
(0.273537,0.189367)
(0.244179,0.194891)
(0.112644,0.158177)
(0.0405896,0.106632)
(0.0382702,0.123814)
(0.0483108,0.13889)
(-0.0157781,0.05768)
(-0.161626,-0.11362)
(-0.318186,-0.198767)
(-0.242897,-0.247108)
(0.099704,-0.244728)
(0.410779,-0.274606)
(0.533341,-0.299905)
(0.417768,-0.177038)
(0.023133,-0.114963)
(-0.287057,-0.037965)
(-0.246467,0.101077)
(0.0780969,0.131413)
(0.371227,-0.0993988)
(0.285348,-0.443342)
(-0.0526139,-0.531449)
(-0.461776,-0.330363)
(-0.604419,0.0822474)
(-0.432295,0.289193)
(-0.120975,0.21427)
(0.226936,0.0551469)
(0.342326,-0.162358)
(0.27955,-0.14481)
(0.118809,0.0596637)
(-0.035371,0.171758)
(-0.101962,0.127628)
(-0.112583,-0.0307016)
(-0.094821,-0.105197)
(-0.0759911,-0.0235908)
(-0.0664998,0.113559)
(-0.0763268,0.154454)
(-0.110385,0.110965)
(-0.10242,0.133244)
(0.0303354,0.299966)
(0.327311,0.358776)
(0.473586,0.231941)
(0.378643,0.0372021)
(0.1948,-0.191412)
(-0.00473037,-0.198462)
(-0.119022,0.0158696)
(-0.109134,0.22779)
(-0.0375683,0.253273)
(0.0364391,0.10651)
(0.140996,-0.0310068)
(0.22602,-0.0687582)
(0.257485,0.00766015)
(0.195715,0.151036)
(0.0764489,0.278085)
(-0.00570696,0.365032)
(-0.0199896,0.379559)
(0.0210273,0.293771)
(0.0621967,0.122044)
(-0.00387585,-0.0957671)
(-0.204779,-0.211615)
(-0.351024,-0.125828)
(-0.276345,0.040376)
(-0.0697348,0.24189)
(0.120853,0.261757)
(0.123905,0.056856)
(-0.0677511,-0.241066)
(-0.378948,-0.311655)
(-0.456771,-0.24427)
(-0.259713,-0.147649)
(-0.0853298,0.110355)
(0.0191656,0.307657)
(0.0741295,0.363353)
(6.1037e-05,0.285714)
(-0.0192572,0.087344)
(0.0117496,-0.136387)
(-0.0708029,-0.305582)
(-0.238716,-0.327158)
(-0.338664,-0.222114)
(-0.261513,-0.105747)
(-0.0361339,-0.00555437)
(0.22071,0.0177313)
(0.347148,-0.0607318)
(0.289682,-0.0101016)
(0.117008,0.145421)
(0.0388806,0.279702)
(0.107059,0.314127)
(0.264534,0.212561)
(0.381634,0.0251473)
(0.326243,-0.0468764)
(0.15659,0.0509354)
(0.00915555,0.162511)
(-0.00323496,0.21305)
(0.0933866,0.159703)
(0.206549,0.0642415)
(0.221961,0.013245)
(0.126164,0.0403455)
(-0.00753807,0.0734886)
(-0.0940275,0.0590533)
(-0.116825,0.00799585)
(-0.112308,-0.0119022)
(-0.148076,0.0361034)
(-0.228095,0.127934)
(-0.285165,0.195593)
(-0.315806,0.148381)
(-0.255806,0.000701926)
(-0.0926237,-0.0481582)
(0.0174566,0.0389111)
(-0.00573748,0.0980865)
(-0.156377,0.0409864)
(-0.351695,-0.0372936)
(-0.465865,-0.0926542)
(-0.295328,-0.197516)
(0.10654,-0.0982391)
(0.428083,-0.013245)
(0.553575,-0.0220344)
(0.375439,0.0456862)
(0.0220954,-0.0578326)
(-0.254982,-0.106265)
(-0.346965,0.0277718)
(-0.248268,0.148961)
(-0.101016,0.183691)
(-0.0177313,0.0740074)
(-0.0464187,-0.0608844)
(-0.117344,-0.0842006)
(-0.117862,0.0468764)
(0.0114444,0.220252)
(0.246132,0.25779)
(0.412397,0.0991546)
(0.385388,-0.0867031)
(0.211432,-0.197668)
(-0.0254219,-0.23249)
(-0.182745,-0.187201)
(-0.153996,-0.162877)
(-0.0113224,-0.240669)
(0.0326853,-0.416852)
(-0.0755333,-0.544603)
(-0.248482,-0.525315)
(-0.366588,-0.363414)
(-0.241798,-0.146153)
(0.0274972,0.187964)
(0.452162,0.269539)
(0.635151,0.147282)
(0.511612,0.170904)
(0.208655,0.0881985)
(0.0731834,-0.155248)
(0.0663778,-0.374737)
(0.0641194,-0.555193)
(0.0771813,-0.612598)
(-0.0520951,-0.556047)
(-0.418134,-0.348766)
(-0.63094,0.027955)
(-0.48732,0.144322)
(-0.127995,0.0413526)
(0.191961,-0.126926)
(0.134251,-0.382702)
(-0.178777,-0.442061)
(-0.479232,-0.23661)
(-0.492569,0.026368)
(-0.270547,0.107944)
(0.00759911,0.0628987)
(0.140263,-0.0955229)
(0.0879543,-0.173894)
(-0.036256,-0.0364696)
(-0.0689413,0.249947)
(0.0861232,0.438215)
(0.138249,0.419538)
(0.0142521,0.261818)
(-0.0368358,0.109134)
(0.0398572,0.128574)
(0.229011,0.204718)
(0.390515,0.143406)
(0.280343,0.0447401)
(0.0036317,-0.171728)
(-0.323618,-0.221564)
(-0.428938,-0.0954009)
(-0.222236,-0.0303659)
(0.0520341,0.0418714)
(0.232368,-0.0219123)
(0.240761,-0.0928983)
(0.170385,-0.03296)
(0.135197,0.127781)
(0.159551,0.218543)
(0.0860317,0.146397)
(-0.123875,-0.0672628)
(-0.414777,-0.058504)
(-0.530381,0.179235)
(-0.339366,0.489639)
(0.116184,0.663106)
(0.439009,0.494613)
(0.439711,0.22721)
(0.29371,-0.08652)
(0.0910367,-0.232582)
(-0.0738853,-0.0975372)
(-0.130222,0.139775)
(-0.0753807,0.266457)
(-0.00332652,0.182714)
(0.0926542,0.0254524)
(0.193457,-0.0639363)
(0.248817,-0.0393078)
(0.23426,0.0854213)
(0.131321,0.225837)
(0.0193487,0.330363)
(-0.0262764,0.38377)
(-0.00598163,0.344401)
(0.0509964,0.206854)
(0.0442213,0.00436415)
(-0.103366,-0.186407)
(-0.307749,-0.18366)
(-0.329661,-0.0484939)
(-0.176855,0.153874)
(0.0446486,0.283029)
(0.146214,0.178014)
(0.0537736,-0.112217)
(-0.23484,-0.32313)
(-0.476699,-0.274606)
(-0.375042,-0.208167)
(-0.139927,-0.00997955)
(-0.00634785,0.239479)
(0.0555437,0.340312)
(-0.00155644,0.336955)
(-0.0393994,0.203314)
(0.0536821,-0.00985748)
(0.0397351,-0.256569)
(-0.227241,-0.367046)
(-0.431135,-0.226875)
(-0.261635,-0.0878933)
(0.156529,0.0466628)
(0.441267,-0.108982)
(0.396832,-0.22837)
(0.128056,-0.165563)
(-0.094882,-0.0816981)
(-0.0724815,0.00949126)
(0.0547197,-0.0775475)
(0.0705283,-0.276437)
(-0.0126347,-0.385113)
(0.0834986,-0.311045)
(0.296884,-0.209906)
(0.405744,-0.169378)
(0.266121,-0.189154)
(-0.0738548,-0.350414)
(-0.36195,-0.327189)
(-0.221839,-0.242042)
(0.115024,-0.0860317)
(0.273965,0.0368053)
(0.13422,0.0516373)
(-0.191534,0.0151982)
(-0.370647,0.100467)
(-0.275948,0.159795)
(0.0306711,0.178472)
(0.210425,0.0870083)
(0.0796838,-0.235267)
(-0.415174,-0.349681)
(-0.661519,-0.202643)
(-0.517411,-0.255287)
(-0.144414,-0.302164)
(0.186346,-0.274026)
(0.137059,-0.19953)
(-0.215522,-0.187597)
(-0.467605,0.0328684)
(-0.311167,0.130131)
(0.139378,0.19071)
(0.505875,-0.051149)
(0.449446,-0.302988)
(0.0894192,-0.388714)
(-0.463942,-0.259346)
(-0.621357,0.169561)
(-0.395459,0.40727)
(0.0446181,0.51323)
(0.487197,0.305948)
(0.584887,-0.0346385)
(0.424116,-0.246254)
(0.147435,-0.286294)
(-0.178899,-0.2266)
(-0.411725,0.00332652)
(-0.413526,0.248207)
(-0.280953,0.323527)
(-0.0788293,0.333689)
(0.143651,0.318644)
(0.249672,0.247749)
(0.197546,0.185583)
(0.126652,0.128849)
(0.143162,0.0987274)
(0.240455,0.0822474)
(0.341807,0.0195318)
(0.349376,-0.0578631)
(0.262581,-0.140446)
(0.138279,-0.252419)
(0.020661,-0.304971)
(-0.0272225,-0.247505)
(-0.0708335,-0.107273)
(-0.140782,0.0596332)
(-0.168126,0.214606)
(-0.111026,0.286874)
(0.000579852,0.25898)
(0.140568,0.17069)
(0.220893,0.0451064)
(0.206915,-0.0810877)
(0.139378,-0.166753)
(0.0668966,-0.198553)
(0.0135197,-0.18952)
(-0.0372936,-0.166631)
(-0.0950041,-0.145268)
(-0.128178,-0.103793)
(-0.0994598,-0.0192877)
(-0.0293283,0.146336)
(0.0936308,0.32841)
(0.234077,0.436201)
(0.213019,0.478835)
(0.0586871,0.434065)
(-0.106235,0.237037)
(-0.144353,0.042085)
(-0.142521,0.0278329)
(-0.169134,0.165319)
(-0.119968,0.346477)
(-0.0594501,0.369213)
(-0.0368664,0.170629)
(0.0157781,-0.0963164)
(-0.0525834,-0.264412)
(-0.182226,-0.233802)
(-0.253609,-0.0502945)
(-0.193121,0.132908)
(-0.0128483,0.17954)
(0.131962,0.0877102)
(0.116062,-0.0267342)
(-0.0482192,-0.0569475)
(-0.206061,0.0134587)
(-0.214667,0.0738243)
(-0.0762658,0.0330821)
(0.0544755,-0.0675985)
(0.0422681,-0.108158)
(-0.110202,-0.0196844)
(-0.238075,0.173589)
(-0.204718,0.285562)
(-0.0804468,0.136357)
(0.116184,-0.132054)
(0.123661,-0.3932)
(0.0878018,-0.451247)
(0.149693,-0.268777)
(0.154057,-0.0120548)
(0.0835902,0.0967132)
(-0.0333873,0.0649129)
(-0.180883,0.013947)
(-0.256661,0.0687887)
(-0.187994,0.232673)
(0.0583514,0.406293)
(0.323588,0.396741)
(0.345378,0.316019)
(0.149907,0.231239)
(-0.0368969,0.11182)
(-0.061861,0.0621357)
(0.0547502,0.0921964)
(0.261452,0.117191)
(0.429304,0.0412915)
(0.469131,-0.0148015)
(0.382031,-0.0151677)
(0.208075,-0.0568255)
(0.0248726,-0.17832)
(-0.143986,-0.235939)
(-0.209387,-0.202002)
(-0.110843,-0.134983)
(0.0499893,-0.0630512)
(0.152623,-0.0389111)
(0.10712,-0.0216071)
(-0.0677816,0.0603046)
(-0.181219,0.276833)
(-0.0729392,0.508499)
(0.0615558,0.553911)
(0.0224006,0.425977)
(-0.20481,0.201972)
(-0.464675,0.117954)
(-0.574023,0.156316)
(-0.42494,0.0847804)
(0.00424207,0.0903043)
(0.393933,-0.00668355)
(0.475997,-0.262795)
(0.340526,-0.295541)
(0.126713,-0.207984)
(-0.028779,-0.0770592)
(-0.0344249,0.0100406)
(0.0110477,-0.0397046)
(0.00845363,-0.214393)
(-0.0709861,-0.336833)
(-0.0253609,-0.352062)
(0.17893,-0.284921)
(0.344951,-0.253517)
(0.318705,-0.200964)
(0.0501724,-0.288736)
(-0.309397,-0.316477)
(-0.375439,-0.234046)
(-0.0612506,-0.162603)
(0.224555,-0.0371105)
(0.243873,0.0241401)
(-0.0372326,0.0316782)
(-0.306864,0.0943938)
(-0.3361,0.193793)
(-0.0913419,0.186163)
(0.177374,0.137913)
(0.178014,-0.0995819)
(-0.219916,-0.330699)
(-0.646321,-0.176794)
(-0.639943,-0.126835)
(-0.377819,-0.233558)
(0.0362865,-0.305918)
(0.177465,-0.264321)
(-0.0672628,-0.215888)
(-0.41612,-0.00985748)
(-0.409101,0.192572)
(-0.0487991,0.173498)
(0.395734,0.0102542)
(0.459456,-0.300821)
(0.283486,-0.286355)
(0.0367443,-0.244697)
(-0.0468764,-0.223029)
(0.0129093,-0.262978)
(-0.000152593,-0.292032)
(-0.178899,-0.232063)
(-0.366955,-0.0380871)
(-0.304056,0.100528)
(-0.0782495,0.113987)
(0.0625324,0.120426)
(-0.0406201,0.167516)
(-0.165044,0.342174)
(-0.15772,0.474441)
(-0.0678121,0.352428)
(0.22187,0.154759)
(0.382611,-0.0731834)
(0.237617,-0.0863369)
(-0.116794,0.00943022)
(-0.362804,0.163091)
(-0.409375,0.205298)
(-0.267586,-0.0221564)
(0.0237739,-0.154637)
(0.188482,-0.165166)
(0.225776,-0.131596)
(0.19068,-0.164556)
(0.142979,-0.289529)
(0.100803,-0.348766)
(0.154546,-0.18244)
(0.178472,0.138676)
(0.271798,0.333842)
(0.24424,0.340556)
(0.14536,0.0648824)
(0.0523392,-0.297555)
(-0.151036,-0.391858)
(-0.152379,-0.206)
(-0.0759911,0.0972625)
(0.116855,0.232093)
(0.28544,0.0941191)
(0.271523,-0.139164)
(0.101505,-0.215247)
(-0.0699179,-0.0720237)
(-0.0884121,0.143132)
(0.0325327,0.214759)
(0.120212,0.105258)
(0.0309763,-0.0549638)
(-0.147038,-0.0730003)
(-0.202551,0.00177007)
(0.0555437,0.0289315)
(0.316752,-0.31254)
(0.185461,-0.709922)
(0.00994903,-0.745964)
(-0.197394,-0.606464)
(-0.492325,-0.0538041)
(-0.353252,0.591021)
(0.0588397,0.69454)
(0.330058,0.4279)
(0.46379,-0.030488)
(0.263375,-0.352733)
(-0.00326548,-0.295724)
(-0.207434,-0.0179754)
(-0.168981,0.333354)
(0.0465407,0.504501)
(0.0859096,0.482772)
(-0.0425428,0.406751)
(-0.149815,0.282754)
(-0.0533158,0.184362)
(0.227882,0.170476)
(0.464125,0.0501114)
(0.509903,-0.00317392)
(0.377026,0.0818506)
(0.168615,0.0817896)
(0.0928678,-0.0500809)
(0.0937834,-0.180731)
(0.0737938,-0.237953)
(-0.00460829,-0.191809)
(-0.108158,-0.102542)
(-0.125706,-0.0281381)
(0.000762963,0.00448622)
(0.196783,0.0196539)
(0.348186,0.0163274)
(0.413587,0.0883511)
(0.417707,0.247902)
(0.375347,0.377453)
(0.318552,0.406964)
(0.244392,0.284616)
(0.268075,0.0309152)
(0.254646,-0.291482)
(0.0682699,-0.501816)
(-0.102878,-0.496841)
(-0.226478,-0.345317)
(-0.371685,-0.076754)
(-0.393384,0.240516)
(-0.272713,0.347087)
(-0.155736,0.180578)
(-0.0134587,-0.0421155)
(0.0143437,-0.199774)
(-0.0448927,-0.216529)
(-0.112766,-0.11655)
(-0.120975,-0.0235298)
(-0.0824305,-0.0264901)
(-0.0876492,-0.119175)
(-0.206671,-0.185705)
(-0.37199,-0.116214)
(-0.408124,0.0115665)
(-0.25309,0.0477309)
(0.0336619,0.0685751)
(0.282296,0.00778222)
(0.339579,-0.0949431)
