(-0.220283,-0.347728)
(-0.390851,0.489547)
(-0.565233,0.398938)
(-0.634968,0.31428)
(-0.263283,0.465468)
(0.14481,0.578417)
(0.381909,-0.0029603)
(0.174139,0.21543)
(-0.195166,0.370037)
(-0.662679,0.740318)
(-0.644673,0.242866)
(-0.415082,0.464278)
(0.48677,0.0886563)
(-0.341899,-0.164983)
(0.031373,0.923704)
(-0.177587,-0.367901)
(0.219153,-0.223426)
(0.306131,-0.227393)
(-0.817988,0.837428)
(0.0688498,0.760796)
(-0.903989,0.555589)
(-0.376019,-0.120151)
(-0.158483,-0.418867)
(-0.241035,-0.499069)
(-0.560808,-0.352947)
(-0.666097,-0.349376)
(-0.498245,-0.409131)
(-0.266579,-0.449782)
(-0.33314,-0.297617)
(-0.771447,0.032075)
(-0.997101,0.419477)
(-0.979095,0.746452)
(-0.524308,0.954192)
(0.30427,0.878475)
(0.782159,0.4785)
(0.759545,-0.0869778)
(0.364696,-0.533433)
(0.0509354,-0.541032)
(-0.0725425,-0.155492)
(-0.139866,0.297403)
(-0.466292,0.285806)
(-0.841639,-0.177252)
(-0.953673,-0.812983)
(-0.392193,-0.947356)
(0.423566,-0.567644)
(0.174871,0.460128)
(-0.152196,0.598376)
(-0.0212409,0.185339)
(-0.171545,0.762535)
(-0.620777,0.165899)
(-0.0644246,0.161687)
(0.372234,0.224525)
(0.429975,0.401349)
(-0.300211,0.344554)
(-0.923338,0.302866)
(0.983245,0.279275)
(-0.803583,0.327189)
(-0.0484939,0.143162)
(0.456191,-0.339763)
(0.385205,-0.811762)
(0.0150456,-0.928404)
(-0.31431,-0.579577)
(-0.384991,0.00781274)
(-0.267525,0.306101)
(-0.172155,0.111942)
(-0.151616,-0.261147)
(-0.103214,-0.342723)
(0.0585955,-0.00708029)
(0.248421,0.346294)
(0.318552,0.24311)
(0.187628,-0.377209)
(0.032197,-0.926267)
(0.0194708,-0.924161)
(0.24424,-0.244819)
(0.457564,0.597522)
(0.596637,0.898282)
(0.414899,0.608203)
(0.216926,0.155736)
(-0.357097,0.0963469)
(-0.58684,0.646107)
(0.788079,0.431898)
(-0.320902,0.112552)
(-0.40556,0.682455)
(-0.70101,0.0218818)
(0.596759,-0.42555)
(0.0772118,-0.4232)
(-0.0704672,-0.368023)
(-0.15894,-0.617786)
(-0.41847,-0.949705)
(0.87228,0.99823)
(-0.67452,-0.91525)
(-0.0184027,-0.297647)
(-0.0655232,0.322153)
(-0.105289,0.542985)
(0.122013,0.540605)
(0.206427,0.562944)
(-0.497879,0.772027)
(-0.411664,0.942015)
(-0.384228,0.819941)
(0.242439,0.267525)
(0.16892,-0.395276)
(-0.423566,-0.622913)
(0.246986,-0.377026)
(0.829127,0.0801416)
(0.0105594,0.265145)
(-0.574847,-0.0685751)
(-0.691366,-0.735832)
(-0.175878,0.98114)
(0.470229,-0.975555)
(0.868374,0.991241)
(0.769982,-0.732292)
(0.429853,-0.225532)
(0.227546,0.221046)
(0.643635,0.506668)
(0.284524,0.524125)
(-0.149113,0.310709)
(0.309488,-0.0418104)
(0.82873,-0.418683)
(0.353618,-0.588183)
(0.437666,-0.444899)
(0.782159,-0.129093)
(0.992492,0.132054)
(0.773309,0.184698)
(0.20069,-0.00271615)
(-0.195013,-0.313303)
(-0.0496231,-0.555773)
(0.639546,-0.55388)
(-0.103214,-0.232551)
(-0.183691,0.268746)
(0.561449,0.733879)
(-0.00781274,0.892636)
(-0.495071,0.678274)
(-0.381512,0.32783)
(-0.0585955,0.144963)
(-0.0160833,0.253487)
(-0.547533,0.430219)
(-0.00717185,0.308908)
(-0.96881,-0.154637)
(-0.992645,-0.69808)
(-0.310251,-0.845515)
(0.445448,-0.324198)
(0.421766,0.458174)
(-0.402783,0.784509)
(-0.0159917,0.337474)
(-0.964599,-0.466597)
(0.982818,-0.960143)
(-0.856929,0.00927763)
(-0.392865,-0.53206)
(-0.275643,0.231117)
(-0.476974,0.418287)
(-0.625935,0.393048)
(-0.494644,0.269692)
(-0.0763878,0.743889)
(0.311502,0.187872)
(0.355235,0.112827)
(-0.0151677,0.220374)
(-0.588183,0.612262)
(-0.878719,0.158635)
(-0.662008,-0.444472)
(-0.21717,-0.781793)
(-0.0260628,0.992431)
(-0.21836,-0.977874)
(-0.439375,0.994934)
(-0.296762,-0.98175)
(0.232459,0.996612)
(0.673574,-0.836818)
(0.574786,-0.684591)
(-0.0712912,-0.724448)
(-0.721366,-0.719413)
(-0.953795,-0.557207)
(-0.692404,-0.177984)
(-0.255318,0.208441)
(0.000244148,0.305948)
(-0.176244,0.071688)
(-0.265755,-0.251839)
(-0.184484,-0.393567)
(0.537278,-0.296121)
(0.613178,-0.153447)
(0.643178,-0.157262)
(0.537767,-0.301248)
(-0.474166,-0.326548)
(-0.897061,-0.0965911)
(-0.964934,0.187231)
(-0.497299,0.267861)
(-0.00744652,-0.0353404)
(0.253426,-0.411786)
(0.0889004,-0.480178)
(-0.210181,-0.0642109)
(-0.425184,0.395398)
(-0.253761,0.526627)
(0.243355,0.0612201)
(0.683706,-0.346355)
(-0.267098,-0.428907)
(0.277963,0.332347)
(0.399426,0.58095)
(-0.715354,0.186254)
(0.0322581,0.657582)
(-0.897488,-0.240089)
(-0.109226,-0.457503)
(0.542985,-0.226508)
(0.6086,0.296854)
(0.0552385,0.280007)
(-0.505478,-0.246803)
(-0.519852,-0.922849)
(0.0213935,-0.982238)
(0.603992,-0.991607)
(0.631794,-0.670186)
(0.0294809,-0.605823)
(-0.743828,-0.47676)
(-0.893338,-0.33903)
(-0.43791,0.612384)
(0.621448,0.161718)
(0.176427,0.211341)
(-0.35905,0.421033)
(0.522691,-0.355937)
(0.653859,0.272195)
(0.473312,-0.47148)
(0.216773,0.0800501)
(-0.230567,0.212439)
(-0.679525,-0.655538)
(-0.873775,0.135563)
(-0.449934,-0.1442)
(0.30137,-0.575518)
(0.740104,0.0371105)
(0.479507,0.637837)
(-0.242927,0.871303)
(-0.76577,0.411481)
(-0.58388,-0.245613)
(0.192145,-0.69335)
(0.853603,-0.619251)
(0.847346,-0.266945)
(0.122501,0.139622)
(-0.778161,0.40553)
(0.994018,0.46202)
(-0.960021,0.383007)
(-0.603259,0.171178)
(-0.267586,-0.13361)
(-0.302805,-0.344737)
(-0.472793,-0.341227)
(-0.560076,-0.154912)
(-0.493515,0.0499588)
(-0.423536,0.134953)
(-0.452834,0.121708)
(-0.50441,0.176427)
(-0.409497,0.383923)
(-0.116214,0.620716)
(0.135899,0.672201)
(0.108646,0.473556)
(-0.329722,0.199591)
(-0.837977,0.161748)
(0.973235,0.425489)
(-0.855281,0.800958)
(-0.33198,0.00326548)
(0.579882,0.843257)
(0.262642,0.47264)
(-0.0903348,0.21778)
(0.0652486,0.229072)
(-0.0706198,0.369518)
(0.583667,0.352306)
(0.222968,-0.00503555)
(-0.263009,-0.476791)
(-0.0320139,-0.858516)
(0.519608,-0.903317)
(0.121799,-0.74868)
(-0.0909452,-0.384564)
(0.117924,-0.0633564)
(-0.14536,0.654592)
(0.0504166,0.448347)
(0.242714,-0.0386364)
(-0.183905,-0.0691244)
(-0.183996,0.477767)
(-0.382733,0.0943632)
(-0.375378,-0.0908536)
(-0.233741,0.00427259)
(0.221076,0.100497)
(0.638569,0.132969)
(0.723655,0.207556)
(0.268777,0.465072)
(-0.561144,0.874722)
(-0.994446,0.962188)
(-0.996033,0.78225)
(-0.845882,0.060976)
(0.0233161,-0.383343)
(0.726035,-0.477615)
(0.87814,0.521134)
(0.495621,0.571673)
(-0.0504471,0.291665)
(-0.440352,0.229835)
(-0.515152,-0.223457)
(-0.374737,-0.319895)
(-0.279855,0.757927)
(-0.315867,-0.473678)
(-0.370556,-0.255501)
(-0.3314,-0.286447)
(-0.206977,-0.919065)
(-0.0828883,-0.967376)
(-0.0433668,-0.85168)
(-0.0258797,0.172002)
(0.11832,0.419599)
(0.354015,-0.135685)
(0.518601,0.326823)
(0.392315,-0.0571001)
(-0.107059,0.663869)
(-0.694113,0.67861)
(-0.9588,0.259407)
(-0.797235,-0.103397)
(-0.392132,-0.566027)
(-0.166997,-0.892087)
(-0.296823,0.992859)
(-0.548723,-0.984436)
(-0.557848,-0.998291)
(-0.161107,-0.990539)
(0.391034,-0.977447)
(0.582476,-0.811975)
(0.179022,-0.730644)
(-0.53975,-0.672414)
(-0.969604,-0.534532)
(-0.904477,-0.262764)
(-0.44612,0.104038)
(-0.0283517,0.314097)
(-0.0285958,0.219977)
(-0.269051,-0.07828)
(-0.310221,-0.332102)
(0.106449,-0.37846)
(0.727866,-0.289621)
(0.505814,-0.241554)
(0.703513,-0.316355)
(-0.0831935,-0.35432)
(-0.781213,-0.137516)
(-0.960265,0.198401)
(-0.707907,0.36845)
(-0.236335,0.141667)
(0.128239,-0.3108)
(0.193548,-0.505051)
(-0.0374462,-0.234413)
(-0.372631,0.249031)
(-0.439314,0.478347)
(0.0135807,0.289285)
(0.676931,-0.142796)
(0.271096,-0.411115)
(0.610889,-0.406537)
(0.291513,-0.0995209)
(-0.312326,0.291025)
(-0.0506302,0.5262)
(0.302866,0.380016)
(0.936125,0.239937)
(0.171361,0.295663)
(0.186346,0.794519)
(0.855586,-0.308298)
(0.0928678,0.634785)
(-0.566301,-0.438856)
(-0.919218,-0.409009)
(-0.615925,-0.165899)
(-0.0153508,-0.0660726)
(0.54912,0.362621)
(0.637806,0.0324107)
(0.568743,0.457259)
(0.35313,-0.204077)
(0.190558,-0.166234)
(-0.0199286,0.460616)
(-0.203131,-0.103366)
(-0.367809,-0.263649)
(-0.434278,0.405957)
(-0.125278,-0.12006)
(0.322825,-0.891964)
(0.639454,-0.633351)
(0.652333,-0.216041)
(0.420759,-0.00872829)
(0.167699,-0.487625)
(0.033021,-0.934568)
(0.0152898,0.974029)
(-0.0139164,-0.799951)
(-0.0530717,-0.183752)
(0.00512711,0.266732)
(0.198798,0.130619)
(0.382763,-0.102054)
(0.343333,-0.342174)
(0.00958281,0.206214)
(-0.379833,0.153356)
(-0.462905,-0.647481)
(-0.157506,0.165716)
(0.425916,0.610706)
(0.856685,0.147343)
(0.843196,-0.297464)
(0.428907,-0.188452)
(-0.0968352,0.153996)
(-0.317026,0.45851)
(-0.10651,0.279489)
(0.364391,-0.369762)
(0.719932,-0.971557)
(0.75515,-0.983337)
(0.518418,-0.982391)
(-0.225806,-0.370281)
(-0.911008,0.371685)
(0.994354,0.551225)
(-0.980499,0.280587)
(-0.582018,-0.284616)
(0.626576,-0.714927)
(-0.214209,-0.78164)
(0.100558,-0.681082)
(0.488235,-0.566759)
(-0.559404,-0.419416)
(-0.773583,-0.250679)
(-0.62862,-0.0237434)
(-0.138188,0.235084)
(-0.0658589,0.404675)
(-0.478591,0.443922)
(-0.988647,0.361339)
(-0.97174,0.211982)
(0.986908,-0.0133671)
(-0.840999,-0.339183)
(-0.243446,-0.618091)
(0.157414,-0.626392)
(0.279397,-0.220008)
(0.171575,0.408124)
(-0.00421155,0.867824)
(-0.242531,0.770806)
(-0.324534,0.255348)
(-0.216529,-0.420148)
(0.341563,-0.504898)
(0.61623,-0.172704)
(-0.241585,0.683737)
(0.732505,0.665273)
(0.0422376,0.665883)
(-0.724387,0.700217)
(-0.990081,-0.0462661)
(-0.671712,-0.406781)
(-0.171087,-0.808985)
(-0.00393689,-0.922666)
(-0.430891,-0.919431)
(-0.958739,-0.539506)
(-0.986145,0.0260323)
(-0.998291,0.571734)
(-0.927976,0.808496)
(-0.572558,0.650105)
(-0.463027,0.17188)
(-0.63216,-0.249763)
(-0.719474,-0.438459)
(-0.489242,-0.489242)
(0.0382397,-0.511093)
(0.510178,-0.481887)
(0.591021,-0.248939)
(0.219703,0.21839)
(-0.338939,0.717307)
(-0.693014,0.846126)
(-0.719626,0.630177)
(-0.460311,0.14716)
(-0.188971,-0.106296)
(-0.194342,-0.128849)
(-0.492477,0.0614338)
(-0.847133,-0.245766)
(-0.933592,-0.616016)
(-0.627216,0.786187)
(-0.0286874,-0.361522)
(0.591327,-0.248604)
(0.96054,-0.434034)
(0.946104,0.295785)
(0.796045,0.100406)
(0.608966,0.110385)
(0.575152,0.147801)
(0.490493,0.603748)
(0.473067,0.833155)
(0.284524,0.75753)
(0.519059,0.278481)
(0.150639,-0.0968047)
(-0.186041,-0.083285)
(0.176427,0.23487)
(0.109409,0.426435)
(-0.269143,0.246376)
(0.8399,-0.218024)
(0.78103,-0.54268)
(-0.140049,-0.482467)
(0.142827,-0.175634)
(-0.633625,0.07416)
(0.148747,0.145543)
(0.187139,0.200934)
(-0.664998,0.436964)
(-0.857265,0.702231)
(0.988037,0.725578)
(-0.695486,0.356243)
(-0.166478,-0.22718)
(0.515122,-0.430586)
(0.827723,-0.0156865)
(0.643452,0.594531)
(-0.147313,0.703696)
(-0.920743,-0.0267037)
(-0.995697,-0.887234)
(-0.993683,0.999298)
(-0.84872,0.0320444)
(-0.204932,-0.220832)
(0.122898,0.669607)
(0.335521,0.608753)
(0.418653,0.29487)
(0.948332,0.000946074)
(0.193762,0.625111)
(0.162725,0.630238)
(0.633839,0.681265)
(-0.412976,0.295389)
(-0.853938,-0.823206)
(-0.847804,-0.0105594)
(-0.28428,-0.262581)
(0.355785,0.409864)
(0.678823,-0.177343)
(0.658193,0.464431)
(0.482406,0.236457)
(0.244972,-0.461318)
(0.0872829,0.366863)
(-0.0806299,0.137944)
(-0.209815,-0.303659)
(-0.376812,0.183081)
(-0.292245,0.254158)
(0.0933561,-0.638325)
(0.483383,-0.862941)
(0.659322,-0.428297)
(0.534196,-0.0825831)
(0.2743,-0.200415)
(0.0516068,-0.781976)
(-0.0504471,0.997742)
(-0.0693381,-0.97824)
(-0.0651875,-0.493728)
(0.00607318,0.170873)
(0.122532,0.282723)
(0.276681,-0.0623493)
(0.337718,-0.364544)
(0.232765,-0.125675)
(-0.216254,0.504837)
(-0.6498,0.849696)
(-0.899686,0.54265)
(-0.230934,-0.255989)
(0.514359,-0.890011)
(0.243507,-0.92114)
(-0.00766015,-0.688681)
(0.801141,-0.373516)
(-0.738395,-0.160253)
(-0.388836,-0.102634)
(-0.290078,-0.183782)
(-0.582263,-0.39668)
(0.225654,-0.7275)
(-0.0959807,-0.910764)
(-0.312174,-0.740776)
(-0.627979,-0.140721)
(-0.330973,0.572649)
(-0.00219733,0.893216)
(0.344554,0.665029)
(0.394543,0.0695517)
(0.515244,-0.380383)
(0.556261,-0.349132)
(0.617145,-0.0295114)
(0.0397046,0.100101)
(-0.601123,-0.257393)
(0.781579,-0.754967)
(-0.355693,-0.98706)
(-0.228309,-0.89349)
(-0.251961,-0.216559)
(0.507004,0.43553)
(0.00201422,0.540666)
(-0.531297,0.184332)
(-0.962127,-0.231178)
(-0.62093,-0.364238)
(0.022187,-0.18836)
(0.628498,0.0657369)
(0.695669,0.215552)
(0.472671,0.317209)
(0.21955,0.496506)
(0.183233,0.742241)
(0.179113,0.883999)
(-0.00607318,0.794641)
(-0.420301,0.47145)
(-0.78753,0.108798)
(-0.847377,-0.126926)
(-0.625538,-0.301462)
(-0.347484,-0.488205)
(-0.265358,-0.724906)
(-0.328288,-0.758476)
(-0.3202,-0.552904)
(-0.0396741,0.0457167)
(0.316141,0.488937)
(0.50264,0.827754)
(0.250465,0.649739)
(-0.0515458,0.885556)
(-0.310862,0.283059)
(0.0762047,-0.0814234)
(0.261391,0.00851466)
(0.665944,0.397839)
(-0.236122,0.751305)
(-0.0448927,0.176916)
(-0.576342,0.244331)
(-0.568682,0.20246)
(-0.0899686,0.292215)
(-0.277902,0.153111)
(0.762719,0.173925)
(0.487381,0.37965)
(0.307291,0.743522)
(-0.228553,0.745842)
(-0.232795,0.211066)
(-0.103641,-0.746178)
(0.239601,0.994385)
(0.419294,0.000335704)
(0.495407,-0.402814)
(0.454726,0.663594)
(0.53676,0.927732)
(0.763512,0.434309)
(0.944517,-0.5862)
(0.836818,0.988678)
(0.588305,-0.987335)
(0.192114,-0.950621)
(-0.1807,-0.470107)
(-0.221564,-0.190283)
(0.0250862,-0.339305)
(0.293191,-0.695975)
(0.341899,-0.951262)
(0.188696,-0.954192)
(-0.00250252,-0.635609)
(0.0102237,-0.0451064)
(0.245705,0.516953)
(0.488479,0.709861)
(0.463973,0.429395)
(0.12888,-0.258003)
(-0.380718,-0.86758)
(-0.600818,0.98825)
(-0.604633,-0.785791)
(-0.18894,-0.173254)
(0.207923,0.343364)
(0.779809,0.457289)
(0.40144,0.251595)
(-0.205573,-0.0274361)
(0.216895,-0.199316)
(-0.220618,-0.228034)
(0.334574,-0.167455)
(0.703146,-0.0258492)
(0.26194,0.211035)
(0.166875,0.506851)
(-0.0471816,0.716453)
(-0.103305,0.689962)
(-0.230659,0.391034)
(-0.162725,-0.0530412)
(-0.0793786,-0.434156)
(0.209387,-0.648885)
(0.266488,-0.693503)
(0.307505,-0.588641)
(-0.232643,-0.278939)
(-0.558092,0.21131)
(0.766259,0.631916)
(-0.311808,0.673208)
(-0.265481,0.207068)
(-0.0399487,-0.715384)
(0.591754,0.98529)
(0.14832,-0.964934)
(0.104709,-0.300699)
(-0.130772,0.687124)
(0.185553,0.912748)
(-0.294565,0.330882)
(0.691855,-0.588946)
(-0.478103,-0.984527)
(-0.149266,-0.722007)
(0.638661,-0.168004)
(-0.383618,0.257759)
(-0.865078,0.10361)
(-0.736961,-0.0483718)
(-0.133824,-0.0287484)
(0.14008,0.688345)
(-0.188635,0.671163)
(-0.813593,0.596484)
(0.985778,0.385174)
(-0.548051,-0.41728)
(0.46614,-0.405011)
(-0.00106815,0.321879)
(0.609943,0.296335)
(-0.386273,-0.154881)
(-0.991058,-0.237709)
(-0.973327,0.0753197)
(0.996673,0.0352794)
(-0.76339,-0.189306)
(-0.690146,0.49028)
(-0.808405,0.823054)
(-0.630116,-0.000732444)
(0.337382,-0.602069)
(0.311228,-0.968993)
(-0.171056,-0.845088)
(0.306711,-0.627338)
(0.0838954,-0.251259)
(-0.954772,-0.0480056)
(-0.990173,-0.050325)
(-0.719474,-0.257363)
(-0.0503861,-0.58739)
(0.0471511,-0.864803)
(-0.235206,-0.84695)
(-0.564226,-0.431288)
(-0.497635,0.290658)
(-0.1189,0.820002)
(0.243995,0.825526)
(0.407758,0.339335)
(0.436903,-0.243904)
(0.518296,-0.431227)
(0.596362,-0.202887)
(0.401746,0.057741)
(-0.324747,-0.0418409)
(-0.99115,-0.475478)
(-0.965972,-0.808222)
(-0.0157781,-0.971862)
(-0.434278,-0.623127)
(0.332743,0.175787)
(0.261574,0.646382)
(-0.328745,0.457137)
(-0.803858,-0.139744)
(-0.739158,-0.451796)
(-0.323832,-0.171239)
(0.187597,0.269448)
(0.625904,0.10593)
(0.897458,-0.574206)
(0.867336,-0.957183)
(0.380474,-0.537156)
(-0.558428,0.516312)
(-0.982238,0.515458)
(-0.995514,0.723106)
(-0.690695,-0.00180059)
(-0.273385,-0.388256)
(-0.363414,-0.115177)
(-0.668477,0.310007)
(-0.863124,0.460067)
(-0.779626,0.391705)
(-0.479995,0.400403)
(-0.0702231,0.60979)
(0.335643,0.855617)
(0.667592,0.934141)
(0.822291,0.813257)
(0.686544,0.571673)
(0.189489,0.333232)
(-0.420148,0.212775)
(-0.779443,0.213233)
(-0.788232,0.228431)
(-0.629261,0.174841)
(-0.566088,-0.023957)
(-0.783685,-0.343944)
(-0.984985,-0.691336)
(-0.991394,-0.933348)
(-0.946379,0.998321)
(-0.673452,-0.867153)
(-0.530564,-0.610462)
(-0.628681,-0.515305)
(-0.752464,-0.652211)
(-0.634175,-0.80752)
(-0.244789,-0.641041)
(0.152623,-0.0256966)
(0.207038,0.627033)
(-0.087466,0.786248)
(-0.394971,0.275307)
(-0.353862,-0.537431)
(0.0355541,-0.932493)
(0.404645,-0.611164)
(0.36964,0.152837)
(-0.0443434,0.636067)
(-0.426832,0.39613)
(-0.405713,-0.337107)
(-0.0316782,-0.874569)
(0.255074,-0.782525)
(0.0646382,-0.206397)
(-0.513962,0.33076)
(-0.936918,0.391156)
(-0.840877,0.116214)
(-0.218635,-0.119297)
(0.441725,-0.0871609)
(0.621326,0.076754)
(0.346995,0.0673544)
(0.0192572,-0.150945)
(0.0612812,-0.308023)
(0.394482,-0.103885)
(0.626148,0.335154)
(0.394238,0.640522)
(-0.0567949,0.494919)
(-0.310434,0.13831)
(0.235145,0.0189215)
(0.457228,0.556383)
(-0.186407,0.287729)
(0.43202,-0.158116)
(-0.255165,0.32371)
(-0.0917997,0.659261)
(0.0843837,-0.0969573)
(-0.0631123,-0.430311)
(-0.303415,-0.499527)
(0.723594,-0.381359)
(0.81164,-0.564898)
(0.277474,-0.809809)
(-0.354106,-0.798669)
(-0.56621,-0.343059)
(-0.275857,0.231849)
(0.184362,0.453017)
(0.390179,0.168554)
(0.248421,-0.246315)
(-0.0637837,-0.357341)
(-0.284677,-0.0766015)
(-0.334666,0.213202)
(-0.279885,0.109867)
(-0.221107,-0.368267)
(-0.138249,-0.743858)
(0.038728,-0.615558)
(0.326609,-0.000854518)
(0.595752,0.556352)
(0.714499,0.566424)
(0.684744,0.00640889)
(0.576159,-0.67806)
(0.568438,-0.963988)
(0.676382,-0.721305)
(0.642872,-0.172185)
(0.288949,0.33488)
(-0.434126,0.442488)
(-0.981017,0.356609)
(-0.97998,0.1095)
(0.99704,0.130406)
(-0.907773,0.0884426)
(-0.411908,0.62328)
(0.01236,0.273782)
(0.22306,-0.579424)
(0.443953,0.0104984)
(0.705191,0.445814)
(0.919462,-0.199377)
(0.765252,-0.861904)
(0.341105,-0.990478)
(-0.414869,-0.936338)
(-0.829859,-0.639119)
(-0.991882,-0.492264)
(-0.223792,-0.425367)
(-0.0273141,-0.260079)
(-0.117161,0.130619)
(0.0807215,0.58565)
(0.00134281,0.852046)
(0.705557,0.808557)
(0.080813,0.432844)
(-0.293924,0.182775)
(-0.406323,0.255348)
(-0.0997345,0.747673)
(0.263771,0.283029)
(0.549425,-0.134251)
(0.526109,0.68392)
(0.360088,0.404065)
(0.135044,-0.217261)
(0.349528,-0.653584)
(0.616016,-0.681051)
(0.20719,-0.364757)
(0.126774,0.562944)
(0.548997,0.527024)
(0.442122,-0.439039)
(-0.0163884,0.316843)
(-0.00955229,0.0754418)
(0.09476,-0.904508)
(0.22718,0.993774)
(0.370251,-0.893155)
(0.479446,-0.41615)
(0.955962,-0.341441)
(0.206153,-0.651662)
(0.160131,-0.932829)
(0.700522,-0.684347)
(-0.533128,0.0545976)
(-0.900479,0.735527)
(0.984069,0.491775)
(0.0348827,-0.25483)
(0.285073,-0.221351)
(-0.642781,-0.360088)
(0.920225,-0.144749)
(-0.522141,0.13538)
(-0.251259,-0.952483)
(-0.401227,0.734916)
(0.977752,0.332224)
(-0.317637,-0.24424)
(-0.388134,-0.185614)
(-0.482864,0.089816)
(-0.8081,0.402661)
(-0.796319,0.437361)
(-0.653401,0.433454)
(-0.24955,0.507767)
(0.16654,0.733634)
(0.571215,0.898709)
(0.801416,0.880551)
(0.810663,0.681204)
(0.463607,0.421888)
(-0.143071,0.245613)
(-0.64977,0.221046)
(-0.812738,0.249184)
(-0.696005,0.234107)
(-0.559679,0.104251)
(-0.658193,-0.163976)
(-0.937742,-0.508072)
(-0.989898,-0.806452)
(-0.995972,-0.969207)
(-0.844172,-0.927793)
(-0.583422,-0.701712)
(-0.582141,-0.509293)
(-0.727439,-0.551012)
(-0.755303,-0.723746)
(-0.480331,-0.745903)
(-0.0212409,-0.343577)
(0.256905,0.315409)
(0.117374,0.77102)
(-0.23487,0.70333)
(-0.401044,0.357006)
(-0.238441,0.134983)
(-0.0629597,0.529099)
(-0.263314,0.751457)
(-0.711966,-0.136387)
(-0.961913,0.27543)
(-0.613056,0.572832)
(0.265969,-0.14713)
(0.803552,-0.407117)
(0.597369,-0.416517)
(-0.132115,-0.24012)
(-0.640522,-0.0204474)
(-0.498184,0.28486)
(0.0867946,0.622364)
(0.431654,0.847987)
(0.199377,0.817499)
(-0.577166,0.440443)
(0.996948,-0.0645772)
(-0.990966,-0.363781)
(-0.857173,-0.333384)
(-0.0990326,-0.035371)
(0.526963,0.191473)
(0.71102,0.129978)
(0.415418,-0.14481)
(-0.225501,-0.377117)
(-0.880337,-0.332499)
(-0.997955,-0.0806909)
(-0.99057,0.173193)
(-0.942351,0.303171)
(-0.516709,0.289773)
(-0.22364,0.202399)
(-0.389935,0.153233)
(-0.685293,0.110996)
(-0.870235,-0.0227668)
(-0.581439,-0.263466)
(-0.169774,-0.484695)
(0.394116,-0.511856)
(0.484848,-0.280404)
(0.934233,0.103824)
(0.363689,0.417707)
(-0.216254,0.510941)
(-0.281381,0.421827)
(0.14124,0.219764)
(0.112094,0.00277718)
(-0.872738,-0.0908841)
(-0.76043,-0.0693686)
(-0.585009,0.0147099)
(-0.0884732,0.0646382)
(-0.175359,-0.0156865)
(-0.249855,-0.223884)
(-0.364727,-0.437025)
(0.305643,-0.466872)
(0.505631,-0.190008)
(0.217353,0.304697)
(0.877071,0.776299)
(0.0578326,0.957335)
(-0.260262,0.774743)
(-0.131108,0.404218)
(0.469832,0.145268)
(0.748802,0.123508)
(0.558489,0.234962)
(0.0141606,0.142399)
(-0.256996,-0.188513)
(-0.0610981,-0.59096)
(0.374828,-0.546068)
(0.456069,-0.0357982)
(-0.00918607,0.764824)
(-0.761437,-0.0395825)
(0.997253,-0.238014)
(-0.994079,-0.497604)
(-0.868709,0.688284)
(-0.516984,-0.296915)
(-0.212897,-0.354564)
(0.0747398,-0.0642109)
(0.304361,0.293344)
(0.551164,-0.224158)
(0.72573,-0.0716575)
(0.635121,-0.475661)
(0.414411,-0.949065)
(0.303049,-0.634968)
(0.348247,-0.316507)
(0.459456,-0.335459)
(0.415815,-0.811945)
(0.252846,-0.994507)
(0.135105,-0.7828)
(0.203986,0.298807)
(0.406018,0.28077)
(0.474166,-0.142521)
(0.288308,0.752739)
(-0.140996,0.412976)
(-0.47084,-0.0650655)
(-0.4232,0.128605)
(-0.0945769,0.468032)
(0.185492,0.574145)
(0.169103,0.24369)
(-0.0862758,-0.20603)
(-0.316172,-0.398236)
(-0.322306,-0.247963)
(-0.175787,-0.0281991)
(-0.0756249,-0.0497147)
(-0.144047,-0.242439)
(-0.279763,-0.305094)
(-0.301126,0.160924)
(-0.117862,0.596667)
(0.119572,-0.118625)
(0.271279,0.259835)
(0.313028,0.385296)
(0.256172,-0.710166)
(0.253121,-0.99292)
(0.396069,0.999115)
(0.545671,-0.96057)
(0.680929,-0.779138)
(0.609882,-0.670888)
(0.443434,-0.677633)
(-0.0350658,-0.54857)
(-0.337657,-0.416639)
(-0.575518,-0.221137)
(0.195135,-0.18598)
(0.332072,0.145085)
(0.0248421,0.286538)
(-0.247688,0.86935)
(0.125095,-0.102786)
(0.119602,0.306375)
(0.918668,0.186651)
(-0.913419,-0.824671)
(-0.47908,-0.00341807)
(0.651631,-0.664266)
(0.905332,-0.0861538)
(0.716727,0.300546)
(0.164495,-0.376202)
(0.355968,-0.238868)
(0.228278,-0.36726)
(-0.410443,0.805231)
(-0.352336,-0.883419)
(0.284219,-0.95584)
(-0.612445,-0.468398)
(-0.878872,-0.21543)
(-0.653615,0.314737)
(-0.212439,0.646229)
(-0.0693686,0.785577)
(-0.22837,0.453505)
(-0.440504,0.103488)
(-0.459487,-0.0524613)
(-0.425825,0.460463)
(-0.531358,0.457961)
(-0.830988,-0.17188)
(0.999451,0.487503)
(-0.922056,0.605762)
(-0.41728,0.0521867)
(0.0571001,0.373852)
(-0.0334178,0.548143)
(-0.533677,-0.0111393)
(-0.920225,-0.0303049)
(-0.82458,0.555376)
(-0.0951567,0.23072)
(0.644002,-0.381695)
(0.743004,-0.430464)
(0.206397,-0.36375)
(-0.46794,-0.102298)
(-0.62447,0.146031)
(-0.187262,0.489792)
