(-0.180273,-0.304575)
(-0.158757,0.177343)
(-0.260781,0.560686)
(-0.415082,0.597308)
(-0.408856,0.288369)
(-0.163701,-0.108127)
(0.162938,-0.225898)
(0.202857,0.0675985)
(-0.0950957,0.550676)
(-0.60741,0.779839)
(-0.856838,0.551653)
(-0.950133,0.00830103)
(-0.749168,-0.421155)
(0.98352,-0.341899)
(-0.874538,0.179205)
(0.801752,0.685507)
(-0.356304,0.828547)
(-0.212378,0.530137)
(0.173345,0.000701926)
(0.4026,-0.127689)
(-0.204291,0.27604)
(0.641499,-0.160009)
(0.172948,0.242134)
(-0.105136,0.25837)
(-0.0202338,0.626911)
(0.316691,0.0150761)
(0.497909,0.0159001)
(0.402234,0.283944)
(0.0664083,0.608417)
(-0.288461,0.527177)
(-0.391858,0.13831)
(-0.169866,-0.340465)
(0.472976,-0.487777)
(0.760918,-0.303079)
(-0.140294,0.0956145)
(0.622822,0.291391)
(-0.26719,0.302896)
(0.0360424,-0.00204474)
(-0.938688,-0.0189825)
(0.321116,0.062685)
(0.513169,0.746605)
(-0.0540178,-0.539048)
(0.49559,0.207953)
(-0.468886,0.679678)
(-0.467177,-0.26075)
(-0.167028,-0.430555)
(-0.0985138,-0.533219)
(-0.730064,-0.292917)
(0.991302,-0.321512)
(-0.977264,-0.417096)
(0.999512,-0.615406)
(-0.697073,-0.56856)
(-0.261055,-0.315836)
(0.0512406,0.0868252)
(0.384381,0.386792)
(0.652852,0.426313)
(0.707053,0.15894)
(0.407483,-0.286935)
(-0.175146,-0.63036)
(-0.728477,-0.62743)
(-0.984497,-0.351878)
(-0.967895,-0.0239265)
(-0.829707,0.0467544)
(-0.767144,-0.271096)
(-0.903134,-0.783746)
(-0.989746,0.997833)
(-0.990295,-0.964995)
(-0.790307,-0.546617)
(-0.285531,0.165899)
(0.14066,0.621998)
(0.315073,0.666738)
(0.197974,0.380535)
(-0.035371,0.0161748)
(-0.250465,-0.206397)
(-0.209052,-0.226844)
(0.0419935,-0.147282)
(0.639851,-0.117008)
(0.264901,-0.199316)
(-0.100986,-0.319407)
(0.390149,-0.348216)
(-0.185888,-0.14716)
(0.217872,0.298746)
(0.427381,0.760002)
(-0.0441298,0.910977)
(-0.154698,0.609943)
(-0.432844,-0.0984832)
(-0.537339,-0.773766)
(-0.59328,0.990539)
(-0.4962,-0.85638)
(-0.396954,-0.375164)
(-0.275063,0.0747093)
(-0.22425,0.255409)
(-0.135472,0.280648)
(-0.0164495,0.371227)
(0.0628376,0.602435)
(-0.0585955,0.790521)
(-0.393078,0.732109)
(-0.753685,0.413678)
(-0.870815,0.117862)
(-0.669912,0.156835)
(-0.295877,0.546678)
(-0.0580157,0.914853)
(-0.0632954,0.913602)
(-0.168981,0.435774)
(-0.0889004,-0.229987)
(0.172674,-0.561907)
(0.482223,-0.383892)
(0.467971,0.0588092)
(0.30961,0.290048)
(0.0919523,0.0602435)
(0.462905,-0.465804)
(0.56914,-0.8034)
(0.124851,-0.72161)
(0.219764,-0.304758)
(0.573107,0.15302)
(0.00122074,0.313303)
(-0.40968,-0.0144658)
(-0.185492,-0.545671)
(0.211402,-0.988769)
(0.572253,-0.929441)
(0.678579,-0.601459)
(0.645497,0.407575)
(0.517075,0.201636)
(0.365764,-0.0319224)
(0.0989105,-0.0299081)
(-0.259163,0.199957)
(-0.403333,0.530442)
(-0.134556,-0.156926)
(0.377483,-0.289499)
(0.617786,-0.407361)
(0.287362,-0.488357)
(-0.53798,-0.75573)
(-0.997925,-0.890622)
(-0.985992,-0.873287)
(-0.938749,-0.544298)
(-0.488632,0.183996)
(-0.243202,0.735679)
(-0.292673,0.117771)
(-0.273446,0.76165)
(0.0961028,0.311411)
(0.632466,-0.322275)
(0.896969,-0.538621)
(0.732627,-0.412091)
(0.249123,0.336863)
(-0.0967437,0.472793)
(-0.0712302,-0.179052)
(0.066744,0.436506)
(0.0748619,0.121464)
(-0.225043,-0.768059)
(-0.324473,-0.693716)
(-0.103092,0.157079)
(0.625721,0.530931)
(-0.206519,-0.0813623)
(0.510941,0.41377)
(0.50087,-0.309)
(-0.152196,-0.0693991)
(-0.00994903,0.0112613)
(0.443129,-0.472121)
(0.756493,0.658498)
(0.529038,0.0848109)
(-0.0496536,0.393292)
(-0.2996,0.167364)
(-0.0795312,-0.427961)
(0.858028,-0.33372)
(0.178381,-0.146733)
(0.204138,-0.300211)
(0.796136,-0.645985)
(0.657277,-0.860683)
(0.246071,-0.0928373)
(-0.0708029,0.521317)
(0.014893,-0.0381176)
(0.48616,-0.476638)
(-0.218635,0.480972)
(-0.948302,-0.658559)
(-0.493637,-0.45024)
(0.141179,-0.085696)
(0.484298,-0.0886258)
(-0.112217,0.91702)
(-0.909818,0.63921)
(-0.988372,0.365093)
(0.987091,-0.103671)
(-0.707175,-0.100925)
(0.0167241,-0.0925626)
(0.229469,-0.184301)
(0.10126,-0.587909)
(-0.0433363,-0.870388)
(0.0157781,-0.803522)
(0.116733,-0.257607)
(0.0673238,0.411878)
(-0.139622,0.741905)
(-0.307291,0.576128)
(-0.264595,0.0982391)
(-0.134587,-0.325175)
(-0.180914,-0.468032)
(-0.58919,-0.379833)
(-0.980132,-0.27662)
(-0.984497,-0.315348)
(-0.997925,-0.464949)
(-0.935362,-0.568407)
(-0.507401,-0.449538)
(-0.0643941,-0.108188)
(0.272958,0.266793)
(0.557726,0.436995)
(0.70513,0.289712)
(0.584918,-0.103183)
(0.109653,-0.516404)
(-0.514573,-0.653584)
(-0.928098,-0.468825)
(-0.998505,-0.133427)
(-0.895688,0.0803247)
(-0.747581,-0.0644856)
(-0.845668,-0.533464)
(-0.983551,-0.931028)
(-0.995056,0.991791)
(-0.914548,-0.796747)
(-0.490188,-0.145756)
(-0.0523698,0.479507)
(0.207739,0.698355)
(0.287881,0.514695)
(0.208533,0.1583)
(-0.129002,-0.109622)
(-0.415265,-0.200781)
(-0.281961,-0.199164)
(0.495407,-0.187384)
(0.0945158,-0.171178)
(0.449873,-0.148473)
(0.00924711,-0.210791)
(-0.0404675,-0.243629)
(-0.952696,-0.231025)
(0.989593,-0.283883)
(-0.980468,-0.395611)
(-0.767449,-0.468245)
(-0.351726,-0.525712)
(0.0219733,-0.432234)
(0.519181,-0.0639973)
(0.805628,0.424574)
(0.809137,0.706442)
(0.57683,0.598285)
(0.255104,0.149876)
(-0.00607318,-0.261818)
(-0.0253609,-0.296518)
(0.196722,0.0536515)
(0.536302,0.462355)
(0.655171,0.563097)
(0.446455,0.246803)
(-0.0764794,-0.331736)
(-0.3726,-0.745323)
(-0.234931,-0.775323)
(0.536485,-0.38963)
(0.275704,0.154668)
(-0.122318,0.550218)
(0.557512,0.725486)
(0.0596942,0.659169)
(-0.413099,0.455306)
(-0.221564,0.245033)
(0.168859,0.0697958)
(0.248299,-0.0679037)
(-0.236183,-0.173559)
(-0.814203,-0.238716)
(-0.946226,-0.307627)
(-0.460738,-0.374187)
(0.234931,-0.417249)
(0.437513,-0.40318)
(-0.064272,-0.275491)
(-0.674612,0.0418409)
(-0.678823,0.485275)
(0.202551,0.890683)
(0.307779,0.895566)
(-0.414838,0.57326)
(0.40199,-0.0310068)
(-0.0865505,-0.800745)
(-0.982055,0.989227)
(-0.924802,-0.900357)
(-0.593921,-0.243721)
(-0.123356,0.475967)
(-0.205329,0.618641)
(-0.292825,0.160772)
(-0.273263,-0.476272)
(0.164769,-0.704245)
(0.117038,-0.327189)
(-0.263222,0.292886)
(0.790368,0.53853)
(-0.33021,0.164281)
(-0.34135,-0.482894)
(-0.0917692,-0.857601)
(0.220435,-0.248451)
(0.0670186,0.435438)
(0.803613,-0.106815)
(0.299448,-0.264718)
(-0.0390332,0.420209)
(0.254128,0.0484939)
(0.641194,-0.589435)
(0.515732,-0.302286)
(-0.1648,0.233375)
(-0.830348,0.563494)
(0.995849,0.281289)
(-0.666707,-0.348857)
(-0.0885342,-0.924223)
(0.25193,0.999176)
(0.233863,-0.934996)
(0.0986053,-0.571032)
(-0.0658589,-0.136204)
(-0.0918912,0.283303)
(-0.229774,0.597217)
(-0.137638,0.755913)
(-0.0758385,0.621113)
(0.628956,0.291849)
(0.350475,-0.107578)
(-0.569536,-0.177618)
(-0.0829798,-0.0501724)
(0.475112,0.499802)
(0.471816,0.325327)
(0.565203,-0.282632)
(0.74572,0.358379)
(0.484603,-0.716941)
(-0.068392,0.0244758)
(-0.597491,-0.0599689)
(-0.595233,0.142918)
(-0.067568,0.403485)
(0.561388,-0.115421)
(0.753929,0.237098)
(0.527848,0.561022)
(0.230262,0.974151)
(0.225684,0.930815)
(0.369213,0.782159)
(0.273965,0.573412)
(-0.380596,0.581195)
(-0.971099,0.57564)
(-0.994415,0.395367)
(-0.872097,-0.0678426)
(0.115604,-0.633961)
(0.795587,-0.820185)
(0.635517,-0.55269)
(-0.38432,0.0302744)
(0.96939,0.446974)
(-0.954863,0.369457)
(0.968169,-0.138707)
(-0.704581,-0.761773)
(0.0449843,-0.939421)
(0.509659,-0.5609)
(0.745109,0.178991)
(0.791986,0.797723)
(0.701346,0.993591)
(0.483383,0.746605)
(0.197211,0.156743)
(0.0968352,-0.41084)
(0.321665,-0.619983)
(0.682791,-0.430677)
(0.847468,-0.00772118)
(0.653249,0.269662)
(0.255257,0.235694)
(-0.0191046,-0.195624)
(0.00799585,-0.58153)
(0.178808,-0.803095)
(0.230934,-0.496414)
(0.0594501,-0.255776)
(-0.117038,0.108249)
(-0.0785546,-0.495987)
(0.147313,-0.22367)
(0.181127,-0.38081)
(-0.13773,0.81637)
(-0.761132,-0.897519)
(-0.996399,-0.901822)
(0.995666,-0.282815)
(-0.657033,-0.013947)
(0.217658,0.184057)
(0.692801,0.0253304)
(0.695029,-0.102603)
(0.430555,-0.240913)
(0.268166,-0.203894)
(0.317911,-0.11127)
(0.343181,-0.0146184)
(0.0779138,-0.0361339)
(-0.604877,-0.145543)
(0.986999,-0.239509)
(-0.974212,-0.21952)
(0.999115,-0.1536)
(-0.979858,-0.190161)
(-0.989471,-0.323679)
(-0.626606,-0.482742)
(-0.115329,-0.518174)
(0.329753,-0.278756)
(0.695517,0.173009)
(0.844722,0.554796)
(0.760247,0.629048)
(0.468276,0.337931)
(0.0903348,-0.108646)
(-0.0909146,-0.327006)
(0.047792,-0.147862)
(0.420515,0.264138)
(0.684469,0.518418)
(0.621937,0.400403)
(0.166997,-0.0740989)
(-0.326029,-0.57799)
(-0.442091,-0.789697)
(0.121769,-0.618244)
(0.63744,-0.145634)
(-0.120914,0.315409)
(0.255837,0.606952)
(0.448317,0.68215)
(-0.268288,0.566637)
(-0.293741,0.371563)
(0.00814844,0.155889)
(0.249855,-0.0390332)
(-0.00885037,-0.155095)
(-0.550523,-0.174841)
(-0.916044,-0.183721)
(-0.79339,-0.290109)
(-0.232765,-0.440352)
(0.369884,-0.489731)
(0.634266,-0.372723)
(0.488235,-0.170507)
(0.143712,0.0372021)
(-0.348735,0.275369)
(-0.64861,0.582476)
(-0.795251,0.811457)
(-0.362987,0.799615)
(0.049501,0.380871)
(0.489395,-0.251869)
(-0.388775,-0.650472)
(-0.214087,-0.612995)
(-0.419294,-0.364452)
(-0.782495,-0.0858486)
(0.545793,0.0398877)
(0.142918,-0.041139)
(0.178594,-0.128147)
(0.545518,-0.100955)
(0.747917,0.148625)
(0.72158,0.451735)
(0.861202,0.590197)
(0.0581072,0.524857)
(0.494217,0.388226)
(0.857479,0.349101)
(0.552812,0.457472)
(0.424848,0.47441)
(-0.021424,0.166112)
(-0.405988,-0.523759)
(-0.601947,0.0029603)
(-0.00021363,-0.983825)
(0.512314,-0.976226)
(-0.0137333,-0.386822)
(-0.0179144,0.326243)
(0.483902,0.758019)
(-0.116428,0.852199)
(-0.702536,0.713706)
(-0.50145,0.516007)
(-0.176427,0.233009)
(0.0144658,-0.199622)
(-0.153386,-0.563585)
(-0.204932,-0.734306)
(0.0196539,-0.470473)
(0.496963,-0.145329)
(0.681387,0.101688)
(0.539872,-0.39613)
(0.135014,-0.806787)
(0.287332,0.803095)
(0.471603,-0.379772)
(-0.00344859,-0.160833)
(-0.0355235,-0.181341)
(0.451186,0.673452)
(-0.471236,0.452315)
(0.987976,0.216926)
(-0.922758,-0.0841395)
(0.147252,0.20072)
(0.400983,0.565447)
(0.167699,0.809809)
(0.0408032,0.66036)
(0.547655,0.130284)
(0.600177,-0.550005)
(0.210547,-0.840815)
(0.11124,-0.718986)
(-0.149236,-0.272042)
(-0.127262,0.0609455)
(0.0501419,0.142308)
(0.333903,-0.0750145)
(0.284402,-0.111332)
(-0.174139,0.0211798)
(-0.768761,0.682943)
(-0.962432,0.440291)
(-0.688101,-0.0330515)
(0.00677511,0.771874)
(0.602619,0.0643941)
(0.548814,-0.457869)
(-0.0870693,-0.718284)
(-0.822504,-0.567492)
(0.990692,-0.397473)
(-0.922147,-0.174444)
(-0.330973,0.0495315)
(0.36784,0.524461)
(0.675222,0.675192)
(0.650441,-0.112125)
(0.452559,0.652303)
(0.22776,0.168004)
(0.0363781,-0.759362)
(-0.085696,0.991791)
(-0.24659,-0.867733)
(-0.477035,-0.242531)
(-0.6433,0.279336)
(-0.63509,0.349101)
(-0.404126,0.0810877)
(-0.09241,-0.136082)
(0.00381481,-0.0551469)
(-0.290841,0.238899)
(-0.837825,0.436079)
(0.992035,0.373577)
(-0.981109,0.214972)
(-0.970336,0.156987)
(-0.466384,0.314463)
(0.100009,0.455916)
(0.392132,0.450606)
(0.569079,0.214454)
(0.738426,0.12186)
(0.864589,0.130497)
(0.683615,0.392163)
(0.0567339,0.166753)
(-0.795892,-0.139988)
(0.996246,0.962279)
(-0.977416,-0.382488)
(-0.483657,-0.234779)
(0.252663,-0.359661)
(0.378796,0.520157)
(-0.0403455,0.199286)
(-0.574755,-0.263833)
(-0.624836,-0.800806)
(-0.205664,-0.616596)
(0.398541,0.000732444)
(0.598926,0.547288)
(0.425214,0.494522)
(0.0311594,-0.136357)
(0.0444655,-0.610736)
(0.306894,-0.589007)
(-0.0926847,0.380657)
(-0.0743126,0.185156)
(0.308786,0.107334)
(0.603168,0.227363)
(-0.184271,0.734764)
(-0.375774,0.350597)
(-0.472335,0.0465407)
(-0.0922269,0.251686)
(0.301767,0.482406)
(0.642323,0.675497)
(0.525498,0.656331)
(0.0224616,0.469008)
(-0.750847,0.0625019)
(0.999451,-0.395734)
(-0.98294,-0.808191)
(-0.680166,-0.993896)
(-0.28074,-0.910062)
(-0.308847,-0.685263)
(-0.54857,-0.568743)
(-0.616321,-0.662587)
(-0.214637,-0.812738)
(0.319895,-0.702902)
(0.416272,-0.220435)
(-0.341075,0.468825)
(-0.0160833,0.870663)
(-0.954192,0.848415)
(0.958251,0.529405)
(-0.610767,-0.00338755)
(0.264168,-0.226051)
(0.252022,0.010712)
(-0.405835,0.514237)
(-0.866512,0.859218)
(-0.715049,0.88873)
(-0.0286569,0.569018)
(0.434156,-0.0168767)
(0.143437,-0.494705)
(-0.714255,-0.611805)
(-0.990753,-0.441633)
(-0.938627,-0.189367)
(0.0975066,0.015717)
(0.453719,-0.0200507)
(0.0628071,-0.139714)
(0.345378,-0.194372)
(0.70333,-0.0178228)
(0.749413,0.290811)
(0.66509,0.535173)
(-0.0440382,0.506943)
(0.341929,0.425153)
(-0.215339,0.267006)
(0.730979,0.425459)
(0.491043,0.402844)
(0.247566,0.463881)
(-0.288095,-0.371776)
(-0.584063,-0.215094)
(-0.460738,-0.363567)
(0.393719,0.783288)
(0.291879,-0.656758)
(-0.152135,-0.107089)
(0.283486,0.602527)
(0.324778,0.81048)
(-0.531724,0.837428)
(-0.627918,0.617817)
(-0.355815,0.392315)
(0.0869472,0.012421)
(0.393567,-0.306619)
(0.67275,-0.409253)
(0.734855,-0.191565)
(0.380047,0.146153)
(-0.551378,0.244118)
(0.97882,-0.0448317)
(-0.975524,-0.622028)
(-0.947478,-0.00262459)
(-0.200049,-0.983581)
(0.464461,0.995666)
(0.684957,-0.937529)
(0.646077,-0.511063)
(0.543138,-0.136265)
(0.444655,-0.0476699)
(0.241768,-0.0701315)
(-0.0810877,0.0136418)
(-0.335032,0.285745)
(-0.276559,0.509995)
(0.112857,0.393536)
(0.531083,-0.144566)
(0.547258,-0.729026)
(0.0933256,-0.937315)
(-0.536149,-0.617054)
(-0.804987,0.0317698)
(-0.468337,0.543168)
(0.178564,0.599445)
(0.472762,0.311136)
(0.0484634,-0.0455031)
(-0.771813,-0.176092)
(0.982574,-0.23011)
(-0.883084,-0.258431)
(0.00183111,-0.367321)
(0.862178,-0.181219)
(0.979125,0.106174)
(0.533158,0.831904)
(-0.00991852,0.188055)
(-0.0518204,0.169408)
(0.326975,0.850612)
(0.661428,0.35905)
(0.526414,0.361644)
(0.0380871,0.302164)
(-0.302286,0.262062)
(-0.139378,-0.0323191)
(0.287301,-0.232154)
(0.434919,-0.227302)
(-0.0112918,-0.00497452)
(-0.716575,0.0373241)
(0.985046,-0.360607)
(-0.673025,-0.949339)
(0.0574053,-0.985687)
(0.495651,0.983795)
(0.269173,-0.776391)
(-0.449293,-0.109745)
(-0.88699,0.0911893)
(-0.633503,-0.159398)
(0.169622,-0.453322)
(0.817621,-0.394818)
(0.852138,-0.042848)
(0.348094,0.202612)
(-0.226386,0.024781)
(-0.41728,-0.514237)
(-0.267037,-0.942717)
(-0.140873,0.994995)
(-0.325785,-0.882962)
(-0.714194,-0.599017)
(-0.975219,-0.398083)
(-0.888852,-0.175878)
(-0.490036,0.175726)
(0.013947,0.569811)
(0.30137,0.660237)
(0.405621,0.400342)
(0.275307,-0.0989105)
(0.112918,-0.207343)
(-0.219184,0.0900601)
(-0.315317,0.769646)
(-0.396405,0.807276)
(0.226875,0.564379)
(0.141453,-0.697043)
(-0.167882,-0.329112)
(0.171331,-0.282815)
(0.696829,-0.369488)
(0.449232,0.716666)
(0.237434,0.479232)
(0.460738,-0.0579852)
(0.559984,0.205847)
(0.368511,0.750908)
(-0.317057,0.0858791)
(-0.918882,-0.360179)
(0.998688,0.986023)
(-0.953093,-0.955901)
(-0.622272,-0.978362)
(-0.347453,-0.123142)
(-0.371197,0.695669)
(-0.576525,0.777245)
(-0.708213,0.145054)
(-0.572832,-0.602649)
(-0.269936,-0.754784)
(0.0676595,-0.177618)
(0.316233,0.661092)
(0.485275,0.509812)
(0.538377,0.827693)
(0.56148,0.223762)
(0.362957,-0.299234)
(0.332621,-0.521256)
(0.32548,-0.461104)
(0.841731,-0.460433)
(0.172369,-0.341014)
(0.194647,-0.238685)
(0.915311,0.450179)
(0.0811487,0.418592)
(-0.29957,0.144566)
(-0.444533,0.100528)
(-0.186529,-0.0855434)
(0.171819,0.578692)
(0.464919,0.395032)
(0.435591,0.1554)
(0.287393,0.555681)
(0.109745,0.446791)
(-0.0245674,-0.141881)
(-0.18836,0.333018)
(-0.413282,-0.0666219)
(-0.565294,0.236213)
(-0.420087,0.698782)
(0.0412,0.277688)
(0.561052,0.0865505)
(0.808649,-0.211341)
(0.691671,-0.582812)
(0.388073,-0.795221)
(0.15656,-0.636738)
(0.154973,0.347636)
(0.302805,0.209784)
(0.399884,-0.408216)
(0.358074,0.638081)
(0.260994,0.26606)
(0.240211,-0.842586)
(0.377667,-0.017304)
(0.458327,-0.600055)
(0.217505,0.0194403)
(-0.320261,0.0716575)
(-0.806391,-0.797449)
(-0.865871,-0.588519)
(-0.560472,0.263283)
(-0.0540788,-0.345408)
(0.216865,0.263497)
(0.0220954,-0.118229)
(-0.391064,-0.143376)
(-0.625721,0.849086)
(-0.30604,-0.0695822)
(0.400006,-0.462355)
(0.872219,-0.449507)
(0.724937,0.0603961)
(-0.149266,0.198553)
(-0.966948,0.314127)
(-0.971709,-0.448073)
(0.977844,-0.184362)
(-0.694266,-0.386547)
(0.0724815,0.819941)
(0.514817,-0.899197)
(0.649892,-0.858303)
(0.583972,-0.249672)
(0.48442,-0.131108)
(0.329936,-0.0561541)
(0.0704978,-0.0809656)
(-0.227119,0.181738)
(-0.314768,0.449293)
(-0.0715049,0.51442)
(0.370434,0.103885)
(0.572741,-0.523667)
(0.297037,-0.917478)
(-0.314402,-0.807855)
(-0.786981,-0.240364)
(-0.670431,0.383953)
(-0.0563982,0.660482)
(0.463485,0.463515)
(0.309793,0.0723289)
(-0.449019,-0.175329)
(0.991455,-0.133854)
(0.0461745,-0.116642)
(-0.566515,-0.239021)
(0.556078,-0.460585)
(0.638234,-0.136296)
(0.613941,0.116306)
(0.51973,-0.423292)
(-0.265511,-0.25425)
(-0.635487,0.0199591)
(-0.835871,-0.522721)
(-0.784295,0.274148)
(-0.919095,-0.396924)
(-0.977813,-0.180609)
(-0.848903,0.376659)
(-0.366192,0.533738)
(0.138981,0.744987)
(0.247291,0.918393)
(-0.167852,0.912625)
(-0.775048,0.495315)
(0.984222,-0.116153)
(-0.821406,-0.593738)
(-0.235389,-0.688223)
(0.33256,-0.374096)
(0.513016,0.146825)
(0.299753,0.561449)
(-0.0641804,0.650838)
(-0.294717,0.405652)
(-0.253426,0.0126347)
(0.0123905,-0.243385)
(0.330302,-0.271249)
(0.530961,-0.109165)
(0.515366,-0.000152593)
(0.263527,0.0170598)
(-0.0991852,-0.123417)
(-0.435316,-0.0827357)
(-0.607807,0.0691549)
(-0.718131,0.667043)
(-0.804254,0.469832)
(-0.988006,-0.111789)
(-0.96466,0.111057)
(-0.910581,0.745994)
(0.0390637,0.489425)
(0.353648,0.227882)
(-0.0785852,0.253517)
(-0.270211,0.344615)
(0.713065,0.435774)
(0.511093,0.30607)
(-0.0510575,0.0715354)
(-0.162206,-0.13834)
(-0.408643,-0.196387)
(-0.721946,-0.133122)
(-0.994263,-0.0699179)
(-0.945982,-0.137486)
(-0.504929,-0.359203)
(0.152196,-0.660451)
(0.393841,-0.857448)
(0.126865,-0.860439)
(-0.399548,-0.643574)
(-0.655568,-0.289285)
(-0.392376,0.011597)
(0.198889,0.0947295)
(0.639302,-0.0629292)
(0.69863,-0.29957)
(0.531114,-0.425916)
(0.422132,-0.307535)
(0.479385,0.0533464)
(0.520615,0.536271)
(0.332987,-0.11066)
(-0.0362865,0.0417798)
(-0.321635,0.0477615)
(-0.317301,0.764092)
(-0.0565203,0.207678)
(0.160649,-0.378368)
(0.113193,-0.641652)
(-0.108158,-0.510056)
(-0.221229,-0.241768)
(-0.0357372,-0.225929)
(0.346019,-0.723655)
(0.581103,0.969237)
(0.606555,-0.960692)
(0.734489,0.958312)
(0.949675,-0.610187)
(0.96231,0.446547)
(0.841884,0.825037)
(0.530686,0.463454)
(0.256386,-0.324503)
(0.126347,-0.82281)
(0.620838,-0.769402)
(0.459517,-0.46205)
(0.0874966,-0.353893)
(0.318278,-0.674337)
(0.759392,-0.973388)
(0.577654,-0.994629)
(0.682699,-0.583789)
(0.750053,0.0850551)
(0.519852,0.410596)
(-0.0112918,0.268075)
(-0.506546,0.113224)
(-0.639271,0.257607)
(-0.453749,0.788629)
(-0.344279,-0.0253609)
(-0.55211,0.38844)
(-0.918271,0.315867)
(-0.933714,-0.518784)
(-0.414563,-0.431867)
(0.467483,0.147404)
(0.935728,0.811762)
(0.725272,0.918119)
(-0.13712,0.623554)
(-0.930113,0.291849)
(0.996399,0.578906)
(-0.883206,0.31901)
(-0.355907,0.0837123)
(0.172216,0.375683)
(0.581774,-0.246864)
(0.712302,-0.0468154)
(0.764092,-0.88934)
(0.431593,0.119877)
(-0.19776,0.168218)
(-0.738945,0.243294)
(-0.940123,0.0435499)
(-0.353465,-0.117161)
(0.480789,-0.410321)
(0.9523,0.874722)
(0.672079,-0.0254524)
(-0.261361,0.529862)
(-0.93759,0.299356)
(-0.905393,-0.639088)
(-0.263344,0.953795)
(0.412641,0.0661336)
(0.626637,-0.603381)
(0.365642,0.745232)
(0.0861538,0.356639)
(0.15183,0.313883)
(0.499893,0.790429)
(0.760247,0.109439)
(0.701254,0.206641)
(0.392315,0.190283)
(0.089114,0.433058)
(-0.0726951,0.37962)
(-0.217689,0.258339)
(-0.47911,-0.0717795)
(-0.749321,-0.32371)
(-0.780633,-0.464705)
(-0.468947,-0.419111)
(-0.0093997,-0.276772)
(0.152776,-0.274148)
(-0.184851,-0.461135)
(-0.703299,-0.764428)
(-0.896756,-0.790124)
(-0.581286,-0.546098)
(0.171636,0.402875)
(0.724479,0.443648)
(0.737724,-0.397351)
(0.346568,0.665151)
(-0.252785,-0.0344554)
(-0.652669,-0.826502)
(-0.809626,0.983764)
(-0.937925,-0.868465)
(-0.998718,-0.395428)
(-0.935362,0.103488)
(-0.568712,0.471969)
(-0.0125431,0.717399)
(0.291635,0.874172)
(0.11774,0.921018)
(-0.470077,0.714652)
(-0.945524,0.22898)
(-0.981414,-0.323008)
(-0.584521,-0.666494)
(0.0781884,-0.585284)
(0.482955,-0.132878)
(0.461867,0.384838)
(0.136692,0.656606)
(-0.188665,0.560503)
(-0.297525,0.201361)
(-0.133641,-0.145909)
(0.177099,-0.30137)
(0.45555,-0.212012)
(0.540666,-0.0801416)
(0.397839,0.0113224)
(0.0723289,-0.0823389)
(-0.276833,-0.0829493)
(-0.558214,-0.0291757)
(-0.671346,0.469131)
(-0.730613,0.584246)
(-0.780328,-0.0170598)
(-0.951994,-0.0381481)
(-0.958647,0.213874)
(-0.595782,0.730705)
(0.614948,0.211615)
(0.282266,0.152623)
(0.0209357,0.206641)
(0.588488,0.397931)
(0.224647,0.289285)
(-0.0447401,0.104007)
(0.418806,0.0329295)
(0.790521,0.172246)
(0.730888,0.197516)
(0.492141,-0.125858)
(0.533921,-0.634632)
(0.703513,-0.773278)
(0.618671,-0.349132)
(-0.0374462,0.410077)
(-0.525559,0.718436)
(-0.508225,0.291543)
(0.424268,-0.664174)
(0.713553,0.982788)
(-0.0495621,-0.99002)
(0.000305185,-0.567766)
(0.449538,0.452223)
(0.107486,0.821131)
(-0.296213,0.603351)
(-0.0106204,-0.267556)
(0.416425,-0.737266)
(0.808618,-0.924894)
(0.779626,-0.0496231)
(0.340465,0.00732444)
(-0.218024,-0.0198981)
(-0.442091,-0.032136)
(-0.140355,0.0928068)
(0.54677,0.303323)
(0.0600604,-0.306162)
(-0.319071,-0.0586566)
(0.619556,0.0505081)
(0.0553911,0.300272)
(-0.664876,0.113254)
(-0.79696,-0.205542)
(-0.582537,-0.588488)
(-0.225623,-0.680685)
(-0.0588702,-0.392926)
(-0.0956755,0.147801)
(-0.230964,0.747917)
(-0.325571,0.930174)
(-0.384655,0.827113)
(-0.396069,0.0473342)
(-0.352947,-0.614704)
(-0.20481,0.782006)
(0.0415662,-0.358959)
(0.330485,-0.276162)
(0.557054,-0.587786)
(0.604572,0.00238044)
(0.458602,-0.442854)
(0.0994903,-0.771752)
(-0.359111,0.931242)
(-0.844478,-0.86285)
(0.999084,-0.530045)
(-0.977416,0.0173345)
(-0.516526,0.0333873)
(0.47441,0.107212)
(0.455611,-0.103244)
(0.0299081,0.585009)
(0.0497452,-0.632832)
(0.752861,0.305124)
(0.570025,0.0616474)
(0.51091,-0.27311)
(0.371075,-0.0864895)
(0.0264595,-0.621601)
(-0.406934,-0.0289621)
(-0.607471,0.368114)
(-0.444411,0.765343)
(-0.079989,0.56917)
(0.169042,0.198157)
(0.0993988,-0.320261)
(-0.117557,-0.644246)
(-0.150029,-0.900082)
(0.123722,-0.992248)
(0.500961,-0.976592)
(0.696799,-0.740593)
(0.626789,-0.31782)
(0.475661,0.0798975)
(0.51033,0.242103)
(0.693319,0.158483)
(0.726279,0.0286264)
(0.400861,0.0207526)
(-0.136235,0.140172)
(-0.40144,0.219764)
(-0.151769,0.158147)
(0.403577,0.0462966)
(0.642201,0.117283)
(0.253059,0.454634)
(-0.595111,0.858425)
(-0.996429,0.921323)
(-0.996582,0.667684)
(-0.856777,0.083285)
(-0.375988,-0.323923)
