(-0.392773,-0.98117)
(-0.532731,0.984313)
(-0.00344859,-0.686148)
(0.457289,-0.0566729)
(0.190588,0.214972)
(0.061861,0.207923)
(0.316202,0.00320444)
(0.19425,-0.278451)
(-0.523637,-0.493576)
(-0.375439,-0.616627)
(-0.111423,-0.694723)
(-0.241646,-0.714133)
(-0.677938,-0.724815)
(0.80578,-0.640065)
(-0.373669,-0.646962)
(-0.180822,-0.623127)
(-0.158116,-0.611316)
(0.574694,-0.491256)
(0.0226753,-0.494369)
(-0.368908,-0.0097354)
(-0.460829,0.0159307)
(0.334544,-0.171392)
(0.855159,0.161504)
(0.989898,-0.156255)
(0.0827662,0.222358)
(-0.924314,0.060213)
(0.983886,-0.268624)
(-0.677816,0.0417798)
(0.349956,0.0846889)
(0.828303,-0.465072)
(0.460799,0.932401)
(-0.38316,-0.599506)
(-0.725181,-0.770135)
(-0.303598,-0.736869)
(0.44966,-0.729637)
(0.738548,-0.464827)
(0.358531,-0.349986)
(-0.246376,-0.330699)
(-0.394177,-0.524979)
(0.0887173,-0.704001)
(0.71804,-0.708884)
(0.97116,-0.44438)
(0.803705,-0.00750755)
(0.5356,0.452864)
(0.571917,0.652425)
(0.824488,0.475234)
(0.891446,0.0052797)
(0.465285,-0.546342)
(-0.238624,-0.83169)
(-0.621998,-0.727561)
(-0.377911,-0.28135)
(0.347758,0.309732)
(0.846187,0.683218)
(0.750267,0.828394)
(0.140965,0.811335)
(-0.619983,0.718863)
(-0.978698,0.654958)
(-0.986724,0.62447)
(-0.98706,0.528398)
(-0.85754,0.305185)
(-0.481979,-0.00320444)
(0.0837428,-0.255043)
(0.665548,-0.312632)
(0.822504,-0.152196)
(0.504013,0.166021)
(-0.225074,0.477248)
(-0.564898,0.639943)
(-0.45436,0.546831)
(0.473861,0.334819)
(0.444838,0.0796533)
(-0.0307016,0.191717)
(0.715293,0.473159)
(-0.0397961,-0.0270089)
(-0.378277,-0.202765)
(-0.317972,-0.465987)
(0.136204,0.552965)
(0.411908,-0.124729)
(0.277017,-0.166082)
(-0.288583,-0.0466628)
(-0.856868,0.290201)
(0.991485,0.349559)
(-0.901242,0.308725)
(-0.340434,0.208167)
(0.309885,0.279824)
(0.582568,0.439802)
(0.39668,0.509232)
(-0.0635701,0.257546)
(-0.399731,-0.249275)
(-0.337687,-0.730522)
(0.0485855,-0.927091)
(0.41316,-0.803888)
(0.397534,-0.517075)
(-0.0935697,-0.26606)
(-0.792535,-0.132328)
(0.990509,-0.0974456)
(-0.977905,-0.111698)
(-0.96765,-0.162877)
(-0.411634,-0.224036)
(0.345622,-0.213996)
(0.860408,-0.0153203)
(0.98999,0.317301)
(0.688498,0.583544)
(0.0571612,0.460036)
(-0.559832,-0.085696)
(-0.752525,-0.732261)
(-0.508896,-0.930113)
(-0.116947,-0.56212)
(0.0676595,0.453871)
(-0.103488,0.277261)
(-0.347758,-0.128636)
(-0.299295,0.67101)
(0.17478,0.375286)
(0.658101,-0.00585955)
(0.646352,0.0706809)
(-0.00109867,0.23899)
(-0.770898,0.322428)
(0.995605,0.270058)
(-0.570757,0.349254)
(0.241493,0.600116)
(0.655599,0.851009)
(0.403363,0.893582)
(-0.146611,0.54976)
(-0.415326,0.00170904)
(0.0913724,-0.3408)
(0.571276,-0.287423)
(-0.104007,0.0274361)
(0.667928,0.31251)
(0.313486,0.426588)
(-0.274239,0.456404)
(-0.290506,0.590014)
(-0.212897,0.812128)
(-0.30958,0.915311)
(-0.768395,0.702811)
(-0.993683,0.223762)
(-0.954802,-0.173162)
(-0.411664,-0.204901)
(0.280618,0.154942)
(0.537584,0.488266)
(0.122288,0.511673)
(-0.495132,0.0499893)
(-0.869869,-0.39079)
(-0.283944,-0.602619)
(0.361492,-0.15183)
(0.0290841,0.146916)
(-0.0821863,0.388562)
(0.26841,-0.371624)
(0.630055,-0.216315)
(0.637074,-0.376843)
(0.414472,0.854244)
(0.106967,-0.177831)
(0.834254,0.458937)
(0.252205,-0.962157)
(-0.361217,0.774041)
(-0.542131,0.13126)
(-0.0977508,-0.750267)
(0.275277,-0.970336)
(0.285043,-0.560869)
(-0.129826,0.467208)
(-0.370769,0.0328379)
(-0.23368,0.0704367)
(0.277291,0.598285)
(0.72512,-0.0996429)
(0.825831,-0.384045)
(0.671743,0.394024)
(0.455794,0.553362)
(0.34315,-0.174718)
(0.229041,0.352641)
(-0.156407,-0.0787378)
(-0.766198,0.23777)
(-0.863948,0.553514)
(-0.388684,0.239723)
(0.305521,0.397992)
(0.642659,0.329234)
(0.357952,-0.043672)
(-0.336741,-0.68392)
(-0.882077,-0.973907)
(-0.991302,-0.987701)
(-0.991211,-0.69097)
(-0.980285,-0.36726)
(-0.964965,-0.225135)
(-0.7228,-0.374096)
(-0.0863674,-0.306558)
(0.607044,-0.0839869)
(-0.259255,0.602619)
(0.276772,0.603229)
(0.422834,0.188513)
(-0.594073,0.783288)
(-0.709098,0.0313425)
(-0.430403,-0.346965)
(0.123386,-0.60622)
(0.189611,-0.456862)
(-0.160466,-0.21073)
(-0.717978,0.159856)
(-0.966369,0.401074)
(-0.99353,0.511277)
(-0.951903,0.406323)
(-0.923612,0.162358)
(-0.868587,-0.0432142)
(-0.632405,0.014069)
(-0.192663,0.355571)
(0.233131,0.744469)
(0.349864,0.904965)
(0.218543,0.767357)
(0.003296,0.423933)
(0.0462355,0.181921)
(0.195593,0.247261)
(0.366649,0.533738)
(0.119694,0.767937)
(-0.0130009,0.722465)
(-0.156163,0.363689)
(0.692007,-0.169836)
(0.406873,-0.603168)
(0.263009,-0.824274)
(-0.261483,-0.892727)
(-0.0216376,-0.754082)
(-0.235633,-0.390179)
(-0.992035,0.0232551)
(-0.558367,0.287881)
(0.00888089,0.237281)
(0.632984,-0.178991)
(0.578936,-0.712333)
(0.184576,-0.993225)
(-0.273843,-0.967254)
(-0.443037,-0.640919)
(0.00717185,-0.161626)
(0.582507,0.0617084)
(0.225532,-0.0413526)
(0.10886,-0.294259)
(0.188025,-0.475906)
(0.560991,-0.478072)
(-0.264565,-0.295572)
(-0.51677,-0.10654)
(-0.615802,-0.0161138)
(-0.449416,0.0141301)
(-0.362468,0.0580767)
(-0.224738,0.128727)
(-0.0560015,0.1124)
(0.222633,-0.10947)
(0.407697,-0.533341)
(0.365917,-0.912839)
(0.124638,0.991699)
(-0.131504,-0.840724)
(-0.18598,-0.349132)
(0.00756859,0.0311289)
(0.20423,-0.00866726)
(0.166784,-0.513199)
(-0.0650044,-0.952086)
(-0.170141,0.987671)
(0.00915555,-0.740013)
(0.402631,0.0732749)
(0.535874,0.660817)
(0.166753,0.736778)
(-0.597003,0.250069)
(0.993042,-0.333872)
(-0.90759,-0.717521)
(-0.23487,-0.668569)
(0.657765,-0.421308)
(0.507309,-0.0339366)
(0.872066,0.167486)
(0.428602,0.712363)
(0.0463271,0.181799)
(-0.166784,0.114994)
(-0.377575,0.220405)
(-0.673605,0.745293)
(-0.840175,0.214911)
(-0.634053,-0.453169)
(-0.118961,-0.555742)
(0.302683,-0.503616)
(0.276315,-0.454237)
(-0.126347,-0.664846)
(-0.388714,-0.803034)
(-0.143651,-0.613025)
(0.508194,0.0856044)
(0.876644,0.753471)
(0.60625,0.959197)
(-0.196417,0.469863)
(-0.86288,-0.37141)
(-0.794794,-0.838527)
(-0.204138,-0.635884)
(0.269936,0.0810266)
(0.0345775,0.604877)
(-0.762963,0.529649)
(0.994049,0.0603961)
(-0.958739,-0.233345)
(-0.183905,0.0137028)
(0.819453,0.561907)
(0.511795,0.789788)
(0.860744,0.480667)
(0.412671,-0.408094)
(0.234657,-0.965423)
(0.26719,-0.00952177)
(0.187445,-0.671163)
(-0.242561,-0.167364)
(-0.554643,-0.133396)
(-0.430219,-0.6086)
(0.422285,-0.904996)
(0.256325,-0.77163)
(-0.112156,0.117344)
(0.508896,0.499191)
(-0.0912198,0.190161)
(-0.5786,0.649922)
(-0.34022,-0.494613)
(0.13007,-0.926878)
(0.338847,-0.897122)
(0.0617695,0.116581)
(-0.294595,0.43788)
(-0.322977,-0.16364)
(0.0418104,0.448103)
(0.565722,0.29603)
(0.805597,-0.426496)
(0.760735,-0.00753807)
(0.559954,0.303446)
(0.418714,-0.0967742)
(0.326853,0.134617)
(0.112278,0.201636)
(-0.4803,-0.0829798)
(-0.892209,0.536027)
(-0.654408,0.358043)
(0.000152593,0.289865)
(0.576525,0.396466)
(0.562304,0.177953)
(-0.00631733,-0.388714)
(-0.723075,-0.906064)
(-0.973632,0.994934)
(0.994568,-0.820643)
(-0.96231,-0.419416)
(0.974639,-0.250099)
(-0.843074,-0.358501)
(-0.501846,-0.400739)
(0.543718,-0.0757164)
(0.101993,0.355266)
(-0.207434,0.51207)
(0.699423,0.256844)
(-0.194647,-0.187841)
(-0.525346,-0.404065)
(-0.426405,-0.319834)
(0.163335,-0.0781884)
(0.633564,0.173803)
(0.814264,0.426374)
(0.646077,0.694296)
(0.362072,0.869594)
(0.13773,0.845149)
(-0.0069277,0.662954)
(-0.12479,0.454024)
(-0.361431,0.380047)
(-0.442091,0.352947)
(-0.334941,0.328043)
(0.391491,0.174322)
(0.419385,0.155095)
(-0.397565,0.24836)
(0.618641,0.645558)
(-0.273415,0.656941)
(-0.00439467,0.465712)
(-0.978576,-0.543168)
(-0.928495,-0.333476)
(-0.0576189,-0.259835)
(0.76104,-0.431806)
(0.836299,0.925504)
(0.381512,-0.643391)
(-0.121982,0.0242927)
(-0.286233,-0.379437)
(-0.0953398,-0.0546281)
(0.0112918,-0.731864)
(-0.337748,-0.0221564)
(-0.921171,0.445998)
(-0.984954,0.203314)
(0.989593,-0.417798)
(-0.750877,-0.665914)
(0.189306,-0.267525)
(0.804804,0.828333)
(0.904538,0.201453)
(0.787896,0.161443)
(0.651936,0.454787)
(0.493118,-0.569659)
(0.219916,-0.638752)
(-0.304147,-0.25779)
(-0.868587,0.506424)
(-0.999664,0.827998)
(-0.98178,0.891781)
(-0.70864,0.58388)
(-0.105716,0.273537)
(0.187353,-0.0299081)
(0.432508,0.0355541)
(0.51793,0.172674)
(0.948882,0.735923)
(0.181371,0.622883)
(0.628803,0.18479)
(0.720847,0.810205)
(0.169439,0.0133976)
(0.166082,-0.349773)
(0.407636,-0.35197)
(0.786584,0.218177)
(0.817194,0.698172)
(0.518845,0.830226)
(0.226783,0.388226)
(0.120243,-0.293741)
(0.62096,-0.755333)
(0.434248,-0.751274)
(-0.0479446,-0.46086)
(0.508682,-0.102237)
(0.882168,0.149266)
(0.65511,0.258492)
(0.344157,0.262856)
(-0.0538957,0.194067)
(-0.612018,0.0753807)
(-0.958953,-0.0158086)
(-0.940764,-0.0324412)
(-0.49617,0.0735801)
(0.105075,0.140324)
(0.409619,0.106998)
(0.338633,-0.0420545)
(0.168676,0.0245979)
(0.23133,0.322214)
(0.490036,0.838649)
(0.592761,-0.034608)
(0.30195,0.431684)
(-0.338298,0.49852)
(-0.848598,-0.311838)
(-0.799402,-0.49501)
(-0.442946,-0.533311)
(-0.187231,-0.435163)
(-0.620045,-0.673299)
(0.998413,-0.817621)
(-0.985198,-0.694784)
(-0.980834,-0.374584)
(0.989227,0.00912503)
(-0.597736,0.139622)
(0.0746483,-0.396405)
(0.247261,-0.0307016)
(0.38023,0.0560625)
(0.675985,-0.968108)
(0.921445,0.380108)
(0.83047,-0.00790429)
(0.427839,-0.0350963)
(0.118015,0.603442)
(0.159856,-0.395581)
(0.647511,-0.672475)
(-0.273629,-0.463668)
(0.0377819,-0.00909452)
(0.224006,0.139378)
(-0.223487,0.0838038)
(-0.348766,0.0332957)
(0.786431,0.161687)
(-0.757744,0.249428)
(-0.160497,0.071688)
(0.379711,-0.585131)
(0.00476089,-0.00149541)
(-0.345408,-0.991943)
(-0.641224,-0.936949)
(-0.470901,-0.348735)
(-0.0728172,0.116367)
(0.320048,0.0925932)
(0.382366,-0.177557)
(0.106326,-0.307962)
(-0.459059,-0.154698)
(-0.956389,0.0408643)
(-0.980163,-0.0397351)
(0.990783,-0.409101)
(-0.742729,-0.809412)
(-0.0465102,-0.872921)
(0.370403,-0.476943)
(0.322153,0.158483)
(-0.0464187,0.685903)
(-0.302377,0.887814)
(-0.209021,0.808069)
(0.169836,0.528001)
(0.47206,0.117435)
(0.439955,-0.285104)
(0.179785,-0.531999)
(0.0525834,-0.509232)
(0.295755,-0.238777)
(0.746727,0.0595111)
(0.972625,0.130985)
(0.775536,-0.0862148)
(0.234077,-0.436995)
(-0.192816,-0.61684)
(-0.123569,-0.498154)
(0.352245,-0.179174)
(0.762993,0.0699179)
(0.713858,0.0881985)
(0.207221,-0.0883511)
(-0.365825,-0.281747)
(-0.519974,-0.338939)
(-0.15891,-0.225929)
(0.428053,0.0210273)
(0.791131,0.319651)
(0.754967,0.613849)
(0.481765,0.825129)
(0.189611,0.86932)
(0.0459609,0.743828)
(-0.0772118,0.543687)
(-0.232337,0.398114)
(-0.468307,0.356822)
(-0.405438,0.328074)
(-0.0456862,0.250252)
(0.688559,0.15183)
(0.0372631,0.214911)
(0.0195318,0.462203)
(0.0680868,0.728538)
(-0.210486,0.555193)
(-0.345103,-0.0212409)
(0.775353,-0.778375)
(-0.411389,0.00799585)
(0.405347,-0.659627)
(0.956175,0.515397)
(0.582385,0.184576)
(0.0708029,0.520585)
(-0.330332,0.0320139)
(-0.152379,-0.944548)
(0.0819727,-0.889126)
(-0.0848415,-0.376141)
(-0.785424,0.285623)
(0.996704,0.275216)
(-0.992401,-0.108707)
(-0.89169,-0.548387)
(-0.398999,-0.542528)
(-0.29368,-0.0944243)
(-0.460433,0.527085)
(-0.568743,0.906827)
(-0.557512,0.954436)
(-0.524338,0.756767)
(-0.464492,0.503861)
(-0.283883,0.362957)
(-0.011597,0.189154)
(0.119968,-0.288278)
(-0.0415662,-0.935545)
(-0.273232,-0.982238)
(-0.306436,-0.0226142)
(-0.0988189,-0.363872)
(0.161687,0.75338)
(0.141057,0.498215)
(-0.123112,0.39613)
(-0.382153,-0.72573)
(-0.337748,0.983947)
(-0.067629,-0.936369)
(0.200232,-0.191229)
(0.242927,0.554613)
(0.0558184,0.644581)
(-0.167455,0.372112)
(-0.305918,0.155705)
(-0.448256,0.256752)
(-0.734336,0.384136)
(-0.997833,0.190313)
(-0.977111,-0.324656)
(-0.770806,-0.751152)
(0.327525,-0.621357)
(0.24958,0.0816675)
(0.243843,0.730613)
(-0.187231,0.920743)
(0.0847499,0.426038)
(-0.445357,-0.425703)
(-0.303842,-0.942228)
(0.27842,-0.894436)
(0.780145,-0.367473)
(0.88699,0.267159)
(0.668783,0.713858)
(0.430982,0.905637)
(0.349101,0.892026)
(0.368999,0.726005)
(0.325022,0.446638)
(0.169927,0.156346)
(0.00683615,-0.00180059)
(-0.0881375,-0.00790429)
(-0.1901,0.005768)
(-0.412702,-0.11829)
(-0.71868,-0.3708)
(-0.872555,-0.540788)
(-0.736412,-0.498367)
(-0.324442,-0.233772)
(0.07416,-0.089816)
(0.160131,-0.30195)
(-0.00872829,-0.807764)
(-0.0642109,-0.00222785)
(0.230598,-0.839412)
(0.729087,0.138127)
(0.887722,0.459304)
(0.50032,-0.186438)
(-0.284982,0.483993)
(-0.906552,0.276437)
(-0.781701,-0.477798)
(-0.0198676,-0.465163)
(0.718253,0.00839259)
(0.750877,0.632221)
(0.0788903,0.904996)
(-0.713645,0.688131)
(-0.930876,0.0727256)
(-0.373943,-0.59505)
(0.459883,-0.950041)
(0.850795,-0.778893)
(0.561724,-0.174078)
(-0.151189,0.608814)
(-0.547838,0.110263)
(-0.41789,0.431898)
(0.0868862,0.600818)
(0.461989,-0.16483)
(0.345256,-0.509354)
(-0.0574664,-0.485244)
(-0.312754,-0.302011)
(-0.100925,-0.507248)
(0.370434,-0.959746)
(0.57448,-0.994873)
(0.423902,-0.998535)
(0.280129,-0.988525)
(0.267434,0.014008)
(0.656453,-0.416852)
(0.304971,0.12656)
(-0.167516,0.222633)
(0.30076,0.172155)
(0.225776,0.041261)
(-0.727744,0.0175481)
(-0.0722373,0.118992)
(-0.401502,0.474837)
(-0.0484634,0.723533)
(-0.135868,-0.405652)
(0.146092,0.477676)
(-0.104129,0.717246)
(0.0368053,-0.180914)
(0.00518815,-0.684591)
(0.315531,-0.765191)
(-0.157964,-0.315958)
(0.281442,0.131474)
(0.319315,0.222236)
(-0.645283,-0.121555)
(-0.971679,-0.407697)
(-0.924833,-0.358196)
(-0.625782,0.0165105)
(-0.367962,0.261116)
(-0.196356,0.0126957)
(-0.0649129,-0.593829)
(0.0837123,-0.977447)
(0.0611286,-0.81222)
(-0.259926,-0.136296)
(-0.784326,0.516343)
(-0.992737,0.615894)
(-0.974761,0.264718)
(-0.55974,-0.234016)
(-0.0702841,-0.431684)
(-0.100162,-0.285012)
(-0.611316,-0.0454726)
(-0.986389,-0.00207526)
(-0.961577,-0.0455336)
(-0.453566,0.0388501)
(0.315531,0.547227)
(0.563952,0.757042)
(0.283792,-0.143925)
(-0.25367,0.308237)
(-0.637928,0.764489)
(-0.70159,-0.0770287)
(-0.619953,-0.605731)
(-0.659078,-0.812128)
(-0.79104,-0.626301)
(-0.758385,-0.234535)
(-0.343333,0.287393)
(0.248329,0.650075)
(0.531968,0.76635)
(0.307566,0.696127)
(-0.234687,0.578875)
(-0.549974,0.579485)
(-0.318491,0.69274)
(0.275399,0.693594)
(0.737693,0.389294)
(0.735618,-0.113224)
(0.328135,-0.491897)
(-0.140324,-0.375561)
(-0.368786,0.207007)
(-0.371288,-0.226661)
(-0.38084,0.250435)
(-0.475265,0.691885)
(-0.518632,0.689749)
(-0.35612,0.391461)
(-0.0549333,0.338725)
(0.116611,-0.0331431)
(-0.0213935,-0.648152)
(-0.311075,-0.0621052)
(-0.43144,0.065157)
(-0.274728,-0.895199)
(0.0912198,0.469161)
(0.265145,0.445235)
(0.0778832,0.763512)
(-0.301859,-0.381939)
(-0.48558,-0.368236)
(-0.300058,-0.353954)
(0.0462355,-0.850307)
(0.280953,0.411206)
(0.210395,0.568041)
(-0.0390027,0.592242)
(-0.230323,0.18186)
(-0.360881,0.24012)
(-0.545396,0.37022)
(-0.90405,0.424085)
(-0.986663,-0.00515763)
(-0.975036,-0.539384)
(-0.258614,-0.764611)
(0.553331,-0.29432)
(-0.318613,0.410535)
(0.0630207,0.808679)
(0.485275,0.663869)
(-0.274209,-0.00961333)
(-0.508469,-0.672475)
(-0.0911283,-0.980407)
(0.546129,-0.768273)
(0.864864,-0.0469375)
(0.674734,0.609333)
(0.212226,-0.389386)
(-0.082461,0.416822)
(-0.198157,0.302072)
(-0.18421,-0.470687)
(-0.311777,-0.282632)
(-0.21662,0.318247)
(0.0356456,0.881222)
(0.745994,0.770012)
(0.681082,0.188665)
(0.593097,-0.550829)
(0.611774,-0.941923)
(0.090762,-0.90524)
(0.175207,-0.485885)
(0.202521,0.0430921)
(0.106784,0.423505)
(-0.506149,0.529283)
(-0.928922,0.311075)
(-0.95053,-0.139134)
(-0.0565203,-0.620258)
(0.407239,-0.774468)
(-0.178503,-0.485305)
(0.428083,0.0477004)
(-0.113407,0.517808)
(0.0108646,0.486557)
(-0.977783,0.0243233)
(-0.899899,-0.503281)
(-0.482589,-0.689505)
(-0.4897,-0.401318)
(-0.735099,0.103763)
(-0.875668,0.445357)
(-0.648122,0.514725)
(-0.178533,0.436232)
(0.198645,0.381268)
(0.262246,0.408948)
(0.184332,0.375408)
(0.19599,0.157537)
(0.340556,-0.188788)
(0.377239,-0.448866)
(0.0961028,-0.481735)
(-0.459212,-0.342174)
(-0.906888,-0.224494)
(0.999176,-0.277932)
(-0.812342,-0.416242)
(-0.401532,-0.444319)
(-0.0543229,-0.23603)
(0.157994,0.138585)
(0.260933,0.493484)
(0.241005,0.695517)
(-0.0172735,0.756401)
(-0.481216,0.740349)
(-0.891659,0.682974)
(-0.868282,0.594104)
(-0.233589,0.445326)
(-0.221992,0.176611)
(0.0273141,-0.0748314)
(-0.248054,-0.184301)
(0.00146489,-0.0629597)
(0.470138,0.203223)
(0.212775,0.455245)
(-0.132939,0.575518)
(-0.157231,0.501114)
(-0.387127,0.260109)
(-0.655507,0.0141301)
(-0.849757,-0.0352794)
(-0.701102,0.203162)
(-0.308695,0.612049)
(0.071688,0.86523)
(0.134342,0.735405)
(-0.111972,0.224952)
(-0.436415,-0.313669)
(-0.505875,-0.414686)
(-0.228523,-0.021363)
(0.267159,0.571459)
(0.673482,0.773614)
(0.859859,0.566363)
(0.843715,0.123478)
(0.692862,0.177252)
(0.508377,0.518967)
(0.337657,-0.0392163)
(0.215491,0.321665)
(-0.0735801,-0.13184)
(-0.542802,0.337779)
(-0.694418,-0.331187)
(-0.398755,-0.954314)
(0.146245,-0.638295)
(0.633412,0.388104)
(0.610645,0.635945)
(0.0568255,0.579485)
(-0.797021,0.275765)
(0.998413,-0.807489)
(-0.997955,-0.970702)
(-0.778344,0.983398)
(-0.152165,-0.944609)
(0.103153,-0.54387)
(-0.000427259,-0.325846)
(-0.155675,-0.513932)
(-0.00781274,-0.884152)
(0.354198,-0.94058)
(0.606922,-0.702384)
(0.452284,0.183905)
(0.0383618,0.582141)
(-0.175085,0.295144)
(0.0669271,-0.124027)
(0.623524,0.0970489)
(0.963347,0.0794702)
(0.768059,-0.709128)
(0.204749,-0.856044)
(-0.243294,-0.93289)
(-0.209265,-0.569048)
(0.209296,-0.0913724)
(0.519547,0.439436)
(0.411176,0.583972)
(0.0620136,0.323069)
(-0.100101,-0.311472)
(0.140507,-0.778588)
(0.50792,-0.816279)
(0.52974,-0.359935)
(-0.00350963,0.0885952)
(-0.717154,0.21128)
(0.98761,-0.380902)
(-0.832392,-0.43907)
(-0.414747,0.25251)
(-0.25721,-0.467452)
(-0.507706,-0.59035)
(-0.772576,-0.295938)
(-0.61034,-0.581744)
(0.0496841,-0.841151)
(0.693808,-0.874538)
(0.812433,-0.629933)
(0.302988,-0.531053)
(-0.441664,-0.689657)
(-0.805261,-0.965178)
(-0.741874,-0.884579)
(-0.519456,-0.0535905)
(-0.384625,0.790704)
(-0.437452,-0.450972)
(-0.567003,0.0451369)
(-0.387097,0.0875271)
(0.140019,-0.0476394)
(0.54329,0.0276498)
(0.844356,-0.754997)
(0.796533,0.295236)
(0.94348,0.652974)
(0.234931,0.342479)
(-0.0517289,-0.138279)
(-0.152013,-0.173925)
(-0.28544,0.505692)
(0.370861,0.224219)
(0.0352794,-0.397656)
(-0.0599078,0.135472)
(-0.139988,-0.114719)
(-0.308481,-0.468886)
(-0.303293,0.0504166)
(-0.129704,0.660726)
(0.55031,0.88702)
(0.591876,0.463332)
(0.675436,-0.25782)
(0.780755,-0.848872)
(0.204443,-0.983673)
(0.123783,-0.716483)
(0.171789,-0.194769)
(0.213874,0.27073)
(-0.17246,0.522416)
(-0.785943,0.467727)
(-0.983551,0.11417)
(-0.636525,-0.398633)
(0.475204,-0.775903)
(-0.0311289,-0.699423)
(0.165014,-0.255715)
(0.161626,0.336467)
(-0.103549,0.606372)
(-0.361095,0.298044)
(0.81109,-0.278512)
(-0.540727,-0.668935)
(-0.52794,-0.542405)
(-0.601733,-0.0706198)
(-0.879879,0.323893)
(-0.712424,0.460768)
(-0.384045,0.486862)
(0.0122074,0.518693)
(0.177831,0.466781)
(0.355998,0.153142)
(0.621937,-0.364452)
(0.861843,-0.719199)
(0.865383,-0.722953)
(0.526627,-0.422559)
(0.101962,0.0228889)
(-0.0862453,0.408979)
(-0.0151372,0.691824)
(-0.262001,0.882778)
(-0.822504,0.899564)
(0.9476,0.737358)
(-0.915098,0.506577)
(-0.0690329,0.206122)
(0.128605,-0.17246)
(0.666829,-0.443892)
(0.165502,-0.609699)
(0.623035,-0.515458)
(-0.309763,-0.0619221)
(-0.319803,0.697256)
(-0.0261238,-0.152715)
(0.458571,0.030488)
(0.594806,0.723685)
(0.497238,-0.744011)
(0.31782,-0.292032)
(0.359996,-0.339976)
(0.367748,-0.596484)
(0.159886,0.319681)
(-0.305734,0.354167)
(-0.734306,0.171514)
(-0.871761,-0.43675)
(-0.666982,-0.824549)
(-0.335398,0.9794)
(-0.00521867,-0.977142)
(0.282571,0.992706)
(0.65978,-0.972808)
(-0.116245,-0.775475)
(0.115726,-0.384564)
(0.747551,0.033723)
(0.314737,0.361858)
(-0.0675985,0.481063)
(-0.0439772,0.480422)
(0.138188,0.445448)
(0.112339,0.392621)
(-0.362712,0.215766)
(-0.895627,-0.0904569)
(0.991729,-0.396649)
(-0.698721,-0.426801)
(-0.000824,-0.0121464)
(0.347209,0.641041)
(0.130192,0.0450758)
(-0.305979,0.0448927)
(-0.297525,0.661916)
(0.357524,0.0532243)
(0.51033,-0.229011)
(-0.0619831,-0.00723289)
(0.384503,0.505234)
(-0.0580767,0.853938)
(-0.809381,0.700674)
(-0.624165,0.185522)
(0.415387,-0.372936)
(0.669515,-0.564623)
(0.175542,-0.38789)
(0.695761,-0.0918912)
(-0.196936,0.0865505)
(-0.263588,-0.016419)
(0.000946074,-0.257912)
(0.568743,-0.417859)
(0.764306,-0.398846)
(0.722282,-0.322092)
(0.526933,-0.321116)
(0.526536,-0.434828)
(0.66802,-0.478133)
(0.790613,-0.310251)
(0.66686,0.118412)
(0.320048,0.499802)
(-0.013184,0.603717)
(-0.076632,0.234474)
(0.166356,-0.1854)
(0.505356,-0.438612)
(0.656178,0.0783715)
(0.471969,0.190191)
(0.0884426,-0.23896)
(-0.181921,0.564745)
(-0.102969,0.304819)
(0.289376,-0.418378)
(0.651173,-0.734092)
(0.662221,-0.0472427)
(0.18717,0.0847804)
(-0.431135,-0.0847804)
(-0.76809,0.00637837)
(-0.604602,0.381115)
(-0.000854518,0.0975066)
(0.579211,-0.0244148)
(0.782342,0.691214)
(0.622181,0.638569)
(0.355724,0.190771)
(0.140568,0.669759)
(-0.0704367,-0.292489)
(-0.329722,-0.723167)
(-0.542589,-0.794092)
(-0.4897,-0.295267)
(0.0412,0.35374)
(0.741661,0.826655)
(0.506577,0.874783)
(0.618946,0.624012)
(-0.547349,-0.056917)
(0.958617,-0.619892)
(-0.953215,-0.888882)
(0.976409,0.984863)
(-0.652089,-0.863186)
(-0.312204,-0.309153)
(-0.575549,0.076632)
(-0.859127,0.00637837)
(-0.677206,-0.395398)
(-0.00695822,-0.792657)
(0.539018,-0.853084)
(0.489059,-0.623646)
(-0.111759,-0.313547)
(-0.599139,-0.229102)
(-0.462996,-0.519028)
(0.175359,-0.946806)
(0.541795,-0.9906)
(0.283914,0.989624)
(-0.558916,-0.702567)
(-0.998535,-0.00946074)
(-0.845943,0.535356)
(0.185888,0.83047)
(0.734886,0.733421)
(-0.115146,0.571245)
(0.514573,0.449324)
(-0.213569,0.391552)
(-0.926695,0.329447)
(-0.987457,0.132023)
(-0.990936,-0.211493)
(-0.985412,-0.553087)
(-0.99002,-0.658864)
(-0.990753,-0.428083)
(-0.848445,0.164525)
(-0.455824,0.762017)
(-0.414594,0.992553)
(-0.357555,0.819208)
(-0.252937,0.411267)
(0.509507,0.127018)
(0.426984,0.177068)
(-0.0270699,0.452406)
(0.760369,0.673086)
(0.0802026,0.571917)
(-0.166295,0.13535)
(0.146672,-0.394513)
(0.74865,-0.722556)
(0.972808,-0.738151)
(0.739189,-0.55736)
(0.210669,-0.207678)
(-0.075045,0.203986)
(-0.00845363,0.573626)
(-0.0177313,0.837458)
(-0.515488,0.952605)
(0.911771,0.865139)
(-0.554003,0.675314)
(0.266366,0.426862)
(-0.211768,0.0331736)
(0.648488,-0.363903)
(-0.508744,-0.60622)
(0.22187,-0.633198)
(0.226173,-0.331919)
(-0.480758,0.419111)
(-0.0870998,0.595294)
(0.262917,0.0526749)
(0.641469,0.535478)
(0.542131,-0.00769066)
(0.35905,-0.866054)
(0.267006,-0.998779)
(0.361187,-0.737815)
