(0.150792,-0.0323801)
(0.11362,-0.385357)
(-0.0267037,-0.450423)
(-0.0285043,-0.205695)
(-0.101321,0.086581)
(-0.0743431,0.2219)
(-0.0428175,0.150639)
(-0.0457472,0.0208747)
(-0.120396,-0.0412)
(-0.2219,-0.0349742)
(-0.287027,-0.037141)
(-0.29899,-0.112857)
(-0.230262,-0.212897)
(-0.0455641,-0.156926)
(0.108432,0.11362)
(0.288949,0.295511)
(0.365001,0.337687)
(0.194952,0.22663)
(0.0892972,-0.0711692)
(0.0488601,-0.270516)
(0.0690939,-0.256081)
(0.153996,-0.0730918)
(0.16715,0.111606)
(0.121891,0.224219)
(0.0422681,0.285165)
(0.00619526,0.325632)
(0.0238655,0.325785)
(0.0675985,0.254219)
(0.0897549,0.127445)
(0.0638142,0.00619526)
(-0.00061037,-0.0393078)
(-0.0381481,-0.0335704)
(-0.0447401,-0.0649129)
(-0.0546281,-0.174627)
(-0.146245,-0.278817)
(-0.224616,-0.273965)
(-0.183843,-0.158574)
(-0.0733665,0.0154729)
(0.084872,0.0566118)
(0.219031,-0.100894)
(0.173406,-0.32548)
(0.084994,-0.334483)
(0.0372631,-0.0531632)
(0.0276498,0.285989)
(0.148625,0.439161)
(0.0393078,0.351268)
(-0.118046,0.0466933)
(-0.170507,-0.166173)
(-0.0903043,-0.142705)
(0.0385144,0.0639668)
(0.122715,0.22718)
(0.0540178,0.225105)
(-0.145787,0.101901)
(-0.251473,-0.0100406)
(-0.132572,-0.077517)
(0.151982,-0.0725425)
(0.326365,-0.157537)
(0.28135,-0.151952)
(-0.0355541,-0.0704978)
(-0.33491,0.132572)
(-0.313303,0.408307)
(-0.124577,0.405683)
(0.155217,0.247597)
(0.310862,-0.0161748)
(0.181707,-0.21662)
(-0.0192267,-0.222236)
(-0.0558794,-0.112156)
(0.181677,-0.0556963)
(0.382641,-0.339518)
(0.309824,-0.638478)
(0.172521,-0.687796)
(0.0617084,-0.570299)
(0.0478225,-0.201849)
(0.12125,0.170202)
(0.38432,0.262856)
(0.501114,0.143895)
(0.309824,0.0112613)
(-0.0101016,-0.212043)
(-0.344493,-0.196875)
(-0.428541,0.0202643)
(-0.267861,0.328196)
(0.164617,0.576739)
(0.491562,0.492874)
(0.544023,0.363079)
(0.53618,0.168615)
(0.511429,-0.0727561)
(0.49263,-0.213996)
(0.470687,-0.158574)
(0.415601,-0.0077517)
(0.220038,0.0555132)
(0.0238044,-0.114658)
(-0.166021,-0.26957)
(-0.312876,-0.253395)
(-0.308298,-0.142064)
(-0.24015,0.0195624)
(-0.100162,0.0854213)
(0.092349,-0.00824)
(0.205237,-0.200751)
(0.152684,-0.323771)
(0.00308237,-0.258858)
(-0.262642,-0.130802)
(-0.417737,0.0767846)
(-0.386883,0.127873)
(-0.208747,0.00881985)
(0.00714133,-0.0531938)
(0.0673849,-0.104526)
(-0.0409558,-0.174902)
(-0.246406,-0.19895)
(-0.373638,-0.122532)
(-0.292489,-0.0400403)
(-0.160955,0.14597)
(-0.0223701,0.348003)
(0.0611286,0.424848)
(-0.0281381,0.405683)
(-0.150273,0.261605)
(-0.141209,0.0334788)
(-0.0352184,-0.159398)
(-0.0437025,-0.313486)
(-0.167821,-0.369518)
(-0.284433,-0.275491)
(-0.299936,-0.0592669)
(-0.204291,0.219977)
(0.0172735,0.372051)
(0.118076,0.301981)
(0.00466933,0.120884)
(-0.179601,0.0166936)
(-0.285226,0.121738)
(-0.176,0.308329)
(0.110233,0.377941)
(0.34373,0.212165)
(0.348582,-0.0625935)
(0.14655,-0.243782)
(-0.133427,-0.192236)
(-0.314859,0.0557573)
(-0.281198,0.308176)
(-0.198065,0.338054)
(-0.189337,0.202734)
(-0.177862,0.103366)
(-0.121494,0.124546)
(0.0145573,0.130284)
(0.188879,-0.0137333)
(0.208563,-0.348827)
(-0.0415967,-0.56679)
(-0.153874,-0.471572)
(-0.201544,-0.135136)
(-0.189611,0.281259)
(-0.00750755,0.401929)
(0.0999481,0.138005)
(0.15125,-0.260781)
(-0.0323496,-0.467818)
(-0.0598773,-0.336253)
(-0.0735496,-0.0281075)
(-0.0791345,0.196112)
(-0.0323801,0.207831)
(-0.028901,0.0801721)
(-0.0800806,-0.0169378)
(-0.178289,-0.0260628)
(-0.267006,-0.00289926)
(-0.306223,-0.037965)
(-0.291086,-0.149419)
(-0.152196,-0.208075)
(0.0378735,-0.023072)
(0.212653,0.22837)
(0.399426,0.298837)
(0.318003,0.272317)
(0.125217,0.0502945)
(0.0312815,-0.20246)
(0.017365,-0.268899)
(0.123234,-0.182775)
(0.186865,-0.0125431)
(0.0890225,0.15482)
(-0.0254219,0.309793)
(-0.0629902,0.370983)
(-0.0239265,0.219611)
(0.0982696,-0.033021)
(0.0410169,-0.205878)
(-0.166845,-0.137822)
(-0.277261,0.173986)
(-0.0471511,0.462661)
(0.330424,0.409497)
(0.539262,0.0740989)
(0.453627,-0.281625)
(0.214331,-0.40553)
(0.0545061,-0.268227)
(-0.0200201,-0.0457472)
(-0.0386364,0.0887783)
(-0.10184,0.0592364)
(-0.235694,-0.0352489)
(-0.301126,-0.0674459)
(-0.126438,-0.0644551)
(0.201209,0.0204779)
(0.434065,-0.0628681)
(0.408612,-0.0631428)
(0.0896939,-0.0328379)
(-0.254402,-0.0737632)
(-0.395398,-0.013947)
(-0.287118,-0.099826)
(-0.0909452,-0.200232)
(-0.0477004,-0.243446)
(-0.192846,-0.215186)
(-0.367168,-0.0622578)
(-0.367901,0.10886)
(-0.222724,0.174627)
(-0.0521561,0.200018)
(0.0275887,0.174444)
(0.0185553,0.141606)
(0.0272835,0.122379)
(0.11301,0.0884121)
(0.214148,0.000946074)
(0.205969,-0.129032)
(0.0548723,-0.242012)
(-0.172826,-0.277017)
(-0.322367,-0.207312)
(-0.277779,-0.16654)
(-0.131993,-0.148412)
(-0.0386364,-0.0896329)
(-0.0278329,0.00466933)
(-0.0488296,0.125614)
(-0.0483108,0.220801)
(-0.0508744,0.218329)
(-0.132145,0.128178)
(-0.27195,0.0582293)
(-0.375469,0.112705)
(-0.303964,0.172369)
(-0.0218818,0.325846)
(0.445509,0.295267)
(0.664998,0.0365001)
(0.598834,-0.0555132)
(0.364208,-0.0136418)
(0.0477004,0.0383312)
(-0.11652,0.0887478)
(-0.135319,0.143345)
(-0.0889615,0.0796533)
(-0.0928678,-0.0669576)
(-0.190222,-0.169683)
(-0.297433,-0.11597)
(-0.31666,0.0640583)
(-0.213996,0.286508)
(-0.0480056,0.344279)
(0.0417188,0.181921)
(0.0636006,-0.0769372)
(-0.0332652,-0.238044)
(-0.145848,-0.164006)
(-0.184973,0.102115)
(-0.0332957,0.368419)
(0.23014,0.402417)
(0.340312,0.242561)
(0.292154,0.0938749)
(0.0538652,0.0891751)
(-0.114841,0.344676)
(-0.0267037,0.633045)
(0.0336924,0.66625)
(-0.0339671,0.46971)
(-0.00592059,0.0166326)
(0.0254219,-0.284097)
(0.00128178,-0.277352)
(-0.0226142,0.0149236)
(0.00616474,0.297006)
(0.0583514,0.341105)
(-0.0218207,0.069277)
(-0.137272,-0.279946)
(-0.358287,-0.419965)
(-0.337931,-0.441298)
(-0.147069,-0.36671)
(0.0349742,-0.188116)
(0.0600299,-0.0917692)
(0.0665609,-0.115757)
(0.110813,-0.175481)
(0.180792,-0.214667)
(0.221961,-0.18833)
(0.143162,-0.0664693)
(-0.100131,0.0637226)
(-0.239723,0.289132)
(-0.156255,0.477554)
(0.0545366,0.485672)
(0.354411,0.318979)
(0.495041,-0.0130924)
(0.368603,-0.306711)
(0.11124,-0.428694)
(-0.0564287,-0.329661)
(-0.0755028,-0.086642)
(-0.0298471,0.155553)
(0.0440077,0.251839)
(0.0545976,0.173864)
(0.0765709,0.0126652)
(0.149907,-0.111209)
(0.215308,-0.166326)
(0.216529,-0.126621)
(0.077517,-0.0740074)
(-0.114078,-0.104373)
(-0.226325,-0.154851)
(-0.197546,-0.23075)
(-0.0801416,-0.321177)
(-0.00619526,-0.350017)
(-0.0442824,-0.315622)
(-0.168371,-0.253243)
(-0.180853,-0.191229)
(0.00338755,-0.131932)
(0.221717,-0.0999786)
(0.333811,-0.137608)
(0.289895,-0.155461)
(0.138005,-0.267708)
(-0.0771203,-0.407941)
(-0.233497,-0.406964)
(-0.259224,-0.285318)
(-0.388806,0.0460524)
(-0.338359,0.482833)
(-0.180548,0.574419)
(-0.0762047,0.312723)
(0.247688,-0.0682089)
(0.28132,-0.414747)
(0.223334,-0.387402)
(0.115818,-0.0237739)
(0.0757164,0.282662)
(0.292062,0.357646)
(0.48085,0.182928)
(0.487259,-0.020539)
(0.261605,0.0220954)
(-0.0216987,0.196173)
(-0.0813013,0.372234)
(-0.031373,0.33491)
(0.0789209,0.0816065)
(0.0903958,-0.166936)
(-0.0968352,-0.208686)
(-0.2678,0.0317698)
(-0.163701,0.374676)
(0.20249,0.468398)
(0.485488,0.218665)
(0.514969,-0.163305)
(0.299631,-0.400128)
(0.0975982,-0.358379)
(-0.000549333,-0.145024)
(-0.0292367,0.0444655)
(-0.0589618,0.0963469)
(-0.167119,0.0107425)
(-0.292276,-0.0399487)
(-0.241585,-0.0679647)
(0.0481582,-0.0146489)
(0.350322,-0.0239875)
(0.458937,-0.121616)
(0.260811,-0.0424207)
(-0.124638,-0.0654012)
(-0.369121,-0.0061037)
(-0.357616,-0.0168157)
(-0.172033,-0.158452)
(-0.0563066,-0.232551)
(-0.143986,-0.234382)
(-0.316111,-0.112766)
(-0.365001,0.0594195)
(-0.267281,0.146733)
(-0.136326,0.191595)
(-0.0374157,0.210852)
(0.059328,0.188055)
(0.215522,0.125401)
(0.374126,-0.0317698)
(0.396161,-0.204993)
(0.287423,-0.200171)
(0.076693,-0.120182)
(-0.108615,-0.00482192)
(-0.162633,0.152348)
(-0.147008,0.229255)
(-0.213294,0.160741)
(-0.418012,0.122135)
(-0.58388,0.173956)
(-0.563891,0.169256)
(-0.259957,0.156835)
(0.245918,0.202002)
(0.522233,-0.0622578)
(0.410657,-0.25959)
(0.0731834,-0.259804)
(-0.285348,-0.0804773)
(-0.316385,0.332011)
(-0.0168462,0.549913)
(0.22718,0.437391)
(0.356487,0.13477)
(0.348643,-0.229591)
(0.199713,-0.373913)
(0.115909,-0.226661)
(0.00595111,-0.03296)
(-0.0925016,0.0448317)
(-0.148106,-0.014008)
(-0.158116,-0.139073)
(-0.129521,-0.244636)
(-0.0550554,-0.302957)
(0.0396435,-0.320444)
(0.12537,-0.304117)
(0.209204,-0.264687)
(0.291391,-0.197851)
(0.341838,-0.114505)
(0.287057,-0.00531022)
(0.116245,0.0578936)
(-0.0517289,0.0725425)
(-0.118473,0.122715)
(-0.0712607,0.183142)
(0.00552385,0.172308)
(-0.00170904,0.0477309)
(-0.108463,-0.14246)
(-0.274758,-0.222907)
(-0.296884,-0.193091)
(-0.162999,-0.0599994)
(-0.0922575,0.164068)
(-0.0629902,0.306955)
(-0.102268,0.348033)
(-0.153905,0.292642)
(-0.0266121,0.225135)
(0.281564,0.204382)
(0.488021,0.0496841)
(0.400525,0.0544755)
(0.0432752,0.0793176)
(-0.251289,0.0798669)
(-0.279092,0.108219)
(-0.0315561,0.109226)
(0.311502,0.0823389)
(0.44676,-0.0908841)
(0.319681,-0.0926542)
(0.0626545,-0.086642)
(-0.0950652,-0.0677816)
(-0.0475173,-0.00344859)
(0.129551,0.0402234)
(0.271676,0.0143132)
(0.290139,-0.0300302)
(0.23368,-0.0354625)
(0.204932,-0.038789)
(0.23484,-0.0386059)
(0.260292,-0.0290841)
(0.200964,0.0274361)
(0.0583209,0.0942412)
(-0.0586871,0.142735)
(-0.0613117,0.136448)
(0.0531022,0.0756249)
(0.176641,0.00634785)
(0.188696,0.00210578)
(0.0538347,0.0999786)
(-0.0867336,0.24247)
(-0.115207,0.336406)
(-0.0654927,0.244911)
(0.131748,0.0869167)
(0.28312,-0.0694296)
(0.247353,-0.105686)
(0.0286874,0.00350963)
(-0.216803,0.137608)
(-0.289926,0.287881)
(-0.256935,0.232795)
(-0.088229,0.123081)
(0.0826441,0.120182)
(0.120396,0.185339)
(0.0966216,0.294015)
(0.0821863,0.371502)
(0.0610981,0.310007)
(0.118625,0.0854213)
(0.151891,-0.200476)
(-0.0196844,-0.385083)
(-0.192907,-0.305734)
(-0.243538,-0.0268563)
(-0.108432,0.356182)
(0.276223,0.468062)
(0.368572,0.321635)
(0.198279,-0.00833155)
(-0.16364,-0.388012)
(-0.556017,-0.368419)
(-0.550127,-0.324686)
(-0.36491,-0.296579)
(-0.134068,-0.189703)
(-0.137181,-0.109775)
(-0.213935,-0.102847)
(-0.203803,-0.112003)
(-0.00805689,-0.101108)
(0.20896,-0.116459)
(0.276284,-0.180761)
(0.141881,-0.209601)
(-0.0858181,-0.22013)
(-0.145054,-0.162999)
(0.0635701,-0.10181)
(0.28843,-0.227668)
(0.277963,-0.440504)
(0.0436109,-0.507553)
(-0.364391,-0.364605)
(-0.551103,0.0190435)
(-0.354717,0.366802)
(0.118686,0.545244)
(0.49556,0.365947)
(0.429975,0.166906)
(0.107761,0.00201422)
(-0.20661,-0.116184)
(-0.375439,-0.0520646)
(-0.381664,-0.075045)
(-0.366985,-0.191595)
(-0.42204,-0.281106)
(-0.470595,-0.255959)
(-0.443709,-0.11597)
(-0.378582,0.116642)
(-0.266671,0.310831)
(-0.182409,0.307199)
(-0.126286,0.196326)
(-0.00143437,0.166692)
(0.168187,0.22544)
(0.324961,0.228278)
(0.298196,0.219062)
(0.0968658,0.163976)
(-0.0245064,0.0542924)
(0.0314341,0.0140385)
(0.233558,0.00451674)
(0.391339,-0.119297)
(0.373302,-0.199561)
(0.192206,-0.165502)
(-0.0489822,-0.0910062)
(-0.165929,0.0797449)
(-0.147649,0.233314)
(-0.146184,0.214637)
(-0.312357,0.125462)
(-0.529923,0.152318)
(-0.598682,0.201697)
(-0.433943,0.157842)
(0.0211798,0.20542)
(0.44792,0.0789819)
(0.494156,-0.219275)
(0.239204,-0.2725)
(-0.144902,-0.19715)
(-0.355571,0.147862)
(-0.161107,0.502701)
(0.149541,0.517136)
(0.311167,0.282022)
(0.37843,-0.0797449)
(0.258736,-0.356945)
(0.142613,-0.319987)
(0.0596637,-0.115116)
(-0.0562456,0.0248421)
(-0.127384,0.0306711)
(-0.160161,-0.0748619)
(-0.146947,-0.197058)
(-0.104465,-0.282113)
(-0.0164495,-0.31959)
(0.0805994,-0.310862)
(0.172674,-0.280129)
(0.25605,-0.236244)
(0.316599,-0.176183)
(0.318094,-0.064272)
(0.203955,0.0740684)
(0.0332347,0.169622)
(-0.0892666,0.251839)
(-0.136387,0.352733)
(-0.141667,0.427869)
(-0.126896,0.430616)
(-0.105564,0.274361)
(0.0257576,-0.00186163)
(0.0476089,-0.304636)
(-0.187445,-0.451216)
(-0.381939,-0.330119)
(-0.435499,-0.0559709)
(-0.307474,0.212226)
(-0.0854518,0.276162)
(0.0759301,0.137028)
(0.0904569,-0.0215461)
(0.0375378,-0.0130314)
(0.0299997,0.165899)
(0.111606,0.289499)
(0.0785241,0.195074)
(-0.0832545,-0.135411)
(-0.379528,-0.307627)
(-0.504929,-0.305399)
(-0.241462,-0.233955)
(0.0302133,0.0969268)
(0.16831,0.280557)
(0.0536821,0.219428)
(-0.178472,-0.00399792)
(-0.298776,-0.147069)
(-0.181463,-0.191778)
(0.0482192,-0.0308542)
(0.119205,0.187445)
(0.113132,0.325571)
(0.0447707,0.375622)
(0.0821253,0.279397)
(0.380047,0.0282296)
(0.473251,-0.403333)
(0.328196,-0.555284)
(0.140263,-0.409619)
(-0.180548,-0.116855)
(-0.246345,0.255226)
(0.117649,0.486038)
(0.51381,0.298868)
(0.538621,0.014893)
(0.241768,-0.154057)
(-0.164739,-0.196783)
(-0.358684,0.0326853)
(-0.202948,0.288858)
(0.143925,0.344523)
(0.357219,0.133763)
(0.289712,-0.168218)
(0.0381481,-0.37785)
(-0.156407,-0.346446)
(-0.0685446,-0.185858)
(0.112888,0.000274667)
(0.278756,0.0737022)
(0.345225,0.0813929)
(0.322123,0.136662)
(0.304453,0.203803)
(0.333445,0.226539)
(0.350749,0.163274)
(0.331339,0.0129093)
(0.274453,-0.199316)
(0.142521,-0.358928)
(0.0231635,-0.373486)
(-0.0410169,-0.279)
(-0.121342,-0.147404)
(-0.174749,-0.02472)
(-0.157903,0.0435194)
(-0.0944853,0.0467544)
(-0.0505081,0.0172735)
(-0.0793481,0.0161748)
(-0.163152,0.0791955)
(-0.204352,0.203558)
(-0.152623,0.269967)
(-0.0632649,0.204138)
(0.0198981,0.0581683)
(0.00946074,-0.0542924)
(-0.0596026,-0.0223701)
(-0.0810266,0.150578)
(0.0549333,0.330088)
(0.260567,0.318033)
(0.30781,0.152959)
(0.18778,-0.072573)
(-0.0533769,-0.210395)
(-0.288064,-0.128056)
(-0.346721,0.0742821)
(-0.238899,0.210303)
(-0.0715354,0.260231)
(0.07828,0.290445)
(0.222694,0.331187)
(0.369152,0.356304)
(0.457137,0.315439)
(0.410901,0.185705)
(0.28135,-0.0702841)
(0.0695517,-0.307962)
(-0.167486,-0.265633)
(-0.265725,-0.00851466)
(-0.16541,0.256661)
(0.0660421,0.280435)
(0.271401,0.0758385)
(0.292398,-0.197821)
(0.148289,-0.242164)
(-0.0696432,-0.0679952)
(-0.226569,0.144963)
(-0.232582,0.194922)
(-0.15894,-0.0570086)
(-0.134587,-0.358562)
(-0.164006,-0.527085)
(-0.0532243,-0.5103)
(0.0930509,-0.282296)
(0.122868,0.0102237)
(0.0889615,0.124241)
(0.0487686,0.114078)
(-0.0806909,0.0307016)
(-0.290384,0.0132145)
(-0.479171,0.14243)
(-0.532823,0.199896)
(-0.469314,0.0962554)
(-0.196051,-0.0304575)
(0.0746483,0.0168462)
(0.133213,0.0733665)
(-0.00207526,0.0607624)
(-0.196814,0.00750755)
(-0.275704,-0.0271615)
(-0.155828,-0.0543229)
(0.0689413,0.0339366)
(0.252022,0.114872)
(0.328654,0.117405)
(0.254738,0.0633564)
(0.175298,-0.142918)
(0.0133061,-0.395978)
(-0.270028,-0.506912)
(-0.476058,-0.455092)
(-0.562792,-0.342784)
(-0.508042,-0.25425)
(-0.274453,-0.22132)
(0.0242927,-0.127018)
(0.157262,-0.0295419)
(0.139103,0.018891)
(0.0450758,0.0501724)
(0.0208136,0.0816981)
(0.106845,0.108066)
(0.218146,0.102542)
(0.218543,0.0950957)
(0.0715964,0.124973)
(-0.0882901,0.186895)
(-0.129124,0.261422)
(-0.0687887,0.287851)
(-0.00390637,0.278329)
(-0.0284433,0.286264)
(-0.103153,0.363536)
(-0.129887,0.456465)
(-0.116337,0.397534)
(-0.0220344,0.144688)
(0.0911283,-0.183081)
(-0.0939055,-0.425367)
(-0.354045,-0.385723)
(-0.449232,-0.156926)
(-0.369793,0.124485)
(-0.165136,0.283242)
(0.0264901,0.212653)
(0.0943327,0.0336314)
(0.0612812,-0.0454421)
(0.0260628,0.0745872)
(0.0886868,0.247139)
(0.125187,0.262703)
(0.00720237,0.024781)
(-0.250435,-0.2584)
(-0.516892,-0.275948)
(-0.405683,-0.279305)
(-0.0836512,-0.0620746)
(0.139866,0.22483)
(0.157384,0.269082)
(-0.0726341,0.105564)
(-0.273385,-0.0875881)
(-0.285379,-0.167974)
(-0.0477615,-0.129795)
(0.1189,0.0969268)
(0.135166,0.25071)
(0.0861843,0.367321)
(0.034547,0.335765)
(0.255013,0.173345)
(0.479965,-0.246315)
(0.369915,-0.564806)
(0.212104,-0.561663)
(0.05356,-0.359355)
(-0.123753,-0.0402539)
(-0.19541,0.281381)
(-0.0654012,0.501144)
(-0.0619221,0.43675)
(-0.00466933,0.129032)
(0.159062,-0.248573)
(0.0704062,-0.510727)
(-0.000915555,-0.498093)
(-0.00814844,-0.315897)
(0.0816675,-0.163457)
(0.276986,-0.2172)
(0.358501,-0.386914)
(0.338145,-0.290902)
(0.0558794,0.042085)
(-0.163213,0.390698)
(-0.101413,0.581103)
(-0.0491043,0.39903)
(0.223457,0.0185858)
(0.230873,-0.406323)
(-0.0656148,-0.549699)
(-0.357128,-0.367779)
(-0.474288,-0.0390942)
(-0.285195,0.171056)
(0.0392163,0.212897)
(0.269967,0.0729698)
(0.23603,-0.12772)
(0.0707419,-0.19306)
(-0.00534074,-0.100558)
(0.110874,0.0907926)
(0.346171,0.152745)
(0.473983,0.103732)
(0.386151,0.133885)
(0.205786,0.169225)
(0.146702,0.154668)
(0.277779,0.119785)
(0.42616,0.0183721)
(0.459212,-0.00769066)
(0.371532,0.107944)
(0.23896,0.223304)
(0.184057,0.218207)
(0.279519,0.0762963)
(0.35728,-0.16541)
(0.298837,-0.295358)
(0.185186,-0.178716)
(0.0104678,-0.0122684)
(-0.107212,0.0858486)
(-0.146062,0.0758995)
(-0.168676,-0.00662252)
(-0.202155,-0.020661)
(-0.22721,0.094882)
(-0.172063,0.271645)
(-0.0704062,0.307535)
(0.00204474,0.104892)
(0.0621967,-0.222083)
(-0.0550859,-0.478988)
(-0.0607624,-0.537004)
(0.102756,-0.454268)
(0.214698,-0.211035)
(0.0875271,-0.0135197)
(-0.150822,-0.0227973)
(-0.283212,-0.0500809)
(-0.228095,-0.135594)
(-0.0262154,-0.246864)
(0.0754723,-0.349956)
(0.00802637,-0.385998)
(-0.248207,-0.317057)
(-0.46971,-0.0642109)
(-0.400769,0.163732)
(-0.149419,0.299631)
(0.139256,0.328745)
(0.182073,0.223121)
(-0.0334483,0.10593)
(-0.244362,0.0731224)
(-0.275918,0.0828883)
(-0.0919523,0.0130924)
(0.150884,-0.0880154)
(0.215064,-0.246803)
(0.128025,-0.278451)
(-0.00512711,-0.177129)
(-0.0684225,-0.0263375)
(-9.15555e-05,0.0864895)
(0.0986663,0.100681)
(0.112796,0.0743736)
(0.0211493,0.101382)
(-0.0748619,0.213599)
(-0.0578326,0.34727)
(0.017304,0.377026)
(0.0728477,0.301859)
(0.136906,0.199011)
(0.180517,0.126316)
(0.177648,0.0769677)
(0.113407,0.00814844)
(-0.0178533,-0.109745)
(-0.190069,-0.189398)
(-0.301096,-0.145421)
(-0.239143,-0.030549)
(-0.097354,0.148442)
(0.0325327,0.269509)
(0.0606403,0.301553)
(-0.0254219,0.328745)
(-0.0760521,0.392254)
(-0.0253914,0.386517)
(0.136937,0.227912)
(0.318583,-0.129582)
(0.11536,-0.560015)
(-0.249153,-0.628285)
(-0.404706,-0.435774)
(-0.432752,-0.0843837)
(-0.290445,0.32017)
(-0.0647298,0.395886)
(0.0495315,0.126896)
(0.0789819,-0.214301)
(-0.0697958,-0.381481)
(-0.100864,-0.284036)
(-0.103793,-0.0410779)
(-0.119419,0.181463)
(-0.0813623,0.293771)
(-0.0379955,0.315378)
(0.0545366,0.300882)
(0.218757,0.250404)
(0.343913,0.113712)
(0.303629,-0.0418104)
(0.107181,-0.121036)
(-0.164281,-0.04532)
(-0.30604,0.239174)
(-0.193915,0.477523)
(-0.114933,0.39201)
(-0.0160527,0.0654317)
(0.0636921,-0.256569)
(-0.0208747,-0.388684)
(-0.0422681,-0.257637)
(-0.164006,-0.0423292)
(-0.276833,0.0737632)
(-0.364544,0.0486465)
(-0.462813,-0.0721763)
(-0.486038,-0.162084)
(-0.380688,-0.147649)
(-0.270272,0.0154424)
(-0.209876,0.186377)
(-0.149663,0.215644)
(-0.107425,0.176489)
(-0.0498367,0.200049)
(0.032197,0.283975)
(0.140996,0.30195)
(0.197119,0.169347)
(0.25544,-0.0895718)
(0.184088,-0.306558)
(0.0672933,-0.236244)
(-0.133885,0.0645161)
(-0.152532,0.428205)
(-0.0353404,0.555834)
(-0.0429395,0.311228)
(0.142552,-0.10181)
(0.116672,-0.446333)
(-0.00637837,-0.5262)
(-0.0208747,-0.387524)
(0.0267037,-0.215491)
(0.193487,-0.181127)
(0.3249,-0.332591)
(0.353679,-0.380902)
(0.216926,-0.117405)
(-0.102969,0.235115)
(-0.117222,0.538011)
(-0.0789514,0.521622)
(0.0886563,0.20716)
(0.286538,-0.228553)
(0.0694296,-0.532273)
(-0.24015,-0.476119)
(-0.472976,-0.175634)
(-0.405286,0.11771)
(-0.101047,0.226295)
(0.213294,0.159368)
(0.276925,-0.0650044)
(0.118717,-0.198431)
(-0.00540178,-0.149388)
(0.0675985,0.0327158)
(0.268929,0.13361)
(0.400922,0.105045)
(0.382397,0.132511)
(0.336589,0.190466)
(0.309214,0.185553)
(0.226508,0.0428785)
(0.0875881,-0.21131)
(-0.111545,-0.317881)
(-0.108554,-0.202246)
(0.0517289,0.0442213)
(0.209326,0.187933)
(0.216407,0.173132)
(0.0803247,0.0916776)
(0.00711081,0.0379955)
(0.0206915,0.113102)
(0.0921659,0.211768)
(0.0974151,0.222388)
(-0.0112308,0.0932646)
(-0.130467,-0.109592)
(-0.210089,-0.230781)
(-0.14655,-0.285897)
(0.033784,-0.301309)
(0.183294,-0.31428)
(0.256081,-0.356334)
(0.27195,-0.388256)
(0.27076,-0.386517)
(0.235389,-0.316263)
(0.0703452,-0.206244)
(-0.274758,-0.09653)
(-0.471297,0.273934)
(-0.344615,0.578295)
(-0.0819117,0.652791)
(0.251442,0.528306)
(0.444594,0.199316)
(0.375225,-0.164922)
(0.0906705,-0.393078)
(-0.151555,-0.339274)
(-0.133946,-0.172887)
(0.0189215,-0.0892666)
(0.109256,-0.198309)
(-0.0556047,-0.355968)
(-0.376171,-0.287332)
(-0.532243,0.0390637)
(-0.379925,0.336619)
(-0.0456252,0.414594)
(0.36372,0.235267)
(0.522721,-0.155797)
(0.410901,-0.304483)
(0.25663,-0.0922269)
(0.0534989,0.162603)
(-0.0563066,0.263649)
(-0.151128,0.176366)
(-0.213233,0.030427)
(-0.18012,0.014893)
(-0.0394604,0.161992)
(0.190832,0.246803)
(0.33021,0.120884)
(0.244575,-0.122776)
(0.00106815,-0.265694)
(-0.24189,-0.0987274)
(-0.219703,0.33433)
(0.190344,0.583911)
(0.469436,0.429121)
(0.482925,0.123112)
(0.317484,-0.227363)
(0.0612812,-0.287057)
(-0.142064,-0.0117801)
(-0.0907926,0.345073)
(0.152409,0.438917)
(0.255043,0.233955)
(0.313028,-0.113773)
(0.17539,-0.389691)
(0.00320444,-0.388989)
(-0.154637,-0.289773)
(-0.361309,-0.182562)
(-0.480636,-0.104587)
(-0.48796,-0.111667)
(-0.325999,-0.118748)
(-0.125919,0.0593585)
(0.0021363,0.292917)
(0.0780358,0.357524)
(-0.0549028,0.265328)
(-0.204352,0.0702231)
(-0.247719,-0.0770287)
(-0.162236,-0.103977)
(-0.0679647,0.0339671)
(-0.0510269,0.23249)
(-0.0407422,0.385449)
(-0.109958,0.430799)
(-0.248878,0.321268)
(-0.338786,0.0867336)
(-0.364971,-0.11829)
(-0.371197,-0.204566)
(-0.392773,-0.157537)
(-0.426069,-0.0239265)
(-0.401502,0.0722373)
(-0.295267,0.0311289)
(-0.116733,-0.0213019)
(0.0234993,0.00100711)
(0.0537126,0.0267342)
(-0.0315867,0.0252388)
(-0.16126,-0.0442213)
(-0.257851,-0.098117)
(-0.201727,-0.13889)
(0.0128788,-0.0745262)
(0.270455,0.0256661)
(0.464125,-0.0103763)
(0.483749,-0.0052797)
(0.29255,0.0710471)
(0.0126957,0.0842311)
(-0.130131,0.0743431)
(-0.0789209,0.0509964)
(0.129429,-0.0591144)
(0.256172,-0.269204)
(0.225318,-0.395947)
(0.14713,-0.224555)
(-0.0869472,0.0322581)
(-0.195929,0.272805)
(-0.164861,0.332865)
(-0.103183,0.151097)
(0.0118412,0.00903348)
(0.0260628,0.0248726)
(-0.0243233,0.203955)
(0.0332041,0.39552)
(0.117496,0.430952)
(0.145848,0.291787)
(0.221625,0.0949126)
(0.221046,-0.0162358)
(0.127293,0.0191351)
(0.0544145,0.119816)
