(-0.0484634,0.275246)
(-0.447035,0.285226)
(-0.416456,0.27073)
(-0.0264595,0.0956145)
(0.384625,-0.301462)
(0.546709,-0.702475)
(0.556413,-0.815332)
(0.604755,-0.499588)
(0.744438,0.163732)
(0.843593,0.71688)
(0.81048,0.915525)
(0.698202,0.846065)
(0.590838,0.734977)
(0.54622,0.748741)
(0.451399,0.796716)
(0.166265,0.634541)
(-0.257668,0.16715)
(-0.481491,-0.317331)
(-0.236579,-0.466842)
(0.368145,-0.262001)
(0.822016,-0.114231)
(0.682455,-0.513779)
(-0.0292978,-0.0277108)
(-0.727561,0.0523698)
(-0.974242,-0.0620746)
(-0.990936,-0.751549)
(-0.711509,-0.137303)
(-0.509079,-0.122318)
(-0.673147,0.0162969)
(-0.800226,-0.438948)
(-0.617084,-0.300058)
(-0.181341,-0.339244)
(0.242286,-0.405896)
(0.401349,0.797632)
(0.23542,0.800928)
(-0.0307016,0.456954)
(-0.224433,-0.317545)
(-0.270119,-0.512619)
(-0.247932,-0.342479)
(-0.203742,0.0406201)
(-0.137883,0.0809961)
(-0.0796228,-0.122684)
(-0.137364,-0.303262)
(-0.383404,-0.0940886)
(-0.679708,0.42024)
(-0.737419,0.853175)
(-0.453841,0.949492)
(0.115238,0.673177)
(0.484359,0.206519)
(0.252022,-0.0886868)
(-0.558458,-0.0731529)
(0.97174,0.130863)
(-0.955626,0.332072)
(0.98471,0.480239)
(-0.44966,0.609058)
(0.227577,0.684133)
(0.704215,0.67861)
(-0.165593,0.58858)
(0.34608,0.444044)
(-0.0533158,0.354167)
(0.225043,0.397778)
(0.379711,0.504379)
(-0.760857,0.541887)
(-0.983764,0.454604)
(-0.923734,0.380474)
(-0.273659,0.454665)
(0.160222,0.68508)
(-0.0551164,0.938444)
(-0.696249,0.940703)
(0.988006,0.559709)
(-0.838832,-0.0912198)
(-0.0953398,-0.718497)
(0.458449,-0.922422)
(0.285714,-0.734489)
(-0.590625,-0.333842)
(0.963408,-0.036195)
(-0.952452,-0.0466628)
(0.966063,-0.317392)
(-0.602954,-0.569964)
(0.233375,-0.550249)
(0.577319,-0.321909)
(0.505997,-0.0507828)
(0.223182,0.123081)
(0.0278939,0.198462)
(0.0549028,0.267617)
(0.280862,0.396588)
(0.530106,0.52031)
(0.627277,0.531754)
(0.485488,0.376171)
(0.155309,0.0920743)
(-0.160375,-0.183111)
(-0.276223,-0.356853)
(-0.190588,-0.442274)
(-0.0724815,-0.488754)
(-0.0949126,-0.487106)
(-0.251869,-0.369732)
(-0.3567,-0.112522)
(-0.22776,0.158727)
(0.122562,0.21894)
(0.491806,-0.0369274)
(0.669515,-0.437361)
(0.67513,-0.627064)
(0.666189,-0.452559)
(0.728385,-0.0102542)
(0.848262,0.198035)
(0.907407,-0.100009)
(0.862209,-0.780602)
(0.756859,0.994049)
(0.746757,0.0189215)
(0.597461,-0.364483)
(0.154363,0.634236)
(-0.543199,0.8081)
(0.00933866,0.146641)
(-0.898648,-0.924314)
(-0.00405896,-0.945189)
(0.575671,0.91818)
(0.0369579,-0.415967)
(-0.312815,0.385662)
(0.0901212,0.0334178)
(-0.730308,0.187933)
(-0.636647,0.378338)
(-0.246376,0.620289)
(0.10654,-0.0308237)
(0.105991,-0.1395)
(0.07828,-0.117313)
(0.0347301,0.388531)
(-0.128636,0.792718)
(-0.485824,0.911283)
(-0.82577,0.480331)
(-0.940214,-0.0225837)
(-0.973144,-0.195685)
(-0.986389,0.396283)
(-0.994507,0.489731)
(-0.98349,-0.197668)
(-0.917905,0.498795)
(0.00833155,0.241768)
(0.647389,-0.440199)
(-0.325846,-0.308817)
(0.0629902,0.432783)
(0.662191,0.74102)
(0.306955,-0.25782)
(0.146275,0.717551)
(0.25251,0.111484)
(0.416761,-0.16538)
(0.513321,0.0200201)
(0.341411,0.447951)
(0.0374157,0.629627)
(-0.34019,0.406842)
(-0.31251,-0.104587)
(0.0234687,-0.53676)
(-0.221503,-0.63213)
(-0.41084,-0.388592)
(0.285287,-0.0316172)
(0.328043,0.257698)
(-0.790521,0.345897)
(0.0293893,0.245796)
(-0.258675,0.153722)
(0.355144,0.182836)
(-0.121372,0.338481)
(0.135044,0.644002)
(0.716605,0.93524)
(-0.0653096,0.819788)
(-0.735466,0.274056)
(-0.87225,-0.418409)
(-0.986206,-0.862392)
(-0.972198,-0.867702)
(0.986206,-0.498306)
(-0.482376,0.174963)
(0.442122,0.779107)
(-0.0984832,0.875546)
(0.116916,0.87936)
(0.0993683,0.723777)
(-0.0913114,0.161077)
(-0.400403,-0.323832)
(0.825098,-0.619617)
(-0.292489,-0.560503)
(0.282174,-0.198462)
(0.35371,0.128208)
(-0.120304,0.203375)
(-0.311411,0.058504)
(-0.189123,-0.049501)
(0.0569475,0.107028)
(-0.105808,0.479415)
(-0.574358,0.7481)
(-0.943449,0.644581)
(-0.81579,0.214301)
(-0.189245,-0.282418)
(0.4026,-0.444227)
(0.509964,-0.169225)
(0.261177,0.278329)
(0.131535,0.52327)
(0.416578,0.389416)
(0.809259,0.028077)
(0.80871,-0.250465)
(0.190985,-0.303537)
(-0.674429,-0.147526)
(0.984954,-0.0169073)
(-0.818415,-0.0496231)
(-0.264565,-0.252846)
(-0.0294198,-0.590777)
(-0.36137,-0.910123)
(-0.757103,0.994568)
(-0.731681,-0.98175)
(-0.136509,0.992065)
(0.572527,-0.786523)
(0.711814,-0.405866)
(0.173467,-0.315134)
(-0.496353,-0.459853)
(-0.621998,-0.65685)
(-0.161779,-0.646565)
(0.392041,-0.38551)
(0.407544,-0.160863)
(-0.0828578,-0.255593)
(-0.521958,-0.622791)
(-0.247719,-0.883541)
(0.499954,-0.673177)
(0.349864,0.0771813)
(-0.0304575,0.703818)
(0.508255,0.128452)
(0.134068,0.659719)
(-0.177801,0.0190435)
(0.537584,-0.445692)
(0.282357,-0.27662)
(-0.142003,0.25779)
(0.28431,0.783959)
(0.599078,0.99411)
(0.13596,0.845668)
(0.357433,0.509323)
(-0.242775,0.122745)
(0.265053,-0.234443)
(0.609027,-0.556841)
(0.162969,-0.716941)
(-0.829981,-0.494552)
(-0.992553,-0.000122074)
(-0.987793,0.366283)
(-0.998047,0.27842)
(-0.901944,-0.454329)
(-0.445875,-0.0215461)
(-0.15717,-0.965789)
(-0.0369274,-0.978027)
(0.116428,-0.00759911)
(0.356365,-0.16071)
(0.778558,0.114811)
(0.282601,0.63863)
(-0.139561,0.039613)
(0.287179,-0.384747)
(0.853236,-0.388775)
(0.470931,-0.150151)
(0.170812,0.0192267)
(-0.244819,-0.014771)
(-0.662435,-0.126011)
(-0.956786,-0.163244)
(-0.955535,-0.124668)
(-0.655629,-0.108493)
(-0.168828,-0.21305)
(0.150395,-0.400372)
(0.175787,-0.521867)
(0.0273141,-0.474715)
(-0.0542314,-0.278176)
(0.0274667,-0.0635395)
(0.146092,0.0184637)
(0.111942,-0.0896023)
(-0.107791,-0.316904)
(-0.331126,-0.497116)
(-0.365368,-0.465285)
(-0.220527,-0.157537)
(-0.0834681,0.31431)
(-0.113376,0.661641)
(-0.255745,0.656758)
(-0.305918,0.299326)
(-0.13007,-0.134404)
(0.132542,-0.241859)
(0.220618,0.109561)
(-0.0304575,0.670339)
(-0.420606,0.924406)
(-0.768395,0.693991)
(-0.860622,0.133671)
(-0.933775,-0.204779)
(-0.955687,0.0238655)
(0.96878,0.652364)
(-0.926603,0.0355846)
(-0.0863979,0.0594501)
(-0.381054,0.539079)
(0.00375378,-0.201788)
(-0.148808,-0.434187)
(0.167699,0.124058)
(-0.222083,0.548387)
(0.474837,0.0541704)
(0.109165,0.596637)
(0.19187,0.442274)
(0.336406,-0.111972)
(0.512864,-0.0934477)
(0.427839,0.269662)
(0.156102,0.604816)
(-0.193945,0.54677)
(-0.363933,0.127384)
(-0.156438,-0.370952)
(0.436659,-0.611591)
(0.794031,-0.501206)
(-0.19068,-0.176916)
(0.608692,0.154332)
(-0.586505,0.350658)
(-0.41023,0.291482)
(-0.0634785,0.131687)
(0.123905,0.116611)
(-0.0418104,0.308267)
(-0.185675,0.670431)
(0.545885,0.831935)
(-0.475112,0.463424)
(-0.44084,-0.137852)
(-0.248024,-0.485824)
(-0.292337,-0.386151)
(-0.886929,-0.0831935)
(-0.995117,0.0382702)
(-0.984161,-0.106723)
(-0.997955,-0.331034)
(-0.719596,-0.378704)
(-0.239265,-0.17539)
(0.153203,0.127812)
(0.545152,0.298502)
(0.764275,0.210578)
(0.674947,-0.0960112)
(0.199896,-0.44264)
(-0.462325,-0.561052)
(-0.918821,-0.364147)
(0.999359,-0.0144963)
(-0.917386,0.258095)
(-0.764641,0.213965)
(-0.862636,-0.170293)
(0.998901,-0.603107)
(-0.975982,-0.776421)
(0.990661,-0.651631)
(-0.774285,-0.211737)
(-0.100009,0.328135)
(0.364757,0.593524)
(0.457411,0.530015)
(0.230781,0.25547)
(-0.104007,-0.023072)
(-0.304392,-0.152532)
(-0.235969,-0.16068)
(0.122379,-0.168371)
(0.663808,-0.294473)
(0.318766,-0.500504)
(-0.194281,-0.664327)
(-0.151402,-0.645344)
(-0.0713523,-0.329142)
(0.13834,0.240608)
(0.603168,0.741569)
(0.103092,0.867885)
(-0.0471511,0.534196)
(-0.537553,-0.139805)
(-0.740684,-0.695822)
(-0.83227,-0.859462)
(-0.647694,-0.629658)
(-0.428663,-0.166021)
(-0.215033,0.197272)
(-0.137272,0.310282)
(-0.034669,0.30723)
(0.113529,0.396496)
(0.221168,0.61916)
(0.0958281,0.807917)
(-0.287576,0.779138)
(-0.693716,0.530656)
(-0.802545,0.303415)
(-0.524491,0.358592)
(-0.0569475,0.677267)
(0.200812,0.931486)
(0.132756,0.847133)
(-0.0952177,0.329966)
(-0.131016,-0.315836)
(0.0947295,-0.609607)
(0.42027,-0.413892)
(0.463668,0.0205695)
(0.318796,0.213446)
(0.0971709,-0.0714438)
(0.401929,-0.672506)
(0.300668,-0.999878)
(-0.403699,-0.937101)
(0.232856,-0.491958)
(0.625172,0.0867031)
(-0.106845,0.311319)
(-0.38554,-0.0144963)
(-0.301279,-0.612598)
(0.0461135,-0.0198065)
(0.347484,0.0574969)
(0.564959,-0.630451)
(0.731742,0.435957)
(0.781426,0.66393)
(0.716697,0.0178533)
(0.3755,0.190435)
(-0.0317698,0.393017)
(-0.333934,0.522202)
(-0.0191656,-0.234352)
(0.282266,-0.404584)
(0.603198,-0.571215)
(-0.219123,-0.54912)
(-0.198553,-0.599078)
(-0.368236,-0.573412)
(0.801386,-0.483535)
(-0.785424,-0.207434)
(-0.389966,0.478195)
(0.0526139,0.667867)
(-0.0768151,0.262642)
(-0.00262459,0.714896)
(0.219398,0.117801)
(0.614643,-0.588244)
(0.714621,-0.733024)
(0.570299,-0.491562)
(0.239326,0.47853)
(0.170629,0.176153)
(0.244301,0.170385)
(0.306864,0.879299)
(-0.0447096,-0.27897)
(-0.419446,-0.591296)
(-0.521805,-0.642109)
(0.256417,0.593249)
(0.439161,0.096469)
(0.0825526,0.29902)
(0.788598,0.406781)
(0.127781,-0.144841)
(-0.505448,-0.325236)
(-0.28019,-0.248146)
(0.508438,-0.178564)
(0.959624,0.673452)
(0.738609,0.588946)
(0.032899,0.711722)
(-0.287637,0.056917)
(-0.0510575,-0.474105)
(0.894406,-0.480056)
(0.175909,-0.466079)
(0.619739,-0.577258)
(0.479904,-0.925047)
(0.558061,-0.851741)
(0.176855,-0.34199)
(0.150212,0.688559)
(0.0912503,0.636677)
(0.263527,0.224952)
(-0.212348,0.67748)
(-0.117557,-0.55623)
(-0.599506,-0.927976)
(0.0762658,-0.687521)
(0.522446,0.229713)
(-0.0755944,0.85229)
(-0.874844,0.952055)
(-0.99826,0.598895)
(-0.998962,0.250618)
(-0.572039,0.0215155)
(0.0928068,-0.0924406)
(0.136021,-0.31959)
(-0.116794,-0.649495)
(-0.293161,-0.853969)
(-0.157537,-0.704672)
(0.089114,-0.143437)
(0.180029,0.492843)
(0.0324412,0.767327)
(-0.165868,0.561998)
(-0.226173,0.062624)
(-0.225532,-0.331462)
(-0.355754,-0.375317)
(-0.766656,-0.143712)
(0.996612,0.067629)
(-0.980255,0.0660726)
(-0.996948,-0.114322)
(-0.947356,-0.290414)
(-0.508805,-0.263314)
(0.00881985,-0.0274667)
(0.417005,0.216193)
(0.70333,0.242653)
(0.743034,0.0136113)
(0.434034,-0.334391)
(-0.180364,-0.544877)
(-0.788018,-0.434004)
(-0.998108,-0.106418)
(-0.968596,0.22425)
(-0.795007,0.324351)
(-0.766472,0.0756554)
(-0.969817,-0.357677)
(-0.989807,-0.645558)
(-0.990783,-0.672292)
(-0.944578,-0.411451)
(-0.379589,0.118473)
(0.18656,0.535203)
(0.430464,0.589587)
(0.402203,0.341777)
(0.184362,0.0397656)
(-0.2519,-0.0759301)
(-0.46028,-0.0646077)
(-0.236702,-0.140843)
(0.636769,-0.385723)
(-0.0284738,-0.529435)
(0.361064,-0.442579)
(-0.271096,-0.120396)
(-0.105472,0.206885)
(0.0771203,0.290658)
(0.970428,0.187445)
(-0.9635,-0.0667135)
(-0.803797,-0.269845)
(-0.41316,-0.416486)
(-0.000427259,-0.400311)
(0.594348,-0.134953)
(0.939848,0.246773)
(0.952086,0.465499)
(0.644887,0.352123)
(0.194342,-0.00964385)
(-0.115909,-0.283181)
(-0.0751671,-0.238136)
(0.308054,0.0650044)
(0.704123,0.325632)
(0.783685,0.32252)
(0.360118,0.0292062)
(-0.266518,-0.377087)
(-0.635701,-0.639302)
(-0.260048,-0.669057)
(0.428602,-0.444533)
(0.214179,-0.0913114)
(0.130161,0.253182)
(0.50267,0.527238)
(0.160192,0.629902)
(-0.323466,0.509934)
(-0.0505997,0.238655)
(0.211035,-0.0284127)
(0.169103,-0.142216)
(-0.41615,-0.0772729)
(-0.918546,0.0112613)
(-0.941465,-0.0564287)
(-0.414533,-0.281716)
(0.217475,-0.499374)
(0.237953,-0.481735)
(-0.237526,-0.157842)
(-0.718619,0.335215)
(-0.290475,0.717277)
(0.372936,0.787957)
(-0.00772118,0.46559)
(-0.0156865,0.0641499)
(0.40437,-0.41258)
(-0.577288,-0.755669)
(0.947478,-0.758599)
(-0.942473,-0.528275)
(-0.505234,0.0610675)
(0.0778527,0.5721)
(-0.0812403,0.606677)
(-0.278146,0.108097)
(-0.366008,-0.497452)
(0.0333873,-0.703787)
(-0.00466933,-0.211798)
(-0.303446,0.504593)
(0.803827,0.874599)
(-0.339854,0.426008)
(-0.305856,-0.276284)
(-0.0155034,-0.991852)
(0.229926,-0.326426)
(-0.140904,-0.157933)
(0.143895,0.0191046)
(0.485183,0.258278)
(0.214484,0.355785)
(0.263649,-0.160863)
(0.510788,-0.792138)
(0.331492,-0.265877)
(-0.213721,0.392987)
(-0.74575,0.788781)
(-0.905881,0.415113)
(-0.660268,-0.330363)
(-0.25074,-0.951415)
(-0.0286569,-0.996796)
(-0.0196539,-0.905606)
(-0.076693,-0.47496)
(-0.0720237,-0.0275582)
(-0.0357067,0.381481)
(-0.0219123,0.682546)
(0.0263985,0.76693)
(0.236,0.532884)
(0.603626,0.0405591)
(0.891964,-0.378582)
(0.95056,-0.442152)
(0.785577,-0.134831)
(0.593249,0.355266)
(0.647755,0.691977)
(0.873623,0.848659)
(0.980987,0.77398)
(0.708914,-0.337168)
(0.119449,-0.0536515)
(-0.359264,0.115848)
(-0.359478,0.653401)
(0.113132,0.144566)
(0.620533,-0.184149)
(0.774316,0.0677511)
(0.618702,0.556841)
(0.4391,0.893674)
(0.48027,0.832942)
(0.550676,0.603473)
(0.321329,0.508011)
(-0.383831,0.696982)
(-0.94351,0.838252)
(0.988067,0.638569)
(-0.755699,-0.00347911)
(0.136967,-0.77337)
(0.610218,-0.979064)
(0.359752,-0.555712)
(-0.557543,0.296091)
(0.978454,0.798456)
(-0.96292,0.683126)
(0.977996,0.0542619)
(-0.732017,-0.688314)
(-0.0614338,-0.916898)
(0.451918,-0.553667)
(0.830897,0.13422)
(0.977722,0.655904)
(0.88995,0.784539)
(0.571123,0.520005)
(0.154881,-0.0168462)
(-0.00668355,-0.503433)
(0.232459,-0.691427)
(0.634877,-0.522141)
(0.828639,-0.143284)
(0.637532,0.14655)
(0.21308,0.109897)
(-0.105777,-0.256661)
(-0.132908,-0.660726)
(0.0127873,-0.777673)
(0.0817286,-0.51323)
(-0.0124516,-0.115696)
(-0.135807,0.0118717)
(-0.133732,-0.384381)
(-0.0923795,-0.945372)
(-0.216712,-0.991913)
(-0.650258,0.996124)
(0.996887,-0.902829)
(-0.970672,-0.370342)
(-0.00350963,0.0557268)
(-0.444288,0.197913)
(0.387249,0.0449232)
(0.70745,-0.182165)
(0.585864,-0.317423)
(0.303964,-0.329844)
(0.202521,-0.257576)
(0.303415,-0.169317)
(0.307535,-0.0968658)
(-0.0489822,-0.0407117)
(-0.758904,0.0338755)
(0.984771,0.132054)
(-0.975372,0.246864)
(-0.998077,0.306131)
(-0.982147,0.192389)
(-0.981597,-0.065981)
(-0.640675,-0.34727)
(-0.154118,-0.467055)
(0.346477,-0.304361)
(0.793817,0.0508438)
(0.982086,0.341105)
(0.855495,0.37373)
(0.442763,0.127323)
(-0.0253304,-0.183966)
(-0.173772,-0.282052)
(0.0870693,-0.0987579)
(0.579608,0.189001)
(0.816858,0.306223)
(0.63921,0.155492)
(-0.0194098,-0.199316)
(-0.54088,-0.511093)
(-0.623096,-0.649617)
(0.173009,-0.583331)
(0.407666,-0.32316)
(0.088229,0.0113529)
(0.316294,0.340403)
(0.453413,0.576312)
(-0.147038,0.595721)
(-0.146916,0.390545)
(0.117618,0.0802637)
(0.204932,-0.136326)
(-0.150456,-0.128178)
(-0.679525,0.0303659)
(-0.948363,0.089053)
(-0.771783,-0.095706)
(-0.22721,-0.414228)
(0.295877,-0.593524)
(0.501999,-0.507767)
(0.378765,-0.250038)
(0.0594195,0.0674764)
(-0.293283,0.445906)
(-0.496872,0.831263)
(-0.429731,0.508805)
(-0.0752586,0.80813)
(0.302072,0.171758)
(0.182287,-0.442457)
(-0.513199,-0.547258)
(-0.0169378,-0.236793)
(0.0433668,0.0518815)
(-0.481979,0.0846278)
(0.831629,-0.188757)
(0.189367,-0.439283)
(0.17835,-0.484268)
(0.853145,-0.307016)
(0.631336,0.0143742)
(0.800928,0.227485)
(0.127384,0.241768)
(-0.325968,0.138035)
(0.794092,0.0581683)
(0.858547,0.123173)
(0.657063,0.280587)
(0.473952,0.325968)
(-0.0942106,0.0646687)
(-0.658223,-0.472518)
(-0.894314,-0.955473)
(-0.278054,-0.98645)
(0.384533,0.990387)
(-0.00964385,-0.684164)
(-0.0206915,0.0130924)
(0.50444,0.595782)
(-9.15555e-05,0.903836)
(-0.476516,0.848109)
(-0.267953,0.589251)
(-0.0589007,0.170751)
(-0.09241,-0.262154)
(-0.362957,-0.549883)
(-0.400494,-0.60683)
(-0.00607318,-0.434584)
(0.509598,-0.212592)
(0.682669,-0.187475)
(0.262062,-0.568987)
(-0.167028,-0.981414)
(-0.217414,-0.988464)
(0.536241,0.999451)
(0.234504,-0.930601)
(0.119327,-0.245582)
(0.857479,0.447554)
(-0.83047,0.646077)
(-0.324717,0.438246)
(-0.158605,0.191839)
(0.157384,0.167119)
(0.126713,0.301737)
(0.0328074,0.381512)
(0.0827662,0.234169)
(0.560747,-0.249886)
(0.316568,-0.743553)
(-0.0803858,-0.887051)
(-0.122288,-0.613086)
(-0.219398,-0.144017)
(-0.0639363,0.146733)
(0.135411,0.0502335)
(0.31901,-0.173009)
(0.175115,-0.214881)
(-0.243507,0.295572)
(-0.621662,0.670766)
(-0.606922,0.173284)
(-0.247688,0.0674459)
(0.344737,0.530015)
(0.6021,-0.228431)
(0.284677,-0.670705)
(-0.460616,-0.594653)
(-0.970367,-0.251717)
(-0.998749,0.00497452)
(-0.857418,0.105564)
(-0.113681,0.187872)
(0.606281,0.413526)
(0.948119,0.729179)
(0.908902,0.881588)
(0.613056,0.614612)
(0.152104,-0.125675)
(-0.242378,-0.82522)
(-0.422285,0.998901)
(-0.500351,-0.650197)
(-0.527329,0.0490127)
(-0.531754,0.509903)
(-0.485092,0.471572)
(-0.318247,0.116459)
(-0.083346,-0.128086)
(-0.0266427,0.00479141)
(-0.284402,0.400372)
(-0.79754,0.699179)
(-0.998169,0.712912)
(-0.996399,0.563982)
(-0.850276,0.442549)
(-0.203192,0.428266)
(0.305338,0.408094)
(0.536668,0.260292)
(0.629383,0.0119327)
(0.774621,-0.138096)
(0.880245,-0.0492569)
(0.67629,0.161962)
(-0.0801721,0.201788)
(-0.928678,-0.107913)
(-0.977233,-0.525681)
(0.982696,-0.801019)
(-0.525529,-0.651814)
(0.331187,-0.0844447)
(0.438978,0.317972)
(-0.108127,0.218055)
(-0.732353,-0.247993)
(-0.776849,-0.597003)
(-0.219642,-0.492935)
(0.499802,0.0167547)
(0.746727,0.391491)
(0.423353,0.284249)
(-0.0516984,-0.253914)
(-0.164525,-0.665487)
(0.378033,-0.53621)
(0.609119,0.22486)
(0.333903,0.684561)
(0.0308542,-0.194617)
(0.667714,-0.100406)
(0.0229804,0.763237)
(-0.378185,0.321818)
(-0.353496,0.20423)
(0.0524308,0.274697)
(0.541856,0.418226)
(0.810968,0.467391)
(0.622303,0.490555)
(-0.0270394,0.414808)
(-0.829157,0.213172)
(-0.998169,-0.154057)
(-0.997742,-0.549669)
(-0.834407,-0.810572)
(-0.480605,-0.756767)
(-0.517624,-0.535661)
(-0.728233,-0.369488)
(-0.741478,-0.534013)
(-0.320963,-0.732505)
(0.208075,-0.763207)
(0.288919,-0.0879849)
(-0.350688,0.446699)
(-0.975951,-0.00842311)
(-0.971007,-0.0314951)
(-0.00958281,0.527451)
(-0.42085,0.0835597)
(0.280404,-0.319285)
(0.16306,0.0616779)
(-0.348704,0.726005)
(-0.61568,-0.0175481)
(-0.340678,0.427931)
(0.231941,0.534776)
(0.394299,-0.318186)
(-0.176946,-0.483291)
(-0.928983,-0.373486)
(-0.98059,-0.0369884)
(-0.842799,0.0740074)
(0.350627,-0.0324107)
(0.709861,-0.343699)
(-0.0604877,-0.484207)
(0.579638,-0.437147)
(0.87698,-0.145268)
(0.213111,0.152409)
(-0.0581072,0.257424)
(0.0452895,0.185644)
(-0.0354015,0.0722373)
(-0.0566729,0.0710166)
(0.689016,0.206519)
(0.6245,0.337687)
(0.181677,0.223273)
(-0.425886,-0.197089)
(-0.860103,-0.785424)
(-0.68157,0.994415)
(0.2219,-0.994354)
(0.271065,-0.914274)
(-0.15006,-0.307627)
(0.278481,0.351543)
(0.354686,0.815607)
(-0.380474,0.90878)
(-0.41203,0.733268)
(-0.175207,0.369488)
(0.140996,-0.0957366)
(0.343272,-0.468734)
(0.582904,-0.557695)
(0.650838,-0.307962)
(0.266427,0.135502)
(-0.651265,0.403119)
(0.972747,0.23191)
(-0.965148,-0.325938)
(0.00103763,-0.93112)
(-0.440565,-0.999481)
(0.181829,-0.992035)
(0.427686,-0.966308)
(0.497055,-0.570727)
(0.480056,-0.230476)
(0.389111,-0.158391)
(0.15833,-0.113437)
(-0.128086,0.0951872)
(-0.247139,0.428419)
(-0.0718711,0.561785)
(0.292032,0.242409)
(0.477157,-0.425001)
(0.253883,-0.913968)
(-0.293405,-0.870907)
(-0.735282,-0.306467)
(-0.725974,0.374462)
(-0.141484,0.659871)
(0.393841,0.470504)
(0.549333,0.084933)
(-0.252052,-0.0384838)
(-0.440657,0.0406507)
(0.224952,0.140812)
(-0.341868,-0.110996)
(-0.0162358,-0.327616)
(-0.0360118,-0.503677)
(-0.131413,0.169408)
(0.0814539,0.137638)
(0.389203,-0.0678426)
(0.196448,-0.0142216)
(0.638417,0.470901)
(0.721702,0.218513)
(0.539506,0.159001)
(0.0130314,0.352824)
(-0.230476,0.260384)
(-0.0845058,-0.0469375)
(0.281808,-0.355968)
(0.324107,-0.27784)
(-0.141423,0.0647908)
(-0.800104,0.222175)
(0.978942,-0.199042)
(-0.81576,-0.911588)
(-0.220038,-0.98761)
(0.155034,0.980071)
(-0.0351573,-0.657186)
(-0.56798,0.147679)
(-0.843074,0.299844)
(-0.541063,-0.0879238)
(0.201209,-0.552324)
(0.759697,-0.553941)
(0.766869,-0.178686)
(0.263375,0.145329)
(-0.311624,0.011597)
(-0.555254,-0.495682)
(-0.484878,-0.919828)
(-0.419843,-0.968261)
(-0.601459,-0.688284)
(-0.902341,-0.327097)
(0.993591,-0.0836512)
(-0.832331,0.0975982)
(-0.294229,0.366741)
(0.246712,0.5627)
(0.501114,0.549394)
(0.445326,0.159368)
(0.213385,-0.181951)
(-0.019013,-0.244789)
(-0.159001,0.365032)
(-0.162267,0.787805)
(-0.0372631,-0.986908)
(0.260048,-0.00412)
(0.576037,-0.162999)
(0.747307,-0.374676)
(0.822199,0.845332)
(0.692984,-0.0905789)
(0.528611,0.594226)
(0.542405,0.983123)
(0.70867,0.762719)
(0.738182,0.603778)
(0.375072,0.410016)
(-0.4391,0.20658)
(-0.999786,-0.290292)
(-0.970428,-0.781732)
(0.987152,0.985351)
(-0.756279,-0.729148)
(-0.292795,0.168401)
(-0.196326,0.860958)
(-0.42552,0.825007)
(-0.689047,0.148839)
(-0.678823,-0.544572)
(-0.364177,-0.619221)
(0.123295,-0.0276803)
(0.55211,0.672628)
(0.738884,0.871487)
(0.725425,0.561388)
(0.525407,-0.037141)
(0.257088,-0.451766)
(0.154424,-0.577227)
(0.308847,-0.555162)
(0.709586,-0.628803)
(0.567522,-0.597644)
(-0.224006,-0.407392)
(0.303201,0.356822)
(0.416791,0.253243)
(-0.0625629,-0.165868)
(0.033723,-0.195654)
(0.147038,0.11359)
(0.446547,0.535112)
(0.512558,0.197943)
(0.47206,0.0544145)
(0.368908,0.604327)
(0.343425,0.415448)
(0.285501,-0.000549333)
(0.150792,-0.211707)
(-0.116276,-0.159795)
(-0.309122,0.292764)
(-0.200842,0.659658)
(0.21485,0.19892)
(0.6292,-0.135685)
(0.718253,-0.468459)
(0.457198,-0.794549)
(0.117252,-0.856533)
(0.0166021,-0.523545)
(0.293771,0.500565)
(0.64507,0.578448)
(0.766167,-0.218726)
(0.601367,0.493484)
(0.226356,-0.0573748)
(0.00762963,-0.964354)
(0.150822,0.00674459)
(0.309427,-0.564013)
(0.160253,0.0740989)
(-0.465011,0.0452284)
(-0.967803,-0.679464)
(0.999451,-0.977477)
(-0.819361,0.943754)
(-0.102725,-0.516587)
(0.401379,0.460341)
(0.319163,-0.0247505)
(-0.109745,-0.00952177)
(-0.419568,0.511734)
(-0.214423,-0.0472427)
(0.388348,-0.692221)
(0.78695,-0.511521)
(0.604389,-0.101779)
(-0.284768,0.397931)
(-0.989593,0.418531)
(-0.971191,0.0670797)
(0.984741,-0.624989)
(-0.836543,0.984436)
(-0.199347,-0.973693)
(0.250526,0.982879)
(0.448103,-0.813562)
(0.485488,-0.375469)
(0.421857,-0.196142)
(0.254097,-0.163152)
(-0.00320444,-0.0294504)
(-0.197485,0.294748)
(-0.151219,0.560778)
(0.137669,0.442335)
(0.425733,-0.135868)
(0.36729,-0.764306)
(-0.0698569,-0.955351)
(-0.617603,-0.574023)
(-0.812983,0.118534)
(-0.419691,0.62035)
(0.252174,0.601703)
(0.583483,0.251778)
(0.173193,-0.0664693)
(-0.635762,0.00708029)
(0.96585,0.160741)
(-0.916227,0.189947)
(-0.443281,-0.255257)
(0.57561,-0.512894)
(0.613666,-0.450392)
(0.678671,0.596423)
(0.705771,-0.0958281)
(-0.125187,0.314158)
(-0.723258,0.164953)
(0.967559,-0.956603)
(-0.959593,-0.877224)
(0.987091,-0.446333)
(-0.925596,0.315012)
(-0.639729,0.569018)
(-0.0788293,0.649678)
(0.408887,0.681722)
(0.450697,0.868496)
(-0.0503555,0.897336)
(-0.741203,0.603748)
(0.984466,0.0566729)
