(-0.217811,-0.577807)
(0.676626,-0.631245)
(0.00839259,-0.31193)
(0.720573,0.206427)
(-0.0491043,0.389782)
(-0.701559,0.235176)
(-0.994385,-0.0889309)
(-0.960967,-0.250893)
(-0.909146,-0.247414)
(-0.70101,-0.243599)
(-0.496994,-0.451979)
(-0.0184332,-0.798029)
(0.0342418,-0.974395)
(-0.00338755,-0.769463)
(-0.997986,-0.159917)
(-0.368175,0.456832)
(-0.37199,0.714591)
(-0.786859,0.628376)
(0.711112,0.266945)
(-0.031251,0.0215155)
(0.109317,0.0840175)
(0.580096,0.306864)
(0.112888,0.524766)
(0.0751976,0.597125)
(0.487503,0.56032)
(0.715567,0.43376)
(0.527146,0.278878)
(0.00210578,0.0499283)
(-0.336253,-0.0142827)
(-0.19599,0.139683)
(0.271462,0.704276)
(0.600696,0.278085)
(0.602252,-0.124485)
(0.427442,0.643513)
(0.28486,0.139256)
(0.281625,-0.587512)
(0.273721,-0.716056)
(0.0377819,-0.423719)
(-0.427747,0.0687887)
(-0.798639,0.367321)
(-0.821375,0.467544)
(-0.472091,0.544542)
(0.0438551,0.693808)
(0.384655,0.788751)
(0.450392,0.684194)
(0.327555,0.331217)
(0.127842,-0.0132145)
(-0.0830714,-0.0415052)
(-0.302286,0.262368)
(-0.473373,0.573901)
(-0.515183,0.55327)
(-0.385083,0.151189)
(-0.168706,-0.354228)
(-0.047029,-0.600177)
(-0.0535905,-0.539109)
(-0.0495621,-0.395306)
(0.130924,-0.385876)
(0.461348,-0.465102)
(0.713034,-0.390393)
(0.67333,-0.0538041)
(0.353038,0.333323)
(0.033021,0.402997)
(0.0265816,0.0414136)
(0.302683,-0.417737)
(0.597247,-0.508957)
(0.656331,-0.0597858)
(0.525407,0.539537)
(0.492874,0.814997)
(0.718833,0.512253)
(0.0454115,0.0983612)
(0.0504471,-0.151616)
(0.543107,0.15006)
(-0.228797,0.31608)
(0.356182,0.393048)
(-0.747307,-0.415723)
(-0.469955,-0.210822)
(-0.194861,-0.373058)
(-0.518265,0.812891)
(0.134007,-0.521134)
(-0.187292,-0.415265)
(-0.297372,-0.396374)
(-0.633412,-0.727866)
(-0.653279,-0.737632)
(-0.702109,-0.719871)
(-0.518296,-0.565905)
(-0.305673,-0.642201)
(-0.0637532,-0.543199)
(0.0360424,-0.318674)
(0.117405,0.486892)
(0.277902,0.426893)
(0.460768,-0.0484329)
(0.429853,0.793878)
(-0.139744,0.128422)
(-0.91699,-0.100467)
(-0.986114,-0.0966216)
(0.986877,0.54384)
(-0.719993,0.570452)
(-0.111881,0.199469)
(0.221381,0.724845)
(0.435255,-0.242073)
(0.554033,-0.68746)
(0.555345,-0.69451)
(0.260323,-0.123447)
(-0.145299,0.335826)
(-0.324595,0.430525)
(-0.175939,0.221534)
(0.0800806,0.148991)
(0.187353,0.281045)
(0.115329,0.38432)
(0.0156865,0.147984)
(-0.0169378,-0.361003)
(-0.026368,-0.760033)
(-0.0653096,-0.768242)
(-0.129795,-0.439375)
(-0.151646,-0.102145)
(-0.133305,-0.0520646)
(-0.150548,-0.277444)
(-0.259438,-0.491714)
(-0.370128,-0.526627)
(-0.292367,-0.378399)
(0.0957671,-0.271798)
(0.643971,-0.143529)
(0.977264,-0.001648)
(0.886593,0.534501)
(0.392254,0.571154)
(-0.139836,0.403577)
(-0.355205,-0.129521)
(-0.219306,0.456313)
(0.0549638,0.68392)
(0.1442,0.311319)
(0.00689718,0.284188)
(-0.123875,0.0567339)
(-0.010773,-0.214331)
(0.304025,-0.475814)
(0.541063,-0.445143)
(0.44789,-0.236915)
(-0.000457778,-0.176916)
(-0.523362,-0.483749)
(-0.814875,-0.954558)
(-0.751457,0.0170293)
(-0.464553,-0.855617)
(0.150243,0.27781)
(0.711478,0.497696)
(0.487259,0.344005)
(0.0298166,0.658254)
(0.733604,-0.230384)
(-0.450942,-0.575976)
(-0.270455,-0.49501)
(-0.385998,-0.18067)
(-0.884335,-0.154515)
(0.185766,-0.245888)
(0.46324,-0.281259)
(0.473373,0.299387)
(0.0972625,0.455123)
(-0.0463881,-0.194037)
(0.384777,0.0529191)
(0.352489,0.627857)
(-0.724784,-0.00814844)
(0.549486,0.041963)
(0.502152,0.393231)
(0.00698874,0.646474)
(-0.136052,0.377209)
(-0.141301,-0.267464)
(-0.260109,-0.605762)
(-0.562731,-0.385174)
(-0.763482,0.452834)
(-0.624928,0.855922)
(-0.168798,0.958678)
(0.383801,-0.202429)
(0.542405,-0.26014)
(0.305979,-0.362377)
(-0.0621052,0.82577)
(-0.292703,-0.278512)
(-0.120884,0.0394299)
(0.308512,0.109958)
(0.706381,-0.434187)
(0.83636,-0.618671)
(0.741783,-0.526109)
(0.296213,0.300699)
(-0.253914,0.470412)
(-0.769097,-0.18891)
(-0.906766,0.519578)
(-0.691671,0.580645)
(0.357097,0.070864)
(0.224799,0.183264)
(-0.0508744,0.646779)
(-0.00106815,0.0439467)
(0.477309,0.0183721)
(0.0276498,-0.0661336)
(-0.566332,0.343974)
(-0.329142,0.0905789)
(0.159734,-0.733024)
(0.679037,-0.78048)
(0.849971,-0.608844)
(0.729209,-0.169469)
(0.327952,0.121891)
(-0.0623188,0.201941)
(-0.2837,-0.00524918)
(-0.247688,-0.248939)
(-0.0807825,-0.340617)
(0.00314341,-0.132267)
(-0.171239,0.240211)
(-0.571276,0.487442)
(-0.886563,0.346904)
(-0.890072,-0.15949)
(-0.417066,-0.727714)
(0.161931,-0.9906)
(0.61391,-0.831355)
(0.60564,-0.569933)
(0.53267,-0.442701)
(0.244636,-0.721793)
(0.309854,-0.915494)
(-0.358165,-0.983734)
(-0.217719,-0.358226)
(-0.370251,0.0576189)
(0.801447,0.534196)
(-0.864376,-0.236457)
(-0.0807825,-0.0483413)
(-0.380902,-0.58861)
(-0.0813623,-0.562975)
(-0.465621,-0.188452)
(-0.996155,-0.948576)
(-0.904477,-0.524766)
(-0.11478,-0.909665)
(0.805963,-0.42671)
(0.126011,0.0696432)
(0.337077,0.772454)
(0.0403455,0.712272)
(-0.83581,0.0618915)
(-0.483261,-0.770775)
(0.211035,-0.963073)
(0.824641,-0.435102)
(0.628315,0.425916)
(-0.0376293,0.865322)
(-0.6386,0.619373)
(-0.625996,0.0310373)
(-0.128849,-0.3773)
(0.405835,-0.348003)
(0.535569,-0.1995)
(0.254433,-0.221534)
(-0.187689,-0.483291)
(-0.501144,-0.477584)
(-0.614704,-0.0648518)
(-0.541276,0.717643)
(-0.36436,-0.0258492)
(-0.0918302,0.395245)
(0.31489,0.258797)
(0.597491,-0.684194)
(0.622089,-0.740745)
(0.369549,-0.416761)
(-0.025483,0.200507)
(-0.259682,0.406781)
(-0.221595,0.321146)
(-0.0183416,0.15302)
(0.1442,0.21897)
(0.161321,0.355083)
(0.0763878,0.292703)
(0,-0.119755)
(-0.0409253,-0.614002)
(-0.0679647,-0.815088)
(-0.119968,-0.616688)
(-0.145726,-0.226691)
(-0.151158,-0.0287179)
(-0.12714,-0.156072)
(-0.227393,-0.417554)
(-0.323832,-0.515885)
(-0.409131,-0.439283)
(-0.0883816,-0.305673)
(0.339732,-0.253243)
(-0.0684225,-0.0979034)
(-0.0946379,0.219245)
(0.11536,0.82461)
(0.264077,0.306711)
(-0.345683,-0.149663)
(-0.222144,0.303385)
(-0.10361,0.88702)
(0.155919,0.415662)
(0.0989105,0.152867)
(-0.007416,0.0768151)
(-0.158452,0.23957)
(-0.146672,0.343913)
(-0.0473952,0.183477)
(0.172338,-0.296762)
(0.422651,-0.735832)
(0.66689,-0.82522)
(0.750206,-0.441328)
(0.45558,0.23075)
(-0.25367,0.800256)
(-0.916105,0.76458)
(0.994171,0.241462)
(-0.907895,-0.662954)
(-0.133549,0.007416)
(0.646352,0.0232856)
(0.860897,-0.0917997)
(0.51619,0.405133)
(0.051973,-0.265023)
(-0.079928,-0.113224)
(0.0563982,0.566363)
(0.200446,0.353374)
(0.0227668,0.0790429)
(-0.186499,0.131809)
(-0.183233,0.00219733)
(0.400708,-0.268654)
(0.646046,-0.540971)
(0.253182,-0.508866)
(0.727683,-0.233558)
(0.26603,0.174261)
(0.0886868,0.431501)
(0.363231,0.524613)
(0.668569,0.569475)
(0.54033,0.640645)
(-0.0651265,0.535295)
(-0.641438,0.088229)
(-0.638081,-0.528947)
(-0.101566,-0.870357)
(0.375744,-0.584216)
(0.224616,0.233772)
(-0.510147,0.896603)
(-0.00350963,0.81991)
(0.0445265,0.0983306)
(-0.419691,-0.75399)
(0.407544,-0.975555)
(0.268593,-0.484787)
(-0.341197,0.171422)
(0.788629,0.282907)
(-0.361217,-0.368572)
(-0.19306,0.0219123)
(-0.275369,-0.997589)
(0.400769,-0.916654)
(0.00369274,-0.182897)
(-0.237648,0.390057)
(-0.349071,0.388531)
(0.173162,0.217689)
(0.577624,0.209418)
(0.720908,0.472335)
(0.281014,0.448897)
(-0.0276498,-0.0845058)
(-0.131901,0.956694)
(0.522202,-0.538194)
(0.376873,0.21952)
(0.185797,-0.115329)
(0.0359813,0.417585)
(0.431562,0.170263)
(0.0200812,-0.625721)
(-0.743126,0.0880764)
(-0.865535,0.741935)
(-0.749321,0.0700705)
(-0.299844,-0.139073)
(0.0681173,0.139683)
(0.317698,-0.240638)
(0.309824,0.466292)
(0.2472,0.0402539)
(0.261849,-0.131352)
(0.416913,-0.321482)
(0.420118,-0.479598)
(0.0889004,-0.612781)
(-0.624836,-0.487442)
(-0.995697,-0.147649)
(0.997131,0.243629)
(-0.787622,0.566027)
(-0.0539872,0.761284)
(0.278726,0.857021)
(-0.0102542,0.944365)
(-0.643513,0.900998)
(-0.976318,0.648671)
(-0.706626,0.255226)
(0.0975066,-0.11066)
(0.794885,-0.158727)
(0.967345,0.174566)
(0.696219,0.640828)
(0.337809,0.887967)
(0.27665,0.775414)
(0.512406,0.455733)
(0.747917,0.237892)
(0.725639,0.32017)
(0.420667,0.580279)
(0.0133061,0.71511)
(-0.313761,0.500839)
(-0.52266,-0.0160222)
(-0.645711,-0.545335)
(-0.675436,-0.787011)
(-0.595294,-0.689505)
(-0.389752,-0.327799)
(-0.185919,0.0658589)
(-0.212928,0.28016)
(-0.50618,0.265358)
(-0.824366,0.157872)
(-0.858089,0.0805994)
(-0.485702,0.163579)
(0.14243,0.279702)
(0.594775,0.409497)
(0.604968,0.388562)
(0.221107,0.484939)
(-0.241829,0.5403)
(-0.404828,0.96054)
(-0.18131,0.196905)
(0.295206,0.574389)
(0.758843,0.421155)
(0.937346,-0.585711)
(0.754784,-0.9447)
(0.39967,0.971587)
(-0.10947,-0.881222)
(-0.505661,-0.464064)
(-0.737449,-0.222419)
(-0.595264,-0.286142)
(-0.348186,-0.409009)
(0.331492,-0.359478)
(0.524338,-0.286782)
(0.0299692,-0.334056)
(0.184851,-0.75631)
(0.398694,0.0401318)
(0.554094,-0.0553301)
(-0.39021,-0.464858)
(-0.62685,0.0196844)
(-0.49855,-0.416272)
(0.0778832,-0.368389)
(0.445448,0.155675)
(0.286233,-0.763054)
(-0.456679,-0.989044)
(-0.983673,-0.748497)
(-0.985229,-0.413068)
(-0.972015,-0.558214)
(-0.388104,-0.94818)
(0.124088,0.99115)
(0.141453,-0.978088)
(-0.0322275,-0.0144963)
(-0.265694,-0.536454)
(-0.278542,0.136357)
(-0.112522,0.251473)
(0.0904874,-0.0878018)
(0.286966,-0.596393)
(0.479324,-0.872127)
(0.680654,-0.708457)
(0.630634,-0.165746)
(0.177129,0.581957)
(-0.623951,0.876888)
(-0.995025,0.672933)
(0.994018,-0.253609)
(-0.634449,-0.480667)
(0.268807,0.244484)
(0.774865,-0.25837)
(0.767724,0.268227)
(0.325785,0.113254)
(0.0722373,0.137913)
(0.0378124,0.773705)
(0.230323,0.518815)
(0.108341,0.113041)
(-0.0372326,0.12891)
(-0.306711,0.107822)
(0.218757,-0.133793)
(0.0637837,-0.525773)
(-0.11005,-0.658589)
(-0.0119022,-0.454146)
(0.437513,-0.0309763)
(0.145848,0.299722)
(0.19483,0.427229)
(0.65569,0.498062)
(0.749718,0.612629)
(0.303262,0.61092)
(-0.480972,0.26487)
(-0.763787,-0.26072)
(-0.338237,-0.611164)
(0.233985,-0.593402)
(0.199774,-0.389355)
(-0.534928,-0.306436)
(0.998352,-0.389569)
(-0.930906,-0.456404)
(-0.335185,-0.205145)
(0.174261,0.341227)
(-0.102115,0.809748)
(-0.780084,0.82873)
(0.977538,0.36494)
(-0.889035,-0.323618)
(-0.141514,-0.832759)
(0.626881,-0.806879)
(0.835444,-0.279489)
(0.507584,0.433058)
(0.0225837,0.832636)
(-0.0957976,0.587603)
(0.228034,-0.159246)
(0.533494,-0.896847)
(0.419507,0.0154424)
(-0.152562,-0.687216)
(-0.696432,0.377972)
(-0.648366,0.423261)
(-0.145024,-0.0533158)
(0.355419,0.748802)
(0.285714,-0.232795)
(-0.38789,-0.418165)
(-0.897366,0.242378)
(-0.895474,-0.54088)
(-0.265358,0.886959)
(0.392468,-0.758171)
(0.361888,-0.165349)
(-0.513321,0.271462)
(0.999725,0.136906)
(0.990081,-0.393292)
(-0.59447,-0.921384)
(0.501755,0.991913)
(0.983428,-0.698965)
(0.729514,-0.231544)
(-0.100101,-0.114811)
(-0.772149,-0.62981)
(-0.973113,0.00256355)
(-0.94351,0.999084)
(-0.899106,0.0372021)
(-0.782006,-0.354717)
(-0.382885,0.854457)
(0.23719,0.194189)
(0.772912,0.174291)
(0.87991,0.819819)
(0.364635,0.253029)
(-0.601428,0.217414)
(0.997742,0.245582)
(-0.996857,0.469436)
(-0.761132,0.566332)
(-0.177038,0.563891)
(0.155187,0.331187)
(0.306314,0.0669881)
(0.389752,-0.145817)
(0.482833,-0.180914)
(0.423109,-0.136937)
(0.143742,-0.178716)
(-0.194586,-0.444533)
(-0.263405,-0.802454)
(0.0550554,-0.96585)
(0.522599,-0.694296)
(0.711905,-0.00262459)
(0.412549,0.713004)
(-0.0664388,0.50148)
(-0.257607,0.832667)
(0.0962554,0.47969)
(0.644612,0.299875)
(0.907132,0.425489)
(0.615833,0.600421)
(0.169134,0.464431)
(-0.0701926,-0.0196234)
(0.496811,-0.510361)
(0.221046,-0.597766)
(-0.0849025,-0.262398)
(0.668783,0.241188)
(0.264779,0.604968)
(0.955016,0.633168)
(-0.378796,0.497848)
(-0.26249,0.42964)
(-0.544877,0.414502)
(0.560869,0.32252)
(0.66335,0.164525)
(0.265145,0.113315)
(0.0791955,0.297739)
(-0.282205,0.632435)
(0.877682,0.814295)
(0.534349,0.575213)
(0.442457,-0.0564592)
(0.311502,-0.669668)
(0.313822,-0.866421)
(0.258766,-0.713126)
(0.246956,-0.414716)
(0.240059,-0.280435)
(0.256325,-0.176611)
(0.102725,0.0938139)
(-0.287515,0.712485)
(-0.794122,-0.102481)
(0.993133,-0.184851)
(-0.977905,0.583819)
(0.993255,-0.0879238)
(-0.743156,-0.784417)
(-0.438429,-0.840327)
(-0.462508,-0.564226)
(-0.57033,-0.351878)
(-0.514695,-0.451155)
(-0.165777,-0.596362)
(0.303873,-0.42082)
(0.618,0.1236)
(0.610126,0.600085)
(0.383679,0.599048)
(0.140294,0.103122)
(0.0213324,-0.34959)
(0.0352489,-0.276803)
(0.118595,0.298685)
(0.217383,0.706259)
(0.317331,0.488144)
(0.387921,-0.405896)
(0.34199,0.0175481)
(0.23838,-0.00357067)
(0.0945158,-0.544206)
(0.0308847,0.377606)
(0.0845973,0.715323)
(0.146031,0.501206)
(0.0893277,0.0630207)
(-0.0768761,-0.0347911)
(-0.14832,0.176061)
(0.130924,0.373241)
(0.663656,0.163762)
(0.0823389,-0.157048)
(-0.0440992,-0.239357)
(0.0802026,0.37492)
(0.595599,0.274972)
(0.181707,-0.155156)
(0.106418,0.321116)
(0.361156,0.729667)
(0.534867,-0.0509964)
(0.273049,-0.161687)
(-0.434889,0.153356)
(-0.971221,0.431593)
(-0.995697,0.223334)
(-0.916288,-0.416211)
(-0.21952,-0.977691)
(0.42082,-0.988647)
(0.545915,-0.983398)
(0.127232,-0.699789)
(-0.603046,-0.468123)
(-0.985443,-0.475509)
(-0.95114,-0.53795)
(-0.511063,-0.366161)
(-0.0317392,0.109714)
(-0.0113834,0.633259)
(-0.525132,0.846583)
(-0.964141,0.580248)
(-0.00412,-0.0291147)
(-0.565935,-0.655416)
(0.334239,-0.888913)
(0.83871,-0.545518)
(0.735374,0.128971)
(0.194128,0.746269)
(-0.145299,0.763268)
(0.0309763,0.241554)
(0.46025,-0.635853)
(0.56856,-0.96585)
(0.173711,-0.952971)
(-0.503769,-0.0542314)
(-0.763726,0.20893)
(-0.432234,-0.217505)
(0.141087,0.527512)
(0.411542,0.341105)
(-0.0384533,-0.603046)
(-0.700949,-0.00292978)
(-0.948027,0.0122379)
(-0.589099,-0.997955)
(0.168462,-0.969115)
(0.501022,-0.450301)
(-0.0700095,0.150334)
(-0.900418,0.244606)
(0.994354,-0.139286)
(-0.899106,-0.749474)
(0.0209662,0.980834)
(0.841731,-0.868221)
(0.938871,-0.425336)
(0.56737,-0.138066)
(0.28132,-0.290445)
(0.479293,-0.665883)
(0.832484,-0.770653)
(0.896146,-0.340159)
(0.407056,0.462508)
(-0.263894,0.0788293)
(-0.639393,-0.345988)
(-0.733024,0.285775)
(-0.649678,0.592334)
(-0.513688,-0.0256966)
(-0.318949,-0.219977)
(0.00720237,-0.138127)
(0.356639,0.14066)
(0.47618,0.386181)
(0.238929,0.394452)
(-0.203406,0.230201)
(-0.52855,-0.104343)
(-0.533372,-0.155431)
(-0.282357,-0.146916)
(-0.0125126,0.462844)
(0.0626545,0.249977)
(-0.0864284,-0.146275)
(-0.337657,0.163244)
(-0.593005,-0.269875)
(-0.827662,0.438826)
(-0.992126,-0.0602435)
(-0.982482,-0.166173)
(0.994415,-0.0919217)
(-0.790307,0.201636)
(-0.220557,0.343669)
(0.450911,0.226966)
(0.827326,-0.13715)
(0.115513,-0.421705)
(0.83047,-0.461074)
(0.400678,-0.177801)
(-0.414594,0.247047)
(-0.947752,0.461104)
(0.992828,0.378094)
(-0.873806,0.196905)
(-0.152257,0.152043)
(0.524308,0.373272)
(0.6845,0.699973)
(0.465407,0.85345)
(0.229041,0.648244)
(0.415601,0.191626)
(0.765893,-0.181036)
(0.137333,-0.230903)
(-0.185339,-0.0448622)
(0.320414,0.173742)
(-0.357585,0.254769)
(-0.266945,0.20893)
(-0.0176702,0.16242)
(0.446669,0.158544)
(-0.273415,0.112766)
(-0.218848,-0.0342723)
(-0.379315,-0.137669)
(0.817072,-0.0732139)
(-0.890866,0.169866)
(0.996002,0.545122)
(-0.703879,0.704215)
(-0.796381,0.40202)
(-0.57094,-0.24781)
(0.0509659,-0.72103)
(0.592517,-0.706046)
(-0.123875,-0.262001)
(0.265358,0.0579241)
(0.663503,0.0488907)
(0.227271,-0.433393)
(0.492264,-0.589831)
(0.635517,-0.448439)
(-0.106693,0.531724)
(0.712455,0.349101)
(0.681417,0.378857)
(0.387127,0.563738)
(0.338328,-0.548875)
(0.186834,-0.835292)
(-0.0777917,-0.916227)
(-0.399853,-0.582598)
(-0.380413,-0.634388)
(0.0536515,-0.784478)
(0.548692,0.928983)
(0.614154,-0.895077)
(0.0787072,-0.899472)
(-0.738456,-0.300729)
(0.979034,-0.801233)
(-0.858211,-0.126682)
(-0.16007,-0.576312)
(0.483688,-0.569872)
(0.691763,-0.143254)
(0.550371,-0.777337)
(0.320231,-0.0547502)
(0.171087,-0.237007)
(0.00228889,0.0555742)
(-0.295144,0.0758385)
(-0.525346,0.250374)
(-0.360424,-0.012299)
(0.386761,-0.373882)
(0.300333,-0.63332)
(-0.333506,-0.420606)
(-0.104526,0.10651)
(-0.445235,0.560839)
(-0.31373,0.417524)
(-0.324351,-0.278298)
(-0.604205,-0.860134)
(0.393414,-0.812738)
(0.42082,0.228523)
(0.446059,0.299081)
(0.268166,-0.16007)
(0.54088,0.293405)
(0.744804,0.285989)
(0.798883,-0.562731)
(0.38197,-0.482253)
(0.0735801,0.134037)
(0.0659505,0.704001)
(0.704459,0.607044)
(0.351146,0.106571)
(0.485336,-0.298349)
(0.281655,-0.159276)
(-0.838649,0.458419)
(0.0209052,0.887783)
(-0.924711,0.810175)
(-0.14481,0.163457)
(0.605945,-0.637013)
(0.918577,-0.847255)
(0.878445,-0.622333)
(0.590014,-0.119144)
(0.177953,0.0430616)
(-0.256539,-0.0615864)
(-0.642293,-0.357128)
(-0.875668,0.0771203)
(-0.842952,0.0907315)
(-0.686972,-0.159673)
(-0.555864,0.197363)
(-0.585376,0.274117)
(-0.422163,-0.327708)
(-0.184271,0.27192)
(0.510025,-0.615101)
(0.489456,-0.590625)
(0.349254,0.46614)
(0.667074,0.88403)
(-0.168645,0.0114139)
(-0.610034,-0.208136)
(-0.70513,-0.366405)
(-0.521867,0.797143)
(-0.394147,-0.816614)
(-0.387951,-0.327342)
(-0.409497,0.179113)
(-0.158666,-0.114628)
(0.348796,-0.618702)
(0.797174,-0.823237)
(0.927366,-0.672353)
(0.610218,0.256417)
(0.0112613,0.348399)
(-0.431104,0.0509049)
(-0.639363,0.200873)
(-0.681722,0.505387)
(-0.603961,0.371715)
(-0.432112,-0.234535)
(-0.14359,-0.173925)
(0.218513,-0.0274667)
(0.463088,0.308329)
(0.388287,0.410016)
(0.0187994,0.318522)
(-0.409253,0.0600299)
(-0.568255,-0.168157)
(-0.431318,-0.125828)
(-0.102908,0.0894192)
(0.0475173,0.617512)
(0.0520035,-0.174505)
(-0.22953,0.163762)
(-0.393597,-0.1695)
(-0.802118,0.0916166)
(-0.826655,0.286813)
(0.790887,-0.229041)
(-0.347942,-0.0548112)
(-0.323222,0.0576495)
(-0.723411,0.322733)
(0.207526,0.234016)
(0.68685,0.075869)
(0.019837,-0.280251)
(0.399945,-0.436201)
(0.662496,-0.545732)
(-0.153874,0.0678121)
(-0.435682,0.182745)
(-0.722373,-0.143315)
(-0.776666,0.0610675)
(-0.744499,-0.181677)
(-0.294168,-0.146214)
(0.21366,-0.325144)
(0.606189,-0.442335)
(0.514756,0.783288)
(0.297311,0.821955)
(0.206977,0.361217)
(0.622639,-0.775201)
(-0.238716,0.0581988)
(0.519089,-0.772149)
(0.510117,0.542039)
(-0.510941,-0.0950957)
(0.0710166,0.320963)
(-0.023957,0.445479)
(-0.74807,-0.415479)
(-0.417554,-0.236549)
(-0.401746,0.215552)
(-0.593616,0.707541)
(-0.662862,0.525407)
(-0.38609,0.0352794)
(0.106021,-0.388531)
(0.401105,-0.247566)
(0.283608,0.145695)
(-0.132633,0.327464)
(-0.506943,-0.0334483)
(-0.620167,-0.597644)
(-0.511155,-0.889889)
(-0.41081,-0.647511)
(-0.357982,-0.135411)
(-0.354259,0.34019)
(-0.260628,0.428602)
(-0.204382,0.645558)
(-0.10007,0.623737)
(-0.168096,-0.270302)
(0.0314951,-0.010651)
(0.248268,0.643696)
(0.988098,-0.646626)
(0.139775,-0.353252)
(-0.267739,-0.224891)
(0.0206915,-0.299722)
(0.253914,0.794916)
(-0.982299,0.688009)
(-0.0138859,0.382031)
(0.528947,-0.139317)
(0.717887,-0.0442824)
(-0.0443739,0.370495)
(-0.575335,0.784265)
(-0.207892,0.729881)
(0.724601,0.393628)
(-0.0603961,0.0332347)
(-0.232826,0.0206915)
(0.283975,0.208899)
(-0.266335,0.137852)
(0.933439,-0.197577)
(-0.95294,-0.392254)
(0.987304,-0.405194)
(0.0251473,-0.205969)
(-0.655599,0.0187384)
(-0.174078,-0.186743)
(0.0821863,-0.657979)
(0.286233,-0.90524)
(0.336802,-0.572436)
(0.278695,0.104373)
(0.189245,0.600085)
(0.276772,0.322031)
(0.544359,-0.245491)
(0.79812,-0.730827)
(0.830042,-0.187078)
(0.423353,-0.0410474)
(-0.251869,-0.102756)
(-0.812403,0.865596)
(-0.955199,-0.278756)
(-0.561022,-0.462325)
(0.0806604,0.237312)
(0.615192,-0.490219)
(0.757683,-0.697378)
(0.414472,-0.490249)
(-0.219245,-0.832972)
(-0.712912,-0.928648)
(-0.847804,-0.756005)
(-0.615772,-0.131748)
(-0.147588,0.484573)
(0.0921049,0.741356)
(-0.0019837,0.554094)
(-0.372509,0.164769)
(-0.576037,-0.147343)
(-0.634785,-0.217627)
(-0.429609,-0.0869167)
(-0.61214,0.164464)
(-0.759301,0.410627)
(0.796716,0.532792)
(-0.369427,0.48085)
(-0.179357,0.271371)
(-0.127018,-0.00347911)
(0.876339,-0.124882)
(0.691,-0.0118717)
(0.176733,0.146214)
(-0.800165,0.0935392)
(-0.986114,-0.252663)
(0.999023,-0.684408)
(-0.970214,-0.93466)
(-0.666372,-0.835688)
(-0.205847,-0.467513)
(0.188696,-0.161107)
(0.499924,-0.151494)
(0.600543,-0.3202)
(0.457564,-0.396771)
(0.142277,-0.236396)
(-0.122532,0.0665914)
(-0.168523,0.280953)
(-0.0391247,0.320994)
(0.0644551,0.273598)
(0.0220038,0.255623)
(-0.0666219,0.197668)
(0.00958281,-0.0562151)
(0.293954,-0.569567)
(0.521317,-0.960418)
(0.422163,-0.985809)
(-0.14951,-0.547105)
(-0.869198,0.280709)
(-0.998016,0.653066)
(-0.999054,0.372417)
(-0.905118,-0.582049)
(-0.482284,0.965972)
(-0.295602,-0.973296)
(-0.210791,-0.962981)
(-0.0142521,-0.0862148)
(0.380078,0.763817)
(0.682577,0.972442)
(0.738609,0.810327)
(0.479965,0.491134)
(0.133671,0.28605)
(0.0884732,0.240089)
(0.545396,0.198828)
(0.567248,0.00848415)
(-0.227058,-0.209906)
(0.00430311,-0.362957)
(0.814783,-0.295694)
(0.117374,-0.0885342)
(0.203803,0.131657)
(0.308237,0.0661336)
(0.920652,-0.0348827)
(0.169347,-0.148289)
(0.629841,0.351115)
(0.587298,0.500137)
(-0.209265,-0.271493)
(-0.644337,0.153356)
(-0.9082,0.424848)
(-0.567675,-0.461226)
(-0.0212714,-0.99881)
(0.487442,-0.631794)
(0.598498,0.24662)
(0.421277,0.860744)
(0.252022,0.650349)
(0.405713,-0.311411)
(0.703421,-0.973479)
(0.935545,-0.965636)
(0.731895,-0.184881)
(0.000335704,0.778161)
(-0.738731,0.1283)
(0.988556,0.644948)
(-0.921384,-0.0442213)
(-0.561968,-0.374187)
(-0.35783,0.00177007)
(-0.468154,0.572405)
(-0.623951,0.70806)
(-0.542009,0.302805)
(-0.124912,-0.240761)
(0.296701,-0.381207)
(0.387951,-0.0541398)
(0.084109,0.281381)
(-0.349162,0.20307)
(-0.611072,-0.311106)
(-0.60921,-0.756249)
(-0.498001,-0.814081)
(-0.412854,-0.375561)
(-0.337413,0.144505)
(-0.260323,0.518082)
(-0.19364,0.506607)
(-0.153722,0.735313)
(-0.0902127,0.432112)
(0.0281686,-0.0928373)
(0.143773,0.0439467)
(0.0555742,0.174108)
(-0.214087,0.558855)
(-0.418104,-0.345378)
(-0.284799,-0.981353)
(0.169317,-0.711203)
(0.704825,0.542039)
(0.910215,0.332987)
(0.883511,-0.156011)
(0.734458,0.254067)
(0.430555,0.189886)
(0.0688498,-0.425306)
(-0.383862,0.240638)
(-0.814905,0.743706)
(-0.983306,-0.143651)
(-0.996307,0.315653)
(-0.985778,0.621021)
(-0.964812,-0.692496)
(-0.315195,-0.993316)
(0.188971,0.985382)
(0.0913114,-0.685018)
(-0.600879,0.0548112)
(-0.968657,0.48793)
(0.996582,0.648335)
(-0.258461,0.707755)
(0.447005,0.682791)
(-0.0113529,0.573687)
(-0.234779,0.429823)
(0.0021363,0.235817)
(0.828852,0.138585)
(0.740745,0.294565)
(0.786065,0.595386)
(0.660237,0.682394)
(0.429792,0.319132)
(0.174749,-0.514908)
(0.149602,-0.00656148)
(0.288827,-0.985504)
(0.38551,-0.967864)
(0.215583,-0.532182)
(-0.125278,-0.300455)
(-0.325419,-0.566515)
