(0.108737,-0.325938)
(-0.282174,-0.345347)
(-0.495804,-0.146214)
(-0.423811,-0.0161443)
(-0.24369,0.0740379)
(-0.0951872,0.117283)
(-0.0380566,0.085757)
(-0.0238044,0.0822474)
(0.034669,0.175298)
(0.214087,0.266091)
(0.384747,0.195471)
(0.347362,0.0416883)
(0.166997,-0.19953)
(-0.0806299,-0.310282)
(-0.175787,-0.162786)
(-0.0332652,0.0809961)
(0.267739,0.162297)
(0.478378,-0.0658284)
(0.420423,-0.296274)
(0.24311,-0.327433)
(0.0217292,-0.227088)
(-0.152593,-0.116245)
(-0.19248,-0.0516678)
(-0.130436,-0.0543535)
(-0.0239875,-0.0347606)
(0.100375,0.0780358)
(0.265175,0.176183)
(0.397198,0.17008)
(0.360698,0.156652)
(0.156224,0.15363)
(-0.056917,0.197577)
(-0.0863369,0.352275)
(0.0653096,0.4214)
(0.276833,0.288522)
(0.441298,-0.0518815)
(0.332072,-0.359813)
(0.129643,-0.292703)
(-0.14771,-0.0130009)
(-0.234321,0.324839)
(-0.149236,0.445143)
(-0.186377,0.240242)
(-0.23011,-0.00192267)
(-0.293069,-0.0187994)
(-0.291543,0.251991)
(-0.0623493,0.537706)
(0.109775,0.537919)
(0.0013123,0.272256)
(-0.15125,-0.127781)
(-0.361858,-0.259011)
(-0.372814,-0.239723)
(-0.116214,-0.102084)
(0.133671,0.0820643)
(0.267922,0.0985748)
(0.165075,0.0855129)
(-0.0781579,0.123112)
(-0.200262,0.290658)
(-0.115726,0.429823)
(0.0459304,0.372631)
(0.243477,0.159795)
(0.322855,-0.157842)
(0.173009,-0.389355)
(0.00796533,-0.390912)
(-0.0493179,-0.252388)
(-0.0409864,-0.0842616)
(0.00668355,0.0245979)
(0.0241707,0.0631733)
(-0.0334483,0.0930509)
(-0.141942,0.181219)
(-0.175481,0.357707)
(-0.137913,0.495346)
(-0.135655,0.492386)
(-0.184881,0.31605)
(-0.14185,0.0244758)
(-0.00540178,-0.157537)
(0.0959197,-0.212989)
(0.169225,-0.171117)
(0.177557,-0.126926)
(0.128666,-0.193793)
(0.0115665,-0.337291)
(-0.140507,-0.392376)
(-0.144993,-0.301401)
(-0.111148,-0.0551164)
(-0.0811792,0.205512)
(0.0226753,0.310129)
(0.0780053,0.24424)
(0.0712302,0.125309)
(-0.0326548,0.0846278)
(-0.190283,0.165319)
(-0.279824,0.314127)
(-0.326304,0.346385)
(-0.334513,0.204505)
(-0.187017,0.0565813)
(0.0116581,0.126316)
(0.156011,0.215491)
(0.165502,0.169469)
(0.0834071,-0.0919828)
(-0.103946,-0.382641)
(-0.284616,-0.447768)
(-0.100497,-0.320078)
(0.112888,0.0616779)
(0.31785,0.247414)
(0.397046,0.198401)
(0.376141,-0.0571306)
(0.275887,-0.377056)
(0.199622,-0.38023)
(0.230476,-0.104312)
(0.154027,0.148747)
(0.0205695,0.123478)
(-0.062685,-0.116581)
(-0.115421,-0.305612)
(-0.0148015,-0.331095)
(0.251564,-0.244911)
(0.467208,-0.204505)
(0.510361,-0.23368)
(0.351726,-0.359783)
(-0.0499283,-0.539415)
(-0.467269,-0.452559)
(-0.599475,-0.220527)
(-0.532456,-0.0183111)
(-0.350963,0.110904)
(-0.159185,0.164495)
(-0.0278329,0.139012)
(-0.00878933,0.0423597)
(-0.0714133,-0.0550554)
(-0.145299,-0.104984)
(-0.153691,-0.0744957)
(-0.0959502,0.0187994)
(-0.0306101,0.0952177)
(-0.0433363,0.0670797)
(-0.154851,-0.0715049)
(-0.33079,-0.138401)
(-0.376141,-0.116428)
(-0.164678,-0.0206305)
(0.159917,0.180731)
(0.456893,0.0859096)
(0.461592,-0.103458)
(0.220069,-0.325083)
(-0.188665,-0.425245)
(-0.412732,-0.219001)
(-0.350047,0.0495926)
(-0.157292,0.231697)
(0.0160222,0.13715)
(0.0311594,-0.126438)
(-0.12125,-0.283029)
(-0.22779,-0.182989)
(-0.19892,0.089938)
(-0.0457167,0.315104)
(0.0942412,0.297372)
(0.0570696,0.106937)
(-0.0839869,-0.0928983)
(-0.285745,-0.132633)
(-0.417493,-0.0315256)
(-0.438978,0.0360118)
(-0.403363,0.0178228)
(-0.287515,-0.0143437)
(-0.100467,0.0937223)
(0.148961,0.256447)
(0.402142,0.202734)
(0.416211,0.0599689)
(0.238624,-0.136509)
(-0.023896,-0.300577)
(-0.194617,-0.217505)
(-0.118656,-0.00720237)
(0.143651,0.143895)
(0.413129,-0.002472)
(0.43498,-0.274667)
(0.281228,-0.378063)
(0.0851161,-0.29432)
(-0.111881,-0.153966)
(-0.202429,-0.0474868)
(-0.17542,-0.0236213)
(-0.080874,-0.039491)
(0.0438246,0.0101016)
(0.203558,0.111698)
(0.369701,0.128819)
(0.421125,0.103854)
(0.284463,0.120609)
(0.054384,0.150761)
(-0.0731529,0.273415)
(0.0376293,0.417768)
(0.231666,0.365703)
(0.42085,0.0739769)
(0.365642,-0.350047)
(0.146825,-0.425153)
(-0.0649129,-0.116672)
(-0.189856,0.269265)
(-0.0921659,0.431898)
(-0.152806,0.264016)
(-0.250679,0.0946684)
(-0.298746,0.162908)
(-0.210822,0.276894)
(-0.0649739,0.156072)
(0.0242012,-0.0969573)
(-0.02472,-0.198492)
(-0.070864,-0.0286569)
(0.012421,0.164739)
(0.174749,0.109073)
(0.177099,-0.121921)
(-0.0299081,-0.19779)
(-0.290841,0.0192572)
(-0.259896,0.359691)
(-0.0522782,0.402875)
(0.223365,0.23307)
(0.431684,-0.00808741)
(0.41847,-0.0519425)
(0.334971,0.169073)
(0.228156,0.356182)
(0.0869778,0.37553)
(-0.070925,0.162145)
(-0.161199,-0.0736106)
(-0.308176,-0.118046)
(-0.405591,0.0260933)
(-0.36375,0.218879)
(-0.21952,0.319529)
(-0.0722983,0.311197)
(-0.01236,0.257088)
(-0.0611896,0.200385)
(-0.149785,0.150212)
(-0.191626,0.0836818)
(-0.17008,0.0182501)
(-0.127384,0.0187689)
(-0.12363,0.0979339)
(-0.130894,0.174657)
(-0.122745,0.132328)
(-0.0728172,-0.058565)
(-0.0636616,-0.26252)
(-0.104801,-0.329142)
(-0.0986053,-0.191504)
(-0.141972,0.0540483)
(-0.112949,0.236549)
(-0.0190741,0.263222)
(0.0822169,0.221717)
(0.175085,0.229377)
(0.281991,0.256203)
(0.313639,0.231025)
(0.261513,0.0342112)
(0.110843,-0.391949)
(-0.294534,-0.559404)
(-0.387646,-0.435408)
(-0.252174,-0.0983306)
(0.0252388,0.379894)
(0.463576,0.3914)
(0.585681,0.123417)
(0.464431,-0.243507)
(0.162236,-0.470351)
(-0.0195318,-0.349681)
(-0.0417493,-0.0862148)
(0.00653096,0.0672628)
(0.00570696,-0.0296335)
(-0.238807,-0.20777)
(-0.601856,-0.0816675)
(-0.675222,0.119449)
(-0.515183,0.0837733)
(-0.0245979,-0.0267037)
(0.361034,-0.263955)
(0.391766,-0.496048)
(0.325236,-0.385876)
(0.0455641,-0.170873)
(-0.252266,-0.0612812)
(-0.335368,-0.0292978)
(-0.270089,-0.1536)
(-0.155004,-0.283792)
(-0.0138859,-0.247932)
(0.0643941,-0.0728172)
(0.0802026,0.0568255)
(0.0654622,0.0396741)
(-0.00650044,-0.0651875)
(-0.106296,-0.0979034)
(-0.14536,0.0211798)
(-0.0557573,0.210974)
(0.124668,0.263649)
(0.21482,0.103305)
(0.144261,-0.177129)
(-0.09064,-0.331065)
(-0.23545,-0.213843)
(-0.169805,0.0895413)
(0.129673,0.345531)
(0.479263,0.233436)
(0.537217,-0.0413831)
(0.372875,-0.324412)
(0.0705283,-0.47441)
(-0.129398,-0.391247)
(-0.143925,-0.21482)
(-0.061037,-0.0897549)
(0.0672323,-0.122562)
(0.103336,-0.272317)
(0.00665304,-0.36607)
(-0.128666,-0.306101)
(-0.338176,-0.140812)
(-0.477126,0.102176)
(-0.484695,0.16657)
(-0.441023,0.017365)
(-0.299448,-0.160283)
(-0.10123,-0.144932)
(-0.0523392,0.0701315)
(-0.040376,0.266549)
(-0.0129093,0.300912)
(0.0319529,0.146245)
(0.134892,-0.0199591)
(0.163732,-0.0402234)
(0.0931425,0.132328)
(0.071688,0.345622)
(0.0946379,0.441298)
(0.0540178,0.30369)
(0.134404,0.0338755)
(0.171636,-0.150029)
(0.0530412,-0.128391)
(-0.118046,0.0290536)
(-0.192328,0.166814)
(-0.105167,0.147313)
(0.0634785,0.0219428)
(0.15537,-0.068453)
(0.0674154,-0.0334788)
(-0.157506,0.100955)
(-0.288003,0.310526)
(-0.315378,0.424421)
(-0.313944,0.376659)
(-0.232154,0.296823)
(-0.0905484,0.287179)
(0.0627155,0.27662)
(0.159459,0.139256)
(0.209357,-0.112552)
(0.108402,-0.374676)
(-0.0666219,-0.461135)
(-0.101047,-0.382611)
(-0.0327769,-0.230506)
(0.065096,-0.106082)
(0.165319,-0.078341)
(0.212226,-0.108585)
(0.182562,-0.0984222)
(0.135075,-0.0118107)
(0.118412,0.128361)
(0.199072,0.254402)
(0.307566,0.318369)
(0.334269,0.345622)
(0.219001,0.309824)
(0.0842006,0.0943632)
(0.0485244,-0.238227)
(-0.126438,-0.442396)
(-0.206397,-0.44084)
(-0.142369,-0.247444)
(-0.114353,0.043672)
(-0.00860622,0.187933)
(0.147649,0.109897)
(0.193548,-0.0884121)
(0.0621357,-0.173193)
(-0.187567,-0.0631428)
(-0.303446,0.217597)
(-0.177404,0.378643)
(0.0582293,0.307016)
(0.355358,0.134281)
(0.451735,-0.0406812)
(0.381115,0.0704978)
(0.260628,0.288034)
(0.140172,0.403241)
(-0.0162664,0.289468)
(-0.117862,0.0166326)
(-0.229774,-0.135166)
(-0.376507,-0.0734275)
(-0.405225,0.122013)
(-0.30137,0.283303)
(-0.142705,0.319865)
(-0.0332652,0.280526)
(-0.0358898,0.224128)
(-0.117801,0.174993)
(-0.182226,0.115268)
(-0.183599,0.0333873)
(-0.14243,-0.004944)
(-0.125462,0.0547807)
(-0.134007,0.160314)
(-0.128727,0.173833)
(-0.0921964,0.0206305)
(-0.0557878,-0.192022)
(-0.083285,-0.303873)
(-0.0726341,-0.246345)
(-0.0927458,-0.0805994)
(-0.113498,0.0649739)
(-0.0854518,0.120518)
(-0.0251778,0.0937529)
(0.0361644,0.0285958)
(0.0774865,-0.0382702)
(0.115818,-0.0696127)
(0.182501,-0.0885952)
(0.235298,-0.160985)
(0.183935,-0.324656)
(-0.080752,-0.485549)
(-0.417402,-0.449538)
(-0.545762,-0.263833)
(-0.396985,-0.0863674)
(-0.125431,0.19779)
(0.230811,0.35728)
(0.458235,0.257637)
(0.360759,0.216742)
(0.0695822,0.201331)
(-0.186773,0.199896)
(-0.261727,0.208563)
(-0.178411,0.0828578)
(0.00717185,-0.0990326)
(0.0277413,-0.273446)
(-0.148381,-0.31196)
(-0.408795,-0.0983612)
(-0.452589,0.310739)
(-0.215979,0.53975)
(0.0664693,0.489303)
(0.292154,0.264534)
(0.318735,-0.00601215)
(0.140873,-0.139164)
(-0.0588397,-0.0801111)
(-0.0987579,0.0673849)
(0.0317392,0.136174)
(0.169103,0.0488296)
(0.165654,-0.100681)
(0.0295114,-0.15537)
(-0.0839564,-0.0686056)
(-0.0427564,0.0574969)
(0.118168,0.0710776)
(0.227363,-0.0635701)
(0.148259,-0.205695)
(-0.0825526,-0.206946)
(-0.318003,-0.0463881)
(-0.378307,0.159642)
(-0.322916,0.114902)
(-0.281777,-0.128239)
(-0.325144,-0.308664)
(-0.30311,-0.337657)
(-0.154851,-0.141026)
(-0.0704672,0.176733)
(0.0331431,0.307474)
(0.0153203,0.191168)
(-0.076632,-0.0275582)
(-0.173559,-0.130711)
(-0.222999,-0.0732749)
(-0.236946,0.0403455)
(-0.288095,0.105808)
(-0.392041,0.144444)
(-0.488815,0.190558)
(-0.46321,0.212104)
(-0.278787,0.221656)
(-0.0129398,0.246345)
(0.141301,0.140172)
(0.109653,-0.0652486)
(-0.0229499,-0.186529)
(-0.083285,-0.128361)
(0.000335704,0.0431532)
(0.139775,0.154485)
(0.16776,0.133732)
(0.0316477,0.0506302)
(-0.149846,0.0194403)
(-0.232124,0.0967437)
(-0.159368,0.157476)
(-0.0282296,0.105655)
(0.0273446,-0.0501724)
(-0.0348216,-0.176275)
(-0.131626,-0.148991)
(-0.160253,0.0128483)
(-0.115482,0.171453)
(-0.0696127,0.214087)
(-0.0952483,0.184606)
(-0.130131,0.221747)
(-0.0317698,0.36726)
(0.260811,0.430555)
(0.470534,0.26017)
(0.498032,-0.0844447)
(0.20835,-0.572802)
(-0.219703,-0.6751)
(-0.240211,-0.531602)
(0.0152287,-0.205756)
(0.334208,0.102878)
(0.533891,0.048677)
(0.502823,-0.119785)
(0.23542,-0.451308)
(-0.172002,-0.592395)
(-0.334758,-0.479415)
(-0.214087,-0.290292)
(-0.0833155,0.0101627)
(0.00204474,0.2584)
(0.118839,0.355388)
(0.102512,0.323923)
(0.0312204,0.160344)
(0.0537736,-0.0614643)
(0.11417,-0.206977)
(0.193121,-0.21952)
(0.317972,-0.106601)
(0.412854,0.0263985)
(0.390545,0.128178)
(0.242286,0.131413)
(0.149815,0.0453505)
(0.184301,0.0475784)
(0.295297,0.111454)
(0.397656,0.122257)
(0.290475,0.11301)
(0.0621967,-0.0759606)
(-0.187689,-0.2219)
(-0.336009,-0.120701)
(-0.30958,0.173132)
(-0.0867946,0.493851)
(0.0977813,0.52855)
(-0.02472,0.329417)
(-0.136937,-0.0307627)
(-0.222297,-0.237831)
(-0.271889,-0.282235)
(-0.242958,-0.252663)
(-0.211982,-0.218909)
(-0.14127,-0.229316)
(0.00418104,-0.233436)
(0.164708,-0.165044)
(0.213294,-0.0198981)
(0.0319834,0.0917386)
(-0.248299,0.118656)
(-0.426313,0.212043)
(-0.407147,0.127659)
(-0.0708335,0.0696432)
(0.339549,0.0677511)
(0.505783,-0.115299)
(0.38496,-0.143376)
(0.108768,-0.226295)
(-0.08652,-0.246559)
(-0.0326243,-0.0786767)
(0.171972,0.131779)
(0.354442,0.173345)
(0.276345,0.18479)
(-0.0108036,0.128574)
(-0.218604,0.0662252)
(-0.260994,0.0997955)
(-0.152501,0.140172)
(-0.0109561,0.14478)
(0.0585955,0.0609455)
(0.0589923,-0.0349437)
(0.0680563,-0.0790429)
(0.140873,-0.0697653)
(0.235328,-0.105838)
(0.244728,-0.243904)
(0.0621967,-0.434584)
(-0.286905,-0.494766)
(-0.517777,-0.347697)
(-0.481399,-0.178381)
(-0.258309,0.0509354)
(0.0574358,0.322306)
(0.392193,0.312998)
(0.44377,0.221595)
(0.216865,0.212348)
(-0.0910367,0.189306)
(-0.244667,0.216895)
(-0.237831,0.155431)
(-0.0724204,-0.0159307)
(0.0465407,-0.202918)
(-0.0523087,-0.319926)
(-0.29548,-0.229865)
(-0.47673,0.124729)
(-0.33961,0.476119)
(-0.0548723,0.538957)
(0.214576,0.380352)
(0.34196,0.100528)
(0.231605,-0.110996)
(0.0130619,-0.131046)
(-0.104007,0.00665304)
(-0.0291452,0.1283)
(0.119907,0.0949126)
(0.181127,-0.0533769)
(0.0860012,-0.148595)
(-0.0872524,-0.0804468)
(-0.216651,0.119053)
(-0.15894,0.325755)
(0.0175787,0.35081)
(0.259957,0.229011)
(0.420667,-0.00384533)
(0.343028,-0.100864)
(0.113407,-0.0447707)
(-0.0969573,-0.0293283)
(-0.126133,-0.0537126)
(-0.0423292,-0.157994)
(-0.0245674,-0.232521)
(-0.15363,-0.173711)
(-0.317454,0.0681783)
(-0.258278,0.335704)
(-0.0377819,0.35902)
(0.192053,0.173803)
(0.195776,-0.0829798)
(-0.156041,-0.236488)
(-0.552812,0.0175787)
(-0.564196,0.305551)
(-0.333781,0.184149)
(0.135807,-0.0108036)
(0.31254,-0.28486)
(0.178686,-0.308634)
(-0.188391,-0.114109)
(-0.382488,0.235054)
(-0.230842,0.402509)
(0.0303354,0.242073)
(0.235847,0.00686666)
(0.0968047,-0.170843)
(-0.250343,-0.0890225)
(-0.409986,0.27488)
(-0.236305,0.505753)
(-0.0182501,0.402631)
(0.212317,0.14771)
(0.241676,-0.140996)
(0.0588702,-0.272866)
(-0.138951,-0.216163)
(-0.208655,-0.0875881)
(-0.143956,-0.0354015)
(-0.0686056,-0.089816)
(-0.0759301,-0.167791)
(-0.143864,-0.158757)
(-0.196478,-0.0481887)
(-0.183233,0.0966216)
(-0.106235,0.185003)
(-0.00585955,0.193579)
(0.104282,0.168981)
(0.219275,0.141484)
(0.300729,0.0977813)
(0.258736,0.0549638)
(0.0882595,-0.0407422)
(-0.140507,-0.173254)
(-0.34669,-0.164129)
(-0.346965,-0.120914)
(-0.146764,-0.0767235)
(0.0575274,-0.013184)
(0.165685,-0.07004)
(0.130497,-0.219398)
(-0.0201422,-0.338908)
(-0.132328,-0.307077)
(-0.102695,-0.125675)
(-0.0514542,0.134037)
(0.0587481,0.297952)
(0.0996429,0.280129)
(0.030427,0.10947)
(-0.0478835,-0.101962)
(-0.151585,-0.203925)
(-0.194617,-0.184515)
(-0.157811,-0.136052)
(-0.0816981,-0.152532)
(-0.0582904,-0.269173)
(-0.146764,-0.379254)
(-0.212104,-0.368358)
(-0.148259,-0.182684)
(-0.100162,0.175848)
(0.134922,0.450697)
(0.302103,0.488235)
(0.145726,0.44145)
(-0.156346,0.294565)
(-0.402173,0.168035)
(-0.461318,0.0875881)
(-0.28135,0.0126652)
(-0.00698874,0.114933)
(0.189154,0.210242)
(0.268807,0.211676)
(0.196448,0.198828)
(0.127384,0.13889)
(0.116398,0.0778527)
(0.116916,0.073336)
(0.108463,0.127964)
(0.135319,0.211707)
(0.261666,0.229835)
(0.437025,0.10889)
(0.503922,-0.116764)
(0.386273,-0.207709)
(0.0706198,-0.184881)
(-0.362438,-0.0383312)
(-0.497818,0.370769)
(-0.35902,0.549516)
(-0.145726,0.524522)
(0.177068,0.397626)
(0.447829,0.160497)
(0.477401,-0.0778527)
(0.354717,-0.198614)
(0.165899,-0.322672)
(-0.0817591,-0.422101)
(-0.287576,-0.409009)
(-0.328654,-0.35963)
(-0.223518,-0.331706)
(-0.0677816,-0.329417)
(-0.000122074,-0.375713)
(-0.0738243,-0.442183)
(-0.212165,-0.438002)
(-0.229255,-0.35783)
(-0.0299081,-0.184667)
(0.225318,0.0202033)
(0.429731,0.0572832)
(0.463118,0.0920133)
(0.300729,0.16654)
(0.105777,0.167608)
(0.093936,0.110508)
(0.212317,0.0513321)
(0.302377,-0.0388501)
(0.266182,-0.0516373)
(0.139225,0.0524918)
(0.074221,0.206458)
(0.175024,0.322398)
(0.300638,0.288766)
(0.264199,0.142521)
(0.151097,-0.119694)
(0.00466933,-0.314737)
(-0.0327158,-0.329936)
(0.146367,-0.219764)
(0.306314,-0.118656)
(0.246529,-0.0200507)
(-0.0507218,-0.101199)
(-0.364147,-0.126652)
(-0.445265,-0.0600909)
(-0.186071,-0.0315256)
(0.111148,0.182928)
(0.288491,0.251869)
(0.1554,0.267495)
(-0.148717,0.15128)
(-0.334788,0.00866726)
(-0.387921,-0.0945769)
(-0.294229,-0.123966)
(-0.246437,0.0290536)
(-0.207953,0.263894)
(-0.0646687,0.371807)
(0.138707,0.309305)
(0.37315,0.118595)
(0.407697,-0.0757164)
(0.230445,-0.0588092)
(-0.0143437,-0.0285348)
(-0.131657,-0.0375683)
(-0.0764489,-0.107761)
(-0.0106815,-0.21128)
(-0.0667745,-0.219123)
(-0.25428,-0.0704062)
(-0.323435,0.220893)
(-0.161748,0.378094)
(0.0905789,0.278939)
(0.235298,0.0472427)
(0.0509354,-0.197729)
(-0.403058,-0.160649)
(-0.604083,0.207343)
(-0.477279,0.250099)
(-0.0827052,0.0802942)
(0.294626,-0.14771)
(0.2772,-0.324442)
(0.0130619,-0.218451)
(-0.354137,0.0381176)
(-0.33491,0.371258)
(-0.11127,0.357585)
(0.181402,0.137577)
(0.219062,-0.128269)
(-0.0855739,-0.20542)
(-0.405744,0.104343)
(-0.308542,0.507645)
(-0.0885037,0.473312)
(0.126988,0.176489)
(0.227088,-0.0802026)
(0.0644551,-0.051088)
(-0.0655538,0.180517)
(-0.0423597,0.276437)
(0.0480361,0.0599384)
(0.0468154,-0.222327)
(-0.0936918,-0.26072)
(-0.229102,-0.0230415)
(-0.2172,0.212043)
(-0.0773034,0.152074)
(0.0247505,-0.15009)
(-0.0761437,-0.339549)
(-0.242225,-0.238075)
(-0.369488,0.211921)
(-0.14771,0.639699)
(0.024781,0.641438)
(-0.0297861,0.374981)
(-0.00640889,-0.0580157)
(-0.0311594,-0.272683)
(-0.0706198,-0.248939)
(-0.0364696,-0.0983306)
(0.0434278,-0.0377514)
(0.140721,-0.124271)
(0.14713,-0.258278)
(0.123386,-0.268136)
(0.146886,-0.152074)
(0.194281,-0.0708945)
(0.210883,-0.1189)
(0.119572,-0.230201)
(-0.0602741,-0.248146)
(-0.189337,-0.0909757)
(-0.126469,0.123905)
(0.102969,0.211982)
(0.301004,0.0590533)
(0.244575,-0.166204)
(-0.0495315,-0.27784)
(-0.366253,-0.125858)
(-0.395367,0.13422)
(-0.132878,0.221351)
(0.232093,0.197516)
(0.423383,0.0166326)
(0.341258,0.0295724)
(0.162389,0.204749)
(0.0784936,0.290506)
(0.144871,0.171148)
(0.258827,-0.181219)
(0.037965,-0.535081)
(-0.3108,-0.56444)
(-0.500778,-0.358715)
(-0.434767,-0.158391)
(-0.111911,-0.0110477)
(0.212531,0.0876797)
(0.381848,0.0365917)
(0.319224,0.0979949)
(0.163182,0.199072)
(0.118168,0.17777)
(0.271798,0.0498672)
(0.368664,-0.181463)
(0.307047,-0.231849)
(0.0876492,-0.0575884)
(-0.177404,0.112674)
(-0.224738,0.255135)
(-0.110263,0.214911)
(0.101444,0.148137)
(0.22306,0.107883)
(0.190161,0.13245)
(0.0729087,0.171209)
(-0.00607318,0.118442)
(-0.00326548,-0.000549333)
(0.0159307,-0.0904874)
(0.00677511,-0.0771203)
(-0.0235908,0.00964385)
(-0.0281075,0.0580462)
(0.00643941,-0.0216681)
(0.033784,-0.226539)
(-0.0847194,-0.431318)
(-0.228217,-0.52736)
(-0.263222,-0.547044)
(-0.226142,-0.546159)
(-0.182562,-0.499435)
(-0.186621,-0.349498)
(-0.374828,-0.0621357)
(-0.4344,0.342814)
(-0.274606,0.506119)
(-0.0871609,0.346843)
(0.254982,0.119022)
(0.381756,-0.181646)
(0.241188,-0.241096)
(-0.0569781,-0.149876)
(-0.29133,-0.0240181)
(-0.226722,0.0499588)
(0.0975372,0.0186163)
(0.388073,-0.159856)
(0.446394,-0.336009)
(0.351024,-0.196478)
(0.00170904,-0.0778832)
(-0.342601,0.00897244)
(-0.44911,0.18067)
(-0.355571,0.15363)
(-0.097232,0.0975066)
(0.170843,0.0482498)
(0.293649,-0.106357)
(0.235084,-0.244636)
(0.0761132,-0.253456)
(-0.135685,-0.149449)
(-0.313456,0.062685)
(-0.334147,0.3137)
(-0.28721,0.399396)
(-0.269112,0.305277)
(-0.191565,0.116672)
(-0.0278939,0.0161748)
(0.0968047,0.00622578)
(0.119053,0.0578021)
(0.0209052,0.163457)
(-0.0671102,0.318583)
(-0.0668355,0.452803)
(-0.0505387,0.452254)
(-0.0127262,0.276742)
(0.0880154,0.038728)
(0.103641,-0.136906)
(0.0163274,-0.145787)
(-0.0623493,0.0256966)
(-0.0290536,0.257912)
(0.134465,0.36079)
(0.184484,0.303842)
(0.0664693,0.179113)
(-0.0855129,0.0847804)
(-0.153172,0.126347)
(-0.0551164,0.240974)
(0.186804,0.272042)
(0.350963,0.107944)
(0.310617,-0.161596)
(0.0455641,-0.446272)
(-0.260445,-0.488632)
(-0.223182,-0.399152)
(0.0730613,-0.213263)
(0.337291,-0.0244453)
(0.44496,0.0496841)
(0.290658,0.128025)
(0.0160222,0.0530106)
(-0.137944,-0.0225532)
(-0.162053,0.0483413)
(-0.104434,0.215766)
(-0.0312204,0.335582)
(-0.0922269,0.305399)
(-0.280679,0.180517)
(-0.453566,0.102237)
(-0.495804,0.0999481)
(-0.388012,0.186254)
(-0.169195,0.356822)
(0.0224616,0.350017)
(0.0898465,0.114017)
(0.0583514,-0.163884)
(-0.0751976,-0.256111)
(-0.196326,-0.0974761)
(-0.211768,0.139286)
(-0.124668,0.198767)
(-0.00930815,-0.0104068)
(-0.043672,-0.271493)
(-0.181555,-0.301279)
(-0.333079,-0.0166021)
(-0.252724,0.502609)
(0.0397351,0.681173)
(0.0366527,0.532304)
(-0.0124516,0.136021)
(-0.0212714,-0.216132)
(-0.0855434,-0.281167)
(-0.0716575,-0.165288)
(-0.00357067,-0.0441298)
(0.0950041,-0.0807825)
(0.139164,-0.213477)
(0.107822,-0.296121)
(0.117496,-0.223762)
(0.162999,-0.111118)
(0.199316,-0.0967437)
(0.160009,-0.187964)
(0.0177007,-0.260842)
(-0.149113,-0.176794)
(-0.187536,0.0347606)
(-0.0246895,0.205359)
(0.245766,0.150029)
(0.3296,-0.102206)
(0.105869,-0.282907)
(-0.308878,-0.201636)
(-0.460433,0.126286)
(-0.194006,0.223029)
(0.302194,0.0308542)
(0.409223,-0.461745)
(0.173284,-0.641743)
(-0.0372326,-0.506974)
(-0.141697,-0.231361)
(-0.0461135,0.00762963)
(0.12775,0.0775781)
(0.208533,0.0236824)
(0.16187,-0.0275887)
(0.104343,-0.0236213)
(0.0497147,0.0044557)
(-0.0675069,0.0315256)
(-0.239601,0.0903653)
(-0.303629,0.224372)
(-0.196356,0.228095)
(0.128941,0.181249)
(0.432905,-0.0389416)
(0.449721,-0.264901)
(0.288034,-0.180761)
(0.0144963,-0.0462966)
(-0.108921,0.0855434)
(0.00155644,0.185644)
(0.165319,0.164861)
(0.133549,0.0657063)
(-0.158238,-0.0484024)
(-0.470748,0.0588397)
(-0.562426,0.175024)
(-0.412397,0.0474868)
(-0.0592059,0.0324717)
(0.168615,0.175115)
(0.219153,0.26133)
(0.110904,0.331278)
(-0.0259713,0.226661)
(0.0282907,0.00512711)
(0.0907926,-0.152715)
(-0.0170293,-0.166356)
(-0.300699,-0.010712)
(-0.445936,0.322794)
(-0.414197,0.439589)
(-0.339183,0.270974)
(-0.111362,0.0964385)
(0.0225227,0.105869)
(-0.0355541,0.152654)
(-0.15952,0.18128)
(-0.220038,0.101413)
(-0.144047,-0.0702231)
(-0.00601215,-0.160772)
(0.0666219,-0.0896329)
(0.0269478,0.0929594)
(-0.0104678,0.272469)
(0.0218818,0.353099)
(0.0423902,0.316874)
(0.0605792,0.238838)
(0.0232551,0.188177)
(-0.0620441,0.170507)
(-0.118503,0.162603)
(-0.0755333,0.144169)
(0.0607624,0.136998)
(0.209876,0.130924)
(0.289407,0.0920438)
(0.249306,0.0455947)
(0.152715,-0.0368664)
(0.061861,-0.11655)
(0.00717185,-0.129215)
(-0.0133976,-0.108158)
(-0.0196539,-0.136448)
(-0.0643025,-0.265603)
(-0.209418,-0.39082)
(-0.303873,-0.423048)
(-0.207678,-0.362987)
(-0.024659,-0.137669)
(0.0917386,0.0974151)
(0.199957,0.128178)
(0.245888,-0.0301218)
(0.187353,-0.256996)
(0.0496841,-0.348827)
(-0.0382702,-0.236457)
(-0.138127,-0.0342418)
(-0.215461,0.170629)
(-0.204688,0.355083)
(-0.146092,0.48323)
(-0.0379955,0.569231)
(0.143986,0.591052)
(0.323222,0.520463)
(0.389752,0.385571)
(0.248482,0.244575)
(-0.00430311,0.0536821)
(-0.248573,-0.0695517)
(-0.411298,-0.0310068)
(-0.408979,-0.0287484)
(-0.269936,-0.0751976)
(-0.109867,-0.0582598)
(-0.0261544,-0.0208441)
(0.0254524,-0.0415052)
(0.0846583,-0.131413)
(0.129551,-0.253121)
(0.139195,-0.299264)
(0.136357,-0.144292)
(-0.0153813,0.108646)
(-0.127934,0.329081)
(-0.197424,0.424543)
