(-0.335368,0.487808)
(-0.191717,0.695395)
(0.0553911,0.166356)
(0.825098,-0.14478)
(0.982665,0.378582)
(0.0358898,0.727226)
(-0.033845,0.251137)
(-0.558367,0.339549)
(-0.580309,0.287759)
(-0.0534989,0.356243)
(-0.176763,0.262551)
(0.766137,0.306803)
(0.507736,0.434187)
(0.367565,0.608905)
(0.537797,0.587695)
(0.453475,0.373363)
(-0.0777306,0.12009)
(-0.013123,0.0877712)
(0.346751,0.30781)
(0.269234,0.576861)
(-0.319285,0.654836)
(0.147923,0.423597)
(0.398083,-0.0709555)
(0.212439,-0.640065)
(-0.799738,-0.99704)
(-0.950896,-0.972625)
(0.913724,0.984344)
(-0.429334,0.0326853)
(0.374523,-0.697012)
(-0.415937,0.524857)
(0.31254,-0.037843)
(0.28309,-0.0538957)
(-0.328074,-0.036195)
(-0.0494095,0.395184)
(0.639088,0.618458)
(0.936186,0.323191)
(0.527665,0.680319)
(-0.193121,0.784143)
(-0.507035,0.739189)
(-0.178655,0.407971)
(0.378643,0.235542)
(0.548997,0.343211)
(0.146245,0.719443)
(-0.430799,0.921537)
(-0.744224,0.759117)
(-0.738945,0.271676)
(-0.668569,-0.241249)
(-0.788354,-0.38551)
(-0.950591,-0.105533)
(-0.806665,0.35786)
(-0.181097,0.694021)
(0.572436,0.66982)
(0.839198,0.419446)
(0.419141,0.0988495)
(-0.504593,-0.168584)
(-0.992248,-0.323099)
(-0.949309,-0.495224)
(-0.407666,-0.712088)
(0.334056,-0.906888)
(0.695425,-0.987518)
(0.783349,-0.985107)
(0.740471,-0.863918)
(0.667074,-0.583178)
(0.434095,-0.151616)
(-0.0195929,0.287637)
(-0.515427,0.548021)
(-0.722587,0.426679)
(-0.489517,0.0153508)
(0.0288705,-0.571184)
(0.32136,-0.786615)
(0.133061,-0.68508)
(-0.497787,-0.0747398)
(-0.954314,0.216468)
(0.995727,0.378033)
(-0.826746,-0.463942)
(-0.317454,-0.256539)
(-0.0390027,-0.373882)
(-0.0751976,0.881161)
(-0.291757,-0.207251)
(-0.364788,0.152715)
(-0.157903,0.337535)
(0.296518,-0.157323)
(0.718009,-0.560991)
(0.892239,-0.768303)
(0.725608,-0.589435)
(0.194891,-0.319712)
(-0.420148,-0.133854)
(-0.708792,-0.211737)
(-0.542863,-0.32606)
(0.00228889,-0.252327)
(0.468764,0.111332)
(0.595325,0.578814)
(0.246101,0.890469)
(-0.0673544,0.890439)
(-0.229987,0.606616)
(0.31251,0.189703)
(0.521012,-0.184057)
(0.0319834,-0.370678)
(0.181921,-0.374523)
(0.407514,-0.209998)
(0.553819,0.0829188)
(-0.355754,0.330088)
(-0.773797,0.317911)
(0.955992,0.0396741)
(-0.802332,-0.309336)
(-0.197974,-0.406476)
(0.60332,-0.0912809)
(0.957488,0.429548)
(0.798944,0.70043)
(0.259011,0.429701)
(-0.220832,-0.410749)
(-0.297983,-0.981048)
(-0.111362,-0.997772)
(-0.0480056,-0.885006)
(-0.304361,-0.212714)
(-0.632618,0.23423)
(-0.610431,0.157628)
(-0.0484329,-0.254433)
(0.638905,-0.586138)
(0.842616,-0.617573)
(0.36436,-0.524735)
(-0.489029,-0.478561)
(-0.920347,-0.572192)
(-0.677664,-0.693106)
(-0.012421,-0.553331)
(0.369518,-0.115604)
(0.0446486,0.356975)
(-0.676229,0.548326)
(0.984222,0.367718)
(-0.901151,0.0127262)
(-0.385022,-0.320139)
(0.0945158,-0.524979)
(0.03708,-0.67159)
(-0.0913724,-0.839259)
(-0.0568255,-0.976012)
(0.540178,-0.917234)
(-0.206824,-0.584307)
(0.512497,-0.176519)
(0.503464,0.0448927)
(-0.410382,-0.0517289)
(-0.634053,-0.289956)
(-0.302133,-0.417859)
(0.528825,-0.232521)
(0.898129,0.107883)
(0.522172,0.414136)
(-0.615253,0.398816)
(0.983978,0.308145)
(-0.991638,0.242836)
(-0.884304,0.661977)
(-0.234016,0.222694)
(-0.0840785,-0.0589007)
(-0.599536,-0.137913)
(-0.987487,0.579333)
(-0.993042,-0.143406)
(-0.608386,-0.86227)
(0.118748,-0.867489)
(0.446394,-0.24015)
(0.358043,0.691488)
(0.0643941,0.504166)
(-0.0700705,0.570025)
(-0.0563066,-0.575365)
(-0.0721458,0.994964)
(-0.229804,-0.00387585)
(-0.500229,-0.479629)
(-0.637257,0.419324)
(-0.658437,0.590747)
(-0.740837,-0.109897)
(-0.902463,-0.977386)
(-0.946379,-0.975341)
(-0.866512,0.991546)
(-0.450575,-0.974364)
(0.349132,0.985839)
(0.641102,-0.735191)
(0.232154,-0.37669)
(-0.451766,-0.246773)
(-0.719932,-0.0925626)
(-0.277139,0.197272)
(0.56209,0.527055)
(0.0612201,0.648335)
(0.0257576,0.561083)
(-0.035493,0.283425)
(0.499222,-0.0154118)
(0.984527,-0.0885037)
(0.773736,0.0953703)
(0.163213,0.304697)
(-0.759819,0.260994)
(-0.999908,-0.0941801)
(0.996338,-0.56679)
(-0.58034,-0.8905)
(0.317423,-0.792077)
(0.67864,-0.304941)
(0.487442,0.263192)
(0.0719016,0.586016)
(-0.0327464,0.503525)
(0.246254,0.0984832)
(0.634236,-0.39729)
(0.799951,-0.719169)
(0.791742,-0.806848)
(0.767663,-0.684988)
(0.826685,-0.436872)
(0.828944,-0.235176)
(0.570421,-0.22071)
(0.0275277,-0.414106)
(-0.47972,-0.639088)
(-0.628315,-0.747581)
(-0.431776,-0.640461)
(-0.141972,-0.390057)
(-0.09241,-0.141362)
(-0.306528,-0.191107)
(-0.492172,-0.38789)
(-0.400098,-0.721641)
(-0.143712,-0.648579)
(-0.0799585,-0.410779)
(-0.458815,0.510849)
(-0.93234,0.379925)
(-0.997375,0.0512711)
(-0.91757,0.199377)
(-0.263131,0.516923)
(0.568468,0.315348)
(0.818598,-0.405133)
(0.469832,-0.418683)
(-0.16718,-0.223457)
(-0.516953,0.443464)
(-0.312449,0.801324)
(0.189673,0.126591)
(0.604297,0.761803)
(0.580767,0.461318)
(0.0513627,0.124851)
(-0.725028,0.179052)
(0.998291,0.448195)
(-0.994354,0.727989)
(-0.847407,0.793329)
(-0.233467,0.585315)
(0.306833,0.186407)
(0.567125,-0.0820338)
(0.551744,-0.189367)
(0.431806,-0.149571)
(0.300058,-0.190222)
(0.17185,-0.166387)
(-0.00262459,-0.161443)
(-0.179418,0.299814)
(-0.215217,0.217109)
(-0.0369274,-0.414624)
(0.229652,0.222419)
(0.393414,0.803613)
(0.270272,0.200079)
(-0.0374767,0.0139775)
(-0.189184,0.0316477)
(0.0220038,0.666005)
(0.396069,0.612781)
(0.512406,0.678549)
(0.190497,0.771905)
(-0.436964,-0.0315256)
(-0.726005,-0.442396)
(-0.34724,-0.664388)
(0.485275,-0.393109)
(0.111759,-0.00747703)
(0.423444,0.394665)
(0.415479,0.578692)
(-0.553972,0.580737)
(-0.944945,0.372967)
(-0.897,0.0464187)
(-0.582598,-0.481826)
(-0.381573,-0.950072)
(-0.267525,-0.995819)
(-0.0598773,-0.993133)
(0.378277,-0.953459)
(0.752037,-0.39787)
(0.721885,0.221168)
(0.265328,0.515793)
(-0.133396,0.558428)
(-0.105625,0.529771)
(0.375927,0.585742)
(0.60506,0.639149)
(0.328929,0.513504)
(-0.606342,0.0531327)
(-0.956694,-0.451918)
(-0.924253,-0.712699)
(0.246925,-0.479965)
(0.335643,0.104404)
(0.370647,0.549272)
(0.507675,0.517594)
(-0.390118,-0.0273751)
(-0.14893,-0.580554)
(0.529466,-0.754143)
(0.27842,-0.44731)
(0.213782,-0.140996)
(0.154668,-0.0467238)
(-0.971984,-0.313547)
(-0.965087,-0.339763)
(-0.915555,-0.216041)
(-0.219306,0.693045)
(0.131352,0.0953703)
(0.108341,-0.187384)
(0.0532243,0.680441)
(0.287667,0.0395825)
(0.599811,-0.0651265)
(0.549028,0.540178)
(-0.0631123,0.683401)
(-0.812738,0.62978)
(0.981811,0.504135)
(-0.880642,-0.665151)
(-0.211127,0.0571001)
(0.375927,-0.720847)
(0.45732,0.432203)
(0.200568,0.690054)
(-0.0425123,0.498978)
(-0.067568,0.118656)
(-0.0509354,0.822962)
(-0.139988,-0.371929)
(-0.387036,-0.173162)
(-0.603809,-0.197333)
(-0.63686,0.828455)
(-0.683401,0.0663778)
(-0.834071,0.0113529)
(-0.979522,-0.427351)
(-0.931516,0.841975)
(-0.758812,-0.898801)
(-0.0217597,0.940367)
(0.559221,-0.882656)
(0.516129,-0.544877)
(-0.201453,-0.255867)
(-0.61626,-0.173467)
(-0.68276,0.0567034)
(0.40727,0.369457)
(0.185125,0.615131)
(0.0306711,0.594287)
(0.171697,0.36198)
(-0.104678,0.0159612)
(0.576373,-0.119633)
(0.890774,0.0331431)
(0.54915,0.230049)
(-0.462752,0.20835)
(-0.969787,0.0351268)
(0.983093,-0.075869)
(-0.653127,-0.00228889)
(0.248695,0.130284)
(0.672384,0.173101)
(0.46321,0.153813)
(-0.149968,0.121342)
(-0.687063,0.0644856)
(-0.913724,-0.12363)
(-0.849757,-0.431806)
(-0.642964,-0.690603)
(-0.421583,-0.740074)
(-0.231086,-0.606739)
(-0.0269173,-0.473922)
(0.19422,-0.475143)
(0.304392,-0.509171)
(0.136967,-0.383679)
(-0.387402,-0.0536515)
(-0.921903,0.226753)
(0.996002,0.142857)
(-0.88113,-0.305948)
(0.0669576,-0.792352)
(0.790277,-0.75631)
(-0.432447,-0.171972)
(0.526231,0.567949)
(0.441847,0.87878)
(-0.753594,0.378857)
(0.0202338,-0.443068)
(-0.732475,-0.84991)
(-0.0100711,-0.477279)
(0.440443,0.404614)
(0.460982,0.923399)
(0.237037,0.679312)
(0.342112,-0.162725)
(0.763634,-0.779504)
(0.521348,-0.672658)
(-0.0494095,-0.0911283)
(0.36021,0.40199)
(-0.0723594,0.228156)
(-0.0188604,-0.424146)
(0.0545366,-0.836482)
(-0.0236824,-0.718375)
(-0.691946,-0.0278634)
(-0.270577,0.668172)
(0.0627766,0.69985)
(0.374645,0.0543535)
(0.66097,-0.802606)
(0.757775,0.999939)
(0.694052,0.998169)
(0.393902,-0.793939)
(0.0185553,-0.24247)
(-0.218451,0.0811792)
(-0.372265,0.144993)
(-0.652486,-0.0292367)
(-0.976043,-0.303507)
(-0.980468,-0.535997)
(0.991119,-0.611255)
(-0.801874,-0.416944)
(-0.206519,0.0338755)
(0.00762963,0.429762)
(-0.31138,0.435621)
(-0.825648,0.0715049)
(0.999023,-0.411817)
(-0.771691,-0.557237)
(-0.303018,-0.29902)
(-0.0516373,0.435438)
(-0.237159,0.671133)
(-0.66216,0.246681)
(-0.957305,-0.208533)
(-0.995086,0.479934)
(-0.890408,0.168706)
(-0.678518,-0.0249641)
(-0.413312,-0.121311)
(0.0179449,-0.210181)
(0.562181,-0.291269)
(0.92288,-0.331797)
(0.873867,-0.308786)
(0.402631,-0.234504)
(-0.179846,-0.0919217)
(-0.42085,0.0647908)
(-0.296701,0.145329)
(-0.162297,0.0457778)
(-0.362316,-0.265053)
(-0.783349,-0.620441)
(-0.945524,-0.818232)
(-0.601856,-0.789087)
(0.229652,-0.456221)
(0.897671,-0.0545366)
(0.931516,0.226051)
(0.556291,0.309244)
(0.379925,0.372662)
(0.622242,0.380016)
(-0.138035,0.340495)
(0.283425,-0.0113834)
(-0.00869778,-0.206702)
(0.469222,-0.606769)
(0.584033,-0.116337)
(0.0109256,-0.144078)
(0.222144,0.0425123)
(0.121891,0.220069)
(-0.322764,0.099002)
(-0.93643,0.179815)
(0.990265,-0.931394)
(-0.824763,-0.928007)
(-0.285043,-0.509629)
(-0.010651,0.478744)
(-0.580096,0.91876)
(0.0776086,0.883389)
(-0.0942717,0.448073)
(-0.269845,-0.00592059)
(0.288186,-0.419172)
(0.0474563,-0.599902)
(0.214545,-0.696493)
(0.416822,-0.565783)
(0.130222,-0.0318613)
(-0.156529,0.629749)
(0.435255,0.107425)
(0.780084,0.432875)
(0.946593,0.704093)
(0.511277,0.110355)
(0.0224311,-0.122593)
(-0.373821,0.0314646)
(-0.242286,0.316233)
(-0.0391247,0.310862)
(0.627949,-0.0328074)
(0.399121,-0.401959)
(-0.0434278,-0.402692)
(-0.0401318,-0.0128788)
(0.377575,0.535386)
(0.437025,0.804041)
(-0.27781,0.55034)
(-0.308939,-0.0785546)
(-0.217048,-0.686605)
(-9.15555e-05,-0.942503)
(-0.113987,-0.817103)
(-0.345012,-0.411206)
(-0.492477,0.0769066)
(-0.292459,0.433302)
(0.0255745,0.561785)
(0.121067,0.488479)
(-0.227058,0.316385)
(-0.747124,0.201788)
(-0.959655,0.222053)
(-0.667501,0.361919)
(-0.0302133,0.496536)
(0.406323,0.507218)
(0.266579,0.414655)
(-0.302377,0.284036)
(-0.75277,0.199255)
(-0.680776,0.166906)
(-0.126102,0.154729)
(0.463759,0.132908)
(0.596332,0.134129)
(0.195166,0.155309)
(-0.442,0.126652)
(-0.867794,-0.0327769)
(-0.923093,-0.324076)
(-0.731376,-0.617481)
(-0.478591,-0.746513)
(-0.300424,-0.674673)
(-0.115574,-0.525712)
(0.0917386,-0.462325)
(0.310556,-0.495163)
(0.25544,-0.455977)
(-0.0795312,-0.21839)
(-0.768853,0.113376)
(-0.959319,0.20484)
(-0.0472427,-0.0917997)
(-0.360637,-0.611286)
(0.374004,-0.840327)
(0.0242012,-0.457289)
(0.26896,0.272347)
(-0.190374,0.849208)
(-0.461898,0.695669)
(-0.361522,-0.097293)
(-0.264962,-0.768914)
(-0.529313,-0.757775)
(0.464705,0.0130619)
(0.396741,0.792871)
(0.281167,0.886624)
(0.207312,0.236122)
(0.624928,-0.564409)
(0.0888394,-0.749901)
(-0.0984527,-0.363872)
(0.460463,0.197302)
(0.658956,0.356853)
(0.238746,-0.0508438)
(0.273751,-0.695242)
(0.17365,-0.999695)
(0.192816,-0.985992)
(0.206793,-0.900693)
(0.259255,-0.604053)
(0.118381,-0.456557)
(-0.0612201,-0.128849)
(0.00140385,0.304392)
(0.421796,-0.0480056)
(0.763268,-0.202673)
(0.718955,-0.425947)
(0.168004,0.373058)
(-0.44203,-0.772607)
(-0.491317,-0.808954)
(0.0163274,-0.447493)
(0.637776,0.716727)
(0.761681,0.178076)
(0.394452,0.580004)
(-0.147893,0.288675)
(-0.439619,-0.503067)
(-0.254402,-0.547838)
(0.0155339,-0.41673)
(0.266366,-0.239204)
(0.277963,-0.427656)
(0.665487,-0.618702)
(0.422071,-0.550249)
(-0.0352184,-0.0742515)
(-0.114811,0.468856)
(-0.107852,0.662343)
(-0.95468,0.284677)
(-0.989196,-0.2519)
(-0.962249,-0.558)
(-0.19718,-0.341655)
(0.609088,0.27604)
(0.585681,0.79809)
(0.0227363,0.928251)
(-0.639515,0.589892)
(-0.927763,0.0282296)
(-0.873928,-0.455061)
(-0.71804,-0.705924)
(-0.642598,-0.708884)
(-0.598712,-0.538896)
(-0.451094,-0.288583)
(-0.201697,-0.0780053)
(0.000671407,0.00448622)
(0.0871303,-0.028016)
(0.181707,-0.074221)
(0.446791,-0.0301218)
(0.819117,0.0949431)
(0.506149,0.201544)
(0.842799,0.195135)
(0.356822,0.103702)
(-0.0548418,0.108158)
(-0.0260628,0.3726)
(0.312357,0.755547)
(0.434736,0.985778)
(0.0392468,0.816309)
(-0.745048,0.157323)
(0.97763,-0.618091)
(-0.869076,-0.983734)
(-0.0515152,-0.971007)
(0.808771,-0.479873)
(0.864467,0.160436)
(0.142064,0.454451)
(-0.715537,0.20127)
(-0.916166,-0.32139)
(-0.364269,-0.868892)
(0.454085,-0.841975)
(0.841487,-0.432386)
(0.533647,0.583972)
(-0.12125,0.18424)
(-0.52092,0.638478)
(-0.44499,0.439985)
(-0.0838954,-0.788049)
(0.101413,-0.964171)
(-0.018128,0.981445)
(-0.302561,-0.451033)
(-0.371685,0.337291)
(-0.114292,0.612568)
(0.24134,0.404584)
(0.401288,0.167638)
(0.260353,0.49028)
(0.0342112,0.315806)
(0.0439467,-0.201605)
(0.239082,0.397046)
(0.361797,-0.280709)
(0.133396,0.157628)
(-0.471236,0.695639)
(0.986236,0.216346)
(-0.949004,0.329173)
(0.999817,0.20249)
(-0.10474,0.0455947)
(0.657765,-0.328135)
(-0.985168,-0.482803)
(0.0655843,-0.641926)
(-0.150426,-0.647084)
(-0.374737,-0.583605)
(0.810907,-0.384747)
(-0.876919,-0.107181)
(0.9841,0.630726)
(-0.736717,0.28074)
(0.955596,-0.124607)
(-0.918546,0.617328)
(0.947996,0.289804)
(-0.155095,-0.126682)
(0.178228,-0.106174)
(-0.214118,0.0166631)
(0.54622,-0.0148625)
(0.59566,-0.264931)
(0.214942,-0.37138)
(0.192907,-0.0564592)
(0.271432,0.566698)
(0.291665,0.946562)
(0.221656,0.754051)
(0.32194,-0.0246284)
(0.521256,-0.790704)
(0.832484,-0.967742)
(0.823389,-0.588031)
(0.628437,0.0500198)
(0.125217,0.384198)
(0.365947,0.206214)
(0.0604266,-0.185247)
(-0.112339,-0.383953)
(-0.00189215,-0.297769)
(0.286813,-0.220405)
(-0.468001,-0.364971)
(-0.937376,-0.801416)
(-0.707114,-0.999969)
(-0.201514,-0.999969)
(0.377056,-0.851711)
(0.674001,-0.161931)
(0.812494,0.375072)
(0.903043,0.511185)
(0.964904,0.29017)
(0.76635,-0.0774865)
(0.177099,-0.401715)
(-0.498581,-0.525193)
(-0.771661,-0.52617)
(-0.511734,-0.545122)
(0.0405896,-0.631703)
(0.304056,-0.743522)
(0.0211798,-0.7575)
(-0.535142,-0.53148)
(-0.831935,-0.0722373)
(-0.621845,0.393933)
(-0.101413,0.573412)
(0.27543,0.272317)
(0.255684,-0.361187)
(0.0375683,-0.912137)
(-0.0260018,-0.996033)
(0.11652,-0.98236)
(0.259316,-0.760155)
(0.165563,-0.515641)
(-0.0728782,-0.29313)
(-0.0967742,0.0702536)
(0.290048,0.67571)
(0.756615,0.443587)
(0.882534,0.0974456)
(0.509079,0.59798)
(-0.237983,-0.332133)
(-0.606281,-0.807092)
(-0.318094,-0.732353)
(0.397015,0.249916)
(0.842341,0.539293)
(0.676656,0.680929)
(0.138585,0.650258)
(-0.388073,-0.248695)
(-0.41084,-0.517991)
(-0.1507,-0.5197)
(0.171422,-0.270882)
(0.232063,-0.340159)
(0.439009,-0.566942)
(0.624775,-0.697073)
(0.160802,-0.382946)
(-0.144475,0.187811)
(-0.0290536,0.628803)
(-0.540391,0.518235)
(0.916654,0.0364391)
(-0.957518,-0.370983)
(-0.709799,-0.435835)
(0.346019,-0.0582293)
(0.681631,0.488388)
(0.404218,0.907529)
(-0.307138,0.886074)
(-0.808557,0.310465)
(-0.896512,-0.560411)
(-0.590442,0.993164)
(-0.221412,-0.883999)
(0.123112,-0.211829)
(0.341014,0.341777)
(0.364971,0.171117)
(0.10358,-0.440657)
(-0.412854,-0.789788)
(-0.881375,-0.495437)
(-0.990936,0.212867)
(-0.666311,0.840175)
(-0.125401,0.524216)
(0.142766,0.875301)
(0.0399182,0.487197)
(-0.276925,-0.00430311)
(-0.164098,-0.37318)
(0.257057,-0.691702)
(0.903012,-0.561632)
(0.816462,-0.199438)
(0.407849,0.690695)
(-0.865139,0.193396)
(-0.347545,0.539872)
(-0.247353,0.316813)
(-0.0823389,-0.63976)
(0.701498,-0.753868)
(-0.141423,-0.42143)
(-0.284127,0.23133)
(0.142735,0.475509)
(0.750481,0.203619)
(0.57622,-0.379498)
(0.732292,-0.707755)
(0.38081,-0.694021)
(0.0316477,-0.454085)
(-0.344096,-0.292673)
(-0.365947,-0.302103)
(-0.303659,-0.28901)
(-0.229835,-0.0634785)
(-0.269021,0.311441)
(-0.192755,0.553362)
(0.0813623,0.472793)
(0.587603,0.151463)
(-0.120182,-0.096408)
(0.113895,-0.0670797)
(0.823603,0.14127)
(0.515488,0.290414)
(0.0991241,0.192846)
(-0.205725,-0.0975677)
(-0.422498,-0.396405)
(-0.445326,-0.589435)
(-0.216071,-0.725852)
(0.2472,-0.864315)
(0.623676,-0.932035)
(0.626331,-0.833674)
(0.0145268,-0.466811)
(-0.848048,0.136265)
(0.987854,0.574358)
(-0.972015,0.704459)
(0.985351,0.494034)
(-0.741203,0.0193182)
(-0.261116,-0.402142)
(-0.106143,-0.578234)
(0.0170598,-0.526231)
(0.276894,-0.360179)
(0.643513,-0.2313)
(0.80047,-0.249886)
(0.575854,-0.440443)
(0.0484634,-0.692587)
(-0.369488,-0.789422)
(-0.365673,-0.634449)
(0.0619526,-0.217475)
(0.532823,0.154729)
(0.606739,0.226173)
(0.1854,-0.0993683)
(-0.479385,-0.438581)
(-0.913205,-0.529923)
(-0.987945,-0.171819)
(-0.835719,0.112857)
(-0.693136,0.165593)
(-0.750969,-0.69451)
(-0.853267,-0.909726)
(-0.815851,0.825983)
(-0.51088,-0.385693)
(0.258858,-0.204169)
(0.790216,-0.0385754)
(0.696585,0.896756)
(0.000366222,0.506211)
(-0.699881,-0.0522782)
(-0.942717,-0.739586)
(-0.234321,-0.80224)
(0.46382,-0.412366)
(0.00457778,0.284341)
(-0.0509659,0.729087)
(0.225288,0.498764)
(0.567156,0.896756)
(0.0128788,0.503311)
(0.162358,0.323588)
(0.303568,0.436933)
(0.313211,0.823206)
(-0.033021,0.0412305)
(-0.353526,0.844478)
(-0.46382,-0.173406)
(-0.32667,-0.208014)
(-0.269936,-0.36845)
(-0.473617,0.842433)
(-0.817286,-0.217963)
(-0.868587,0.363872)
(-0.471206,0.919767)
(0.159062,0.885647)
(0.546983,0.767388)
(0.377422,0.449751)
(-0.209876,0.129917)
(-0.648061,-0.240699)
(-0.581591,-0.411512)
(-0.140141,-0.253822)
(0.20658,0.286538)
(0.131779,0.809839)
(-0.217994,0.928495)
(-0.357921,0.49794)
(-0.0160222,-0.130924)
(0.659871,-0.419568)
(0.501663,-0.0455641)
(0.495895,0.545183)
(0.770806,0.94702)
(0.547227,0.699301)
(0.658559,0.326487)
(0.846614,-0.0385754)
(0.742302,0.501267)
(0.224982,0.296152)
(-0.388318,-0.564104)
(-0.507553,-0.0770287)
(-0.0896939,0.531877)
(0.705283,0.53679)
(-0.0332652,0.599689)
(0.438215,0.566851)
(0.585528,-0.184729)
(-0.0916166,-0.0104373)
(-0.0989715,-0.928159)
(0.0799585,0.914212)
(0.378887,0.0344249)
(0.275796,0.200446)
(-0.0578631,-0.376965)
(-0.538652,0.471053)
(-0.897244,0.041261)
(-0.998474,-0.325205)
(-0.985412,0.0909757)
(-0.990814,0.573138)
(-0.990112,0.531449)
(-0.910794,-0.181433)
(-0.687246,-0.889981)
(-0.433576,-0.986511)
(-0.123417,-0.510056)
(0.227973,0.170415)
(0.422956,0.278176)
(0.283059,-0.173406)
(-0.2107,-0.686331)
(-0.76278,-0.626637)
(0.993774,-0.0982696)
(-0.81521,0.700308)
(-0.294748,0.236488)
(0.13068,-0.421094)
(0.160527,0.232215)
(-0.12534,0.331645)
(-0.296487,-0.263131)
(0.00540178,-0.520737)
(0.568865,-0.760033)
(0.938231,-0.406537)
(0.647175,0.142827)
(-0.161657,-0.0464187)
(-0.904538,-0.0727866)
(-0.948119,0.105533)
(-0.507218,-0.0772423)
(0.634114,-0.923582)
(0.10181,-0.645192)
(-0.207526,-0.130772)
(0.875393,0.428663)
(0.563616,0.306986)
(0.67159,-0.19776)
(0.637532,-0.615253)
(0.524094,-0.706595)
(0.124638,-0.555742)
(-0.190405,-0.516221)
(-0.355754,-0.301553)
(-0.378796,-0.0713218)
(-0.462416,0.751915)
(-0.539171,0.380169)
(-0.546525,0.362499)
(-0.318125,0.709128)
(-0.10538,-0.104587)
(-0.0701315,-0.367351)
(-0.259468,-0.711417)
(-0.0372936,-0.887173)
(0.447645,0.973571)
(0.224372,-0.965178)
(0.107181,0.987304)
(-0.34666,-0.606159)
(0.0664693,0.208289)
(-0.880093,0.827265)
(-0.731284,0.932279)
(-0.258431,0.663625)
(0.259896,-0.124577)
(0.0542314,-0.761071)
(-0.440413,0.93701)
(-0.817499,-0.750542)
(-0.719626,-0.270211)
(-0.261177,0.821558)
(0.0716575,0.0293893)
(0.00881985,0.209662)
(-0.20716,0.667562)
(-0.219123,-0.269082)
(0.15128,-0.463515)
(0.662313,-0.380352)
(0.964293,0.0591449)
(0.923521,0.667379)
(0.682089,0.400037)
(0.401624,-0.156804)
(0.107242,0.170629)
(-0.251961,0.118534)
(-0.638844,0.22425)
(-0.850917,0.802301)
(-0.76101,0.186346)
(-0.380749,-0.222266)
(-0.12775,-0.494583)
(-0.119114,-0.447066)
(-0.331523,-0.370434)
(-0.191443,-0.320688)
(0.23896,-0.334849)
(-0.0520646,-0.233772)
(-0.55504,-0.00326548)
(0.215186,0.152684)
(0.121311,-0.00701926)
(-0.673513,-0.548479)
(-0.451277,-0.966063)
(-0.15952,0.990875)
(0.0692465,-0.723624)
(-0.42909,0.130955)
(-0.938719,0.634663)
(0.996002,0.487777)
(-0.918424,-0.190069)
(-0.153478,-0.872402)
(0.525254,-0.924039)
(0.454512,-0.338725)
(-0.203711,0.500748)
(-0.795068,0.89993)
(-0.886837,0.735069)
(-0.46617,0.257179)
(0.106449,-0.135441)
(0.2949,-0.0821863)
(0.0350658,0.276955)
(-0.380291,0.59682)
(-0.595264,0.647786)
(-0.542619,0.545854)
(-0.379406,0.4962)
(-0.337291,0.59563)
(-0.46736,0.69161)
(-0.638264,0.54561)
(-0.662465,0.105838)
(-0.469893,-0.388928)
(-0.186987,-0.549394)
(-0.016419,-0.241615)
(-0.0893277,0.290292)
(-0.353252,0.539994)
(-0.616474,0.226844)
(-0.670247,-0.486496)
(-0.458602,-0.974731)
(-0.162999,-0.923124)
(-0.0104068,-0.277291)
(-0.118473,0.578021)
(-0.390545,0.830622)
(-0.55446,0.384655)
(-0.379254,-0.578845)
(0.0389111,0.996643)
(0.388653,0.00592059)
(0.384075,-0.632679)
(-0.0347606,0.0231025)
(-0.599261,0.122105)
(-0.93527,-0.265419)
(-0.944945,-0.749565)
(-0.682211,-0.844417)
(-0.325724,-0.443892)
(0.199164,0.228584)
(0.567705,0.600208)
(0.824305,0.504074)
(0.476882,0.0896939)
(-0.135289,-0.350902)
(0.868465,-0.497055)
(-0.398053,-0.459548)
(-0.0480972,-0.345256)
(0.165319,-0.13477)
(0.04944,0.0796228)
(0.115513,0.278573)
(0.235115,0.560991)
(0.711051,0.585162)
(0.451643,0.138157)
(0.488021,-0.282846)
(0.835994,-0.304666)
(0.740104,0.177099)
(0.264016,0.754692)
(-0.222816,-0.994995)
(-0.223579,0.710135)
(0.249062,0.257332)
(0.641224,-0.0474868)
(0.612964,0.453108)
(0.137242,0.452254)
(-0.0451369,-0.421064)
(0.133305,0.336222)
(0.825526,0.44499)
(-0.56682,-0.418897)
(-0.0135502,-0.806085)
(-0.300485,-0.715079)
(-0.15006,-0.305002)
(-0.861965,-0.095645)
(-0.94116,-0.17716)
(0.372539,-0.471389)
(0.154729,-0.639943)
(-0.00128178,-0.538377)
(-0.0418714,-0.241981)
(-0.62917,0.0535295)
(0.221442,0.14423)
(-0.0544755,-0.0283517)
(0.729453,-0.473678)
(0.107639,-0.893063)
(0.0602741,0.987274)
(0.0600604,-0.878567)
(0.049501,-0.431654)
(-0.474807,0.0444349)
(-0.9382,0.149785)
(0.991699,-0.0342723)
(-0.884457,-0.416852)
(-0.269662,-0.455458)
(0.13358,-0.224128)
(-0.0332652,0.570238)
(-0.466353,0.62212)
(-0.657582,0.18601)
(-0.489395,0.859828)
(-0.100284,0.180486)
(-0.0271615,-0.202887)
(-0.177435,-0.580096)
(-0.317331,-0.796167)
(0.284677,0.98825)
(0.415509,-0.974181)
(-0.12009,0.98938)
(0.138127,-0.889157)
(0.423658,-0.202246)
(-0.533219,0.621143)
(-0.853206,0.959349)
(-0.486526,0.86169)
(0.0827967,0.27134)
(0.21366,-0.531907)
