(0.361431,0.15717)
(0.201972,0.23014)
(0.0759911,0.162053)
(0.0592364,0.0178228)
(0.0772729,-0.0530106)
(0.0907926,0.0307321)
(0.139683,0.207099)
(0.268044,0.299814)
(0.33021,0.269539)
(0.281106,0.156896)
(0.184271,0.039552)
(0.0705893,0.0488601)
(0.0253304,0.175848)
(0.099826,0.256417)
(0.187964,0.178106)
(0.16538,-0.0177923)
(-0.00643941,-0.158727)
(-0.221381,-0.101382)
(-0.261177,0.103488)
(-0.0505692,0.249184)
(0.293161,0.195044)
(0.445692,-0.0786767)
(0.286721,-0.164495)
(-0.0879543,-0.123386)
(-0.396466,0.0860317)
(-0.408185,0.301401)
(-0.279214,0.213202)
(-0.0813929,0.142674)
(0.00286874,0.210456)
(0.0191961,0.361278)
(0.060976,0.4803)
(-0.0128788,0.381115)
(0.0180364,0.00561541)
(0.0124821,-0.375256)
(-0.136509,-0.545396)
(-0.0788293,-0.501175)
(0.0659505,-0.32786)
(0.177007,-0.161199)
(0.147221,-0.128697)
(0.00418104,-0.103702)
(-0.19306,0.0608234)
(-0.168584,0.399548)
(0.111942,0.585315)
(0.263192,0.484298)
(0.161412,0.191992)
(-0.0677511,-0.211982)
(-0.433973,-0.249825)
(-0.514664,-0.10361)
(-0.220344,0.0404065)
(0.230354,0.214515)
(0.548723,0.009888)
(0.488235,-0.129185)
(0.196417,-0.188849)
(-0.108127,-0.251289)
(-0.159764,-0.178106)
(0.0556352,-0.0566729)
(0.29783,-0.0156865)
(0.387158,-0.0396741)
(0.246956,0.0266427)
(-0.00903348,-0.0157476)
(-0.193915,-0.0979644)
(-0.294595,-0.11127)
(-0.297708,-0.0738548)
(-0.28132,0.0650655)
(-0.226661,0.265145)
(-0.107791,0.35023)
(-0.00814844,0.238533)
(0.0904874,0.0461135)
(0.0953093,-0.104282)
(0.00186163,-0.105686)
(-0.11008,0.0112308)
(-0.143742,0.128391)
(-0.0776391,0.116184)
(0.0389416,-0.00628681)
(0.140324,-0.134526)
(0.192785,-0.16483)
(0.226081,-0.0735801)
(0.227699,0.0444655)
(0.167608,0.0766625)
(0.0649739,0.00286874)
(-0.0361339,-0.0760826)
(-0.0842921,-0.0647908)
(-0.0631428,0.0323496)
(-0.00607318,0.127171)
(0.0123295,0.127903)
(-0.0302133,0.0397351)
(-0.109989,-0.0214545)
(-0.137425,0.0321055)
(-0.0993072,0.199347)
(0.0239265,0.31724)
(0.0464187,0.234809)
(-0.0303964,-0.0875576)
(-0.328257,-0.330973)
(-0.611499,-0.305795)
(-0.643239,-0.215278)
(-0.58858,-0.0106204)
(-0.389935,0.240242)
(-0.163427,0.268777)
(0.10361,0.047853)
(0.204413,-0.269692)
(0.113437,-0.407971)
(0.0522477,-0.186041)
(-0.0759911,0.135746)
(-0.0242317,0.331156)
(0.124149,0.250069)
(0.30076,-0.0252388)
(0.285745,-0.31373)
(0.155278,-0.316568)
(0.0373241,-0.138981)
(-0.0109867,-0.0251167)
(0.131138,-0.0215155)
(0.244942,-0.151921)
(0.229957,-0.170812)
(0.00558489,-0.00781274)
(-0.186987,0.226356)
(-0.199042,0.319163)
(-0.0300913,0.0514237)
(0.0942106,-0.388409)
(-0.117618,-0.682455)
(-0.258126,-0.662801)
(-0.494613,-0.449385)
(-0.675008,0.0332652)
(-0.5927,0.39198)
(-0.448805,0.4644)
(-0.352,0.397656)
(-0.305521,0.274545)
(-0.270699,0.12183)
(-0.159825,-0.051912)
(-0.000671407,-0.17307)
(0.104373,-0.213324)
(0.107974,-0.12009)
(-0.00866726,0.0347911)
(-0.0983001,0.141331)
(-0.067568,0.114933)
(0.0611591,-0.00753807)
(0.165654,-0.130467)
(0.148686,-0.139134)
(0.0120243,-0.0364391)
(-0.152287,0.0655232)
(-0.228492,0.119907)
(-0.212653,0.0846889)
(-0.131474,0.0313425)
(-0.0156255,0.040437)
(0.119785,0.0898465)
(0.276467,0.104495)
(0.408704,0.0428785)
(0.455672,0.0202643)
(0.414838,0.0889004)
(0.294137,0.190039)
(0.132694,0.199652)
(0.0575579,0.0757164)
(0.0600909,-0.0398572)
(0.0812708,-0.0300913)
(0.115635,0.117283)
(0.21897,0.255928)
(0.328684,0.281228)
(0.32313,0.206793)
(0.245857,0.0675069)
(0.134983,-0.0021363)
(0.0254524,0.105411)
(0.0467849,0.257851)
(0.174505,0.244697)
(0.236915,0.0357067)
(0.0978423,-0.167486)
(-0.192206,-0.130985)
(-0.320109,0.11832)
(-0.101962,0.232215)
(0.254311,0.10593)
(0.376476,-0.084994)
(0.188025,0.0843837)
(0.108585,0.409833)
(0.155156,0.499588)
(0.205908,0.20661)
(0.224067,-0.213263)
(-0.0383007,-0.291421)
(-0.291849,0.0366832)
(-0.158269,0.433058)
(0.221107,0.456069)
(0.484268,0.147954)
(0.448866,-0.164281)
(0.221992,-0.261269)
(0.0123295,-0.259529)
(-0.0523698,-0.19541)
(0.023133,-0.118595)
(0.0867641,-0.0614948)
(0.0356151,-0.0142827)
(-0.12598,0.0319224)
(-0.26426,0.117588)
(-0.274667,0.182531)
(-0.1554,0.174078)
(0.014893,0.195776)
(0.11362,0.236396)
(0.100925,0.301553)
(0.0148015,0.399457)
(-0.0928983,0.469253)
(-0.205847,0.418592)
(-0.280648,0.224219)
(-0.248543,-0.0243538)
(-0.166082,-0.189367)
(-0.107852,-0.240455)
(-0.0788598,-0.197058)
(-0.0990631,-0.107852)
(-0.126408,-0.0376904)
(-0.147038,-0.00665304)
(-0.148717,0.000854518)
(-0.123447,0.0283822)
(-0.0539872,0.104801)
(0.0820948,0.208533)
(0.27842,0.234657)
(0.418317,0.142552)
(0.395428,0.0547502)
(0.231758,-0.0404981)
(0.0320444,-0.1901)
(-0.147679,-0.282235)
(-0.241493,-0.303903)
(-0.209937,-0.334056)
(-0.145207,-0.334574)
(-0.115207,-0.275826)
(-0.134281,-0.188574)
(-0.0986969,-0.135136)
(0.0418409,-0.136662)
(0.177679,-0.194311)
(0.224219,-0.199469)
(0.148137,-0.0607013)
(-0.001648,0.0854213)
(-0.0454726,0.161565)
(0.0712607,0.119633)
(0.226966,-0.0138249)
(0.258675,-0.106388)
(0.118778,-0.0388806)
(-0.0541398,0.100375)
(-0.0856044,0.138737)
(0.11539,0.0089114)
(0.249214,-0.359661)
(0.132908,-0.628559)
(0.0931425,-0.588763)
(0.0673849,-0.310282)
(-0.0355235,0.0450453)
(0.00601215,0.243446)
(0.187201,0.2743)
(0.287851,0.168218)
(0.204321,0.11008)
(0.0258797,0.0871609)
(-0.091525,0.0487381)
(-0.0978729,-0.0453505)
(-0.0729087,-0.180364)
(-0.130406,-0.230842)
(-0.292825,-0.121342)
(-0.420698,0.232185)
(-0.278054,0.578631)
(-0.0742515,0.649678)
(0.100925,0.540574)
(0.284341,0.312571)
(0.419904,0.0202033)
(0.364513,-0.217322)
(0.187201,-0.307627)
(-0.0534684,-0.338664)
(-0.27311,-0.278909)
(-0.307199,-0.207801)
(-0.129856,-0.210364)
(0.0997345,-0.225227)
(0.23072,-0.241737)
(0.210395,-0.132328)
(0.0133671,0.00711081)
(-0.148228,0.107303)
(-0.112186,0.139225)
(0.103671,0.108341)
(0.305856,0.0278024)
(0.336802,0.0118717)
(0.180334,0.159856)
(-0.00219733,0.260475)
(-0.0777001,0.176641)
(0.0274972,-0.0407422)
(0.0993988,-0.223334)
(0.0449538,-0.192572)
(-0.125736,0.0594501)
(-0.120701,0.354595)
(0.0582598,0.404126)
(0.34019,0.155309)
(0.460189,-0.312021)
(0.29548,-0.500565)
(0.137425,-0.261391)
(-0.161596,0.0302744)
(-0.243812,0.246132)
(-0.209601,0.185095)
(-0.172094,-0.0594195)
(-0.216803,-0.203192)
(-0.223731,-0.194067)
(-0.0523087,-0.0809961)
(0.239967,0.00686666)
(0.435957,-0.156224)
(0.384808,-0.172582)
(0.00735496,-0.0734886)
(-0.397717,0.139927)
(-0.455092,0.381451)
(-0.338054,0.170232)
(-0.0108951,-0.20304)
(0.041139,-0.532762)
(-0.0824915,-0.600024)
(-0.262123,-0.441206)
(-0.414716,-0.1442)
(-0.309305,0.0673544)
(-0.0419019,0.154515)
(0.164037,0.138585)
(0.135929,0.0643941)
(-0.0609455,0.00970489)
(-0.236579,-0.00225837)
(-0.273385,0.0160527)
(-0.184606,0.0441908)
(-0.0890225,0.142216)
(-0.0418409,0.231819)
(-0.0375072,0.237068)
(-0.0654927,0.11182)
(-0.129398,-0.0260628)
(-0.271828,-0.0223395)
(-0.366894,0.28074)
(-0.167943,0.6498)
(0.0914335,0.719077)
(0.227943,0.581622)
(0.283853,0.249275)
(0.251106,-0.126164)
(0.0216071,-0.260475)
(-0.231452,-0.0751976)
(-0.24015,0.260842)
(0.0459914,0.44499)
(0.368084,0.30723)
(0.476241,0.00909452)
(0.344462,-0.211859)
(0.117527,-0.283059)
(-0.0389416,-0.245064)
(-0.0303354,-0.148808)
(0.0614643,-0.0718711)
(0.0803247,-0.030549)
(-0.0408032,0.00412)
(-0.21662,0.0690024)
(-0.288278,0.169622)
(-0.224799,0.182073)
(-0.0625629,0.177801)
(0.0804468,0.21601)
(0.117618,0.270241)
(0.0587787,0.354564)
(-0.0461745,0.447859)
(-0.16129,0.459578)
(-0.258156,0.330119)
(-0.2725,0.083285)
(-0.196356,-0.131382)
(-0.133671,-0.227729)
(-0.0917692,-0.223579)
(-0.0822779,-0.143895)
(-0.103275,-0.0676595)
(-0.139683,-0.019776)
(-0.162755,-0.00250252)
(-0.151341,0.0165105)
(-0.0796533,0.0678732)
(0.0146794,0.130406)
(0.0556352,0.143986)
(-0.0186773,0.050264)
(-0.183355,-0.105472)
(-0.337596,-0.175176)
(-0.252388,-0.229469)
(0.0921354,-0.252632)
(0.3914,-0.309397)
(0.504349,-0.336497)
(0.38493,-0.201117)
(-0.0101016,-0.115452)
(-0.300638,-0.0125736)
(-0.233924,0.121494)
(0.101962,0.117801)
(0.361797,-0.143193)
(0.234993,-0.471725)
(-0.112308,-0.523148)
(-0.503037,-0.279336)
(-0.59563,0.144047)
(-0.401105,0.31962)
(-0.0934782,0.212287)
(0.233772,0.0256661)
(0.323679,-0.1901)
(0.260628,-0.151585)
(0.113437,0.0552385)
(-0.0324107,0.166448)
(-0.105197,0.123753)
(-0.119083,-0.015595)
(-0.095706,-0.0880764)
(-0.0729392,-0.0288095)
(-0.0697958,0.0972015)
(-0.0860927,0.168645)
(-0.105289,0.154637)
(-0.0707114,0.145756)
(0.0542619,0.240638)
(0.299112,0.311747)
(0.469131,0.264534)
(0.368145,0.228065)
(0.102329,0.0879849)
(-0.0996429,-0.0530412)
(-0.174688,0.0134587)
(-0.106479,0.236335)
(0.103885,0.395337)
(0.202002,0.369366)
(0.0946074,0.237739)
(0.0478225,0.0543535)
(0.117313,-0.0540178)
(0.238685,-0.175024)
(0.242378,-0.384808)
(0.0561235,-0.56914)
(-0.269906,-0.583728)
(-0.512314,-0.379742)
(-0.562548,-0.0611591)
(-0.417493,0.290078)
(-0.142491,0.454878)
(0.0144963,0.321848)
(0.0440992,0.0649434)
(-0.046968,-0.103061)
(-0.185583,-0.0632038)
(-0.225623,0.130039)
(-0.0982086,0.322672)
(0.13599,0.365581)
(0.342021,0.255684)
(0.414075,0.0975982)
(0.316721,0.00512711)
(0.117161,-0.111179)
(-0.148167,-0.254921)
(-0.445662,-0.210364)
(-0.591296,-0.0682699)
(-0.598315,0.0605487)
(-0.543107,0.135838)
(-0.456221,0.0549333)
(-0.366008,-0.168065)
(-0.2743,-0.388562)
(-0.144108,-0.487716)
(0.052797,-0.342936)
(0.0925626,0.00137333)
(0.00549333,0.200201)
(-0.0292367,0.161473)
(0.0246284,-0.0607013)
(0.0559099,-0.2884)
(0.0199896,-0.361522)
(0.0126041,-0.217322)
(-0.0802637,-0.00881985)
(-0.0933561,0.116733)
(-0.000183111,0.105533)
(0.112583,-0.00143437)
(0.137516,-0.097232)
(0.0678732,-0.0884426)
(0.0173345,0.00103763)
(0.101199,0.0795007)
(0.305704,0.021363)
(0.410108,-0.22486)
(0.306742,-0.390332)
(0.0730613,-0.397931)
(-0.251869,-0.291208)
(-0.404614,-0.0627461)
(-0.276131,0.110111)
(-0.0622578,0.232734)
(0.0548112,0.263405)
(-0.0406812,0.231391)
(-0.230781,0.20658)
(-0.366161,0.145878)
(-0.39729,-0.045259)
(-0.347545,-0.25837)
(-0.291665,-0.357433)
(-0.22956,-0.243507)
(-0.26133,0.0561235)
(-0.1695,0.305856)
(0.0312815,0.26664)
(0.225562,-0.00103763)
(0.207434,-0.304178)
(0.055269,-0.329997)
(-0.0805078,-0.0749229)
(-0.119846,0.236671)
(0.0301828,0.369701)
(0.0950652,0.236213)
(0.0576189,0.0275887)
(-0.0746788,-0.030549)
(-0.175146,0.145451)
(-0.0383618,0.379437)
(0.218879,0.381664)
(0.375896,0.143986)
(0.353679,-0.192236)
(0.147526,-0.346202)
(-0.0548418,-0.210852)
(-0.177709,0.0402844)
(-0.128513,0.230689)
(-0.0124516,0.238411)
(0.0438551,0.138676)
(0.00244148,0.0830714)
(-0.0691244,0.119266)
(-0.0756859,0.170629)
(0.0118107,0.152532)
(0.154271,0.0750145)
(0.259804,0.0318918)
(0.270241,0.0847499)
(0.207099,0.240181)
(0.0946989,0.365429)
(-0.0617389,0.36961)
(-0.174596,0.218696)
(-0.0925321,0.0805383)
(0.0904569,0.108554)
(0.245064,0.158086)
(0.289712,0.170232)
(0.174841,0.164251)
(0.0664083,0.114078)
(0.0405896,0.108737)
(0.0571917,0.131901)
(0.0290536,0.107852)
(-0.098056,-0.0389721)
(-0.281228,-0.151036)
(-0.340098,-0.202338)
(-0.0824915,-0.244911)
(0.275704,-0.275948)
(0.471816,-0.350017)
(0.475967,-0.279733)
(0.18482,-0.145329)
(-0.208808,-0.0703146)
(-0.302591,0.0752892)
(-0.0686056,0.143254)
(0.285165,0.00790429)
(0.330912,-0.352611)
(0.0550249,-0.536912)
(-0.343516,-0.421277)
(-0.604968,-0.0347301)
(-0.505661,0.296609)
(-0.245094,0.284402)
(0.106143,0.121952)
(0.314982,-0.109714)
(0.292886,-0.222541)
(0.184759,-0.0424512)
(0.0260323,0.139439)
(-0.0711997,0.172552)
(-0.112217,0.0455031)
(-0.114322,-0.0839564)
(-0.0930204,-0.0658284)
(-0.0667135,0.0684225)
(-0.0597552,0.157994)
(-0.090701,0.136845)
(-0.107059,0.112552)
(-0.0324717,0.225562)
(0.228462,0.34434)
(0.468856,0.252266)
(0.440199,0.0900906)
(0.261727,-0.133152)
(0.0470595,-0.236915)
(-0.0945158,-0.0781579)
(-0.117496,0.164068)
(-0.0491958,0.272591)
(0.014771,0.173315)
(0.0964385,0.00903348)
(0.184179,-0.0832545)
(0.242561,-0.0578631)
(0.236274,0.0693991)
(0.142094,0.217444)
(0.0431227,0.330332)
(0.00549333,0.382305)
(0.0246895,0.338145)
(0.0682394,0.195502)
(0.0381481,-0.00817896)
(-0.129826,-0.181616)
(-0.3314,-0.150304)
(-0.332865,-0.0118412)
(-0.154393,0.178014)
(0.0802026,0.27607)
(0.156285,0.149205)
(0.0224311,-0.132481)
(-0.284249,-0.297647)
(-0.492569,-0.230262)
(-0.372814,-0.178838)
(-0.146764,0.00662252)
(-0.00790429,0.247444)
(0.0911588,0.347942)
(0.0598163,0.330546)
(-0.0158086,0.17774)
(-0.00180059,-0.0449843)
(-0.0421461,-0.247261)
(-0.197333,-0.322886)
(-0.336406,-0.249855)
(-0.327799,-0.12711)
(-0.149052,-0.0329905)
(0.122135,0.0170598)
(0.311136,-0.0567034)
(0.324351,-0.0816675)
(0.19306,0.0640583)
(0.0648824,0.225105)
(0.0869778,0.30839)
(0.211921,0.253792)
(0.355113,0.0772729)
(0.358531,-0.0735801)
(0.230842,-0.018128)
(0.0629902,0.112339)
(-0.00238044,0.203345)
(0.0548112,0.185858)
(0.171911,0.0887783)
(0.229499,0.00650044)
(0.172796,0.00881985)
(0.0478835,0.0605487)
(-0.0661946,0.0755028)
(-0.112522,0.0372021)
(-0.115024,-0.00347911)
(-0.127628,0.0187078)
(-0.19068,0.100803)
(-0.255287,0.195166)
(-0.296945,0.207617)
(-0.294961,0.0839869)
(-0.16831,-0.0365001)
(-0.0173956,-0.00241096)
(0.0242927,0.0803247)
(-0.0798364,0.0822474)
(-0.2772,0.00558489)
(-0.446638,-0.0276803)
(-0.42378,-0.132481)
(-0.0811487,-0.155705)
(0.309305,-0.0469069)
(0.525071,-0.0729698)
(0.483016,-0.0155339)
(0.164098,-0.0111393)
(-0.170629,-0.10474)
(-0.343272,-0.0110477)
(-0.299936,0.127689)
(-0.145848,0.198859)
(-0.0325022,0.134648)
(-0.028077,-0.0136113)
(-0.101535,-0.0892056)
(-0.136601,-0.0124516)
(-0.0518204,0.158116)
(0.16242,0.254952)
(0.376446,0.148686)
(0.41261,-0.0543535)
(0.277535,-0.186041)
(0.0488601,-0.235633)
(-0.157598,-0.200842)
(-0.205847,-0.149236)
(-0.0893887,-0.187536)
(0.00561541,-0.343608)
(-0.0672018,-0.505356)
(-0.219153,-0.540147)
(-0.381542,-0.411359)
(-0.337565,-0.225074)
(-0.105777,0.0588702)
(0.295083,0.264657)
(0.616474,0.13535)
(0.596026,0.103702)
(0.344829,0.121403)
(0.0851772,-0.0575579)
(0.0458693,-0.295572)
(0.0141301,-0.494278)
(0.0237739,-0.614887)
(-0.0262154,-0.589312)
(-0.295206,-0.44084)
(-0.605823,-0.0717795)
(-0.566149,0.19129)
(-0.292886,0.112186)
(0.0903348,-0.0506607)
(0.171453,-0.302316)
(-0.0764183,-0.44789)
(-0.413312,-0.311808)
(-0.531816,-0.0174871)
(-0.371715,0.129002)
(-0.0956755,0.104434)
(0.107669,-0.0335093)
(0.104373,-0.176641)
(-0.00021363,-0.122227)
(-0.0724509,0.135044)
(0.0457778,0.383435)
(0.185217,0.433515)
(0.0978729,0.328898)
(-0.0227058,0.158696)
(6.1037e-05,0.0973235)
(0.153783,0.173223)
(0.361095,0.146825)
(0.361126,0.0622272)
(0.118046,-0.0850246)
(-0.21897,-0.225379)
(-0.4438,-0.102878)
(-0.335582,-0.0291757)
(-0.0576189,0.025605)
(0.176763,0.001648)
(0.241188,-0.0982391)
(0.191046,-0.0928068)
(0.138859,0.0483413)
(0.165105,0.182958)
(0.146184,0.187353)
(-0.0202643,0.0194403)
(-0.310984,-0.0814844)
(-0.512009,0.11594)
(-0.426344,0.397015)
(-0.0304575,0.641011)
(0.401471,0.554125)
(0.493484,0.29667)
(0.36372,0.00656148)
(0.153294,-0.227302)
(-0.0355541,-0.175695)
(-0.121189,0.0565203)
(-0.0821863,0.249031)
(-0.0116886,0.240181)
(0.0563066,0.0822474)
(0.148747,-0.0557268)
(0.221137,-0.0852992)
(0.249794,0.000732444)
(0.193548,0.152409)
(0.0849025,0.282785)
(0.0170904,0.369121)
(0.0133061,0.373455)
(0.0531022,0.26896)
(0.0672018,0.087466)
(-0.0398572,-0.119602)
(-0.255898,-0.186773)
(-0.361461,-0.0772423)
(-0.24897,0.0896023)
(-0.0220954,0.259133)
(0.150121,0.233924)
(0.113224,0.0102847)
(-0.126713,-0.259713)
(-0.4438,-0.266793)
(-0.4785,-0.191168)
(-0.244392,-0.0892361)
(-0.0370495,0.155339)
(0.0684225,0.30784)
(0.0718711,0.347636)
(-0.01648,0.277779)
(0.0171209,0.0802942)
(0.0561541,-0.161107)
(-0.137364,-0.346812)
(-0.415326,-0.254738)
(-0.396222,-0.106357)
(-0.0274972,0.0124821)
(0.353984,-0.0480361)
(0.421857,-0.262429)
(0.230598,-0.220038)
(-0.0446181,-0.120548)
(-0.111362,-0.00573748)
(-0.00375378,-0.019715)
(0.0638752,-0.202612)
(-0.0261238,-0.360851)
(-0.0218207,-0.361431)
(0.183264,-0.260445)
(0.363964,-0.225867)
(0.335948,-0.19187)
(0.0512406,-0.300424)
(-0.319468,-0.332835)
(-0.363964,-0.246559)
(-0.0355846,-0.157384)
(0.233558,-0.0227668)
(0.231239,0.0360424)
(-0.0603046,0.025605)
(-0.322611,0.0820948)
(-0.341685,0.177801)
(-0.0880154,0.179693)
(0.17481,0.139286)
(0.171911,-0.109378)
(-0.230934,-0.342723)
(-0.646504,-0.197028)
(-0.627003,-0.163121)
(-0.35197,-0.263314)
(0.0555132,-0.306833)
(0.178167,-0.236793)
(-0.0748314,-0.204627)
(-0.41792,-0.0315561)
(-0.411603,0.147313)
(-0.0561541,0.17893)
(0.407727,0.0571001)
(0.486404,-0.285745)
(0.238014,-0.378979)
(-0.285165,-0.349986)
(-0.624683,0.0606403)
(-0.483779,0.37727)
(-0.116672,0.509842)
(0.371715,0.396405)
(0.589099,0.0408948)
(0.485946,-0.231269)
(0.238014,-0.310739)
(-0.073336,-0.262917)
(-0.355022,-0.0804773)
(-0.423353,0.205756)
(-0.319193,0.339732)
(-0.14304,0.344401)
(0.0839869,0.325694)
(0.246834,0.257576)
(0.244148,0.186377)
(0.159551,0.138524)
(0.130741,0.0945769)
(0.198187,0.0741905)
(0.307108,0.0222785)
(0.352855,-0.0612201)
(0.291604,-0.127842)
(0.16892,-0.224921)
(0.0331126,-0.30137)
(-0.0419935,-0.281777)
(-0.0672628,-0.168798)
(-0.116947,0.00128178)
(-0.155187,0.167608)
(-0.122318,0.279641)
(-0.0296945,0.283059)
(0.0973235,0.203619)
(0.203742,0.0821863)
(0.216071,-0.0527665)
(0.153935,-0.152074)
(0.0757469,-0.199622)
(0.0137944,-0.198675)
(-0.0334483,-0.174352)
(-0.0873135,-0.148289)
(-0.132298,-0.115696)
(-0.127476,-0.0525834)
(-0.057741,0.0727866)
(0.0507828,0.255531)
(0.216071,0.383953)
(0.274636,0.445418)
(0.166387,0.457595)
(-0.0235908,0.334819)
(-0.137181,0.114231)
(-0.140141,0.022248)
(-0.15537,0.107791)
(-0.137181,0.290475)
(-0.050264,0.392987)
(-0.0357982,0.273354)
(-0.00125126,0.0116276)
(-0.0241401,-0.215094)
(-0.15125,-0.262215)
(-0.245705,-0.119388)
(-0.236122,0.0843837)
(-0.0848415,0.188147)
(0.0926237,0.130253)
(0.144108,0.00427259)
(0.0231025,-0.0608234)
(-0.155614,-0.015656)
(-0.231056,0.0729087)
(-0.142735,0.07004)
(0.00872829,-0.0261544)
(0.0579241,-0.11124)
(-0.0432142,-0.0691549)
(-0.203955,0.0992157)
(-0.216681,0.285287)
(-0.135044,0.232063)
(0.0400098,-0.0170293)
(0.126255,-0.306101)
(0.0547197,-0.462142)
(0.0999481,-0.371563)
(0.154942,-0.118076)
(0.121586,0.0674459)
(0.023072,0.0885952)
(-0.122776,0.0343638)
(-0.241218,0.0465102)
(-0.228584,0.167425)
(-0.0445875,0.351512)
(0.255989,0.410901)
(0.388073,0.324809)
(0.257149,0.260353)
(0.0310984,0.157262)
(-0.0679952,0.0762047)
(-0.00640889,0.0720542)
(0.176366,0.109378)
(0.375591,0.0601215)
(0.465957,-0.0258492)
(0.427442,-0.0393384)
(0.281869,-0.0429701)
(0.0891446,-0.133702)
(-0.0932646,-0.221931)
(-0.217322,-0.209693)
(-0.178289,-0.157262)
(-0.0236213,-0.089114)
(0.119449,-0.0482803)
(0.139103,-0.0402234)
(0.00924711,0.0122074)
(-0.154729,0.177679)
(-0.121433,0.436933)
(0.0440077,0.557451)
(0.0838649,0.495499)
(-0.0839259,0.295694)
(-0.361919,0.139714)
(-0.548082,0.169897)
(-0.520066,0.144383)
(-0.19367,0.0821558)
(0.265664,0.0632954)
(0.46971,-0.189154)
(0.396191,-0.32429)
(0.206061,-0.258095)
(0.00878933,-0.133732)
(-0.0487075,-0.0130314)
(-0.00817896,0.000335704)
(0.0125431,-0.138432)
(-0.0555132,-0.298349)
(-0.0877712,-0.355358)
(0.0727561,-0.31843)
(0.277718,-0.275063)
(0.347148,-0.235328)
(0.175085,-0.243141)
(-0.185553,-0.32844)
(-0.417371,-0.245613)
(-0.22425,-0.195502)
(0.124821,-0.0878323)
(0.273141,-0.00268563)
(0.100772,0.0298776)
(-0.222327,0.0586566)
(-0.354381,0.179327)
(-0.216346,0.200812)
(0.0934172,0.167608)
(0.21601,0.0192267)
(-0.0195929,-0.275246)
(-0.53029,-0.249947)
(-0.686453,-0.0866115)
(-0.525163,-0.176061)
(-0.136814,-0.276406)
(0.155126,-0.299478)
(0.0643941,-0.234657)
(-0.304056,-0.120701)
(-0.460677,0.160375)
(-0.230384,0.194891)
(0.240028,0.110141)
(0.470534,-0.21366)
(0.357341,-0.33375)
(0.121464,-0.255745)
(-0.0555742,-0.229163)
(-0.0227973,-0.237007)
(0.009064,-0.289193)
(-0.0976592,-0.270089)
(-0.318735,-0.117862)
(-0.36491,0.0796838)
(-0.174261,0.119236)
(0.0312815,0.116886)
(0.0282907,0.13419)
(-0.127476,0.261238)
(-0.154515,0.456771)
(-0.115513,0.429914)
(0.0955535,0.240394)
(0.352519,-0.0011597)
(0.323771,-0.125401)
(0.0355235,-0.0312204)
(-0.292611,0.0969573)
(-0.399853,0.244911)
(-0.358348,0.0929594)
(-0.101047,-0.117893)
(0.131626,-0.174627)
(0.215033,-0.153142)
(0.197546,-0.144383)
(0.153386,-0.242286)
(0.0924406,-0.35023)
(0.1124,-0.287545)
(0.165746,-0.00021363)
(0.229926,0.264077)
(0.298502,0.352062)
(0.179235,0.206122)
(0.102969,-0.172002)
(-0.10007,-0.389111)
(-0.189337,-0.302927)
(-0.118442,-0.019715)
(0.029664,0.210913)
(0.24073,0.167852)
(0.297159,-0.0611591)
(0.170049,-0.221412)
(-0.0219428,-0.149968)
(-0.104099,0.0632344)
(-0.0193793,0.21363)
(0.104678,0.162603)
(0.0872524,-0.000427259)
(-0.0838649,-0.0835292)
(-0.212561,-0.0249641)
(-0.0896939,0.0469375)
(0.248115,-0.133183)
(0.241371,-0.602527)
(0.0333873,-0.76458)
(-0.124607,-0.691977)
(-0.408948,-0.320627)
(-0.470046,0.391156)
(-0.0703146,0.722709)
(0.250984,0.55446)
(0.450117,0.149846)
(0.360607,-0.283059)
(0.079928,-0.362011)
(-0.151036,-0.146428)
(-0.218055,0.208716)
(-0.0170293,0.466567)
(0.12299,0.499039)
(0.0410779,0.439222)
(-0.106113,0.345408)
(-0.113956,0.21427)
(0.107334,0.175481)
(0.388653,0.0880764)
(0.509568,-0.0336314)
(0.449355,0.0194403)
(0.25135,0.0863063)
(0.103244,0.00662252)
(0.0837123,-0.137059)
(0.0726035,-0.230842)
(0.0226753,-0.222968)
(-0.079226,-0.135441)
(-0.141148,-0.0450453)
(-0.0696432,-0.0028077)
(0.113437,0.0093997)
(0.293985,9.15555e-05)
(0.393689,0.0193182)
(0.428694,0.153508)
(0.410871,0.305704)
(0.365398,0.387188)
(0.28956,0.335826)
(0.24955,0.13422)
(0.270974,-0.176214)
(0.125736,-0.449324)
(-0.0780663,-0.519089)
(-0.204291,-0.410443)
(-0.32841,-0.182257)
(-0.40611,0.143651)
(-0.304056,0.360118)
(-0.193548,0.280587)
(-0.0666829,0.0514237)
(0.00799585,-0.147008)
(-0.034608,-0.226966)
(-0.104526,-0.158483)
(-0.135563,-0.0451369)
(-0.10239,-0.00473037)
(-0.0823084,-0.0719321)
(-0.156499,-0.161321)
(-0.322489,-0.143376)
(-0.420301,-0.00518815)
(-0.34022,0.0641194)
(-0.0905484,0.0643941)
(0.196661,0.0397961)
(0.333476,-0.0876492)
(0.260598,-0.115818)
(0.0430921,-0.121372)
(-0.171087,-0.167119)
(-0.264473,-0.183386)
(-0.189581,-0.234962)
(-0.00466933,-0.237251)
(0.13535,-0.138798)
(0.159154,-0.0427564)
(0.0915555,-0.0576189)
(-0.000152593,-0.185858)
(-0.114597,-0.296091)
(-0.15183,-0.296182)
(-0.0645466,-0.154881)
(-0.0165716,0.0800501)
