(-0.19776,-0.20835)
(-0.175848,-0.309153)
(-0.0863369,-0.312815)
(0.0386059,-0.150853)
(0.115513,0.00595111)
(0.143864,-0.0219733)
(0.0754112,-0.23545)
(-0.164922,-0.380047)
(-0.302164,-0.29487)
(-0.224494,-0.0621357)
(-0.0812708,0.160772)
(0.0784936,0.108951)
(0.115696,-0.136937)
(0.0188299,-0.301859)
(-0.0490127,-0.206427)
(-0.0421155,0.0160833)
(0.0259407,0.139134)
(0.123722,0.079928)
(0.209265,-0.0636311)
(0.225318,-0.216529)
(0.133702,-0.307443)
(-0.0788293,-0.3502)
(-0.350566,-0.259316)
(-0.405957,-0.0989715)
(-0.201086,-0.00704978)
(0.0682089,0.0177007)
(0.164922,-0.10181)
(-0.00708029,-0.229011)
(-0.307962,-0.151341)
(-0.399091,0.131382)
(-0.192694,0.358562)
(0.136143,0.374859)
(0.246132,0.171392)
(0.0742515,-0.146245)
(-0.277383,-0.284646)
(-0.475051,-0.148289)
(-0.300394,-0.0457778)
(-0.026429,0.0949431)
(0.128452,0.0763573)
(0.0747703,-0.126988)
(-0.138829,-0.312387)
(-0.302316,-0.309671)
(-0.136662,-0.206122)
(0.0809961,0.0654927)
(0.266945,0.248512)
(0.374523,0.297006)
(0.300485,0.281045)
(0.23426,0.09888)
(0.221107,-0.187048)
(0.047853,-0.396893)
(-0.229041,-0.395825)
(-0.457106,-0.202582)
(-0.471816,0.00412)
(-0.26899,0.0545671)
(-0.0240486,0.089938)
(0.0435804,0.0967742)
(-0.120823,0.143498)
(-0.274117,0.335765)
(-0.267098,0.488998)
(-0.177374,0.353801)
(0.193915,0.129063)
(0.451399,-0.272927)
(0.397443,-0.52974)
(0.355235,-0.478652)
(0.281961,-0.317911)
(0.203101,-0.152593)
(0.179632,-0.146886)
(0.223548,-0.202612)
(0.271676,-0.265725)
(0.319315,-0.256172)
(0.29487,-0.157231)
(0.0955535,-0.0760216)
(-0.235908,-0.0827052)
(-0.492416,0.123142)
(-0.51384,0.313761)
(-0.378613,0.315775)
(-0.10593,0.217414)
(0.164739,0.0722068)
(0.224647,-0.153447)
(0.0817896,-0.305368)
(-0.0929899,-0.277352)
(-0.170995,-0.134129)
(-0.17658,0.00631733)
(-0.166814,0.0746483)
(-0.177801,0.108798)
(-0.149571,0.171148)
(-0.026429,0.273965)
(0.169439,0.286538)
(0.206488,0.161168)
(0.00704978,-0.0967437)
(-0.399609,-0.174474)
(-0.647481,0.0871303)
(-0.550859,0.249763)
(-0.241523,0.424055)
(0.22251,0.458144)
(0.359386,0.291177)
(0.125095,0.0830714)
(-0.120518,-0.109592)
(-0.186102,-0.11185)
(0.0140385,0.00842311)
(0.291147,0.0785241)
(0.413251,0.0434889)
(0.26664,0.157353)
(0.0227058,0.305399)
(-0.059389,0.43495)
(-0.019837,0.384228)
(0.166204,0.159673)
(0.309519,-0.18894)
(0.142308,-0.47261)
(-0.0506302,-0.464278)
(-0.0946379,-0.28193)
(-0.0121158,-0.0538957)
(0.166112,0.0639058)
(0.309366,0.016541)
(0.257576,-0.021424)
(0.026368,0.0289621)
(-0.206824,0.160039)
(-0.249306,0.337535)
(-0.199713,0.302103)
(-0.0485244,0.119449)
(0.124454,-0.0416578)
(0.155797,-0.121281)
(0.0608844,-0.0754112)
(-0.0752892,0.0260628)
(-0.14124,0.0985138)
(-0.115757,0.0872829)
(-0.0391247,0.0212714)
(0.0231941,-0.0121464)
(0.0674459,0.0305185)
(0.138768,0.140507)
(0.309336,0.189001)
(0.48439,0.0980865)
(0.526017,-0.0382702)
(0.423505,-0.126926)
(0.222175,-0.169042)
(0.0406201,-0.149571)
(-0.0103763,0.0110477)
(0.093936,0.226936)
(0.274148,0.305032)
(0.276009,0.30314)
(0.0719321,0.240577)
(-0.0813318,0.118412)
(-0.0291757,0.0805689)
(0.14658,0.139103)
(0.30546,0.135258)
(0.208075,0.112033)
(-0.098117,-0.00845363)
(-0.410138,-0.0176397)
(-0.543474,0.078341)
(-0.454329,0.0554521)
(-0.251137,0.0795923)
(-0.114231,0.140934)
(-0.0724204,0.111332)
(-0.0341807,0.00875881)
(0.0594195,-0.0652486)
(0.161168,-0.0908841)
(0.145573,-0.0618)
(-0.0440077,-0.0577715)
(-0.301828,-0.0603046)
(-0.464034,-0.019837)
(-0.443861,-0.133793)
(-0.275491,-0.298471)
(-0.0644551,-0.351848)
(0.0709861,-0.237129)
(0.0827662,-0.0760521)
(0.113773,-0.0112003)
(0.202734,-0.0749535)
(0.199652,-0.248848)
(0.0235908,-0.375378)
(-0.267769,-0.336222)
(-0.437788,-0.133061)
(-0.319834,-0.00656148)
(-0.0387585,0.0257881)
(0.156957,-0.0556352)
(0.0922269,-0.194555)
(-0.191717,-0.206793)
(-0.396802,0.0165716)
(-0.30369,0.281564)
(0.00628681,0.395276)
(0.246864,0.276772)
(0.178564,-0.00143437)
(-0.117161,-0.264534)
(-0.442152,-0.204108)
(-0.413923,-0.0790429)
(-0.147862,0.0372936)
(0.0850551,0.110172)
(0.121494,-0.0250252)
(-0.0317392,-0.248817)
(-0.273721,-0.322123)
(-0.254524,-0.266182)
(-0.0133061,-0.0708029)
(0.187872,0.187201)
(0.3549,0.268349)
(0.349132,0.297372)
(0.245064,0.197851)
(0.235359,-0.0541093)
(0.152898,-0.328166)
(-0.106052,-0.429151)
(-0.389019,-0.30311)
(-0.510758,-0.0540788)
(-0.366039,0.0491043)
(-0.0980865,0.0809656)
(0.084109,0.110355)
(0.073336,0.113285)
(0.00943022,0.143223)
(0.0764183,0.176092)
(0.319224,0.142491)
(0.495468,-0.0356761)
(0.44087,-0.0478835)
(0.123692,0.00778222)
(-0.220649,-0.0556352)
(-0.359142,-0.0367748)
(-0.180486,-0.101779)
(0.153386,-0.110599)
(0.329417,-0.177313)
(0.28428,-0.142369)
(0.00848415,-0.0898465)
(-0.243751,-0.0368664)
(-0.269112,0.0657063)
(-0.0842921,0.0823084)
(0.114689,0.00982696)
(0.180029,-0.155492)
(0.117954,-0.290139)
(0.0794397,-0.315989)
(0.163091,-0.268929)
(0.265572,-0.248268)
(0.257302,-0.270425)
(0.0941801,-0.368328)
(-0.168615,-0.44557)
(-0.24189,-0.41435)
(-0.0831324,-0.374371)
(0.0757775,-0.20014)
(-0.0855739,-0.0234993)
(-0.335154,0.23838)
(-0.35371,0.533189)
(-0.276284,0.562578)
(-0.0599384,0.450117)
(0.271554,0.221259)
(0.344768,-0.0532243)
(0.0774865,-0.284616)
(-0.335185,-0.279641)
(-0.532395,-0.0389721)
(-0.424604,0.0921659)
(-0.232032,0.15067)
(-0.0839869,0.150212)
(-0.0317392,0.0683309)
(0.0194708,-0.0179754)
(0.118442,-0.0656148)
(0.213538,-0.0894497)
(0.198798,-0.0877102)
(0.0545671,-0.0819727)
(-0.10062,-0.101871)
(-0.132298,-0.145604)
(-0.0497147,-0.234596)
(-0.0178533,-0.338267)
(-0.0725425,-0.334666)
(-0.247322,-0.184088)
(-0.352611,0.101779)
(-0.195135,0.281014)
(0.133183,0.22309)
(0.378277,-0.105564)
(0.23188,-0.474715)
(-0.0789209,-0.521073)
(-0.240242,-0.31959)
(-0.153233,-0.00643941)
(0.177282,0.191595)
(0.509354,-0.037141)
(0.489181,-0.367351)
(0.252419,-0.498032)
(-0.00976592,-0.44023)
(-0.130345,-0.247414)
(-0.0665914,-0.0665914)
(0.106784,0.00347911)
(0.228339,-0.032197)
(0.238105,-0.00881985)
(0.201636,0.147618)
(0.246773,0.330241)
(0.276894,0.427412)
(0.121189,0.397992)
(-0.141881,0.195288)
(-0.329234,0.0184942)
(-0.370495,-0.0325938)
(-0.254189,-0.0107425)
(-0.110508,0.0903348)
(-0.0307016,0.122135)
(-0.0264901,0.100558)
(-0.0346995,0.109775)
(0.00811792,0.195441)
(0.125645,0.273415)
(0.214301,0.252876)
(0.170843,0.144749)
(0.0883816,-0.0117496)
(0.0171819,-0.0943327)
(-0.0131535,-0.0599078)
(-0.0285043,0.00210578)
(-0.0847194,-0.00903348)
(-0.178442,-0.105197)
(-0.271065,-0.158818)
(-0.185949,-0.133976)
(0.0281991,0.0797449)
(0.331523,0.239418)
(0.538499,0.203894)
(0.433546,0.207892)
(0.129124,0.0644856)
(-0.150334,-0.144414)
(-0.331309,-0.103854)
(-0.346049,0.104923)
(-0.189184,0.353893)
(-0.00708029,0.392682)
(0.0393078,0.173681)
(0.0451064,-0.140019)
(-0.0864284,-0.31843)
(-0.188971,-0.251747)
(-0.242988,-0.0253304)
(-0.251289,0.189611)
(-0.22776,0.194891)
(-0.278268,-0.00909452)
(-0.369976,-0.191595)
(-0.367962,-0.28724)
(-0.130192,-0.261971)
(0.137303,-0.081576)
(0.226447,0.034669)
(0.0862758,0.0331431)
(-0.215369,0.0141301)
(-0.419019,0.232093)
(-0.351848,0.481491)
(-0.0917692,0.590075)
(0.186804,0.500656)
(0.233589,0.245003)
(0.115299,-0.0837428)
(-0.115513,-0.256355)
(-0.256203,-0.140416)
(-0.196966,0.163701)
(0.0840785,0.427808)
(0.366008,0.419202)
(0.387219,0.316416)
(0.311655,0.187323)
(0.314676,0.0392163)
(0.382061,-0.108982)
(0.40672,-0.210974)
(0.363628,-0.203467)
(0.180517,-0.121708)
(-0.0957671,-0.0919523)
(-0.322092,0.00668355)
(-0.401349,0.135838)
(-0.377728,0.122806)
(-0.287423,-0.00234993)
(-0.133335,-0.0966521)
(-0.00952177,-0.0701926)
(0.0450148,0.0204169)
(0.0323801,0.117893)
(0.0141911,0.166784)
(0.0679647,0.164068)
(0.243477,0.128117)
(0.432051,-0.00109867)
(0.475021,-0.0980255)
(0.294198,-0.00555437)
(-0.0694906,-0.0282296)
(-0.326304,-0.025605)
(-0.317698,-0.0374462)
(-0.00607318,-0.102329)
(0.264107,-0.159734)
(0.322367,-0.212592)
(0.143254,-0.11417)
(-0.159001,-0.0595721)
(-0.285806,0.0546587)
(-0.174352,0.101138)
(0.0381787,0.0531327)
(0.164006,-0.0867336)
(0.139744,-0.249794)
(0.0573748,-0.325816)
(0.0798975,-0.299295)
(0.201972,-0.262154)
(0.267403,-0.27192)
(0.178686,-0.332835)
(-0.0994293,-0.430738)
(-0.309397,-0.400586)
(-0.203314,-0.371502)
(0.0426344,-0.289773)
(0.044496,-0.122288)
(-0.286325,0.102786)
(-0.369976,0.489792)
(-0.252815,0.615741)
(-0.0459914,0.501907)
(0.120609,0.243049)
(0.0146184,-0.0607624)
(-0.253609,-0.177984)
(-0.305795,-0.136601)
(-0.0158391,-0.122715)
(0.228248,-0.119327)
(0.25367,-0.0873135)
(0.110111,0.0498062)
(0.0159001,0.15479)
(0.0703757,0.160588)
(0.197272,0.0154424)
(0.267922,-0.212561)
(0.218513,-0.368938)
(0.204749,-0.280221)
(0.0974761,-0.0188299)
(-0.101382,0.202979)
(-0.178533,0.34315)
(-0.232948,0.286019)
(-0.163793,0.0881069)
(-0.00375378,0.0442213)
(0.0795312,0.172826)
(0.17246,0.334208)
(0.270272,0.408032)
(0.291787,0.335124)
(0.403974,0.0629597)
(0.43318,-0.328227)
(0.32844,-0.460585)
(0.291177,-0.299783)
(0.239296,-0.0423902)
(0.249886,0.0922269)
(0.32255,0.0510269)
(0.29725,-0.0151677)
(0.112461,-0.000457778)
(-0.101962,0.112796)
(-0.106906,0.246834)
(0.18543,0.266945)
(0.555773,-0.105777)
(0.497818,-0.522629)
(0.300241,-0.541307)
(-0.185278,-0.438002)
(-0.684011,0.0595721)
(-0.621052,0.376995)
(-0.459761,0.256813)
(-0.103793,0.0193182)
(0.0853603,-0.115146)
(-0.0277108,-0.143437)
(-0.236946,-0.0545976)
(-0.287454,0.0945158)
(-0.125309,0.151097)
(0.0789514,0.154607)
(0.135258,0.142277)
(0.00424207,0.161016)
(-0.173101,0.182257)
(-0.30015,0.136998)
(-0.421247,-0.00390637)
(-0.547624,-0.116855)
(-0.60564,-0.130772)
(-0.54973,-0.044496)
(-0.337321,0.0960417)
(-0.0464187,0.23188)
(0.194891,0.167119)
(0.214423,-0.0474258)
(0.0154424,-0.195013)
(-0.228217,-0.149693)
(-0.332163,0.0502029)
(-0.25782,0.18952)
(-0.152959,0.147893)
(-0.124119,-0.0112308)
(-0.178686,-0.151463)
(-0.210395,-0.1966)
(-0.0962249,-0.193548)
(0.0677206,-0.175573)
(0.142277,-0.177129)
(0.078402,-0.155522)
(-0.0580462,-0.0857875)
(-0.120548,0.0201727)
(-0.0505387,0.0979339)
(0.0624104,0.103732)
(0.088229,0.0790429)
(-0.009064,0.0820643)
(-0.129887,0.134434)
(-0.147069,0.147191)
(-0.0575884,0.0361339)
(0.0538347,-0.136876)
(0.0760216,-0.22364)
(0.0571917,-0.0809961)
(0.0864589,0.21247)
(0.309824,0.346324)
(0.423688,0.247963)
(0.384228,-0.0637226)
(0.117527,-0.483169)
(-0.269875,-0.511765)
(-0.379528,-0.245216)
(-0.369701,0.21485)
(-0.109775,0.519761)
(-0.0204169,0.395398)
(-0.0933256,0.0285958)
(-0.244942,-0.21424)
(-0.425398,-0.170629)
(-0.460768,0.0306406)
(-0.386364,0.267922)
(-0.270119,0.300638)
(-0.181219,0.115268)
(-0.032899,-0.0579241)
(0.105625,-0.0991241)
(0.210974,-0.0483718)
(0.273598,0.0215766)
(0.295633,0.0426649)
(0.300974,-0.00436415)
(0.298257,-0.108005)
(0.25547,-0.198553)
(0.149327,-0.244667)
(-0.0196234,-0.275826)
(-0.156041,-0.245643)
(-0.129978,-0.150029)
(0.026307,0.0102542)
(0.194342,0.13889)
(0.250496,0.165227)
(0.114689,0.146306)
(-0.0365612,0.0507828)
(-0.0712607,-0.016541)
(-0.000335704,-0.0229194)
(0.0514542,0.0108341)
(-0.033784,0.0500809)
(-0.217322,0.136845)
(-0.29194,0.310495)
(-0.222633,0.391156)
(-0.0383618,0.336802)
(0.137852,0.166662)
(0.118168,-0.138188)
(-0.212867,-0.369945)
(-0.554582,-0.255776)
(-0.501602,-0.136814)
(-0.189795,0.0528886)
(0.197974,0.291879)
(0.469161,0.218055)
(0.408887,0.144841)
(0.223945,0.0165105)
(0.139744,-0.142857)
(0.147313,-0.215186)
(0.189093,-0.242103)
(0.1995,-0.228126)
(0.141758,-0.172643)
(0.051149,-0.0799585)
(0.00732444,0.0640278)
(0.0052797,0.20661)
(-0.00332652,0.276284)
(-0.105472,0.244118)
(-0.245186,0.149663)
(-0.318552,0.0352489)
(-0.244667,-0.0971404)
(-0.0454115,-0.169713)
(0.122898,-0.16187)
(0.193457,-0.103122)
(0.162847,0.0105594)
(0.0952483,0.119144)
(0.0737327,0.156682)
(0.122654,0.0748924)
(0.221717,-0.111332)
(0.228584,-0.326731)
(0.190832,-0.37672)
(0.162755,-0.160833)
(-0.0229804,0.112308)
(-0.13889,0.308359)
(-0.185614,0.356914)
(-0.203101,0.182226)
(-0.0715964,0.038789)
(0.0544755,0.0986053)
(0.13831,0.256447)
(0.259407,0.373852)
(0.302652,0.366894)
(0.357158,0.192969)
(0.441176,-0.191656)
(0.340526,-0.471358)
(0.269753,-0.420515)
(0.249001,-0.172704)
(0.236305,0.0463881)
(0.302255,0.0640889)
(0.324381,-0.0195013)
(0.20426,-0.0398267)
(-0.0194403,0.0625324)
(-0.112186,0.216926)
(0.0401013,0.274483)
(0.398602,0.0607624)
(0.514267,-0.401654)
(0.42674,-0.516068)
(0.401074,-0.329753)
(0.252113,0.0109561)
(0.0590228,0.171789)
(-0.0258797,0.0789514)
(0.00698874,-0.0697958)
(0.12595,-0.10065)
(0.303415,-0.054384)
(0.464309,-0.0382702)
(0.471908,0.0116581)
(0.265999,-0.0105289)
(0.0534684,-0.251198)
(-0.152684,-0.39732)
(-0.191351,-0.389538)
(-0.0407727,-0.252724)
(0.0314646,-0.0137028)
(0.0342723,0.136479)
(-0.00189215,0.158269)
(-0.0977508,0.0830103)
(-0.215033,0.0170598)
(-0.279275,6.1037e-05)
(-0.211341,-0.0193182)
(-0.0361644,-0.0443739)
(0.13068,-0.0707419)
(0.202795,-0.0883816)
(0.183355,-0.0338755)
(0.153844,0.0674459)
(0.195502,0.152074)
(0.289041,0.14893)
(0.294046,0.0936918)
(0.14832,0.0377819)
(-0.0694601,-0.0245369)
(-0.232612,-0.0285348)
(-0.239296,-0.0292062)
(-0.127232,-0.0782495)
(-0.0566118,-0.129765)
(-0.122257,-0.13834)
(-0.279458,-0.054445)
(-0.355815,0.117283)
(-0.29017,0.194586)
(-0.159429,0.137364)
(-0.0590838,0.055269)
(-0.064333,-0.00698874)
(-0.105594,0.0147099)
(-0.0669271,0.0850856)
(0.0538957,0.1171)
(0.141667,0.0547807)
(0.0827662,-0.0644856)
(-0.0918912,-0.157537)
(-0.228339,-0.170568)
(-0.187506,-0.18189)
(-0.0374157,-0.280557)
(-0.0105899,-0.415632)
(-0.116764,-0.441572)
(-0.293619,-0.2772)
(-0.369549,0.0509659)
(-0.131718,0.404981)
(0.396741,0.448836)
(0.641896,0.175878)
(0.485946,0.101749)
(0.0220954,0.10184)
(-0.353923,0.230995)
(-0.407483,0.424787)
(-0.316904,0.371258)
(-0.110141,0.184729)
(0.0484939,-0.00466933)
(0.0406201,-0.171819)
(-0.0440382,-0.264626)
(-0.0780358,-0.274239)
(-0.0424207,-0.25016)
(-0.051088,-0.185003)
(-0.151494,-0.0780969)
(-0.205329,0.0280465)
(-0.0908841,0.042024)
(0.161016,-0.100742)
(0.238685,-0.390484)
(0.145482,-0.513871)
(0.0207831,-0.322855)
(-0.275491,-0.0157781)
(-0.328074,0.284097)
(-0.21247,0.202734)
(-0.0179754,-0.153691)
(-0.0542314,-0.434614)
(-0.101138,-0.437544)
(-0.118351,-0.0820338)
(-0.101901,0.367229)
(0.142094,0.516373)
(0.0947295,0.298288)
(0.0335398,-0.152684)
(-0.233345,-0.38435)
(-0.387432,-0.278207)
(-0.355205,0.0472427)
(-0.120457,0.469588)
(0.265816,0.543931)
(0.418897,0.386731)
(0.438612,0.192633)
(0.343089,0.089938)
(0.17188,0.113651)
(-0.0294198,0.144475)
(-0.172979,0.134892)
(-0.244942,0.0668355)
(-0.213752,-0.0394604)
(-0.105716,-0.0979339)
(0.00399792,-0.100162)
(0.0591754,-0.0980865)
(0.0717185,-0.126835)
(0.0702536,-0.187292)
(0.0456252,-0.254891)
(-0.0224616,-0.290963)
(-0.160375,-0.269723)
(-0.340373,-0.148808)
(-0.412091,0.0569475)
(-0.319742,0.193152)
(-0.126072,0.227088)
(0.0342112,0.149541)
(0.0293283,-0.0371715)
(-0.135655,-0.185919)
(-0.300241,-0.161901)
(-0.248543,-0.0579547)
(-0.0526749,0.0258797)
(0.0787378,-0.0115055)
(-0.0100711,-0.220893)
(-0.397412,-0.274239)
(-0.67394,-0.0105289)
(-0.623951,0.227363)
(-0.380413,0.423902)
(0.0127873,0.482711)
(0.280526,0.311319)
(0.402722,-0.0179754)
(0.360546,-0.353862)
(0.319071,-0.464797)
(0.400952,-0.384472)
(0.452589,-0.245888)
(0.293191,-0.0828578)
(-0.0343333,-0.112857)
(-0.271706,-0.107425)
(-0.271218,0.0386364)
(-0.0624714,0.230354)
(0.225837,0.299753)
(0.37962,0.168249)
(0.331797,0.033784)
(0.232185,-0.0288095)
(0.131474,0.0855129)
(0.115268,0.278451)
(0.166662,0.400037)
(0.118442,0.370617)
(0.108127,0.171636)
(0.263497,-0.0352184)
(0.352031,-0.180059)
(0.378918,-0.133518)
(0.264901,0.0533769)
(0.0285653,0.100436)
(-0.07416,-0.00802637)
(0.0220344,-0.0815149)
(0.234382,-0.0955229)
(0.410565,-0.117435)
(0.485397,-0.0738548)
(0.351085,0.00936918)
(0.129215,-0.132023)
(-0.0812708,-0.34843)
(-0.241493,-0.388897)
(-0.148137,-0.324168)
(-0.00387585,-0.115665)
(0.046144,0.0828272)
(0.039613,0.163579)
(-0.036256,0.12888)
(-0.158635,0.0545366)
(-0.260659,0.0295724)
(-0.262429,0.018128)
(-0.131687,-0.020661)
(0.0614948,-0.0573138)
(0.18659,-0.104404)
(0.191046,-0.0907926)
(0.144505,0.00921659)
(0.167333,0.117527)
(0.285928,0.138035)
(0.343059,0.0723289)
(0.210425,0.0384533)
(-0.0131535,0.00930815)
(-0.164495,0.000396741)
(-0.184973,-0.0202643)
(-0.168401,-0.0823389)
(-0.187841,-0.109928)
(-0.179388,-0.0813623)
(-0.0431532,-0.0232246)
(0.109256,-0.0278329)
(0.0807215,-0.0674459)
(-0.210883,-0.0722983)
(-0.421491,0.177587)
(-0.343364,0.270425)
(0.0747093,0.177648)
(0.478225,-0.147252)
(0.444288,-0.435621)
(0.196783,-0.260537)
(-0.293893,-0.0204169)
(-0.399304,0.351146)
(-0.196905,0.377606)
(0.219794,0.268624)
(0.493606,0.0233467)
(0.343944,0.019837)
(-0.0169378,0.151189)
(-0.243477,0.184301)
(-0.190283,0.0473037)
(0.0472732,-0.14655)
(0.187964,-0.20423)
(0.140782,-0.0186163)
(0.0177313,0.277535)
(0.0564898,0.459609)
(0.0145878,0.387371)
(-0.0182806,0.0850246)
(-0.143223,-0.200018)
(-0.390057,-0.182958)
(-0.456862,-0.10239)
(-0.172918,-0.092349)
(0.224616,-0.366771)
(0.267586,-0.627735)
(0.313639,-0.593188)
(0.290506,-0.626423)
(0.114444,-0.448561)
(-0.131626,-0.180792)
(-0.172704,-0.0860012)
(-0.0648518,-0.0628376)
(0.0162664,-0.103244)
(-0.0772729,-0.0838038)
(-0.226295,0.00613422)
(-0.295358,0.122684)
(-0.230018,0.149113)
(-0.0802637,0.117954)
(0.0670492,0.114444)
(0.150853,0.132023)
(0.186316,0.154576)
(0.187567,0.152837)
(0.172491,0.119694)
(0.152348,0.0801721)
(0.149876,0.0712912)
(0.183111,0.0965911)
(0.240272,0.111698)
(0.25486,0.103763)
(0.151036,0.107669)
(-0.0443434,0.111667)
(-0.21778,0.170232)
(-0.267006,0.25251)
(-0.209021,0.222663)
(-0.0517899,0.161626)
(0.0977203,0.116703)
(0.140629,0.0918607)
(0.109561,0.10538)
(0.0859096,0.116276)
(0.131504,0.0719321)
(0.230506,-0.0476699)
(0.273324,-0.238563)
(0.202918,-0.367656)
(0.120975,-0.317484)
(-0.0120853,-0.141636)
(-0.166631,0.0845668)
(-0.177526,0.307596)
(-0.102817,0.386639)
(-0.0909146,0.259011)
(-0.0656758,0.0454421)
(-0.0644246,-0.103916)
(-0.0817591,-0.0959197)
(-0.052797,0.0684225)
(0.0891446,0.267098)
(0.314951,0.289468)
(0.374248,0.170263)
(0.238655,-0.0243843)
(0.00399792,-0.276742)
(-0.293985,-0.307657)
(-0.356578,-0.199103)
(-0.145634,-0.0678121)
(0.118717,0.115329)
(0.349986,0.122593)
(0.417463,0.0491653)
(0.347179,-0.0168157)
(0.277108,-0.173101)
(0.183172,-0.360729)
(0.0581378,-0.442396)
(-0.0591449,-0.382611)
(-0.285165,-0.235511)
(-0.479507,0.044496)
(-0.462661,0.26429)
(-0.34669,0.286782)
(-0.201086,0.25071)
(-0.113956,0.233314)
(-0.129337,0.185644)
(-0.204962,0.0602741)
(-0.281411,-0.0893887)
(-0.36137,-0.196326)
(-0.377606,-0.203803)
(-0.360668,-0.050325)
(-0.306497,0.25483)
(-0.143406,0.395001)
(-0.0179754,0.19303)
(0.083224,-0.191198)
(-0.139317,-0.477157)
(-0.38963,-0.447645)
(-0.468123,-0.226356)
(-0.414075,0.0734581)
(-0.223151,0.239326)
(-0.019776,0.166326)
(0.0578021,-0.0418714)
(-0.0374157,-0.212165)
(-0.170995,-0.2219)
(-0.184301,-0.114902)
(-0.0912198,0.00637837)
(-0.0130924,0.0652181)
(-0.0607929,0.0598468)
(-0.213355,0.044496)
(-0.320536,0.0861538)
(-0.282846,0.0683309)
(-0.0945769,0.0333262)
(0.115329,0.0675375)
(0.243171,0.098056)
(0.27784,0.128147)
(0.265511,0.145085)
(0.270699,0.0938444)
(0.287759,-0.0155034)
(0.247963,-0.099002)
(0.130924,-0.116001)
(-0.0203864,-0.0950346)
(-0.123753,-0.0610981)
(-0.147557,-0.0153203)
(-0.0959807,0.0614948)
(-0.00756859,0.174078)
(0.115726,0.248665)
(0.216163,0.212439)
(0.202948,0.0628376)
(0.0702536,-0.126255)
(-0.186621,-0.213843)
(-0.401929,-0.0628987)
(-0.380963,0.0983306)
(-0.152318,0.123997)
(0.10889,0.0572527)
(0.154546,-0.0672323)
(-0.0887478,-0.109287)
(-0.376965,0.0898465)
(-0.371624,0.330515)
(-0.117069,0.243965)
(0.355205,0.000946074)
(0.436842,-0.42732)
(0.301096,-0.392376)
(-0.0904874,-0.138127)
(-0.384869,0.244087)
(-0.267617,0.432905)
(0.0424818,0.32487)
(0.435774,0.0933256)
(0.453383,-0.0764794)
(0.162267,0.0881375)
(-0.154637,0.197546)
(-0.235298,0.161077)
(-0.0743126,-0.0599384)
(0.123905,-0.212348)
(0.169866,-0.154546)
(0.0748009,0.13654)
(0.0637532,0.394665)
(0.0996734,0.454726)
(0.0103153,0.243538)
(-0.0606708,-0.100375)
(-0.315165,-0.202124)
(-0.472671,-0.0803552)
(-0.359508,-0.0328074)
(0.0698263,-0.207648)
(0.201727,-0.589312)
(0.217383,-0.627735)
(0.279702,-0.621326)
(0.190893,-0.568743)
(-0.0314951,-0.316111)
(-0.18833,-0.17951)
(-0.184851,-0.0320444)
(-0.0338755,0.130802)
(0.135594,0.132176)
(0.241035,-0.0624409)
(0.151036,-0.356548)
(-0.0289926,-0.405774)
(-0.0617695,-0.172857)
(-0.0655232,0.130619)
(0.0321665,0.258278)
(0.0823389,0.161809)
(0.0674154,0.0144353)
(0.0589007,-0.0414441)
(0.140019,-0.00677511)
(0.288003,-0.0157781)
(0.367138,-0.109348)
(0.317728,-0.0995209)
(0.152165,0.0554521)
(0.0503555,0.271737)
(0.17655,0.447829)
(0.33903,0.450209)
(0.38551,0.317118)
(0.251198,0.142582)
(0.0186163,-0.0141301)
(-0.22486,-0.0178838)
(-0.323832,0.142796)
(-0.24604,0.237434)
(-0.107456,0.199103)
(0.00134281,0.10184)
(0.0108341,0.009888)
(-0.00778222,-0.00152593)
(0.0447707,0.0530412)
(0.18833,0.0881985)
(0.325327,-0.00503555)
(0.313913,-0.174535)
(0.127812,-0.344676)
(-0.195105,-0.407025)
(-0.427045,-0.265389)
(-0.437422,-0.0803858)
(-0.340434,0.108554)
(-0.220954,0.250557)
(-0.155828,0.237129)
(-0.146306,0.11298)
(-0.102176,0.0158391)
(0.00238044,0.0252693)
(0.119266,0.112766)
(0.178625,0.185858)
(0.11298,0.22071)
(-0.0241707,0.246681)
(-0.0726646,0.323679)
(0.0883511,0.439802)
(0.425214,0.421003)
(0.613239,0.235298)
(0.535051,0.0974456)
(0.242164,-0.0768151)
(-0.108676,-0.266579)
(-0.329722,-0.171453)
(-0.244423,0.0482803)
(0.0238655,0.271889)
(0.308634,0.249062)
(0.32963,0.0971099)
(0.150456,-0.0417798)
(-0.0360424,-0.083285)
(-0.0949431,0.0332957)
(0.00949126,0.166265)
(0.148686,0.169805)
(0.157079,0.0111698)
(0.00531022,-0.231086)
(-0.28428,-0.340556)
(-0.45204,-0.286782)
(-0.345256,-0.260567)
(-0.105472,-0.164312)
(0.0454115,-0.0243538)
(0.0627461,-0.015717)
(0.0259407,-0.210639)
(-0.228584,-0.436323)
(-0.444716,-0.490158)
(-0.415754,-0.468978)
(-0.2472,-0.245918)
(-0.158238,0.270333)
(0.105472,0.551805)
(0.127903,0.46202)
(-0.00274667,0.0509354)
(-0.126377,-0.312296)
(-0.295724,-0.347636)
(-0.205695,-0.174688)
(-0.0638447,0.0767846)
(0.174932,0.087466)
(0.308359,-0.221931)
(0.129368,-0.554979)
(-0.0751671,-0.567949)
(-0.132176,-0.380749)
(-0.181249,-0.146275)
