(-0.238289,-0.0790735)
(-0.503037,0.210028)
(-0.465346,0.460768)
(-0.263894,0.557176)
(0.102695,0.588061)
(0.382427,0.47029)
(0.362102,0.377789)
(0.161199,0.338572)
(-0.0159307,0.278603)
(0.0147404,0.225379)
(0.199683,0.184088)
(0.346202,0.0397656)
(0.31077,-0.149785)
(0.109867,-0.369945)
(-0.189032,-0.440138)
(-0.227088,-0.331584)
(-0.0505692,-0.0506607)
(0.184301,0.262551)
(0.444655,0.288858)
(0.39198,0.265297)
(0.0764183,0.132878)
(-0.249336,-0.0117801)
(-0.426801,0.0975982)
(-0.375896,0.178808)
(-0.124638,0.149663)
(0.183355,0.0476394)
(0.279427,-0.154302)
(0.146306,-0.175024)
(-0.137089,-0.00375378)
(-0.244118,0.274239)
(-0.165777,0.323496)
(0.0128483,0.0294504)
(0.0975982,-0.334819)
(-0.0617084,-0.507706)
(-0.0971709,-0.323344)
(-0.158391,0.0441603)
(-0.0382092,0.296701)
(0.256996,0.235237)
(0.4438,-0.109622)
(0.348247,-0.364422)
(0.17011,-0.236793)
(-0.0794702,-0.0310984)
(-0.206641,0.0928373)
(-0.171789,0.0423292)
(-0.101535,-0.0909146)
(-0.071688,-0.0995819)
(-0.0603656,0.0668661)
(0.049501,0.264107)
(0.287484,0.277352)
(0.432142,0.0722068)
(0.374798,-0.0559709)
(0.0880764,0.0530412)
(-0.110355,0.363048)
(-0.028779,0.630879)
(0.0115665,0.611438)
(0.0386364,0.376293)
(0.142705,0.103946)
(0.144932,0.0293588)
(0.0434889,0.0936308)
(0.00500504,0.123569)
(0.101077,-0.0536515)
(0.125462,-0.370037)
(-0.00558489,-0.537736)
(0.0451369,-0.340678)
(-0.0134892,0.110111)
(0.0860012,0.429243)
(0.215186,0.44084)
(0.241218,0.192633)
(0.288858,-0.15952)
(0.162053,-0.320536)
(0.0142521,-0.197272)
(-0.166692,-0.0206305)
(-0.257973,0.0982696)
(-0.255165,0.107334)
(-0.167974,0.0509354)
(-0.031312,0.0711081)
(0.0979339,0.0999481)
(0.100192,0.0896329)
(-0.0647603,-0.0166631)
(-0.404584,0.0403455)
(-0.576464,0.363689)
(-0.527451,0.498886)
(-0.390881,0.525834)
(-0.0583514,0.414014)
(0.317179,0.188147)
(0.318339,-0.0303049)
(0.0718406,-0.0986969)
(-0.0748619,-0.0616779)
(-0.0153813,-0.0152593)
(0.0412,-0.0564898)
(-0.12476,-0.131443)
(-0.387463,-0.038728)
(-0.441511,0.0951567)
(-0.206915,0.0138249)
(0.101352,-0.0318308)
(0.194678,-0.0755944)
(0.0963164,-0.0953703)
(-0.00271615,-0.144169)
(-0.00643941,-0.251289)
(-0.037904,-0.364971)
(-0.0520951,-0.333811)
(-0.113315,-0.108158)
(-0.159917,0.202094)
(0.00918607,0.377819)
(0.182043,0.297189)
(0.221137,0.0861843)
(0.0652791,-0.0692465)
(-0.212165,-0.0424512)
(-0.327921,0.17246)
(-0.196142,0.287881)
(0.102634,0.294107)
(0.380627,0.178381)
(0.387097,0.123142)
(0.18482,0.250801)
(-0.0267647,0.319468)
(-0.123325,0.161107)
(-0.0244453,-0.152593)
(-0.0388195,-0.390576)
(-0.105411,-0.424818)
(-0.16892,-0.243324)
(-0.264321,-0.0264595)
(-0.18601,0.023896)
(-0.0208136,-0.144841)
(-0.0241096,-0.368236)
(-0.163671,-0.427381)
(-0.271889,-0.278481)
(-0.345531,0.00637837)
(-0.248207,0.285653)
(-0.0534989,0.373272)
(0.0199591,0.27253)
(-0.0491958,0.0527665)
(-0.159612,-0.175298)
(-0.263039,-0.322123)
(-0.206824,-0.461318)
(0.00134281,-0.514908)
(0.232826,-0.375683)
(0.281838,-0.0158391)
(0.168676,0.308176)
(0.107059,0.44734)
(0.0744652,0.369579)
(0.184851,0.169225)
(0.265267,-0.0243538)
(0.121433,-0.138981)
(-0.181646,-0.176702)
(-0.442122,-0.031312)
(-0.464644,0.100223)
(-0.28666,0.0997955)
(-0.0471816,0.183325)
(0.0603046,0.222541)
(-0.0352794,0.190222)
(-0.224738,0.19425)
(-0.304849,0.257363)
(-0.191595,0.259285)
(0.192389,0.27723)
(0.566149,0.0229499)
(0.569689,-0.225867)
(0.311502,-0.182714)
(-0.222571,-0.139348)
(-0.558946,0.228706)
(-0.514603,0.441939)
(-0.401379,0.302683)
(-0.111637,0.015595)
(0.0617084,-0.184057)
(-0.0610065,-0.24012)
(-0.338298,-0.0850551)
(-0.431959,0.264962)
(-0.282754,0.404187)
(-0.0489822,0.334635)
(0.196844,0.209235)
(0.198584,0.079226)
(-0.0397046,0.00460829)
(-0.305704,0.0441908)
(-0.40379,0.159368)
(-0.327067,0.112827)
(-0.117618,0.0814844)
(0.0496231,0.110477)
(0.0814844,0.0785241)
(0.00744652,-0.0303354)
(-0.0917692,-0.16657)
(-0.169195,-0.226691)
(-0.15659,-0.176733)
(-0.120365,-0.0256661)
(-0.0881069,0.120701)
(-0.0324412,0.1489)
(0.0505692,0.0708945)
(0.15247,-0.0077517)
(0.222053,-0.0013123)
(0.26191,0.0901517)
(0.278024,0.201209)
(0.271065,0.267067)
(0.252449,0.244301)
(0.298074,0.14182)
(0.363628,-0.00753807)
(0.344859,-0.124546)
(0.213263,-0.170721)
(-0.0116276,-0.228584)
(-0.249153,-0.204993)
(-0.344249,-0.0781274)
(-0.246345,0.0429701)
(-0.0544145,0.168065)
(0.145726,0.204474)
(0.270486,0.135868)
(0.303995,0.0335704)
(0.298349,-0.0719016)
(0.273415,-0.196875)
(0.184301,-0.341899)
(0.00903348,-0.442854)
(-0.183416,-0.432356)
(-0.247841,-0.329203)
(-0.11362,-0.208991)
(0.113407,-0.109775)
(0.269753,-0.156346)
(0.269845,-0.219428)
(0.102786,-0.167882)
(-0.127964,-0.0599689)
(-0.205786,0.0771203)
(-0.0926542,0.0909452)
(0.0708945,-0.0605487)
(0.0715354,-0.262001)
(-0.0957976,-0.308939)
(-0.254463,-0.144963)
(-0.239448,0.100192)
(-0.00766015,0.217078)
(0.261818,0.101382)
(0.31492,-0.148534)
(0.122654,-0.249886)
(-0.14658,-0.138493)
(-0.255776,0.112217)
(-0.107334,0.317118)
(0.156835,0.340403)
(0.332255,0.24543)
(0.341685,0.212439)
(0.341929,0.291696)
(0.452956,0.321268)
(0.586322,0.210334)
(0.591784,0.0135502)
(0.385357,-0.075808)
(-0.00677511,-0.152043)
(-0.364513,-0.0893277)
(-0.456618,0.0840785)
(-0.276803,0.0162358)
(0.00314341,-0.0411084)
(0.150731,-0.0632649)
(0.129978,-0.070925)
(0.0481887,-0.0983001)
(0.0231941,-0.197211)
(-0.00888089,-0.330271)
(-0.0533769,-0.374859)
(-0.0677816,-0.227119)
(-0.154515,0.064272)
(-0.0870083,0.323069)
(0.106174,0.364086)
(0.216803,0.190405)
(0.165593,-0.00933866)
(-0.0810266,-0.0846278)
(-0.30607,0.0620441)
(-0.288003,0.250221)
(-0.0539872,0.299844)
(0.272713,0.255379)
(0.425214,0.127171)
(0.28666,0.187506)
(0.0584429,0.305826)
(-0.111606,0.267769)
(-0.075808,0.00195318)
(0.00485244,-0.295236)
(-0.0805994,-0.450117)
(-0.134526,-0.353832)
(-0.237617,-0.107852)
(-0.244484,0.0523392)
(-0.0739158,-0.0483108)
(0,-0.309244)
(-0.123753,-0.441847)
(-0.217627,-0.327738)
(-0.303018,-0.0738853)
(-0.2425,0.076754)
(-0.0425123,-0.00640889)
(0.0875881,-0.165105)
(0.0617695,-0.189978)
(-0.0678732,-0.0407117)
(-0.187536,0.110446)
(-0.235084,0.12125)
(-0.266884,-0.00863674)
(-0.255562,-0.127903)
(-0.13245,-0.11362)
(0.0104068,0.038728)
(0.09241,0.13834)
(0.0632649,0.10126)
(-0.0278939,-0.00375378)
(-0.069277,-0.0379345)
(-0.0198981,0.0485549)
(0.0409864,0.178533)
(0.00311289,0.230934)
(-0.161046,0.193213)
(-0.350017,0.144749)
(-0.438215,0.0735191)
(-0.323679,-0.059328)
(-0.106998,-0.0562151)
(-0.0861232,0.0813623)
(-0.186895,0.288705)
(-0.193793,0.551622)
(-0.217231,0.616627)
(-0.285562,0.504959)
(-0.32017,0.201147)
(-0.332408,-0.0925016)
(-0.329966,-0.154912)
(-0.282144,0.0392163)
(-0.0618305,0.397229)
(0.362743,0.456496)
(0.525956,0.237831)
(0.385998,0.00277718)
(0.0801111,-0.196966)
(-0.201331,-0.130711)
(-0.224342,0.155431)
(0.0765404,0.355144)
(0.453017,0.186804)
(0.524308,-0.190649)
(0.321726,-0.40437)
(0.0849025,-0.349528)
(-0.108646,-0.153783)
(-0.178014,0.0184637)
(-0.156621,0.0529191)
(-0.166082,-0.0209052)
(-0.214026,-0.0432447)
(-0.187811,0.0378124)
(-0.0228889,0.109836)
(0.219764,0.0102237)
(0.273721,-0.332224)
(0.00619526,-0.600513)
(-0.242927,-0.558275)
(-0.282968,-0.349437)
(-0.185064,-0.0508133)
(-0.0334483,0.121952)
(0.0900601,0.036317)
(0.0414747,-0.167516)
(-0.130833,-0.235694)
(-0.201483,-0.0744652)
(-0.0734886,0.234626)
(0.289712,0.382122)
(0.525163,0.261818)
(0.401715,0.195318)
(0.0654622,0.0691549)
(-0.197516,-0.109439)
(-0.31251,-0.185736)
(-0.259987,-0.300912)
(-0.139958,-0.4026)
(-0.0499893,-0.364422)
(-0.0958586,-0.192846)
(-0.223151,0.0203864)
(-0.168615,0.204077)
(0.0682394,0.324412)
(0.427869,0.265297)
(0.586444,0.123844)
(0.525224,0.137028)
(0.270882,0.178137)
(-0.0278939,0.0341197)
(-0.186224,-0.131535)
(-0.275735,-0.15183)
(-0.259285,-0.0986053)
(-0.210181,-0.00372326)
(-0.104678,0.0169683)
(0.0641804,-0.0457167)
(0.230232,-0.154118)
(0.308145,-0.239448)
(0.332041,-0.181921)
(0.211463,-0.0706198)
(0.0136113,-0.101688)
(-0.124149,-0.155126)
(-0.13834,-0.102725)
(-0.063509,0.082461)
(0.0554826,0.27897)
(0.154363,0.312418)
(0.133641,0.146794)
(0.175024,-0.148015)
(0.133305,-0.372173)
(0.1442,-0.363536)
(0.166295,-0.105716)
(0.00790429,0.144078)
(-0.103092,0.295969)
(-0.114139,0.356029)
(0.0163579,0.350658)
(0.343852,0.28544)
(0.565142,0.0543229)
(0.514695,-0.108005)
(0.306406,-0.218116)
(0.0447707,-0.291055)
(-0.0781274,-0.164983)
(-0.0284738,0.0932035)
(0.132389,0.236305)
(0.182226,0.140507)
(0.0570696,-0.14774)
(-0.270394,-0.310587)
(-0.532609,-0.15537)
(-0.528459,0.0987884)
(-0.34376,0.372662)
(-0.0923795,0.443342)
(0.0276193,0.246895)
(0.0719016,-0.0435194)
(-0.0163274,-0.233467)
(-0.141697,-0.225929)
(-0.170049,-0.0724509)
(-0.0566729,0.0849025)
(0.166967,0.129154)
(0.36195,-0.0162664)
(0.36024,-0.237129)
(0.200232,-0.365551)
(-0.051149,-0.422773)
(-0.228217,-0.372539)
(-0.147435,-0.309275)
(0.0887173,-0.261605)
(0.273904,-0.256783)
(0.318491,-0.219764)
(0.174505,-0.0971404)
(-0.0674459,-0.0211188)
(-0.194281,0.0716575)
(-0.146672,0.117344)
(-0.00619526,0.0755944)
(0.0748314,-0.00454726)
(0.0425733,-0.0144658)
(-0.0549638,0.118381)
(-0.0463271,0.342845)
(0.105411,0.460646)
(0.133305,0.370891)
(0.112217,0.107822)
(0.0963164,-0.159612)
(0.0183111,-0.237098)
(-0.0458388,-0.106967)
(-0.117283,0.066744)
(-0.18659,0.129856)
(-0.255104,0.0592669)
(-0.299142,-0.0529801)
(-0.212165,-0.121799)
(-0.0385754,-0.0357372)
(0.0786767,0.0991546)
(0.0933866,0.124271)
(0.0089114,0.0450453)
(-0.0632649,-0.0317087)
(-0.0456557,-0.00259407)
(0.0258797,0.116031)
(0.0480972,0.218879)
(-0.0630512,0.222663)
(-0.257698,0.179479)
(-0.409467,0.136631)
(-0.403699,0.0252388)
(-0.206915,-0.0710166)
(-0.0606708,0.0187384)
(-0.131535,0.177892)
(-0.176885,0.450423)
(-0.159612,0.629505)
(-0.215644,0.59624)
(-0.2837,0.369152)
(-0.323496,0.014832)
(-0.355785,-0.138829)
(-0.328623,-0.0419935)
(-0.178381,0.270516)
(0.209082,0.448927)
(0.506333,0.283273)
(0.44908,0.109409)
(0.195349,-0.0461745)
(-0.0334788,-0.205634)
(-0.131748,-0.246223)
(-0.0711997,-0.226264)
(0.00137333,-0.131748)
(-0.0582293,-0.00512711)
(-0.170873,0.0712302)
(-0.244514,0.0278634)
(-0.264138,-0.115452)
(-0.253243,-0.259102)
(-0.151036,-0.287698)
(-0.0677511,-0.130955)
(-0.143101,0.0395825)
(-0.253304,0.108005)
(-0.340526,0.116062)
(-0.322977,0.0393384)
(-0.110141,0.0344554)
(0.174169,0.142705)
(0.381664,0.0820643)
(0.358684,-0.00497452)
(0.171361,-0.102481)
(0.00875881,-0.162603)
(0.00436415,-0.0927458)
(0.171575,-0.0125736)
(0.353191,-0.0911893)
(0.387921,-0.246071)
(0.310831,-0.27131)
(0.215827,-0.152379)
(0.169591,-0.0093997)
(0.20249,0.0157476)
(0.222999,-0.122074)
(0.103183,-0.309702)
(-0.116977,-0.341685)
(-0.243294,-0.163274)
(-0.178625,0.0617389)
(0.0984222,0.152745)
(0.404187,-0.0945769)
(0.403607,-0.459944)
(0.337352,-0.465285)
(0.346782,-0.155156)
(0.365947,0.223548)
(0.416395,0.376324)
(0.297006,0.301584)
(0.116672,-0.0369579)
(-0.134953,-0.2931)
(-0.450087,-0.177801)
(-0.5244,0.104678)
(-0.418775,0.218696)
(-0.224525,0.0363475)
(-0.0565508,-0.212531)
(-0.0813929,-0.354045)
(-0.16776,-0.324137)
(-0.245735,-0.202002)
(-0.1807,-0.146489)
(0.036256,-0.237037)
(0.181188,-0.430372)
(0.260384,-0.513688)
(0.290048,-0.341258)
(0.0381787,-0.135228)
(-0.354411,-0.0430921)
(-0.540635,0.116764)
(-0.534104,0.07416)
(-0.310526,-0.000427259)
(-0.024659,0.130253)
(0.172491,0.235176)
(0.229682,0.175848)
(0.124973,0.0558489)
(-0.023957,-0.0155034)
(-0.193426,0.09064)
(-0.214606,0.349742)
(-0.0672018,0.526841)
(0.0505387,0.464278)
(0.215339,0.255806)
(0.396741,-0.0679342)
(0.31843,-0.334605)
(0.102695,-0.367779)
(-0.248604,-0.297922)
(-0.492843,-0.0344554)
(-0.432081,0.189337)
(-0.179937,0.390393)
(0.227729,0.506363)
(0.421644,0.411084)
(0.256294,0.317057)
(0.0161443,0.048677)
(-0.0644246,-0.213416)
(-0.0587481,-0.320688)
(0.0927458,-0.302072)
(0.250069,-0.176763)
(0.267098,-0.0183416)
(0.133518,0.0518204)
(-0.0228584,-0.00631733)
(-0.13007,-0.0707724)
(-0.163396,-0.0806604)
(-0.123936,-0.0290231)
(-0.0392163,0.030549)
(0.064272,0.0361034)
(0.131932,-0.0400098)
(0.109073,-0.137425)
(-0.0110172,-0.158055)
(-0.161931,-0.0543229)
(-0.241585,0.125126)
(-0.199927,0.248024)
(-0.136387,0.190161)
(-0.117283,0.0380566)
(-0.169347,-0.0377514)
(-0.221442,0.0599078)
(-0.157567,0.283425)
(0.0751061,0.395154)
(0.23011,0.249977)
(0.256172,-0.0729698)
(0.0623798,-0.351207)
(-0.153966,-0.30726)
(-0.191687,0.0193182)
(0.0220038,0.383587)
(0.403821,0.388012)
(0.470656,0.179754)
(0.287606,-0.037904)
(0.00137333,-0.156316)
(-0.20423,0.0052797)
(-0.140996,0.275369)
(0.143803,0.358592)
(0.392376,0.153203)
(0.407727,-0.138737)
(0.240761,-0.196142)
(0.000732444,-0.0252388)
(-0.157018,0.209723)
(-0.14771,0.345653)
(-0.178747,0.204413)
(-0.197485,-0.033845)
(-0.177313,-0.145543)
(-0.113376,-0.080874)
(-0.0274667,0.0712607)
(0.0439467,0.140507)
(0.0554826,0.0804468)
(-0.00177007,-0.0289315)
(-0.0685751,-0.0850246)
(-0.110477,-0.0681173)
(-0.152043,-0.037904)
(-0.245399,-0.0166021)
(-0.371166,0.0900296)
(-0.409894,0.284951)
(-0.28721,0.470412)
(-0.0129704,0.56035)
(0.321085,0.47734)
(0.50557,0.255409)
(0.449812,0.0973235)
(0.21427,0.0701926)
(-0.0312815,0.039613)
(-0.155919,-0.00668355)
(-0.150182,-0.0984222)
(-0.0809961,-0.199866)
(-0.0198676,-0.200812)
(-0.0342112,-0.0744957)
(-0.12183,0.0634785)
(-0.202551,0.0840175)
(-0.249977,-0.0350352)
(-0.278481,-0.191931)
(-0.229957,-0.285104)
(-0.0946074,-0.208777)
(-0.0892056,-0.0179449)
(-0.200079,0.0941496)
(-0.300821,0.131718)
(-0.350475,0.0984832)
(-0.225684,0.0224006)
(0.0501724,0.102847)
(0.31315,0.114841)
(0.401074,0.0103763)
(0.260353,-0.0625324)
(0.0635701,-0.152135)
(-0.0222175,-0.132725)
(0.0832545,-0.0426649)
(0.280801,-0.0477004)
(0.38084,-0.196356)
(0.339091,-0.287484)
(0.253456,-0.232612)
(0.186987,-0.081576)
(0.177709,0.0137333)
(0.209754,-0.0368053)
(0.170293,-0.224982)
(-0.011475,-0.36491)
(-0.206885,-0.27662)
(-0.258522,-0.0253304)
(-0.0896329,0.176794)
(0.319498,0.0622272)
(0.438368,-0.410596)
(0.315806,-0.563128)
(0.21894,-0.243721)
(0.0186773,0.228004)
(0.0443129,0.409101)
(0.117283,0.218299)
(0.254738,-0.143376)
(0.203284,-0.376049)
(0.217017,-0.362743)
(0.313547,-0.359386)
(0.336741,-0.473495)
(0.245949,-0.542955)
(0.140202,-0.427717)
(0.0113834,-0.155339)
(-0.086581,0.0623188)
(-0.0450453,0.130863)
(0.0294809,0.027253)
(0.0880154,-0.122959)
(0.118961,-0.186499)
(0.143376,-0.100009)
(0.108951,0.0634785)
(-0.0160833,0.17655)
(-0.172613,0.218268)
(-0.299936,0.214209)
(-0.34489,0.132756)
(-0.236854,0.00885037)
(-0.0773644,-0.0516373)
(-0.0208441,-0.125217)
(-0.0833766,-0.239601)
(-0.207404,-0.293374)
(-0.209937,-0.298654)
(-0.0592669,-0.244819)
(0.046144,-0.131657)
(-0.0179754,-0.0736412)
(-0.164342,-0.0951567)
(-0.274483,-0.103397)
(-0.187658,-0.102268)
(0.0433668,-0.0103153)
(0.246773,0.0842006)
(0.298929,0.103214)
(0.140141,0.0689718)
(-0.0331431,-0.108921)
(-0.149266,-0.248726)
(-0.179937,-0.313059)
(-0.10651,-0.316568)
(-0.0722373,-0.243202)
(-0.150945,-0.158574)
(-0.237892,-0.0831019)
(-0.23545,-0.0152287)
(-0.148869,0.0383618)
(-0.0399182,0.065981)
(0.0340892,0.0347911)
(0.0528275,-0.0327769)
(0.0244453,-0.0515458)
(-0.0448012,0.0369274)
(-0.112247,0.243812)
(-0.0487075,0.456008)
(-0.00421155,0.511185)
(-0.0617084,0.351665)
(-0.0219428,0.0777917)
(0.071688,-0.0502029)
(0.0435194,0.0302744)
(-0.00177007,0.275735)
(0.0784326,0.483047)
(0.093173,0.519059)
(-0.00573748,0.33668)
(-0.0160222,0.0459914)
(0.0150761,-0.121677)
(0.0138249,-0.144902)
(0.0448927,-0.100955)
(0.102268,-0.117252)
(0.129063,-0.23423)
(0.0369274,-0.362285)
(-0.089877,-0.370281)
(-0.152684,-0.247597)
(-0.166845,-0.0430921)
(-0.120487,0.163366)
(-0.0245674,0.285409)
(0.0474868,0.29075)
(0.0859706,0.187139)
(0.186102,0.0159612)
(0.277413,-0.195318)
(0.274636,-0.321421)
(0.276589,-0.163274)
(0.236854,0.153722)
(0.306345,0.37846)
(0.395093,0.380169)
(0.47319,0.130222)
(0.410138,-0.344371)
(0.103916,-0.550829)
(-0.180425,-0.392621)
(-0.403027,-0.0178533)
(-0.30488,0.280618)
(-0.00222785,0.214942)
(0.231513,-0.0779748)
(0.103641,-0.360637)
(-0.291971,-0.332255)
(-0.526902,0.0643025)
(-0.368175,0.349864)
(0.106021,0.413099)
(0.62215,0.0960417)
(0.636921,-0.191107)
(0.414533,-0.00177007)
(0.026429,0.275185)
(-0.136174,0.483627)
(-0.161534,0.37672)
(0.00387585,0.0877712)
(0.188055,-0.112491)
(0.171636,-0.137303)
(0.0933256,0.0130619)
(0.0745262,0.154576)
(0.13068,0.170965)
(0.130985,0.107456)
(-0.00552385,0.112857)
(-0.118686,0.331248)
(0.0447096,0.603534)
(0.248054,0.643422)
(0.348857,0.501846)
(0.291543,0.191748)
(0.149113,-0.238105)
(-0.197943,-0.445967)
(-0.415479,-0.358074)
(-0.30372,-0.237648)
(-0.106876,-0.0463576)
(-0.00769066,0.118107)
(-0.0113224,0.1554)
(-0.0704978,0.0958586)
(-0.0863063,-0.00732444)
(-0.0256355,-0.0794702)
(0.0520646,-0.0689718)
(0.0685751,0.0193182)
(0.0211493,0.122623)
(-0.0221259,0.14951)
(-0.0128483,0.0662557)
(0.0213935,-0.0819422)
(-0.00814844,-0.190222)
(-0.141636,-0.205023)
(-0.340007,-0.108219)
(-0.476638,0.0510575)
(-0.495163,0.0905484)
(-0.429365,0.0144963)
(-0.229286,-0.00787378)
(-0.020539,0.181951)
(0.228248,0.302255)
(0.379254,0.221564)
(0.308725,0.0303659)
(0.130192,-0.264565)
(-0.173894,-0.347118)
(-0.346171,-0.147282)
(-0.324198,0.217841)
(-0.0578936,0.491409)
(0.1695,0.443129)
(0.195227,0.212348)
(0.203284,-0.0693991)
(0.172857,-0.249306)
(0.18424,-0.322336)
(0.261422,-0.391583)
(0.292978,-0.49617)
(0.235206,-0.546739)
(0.144261,-0.488571)
(0.0612201,-0.271218)
(-0.0430921,-0.0281381)
(-0.0641194,0.115818)
(-0.00836207,0.0943327)
(0.0546281,-0.0531938)
(0.0951567,-0.18009)
(0.124363,-0.171331)
(0.133885,-0.0242622)
(0.0569781,0.133915)
(-0.0863369,0.216041)
(-0.228919,0.246559)
(-0.324015,0.212012)
(-0.296823,0.0843226)
(-0.143132,-0.0261238)
(-0.0415357,-0.0802026)
(-0.0617389,-0.172918)
(-0.174017,-0.260445)
(-0.251015,-0.292734)
(-0.165807,-0.283242)
(-0.00958281,-0.174291)
(0.0119938,-0.0562151)
(-0.0800501,-0.0737938)
(-0.227943,-0.128239)
(-0.279611,-0.108615)
(-0.117496,-0.00320444)
(0.167852,0.120975)
(0.401257,-0.0111087)
(0.371319,-0.232856)
(0.15656,-0.31254)
(-0.0711081,-0.216041)
(-0.12711,-0.0148015)
(0.0393689,0.122074)
(0.290078,0.0932035)
(0.419477,-0.0405896)
(0.396741,-0.0182501)
(0.281747,0.137364)
(0.121342,0.23191)
(0.0166021,0.191351)
(0.00109867,0.0836512)
(0.00555437,0.00958281)
(-0.0197455,0.0150761)
(-0.0607624,0.0985443)
(-0.0840785,0.203986)
(-0.0631733,0.296182)
(-0.0447096,0.331553)
(-0.0389111,0.290933)
(0.0451369,0.154912)
(0.243782,-0.0444655)
(0.286142,-0.35258)
(0.171178,-0.450331)
(-0.0505387,-0.293924)
(-0.431959,0.0831935)
(-0.396924,0.536454)
(-0.272164,0.520707)
(-0.0522172,0.214362)
(0.239479,-0.168096)
(0.155766,-0.420972)
(-0.0342112,-0.365795)
(-0.277993,-0.136052)
(-0.319712,0.0975982)
(-0.13831,0.15363)
(0.0481887,0.0859096)
(0.0521256,0.00976592)
(-0.124271,0.00424207)
(-0.275521,0.10062)
(-0.254494,0.135594)
(-0.0723289,0.0295114)
(0.139744,-0.0951872)
(0.209998,-0.20954)
(0.185919,-0.185247)
(0.142216,-0.0622272)
(0.118931,0.0670492)
(0.120304,0.168371)
(0.0828272,0.228126)
(-0.0199286,0.246498)
(-0.143712,0.185583)
(-0.213355,0.0377209)
(-0.240303,-0.113529)
(-0.262368,-0.169103)
(-0.286325,-0.0624104)
(-0.275674,0.193823)
(-0.0987579,0.385723)
(0.1536,0.3455)
(0.396008,0.115085)
(0.424787,-0.136113)
(0.26017,-0.0693381)
(0.018128,0.160985)
(-0.0278634,0.356914)
(0.0412305,0.335307)
(0.244789,0.0825831)
(0.340312,-0.301859)
(0.185919,-0.513688)
(0.0633869,-0.41789)
(-0.153935,-0.284097)
(-0.382458,-0.15302)
(-0.469375,-0.0911893)
(-0.428907,-0.170324)
(-0.251411,-0.268197)
(0.0105899,-0.301157)
(0.185369,-0.35255)
(0.193793,-0.462233)
(0.0369884,-0.523728)
(-0.191351,-0.443159)
(-0.355724,-0.202979)
(-0.374828,0.140446)
(-0.18952,0.392621)
(-0.00958281,0.373821)
(0.0363475,0.209967)
(0.0190741,0.0958892)
(-0.0228889,0.148167)
(0.0440992,0.29078)
(0.172033,0.300455)
(0.233741,0.0985748)
(0.206641,-0.315226)
(-0.0789514,-0.60271)
(-0.134953,-0.608325)
(0.0624714,-0.500076)
(0.276315,-0.266793)
(0.25663,-0.00250252)
(-0.00302133,0.0470595)
(-0.223914,-0.00253304)
(-0.232398,0.00183111)
(0.0145268,0.0985443)
(0.373394,0.104617)
(0.569414,-0.103671)
(0.521439,-0.205634)
(0.356975,-0.260628)
(0.198218,-0.246529)
(0.143193,-0.125736)
(0.124668,0.0320444)
(0.0553301,0.101505)
(-0.105686,0.049501)
(-0.285653,0.00106815)
(-0.379589,0.0295419)
(-0.324381,0.0531327)
(-0.194189,0.121708)
(-0.108036,0.142399)
(-0.115848,0.040437)
(-0.199408,-0.0827357)
(-0.276009,-0.111698)
(-0.2537,-0.0538347)
(-0.160833,0.0607013)
(-0.0418104,0.102878)
(0.0669881,0.001648)
(0.125675,-0.160344)
(0.122929,-0.238594)
(0.119327,-0.120243)
(0.0875576,0.0945463)
(0.0493789,0.241157)
(-0.043733,0.23542)
(-0.207739,0.137913)
(-0.357402,0.120548)
(-0.40434,0.199683)
(-0.290994,0.279)
(-0.0561235,0.314341)
(0.17423,0.228553)
(0.190893,0.0687887)
(-0.0594806,-0.0174261)
(-0.343516,0.179876)
(-0.320231,0.51265)
(-0.156529,0.547655)
(0.0993683,0.364147)
(0.379803,0.0109867)
(0.30192,-0.28901)
(-0.0385449,-0.330363)
(-0.426801,-0.117801)
(-0.492203,0.183355)
(-0.28956,0.168126)
(0.0158391,0.123966)
(0.191961,0.122379)
(0.156377,0.169317)
(0.0657063,0.265816)
(0.0393689,0.264687)
(0.149693,0.113071)
(0.260811,-0.126194)
(0.192541,-0.286294)
(0.0398572,-0.23545)
(-0.0998566,-0.0843532)
(-0.0572832,0.0504166)
(0.161962,0.0960112)
(0.378124,-0.0119633)
(0.431288,-0.0966826)
(0.357555,0.0219733)
(0.199652,0.175512)
(0.0639668,0.218726)
(0.018891,0.140141)
(0.0168157,0.0373547)
(-0.00317392,-0.00234993)
(-0.0415662,0.0531022)
(-0.0619221,0.165075)
(-0.0464797,0.268319)
(-0.0119938,0.327403)
(-0.00927763,0.322123)
(0.0126652,0.223151)
(0.152287,0.0438246)
(0.276528,-0.236641)
(0.173284,-0.469924)
(0.0480667,-0.394971)
(-0.292032,-0.104221)
(-0.426099,0.423872)
(-0.241554,0.63039)
(-0.139561,0.385571)
(0.163671,-0.0298776)
(0.175878,-0.37199)
(-0.00888089,-0.399396)
(-0.197058,-0.202246)
(-0.279,0.00781274)
(-0.186468,0.112583)
(-0.0943632,0.130558)
(-0.0260018,0.118992)
(0.071688,0.048677)
(0.189367,-0.105441)
(0.177374,-0.253243)
(0.0463271,-0.208075)
(-0.120121,-0.0101016)
(-0.136326,0.185217)
(0.00381481,0.208441)
(0.134404,0.0621662)
(0.160375,-0.140904)
(0.083224,-0.303476)
(-0.0299387,-0.377697)
(-0.0848415,-0.333537)
(-0.205603,-0.18659)
(-0.388287,0.100314)
(-0.371197,0.392407)
(-0.278634,0.396008)
(-0.105991,0.221564)
