(-0.115452,0.237342)
(-0.149571,0.358226)
(-0.212897,0.346355)
(-0.210578,0.213385)
(-0.0686361,0.178991)
(0.172796,0.290719)
(0.429945,0.302072)
(0.522507,0.255196)
(0.427534,0.164098)
(0.301981,-0.104648)
(0.101108,-0.375317)
(-0.108951,-0.3296)
(-0.277932,-0.0253304)
(-0.258248,0.383465)
(-0.0783105,0.51973)
(-0.0944548,0.297098)
(-0.136692,-0.0694906)
(-0.304636,-0.222755)
(-0.455733,-0.119846)
(-0.431684,0.0660726)
(-0.252266,0.142338)
(-0.0341197,0.0451979)
(0.0434278,-0.147923)
(-0.101962,-0.279)
(-0.278512,-0.192022)
(-0.217658,-0.0684835)
(0.0943327,-0.0289926)
(0.331462,-0.287088)
(0.250435,-0.517747)
(0.0149541,-0.444472)
(-0.460158,-0.0761437)
(-0.501358,0.498489)
(-0.270821,0.588061)
(0.0170293,0.376629)
(0.407636,-0.0358287)
(0.333537,-0.466689)
(0.080813,-0.551317)
(-0.083285,-0.427961)
(-0.0216987,-0.242286)
(0.145085,-0.0654927)
(0.217994,0.0555742)
(0.0766625,0.173925)
(-0.136021,0.281564)
(-0.270302,0.322001)
(-0.270974,0.127171)
(-0.0285653,-0.0794702)
(0.189703,-0.0632344)
(0.293893,0.0689108)
(0.380413,0.243446)
(0.414014,0.326365)
(0.332682,0.257057)
(0.216956,0.023835)
(0.0754723,-0.177953)
(-0.089816,-0.160344)
(-0.0994903,-0.0372631)
(0.106143,0.0167241)
(0.331736,-0.197516)
(0.283731,-0.500198)
(0.131016,-0.527421)
(-0.0243233,-0.300485)
(-0.140568,0.0303659)
(0.032197,0.29487)
(0.421094,0.252937)
(0.594623,-0.0296945)
(0.470687,-0.136906)
(0.171392,-0.152257)
(-0.109684,-0.219123)
(-0.190252,-0.23484)
(-0.0636616,-0.274911)
(0.114963,-0.306833)
(0.218726,-0.261849)
(0.217872,-0.142338)
(0.147465,-0.10242)
(0.116733,-0.164647)
(0.110446,-0.216681)
(0.101932,-0.156102)
(0.0726646,0.0149236)
(0.0768761,0.173315)
(0.14185,0.182897)
(0.221381,0.0204779)
(0.208808,-0.207617)
(0.0574358,-0.310984)
(-0.150426,-0.218818)
(-0.311045,-0.0168462)
(-0.301767,0.146794)
(-0.178594,0.112949)
(-0.0336924,-0.00268563)
(0.0162053,-0.103916)
(-0.0646687,-0.136937)
(-0.220679,-0.103488)
(-0.364269,-0.00488296)
(-0.423231,0.0891751)
(-0.399976,0.103122)
(-0.27662,0.0937834)
(-0.0653706,0.160192)
(0.195593,0.212165)
(0.427808,0.0827967)
(0.495651,-0.109958)
(0.436903,-0.215278)
(0.335734,-0.193945)
(0.217078,-0.0548112)
(0.0897549,0.103122)
(0.00735496,0.232032)
(-0.025544,0.300821)
(-0.0534074,0.261238)
(-0.0276193,0.139103)
(0.0354625,0.0137028)
(0.0371105,-0.0624409)
(-0.0531938,-0.0677511)
(-0.202216,-0.0449843)
(-0.320688,-0.0162358)
(-0.346385,-0.0646992)
(-0.248939,-0.189917)
(-0.042909,-0.227302)
(0.0723594,-0.10538)
(-0.0361339,0.0308237)
(-0.241127,0.13535)
(-0.369732,0.234504)
(-0.401074,0.170965)
(-0.268471,0.00552385)
(-0.098941,-0.0343333)
(-0.107303,0.0462355)
(-0.200629,0.200842)
(-0.181402,0.38084)
(-0.0767235,0.37431)
(0.113468,0.206793)
(0.291513,-0.0565203)
(0.22187,-0.284188)
(0.0819422,-0.254402)
(-0.0132145,0.0173345)
(0.143651,0.342112)
(0.470931,0.412)
(0.502914,0.388653)
(0.308237,0.386059)
(-0.0235298,0.194067)
(-0.0977508,-0.102573)
(-0.0125431,-0.305979)
(0.0438246,-0.482711)
(0.0691855,-0.558763)
(0.00604266,-0.516648)
(-0.0795618,-0.375072)
(-0.07828,-0.189337)
(0.0407117,-0.00579852)
(0.172369,0.0728172)
(0.154759,0.0325633)
(-0.019715,-0.0616169)
(-0.173956,-0.0857875)
(-0.111026,-0.00561541)
(0.193762,0.121067)
(0.541215,-0.0427564)
(0.616901,-0.280221)
(0.499405,-0.424146)
(0.220649,-0.58861)
(-0.0479751,-0.60741)
(-0.0401929,-0.518662)
(0.172308,-0.374218)
(0.375652,-0.233558)
(0.436445,-0.135563)
(0.340312,-0.0430006)
(0.14893,0.00308237)
(0.00878933,0.069277)
(-0.0343944,0.220008)
(0.0396435,0.335337)
(0.0608234,0.311045)
(-0.0200812,0.136052)
(-0.113987,-0.0815149)
(-0.224433,-0.150731)
(-0.264473,-0.0374462)
(-0.212287,0.236213)
(-0.000671407,0.46794)
(0.14008,0.471816)
(0.0267037,0.292611)
(-0.072512,-0.0466018)
(-0.163213,-0.276986)
(-0.226234,-0.338939)
(-0.120304,-0.248268)
(-0.0784936,-0.0111087)
(-0.0785546,0.203742)
(-0.0231635,0.280129)
(0.0807215,0.196234)
(0.245277,0.0415662)
(0.310282,-0.0911893)
(0.185217,-0.0270089)
(-0.0686666,0.174749)
(-0.156835,0.425825)
(-0.148839,0.496017)
(-0.0755638,0.269234)
(0.234504,-0.00573748)
(0.35667,-0.283883)
(0.324198,-0.308786)
(0.222388,-0.0605182)
(0.0477004,0.0913114)
(-0.0438856,0.042024)
(-0.115848,-0.1377)
(-0.262429,-0.245216)
(-0.374432,-0.194433)
(-0.301126,-0.0553606)
(-0.0894803,0.129276)
(0.199957,0.170019)
(0.368175,-0.0185553)
(0.279611,-0.218238)
(0.0477004,-0.280038)
(-0.137242,-0.187841)
(-0.132298,-0.0228889)
(0.0114444,0.0759606)
(0.117222,0.0636006)
(0.0612506,0.0200507)
(-0.0943022,0.0316782)
(-0.195318,0.0961943)
(-0.164037,0.106113)
(-0.0738243,0.00817896)
(-0.0571001,-0.134678)
(-0.163274,-0.186834)
(-0.268532,-0.074221)
(-0.236702,0.102268)
(-0.0620746,0.181127)
(0.12183,0.0775781)
(0.170293,-0.130741)
(0.0580462,-0.25544)
(-0.0571612,-0.183782)
(-0.0531632,0.00915555)
(0.0713523,0.154912)
(0.200507,0.143651)
(0.204993,0.0437025)
(0.117557,-0.0143132)
(0.0404981,0.0265511)
(0.0323801,0.0718406)
(0.0234382,-0.00021363)
(-0.0871303,-0.200781)
(-0.358959,-0.278268)
(-0.507767,-0.182897)
(-0.361766,-0.0934477)
(-0.0743431,0.0755944)
(0.12833,0.115909)
(0.104221,-0.0695517)
(-0.192846,-0.247169)
(-0.482589,-0.0916471)
(-0.446852,0.162236)
(-0.102786,0.450331)
(0.387371,0.425214)
(0.507431,0.123081)
(0.325358,-0.282876)
(-0.15128,-0.5627)
(-0.461043,-0.398083)
(-0.449904,-0.124729)
(-0.343791,0.28666)
(-0.118137,0.516556)
(-0.0530412,0.474837)
(-0.0961638,0.312387)
(-0.0622272,0.178014)
(0.0290536,0.159978)
(0.100009,0.145634)
(0.138188,0.0657674)
(0.175787,-0.078341)
(0.192755,-0.212287)
(0.172674,-0.249153)
(0.100253,-0.153844)
(-0.0655843,-0.0585955)
(-0.181616,-0.00747703)
(-0.141514,-0.0288705)
(0.03708,-0.0776086)
(0.179601,-0.112491)
(0.138676,-0.0801416)
(-0.116337,-0.0220954)
(-0.357433,0.117313)
(-0.425886,0.222938)
(-0.350688,0.0903043)
(-0.156102,-0.0397046)
(-0.0732444,-0.013245)
(-0.170965,0.108097)
(-0.214148,0.313578)
(-0.13419,0.409925)
(0.00936918,0.293527)
(0.232398,0.0718101)
(0.281747,-0.202094)
(0.143132,-0.296823)
(0.0215766,-0.129887)
(0.0220649,0.209113)
(0.334971,0.413343)
(0.521043,0.397839)
(0.420454,0.401257)
(0.118137,0.313608)
(-0.108219,0.0268258)
(-0.0498062,-0.221076)
(0.0215155,-0.406354)
(0.0681173,-0.542467)
(0.0424207,-0.549821)
(-0.0454421,-0.449385)
(-0.0949736,-0.278054)
(-0.0227668,-0.0824915)
(0.123112,0.0489212)
(0.183203,0.0647603)
(0.0687887,-0.0158696)
(-0.116886,-0.0877407)
(-0.166601,-0.0658589)
(0.0204779,0.0764794)
(0.394055,0.0856655)
(0.622639,-0.193487)
(0.571337,-0.393292)
(0.350047,-0.553758)
(0.0116581,-0.59151)
(-0.151219,-0.460952)
(-0.0408643,-0.215918)
(0.0912809,0.0705283)
(0.202795,0.228034)
(0.254677,0.288125)
(0.224708,0.306162)
(0.196722,0.261513)
(0.161412,0.178014)
(0.0693991,0.0721458)
(-0.0666524,-0.0395215)
(-0.13657,-0.14597)
(-0.0876797,-0.246712)
(0.0344859,-0.333567)
(0.147069,-0.35728)
(0.176366,-0.249886)
(0.0567644,-0.155309)
(-0.0482192,-0.173193)
(-0.0120243,-0.230079)
(0.098178,-0.290445)
(0.209204,-0.279824)
(0.206397,-0.118015)
(0.0184637,0.0247505)
(-0.164434,0.0506607)
(-0.217261,0.0141606)
(-0.146794,-0.069216)
(-0.0465407,-0.0984222)
(-0.00799585,-0.0735496)
(-0.0208136,-0.0392468)
(-0.0218207,-0.0402539)
(0.00970489,-0.0679342)
(0.0248421,-0.0898465)
(-0.0338755,-0.0827662)
(-0.162328,-0.0805994)
(-0.301309,-0.0815455)
(-0.375896,-0.106876)
(-0.357036,-0.186529)
(-0.205329,-0.206366)
(-0.048677,-0.0467544)
(0.0505692,0.148412)
(0.148961,0.176122)
(0.194983,0.0085757)
(0.149663,-0.249519)
(-0.018952,-0.366497)
(-0.0968658,-0.227577)
(-0.0888394,0.0765099)
(0.0880764,0.317789)
(0.316141,0.301859)
(0.311228,0.151708)
(0.144658,-0.0534379)
(-0.0768151,-0.194281)
(-0.215552,-0.173254)
(-0.16422,-0.0882595)
(-0.0334483,0.0166936)
(-0.00134281,0.129276)
(-0.0576495,0.287576)
(-0.0595416,0.486282)
(-0.0478225,0.569903)
(-0.0669271,0.450636)
(-0.00228889,0.147404)
(0.104678,-0.122379)
(0.0295419,-0.264534)
(-0.111881,-0.252358)
(-0.202216,-0.191992)
(-0.187689,-0.190405)
(-0.147191,-0.241371)
(-0.128269,-0.203833)
(-0.191595,0.0189215)
(-0.165105,0.367229)
(0.0407117,0.541795)
(0.0408032,0.413007)
(0.0122379,0.0321055)
(-0.0405286,-0.313486)
(-0.169897,-0.401563)
(-0.0639668,-0.279214)
(0.0720237,-0.0487991)
(0.161382,0.0448012)
(0.192755,-0.0215155)
(0.19367,-0.10889)
(0.261238,-0.108066)
(0.441847,-0.139286)
(0.581317,-0.237465)
(0.548845,-0.284921)
(0.30372,-0.291696)
(-0.12833,-0.279214)
(-0.385876,-0.0424207)
(-0.245735,0.35139)
(0.224189,0.507828)
(0.453627,0.336833)
(0.224891,0.099826)
(-0.155614,-0.176214)
(-0.422926,-0.101199)
(-0.323679,0.0988189)
(0.096408,0.37611)
(0.55678,0.287362)
(0.592334,0.107303)
(0.365947,0.0414441)
(0.144505,-0.0698263)
(0.151311,-0.0509354)
(0.327921,-0.0326243)
(0.492569,-0.121708)
(0.495834,-0.144932)
(0.343089,-0.0371715)
(0.121464,0.0762047)
(0.0216987,0.127537)
(0.0287179,0.102664)
(0.032136,-0.0366527)
(-0.0564287,-0.198828)
(-0.205542,-0.223945)
(-0.271615,-0.0634785)
(-0.224036,0.234016)
(0.00460829,0.477065)
(0.161657,0.49086)
(0.0766015,0.388775)
(-0.0563066,0.180029)
(-0.0624714,0.0169988)
(0.0255745,-0.0294504)
(0.147649,-0.0267953)
(0.241676,-0.0571306)
(0.257027,-0.143468)
(0.190588,-0.229804)
(0.0895718,-0.260292)
(0.0114444,-0.198126)
(-0.0135502,-0.0738243)
(0.0224921,0.0509964)
(0.0809656,0.106174)
(0.080813,0.0663472)
(-0.0130619,-0.0323801)
(-0.156285,-0.115726)
(-0.200446,-0.1189)
(-0.0318918,-0.0863369)
(0.265328,-0.0940886)
(0.413221,-0.313578)
(0.341807,-0.394421)
(-0.0491653,-0.441664)
(-0.653554,-0.132023)
(-0.731529,0.296274)
(-0.602832,0.428114)
(-0.315165,0.517319)
(0.0979949,0.446425)
(0.285348,0.265053)
(0.154424,0.0158391)
(-0.0875271,-0.125217)
(-0.268777,-0.0629597)
(-0.291513,0.111301)
(-0.219733,0.207801)
(-0.169713,0.116916)
(-0.141453,-0.0966521)
(-0.134007,-0.256355)
(-0.0504776,-0.282907)
(0.0949736,-0.104801)
(0.158513,0.138524)
(0.226325,0.282907)
(0.242042,0.332133)
(0.215613,0.291971)
(0.183294,0.207251)
(0.11362,0.120731)
(-0.0142827,0.0222785)
(-0.117466,-0.0908536)
(-0.116916,-0.205267)
(-0.020539,-0.300882)
(0.103153,-0.356548)
(0.187536,-0.300516)
(0.127476,-0.177892)
(-0.0134281,-0.156438)
(-0.0413831,-0.203711)
(0.0502335,-0.260414)
(0.170873,-0.296548)
(0.235206,-0.2013)
(0.115543,-0.0222785)
(-0.0962249,0.0488601)
(-0.207495,0.0376598)
(-0.187567,-0.0375988)
(-0.0904263,-0.100284)
(-0.0210273,-0.0878323)
(-0.00579852,-0.0466933)
(-0.0160527,-0.0318613)
(-0.0085757,-0.0607624)
(0.00967437,-0.0884121)
(0.000152593,-0.0796838)
(-0.0722373,-0.0660421)
(-0.219855,-0.0979034)
(-0.380078,-0.099826)
(-0.430372,-0.129917)
(-0.24369,-0.18836)
(0.0329295,-0.0573443)
(0.138768,0.132237)
(0.0749535,0.203558)
(-0.098941,0.142338)
(-0.195074,0.00341807)
(-0.161351,-0.0737632)
(-0.0681173,0.0101932)
(0.00628681,0.221351)
(0.153813,0.378582)
(0.258126,0.396344)
(0.251869,0.308206)
(0.204138,0.151616)
(0.148503,0.00759911)
(0.0957366,-0.0877712)
(0.120945,-0.181768)
(0.148076,-0.342662)
(0.11063,-0.485824)
(0.0817896,-0.464583)
(-0.0097354,-0.248421)
(-0.227088,0.00927763)
(-0.263558,0.255806)
(-0.121525,0.317057)
(0.0997345,0.264504)
(0.270425,0.170141)
(0.19657,0.100497)
(-0.0417188,0.0147099)
(-0.295724,-0.0623493)
(-0.469619,-0.0651265)
(-0.493149,-0.136876)
(-0.351848,-0.196692)
(-0.106662,-0.112857)
(0.0857265,0.0617695)
(0.266732,0.104434)
(0.362896,0.014008)
(0.297952,-0.0593585)
(0.0944853,-0.0918302)
(-0.15183,-0.106113)
(-0.303659,-0.0459304)
(-0.273904,-0.00888089)
(-0.0993377,0.0512101)
(0.0720847,0.184393)
(0.192724,0.252937)
(0.144475,0.235969)
(0.00915555,0.073397)
(-0.0547807,-0.146886)
(-0.0627461,-0.243477)
(0.0129398,-0.161168)
(0.0813318,0.00726341)
(0.0736106,0.073336)
(-0.00994903,-0.0350658)
(-0.170934,-0.174535)
(-0.298074,-0.132756)
(-0.313456,0.129673)
(-0.0637837,0.512558)
(0.26075,0.584582)
(0.247383,0.478042)
(0.0268258,0.245827)
(-0.168157,-0.00415052)
(-0.211463,-0.0195624)
(-0.0904569,0.0397046)
(0.158605,-0.0119633)
(0.227668,-0.347331)
(-0.09888,-0.62743)
(-0.437391,-0.544786)
(-0.555559,-0.259102)
(-0.436689,0.126438)
(-0.0763573,0.424299)
(0.321574,0.33433)
(0.41377,-0.00354015)
(0.207862,-0.334208)
(-0.176183,-0.441359)
(-0.373058,-0.31254)
(-0.25428,-0.256203)
(-0.0259102,-0.279611)
(0.0950346,-0.33195)
(0.0784936,-0.31428)
(-0.019715,-0.252907)
(-0.102634,-0.240425)
(-0.128849,-0.298746)
(-0.174047,-0.368847)
(-0.182287,-0.326426)
(-0.200293,-0.105716)
(-0.165166,0.189611)
(0.0328684,0.275491)
(0.259438,0.0614338)
(0.244331,-0.353465)
(-0.0890835,-0.553484)
(-0.340068,-0.396893)
(-0.403302,-0.0763878)
(-0.250191,0.213752)
(0.0322275,0.257363)
(0.198737,0.078402)
(0.104343,-0.0996124)
(-0.154485,-0.0698874)
(-0.294778,0.203253)
(-0.126316,0.480941)
(0.122288,0.496475)
(0.212348,0.34666)
(0.134007,0.130314)
(0.029725,-0.0285653)
(0.0215766,-0.0442518)
(0.199805,0.0509354)
(0.460707,0.00967437)
(0.576708,-0.0371105)
(0.497147,0.108768)
(0.228004,0.293283)
(-0.0690634,0.377239)
(-0.229041,0.30665)
(-0.182592,0.108249)
(0.0176702,0.00924711)
(0.145756,0.00842311)
(0.154607,0.0262459)
(0.0812098,0.0308542)
(0.00900296,-0.00158696)
(-0.0287484,-0.0340587)
(-0.0481582,-0.0333567)
(-0.0777612,-0.0109867)
(-0.128819,-0.0138859)
(-0.174322,-0.0580157)
(-0.162542,-0.116001)
(-0.0371105,-0.122868)
(0.175756,-0.0650655)
(0.382458,-0.0840175)
(0.479293,-0.15717)
(0.393353,-0.144658)
(0.137791,-0.156713)
(-0.121586,-0.148595)
(-0.197699,0.0344249)
(-0.0227363,0.311411)
(0.362529,0.395184)
(0.531602,0.279061)
(0.373547,0.236671)
(0.0312204,0.128697)
(-0.20423,0.0509659)
(-0.2425,0.125523)
(-0.118137,0.264595)
(0.0885952,0.342784)
(0.190405,0.270058)
(0.193152,0.0984222)
(0.232887,-0.111057)
(0.239998,-0.280709)
(0.236885,-0.34019)
(0.205329,-0.273385)
(0.0541398,-0.254463)
(-0.179724,-0.310404)
(-0.324534,-0.311289)
(-0.242958,-0.333293)
(0.00436415,-0.244148)
(0.138279,0.000701926)
(0.0938749,0.179754)
(-0.0353099,0.208319)
(-0.152806,0.0851466)
(-0.173742,-0.0513932)
(-0.109165,-0.0515763)
(-0.0363475,0.122074)
(0.0911588,0.327311)
(0.257393,0.391491)
(0.291238,0.339732)
(0.235664,0.211005)
(0.174078,0.0610675)
(0.112247,-0.0519425)
(0.0987579,-0.136967)
(0.133122,-0.272622)
(0.10886,-0.437147)
(0.0631428,-0.504227)
(0.0369884,-0.361583)
(-0.134159,-0.101962)
(-0.270363,0.170751)
(-0.182043,0.327738)
(0.00656148,0.296915)
(0.236702,0.208594)
(0.276345,0.105014)
(0.0702231,0.0546892)
(-0.199225,-0.0244148)
(-0.401349,-0.0314035)
(-0.484298,-0.0878323)
(-0.450117,-0.167211)
(-0.266121,-0.159734)
(-0.0182195,0.00509659)
(0.237312,0.109073)
(0.398328,-0.00643941)
(0.303903,-0.0734581)
(0.0813318,-0.0771203)
(-0.0407117,-0.0356456)
(0.0416578,-0.0145878)
(0.147923,-0.116092)
(0.0691549,-0.254585)
(-0.153294,-0.257607)
(-0.244697,-0.0967742)
(-0.0697958,0.0811792)
(0.240974,0.119816)
(0.420759,-0.0404675)
(0.392193,-0.102145)
(0.309427,0.00228889)
(0.29075,0.120975)
(0.322306,0.131138)
(0.247108,0.0204474)
(0.0449232,-0.205542)
(-0.307047,-0.280221)
(-0.544725,-0.0950652)
(-0.497085,0.0227058)
(-0.256447,-0.00668355)
(0.0292978,-0.0837428)
(0.11475,-0.235359)
(-0.0339366,-0.358379)
(-0.288552,-0.318766)
(-0.419385,-0.175451)
(-0.3549,-0.107425)
(-0.217444,-0.0834986)
(-0.193762,-0.0224616)
(-0.303903,0.0992767)
(-0.376843,0.286447)
(-0.388348,0.343303)
(-0.346873,0.21366)
(-0.185492,0.0727561)
(-0.0475784,0.126652)
(-0.0173345,0.235359)
(-0.0361644,0.267983)
(-0.0938749,0.101932)
(-0.0704367,-0.166692)
(-0.0851161,-0.335856)
(0.0105594,-0.285745)
(0.13596,-0.00250252)
(0.276101,0.187933)
(0.411542,0.142094)
(0.431104,-0.0934477)
(0.285836,-0.365795)
(0.0730613,-0.335063)
(-0.213813,-0.107395)
(-0.388989,0.228553)
(-0.384381,0.378887)
(-0.442091,0.193243)
(-0.465285,-0.045381)
(-0.383038,-0.182653)
(-0.181066,-0.0928373)
(-0.0142521,0.115452)
(0.140477,0.152287)
(0.197028,-0.000488296)
(0.10828,-0.177618)
(-0.0622578,-0.210578)
(-0.166265,-0.0821863)
(-0.0974456,0.0581378)
(0.0990936,0.0877712)
(0.263619,-0.0101627)
(0.258034,-0.0831019)
(0.097232,-0.0167547)
(-0.0597858,0.113132)
(-0.0561846,0.17832)
(0.140629,0.112094)
(0.368725,-0.121097)
(0.402478,-0.350505)
(0.379955,-0.268288)
(0.273873,0.0218818)
(0.112888,0.256661)
(0.00259407,0.314158)
(-0.111759,0.202918)
(-0.184545,0.0409558)
(-0.241249,-0.0189825)
(-0.214209,0.0300913)
(-0.037141,0.143773)
(0.269936,0.16831)
(0.511093,-0.0555437)
(0.486373,-0.269723)
(0.293771,-0.282571)
(-0.0107425,-0.201178)
(-0.220832,-0.0129093)
(-0.165075,0.22895)
(0.0893582,0.306101)
(0.297861,0.140385)
(0.280923,-0.164861)
(0.0186163,-0.362774)
(-0.268654,-0.259438)
(-0.379742,0.110172)
(-0.165471,0.496506)
(0.133854,0.542894)
(0.200201,0.332224)
(0.238655,0.0194708)
(0.233131,-0.177343)
(0.21366,-0.114017)
(0.261147,0.0488296)
(0.288278,0.0957976)
(0.244453,-0.059328)
(0.124516,-0.336955)
(-0.0426344,-0.442213)
(0.0297555,-0.313364)
(0.178076,-0.0525834)
(0.252449,0.099704)
(0.205603,0.112094)
(0.08652,0.0760216)
(0.000488296,0.152532)
(0.100833,0.356151)
(0.344554,0.439192)
(0.40672,0.392926)
(0.227546,0.252358)
(0.0218513,-0.0298776)
(-0.115665,-0.1742)
(-0.192358,-0.0952177)
(-0.162603,0.0655538)
(-0.100467,0.145329)
(-0.037904,0.0941191)
(-0.00335704,0.0168157)
(0.0128178,0.0112918)
(-0.014008,0.0588397)
(-0.104129,0.0408032)
(-0.261269,-0.0465407)
(-0.43556,-0.0958281)
(-0.485244,-0.161077)
(-0.296274,-0.215888)
(-0.0258492,-0.0843837)
(0.0296335,0.117771)
(-0.0753807,0.213782)
(-0.198706,0.301126)
(-0.238319,0.290719)
(-0.041963,0.195166)
(0.351543,0.0328684)
(0.464492,-0.352886)
(0.282846,-0.517777)
(-0.0792566,-0.482101)
(-0.511185,-0.187231)
(-0.548326,0.223975)
(-0.293832,0.380718)
(0.10651,0.401502)
(0.443525,0.208625)
(0.440748,0.033021)
(0.213416,0.02884)
(-0.0276498,0.0136113)
(-0.136052,-0.0028077)
(-0.0887173,-0.0481277)
(0.0687582,-0.0883206)
(0.22956,-0.114994)
(0.336833,-0.162481)
(0.368786,-0.188635)
(0.277779,-0.199622)
(0.0688192,-0.259896)
(-0.166112,-0.261238)
(-0.249428,-0.13477)
(-0.120609,0.0153508)
(0.123661,0.109867)
(0.341838,0.0323496)
(0.395428,-0.0901212)
(0.353801,-0.0648824)
(0.309458,0.0487686)
(0.31785,0.120426)
(0.285409,0.0802332)
(0.146733,-0.0985748)
(-0.140385,-0.278787)
(-0.475967,-0.178045)
(-0.550096,0.0142827)
(-0.388409,0.0340892)
(-0.0895413,-0.0382702)
(0.10123,-0.160314)
(0.0448317,-0.319559)
(-0.18891,-0.352519)
(-0.39552,-0.228156)
(-0.413221,-0.102817)
(-0.285562,-0.0798669)
(-0.179418,-0.043733)
(-0.234352,0.0275582)
(-0.349528,0.211188)
(-0.377056,0.384075)
(-0.358623,0.32783)
(-0.239265,0.112339)
(-0.0655843,0.0550249)
(-0.0464492,0.189062)
(-0.0269478,0.322916)
(-0.033845,0.236091)
(0.0100711,-0.10477)
(-0.0867946,-0.354137)
(-0.230262,-0.287545)
(-0.269387,0.0580767)
(-0.101077,0.321574)
(0.217048,0.218513)
(0.336375,-0.136204)
(0.150945,-0.348613)
(-0.125126,-0.263527)
(-0.253029,-0.056917)
(-0.127079,0.0871303)
(0.115604,0.132939)
(0.338816,0.0928373)
(0.475753,-0.00943022)
(0.521104,-0.0750755)
(0.472732,-0.149571)
(0.30903,-0.192175)
(0.0659505,-0.24012)
(-0.137028,-0.219398)
(-0.127812,-0.136845)
(0.109745,-0.0715964)
(0.361431,-0.185766)
(0.444838,-0.33372)
(0.408734,-0.245308)
(0.189886,-0.0245369)
(-0.0652181,0.0834376)
(-0.126774,0.0920133)
(-0.0273446,0.0476089)
(0.112796,0.007416)
(0.179022,0.0229499)
(0.195898,0.0571306)
(0.202277,0.0272835)
(0.217048,-0.113559)
(0.133671,-0.279031)
(-0.0607318,-0.306406)
(-0.321726,-0.145085)
(-0.428053,0.167211)
(-0.324564,0.28132)
(-0.12006,0.117069)
(0.119663,-0.0787988)
(0.160009,-0.255348)
(0.0652791,-0.304666)
(-0.0208747,-0.299844)
(-0.036317,-0.3502)
(-0.0232856,-0.464156)
(-0.00439467,-0.506394)
(-0.00824,-0.301462)
(-0.24427,0.0945769)
(-0.225257,0.526078)
(-0.101596,0.627522)
(-0.101291,0.455184)
(-0.0375988,0.166417)
(-0.0248421,0.011597)
(-0.143101,-0.0155034)
(-0.256203,0.00677511)
(-0.254524,-0.0513627)
(-0.190954,-0.221229)
(-0.170019,-0.361583)
(-0.152959,-0.377606)
(-0.0917692,-0.252266)
(0.00375378,-0.0849025)
(0.20127,0.0152287)
(0.41377,-0.0622272)
(0.490646,-0.140385)
(0.41673,-0.0361339)
(0.136143,0.0647603)
(-0.127415,-0.0389416)
(-0.265877,-0.129612)
(-0.224952,-0.17246)
(-0.019715,-0.0711997)
(0.182562,0.120579)
(0.352733,0.141636)
(0.323283,0.0757775)
(0.143925,-0.0613727)
(-0.087466,-0.09888)
(-0.250343,0.135228)
(-0.0957976,0.483352)
(0.211585,0.547044)
(0.314768,0.343425)
(0.344554,-0.0544145)
(0.161901,-0.412488)
(-0.0337535,-0.358684)
(-0.0851161,-0.0158086)
(0.0351573,0.32139)
(0.271493,0.350719)
(0.208686,0.167364)
(-0.0150456,-0.125675)
(-0.353435,-0.183813)
(-0.509079,0.0226142)
(-0.368603,0.149571)
(-0.0881985,0.248238)
(0.132817,0.254982)
(0.0666219,0.164403)
(-0.213477,0.147679)
(-0.413343,0.328898)
(-0.462081,0.417127)
(-0.402692,0.356548)
(-0.218848,0.28367)
(0.028077,0.34904)
(0.23365,0.391583)
(0.293527,0.355388)
(0.263894,0.23719)
(0.341502,-0.0428175)
(0.33021,-0.383892)
(0.23957,-0.489792)
(0.24012,-0.303323)
(0.13654,0.00424207)
(-0.00274667,0.149541)
(-0.0663167,0.0999481)
(-0.0549333,-0.0727561)
(-0.0170598,-0.212012)
(0.0256661,-0.197302)
(0.0550249,-0.0310373)
(0.0652486,0.152074)
(0.0770898,0.221595)
(0.0629902,0.143284)
(0.0444044,0.000305185)
(0.0044557,-0.0702536)
(-0.0607318,-0.00881985)
(-0.134983,0.122623)
(-0.167028,0.190374)
(-0.177252,0.0776696)
(-0.176794,-0.135258)
(-0.223395,-0.273232)
(-0.234565,-0.271676)
(-0.245338,-0.117008)
(-0.293588,0.0817286)
(-0.292886,0.163396)
(-0.304941,0.0678121)
(-0.330882,-0.0414441)
(-0.317942,-0.0276193)
(-0.255165,0.1554)
(-0.0757469,0.337291)
(0.158422,0.298074)
(0.371166,0.0269173)
(0.364269,-0.341319)
(0.215369,-0.440779)
(0.108737,-0.241157)
(-0.0374157,-0.0480972)
(-0.0952788,-0.028016)
(-0.089938,-0.179601)
(-0.161168,-0.315897)
(-0.151769,-0.276742)
(-0.0763268,-0.000427259)
(0.102268,0.305521)
(0.385571,0.305399)
(0.415845,0.126499)
(0.239357,-0.119572)
(-0.0809656,-0.269021)
(-0.37196,-0.0965911)
(-0.372814,0.204596)
(-0.138707,0.313608)
(0.166387,0.216559)
(0.325663,-0.0401013)
(0.21601,-0.252937)
(-0.0175787,-0.273385)
(-0.196295,-0.155095)
(-0.183477,0.00122074)
(-0.0106204,0.106113)
(0.225593,0.145177)
(0.430891,0.0489822)
(0.520127,-0.0667745)
(0.506607,-0.140873)
(0.391186,-0.176916)
(0.178472,-0.213569)
(-0.0612506,-0.239967)
(-0.161443,-0.180395)
(-0.0191351,-0.0907926)
(0.259224,-0.109226)
(0.423719,-0.288522)
(0.440779,-0.3249)
(0.315195,-0.132694)
