(0.109348,-0.151616)
(0.290231,-0.0861232)
(0.44496,-0.0983001)
(0.439558,-0.0200812)
(0.226203,0.11066)
(0.00680563,0.107639)
(-0.00238044,0.0103153)
(0.10654,-0.109928)
(0.156224,-0.235633)
(0.0596332,-0.260475)
(-0.139592,-0.201941)
(-0.303781,-0.0908536)
(-0.300668,-0.0307016)
(-0.186529,-0.0855434)
(-0.102268,-0.12711)
(-0.123569,-0.0942106)
(-0.189398,0.0124516)
(-0.203772,0.0951567)
(-0.156682,0.0491958)
(-0.120426,-0.113071)
(-0.18656,-0.236732)
(-0.250038,-0.221534)
(-0.184301,-0.0669576)
(-0.0249947,0.139561)
(0.16953,0.191382)
(0.210852,0.0647603)
(0.0499588,-0.115574)
(-0.203833,-0.158238)
(-0.344035,0.0135807)
(-0.272591,0.244423)
(-0.100986,0.361492)
(-0.0693075,0.26722)
(-0.230506,0.077456)
(-0.43553,0.0211188)
(-0.519791,0.0393078)
(-0.388867,0.0303049)
(-0.204718,0.127842)
(-0.117801,0.277291)
(-0.121555,0.361309)
(-0.193213,0.397565)
(-0.227577,0.276803)
(-0.0622883,0.060152)
(0.17655,-0.110477)
(0.218574,-0.251564)
(0.107181,-0.214057)
(-0.119785,-0.0912503)
(-0.268441,0.0753502)
(-0.244331,0.200232)
(-0.125462,0.223304)
(-0.00173956,0.208991)
(0.0540788,0.160833)
(0.0402539,0.0615864)
(9.15555e-05,-0.104709)
(-0.0786462,-0.280038)
(-0.176916,-0.353313)
(-0.109531,-0.302133)
(0.0496231,-0.0917692)
(0.188726,0.0997345)
(0.290841,0.119205)
(0.242866,0.0171209)
(0.101718,-0.142552)
(-0.0578936,-0.191443)
(-0.136296,-0.0978423)
(-0.125126,-0.00219733)
(-0.101108,-0.045381)
(-0.154668,-0.209357)
(-0.294168,-0.296152)
(-0.262032,-0.313517)
(0.00360118,-0.242927)
(0.244545,-0.190252)
(0.272561,-0.218574)
(0.0548112,-0.314524)
(-0.289224,-0.297372)
(-0.340312,-0.126041)
(-0.0724509,0.0477004)
(0.245735,0.108524)
(0.344066,-0.0283517)
(0.137791,-0.0983917)
(-0.197668,-0.0597552)
(-0.336863,0.206458)
(-0.149052,0.448378)
(0.322306,0.451979)
(0.707327,0.102451)
(0.677023,-0.167699)
(0.434126,-0.140355)
(-0.0561541,-0.11536)
(-0.356639,0.0185247)
(-0.265511,0.180883)
(0.0748314,0.225593)
(0.302957,0.110569)
(0.178991,-0.0665609)
(-0.169225,-0.16126)
(-0.428755,-0.0137333)
(-0.387066,0.106906)
(-0.149907,0.0719932)
(0.0763573,-0.00448622)
(0.151128,-0.160375)
(0.118442,-0.248177)
(0.138462,-0.208808)
(0.234474,-0.0960417)
(0.29545,-0.020661)
(0.184179,-0.000671407)
(-0.0386059,-0.125858)
(-0.230598,-0.205145)
(-0.202826,-0.210791)
(0.0721458,-0.150273)
(0.326701,-0.0866726)
(0.453902,-0.0540788)
(0.389996,0.0730308)
(0.157506,0.137181)
(-0.0369579,0.0746483)
(-0.133732,0.00909452)
(-0.189978,6.1037e-05)
(-0.192724,0.0322581)
(-0.115879,0.0672628)
(0.0499588,0.0746788)
(0.222877,0.0274972)
(0.285867,-0.0572222)
(0.192694,-0.10065)
(0.0425428,-0.148595)
(-0.0241096,-0.215003)
(0.0179449,-0.298746)
(0.093234,-0.383953)
(0.179205,-0.34547)
(0.142308,-0.108097)
(-0.031373,0.103671)
(-0.100742,0.141881)
(-0.00634785,-0.0417493)
(0.0190741,-0.356761)
(-0.164403,-0.519395)
(-0.245857,-0.408307)
(-0.369518,-0.0371715)
(-0.273415,0.445326)
(0.0552995,0.571032)
(0.272683,0.395703)
(0.380963,0.138188)
(0.269906,0.0586871)
(0.0961028,0.23075)
(0.115635,0.446486)
(0.209662,0.491745)
(0.25135,0.315561)
(0.343486,0.0177923)
(0.331462,-0.200049)
(0.263161,-0.119449)
(0.212409,0.0741905)
(0.147343,0.119633)
(0.100436,-0.0646992)
(-0.0187689,-0.313028)
(-0.168889,-0.367473)
(-0.13599,-0.199622)
(-0.0943022,0.0876186)
(-0.0599689,0.239174)
(-0.095706,0.145024)
(-0.203192,-0.0414136)
(-0.2725,-0.097354)
(-0.202857,0.0299997)
(-0.035432,0.301981)
(0.202033,0.402905)
(0.165044,0.331584)
(-0.0764794,0.101901)
(-0.26899,-0.0880764)
(-0.370098,-0.101932)
(-0.290048,-0.0801416)
(-0.170629,-0.00695822)
(-0.11301,0.0105289)
(-0.116306,-0.0482803)
(-0.1554,-0.099704)
(-0.177068,-0.0877102)
(-0.180364,-0.0183111)
(-0.18833,0.0627155)
(-0.197272,0.115818)
(-0.185553,0.126041)
(-0.12714,0.0820643)
(-0.0421766,-0.010651)
(0.0129398,-0.146336)
(-0.0178228,-0.274667)
(-0.0864589,-0.302316)
(-0.0622883,-0.200354)
(0.0128788,-0.00503555)
(0.123966,0.129704)
(0.163244,0.0951567)
(0.0836818,-0.122684)
(-0.182165,-0.333048)
(-0.489456,-0.295358)
(-0.532121,-0.166967)
(-0.332896,-0.0338145)
(-0.0101932,0.193762)
(0.375591,0.185522)
(0.580065,-0.112735)
(0.497757,-0.330668)
(0.304025,-0.360057)
(0.0243538,-0.247017)
(-0.213874,-0.06592)
(-0.229499,0.160619)
(-0.061861,0.274972)
(0.10773,0.217048)
(0.116672,0.0385144)
(-0.0382397,-0.166173)
(-0.289529,-0.231544)
(-0.440901,-0.151646)
(-0.412793,-0.104282)
(-0.347728,-0.0592669)
(-0.353557,0.00943022)
(-0.390698,0.0876186)
(-0.349742,0.0702231)
(-0.123417,-0.0186163)
(0.198187,-0.0537736)
(0.372295,-0.18302)
(0.355235,-0.154302)
(0.0775781,-0.0357677)
(-0.287393,0.0305185)
(-0.470779,0.251167)
(-0.510697,0.350078)
(-0.4991,0.371532)
(-0.456435,0.3755)
(-0.371166,0.34843)
(-0.198187,0.237403)
(0.0966826,0.152959)
(0.334819,0.0118107)
(0.363109,-0.131291)
(0.253761,-0.0944548)
(0.13715,-0.035493)
(0.140385,0.00888089)
(0.220222,-0.0155644)
(0.200385,-0.060213)
(-0.0109256,-0.0644551)
(-0.26606,0.0910367)
(-0.254677,0.352123)
(0.0760826,0.487197)
(0.601581,0.252052)
(0.726127,-0.160009)
(0.565691,-0.222114)
(0.156316,-0.149236)
(-0.286325,-0.0375683)
(-0.332835,0.155492)
(-0.0672933,0.229896)
(0.25367,0.157048)
(0.269326,-0.0136418)
(-0.0151982,-0.137638)
(-0.346904,-0.0776086)
(-0.430647,0.114536)
(-0.263833,0.113926)
(-0.0149236,0.0451674)
(0.130589,-0.0985138)
(0.119724,-0.234169)
(0.0944243,-0.25721)
(0.164708,-0.161779)
(0.272866,-0.0735191)
(0.265511,-0.0173956)
(0.0711081,-0.0667745)
(-0.180425,-0.177252)
(-0.302316,-0.179815)
(-0.0854213,-0.169988)
(0.236549,-0.134404)
(0.416669,-0.146336)
(0.392071,-0.016419)
(0.208502,0.142369)
(0.154942,0.179327)
(0.366527,0.0465407)
(0.497452,-0.287027)
(0.43025,-0.4214)
(0.300363,-0.215979)
(0.0163579,0.0943938)
(-0.106143,0.276345)
(-0.0875271,0.226783)
(0.0196539,-0.0100711)
(0.104373,-0.186773)
(0.120212,-0.155248)
(0.120884,0.0540788)
(0.119083,0.20951)
(0.0726341,0.183782)
(-0.0350658,-0.0122074)
(-0.216773,-0.159246)
(-0.415357,-0.0735496)
(-0.462813,0.142125)
(-0.366161,0.283822)
(-0.231391,0.201361)
(-0.11594,0.0192877)
(-0.0995514,-0.0875576)
(-0.179815,-0.0497147)
(-0.220893,0.0929289)
(-0.139836,0.150884)
(0.0397351,0.0258492)
(0.168493,-0.219184)
(0.099826,-0.406873)
(0.0451674,-0.334666)
(-0.0399487,-0.0970794)
(-0.115024,0.106601)
(-0.0775475,0.169897)
(-0.0206305,0.0900296)
(0.00262459,0.00552385)
(-0.0151067,0.0269173)
(-0.00399792,0.138096)
(0.0864589,0.2107)
(0.21305,0.132115)
(0.256813,-0.0797143)
(0.128025,-0.266488)
(-0.125401,-0.248604)
(-0.354259,0.0316172)
(-0.26072,0.45088)
(0.0940275,0.603748)
(0.384716,0.435591)
(0.522782,0.0719626)
(0.38963,-0.281686)
(0.0966521,-0.3549)
(-0.205634,-0.173132)
(-0.284799,0.150945)
(-0.0810572,0.305948)
(0.221107,0.133824)
(0.302957,-0.313395)
(-0.0253914,-0.619465)
(-0.309244,-0.528245)
(-0.391675,-0.239509)
(-0.313578,0.166814)
(-0.0179449,0.417951)
(0.269143,0.344432)
(0.284524,0.151708)
(0.118564,0.00442518)
(-0.0757775,-0.028016)
(-0.134556,0.0392163)
(-0.0218207,0.0916471)
(0.14774,0.0885037)
(0.227577,0.0591754)
(0.168371,0.070925)
(0.0641499,0.0821253)
(0.0327464,0.0169073)
(0.10477,-0.118503)
(0.147984,-0.257485)
(0.149022,-0.250771)
(0.0933561,-0.0832545)
(-0.0217597,0.0351573)
(-0.0738243,-0.00967437)
(-0.0681173,-0.202094)
(-0.118503,-0.359355)
(-0.0798669,-0.366619)
(0.0246895,-0.157933)
(0.0399792,0.0627155)
(0.0258492,0.0750755)
(-0.0330515,-0.138462)
(-0.268441,-0.325053)
(-0.519211,-0.293435)
(-0.567858,-0.192999)
(-0.486404,-0.128727)
(-0.311106,-0.178381)
(-0.169134,-0.291696)
(-0.119877,-0.362255)
(-0.0985443,-0.305368)
(-0.126957,-0.152348)
(-0.161199,-0.0464492)
(-0.15244,-0.0721763)
(-0.17307,-0.158422)
(-0.222602,-0.174505)
(-0.226234,-0.0826746)
(-0.121677,0.0388195)
(0.106113,0.0545976)
(0.325358,-0.120792)
(0.341166,-0.343852)
(0.274209,-0.281777)
(0.0885952,-0.0313425)
(-0.116214,0.160527)
(-0.122868,0.231758)
(0.00991852,0.182073)
(0.237922,0.142094)
(0.383709,0.0974151)
(0.412214,0.134281)
(0.208472,0.146092)
(0.0259407,-0.128239)
(-0.222999,-0.353465)
(-0.298563,-0.33607)
(-0.214057,-0.0213324)
(0.0315561,0.506058)
(0.35374,0.61391)
(0.263741,0.584796)
(0.0778832,0.290353)
(0.0376598,-0.166143)
(0.0598163,-0.357158)
(0.142766,-0.310862)
(0.266335,-0.11243)
(0.211707,0.0447096)
(0.056032,0.0857265)
(-0.112827,0.0987274)
(-0.18894,0.17069)
(-0.175817,0.20716)
(-0.133702,0.11713)
(-0.125614,-0.0603046)
(-0.175542,-0.179235)
(-0.190802,-0.158513)
(-0.100192,-0.0195318)
(0.0658895,0.103763)
(0.237495,0.0689108)
(0.301675,-0.0911283)
(0.246254,-0.207801)
(0.179052,-0.157781)
(0.161534,-0.0136418)
(0.181677,0.0878628)
(0.148167,0.0876186)
(-0.0146489,0.023133)
(-0.276864,0.0484024)
(-0.432844,0.313364)
(-0.402448,0.527757)
(-0.340831,0.565447)
(-0.292123,0.506027)
(-0.237495,0.391003)
(-0.135105,0.300455)
(0.0681478,0.25486)
(0.338237,0.126164)
(0.4944,-0.197272)
(0.431379,-0.416883)
(0.344981,-0.339091)
(0.162206,-0.0317392)
(-0.0382397,0.218757)
(-0.0883511,0.278329)
(-0.0520035,0.105716)
(0.0639058,-0.121433)
(0.114933,-0.200537)
(0.126438,-0.0573443)
(0.124088,0.149663)
(0.109409,0.217902)
(0.0242927,0.0917997)
(-0.123447,-0.110263)
(-0.340861,-0.120975)
(-0.462416,0.0684835)
(-0.406446,0.265877)
(-0.277688,0.282296)
(-0.155278,0.112217)
(-0.0938749,-0.0482803)
(-0.143986,-0.0796228)
(-0.215918,0.0368053)
(-0.187262,0.161046)
(-0.0459914,0.112278)
(0.13538,-0.110172)
(0.122135,-0.363994)
(0.0347301,-0.400891)
(-0.0108341,-0.196417)
(-0.0883816,0.0387585)
(-0.0728782,0.155583)
(-0.037843,0.123997)
(-0.0285958,0.0498978)
(-0.0234687,0.0340587)
(0.0283517,0.0816981)
(0.0982696,0.135777)
(0.123264,0.159001)
(0.0907315,0.134342)
(0.0600299,0.0347911)
(0.0731529,-0.146031)
(0.0115665,-0.320139)
(-0.0807215,-0.326701)
(-0.0984527,-0.115909)
(-0.0164495,0.206793)
(0.288064,0.332957)
(0.483932,0.180334)
(0.373791,0.00976592)
(0.0986358,-0.185492)
(-0.181036,-0.243812)
(-0.253304,-0.145787)
(-0.0836512,-0.0578936)
(0.126835,-0.00900296)
(0.239204,-0.00186163)
(0.244758,0.0472732)
(0.24662,0.114841)
(0.325816,0.0970183)
(0.431867,-0.0697348)
(0.427137,-0.255287)
(0.336161,-0.231178)
(0.135472,-0.0110477)
(-0.0638752,0.199957)
(-0.070101,0.34196)
(-0.0103153,0.322001)
(0.0801111,0.217994)
(0.109592,0.137364)
(0.0388195,0.0960723)
(-0.0523698,0.0361644)
(-0.087344,-0.101932)
(-0.0930815,-0.255318)
(-0.118229,-0.333506)
(-0.102237,-0.251808)
(-0.202338,-0.0411084)
(-0.309183,0.224647)
(-0.2978,0.427076)
(-0.297708,0.476791)
(-0.268288,0.48677)
(-0.178198,0.503128)
(-0.0838343,0.474136)
(-0.11298,0.310617)
(-0.207526,0.0332347)
(-0.325266,-0.131504)
(-0.35725,-0.158238)
(-0.196905,-0.0598773)
(0.0147404,0.120609)
(0.203162,0.141942)
(0.223548,0.0266121)
(0.0796533,-0.0498978)
(-0.121464,0.0537126)
(-0.138707,0.33903)
(0.10419,0.529191)
(0.293435,0.472243)
(0.310984,0.30079)
(0.222236,0.103427)
(0.131504,-0.00250252)
(0.0795923,0.0204169)
(0.101138,0.0707724)
(0.102969,0.0686056)
(-0.0127262,0.0549944)
(-0.212287,0.135563)
(-0.260353,0.354869)
(-0.166204,0.414228)
(0.0567034,0.245094)
(0.349132,-0.104678)
(0.268807,-0.493789)
(0.0887173,-0.510208)
(-0.0776696,-0.281777)
(-0.201575,-0.000885037)
(-0.0634175,0.142552)
(0.207312,0.0814234)
(0.326395,-0.151524)
(0.192938,-0.266823)
(-0.0837733,-0.259957)
(-0.329783,-0.153935)
(-0.304514,-0.0666219)
(-0.0678121,-0.0512406)
(0.130924,0.0349742)
(0.150365,0.126286)
(-0.0142216,0.230201)
(-0.188849,0.310984)
(-0.303171,0.349406)
(-0.270852,0.285195)
(-0.0672628,0.315073)
(0.279733,0.327677)
(0.457961,0.14835)
(0.446883,-0.204474)
(0.0676901,-0.663259)
(-0.32963,-0.697958)
(-0.408704,-0.593402)
(-0.367412,-0.400433)
(-0.193976,-0.141667)
(-0.0357677,-0.0483718)
(0.134953,-0.179876)
(0.122532,-0.331217)
(0.0743431,-0.207556)
(-0.096469,0.0840175)
(-0.123661,0.334971)
(-0.102145,0.29078)
(-0.00881985,-0.0416578)
(0.0350047,-0.335978)
(0.00967437,-0.407727)
(0.0891446,-0.132023)
(0.104068,0.225379)
(0.245613,0.375439)
(0.224403,0.316843)
(0.103275,0.0545671)
(-0.0678121,-0.244179)
(-0.339671,-0.297067)
(-0.407086,-0.208167)
(-0.189062,-0.119419)
(0.128391,0.0514847)
(0.374462,0.0535295)
(0.411176,0.0254524)
(0.172246,0.0416578)
(-0.11008,-0.0779138)
(-0.27134,-0.128178)
(-0.216712,-0.152348)
(-0.0270699,-0.140446)
(0.0538957,-0.0783105)
(-0.0430006,-0.0522782)
(-0.247902,-0.0474868)
(-0.385846,0.00170904)
(-0.363109,-0.0463576)
(-0.172826,-0.153874)
(0.0155339,-0.150822)
(0.0513932,-0.0621662)
(-0.023072,0.0613727)
(-0.0751976,0.155766)
(-0.0196539,0.128605)
(0.112339,-0.0185553)
(0.163244,-0.201575)
(0.0826746,-0.223243)
(-0.0894192,-0.0207526)
(-0.151189,0.328776)
(0.0533769,0.543199)
(0.14011,0.45497)
(0.170049,0.141972)
(0.180578,-0.243171)
(-0.00711081,-0.426984)
(-0.0994903,-0.352611)
(-0.117252,-0.188665)
(-0.150914,-0.100284)
(-0.210639,-0.12244)
(-0.324412,-0.116092)
(-0.373699,-0.0292978)
(-0.284646,0.0806909)
(-0.0845363,0.131901)
(0.106845,0.0109867)
(0.134953,-0.241676)
(-0.0412915,-0.377026)
(-0.133488,-0.250771)
(-0.0953703,0.0708945)
(0.156468,0.32667)
(0.452681,0.252388)
(0.441969,0.0847804)
(0.221503,-0.0970183)
(-0.0648518,-0.241737)
(-0.243995,-0.194525)
(-0.173711,-0.0999176)
(0.0330821,-0.0270394)
(0.200598,-0.00402844)
(0.252419,0.0204169)
(0.240303,0.0885647)
(0.278512,0.120945)
(0.390881,0.0200201)
(0.44557,-0.185553)
(0.385388,-0.278726)
(0.242958,-0.118564)
(0.00909452,0.110141)
(-0.0842006,0.290231)
(-0.0411084,0.351634)
(0.0351878,0.268868)
(0.112369,0.172582)
(0.0884121,0.110385)
(-0.0102542,0.0669881)
(-0.091586,-0.0286264)
(-0.0939665,-0.178899)
(-0.10596,-0.309793)
(-0.0900601,-0.31843)
(-0.147618,-0.157567)
(-0.310648,0.122227)
(-0.298441,0.391766)
(-0.240455,0.425306)
(-0.176336,0.32551)
(-0.0823084,0.297525)
(-0.00766015,0.349162)
(-0.0112613,0.347331)
(-0.0531632,0.179266)
(0.0490432,-0.0668661)
(0.139378,-0.23957)
(0.181555,-0.232673)
(0.142644,-0.0504776)
(-0.0152287,0.0292978)
(-0.154271,-0.087405)
(-0.296823,-0.244301)
(-0.403912,-0.32728)
(-0.291421,-0.285745)
(-0.198675,0.0532548)
(-0.0209967,0.450819)
(0.246467,0.527055)
(0.215674,0.362407)
(0.0896939,0.0478225)
(-0.135014,-0.17243)
(-0.431288,-0.0314341)
(-0.476669,0.294015)
(-0.318674,0.384259)
(-0.0897244,0.193121)
(0.139042,-0.0760216)
(0.107395,-0.297464)
(-0.0488296,-0.286081)
(-0.143651,-0.094882)
(-0.0661641,0.101718)
(0.132298,0.139164)
(0.21897,0.0159001)
(0.0940886,-0.11832)
(-0.133824,-0.130497)
(-0.211768,-0.014832)
(-0.030427,0.102573)
(0.276742,0.0571306)
(0.373974,-0.182989)
(0.189947,-0.374248)
(-0.261727,-0.441267)
(-0.589648,-0.2472)
(-0.504746,-0.183935)
(-0.14536,-0.232673)
(0.239906,-0.269204)
(0.398877,-0.335185)
(0.41142,-0.302316)
(0.312754,-0.256813)
(0.208075,-0.248726)
(0.150578,-0.206488)
(0.113468,-0.0579241)
(0.0306711,0.124577)
(-0.0399182,0.254524)
(-0.119175,0.259346)
(-0.224769,0.150456)
(-0.321818,0.0801721)
(-0.362468,0.139653)
(-0.282632,0.307749)
(-0.0619831,0.433241)
(0.142399,0.350841)
(0.212134,0.0943938)
(0.099826,-0.18601)
(-0.196905,-0.259957)
(-0.43498,-0.0170598)
(-0.37434,0.3137)
(-0.115116,0.442915)
(0.168523,0.359447)
(0.354839,0.152348)
(0.359233,0.00286874)
(0.275369,0.0255135)
(0.215461,0.0920743)
(0.193304,0.0497757)
(0.177435,-0.145512)
(0.0579241,-0.360424)
(-0.0580462,-0.396222)
(0.028901,-0.207343)
(0.151494,0.0912503)
(0.300912,0.236732)
(0.313944,0.28251)
(0.124332,0.262246)
(-0.043672,0.172155)
(-0.0105594,0.118473)
(0.179662,0.113498)
(0.393048,-0.00412)
(0.453413,-0.161107)
(0.383496,-0.195379)
(0.245949,-0.169866)
(0.101779,-0.189703)
(-0.0115055,-0.256355)
(-0.135075,-0.311289)
(-0.221931,-0.289102)
(-0.172674,-0.1489)
(-0.0706198,0.144292)
(0.1648,0.375347)
(0.353099,0.376568)
(0.189856,0.287118)
(-0.0499283,0.0104373)
(-0.186773,-0.199316)
(-0.155797,-0.234474)
(0.0554216,-0.119694)
(0.183508,0.0711692)
(0.176946,0.200385)
(0.0627766,0.285775)
(-0.0331431,0.276376)
(0.0249336,0.182623)
(0.15949,0.0220038)
(0.13596,-0.180029)
(-0.164098,-0.318796)
(-0.56975,-0.139348)
(-0.643605,0.136937)
(-0.445021,0.14713)
(0.00369274,0.166478)
(0.415784,0.0480972)
(0.499313,-0.199957)
(0.353038,-0.215674)
(0.119938,-0.203436)
(-0.0557268,-0.200995)
(-0.104587,-0.193304)
(-0.109531,-0.204047)
(-0.135319,-0.200812)
(-0.160161,-0.153356)
(-0.128697,-0.0761437)
(-0.0381176,-0.0463576)
(0.0372326,-0.089938)
(0.0193793,-0.143406)
(-0.0614643,-0.09241)
(-0.105808,0.0976287)
(-0.00375378,0.321146)
(0.189123,0.357585)
(0.195746,0.188055)
(0.0929289,-0.132237)
(-0.159978,-0.342235)
(-0.335948,-0.293619)
(-0.193274,-0.158666)
(0.0562151,0.00216681)
(0.282907,-0.0367138)
(0.314005,-0.257454)
(0.156255,-0.374035)
(-0.0468764,-0.266945)
(-0.274972,-0.00430311)
(-0.29487,0.322916)
(-0.206183,0.408368)
(-0.187536,0.1901)
(-0.126072,-0.0648213)
(-0.110508,-0.125248)
(-0.197089,0.014771)
(-0.249458,0.300882)
(-0.177648,0.508835)
(-0.170293,0.500473)
(-0.175634,0.377178)
(-0.116306,0.291177)
(-0.0254524,0.334483)
(0.022248,0.368084)
(-0.0323191,0.27308)
(-0.0120548,0.0368969)
(0.100497,-0.177923)
(0.152837,-0.268715)
(0.17539,-0.146428)
(0.0638752,0.0152898)
(-0.0972015,-0.0152593)
(-0.236854,-0.166234)
(-0.389813,-0.277627)
(-0.37904,-0.311563)
(-0.232612,-0.126988)
(-0.123203,0.303873)
(0.176183,0.525315)
(0.28074,0.448134)
(0.158361,0.195044)
(-0.0162664,-0.106937)
(-0.316324,-0.126164)
(-0.486953,0.174566)
(-0.379742,0.407178)
(-0.192083,0.310556)
(0.0571612,0.0482803)
(0.146489,-0.224281)
(0.00607318,-0.326579)
(-0.130406,-0.188604)
(-0.130894,0.0298471)
(0.052736,0.149754)
(0.21775,0.0723289)
(0.172552,-0.0792566)
(-0.0537736,-0.149907)
(-0.216803,-0.0583514)
(-0.124973,0.0714438)
(0.159459,0.0939055)
(0.357921,-0.0841701)
(0.311716,-0.243965)
(0.139897,-0.228736)
(-0.0323496,-0.15479)
(-0.105289,-0.0580767)
(-0.121342,0.0265206)
(-0.139409,0.14835)
(-0.0922269,0.328959)
(0.0846583,0.445082)
(0.248177,0.379559)
(0.343608,0.172246)
(0.324198,-0.0751366)
(0.142094,-0.157262)
(-0.116947,-0.0473037)
(-0.258339,0.182592)
(-0.201483,0.332194)
(-0.110782,0.259102)
(-0.0429395,0.147984)
(-0.0989105,0.123844)
(-0.212561,0.238533)
(-0.211127,0.39259)
(-0.159246,0.325327)
(0.065981,0.120396)
(0.32136,-0.145634)
(0.340434,-0.394391)
(0.312418,-0.381726)
(0.243873,-0.22132)
(0.13654,-0.0974151)
(0.0796838,-0.0635701)
(0.0708335,-0.0475478)
(0.0523392,-0.0620746)
(-0.00192267,-0.117435)
(-0.0784631,-0.216895)
(-0.182409,-0.266335)
(-0.226814,-0.197821)
(-0.283212,0.0273141)
(-0.248726,0.381664)
(-0.0773644,0.565569)
(-0.0668355,0.466323)
(-0.0480972,0.166204)
(0.0306711,-0.0861843)
(-0.0464187,-0.135746)
(-0.282601,-0.00793481)
(-0.423078,0.330424)
(-0.402722,0.480453)
(-0.399731,0.364788)
(-0.24189,0.128941)
(0.0303049,0.0627155)
(0.185644,0.119449)
(0.224769,0.14832)
(0.203803,0.152409)
(0.224219,0.0863369)
(0.278329,-0.014008)
(0.265694,-0.115085)
(0.142735,-0.199591)
(-0.050264,-0.297281)
(-0.200293,-0.294717)
(-0.0998871,-0.206183)
(0.124027,0.0152287)
(0.31193,0.156285)
(0.334056,0.231391)
(0.0548112,0.221503)
(-0.23719,0.0487991)
(-0.379406,-0.0582598)
(-0.33021,-0.156346)
(-0.14301,-0.166845)
(-0.0749229,-0.0800195)
(-0.13477,-0.0226142)
(-0.182318,0.0178228)
(-0.093997,0.0594501)
(0.11774,0.125584)
(0.323771,0.0979339)
(0.326151,0.0524003)
(0.0967742,0.0244758)
(-0.167333,-0.0617389)
(-0.31193,-0.047029)
(-0.257485,-0.0432752)
(-0.115574,0.00781274)
(-0.0694906,0.116489)
(-0.115726,0.264809)
(-0.133976,0.424604)
(-0.170782,0.46382)
(-0.238624,0.304086)
(-0.245521,0.0132756)
(-0.218726,-0.165471)
(-0.166936,-0.157079)
(-0.0872829,0.0119022)
(0.0368053,0.130863)
(0.147526,0.0581378)
(0.116764,-0.149052)
(-0.0574664,-0.231941)
(-0.238044,-0.0497452)
(-0.188025,0.346019)
(0.180242,0.511856)
(0.422163,0.305094)
(0.472762,-0.225227)
(0.0951567,-0.673269)
(-0.160802,-0.591083)
(-0.201941,-0.194983)
(-0.135502,0.402173)
(0.209204,0.596057)
(0.189123,0.48384)
(-0.00729392,0.186651)
(-0.104801,-0.0300607)
(-0.0706198,0.0608234)
(0.129856,0.257546)
(0.409467,0.229865)
(0.417676,0.0875881)
(0.212073,-0.0872524)
(-0.0174566,-0.212928)
(-0.0818812,-0.132756)
(0.110019,-0.00653096)
(0.370983,-0.0897244)
(0.415723,-0.323099)
(0.245369,-0.337291)
(-0.14835,-0.243477)
(-0.492019,0.109531)
(-0.427412,0.461043)
(-0.265358,0.403699)
(-0.00540178,0.15125)
(0.227332,-0.13712)
(0.176336,-0.378552)
(0.0421155,-0.410077)
(-0.0650655,-0.314066)
(-0.104099,-0.186285)
(-0.02472,-0.0625935)
(0.153172,0.0275887)
(0.338054,-0.00189215)
(0.414716,-0.115146)
(0.340129,-0.175085)
(0.131443,-0.231666)
(-0.155858,-0.281961)
(-0.391186,-0.193854)
(-0.438948,-0.135685)
(-0.37608,-0.215613)
(-0.31663,-0.341319)
(-0.280496,-0.406659)
(-0.201178,-0.351939)
(-0.0647603,-0.171545)
(0.0755333,-0.00314341)
(0.250374,0.00515763)
(0.325114,-0.13242)
(0.249306,-0.204657)
(0.0854213,-0.141331)
(-0.0472732,-0.0162969)
(-0.0218818,0.0803858)
(0.137425,0.0639973)
(0.285958,-0.0822474)
(0.287637,-0.236793)
(0.19953,-0.231513)
(0.0650349,-0.159856)
(-0.0556658,-0.0982086)
(-0.116245,-0.0357372)
(-0.151372,0.0638447)
(-0.147557,0.240059)
(-0.0126347,0.416639)
(0.167241,0.435255)
(0.285195,0.291971)
(0.346446,0.0476089)
(0.251839,-0.131748)
(0.0134892,-0.11362)
(-0.225105,0.0547197)
(-0.259865,0.274087)
(-0.170507,0.301981)
(-0.0759606,0.188726)
(-0.0592669,0.117161)
(-0.181005,0.156957)
(-0.244087,0.320688)
(-0.216346,0.37785)
(-0.0789819,0.213538)
(0.231086,0.00360118)
(0.371776,-0.285958)
(0.348003,-0.402844)
(0.29841,-0.278756)
(0.18601,-0.12418)
(0.108432,-0.0664083)
(0.0868252,-0.0558794)
(0.0644551,-0.0527055)
(0.0125126,-0.0784326)
(-0.0307627,-0.16242)
(-0.101688,-0.270302)
(-0.184576,-0.276864)
(-0.277352,-0.116092)
(-0.334727,0.245003)
(-0.159246,0.530198)
(-0.0258187,0.519852)
(0.000122074,0.35902)
(0.0224006,0.191839)
(0.0488907,0.0998871)
(0.0804468,0.0273446)
(0.107303,-0.038667)
(0.102481,-0.050325)
(0.0977508,0.00677511)
(0.130741,0.0318918)
(0.156865,-0.0566424)
(0.0683004,-0.197913)
(-0.148961,-0.230903)
(-0.342265,-0.0674154)
(-0.330912,0.115421)
(-0.153172,0.0951262)
(0.0137028,-0.0729087)
(-0.0141911,-0.245705)
(-0.191473,-0.235633)
(-0.303873,-0.0278939)
(-0.20838,0.218543)
(0.0526444,0.330943)
(0.245705,0.256233)
(0.146764,0.168706)
(-0.123325,0.178259)
(-0.267129,0.317789)
(-0.272835,0.316904)
(-0.132267,0.0583819)
(0.0216987,-0.220496)
(-0.0675375,-0.375683)
(-0.175848,-0.286325)
(-0.241218,-0.0100406)
(-0.140263,0.243355)
