(0.296365,0.604236)
(0.475814,0.519486)
(-0.159642,0.0281075)
(0.445784,-0.384594)
(-0.592212,-0.418653)
(-0.949614,0.356426)
(-0.796716,0.440809)
(-0.369976,-0.115116)
(-0.35783,0.123478)
(-0.801172,0.606708)
(0.974151,0.110233)
(-0.96173,-0.0641499)
(0.974212,0.0787988)
(-0.743767,0.252968)
(-0.00506607,0.310404)
(0.287423,0.146306)
(0.0573748,-0.0255745)
(-0.467483,-0.198798)
(-0.852138,-0.34257)
(-0.867306,-0.572527)
(-0.417066,-0.643147)
(0.313974,-0.425184)
(0.905545,0.353282)
(0.842555,0.472915)
(0.257088,-0.177465)
(-0.715049,0.43263)
(-0.98529,0.175604)
(-0.963927,-0.631062)
(0.0467544,-0.807581)
(0.441633,-0.572253)
(-0.122013,-0.216895)
(0.120945,-0.133793)
(0.569292,-0.209143)
(0.208014,-0.216468)
(0.0877407,0.00518815)
(0.164556,0.199164)
(-0.0303964,0.0813929)
(-0.441755,-0.400098)
(-0.735435,-0.844813)
(-0.628254,-0.952513)
(-0.227332,-0.644765)
(0.205908,-0.201086)
(0.389264,-0.164464)
(0.430158,-0.537065)
(0.510025,-0.834101)
(0.604633,-0.548051)
(0.431532,0.191229)
(-0.0361339,0.782495)
(-0.495773,0.535508)
(-0.64333,0.00738548)
(-0.47499,-0.337901)
(-0.289346,0.413068)
(-0.272225,0.406354)
(-0.371441,-0.00747703)
(-0.285714,0.56682)
(0.148412,-0.0790735)
(0.691092,-0.166723)
(0.927793,0.596912)
(0.64037,0.179815)
(-0.0140996,0.171789)
(-0.687399,0.598743)
(-0.913663,-0.431379)
(-0.55324,-0.747154)
(0.162633,-0.706473)
(0.760613,-0.195349)
(0.741417,0.0399792)
(0.106723,-0.0977813)
(-0.75689,-0.420423)
(0.993103,-0.428755)
(-0.851253,0.00674459)
(0.0704978,0.556566)
(0.628986,0.682669)
(-0.108951,0.211737)
(0.635731,-0.260475)
(0.186865,-0.475967)
(-0.695334,0.310587)
(-0.989471,0.536821)
(-0.989257,0.216193)
(-0.991943,0.72219)
(-0.948698,-0.195959)
(-0.397443,-0.435133)
(0.205359,0.210608)
(0.320231,0.509934)
(-0.0756554,-0.196326)
(-0.734245,0.439711)
(0.983184,-0.0133976)
(-0.895047,-0.885342)
(-0.435011,-0.833094)
(-0.103732,-0.219672)
(-0.359935,0.692312)
(-0.918668,0.270028)
(-0.987915,-0.12598)
(-0.00689718,0.271126)
(-0.576617,0.943327)
(0.56093,0.472976)
(0.104221,-0.0813318)
(-0.230903,-0.753288)
(0.29368,-0.91821)
(0.50032,-0.708792)
(0.152013,0.417249)
(0.344066,0.289071)
(0.455916,-0.269173)
(0.631336,0.714835)
(0.597949,0.316843)
(0.421369,-0.103305)
(0.125492,-0.28724)
(-0.120548,-0.348521)
(-0.21247,-0.451643)
(-0.194586,-0.453932)
(-0.140263,-0.248695)
(-0.358898,0.119449)
(-0.636006,0.327036)
(0.995911,0.141911)
(-0.784509,-0.326548)
(-0.417859,-0.684317)
(0.685995,-0.589312)
(0.327036,-0.143071)
(0.305429,0.18421)
(0.799921,0.0310984)
(0.169347,-0.504593)
(0.380993,-0.895108)
(0.45674,-0.800714)
(0.576006,-0.333293)
(0.131382,0.0299081)
(-0.377087,-0.203223)
(-0.699362,-0.806238)
(-0.482253,0.973174)
(-0.00964385,-0.964446)
(0.500809,-0.574633)
(0.696432,0.673177)
(0.621296,0.176427)
(0.510483,0.16718)
(0.457106,0.621021)
(0.350932,-0.270669)
(0.163488,-0.712943)
(0.0390942,0.979705)
(0.137913,-0.964415)
(0.453017,0.984893)
(0.732963,-0.914243)
(0.655873,-0.697531)
(0.137028,-0.468368)
(-0.536515,-0.316965)
(-0.8717,-0.254097)
(-0.814203,-0.219794)
(-0.51561,-0.220832)
(-0.328623,-0.205298)
(-0.226844,-0.264138)
(-0.0625324,-0.147893)
(0.575335,0.056032)
(0.292123,0.652852)
(-0.147191,0.44615)
(0.269631,-0.108951)
(0.324442,0.112308)
(-0.59447,-0.182745)
(-0.82873,0.586108)
(-0.643696,0.451338)
(-0.342112,0.578234)
(-0.360302,0.577044)
(-0.547868,0.34489)
(-0.541063,-0.127201)
(-0.104892,-0.539476)
(0.442793,-0.677541)
(0.633839,-0.509903)
(0.275643,-0.234474)
(-0.249611,-0.0277718)
(-0.372417,0.00302133)
(0.0893277,-0.0927458)
(0.619953,-0.228065)
(0.623554,-0.32786)
(-0.119297,-0.37199)
(-0.901395,-0.30372)
(0.984436,-0.197241)
(-0.786126,-0.0896939)
(0.109806,-0.0426344)
(0.680166,-0.109989)
(0.605487,-0.175604)
(0.178411,-0.141087)
(-0.0479141,0.0266732)
(0.101871,0.141423)
(0.34434,-0.0122684)
(0.232643,-0.53151)
(-0.136357,-0.991333)
(-0.368206,-0.971831)
(0.027192,0.977752)
(0.728568,-0.852321)
(0.119449,-0.401593)
(-0.104434,-0.154057)
(0.382122,-0.361431)
(0.217841,-0.471145)
(-0.272469,-0.483444)
(0.0734275,0.31135)
(0.428602,0.483291)
(0.438917,0.245888)
(-0.113163,0.019837)
(-0.835536,-0.0625019)
(0.994232,-0.000549333)
(-0.990997,-0.602435)
(-0.837092,-0.208411)
(-0.479263,0.39021)
(-0.398175,0.575365)
(-0.45909,-0.242683)
(-0.418592,0.246284)
(-0.0534684,0.268563)
(0.483139,-0.144566)
(0.851741,0.346965)
(0.767357,0.60744)
(0.254982,-0.0860012)
(-0.438368,0.579547)
(-0.880642,0.0480972)
(-0.757469,-0.731101)
(-0.145756,-0.809931)
(0.562853,-0.428785)
(0.849269,0.0467238)
(0.450026,0.038667)
(-0.369457,-0.303812)
(-0.987945,-0.542497)
(-0.938383,-0.278054)
(-0.512772,0.29783)
(0.621143,0.757469)
(0.167241,0.479141)
(0.173193,0.0414136)
(0.646077,-0.52797)
(-0.396496,0.0136723)
(-0.893063,0.00436415)
(0.971496,-0.0670492)
(-0.957579,-0.129551)
(0.975372,0.139012)
(-0.686239,-0.48442)
(-0.0119633,-0.104617)
(0.318644,0.342448)
(0.116794,0.239784)
(-0.501846,0.0346995)
(-0.96292,-0.207739)
(-0.981323,-0.403546)
(-0.636128,0.948393)
(-0.232063,-0.628132)
(-0.210761,-0.364879)
(-0.585742,-0.307779)
(-0.819391,-0.709342)
(-0.620167,-0.880428)
(0.230232,-0.642018)
(0.745323,0.0161138)
(-0.144841,0.472793)
(0.307688,0.659505)
(0.817988,0.64388)
(0.148076,0.549394)
(-0.161962,0.402753)
(-0.201392,0.120243)
(0.0440687,-0.258858)
(0.28605,-0.49208)
(0.419477,-0.371166)
(0.285134,0.0373547)
(0.0474868,0.454146)
(-0.172308,0.569323)
(-0.106937,0.391522)
(0.14716,0.064272)
(0.703146,-0.0806604)
(0.522019,-0.0473952)
(-0.191412,0.231941)
(0.505539,0.423078)
(0.645894,0.807672)
(0.0976287,0.682211)
(-0.106815,-0.0303659)
(-0.0991241,-0.0242927)
(0.147649,0.634785)
(0.337199,0.491562)
(0.289773,-0.295267)
(-0.0506302,-0.743553)
(-0.396863,0.980834)
(-0.528398,-0.926847)
(-0.325358,-0.605945)
(0.126743,0.182195)
(0.470748,0.614002)
(0.47908,-0.118412)
(0.296762,0.75576)
(0.154515,0.465987)
(0.261269,-0.389172)
(0.572131,-0.700156)
(0.816584,-0.598071)
(0.743248,-0.311563)
(0.332652,-0.308481)
(-0.126041,-0.698569)
(-0.300577,-0.984222)
(-0.16718,-0.982482)
(0.0893277,-0.515763)
(0.255867,0.148778)
(0.246193,0.388562)
(0.174749,0.0434584)
(0.142338,-0.262947)
(0.131352,-0.209571)
(0.0526749,0.721397)
(-0.0475478,0.260048)
(-0.0265511,-0.0479446)
(0.148228,-0.020661)
(0.483352,0.201483)
(0.741844,0.839595)
(0.585559,0.680868)
(0.00500504,0.713218)
(-0.618854,0.219672)
(-0.790033,-0.531541)
(-0.491897,-0.998077)
(-0.0483108,-0.994507)
(0.037019,-0.781243)
(-0.245155,-0.309915)
(-0.666189,-0.302622)
(-0.517991,-0.701529)
(0.00976592,-0.996979)
(0.832606,-0.987091)
(-0.565355,-0.806146)
(0.0840785,-0.488662)
(-0.0620746,-0.346599)
(-0.925779,-0.200598)
(-0.855708,0.0126347)
(-0.730094,0.360973)
(-0.504929,0.446089)
(-0.768578,0.175878)
(-0.965026,-0.400678)
(0.991211,-0.557329)
(-0.87814,-0.33784)
(-0.527604,0.638203)
(-0.392315,0.180334)
(-0.71218,0.164342)
(-0.998016,0.582018)
(-0.981109,-0.327097)
(-0.98233,-0.573626)
(-0.657582,-0.626087)
(-0.305063,-0.348308)
(-0.155766,-0.229743)
(-0.0670797,-0.0491958)
(0.0930509,0.164922)
(0.232154,0.48732)
(0.136113,0.440657)
(-0.270028,-0.0477309)
(-0.633473,-0.874508)
(-0.609058,-0.958831)
(-0.122806,0.975036)
(0.448012,-0.065981)
(0.599902,0.482467)
(-0.00750755,0.202094)
(-0.663198,0.763573)
(-0.99472,-0.119236)
(-0.0908231,-0.428053)
(0.307382,-0.507218)
(0.0356456,-0.354625)
(0.0841395,-0.489425)
(0.375652,-0.71923)
(-0.340892,-0.805292)
(-0.662435,-0.528245)
(-0.0680258,-0.121128)
(0.556993,-0.056856)
(0.705679,-0.463363)
(0.224311,-0.966491)
(-0.248299,-0.956572)
(-0.303507,-0.570025)
(0.280343,0.631336)
(0.849513,0.179815)
(0.942076,0.661519)
(0.43672,0.542009)
(-0.44023,-0.465163)
(-0.891629,-0.78283)
(-0.760735,-0.925871)
(-0.32316,-0.669729)
(0.0552385,-0.335093)
(-0.0390637,0.123692)
(-0.209113,0.530808)
(-0.199072,0.831111)
(0.486984,0.864132)
(0.712577,0.695242)
(-0.0683309,0.5374)
(0.500168,0.534471)
(-0.267922,0.51912)
(0.753807,0.307474)
(-0.340892,-0.165227)
(-0.220801,-0.780725)
(-0.0359508,0.976501)
(0.878628,-0.807703)
(0.415143,-0.139317)
(-0.482894,0.544725)
(0.929289,0.750114)
(-0.928922,0.647725)
(-0.0389416,0.462813)
(-0.461562,0.393994)
(0.0884121,0.413892)
(0.0586871,0.274667)
(-0.483749,-0.157353)
(-0.831996,-0.646199)
(-0.822413,-0.899472)
(-0.106418,-0.755852)
(0.443373,-0.233497)
(-0.00515763,0.264748)
(-0.0429395,0.534196)
(0.704581,0.637593)
(0.559404,0.616657)
(-0.0989715,0.497696)
(-0.198462,0.256752)
(-0.115604,-0.101016)
(0.203284,-0.420728)
(0.372234,-0.469008)
(0.377575,-0.177252)
(0.15067,0.279305)
(-0.0750755,0.556566)
(-0.163488,0.509629)
(0.0234382,0.204596)
(0.415845,-0.0368053)
(0.809717,-0.113346)
(0.0440687,0.0877102)
(0.0442213,0.283883)
(0.761101,0.650502)
(0.317454,0.756188)
(-0.037904,0.211066)
(-0.108768,0.115909)
(0.0775781,0.191443)
(0.262032,0.786248)
(0.315928,0.0453505)
(0.0874355,-0.552355)
(-0.176916,-0.999329)
(-0.497024,-0.968474)
(-0.509537,-0.701193)
(-0.313028,-0.0883206)
(0.585223,0.352336)
(0.159734,0.589099)
(0.179296,0.720298)
(0.548692,0.768273)
(-0.643239,0.489547)
(-0.95175,-0.0152898)
(-0.594745,-0.493606)
(0.415509,-0.604694)
(0.891812,-0.400769)
(0.578478,-0.223518)
(-0.464736,-0.439131)
(0.00543229,-0.74337)
(-0.908048,-0.999451)
(0.0225227,-0.623035)
(0.52385,0.0806909)
(-0.222663,0.92645)
(0.119236,0.208991)
(-0.0306711,0.563585)
(-0.417829,0.610645)
(0.111911,0.307566)
(0.597064,0.538652)
(0.697684,0.610675)
(0.214301,0.521378)
(-0.292245,0.0447707)
(-0.368816,-0.322306)
(0.00634785,-0.377087)
(0.324595,-0.0274056)
(0.149052,0.395856)
(-0.391919,0.633015)
(-0.83694,0.590777)
(-0.740165,0.46559)
(-0.316019,0.384014)
(0.273934,0.34135)
(0.38316,0.28193)
(0.670858,0.183721)
(0.274819,0.104984)
(-0.298044,0.0762352)
(-0.0697653,0.0257576)
(0.548936,-0.226447)
(-0.0967437,-0.691366)
(-0.966002,-0.986511)
(-0.960967,-0.983703)
(-0.476943,0.996521)
(0.467971,-0.923978)
(0.757317,-0.870357)
(0.450179,-0.988525)
(-0.0697043,-0.995544)
(-0.186621,-0.910154)
(0.209387,-0.216498)
(0.720573,0.442244)
(0.817438,0.383892)
(0.493179,-0.464003)
(0.0396435,0.930784)
(-0.115421,-0.911344)
(0.0702841,-0.103671)
(0.199622,-0.151769)
(-0.0179754,0.249886)
(-0.250923,-0.103793)
(-0.322916,0.076754)
(-0.212043,-0.0813623)
(0.0188604,0.573473)
(-0.0470595,0.357463)
(-0.518387,-0.00546281)
(-0.885006,-0.168523)
(-0.774438,-0.30079)
(-0.122684,-0.2949)
(0.476455,-0.242866)
(0.499527,-0.251076)
(-0.129368,-0.447218)
(-0.626881,-0.692038)
(-0.602405,-0.829035)
(0.238136,-0.615253)
(-0.227882,-0.0272225)
(0.498672,0.603626)
(0.359752,0.953856)
(-0.7828,0.772942)
(0.026368,0.196387)
(-0.00982696,-0.412549)
(-0.740165,-0.727439)
(-0.541337,-0.545976)
(-0.707663,0.0464187)
(-0.899899,0.639668)
(-0.803003,0.887326)
(-0.319041,0.750633)
(0.337413,0.275094)
(0.705985,-0.0941801)
(0.649159,-0.110263)
(0.307352,0.233528)
(-0.0400403,0.527451)
(-0.184301,0.660848)
(-0.115452,0.477493)
(0.107578,0.53325)
(0.385357,0.648488)
(0.57625,0.654225)
(0.589618,0.0487991)
(0.408246,0.161382)
(0.089816,0.459059)
(-0.150792,-0.760277)
(-0.113285,-0.696371)
(0.0885952,-0.554094)
(0.175176,0.709189)
(-0.0575274,0.375744)
(-0.484725,0.292337)
(-0.828364,-0.294961)
(-0.867946,0.223487)
(-0.577349,0.577685)
(-0.235328,-0.170873)
(-0.146672,-0.334483)
(-0.29548,-0.636525)
(-0.422651,-0.47261)
(-0.323801,-0.265694)
(-0.0252693,0.0775781)
(0.242622,0.152593)
(0.329142,0.0822474)
(0.287271,-0.0686972)
(0.255745,-0.0596332)
(0.23365,0.0289926)
(0.0572832,0.0402234)
(-0.403699,-0.180883)
(-0.896298,-0.426588)
(0.98999,-0.457991)
(-0.761101,-0.0367748)
(0.070864,0.617634)
(0.670553,0.0719626)
(0.618793,0.159856)
(-0.199194,0.284707)
(0.00753807,0.714286)
(-0.961516,0.373486)
(-0.0263375,0.319224)
(-0.43437,0.11066)
(0.559069,-0.262368)
(0.925413,-0.660848)
(0.856288,-0.787561)
(0.561449,-0.626331)
(0.322062,-0.236763)
(0.240761,-0.0757775)
(0.208197,-0.343791)
(0.0401318,-0.868252)
(-0.204505,-0.997009)
(-0.384899,0.999451)
(-0.38789,-0.815332)
(-0.172552,-0.316141)
(0.0666524,-0.114994)
(0.108646,-0.280343)
(-0.0504471,-0.677755)
(-0.165502,-0.953978)
(0.0579547,-0.990539)
(0.596362,-0.70336)
(0.0747703,-0.104556)
(0.167486,0.473769)
(0.622211,0.830805)
(-0.137608,0.735221)
(-0.899441,0.238105)
(-0.881069,-0.319559)
(-0.0272225,-0.600543)
(0.65453,-0.531358)
(0.914182,-0.305216)
(-0.177526,-0.340281)
(-0.255226,-0.556963)
(-0.360759,-0.862911)
(-0.814478,-0.814234)
(0.702994,-0.340465)
(-0.0936613,0.571825)
(0.446608,0.506333)
(0.296518,0.34489)
(-0.354961,0.759575)
(-0.140019,0.350047)
(0.422529,0.421277)
(0.767937,0.535691)
(0.492813,0.601703)
(-0.0756859,0.271462)
(-0.409742,-0.163274)
(-0.202277,-0.404279)
(0.199194,-0.219672)
(0.294839,0.200415)
(-0.0961638,0.559343)
(-0.635609,0.652913)
(-0.816797,0.563738)
(-0.556658,0.456496)
(0.0349742,0.361766)
(0.405377,0.269143)
(0.596149,0.189398)
(0.54149,0.142582)
(0.933103,0.0846278)
(0.23307,-0.0281686)
(-0.0289315,-0.178289)
(-0.0375072,-0.172155)
(0.186529,0.0743431)
(0.088229,0.377087)
(-0.907437,0.395398)
(-0.893857,0.0399487)
(0.0913114,-0.557634)
(0.307688,-0.922117)
(-0.368328,-0.969115)
(0.0968963,-0.838923)
(0.3867,-0.575793)
(-0.351054,-0.153661)
(-0.0514847,0.187872)
(-0.269967,0.742332)
(0.126041,0.649098)
(-0.116092,-0.0161443)
(0.401563,0.257607)
(-0.161962,0.0235603)
(-0.0464187,0.592517)
(0.0431837,-0.0729087)
(-0.900601,-0.150945)
(-0.13535,0.368725)
(0.417005,0.541612)
(0.666402,-0.227424)
(0.711142,0.129795)
(0.693899,-0.32252)
(0.567431,-0.0658589)
(0.430097,-0.938688)
(0.251015,0.966094)
(0.108676,-0.893124)
(0.185675,-0.783563)
(0.47087,-0.782464)
(0.666921,-0.756432)
(0.473861,-0.528184)
(-0.241798,-0.239662)
(-0.941923,-0.0918607)
(-0.982727,-0.18955)
(0.994568,-0.329478)
(-0.708731,-0.274453)
(-0.308451,0.0247505)
(-0.434675,0.308573)
(-0.819575,0.303934)
(0.990265,0.00897244)
(-0.77163,-0.342296)
(-0.178289,-0.508713)
(0.2978,-0.465072)
(0.329386,-0.403974)
(0.0795923,-0.465011)
(-0.0598773,-0.539903)
(0.117832,-0.395734)
(0.411206,0.0637532)
(0.457869,0.603168)
(0.140873,0.885464)
(-0.268502,0.755486)
(-0.412152,0.397961)
(-0.214576,0.0801721)
(0.0227058,-0.005768)
(-0.0212409,-0.110996)
(-0.310953,-0.344462)
(-0.461257,-0.840297)
(-0.209998,0.0331736)
(0.262032,-0.927152)
(0.478195,0.0676595)
(0.0991852,0.345531)
(-0.501816,-0.0376904)
(-0.785546,-0.0447401)
(-0.512803,0.411756)
(0.315989,0.577166)
(0.920591,0.0106815)
(0.861965,0.0780663)
(0.304971,-0.0349132)
(-0.221534,-0.0834986)
(-0.249245,-0.417982)
(-0.0643941,-0.568011)
(-0.111606,-0.683645)
(-0.687979,-0.297647)
(-0.994598,0.0408948)
(0.99881,0.783166)
(-0.566607,0.368572)
(0.335154,0.37785)
(0.662252,0.830866)
(0.217322,0.1236)
(-0.632496,-0.0242012)
(-0.979583,-0.0349437)
(-0.673299,0.362499)
(-0.0417493,0.568011)
(0.210791,0.492203)
(-0.20539,0.0510269)
(-0.830958,-0.286111)
(0.984741,-0.268136)
(-0.819117,0.111972)
(-0.362133,0.550645)
(-0.223334,0.588946)
(-0.546739,0.202063)
(-0.873379,-0.367504)
(-0.779778,-0.549058)
(-0.255196,-0.342692)
(0.303903,0.470931)
(0.35371,0.438307)
(-0.110416,0.0925016)
(-0.657063,0.802026)
(-0.839595,0.611866)
(-0.486831,0.0390942)
(0.187872,-0.484451)
(0.732322,-0.883267)
(0.971099,-0.994263)
(0.98761,-0.986602)
(0.787011,-0.752129)
(0.300211,-0.269204)
(-0.342479,0.141362)
(-0.817652,0.264016)
(-0.902463,0.05768)
(-0.564318,-0.340342)
(-0.0507523,-0.733604)
(0.215094,-0.927732)
(0.125034,-0.917356)
(-0.107791,-0.759575)
(-0.122379,-0.543504)
(0.214393,-0.397961)
(0.627491,-0.394971)
(0.762749,-0.463332)
(0.555956,-0.470992)
(0.199286,-0.283792)
(-0.00616474,0.0649434)
(-0.00842311,0.324809)
(-0.039552,0.263222)
(-0.283334,-0.149876)
(-0.591601,-0.607135)
(-0.616382,-0.768242)
(-0.207648,-0.481674)
(0.486984,0.153966)
(0.910398,0.682791)
(0.856929,0.902158)
(0.522416,0.844111)
(0.176458,0.65801)
(0.101688,0.534623)
(0.107578,0.48616)
(-0.00604266,0.389203)
(-0.378979,0.212287)
(-0.520249,0.09653)
(-0.357585,0.22599)
(0.313089,0.587603)
(0.493515,0.903043)
(0.414655,0.934599)
(-0.726279,0.480636)
(-0.371319,-0.279336)
(-0.133702,-0.876858)
(0.0695212,0.983856)
(0.177679,-0.755089)
(-0.378124,-0.164525)
(0.528428,0.352489)
(-0.526475,0.539109)
(-0.0636921,0.261971)
(-0.480087,-0.272713)
(0.450697,-0.860012)
(-0.0320139,-0.991943)
(0.0061037,0.996338)
(0.474929,-0.811914)
(-0.00589007,-0.36433)
(-0.395856,0.0966826)
(0.51088,0.418165)
(-0.0416883,0.765618)
(0.354991,0.652486)
(-0.307291,-0.063509)
(-0.0923795,0.137516)
(-0.576281,0.532334)
(0.901822,0.379345)
(-0.927915,-0.13068)
(-0.574999,0.129185)
(0.307169,0.678487)
(0.654103,0.522721)
(0.809656,0.827235)
(0.697226,0.0104068)
(0.530808,-0.890835)
(0.376598,-0.998321)
(0.267159,-0.989837)
(0.113956,-0.981903)
(-0.017365,-0.787286)
(0.209937,-0.775201)
(0.562487,-0.875423)
(0.759423,-0.747276)
(0.00927763,-0.334391)
(-0.432478,0.0614643)
(0.257576,-0.0109867)
(-0.431989,-0.616535)
(0.0697958,0.984954)
(0.759453,-0.973357)
(0.332469,-0.999359)
(-0.495041,-0.697714)
(-0.823298,-0.496475)
(-0.282266,-0.596179)
(0.684103,-0.737022)
(-0.00634785,-0.673635)
(-0.0372326,-0.578478)
(-0.296274,-0.479141)
(-0.318369,-0.52797)
(-0.296274,-0.541337)
(-0.22544,-0.503525)
(0.184027,0.380108)
(-0.942076,0.414228)
(0.587634,-0.0218818)
(-0.189734,-0.187475)
(-0.916227,-0.173193)
(-0.650563,-0.808771)
(0.0905789,-0.756859)
(0.767388,-0.010712)
(0.650563,0.65157)
(-0.0700095,0.786859)
(-0.834101,0.353984)
(0.992676,-0.142644)
(-0.678121,-0.335521)
(0.0237739,-0.169134)
(0.553178,0.0906705)
(0.718284,0.216803)
(0.638142,0.220527)
(0.504807,0.230018)
(0.403119,0.283944)
(0.341685,0.273873)
(0.316568,0.115513)
(0.378613,-0.0966216)
(0.511551,-0.140996)
(0.58153,0.0849025)
(0.367504,0.41203)
(-0.154271,0.525193)
(-0.77691,0.261544)
(0.9953,-0.230598)
(-0.937773,-0.66628)
(-0.576434,-0.879238)
(-0.278237,-0.88876)
(-0.350536,-0.829341)
(-0.715964,-0.782037)
(-0.908872,-0.706656)
(-0.730583,-0.537156)
(0.152745,-0.264809)
(0.450331,-0.102939)
(-0.184576,-0.165136)
(0.479629,-0.39787)
(0.229591,-0.621235)
(-0.739464,-0.540269)
(0.007416,-0.204596)
(-0.802301,0.255531)
(-0.0666524,0.661458)
(0.595508,0.82757)
(0.865566,0.825251)
(0.708365,0.689169)
(0.283456,0.409497)
(-0.115024,0.0511185)
(-0.247414,-0.270669)
(-0.199927,-0.525986)
(-0.168371,-0.736534)
(-0.274606,-0.942045)
(-0.409009,-0.997986)
(-0.380566,-0.988769)
(-0.0777306,-0.9635)
(0.350108,-0.51033)
(0.573504,0.0459304)
(0.350841,0.286264)
(-0.0957976,0.166692)
(-0.451582,-0.104892)
(-0.30784,-0.217078)
(0.0285348,-0.0885647)
(0.356059,0.07828)
(-0.0510269,0.0261544)
(-0.599261,-0.231422)
(0.78515,-0.374035)
(-0.35905,-0.215003)
(-0.219001,0.259774)
(-0.288522,0.735649)
(0.557268,0.797662)
(0.457503,0.454207)
(0.497757,-0.0467849)
(0.510819,-0.302561)
(0.736137,-0.214911)
(0.0788903,-0.00476089)
(0.456252,0.0581378)
(0.434736,-0.0892972)
(-0.426893,-0.261513)
(-0.616932,-0.275338)
(-0.328471,-0.137761)
(0.295144,0.0338755)
(0.554399,0.141331)
(0.304849,0.237617)
(-0.280313,0.359996)
(-0.618213,0.454787)
(-0.48146,0.359539)
(0.0155034,0.0883816)
(0.389904,-0.157994)
(0.318003,0.00186163)
(-0.131077,0.549577)
(-0.513443,0.504501)
(-0.566607,-0.0523087)
(-0.339091,0.438429)
(-0.0126957,0.478408)
(0.0736412,-0.138249)
(-0.123692,-0.018128)
(-0.343791,0.20893)
(-0.290078,0.412122)
(0.116733,0.259316)
(0.629261,0.070864)
(0.929868,-0.00723289)
(0.848598,0.0622578)
(0.560076,-0.0907315)
(0.235633,-0.472427)
(0.274758,-0.792261)
(0.408612,-0.374096)
(0.631886,0.647359)
(0.321238,0.138524)
(0.18778,-0.218665)
(-0.655568,-0.11597)
(-0.370861,0.396405)
(-0.21717,-0.542009)
(-0.446333,-0.74102)
(0.728568,0.145543)
(-0.0401929,-0.136174)
(0.0818201,0.0995209)
(-0.117435,-0.0777612)
(0.429518,0.915586)
(0.408643,0.329997)
(-0.305277,-0.217719)
(-0.650441,0.409253)
(-0.900479,0.174657)
(-0.786065,-0.227668)
(-0.630177,-0.33961)
(-0.537034,0.76867)
(-0.585192,-0.438704)
(-0.614185,0.0987274)
(-0.54326,0.303903)
(-0.325144,-0.15125)
(-0.0532548,-0.407605)
(0.174688,-0.446394)
(0.340892,-0.305216)
(0.480789,-0.47261)
(0.56267,-0.881161)
(0.485702,0.998688)
(0.172491,-0.996338)
(-0.340556,-0.894101)
(-0.723991,-0.494736)
(-0.560564,-0.439741)
(0.114658,-0.671651)
(0.797845,-0.85345)
(0.791406,-0.735343)
(0.0108341,-0.5403)
(0.958342,-0.304605)
(-0.872585,-0.344981)
(-0.160924,-0.348949)
(-0.00674459,-0.15775)
(0.272805,0.708701)
(0.34077,0.168218)
(0.565416,0.184698)
(-0.769463,0.518448)
(-0.851955,-0.552934)
(-0.455275,-0.790246)
(0.522202,-0.486831)
(0.813959,0.320536)
(0.431349,0.746025)
(-0.48793,0.66979)
(-0.978698,0.178594)
(-0.909055,-0.175787)
(-0.328043,-0.235054)
(0.327097,-0.0548112)
(0.670949,0.0902432)
(0.734275,0.137608)
(0.636952,0.157659)
(0.468154,0.21894)
(0.315836,0.247261)
(0.307321,0.14716)
(0.436232,-0.0484939)
(0.529771,-0.173437)
(0.458205,-0.0956145)
(0.327006,0.152715)
(0.366649,0.399243)
(0.47908,0.483902)
(0.345286,0.393048)
(-0.271737,0.262246)
(-0.895321,0.282815)
(0.988159,0.487075)
(-0.72689,0.758934)
(-0.161199,0.849696)
(-0.000335704,0.641957)
(-0.36726,0.304422)
(-0.792718,0.190466)
(-0.75045,0.413984)
(-0.202185,0.759026)
(0.397626,0.842891)
(0.510971,0.560869)
(-0.0160527,-0.00216681)
(-0.741325,-0.415265)
(-0.963469,-0.55092)
(-0.557298,-0.469222)
(0.319803,-0.420698)
(0.830256,-0.3661)
(0.636494,-0.519181)
(-0.204779,-0.557939)
(-0.872982,-0.91818)
(-0.969512,-0.883847)
(-0.224891,0.81048)
(0.45732,-0.370067)
(-0.0369274,-0.22248)
(-0.144444,-0.118931)
(0.493728,0.964263)
(-0.350444,0.780114)
(-0.929929,0.173772)
(-0.856533,-0.541581)
(-0.493973,-0.605762)
(-0.143254,0.197424)
(-0.0976897,0.580828)
(-0.299783,0.646413)
(-0.491745,0.51323)
(-0.40495,-0.664052)
(-0.0407422,-0.893979)
(0.392193,-0.692984)
(0.640339,0.416242)
(0.600971,0.58919)
(0.439161,0.195196)
(0.349681,0.828761)
(0.350902,0.300333)
(0.352184,0.25135)
(0.185064,0.201331)
(-0.193335,0.173681)
(-0.631062,-0.123447)
(-0.848689,-0.39967)
(-0.73751,-0.576861)
(-0.374279,-0.499985)
(-0.0373852,-0.31016)
(-0.037965,-0.136235)
(-0.450209,-0.0606403)
(-0.91586,-0.00384533)
(0.990539,0.0641499)
(-0.829829,0.158483)
(-0.0498672,0.224647)
(0.747032,0.200781)
(0.0155339,0.164037)
(0.707511,0.13657)
(-0.104526,0.0961943)
(-0.827998,0.0561235)
(0.988586,-0.000854518)
(-0.82989,-0.0477309)
(-0.29191,-0.0845973)
(0.220771,-0.132572)
(0.527238,-0.188147)
(0.650563,-0.203467)
(0.66393,-0.14304)
(0.485763,-0.0582904)
(0.0451064,-0.129154)
(-0.637867,-0.455611)
(-0.999878,-0.849605)
(-0.985809,0.993988)
(-0.929106,-0.907712)
