(-0.186163,0.581835)
(-0.219123,0.57915)
(-0.220191,0.339061)
(0.0296335,0.0400708)
(0.252358,-0.0882901)
(0.209174,-0.0663472)
(-0.0359508,0.0706503)
(-0.234718,0.184759)
(-0.278146,0.157689)
(-0.129093,-0.0693075)
(0.0837123,-0.215247)
(0.182318,-0.215003)
(0.188177,0.00476089)
(0.172521,0.239509)
(0.2631,0.353587)
(0.341075,0.317545)
(0.370067,0.192175)
(0.292428,0.108615)
(0.162023,0.0946379)
(0.11063,0.0980865)
(0.19892,0.0617084)
(0.332438,-0.0718406)
(0.345408,-0.205939)
(0.235969,-0.114841)
(0.00646992,0.0608844)
(-0.136235,0.205634)
(-0.146855,0.197974)
(-0.0720237,-0.0195929)
(-0.0532243,-0.286019)
(-0.205084,-0.432539)
(-0.300699,-0.407025)
(-0.304788,-0.277657)
(-0.318949,-0.0940275)
(-0.373241,0.116031)
(-0.38081,0.302866)
(-0.349803,0.39436)
(-0.26722,0.373577)
(-0.105014,0.27665)
(0.0526444,0.182958)
(0.0254219,0.0864589)
(-0.179815,0.0715354)
(-0.307932,0.211066)
(-0.265358,0.280923)
(-0.0679342,0.178381)
(0.126713,-0.00802637)
(0.0676595,-0.288064)
(-0.32728,-0.396069)
(-0.634877,-0.210883)
(-0.620411,-0.0968963)
(-0.410688,-0.104434)
(-0.121189,-0.0612201)
(-0.0611591,-0.0133976)
(-0.168371,-0.0642109)
(-0.306406,-0.0665303)
(-0.242317,-0.0638142)
(0.0179449,-0.0101321)
(0.275338,0.00875881)
(0.363964,-0.0582598)
(0.257485,-0.0177618)
(0.0968047,0.0345775)
(0.0283517,0.0844142)
(0.0571001,0.079928)
(0.0953398,-0.0170904)
(0.0662557,-0.164373)
(-0.0262764,-0.266213)
(-0.109622,-0.265481)
(-0.109958,-0.19541)
(-0.0460524,-0.11774)
(0.0620746,-0.0872829)
(0.189245,-0.128697)
(0.265755,-0.242714)
(0.288461,-0.315836)
(0.289651,-0.261483)
(0.231574,-0.0907315)
(0.0986663,0.0539872)
(-0.0209662,0.105106)
(-0.112827,0.0841701)
(-0.197974,0.0390942)
(-0.282571,0.0418714)
(-0.291849,0.120182)
(-0.167821,0.239998)
(0.189367,0.383068)
(0.633168,0.201239)
(0.721152,0.014771)
(0.667592,0.0102847)
(0.378368,0.0556963)
(-0.0570391,-0.089053)
(-0.348033,-0.183966)
(-0.426923,-0.149785)
(-0.239479,-0.119175)
(-0.100436,0.0970489)
(-0.0451064,0.270943)
(-0.053621,0.310984)
(-0.134861,0.156041)
(-0.0913724,-0.0666524)
(0.0444655,-0.2013)
(0.172887,-0.225257)
(0.244575,-0.120212)
(0.139256,0.0370495)
(-0.114231,0.0839564)
(-0.326579,0.130619)
(-0.425306,0.161229)
(-0.359661,0.0526444)
(-0.126743,-0.0405591)
(0.0523392,-0.0499893)
(0.0509964,-0.0722678)
(-0.087466,-0.0889615)
(-0.206214,-0.0711081)
(-0.157506,-0.0693991)
(0.037019,-0.138096)
(0.139073,-0.305826)
(0.0415662,-0.428816)
(-0.16596,-0.376568)
(-0.352489,-0.143284)
(-0.29606,0.143559)
(0.0147404,0.317667)
(0.371654,0.184698)
(0.422437,-0.121464)
(0.163244,-0.331889)
(-0.243263,-0.326853)
(-0.451216,-0.0239875)
(-0.304544,0.321482)
(0.0816981,0.504044)
(0.367168,0.38554)
(0.340159,0.209052)
(0.175787,0.0669271)
(0.0265206,0.0453505)
(-0.0532548,0.20072)
(-0.00305185,0.376354)
(0.0233467,0.425703)
(-0.0951872,0.292215)
(-0.143101,0.000824)
(-0.0843226,-0.219489)
(-0.0526749,-0.315134)
(-0.0428785,-0.269997)
(-0.141362,-0.15714)
(-0.225074,-0.0648824)
(-0.153172,-0.0383312)
(0.0372631,-0.0350658)
(0.170263,-0.00161748)
(0.0953093,0.0985138)
(-0.0932035,0.251167)
(-0.171575,0.414686)
(-0.16831,0.372875)
(0.072512,0.227088)
(0.411756,0.0245674)
(0.477218,-0.187597)
(0.304514,-0.102329)
(-0.0126347,-0.0793786)
(-0.234474,-0.109531)
(-0.281442,-0.102939)
(-0.196905,-0.0950041)
(-0.133152,-0.00234993)
(-0.109317,0.0864589)
(-0.0641194,0.0845363)
(0.0176092,-0.0186163)
(0.0683309,-0.105502)
(-0.00683615,-0.0355846)
(-0.132786,0.254463)
(0.0191961,0.592792)
(0.171697,0.664541)
(0.195166,0.54973)
(0.185369,0.225105)
(0.16419,-0.138493)
(-0.0160222,-0.30369)
(-0.195044,-0.238685)
(-0.196448,-0.109439)
(-0.0748924,-0.0743126)
(0.0124516,-0.140599)
(-0.0420545,-0.192602)
(-0.146153,-0.116367)
(-0.112125,0.0340892)
(0.134983,0.128422)
(0.42436,-0.0464492)
(0.451491,-0.315531)
(0.315195,-0.279275)
(0.0669576,-0.0200507)
(-0.0238044,0.291208)
(0.232368,0.451888)
(0.46794,0.308786)
(0.48674,0.0330821)
(0.295175,-0.277963)
(-0.0384533,-0.458327)
(-0.213446,-0.399823)
(-0.0617084,-0.297159)
(0.141392,-0.232856)
(0.181494,-0.211097)
(0.00836207,-0.219581)
(-0.213507,-0.204352)
(-0.256691,-0.168279)
(-0.0956755,-0.252205)
(-0.0139164,-0.442061)
(-0.118259,-0.570971)
(-0.330058,-0.510971)
(-0.500687,-0.261788)
(-0.440626,-0.0133671)
(-0.194128,0.144108)
(0.0567644,0.185492)
(0.0995209,0.0647603)
(-0.0830714,-0.0861232)
(-0.308542,-0.0927458)
(-0.332469,-0.0316172)
(-0.098056,-0.0134892)
(0.190771,0.0128483)
(0.340159,-0.0748009)
(0.306742,-0.0749535)
(0.166448,0.00674459)
(0.0577105,0.0694601)
(0.051149,0.0880459)
(0.0838649,0.0214545)
(0.0795007,-0.106357)
(0.00683615,-0.227821)
(-0.09653,-0.269295)
(-0.136784,-0.225654)
(-0.092288,-0.146245)
(0.000671407,-0.0933866)
(0.125156,-0.105747)
(0.228523,-0.202979)
(0.260231,-0.318003)
(0.265938,-0.328288)
(0.256142,-0.192297)
(0.165532,-0.00717185)
(0.0384838,0.0875881)
(-0.0633564,0.0962249)
(-0.159093,0.0682699)
(-0.245125,0.0591754)
(-0.291421,0.117161)
(-0.221717,0.173681)
(0.009064,0.319468)
(0.47261,0.291116)
(0.728111,0.0450758)
(0.714042,-0.0427564)
(0.561388,-0.0406812)
(0.101474,-0.0578021)
(-0.322367,-0.0273141)
(-0.44612,0.291543)
(-0.266152,0.483108)
(-0.0286569,0.444411)
(0.177862,0.211066)
(0.233833,-0.0907926)
(0.0436109,-0.243782)
(-0.285745,-0.139378)
(-0.429182,0.212287)
(-0.321635,0.352428)
(-0.0558794,0.158025)
(0.302255,-0.182134)
(0.298593,-0.56502)
(0.263314,-0.593432)
(0.243843,-0.399945)
(0.056032,-0.108798)
(-0.165319,-0.00662252)
(-0.214911,0.00323496)
(-0.129002,-0.076754)
(0.00186163,-0.173223)
(0.0647298,-0.272713)
(0.0515152,-0.327128)
(0.0303049,-0.292611)
(0.0409253,-0.166509)
(0.0886258,-0.00225837)
(0.178777,0.0992462)
(0.242683,0.0796533)
(0.207221,-0.0187078)
(0.0731834,-0.0903043)
(-0.112247,-0.0198676)
(-0.217902,0.254891)
(-0.0264595,0.582476)
(0.211249,0.667104)
(0.294534,0.618519)
(0.280251,0.507065)
(0.138768,0.314554)
(0.0206,0.0842311)
(-0.0299387,-0.0528581)
(-0.0127873,-0.0805689)
(0.120029,-0.0476089)
(0.290658,-0.0612812)
(0.391705,-0.13422)
(0.381268,-0.11185)
(0.252968,0.0191046)
(0.0964385,0.142979)
(0.0505692,0.21839)
(0.0990631,0.216895)
(0.148259,0.118717)
(0.0913724,0.00540178)
(-0.0769982,-0.0115665)
(-0.220679,0.13068)
(-0.152379,0.344737)
(0.0859401,0.40434)
(0.345164,0.244148)
(0.434217,-0.0587176)
(0.276009,-0.251747)
(-0.0111393,-0.263802)
(-0.253426,-0.144597)
(-0.277139,-0.0376293)
(-0.113681,-0.129032)
(-0.0187078,-0.336955)
(-0.0858181,-0.473251)
(-0.10358,-0.363018)
(-0.174963,-0.0548112)
(-0.178594,0.244026)
(-0.0354015,0.300912)
(0.110202,0.120304)
(0.214362,-0.0964995)
(0.202246,-0.172796)
(0.170812,-0.0360729)
(0.165624,0.1348)
(0.172704,0.194403)
(0.114689,0.113132)
(0.00204474,-0.0315561)
(-0.131413,-0.121433)
(-0.198126,-0.136418)
(-0.131321,-0.162053)
(0.00103763,-0.24604)
(0.0567034,-0.363964)
(0.0471816,-0.397931)
(-0.0154424,-0.293435)
(-0.147893,-0.148656)
(-0.196417,-0.000396741)
(-0.101016,0.118412)
(0.070925,0.223151)
(0.240303,0.249306)
(0.244728,0.22248)
(0.0798975,0.109806)
(-0.0377209,-0.107273)
(-0.0627766,-0.22309)
(0.066805,-0.143437)
(0.278695,0.0282907)
(0.462172,0.0860622)
(0.424909,0.117527)
(0.203101,-0.0177618)
(0.00439467,-0.289315)
(-0.173284,-0.350261)
(-0.160497,-0.263283)
(-0.159398,-0.14011)
(-0.250649,-0.117374)
(-0.383007,-0.0960723)
(-0.375378,-0.0926237)
(-0.166692,0.0340892)
(0.143986,0.268868)
(0.374401,0.248939)
(0.220283,0.0567034)
(-0.190344,-0.290689)
(-0.641896,-0.218635)
(-0.682943,-0.0735496)
(-0.509262,0.0943327)
(-0.181158,0.371532)
(0.0428785,0.410749)
(-0.0245064,0.172826)
(-0.134709,-0.0590533)
(-0.149785,-0.0781579)
(-0.0516984,0.0890225)
(0.0759606,0.237098)
(0.0465102,0.221168)
(-0.177313,0.107364)
(-0.402783,0.101657)
(-0.482528,0.134312)
(-0.353954,0.0389416)
(-0.113926,-0.0805689)
(-0.00897244,-0.181799)
(-0.10654,-0.213538)
(-0.268593,-0.0656758)
(-0.281594,0.209021)
(-0.071749,0.372173)
(0.193396,0.280831)
(0.361461,-0.00714133)
(0.276772,-0.312296)
(0.0566424,-0.393078)
(-0.122135,-0.312632)
(-0.193487,-0.21955)
(-0.130985,-0.203528)
(-0.0173956,-0.209754)
(0.0927458,-0.110874)
(0.175268,0.0903958)
(0.301798,0.213752)
(0.345622,0.207648)
(0.288125,0.0317087)
(0.217505,-0.271249)
(0.0785852,-0.418958)
(0.0998871,-0.337199)
(0.20072,-0.160741)
(0.20365,-0.0608234)
(0.0504471,-0.0959197)
(-0.230323,-0.110019)
(-0.437025,0.12479)
(-0.374096,0.415998)
(-0.14893,0.495071)
(0.077517,0.345744)
(0.249428,0.0505997)
(0.165654,-0.20542)
(-0.137303,-0.228462)
(-0.413251,0.0410474)
(-0.386425,0.350505)
(-0.207923,0.259651)
(0.170751,0.00216681)
(0.338389,-0.421491)
(0.263771,-0.615894)
(0.271676,-0.509568)
(0.16129,-0.230171)
(-0.0780053,-0.0312204)
(-0.215918,0.00628681)
(-0.180303,-0.0282601)
(-0.0562151,-0.130985)
(0.0479751,-0.228095)
(0.0606708,-0.312571)
(0.0366832,-0.316324)
(0.0347301,-0.234626)
(0.0589312,-0.0805078)
(0.135838,0.0658895)
(0.221076,0.106174)
(0.238929,0.0358592)
(0.145665,-0.0774865)
(-0.0252083,-0.0828883)
(-0.204291,0.111148)
(-0.133488,0.473128)
(0.139195,0.655965)
(0.269997,0.633015)
(0.294168,0.557634)
(0.223273,0.432356)
(0.0860927,0.233711)
(0.0155644,-0.0393384)
(-0.0904569,-0.235328)
(-0.247169,-0.236152)
(-0.30842,-0.0597858)
(-0.248238,0.128056)
(-0.0903958,0.137791)
(0.021424,-0.0187689)
(-0.00909452,-0.114689)
(-0.152043,0.0131535)
(-0.163335,0.327921)
(0.0353404,0.515458)
(0.131657,0.444472)
(0.117405,0.258797)
(0.129337,0.140233)
(0.143529,0.196234)
(0.228126,0.269234)
(0.195166,0.245491)
(0.0460524,-0.0144353)
(-0.223029,-0.296823)
(-0.528184,-0.271187)
(-0.536821,-0.169134)
(-0.369182,-0.0120243)
(-0.156102,0.190252)
(0.0192877,0.238716)
(0.147343,0.141118)
(0.244697,0.0473037)
(0.346751,-0.0253304)
(0.410199,-0.0724204)
(0.371105,-0.0467238)
(0.176092,0.0227363)
(-0.0477615,0.112766)
(-0.0777001,0.341868)
(0.213874,0.522752)
(0.521805,0.446699)
(0.609607,0.272988)
(0.485794,0.125004)
(0.227363,-0.061037)
(0.0468764,-0.209204)
(0.0195624,-0.175878)
(0.15305,-0.0779443)
(0.278054,-0.0501419)
(0.249153,-0.0407727)
(0.058504,-0.0300607)
(-0.140446,-0.016541)
(-0.197119,0.0146184)
(-0.0824915,-0.0157476)
(0.0926237,-0.104465)
(0.159948,-0.224311)
(0.10596,-0.266854)
(0.00476089,-0.20542)
(-0.0730308,-0.100009)
(-0.0666524,-0.0210273)
(-0.025483,-0.0245979)
(-0.0327464,-0.0988189)
(-0.119938,-0.177099)
(-0.236915,-0.166936)
(-0.261818,-0.0605182)
(-0.170782,0.0982391)
(0.00824,0.209723)
(0.172491,0.143101)
(0.235084,-0.0968963)
(0.110965,-0.381176)
(-0.086642,-0.448988)
(-0.0538957,-0.236702)
(0.0430616,0.156041)
(0.331889,0.338023)
(0.501083,0.246925)
(0.464827,0.0213019)
(0.292398,-0.319651)
(0.0699484,-0.372204)
(-0.080874,-0.0534074)
(-0.0459914,0.367809)
(0.238319,0.522813)
(0.281838,0.375561)
(0.312571,0.011536)
(0.216498,-0.405896)
(-0.00881985,-0.521653)
(-0.0753502,-0.419477)
(-0.0686361,-0.305399)
(0.00964385,-0.281259)
(0.0934782,-0.313028)
(0.187719,-0.241859)
(0.159368,0.0141301)
(0.0112918,0.250649)
(-0.134068,0.38786)
(-0.303659,0.357006)
(-0.409497,0.183386)
(-0.28428,0.0253304)
(-0.059389,0.173528)
(0.195898,0.375164)
(0.328013,0.419538)
(0.153508,0.412702)
(-0.117038,0.243904)
(-0.279824,0.0468154)
(-0.27662,-0.0579852)
(-0.158086,-0.0777306)
(-0.0126347,-0.0732749)
(0.077456,-0.147832)
(0.0446486,-0.277352)
(-0.13065,-0.34901)
(-0.365612,-0.258766)
(-0.524735,0.00106815)
(-0.497665,0.295999)
(-0.335612,0.459487)
(-0.171209,0.422895)
(-0.0618,0.197028)
(0.0446181,-0.101108)
(0.0103458,-0.338725)
(-0.0315256,-0.400525)
(0.111301,-0.28254)
(0.279061,-0.112766)
(0.316721,-0.0159917)
(0.141301,-0.0384838)
(-0.151585,-0.171667)
(-0.395642,-0.0889004)
(-0.386364,0.0811182)
(-0.18421,0.258492)
(0.0474258,0.29606)
(0.111667,0.0793481)
(-0.00869778,-0.24311)
(-0.274758,-0.364818)
(-0.323557,-0.301309)
(-0.105441,-0.162084)
(0.0984222,0.00759911)
(0.211554,0.0248115)
(0.183843,-0.0175176)
(0.0842006,-0.00622578)
(0.00143437,0.0932646)
(-0.0359508,0.16071)
(-0.0818201,0.0798059)
(-0.160161,-0.113102)
(-0.264748,-0.212256)
(-0.19776,-0.181707)
(-0.0177313,0.040376)
(0.179113,0.221625)
(0.259072,0.20304)
(0.134709,0.0368358)
(0.0186773,-0.206854)
(-0.0629292,-0.310221)
(-0.000854518,-0.308908)
(0.0803858,-0.278207)
(0.00564592,-0.290536)
(-0.243385,-0.291818)
(-0.422193,-0.148228)
(-0.289071,-0.0397961)
(0.0539262,0.0693686)
(0.368633,-0.0447096)
(0.381054,-0.325907)
(0.138462,-0.433424)
(-0.199469,-0.358959)
(-0.398572,-0.0772118)
(-0.32017,0.168462)
(-0.118503,0.194037)
(0.0248115,0.0353404)
(0.000579852,-0.112522)
(-0.118717,-0.056032)
(-0.169317,0.21482)
(0.0156255,0.464705)
(0.187048,0.466872)
(0.166265,0.3202)
(0.13892,0.156072)
(0.152287,0.13599)
(0.224464,0.210944)
(0.272073,0.234046)
(0.133427,0.114658)
(-0.10535,-0.187475)
(-0.45497,-0.249763)
(-0.591571,-0.134709)
(-0.466384,-0.0335398)
(-0.235084,0.136265)
(-0.022309,0.245888)
(0.121311,0.180609)
(0.209265,0.0592059)
(0.302713,-0.0412915)
(0.37373,-0.117893)
(0.390393,-0.12183)
(0.276315,-0.0332957)
(0.0575274,0.0571917)
(-0.0763268,0.21424)
(0.0926542,0.44911)
(0.465072,0.463851)
(0.643117,0.288858)
(0.597217,0.113987)
(0.345622,-0.0663778)
(0.0581683,-0.178899)
(-0.0631428,-0.0570086)
(0.089938,0.163488)
(0.418073,0.10773)
(0.552873,-0.186377)
(0.44145,-0.345561)
(0.223426,-0.228217)
(-0.0952483,-0.0390027)
(-0.259224,0.179785)
(-0.180792,0.321604)
(0.0126347,0.303568)
(0.221015,0.188208)
(0.214179,-0.00656148)
(-0.0310068,-0.213172)
(-0.419752,-0.193152)
(-0.601794,0.0222785)
(-0.533708,0.0616779)
(-0.347026,-0.0385144)
(-0.181768,-0.170598)
(-0.241432,-0.22663)
(-0.455519,-0.106143)
(-0.570055,0.212134)
(-0.47618,0.454085)
(-0.32667,0.503128)
(-0.219764,0.360729)
(-0.144322,0.099765)
(-0.12653,-0.0955229)
(-0.213965,-0.163457)
(-0.301187,-0.0904569)
(-0.314158,0.0530412)
(-0.23835,0.202338)
(-0.0918607,0.304605)
(0.0807215,0.321329)
(0.202857,0.24836)
(0.235237,0.10889)
(0.18778,-0.0644551)
(0.0881985,-0.205206)
(-0.00540178,-0.255165)
(-0.033845,-0.212012)
(-0.00769066,-0.118809)
(0.0104678,-0.0114139)
(-0.0019837,0.103977)
(-0.0287484,0.213141)
(-0.0116886,0.26957)
(0.0211493,0.186071)
(0.105136,-0.0400403)
(0.0945158,-0.342631)
(-0.0684835,-0.521928)
(-0.111087,-0.497543)
(-0.0257576,-0.323069)
(0.00885037,-0.108493)
(-0.0103763,-0.0143742)
(-0.0187384,0.0118107)
(-0.00598163,0.0993072)
(0.124454,0.286721)
(0.419813,0.366375)
(0.548906,0.334605)
(0.449141,0.311319)
(0.144261,0.165014)
(-0.0711692,-0.0636311)
(-0.0737327,-0.125309)
(0.109378,-0.0904263)
(0.315592,-0.196905)
(0.307443,-0.407422)
(0.104587,-0.465957)
(-0.220252,-0.340526)
(-0.463271,0.0508438)
(-0.324931,0.45793)
(-0.0564592,0.520859)
(0.0575579,0.314493)
(0.0491348,0.052736)
(-0.0973846,-0.0316782)
(-0.225929,0.122257)
(-0.139805,0.299356)
(0.0641194,0.226936)
(0.28135,-0.0899686)
(0.188849,-0.455428)
(0.0363475,-0.470412)
(-0.0189825,-0.162572)
(-0.0881375,0.146123)
(-0.0418714,0.199255)
(0.0284127,-0.0548112)
(-0.0181585,-0.349223)
(-0.114017,-0.437086)
(0.0314951,-0.272469)
(0.20304,-0.0115665)
(0.31428,0.0547807)
(0.294717,-0.036195)
(0.172399,-0.180334)
(0.0564898,-0.180914)
(0.0567949,-0.00909452)
(0.181219,0.145512)
(0.302042,0.134709)
(0.253304,0.0451979)
(0.0899991,-0.0233161)
(-0.0638142,0.0164495)
(-0.0740074,0.121403)
(0.028779,0.110508)
(0.109256,-0.0954009)
(-0.0484939,-0.377361)
(-0.427686,-0.414472)
(-0.606403,-0.234748)
(-0.518876,-0.113895)
(-0.169256,-0.0715659)
(0.212622,-0.037019)
(0.379559,-0.165746)
(0.330515,-0.143834)
(0.0875271,-0.0168462)
(-0.135746,0.0508744)
(-0.167333,0.100986)
(-0.0402234,0.105716)
(0.0999786,0.124546)
(0.116672,0.147374)
(0.00967437,0.158605)
(-0.0859706,0.0971099)
(-0.0319529,-0.00830103)
(0.173925,-0.09653)
(0.338816,-0.202857)
(0.394269,-0.222571)
(0.24134,-0.118748)
(-0.0937223,-0.219794)
(-0.412427,-0.211035)
(-0.426801,-0.170598)
(-0.100803,-0.0610065)
(0.265694,0.170751)
(0.508774,0.139836)
(0.426283,0.155736)
(0.123875,0.0643025)
(-0.106204,-0.0573443)
(-0.176,0.0245674)
(-0.0899075,0.206153)
(0.0892056,0.274453)
(0.220435,0.130222)
(0.273385,-0.124851)
(0.201605,-0.300546)
(0.121708,-0.183935)
(-0.0311289,0.0563066)
(-0.164556,0.259926)
(-0.2378,0.332896)
(-0.319193,0.202795)
(-0.19776,-0.0201117)
(0.0902127,-0.0674154)
(0.313181,-0.0903958)
(0.380871,-0.140263)
(0.249245,-0.137394)
(-0.0196539,-0.23014)
(-0.287118,-0.207678)
(-0.380047,-0.0443129)
(-0.258217,0.107547)
(-0.00653096,0.224158)
(0.319346,0.160436)
(0.511368,-0.125584)
(0.471541,-0.333964)
(0.335643,-0.284829)
(0.063448,-0.114048)
(-0.213385,0.0616779)
(-0.236305,0.272317)
(-0.0777917,0.336955)
(0.159764,0.259651)
(0.259163,0.0730003)
(0.100406,-0.144536)
(-0.262642,-0.23719)
(-0.563341,-0.0336619)
(-0.5768,0.104312)
(-0.442976,0.0411084)
(-0.245186,-0.102329)
(-0.199347,-0.205145)
(-0.365215,-0.168859)
(-0.540513,0.0902738)
(-0.511948,0.398358)
(-0.36198,0.524277)
(-0.230934,0.465529)
(-0.16068,0.231178)
(-0.121891,-0.0130009)
(-0.174139,-0.141697)
(-0.279092,-0.123966)
(-0.324076,0.00595111)
(-0.274087,0.159154)
(-0.14127,0.274361)
(0.0299997,0.318064)
(0.174322,0.276803)
(0.229652,0.16538)
(0.219672,0.00393689)
(0.146977,-0.166021)
(0.0225227,-0.261422)
(-0.0873745,-0.250343)
(-0.115116,-0.189581)
(-0.0964995,-0.175909)
(-0.129185,-0.21247)
(-0.273843,-0.20603)
(-0.420179,-0.062685)
(-0.393536,0.0724204)
(-0.184301,0.0875576)
(0.0870998,0.0780053)
(0.232276,0.00933866)
(0.21482,-0.0520035)
(0.139897,-0.135014)
(0.109165,-0.262062)
(0.0457167,-0.385205)
(0.00112918,-0.351177)
(-0.168493,-0.184057)
(-0.420423,0.125828)
(-0.447615,0.43202)
(-0.460555,0.401746)
(-0.461104,0.205451)
(-0.319376,-0.0509659)
(-0.0928983,-0.106296)
(0.018128,0.0433058)
(0.0843837,0.22721)
(0.199377,0.339976)
(0.298288,0.353069)
(0.362621,0.285775)
(0.41377,0.164098)
(0.436689,0.032197)
(0.404889,-0.0379955)
(0.313913,-0.00521867)
(0.149174,0.036195)
(-0.0311899,-0.0061037)
(-0.182501,-0.0839564)
(-0.270058,-0.121738)
(-0.22367,-0.123783)
(-0.0578936,-0.0667745)
(0.160009,-0.0108341)
(0.349406,-0.135197)
(0.371746,-0.397351)
(0.260994,-0.552812)
(0.176397,-0.51616)
(0.139225,-0.265481)
(0.0215155,0.00711081)
(-0.0743431,0.103)
(-0.0983001,0.0286874)
(-0.108341,-0.11243)
(-0.126499,-0.124882)
(-0.162023,0.0480667)
(-0.135044,0.301584)
(-0.0229499,0.422651)
(-0.0404675,0.298135)
(-0.0364086,0.0458388)
(0.00177007,-0.107364)
(0.00918607,-0.0788598)
(0.0103458,0.0702231)
(0.0200201,0.193945)
(0.040315,0.20835)
(0.0594806,0.146489)
(0.0922269,0.100467)
(0.120945,0.103854)
(0.12534,0.105869)
(0.087344,0.0464187)
(0.018128,-0.0521561)
(-0.0500809,-0.108036)
(-0.0720237,-0.0679037)
(-0.0285348,0.0280465)
(0.0468154,0.0674154)
(0.0961333,-0.0144658)
(0.0972625,-0.179846)
(0.0358592,-0.3155)
(-0.00405896,-0.339915)
(0.0441603,-0.260537)
(0.0695212,-0.130589)
(0.019837,-0.00454726)
(-0.0532853,0.131199)
(-0.0443129,0.282998)
(0.0985443,0.354839)
(0.281838,0.262551)
(0.43025,-0.0205695)
(0.365917,-0.398816)
(0.140416,-0.564745)
(0.027192,-0.453322)
(-0.0220954,-0.146641)
(-0.0941801,0.171422)
(-0.0352489,0.381787)
(-0.010651,0.429395)
(-0.0824,0.34724)
(-0.0844752,0.171392)
(0.0555742,0.0136723)
(0.175512,-0.124027)
(0.145665,-0.181463)
(-0.02884,-0.0999786)
(-0.225135,0.103183)
(-0.201636,0.333659)
(-0.0508133,0.346324)
(0.142064,0.164922)
(0.224891,-0.110904)
(0.0565508,-0.316111)
(-0.210791,-0.300058)
(-0.292734,-0.142399)
(-0.085757,-0.00949126)
(0.243934,0.0195318)
(0.418561,-0.158055)
(0.337657,-0.165532)
(0.0234993,-0.0933866)
(-0.295846,-0.0325327)
(-0.375927,0.0795312)
(-0.194769,0.0417798)
(0.11301,0.0991241)
(0.36668,0.0863979)
(0.461684,0.0441298)
(0.379711,0.0740074)
(0.214179,0.0283822)
(0.089938,-0.0480972)
(0.0262154,-0.00338755)
(0.0333567,0.129795)
(0.0932035,0.17719)
(0.118137,0.0305185)
(0.0339671,-0.258339)
(-0.240974,-0.382244)
(-0.366039,-0.25016)
(-0.252327,0.0556047)
(0.0929289,0.360118)
(0.553941,0.200507)
(0.625507,-0.195227)
(0.385205,-0.420484)
(-0.0517899,-0.443617)
(-0.464461,-0.158055)
(-0.460799,0.184393)
(-0.142338,0.26603)
(0.242958,0.206885)
(0.385937,0.040437)
(0.166021,0.0756859)
(-0.0899686,0.200934)
(-0.158879,0.235328)
(0.0178533,0.0949736)
(0.222236,-0.14481)
(0.184729,-0.244728)
(-0.14536,-0.0917997)
(-0.393994,0.326731)
(-0.355266,0.557115)
(-0.389691,0.329691)
(-0.330576,-0.1142)
(-0.345744,-0.441572)
(-0.400311,-0.463668)
(-0.455763,-0.274148)
(-0.437696,-0.00607318)
(-0.271432,0.033845)
(-0.0657063,-0.100101)
(-0.0250557,-0.245003)
(-0.191534,-0.271279)
(-0.402203,-0.105014)
(-0.437574,0.091586)
(-0.272713,0.093234)
(-0.00982696,0.0609149)
(0.182379,0.0329905)
(0.223273,-0.0134281)
(0.168706,-0.0795618)
(0.128513,-0.20484)
(0.072512,-0.34788)
(0.00817896,-0.389569)
(-0.0679342,-0.261116)
(-0.32313,-0.0335398)
(-0.450087,0.326518)
(-0.444441,0.452864)
(-0.471541,0.317667)
(-0.403363,0.0674154)
(-0.190588,-0.115604)
(-0.013184,-0.0401013)
(0.0469069,0.146702)
(0.142521,0.303964)
(0.261666,0.358043)
(0.343699,0.322001)
(0.397229,0.218055)
(0.427076,0.0912198)
(0.418622,-0.00543229)
(0.374645,-0.0277108)
(0.24955,0.0110477)
(0.0468154,0.0130924)
(-0.147954,-0.0406812)
(-0.256203,-0.0839259)
(-0.219428,-0.136265)
(-0.093234,-0.145177)
(-0.0254524,-0.0426344)
(-0.0314035,0.104495)
(-0.025605,0.198248)
(0.0214545,0.160131)
(0.044557,0.0572527)
(-0.0230415,0.0335398)
(-0.142033,0.203467)
(-0.0744652,0.450331)
(0.00396741,0.497513)
(-0.0753807,0.223304)
(-0.179754,-0.184057)
(-0.388165,-0.322764)
(-0.371197,-0.285195)
(-0.100223,-0.0940275)
(0.188726,0.047853)
(0.366832,-0.184454)
(0.170812,-0.553819)
(-0.208502,-0.642964)
(-0.387768,-0.468642)
(-0.333415,-0.20249)
(-0.189703,0.0630818)
(-0.0272835,0.128819)
(0.0663778,0.0275277)
(0.0482803,-0.0380261)
(0.0196844,0.0557268)
(0.0607929,0.22309)
(0.134404,0.28019)
(0.0349742,0.177129)
(-0.187628,0.00827052)
(-0.405408,0.0516068)
(-0.43379,0.22074)
(-0.238227,0.382977)
(0.103732,0.446577)
(0.282418,0.302896)
(0.147496,0.0843226)
(-0.108707,-0.111423)
(-0.326273,-0.060152)
(-0.295907,0.112278)
(-0.0640278,0.281564)
(0.223884,0.284219)
(0.29255,0.115574)
(0.137455,-0.0821863)
(-0.119419,-0.195105)
(-0.324564,-0.0788293)
(-0.348125,0.158605)
(-0.209784,0.332957)
(-0.0911588,0.279305)
(-0.0319834,0.0477615)
(-0.0686972,-0.182653)
(-0.167608,-0.209265)
(-0.252449,0.0431532)
(-0.0685141,0.478469)
(0.375835,0.610645)
(0.582171,0.463912)
(0.66628,0.213813)
