(0.155492,0.0380261)
(0.342387,-0.0387585)
(0.365246,-0.0946684)
(0.253121,-0.00619526)
(0.0828272,0.0948515)
(-0.0258187,0.142796)
(-0.0365001,0.114353)
(0.0498672,0.0102237)
(0.178503,-0.11832)
(0.249855,-0.254585)
(0.266213,-0.292093)
(0.268288,-0.155217)
(0.205878,0.0979949)
(0.261849,0.327189)
(0.427931,0.435926)
(0.50734,0.40434)
(0.40672,0.295846)
(0.149083,-0.0149236)
(-0.1601,-0.325083)
(-0.440779,-0.273812)
(-0.319224,-0.137211)
(-0.0645161,0.156652)
(0.215217,0.300241)
(0.25544,0.200232)
(0.0759606,-0.00729392)
(-0.0441908,-0.192145)
(0.0158391,-0.182653)
(0.263802,-0.147099)
(0.460585,-0.232215)
(0.483627,-0.255013)
(0.298593,-0.168584)
(0.0502945,-0.137669)
(-0.00778222,-0.111972)
(0.13358,-0.118412)
(0.228797,-0.264229)
(0.132664,-0.405164)
(-0.0838343,-0.40257)
(-0.230384,-0.264443)
(-0.143956,-0.112583)
(0.0764489,-0.0863369)
(0.161321,-0.257881)
(-0.0653096,-0.409497)
(-0.466414,-0.235115)
(-0.600848,0.324015)
(-0.239387,0.750481)
(0.164983,0.763909)
(0.348796,0.566088)
(0.228858,0.214118)
(-0.0242317,-0.115574)
(-0.293619,-0.0960723)
(-0.359203,0.212409)
(-0.154912,0.410413)
(-0.00824,0.270272)
(0.0483413,-0.0939055)
(-0.120762,-0.354839)
(-0.261177,-0.329875)
(-0.148686,-0.0885952)
(0.0260628,0.232002)
(0.288888,0.285714)
(0.366924,0.144444)
(0.29899,-0.0212104)
(0.195563,-0.101993)
(0.101566,-0.0252998)
(0.0253914,0.102145)
(-0.0515152,0.182012)
(-0.134495,0.173162)
(-0.207739,0.0952788)
(-0.244575,-0.0163274)
(-0.247841,-0.125828)
(-0.188879,-0.225501)
(-0.0553606,-0.289132)
(0.0949736,-0.261757)
(0.113285,-0.0923795)
(-0.0581378,0.0939665)
(-0.169469,0.228645)
(-0.142155,0.17127)
(-0.00228889,-0.0233467)
(0.0507218,-0.139653)
(-0.0672323,-0.0638142)
(-0.163701,0.184545)
(-0.0439772,0.362224)
(0.122593,0.270974)
(0.206763,-0.0108646)
(0.112491,-0.309458)
(-0.107212,-0.409467)
(-0.146275,-0.326029)
(-0.0767235,-0.148381)
(-0.0795312,0.0245064)
(-0.107913,0.0916776)
(-0.112125,0.042085)
(-0.0702536,-0.0354015)
(-0.0304575,0.0103763)
(-0.0275582,0.223457)
(0.105197,0.463942)
(0.198492,0.546556)
(0.102634,0.475967)
(-0.00338755,0.214209)
(0.0377209,-0.0146489)
(0.0902738,-0.0324412)
(0.122318,0.0893582)
(0.157964,0.200415)
(0.113987,0.19068)
(-0.0186468,0.0762658)
(-0.176763,-0.0256355)
(-0.267006,-0.00866726)
(-0.185247,0.0289926)
(0.0303049,0.0149846)
(0.199255,-0.149785)
(0.118564,-0.368725)
(-0.159062,-0.434828)
(-0.388256,-0.277902)
(-0.294931,-0.120579)
(0.101382,-0.0179754)
(0.449385,-0.208869)
(0.489853,-0.45024)
(0.376843,-0.348796)
(-0.0110477,-0.179113)
(-0.365246,0.0197455)
(-0.358837,0.153233)
(-0.121158,0.0946989)
(0.120396,0.125919)
(0.137242,0.19071)
(0.0487991,0.357707)
(-0.0206305,0.502945)
(-0.100864,0.475051)
(-0.136876,0.239662)
(-0.0837733,0.0497147)
(-0.136326,0.0679647)
(-0.207587,0.256447)
(-0.123692,0.430647)
(-0.0229804,0.364727)
(0.146306,0.166723)
(0.245552,-0.0178228)
(0.13712,-0.0450758)
(-0.0699179,0.079165)
(-0.171545,0.244484)
(-0.156896,0.276833)
(-0.128147,0.165807)
(-0.113346,0.106479)
(-0.163182,0.204779)
(-0.121647,0.411328)
(-0.0109256,0.503861)
(0.0077517,0.36726)
(0.0726035,0.0608234)
(0.105258,-0.221961)
(-0.0221564,-0.33491)
(-0.15598,-0.23191)
(-0.287332,-0.0198676)
(-0.303476,0.206488)
(-0.217658,0.307199)
(-0.0929899,0.274728)
(0.0912809,0.194769)
(0.263802,0.0556047)
(0.319926,-0.149449)
(0.240822,-0.308603)
(0.157933,-0.307413)
(0.17954,-0.162908)
(0.297647,-0.0220344)
(0.429579,-0.0413221)
(0.414991,-0.134007)
(0.218879,-0.324259)
(-0.133641,-0.468368)
(-0.33375,-0.387738)
(-0.179632,-0.262429)
(0.0542314,-0.0734581)
(0.144353,0.0166936)
(0.0561846,-0.0391552)
(-0.129276,-0.135685)
(-0.258187,-0.152287)
(-0.191076,-0.122532)
(-0.0440077,-0.0703452)
(0.00122074,-0.031251)
(-0.0814539,-0.0360729)
(-0.173284,-0.041963)
(-0.0930204,-0.0410474)
(0.174688,-0.0547807)
(0.39671,-0.234809)
(0.455519,-0.374981)
(0.430219,-0.326365)
(0.342021,-0.197943)
(0.248207,-0.128269)
(0.178625,-0.231727)
(-0.014008,-0.393841)
(-0.385693,-0.386883)
(-0.656606,-0.09064)
(-0.600177,0.213294)
(-0.291269,0.437513)
(0.328471,0.48851)
(0.69863,0.122227)
(0.565233,-0.0863063)
(0.173284,-0.213813)
(-0.270852,-0.239631)
(-0.370739,-0.065096)
(-0.107883,0.0334483)
(0.223151,0.042909)
(0.340068,-0.158544)
(0.205847,-0.275979)
(-0.00714133,-0.231788)
(-0.128666,-0.0241096)
(-0.0872524,0.228889)
(0.0326243,0.333079)
(-0.0145573,0.226142)
(-0.179174,-0.00372326)
(-0.325632,-0.135136)
(-0.33195,-0.201483)
(-0.114719,-0.209784)
(0.103061,-0.101382)
(0.19013,-0.018952)
(0.165654,0.0166326)
(0.0888089,0.0393384)
(0.0383312,0.0834986)
(0.039552,0.141697)
(0.0736106,0.174688)
(0.107242,0.160192)
(0.113926,0.12595)
(0.0708029,0.117283)
(-0.0274667,0.156224)
(-0.129276,0.220832)
(-0.179724,0.233283)
(-0.140385,0.0765099)
(0.0596637,-0.151646)
(0.127934,-0.433302)
(0.0862758,-0.58974)
(0.0697653,-0.539872)
(-0.00799585,-0.32316)
(-0.172308,-0.0558794)
(-0.199225,0.180975)
(-0.045381,0.321207)
(0.118778,0.278298)
(0.169073,0.0975066)
(0.12479,-0.166478)
(-0.034669,-0.363964)
(-0.160924,-0.382916)
(-0.109348,-0.255593)
(-0.0874966,-0.0418104)
(-0.105747,0.0976592)
(-0.102756,0.089053)
(-0.0846889,-0.0105899)
(-0.0415662,-0.0357067)
(-0.034608,0.114872)
(0.0520341,0.369823)
(0.209998,0.515336)
(0.189062,0.518906)
(0.049501,0.350627)
(0.0127567,0.0677206)
(0.0751061,-0.0542924)
(0.09888,0.0107425)
(0.145756,0.156865)
(0.173345,0.211921)
(0.0781274,0.136845)
(-0.11066,-0.00332652)
(-0.275399,-0.0176702)
(-0.249367,0.0460524)
(-0.0307016,0.0644856)
(0.174413,-0.0693075)
(0.13065,-0.325724)
(-0.126988,-0.42262)
(-0.257668,-0.310526)
(-0.195929,-0.175848)
(-0.097354,-0.170843)
(-0.119694,-0.286721)
(-0.19953,-0.334574)
(-0.0856655,-0.231513)
(0.128178,-0.0278024)
(0.289102,0.00186163)
(0.31077,-0.193487)
(0.132817,-0.426191)
(0.00836207,-0.444075)
(0.133152,-0.221839)
(0.333384,0.0217597)
(0.513779,0.0668661)
(0.553331,-0.0225227)
(0.493728,-0.242012)
(0.354839,-0.463576)
(0.260201,-0.520524)
(0.236518,-0.473006)
(0.182653,-0.371075)
(0.0112003,-0.256417)
(-0.196204,-0.09476)
(-0.23191,0.19953)
(0.0365612,0.451125)
(0.380963,0.400678)
(0.44612,0.190161)
(0.228523,-0.00662252)
(-0.124973,-0.115818)
(-0.375072,0.104831)
(-0.284433,0.393658)
(-0.0148015,0.427869)
(0.281686,0.24659)
(0.39436,-0.0668661)
(0.24485,-0.192633)
(0.0277718,-0.073397)
(-0.0827357,0.128483)
(-0.00997955,0.233924)
(0.0898465,0.14597)
(0.0889309,-0.015595)
(-0.0303964,-0.0916471)
(-0.112705,-0.0446486)
(-0.0405286,-0.00418104)
(0.165227,-0.0895718)
(0.239845,-0.31785)
(0.171117,-0.417768)
(0.0937529,-0.245277)
(-0.00442518,0.0117496)
(0.0484329,0.139164)
(0.227668,0.0407422)
(0.273904,-0.250771)
(0.0959807,-0.400006)
(-0.181799,-0.277017)
(-0.43318,0.0678426)
(-0.380169,0.38084)
(-0.259041,0.293313)
(-0.0787988,0.0331126)
(0.0581988,-0.132572)
(0.0556352,-0.146397)
(0.0252693,-0.0446791)
(0.048616,0.0318918)
(0.124424,0.00405896)
(0.157384,-0.0685446)
(0.104068,-0.0621662)
(0.0110172,0.0497757)
(-0.00567644,0.157018)
(0.0876492,0.1301)
(0.242988,-0.0520035)
(0.267495,-0.317362)
(0.176519,-0.42555)
(0.105808,-0.297464)
(-0.0727866,-0.135075)
(-0.290384,-0.0102847)
(-0.426679,0.164586)
(-0.475692,0.309153)
(-0.443495,0.411084)
(-0.331095,0.468398)
(-0.196783,0.431104)
(-0.102115,0.26368)
(-0.0404981,0.0671407)
(-0.0418714,-0.0554216)
(-0.0604572,-0.0607624)
(-0.00878933,0.00497452)
(0.125309,0.030427)
(0.266366,-0.0571001)
(0.291879,-0.209449)
(0.214362,-0.24311)
(0.0802942,-0.115757)
(-0.109684,0.0662862)
(-0.203803,0.287545)
(-0.207923,0.428724)
(-0.239784,0.417646)
(-0.236976,0.267037)
(-0.0666219,0.0874966)
(0.188208,0.00503555)
(0.309,-0.113895)
(0.237342,-0.136357)
(-0.0100101,-0.110385)
(-0.279824,-0.0358592)
(-0.379009,0.123356)
(-0.287393,0.140538)
(-0.0616779,0.110874)
(0.176122,0.0777612)
(0.309671,-0.00680563)
(0.318857,-0.0410169)
(0.246406,0.0422987)
(0.138066,0.174993)
(0.0507523,0.280587)
(-0.0400708,0.293344)
(-0.12006,0.131962)
(-0.0629597,-0.0966826)
(0.0245979,-0.234901)
(0.125278,-0.194525)
(0.180456,0.0282907)
(0.202948,0.221595)
(0.155766,0.281472)
(0.0341197,0.123356)
(-0.0542009,-0.117069)
(-0.193091,-0.177923)
(-0.339702,0.0197455)
(-0.302927,0.386364)
(-0.122288,0.522446)
(-0.0382397,0.28193)
(0.142003,-0.151769)
(0.0365001,-0.513657)
(-0.0996429,-0.560961)
(-0.0502945,-0.336955)
(-0.0581072,-0.0127262)
(-0.0182806,0.136021)
(0.0389111,0.0465712)
(-0.0112003,-0.177557)
(-0.222938,-0.299661)
(-0.396466,-0.224708)
(-0.335856,-0.119541)
(-0.151646,0.0205695)
(-0.0163579,0.148534)
(-0.042085,0.158391)
(-0.22486,0.152104)
(-0.391675,0.211371)
(-0.432051,0.191595)
(-0.199255,0.0718101)
(0.174749,0.110721)
(0.414594,0.00924711)
(0.342296,-0.0608234)
(0.0573748,-0.191504)
(-0.282388,-0.249184)
(-0.39433,-0.0886258)
(-0.271584,0.203742)
(0.0897855,0.539811)
(0.375713,0.521531)
(0.211615,0.394543)
(-0.00366222,0.00985748)
(-0.128422,-0.279855)
(-0.121769,-0.308206)
(0.0758995,-0.137364)
(0.227546,0.0107425)
(0.301492,-0.0724815)
(0.231208,-0.312723)
(0.0616169,-0.46791)
(0.0754112,-0.349834)
(0.238258,-0.0664693)
(0.433058,0.0917081)
(0.55446,0.0508133)
(0.541124,-0.117252)
(0.432722,-0.373333)
(0.300638,-0.506211)
(0.255959,-0.495285)
(0.227577,-0.417798)
(0.112033,-0.307321)
(-0.108402,-0.185186)
(-0.25251,0.0489212)
(-0.126713,0.363445)
(0.236915,0.467544)
(0.456282,0.295419)
(0.352977,0.088168)
(0.0441908,-0.0971404)
(-0.299081,-0.0361339)
(-0.365459,0.289804)
(-0.147221,0.440565)
(0.147252,0.348308)
(0.379681,0.0742515)
(0.335826,-0.162694)
(0.12949,-0.136601)
(-0.0526444,0.0257271)
(-0.0656758,0.191412)
(0.0419935,0.211829)
(0.114872,0.0905484)
(0.0530717,-0.0671102)
(-0.106021,-0.14774)
(-0.228339,-0.11475)
(-0.220771,-0.0284127)
(-0.136601,0.0672018)
(-0.0754112,0.15656)
(-0.0321055,0.225043)
(0.0449232,0.23072)
(0.171575,0.135563)
(0.244026,-0.0512711)
(0.132176,-0.210303)
(-0.137944,-0.240242)
(-0.376843,-0.0730003)
(-0.387738,0.126865)
(-0.235817,0.174505)
(-0.0476699,0.180059)
(0.0675375,0.171331)
(0.107608,0.198675)
(0.176763,0.256233)
(0.314951,0.26957)
(0.403516,0.212714)
(0.319865,0.17246)
(0.0827357,0.126835)
(-0.11063,0.0780358)
(-0.12595,0.0503861)
(0.0605792,-0.00949126)
(0.24369,-0.203742)
(0.169713,-0.441328)
(-0.0921964,-0.496628)
(-0.482528,-0.286172)
(-0.653371,0.159001)
(-0.502396,0.436995)
(-0.272866,0.451582)
(0.0171819,0.285195)
(0.309153,0.0472427)
(0.374126,-0.260964)
(0.299203,-0.375134)
(0.267129,-0.254555)
(0.20011,-0.029664)
(0.104465,0.11539)
(0.0616169,0.13596)
(0.0963164,0.0479751)
(0.189123,-0.0966826)
(0.22721,-0.245613)
(0.205664,-0.292306)
(0.176397,-0.193213)
(0.129154,-0.0689413)
(0.133946,-0.00354015)
(0.175176,-0.000701926)
(0.185675,-0.0137028)
(0.12125,0.047029)
(0.0412305,0.198462)
(0.078341,0.347575)
(0.151128,0.373394)
(0.155919,0.23426)
(0.164251,0.003296)
(0.116276,-0.145573)
(0.0767235,-0.0936003)
(0.141514,0.100436)
(0.343425,0.190222)
(0.483596,0.129826)
(0.426893,0.0912809)
(0.207709,0.131077)
(-0.00625629,0.228401)
(-0.0309458,0.359233)
(0.0101627,0.368786)
(0.0430921,0.189673)
(0.0679647,-0.0398572)
(0.0120548,-0.144597)
(-0.0604877,-0.0395825)
(-0.0645161,0.145146)
(-0.0253914,0.207495)
(0.00653096,0.0526444)
(-0.0117496,-0.164739)
(-0.00650044,-0.236091)
(0.0737327,-0.0635701)
(0.224555,0.138615)
(0.273385,0.171911)
(0.146275,-0.0425123)
(-0.15537,-0.380016)
(-0.46379,-0.41261)
(-0.36848,-0.402936)
(-0.0531938,-0.247353)
(0.144078,-0.00909452)
(0.0840175,-0.00808741)
(-0.0636616,-0.160283)
(-0.214118,-0.224799)
(-0.16422,-0.09888)
(-0.0669576,0.189947)
(0.0838954,0.418195)
(0.0798975,0.461898)
(-0.130619,0.365856)
(-0.199286,0.0778527)
(0.0244453,-0.114414)
(0.233894,-0.179846)
(0.268502,-0.106296)
(0.0252083,0.0714744)
(-0.241066,0.246834)
(-0.310373,0.388867)
(-0.298013,0.218268)
(-0.118046,-0.118961)
(-0.116062,-0.413556)
(-0.29902,-0.519211)
(-0.380139,-0.437025)
(-0.288522,-0.264412)
(-0.0983306,-0.0738853)
(0.0129398,-0.0381176)
(-0.00653096,-0.212104)
(-0.239937,-0.310984)
(-0.343211,-0.227912)
(-0.177526,0.000396741)
(0.112888,0.269723)
(0.351756,0.247291)
(0.166326,0.0881375)
(-0.283395,-0.0674154)
(-0.61037,0.213569)
(-0.579241,0.471206)
(-0.343547,0.625141)
(0.0226447,0.592578)
(0.269173,0.324686)
(0.365734,-0.0676595)
(0.215461,-0.354595)
(0.0749535,-0.276254)
(0.0289926,0.00830103)
(0.0843226,0.240333)
(0.188788,0.268227)
(0.186499,0.142491)
(0.135228,-0.018189)
(0.0233161,-0.068392)
(-0.0937223,0.00112918)
(-0.162877,0.100192)
(-0.142949,0.134831)
(-0.0399487,0.0795007)
(0.107669,-0.0117801)
(0.209571,-0.128178)
(0.203375,-0.243568)
(0.101291,-0.331797)
(-0.0500504,-0.361126)
(-0.131687,-0.302438)
(-0.0963469,-0.151891)
(-0.00668355,0.0488601)
(0.152928,0.187841)
(0.340495,0.149785)
(0.439222,-0.0302438)
(0.397961,-0.214026)
(0.247658,-0.267891)
(0.00637837,-0.230995)
(-0.267373,-0.146245)
(-0.399518,0.0132756)
(-0.355724,0.0429395)
(-0.217444,-0.0155644)
(-0.107486,0.0036317)
(-0.0896329,0.0897549)
(-0.0836512,0.202765)
(-0.0119327,0.258614)
(0.129246,0.195929)
(0.247414,0.0253914)
(0.200751,-0.15952)
(-0.0181585,-0.243294)
(-0.290384,-0.165868)
(-0.405683,0.0467849)
(-0.315165,0.159307)
(-0.134526,0.175634)
(0.0250862,0.17835)
(0.0937834,0.177923)
(0.135502,0.229011)
(0.248085,0.271126)
(0.375195,0.241066)
(0.379009,0.186346)
(0.198187,0.153569)
(-0.0418104,0.0943632)
(-0.144536,0.0632344)
(-0.0451369,0.0270089)
(0.186621,-0.0928068)
(0.234352,-0.348857)
(0.0489517,-0.49678)
(-0.303262,-0.42851)
(-0.627308,-0.0520035)
(-0.596362,0.34376)
(-0.384136,0.474349)
(-0.126774,0.372784)
(0.188696,0.168096)
(0.378185,-0.123875)
(0.33079,-0.35612)
(0.27781,-0.325266)
(0.248482,-0.136479)
(0.205451,0.0613117)
(0.183172,0.153874)
(0.161534,0.174627)
(0.0884732,0.182623)
(0.00341807,0.264382)
(0.0100711,0.412671)
(0.0809656,0.492019)
(0.0641804,0.407239)
(-0.00643941,0.151524)
(-0.0586871,-0.0368664)
(-0.136876,0.0404065)
(-0.0677511,0.360363)
(0.264443,0.533769)
(0.343486,0.438246)
(0.25251,0.108432)
(0.0929899,-0.418256)
(-0.214545,-0.58565)
(-0.160039,-0.511002)
(0.0675069,-0.285501)
(0.207984,-0.0741295)
(0.220557,-0.113865)
(0.156438,-0.259743)
(0.0712302,-0.289529)
(0.0524308,-0.106601)
(0.02472,0.114292)
(-0.00607318,0.202979)
(-0.0748924,0.101718)
(-0.124088,-0.0535295)
(-0.107028,-0.101382)
(-0.0348216,0.00119022)
(0.0372021,0.150365)
(0.0656148,0.207831)
(0.0196844,0.140355)
(-0.0498367,0.017243)
(-0.128636,-0.0631123)
(-0.233558,-0.058565)
(-0.357311,0.0558184)
(-0.412946,0.237587)
(-0.344615,0.361248)
(-0.142094,0.453444)
(0.266366,0.485641)
(0.549577,0.324839)
(0.502792,0.234626)
(0.215522,0.208167)
(-0.0694296,0.109806)
(-0.0869472,0.0477309)
(0.078402,0.00936918)
(0.235054,-0.104434)
(0.182562,-0.240822)
(-0.0680258,-0.282785)
(-0.335398,-0.12653)
(-0.346995,0.132115)
(-0.116489,0.26603)
(0.181677,0.196081)
(0.318827,-0.0935087)
(0.165471,-0.398267)
(-0.0706503,-0.463607)
(-0.0633869,-0.334269)
(0.109012,-0.13245)
(0.229469,-0.0189825)
(0.171422,-0.00579852)
(-0.0668355,-0.0341807)
(-0.284494,0.0368358)
(-0.298379,0.155156)
(-0.109806,0.163274)
(0.137425,0.0986053)
(0.236793,-0.0579852)
(0.135594,-0.172094)
(-0.0399182,-0.175604)
(-0.122898,-0.093936)
(-0.0776086,-0.00872829)
(-0.0104068,0.0356151)
(-0.0302133,0.0673238)
(-0.138829,0.114078)
(-0.198645,0.1695)
(-0.11539,0.113559)
(0.154149,-0.012299)
(0.34959,-0.279916)
(0.362621,-0.45024)
(0.356609,-0.342479)
(0.174688,-0.107761)
(-0.132237,-0.048616)
(-0.333384,-0.0411695)
(-0.384655,-0.0310984)
(-0.235176,-0.0384838)
(-0.0194403,0.135411)
(0.201697,0.22306)
(0.293161,0.110874)
(0.220405,-0.166082)
(-0.0359508,-0.410291)
(-0.267983,-0.360973)
(-0.241249,-0.116703)
(-0.104129,0.232429)
(0.204901,0.354991)
(0.392895,0.186712)
(0.343181,-0.0684225)
(0.125401,-0.288583)
(-0.205786,-0.315836)
(-0.433821,-0.142094)
(-0.428602,-0.0184942)
(-0.21955,-0.0579241)
(0.0751366,-0.029664)
(0.311655,-0.009888)
(0.446394,-0.0220649)
(0.4326,0.0509964)
(0.203223,0.0962249)
(-0.10477,-0.0530106)
(-0.403272,-0.0732749)
(-0.579333,0.0574053)
(-0.569842,0.11362)
(-0.461196,0.091525)
(-0.283303,-0.033021)
(-0.157018,-0.18012)
(-0.202521,-0.294931)
(-0.331309,-0.302652)
(-0.373547,-0.215979)
(-0.242622,-0.100467)
(-0.0168462,0.0598773)
(0.216956,0.12183)
(0.313761,0.043733)
(0.195227,-0.0365612)
(-0.0126347,-0.0847194)
(-0.145512,-0.0250557)
(-0.0827357,0.0868252)
(0.101291,0.100955)
(0.241249,-0.0758385)
(0.112827,-0.398999)
(-0.285653,-0.527635)
(-0.51207,-0.369182)
(-0.447279,-0.149327)
(-0.270211,0.186377)
(-0.0253914,0.400372)
(0.0503861,0.277871)
(-0.0379955,0.0107425)
(-0.0830409,-0.126255)
(-0.0433973,0.0318003)
(0.215674,0.289193)
(0.521867,0.28367)
(0.505448,0.231849)
(0.244087,0.0803247)
(0.0210883,-0.197882)
(-0.0559404,-0.26014)
(0.0657369,-0.1171)
(0.26783,0.0281381)
(0.389111,0.0325938)
(0.346385,0.0388806)
(0.220832,0.0588397)
(0.163793,0.0968963)
(0.193915,0.14835)
(0.228278,0.15302)
(0.167821,0.152165)
(0.0386364,0.198706)
(-0.00552385,0.345347)
(0.0797754,0.474715)
(0.127445,0.462813)
(0.0458998,0.271737)
(-0.0384533,0.0227668)
(-0.105564,-0.022309)
(-0.122959,0.214393)
(0.141728,0.490402)
(0.387402,0.479263)
(0.299051,0.28724)
(0.191687,-0.202795)
(-0.124546,-0.55504)
(-0.260933,-0.543962)
(-0.0553301,-0.406201)
(0.153478,-0.151738)
(0.222358,-0.0801721)
(0.18302,-0.201209)
(0.0885342,-0.304971)
(0.0500504,-0.211737)
(0.0406201,0.0172124)
(0.0151982,0.188238)
(-0.0336314,0.174749)
(-0.0985138,0.0162969)
(-0.120579,-0.103946)
(-0.0804773,-0.0600604)
(-0.00189215,0.101077)
(0.0726646,0.208228)
(0.0785546,0.167882)
(-0.00433363,0.0471511)
(-0.124973,-0.0222175)
(-0.223609,-0.00824)
(-0.254555,0.0142827)
(-0.231819,-0.0250557)
(-0.17954,-0.0564592)
(-0.119236,0.00878933)
(-0.0753197,0.0967437)
(-0.0928373,0.0722068)
(-0.220161,-0.0601215)
(-0.420026,-0.081637)
(-0.491745,-0.0193487)
(-0.338847,0.0625935)
(-0.0917081,0.243233)
(0.0881985,0.297433)
(0.0129704,0.175695)
(-0.228675,0.0663167)
(-0.408521,0.153783)
(-0.406598,0.316874)
(-0.226508,0.486373)
(-0.0245369,0.529069)
(-0.0571001,0.348003)
(-0.178686,-0.0219428)
(-0.291604,-0.287118)
(-0.290841,-0.392499)
(-0.036195,-0.263619)
(0.125217,0.115848)
(0.251198,0.325785)
(0.262062,0.35667)
(0.159154,0.167577)
(0.178014,-0.149419)
(0.0800195,-0.378155)
(-0.0595721,-0.417798)
(-0.158788,-0.352672)
(-0.189459,-0.272134)
(-0.0587176,-0.182897)
(0.130222,-0.0105594)
(0.334513,0.119694)
(0.500046,0.156682)
(0.509049,0.153142)
(0.451857,-0.0162969)
(0.327342,-0.387921)
(0.110569,-0.567064)
(0.0802942,-0.400403)
(0.0285348,-0.0582598)
(-0.0518509,0.1536)
(-0.00656148,0.115146)
(0.0639973,-0.0708335)
(0.0894192,-0.153325)
(0.0173345,0.0341807)
(0.0648824,0.364818)
(0.275613,0.512864)
(0.254128,0.44087)
(0.162481,0.116703)
(0.0954009,-0.235145)
(-0.0163884,-0.274026)
(0.00744652,-0.00778222)
(0.26487,0.23249)
(0.603687,0.0737938)
(0.632527,-0.257332)
(0.378063,-0.575915)
(-0.120914,-0.699057)
(-0.481246,-0.529374)
(-0.487197,-0.368297)
(-0.21662,-0.304117)
(0.133671,-0.206153)
(0.304453,-0.0971099)
(0.302805,0.0456557)
(0.184057,0.160497)
(0.0938444,0.12244)
(0.0642415,-0.0198065)
(-0.0097354,-0.1395)
(-0.174718,-0.139592)
(-0.337504,0.00796533)
(-0.359386,0.165593)
(-0.264077,0.117924)
(-0.114505,-0.00314341)
(-0.0297861,-0.0303354)
(-0.0570086,0.0579852)
(-0.0731529,0.197913)
(0.00302133,0.209174)
(0.177892,0.0274972)
(0.253609,-0.274178)
(0.159062,-0.425459)
(0.123203,-0.222327)
(0.0424818,0.104282)
(0.0484329,0.272042)
(0.0517594,0.174322)
(-0.00619526,-0.0935392)
(-0.14481,-0.221625)
(-0.236274,-0.0521561)
(-0.0903043,0.33845)
(0.386639,0.480117)
(0.641194,0.262093)
(0.54677,0.043733)
(0.229835,-0.216254)
(-0.192724,-0.321329)
(-0.415937,-0.084048)
(-0.317362,0.197363)
(-0.0594501,0.3661)
(0.10181,0.297433)
(0.0297555,0.099704)
(-0.131596,-0.078402)
(-0.249886,-0.120518)
(-0.205145,-0.112033)
(-0.0732444,-0.0938139)
(0.0184637,-0.0845668)
(0.0339671,-0.089877)
(0.0436109,-0.0855434)
(0.105045,-0.0889615)
(0.192969,-0.133885)
(0.20658,-0.19834)
(0.107089,-0.189886)
(-0.0707419,-0.0981475)
(-0.200354,0.0554826)
(-0.193396,0.17478)
(-0.125095,0.13892)
(-0.0969878,-0.0387585)
(-0.205603,-0.208472)
(-0.378887,-0.218848)
(-0.407422,-0.138401)
(-0.273293,0.00811792)
(-0.0954314,0.234565)
(0.122593,0.342784)
(0.258705,0.30137)
(0.283853,0.204291)
(0.308206,0.0989105)
(0.328013,0.0142827)
(0.290475,0.00412)
(0.154881,0.0416883)
(-0.0366527,0.0359203)
(-0.210547,0.0166936)
(-0.311045,0.0222175)
(-0.323893,0.00265511)
(-0.265481,-0.0393078)
(-0.175634,-0.056032)
(-0.0816065,-0.0481887)
(0.00793481,-0.0288705)
(0.0671407,0.015656)
(0.0890225,0.087405)
(0.0834986,0.156865)
(0.0798059,0.167211)
(0.0992157,0.077517)
(0.134556,-0.0861232)
(0.125797,-0.22129)
(0.0814234,-0.206366)
(0.0415967,-0.0226753)
(0.0583819,0.205145)
(0.173193,0.304453)
(0.19248,0.241615)
(0.105899,0.0484329)
(-0.0320139,-0.135075)
(-0.169958,-0.155828)
(-0.193121,-0.0321665)
(-0.11951,0.103336)
(-0.0589923,0.108005)
(-0.12946,-0.0322581)
(-0.33433,-0.118564)
(-0.498123,-0.0423292)
(-0.42848,0.0137333)
(-0.202246,0.150548)
(0.0238044,0.289193)
(0.0698874,0.244545)
(-0.118564,0.0990631)
(-0.344493,0.0883511)
(-0.437422,0.22718)
(-0.337596,0.402387)
(-0.111545,0.532121)
(-0.0229194,0.460433)
(-0.133091,0.1536)
(-0.230811,-0.198828)
(-0.318827,-0.364483)
(-0.156407,-0.376446)
(0.0715964,-0.0582904)
(0.185583,0.264473)
(0.285989,0.37138)
(0.188025,0.282723)
(0.168035,-0.0110477)
(0.146275,-0.291086)
(0.00949126,-0.409742)
(-0.100162,-0.386273)
(-0.190497,-0.322062)
(-0.139805,-0.247108)
(0.0311289,-0.0816675)
(0.241462,0.112552)
(0.458296,0.148045)
(0.518571,0.133213)
(0.443953,0.0714744)
(0.334452,-0.0546587)
(0.221473,-0.146855)
(0.0707114,-0.0916776)
(-0.0936918,0.0649739)
(-0.134068,0.246956)
(-0.0314951,0.279519)
(0.163091,0.114048)
(0.265511,-0.218848)
(0.0357982,-0.483963)
(-0.321787,-0.422193)
(-0.585253,-0.035432)
(-0.493973,0.415204)
(-0.190069,0.536332)
(0.110477,0.347118)
(0.354595,-0.0547807)
(0.210456,-0.450942)
(-0.0672018,-0.48616)
(-0.16657,-0.291635)
(-0.116214,-0.103641)
(0.0729698,-0.107913)
(0.138218,-0.347118)
(-0.0267037,-0.531632)
(-0.149785,-0.47911)
(-0.13892,-0.242164)
(-0.0552995,0.0324412)
(0.155309,0.10828)
(0.334574,-0.104495)
(0.240089,-0.427564)
(-0.0243233,-0.532151)
(-0.228339,-0.398755)
(-0.346904,-0.127598)
(-0.349498,0.190985)
(-0.232704,0.392682)
