(-0.553178,0.745048)
(-0.555803,0.660573)
(-0.455367,0.212867)
(-0.335368,-0.42555)
(-0.153294,-0.693899)
(0.1077,-0.343516)
(0.330943,0.535936)
(0.270821,0.0418409)
(-0.0589923,-0.280343)
(-0.4344,0.51619)
(-0.512619,0.0953703)
(-0.252571,-0.381787)
(0.0997345,0.408368)
(0.162267,0.483627)
(0.00949126,0.802667)
(-0.135472,0.236183)
(0.215003,-0.177984)
(0.593768,-0.353313)
(0.204535,0.836848)
(0.133335,-0.0925626)
(0.538896,0.501663)
(0.368023,0.618763)
(-0.0759911,0.0532243)
(-0.0299997,-0.397046)
(-0.162206,0.0377819)
(-0.44145,0.143864)
(-0.828455,-0.102176)
(-0.94409,0.88815)
(-0.508408,-0.409894)
(0.307016,-0.540727)
(0.77691,0.253304)
(0.841517,-0.463454)
(0.276589,-0.118229)
(-0.457625,0.827631)
(-0.827052,0.867397)
(-0.786798,0.688925)
(-0.387463,0.259102)
(0.125156,0.0758995)
(0.55501,0.0561235)
(0.807855,0.434278)
(0.81283,0.587146)
(0.539201,-0.0469985)
(0.0865505,0.311899)
(-0.347697,-0.0578326)
(-0.483169,0.641194)
(-0.20365,-0.816004)
(0.167486,-0.357524)
(0.288461,-0.374828)
(-0.0152593,-0.75692)
(-0.540025,0.398785)
(-0.833125,0.541642)
(-0.736595,0.471755)
(-0.228004,-0.192297)
(0.273537,-0.740135)
(0.399548,0.976012)
(0.0812098,-0.977691)
(-0.411359,0.997986)
(-0.753563,-0.995514)
(-0.794824,-0.983154)
(-0.453078,0.973174)
(0.423841,-0.65331)
(0.489547,0.26371)
(-0.186468,0.652028)
(0.491897,0.648183)
(0.628101,0.311686)
(0.190893,-0.0829493)
(0.241218,-0.397717)
(0.480056,-0.627949)
(0.745384,-0.807703)
(0.767022,-0.898618)
(0.632893,-0.860073)
(0.460128,-0.669637)
(0.417585,-0.460128)
(0.411878,-0.433302)
(0.253639,-0.620777)
(-0.147191,-0.823664)
(-0.564776,-0.802087)
(-0.768334,-0.481033)
(-0.65041,0.0651875)
(-0.411878,0.546709)
(-0.378155,0.709006)
(-0.642079,0.524552)
(-0.846767,0.157292)
(-0.690085,-0.119083)
(0.0510269,-0.126774)
(0.602496,0.109684)
(-0.119236,0.399762)
(0.2631,0.57506)
(0.606494,0.51323)
(-0.0401318,0.229316)
(-0.281289,-0.0777612)
(-0.343242,-0.247749)
(-0.224097,-0.260292)
(-0.0438856,-0.201544)
(0.286142,-0.161565)
(0.621357,-0.13654)
(0.76046,-0.041963)
(0.517594,0.176)
(0.0662862,0.465285)
(-0.14185,0.668691)
(0.250282,0.692831)
(0.82693,0.555284)
(0.113742,0.431196)
(0.781762,0.39259)
(-0.309427,0.322306)
(0.999359,0.162297)
(-0.997864,-0.0815149)
(-0.407239,-0.265725)
(0.605579,-0.24839)
(0.695914,-0.0227058)
(-0.190619,0.215766)
(-0.991302,0.257973)
(-0.985961,0.0476089)
(-0.861263,-0.185949)
(0.105716,-0.276315)
(0.663839,-0.138157)
(0.506149,-0.0680258)
(0.0564898,-0.171484)
(-0.0688192,-0.551805)
(0.245918,-0.660939)
(0.615925,-0.493973)
(0.606067,0.371166)
(0.252205,0.582507)
(-0.0102847,0.191748)
(0.1348,0.710501)
(0.477493,-0.225562)
(0.475387,-0.585162)
(-0.11417,-0.569597)
(-0.88702,-0.0522782)
(-0.993225,0.192206)
(-0.976226,0.0664388)
(-0.413892,-0.51088)
(0.210944,-0.951323)
(0.305856,-0.999512)
(0.199561,-0.724815)
(0.187933,-0.201331)
(0.453108,0.113102)
(0.567339,0.126896)
(0.219275,0.00845363)
(-0.649525,0.0538347)
(0.990448,0.332774)
(-0.992004,0.685873)
(-0.848567,0.942198)
(-0.11478,0.939207)
(0.328776,0.710562)
(0.245186,0.523057)
(-0.161107,0.536454)
(-0.451155,0.727073)
(-0.520035,0.766594)
(-0.471145,0.513596)
(-0.403943,-0.135472)
(-0.297952,-0.597156)
(-0.0615864,-0.634053)
(0.260964,0.204474)
(0.412702,0.418867)
(0.212409,0.0893887)
(-0.192663,0.312418)
(-0.505112,0.411939)
(-0.422926,-0.23545)
(-0.0590838,-0.0301523)
(0.243538,0.569414)
(0.182684,0.563066)
(-0.0391858,0.710166)
(-0.0661641,-0.169713)
(0.384899,-0.209387)
(0.655904,-0.369976)
(-0.121189,-0.102115)
(0.258919,0.0611591)
(0.596393,0.769341)
(0.113498,0.159124)
(0.0207526,-0.269936)
(-0.13892,-0.236061)
(-0.38786,0.538682)
(-0.622425,0.953093)
(-0.663686,0.816614)
(-0.562212,0.23545)
(-0.571123,-0.0968047)
(-0.729942,-0.00488296)
(-0.772637,0.167333)
(-0.440931,0.126164)
(-0.000915555,0.0334788)
(0.221046,0.164159)
(-0.0441603,0.494858)
(-0.191748,0.7481)
(-0.119266,0.787378)
(0.679159,0.699301)
(0.171422,0.594623)
(0.196234,0.495102)
(0.848079,0.247322)
(-0.0324107,-0.148869)
(-0.279794,-0.448958)
(-0.20011,-0.490249)
(0.251534,-0.293252)
(0.428571,-0.0790429)
(0.315317,-0.0389721)
(-0.0210578,-0.192633)
(-0.14655,-0.280343)
(0.0677206,-0.155522)
(0.537278,0.238746)
(0.862789,0.451216)
(0.844203,0.426313)
(0.465529,-0.138401)
(-0.0863369,-0.522843)
(-0.374645,-0.783959)
(-0.263161,-0.00454726)
(0.182623,0.00885037)
(0.437422,0.0212714)
(0.265877,0.247963)
(-0.515275,0.503433)
(0.980651,0.520585)
(-0.969512,0.0460524)
(0.992218,0.0988495)
(-0.899014,-0.216926)
(-0.056856,-0.454726)
(0.631733,-0.917081)
(0.738151,-0.925687)
(0.600971,-0.719138)
(0.223945,0.33256)
(-0.0625019,0.223457)
(-0.305429,-0.0582904)
(-0.335734,0.0130314)
(-0.1807,0.456618)
(0.640675,0.155644)
(0.51973,-0.276589)
(-0.433027,0.122349)
(0.328867,0.281411)
(0.317637,0.525925)
(-0.50148,-0.364574)
(-0.510514,-0.219184)
(0.12244,-0.383465)
(0.779504,0.813013)
(0.923399,-0.890469)
(0.373974,0.997009)
(-0.620045,-0.705832)
(0.98706,-0.725089)
(-0.895505,-0.515702)
(-0.106662,-0.114658)
(0.764977,0.427198)
(0.96173,0.59444)
(0.602039,0.352428)
(-0.242531,-0.279794)
(-0.914457,-0.681387)
(0.999908,-0.637471)
(-0.979736,-0.318735)
(0.997833,0.00653096)
(-0.796777,0.0953093)
(-0.426588,-0.0975372)
(-0.270028,-0.313822)
(-0.272408,-0.338115)
(-0.258919,-0.232246)
(-0.0698569,-0.197943)
(0.241615,-0.350017)
(0.343547,-0.526444)
(0.0488907,-0.532701)
(-0.647511,-0.293252)
(-0.9935,-0.0978423)
(0.998291,-0.221229)
(-0.742607,-0.694571)
(0.0133976,-0.0126347)
(0.422742,0.022248)
(0.409803,-0.68395)
(0.121525,0.208686)
(0.0135502,0.69039)
(0.189184,0.973235)
(0.446394,0.653829)
(0.471053,0.892117)
(0.149663,0.217292)
(-0.293497,-0.0405286)
(-0.57799,-0.0241401)
(-0.648183,0.236671)
(-0.568712,0.636128)
(-0.372631,-0.0657979)
(-0.0517594,-0.0390942)
(0.415448,-0.0970183)
(0.749077,0.221686)
(0.618488,0.3979)
(-0.223823,0.592151)
(-0.0011597,0.468123)
(-0.955565,0.240059)
(0.960631,-0.141179)
(-0.516068,-0.409101)
(0.464278,-0.335795)
(0.581652,0.0270089)
(0.0302438,0.388165)
(-0.508072,0.414228)
(-0.353526,0.0462355)
(0.360271,-0.4897)
(0.85464,-0.757408)
(0.664907,-0.691122)
(-0.128727,-0.322886)
(-0.724876,0.0970489)
(-0.559282,0.4167)
(0.187506,0.579821)
(0.60625,0.778985)
(0.284463,0.755486)
(-0.669027,0.533677)
(-0.994598,-0.385937)
(-0.723624,0.135197)
(0.491867,0.813807)
(0.1601,-0.386639)
(0.171422,-0.153172)
(0.362896,-0.255928)
(-0.727531,0.336924)
(-0.664571,-0.212714)
(-0.0520951,-0.657491)
(0.735649,0.991394)
(0.872219,-0.846889)
(0.585345,-0.660298)
(0.0787988,-0.508194)
(-0.01236,-0.492447)
(0.177648,-0.420026)
(0.503525,0.0836818)
(0.569536,0.609485)
(0.702689,0.165044)
(0.73809,-0.636921)
(0.214209,0.277657)
(0.117985,0.412915)
(-0.342112,-0.208777)
(0.485672,-0.234138)
(-0.212531,-0.248177)
(-0.157598,-0.0703146)
(0.0833155,-0.0181585)
(0.316782,0.107334)
(0.0179449,0.187445)
(-0.489242,0.251686)
(-0.83108,0.179449)
(-0.643605,0.0587481)
(-0.162694,0.001648)
(0.212378,0.126102)
(0.120548,0.386853)
(-0.124424,0.640889)
(-0.179052,0.754692)
(0.383984,0.727531)
(0.459243,0.609058)
(-0.186651,0.478896)
(0.504532,0.308634)
(0.431013,0.00140385)
(-0.275124,-0.319926)
(-0.299234,-0.479934)
(0.00796533,-0.405194)
(0.389904,-0.19425)
(0.402112,-0.0580462)
(0.132664,-0.112369)
(-0.147588,-0.253456)
(-0.0835597,-0.246162)
(0.322733,0.0131535)
(0.779992,0.354808)
(0.91757,0.435804)
(0.688192,0.132206)
(0.144597,-0.438002)
(-0.315287,-0.688192)
(-0.406323,-0.450148)
(-0.0408948,0.315531)
(0.424146,0.675924)
(0.528398,-0.325663)
(-0.0375072,0.0600604)
(-0.880703,0.694754)
(0.985565,0.345286)
(-0.963225,0.0368969)
(0.97766,-0.158361)
(-0.549333,-0.0359203)
(-0.037019,0.305918)
(0.211158,0.540513)
(0.360607,0.525437)
(0.834193,0.346934)
(-0.208655,0.255165)
(0.0990936,0.357616)
(0.596423,0.529527)
(-0.431166,0.569567)
(-0.759545,0.402112)
(-0.667714,0.186651)
(0.0428785,-0.00289926)
(0.564501,-0.108249)
(0.572619,-0.313547)
(-0.0809656,-0.448958)
(-0.853359,-0.496872)
(-0.997833,-0.102329)
(0.999847,0.11948)
(-0.764855,0.428541)
(-0.104099,-0.366161)
(0.191137,-0.203742)
(0.105564,-0.396771)
(-0.199255,-0.996857)
(-0.403668,0.141301)
(-0.284738,0.593493)
(0.0522782,0.625294)
(0.353343,0.0962859)
(0.393963,-0.134831)
(0.171239,0.439894)
(-0.0358592,0.241401)
(-0.00274667,0.0296945)
(0.327891,0.583209)
(0.762627,0.195837)
(0.892788,-0.348247)
(0.561968,0.197333)
(-0.11124,0.728202)
(-0.644337,0.214026)
(-0.906705,-0.153233)
(-0.736015,-0.483688)
(-0.359355,-0.585284)
(-0.159001,0.261147)
(-0.176916,-0.43733)
(-0.287118,-0.448531)
(-0.340373,-0.0725425)
(-0.35551,-0.323649)
(-0.447401,0.122501)
(-0.643574,0.00439467)
(-0.818445,-0.128422)
(-0.847804,-0.0501419)
(-0.534379,-0.00854518)
(0.0419019,-0.655782)
(0.379376,-0.943724)
(0.237648,0.154973)
(-0.534562,0.283914)
(0.999268,-0.197058)
(-0.986908,0.838496)
(-0.980132,-0.700949)
(0.988556,-0.24662)
(-0.446577,-0.28486)
(0.583636,-0.236396)
(0.965697,0.492172)
(0.910123,0.275063)
(0.571032,-0.197058)
(0.281747,-0.44908)
(0.247139,-0.228309)
(0.437269,0.671163)
(0.555315,0.392499)
(0.471511,0.363536)
(0.169195,0.659536)
(-0.234901,-0.323801)
(-0.488235,-0.647877)
(-0.483566,-0.885037)
(-0.271859,-0.712607)
(0.1507,-0.535691)
(0.630787,-0.225745)
(0.093234,0.0430311)
(-0.179357,0.33311)
(-0.177953,0.561785)
(0.260964,0.762749)
(0.297708,0.631703)
(-0.649648,0.152043)
(-0.914518,-0.425581)
(-0.703055,-0.833399)
(-0.194098,-0.87579)
(0.103336,-0.506546)
(-0.00842311,0.0501419)
(-0.390393,0.453475)
(-0.613636,0.544145)
(-0.480209,0.418104)
(-0.0899075,0.328501)
(0.177068,0.341258)
(0.0517899,0.393628)
(-0.402722,0.18012)
(-0.872951,-0.192877)
(-0.99704,-0.596576)
(-0.979888,-0.492599)
(-0.810633,-0.0695517)
(-0.473952,0.874996)
(-0.152165,0.193945)
(0.145329,0.180395)
(0.379131,0.684622)
(0.380902,-0.229469)
(0.117679,-0.531663)
(-0.205878,-0.642262)
(-0.37315,-0.397717)
(-0.30192,-0.248085)
(-0.171819,-0.159124)
(-0.228523,-0.279672)
(-0.523545,-0.481552)
(-0.790124,-0.729087)
(-0.762596,-0.856655)
(-0.372723,-0.706198)
(0.227454,-0.137364)
(0.615619,0.533982)
(0.644368,0.84402)
(0.542405,0.586291)
(0.563921,-0.138005)
(0.681692,-0.715201)
(0.782922,-0.734764)
(0.522477,-0.253334)
(0.0108951,0.308115)
(-0.447676,0.423475)
(-0.259102,0.0985748)
(0.271859,-0.221747)
(-0.0184332,-0.144292)
(-0.106326,0.278878)
(-0.0579241,0.54857)
(-0.192389,0.321909)
(-0.749046,-0.293497)
(-0.288888,-0.617695)
(0.52504,-0.33668)
(0.0408643,0.562395)
(0.0564287,0.269082)
(-0.100375,-0.116581)
(0.198553,0.554918)
(0.623859,-0.0614032)
(0.345347,-0.791101)
(0.601245,-0.992676)
(0.539842,-0.994079)
(0.477828,-0.996521)
(0.181494,-0.991699)
(-0.0985138,0.00872829)
(-0.369274,-0.683462)
(-0.433149,-0.354747)
(-0.202155,-0.45912)
(0.152806,-0.837703)
(0.570391,0.983184)
(0.645466,-0.858333)
(0.662526,-0.267098)
(0.233772,0.379955)
(0.497391,0.591388)
(0.00579852,0.395001)
(-0.0198065,0.126865)
(0.257729,0.127628)
(0.462569,0.367504)
(0.207068,0.593493)
(-0.714591,0.568133)
(-0.691733,0.340159)
(-0.336131,0.0951262)
(0.409803,-0.101749)
(0.601733,-0.266335)
(0.257546,-0.439222)
(-0.608203,-0.454451)
(-0.999847,-0.20127)
(-0.987396,0.189825)
(-0.933042,0.411389)
(-0.376812,0.172246)
(0.064272,-0.584185)
(0.0706503,-0.00234993)
(-0.156072,-0.964995)
(-0.377575,-0.362712)
(-0.322977,0.505112)
(-0.0397351,0.703207)
(0.264687,0.317637)
(0.401074,-0.16718)
(0.305704,0.0823695)
(0.126102,0.598102)
(0.0713523,0.176)
(0.243294,0.0746483)
(0.63097,0.436293)
(0.886624,-0.242561)
(0.776452,-0.216742)
(0.227729,0.587909)
(-0.379803,-0.089053)
(-0.674795,-0.194372)
(-0.597949,0.593677)
(-0.238197,0.126469)
(-0.0314035,-0.185217)
(-0.122959,-0.200568)
(-0.292947,-0.317209)
(-0.249367,-0.691794)
(0.0716575,-0.822321)
(0.453566,-0.495804)
(0.585589,0.479965)
(0.343944,0.224586)
(-0.0798059,0.565996)
(-0.361278,0.491745)
(-0.250862,0.997101)
(0.195105,-0.350047)
(0.658193,-0.23072)
(0.816706,-0.199408)
(0.540574,0.861721)
(0.185553,0.835841)
(0.0997955,0.481429)
(0.380016,-0.321177)
(0.574755,-0.665212)
(0.444472,-0.660756)
(-0.189367,-0.248512)
(-0.642476,0.193793)
(-0.656514,0.552232)
(0.195288,0.749199)
(0.539262,0.775719)
(-0.314524,0.682791)
(0.737205,0.458632)
(-0.410993,0.0942412)
(-0.678976,-0.231117)
(-0.563555,-0.475417)
(0.58681,-0.668386)
(0.360057,-0.754692)
(0.367473,-0.742363)
(0.596393,-0.547929)
(-0.229347,-0.185949)
(-0.182897,0.0166631)
(0.141026,-0.331523)
(0.625446,-0.931089)
(0.513382,0.996399)
(0.202338,-0.987213)
(-0.205725,-0.00701926)
(-0.444472,-0.59508)
(-0.315836,0.0189215)
(0.133518,-0.0930509)
(0.533464,-0.247169)
(0.6592,-0.271218)
(0.412244,0.503769)
(-0.0624714,0.471633)
(-0.505936,-0.172063)
(-0.678884,0.0853298)
(-0.456221,-0.502823)
(-0.0899075,0.286386)
(0.109775,-0.576464)
(-0.0244453,0.95938)
(-0.591632,-0.504837)
(-0.98764,-0.458968)
(-0.988617,-0.352367)
(-0.929258,-0.216285)
(-0.342387,0.662526)
(0.170385,0.102145)
(0.279458,-0.204352)
(0.138493,0.689108)
(-0.0592364,-0.123539)
(-0.114109,-0.362499)
(-0.0639363,-0.27842)
(-0.0239265,0.0709555)
(-0.0145268,0.145695)
(0.0825831,0.0903043)
(0.340831,0.0926847)
(0.616474,0.41435)
(0.623768,0.797052)
(0.244179,0.936216)
(-0.37962,0.599902)
(-0.86343,0.0208441)
(-0.866543,-0.344584)
(-0.484573,-0.336009)
(0.102603,-0.146977)
(0.483108,-0.132939)
(0.583178,-0.374065)
(0.320383,-0.62804)
(-0.066744,-0.643818)
(-0.785943,-0.440931)
(-0.587237,-0.318735)
(0.297678,-0.469192)
(-0.455855,-0.729118)
(0.139897,-0.690451)
(0.0844142,-0.179327)
(-0.00314341,0.282205)
(-0.056856,0.498611)
(0.351299,0.235145)
(0.366283,-0.406659)
(0.395428,-0.650807)
(0.794275,-0.228584)
(-0.37083,0.439131)
(0.103366,0.836268)
(0.435591,0.743278)
(-0.411023,0.173894)
(-0.718375,-0.174078)
(-0.35258,-0.109928)
(0.11359,0.24369)
(0.15128,0.375958)
(-0.317881,0.38963)
(-0.866451,0.335215)
(-0.981964,0.744621)
(-0.79107,-0.0398572)
(-0.462294,0.35374)
(-0.535081,-0.312601)
(-0.526933,0.0761742)
(-0.526536,0.162725)
(0.228706,-0.229347)
(0.171728,0.279733)
(-0.5721,0.413129)
(-0.0977508,0.450117)
(0.185034,0.0709861)
(-0.381542,0.239357)
(-0.728935,0.499344)
(-0.559679,-0.100345)
(-0.463149,-0.271523)
(-0.434675,0.394726)
(-0.345744,-0.42375)
(-0.153966,-0.0955535)
(0.0675375,0.0652181)
(0.332194,-0.0128483)
(0.301431,-0.204627)
(-0.0195013,0.350871)
(-0.333872,0.179418)
(-0.334941,-0.436293)
(0.00894192,-0.784875)
(0.428663,-0.69039)
(0.538072,-0.0201727)
(0.170324,0.596484)
(-0.506149,0.557512)
(-0.972839,-0.123356)
(-0.985076,0.101779)
(-0.995911,0.340953)
(-0.953276,-0.303323)
(-0.75689,-0.370952)
(-0.644002,-0.466323)
(-0.554399,-0.270882)
(-0.31901,-0.152715)
(0.086642,0.0269478)
(0.528642,0.102847)
(0.795465,0.168645)
(0.803461,0.166478)
(0.596057,0.120334)
(0.301035,0.0599689)
(0.0624104,0.0231025)
(-0.0903348,0.0457472)
(-0.195959,-0.0425428)
(-0.270821,-0.252724)
(-0.244728,-0.657949)
(-0.0496231,-0.814905)
(0.27604,-0.71041)
(0.534471,0.146092)
(0.490524,0.303476)
(0.135044,-0.636952)
(-0.266213,0.873775)
(-0.367748,-0.571276)
(-0.0415052,-0.292001)
(0.471023,-0.388348)
(0.804804,-0.647023)
(0.707938,0.584857)
(0.322794,0.853389)
(0.0968658,0.758538)
(0.216437,-0.0135502)
(0.527299,-0.544969)
(0.546617,-0.736839)
(0.158361,-0.451369)
(-0.532517,-0.00509659)
(-0.696707,0.417432)
(-0.317026,0.672384)
(0.691366,0.776147)
(0.211737,0.72045)
(0.525712,0.576739)
(0.216498,0.253639)
(-0.706992,-0.093112)
(-0.554216,-0.356334)
(-0.153996,-0.567278)
(0.819544,-0.745384)
(0.16718,-0.81576)
(0.604022,-0.716453)
(0.26249,-0.334819)
(-0.735405,0.168676)
(0.975158,0.313486)
(-0.734031,0.0380261)
(-0.0686972,-0.436689)
(0.492965,-0.619678)
(-0.215766,-0.384838)
(-0.21424,0.0989715)
(-0.360942,0.352977)
(0.794092,0.445509)
(-0.754753,0.412183)
(-0.261086,0.688131)
(0.440748,-0.215735)
(0.663411,0.166601)
(0.893399,-0.173132)
(0.813715,0.224891)
(0.522965,0.630573)
(-0.0614948,0.222358)
(-0.428388,0.291818)
(-0.331187,0.135075)
(0.23426,0.0657369)
(0.764702,-0.136235)
(0.841121,-0.185003)
(0.416425,-0.224036)
(-0.188299,-0.175512)
(-0.486465,-0.121586)
(-0.379864,0.0372326)
(-0.114994,0.30311)
(0.0184332,0.59563)
(0.0532243,0.70333)
(0.248299,0.531602)
(0.658193,0.187597)
(0.0996124,-0.0124516)
(0.452101,0.123661)
(0.803644,0.488876)
(0.115207,0.771599)
(-0.158635,0.736259)
(0.0812708,0.503952)
(0.520554,0.368175)
(0.538957,0.536363)
(-0.0381787,0.859981)
(-0.770531,0.94351)
(0.978484,0.680013)
(-0.727165,0.257973)
(0.0643941,-0.0209357)
(0.589282,0.100711)
(0.440413,0.456526)
(-0.214698,0.66921)
(-0.874966,0.528672)
(-0.996063,0.233436)
(-0.98883,0.136113)
(-0.733116,0.378918)
(-0.177068,0.737114)
(0.287973,0.817652)
(0.563066,0.485092)
(0.312021,-0.0961943)
(-0.407941,-0.533219)
(-0.0386059,-0.562914)
(-0.922025,-0.480361)
(0.999023,-0.587298)
(0.287545,-0.851772)
(0.343547,0.997955)
(0.364177,-0.929502)
(0.360485,-0.551897)
(-0.880123,0.0900906)
(-0.972839,0.471633)
(-0.914609,0.527848)
(-0.277688,0.331553)
(0.362224,0.051149)
(0.498398,-0.0899991)
(0.86877,-0.0844752)
(0.412885,0.007416)
(0.00128178,0.118473)
(-0.071688,0.215766)
(-0.0383923,0.206244)
(-0.337931,0.0112308)
(-0.096469,-0.30015)
(0.0838954,-0.58623)
(-0.803919,-0.676077)
(-0.306314,-0.509079)
(-0.387738,-0.26838)
(-0.35847,-0.214637)
(-0.304361,-0.383984)
(0.48442,-0.537126)
(0.397717,-0.373608)
(-0.0155034,0.101627)
(0.772332,0.579302)
(0.261147,0.660451)
(0.143956,0.243294)
(0.4803,-0.283242)
(0.781213,-0.391644)
(0.67391,0.0608844)
(-0.304697,0.713645)
(-0.491867,0.89053)
(0.234931,0.465712)
(-0.208075,-0.321207)
(0.358898,-0.853236)
(0.389355,-0.647725)
(-0.0532548,0.0336009)
(0.392529,0.754143)
(-0.528886,0.887173)
(0.951262,0.360607)
(-0.955138,-0.305032)
(0.982635,-0.771325)
(-0.898251,-0.921812)
(-0.309397,-0.74337)
(0.355541,-0.533586)
(0.742759,-0.528275)
(0.896634,-0.659261)
(0.863918,-0.753624)
(0.774499,-0.673635)
(0.695547,-0.413434)
(0.660237,-0.0925321)
(0.615528,0.154576)
(0.502853,0.316996)
(0.314524,0.447371)
(0.135258,0.556536)
(0.0853298,0.563799)
(0.211463,0.369671)
(0.432966,-0.0342418)
(0.540544,-0.469069)
(0.364055,-0.704398)
(-0.113956,-0.630848)
(-0.681112,-0.35493)
(-0.960387,-0.165899)
(-0.797174,-0.288369)
(-0.15656,-0.544755)
(0.496536,-0.638325)
(0.819941,-0.164586)
(0.608783,0.54796)
(0.297769,0.353679)
(0.118168,-0.0373547)
(0.477279,0.538835)
(0.658528,-0.0849635)
(0.669393,-0.861171)
(-0.332621,-0.925352)
(-0.254341,-0.716178)
(-0.345592,-0.560747)
(-0.721152,-0.81518)
(0.777367,0.981506)
(-0.272225,-0.97116)
(0.528062,-0.979949)
(0.0189825,-0.517472)
(-0.88818,-0.443007)
(-0.81695,-0.606159)
(-0.245582,0.790643)
(0.289285,-0.366344)
(0.140996,-0.203284)
(-0.559709,-0.266396)
(-0.997803,0.522172)
(-0.943052,0.209815)
(-0.361797,-0.171026)
(0.265358,-0.665242)
(0.190985,-0.513077)
(-0.523148,-0.0910672)
(0.983459,0.391461)
(-0.966002,0.523179)
(0.999725,0.537095)
(-0.483627,0.573717)
(0.231758,0.764672)
(0.667959,0.943052)
(0.901486,0.972808)
(0.946043,0.796197)
(0.744896,0.539232)
(0.23835,0.345347)
(-0.286905,0.280374)
(-0.425367,0.241401)
(-0.0513627,0.114383)
(0.556566,-0.0929899)
(0.856502,-0.247566)
(0.649678,-0.27488)
(0.0544145,-0.20249)
(-0.420576,-0.10419)
(-0.481552,-0.0160833)
(-0.200659,0.153935)
(0.0179754,0.457106)
(0.0963775,0.71691)
(0.110965,0.672994)
(0.570055,0.274514)
(0.503647,-0.103)
(-0.190649,-0.0500504)
(0.501206,0.357707)
(0.484237,0.685598)
(-0.0294504,0.633686)
(0.0853908,0.467086)
(0.307749,0.586993)
(0.357524,0.850734)
(0.0902127,0.767632)
(-0.164037,0.0154118)
(-0.179357,-0.825495)
(0.115421,0.976348)
(0.516251,-0.593707)
(0.769646,0.244667)
(0.65688,0.642842)
(0.247078,0.447829)
(-0.217109,-0.0141606)
(-0.358867,-0.160039)
(-0.120823,0.166387)
(0.17719,0.613483)
(0.136509,0.656331)
(-0.248451,0.0784936)
(-0.636677,-0.778436)
(-0.612812,0.98117)
(-0.359355,-0.981353)
(-0.0111393,-0.00228889)
(0.0172124,-0.755181)
(0.0144963,-0.476852)
(0.0217292,-0.297067)
(0.66277,-0.0683309)
(0.165868,0.0535295)
(-0.321512,-0.14713)
(0.722373,-0.758263)
(-0.316172,0.965148)
(-0.548997,-0.960418)
(-0.498856,-0.02884)
(0.501724,-0.37843)
(0.624653,0.318461)
(0.62978,0.440474)
(0.596088,0.0291147)
(-0.0618915,-0.228462)
(-0.10886,-0.37376)
(-0.0178838,-0.0606098)
(0.212531,-0.600574)
(0.210974,-0.272439)
(0.303262,-0.376995)
(0.586138,0.804254)
(0.503922,-0.726951)
(-0.051149,0.244331)
(0.411847,0.785272)
(0.22187,-0.291482)
(-0.761681,0.77456)
(-0.892453,0.379955)
(-0.580706,0.459059)
(-0.0224311,0.670797)
(0.0824,0.779962)
(-0.204779,0.460982)
(-0.563524,-0.0396435)
(-0.497574,-0.391003)
(-0.0488601,-0.40022)
(0.403851,-0.262276)
(0.41023,-0.259713)
(-0.0239875,-0.50557)
(-0.460463,-0.800592)
(-0.454848,-0.953887)
(0.0165716,-0.917112)
(0.602985,-0.765374)
(0.750206,-0.693472)
(0.344737,-0.746178)
(-0.456404,-0.704154)
(-0.96115,-0.414655)
(0.998383,0.0498062)
(-0.702536,0.560839)
(0.119205,0.848384)
(0.71453,0.762413)
(0.121097,0.436293)
(-0.138127,0.0524918)
(0.410932,-0.185553)
(-0.346568,-0.122715)
(-0.816553,0.134068)
(-0.957823,0.289926)
(-0.835566,0.143406)
(-0.638539,-0.327342)
(-0.532853,-0.777184)
(-0.548509,-0.796228)
(-0.543687,-0.272225)
(-0.348735,0.564379)
(-0.0812403,0.502853)
(0.016541,0.823756)
(-0.168432,-0.0332347)
(-0.558306,-0.861446)
(-0.778344,0.981994)
(-0.731498,-0.753227)
(-0.275063,0.0479751)
(0.241157,0.690146)
(0.435499,0.92056)
(0.170415,0.86111)
(-0.17719,0.74633)
(-0.369884,0.612323)
(0.157476,0.55089)
(0.532975,0.345958)
(-0.0122379,0.352733)
(-0.0378124,0.425916)
(0.212409,-0.0917386)
(0.690848,-0.0867946)
(0.289712,0.0856655)
(0.751701,-0.124729)
(0.252327,0.951109)
(-0.11185,-0.943876)
(0.625904,-0.927885)
(-0.0806909,-0.0422987)
(-0.963958,0.553819)
(-0.982788,0.651204)
(-0.904721,0.348674)
(-0.131565,-0.0198981)
(0.511216,-0.312052)
(0.684103,-0.423872)
(0.545671,-0.523453)
(0.379284,-0.423902)
(0.293649,-0.0495621)
(0.134953,0.664388)
(-0.228248,-0.102451)
(-0.740226,-0.186407)
(-0.99707,0.575854)
(-0.944334,0.0218207)
(-0.537187,-0.471877)
(-0.264107,-0.353496)
(-0.450423,0.0658589)
(-0.932066,0.202857)
(-0.975311,-0.0727561)
(-0.766656,-0.577258)
(0.408216,-0.605976)
(0.160009,-0.170263)
(0.6451,0.687613)
(0.429914,-0.192755)
(-0.551805,0.501602)
(-0.61858,0.425062)
(-0.142155,-0.262001)
(0.620716,-0.162206)
(0.793268,0.0754112)
(0.417768,0.396191)
(-0.176427,0.234565)
(-0.31077,-0.124973)
(0.0891751,-0.507431)
(0.635212,-0.436018)
(0.775109,-0.0542314)
(0.329722,0.666189)
(-0.413739,0.277718)
(-0.93115,-0.12888)
(-0.991455,0.682699)
(-0.994385,0.531175)
