(0.0118717,-0.0258187)
(-0.423505,-0.150548)
(-0.623127,0.0234687)
(-0.453993,0.0501114)
(-0.0985138,0.111118)
(0.179296,0.0995514)
(0.197394,-0.00787378)
(0.0168462,-0.0281686)
(-0.164159,0.114261)
(-0.11948,0.296274)
(0.0944853,0.295755)
(0.35435,0.0737938)
(0.381878,-0.280831)
(0.221412,-0.364147)
(0.056856,-0.141301)
(-0.0620136,0.152623)
(0.0501724,0.309702)
(0.223487,0.1854)
(0.317972,-0.152379)
(0.12476,-0.460677)
(-0.136845,-0.463332)
(-0.293649,-0.271615)
(-0.352947,-0.0146489)
(-0.28486,0.135319)
(-0.20072,0.116642)
(-0.216681,0.00561541)
(-0.354045,-0.0242012)
(-0.495499,0.062685)
(-0.514481,0.141606)
(-0.410504,0.116886)
(-0.192846,0.0147404)
(0.00625629,-0.0852687)
(0.0623798,-0.254158)
(-0.0494095,-0.393048)
(-0.154759,-0.405133)
(-0.0961943,-0.305032)
(0.0037843,-0.10715)
(0.0451979,0.0305185)
(0.0469375,0.0104678)
(0.0239875,-0.162267)
(-0.0612506,-0.336497)
(-0.117557,-0.392834)
(-0.0314341,-0.303873)
(-0.0159307,-0.075808)
(-0.0937834,0.122013)
(-0.117588,0.220099)
(-0.0581683,0.176275)
(0.0831019,0.0472427)
(0.181555,-0.109775)
(0.11948,-0.229499)
(-0.0810877,-0.253243)
(-0.284799,-0.14008)
(-0.307871,0.043672)
(-0.124943,0.201666)
(0.159337,0.27604)
(0.361583,0.174718)
(0.325327,0.0797143)
(0.132939,0.0434889)
(-0.07004,0.0366527)
(-0.199927,0.0603961)
(-0.253609,0.0574053)
(-0.253182,-0.000549333)
(-0.172338,-0.0430006)
(-0.009888,0.0269478)
(0.197943,0.141606)
(0.368419,0.11774)
(0.307657,0.0610675)
(0.0582904,-0.0756249)
(-0.212348,-0.12595)
(-0.319865,0.0361034)
(-0.182989,0.27131)
(0.0923185,0.366222)
(0.218818,0.176275)
(0.148381,-0.224036)
(-0.190741,-0.477004)
(-0.374645,-0.430403)
(-0.165532,-0.276315)
(0.071688,0.0446486)
(0.225623,0.193762)
(0.251717,0.145848)
(0.197913,0.0259102)
(0.195318,-0.0375683)
(0.247627,0.00598163)
(0.312998,0.0625629)
(0.271615,0.110019)
(0.115452,0.112003)
(-0.0233467,0.0966216)
(-0.080813,0.131199)
(-0.0913419,0.161077)
(-0.142552,0.13187)
(-0.258858,0.0777612)
(-0.35612,0.0899686)
(-0.281503,0.110019)
(-0.0113834,0.253365)
(0.373699,0.276223)
(0.565722,0.0863979)
(0.480667,-0.0182195)
(0.31663,-0.0487075)
(0.234809,0.0309763)
(0.297342,0.147465)
(0.343455,0.20661)
(0.111148,0.174535)
(-0.27018,0.0506302)
(-0.537858,0.155828)
(-0.524308,0.18366)
(-0.207556,0.306436)
(0.402326,0.388836)
(0.713889,0.0950652)
(0.618213,-0.0936003)
(0.355174,-0.370373)
(-0.0196234,-0.547105)
(-0.157598,-0.485702)
(-0.0772118,-0.298685)
(-0.0938139,-0.0925016)
(-0.192602,-0.00720237)
(-0.223243,-0.0316172)
(-0.132237,-0.126255)
(0.0358898,-0.19425)
(0.144566,-0.172277)
(0.110599,-0.0514542)
(-0.0627155,0.0770287)
(-0.19129,0.184301)
(-0.225532,0.197729)
(-0.199927,0.0899075)
(-0.157933,0.00704978)
(-0.155492,0.0176702)
(-0.149876,0.0967132)
(-0.0704978,0.149785)
(0.0718101,0.0880154)
(0.181066,-0.0730613)
(0.159795,-0.21778)
(0.0424512,-0.211158)
(-0.070101,-0.0528886)
(-0.0616779,0.1377)
(0.0636921,0.245003)
(0.245003,0.240791)
(0.376904,0.205023)
(0.48558,0.228553)
(0.556291,0.294107)
(0.569079,0.312479)
(0.438154,0.229774)
(0.268685,-0.0970183)
(0.0650655,-0.404248)
(-0.0243538,-0.378735)
(0.159337,-0.0796228)
(0.375713,0.124882)
(0.453169,0.160588)
(0.159246,0.0789514)
(-0.26014,-0.112552)
(-0.560167,0.0286874)
(-0.54033,0.116764)
(-0.267525,0.103397)
(0.0812403,0.1124)
(0.227149,0.0222175)
(0.116855,-0.0457167)
(-0.0911588,0.0426649)
(-0.140599,0.241798)
(0.0234993,0.323771)
(0.273721,0.168981)
(0.391919,-0.181524)
(0.23957,-0.414533)
(0.095645,-0.279519)
(-0.028901,0.0293283)
(0.0214545,0.274453)
(0.187139,0.252724)
(0.29722,-0.0289315)
(0.188391,-0.381359)
(-0.100894,-0.480667)
(-0.273995,-0.328227)
(-0.355541,-0.0831935)
(-0.314432,0.122745)
(-0.219214,0.174413)
(-0.181188,0.108402)
(-0.266671,0.0219428)
(-0.436079,0.0561846)
(-0.52852,0.169713)
(-0.458266,0.235237)
(-0.267678,0.16422)
(-0.0367443,-0.0359813)
(-0.00650044,-0.291269)
(-0.144047,-0.38023)
(-0.16071,-0.179815)
(-0.159307,0.199408)
(0.00317392,0.43498)
(0.0360424,0.38142)
(-0.00766015,0.152013)
(0.0798059,-0.0267342)
(0.142979,-0.119419)
(0.0797449,-0.169744)
(-0.183569,-0.165929)
(-0.458937,0.0909452)
(-0.44377,0.437696)
(-0.216498,0.562914)
(0.121006,0.515427)
(0.487808,0.241523)
(0.566057,-0.115513)
(0.408277,-0.224891)
(0.17835,-0.129215)
(0.00238044,-0.0387585)
(-0.016541,-0.0254524)
(0.0424818,-0.172033)
(-0.0530412,-0.392468)
(-0.267434,-0.479873)
(-0.338786,-0.418653)
(-0.199011,-0.286477)
(0.0258492,-0.0753502)
(0.140172,0.0661641)
(0.0844142,0.0864284)
(-0.159368,0.0654012)
(-0.37376,0.167333)
(-0.438307,0.246651)
(-0.355235,0.136479)
(-0.14362,-0.00231941)
(-0.0345775,-0.0422681)
(-0.108402,-0.0556658)
(-0.233314,0.0037843)
(-0.214942,0.0838038)
(-0.00326548,0.190619)
(0.339885,0.237556)
(0.584094,0.135136)
(0.565203,0.189795)
(0.421644,0.318308)
(0.186041,0.337321)
(0.0753197,0.171484)
(0.148961,0.000732444)
(0.156438,-0.0580157)
(0.0195624,0.00473037)
(-0.165166,0.144047)
(-0.196966,0.305338)
(-0.0936613,0.335032)
(0.144414,0.300607)
(0.370464,0.163396)
(0.341411,0.0310678)
(0.12067,-0.0637226)
(-0.132237,-0.124088)
(-0.265847,-0.0401318)
(-0.228492,0.0860317)
(-0.11951,0.166906)
(-0.0340892,0.10303)
(0.00283822,-0.0545061)
(0.0681783,-0.157537)
(0.20603,-0.0996429)
(0.446944,-0.0342112)
(0.616443,-0.0138859)
(0.583514,0.0640278)
(0.280129,0.0484939)
(-0.056032,-0.185095)
(-0.25486,-0.251106)
(-0.191565,-0.17716)
(-0.0237739,-0.0679952)
(0.0245674,-0.0670797)
(-0.0730918,-0.229865)
(-0.320383,-0.291726)
(-0.4138,-0.236152)
(-0.254616,-0.142644)
(-0.0562761,0.0276193)
(0.0748009,0.0788903)
(0.125553,-0.0358592)
(0.136876,-0.169225)
(0.189734,-0.220222)
(0.315439,-0.222419)
(0.431532,-0.234657)
(0.396069,-0.189123)
(0.144108,-0.121769)
(-0.193884,-0.0833155)
(-0.354198,0.111881)
(-0.293802,0.22541)
(-0.156133,0.141331)
(-0.0838038,-0.0185553)
(-0.174596,-0.121372)
(-0.331004,-0.0245674)
(-0.332408,0.200598)
(-0.157445,0.27662)
(0.109806,0.135563)
(0.271981,-0.180883)
(0.129002,-0.42201)
(-0.0493789,-0.323344)
(-0.238929,-0.0444044)
(-0.264534,0.199652)
(-0.105625,0.116977)
(0.0813929,-0.209937)
(0.025483,-0.513535)
(-0.0139164,-0.567675)
(0.0570391,-0.370525)
(-0.0481887,-0.126469)
(-0.250587,-0.0632649)
(-0.392285,-0.0479446)
(-0.422285,-0.11362)
(-0.202643,-0.179083)
(0.149022,-0.0946379)
(0.38493,-0.116764)
(0.440046,-0.220405)
(0.287362,-0.222327)
(0.00384533,-0.165166)
(-0.244026,0.0211493)
(-0.246376,0.290323)
(-0.103092,0.373699)
(0.0215461,0.234474)
(0.130284,0.0416578)
(0.157292,-0.0814844)
(0.131352,-0.0715659)
(0.0901212,-0.00955229)
(0.0195013,0.00540178)
(-0.0769066,-0.0327158)
(-0.157262,-0.0632954)
(-0.143529,-0.0500198)
(-0.0139775,-0.0410779)
(0.147313,-0.10181)
(0.184851,-0.224311)
(0.0788598,-0.225227)
(-0.107517,-0.042085)
(-0.149297,0.294931)
(0.124729,0.496017)
(0.396222,0.36259)
(0.546037,-0.038667)
(0.378674,-0.470962)
(0.082461,-0.526353)
(-0.136174,-0.284585)
(-0.277047,0.0763573)
(-0.133518,0.320078)
(0.137608,0.298288)
(0.361736,0.096469)
(0.365459,-0.0739769)
(0.195257,-0.00589007)
(-0.0224921,0.135807)
(-0.108768,0.278146)
(-0.0886563,0.324381)
(-0.0328379,0.285226)
(0.0374157,0.269265)
(0.0568255,0.293802)
(0.0283822,0.332652)
(-0.0318308,0.333903)
(-0.0565813,0.233924)
(0.0400098,0.089877)
(0.157201,-0.0570696)
(0.140721,-0.17539)
(-0.0599689,-0.210395)
(-0.367901,-0.0531938)
(-0.472518,0.323679)
(-0.309915,0.539872)
(-0.0427564,0.553056)
(0.33964,0.382672)
(0.574999,0.0210883)
(0.492172,-0.226051)
(0.283853,-0.191351)
(0.061861,-0.0789819)
(-0.0266732,-0.0154729)
(0.0160833,-0.0845973)
(0.00827052,-0.296396)
(-0.190497,-0.456191)
(-0.344707,-0.443312)
(-0.303903,-0.347728)
(-0.083285,-0.170995)
(0.103854,0.0177923)
(0.149968,0.0924711)
(-0.0239875,0.0662252)
(-0.296213,0.113285)
(-0.424604,0.262215)
(-0.397137,0.22956)
(-0.209601,0.0594195)
(-0.0542619,-0.0434889)
(-0.103244,-0.0741905)
(-0.214087,-0.00820948)
(-0.192969,0.108402)
(-0.0184637,0.158727)
(0.121494,0.106235)
(0.0713218,0.00485244)
(-0.136845,-0.0211493)
(-0.288095,0.114475)
(-0.231086,0.324046)
(0.0312204,0.464461)
(0.343394,0.426008)
(0.450545,0.265023)
(0.281686,0.118992)
(0.00228889,-0.0993988)
(-0.297922,-0.164617)
(-0.447951,-0.0397656)
(-0.335093,-0.015656)
(-0.0883511,-0.0272835)
(0.102206,-0.0825831)
(0.104862,-0.185736)
(-0.0616779,-0.212073)
(-0.250923,-0.103885)
(-0.291574,0.0874355)
(-0.150792,0.224464)
(0.067629,0.270913)
(0.229682,0.229682)
(0.234901,0.187353)
(0.110843,0.193304)
(-0.0160833,0.189215)
(-0.0929899,0.1377)
(-0.134251,0.0567339)
(-0.166295,-0.00421155)
(-0.170293,-0.0232246)
(-0.109928,-0.0372021)
(0.0177923,-0.0966826)
(0.109745,-0.214942)
(0.0785852,-0.301614)
(-0.040437,-0.254463)
(-0.196448,-0.0979949)
(-0.238227,0.0669271)
(-0.117222,0.113132)
(0.0596026,0.0368053)
(0.159795,-0.0548418)
(0.137181,-0.0446486)
(0.098178,0.066805)
(0.155217,0.141575)
(0.306833,0.0503861)
(0.350169,-0.230903)
(0.165654,-0.433882)
(-0.122349,-0.405347)
(-0.415876,-0.171056)
(-0.451552,0.107089)
(-0.232063,0.105258)
(0.127018,0.0227973)
(0.365886,-0.165685)
(0.436232,-0.288644)
(0.496597,-0.203406)
(0.552934,-0.089114)
(0.562792,-0.0329295)
(0.444746,-0.0160222)
(0.191443,-0.0737632)
(-0.0440687,-0.181799)
(-0.127903,-0.176611)
(0.00787378,-0.0983306)
(0.20954,0.0119022)
(0.31431,0.0928678)
(0.232582,0.237037)
(0.0463881,0.364208)
(-0.141057,0.316385)
(-0.181494,0.0248421)
(-0.11417,-0.263649)
(-0.140507,-0.379009)
(-0.226203,-0.298898)
(-0.404889,-0.0456252)
(-0.431898,0.158452)
(-0.317942,0.0564287)
(-0.12302,-0.132237)
(-0.0233467,-0.139164)
(-0.131321,0.0281381)
(-0.188391,0.304575)
(-0.0987274,0.414838)
(0.0545061,0.240913)
(0.326487,-0.0592364)
(0.342296,-0.377941)
(0.266854,-0.393841)
(0.196997,-0.194922)
(0.127995,-0.0380871)
(0.163884,-0.00305185)
(0.220893,-0.0356456)
(0.188208,-0.0618305)
(0.0567644,-0.0477309)
(-0.0758995,-0.0361339)
(-0.110538,-0.0580767)
(-0.0470595,-0.0943327)
(0.0251778,-0.0980865)
(0.0291147,-0.0664388)
(-0.0310984,-0.0498062)
(-0.0850551,-0.0959502)
(-0.0856044,-0.156346)
(-0.0249641,-0.123356)
(0.0383007,0.0810572)
(0.139531,0.310678)
(0.251778,0.385754)
(0.14069,0.249519)
(0.0934782,-0.128391)
(-0.0446791,-0.397351)
(-0.0704062,-0.376904)
(0.088229,-0.0709555)
(0.254982,0.192267)
(0.419691,0.172918)
(0.401868,0.00262459)
(0.278787,-0.221809)
(0.131809,-0.21427)
(0.0740989,0.0383007)
(0.176305,0.249245)
(0.276955,0.230476)
(0.173132,0.0104373)
(-0.0903653,-0.239143)
(-0.436598,-0.150853)
(-0.507859,0.144993)
(-0.319041,0.295022)
(0.000427259,0.221931)
(0.295175,-0.0729087)
(0.231147,-0.455)
(0.0618,-0.518052)
(0.0879849,-0.266976)
(0.159307,0.0771203)
(0.291635,0.182348)
(0.289438,0.0699484)
(0.127964,-0.228858)
(-0.206153,-0.399853)
(-0.405866,-0.319254)
(-0.275094,-0.227699)
(-0.0629292,-0.106784)
(-0.00262459,-0.0720542)
(-0.127537,-0.161931)
(-0.395062,-0.122623)
(-0.494522,0.0637226)
(-0.385907,0.262978)
(0.0104678,0.549883)
(0.46498,0.545061)
(0.526933,0.422651)
(0.302927,0.328654)
(-0.042909,0.0241096)
(-0.282205,-0.165014)
(-0.421766,-0.121525)
(-0.376141,0.0149846)
(-0.253761,0.299997)
(0.0118412,0.500626)
(0.232917,0.478225)
(0.336985,0.335887)
(0.324656,0.160405)
(0.189886,0.0219428)
(-0.0345775,-0.0396741)
(-0.236976,0.0412305)
(-0.270638,0.237617)
(-0.0983001,0.411847)
(0.215491,0.461501)
(0.447615,0.329447)
(0.39555,0.18067)
(0.140019,0.000885037)
(-0.170324,-0.170568)
(-0.41612,-0.0838954)
(-0.413343,-0.000488296)
(-0.204505,-0.0163884)
(0.0351878,-0.0450758)
(0.12537,-0.143742)
(0.0234077,-0.216376)
(-0.176946,-0.166692)
(-0.296121,0.00805689)
(-0.228004,0.180639)
(-0.0292673,0.264931)
(0.179052,0.255104)
(0.26307,0.192633)
(0.179876,0.182287)
(0.0384228,0.19541)
(-0.0627461,0.17362)
(-0.106479,0.0964995)
(-0.141484,0.0124516)
(-0.184057,-0.0201422)
(-0.167516,-0.0169378)
(-0.0392773,-0.0490432)
(0.110416,-0.166906)
(0.108127,-0.30079)
(-0.0200812,-0.291757)
(-0.170995,-0.145909)
(-0.1901,0.0151372)
(-0.094821,0.0666524)
(-0.0573138,0.0283212)
(-0.129978,0.0404675)
(-0.15714,0.166723)
(-0.0138859,0.311991)
(0.198828,0.310038)
(0.175176,0.193915)
(-0.0661946,0.0364696)
(-0.269356,-0.0195013)
(-0.224921,-0.0626545)
(0.0739769,-0.132939)
(0.276223,-0.27662)
(0.282449,-0.409162)
(0.150243,-0.39613)
(-0.0611286,-0.320322)
(-0.220618,-0.156407)
(-0.268929,0.0708029)
(-0.229896,0.268349)
(-0.163579,0.334178)
(-0.127018,0.193732)
(0.0919828,0.03296)
(0.339457,-0.231788)
(0.381024,-0.514603)
(0.354076,-0.533921)
(0.198096,-0.344829)
(-0.26426,-0.0507218)
(-0.408277,0.44557)
(-0.179815,0.724235)
(0.0504166,0.717948)
(0.217689,0.591083)
(0.148717,0.372875)
(-0.027131,0.166112)
(-0.12067,0.0911283)
(-0.0748619,0.158666)
(0.0951567,0.209662)
(0.263833,0.120762)
(0.32374,-0.0992157)
(0.247536,-0.320078)
(0.160161,-0.375195)
(0.193426,-0.235817)
(0.224708,-0.0109561)
(0.191961,0.14951)
(0.120273,0.193457)
(0.0879849,0.123264)
(0.134617,-0.000488296)
(0.185125,-0.132023)
(0.143437,-0.244453)
(0.00558489,-0.311197)
(-0.170721,-0.312632)
(-0.254738,-0.266274)
(-0.178106,-0.250069)
(-0.0503861,-0.248268)
(0.0207221,-0.242744)
(0.0233467,-0.221809)
(0.037141,-0.176061)
(0.120731,-0.1124)
(0.2313,-0.0833155)
(0.261147,-0.0842006)
(0.149815,-0.093234)
(-0.0209357,-0.112705)
(-0.079989,-0.103519)
(0.0582598,-0.0572527)
(0.295999,-0.0688498)
(0.443861,-0.162755)
(0.457045,-0.129582)
(0.309763,0.0143437)
(0.102817,0.052797)
(0.00997955,-0.0487686)
(-0.0161443,-0.172338)
(-0.0506607,-0.236122)
(-0.0986358,-0.155431)
(-0.123905,0.0242622)
(-0.0740379,0.177465)
(0.00717185,0.179235)
(-0.00061037,0.061861)
(-0.129032,-0.0155644)
(-0.27195,0.0962249)
(-0.209784,0.335032)
(0.0848415,0.447249)
(0.445998,0.279641)
(0.554918,-0.0805689)
(0.369945,-0.219062)
(0.0270089,-0.0907315)
(-0.209632,0.235603)
(-0.0251778,0.516556)
(0.188604,0.431715)
(0.406446,0.0736717)
(0.364116,-0.390728)
(0.156072,-0.477584)
(0.0930815,-0.190954)
(0.0901822,0.13947)
(0.24012,0.229255)
(0.323283,0.0749229)
(0.234107,-0.141118)
(0.0142827,-0.166204)
(-0.199255,0.0686666)
(-0.152654,0.396313)
(0.028901,0.488449)
(0.0694296,0.317637)
(0.0886563,0.0868252)
(0.0368969,0.00109867)
(-0.0742821,0.100528)
(-0.11359,0.254524)
(-0.103732,0.259316)
(-0.0844142,0.0523698)
(-0.0334788,-0.184942)
(-0.0531632,-0.327403)
(-0.0633259,-0.355327)
(-0.087344,-0.322184)
(-0.183294,-0.279214)
(-0.289376,-0.199713)
(-0.298868,-0.0762047)
(-0.235847,0.0852077)
(-0.133122,0.176397)
(-0.0675069,0.063509)
(-0.0735496,-0.177801)
(-0.176153,-0.305094)
(-0.105136,-0.23014)
(0.0215461,0.0922269)
(0.229163,0.318949)
(0.295511,0.292856)
(0.171728,0.00100711)
(-0.0243843,-0.413495)
(-0.282052,-0.51326)
(-0.157018,-0.44496)
(0.0471511,-0.144993)
(0.065157,0.137211)
(-0.00924711,0.189367)
(-0.0889004,0.109714)
(-0.100955,0.0427564)
(-0.0396435,0.0805689)
(0.00439467,0.157384)
(-0.0672018,0.148686)
(-0.260781,0.100009)
(-0.469405,0.146519)
(-0.548418,0.186682)
(-0.425642,0.141758)
(-0.100772,0.176305)
(0.258614,0.222541)
(0.427992,0.054384)
(0.286142,-0.0684225)
(-0.0257881,-0.210608)
(-0.356426,-0.166814)
(-0.465011,0.00793481)
(-0.30607,0.054384)
(-0.0404675,0.145909)
(0.159551,0.201849)
(0.160497,0.193213)
(-0.0253609,0.17777)
(-0.180975,0.205481)
(-0.186743,0.233497)
(-0.0284127,0.265969)
(0.187902,0.274514)
(0.225227,0.215339)
(0.0170904,0.122837)
(-0.201636,0.0277108)
(-0.261116,-0.0332041)
(-0.0625935,-0.113834)
(0.193091,-0.206641)
(0.278573,-0.363933)
(0.209632,-0.417249)
(0.0285958,-0.369793)
(-0.171117,-0.238777)
(-0.265877,-0.0221564)
(-0.251411,0.204871)
(-0.171606,0.33784)
(-0.13947,0.279153)
(-0.0308542,0.105991)
(0.244148,-0.0979034)
(0.369427,-0.418256)
(0.348888,-0.570482)
(0.297372,-0.451888)
(-0.0489822,-0.205878)
(-0.412458,0.224372)
(-0.274606,0.658925)
(-0.0291147,0.739525)
(0.183325,0.664052)
(0.215155,0.469558)
(0.05356,0.256294)
(-0.0860622,0.106296)
(-0.104312,0.122135)
(0.00787378,0.193548)
(0.184515,0.177984)
(0.312021,0.0170598)
(0.308847,-0.227821)
(0.193701,-0.385144)
(0.145878,-0.344951)
(0.185369,-0.162938)
(0.195166,0.00442518)
(0.104495,0.0477615)
(-0.112735,-0.018952)
(-0.366619,0.0313425)
(-0.472365,0.213721)
(-0.391156,0.325449)
(-0.199805,0.389447)
(-0.0376293,0.377636)
(-0.0717795,0.289773)
(-0.237922,0.219306)
(-0.362102,0.220618)
(-0.33845,0.155919)
(-0.129124,0.0825831)
(0.0893887,0.102237)
(0.17481,0.124851)
(0.148503,0.158818)
(0.127537,0.152593)
(0.191412,0.0553606)
(0.260659,-0.127079)
(0.202551,-0.255654)
(0.0619831,-0.160192)
(-0.0870693,0.123814)
(0.039552,0.438124)
(0.321787,0.498337)
(0.402509,0.34492)
(0.281411,0.0762352)
(0.0606708,-0.261574)
(-0.251228,-0.352886)
(-0.350536,-0.27784)
(-0.171667,-0.230018)
(0.0198065,-0.175634)
(0.0392773,-0.14597)
(-0.112552,-0.102573)
(-0.285562,0.0300302)
(-0.298379,0.224128)
(-0.153874,0.331858)
(0.0716269,0.374615)
(0.296274,0.336558)
(0.397778,0.267373)
(0.38551,0.22602)
(0.26664,0.145451)
(0.116459,-0.0631733)
(-0.107608,-0.274178)
(-0.378796,-0.24015)
(-0.417646,-0.09064)
(-0.245399,0.0970183)
(0.0293893,0.273171)
(0.254799,0.211097)
(0.240913,0.00244148)
(0.0306101,-0.188147)
(-0.212683,-0.169927)
(-0.286691,0.0343638)
(-0.149236,0.248543)
(0.0869167,0.293985)
(0.254952,0.136723)
(0.295175,-0.0902432)
(0.234535,-0.207648)
(0.164617,-0.103641)
(0.0761437,0.0928068)
(-0.027253,0.221534)
(-0.154942,0.21015)
(-0.290994,0.0724204)
(-0.358257,-0.114872)
(-0.289041,-0.297983)
(-0.104099,-0.408032)
(0.0856044,-0.400525)
(0.18189,-0.276772)
(0.113681,-0.143864)
(-0.0203253,-0.0946379)
(-0.0911283,-0.0620441)
(-0.0623798,-0.0175787)
(0.0485549,0.0564287)
(0.211127,0.132359)
(0.397382,0.0937529)
(0.503281,-0.0494095)
(0.491653,-0.270913)
(0.304331,-0.557909)
(0.0132145,-0.697623)
(-0.144841,-0.652791)
(-0.121799,-0.503006)
(-0.0189825,-0.1966)
(0.0444044,0.0771813)
(0.182104,0.136448)
(0.338847,-0.0165105)
(0.336711,-0.258003)
(0.216132,-0.253059)
(-0.0408338,-0.0427564)
(-0.239082,0.263222)
(-0.168432,0.477462)
(-0.0870693,0.309915)
(0.215186,0.00897244)
(0.323344,-0.336222)
(0.24781,-0.396405)
(0.112278,-0.122288)
(-0.0782189,0.136113)
(-0.0430311,0.259377)
(0.106998,0.188665)
(0.195563,0.0395825)
(0.0703452,-0.0274056)
(-0.174017,0.0553301)
(-0.265908,0.222999)
(-0.170202,0.175756)
(0.0569781,-0.0665914)
(0.0831629,-0.343974)
(-0.165166,-0.443312)
(-0.461135,-0.223182)
(-0.527909,0.157018)
(-0.29957,0.347392)
(0.0708945,0.35136)
(0.316813,0.187445)
(0.151219,-0.0221259)
(-0.243263,-0.109012)
(-0.495926,0.0911588)
(-0.401624,0.108646)
(-0.0389111,0.0422681)
(0.270119,0.0184027)
(0.259651,-0.0223395)
(0.00436415,0.019837)
(-0.193701,0.104038)
(-0.131443,0.203162)
(0.14185,0.256417)
(0.405866,0.171178)
(0.403363,0.108463)
(0.152287,0.146702)
(-0.0704978,0.0978118)
(-0.111362,0.0582904)
(-0.0275277,0.0736717)
(0.0356761,0.176672)
(0.0571306,0.319926)
(0.0790735,0.440474)
(0.0421461,0.44969)
(0.00784326,0.272896)
(0.0846278,0.0292673)
(0.104373,-0.162664)
(0.00323496,-0.264107)
(-0.117008,-0.273965)
(-0.146764,-0.254463)
(-0.0533769,-0.217109)
(0.0624104,-0.100131)
(0.103092,0.0908841)
(0.146123,0.248695)
(0.163091,0.265664)
(0.168065,0.0820643)
(0.179479,-0.256417)
(0.00469985,-0.500656)
(-0.0586261,-0.507187)
(0.0691244,-0.327311)
(0.178961,-0.0636616)
(0.163366,0.062685)
(0.007416,0.0245064)
(-0.25425,-0.0125431)
(-0.444349,0.15006)
(-0.433454,0.312326)
(-0.27195,0.388256)
(-0.0712302,0.401746)
(-0.0118717,0.332408)
(-0.14774,0.247078)
(-0.305918,0.240028)
(-0.360698,0.221259)
(-0.230659,0.11536)
(0.00872829,0.0879849)
(0.159093,0.106632)
(0.173803,0.130772)
(0.140141,0.156896)
(0.161748,0.100101)
(0.237709,-0.0532243)
(0.226936,-0.233009)
(0.119663,-0.238044)
(-0.0335398,-0.0227363)
(-0.0411084,0.3108)
(0.23249,0.49733)
(0.427229,0.404675)
(0.369304,0.197455)
(0.172155,-0.133396)
(-0.136814,-0.350658)
(-0.372509,-0.284829)
(-0.282174,-0.220985)
(-0.0585345,-0.194586)
(0.0492569,-0.182928)
(-0.0457778,-0.139256)
(-0.235725,0.00195318)
(-0.288217,0.210059)
(-0.184973,0.24311)
(-0.0318308,0.112552)
(0.0473342,0.00119022)
(-0.00369274,0.0209662)
(-0.0300607,0.201056)
(0.133854,0.332865)
(0.381756,0.217383)
(0.488418,-0.178838)
(0.236488,-0.596301)
(-0.149205,-0.67037)
(-0.322947,-0.494766)
(-0.255043,-0.191534)
(-0.120334,0.177526)
(0.0730308,0.338298)
(0.0981475,0.246773)
(-0.0441298,0.0293893)
(-0.174535,-0.129093)
(-0.198828,-0.176824)
(-0.0614032,-0.206)
(0.0534379,-0.218665)
(0.0500198,-0.196417)
(-0.0515458,-0.0945463)
(-0.099704,0.0622272)
(0.00125126,0.170904)
(0.195257,0.122166)
(0.305612,-0.0757164)
(0.227485,-0.246071)
(0.0557268,-0.230781)
(-0.0846889,-0.0839869)
(-0.0962554,0.0637837)
(-0.0131535,0.0848415)
(0.0505081,0.00949126)
(0.04532,-0.0126652)
(0.00244148,0.116733)
(0.0650044,0.314219)
(0.203803,0.379406)
(0.203314,0.266121)
(0.140294,0.0508744)
(0.0872829,-0.0445875)
(0.0429395,0.14069)
(0.243873,0.395978)
(0.451094,0.45381)
(0.352397,0.446791)
(0.027131,0.271615)
(-0.277352,0.0260018)
(-0.362133,-0.0464492)
(-0.203253,-0.0290231)
(0.0594501,0.0830409)
(0.232002,0.0618)
(0.221656,-0.0540483)
(0.0522172,-0.109195)
(-0.13358,-0.0126957)
(-0.218177,0.185156)
(-0.160802,0.319224)
(-0.114566,0.240883)
(-0.0514847,0.0572222)
(0.0344554,-0.0809046)
(0.087405,-0.143101)
(0.0765099,-0.158177)
(-0.0283212,-0.196295)
(-0.198553,-0.221931)
(-0.313028,-0.166692)
(-0.220618,-0.0847804)
(-0.019013,0.0524003)
(0.179083,0.120884)
(0.228004,0.0614643)
(0.0918607,0.0061037)
(-0.134495,0.0759606)
(-0.196478,0.362651)
(-0.00558489,0.606677)
(0.140019,0.608356)
(0.124851,0.456069)
(0.0811792,0.169042)
(0.0947295,-0.0164495)
(0.0361034,-0.00549333)
(-0.0479446,0.101779)
(-0.0990631,0.146855)
(-0.0537736,0.0454115)
(0.138859,-0.0750145)
(0.350139,-0.195624)
(0.534471,-0.260109)
(0.631336,-0.122379)
(0.603198,0.0557268)
(0.338847,0.113346)
(0.132176,-0.176519)
(-0.0184942,-0.468886)
(-0.0838038,-0.546159)
(0.0499893,-0.412336)
(-0.034608,-0.106204)
(-0.239845,0.153691)
(-0.248909,0.324198)
(-0.149205,0.243477)
(0.043733,0.0960723)
(0.103977,-0.0381787)
(-0.0439161,-0.145604)
(-0.238319,-0.122349)
(-0.214057,-0.0525834)
(0.0986663,0.0382092)
(0.457839,-0.0973235)
(0.559557,-0.318674)
(0.48085,-0.276284)
(0.209906,-0.103519)
(-0.0808435,0.0413221)
(-0.127171,0.184118)
(-0.00225837,0.27131)
(0.115421,0.235145)
(0.0815149,0.145024)
(-0.0370495,0.0675375)
(-0.0978118,0.0409253)
(-0.0359203,-0.00460829)
(0.0687277,-0.128666)
(0.0130009,-0.324107)
(-0.277596,-0.393628)
