(0.144108,0.282449)
(0.373547,0.313974)
(0.504227,0.191656)
(0.481124,0.0227668)
(0.321574,-0.131169)
(0.10181,-0.216346)
(-0.0869778,-0.12418)
(-0.159673,0.0977508)
(-0.0755638,0.286782)
(0.0613117,0.292276)
(0.151982,0.11774)
(0.172918,-0.1077)
(0.0925932,-0.210547)
(-0.0260933,-0.115543)
(-0.105228,0.0870083)
(-0.0789209,0.237465)
(-0.00161748,0.206458)
(0.030427,0.0403455)
(-0.0704978,-0.106143)
(-0.322916,-0.0628987)
(-0.476669,0.265236)
(-0.40553,0.490188)
(-0.321574,0.453597)
(-0.229987,0.201147)
(-0.125431,-0.0712607)
(-0.16364,-0.165716)
(-0.260048,-0.0820338)
(-0.225105,0.0912503)
(-0.0138554,0.219153)
(0.203711,0.182012)
(0.189489,0.0497452)
(-0.106174,-0.0872524)
(-0.410688,0.011536)
(-0.452071,0.0814234)
(-0.0957366,-0.0534989)
(0.314859,-0.223487)
(0.44261,-0.375439)
(0.393506,-0.139988)
(0.123264,0.265664)
(0.0846583,0.566332)
(0.230323,0.601001)
(0.550432,0.362377)
(0.679006,-0.0610981)
(0.46559,-0.126255)
(-0.00436415,-0.0832545)
(-0.385235,0.00866726)
(-0.448897,0.0561235)
(-0.282723,-0.172033)
(-0.0670186,-0.34669)
(0.0450148,-0.331767)
(0.0303049,-0.12125)
(-0.015717,0.0500809)
(0.0935697,0.0632954)
(0.234657,-0.124485)
(0.184027,-0.371258)
(0.0252998,-0.416944)
(-0.0386975,-0.253212)
(0.0161748,-0.0173956)
(0.254158,0.0933866)
(0.463851,-0.0726035)
(0.440748,-0.252083)
(0.261147,-0.270272)
(0.0187384,-0.234931)
(-0.118564,-0.155675)
(-0.0938139,-0.0879238)
(-0.0312204,-0.086581)
(-0.0348216,-0.121403)
(-0.0925932,-0.126164)
(-0.0856655,-0.0735496)
(0.0348521,-0.000732444)
(0.195318,0.0247505)
(0.271157,-0.0148625)
(0.216376,-0.0834376)
(0.134129,-0.176946)
(0.103153,-0.277444)
(0.112003,-0.36024)
(0.156407,-0.344829)
(0.115268,-0.150914)
(-0.132023,0.0606403)
(-0.25837,0.262001)
(-0.26957,0.260201)
(-0.148686,-0.0126652)
(0.0389721,-0.233497)
(0.119907,-0.282022)
(0.158483,-0.0679342)
(0.157353,0.192297)
(0.229774,0.289285)
(0.216071,0.168035)
(0.166326,-0.136082)
(-0.0372326,-0.355998)
(-0.238197,-0.308084)
(-0.222144,-0.0905789)
(-0.0581072,0.168798)
(0.233833,0.254891)
(0.424299,0.094821)
(0.357524,-0.0572222)
(0.122013,-0.148839)
(-0.150822,-0.177648)
(-0.318033,-0.0794702)
(-0.278207,-0.00955229)
(-0.0697958,0.0359203)
(0.213813,0.0874355)
(0.448531,-0.0193793)
(0.50383,-0.151769)
(0.363384,-0.16007)
(0.0490738,-0.215033)
(-0.311106,-0.182409)
(-0.48381,0.0784326)
(-0.407361,0.300974)
(-0.238319,0.424512)
(-0.134281,0.406964)
(-0.17835,0.304575)
(-0.23545,0.221442)
(-0.173345,0.230232)
(0.0958586,0.357952)
(0.459059,0.30607)
(0.55388,0.148045)
(0.34199,0.0664998)
(0.0344554,-0.10065)
(-0.177068,-0.139744)
(-0.191717,0.000549333)
(-0.0448317,0.194983)
(0.136052,0.282693)
(0.186316,0.195563)
(0.107852,-0.00802637)
(-0.0029603,-0.225867)
(-0.172948,-0.315195)
(-0.289163,-0.27546)
(-0.364818,-0.172674)
(-0.406323,-0.051088)
(-0.365856,-0.0019837)
(-0.228675,-0.00573748)
(-0.0763268,0.0330821)
(-0.0213324,0.0665609)
(-0.0997345,0.0727561)
(-0.215064,0.145268)
(-0.193976,0.313211)
(0.028077,0.443495)
(0.279763,0.375011)
(0.306619,0.149876)
(0.174413,-0.140843)
(-0.0331431,-0.287759)
(-0.182684,-0.208472)
(-0.229347,-0.09241)
(-0.260659,-0.0918912)
(-0.314615,-0.189245)
(-0.373394,-0.285806)
(-0.312235,-0.280831)
(-0.28898,-0.0794092)
(-0.318979,0.285134)
(-0.230049,0.469008)
(-0.246162,0.291482)
(-0.206091,-0.0504471)
(-0.149785,-0.232337)
(-0.157872,-0.131535)
(-0.206427,0.203162)
(-0.0261238,0.510422)
(0.165685,0.542924)
(0.216407,0.427961)
(0.182165,0.307566)
(0.0726341,0.264901)
(-0.0508744,0.242927)
(-0.144597,0.11539)
(-0.189306,-0.106479)
(-0.277078,-0.253578)
(-0.319041,-0.266182)
(-0.265145,-0.125889)
(-0.195868,0.0883206)
(-0.0838343,0.161412)
(-0.0428785,0.056093)
(-0.153111,-0.0572527)
(-0.360759,0.0248115)
(-0.401929,0.24424)
(-0.278726,0.209571)
(0.0551775,-0.0517899)
(0.180425,-0.456069)
(0.0595721,-0.652516)
(0.0946074,-0.501633)
(0.0507523,-0.0811487)
(0.010651,0.237434)
(0.0979949,0.223518)
(0.142644,-0.0273141)
(0.0340892,-0.215888)
(-0.181677,-0.0883816)
(-0.189978,0.327219)
(0.213965,0.572375)
(0.564562,0.380993)
(0.628315,-0.0185553)
(0.381054,-0.370159)
(-0.0799585,-0.460921)
(-0.432905,-0.203681)
(-0.365337,0.0694601)
(0.0137944,0.194342)
(0.411389,0.0554521)
(0.478713,-0.222419)
(0.294229,-0.169012)
(0.0223395,-0.00283822)
(-0.0673849,0.175512)
(0.120273,0.281411)
(0.395428,0.169744)
(0.47087,-0.0407727)
(0.302744,-0.13657)
(0.0290231,-0.271126)
(-0.240486,-0.31193)
(-0.308084,-0.250893)
(-0.141667,-0.135777)
(-0.0166936,0.144841)
(0.127537,0.342662)
(0.1648,0.378765)
(-0.0242317,0.198675)
(-0.229102,-0.0933256)
(-0.462386,-0.172826)
(-0.557451,-0.120701)
(-0.48674,0.0258797)
(-0.322306,0.259743)
(-0.0809046,0.413556)
(0.079226,0.3184)
(0.20191,0.0742515)
(0.258583,-0.249733)
(0.145604,-0.488113)
(0.0944548,-0.502213)
(0.124271,-0.288919)
(0.00326548,0.0411084)
(-0.0860012,0.30372)
(-0.0309458,0.426008)
(-0.00759911,0.301584)
(0.113437,0.0824305)
(0.172185,-0.082461)
(0.0734275,-0.103153)
(-0.0944853,-0.00726341)
(-0.181982,0.0916776)
(-0.107913,0.0873135)
(0.0690329,0.00839259)
(0.223548,-0.0513321)
(0.282907,-0.0324412)
(0.304392,0.0628681)
(0.358745,0.100742)
(0.470595,-0.0408643)
(0.501114,-0.346049)
(0.396466,-0.521714)
(0.292154,-0.47319)
(0.0870693,-0.278024)
(-0.237648,-0.148106)
(-0.402356,0.00711081)
(-0.329234,0.0187994)
(-0.104648,0.00570696)
(0.0953093,0.120731)
(0.190741,0.198462)
(0.150792,0.240303)
(0.00412,0.202673)
(-0.0736717,0.101474)
(-0.0174566,0.00650044)
(0.121311,-0.0449538)
(0.236763,-0.100497)
(0.248329,-0.146764)
(0.151402,-0.146336)
(0.000549333,-0.115299)
(-0.0965606,-0.0381787)
(-0.0982696,0.0454421)
(-0.0379955,0.0892972)
(0.00976592,0.0794092)
(0.0154118,0.0552995)
(0.0112308,0.0471816)
(0.0573443,0.0396435)
(0.148503,-0.0216681)
(0.20249,-0.168737)
(0.118046,-0.351909)
(-0.0637532,-0.432875)
(-0.147526,-0.370434)
(-0.027253,-0.19837)
(0.182165,0.0293283)
(0.417005,0.0901822)
(0.51558,0.0905484)
(0.386914,0.174047)
(0.100284,0.212104)
(-0.113742,0.156957)
(-0.13889,0.110263)
(-0.0462355,0.109684)
(0.0669576,0.140202)
(0.121494,0.151494)
(0.119205,0.110019)
(0.106418,0.0261544)
(0.102969,-0.0451674)
(0.0886868,-0.0525529)
(0.0474868,0.000457778)
(-0.00518815,0.042024)
(-0.0292367,0.00393689)
(-0.0195929,-0.102634)
(-0.0202948,-0.195013)
(-0.0734886,-0.19303)
(-0.177923,-0.121311)
(-0.283029,-0.0599078)
(-0.344188,-0.0761132)
(-0.369945,-0.191534)
(-0.354564,-0.266884)
(-0.288858,-0.178198)
(-0.324717,0.148961)
(-0.224616,0.464339)
(-0.176244,0.440046)
(-0.213385,0.127689)
(-0.192724,-0.1695)
(-0.169591,-0.194128)
(-0.191107,0.0547807)
(-0.0909452,0.412519)
(0.158849,0.54207)
(0.248939,0.467422)
(0.243782,0.339274)
(0.155858,0.260598)
(0.0298166,0.251534)
(-0.0963164,0.204108)
(-0.172765,0.0225532)
(-0.242805,-0.17719)
(-0.331217,-0.262947)
(-0.309427,-0.200415)
(-0.250679,0.0265206)
(-0.129856,0.197211)
(-0.0160527,0.116855)
(-0.0527055,-0.0590228)
(-0.298868,-0.0475478)
(-0.407849,0.266182)
(-0.311319,0.358287)
(-0.0226142,0.0235908)
(0.129398,-0.411084)
(0.0231025,-0.575457)
(-0.00772118,-0.297952)
(-0.190893,0.0596332)
(-0.178045,0.176641)
(-0.0533464,0.072512)
(0.0359508,0.0409558)
(0.0271615,0.155217)
(-0.011475,0.234016)
(-0.0946074,0.116062)
(-0.225745,-0.0374462)
(-0.347301,0.0172124)
(-0.3343,0.288675)
(-0.112827,0.505692)
(0.00308237,0.381634)
(0.133915,0.0303354)
(0.190191,-0.354717)
(0.109378,-0.547533)
(0.227577,-0.494247)
(0.363781,-0.332286)
(0.396405,-0.125095)
(0.261238,0.0256355)
(0.138768,0.0476394)
(0.145482,0.0418714)
(0.257241,0.0299692)
(0.355449,-0.0559709)
(0.35374,-0.130955)
(0.278787,-0.119633)
(0.198675,-0.0360729)
(0.168065,0.0504471)
(0.14301,0.0533769)
(0.0377209,-0.0652486)
(-0.192572,-0.180883)
(-0.421766,-0.0796838)
(-0.417524,0.0732749)
(-0.17481,0.113407)
(0.197272,0.0338145)
(0.3343,-0.341502)
(0.142277,-0.568468)
(0.014069,-0.372784)
(-0.135838,0.18302)
(0.175176,0.625904)
(0.437757,0.60625)
(0.411084,0.416578)
(0.331462,-0.0888089)
(0.0529496,-0.46971)
(-0.151219,-0.362255)
(-0.19779,-0.00613422)
(-0.153356,0.234382)
(-0.0208747,0.0877102)
(-0.00137333,-0.248115)
(-0.115024,-0.413678)
(-0.0477004,-0.232093)
(0.0731224,0.213752)
(0.325968,0.438124)
(0.389264,0.452254)
(0.184942,0.365734)
(-0.0141301,0.205481)
(-0.0574664,0.236732)
(0.102451,0.406507)
(0.309336,0.462478)
(0.308267,0.41612)
(0.132756,0.271126)
(0.04532,0.0505081)
(0.112217,-0.0719626)
(0.204871,-0.130589)
(0.233375,-0.169225)
(0.0999481,-0.171117)
(-0.168493,-0.113559)
(-0.36314,0.135624)
(-0.289285,0.427717)
(-0.0798364,0.509812)
(0.107822,0.389477)
(0.252052,0.137913)
(0.296426,-0.133885)
(0.220923,-0.284646)
(0.188238,-0.238136)
(0.20188,-0.122776)
(0.18244,-0.082522)
(0.0968352,-0.165593)
(-0.0509964,-0.299844)
(-0.214331,-0.335002)
(-0.212195,-0.285714)
(-0.113529,-0.148686)
(-0.0996429,0.0375378)
(-0.157506,0.129643)
(-0.242042,0.101901)
(-0.32899,-0.0293283)
(-0.354778,-0.190283)
(-0.257057,-0.308329)
(-0.0366527,-0.22663)
(0.0421155,0.0487075)
(0.0360424,0.263527)
(0.0203253,0.31608)
(-0.0414747,0.171667)
(0.0159001,-0.0361644)
(0.106174,-0.183386)
(0.160405,-0.263802)
(0.179479,-0.28309)
(0.168371,-0.266976)
(0.13712,-0.194433)
(0.124699,-0.0463271)
(0.176519,0.129826)
(0.300058,0.176946)
(0.371471,0.0471511)
(0.309305,-0.295328)
(-0.0169378,-0.588244)
(-0.285165,-0.531754)
(-0.336924,-0.278909)
(-0.357707,0.171636)
(-0.147588,0.503616)
(-0.0144658,0.448988)
(-0.029664,0.164312)
(-0.0699179,-0.0777612)
(-0.206183,-0.105167)
(-0.301248,0.0536515)
(-0.253212,0.215552)
(-0.0982391,0.19422)
(0.074221,0.0597858)
(0.121708,-0.0910672)
(-0.0145573,-0.166173)
(-0.26664,-0.121158)
(-0.449202,0.0707114)
(-0.450484,0.188665)
(-0.319559,0.162572)
(-0.0883816,0.197546)
(0.127842,0.253182)
(0.23838,0.192236)
(0.217536,0.0359203)
(0.158055,-0.178472)
(0.0399182,-0.333811)
(-0.0786157,-0.351024)
(-0.166601,-0.261422)
(-0.281869,-0.125797)
(-0.338023,0.0259102)
(-0.280099,0.108249)
(-0.134526,0.132328)
(0.0249641,0.10715)
(0.0961333,-0.00915555)
(0.0483413,-0.168767)
(-0.0704672,-0.261055)
(-0.119663,-0.216559)
(-0.0483108,-0.0682699)
(0.0786157,0.0776391)
(0.187139,0.109806)
(0.199164,0.0531327)
(0.131138,0.0149236)
(0.0526444,0.0745567)
(0.0192572,0.19306)
(0.0201117,0.248848)
(-0.0158086,0.169317)
(-0.065096,0.022248)
(-0.0903958,-0.038728)
(-0.0613422,0.048616)
(0.0165105,0.194403)
(0.0688803,0.239143)
(-0.006592,0.129063)
(-0.172521,-0.00958281)
(-0.324961,0.0229499)
(-0.342204,0.229652)
(-0.166204,0.451796)
(0.0106815,0.455061)
(0.068392,0.193457)
(0.175085,-0.194006)
(0.0820338,-0.501694)
(0.0879543,-0.558733)
(0.256478,-0.451399)
(0.370495,-0.262246)
(0.330546,-0.0625324)
(0.186499,0.0271004)
(0.133213,0.0230415)
(0.203131,0.0175481)
(0.31489,-0.048677)
(0.35081,-0.145421)
(0.302622,-0.175512)
(0.224525,-0.113742)
(0.172582,-0.00747703)
(0.161382,0.0514237)
(0.100101,-0.00824)
(-0.0800195,-0.13831)
(-0.352428,-0.117832)
(-0.458724,0.0916471)
(-0.303385,0.16303)
(0.0567644,0.105472)
(0.325358,-0.203162)
(0.170934,-0.568102)
(-0.12711,-0.601856)
(-0.382183,-0.410688)
(-0.457533,-0.122013)
(-0.310526,0.0920438)
(-0.0753197,0.289224)
(0.172643,0.340068)
(0.218024,0.235328)
(0.115574,0.0355541)
(0.00762963,-0.143803)
(-0.0721763,-0.164708)
(-0.0808435,-0.0747093)
(-0.0778527,-0.000152593)
(-0.0917692,-0.00643941)
(-0.10889,-0.0168157)
(-0.0581683,0.0373547)
(0.0804163,0.140141)
(0.24311,0.158544)
(0.291849,0.072573)
(0.199774,-0.0299997)
(0.0691549,-0.0822474)
(0.0149541,-0.0282907)
(0.0868557,0.0480361)
(0.203833,0.0443739)
(0.243873,-0.034669)
(0.15421,-0.0741905)
(-0.00244148,0.00668355)
(-0.121769,0.168889)
(-0.135594,0.28074)
(-0.1601,0.18833)
(-0.236976,-0.0327158)
(-0.360332,-0.164373)
(-0.42616,-0.176489)
(-0.35136,-0.114994)
(-0.224799,-0.0133671)
(-0.113834,0.0359813)
(-0.031312,0.00152593)
(0.00927763,-0.0134281)
(0.0285348,0.0606708)
(0.0466018,0.170049)
(0.0587787,0.215583)
(0.0639973,0.157018)
(0.123081,0.0666829)
(0.270547,-0.00531022)
(0.418256,-0.127445)
(0.453688,-0.231666)
(0.304178,-0.193243)
(-0.093997,-0.20191)
(-0.482467,0.0358287)
(-0.497421,0.405652)
(-0.263894,0.51207)
(0.0695822,0.426923)
(0.400708,0.106326)
(0.391614,-0.324686)
(0.153996,-0.462264)
(0.0125126,-0.249214)
(-0.0615864,0.04944)
(-0.0303354,0.189215)
(-0.0299692,0.0421155)
(-0.20304,-0.18012)
(-0.464095,-0.143773)
(-0.523759,0.0674764)
(-0.368358,0.342112)
(-0.0942106,0.474227)
(0.00488296,0.322764)
(-0.0484329,0.0417493)
(-0.124516,-0.107303)
(-0.115909,-0.0415357)
(0.0606403,0.10416)
(0.274117,0.0765404)
(0.309,-0.170598)
(0.037019,-0.435255)
(-0.335704,-0.386456)
(-0.406049,-0.116428)
(-0.212928,0.259987)
(0.247719,0.449568)
(0.563066,0.223212)
(0.491653,-0.0116886)
(0.23011,-0.165014)
(-0.0571001,-0.149815)
(-0.172948,0.081637)
(-0.0534074,0.341594)
(0.171606,0.392956)
(0.16242,0.249428)
(0.0397351,-0.0329295)
(-0.153111,-0.283456)
(-0.348552,-0.331584)
(-0.333079,-0.324534)
(-0.192541,-0.20246)
(-0.203284,0.0414136)
(-0.255348,0.315989)
(-0.259255,0.472182)
(-0.3755,0.417585)
(-0.464278,0.234291)
(-0.443281,0.002472)
(-0.229377,-0.126896)
(-0.0177923,-0.00347911)
(0.0881375,0.200323)
(0.170629,0.2949)
(0.139683,0.296182)
(0.0341807,0.199011)
(-0.00579852,0.060976)
(0.00964385,-0.0305795)
(0.0520951,-0.0474258)
(0.0916166,-0.0114139)
(0.0986358,0.0204779)
(0.0676901,-0.0122684)
(0.0268563,-0.118625)
(0.00183111,-0.235969)
(0.0124821,-0.275307)
(0.100681,-0.178289)
(0.176275,0.0177313)
(0.21427,0.172094)
(0.19892,0.240669)
(0.122898,0.238441)
(0.0950346,0.216041)
(0.169286,0.242561)
(0.321207,0.211219)
(0.431074,0.0590838)
(0.418744,-0.318003)
(0.092349,-0.70043)
(-0.127567,-0.717612)
(-0.0528275,-0.62862)
(0.153935,-0.330882)
(0.373699,0.00149541)
(0.484664,0.0590533)
(0.501724,-0.108036)
(0.371685,-0.350169)
(0.243416,-0.310282)
(0.0694601,0.00488296)
(-0.0740684,0.297739)
(-0.0944853,0.422742)
(-0.17542,0.242744)
(-0.0710471,-0.0408948)
(0.114719,-0.110996)
(0.212195,-0.00759911)
(0.186956,0.147893)
(0.0365612,0.1901)
(-0.108585,0.0475173)
(-0.141911,-0.126255)
(-0.0716269,-0.201392)
(0.0303049,-0.126377)
(0.0429701,0.0270089)
(0.000732444,0.138707)
(-0.0122379,0.184637)
(0.0755944,0.163091)
(0.22898,0.0822474)
(0.296274,-0.0813623)
(0.175359,-0.279672)
(-0.1395,-0.396466)
(-0.424635,-0.267495)
(-0.405377,-0.0663167)
(-0.214606,0.199255)
(0.0894803,0.384808)
(0.265297,0.304758)
(0.181005,0.110263)
(0.0510269,-0.10474)
(-0.0621357,-0.164556)
(-0.0872829,-0.099765)
(-0.0710471,-0.0206915)
(-0.0776086,-0.00421155)
(-0.107639,-0.0186773)
(-0.0951262,0.0104068)
(0.0122684,0.0984527)
(0.180822,0.159398)
(0.293405,0.108707)
(0.251717,0.00616474)
(0.120212,-0.07416)
(0.0210883,-0.0623798)
(0.0432142,0.0191656)
(0.157292,0.0568255)
(0.241096,-0.00320444)
(0.20191,-0.0756554)
(0.0690939,-0.0437025)
(-0.0740684,0.0984832)
(-0.125797,0.249092)
(-0.142582,0.253182)
(-0.205634,0.0697958)
(-0.295724,-0.110599)
(-0.39668,-0.176763)
(-0.403851,-0.149144)
(-0.310709,-0.0674764)
(-0.174871,0.0403455)
(-0.0384228,0.0726341)
(0.0357677,-0.002472)
(0.00347911,-0.100253)
(-0.0727561,-0.114292)
(-0.0887783,-0.0118107)
(-0.00918607,0.163366)
(0.134404,0.283364)
(0.211554,0.288186)
(0.102969,0.212806)
(-0.0196844,0.0218207)
(-0.0677816,-0.203864)
(-0.103061,-0.340556)
(-0.00537126,-0.357555)
(0.174047,-0.160253)
(0.269509,0.0927458)
(0.239204,0.229591)
(0.0203558,0.149358)
(-0.22364,-0.0718406)
(-0.435133,-0.104312)
(-0.471725,-0.0583819)
(-0.319102,0.0155644)
(-0.125858,0.0936003)
(0.0250557,0.0442518)
(0.0545671,-0.0693991)
(-0.00827052,-0.0547502)
(-0.0774255,0.141636)
(0.007416,0.369121)
(0.13419,0.410138)
(0.0933256,0.247414)
(0.0201727,0.00619526)
(-0.116184,-0.0997345)
(-0.260598,-0.014771)
(-0.291635,0.139592)
(-0.207129,0.125828)
(-0.046968,-0.0140996)
(0.115604,-0.106998)
(0.196783,-0.0633564)
(0.202124,0.0716575)
(0.121799,0.122654)
(0.0259407,-0.0543535)
(-0.089877,-0.296976)
(-0.191687,-0.383496)
(-0.0319834,-0.255165)
(0.12241,0.0665303)
(0.223304,0.221992)
(0.211524,0.124821)
(0.182897,-0.177221)
(0.0857875,-0.407331)
(0.121616,-0.36552)
(0.301462,-0.13596)
(0.402783,0.0454726)
(0.326121,0.10358)
(0.138157,-0.0412305)
(-0.0109561,-0.198523)
(-0.117222,-0.158238)
(-0.168493,-0.00112918)
(-0.193945,0.130924)
(-0.196081,0.141911)
(-0.127781,0.0819727)
(0.0373547,0.125553)
(0.290109,0.218085)
(0.499863,0.216224)
(0.44554,0.285897)
(0.155766,0.348674)
(-0.18009,0.285653)
(-0.331553,0.156072)
(-0.248604,-0.0454726)
(-0.050325,-0.213355)
(-0.0143742,-0.33903)
(-0.16068,-0.381573)
(-0.369732,-0.263863)
(-0.450819,-0.0553911)
(-0.351604,0.0830409)
(-0.171911,0.124729)
(-0.0324717,0.122166)
(0.00650044,0.118259)
(0.0121769,0.181371)
(0.0940275,0.24073)
(0.256752,0.169744)
(0.382122,-0.112613)
(0.246742,-0.460677)
(-0.0301218,-0.55501)
(-0.227546,-0.407208)
(-0.349345,-0.155553)
(-0.333171,0.0146489)
(-0.203314,-0.0620441)
(-0.11713,-0.246284)
(-0.117771,-0.342875)
(-0.0831629,-0.227546)
(-0.115665,0.0421461)
(-0.121708,0.251808)
(-0.116794,0.258522)
(-0.188269,0.0987884)
(-0.261727,-0.0183721)
(-0.296091,0.00521867)
(-0.260811,0.130222)
(-0.185461,0.228065)
(-0.135258,0.177801)
(-0.1395,0.0283517)
(-0.142308,-0.0866726)
(-0.0783105,-0.102969)
(0.0801416,-0.0484634)
(0.260689,-0.0366222)
(0.350352,-0.122715)
(0.299234,-0.163366)
(0.147313,-0.147008)
(0.000915555,-0.123539)
(-0.0362865,-0.101993)
(0.0425123,-0.140172)
(0.109134,-0.234535)
(0.0784326,-0.290231)
(-0.0335704,-0.219489)
(-0.193701,-0.0605792)
(-0.253456,0.11655)
(-0.181829,0.163976)
(-0.0691549,0.0396741)
(-0.0367748,-0.164678)
(-0.188116,-0.290719)
(-0.386486,-0.203009)
(-0.440718,0.0313425)
(-0.298776,0.329478)
(0.0712607,0.523728)
(0.427778,0.427992)
(0.528764,0.203345)
(0.442244,-0.00128178)
(0.290689,-0.166601)
(0.178411,-0.22132)
(0.134098,-0.149083)
(0.0977203,-0.0401318)
(-0.000549333,0.0732444)
(-0.106876,0.243934)
(-0.0253914,0.47615)
(0.218513,0.582812)
(0.460707,0.474471)
(0.542131,0.20893)
(0.408582,-0.140996)
(0.0237739,-0.456557)
(-0.40849,-0.354442)
(-0.461379,-0.0322275)
(-0.213569,0.283456)
(0.252449,0.365917)
(0.570482,-0.00982696)
(0.465346,-0.439558)
(0.207038,-0.559313)
(0.13184,-0.327158)
(0.219275,0.0621967)
(0.469893,0.197272)
(0.616169,0.0993072)
(0.521195,-0.0236213)
(0.270821,-0.14008)
(0.00665304,-0.201666)
(-0.115879,-0.0869167)
(-0.0621357,0.101657)
(0.0906095,0.244423)
(0.220374,0.271187)
(0.182012,0.239448)
(0.0327464,0.123753)
(-0.0545366,-0.095706)
(-0.11066,-0.281411)
(-0.106082,-0.368114)
(0.0732749,-0.284951)
(0.237007,-0.0277413)
(0.295389,0.160863)
(0.155095,0.207434)
(-0.112522,0.0274972)
(-0.356914,-0.0805994)
(-0.490524,-0.0332652)
(-0.401868,0.01236)
(-0.203284,0.0855434)
(-0.0206305,0.0855434)
(0.0516984,-0.0292978)
(0.0148625,-0.0882595)
(-0.0494095,0.0418714)
(-0.0186468,0.284951)
(0.138432,0.405194)
(0.147221,0.32728)
(0.0590533,0.109226)
(-0.0377819,-0.0627155)
(-0.191687,-0.0560625)
(-0.290414,0.0999176)
(-0.263405,0.199072)
(-0.119663,0.0838649)
(0.0875576,-0.0702231)
(0.187597,-0.140599)
(0.1489,-0.0336924)
(0.0889004,0.121525)
(0.141209,0.134648)
(0.294992,-0.0553606)
(0.295206,-0.32844)
(0.186163,-0.34373)
(0.0231635,-0.169683)
(-0.144597,-0.0777612)
(-0.147526,-0.131779)
(-0.101291,-0.2743)
(-0.0302744,-0.3455)
(0.0976897,-0.194494)
(0.129795,0.0881985)
(0.129002,0.251259)
(0.0424207,0.222419)
(-0.0817286,0.0152287)
(-0.186895,-0.127567)
(-0.207709,-0.071688)
(-0.103763,0.192297)
(0.201758,0.377636)
(0.443587,0.252144)
(0.407483,-0.0366832)
(0.127659,-0.406995)
(-0.329936,-0.437208)
(-0.51793,-0.134495)
(-0.380993,0.145268)
(-0.0101932,0.305795)
(0.451277,0.131077)
(0.584429,-0.271279)
(0.486923,-0.340861)
(0.355998,-0.113346)
(0.150517,0.120609)
(0.0708945,0.0799585)
(0.142918,-0.148595)
(0.125736,-0.386883)
(0.134159,-0.38084)
(0.191961,-0.0775781)
(0.17069,0.224799)
(0.163091,0.336406)
(0.0908536,0.237098)
(0.166753,0.0534074)
(0.3296,-0.0762963)
(0.474746,-0.228309)
(0.540757,-0.320688)
(0.462691,-0.374462)
(0.201819,-0.427442)
(-0.250893,-0.389996)
(-0.574175,-0.0527665)
(-0.517136,0.305856)
(-0.290597,0.385113)
(-0.0191656,0.194922)
(0.209052,-0.134648)
(0.0938139,-0.457717)
(-0.126377,-0.500259)
(-0.218726,-0.346507)
(-0.234657,-0.129948)
(-0.174963,0.0469069)
(-0.0779748,0.133213)
(-0.0188299,0.161657)
(-0.00479141,0.168554)
(0.0103763,0.15125)
(0.0828883,0.108188)
(0.192145,0.0658589)
(0.273019,0.0531327)
(0.259041,0.0955229)
(0.126316,0.156133)
(-0.0535295,0.104892)
(-0.176611,-0.0345775)
(-0.251839,-0.134495)
(-0.248848,-0.143773)
(-0.235145,-0.0261544)
(-0.244575,0.156804)
(-0.214972,0.244545)
(-0.181066,0.14951)
(-0.0910672,0.0365001)
(-0.00854518,0.0533464)
(0.00604266,0.207953)
(0.0509964,0.375835)
(0.0623188,0.439375)
(-0.0418714,0.28547)
(-0.0117191,-0.0352489)
(0.0151677,-0.312479)
(-0.0886868,-0.440504)
(-0.132542,-0.379406)
(-0.192511,-0.18424)
(-0.257332,0.0678121)
(-0.210181,0.284463)
(-0.123173,0.369091)
(-0.139286,0.32786)
(-0.229255,0.252693)
(-0.289071,0.203589)
(-0.235664,0.18479)
(-0.0500809,0.241737)
(0.176031,0.273232)
(0.292428,0.19953)
(0.229957,0.123722)
(0.114414,0.0760826)
(0.0440077,0.0853298)
(0.0350047,0.0874355)
(0.0284127,-0.0221564)
(-0.0567034,-0.24955)
(-0.303232,-0.393933)
(-0.417127,-0.40202)
(-0.264412,-0.385662)
(0.0450758,-0.240913)
(0.267098,-0.0829798)
(0.325755,-0.0630207)
(0.275918,-0.105045)
(0.198767,-0.143101)
(0.164525,-0.082522)
(0.137791,0.0239875)
(0.0458998,0.0838954)
(-0.114536,0.0673544)
(-0.2378,0.0656758)
(-0.219123,0.0855434)
(-0.0509354,0.128636)
(0.122227,0.118351)
(0.125004,0.00753807)
(-0.0590228,-0.119053)
(-0.26072,-0.0890225)
(-0.2584,0.0964995)
(-0.00100711,0.328318)
(0.380718,0.315409)
(0.475509,0.125126)
(0.246437,-0.0391247)
(-0.0641499,-0.18955)
(-0.266793,-0.111515)
(-0.213538,0.036256)
(-0.0268258,0.0992462)
(0.0870388,-0.000793481)
(0.00601215,-0.122806)
(-0.175512,-0.0802942)
(-0.274087,0.199805)
(-0.0931425,0.49855)
(0.0726341,0.523087)
(-0.0472732,0.302591)
(-0.281961,0.0097354)
(-0.50737,-0.0358287)
(-0.526749,0.0376293)
(-0.345195,0.16187)
(-0.0773644,0.273019)
(0.125309,0.152959)
(0.188574,-0.162908)
(0.0426954,-0.415204)
(-0.0349437,-0.422681)
(0.102084,-0.188665)
(0.224311,0.108493)
(0.350017,0.229469)
(0.362285,0.23188)
(0.317087,0.112186)
(0.334849,-0.116367)
(0.29017,-0.312723)
(0.226081,-0.312479)
(0.117527,-0.183386)
(-0.0552995,-0.112583)
