(-0.0314951,-0.814051)
(0.545274,-0.528977)
(0.582904,-0.23014)
(0.00704978,-0.081637)
(-0.424543,-0.0930204)
(-0.368877,-0.218818)
(0.488327,-0.186712)
(0.517258,0.0322581)
(-0.291482,0.63976)
(0.0802942,0.286142)
(-0.833644,0.161382)
(-0.999664,0.0657674)
(-0.787683,0.680074)
(-0.223579,0.224982)
(0.0855129,-0.224586)
(0.00170904,-0.477798)
(0.25605,-0.670644)
(0.480544,-0.760704)
(0.00509659,-0.691977)
(-0.0589618,-0.440626)
(0.220344,0.0192877)
(0.0355846,0.537919)
(0.994873,0.785485)
(-0.963042,0.762932)
(-0.870113,0.58211)
(-0.266884,0.185888)
(-0.106204,-0.301737)
(-0.231544,-0.729453)
(-0.376812,-0.900143)
(-0.248726,-0.793573)
(-0.0656758,-0.312265)
(-0.0758385,0.129215)
(-0.37611,0.30427)
(-0.570269,-0.0984222)
(-0.390637,-0.432752)
(0.180548,-0.623829)
(0.603778,0.2978)
(0.65096,0.220649)
(0.30134,-0.192907)
(0.391614,0.0637532)
(0.491256,0.375103)
(0.012299,-0.0380566)
(-0.0680868,-0.438887)
(0.248451,0.0202643)
(0.113376,0.52092)
(-0.992523,0.727897)
(-0.967132,0.425794)
(-0.851894,0.0809961)
(-0.190069,-0.145848)
(-0.0903958,-0.0721458)
(-0.463576,0.0265511)
(-0.928709,-0.0174871)
(-0.99469,-0.179266)
(-0.946318,-0.204138)
(-0.84048,0.0439161)
(-0.949889,0.422376)
(-0.999176,0.640645)
(-0.978515,0.584063)
(0.993225,0.320292)
(-0.801782,0.0488296)
(-0.408338,-0.0656453)
(-0.305734,-0.0278024)
(-0.313486,0.0374157)
(-0.193335,0.118107)
(0.119602,0.303842)
(0.362011,0.57741)
(0.29841,0.622425)
(-0.0260628,0.119999)
(-0.322825,-0.775506)
(-0.362041,0.985534)
(-0.264473,-0.936369)
(-0.168676,-0.106082)
(-0.0719016,0.72512)
(0.0487991,0.722221)
(0.216132,0.264809)
(0.281259,-0.113071)
(0.120762,-0.19834)
(-0.244514,-0.371471)
(-0.653829,-0.815577)
(-0.920804,0.992462)
(-0.987091,-0.992309)
(-0.70745,-0.93231)
(-0.00766015,-0.57741)
(0.691794,-0.474288)
(0.818293,-0.564501)
(0.305979,-0.578173)
(-0.631153,-0.236183)
(0.99292,0.295541)
(-0.962859,0.649525)
(-0.544816,0.598529)
(-0.018189,0.0146794)
(0.00656148,-0.703909)
(-0.213507,-0.951659)
(-0.316996,-0.654408)
(-0.125584,0.110904)
(0.0688803,0.615375)
(-0.182501,0.563524)
(-0.767937,-0.153935)
(0.958556,-0.643483)
(-0.656362,-0.884976)
(0.273171,-0.0358592)
(-0.102359,0.0535905)
(-0.250191,-0.141331)
(0.317423,0.588244)
(-0.297922,0.664205)
(-0.962004,0.105991)
(-0.0742515,-0.175848)
(0.392804,0.0390027)
(-0.418592,0.326151)
(0.324503,0.503922)
(0.111423,0.385784)
(-0.759209,0.0268258)
(-0.78985,-0.0385144)
(0.123844,0.00549333)
(0.346202,0.621265)
(-0.22132,0.554216)
(0.570147,0.213477)
(0.729789,0.0270089)
(0.480026,0.398175)
(0.410291,0.501572)
(0.327647,-0.0473647)
(0.209937,-0.19425)
(0.102939,0.513749)
(0.045259,0.186193)
(-0.0478225,0.0174261)
(-0.282235,0.137211)
(-0.691458,0.299661)
(-0.970489,0.237373)
(-0.989807,-0.824335)
(-0.896237,-0.876797)
(-0.776238,-0.789392)
(-0.71392,-0.223792)
(-0.589831,0.144963)
(-0.314158,0.389569)
(0.0395825,0.323923)
(0.202826,0.0994598)
(-0.000640889,-0.320414)
(-0.388195,-0.799005)
(-0.504471,0.995331)
(-0.140629,-0.991607)
(0.54677,-0.949065)
(0.988433,-0.416974)
(0.766778,0.252022)
(-0.00189215,0.72335)
(-0.618458,0.978545)
(-0.623981,-0.0619526)
(-0.154759,0.106326)
(0.293008,0.828913)
(0.250252,0.447615)
(-0.24546,-0.205206)
(-0.634999,-0.60506)
(-0.562273,-0.580889)
(-0.153081,-0.144383)
(0.16306,0.325114)
(0.0746178,0.419538)
(-0.174871,0.093234)
(-0.153905,-0.303842)
(0.273476,-0.362865)
(0.703574,-0.0241401)
(0.631031,0.372143)
(-0.0591449,0.402326)
(-0.830653,0.0104984)
(0.981842,-0.408429)
(-0.854091,-0.455947)
(-0.416944,-0.0292673)
(-0.21131,0.483657)
(-0.384136,0.561602)
(-0.406751,0.0921354)
(0.0591144,-0.548418)
(0.663991,-0.76693)
(-0.264595,-0.427473)
(0.27134,0.150487)
(0.254585,0.523606)
(-0.742729,0.427595)
(-0.62273,0.136814)
(-0.0146489,0.0770287)
(0.627155,0.392834)
(0.485,0.811212)
(-0.323588,0.900143)
(-0.957701,0.467574)
(0.997314,-0.166112)
(-0.337657,-0.585803)
(0.52562,-0.54329)
(-0.0916166,-0.224403)
(0.108798,-0.0547197)
(0.20072,-0.192358)
(-0.373821,-0.536241)
(0.33726,-0.782769)
(0.692984,-0.731925)
(-0.0115055,-0.392834)
(-0.797632,-0.00634785)
(-0.997162,0.117344)
(-0.999908,-0.0250557)
(-0.739677,-0.326792)
(-0.131657,-0.624104)
(0.11951,-0.766015)
(-0.025544,-0.719321)
(-0.478896,-0.476272)
(-0.860714,-0.0879849)
(0.991546,0.269936)
(-0.853969,0.443739)
(-0.523026,0.336131)
(-0.0716269,-0.00512711)
(0.127964,-0.301798)
(0.278481,-0.316752)
(0.229286,-0.0368664)
(0.669759,0.30018)
(0.410321,0.375439)
(0.0089114,0.110019)
(0.273629,-0.321482)
(-0.132542,-0.665273)
(0.55208,-0.763085)
(0.00778222,-0.577899)
(-0.554888,-0.251686)
(-0.730674,-0.0375988)
(-0.714988,-0.0249641)
(-0.638295,-0.172246)
(-0.531449,-0.355998)
(-0.326548,-0.46736)
(-0.0194403,-0.447981)
(0.281747,-0.285134)
(0.422498,-0.0481887)
(0.359111,0.136174)
(0.152226,0.0911283)
(-0.118107,-0.243446)
(-0.442854,-0.762139)
(-0.750084,0.99292)
(-0.965056,-0.98294)
(-0.892575,-0.997559)
(-0.365703,-0.773309)
(0.444929,-0.530045)
(0.864437,-0.503311)
(0.637501,-0.561083)
(-0.214789,-0.434828)
(-0.930723,0.0233161)
(0.996612,0.493057)
(-0.806574,0.67983)
(-0.21131,0.342448)
(0.0514847,-0.411206)
(-0.0796838,-0.91467)
(-0.298013,-0.870663)
(-0.235145,-0.250587)
(-0.0147099,0.441298)
(0.0234687,0.680227)
(-0.504532,0.180151)
(-0.948698,-0.447096)
(-0.987365,-0.880245)
(-0.0682394,-0.488937)
(0.273904,0.162908)
(-0.163488,-0.995148)
(0.298318,0.0477309)
(0.129185,0.169286)
(-0.81933,0.505325)
(-0.454573,-0.258614)
(0.431928,0.0187078)
(0.0856655,0.212226)
(0.1507,0.481552)
(0.291177,0.383221)
(0.810572,0.429701)
(0.455611,0.626392)
(0.223243,0.806238)
(0.0587787,0.47734)
(0.115299,-0.344462)
(0.211768,-0.961394)
(0.265419,-0.938932)
(0.269173,-0.337657)
(0.404004,0.346416)
(0.678518,0.360393)
(0.771203,-0.186834)
(0.472823,-0.756981)
(-0.244118,-0.848354)
(-0.83401,-0.46321)
(0.963225,-0.0548418)
(-0.633656,-0.00885037)
(0.045259,-0.326395)
(0.859859,-0.548784)
(0.189032,-0.320933)
(0.625904,0.247719)
(0.778069,0.719047)
(0.372478,0.725516)
(0.358135,0.314066)
(0.222083,-0.0834681)
(0.169317,-0.0817591)
(-0.0481277,0.380139)
(-0.248878,0.810694)
(-0.468764,0.116276)
(-0.54207,-0.125065)
(-0.351939,0.537492)
(0.227668,-0.101627)
(-0.165136,-0.605487)
(0.0442518,-0.847621)
(0.0548418,-0.767693)
(0.580584,-0.325846)
(-0.382427,0.349376)
(-0.802881,0.686331)
(-0.526811,0.512375)
(0.466933,-0.14359)
(0.0238655,-0.732231)
(0.094882,-0.871792)
(0.408826,-0.631275)
(-0.272408,-0.142491)
(0.25782,0.0454726)
(-0.556566,-0.172582)
(0.960753,-0.536485)
(-0.388806,-0.653401)
(-0.0118412,-0.360546)
(0.182134,0.121189)
(0.23188,0.443068)
(0.297098,0.437635)
(0.254463,0.187872)
(0.124882,-0.113712)
(0.0144047,-0.314249)
(0.1901,-0.350261)
(0.590442,-0.19895)
(0.884976,0.0883206)
(0.573443,0.36552)
(-0.391766,0.36082)
(0.917539,-0.0143742)
(-0.887478,-0.46672)
(-0.133915,-0.892209)
(-0.298868,0.99057)
(0.123173,-0.664724)
(-0.0716269,-0.161596)
(-0.139836,-0.123722)
(0.406598,-0.379589)
(0.533036,-0.596332)
(0.796228,-0.146611)
(0.968566,0.513199)
(0.541215,0.169317)
(-0.0913419,-0.145848)
(-0.508682,-0.014008)
(-0.24839,-0.0901517)
(0.416761,-0.36375)
(0.791406,0.306528)
(0.469069,0.804346)
(-0.433149,0.866359)
(-0.984741,0.302744)
(-0.998444,-0.126164)
(-0.775842,0.0655843)
(-0.210028,0.577044)
(-0.0651875,-0.181158)
(-0.218757,-0.106754)
(-0.294565,0.85696)
(0.0706503,0.198126)
(0.627247,-0.0961028)
(0.860775,0.0124516)
(0.484481,0.146397)
(-0.292611,-0.0872219)
(-0.814722,-0.514573)
(-0.750298,-0.785913)
(-0.32139,-0.653523)
(-0.0312204,-0.214484)
(-0.318125,0.127262)
(-0.921751,0.159032)
(-0.981689,0.0440077)
(0.993255,0.0534989)
(-0.510269,0.255867)
(0.173284,0.353404)
(0.154271,0.0751671)
(-0.614002,-0.520402)
(0.983428,-0.861202)
(-0.977996,-0.83581)
(-0.997803,-0.815516)
(-0.52739,-0.664144)
(0.689108,-0.562792)
(0.668538,-0.612842)
(0.650014,-0.59447)
(0.786096,-0.31193)
(0.322489,0.239021)
(0.326243,0.664266)
(0.314768,0.700278)
(0.394574,0.319407)
(0.225593,-0.287362)
(-0.0552995,-0.865932)
(-0.362743,0.998596)
(-0.519456,-0.993988)
(-0.52266,-0.975585)
(-0.457564,-0.498856)
(-0.47084,0.539811)
(-0.727317,0.278268)
(-0.982665,-0.123966)
(-0.990356,0.632496)
(-0.984954,0.235359)
(-0.985626,-0.323832)
(-0.526414,-0.386975)
(0.0140385,-0.183721)
(0.111789,0.023011)
(-0.0400403,0.023957)
(-0.146153,-0.0651875)
(0.00122074,-0.0895413)
(0.344737,0.0233772)
(0.533494,0.153844)
(0.507859,0.211432)
(0.239784,0.219062)
(0.259651,0.286081)
(0.420942,0.43263)
(-0.0687887,0.517136)
(-0.587939,0.457808)
(0.216376,0.274117)
(0.240364,0.11301)
(-0.463881,0.146825)
(-0.343272,0.288614)
(0.331889,0.313822)
(0.474532,0.12302)
(-0.135777,-0.0243233)
(0.133274,0.0920743)
(0.632466,0.511795)
(0.262947,0.859035)
(0.0317392,0.714377)
(0.143773,-0.00671407)
(0.196631,-0.791528)
(0.197424,0.984649)
(0.17655,-0.658223)
(0.312387,0.0686361)
(0.603137,0.396435)
(0.787317,0.0695212)
(0.636402,-0.548753)
(0.0501724,-0.878567)
(-0.620014,-0.657186)
(0.974395,-0.178655)
(-0.854274,0.0587176)
(-0.343669,-0.141484)
(0.593402,-0.512833)
(0.609546,-0.509079)
(0.189489,-0.0740379)
(0.931364,0.543077)
(0.479293,0.763482)
(0.421339,0.542589)
(0.249306,0.0116581)
(0.242317,-0.108158)
(0.0137333,0.0859706)
(-0.109775,0.792383)
(-0.39552,0.670827)
(-0.414594,0.181738)
(-0.563372,0.892239)
(0.0574053,0.198553)
(0.0231025,-0.382427)
(-0.0750145,-0.91052)
(0.010773,-0.891537)
(0.318064,-0.516617)
(0.112766,0.184423)
(-0.781549,0.50502)
(-0.623493,0.52324)
(-0.298349,0.527207)
(0.124302,0.707572)
(0.133549,0.709433)
(0.157109,0.381451)
(0.21775,-0.20307)
(0.297861,-0.256813)
(0.10416,0.141209)
(-0.233314,-0.104709)
(-0.444746,-0.0671407)
(-0.329722,0.185247)
(0.00674459,0.279733)
(0.172887,-0.410779)
(-0.0378124,-0.353038)
(-0.446944,-0.306803)
(-0.63976,-0.0766625)
(-0.41789,-0.0465407)
(0.0615864,0.0413526)
(0.300851,0.131932)
(0.0367748,0.322764)
(-0.643422,0.388989)
(-0.997559,0.219855)
(-0.991699,-0.197729)
(-0.900327,-0.663259)
(-0.468886,-0.91998)
(-0.238685,-0.811701)
(-0.224219,-0.40318)
(-0.277932,0.10062)
(-0.27308,0.42906)
(-0.280313,0.506577)
(-0.363506,0.313639)
(-0.427625,0.000488296)
(-0.254799,-0.382641)
(0.223945,-0.591876)
(0.731468,-0.628864)
(0.891659,-0.237648)
(0.521287,0.208167)
(-0.121708,0.946043)
(-0.457625,0.190283)
(-0.29075,0.18067)
(0.197699,0.901914)
(0.529405,0.394787)
(0.421918,0.35313)
(0.103824,0.334605)
(0.0262154,0.496902)
(0.371502,0.417982)
(0.804621,0.1995)
(0.906217,-0.109195)
(0.562151,-0.227088)
(0.0307627,-0.0994903)
(-0.236335,0.229072)
(-0.140965,0.401227)
(-0.0439772,0.284524)
(-0.279061,-0.130467)
(-0.798486,-0.385479)
(0.995483,-0.316111)
(-0.972137,0.276101)
(-0.702231,0.605396)
(-0.407025,-0.243721)
(-0.718467,-0.142094)
(-0.984466,0.355174)
(0.997955,-0.153081)
(-0.946318,-0.302896)
(-0.363079,-0.198798)
(0.710715,-0.125095)
(0.198645,-0.354106)
(0.00894192,-0.603687)
(-0.739036,-0.67922)
(-0.418928,-0.0401013)
(0.392621,0.505905)
(0.722251,-0.0578631)
(-0.157323,0.175878)
(-0.879879,0.292062)
(-0.878201,0.8193)
(-0.410138,-0.315043)
(0.0400098,-0.257729)
(0.001648,0.203497)
(-0.475906,0.787164)
(-0.92172,0.466689)
(-0.909238,0.12067)
(-0.366802,0.974242)
(0.201147,-0.93054)
(0.457289,-0.992065)
(0.412854,-0.318155)
(0.325999,0.0889004)
(0.384533,-0.020539)
(0.392712,-0.579272)
(0.115238,-0.975066)
(-0.345317,-0.972625)
(-0.689657,-0.657888)
(-0.543809,0.186102)
(-0.0258492,0.591449)
(0.332499,-0.11951)
(0.128758,-0.26307)
(-0.315134,0.466079)
(-0.631397,0.503006)
(-0.135411,-0.152226)
(0.446791,-0.437086)
(0.895291,-0.591479)
(-0.00234993,-0.554155)
(-0.182958,-0.455184)
(-0.360607,-0.247566)
(0.78927,-0.0344554)
(-0.409925,0.342936)
(0.0912809,0.654256)
(0.00122074,0.710654)
(-0.744774,0.349132)
(0.978851,-0.273324)
(-0.515458,-0.836818)
(0.405408,-0.977996)
(-0.0754723,-0.640126)
(0.19248,-0.19602)
(0.182379,0.115146)
(0.63097,0.0199896)
(0.492721,-0.366161)
(0.486007,-0.648885)
(0.631581,-0.611469)
(0.340007,-0.318613)
(0.415448,-0.0411084)
(0.0665609,-0.0538041)
(-0.649007,-0.361644)
(0.129246,-0.705191)
(-0.122196,-0.937132)
(0.35197,-0.974364)
(0.000579852,-0.691061)
(-0.715964,-0.211859)
(-0.110111,0.340342)
(0.110263,0.775201)
(-0.211615,0.951353)
(0.527146,0.893002)
(0.283944,0.356761)
(-0.579638,-0.55858)
(-0.739616,-0.0147404)
(-0.390454,-0.975372)
(0.288583,0.00717185)
(0.834193,-0.346782)
(0.917753,0.448683)
(0.631916,0.708396)
(0.269997,0.432142)
(0.0207221,-0.136174)
(-0.0376904,-0.486129)
(-0.0894192,-0.417341)
(-0.294565,-0.0739769)
(-0.717826,0.15833)
(-0.999817,0.0360424)
(-0.975768,-0.296548)
(0.992798,-0.506241)
(-0.782006,-0.296365)
(-0.286721,0.289193)
(0.023835,0.837214)
(0.119419,0.891476)
(0.152623,0.515763)
(0.226234,-0.133671)
(0.282113,-0.305612)
(0.196051,-0.0850856)
(-0.0581683,0.715262)
(-0.287973,0.674886)
(-0.321635,0.606525)
(-0.111881,0.545)
(0.11185,-0.209845)
(0.0533769,-0.385693)
(-0.290719,-0.373455)
(-0.610096,-0.101108)
(-0.572619,-0.00601215)
(-0.164861,0.0303049)
(0.25367,0.0422071)
(0.241707,0.212592)
(-0.27543,0.405286)
(-0.897641,0.424848)
(-0.991913,0.125156)
(-0.995697,-0.361858)
(-0.754234,-0.783624)
(-0.381573,-0.869686)
(-0.27073,-0.588305)
(-0.270119,-0.100864)
(-0.267281,0.322367)
(-0.21778,0.522202)
(-0.256417,0.47203)
(-0.390301,0.204627)
(-0.422651,-0.194098)
(-0.101138,-0.555803)
(0.495712,-0.679708)
(0.903653,-0.470687)
(0.728416,-0.0538957)
(-0.0366832,0.366192)
(-0.769982,0.542924)
(-0.99942,0.383496)
(-0.901425,-0.0633259)
(-0.764519,-0.635823)
(-0.793023,-0.95941)
(-0.826197,-0.888455)
(-0.64214,-0.457411)
(-0.252968,0.0370495)
(-0.00347911,0.153142)
(-0.0352489,-0.132023)
(-0.149083,-0.434187)
(-0.123264,-0.402692)
(0.0219123,-0.0845668)
(0.0711386,0.0850856)
(-0.104831,-0.214393)
(-0.416395,-0.784204)
(-0.617084,-0.00903348)
(-0.656606,-0.734275)
(-0.520463,0.224189)
(-0.302377,0.591662)
(-0.237342,0.0506607)
(-0.260475,0.529679)
(-0.253822,0.0707419)
(-0.120884,-0.495712)
(0.146214,-0.431684)
(0.45146,0.102481)
(0.617115,0.543992)
(0.538835,-0.0823695)
(0.289376,0.0762352)
(-0.0170293,-0.10419)
(-0.31901,0.298532)
(-0.234169,0.625874)
(0.30076,-0.598437)
(-0.222297,-0.979339)
(-0.242164,-0.949248)
(0.618366,-0.4944)
(0.298502,-0.180334)
(-0.324107,-0.276803)
(-0.347148,-0.678304)
(-0.192846,-0.693258)
(-0.038667,-0.215217)
(-0.287667,0.688253)
(-0.471297,-0.0274361)
(-0.489151,0.428663)
(0.312021,0.412305)
(0.413648,-0.455275)
(-0.39079,-0.481429)
(0.61391,-0.278542)
(0.0481277,0.123508)
(-0.0831629,0.134373)
(0.455306,-0.0878018)
(-0.140049,-0.290292)
(-0.204566,-0.143132)
(0.256417,0.303385)
(-0.53798,0.723014)
(-0.254189,0.754082)
(-0.35139,0.697073)
(-0.109134,0.479049)
(0.351329,0.128941)
(-0.939451,-0.149663)
(0.418104,-0.46672)
(-0.105289,-0.748497)
(-0.275643,-0.85107)
(0.245979,-0.750969)
(0.58861,-0.530534)
(0.428449,-0.468337)
(-0.201117,-0.639119)
(-0.504196,-0.923246)
(-0.19126,-0.996551)
(0.527573,-0.998077)
(0.859249,-0.909421)
(0.470351,-0.767846)
(-0.535112,-0.728843)
(0.999512,-0.647786)
(-0.997314,-0.501999)
(-0.69039,-0.132206)
(-0.0211493,0.309458)
(0.0204474,0.454268)
(-0.397351,0.139256)
(-0.857631,-0.548021)
(-0.794397,0.00207526)
(-0.375561,-0.98529)
(0.392102,-0.949583)
(0.682546,-0.1395)
(-0.113437,0.690207)
(0.696554,0.123173)
(0.67333,-0.172918)
(0.215461,0.159276)
(0.0251167,-0.663076)
(0.109012,-0.878231)
(0.762902,-0.48796)
(0.316721,0.264473)
(-0.160009,0.700736)
(0.321635,0.827601)
(0.694662,0.543077)
(-0.248665,-0.0117496)
(-0.624531,-0.31138)
(-0.59093,-0.265664)
(-0.360363,-0.0168157)
(-0.350963,0.197516)
(-0.552873,0.242225)
(-0.693594,0.111881)
(-0.454848,-0.125004)
(0.122715,-0.400647)
(0.658193,-0.603046)
(0.818445,-0.636464)
(0.62624,-0.515702)
(0.292032,-0.291055)
(0.140629,-0.149236)
(0.2331,-0.221076)
(0.34724,-0.38197)
(0.243263,-0.34489)
(-0.128941,0.0649739)
(-0.541642,0.668813)
(-0.751061,0.979339)
(-0.749535,0.819208)
(-0.505417,0.116306)
(-0.148167,-0.648213)
(0.140568,-0.976348)
(0.312876,-0.719962)
(0.329539,-0.259011)
(0.219764,0.270577)
(0.0554826,0.399915)
(-0.0998566,0.817438)
(-0.222175,0.409314)
(-0.353771,0.183569)
(-0.490921,0.0325022)
(-0.552263,0.496933)
(-0.318796,0.166845)
(0.221534,-0.483322)
(-0.238533,-0.366314)
(-0.2425,-0.098941)
(0.62627,0.142277)
(0.293252,-0.0788598)
(-0.378368,-0.41203)
(-0.421247,-0.510971)
(-0.0393384,-0.11008)
(0.525071,0.483444)
(0.676534,0.811792)
(0.409162,0.703848)
(-0.142338,0.297555)
(-0.553209,0.0148015)
(-0.652242,0.0957976)
(-0.581072,0.365062)
(-0.59096,0.530259)
(-0.773064,0.493271)
(-0.958922,0.393628)
(-0.993652,0.382916)
(-0.912198,0.386608)
(-0.791681,0.170415)
(-0.778985,-0.368969)
(-0.824091,-0.871548)
(-0.816248,0.987274)
(-0.671621,-0.733268)
(-0.376659,-0.177587)
(-0.110141,0.185278)
(-0.0372936,0.00543229)
(-0.0861538,-0.307505)
(-0.106052,-0.51033)
(-0.0259407,-0.182653)
(0.0542009,-0.0122684)
(-0.00625629,0.0958281)
(-0.243233,-0.748985)
(-0.493484,-0.356273)
(-0.6133,-0.291696)
(-0.595477,-0.540574)
(-0.423444,0.803217)
(-0.295938,-0.106204)
(-0.290567,0.496567)
(-0.275124,0.444899)
(-0.188574,-0.357433)
(0.036195,-0.484481)
(0.305277,-0.233131)
(0.570666,0.523026)
(0.554491,0.27543)
(0.394452,-0.128819)
(0.0195624,0.135411)
(-0.212561,-0.237526)
(-0.446516,0.241554)
(0.208472,0.117008)
(0.0841701,-0.954894)
(-0.122806,0.0332957)
(0.557543,-0.781487)
(0.574725,-0.139653)
(0.0407422,-0.016419)
(-0.39317,-0.55089)
(-0.269265,-0.0249947)
(0.0751061,-0.969481)
(0.557237,-0.975372)
(0.867824,-0.514969)
(0.978057,-0.500992)
(0.898221,-0.795679)
(0.747795,0.953734)
(0.514054,-0.643635)
(0.217017,-0.115207)
(-0.0290231,0.383435)
(-0.175481,-0.354076)
(-0.325632,-0.227058)
(-0.417005,-0.372265)
(-0.50972,0.803552)
(-0.377819,-0.847713)
(-0.232459,-0.785211)
(-0.0399182,-0.521683)
(-0.419446,-0.479904)
(-0.744011,-0.0572832)
(0.795465,0.37672)
(-0.363292,0.583728)
(-0.205329,0.30192)
(-0.210364,-0.457961)
(0.766472,-0.830073)
(0.795556,-0.675039)
(0.744865,0.294259)
(0.267159,0.59273)
(0.0566424,0.622761)
(-0.116581,0.435194)
(-0.135594,-0.434126)
(-0.181463,-0.431806)
(-0.103061,0.182195)
(0.0635395,0.530808)
(0.219398,-0.725089)
(0.243873,0.249489)
(0.051088,-0.167394)
(-0.223853,-0.998901)
(-0.300088,-0.974242)
(-0.136784,-0.744987)
(0.208625,0.00570696)
(0.420881,0.514328)
(0.320933,0.823664)
(-0.0118107,0.893887)
(-0.364879,0.900357)
(-0.562304,0.759758)
(-0.594073,0.530259)
(-0.520463,0.147954)
(-0.409131,-0.103153)
(-0.294168,-0.18717)
(-0.199072,0.0347301)
(-0.201758,0.0747093)
(-0.317179,-0.0380871)
(-0.489425,-0.788476)
(-0.479934,-0.9017)
(-0.353618,0.818751)
(-0.0662862,-0.3802)
(0.00354015,-0.244362)
(-0.139317,-0.528153)
(-0.585162,0.00262459)
(-0.552965,-0.429975)
(-0.377331,-0.523789)
(0.63741,-0.438246)
(0.310404,0.217627)
(0.3137,0.666585)
(0.809259,0.696188)
(0.12009,0.0670492)
(0.278176,-0.532243)
(0.386914,-0.557848)
(0.648274,0.144108)
(0.388531,0.85641)
(0.0769066,0.943022)
(-0.109867,0.17188)
(0.235847,-0.738487)
(0.670095,-0.912412)
(0.134953,0.0747093)
(0.714866,0.322214)
(0.242714,-0.202185)
(-0.344523,0.383862)
(-0.616504,0.429701)
(-0.450209,-0.641957)
(-0.265816,-0.795526)
(-0.325449,0.259926)
(-0.46852,0.400128)
(-0.513443,-0.0484024)
(-0.253517,0.179205)
(0.210608,-0.160802)
(0.533311,-0.357494)
(0.67568,0.822565)
(0.626423,-0.267098)
(0.508805,0.504227)
(0.428571,0.805933)
(0.349254,-0.303323)
(0.212165,-0.0656758)
(0.0118717,0.577105)
(-0.133396,0.200415)
(-0.135441,-0.035371)
(-0.0686361,0.0069277)
(-0.0770592,0.163579)
(-0.2313,0.142338)
(-0.470717,-0.098941)
(-0.680105,-0.494949)
(-0.813898,-0.441145)
(-0.902554,-0.0690329)
(-0.884884,0.853908)
(-0.719932,0.195868)
(-0.398816,0.162481)
(0.155644,0.508866)
(0.60268,-0.445998)
(0.676015,-0.578021)
(0.403027,-0.440687)
(-0.00460829,-0.0553911)
(-0.164739,0.00430311)
(0.0297861,-0.0765099)
(0.370403,-0.0108951)
(0.537553,0.464797)
(0.389111,0.661885)
(0.0702231,0.250496)
(-0.215125,0.465926)
(-0.422712,0.807245)
(-0.617237,0.33018)
(-0.797418,0.562517)
(-0.854152,0.731681)
(-0.620289,0.772515)
(-0.0435499,0.281655)
(0.582965,-0.308542)
(0.724113,-0.557878)
(0.398389,-0.300516)
(-0.291299,0.14774)
(-0.517777,0.351146)
(-0.281625,0.131199)
(0.659871,-0.271187)
(0.192816,-0.491836)
(0.147526,-0.494247)
(0.532975,-0.477706)
(-0.72689,-0.45967)
(-0.945708,-0.354289)
(0.95642,-0.0587481)
(-0.920774,0.344218)
(-0.0804468,0.582873)
(-0.371868,0.399091)
(-0.016541,-0.233741)
(-0.1536,-0.656789)
(0.144963,-0.522568)
(-0.147435,0.121525)
(0.440199,0.76162)
(0.260262,0.700247)
(-0.379742,-0.195013)
(-0.382824,-0.976318)
(-0.11887,-0.979156)
(0.32667,-0.00781274)
(0.706107,-0.70101)
(0.925321,-0.482101)
(0.922758,-0.753258)
(0.80285,-0.991089)
(0.599322,-0.899655)
(0.332743,-0.337474)
(0.0752586,0.18363)
(-0.104556,0.116031)
(-0.271737,-0.551622)
(-0.425977,-0.00842311)
(-0.525834,-0.976409)
(-0.509537,0.989959)
(-0.322428,-0.822077)
(-0.12537,-0.60329)
(-0.190802,-0.513993)
(-0.645527,-0.256325)
(0.99884,0.221839)
(-0.973357,0.589557)
(-0.992553,0.537553)
(-0.42375,-0.0694601)
(0.368664,-0.771447)
(0.781213,-0.843867)
(0.829737,-0.253334)
(0.529099,0.65215)
(0.149815,0.503983)
(-0.059328,0.673269)
(-0.143773,-0.12537)
(-0.102451,-0.471328)
(-0.156133,-0.199683)
(-0.0683004,0.679037)
(0.00137333,0.362072)
(0.593219,0.506272)
(0.207007,0.632221)
(-0.0276498,0.0804773)
(-0.037141,0.18421)
(0.211707,0.448897)
(0.275216,0.641285)
(-0.557817,0.464064)
(-0.160283,0.346233)
(0.531968,0.426252)
(0.895962,0.67217)
(0.358898,0.754082)
(-0.52797,0.405408)
(-0.932585,-0.0901212)
(-0.4485,-0.281869)
(0.462966,0.166417)
(0.960448,0.594989)
(0.708365,-0.126041)
(-0.0176397,0.281625)
(-0.774407,0.481246)
(0.992492,-0.442335)
(-0.789361,-0.776635)
(-0.238105,-0.680105)
(0.414563,-0.174139)
(0.863979,0.22721)
(0.921751,0.432203)
(0.609699,0.464919)
(-0.0133976,0.440352)
(-0.470809,0.339427)
(-0.455977,0.129978)
(0.199713,-0.17243)
(0.649495,-0.353679)
(-0.123875,-0.236366)
(0.277291,0.0811792)
(0.761101,0.320811)
(0.385693,0.179785)
(0.466842,-0.35783)
(0.421247,-0.884182)
(0.199866,0.9888)
(-0.418256,-0.915799)
(-0.745445,-0.622028)
(-0.691275,-0.536241)
(0.250038,-0.768914)
(0.543901,-0.983337)
(0.207465,-0.935362)
(0.940245,-0.577746)
(0.251473,-0.00390637)
(0.113376,0.402997)
(0.233253,0.483077)
(0.52736,0.462752)
(0.427412,0.570452)
(0.0819727,0.804712)
(-0.24073,0.810724)
(-0.15949,0.390881)
(0.207953,-0.476974)
(0.463271,0.0138859)
(0.379223,0.00888089)
