(-0.477859,0.145787)
(-0.149327,-0.0253609)
(0.496841,0.48146)
(0.808985,-0.528245)
(0.645375,-0.573962)
(0.066744,-0.260414)
(-0.547929,0.334819)
(-0.831477,0.400708)
(-0.720023,0.111362)
(-0.248634,-0.287637)
(0.32551,-0.266945)
(0.726066,0.105258)
(0.794763,0.46321)
(0.571673,0.416669)
(0.214728,-0.018891)
(-0.0938749,-0.480789)
(-0.185736,-0.621509)
(-0.123051,-0.504318)
(0.0912198,-0.448561)
(0.359355,-0.684255)
(0.734031,-0.966582)
(0.0258187,-0.961028)
(0.0845973,-0.51677)
(0.231574,0.34492)
(-0.101993,0.60332)
(0.496628,0.0339061)
(-0.156194,0.239082)
(-0.820795,0.702048)
(-0.890591,0.234474)
(-0.573473,0.205817)
(-0.0884121,0.106601)
(0.171209,-0.0622578)
(0.056856,-0.426008)
(-0.361736,-0.680044)
(-0.775079,-0.716605)
(-0.958922,-0.50911)
(-0.772912,-0.165197)
(-0.190649,0.223029)
(0.487411,0.491012)
(0.838771,0.625751)
(0.76223,0.696646)
(0.341777,0.727165)
(-0.114536,0.737541)
(-0.248268,0.74337)
(0.0130619,0.693319)
(0.461257,0.49205)
(0.784722,0.13712)
(0.826441,-0.222205)
(0.656728,-0.406812)
(0.426405,-0.309763)
(0.286874,-0.0233772)
(0.256386,0.202155)
(0.299295,0.217261)
(0.313028,0.102939)
(0.285409,0.091586)
(0.130192,0.312235)
(0.0118107,0.641224)
(-0.0562151,0.824122)
(0.301523,0.721458)
(0.554674,0.439863)
(-0.113926,0.162725)
(-0.265816,0.043672)
(0.425947,-0.136113)
(-0.0383007,-0.456862)
(-0.974151,-0.808191)
(0.0294198,-0.792779)
(-0.967925,-0.4232)
(-0.583728,0.713736)
(-0.465194,0.210517)
(-0.8193,-0.365795)
(-0.99649,0.460341)
(-0.991943,-0.0301218)
(-0.475295,-0.740623)
(0.215308,-0.626179)
(0.179937,-0.0279855)
(-0.581805,0.550707)
(0.998383,0.729423)
(0.99588,0.652272)
(-0.611499,0.553392)
(0.431166,0.440321)
(0.862606,0.256508)
(0.668538,-0.013123)
(0.218879,-0.267953)
(0.148015,-0.244972)
(0.521683,0.0715354)
(0.764855,0.322642)
(0.427747,0.110904)
(-0.515671,-0.646077)
(-0.995392,0.971954)
(0.00796533,-0.967772)
(-0.503342,-0.014832)
(0.419599,-0.452101)
(0.676717,0.12476)
(0.347026,-0.155492)
(-0.107395,-0.748924)
(-0.101901,0.949828)
(0.301035,-0.705649)
(0.66213,0.0903043)
(0.556047,0.756401)
(0.115238,0.419904)
(-0.222694,-0.329936)
(-0.0834986,0.775933)
(0.405408,-0.351512)
(0.837214,-0.166387)
(0.830592,0.149693)
(0.412488,-0.181707)
(-0.0419019,-0.465682)
(-0.320994,0.240303)
(-0.420331,-0.140446)
(-0.420728,-0.802271)
(-0.325266,-0.948088)
(-0.0738243,-0.759514)
(0.326518,-0.303873)
(0.581133,0.105716)
(0.3932,0.25544)
(-0.249092,0.0127262)
(-0.867946,-0.409803)
(-0.98883,-0.768151)
(-0.672811,-0.834284)
(-0.219092,-0.66689)
(-0.17481,-0.383496)
(-0.596362,-0.214484)
(-0.956084,0.229865)
(-0.848384,0.561571)
(-0.37022,-0.0542924)
(-0.0262154,0.0411695)
(-0.157384,-0.0454115)
(-0.49501,0.393841)
(-0.625019,-0.186529)
(-0.496017,-0.471145)
(-0.338206,-0.117771)
(-0.285134,0.306436)
(-0.214331,0.531327)
(0.0497452,0.460585)
(0.433485,0.30781)
(0.621754,0.188055)
(0.383374,0.115604)
(-0.125675,-0.0584429)
(-0.460768,-0.364818)
(-0.308756,-0.676626)
(0.102664,-0.770287)
(0.288736,-0.553026)
(-0.100253,-0.209082)
(-0.65511,0.00921659)
(-0.819605,-0.00805689)
(-0.106418,-0.0085757)
(0.583483,0.250435)
(-0.0954924,0.712882)
(0.55034,0.0551775)
(-0.19718,0.0365612)
(-0.971709,0.58327)
(-0.862911,-0.269173)
(-0.204108,-0.577593)
(0.190588,-0.300974)
(-0.144749,0.649495)
(-0.856166,-0.204443)
(-0.968749,0.099002)
(-0.725791,0.706656)
(0.624622,-0.0156255)
(0.426649,0.202521)
(0.302957,0.519242)
(0.30665,-0.152104)
(-0.669332,-0.127079)
(-0.744804,0.846004)
(-0.654195,-0.0185858)
(-0.352794,-0.624866)
(-0.444777,-0.699362)
(-0.490951,-0.31138)
(-0.354106,0.13538)
(0.0810572,0.395886)
(0.265603,0.399945)
(-0.0578021,0.298715)
(-0.787774,0.161596)
(0.995941,-0.0445265)
(-0.958373,-0.37727)
(-0.314798,-0.764489)
(0.488693,-0.949461)
(0.69161,-0.821528)
(0.398846,-0.437666)
(-0.0773949,0.0386364)
(-0.225562,0.318186)
(-0.0440992,0.235511)
(0.209571,0.0204474)
(0.302072,-0.182806)
(0.271432,-0.0811487)
(0.269173,-0.0388195)
(0.294626,-0.0326853)
(0.170263,-0.666738)
(-0.171545,0.108127)
(-0.449202,0.822504)
(-0.37727,-0.395703)
(0.27897,-0.0792566)
(0.598498,0.0562761)
(0.0368969,0.846583)
(0.586901,0.485488)
(0.00845363,-0.185949)
(-0.602405,-0.943022)
(-0.498917,-0.990692)
(0.304514,-0.728935)
(0.574328,0.0357372)
(0.177892,0.423414)
(0.857295,0.430372)
(0.223243,0.158574)
(-0.030549,0.0896939)
(-0.366588,0.374584)
(-0.524888,0.806574)
(-0.706931,0.979186)
(-0.497604,0.761559)
(0.173894,0.163427)
(0.782128,-0.434919)
(0.189581,-0.626209)
(0.0289315,-0.538865)
(0.444868,-0.279763)
(-0.516984,-0.179907)
(-0.830164,-0.220008)
(-0.600055,-0.458754)
(-0.126652,-0.385449)
(-0.00314341,-0.269234)
(-0.297922,0.42555)
(-0.665639,0.204077)
(-0.693594,-0.170598)
(-0.349498,0.165197)
(0.183111,-0.25721)
(0.540086,0.577868)
(0.571245,0.193091)
(0.4214,0.103305)
(0.352916,0.0283517)
(0.476852,-0.00897244)
(0.672048,-0.262703)
(0.718284,-0.594653)
(0.519425,-0.867)
(0.119602,-0.853633)
(-0.322611,-0.511612)
(-0.556566,-0.0298776)
(-0.445692,0.20304)
(-0.0463271,0.0267037)
(0.402173,-0.381054)
(0.610889,-0.580889)
(0.493515,-0.324412)
(0.138737,0.313822)
(-0.13712,0.834864)
(-0.13831,0.831477)
(0.111454,0.262703)
(0.382275,-0.52855)
(0.486221,-0.921171)
(0.491836,-0.780145)
(0.501175,-0.244972)
(0.615192,0.20603)
(0.739677,0.201758)
(0.676626,-0.171697)
(0.339946,-0.542131)
(-0.0986053,-0.591083)
(-0.348277,-0.318979)
(-0.266366,-0.0749535)
(0.00442518,-0.162328)
(0.181158,-0.661184)
(0.0665303,-0.993042)
(-0.232276,-0.998871)
(-0.651601,-0.929746)
(-0.962981,-0.517563)
(-0.994232,-0.246162)
(-0.99002,-0.474471)
(-0.848628,-0.836573)
(0.185675,0.934996)
(0.289346,-0.719382)
(-0.19068,-0.254158)
(-0.275063,0.621082)
(0.146641,0.382153)
(0.0751061,0.0643025)
(-0.432112,-0.338908)
(0.837825,-0.32194)
(-0.581469,0.100375)
(-0.176458,-0.074221)
(-0.0209052,0.00900296)
(-0.358287,0.372845)
(-0.553514,0.288217)
(-0.578753,-0.44966)
(-0.406842,-0.26487)
(-0.3155,0.0607929)
(-0.242042,0.488998)
(-0.0771508,0.523972)
(0.271493,0.39732)
(0.5833,0.200293)
(0.546159,0.131413)
(0.126438,0.0359203)
(-0.373119,-0.192419)
(-0.443556,-0.531846)
(-0.133335,-0.765862)
(0.259407,-0.690848)
(0.0908536,-0.3773)
(-0.377911,-0.0374767)
(-0.897122,0.0562456)
(-0.396893,0.0242622)
(-0.116489,0.0448317)
(-0.0813929,0.483688)
(0.55327,0.475356)
(0.304056,-0.191412)
(-0.629231,0.49031)
(0.959777,0.232398)
(-0.541276,-0.556108)
(0.0441908,-0.520249)
(0.157659,0.328227)
(-0.539781,0.736656)
(-0.909024,-0.262185)
(-0.974853,-0.223243)
(0.181402,0.379376)
(0.317911,0.203101)
(-0.104617,0.194159)
(0.518235,0.0069277)
(-0.743797,-0.441115)
(-0.88525,-0.743828)
(-0.640248,-0.650105)
(0.347056,-0.0222785)
(0.67159,0.612629)
(-0.102817,0.870357)
(0.659505,0.791101)
(0.440565,0.601093)
(-0.261666,0.605823)
(-0.592792,0.852504)
(-0.654408,0.937376)
(-0.369732,0.62215)
(-0.0350658,-0.291726)
(0.201239,-0.932768)
(0.140294,-0.949767)
(0.118503,0.0348521)
(0.0479141,0.263405)
(0.522324,-0.349498)
(0.546281,0.0786462)
(0.0440382,0.524552)
(-0.119877,0.174383)
(0.809564,0.37495)
(0.0428785,0.857906)
(-0.242897,0.848994)
(-0.33961,0.229438)
(0.79049,-0.590045)
(-0.867946,-0.994751)
(-0.75454,-0.950133)
(0.185553,-0.437666)
(0.376965,-0.0105899)
(0.556261,-0.180609)
(0.24015,-0.603931)
(0.545549,-0.830134)
(0.191443,-0.618458)
(-0.144047,-0.169591)
(0.16834,0.144597)
(-0.233467,0.171148)
(0.220344,0.0503555)
(-0.674734,0.0192267)
(-0.728935,0.118625)
(-0.360546,0.235633)
(0.691122,0.251289)
(-0.212531,0.248421)
(0.110233,0.381359)
(0.482101,0.581011)
(-0.652913,0.578234)
(-0.938932,0.20777)
(-0.797967,-0.44087)
(-0.130619,-0.940245)
(0.245979,-0.996094)
(0.220283,-0.737266)
(-0.22956,-0.270119)
(-0.602069,0.0363781)
(-0.667074,0.163274)
(-0.430372,0.264077)
(-0.0847804,0.428694)
(0.206305,0.522874)
(0.561449,0.381909)
(0.684988,0.0303964)
(-0.189001,-0.233375)
(-0.108066,-0.209876)
(-0.113437,0.0296335)
(0.368877,0.185125)
(0.0455031,-0.0317087)
(0.173864,-0.487533)
(0.56447,-0.767937)
(0.692068,-0.58272)
(0.204138,-0.124058)
(-0.745354,0.294626)
(0.981323,0.229896)
(-0.975066,0.0597858)
(-0.969695,-0.0899075)
(-0.367077,0.515671)
(0.0661336,0.210852)
(-0.0366222,-0.0436109)
(-0.310709,-0.00753807)
(-0.43202,0.544206)
(-0.249336,0.192297)
(-0.0730918,-0.363201)
(-0.199561,-0.331187)
(-0.576769,-0.232612)
(-0.820948,-0.00430311)
(-0.671987,0.170934)
(-0.18479,0.41847)
(0.220649,0.516282)
(0.179968,0.357463)
(-0.304117,-0.131932)
(-0.831965,-0.634938)
(0.996612,-0.87286)
(-0.974517,-0.82519)
(-0.860042,-0.624775)
(-0.513504,-0.499283)
(-0.136174,-0.506821)
(0.572008,-0.448836)
(0.244697,-0.159856)
(0.241737,0.200323)
(-0.143681,0.297281)
(0.213691,-0.0760216)
(-0.413068,-0.625935)
(-0.471694,-0.794)
(-0.0673544,-0.330241)
(0.335765,0.517014)
(0.290201,0.913968)
(-0.133518,0.575427)
(-0.464431,-0.42555)
(-0.258095,0.0152593)
(0.368389,-0.973632)
(0.864376,-0.348521)
(0.738426,0.353923)
(0.068392,0.461501)
(-0.533372,-0.247108)
(-0.502457,-0.422254)
(0.09476,0.257729)
(0.640614,-0.503922)
(0.569445,-0.709342)
(-0.186071,-0.376995)
(-0.937407,-0.389294)
(-0.981323,-0.32664)
(-0.865047,-0.229713)
(-0.21778,-0.0883206)
(-0.293893,-0.201605)
(-0.628529,-0.468337)
(0.765618,-0.621937)
(-0.331065,-0.531785)
(-0.243385,-0.200079)
(-0.133946,0.238289)
(0.472976,0.363201)
(0.0813929,0.199988)
(-0.908231,-0.0649129)
(-0.429701,-0.149266)
(-0.253548,-0.139592)
(-0.446852,-0.00140385)
(0.883999,0.00143437)
(-0.116855,0.172918)
(0.504685,0.34376)
(0.716849,0.891903)
(0.289468,0.189337)
(0.333995,0.594134)
(0.242866,0.568316)
(0.335246,-0.156804)
(0.0404981,-0.331858)
(0.445448,-0.227546)
(-0.0198065,0.309244)
(-0.00469985,0.719657)
(0.230964,0.919065)
(-0.38609,0.82107)
(0.563585,0.395611)
(-0.452986,-0.27543)
(-0.766381,-0.722678)
(-0.696463,-0.788659)
(-0.160894,-0.338694)
(0.688986,0.385266)
(0.68215,0.841609)
(0.653737,0.906552)
(0.750023,0.727775)
(-0.0751366,0.563463)
(-0.50383,0.700858)
(-0.731223,0.886929)
(-0.543382,0.820826)
(-0.186346,0.149358)
(0.14301,-0.705191)
(0.256386,0.950652)
(0.129551,-0.481887)
(0.0710166,0.415815)
(0.123905,-0.10303)
(0.680044,-0.263771)
(0.186102,0.430219)
(0.110691,0.41908)
(0.226661,0.22895)
(0.489822,0.703909)
(-0.440138,0.898251)
(0.950743,0.531236)
(-0.945006,-0.316385)
(0.969054,-0.90994)
(-0.863216,0.974273)
(-0.221931,-0.731071)
(0.402356,-0.116306)
(0.495804,-0.0146184)
(0.413007,-0.400189)
(0.265633,-0.789605)
(0.675283,-0.752342)
(-0.353832,-0.31254)
(-0.283547,0.0986053)
(0.0533158,0.109134)
(-0.149968,-0.250526)
(-0.123447,-0.509201)
(-0.396802,-0.429853)
(0.830836,-0.134526)
(-0.892483,-0.022248)
(0.983093,-0.16187)
(-0.588519,-0.527299)
(-0.36375,-0.483291)
(-0.158879,-0.147893)
(-0.189154,0.724784)
(-0.268502,0.176702)
(-0.509934,0.179998)
(-0.835749,0.807978)
(0.993561,0.102268)
(-0.977935,-0.16245)
(0.999542,-0.372356)
(-0.93292,-0.21424)
(-0.558214,0.0695517)
(-0.180334,0.532395)
(0.0354015,0.842769)
(0.147557,0.928434)
(0.220679,0.624928)
(0.249916,0.0787378)
(0.172033,-0.489425)
(-0.000854518,-0.721946)
(-0.164556,-0.72103)
(-0.163793,-0.431501)
(0.0539262,-0.164159)
(0.324168,0.424482)
(0.329997,0.598834)
(-0.0497757,-0.0114139)
(-0.612568,-0.0447096)
(-0.981506,0.222907)
(-0.925108,0.440321)
(-0.24897,-0.594043)
(0.615497,-0.79751)
(0.94644,-0.484848)
(0.680013,0.241249)
(-0.0719932,0.655843)
(-0.432234,0.518418)
(-0.278634,-0.100681)
(0.657735,-0.654866)
(0.506516,-0.736717)
(-0.404767,-0.378307)
(0.641407,0.169103)
(0.0115055,0.539171)
(-0.482589,0.462661)
(-0.454482,0.0434889)
(-0.0631428,-0.367412)
(0.146733,-0.440077)
(0.0338755,0.0152898)
(-0.419538,0.663015)
(-0.580401,0.0834986)
(-0.53029,0.156468)
(0.259499,0.683065)
(0.402875,0.213904)
(-0.0778832,-0.119999)
(0.0257271,-0.0648824)
(0.037965,0.713645)
(0.518326,0.389477)
(-0.284768,0.349071)
(-0.746178,0.66567)
(-0.866695,-0.0857265)
(-0.673574,-0.203558)
(-0.496139,-0.264779)
(-0.492538,-0.165532)
(-0.699667,-0.217536)
(-0.941893,-0.323985)
(-0.988037,-0.213874)
(-0.997528,-0.175115)
(-0.907376,0.0295114)
(-0.696463,-0.585528)
(-0.351726,-0.26426)
(0.0246284,-0.357402)
(0.638173,0.784417)
(0.520005,-0.636433)
(-0.189795,-0.518357)
(0.48146,-0.425153)
(0.496048,-0.801721)
(-0.142735,-0.595111)
(-0.349956,-0.043733)
(-0.191076,-0.0660726)
(0.208045,-0.566759)
(0.515763,0.14774)
(0.544633,-0.358257)
(0.242103,-0.0941801)
(0.0340892,0.0475784)
(0.0121464,-0.675222)
(0.392254,0.241798)
(0.767022,0.3155)
(0.120273,-0.0481582)
(0.711051,-0.575732)
(0.0656453,-0.704794)
(-0.798547,-0.51326)
(-0.994781,-0.308634)
(-0.993133,-0.373424)
(-0.570025,-0.476638)
(0.185339,-0.365947)
(0.617603,0.0108646)
(0.73806,0.252449)
(0.685995,0.14362)
(0.651784,-0.279122)
(0.587878,-0.409528)
(0.327677,-0.0649129)
(-0.199652,0.729789)
(-0.688284,-0.0246284)
(-0.874477,0.420881)
(-0.579882,0.421064)
(0.138798,-0.496902)
(0.578967,-0.675314)
(0.579302,-0.713431)
(0.0968352,-0.767266)
(-0.0903958,-0.00976592)
(0.0472732,-0.975433)
(0.793512,-0.986267)
(-0.065981,-0.291726)
(0.229957,0.59444)
(-0.0701315,0.797784)
(0.994293,0.256691)
(-0.935881,-0.486892)
(-0.0844142,-0.65685)
(0.413312,-0.137089)
(-0.411756,0.609699)
(0.592364,0.850551)
(-0.293497,0.651967)
(-0.949767,0.131077)
(-0.793847,0.354625)
(0.0715049,-0.418073)
(0.737938,0.623157)
(0.115757,-0.0300913)
(0.737388,-0.129582)
(0.319468,-0.0227973)
(-0.00314341,-0.422651)
(-0.0442518,0.136174)
(-0.0803247,0.384014)
(-0.242164,0.375866)
(-0.397351,-0.125645)
(-0.267739,-0.383526)
(0.280618,-0.229194)
(-0.162511,0.266945)
(0.104556,0.50914)
(0.440016,0.351421)
(0.680929,-0.131443)
(0.170019,-0.474013)
(0.0706503,-0.411206)
(0.240425,-0.135411)
(0.384808,-0.0153508)
(0.177953,-0.210486)
(-0.417432,-0.465712)
(-0.950865,-0.46849)
(-0.993408,-0.215217)
(-0.984222,-0.00396741)
(-0.998871,-0.0500198)
(-0.7893,-0.361003)
(-0.426191,-0.539567)
(-0.25071,-0.349284)
(-0.171575,0.342814)
(-0.20661,0.677725)
(-0.345531,-0.115848)
(-0.66332,0.689322)
(-0.963683,0.471206)
(-0.994781,-0.065096)
(-0.982818,-0.272866)
(-0.997589,-0.299814)
(-0.759331,-0.0612812)
(-0.323832,0.323496)
(-0.0357982,0.733848)
(0.123447,0.91937)
(0.201788,0.808039)
(0.256264,0.338755)
(0.221229,-0.237495)
(0.0713218,-0.675619)
(-0.117374,-0.743095)
(-0.203772,-0.615986)
(-0.0542009,-0.230781)
(0.212195,0.079928)
(0.384564,0.707541)
(0.155065,0.230201)
(-0.294076,-0.0464187)
(-0.828608,-0.0036317)
(0.0197455,0.496811)
(-0.748802,-0.164525)
(0.334452,-0.923215)
(0.417432,-0.572008)
(-0.0246895,0.135411)
(0.709708,0.681814)
(-0.0424207,0.426618)
(-0.360424,-0.198981)
(-0.239204,-0.546068)
(0.145604,-0.214362)
(0.212775,0.383251)
(-0.0625019,0.718558)
(-0.476485,0.46321)
(-0.627918,-0.0238655)
(-0.439009,-0.418653)
(-0.070101,-0.23133)
(0.204871,0.0852077)
(0.277078,0.460891)
(0.205817,-0.134617)
(0.0857265,-0.238533)
(-0.0664083,0.0583514)
(-0.284219,0.0492264)
(-0.694143,-0.166997)
(-0.997314,0.146825)
(-0.977294,0.977691)
(-0.994964,0.856197)
(-0.633869,0.593341)
(-0.0637226,0.136937)
(0.235878,0.0804468)
(0.145177,0.12302)
(-0.272256,0.172765)
(-0.825343,0.0704062)
(0.990417,3.05185e-05)
(-0.974975,0.0194708)
(0.992218,0.0699179)
(-0.86346,0.0128788)
(-0.148534,-0.158025)
(0.481094,-0.257515)
(0.665334,-0.0500198)
(0.411237,0.407392)
(-0.0789514,0.768029)
(-0.505753,0.649922)
(-0.772637,0.0093997)
(-0.857723,-0.800134)
(-0.849666,0.986267)
(-0.768364,-0.986724)
(-0.522019,-0.964476)
(-0.0984222,-0.46852)
(0.181921,0.108249)
(0.0470901,0.508774)
(-0.546342,0.694723)
(-0.968688,0.60268)
(0.993957,0.274636)
(-0.647786,-0.110416)
(0.26545,-0.366894)
(0.797174,-0.238289)
(0.722678,-0.0179144)
(0.157018,0.171056)
(-0.305887,-0.110141)
(-0.329875,-0.28959)
(0.0744652,-0.508225)
(0.410382,0.257881)
(0.505264,0.161443)
(0.262154,-0.510758)
(0.24546,-0.0350047)
(0.324351,0.0844752)
(0.903226,0.290719)
(0.118351,-0.243171)
(-0.213111,-0.0999786)
(0.886563,-0.0809046)
(0.413465,0.0312815)
(0.14008,0.393475)
(-0.201849,0.279)
(-0.346233,-0.244697)
(-0.506943,0.58153)
(-0.524094,0.421247)
(-0.539079,-0.505692)
(-0.581072,-0.875637)
(-0.774346,-0.512467)
(-0.8923,0.292917)
(-0.728507,0.781091)
(-0.198614,0.561907)
(0.469588,-0.218238)
(0.73394,-0.708396)
(0.474532,-0.494186)
(-0.200751,0.222816)
(-0.666799,0.677847)
(-0.687429,0.406781)
(-0.311594,-0.305155)
(-0.0841701,-0.768212)
(-0.200232,-0.524827)
(-0.607471,0.0358592)
(-0.591998,0.245247)
(-0.192663,-0.350688)
(0.757897,0.0291147)
(0.412336,-0.0128178)
(0.299631,-0.58385)
(0.551805,0.552019)
(-0.254799,-0.408155)
(0.242286,0.517624)
(0.0405896,0.364391)
(-0.128636,-0.83462)
(0.141179,0.0269173)
(-0.220618,-0.664907)
(0.647725,0.217414)
(0.558946,0.757591)
(0.710135,0.911832)
(0.644215,0.761986)
(0.329722,0.496994)
(-0.130131,0.0968047)
(-0.276681,-0.308267)
(-0.0977813,-0.614643)
(0.133335,-0.62685)
(0.0302438,-0.442427)
(-0.431135,-0.32078)
(-0.85403,-0.626362)
(-0.872402,0.00158696)
(-0.519852,-0.983215)
(-0.119358,0.990753)
(0.0294809,-0.903165)
(-0.271126,-0.188849)
(-0.475631,0.228889)
(-0.302652,-0.012299)
(0.52327,-0.290384)
(0.274819,-0.0743736)
(-0.11887,0.754967)
(0.581225,0.0342723)
(0.176916,0.244758)
(-0.499191,0.0155339)
(-0.792749,0.408002)
(-0.409162,-0.411023)
(0.195166,-0.991211)
(0.611286,-0.689291)
(0.761986,-0.27308)
(0.732658,-0.0355846)
(0.695822,-0.270119)
(0.619526,-0.598346)
(0.457625,-0.733634)
(0.0715049,-0.45735)
(-0.37199,0.106662)
(-0.637501,0.631733)
(-0.439009,0.876858)
(0.0611591,0.84753)
(0.742485,0.587268)
(-0.0317698,0.292123)
(0.441847,0.0585345)
(0.680563,-0.126286)
(0.0790735,-0.253243)
(0.258492,-0.293435)
(0.587939,-0.185095)
(0.133213,0.0837428)
(-0.124393,0.395917)
(0.435652,0.564959)
(0.369396,0.411908)
(-0.304422,-0.0170904)
(-0.291299,-0.370006)
(-0.048677,-0.341227)
(0.233863,0.0859096)
(0.12125,0.55092)
(-0.2266,0.648091)
(-0.571368,0.279183)
(-0.573504,-0.21659)
(-0.278359,-0.387005)
(0.103458,-0.0816981)
(0.300638,0.303171)
(0.276376,0.267586)
(0.112827,-0.425245)
(-0.0747093,-0.00671407)
(-0.27073,-0.976562)
(-0.551317,-0.965514)
(-0.921262,-0.0803247)
(-0.990661,0.724662)
(-0.998657,0.116764)
(-0.815973,0.743309)
(-0.268075,0.329722)
(0.163732,0.0497757)
(0.222877,0.113895)
(-0.0552995,0.190649)
(-0.563707,0.130314)
(-0.963103,0.0440992)
(-0.995972,0.117008)
(-0.979003,0.238807)
(0.00210578,0.144292)
(-0.439863,-0.171453)
(0.338908,-0.337107)
(0.533189,-0.0543535)
(0.364422,0.380322)
(0.251228,0.429151)
(0.429792,-0.0427564)
(0.545671,-0.531632)
(0.251228,-0.576006)
(-0.341716,-0.230659)
(-0.710776,0.00106815)
(-0.493088,-0.214881)
(0.0886563,-0.779473)
(0.700797,0.983428)
(0.735466,-0.97879)
(-0.133366,0.992706)
(0.768517,-0.590655)
(0.54912,0.32786)
(-0.207251,-0.1395)
(-0.507096,0.114292)
(-0.340098,0.757042)
(0.2107,0.433393)
(0.564501,0.170232)
(0.401257,0.156133)
(0.00793481,0.126621)
(-0.126072,-0.0854823)
(0.504044,-0.451338)
(0.293344,-0.686911)
(-0.148961,-0.677297)
(0.261971,-0.55681)
(0.198889,-0.548173)
(-0.625874,-0.84051)
(-0.497787,0.986053)
(-0.0181585,-0.978942)
(0.305094,0.987518)
(-0.13712,-0.905332)
(-0.890133,-0.442122)
(0.993774,-0.315806)
(-0.932127,-0.718345)
(-0.165197,0.00320444)
(0.581195,-0.982391)
(0.458754,-0.580706)
(-0.0183416,0.149449)
(-0.304453,0.5992)
(0.433332,0.539506)
(0.183874,0.138066)
(-0.375835,-0.212592)
(0.490951,-0.200812)
(-0.337413,0.0595111)
(-0.0388806,0.578326)
(-0.980163,0.724784)
(-0.846492,0.211219)
(-0.167852,-0.384045)
(0.0903653,0.195837)
(-0.184118,0.898343)
(-0.528428,0.386944)
(-0.622272,0.114444)
(-0.196295,-0.175146)
(0.221931,-0.129826)
(0.865871,-0.00332652)
(0.187139,0.170171)
(0.0281991,0.156438)
(-0.177435,0.0011597)
(0.240364,-0.245979)
(0.596118,-0.425764)
(-0.379498,-0.404157)
(-0.509476,-0.175756)
(-0.346171,0.151402)
(0.359111,0.446699)
(0.701193,0.586444)
(0.593066,0.588672)
(-0.143162,0.433607)
(-0.857326,0.172308)
(0.981414,-0.114322)
(-0.844417,-0.362743)
(-0.0983001,-0.47615)
(0.667257,-0.36436)
(0.968841,-0.0115055)
(0.767968,0.472427)
(0.199835,0.87994)
(-0.389447,0.909238)
(-0.721915,0.522141)
(-0.676473,-0.207007)
(-0.302561,-0.758812)
(0.180548,-0.823176)
(0.601123,-0.0979339)
(0.78637,-0.268471)
(0.746544,0.130528)
(0.543077,-0.129704)
(0.0847194,0.0133061)
(-0.627033,0.414136)
(-0.997681,-0.531541)
(-0.987091,-0.583972)
(-0.984741,-0.378704)
(-0.999176,0.132054)
(-0.973327,0.395184)
(-0.994812,0.329051)
(-0.664266,-0.101962)
(-0.132389,-0.510758)
(0.72216,-0.618946)
(-0.196173,-0.339824)
(0.448561,0.0693381)
(-0.0999786,0.347575)
(0.913633,0.268471)
(-0.910489,-0.0314951)
(-0.0494705,-0.341929)
(-0.290292,-0.349071)
(0.530412,0.00140385)
(0.638173,0.374401)
(0.271554,0.438093)
(0.0499893,0.0784936)
(0.298074,-0.470229)
(0.727012,-0.777032)
(0.830287,-0.664876)
(0.33903,-0.253121)
(-0.448164,0.213813)
(-0.819178,0.40727)
(-0.561602,0.360668)
(0.0571001,0.256294)
(0.434156,0.255623)
(0.286905,0.366527)
(-0.0929899,0.450148)
(-0.211798,0.421308)
(0.0748009,0.337504)
(0.447676,0.324564)
(0.456221,0.417829)
(0.0825526,0.50444)
(-0.35023,0.446333)
(-0.372082,0.260262)
(-0.106784,0.112217)
(0.241829,0.152318)
(0.181219,0.334697)
(0.149998,0.443831)
(0.102176,0.339213)
(0.80813,0.101413)
(-0.0960112,0.0318308)
(0.334849,0.305887)
(0.348155,0.780511)
(-0.86935,0.995605)
(-0.951262,0.742576)
(-0.973998,0.154149)
(-0.326579,-0.42851)
(0.0198065,-0.501785)
(-0.245247,-0.0112918)
(-0.763726,0.618641)
(-0.884457,0.877285)
(-0.489517,0.713614)
(0.23075,0.196417)
(0.583819,-0.267098)
(0.347545,-0.396069)
(-0.122196,-0.268746)
(-0.302225,-0.150487)
(0.0478835,-0.19602)
(0.526536,-0.412915)
(0.710654,-0.525895)
(0.35136,-0.521226)
(-0.19425,-0.253426)
(-0.657491,-0.117161)
(-0.534593,-0.0641194)
(-0.266366,-0.576067)
(0.499283,-0.848689)
(0.218116,0.810877)
(-0.188971,-0.381909)
(0.17832,-0.259438)
(0.669729,-0.375805)
(0.182501,0.852412)
(-0.408063,-0.111209)
(-0.395886,0.495193)
(-0.030549,0.668325)
(0.485183,0.207923)
(0.527421,0.138615)
(0.2013,0.129093)
(-0.139866,0.0447401)
(0.150395,-0.292673)
(0.608386,-0.64452)
(-0.130894,-0.786279)
(0.31196,-0.711905)
(0.65154,-0.576495)
(-0.426038,-0.631886)
(-0.716727,-0.941618)
(-0.360027,0.993988)
(0.135105,-0.982421)
(0.114139,-0.00384533)
(-0.666524,-0.538957)
(0.993347,-0.126469)
(0.994385,-0.541734)
(-0.593463,-0.972045)
(0.287881,0.0114139)
(0.450514,-0.579577)
(0.0987274,-0.158269)
(-0.208197,-0.366802)
(-0.204749,-0.770745)
(-0.199286,-0.789819)
(-0.640522,-0.319498)
(0.0246895,0.0424818)
(-0.0200812,-0.0698874)
(-0.365337,-0.444868)
