(-0.460433,0.441816)
(-0.940001,0.723411)
(-0.976959,0.434828)
(0.994842,-0.0686972)
(-0.638478,-0.195441)
(-0.240577,0.369427)
(-0.469893,0.332408)
(-0.975066,-0.294992)
(-0.954344,0.311594)
(0.945372,0.490066)
(-0.40315,-0.180395)
(0.559313,0.0274056)
(-0.101444,0.595843)
(0.533738,0.271004)
(-0.116642,-0.277291)
(-0.779015,-0.079989)
(-0.662801,0.763482)
(-0.0723594,0.648976)
(0.530992,0.366588)
(0.694052,-0.0886868)
(0.533006,-0.571917)
(0.356853,-0.720573)
(0.365032,-0.438643)
(0.415754,0.0507828)
(0.281869,0.285989)
(-0.110172,0.112674)
(-0.50911,-0.186499)
(-0.632191,-0.206854)
(-0.436415,0.135044)
(-0.209937,0.500351)
(-0.286172,0.490188)
(-0.769433,0.0823695)
(0.986541,-0.274941)
(-0.970428,-0.240364)
(-0.990814,0.107059)
(-0.430891,0.389843)
(0.34666,0.136052)
(0.654012,-0.569597)
(0.528001,-0.984436)
(0.184698,-0.946959)
(-0.190008,-0.377087)
(-0.420392,0.221137)
(-0.477432,0.180609)
(-0.396069,-0.460768)
(-0.173132,-0.970519)
(0.171697,-0.973601)
(0.588275,-0.419294)
(0.900632,0.442213)
(0.984069,0.853389)
(0.934751,0.807672)
(0.819849,0.440565)
(0.695181,0.0828272)
(0.563005,-0.0812098)
(0.323588,-0.0795312)
(-0.0872524,-0.00250252)
(-0.594958,0.13892)
(-0.929685,0.325694)
(-0.983795,0.4373)
(-0.743004,0.321238)
(-0.280221,-0.225623)
(0.201483,-0.905698)
(0.458327,0.995911)
(0.732841,-0.988891)
(-0.31663,-0.97116)
(-0.420759,-0.262673)
(0.181371,0.676107)
(0.101779,0.0467544)
(-0.594317,0.0473037)
(-0.691794,0.609241)
(-0.365276,-0.193121)
(0.27897,-0.844111)
(0.560594,-0.972961)
(0.350414,-0.641285)
(-0.31077,-0.0440687)
(-0.76635,0.367565)
(-0.666005,0.366039)
(0.0130314,0.187414)
(0.744285,0.132694)
(0.983856,0.384869)
(0.698721,0.64864)
(0.186804,0.523789)
(-0.0446791,-0.191137)
(0.207129,-0.898556)
(0.674551,0.97879)
(0.982696,-0.673177)
(0.823786,0.263802)
(0.276467,0.871456)
(-0.242927,0.727439)
(-0.439589,0.0452895)
(-0.289682,-0.498276)
(0.0119633,-0.510758)
(0.303079,-0.227882)
(0.530015,-0.159551)
(0.648518,-0.427168)
(0.635853,-0.647664)
(0.55266,-0.441115)
(0.49205,0.149907)
(0.496811,0.61388)
(0.416517,0.525407)
(0.0743431,-0.0630207)
(-0.370586,-0.790002)
(-0.472488,-0.999939)
(-0.162633,-0.994018)
(0.295694,-0.609149)
(0.394024,0.156346)
(0.0401013,0.72985)
(-0.439131,0.909513)
(-0.691244,0.599597)
(-0.806452,-0.0646992)
(-0.822108,-0.700552)
(-0.940428,-0.879299)
(-0.76812,-0.608966)
(-0.350169,-0.0903348)
(0.698752,0.151952)
(-0.308451,-0.105625)
(0.157567,-0.544023)
(0.529008,-0.831904)
(-0.477004,-0.730216)
(-0.703207,-0.426038)
(-0.436079,-0.188726)
(0.371563,-0.12772)
(0.824396,-0.148137)
(0.833186,-0.157933)
(0.434431,-0.0877712)
(0.0890225,-0.0670492)
(0.0412,0.012299)
(0.284616,0.089114)
(0.591693,0.52089)
(0.809168,-0.21427)
(0.92819,0.21775)
(0.973266,0.113132)
(0.826411,0.197089)
(0.370769,0.789911)
(-0.261879,0.323374)
(-0.65273,0.410565)
(-0.578265,0.417554)
(-0.141331,0.354289)
(0.272103,-0.0543535)
(0.270943,-0.347728)
(-0.144475,-0.282022)
(-0.610401,0.280587)
(-0.736534,0.773492)
(-0.534593,0.862606)
(-0.143803,0.322733)
(0.168554,-0.400372)
(0.225684,-0.642964)
(0.130284,0.0879849)
(-0.073397,0.74105)
(-0.287271,-0.15479)
(-0.732109,0.328715)
(0.988403,0.566912)
(-0.971221,-0.57564)
(0.997681,-0.862606)
(-0.770104,-0.564257)
(-0.431806,0.186895)
(-0.328654,0.522874)
(-0.381542,0.487075)
(-0.343364,0.219794)
(-0.126286,0.526414)
(0.0905484,0.416303)
(0.051973,0.0882901)
(-0.24189,0.322275)
(-0.513871,0.278603)
(-0.402295,-0.857814)
(0.0740074,-0.9906)
(0.572466,0.984313)
(0.779321,-0.761986)
(0.490463,-0.0744346)
(-0.049501,0.281289)
(-0.460891,0.326426)
(-0.598743,0.312967)
(-0.578234,0.466903)
(-0.478439,0.738121)
(-0.265725,0.947844)
(0.294443,0.948515)
(0.495193,0.720359)
(-0.3661,0.399182)
(0.207007,0.199438)
(0.692984,0.0807825)
(-0.533158,0.0397961)
(-0.914426,0.0258187)
(-0.665181,-0.00762963)
(0.381237,-0.0593585)
(0.035493,-0.148259)
(0.0287484,-0.269997)
(-0.0204169,-0.42674)
(0.138249,-0.647847)
(0.341929,-0.935881)
(0.8034,0.996368)
(0.409436,-0.986663)
(-0.0588092,-0.979919)
(-0.57384,-0.338664)
(-0.838618,0.567186)
(-0.903653,0.881649)
(-0.928312,0.574664)
(-0.87698,-0.420484)
(-0.702689,0.0143437)
(-0.457778,-0.00912503)
(-0.178289,-0.582904)
(0.036317,0.285745)
(0.0631123,0.430891)
(0.0272225,-0.244606)
(0.127903,0.00143437)
(0.42143,0.0325633)
(0.718375,-0.856929)
(0.592395,0.400342)
(-0.0191656,0.520066)
(-0.703909,0.626179)
(-0.945433,-0.0913114)
(-0.525681,-0.813746)
(0.168279,-0.737938)
(0.552599,0.22364)
(0.32487,0.58861)
(-0.21659,0.170812)
(-0.531846,0.618122)
(-0.297952,-0.31785)
(0.286905,-0.602527)
(0.728629,-0.631916)
(0.777184,-0.411725)
(0.518204,-0.453719)
(0.220588,-0.550523)
(0.0482803,-0.571459)
(-0.0471511,-0.292184)
(-0.160131,0.0444044)
(-0.208106,0.148717)
(-0.0509659,-0.0964995)
(0.291879,-0.384136)
(0.464736,-0.330119)
(0.168859,0.16895)
(-0.610187,0.739982)
(0.992645,0.866573)
(-0.982299,0.502029)
(-0.920804,-0.211127)
(-0.17362,-0.838099)
(0.358501,0.994781)
(0.35609,-0.94821)
(0.126164,-0.817133)
(0.077517,-0.658132)
(0.348888,-0.360363)
(0.619922,0.147282)
(0.534654,0.662435)
(0.121555,0.832636)
(-0.228248,0.446364)
(-0.12833,-0.288827)
(0.356365,-0.778985)
(0.791986,-0.646443)
(0.832331,-0.0163884)
(0.454512,0.602069)
(0.0566118,0.692282)
(-0.0300302,0.257179)
(0.164739,-0.223762)
(0.301004,-0.226875)
(0.166051,0.298746)
(-0.211707,0.847713)
(-0.53328,0.88525)
(-0.78164,0.318705)
(-0.820032,-0.502426)
(-0.920804,-0.920804)
(-0.812128,-0.788018)
(-0.654775,-0.295358)
(0.332102,0.119114)
(0.365429,0.0448927)
(-0.425489,-0.34019)
(0.668569,-0.7163)
(-0.0685751,-0.813868)
(-0.653798,-0.577197)
(-0.657582,-0.296182)
(0.012421,-0.130314)
(0.673421,-0.135075)
(0.897427,-0.145421)
(0.636067,-0.12299)
(0.218726,-0.0514542)
(0.016541,-0.0556658)
(0.155736,0.0466018)
(0.457747,0.26722)
(0.717521,0.746971)
(0.869411,-0.005768)
(0.964293,0.131596)
(0.931394,0.151036)
(0.614826,0.597491)
(0.0108646,0.644093)
(-0.542772,0.258003)
(-0.664907,0.348277)
(-0.342753,0.3914)
(0.126438,0.363475)
(0.293191,-0.120396)
(-0.0225227,-0.796777)
(-0.582659,0.986572)
(-0.952666,-0.979644)
(-0.99942,-0.577013)
(-0.911832,0.14951)
(-0.593188,0.473159)
(-0.446669,0.328135)
(-0.585986,-0.0543229)
(-0.825068,-0.279824)
(-0.869259,-0.332896)
(-0.549791,-0.348338)
(0.0748924,-0.422773)
(0.56682,-0.414808)
(0.527665,-0.163457)
(-0.110172,0.312143)
(-0.875271,0.630085)
(-0.994201,0.496384)
(-0.973601,0.029664)
(-0.431562,-0.424696)
(0.149266,-0.440443)
(-0.00186163,-0.0224311)
(-0.585986,0.38084)
(0.995483,0.411939)
(-0.673238,0.10773)
(0.309854,-0.0780969)
(0.126469,0.0576189)
(-0.111606,0.634053)
(0.384045,0.220252)
(0.109348,-0.396893)
(-0.542894,0.237739)
(-0.210059,0.227912)
(0.195898,-0.187475)
(0.260689,-0.142399)
(-0.501297,-0.197424)
(0.0291147,-0.322581)
(-0.0280465,-0.58385)
(-0.412824,-0.633869)
(0.429334,-0.293588)
(-0.370678,0.145054)
(0.218116,0.43321)
(0.656667,0.384503)
(-0.656545,-0.00506607)
(-0.976104,-0.404218)
(-0.98178,-0.521226)
(-0.591571,-0.421064)
(-0.12363,0.0155034)
(0.0960417,0.33723)
(0.0246284,0.883297)
(-0.332041,0.672414)
(-0.81933,0.173467)
(0.971954,0.859767)
(-0.949889,0.240394)
(-0.968169,-0.11124)
(0.144566,-0.408216)
(0.434828,-0.296701)
(0.103702,-0.170721)
(0.646687,-0.132817)
(-0.101047,-0.337535)
(-0.800195,-0.516892)
(-0.800928,-0.590014)
(-0.242195,-0.389843)
(0.591296,-0.0842006)
(0.339,0.0351268)
(-0.351756,-0.235878)
(0.0134587,-0.744591)
(-0.0550249,0.965178)
(0.0397656,-0.948149)
(-0.0459304,-0.0404675)
(0.389141,-0.247597)
(0.436781,0.460494)
(-0.227546,-0.0199591)
(-0.227485,-0.0224006)
(-0.239479,0.571154)
(0.110569,0.397198)
(0.264565,0.0260628)
(0.748802,0.194678)
(0.621693,0.346782)
(0.130314,0.453688)
(0.203955,0.338878)
(0.773156,0.234321)
(0.68627,0.211646)
(0.501083,0.258339)
(0.639058,0.144475)
(0.712058,-0.23545)
(0.667196,-0.672414)
(0.348857,-0.902799)
(-0.0951262,-0.725761)
(-0.54329,-0.353313)
(-0.771264,-0.0786157)
(-0.770135,-0.315744)
(-0.551347,-0.606616)
(-0.230934,-0.847743)
(0.0529801,-0.188604)
(0.175665,-0.00183111)
(0.0858181,-0.138524)
(-0.128025,0.159856)
(-0.292154,-0.219275)
(-0.277444,0.338115)
(-0.101932,-0.237312)
(0.0822779,-0.364086)
(0.16654,-0.368084)
(0.173925,-0.177557)
(0.209204,0.0764183)
(0.301309,0.437666)
(0.321482,0.672658)
(0.127445,0.649403)
(-0.270363,0.330302)
(-0.620685,0.0719626)
(-0.663778,0.267251)
(-0.381329,0.627918)
(-0.0786462,-0.155126)
(-0.0477309,0.334574)
(-0.287118,0.26072)
(-0.519211,-0.411664)
(-0.40788,0.261574)
(-0.0283517,-0.368267)
(0.360912,0.112491)
(0.352184,0.736473)
(-0.0669271,0.259987)
(-0.515976,-0.723472)
(-0.557421,0.984436)
(-0.239845,0.0150761)
(0.177343,-0.376324)
(0.357494,0.483993)
(0.245674,0.56914)
(0.166265,0.190741)
(0.352214,-0.199744)
(0.67687,-0.0963469)
(0.710379,0.307932)
(0.21659,0.631581)
(-0.579119,0.580187)
(-0.997436,0.351421)
(-0.788934,0.258003)
(-0.0120853,0.386334)
(0.646016,0.368877)
(0.66451,-0.000488296)
(0.0629597,-0.699149)
(-0.478591,-0.998688)
(-0.522691,0.997559)
(0.106052,-0.748619)
(0.602588,-0.188543)
(-0.11124,0.00671407)
(0.684591,0.00238044)
(0.469863,0.0381787)
(0.0345164,0.339793)
(0.0195318,0.579913)
(0.0583209,0.426771)
(-0.0814539,-0.295511)
(-0.500504,-0.938597)
(-0.896023,0.990143)
(-0.99707,-0.818628)
(-0.977722,-0.123844)
(-0.736778,0.426832)
(-0.457717,0.475204)
(-0.494369,0.132084)
(-0.724418,-0.18717)
(-0.900754,-0.291513)
(-0.754875,-0.302835)
(-0.247597,-0.376507)
(0.382183,-0.460433)
(0.603351,-0.341746)
(0.259041,0.075808)
(-0.578356,0.554064)
(-0.985321,0.650044)
(0.991913,0.308267)
(-0.75866,-0.225257)
(-0.0752281,-0.502091)
(0.14893,-0.254006)
(-0.303598,0.234901)
(-0.820826,0.488998)
(-0.984161,0.282601)
(-0.106449,-0.0329295)
(0.386944,-0.101077)
(-0.114444,0.34315)
(0.123722,0.620685)
(0.344462,-0.102756)
(-0.399609,0.643544)
(-0.386242,0.411481)
(0.166173,-0.0248421)
(0.322123,-0.131779)
(-0.303964,-0.232429)
(-0.93881,-0.308145)
(-0.993408,-0.419965)
(-0.618946,-0.462752)
(-0.0970183,-0.529466)
(-0.105197,-0.663289)
(-0.311228,-0.73339)
(-0.314707,-0.550035)
(-0.0867336,-0.130894)
(-0.0343333,0.194861)
(-0.328318,0.185827)
(-0.704215,-0.0154729)
(-0.816919,0.0166631)
(-0.642232,0.491501)
(-0.379955,0.323374)
(-0.225959,-0.283059)
(-0.118259,0.288339)
(0.0690634,0.427808)
(0.286874,-0.403699)
(0.42317,-0.348704)
(0.390851,-0.0524918)
(0.241951,0.374706)
(0.125523,0.357372)
(0.143468,0.0851772)
(0.228095,-0.210944)
(0.210334,-0.103153)
(0.0135197,0.349925)
(-0.204108,0.863002)
(-0.231849,0.970275)
(0.0431532,0.67571)
(0.448714,-0.0211798)
(0.609119,-0.450819)
(0.326273,-0.495895)
(-0.287271,0.130284)
(-0.855953,0.539659)
(-0.986358,0.808527)
(-0.997131,-0.0982391)
(-0.812891,-0.186956)
(-0.610797,-0.388195)
(-0.495682,0.823237)
(-0.296701,0.0967742)
(0.302896,-0.582842)
(0.590899,0.308084)
(0.0469375,0.415967)
(0.602771,0.481582)
(0.278329,0.288858)
(-0.794702,0.271828)
(-0.00991852,0.124699)
(-0.975738,0.0762352)
(-0.956542,-0.0446181)
(-0.206305,0.400922)
(0.414716,0.60268)
(0.474776,-0.0260323)
(0.0702841,-0.0140996)
(-0.222205,0.472182)
(-0.246529,-0.152562)
(0.555589,-0.779534)
(0.184912,-0.478439)
(0.133335,0.154973)
(0.142277,0.541581)
(-0.0167241,0.395062)
(0.721427,-0.517533)
(0.366894,0.0497147)
(0.320963,-0.0815455)
(0.136021,-0.414594)
(-0.0888394,0.0348521)
(-0.299173,-0.0977813)
(-0.254982,-0.00686666)
(0.0547502,-0.0474563)
(0.360759,-0.362987)
(0.330699,0.226661)
(0.0487381,-0.530931)
(-0.262185,0.886074)
(-0.362194,-0.818476)
(-0.151189,-0.555956)
(0.15125,-0.340495)
(0.264565,-0.361644)
(0.18012,-0.336924)
(0.136967,-0.21662)
(0.296762,0.0484329)
(0.558245,0.197363)
(0.588824,0.046968)
(0.285867,-0.46736)
(-0.170812,-0.952879)
(-0.222846,-0.992584)
(0.160436,-0.983062)
(-0.140843,-0.551744)
(-0.027955,-0.0231025)
(0.411176,0.181829)
(0.321543,0.179571)
(-0.615284,0.183172)
(-0.780633,0.35551)
(-0.711234,0.588092)
(-0.504013,0.688223)
(-0.638417,0.509659)
(-0.9223,0.154118)
(-0.99646,-0.15894)
(-0.988403,-0.332652)
(-0.773858,-0.398328)
(-0.30079,-0.384259)
(0.0187078,-0.20658)
(0.162816,0.188238)
(0.111972,0.661306)
(-0.0989715,0.800287)
(-0.465835,0.338664)
(-0.785119,-0.659536)
(-0.798181,0.977783)
(-0.504959,-0.988708)
(0.0408032,-0.897763)
(0.438917,0.0200507)
(0.321299,0.577899)
(-0.178625,0.350444)
(-0.547502,-0.199377)
(-0.370098,-0.41258)
(0.305032,-0.0202338)
(0.899869,0.482315)
(0.96469,0.553056)
(0.530168,0.0416272)
(-0.142857,-0.559801)
(-0.51445,-0.587817)
(-0.549699,0.0604266)
(-0.495529,0.712577)
(-0.619312,0.73339)
(-0.715903,-0.0924406)
(-0.355998,-0.906919)
(0.469466,-0.0188299)
(0.104587,-0.499771)
(-0.0645466,0.367382)
(0.108036,0.787957)
(0.440138,0.516648)
(-0.296854,-0.314127)
(-0.326273,-0.739982)
(0.438276,-0.472365)
(0.757988,0.17481)
(-0.128117,0.563158)
(0.703757,0.473556)
(0.633931,0.0820338)
(0.447493,-0.190588)
(0.483596,-0.049501)
(0.268746,0.301553)
(-0.256813,0.705374)
(-0.807794,-0.16129)
(-0.940764,0.0990631)
(-0.60979,-0.039552)
(-0.0444044,-0.353832)
(0.367046,0.333171)
(0.446913,0.569079)
(0.24247,-0.0902127)
(0.0567949,-0.264595)
(0.026429,-0.0336009)
(0.0282907,0.278268)
(-0.0961028,0.221046)
(-0.321818,-0.202277)
(-0.444441,-0.653615)
(-0.33903,-0.691305)
(-0.114109,-0.348888)
(-0.0205084,0.143773)
(-0.207984,0.252388)
(-0.545701,0.164129)
(-0.760369,-0.0285043)
(-0.690939,0.417371)
(-0.412275,0.513138)
(-0.148289,-0.276864)
(-0.0165716,0.162511)
(0.0680258,0.550157)
(0.179968,-0.0783715)
(0.316385,-0.505051)
(0.396985,-0.237068)
(0.346263,0.141972)
(0.219703,0.431135)
(0.144292,0.174871)
(0.173193,-0.0653706)
(0.217902,-0.323344)
(0.146245,0.261269)
(-0.0376598,0.121647)
(-0.152226,-0.0834986)
(-0.0319834,-0.080874)
(0.32783,0.238716)
(0.571337,-0.339)
(0.441023,-0.593554)
(-0.0574358,-0.224708)
(-0.581439,0.484603)
(-0.875149,0.808161)
(-0.983825,0.655629)
(-0.993225,-0.411389)
(-0.89642,0.091464)
(-0.649922,0.834132)
(-0.343547,-0.400494)
(-0.124088,-0.154942)
(-0.219642,-0.335887)
(-0.422285,0.391278)
(-0.449904,0.346751)
(-0.214026,0.83581)
(0.0367443,0.228095)
(0.0359813,-0.091586)
(-0.238502,0.603229)
(-0.574664,0.171789)
(-0.672597,-0.562517)
(-0.477493,-0.64388)
(-0.138127,-0.239235)
(0.197333,0.389874)
(0.394665,0.547227)
(0.471694,0.10593)
(0.29606,-0.727714)
(-0.0558794,0.992615)
(-0.470443,-0.999207)
(-0.566729,-0.845393)
(-0.208899,-0.294229)
(0.643269,-0.0472732)
(-0.0279855,-0.143895)
(0.403058,-0.359203)
(0.299448,-0.429884)
(-0.644398,-0.212531)
(-0.65389,0.113254)
(-0.237739,0.334635)
(0.238899,0.370678)
(-0.0429701,0.290902)
(-0.802118,0.260414)
(0.989044,0.335063)
(-0.966948,0.508072)
(-0.329569,0.726279)
(0.529099,0.788324)
(0.253029,0.677419)
(-0.221412,0.341929)
(0.258065,-0.080752)
(-0.579272,-0.485061)
(-0.488968,-0.773095)
(-0.142308,-0.763512)
(0.205023,-0.599994)
(0.762078,-0.461348)
(0.473617,-0.383526)
(0.0502945,-0.361461)
(0.104953,-0.39021)
(0.0458388,-0.424177)
(-0.466811,-0.460585)
(-0.963164,-0.486068)
(0.995697,-0.559099)
(-0.642384,-0.536637)
(0.450545,-0.316507)
(0.939665,0.056032)
(0.513901,0.208289)
(-0.651997,0.0176702)
(0.990966,-0.709342)
(-0.990539,-0.973815)
(-0.526139,0.960631)
(0.357616,-0.922575)
(0.750816,0.965545)
(0.453902,0.303812)
(-0.0565508,0.301218)
(-0.129063,-0.139531)
(0.191656,0.911161)
(0.522965,0.103977)
(0.39906,0.204596)
(-0.154637,0.348888)
(-0.703574,0.797906)
(-0.875973,0.758965)
(-0.625843,0.52852)
(-0.0568255,-0.0954619)
(0.437056,-0.536302)
(0.6545,-0.739708)
(0.669271,-0.549242)
(0.579333,-0.241127)
(0.461867,0.44023)
(0.331278,0.442152)
(0.158147,-0.136601)
(-0.0428785,0.322275)
(-0.329417,-0.0412305)
(-0.543535,0.51796)
(-0.440352,-0.169774)
(-0.0341502,-0.93231)
(0.460402,-0.96054)
(0.771813,-0.636738)
(0.670247,-0.138646)
(0.173833,0.0260933)
(-0.392865,-0.136082)
(-0.681478,-0.404065)
(-0.617084,-0.418317)
(-0.402814,-0.148106)
(-0.283486,0.202521)
(-0.334361,0.240516)
(-0.344584,-0.111026)
(-0.15186,-0.711844)
(0.175665,0.998749)
(0.293039,-0.993255)
(0.0187994,-0.926695)
(-0.653188,-0.457839)
(-0.991546,0.0275887)
(-0.997101,0.354289)
(-0.721427,0.512192)
(0.0278329,0.42848)
(0.510849,0.105991)
(0.593066,-0.253883)
(0.390667,-0.459212)
(0.190252,-0.413495)
(0.110935,-0.25013)
(0.161596,-0.224158)
(0.275674,-0.485855)
(0.428022,-0.85696)
(0.584429,-0.99826)
(0.633595,-0.75103)
(0.377636,-0.102359)
(-0.157811,0.572405)
(-0.585894,0.847987)
(-0.576373,0.752434)
(-0.00952177,0.565447)
(0.707602,0.455519)
(0.971282,0.534867)
(0.640553,0.506699)
(-0.0697653,0.2584)
(-0.514512,-0.211585)
(-0.352306,-0.289499)
(0.148106,-0.051912)
(0.417798,0.773064)
(0.182928,0.18366)
(-0.290017,0.535936)
(-0.461043,0.164006)
(-0.130161,-0.646046)
(0.417859,-0.68334)
(0.53676,0.133396)
(0.12067,0.6816)
(-0.554277,-0.0404675)
(-0.768609,-0.0237434)
(-0.81753,0.210211)
(0.0689413,0.692068)
(0.132084,0.191809)
(-0.591693,0.257973)
(0.0705588,0.224647)
(-0.111972,0.180639)
(0.0958281,-0.0761437)
(-0.0116276,-0.301798)
(0.763085,-0.505387)
(0.21424,-0.531236)
(0.42143,-0.417371)
(0.148442,-0.162786)
(-0.141728,0.119877)
(0.163121,0.373821)
(0.587878,0.483108)
(-0.00289926,0.468337)
(-0.503708,0.409742)
(-0.333934,0.613178)
(0.0248726,0.679067)
(0.244728,-0.129215)
(0.0255745,0.275277)
(-0.397931,0.578021)
(-0.711234,-0.253853)
(-0.635273,-0.605976)
(-0.328684,-0.461928)
(0.0820948,0.136814)
(0.3549,0.513504)
(0.508042,0.345073)
(0.364757,-0.40141)
(0.0548418,-0.972503)
(-0.457717,-0.994232)
(-0.618458,-0.953764)
(-0.583483,-0.497665)
(0.411512,-0.123447)
(0.323405,-0.167638)
(0.415632,-0.37608)
(0.705527,-0.492599)
(-0.409009,-0.303537)
(-0.686148,0.0531632)
(-0.472396,0.299417)
(0.152348,0.356182)
(0.222449,0.310373)
(-0.446181,0.322489)
(-0.992309,0.419141)
(0.997986,0.536882)
(-0.655904,0.694449)
(0.302194,0.776971)
(0.568194,0.734519)
(-0.108371,0.524277)
(-0.965758,0.144749)
(-0.96997,-0.182165)
(0.001648,-0.344554)
(-0.454451,-0.262734)
(0.114628,-0.107395)
(0.158757,-0.11475)
(0.173284,-0.299753)
(0.414014,-0.445051)
(0.791345,-0.313181)
(0.726585,0.10712)
(0.138585,0.570055)
(-0.736351,0.706351)
(-0.966796,0.406995)
(-0.75103,-0.094821)
(0.416669,-0.44087)
(-0.418348,-0.309427)
(-0.200934,0.173956)
(0.641835,0.665181)
(-0.360149,0.801233)
(-0.763054,0.558763)
(-0.642079,0.280374)
(0.121403,0.231391)
(0.715842,0.339335)
(0.846065,0.310129)
(0.432356,-0.0404981)
(-0.192419,-0.50267)
(-0.626392,-0.556017)
(-0.729576,0.00888089)
(-0.567522,0.640431)
(-0.383984,-0.39494)
(-0.281411,0.42964)
(-0.223609,0.20951)
(-0.0795618,-0.746483)
(0.159673,-0.712119)
(0.652852,-0.133427)
(-0.316691,0.611499)
(-0.388256,0.776727)
(0.374889,0.48384)
(0.430494,-0.0623188)
(-0.134098,-0.264809)
(0.180517,-0.0531327)
(0.71633,0.250282)
(0.19837,0.191412)
(0.178076,-0.150975)
(-0.0587481,-0.482589)
(0.458113,-0.62035)
(0.103092,-0.442701)
(-0.0951567,-0.0442518)
(0.402081,0.325114)
(0.38139,0.538774)
(0.172491,0.555559)
(-0.959502,0.351146)
(-0.365764,-0.0397961)
(-0.0831324,-0.476913)
(0.219459,-0.72219)
(0.139775,-0.616596)
(-0.00924711,-0.384533)
(-0.0547502,-0.274209)
(0.0029603,-0.530259)
(0.322245,-0.961028)
(-0.0558184,-0.985168)
(0.0281381,-0.00585955)
(-0.465133,-0.518967)
(-0.82931,0.285379)
(0.969939,0.58861)
(-0.762047,0.45558)
(-0.178625,0.0566729)
(0.300394,-0.199469)
(0.303995,-0.183569)
(0.0442518,-0.0456862)
(-0.153081,0.0224006)
(-0.102878,0.0603046)
(0.00552385,0.234016)
(-0.103732,0.577807)
(-0.451491,0.825068)
(-0.773858,0.677694)
(-0.78811,0.093234)
(-0.435499,-0.624348)
(-0.0235908,-0.954527)
(0.172796,-0.742393)
(0.172277,-0.18009)
(0.206793,0.339824)
(0.419507,0.470779)
(0.659169,0.297128)
(0.669027,-0.121128)
(0.3708,-0.576678)
(0.0305795,-0.0235603)
(-0.00469985,0.0711386)
(0.295724,-0.0966521)
(0.664693,-0.352489)
(0.663045,0.253639)
(0.32664,-0.0257576)
(0.0304575,-0.0561541)
(-0.0597247,0.462355)
(0.290567,0.555895)
(0.685385,-0.0467849)
(0.657338,0.751183)
(0.185858,0.27955)
(-0.315287,-0.120487)
(-0.585345,0.705313)
(-0.424116,0.0657979)
(-0.09888,-0.728141)
(0.0209967,-0.545122)
(-0.111667,-0.024659)
(-0.29313,0.313547)
(-0.405744,-0.0029603)
(-0.511521,-0.554247)
(-0.821528,-0.82757)
(0.999573,-0.556291)
(-0.981597,-0.175298)
(-0.993072,-0.019837)
(-0.945799,-0.308847)
(-0.350108,-0.413617)
(0.1189,-0.267067)
(0.0683615,0.601917)
(-0.107791,0.162969)
(-0.185614,0.178594)
(-0.0589923,0.667928)
(-0.14832,-0.235817)
(-0.641285,-0.443312)
(0.945097,-0.330912)
(-0.911069,-0.000701926)
(-0.094821,-0.0752281)
(-0.0876492,-0.344768)
(0.226722,-0.582202)
(-0.0694601,-0.493179)
(0.020539,-0.182104)
(0.37083,0.182409)
(-0.117862,0.179205)
(-0.416547,-0.135075)
(0.103,-0.418867)
(0.621632,-0.34666)
(0.845851,0.0462355)
(0.457198,0.434034)
(-0.281137,0.458388)
(-0.936766,0.0440077)
(-0.982086,-0.534104)
(-0.99939,-0.943663)
(-0.736229,-0.996094)
(-0.230476,-0.994568)
(0.1142,-0.901547)
(0.235237,-0.769127)
(0.165014,-0.676015)
(0.063448,-0.466079)
(0.00921659,-0.0899686)
(0.0297861,0.377392)
(0.0632344,0.734397)
(0.0712302,0.84283)
(0.0579547,0.705374)
(0.0406812,0.419172)
(0.00698874,0.145848)
(-0.0457778,-0.0294198)
(-0.0590533,-0.148686)
(0.0802026,-0.28077)
(0.398358,-0.400372)
(0.731284,-0.366985)
(0.79696,-0.0823695)
(0.389019,0.36375)
(-0.366497,0.675802)
(-0.929319,0.575365)
(-0.923063,0.137181)
(-0.194342,-0.333567)
(0.583636,-0.429792)
(-0.386303,-0.0612506)
(0.390515,0.48207)
(0.182745,0.797418)
(-0.725455,0.694052)
(-0.758599,0.367718)
(-0.278451,0.226447)
(0.512742,0.272469)
(0.843532,0.392895)
(0.680258,0.137059)
(0.0846278,-0.268593)
(-0.473037,-0.69219)
(-0.715171,-0.192389)
(-0.658956,-0.0313425)
(-0.438215,-0.650136)
(-0.348186,0.168645)
(-0.235389,0.425001)
(-0.176458,-0.344218)
(0.0946074,-0.783563)
(0.313913,-0.436537)
(0.893613,0.202277)
(0.183538,0.705771)
(0.174902,0.762474)
(0.752129,0.351634)
(-0.182195,-0.379437)
(-0.548967,-0.902066)
(-0.47734,-0.848842)
(0.191565,-0.396588)
(0.659261,0.193457)
(0.567797,0.00424207)
(-0.0849635,-0.447859)
(-0.639027,-0.209479)
(-0.812433,-0.353313)
(-0.72924,-0.300241)
(-0.653493,-0.496078)
(-0.716361,0.537461)
(-0.812006,0.744224)
(-0.772485,0.0971709)
(-0.577593,0.00442518)
(-0.369243,0.797876)
(-0.293863,0.241432)
(-0.344493,-0.235389)
(-0.318552,-0.368267)
(-0.0959502,0.0227973)
(0.232276,0.556047)
(0.420637,0.789087)
(0.382672,0.539323)
(0.195654,-0.0334178)
(0.0174261,-0.444044)
(-0.0969878,-0.456282)
(-0.245491,-0.134617)
(-0.47972,0.111209)
(-0.656514,0.260872)
(-0.564104,0.266152)
(-0.158086,0.670309)
