(0.0204169,0.0514847)
(0.106021,0.246559)
(0.335032,0.284646)
(0.486892,0.174718)
(0.460891,0.0790124)
(0.292306,0.0905789)
(0.0938444,0.138218)
(0.0151067,0.151708)
(0.0511795,0.0804468)
(0.121769,-0.0903348)
(0.103488,-0.260506)
(0.00122074,-0.291269)
(-0.11655,-0.15833)
(-0.229133,0.0405896)
(-0.243477,0.215918)
(-0.191961,0.256813)
(-0.0929594,0.187384)
(0.0843837,0.118503)
(0.267678,0.0228889)
(0.339244,-0.142979)
(0.246193,-0.276376)
(0.0299997,-0.339061)
(-0.216224,-0.256478)
(-0.305765,-0.0110782)
(-0.167455,0.308206)
(0.211005,0.451369)
(0.494949,0.292642)
(0.504685,0.0649739)
(0.33842,-0.149571)
(0.0845973,-0.321421)
(-0.131596,-0.315653)
(-0.134342,-0.17832)
(0.0424818,0.000824)
(0.296854,0.0722373)
(0.458907,-0.0273141)
(0.404431,-0.0436415)
(0.154118,-0.0752281)
(-0.132725,-0.191473)
(-0.319315,-0.164495)
(-0.259285,-0.0977813)
(-0.0815455,0.0302438)
(0.0230415,0.144841)
(-0.00805689,0.12888)
(-0.127934,0.009888)
(-0.201849,-0.0991546)
(-0.128208,-0.106967)
(-0.000274667,0.0425733)
(0.0445265,0.258736)
(0.0233467,0.422437)
(-0.148259,0.535447)
(-0.36607,0.505295)
(-0.496292,0.378368)
(-0.442946,0.194739)
(-0.201514,0.138768)
(0.00567644,0.288644)
(0.131809,0.331004)
(0.118198,0.247932)
(0.119999,0.0596026)
(0.13065,-0.103153)
(0.0612201,-0.137761)
(-0.0483718,-0.0483413)
(-0.0960112,0.0372631)
(0.0229499,0.0130619)
(0.215552,-0.198004)
(0.19718,-0.510941)
(0.0996734,-0.607379)
(0.0408948,-0.492386)
(-0.0678426,-0.243995)
(-0.176153,-0.0398877)
(-0.144444,0.0391552)
(-0.0854823,-0.0276803)
(-0.109897,-0.153966)
(-0.211676,-0.204962)
(-0.228828,-0.166997)
(-0.0752586,-0.095645)
(0.143284,-0.0212409)
(0.29487,-0.0368664)
(0.292581,-0.0348216)
(0.168798,0.010712)
(0.0526749,0.0229499)
(0.0127873,0.00653096)
(0.00766015,-0.0458388)
(-0.0367138,-0.0858181)
(-0.126499,-0.059328)
(-0.176641,0.0457472)
(-0.125217,0.155858)
(-0.0285653,0.164281)
(-0.0108341,0.0344554)
(-0.152776,-0.153722)
(-0.40846,-0.174963)
(-0.516587,-0.0863674)
(-0.375561,-0.0708335)
(-0.118381,0.000549333)
(0.0224616,0.08652)
(-0.0163579,0.0936918)
(-0.171087,0.0972625)
(-0.261269,0.15537)
(-0.210913,0.189184)
(-0.0735801,0.169713)
(0.0167547,0.0791345)
(-0.0110172,-0.0684835)
(-0.108798,-0.169958)
(-0.144017,-0.136448)
(-0.0956755,0.0545366)
(0.0225227,0.309915)
(0.190558,0.442701)
(0.166662,0.453627)
(-0.0243233,0.260628)
(-0.0685141,-0.095584)
(-0.129704,-0.317454)
(-0.209143,-0.324107)
(-0.329508,-0.1095)
(-0.408918,0.28367)
(-0.284799,0.491806)
(-0.227515,0.333598)
(-0.103458,0.0368053)
(-0.00704978,-0.117588)
(-0.00485244,-0.0705893)
(0.0245979,0.101718)
(0.17719,0.21717)
(0.343089,0.116947)
(0.304239,-0.0456862)
(0.043733,-0.162236)
(-0.289285,-0.0853298)
(-0.371319,0.129368)
(-0.108432,0.160558)
(0.322672,-0.0424818)
(0.381939,-0.493515)
(0.192236,-0.604724)
(-0.0459609,-0.441633)
(-0.326243,-0.112674)
(-0.272896,0.174535)
(0.0803552,0.264504)
(0.389874,0.0850856)
(0.355358,-0.0314951)
(0.0461135,0.133763)
(-0.10303,0.415784)
(0.00372326,0.582965)
(0.107334,0.425825)
(0.340037,0.0179449)
(0.253578,-0.509018)
(-0.0832545,-0.671316)
(-0.246956,-0.570177)
(-0.24723,-0.421705)
(-0.0994293,-0.311747)
(0.0251473,-0.268258)
(0.0571612,-0.196204)
(0.0179754,-0.0404675)
(0.0517289,0.169591)
(0.261635,0.268349)
(0.469375,0.168798)
(0.488998,0.0584735)
(0.35136,0.0660726)
(0.180242,0.129643)
(0.146916,0.153691)
(0.252602,0.106601)
(0.341777,-0.0318918)
(0.297464,-0.14182)
(0.130711,-0.195502)
(-0.0863674,-0.254097)
(-0.27784,-0.243324)
(-0.303537,-0.202429)
(-0.0975372,-0.156011)
(0.177679,-0.0638752)
(0.349345,-0.144719)
(0.306986,-0.271218)
(0.00540178,-0.411481)
(-0.405713,-0.32667)
(-0.489181,-0.0588397)
(-0.238899,0.152135)
(0.189703,0.22776)
(0.472915,-0.177953)
(0.243019,-0.666982)
(-0.0997345,-0.726463)
(-0.143376,-0.543809)
(-0.0613117,-0.0622578)
(0.100284,0.34785)
(0.312204,0.38142)
(0.259865,0.210456)
(0.212104,-0.0537736)
(0.187689,-0.13358)
(0.241493,-0.0285958)
(0.35139,0.043672)
(0.370067,0.0151677)
(0.254494,-0.106418)
(0.0760521,-0.200903)
(-0.0622883,-0.0776696)
(-0.0862148,0.192145)
(0.0622578,0.369213)
(0.132267,0.315714)
(0.0901517,0.0967437)
(0.0252388,-0.110752)
(-0.0947295,-0.145512)
(-0.20249,-0.0426649)
(-0.273263,0.0805383)
(-0.302774,0.116672)
(-0.328562,0.0484634)
(-0.312998,-0.0350658)
(-0.233924,-0.0524918)
(-0.120212,0.00177007)
(0.0104984,0.00781274)
(0.154271,-0.0989715)
(0.214515,-0.291635)
(0.178137,-0.417737)
(0.152409,-0.327342)
(-0.000854518,-0.119358)
(-0.24424,0.0717795)
(-0.30665,0.286142)
(-0.244484,0.32786)
(-0.0917386,0.261971)
(0.0879543,0.220588)
(0.128422,0.169897)
(0.0185553,0.121281)
(-0.103244,0.0691549)
(-0.106479,0.0186468)
(0.0197455,-0.0207526)
(0.162297,-0.0321055)
(0.190863,-0.00451674)
(0.0689413,0.0640889)
(-0.109592,0.11301)
(-0.223212,0.115635)
(-0.23896,0.0169988)
(-0.172948,-0.131016)
(-0.0954009,-0.215888)
(-0.0390332,-0.200354)
(-0.0265816,-0.131535)
(-0.0393078,-0.112156)
(-0.0644551,-0.194708)
(-0.14304,-0.30427)
(-0.201941,-0.335063)
(-0.10123,-0.240638)
(0.0103763,0.0149236)
(0.0957366,0.24897)
(0.164495,0.354869)
(0.0641499,0.410352)
(-0.0869778,0.468856)
(-0.1554,0.529496)
(-0.0918912,0.53798)
(0.0656758,0.441572)
(0.279031,0.248787)
(0.407239,-0.0349132)
(0.343333,-0.240669)
(0.239906,-0.226112)
(0.177007,-0.089938)
(0.182623,0.0191351)
(0.237617,0.00970489)
(0.25428,-0.121311)
(0.163762,-0.296854)
(-0.0178228,-0.384747)
(-0.155431,-0.338786)
(-0.179937,-0.19129)
(-0.155583,0.0292978)
(-0.0996429,0.258766)
(0.00354015,0.398877)
(-0.0192572,0.406293)
(-0.166845,0.286355)
(-0.260262,0.0665914)
(-0.202338,-0.114536)
(-0.0354015,-0.156774)
(0.0452284,-0.0627766)
(-0.0616169,-0.00485244)
(-0.312967,0.0402539)
(-0.518571,0.173956)
(-0.573473,0.171453)
(-0.423811,0.0244148)
(-0.0459914,0.0149236)
(0.223243,0.114628)
(0.272347,0.12421)
(0.105106,0.14536)
(-0.0733055,0.128483)
(-0.150639,0.157994)
(-0.173742,0.181921)
(-0.234718,0.212165)
(-0.339305,0.258766)
(-0.395581,0.326212)
(-0.297128,0.279672)
(0.0418409,0.275033)
(0.437696,0.117771)
(0.486984,-0.160558)
(0.250191,-0.275948)
(-0.135044,-0.324107)
(-0.349803,-0.12772)
(-0.252113,0.174871)
(0.0243538,0.396985)
(0.203864,0.37431)
(0.0310678,0.23484)
(-0.162999,0.0885342)
(-0.141636,0.0633869)
(0.150273,0.150761)
(0.494186,0.024659)
(0.570605,-0.146611)
(0.37257,-0.0833766)
(-0.00277718,-0.0660421)
(-0.221625,-0.0360118)
(-0.151372,0.00439467)
(0.084933,-0.0716269)
(0.168645,-0.282296)
(0.000946074,-0.428938)
(-0.243049,-0.346202)
(-0.405011,-0.0783105)
(-0.334941,0.210242)
(-0.0908536,0.31727)
(0.182379,0.237251)
(0.341929,0.028779)
(0.324473,-0.143834)
(0.195898,-0.183447)
(0.00439467,-0.211585)
(-0.203772,-0.240425)
(-0.340648,-0.19599)
(-0.237953,-0.173193)
(0.0458388,-0.0925626)
(0.290567,-0.102176)
(0.34431,-0.238624)
(0.146672,-0.366314)
(-0.267495,-0.390851)
(-0.517838,-0.136967)
(-0.370251,0.091586)
(-0.0019837,0.236244)
(0.405652,0.0368358)
(0.361064,-0.514695)
(-0.0244758,-0.743339)
(-0.209479,-0.639332)
(-0.116153,-0.304117)
(0.0215461,0.206854)
(0.266762,0.380169)
(0.318033,0.291177)
(0.227027,0.0510269)
(0.201147,-0.144749)
(0.198187,-0.106784)
(0.290811,0.0108951)
(0.364116,0.0331736)
(0.334361,-0.058565)
(0.177526,-0.200232)
(-0.0290231,-0.17777)
(-0.150487,0.0713523)
(-0.011597,0.349712)
(0.233467,0.355419)
(0.20658,0.160161)
(-0.0651875,-0.115146)
(-0.41316,-0.0974151)
(-0.479568,0.0401624)
(-0.156011,0.00524918)
(0.251381,-0.0310678)
(0.401044,-0.196753)
(0.328349,-0.135746)
(0.113529,-0.0268258)
(-0.0498062,-0.0389111)
(-0.112247,-0.130314)
(-0.173467,-0.240791)
(-0.231727,-0.285623)
(-0.180364,-0.270211)
(-0.0473342,-0.181371)
(0.0440992,-0.0750145)
(0.0507523,-0.0267037)
(-0.0300302,-0.0446791)
(-0.143468,-0.0756554)
(-0.205115,-0.0714438)
(-0.166662,-0.018189)
(-0.0615253,0.0669271)
(0.0389111,0.13068)
(0.079989,0.120334)
(0.0444655,0.0241401)
(-0.0290231,-0.126713)
(-0.109561,-0.249275)
(-0.137364,-0.283364)
(-0.015595,-0.230873)
(0.147557,-0.0852687)
(0.250771,0.0467544)
(0.23249,0.146947)
(0.0392163,0.209906)
(-0.172521,0.226936)
(-0.269753,0.229652)
(-0.167882,0.131413)
(0.140263,0.0922575)
(0.380016,-0.0479751)
(0.372143,-0.131535)
(0.118534,-0.11887)
(-0.262215,-0.171789)
(-0.539445,-0.0278939)
(-0.599689,0.0138859)
(-0.577288,-0.0187994)
(-0.555895,0.0149846)
(-0.556505,0.151646)
(-0.521592,0.23545)
(-0.452742,0.109165)
(-0.295877,-0.156896)
(-0.133427,-0.355693)
(0.0116581,-0.361156)
(0.0901517,-0.126621)
(0.0619221,0.125065)
(0.0830714,0.199927)
(0.104617,0.0785546)
(0.0466933,-0.105136)
(-0.113285,-0.137883)
(-0.274148,0.0530717)
(-0.229835,0.348216)
(-0.0627461,0.432997)
(-0.00540178,0.241585)
(-0.00766015,-0.0268258)
(-0.102512,-0.12714)
(-0.147221,0.035432)
(0.0314646,0.31782)
(0.417005,0.325114)
(0.588672,0.0648824)
(0.47673,-0.215339)
(0.209784,-0.347728)
(-0.0317087,-0.191595)
(-0.105747,0.179052)
(0.151067,0.441877)
(0.37199,0.384991)
(0.30015,0.164159)
(0.201666,-0.177648)
(0.0451369,-0.387707)
(0.0176702,-0.376965)
(0.14066,-0.290201)
(0.199377,-0.228797)
(0.140324,-0.229225)
(0.0261544,-0.224586)
(0.000976592,-0.115879)
(0.0840785,0.0687582)
(0.215552,0.188238)
(0.262185,0.204657)
(0.161473,0.196142)
(0.091586,0.169256)
(0.136357,0.182836)
(0.237922,0.17481)
(0.227302,0.138951)
(0.0570086,0.0650044)
(-0.112247,0.0233772)
(-0.103336,0.0578326)
(0.141026,0.154729)
(0.430677,0.0365001)
(0.442396,-0.0922575)
(0.113346,-0.156407)
(-0.397137,-0.119694)
(-0.605945,0.25663)
(-0.462905,0.422529)
(-0.157445,0.473434)
(0.157231,0.382794)
(0.180853,0.185553)
(0.0321665,0.00469985)
(-0.0641194,-0.023896)
(0.0327464,0.0825526)
(0.267922,0.13065)
(0.399976,0.0145878)
(0.266945,-0.0755028)
(-0.0194403,-0.160009)
(-0.278664,-0.0960417)
(-0.340983,0.0875576)
(-0.232704,0.157048)
(-0.0924711,0.0493179)
(-0.00921659,-0.174169)
(-0.0673849,-0.339274)
(-0.0752281,-0.327342)
(-0.0347301,-0.124851)
(-0.11185,0.105716)
(-0.186377,0.237709)
(-0.257241,0.247658)
(-0.30195,0.144383)
(-0.203803,0.0829798)
(-0.0467238,0.201147)
(0.112369,0.328166)
(0.2013,0.345134)
(0.139103,0.262825)
(0.150029,0.0827357)
(0.22721,-0.0726951)
(0.250618,-0.16007)
(0.194464,-0.159337)
(0.0629597,-0.198187)
(-0.0745262,-0.281411)
(-0.13773,-0.305887)
(-0.0142216,-0.205115)
(0.144078,0.0593585)
(0.34199,0.239204)
(0.491897,0.25782)
(0.454634,0.153325)
(0.359722,-0.201392)
(0.0309458,-0.558977)
(-0.301645,-0.517991)
(-0.451125,-0.239753)
(-0.442701,0.22248)
(-0.143498,0.542436)
(0.165624,0.492843)
(0.232856,0.267251)
(0.0705588,-0.0138554)
(-0.274667,-0.135655)
(-0.53798,0.0576495)
(-0.516251,0.156713)
(-0.25837,0.0340281)
(0.133702,-0.0392163)
(0.326151,-0.15891)
(0.343211,-0.188757)
(0.218451,-0.0637532)
(0.0327464,-0.0275582)
(-0.0950652,-0.0827662)
(-0.179754,-0.179571)
(-0.247749,-0.241279)
(-0.241585,-0.263588)
(-0.124149,-0.224433)
(-0.00152593,-0.122532)
(0.0496841,-0.043672)
(0.0114444,-0.0287484)
(-0.095645,-0.0550249)
(-0.194952,-0.0640583)
(-0.201209,-0.0291452)
(-0.112186,0.0400098)
(0.0110172,0.108402)
(0.0889309,0.126682)
(0.0746788,0.0677816)
(-0.00231941,-0.0556658)
(-0.0953093,-0.192694)
(-0.167516,-0.26722)
(-0.116703,-0.265999)
(0.051088,-0.1648)
(0.203467,-0.0137028)
(0.279916,0.0735496)
(0.177343,0.157842)
(-0.0704062,0.20835)
(-0.2266,0.294534)
(-0.226905,0.242073)
(0.0351573,0.0928678)
(0.317392,-0.0679952)
(0.352672,-0.16657)
(0.229286,-0.00607318)
(0.0876186,0.038728)
(0.161473,-0.112888)
(0.154759,-0.389508)
(0.0740074,-0.459304)
(-0.0356151,-0.230415)
(-0.248817,0.0394604)
(-0.265572,0.143956)
(-0.139683,-0.035432)
(-0.00640889,-0.237831)
(0.0813929,-0.285318)
(0.209174,-0.132939)
(0.320597,0.0439161)
(0.391339,0.108097)
(0.3108,0.0818812)
(0.144139,-0.0722983)
(-0.0681478,-0.196081)
(-0.283547,-0.107791)
(-0.360088,0.187902)
(-0.190863,0.461715)
(0.0161138,0.473098)
(0.117832,0.289834)
(0.148747,0.0671102)
(0.0459304,-0.0100711)
(-0.109439,0.114048)
(-0.106052,0.334117)
(0.0248726,0.402387)
(0.142552,0.268838)
(0.238807,0.0624104)
(0.17185,-0.0503861)
(-0.053621,-0.011536)
(-0.272896,0.142705)
(-0.345714,0.286203)
(-0.367107,0.208655)
(-0.280465,0.0125126)
(-0.111789,-0.0556352)
(-0.0346385,0.0398877)
(-0.0795007,0.117832)
(-0.209174,0.126713)
(-0.353221,0.132084)
(-0.433699,0.158727)
(-0.361126,0.190832)
(-0.143895,0.298379)
(0.138737,0.327891)
(0.329783,0.148137)
(0.36436,-0.130985)
(0.275521,-0.323283)
(0.227882,-0.275704)
(0.246956,-0.117283)
(0.221168,-0.032136)
(0.128422,-0.114505)
(-0.0364391,-0.198462)
(-0.180181,-0.0978118)
(-0.200568,0.208594)
(0.0502335,0.480331)
(0.286172,0.460646)
(0.250465,0.275063)
(0.129276,0.0159917)
(-0.0212409,-0.0961943)
(-0.143681,0.000274667)
(-0.150639,0.116306)
(-0.079104,0.0588397)
(-0.0293283,-0.166723)
(-0.113529,-0.328196)
(-0.135136,-0.287851)
(-0.077517,-0.0757775)
(-0.0251167,0.110294)
(0.0315867,0.0961943)
(-0.00756859,-0.022309)
(-0.100162,-0.0278634)
(-0.16596,0.206549)
(0.0410169,0.47615)
(0.239753,0.482803)
(0.193976,0.241157)
(0.0809961,-0.140355)
(-0.102481,-0.264626)
(-0.276528,0.065157)
(0.0165716,0.579791)
(0.462447,0.622395)
(0.530045,0.451369)
(0.527268,0.0499893)
(0.204352,-0.563341)
(-0.195746,-0.677847)
(-0.226081,-0.524613)
(-0.0595111,-0.243599)
(0.0955229,0.0085757)
(0.21015,0.0366527)
(0.24601,-0.0528275)
(0.17478,-0.154729)
(0.0756249,-0.21424)
(-0.00756859,-0.258003)
(-0.0541398,-0.28663)
(-0.065157,-0.284219)
(-0.0519425,-0.240333)
(-0.0449232,-0.197577)
(-0.0280465,-0.216376)
(-0.0111393,-0.292947)
(0.00836207,-0.345256)
(0.0946074,-0.265236)
(0.126377,-0.0394299)
(0.0412915,0.14658)
(-0.0944243,0.166173)
(-0.246529,0.0624714)
(-0.365184,-0.0198981)
(-0.349193,-0.0536821)
(-0.202277,0.0759911)
(-0.0295419,0.309519)
(0.143895,0.374432)
(0.09064,0.273263)
(-0.0308847,0.0422987)
(-0.102908,-0.166265)
(-0.16773,-0.265053)
(-0.187323,-0.295511)
(-0.211341,-0.283212)
(-0.282571,-0.20954)
(-0.346019,-0.0697653)
(-0.298593,0.0693686)
(-0.124454,0.125004)
(0.10184,0.0694906)
(0.227271,-0.0827357)
(0.162145,-0.186621)
(-0.0468764,-0.149358)
(-0.288186,-0.00183111)
(-0.377606,0.207099)
(-0.363811,0.24369)
(-0.324015,0.117832)
(-0.242195,0.00216681)
(-0.158544,-0.00323496)
(-0.0812098,0.00158696)
(0.0235603,-0.0960417)
(0.0726341,-0.305094)
(0.0160527,-0.471145)
(0.0899686,-0.445021)
(0.261605,-0.205878)
(0.410871,0.0481277)
(0.454604,0.14539)
(0.311533,0.054445)
(0.0990326,-0.285745)
(-0.247017,-0.438734)
(-0.402814,-0.329783)
(-0.278298,-0.161565)
(-0.0770287,0.0233467)
(0.134068,0.0748619)
(0.24662,0.0177618)
(0.190741,0.0472121)
(0.0703146,0.226875)
(0.0872829,0.439039)
(0.144047,0.504196)
(0.123051,0.321787)
(0.248634,-0.0496841)
(0.212226,-0.415143)
(0.0764489,-0.494003)
(0.0204779,-0.28019)
(-0.157537,-0.0442213)
(-0.244118,0.0810266)
(-0.201666,0.0163579)
(-0.073336,-0.15479)
(0.0471206,-0.255837)
(0.169713,-0.211005)
(0.282968,-0.0367138)
(0.364422,0.0975677)
(0.352062,0.135472)
(0.224586,0.0286569)
(0.0477309,-0.158208)
(-0.181829,-0.187506)
(-0.355907,0.0218818)
(-0.30781,0.352794)
(-0.0848415,0.50029)
(0.0654927,0.393658)
(0.142979,0.169591)
(0.11182,0.00161748)
(-0.0477004,0.0299081)
(-0.145512,0.23954)
(-0.042848,0.410779)
(0.0790735,0.348796)
(0.200171,0.150334)
(0.219611,-0.0149236)
(0.0578631,-0.0187078)
(-0.177984,0.0727561)
(-0.329844,0.20307)
(-0.395856,0.223518)
(-0.360637,0.0952788)
(-0.176275,0.00326548)
(-0.0153813,0.00869778)
(0.0201117,-0.0225227)
(-0.0252388,-0.0404065)
(-0.0368664,0.0284433)
(0.0705893,0.159642)
(0.263497,0.182562)
(0.393414,0.0382092)
(0.39378,-0.169713)
(0.328349,-0.318247)
(0.308573,-0.329753)
(0.348399,-0.277291)
(0.368816,-0.242988)
(0.314188,-0.240791)
(0.172521,-0.226417)
(-0.0350963,-0.160222)
(-0.214118,-0.00335704)
(-0.227058,0.15598)
(-0.0924406,0.154454)
(0.0731224,0.0131535)
(0.105258,-0.136326)
(-0.0177313,-0.124729)
(-0.182531,0.0606098)
(-0.185949,0.288949)
(-0.0711081,0.319437)
(0.0697653,0.134251)
(0.16773,-0.099704)
(0.111789,-0.23838)
(-0.00881985,-0.201849)
(-0.119419,-0.106998)
(-0.165349,-0.0752281)
(-0.171606,-0.140294)
(-0.170324,-0.211188)
(-0.127232,-0.199011)
(-0.0565508,-0.0426649)
(0.00524918,0.18601)
(0.127934,0.340983)
(0.214118,0.387158)
(0.2013,0.379223)
(0.149022,0.312113)
(0.0881985,0.182989)
(0.00314341,0.00149541)
(-0.199927,-0.147252)
(-0.458937,-0.09476)
(-0.539537,0.0356456)
(-0.346812,0.0281686)
(0.0708335,0.102023)
(0.457961,-0.015595)
(0.55739,-0.248695)
(0.455214,-0.256966)
(0.235481,-0.208808)
(0.0328684,-0.193335)
(-0.0160833,-0.167821)
(0.0156865,-0.12946)
(-0.00238044,-0.11832)
(-0.112094,-0.108982)
(-0.211371,-0.059389)
(-0.167516,0.029664)
(0.0211798,0.148991)
(0.258553,0.207129)
(0.398236,0.161199)
(0.346049,0.141606)
(0.252815,0.0541704)
(0.275979,-0.14124)
(0.286752,-0.363018)
(0.295236,-0.437483)
(0.319041,-0.303201)
(0.198126,-0.0516068)
(0.00299081,0.0558489)
(-0.0562761,0.0395825)
(-0.00686666,-0.00366222)
(0.0418104,0.00305185)
(-0.0372326,0.0980255)
(-0.170904,0.25782)
(-0.244728,0.425306)
(-0.331675,0.415326)
(-0.386975,0.223365)
(-0.280435,-0.0509964)
(-0.0320139,-0.180792)
(0.160253,-0.135899)
(0.222388,-0.0370495)
(0.115146,0.0592059)
(-0.118015,0.0897549)
(-0.308176,0.16306)
(-0.36433,0.232917)
(-0.234413,0.144841)
(0.103885,0.0920133)
(0.38731,-0.0805689)
(0.4138,-0.294046)
(0.279092,-0.290963)
(0.0392773,-0.235145)
(-0.112705,-0.123539)
(-0.0217292,0.0480972)
(0.248817,0.130222)
(0.475814,-0.0441603)
(0.450667,-0.241676)
(0.247871,-0.375103)
(-0.0550554,-0.393506)
(-0.245705,-0.209052)
(-0.275613,0.110294)
(-0.103702,0.358715)
(0.029725,0.308542)
(-0.0013123,0.00210578)
(-0.23542,-0.255409)
(-0.564776,-0.155217)
(-0.636799,0.162206)
(-0.452956,0.521561)
(-0.121158,0.645527)
(0.0694601,0.490493)
(0.128819,0.203558)
(0.0787988,-0.028779)
(-0.084933,-0.0852077)
(-0.200537,-0.0371105)
(-0.183874,-0.0524308)
(-0.114139,-0.182531)
(-0.131657,-0.269814)
(-0.207892,-0.161412)
(-0.316233,0.197455)
(-0.124699,0.537156)
(0.0225227,0.482986)
(0.135807,0.127232)
(0.160802,-0.297922)
(-0.0838649,-0.438215)
(-0.327738,-0.234504)
(-0.471084,0.17655)
(-0.359783,0.376751)
(-0.237617,0.172338)
(-0.0889615,-0.0544145)
(-0.0745262,-0.0623493)
(-0.172674,0.113651)
(-0.184179,0.298135)
(-0.167791,0.185949)
(-0.1554,-0.159978)
(-0.283151,-0.370952)
(-0.289773,-0.354625)
(-0.227882,-0.0278939)
(-0.093112,0.395215)
(0.171392,0.474929)
(0.172002,0.230476)
(0.137059,-0.150792)
(-0.0621357,-0.353923)
(-0.166936,-0.271371)
(-0.0732139,-0.0646382)
(0.143986,0.092288)
(0.362285,0.0359203)
(0.394574,-0.0415662)
(0.222633,0.065157)
(-0.0365001,0.190741)
(-0.169958,0.283883)
(-0.214881,0.235481)
(-0.151677,0.0863979)
(-0.0153508,0.0352489)
(0.100925,0.084872)
(0.218116,0.131596)
(0.31727,0.0685446)
(0.367931,-0.111209)
(0.322672,-0.322245)
(0.259774,-0.403638)
(0.27076,-0.362285)
(0.309976,-0.299814)
(0.305643,-0.287362)
(0.210791,-0.279611)
(0.0332652,-0.213294)
(-0.165441,-0.0647298)
(-0.231452,0.132878)
(-0.135319,0.200079)
(0.019837,0.0837733)
(0.0964385,-0.100772)
(0.0238044,-0.162999)
(-0.122288,-0.0245064)
(-0.179601,0.223518)
(-0.0722983,0.356243)
(0.0375683,0.227546)
(0.137181,-0.0207526)
(0.117405,-0.221351)
(0.00799585,-0.237495)
(-0.0950041,-0.135289)
(-0.160833,-0.0587176)
(-0.183782,-0.0844447)
(-0.205023,-0.156774)
(-0.188849,-0.189123)
(-0.0985138,-0.11652)
(-0.00369274,0.0689108)
(0.0986969,0.260018)
(0.220954,0.362133)
(0.266152,0.384747)
(0.283547,0.312876)
(0.423963,0.0944243)
(0.517685,-0.270302)
(0.439955,-0.462142)
(0.352611,-0.38496)
(0.116337,-0.181646)
(-0.185247,-0.0524613)
(-0.279458,0.0656148)
(-0.144688,0.112613)
(0.0716575,0.0961943)
(0.184606,0.0248421)
(0.134037,-0.0688803)
(0.0126652,-0.144169)
(-0.0480361,-0.168004)
(-0.0166021,-0.123478)
(0.0118412,-0.0218207)
(-0.0678426,0.0946074)
(-0.194189,0.19715)
(-0.260109,0.255837)
(-0.239875,0.165258)
(-0.0794397,0.0913114)
(0.0514237,0.145146)
(0.0458388,0.244301)
(-0.0372326,0.337809)
(-0.173193,0.33961)
(-0.262703,0.154668)
(-0.180853,-0.0911283)
(-0.0112003,-0.15656)
(0.095706,-0.0220344)
(0.169866,0.154088)
(0.248054,0.201697)
(0.272927,0.0867641)
(0.22837,-0.13657)
(0.0559099,-0.249092)
(-0.153447,-0.126347)
(-0.232887,0.187536)
(0.00381481,0.462539)
(0.339824,0.434584)
(0.470809,0.226112)
(0.346446,0.0648824)
(0.0929899,-0.02472)
(-0.0739769,0.00616474)
(-0.0472121,0.142216)
(0.13187,0.229896)
(0.254585,0.202246)
(0.138585,0.155644)
(-0.0750755,0.12537)
(-0.151616,0.132878)
(0.00860622,0.164617)
(0.312998,0.131169)
(0.482925,-0.0524308)
(0.373058,-0.0637837)
(0.0674154,-0.112461)
(-0.266121,-0.224891)
(-0.491897,-0.183813)
(-0.519883,-0.203162)
(-0.456282,-0.167669)
(-0.407117,0.0093997)
(-0.322428,0.270272)
(-0.146855,0.29841)
(0.126743,0.128727)
(0.337352,-0.182104)
(0.283395,-0.424543)
(0.226905,-0.336009)
(0.143101,-0.0883206)
(0.0787378,0.0603046)
(0.0949126,0.0342418)
(0.085696,-0.0990631)
(-0.0111698,-0.205786)
(-0.107334,-0.169042)
(-0.063509,-0.0551469)
(0.141118,-0.00286874)
(0.323344,-0.183264)
(0.255379,-0.451888)
(0.0210578,-0.524552)
(-0.267129,-0.395032)
(-0.473312,-0.0773339)
(-0.435957,0.247688)
(-0.278024,0.350139)
(-0.191229,0.228065)
(-0.194617,0.0286874)
(-0.251747,-0.0794702)
(-0.264351,-0.0736412)
(-0.187719,0.0191046)
(-0.0784326,0.139134)
(0.0298166,0.186041)
(0.126377,0.130192)
(0.223914,0.000793481)
(0.272286,-0.180761)
(0.1995,-0.309976)
(0.0267953,-0.307291)
(-0.263009,-0.232307)
(-0.465987,-0.014832)
(-0.436354,0.0957366)
(-0.23957,0.0257881)
(-0.00695822,-0.00622578)
(0.091464,-0.00711081)
(0.0759911,0.023957)
(0.040376,0.0716575)
(0.0686361,0.0908841)
(0.101932,0.0817591)
(0.0501419,0.102115)
(-0.101993,0.188513)
(-0.163366,0.343486)
(-0.156102,0.342936)
(-0.0342112,0.109653)
(0.0974761,-0.18891)
(-0.0436109,-0.374706)
(-0.397717,-0.228767)
(-0.581317,0.352367)
(-0.334666,0.700949)
(-0.155522,0.631794)
(0.142888,0.310404)
(0.398206,-0.187292)
(0.271706,-0.46379)
(0.108921,-0.261055)
(-0.104373,0.0608234)
(-0.111972,0.241005)
(0.0281991,0.126743)
(0.133671,-0.192389)
(-0.0169378,-0.422834)
(-0.166997,-0.361217)
(-0.283547,-0.109134)
(-0.335459,0.184515)
(-0.274758,0.267129)
(-0.292123,0.0958892)
(-0.345561,-0.0940886)
(-0.367779,-0.190466)
(-0.23899,-0.223579)
(-0.0253609,-0.205908)
(0.11475,-0.221015)
(0.125614,-0.271157)
(0.047792,-0.242866)
(-0.0749229,-0.120914)
(-0.123081,0.0332652)
(-0.0501419,0.0959807)
(0.112583,0.023957)
(0.25248,-0.12476)
