(0.0251778,0.165685)
(-0.0852382,-0.000946074)
(-0.213233,-0.087344)
(-0.24723,-0.0565813)
(-0.109653,0.00814844)
(0.127323,-0.00021363)
(0.260811,-0.179693)
(0.133854,-0.405805)
(-0.163549,-0.443587)
(-0.323283,-0.305063)
(-0.129582,-0.103092)
(0.282876,0.0242012)
(0.57149,-0.195593)
(0.569842,-0.299478)
(0.320353,-0.192267)
(-0.156774,-0.154881)
(-0.413587,-0.00817896)
(-0.304819,0.0553606)
(-0.0266427,0.0921049)
(0.110416,0.185064)
(0.0344554,0.26606)
(-0.0978729,0.42378)
(-0.188971,0.48558)
(-0.231819,0.345531)
(-0.147832,0.101016)
(-0.0912503,0.0110782)
(-0.208808,0.0740074)
(-0.272042,0.285745)
(-0.196814,0.394757)
(-0.0421461,0.290048)
(0.182501,0.137272)
(0.231086,0.0113224)
(0.0535905,0.0108036)
(-0.167943,0.109684)
(-0.238411,0.228187)
(-0.205969,0.188574)
(-0.141972,0.0921659)
(-0.160772,0.084872)
(-0.236122,0.234504)
(-0.1966,0.437819)
(-0.124668,0.460646)
(-0.0459304,0.248817)
(0.122471,-0.03708)
(0.143925,-0.269295)
(0.0122074,-0.323405)
(-0.161931,-0.203589)
(-0.322611,-0.010651)
(-0.335673,0.186682)
(-0.248543,0.24311)
(-0.0876492,0.2313)
(0.125614,0.189764)
(0.302103,0.0615253)
(0.354076,-0.136998)
(0.283883,-0.263771)
(0.221503,-0.207556)
(0.237465,-0.0309152)
(0.354564,0.0881069)
(0.452803,0.0529191)
(0.400372,-0.0906705)
(0.195379,-0.369915)
(-0.122105,-0.500748)
(-0.198248,-0.410016)
(-0.019837,-0.198462)
(0.114444,0.018189)
(0.124424,0.0432142)
(0.0101932,-0.0809961)
(-0.150426,-0.201636)
(-0.204932,-0.203345)
(-0.0911893,-0.135411)
(0.00759911,-0.0462355)
(-0.00982696,-0.0352489)
(-0.110996,-0.0684225)
(-0.144963,-0.0856655)
(0.0133976,-0.0317392)
(0.306986,-0.0258187)
(0.509629,-0.185705)
(0.541459,-0.232398)
(0.465926,-0.156316)
(0.331767,-0.0616474)
(0.258492,-0.0844752)
(0.206488,-0.256966)
(-0.0289926,-0.45146)
(-0.434126,-0.42439)
(-0.655446,-0.132115)
(-0.575243,0.156163)
(-0.192267,0.474227)
(0.434156,0.502792)
(0.662893,0.185675)
(0.450697,-0.000915555)
(0.0477309,-0.258461)
(-0.303903,-0.262001)
(-0.275796,-0.0975066)
(0.0232551,0.0688803)
(0.305399,0.059328)
(0.361064,-0.134465)
(0.190222,-0.232307)
(-0.0233467,-0.180212)
(-0.147801,0.0494705)
(-0.1095,0.275552)
(-0.0483718,0.315104)
(-0.112857,0.104404)
(-0.211615,-0.139286)
(-0.295877,-0.253426)
(-0.188482,-0.283029)
(0.0384533,-0.168279)
(0.167089,-0.0142521)
(0.186529,0.0536515)
(0.124973,0.061861)
(0.0478225,0.0708945)
(0.00344859,0.115329)
(0.00869778,0.170476)
(0.0411695,0.19364)
(0.0718711,0.173406)
(0.0675069,0.138401)
(0.00222785,0.136265)
(-0.119205,0.156987)
(-0.210608,0.193915)
(-0.226844,0.129154)
(-0.0561846,-0.029664)
(0.187017,-0.225562)
(0.249947,-0.476974)
(0.238533,-0.547502)
(0.179174,-0.43614)
(-0.0118107,-0.223945)
(-0.21482,-0.0135502)
(-0.210669,0.209784)
(-0.0571001,0.320597)
(0.0922269,0.254585)
(0.159581,0.0372021)
(0.14478,-0.2378)
(0.00195318,-0.408063)
(-0.0505081,-0.373638)
(-0.0399487,-0.187933)
(-0.10123,0.00735496)
(-0.129307,0.0818506)
(-0.107059,0.023011)
(-0.0543535,-0.0538957)
(-0.0324717,-0.0028077)
(-0.0752586,0.207831)
(0.00323496,0.47084)
(0.0795923,0.574358)
(0.00326548,0.497147)
(-0.0476394,0.228797)
(0.0421766,0.00277718)
(0.0989105,-0.0215155)
(0.0903043,0.101169)
(0.10947,0.232398)
(0.0936918,0.229621)
(-0.0146184,0.0761132)
(-0.175878,-0.0773949)
(-0.286966,-0.0672323)
(-0.183172,0.0162358)
(0.0602741,0.0507828)
(0.235145,-0.11652)
(0.138157,-0.375408)
(-0.098178,-0.433149)
(-0.171697,-0.304392)
(-0.103275,-0.185492)
(-0.0274667,-0.230842)
(-0.0750145,-0.352702)
(-0.0905179,-0.349986)
(0.0404675,-0.139073)
(0.196631,0.0679952)
(0.328349,0.0256661)
(0.326945,-0.22486)
(0.172552,-0.438795)
(0.133702,-0.355052)
(0.237342,-0.047792)
(0.391827,0.16776)
(0.522599,0.179235)
(0.550249,0.0396741)
(0.517197,-0.22837)
(0.420972,-0.417066)
(0.37022,-0.431806)
(0.327982,-0.367565)
(0.203864,-0.282174)
(-0.0288095,-0.218024)
(-0.236824,-0.0445265)
(-0.228065,0.280343)
(0.0789209,0.501358)
(0.362072,0.416791)
(0.34611,0.19895)
(0.107913,-0.0525529)
(-0.237342,-0.126988)
(-0.423231,0.147435)
(-0.280435,0.380108)
(0.0181585,0.390728)
(0.328959,0.201605)
(0.384472,-0.0657369)
(0.189703,-0.122654)
(-0.0400403,-0.00305185)
(-0.110782,0.171636)
(-0.0136723,0.21836)
(0.085757,0.100345)
(0.063448,-0.0498978)
(-0.0544755,-0.098117)
(-0.0956145,-0.0440992)
(0.0434889,-0.0093997)
(0.261086,-0.117557)
(0.302042,-0.331187)
(0.229194,-0.329325)
(0.0777612,-0.120151)
(-0.026307,0.0854213)
(0.0854518,0.155461)
(0.290536,0.000885037)
(0.295999,-0.285928)
(0.0847499,-0.367565)
(-0.263466,-0.228339)
(-0.485092,0.121433)
(-0.406995,0.302561)
(-0.233589,0.134678)
(0.0111698,-0.0531632)
(0.104312,-0.137425)
(0.0681783,-0.0979339)
(0.0277108,0.00354015)
(0.0714438,0.0498672)
(0.151891,0.00686666)
(0.161565,-0.041963)
(0.067629,-0.0110172)
(-0.0339366,0.0993683)
(-0.0183416,0.167547)
(0.131382,0.108646)
(0.311716,-0.0901517)
(0.319895,-0.325358)
(0.244575,-0.344371)
(0.100681,-0.205329)
(-0.140843,-0.124973)
(-0.357219,-0.0306101)
(-0.499405,0.116062)
(-0.543016,0.230415)
(-0.499466,0.332377)
(-0.377209,0.390667)
(-0.237831,0.329325)
(-0.111789,0.156377)
(-0.0289926,-0.00308237)
(-0.0341502,-0.0839259)
(-0.037843,-0.0462661)
(0.0325327,0.0347606)
(0.184881,0.055269)
(0.31666,-0.047853)
(0.32194,-0.174291)
(0.21543,-0.156957)
(0.0138859,-0.0434584)
(-0.199835,0.11005)
(-0.286142,0.302927)
(-0.315958,0.376171)
(-0.333476,0.302774)
(-0.226997,0.13123)
(0.0321665,0.0617695)
(0.266335,0.0237434)
(0.329051,-0.0646382)
(0.179296,-0.0805994)
(-0.102359,-0.126011)
(-0.343669,-0.0513016)
(-0.387494,0.0594195)
(-0.228828,0.0712302)
(0.0192267,0.110446)
(0.231422,0.104984)
(0.325694,0.0442518)
(0.293191,0.0520035)
(0.176244,0.143559)
(0.0419019,0.24189)
(-0.0573138,0.299356)
(-0.140599,0.218574)
(-0.115024,0.00390637)
(0.0177618,-0.170598)
(0.123539,-0.222175)
(0.183935,-0.0747093)
(0.154454,0.164068)
(0.131413,0.307779)
(0.0419324,0.258583)
(-0.00177007,0.0150761)
(-0.0606403,-0.193365)
(-0.217078,-0.190405)
(-0.391156,0.0744652)
(-0.332316,0.423841)
(-0.201544,0.424024)
(0.0100406,0.120914)
(0.224433,-0.284371)
(0.0942412,-0.568163)
(0.0469069,-0.500412)
(0.00302133,-0.206305)
(-0.0678732,0.0637837)
(-0.0193487,0.121586)
(0.0479446,-0.0282601)
(-0.0186773,-0.267769)
(-0.235694,-0.353404)
(-0.338694,-0.27308)
(-0.236641,-0.131596)
(-0.09888,0.0608844)
(-0.0424207,0.157323)
(-0.141423,0.119449)
(-0.333445,0.0875271)
(-0.474929,0.113712)
(-0.389935,0.0336009)
(-0.0619526,0.0663778)
(0.276101,0.163213)
(0.420057,0.0677206)
(0.258919,-0.0321665)
(-0.0259407,-0.266732)
(-0.307138,-0.27195)
(-0.354564,-0.0876797)
(-0.23487,0.330027)
(0.11887,0.607074)
(0.223884,0.553301)
(0.0438856,0.282388)
(-0.0215155,-0.158971)
(-0.0731224,-0.343242)
(0.013184,-0.262307)
(0.160497,-0.0161748)
(0.257759,0.0650655)
(0.327952,-0.0884121)
(0.248573,-0.356548)
(0.142796,-0.429212)
(0.189032,-0.199744)
(0.302988,0.101382)
(0.469741,0.204901)
(0.548387,0.127812)
(0.547288,-0.0987884)
(0.467483,-0.353618)
(0.385296,-0.436537)
(0.351207,-0.400128)
(0.278207,-0.316935)
(0.0870998,-0.247139)
(-0.157018,-0.147771)
(-0.273721,0.124882)
(-0.0862148,0.438276)
(0.263802,0.486587)
(0.391552,0.30427)
(0.236183,0.0617695)
(-0.0773339,-0.139622)
(-0.382794,0.00375378)
(-0.37315,0.312418)
(-0.127262,0.408643)
(0.204169,0.307077)
(0.397015,0.0426344)
(0.295236,-0.115146)
(0.0614032,-0.0666829)
(-0.100406,0.0819422)
(-0.0734581,0.209906)
(0.0446791,0.187139)
(0.0994903,0.0467849)
(0.0189215,-0.113468)
(-0.1301,-0.180181)
(-0.213233,-0.133061)
(-0.182714,-0.0312815)
(-0.124546,0.0793176)
(-0.0976592,0.169927)
(-0.0605182,0.230171)
(0.0461135,0.220679)
(0.200873,0.115879)
(0.247932,-0.0714744)
(0.0896329,-0.229255)
(-0.201483,-0.247719)
(-0.403912,-0.0722983)
(-0.364025,0.0759606)
(-0.188299,0.13596)
(-0.0262154,0.176427)
(0.0450148,0.192633)
(0.0717185,0.248299)
(0.162572,0.316568)
(0.298563,0.32963)
(0.340251,0.276223)
(0.191046,0.210028)
(-0.0362865,0.0958281)
(-0.15125,0.0351573)
(-0.0752892,0.0184637)
(0.170812,-0.0292367)
(0.311411,-0.249001)
(0.193396,-0.455153)
(-0.137852,-0.495773)
(-0.558367,-0.243812)
(-0.669057,0.161687)
(-0.507614,0.368358)
(-0.247383,0.348338)
(0.102115,0.229469)
(0.380505,0.00390637)
(0.4138,-0.257057)
(0.353923,-0.273232)
(0.27839,-0.105106)
(0.147404,0.0812708)
(0.0463576,0.151372)
(0.0408338,0.124454)
(0.132817,0.0224311)
(0.248573,-0.108066)
(0.281137,-0.228065)
(0.252785,-0.211585)
(0.186895,-0.0985138)
(0.127995,-0.00564592)
(0.14713,0.0384228)
(0.187292,0.0325633)
(0.164281,0.0381787)
(0.0604266,0.118259)
(-0.0184332,0.270455)
(0.0297555,0.394757)
(0.0795312,0.36082)
(0.127232,0.173864)
(0.167058,-0.0413221)
(0.125217,-0.126011)
(0.0888394,-0.000579852)
(0.174841,0.205329)
(0.377667,0.263009)
(0.453566,0.208472)
(0.321726,0.175665)
(0.0664998,0.182531)
(-0.0979034,0.271615)
(-0.0951567,0.37669)
(-0.0454115,0.31016)
(0.0385144,0.102298)
(0.0773339,-0.0916776)
(0.007416,-0.123997)
(-0.0761132,0.0218818)
(-0.0901212,0.180731)
(-0.0451369,0.161077)
(0.0154424,-0.0401318)
(0.0325938,-0.219306)
(0.0604266,-0.182623)
(0.118992,0.0658284)
(0.228248,0.228584)
(0.202795,0.174596)
(0.0965606,-0.185003)
(-0.20951,-0.483963)
(-0.365764,-0.501694)
(-0.153661,-0.418683)
(0.0925932,-0.116367)
(0.130924,0.0543535)
(0.0494705,-0.0570391)
(-0.0866115,-0.235786)
(-0.159612,-0.242225)
(-0.122715,-0.0225837)
(-0.0793786,0.295358)
(0.00885037,0.468245)
(-0.101718,0.43437)
(-0.252052,0.207495)
(-0.118686,-0.056917)
(0.162694,-0.113559)
(0.310831,-0.105747)
(0.20542,0.0166326)
(-0.139622,0.105228)
(-0.351756,0.252785)
(-0.401471,0.271004)
(-0.246864,0.024781)
(-0.0120548,-0.26603)
(-0.0681173,-0.518754)
(-0.218085,-0.570696)
(-0.26249,-0.454146)
(-0.156743,-0.225227)
(-0.0281991,-0.040437)
(0.0522172,-0.0816675)
(-0.013245,-0.295816)
(-0.242256,-0.354564)
(-0.244362,-0.227729)
(-0.104404,0.11359)
(0.170415,0.337535)
(0.270272,0.275491)
(-0.00305185,-0.0114444)
(-0.445357,-0.108005)
(-0.697134,0.178106)
(-0.620075,0.392682)
(-0.349467,0.579485)
(0.0179754,0.519456)
(0.278756,0.251778)
(0.376782,-0.133183)
(0.229286,-0.317789)
(0.0951567,-0.149022)
(0.00177007,0.128178)
(0.0652181,0.302072)
(0.134159,0.271187)
(0.148656,0.112674)
(0.106784,-0.0287179)
(-0.0127567,-0.0546281)
(-0.135441,0.0100101)
(-0.191382,0.0809046)
(-0.135136,0.0888699)
(0.00943022,0.0479751)
(0.1742,-0.0138249)
(0.261788,-0.114139)
(0.238899,-0.231819)
(0.132572,-0.328166)
(-0.00277718,-0.361888)
(-0.0562761,-0.275948)
(-0.0430616,-0.0868252)
(0.0167852,0.131504)
(0.175756,0.250374)
(0.360332,0.186163)
(0.454085,0.00634785)
(0.402905,-0.155217)
(0.221412,-0.202918)
(-0.0550249,-0.22956)
(-0.311167,-0.167516)
(-0.395306,-0.0573748)
(-0.296731,-0.0652181)
(-0.150395,-0.0580767)
(-0.0950346,0.0097354)
(-0.121433,0.108798)
(-0.122166,0.212378)
(-0.0242317,0.250221)
(0.148412,0.180792)
(0.258644,0.0118412)
(0.179144,-0.167119)
(-0.0675069,-0.262642)
(-0.331858,-0.175054)
(-0.402448,0.00463881)
(-0.278939,0.0978118)
(-0.103977,0.158086)
(0.0178228,0.185553)
(0.0532548,0.218268)
(0.103458,0.287729)
(0.228248,0.341075)
(0.330241,0.314158)
(0.272988,0.253548)
(0.0563677,0.149663)
(-0.121067,0.0484939)
(-0.137028,0.018067)
(0.0502945,0.00909452)
(0.283486,-0.123814)
(0.286538,-0.37315)
(0.0585955,-0.500351)
(-0.369335,-0.414441)
(-0.668355,-0.0368358)
(-0.607349,0.282083)
(-0.39198,0.366894)
(-0.0713523,0.285714)
(0.275185,0.135777)
(0.429182,-0.143223)
(0.389019,-0.282479)
(0.327128,-0.182073)
(0.236702,0.0151982)
(0.16129,0.157231)
(0.132481,0.206183)
(0.0929899,0.203314)
(-0.003296,0.210028)
(-0.0861843,0.311686)
(-0.0736717,0.457045)
(-0.0318918,0.487564)
(-0.0449538,0.314005)
(-0.0367138,0.042848)
(-0.0744346,-0.059328)
(-0.17774,0.119205)
(-0.0551469,0.4756)
(0.216865,0.583148)
(0.206763,0.405988)
(0.243477,-0.059328)
(0.0809656,-0.534684)
(-0.0987884,-0.606403)
(0.0440687,-0.442122)
(0.178777,-0.13599)
(0.236396,-0.00979644)
(0.239662,-0.119419)
(0.181951,-0.26133)
(0.113407,-0.211127)
(0.0449232,0.00357067)
(-0.0241401,0.172887)
(-0.0690939,0.167913)
(-0.104556,0.00970489)
(-0.0979949,-0.119236)
(-0.0610981,-0.0900906)
(-0.0161443,0.0639668)
(0.013947,0.197607)
(0.0104373,0.200476)
(-0.0275582,0.0854518)
(-0.0698263,-0.0398267)
(-0.144414,-0.107639)
(-0.27195,-0.0908231)
(-0.411512,0.0356456)
(-0.456313,0.197546)
(-0.368419,0.319742)
(-0.103122,0.477157)
(0.314127,0.521867)
(0.489731,0.390271)
(0.344279,0.320414)
(0.033723,0.185766)
(-0.119938,0.0496841)
(-0.0397046,0.0261849)
(0.163274,0.0121769)
(0.276498,-0.10419)
(0.158757,-0.244942)
(-0.130985,-0.283059)
(-0.361156,-0.10477)
(-0.312326,0.139897)
(-0.0493179,0.260414)
(0.241523,0.159856)
(0.337168,-0.16184)
(0.160436,-0.432264)
(0.000701926,-0.437086)
(0.0641804,-0.24366)
(0.186529,-0.0264595)
(0.228065,0.0489822)
(0.090701,0.00503555)
(-0.158788,-0.0628681)
(-0.332621,0.0182806)
(-0.272774,0.108768)
(-0.0355541,0.143773)
(0.191168,0.0880459)
(0.238868,-0.0628376)
(0.106906,-0.164678)
(-0.0525834,-0.165288)
(-0.098941,-0.0805689)
(-0.0454115,0.00314341)
(-0.0130619,0.0482192)
(-0.0862758,0.0619831)
(-0.205603,0.099765)
(-0.21778,0.111484)
(-0.0342418,0.0676901)
(0.283547,-0.0415052)
(0.448347,-0.283151)
(0.46559,-0.335246)
(0.36494,-0.157994)
(0.0600604,-0.0428785)
(-0.208655,-0.109592)
(-0.358898,-0.112796)
(-0.319285,-0.130131)
(-0.144932,-0.0146794)
(0.023072,0.211615)
(0.21073,0.259346)
(0.269967,0.0824305)
(0.208136,-0.250191)
(-0.0533158,-0.448195)
(-0.198798,-0.337138)
(-0.201086,-0.0203253)
(-0.0675375,0.322092)
(0.234687,0.375744)
(0.362774,0.180456)
(0.30903,-0.0984527)
(0.0750145,-0.321055)
(-0.250404,-0.332316)
(-0.428694,-0.178869)
(-0.343028,-0.115665)
(-0.0798364,-0.082461)
(0.183782,0.0344249)
(0.377422,0.0758385)
(0.454054,0.113376)
(0.329417,0.174902)
(0.0620746,0.066805)
(-0.198248,-0.149113)
(-0.479659,-0.140507)
(-0.594409,-0.0603961)
(-0.548143,-0.0195318)
(-0.389325,-0.0509354)
(-0.180761,-0.144444)
(-0.0894192,-0.264809)
(-0.166143,-0.367687)
(-0.285012,-0.355968)
(-0.283303,-0.253365)
(-0.137822,-0.0746483)
(0.0567949,0.127384)
(0.25132,0.166356)
(0.279275,0.0810266)
(0.124821,-0.0340892)
(-0.0620136,-0.092349)
(-0.142521,-0.0137028)
(-0.0390332,0.106021)
(0.158788,0.0975372)
(0.278726,-0.140202)
(0.0867031,-0.487777)
(-0.286081,-0.567461)
(-0.418317,-0.405164)
(-0.364788,-0.117557)
(-0.241096,0.258919)
(-0.0599689,0.381787)
(-0.0251778,0.166845)
(-0.0407117,-0.0876797)
(-0.0537126,-0.115513)
(-0.00375378,0.157994)
(0.270821,0.398755)
(0.480331,0.392529)
(0.345225,0.298929)
(0.143956,-0.00512711)
(0.0354625,-0.256783)
(0.0289621,-0.217414)
(0.160375,-0.0021363)
(0.316294,0.122593)
(0.373455,0.12891)
(0.275369,0.122745)
(0.164098,0.114231)
(0.133061,0.160161)
(0.171422,0.203558)
(0.175481,0.1995)
(0.0712302,0.18479)
(-0.060152,0.242317)
(-0.0830103,0.404462)
(-0.0103763,0.501602)
(-0.00146489,0.419416)
(-0.0338145,0.155248)
(-0.0531022,-0.0449843)
(-0.136998,0.0097354)
(-0.136204,0.327891)
(0.149388,0.56914)
(0.254891,0.501511)
(0.223731,0.176366)
(0.185644,-0.369457)
(-0.0846889,-0.614704)
(-0.0599994,-0.538835)
(0.119236,-0.280618)
(0.218696,-0.035493)
(0.237068,-0.0602741)
(0.208777,-0.213019)
(0.135014,-0.269692)
(0.0816675,-0.105472)
(0.00546281,0.108066)
(-0.0477309,0.202185)
(-0.0894497,0.0974761)
(-0.0984832,-0.0739158)
(-0.0795923,-0.130345)
(-0.0489517,-0.011597)
(-0.00851466,0.163213)
(0.0322581,0.222602)
(0.019715,0.128117)
(-0.0524003,-0.006592)
(-0.160192,-0.066805)
(-0.236579,-0.0560015)
(-0.243538,-0.058565)
(-0.192816,-0.0976897)
(-0.139103,-0.0783715)
(-0.104587,0.0228278)
(-0.0954619,0.0855434)
(-0.127018,-0.0149846)
(-0.269417,-0.164922)
(-0.449934,-0.174505)
(-0.436598,-0.112339)
(-0.265419,0.0683309)
(-0.0701621,0.283334)
(0.0257576,0.276162)
(-0.105716,0.0872219)
(-0.327555,-0.00204474)
(-0.473098,0.101535)
(-0.437483,0.287332)
(-0.256203,0.478195)
(-0.130589,0.465499)
(-0.160222,0.171789)
(-0.174444,-0.21015)
(-0.227546,-0.413495)
(-0.0952177,-0.422651)
(0.0806604,-0.0947905)
(0.110599,0.266823)
(0.189489,0.419202)
(0.125065,0.351634)
(0.148198,0.0785852)
(0.221412,-0.213721)
(0.121372,-0.399182)
(0.00265511,-0.412458)
(-0.102054,-0.3549)
(-0.0861843,-0.271279)
(0.0479751,-0.113132)
(0.193976,0.108158)
(0.37199,0.2425)
(0.472304,0.289621)
(0.445601,0.232276)
(0.449934,-0.0521256)
(0.348888,-0.432875)
(0.207282,-0.499557)
(0.141362,-0.238533)
(-0.0278024,0.0522782)
(-0.082461,0.150182)
(0.0132145,0.0513932)
(0.11655,-0.105502)
(0.0926847,-0.0893582)
(-0.0366527,0.169286)
(0.0395825,0.482589)
(0.1695,0.566881)
(0.119938,0.378918)
(0.154912,-0.0155034)
(0.115726,-0.273629)
(0.0226447,-0.19129)
(0.048677,0.143925)
(0.362285,0.308481)
(0.653645,0.101718)
(0.641804,-0.246071)
(0.349986,-0.601581)
(-0.140965,-0.70983)
(-0.396191,-0.561296)
(-0.308695,-0.428663)
(0.00949126,-0.277322)
(0.26191,-0.100131)
(0.325541,0.0357982)
(0.230659,0.169042)
(0.0961943,0.193579)
(0.0633564,0.0884732)
(0.0641499,-0.0671712)
(-0.0252388,-0.16892)
(-0.2219,-0.15302)
(-0.374859,-0.00149541)
(-0.361156,0.0877712)
(-0.211371,0.0121158)
(-0.0538347,-0.0424207)
(-0.0279244,-0.0159307)
(-0.0994598,0.0988189)
(-0.102908,0.207923)
(0.0286264,0.168096)
(0.258858,-0.0329905)
(0.301889,-0.314798)
(0.233406,-0.334513)
(0.108463,-0.0562761)
(-0.0156865,0.203742)
(-0.00521867,0.271462)
(0.0222785,0.0769982)
(-0.0136723,-0.18543)
(-0.144597,-0.231483)
(-0.239845,0.0432752)
(-0.0219733,0.465224)
(0.432905,0.530503)
(0.576373,0.315622)
(0.444868,0.0538347)
(0.126011,-0.281259)
(-0.252998,-0.322367)
(-0.403577,-0.0632344)
(-0.282144,0.228095)
(-0.0561846,0.364635)
(0.036256,0.241066)
(-0.0350963,0.00598163)
(-0.157842,-0.156163)
(-0.21601,-0.176946)
(-0.12006,-0.140538)
(-0.00323496,-0.0894803)
(0.0529191,-0.0769372)
(0.0551469,-0.0762963)
(0.0824,-0.0664693)
(0.16776,-0.0612506)
(0.247993,-0.106357)
(0.228431,-0.156041)
(0.0791345,-0.146001)
(-0.122868,-0.0708029)
(-0.23423,0.0653096)
(-0.20542,0.135289)
(-0.119724,0.0509049)
(-0.088229,-0.147526)
(-0.216224,-0.293832)
(-0.356243,-0.285592)
(-0.327738,-0.177709)
(-0.220893,0.0475478)
(-0.0794702,0.292215)
(0.111026,0.377331)
(0.204718,0.324809)
(0.24247,0.229316)
(0.298196,0.137822)
(0.317454,0.0832545)
(0.234657,0.0829493)
(0.0660726,0.0644856)
(-0.116306,-0.00369274)
(-0.258644,-0.0463881)
(-0.317698,-0.0636006)
(-0.292367,-0.0909757)
(-0.208502,-0.10593)
(-0.115299,-0.0878323)
(-0.0303049,-0.0518204)
(0.0418104,-0.00335704)
(0.0709861,0.0640583)
(0.0566118,0.139775)
(0.0326243,0.188421)
(0.0463881,0.161901)
(0.110538,0.0457778)
(0.176855,-0.109806)
(0.170202,-0.199927)
(0.104495,-0.122623)
(0.0169988,0.081576)
(0.030427,0.287637)
(0.11832,0.342692)
(0.114475,0.211402)
(0.0669576,-0.021485)
(-0.0455947,-0.183355)
(-0.157201,-0.163182)
(-0.168371,-0.0149541)
(-0.112247,0.0991852)
(-0.0818812,0.0432142)
(-0.171056,-0.140355)
(-0.381024,-0.203711)
(-0.475143,-0.14716)
(-0.343974,-0.0382397)
(-0.155217,0.190497)
(-0.00491348,0.304544)
(-0.0353404,0.183111)
(-0.228217,0.00680563)
(-0.426099,0.0224311)
(-0.48085,0.170446)
(-0.36961,0.388562)
(-0.187475,0.500198)
(-0.1554,0.329936)
(-0.161931,-0.0559709)
(-0.185644,-0.349132)
(-0.1648,-0.460768)
(0.0410474,-0.280526)
(0.087344,0.131993)
(0.142155,0.384747)
(0.152409,0.426252)
(0.105686,0.216254)
(0.213538,-0.0813013)
(0.1919,-0.321177)
(0.0795312,-0.402661)
(-0.0348216,-0.385937)
(-0.101169,-0.334697)
(-0.0169073,-0.207251)
(0.106418,0.0444655)
(0.289956,0.232856)
(0.449477,0.279458)
(0.450331,0.253212)
(0.3802,0.137333)
(0.310831,-0.0184332)
(0.198889,-0.0889309)
(0.00924711,-0.0334178)
(-0.166326,0.10474)
(-0.179327,0.250587)
(-0.0241707,0.235084)
(0.234809,0.0592669)
(0.298074,-0.286843)
(0.0306101,-0.511551)
(-0.357524,-0.406079)
(-0.620075,0.00195318)
(-0.495895,0.396252)
(-0.199255,0.448927)
(0.177007,0.262673)
(0.401502,-0.141026)
(0.220557,-0.467483)
(-0.00683615,-0.435255)
(-0.100589,-0.239662)
(-0.021363,-0.0830409)
(0.182318,-0.146641)
(0.207068,-0.407208)
(0.0571917,-0.542619)
(-0.0363781,-0.421918)
(-0.0763878,-0.142552)
(-0.00827052,0.0980865)
(0.227729,0.122044)
(0.388867,-0.14481)
(0.269326,-0.450789)
(0.0190435,-0.511338)
(-0.192358,-0.362133)
(-0.355815,-0.0936308)
(-0.37492,0.207648)
(-0.302957,0.347026)
(-0.320231,0.304605)
(-0.42204,0.191809)
(-0.493484,0.0735801)
(-0.414533,-0.070864)
(-0.113071,-0.143071)
(0.17893,-0.0640889)
(0.295114,-0.0286569)
(0.206397,0.00567644)
(-0.00848415,-0.0131535)
(-0.169897,-0.00723289)
(-0.193457,0.0564592)
(-0.104465,0.128758)
(-0.0349132,0.149998)
(-0.0624104,0.0839259)
(-0.162267,-0.0239875)
(-0.211798,-0.10123)
(-0.107212,-0.140416)
(0.107456,-0.115421)
(0.273415,-0.0956755)
(0.313852,-0.0422376)
(0.202094,0.101779)
(0.0503861,0.224372)
(-0.0191656,0.274209)
(-0.010712,0.185919)
(0.0507828,-0.00537126)
(0.0703146,-0.194159)
(0.0409864,-0.264687)
(0.0748314,-0.189245)
(0.182287,-0.0830714)
(0.280007,-0.0979644)
(0.250984,-0.198614)
(0.0462661,-0.286721)
(-0.249825,-0.234718)
(-0.404706,0.018067)
(-0.297403,0.216987)
(-0.0430006,0.243873)
(0.192877,0.11597)
(0.207465,-0.0621662)
(0.0154118,-0.0950346)
(-0.216956,0.0558794)
(-0.243629,0.291971)
(-0.116733,0.333781)
(0.0775475,0.212897)
(0.279397,0.0795007)
(0.352214,-0.00979644)
(0.363598,0.0365612)
(0.354839,0.112888)
(0.318979,0.108768)
(0.258522,0.0257881)
(0.17716,-0.00793481)
(0.0733665,0.0938749)
(0.0377514,0.245918)
(0.0457778,0.29252)
(0.0148625,0.171209)
(-0.0268868,0.0255745)
(-0.128605,0.0437025)
(-0.176214,0.28898)
(0.00671407,0.541642)
(0.140049,0.520768)
(0.210395,0.285134)
(0.38966,-0.129643)
(0.342906,-0.44612)
(0.317331,-0.363048)
(0.219825,-0.0422376)
(-0.0439772,0.138096)
(-0.213446,0.0979949)
(-0.253945,-0.0405896)
(-0.0954009,-0.175756)
(0.134312,-0.15656)
(0.261025,-0.0845363)
(0.178014,0.0145878)
(-0.0913724,0.0490432)
(-0.298349,0.188482)
(-0.296091,0.398297)
(-0.131199,0.487472)
(0.0632954,0.423292)
(0.161443,0.221809)
(0.132664,-0.00152593)
(-0.0114139,-0.0770898)
(-0.160619,0.0458998)
(-0.177496,0.228187)
(-0.124912,0.241493)
(-0.091525,0.0231635)
(-0.116306,-0.213385)
(-0.213446,-0.300485)
(-0.202704,-0.245582)
(-0.143437,-0.124638)
(-0.0670492,-0.0673849)
(0.0309763,-0.0858181)
(0.143101,-0.0670797)
(0.26368,0.0319834)
(0.421461,0.0924406)
(0.434797,0.10477)
(0.275826,-0.0562151)
(-0.058565,-0.419843)
(-0.496963,-0.435865)
(-0.579211,-0.28721)
(-0.51149,-0.0646687)
(-0.36494,0.255257)
(-0.215461,0.371136)
(-0.159032,0.208136)
